2006-09-26,11.405228889514854
2006-09-27,11.408120350604102
2006-09-28,11.410892739405076
2006-09-29,11.41122491014389
2006-10-02,11.403891543946093
2006-10-03,11.405674274223252
2006-10-04,11.400540334375437
2006-10-05,11.395942109484409
2006-10-06,11.396728670567716
2006-10-10,11.397065578875694
2006-10-11,11.390305751422318
2006-10-12,11.385660113924352
2006-10-13,11.38758897365893
2006-10-16,11.386000771396562
2006-10-17,11.385887231799504
2006-10-18,11.382702877920254
2006-10-19,11.387022048081073
2006-10-20,11.394929906732521
2006-10-23,11.397177856425914
2006-10-24,11.394141928980261
2006-10-25,11.396728670567716
2006-10-26,11.396504001952977
2006-10-27,11.398524204660253
2006-10-30,11.401993904262946
2006-10-31,11.395267421501996
2006-11-01,11.399420764173408
2006-11-02,11.389174657534053
2006-11-03,11.387815653927385
2006-11-06,11.392676892374054
2006-11-07,11.392676892374054
2006-11-08,11.392676892374054
2006-11-09,11.391999997041347
2006-11-10,11.392902422370499
2006-11-13,11.390531816756162
2006-11-14,11.384296322373048
2006-11-15,11.38475112624672
2006-11-16,11.383044544115709
2006-11-17,11.38110689034938
2006-11-20,11.377105741827693
2006-11-21,11.376074282221031
2006-11-22,11.377220282804853
2006-11-24,11.3812209739728
2006-11-27,11.387475614252812
2006-11-28,11.389400978684732
2006-11-29,11.390644830261396
2006-11-30,11.384410042734801
2006-12-01,11.38110689034938
2006-12-04,11.378021702505427
2006-12-05,11.3812209739728
2006-12-06,11.381449102181842
2006-12-07,11.374697345686785
2006-12-08,11.37400816578356
2006-12-11,11.376188941396757
2006-12-12,11.377678315562203
2006-12-13,11.374123062089769
2006-12-14,11.370439816673473
2006-12-15,11.370093815862687
2006-12-18,11.369055094550527
2006-12-19,11.36917056132509
2006-12-20,11.37285847607311
2006-12-21,11.37733481066388
2006-12-22,11.37170746305469
2006-12-26,11.368593094080309
2006-12-27,11.365816599932016
2006-12-28,11.366164083574825
2006-12-29,11.366279884628744
2007-01-02,11.362335106337728
2007-01-03,11.361521010810995
2007-01-04,11.356505545698926
2007-01-05,11.351699816471006
2007-01-08,11.355452606145665
2007-01-09,11.353343395145764
2007-01-10,11.352874076822001
2007-01-11,11.352874076822001
2007-01-12,11.352287119007416
2007-01-16,11.35837470512163
2007-01-17,11.352052239382143
2007-01-18,11.355218468940192
2007-01-19,11.355218468940192
2007-01-22,11.356505545698926
2007-01-23,11.34722500919251
2007-01-24,11.348875952963722
2007-01-25,11.349935836475765
2007-01-26,11.347696985602452
2007-01-29,11.34840453280178
2007-01-30,11.346870880640147
2007-01-31,11.34840453280178
2007-02-01,11.352521943477205
2007-02-02,11.350171213668803
2007-02-05,11.343796501962258
2007-02-06,11.34722500919251
2007-02-07,11.346280387561281
2007-02-08,11.344033328487935
2007-02-09,11.346398514074915
2007-02-12,11.355569654194023
2007-02-13,11.351934778878103
2007-02-14,11.359890828801166
2007-02-15,11.361171909742692
2007-02-16,11.3634969514783
2007-02-20,11.362102575235644
2007-02-21,11.355920716160064
2007-02-22,11.364773423946371
2007-02-23,11.364773423946371
2007-02-26,11.365700745213703
2007-02-27,11.365005334893606
2007-02-28,11.359657728567012
2007-03-01,11.356622470574827
2007-03-02,11.355218468940192
2007-03-05,11.350641801912781
2007-03-06,11.34722500919251
2007-03-07,11.350641801912781
2007-03-08,11.34934715099341
2007-03-09,11.349700403867262
2007-03-12,11.356973163196342
2007-03-13,11.358141251169362
2007-03-14,11.355920716160064
2007-03-15,11.353695239399672
2007-03-16,11.352756712817406
2007-03-19,11.353577971736096
2007-03-20,11.351817304575471
2007-03-21,11.36662720735293
2007-03-22,11.372052906088813
2007-03-23,11.36917056132509
2007-03-26,11.366279884628744
2007-03-27,11.365353100503093
2007-03-28,11.368824120995972
2007-03-29,11.367784079300558
2007-03-30,11.367784079300558
2007-04-02,11.372628379431506
2007-04-03,11.369978455650296
2007-04-04,11.367552811954475
2007-04-05,11.36789969291997
2007-04-06,11.374697345686785
2007-04-09,11.375271299671432
2007-04-10,11.372628379431506
2007-04-11,11.37733481066388
2007-04-12,11.382247141328111
2007-04-13,11.388495386592052
2007-04-16,11.386681738395978
2007-04-17,11.391548478803628
2007-04-18,11.392676892374054
2007-04-19,11.393804034062365
2007-04-20,11.393804034062365
2007-04-23,11.399532777615137
2007-04-24,11.399308738183262
2007-04-25,11.398748419907829
2007-04-26,11.405562946641728
2007-04-27,11.400540334375437
2007-04-30,11.405117512335924
2007-05-01,11.410671230931472
2007-05-02,11.409784706050715
2007-05-03,11.41155697058194
2007-05-04,11.412441926391907
2007-05-07,11.41255249082344
2007-05-08,11.417075139313395
2007-05-09,11.414761216182997
2007-05-10,11.413657463311559
2007-05-11,11.40889739454618
2007-05-14,11.407342702395164
2007-05-15,11.412110159731412
2007-05-16,11.42037148335962
2007-05-17,11.415202376441613
2007-05-18,11.419603307738855
2007-05-21,11.427694320607568
2007-05-22,11.432474340572602
2007-05-23,11.43160694379264
2007-05-24,11.434206880258824
2007-05-25,11.43323269606098
2007-05-30,11.436368342248073
2007-05-31,11.442503000673682
2007-06-01,11.446358220698116
2007-06-04,11.453387752254033
2007-06-05,11.456460927989102
2007-06-06,11.453387752254033
2007-06-07,11.456143450871243
2007-06-08,11.452963123797545
2007-06-11,11.456249287776672
2007-06-12,11.456355113481834
2007-06-13,11.452750741934159
2007-06-14,11.449879163252593
2007-06-15,11.448920134994315
2007-06-18,11.448920134994315
2007-06-19,11.444967771787
2007-06-20,11.454130418459723
2007-06-21,11.451156438572596
2007-06-22,11.441859016536368
2007-06-25,11.448280271476698
2007-06-26,11.446999314854061
2007-06-27,11.44796018611787
2007-06-28,11.446144431279878
2007-06-29,11.456249287776672
2007-07-02,11.453812200477723
2007-07-03,11.460051975363161
2007-07-05,11.455614098257115
2007-07-06,11.45973563645611
2007-07-09,11.466253056771798
2007-07-10,11.467195613264055
2007-07-11,11.464575204029181
2007-07-12,11.460578984598019
2007-07-13,11.46886907877331
2007-07-16,11.467928099039492
2007-07-17,11.472207631691669
2007-07-18,11.471895115412236
2007-07-19,11.470226710437114
2007-07-20,11.471999298357582
2007-07-23,11.467404949668419
2007-07-24,11.468660048672213
2007-07-25,11.479678871176592
2007-07-26,11.47324864781733
2007-07-27,11.460262812386922
2007-07-30,11.454554551643898
2007-07-31,11.447533246203177
2007-08-01,11.451156438572596
2007-08-02,11.456355113481834
2007-08-03,11.462158347916576
2007-08-06,11.462368741353076
2007-08-07,11.46247392147413
2007-08-08,11.460684353124538
2007-08-09,11.466462590559887
2007-08-10,11.459102658272721
2007-08-13,11.462999656200502
2007-08-14,11.463104769986272
2007-08-15,11.44796018611787
2007-08-16,11.438848261573913
2007-08-17,11.438525142393978
2007-08-20,11.451900763132453
2007-08-21,11.45794115663747
2007-08-22,11.451262804578121
2007-08-23,11.453175460564454
2007-08-24,11.45973563645611
2007-08-27,11.46194791020536
2007-08-28,11.461632170582678
2007-08-29,11.452644534085298
2007-08-30,11.452963123797545
2007-08-31,11.456355113481834
2007-09-04,11.460262812386922
2007-09-05,11.465833857436378
2007-09-06,11.460895056875843
2007-09-07,11.461842674740913
2007-09-10,11.460578984598019
2007-09-11,11.462999656200502
2007-09-12,11.47252005033519
2007-09-13,11.478541038108398
2007-09-14,11.48246625748552
2007-09-17,11.484731730599446
2007-09-18,11.486376129736692
2007-09-19,11.49699931441997
2007-09-20,11.49943487478773
2007-09-21,11.512925464970229
2007-09-24,11.513025459970562
2007-09-25,11.512625419961227
2007-09-26,11.512525384948889
2007-09-27,11.508716620196173
2007-09-28,11.512525384948889
2007-10-01,11.52009966871823
2007-10-02,11.522875795823397
2007-10-03,11.515920973950028
2007-10-04,11.516519000480358
2007-10-05,11.516917486239766
2007-10-08,11.532139683894032
2007-10-09,11.532139683894032
2007-10-10,11.530568900142823
2007-10-11,11.532237776002601
2007-10-12,11.5376180775606
2007-10-15,11.540248760619118
2007-10-16,11.536348979913816
2007-10-17,11.533805942549584
2007-10-18,11.537325351793763
2007-10-19,11.53985946621031
2007-10-22,11.549064511586101
2007-10-23,11.532041582162458
2007-10-24,11.547133636299966
2007-10-25,11.543163648030838
2007-10-26,11.547423505377797
2007-10-29,11.55166529328616
2007-10-30,11.56123932524878
2007-10-31,11.561144037240703
2007-11-01,11.568454774762708
2007-11-02,11.567224238377607
2007-11-05,11.580023208502723
2007-11-06,11.582451527618838
2007-11-07,11.59330657691704
2007-11-08,11.593122006964505
2007-11-09,11.575806363009429
2007-11-12,11.575712453068993
2007-11-13,11.548968056317158
2007-11-14,11.5494502396526
2007-11-15,11.549932190599325
2007-11-16,11.527617013713218
2007-11-19,11.538788124495955
2007-11-20,11.530372378573949
2007-11-21,11.52978258203665
2007-11-23,11.524952845182947
2007-11-26,11.527222769671052
2007-11-27,11.525841690236774
2007-11-28,11.515920973950028
2007-11-29,11.528503494933547
2007-11-30,11.516718263208924
2007-12-03,11.512525384948889
2007-12-04,11.513325384991555
2007-12-05,11.498522234659484
2007-12-06,11.497100914623257
2007-12-07,11.503380052126698
2007-12-10,11.509318969376118
2007-12-11,11.506303588661341
2007-12-12,11.500346682763368
2007-12-13,11.500144130605495
2007-12-14,11.492620711629865
2007-12-17,11.495066946668915
2007-12-18,11.507209157974119
2007-12-19,11.508314852412544
2007-12-20,11.510021251822838
2007-12-21,11.514424341093964
2007-12-24,11.521191209387261
2007-12-26,11.529487553269206
2007-12-27,11.533120172255748
2007-12-28,11.533120172255748
2007-12-31,11.532728092266408
2008-01-02,11.522776781020603
2008-01-03,11.523172781421778
2008-01-04,11.523271757024373
2008-01-07,11.51172474439371
2008-01-08,11.507108579648664
2008-01-09,11.51142433884396
2008-01-10,11.502167808317267
2008-01-11,11.503682883603297
2008-01-14,11.492824793263226
2008-01-15,11.494965139593235
2008-01-16,11.496287823817205
2008-01-17,11.489963853332881
2008-01-18,11.483187646706272
2008-01-22,11.486170727661408
2008-01-23,11.485965283387445
2008-01-24,11.482672421799208
2008-01-25,11.504086516303024
2008-01-28,11.506404247979964
2008-01-29,11.50751083226873
2008-01-30,11.511224018330472
2008-01-31,11.523766488148103
2008-02-01,11.508013420609208
2008-02-04,11.518410395200798
2008-02-05,11.518708709725956
2008-02-06,11.504389133947942
2008-02-07,11.507711897917341
2008-02-08,11.50075166403852
2008-02-11,11.51162461923718
2008-02-12,11.51042233475211
2008-02-13,11.511224018330472
2008-02-14,11.51462402160581
2008-02-15,11.512525384948889
2008-02-19,11.503279087918424
2008-02-20,11.495474071356472
2008-02-21,11.500144130605495
2008-02-22,11.50145998686095
2008-02-25,11.497202504504992
2008-02-26,11.515522090817495
2008-02-27,11.53321816823799
2008-02-28,11.532041582162458
2008-02-29,11.538495741081759
2008-03-03,11.530175818376756
2008-03-04,11.520496730466547
2008-03-05,11.517116669588697
2008-03-06,11.526532468376445
2008-03-07,11.527124184370042
2008-03-10,11.519106324045309
2008-03-11,11.513225419979227
2008-03-12,11.517913006481267
2008-03-13,11.520893634619405
2008-03-14,11.525150434592797
2008-03-17,11.524952845182947
2008-03-18,11.509620007961502
2008-03-19,11.519404431067937
2008-03-20,11.500447943459116
2008-03-24,11.482672421799208
2008-03-25,11.493028833255773
2008-03-26,11.495066946668915
2008-03-27,11.492110325256307
2008-03-28,11.495066946668915
2008-03-31,11.49272275765271
2008-04-01,11.483393662364191
2008-04-02,11.489554478646989
2008-04-03,11.494659656163336
2008-04-04,11.507912923146684
2008-04-07,11.503178113515348
2008-04-08,11.49913075394804
2008-04-09,11.49913075394804
2008-04-10,11.492620711629865
2008-04-11,11.494455948686568
2008-04-14,11.489144936304825
2008-04-15,11.491803968348117
2008-04-16,11.492518655192566
2008-04-17,11.510622815907553
2008-04-18,11.499840225421574
2008-04-21,11.506806783962052
2008-04-22,11.505497949141432
2008-04-23,11.504187399026943
2008-04-24,11.495270529731508
2008-04-25,11.498319312580866
2008-04-28,11.49659281034933
2008-04-29,11.500549193902174
2008-04-30,11.500447943459116
2008-05-01,11.508314852412544
2008-05-02,11.493946498372425
2008-05-05,11.493232831624493
2008-05-06,11.499029359778117
2008-05-07,11.510322079100114
2008-05-08,11.505900850033264
2008-05-09,11.494965139593235
2008-05-12,11.506102239622104
2008-05-13,11.50761137014646
2008-05-14,11.509419325640941
2008-05-15,11.509318969376118
2008-05-16,11.51172474439371
2008-05-19,11.512025059727064
2008-05-20,11.520794423348924
2008-05-21,11.520496730466547
2008-05-22,11.527912594778476
2008-05-23,11.52702558934901
2008-05-27,11.524458700783901
2008-05-28,11.518211469399466
2008-05-29,11.522677756412907
2008-05-30,11.523964312085445
2008-06-02,11.518012504018786
2008-06-03,11.511023657680632
2008-06-04,11.503581949967076
2008-06-05,11.496084447774201
2008-06-06,11.494252199704608
2008-06-09,11.493028833255773
2008-06-10,11.489554478646989
2008-06-11,11.489349728441523
2008-06-12,11.492518655192566
2008-06-13,11.489247337615652
2008-06-16,11.483187646706272
2008-06-17,11.488427833369828
2008-06-18,11.494557807612043
2008-06-19,11.493640703558361
2008-06-20,11.497304084067272
2008-06-23,11.492416588338688
2008-06-24,11.496897703893032
2008-06-25,11.499232137838225
2008-06-26,11.502673088505878
2008-06-27,11.500346682763368
2008-07-01,11.50145998686095
2008-07-02,11.489042524506896
2008-07-03,11.499637570643293
2008-07-04,11.490986557451475
2008-07-07,11.493742645553455
2008-07-08,11.494455948686568
2008-07-09,11.49200821671484
2008-07-10,11.501055292399741
2008-07-11,11.503481006142229
2008-07-14,11.502572052890736
2008-07-15,11.50700799120619
2008-07-16,11.50972033402128
2008-07-17,11.510723041415028
2008-07-18,11.505598689583767
2008-07-21,11.505900850033264
2008-07-22,11.5111238430236
2008-07-23,11.503985623400753
2008-07-24,11.501965624733886
2008-07-25,11.499232137838225
2008-07-28,11.49272275765271
2008-07-29,11.489349728441523
2008-07-30,11.487710215829164
2008-07-31,11.48883766944114
2008-08-01,11.489144936304825
2008-08-04,11.485451487969474
2008-08-05,11.475950228845333
2008-08-06,11.470435413349277
2008-08-07,11.465833857436378
2008-08-08,11.46194791020536
2008-08-11,11.44646509826996
2008-08-12,11.446358220698116
2008-08-13,11.452325842841299
2008-08-14,11.452113325573471
2008-08-15,11.451262804578121
2008-08-18,11.454660556838252
2008-08-19,11.450092155798659
2008-08-20,11.451581834729176
2008-08-21,11.45200705000081
2008-08-22,11.468032696079492
2008-08-25,11.465833857436378
2008-08-26,11.463525114675102
2008-08-27,11.465099835487624
2008-08-28,11.465729030139254
2008-08-29,11.462263550168
2008-09-02,11.45073086137711
2008-09-03,11.446571964420206
2008-09-04,11.453387752254033
2008-09-05,11.447746738945234
2008-09-08,11.450518004841612
2008-09-09,11.446251331702236
2008-09-10,11.445288816254417
2008-09-11,11.444111148969869
2008-09-12,11.435828414585261
2008-09-15,11.452538314955133
2008-09-16,11.444967771787
2008-09-17,11.446037519428597
2008-09-18,11.44977264996496
2008-09-19,11.449559589348409
2008-09-22,11.464260292988948
2008-09-23,11.480608863493686
2008-09-24,11.479368681441386
2008-09-25,11.479368681441386
2008-09-26,11.48112515242043
2008-09-29,11.482363159387589
2008-09-30,11.47532743455491
2008-10-01,11.453918284390197
2008-10-02,11.454660556838252
2008-10-03,11.437662980469682
2008-10-06,11.436907978546312
2008-10-07,11.41376789343701
2008-10-08,11.415092104621465
2008-10-09,11.400092656695884
2008-10-10,11.381449102181842
2008-10-13,11.343678067663546
2008-10-14,11.368593094080309
2008-10-15,11.36558487707152
2008-10-16,11.343322680584048
2008-10-17,11.341543848214608
2008-10-20,11.34545311102648
2008-10-21,11.338095773934569
2008-10-22,11.320553572322773
2008-10-23,11.288906530620064
2008-10-24,11.283763841330456
2008-10-27,11.27187249311245
2008-10-28,11.259966828576832
2008-10-29,11.257646043625948
2008-10-30,11.308848976373245
2008-10-31,11.319097967990071
2008-11-03,11.32960340784269
2008-11-04,11.342730087974115
2008-11-05,11.370439816673473
2008-11-06,11.361404657328986
2008-11-07,11.33976184596104
2008-11-10,11.339642932826944
2008-11-11,11.334994256477566
2008-11-12,11.325269706585573
2008-11-13,11.299732244509187
2008-11-14,11.306516112647184
2008-11-17,11.311543405437531
2008-11-18,11.311054048931558
2008-11-19,11.299360888436341
2008-11-20,11.29551544550378
2008-11-21,11.262153746538544
2008-11-24,11.260481827944467
2008-11-25,11.299979738632464
2008-11-26,11.307130551990632
2008-11-28,11.304793671276457
2008-12-01,11.297377990277647
2008-12-02,11.298989394406933
2008-12-03,11.286526620935346
2008-12-04,11.282883171964862
2008-12-05,11.276570019683788
2008-12-08,11.252339618180148
2008-12-09,11.287153462302326
2008-12-10,11.279605307204458
2008-12-11,11.280993407622939
2008-12-12,11.303438240103505
2008-12-15,11.295639723140178
2008-12-16,11.298865532389062
2008-12-17,11.319704727307274
2008-12-18,11.331403588346838
2008-12-19,11.33080388817894
2008-12-22,11.3114210887595
2008-12-23,11.31471839894605
2008-12-24,11.31849084029247
2008-12-26,11.322853954716212
2008-12-29,11.311665707156022
2008-12-30,11.314352567590223
2008-12-31,11.310686874335914
2009-01-02,11.308358299228955
2009-01-05,11.318976571935295
2009-01-06,11.33857207782545
2009-01-07,11.346162247092126
2009-01-08,11.346280387561281
2009-01-09,11.342018512991528
2009-01-12,11.340950200230418
2009-01-13,11.317883343766894
2009-01-14,11.308112870340743
2009-01-15,11.297253928494719
2009-01-16,11.288781413322436
2009-01-20,11.288531131754366
2009-01-21,11.27720313144916
2009-01-22,11.277582806199021
2009-01-23,11.28677740463572
2009-01-26,11.302204433654575
2009-01-27,11.309094224688392
2009-01-28,11.308848976373245
2009-01-29,11.317032228146179
2009-01-30,11.31191026572902
2009-02-02,11.306393179461216
2009-02-03,11.294147371165659
2009-02-04,11.30183399468016
2009-02-05,11.304300999755222
2009-02-06,11.307007694321086
2009-02-09,11.308848976373245
2009-02-10,11.314596470030457
2009-02-11,11.29040671842486
2009-02-12,11.296509234405445
2009-02-13,11.28640120549654
2009-02-17,11.295639723140178
2009-02-18,11.277962336850676
2009-02-19,11.282757298719055
2009-02-20,11.285271758178133
2009-02-23,11.290531632546564
2009-02-24,11.288155591911435
2009-02-25,11.296136679294026
2009-02-26,11.2872787834379
2009-02-27,11.290656531066679
2009-03-02,11.274033556687879
2009-03-03,11.260610536355738
2009-03-04,11.260095603285658
2009-03-05,11.2709812841923
2009-03-06,11.257904174757996
2009-03-09,11.261125204406214
2009-03-10,11.255449234575513
2009-03-11,11.26125383004148
2009-03-12,11.260739228203288
2009-03-13,11.265745335827777
2009-03-16,11.271363328132
2009-03-17,11.275936506833965
2009-03-18,11.273398434405495
2009-03-19,11.289781913656018
2009-03-20,11.300350865005253
2009-03-23,11.298865532389062
2009-03-24,11.309094224688392
2009-03-25,11.310686874335914
2009-03-26,11.304054572942738
2009-03-27,11.306639030722442
2009-03-30,11.301092704801885
2009-03-31,11.278973714939415
2009-04-01,11.282379583889256
2009-04-02,11.283260696665753
2009-04-03,11.297253928494719
2009-04-06,11.306516112647184
2009-04-07,11.297874083553355
2009-04-08,11.298989394406933
2009-04-09,11.30010346272789
2009-04-13,11.308235592314265
2009-04-14,11.315205965996178
2009-04-15,11.320311118690842
2009-04-16,11.327679636659028
2009-04-17,11.32261205824672
2009-04-20,11.318855161141725
2009-04-21,11.299979738632464
2009-04-22,11.300227171517557
2009-04-23,11.301463418429856
2009-04-24,11.31019709839861
2009-04-27,11.324424857099558
2009-04-28,11.314596470030457
2009-04-29,11.315205965996178
2009-04-30,11.330563907376252
2009-05-01,11.336665499554869
2009-05-04,11.344625149538528
2009-05-05,11.350171213668803
2009-05-06,11.350994597824007
2009-05-07,11.358958101672801
2009-05-08,11.352639335036887
2009-05-11,11.372168027253966
2009-05-12,11.363729158608102
2009-05-13,11.363264690415821
2009-05-14,11.352521943477205
2009-05-15,11.356271654924852
2009-05-18,11.347932890298049
2009-05-19,11.361521010810995
2009-05-20,11.370785697809106
2009-05-21,11.384864794902711
2009-05-22,11.381677178360274
2009-05-26,11.397177856425914
2009-05-27,11.401546876986838
2009-05-28,11.404448988634144
2009-05-29,11.40534025429029
2009-06-01,11.423328931158473
2009-06-02,11.427367576608582
2009-06-03,11.435180116345375
2009-06-04,11.411003475244845
2009-06-05,11.418614785498987
2009-06-08,11.401993904262946
2009-06-09,11.401658652541641
2009-06-10,11.414319861216105
2009-06-11,11.410117244988546
2009-06-12,11.42037148335962
2009-06-15,11.401323288388927
2009-06-16,11.38770232021615
2009-06-17,11.386908624386741
2009-06-18,11.389514120054994
2009-06-19,11.388495386592052
2009-06-22,11.387248856882227
2009-06-23,11.371822623992228
2009-06-24,11.373548448501586
2009-06-25,11.371822623992228
2009-06-26,11.366974409485923
2009-06-29,11.371477101385853
2009-06-30,11.368246453600785
2009-07-01,11.363264690415821
2009-07-02,11.374697345686785
2009-07-03,11.363729158608102
2009-07-06,11.363729158608102
2009-07-07,11.363729158608102
2009-07-08,11.367090116746684
2009-07-09,11.359424573984468
2009-07-10,11.364657448301125
2009-07-13,11.360007358545516
2009-07-14,11.371016218787535
2009-07-15,11.385660113924352
2009-07-16,11.403891543946093
2009-07-17,11.401882166176904
2009-07-20,11.402217342985807
2009-07-21,11.41155697058194
2009-07-22,11.412441926391907
2009-07-23,11.419164085155755
2009-07-24,11.43117296309797
2009-07-27,11.432691072259622
2009-07-28,11.435828414585261
2009-07-29,11.433774026664791
2009-07-30,11.425841358063115
2009-07-31,11.433449263468432
2009-08-03,11.437015870869878
2009-08-04,11.447853468226514
2009-08-05,11.441322046110535
2009-08-06,11.446037519428597
2009-08-07,11.437339478013634
2009-08-10,11.433340985627385
2009-08-11,11.42704072581306
2009-08-12,11.416194276010456
2009-08-13,11.429108978877117
2009-08-14,11.427258638213136
2009-08-17,11.416194276010456
2009-08-18,11.412773583019787
2009-08-19,11.41122491014389
2009-08-20,11.421029450265692
2009-08-21,11.428020957879784
2009-08-24,11.434098684424258
2009-08-25,11.438740566780853
2009-08-26,11.43138997698771
2009-08-27,11.419164085155755
2009-08-28,11.419164085155755
2009-08-31,11.42398495567358
2009-09-01,11.421358271444738
2009-09-02,11.413215620821216
2009-09-03,11.412220760848596
2009-09-04,11.414540563048828
2009-09-08,11.430630222243398
2009-09-09,11.435288195243077
2009-09-10,11.435612361867559
2009-09-11,11.437123751553946
2009-09-14,11.439063616371772
2009-09-15,11.431715409544685
2009-09-16,11.440892262070397
2009-09-17,11.448386943832658
2009-09-18,11.450411559580987
2009-09-21,11.44560975768536
2009-09-22,11.438309671589439
2009-09-23,11.446571964420206
2009-09-24,11.44593059614595
2009-09-25,11.426822765916818
2009-09-28,11.424749774066504
2009-09-29,11.429543856031177
2009-09-30,11.432474340572602
2009-10-01,11.447212921604848
2009-10-02,11.432149154942941
2009-10-05,11.426822765916818
2009-10-06,11.444004019503806
2009-10-07,11.45487253352161
2009-10-08,11.451369159271122
2009-10-09,11.462684248533481
2009-10-12,11.470017963958952
2009-10-13,11.479058395458651
2009-10-14,11.483084622959208
2009-10-15,11.485348697199994
2009-10-16,11.480092307874989
2009-10-19,11.475742673842513
2009-10-20,11.484628865815115
2009-10-21,11.464050297188091
2009-10-22,11.4748081428571
2009-10-23,11.465729030139254
2009-10-26,11.462894531364663
2009-10-27,11.447853468226514
2009-10-28,11.451475502654006
2009-10-29,11.442288385370787
2009-10-30,11.448920134994315
2009-11-02,11.436260380034742
2009-11-03,11.437015870869878
2009-11-04,11.447533246203177
2009-11-05,11.45434250753793
2009-11-06,11.450198635061923
2009-11-09,11.438740566780853
2009-11-10,11.45762414918514
2009-11-11,11.46489001593167
2009-11-12,11.467614242260225
2009-11-13,11.459524688243112
2009-11-16,11.46247392147413
2009-11-17,11.467300286943953
2009-11-18,11.45741275503997
2009-11-19,11.467300286943953
2009-11-20,11.449879163252593
2009-11-23,11.444004019503806
2009-11-24,11.458997122944673
2009-11-25,11.456884074086604
2009-11-27,11.461526901884229
2009-11-30,11.451050061252142
2009-12-01,11.45741275503997
2009-12-02,11.470017963958952
2009-12-03,11.462894531364663
2009-12-04,11.460684353124538
2009-12-07,11.455402278726563
2009-12-08,11.46121102928355
2009-12-09,11.451581834729176
2009-12-10,11.460473604967804
2009-12-11,11.46394528274851
2009-12-14,11.454024357050068
2009-12-15,11.45497850501538
2009-12-16,11.453281612042714
2009-12-17,11.451794464965998
2009-12-18,11.445074798062054
2009-12-21,11.449133331882448
2009-12-22,11.453493881200801
2009-12-23,11.45878601886958
2009-12-24,11.4661482734113
2009-12-28,11.464575204029181
2009-12-29,11.470956980147728
2009-12-30,11.470644072713622
2009-12-31,11.458997122944673
2010-01-04,11.468137282180095
2010-01-05,11.471478275056056
2010-01-06,11.474080681146662
2010-01-07,11.480608863493686
2010-01-08,11.47947208871101
2010-01-11,11.481537991728596
2010-01-12,11.48019564034731
2010-01-13,11.475638880184212
2010-01-14,11.482775488019346
2010-01-15,11.490373060499717
2010-01-19,11.483084622959208
2010-01-20,11.482156931298592
2010-01-21,11.466672080452767
2010-01-22,11.46363017324535
2010-01-25,11.45571999119945
2010-01-26,11.457201316197867
2010-01-27,11.454130418459723
2010-01-28,11.449026739119997
2010-01-29,11.44977264996496
2010-02-01,11.44571671527678
2010-02-02,11.451369159271122
2010-02-03,11.455084465280379
2010-02-04,11.453069297816862
2010-02-05,11.443468199955007
2010-02-08,11.442288385370787
2010-02-09,11.442288385370787
2010-02-10,11.446251331702236
2010-02-11,11.453175460564454
2010-02-12,11.46436527435485
2010-02-16,11.463314964416893
2010-02-17,11.468973577441046
2010-02-18,11.469287007940398
2010-02-19,11.473664751016926
2010-02-22,11.47324864781733
2010-02-23,11.472103470449973
2010-02-24,11.458997122944673
2010-02-25,11.458997122944673
2010-02-26,11.452325842841299
2010-03-01,11.462368741353076
2010-03-02,11.472415921632019
2010-03-03,11.477609119842661
2010-03-04,11.482260050659344
2010-03-05,11.48256934495533
2010-03-08,11.483805566396375
2010-03-09,11.485554268174097
2010-03-10,11.487094704935707
2010-03-11,11.486786807360534
2010-03-12,11.488017829264043
2010-03-15,11.495474071356472
2010-03-16,11.49292681846354
2010-03-17,11.498319312580866
2010-03-18,11.504086516303024
2010-03-19,11.500042839139216
2010-03-22,11.497202504504992
2010-03-23,11.493130837642049
2010-03-24,11.49537230572264
2010-03-25,11.488427833369828
2010-03-26,11.490475336132636
2010-03-29,11.484731730599446
2010-03-30,11.490986557451475
2010-03-31,11.493844577157436
2010-04-01,11.497913344849724
2010-04-02,11.504086516303024
2010-04-05,11.502471007066369
2010-04-06,11.509620007961502
2010-04-07,11.512925464970229
2010-04-08,11.509118226627274
2010-04-09,11.50972033402128
2010-04-12,11.507812415583405
2010-04-13,11.509620007961502
2010-04-14,11.51042233475211
2010-04-15,11.51342534001188
2010-04-16,11.510622815907553
2010-04-19,11.49811634931652
2010-04-20,11.497913344849724
2010-04-21,11.51462402160581
2010-04-22,11.512525384948889
2010-04-23,11.513725145140793
2010-04-26,11.512825459969894
2010-04-27,11.511324183603255
2010-04-28,11.498623680259369
2010-04-29,11.504994094643948
2010-04-30,11.506706165156311
2010-05-03,11.49618614096593
2010-05-04,11.502572052890736
2010-05-05,11.488017829264043
2010-05-06,11.481950660670798
2010-05-07,11.451794464965998
2010-05-10,11.471165530721997
2010-05-11,11.488632772401184
2010-05-12,11.494252199704608
2010-05-13,11.493334815205225
2010-05-14,11.495677571560675
2010-05-17,11.481434797878858
2010-05-18,11.47833402020061
2010-05-19,11.473352689850405
2010-05-20,11.466253056771798
2010-05-21,11.449985665196355
2010-05-24,11.452113325573471
2010-05-25,11.456884074086604
2010-05-26,11.439924572085738
2010-05-27,11.450305102988562
2010-05-28,11.463735220779457
2010-06-01,11.462999656200502
2010-06-02,11.463840257279736
2010-06-03,11.473664751016926
2010-06-04,11.472103470449973
2010-06-07,11.454766550796696
2010-06-08,11.457307041207216
