2005-04-20,10.964852119009125
2005-04-21,10.951559937690684
2005-04-22,10.969041507518487
2005-04-25,10.966798705714456
2005-04-26,10.97168541170541
2005-04-27,10.963926826585242
2005-04-28,10.965858403010387
2005-04-29,10.954762073300996
2005-05-02,10.966288159482444
2005-05-03,10.971867963873844
2005-05-04,10.973516666423738
2005-05-05,10.981571442073914
2005-05-06,10.981539457676499
2005-05-09,10.978442251148119
2005-05-10,10.983927659213338
2005-05-11,10.974748771612834
2005-05-12,10.978638278203915
2005-05-13,10.969088392822863
2005-05-16,10.96522397991439
2005-05-17,10.974456490174921
2005-05-18,10.981474182591569
2005-05-19,10.991124271198935
2005-05-20,10.995311768805566
2005-05-23,10.994490608775187
2005-05-24,10.999158931983796
2005-05-25,10.997664968816784
2005-05-26,10.996133441125133
2005-05-27,11.000716352706936
2005-05-31,11.002758155243166
2005-06-01,10.996490157422114
2005-06-02,11.002814585194379
2005-06-03,11.00708111413934
2005-06-06,11.001508928951191
2005-06-07,11.000718984287246
2005-06-08,11.001700170351999
2005-06-09,11.003226991691287
2005-06-10,11.007270307202884
2005-06-13,11.006031029100951
2005-06-14,11.008415697513584
2005-06-15,11.01081365259242
2005-06-16,11.01211071916352
2005-06-17,11.015359409734533
2005-06-20,11.019290997003448
2005-06-21,11.019167985254377
2005-06-22,11.01979959152415
2005-06-23,11.019936881004424
2005-06-24,11.006648265402717
2005-06-27,10.998898550105764
2005-06-28,10.999377564130409
2005-06-29,11.00776695241938
2005-06-30,11.005430829347073
2005-07-01,10.998689801375878
2005-07-05,11.002450450346162
2005-07-06,11.009792125629835
2005-07-07,11.001643582681538
2005-07-08,11.00421140530478
2005-07-11,11.01589225085059
2005-07-12,11.021783052950314
2005-07-13,11.02351901649592
2005-07-14,11.025494865783504
2005-07-15,11.028536471410991
2005-07-18,11.028320792103147
2005-07-19,11.024487852614332
2005-07-20,11.029670929734015
2005-07-21,11.032595678482524
2005-07-22,11.02732789380431
2005-07-25,11.032825237154798
2005-07-26,11.030740530603603
2005-07-27,11.031080477754884
2005-07-28,11.035157113868147
2005-07-29,11.040852798281593
2005-08-01,11.033087683045443
2005-08-02,11.03313533719322
2005-08-03,11.03939063370664
2005-08-04,11.041615945272616
2005-08-05,11.034063027219966
2005-08-08,11.027063784307888
2005-08-09,11.025074301990566
2005-08-10,11.03048105573806
2005-08-11,11.030319808673084
2005-08-12,11.033902287703322
2005-08-15,11.028446094786277
2005-08-16,11.03285224492448
2005-08-17,11.021101005564349
2005-08-18,11.019734776005427
2005-08-19,11.0202923389172
2005-08-22,11.021637192834348
2005-08-23,11.022654423496911
2005-08-24,11.020098882673366
2005-08-25,11.01130956611862
2005-08-26,11.013264679653107
2005-08-29,11.008017188270799
2005-08-30,11.013823038587844
2005-08-31,11.010148302964364
2005-09-01,11.019242852010741
2005-09-02,11.02101964446487
2005-09-06,11.018184146823986
2005-09-07,11.030279443203021
2005-09-08,11.03179073122717
2005-09-09,11.033701309994097
2005-09-12,11.041916446973488
2005-09-13,11.04070712011784
2005-09-14,11.03461992360626
2005-09-15,11.03088253336515
2005-09-16,11.029951174146778
2005-09-19,11.036907498920236
2005-09-20,11.033930307238549
2005-09-21,11.025179282552418
2005-09-22,11.016005501821056
2005-09-23,11.0185869015521
2005-09-26,11.019603643189159
2005-09-27,11.020159344261481
2005-09-28,11.020575136290718
2005-09-29,11.021262181235041
2005-09-30,11.028365180294257
2005-10-03,11.030607443945932
2005-10-04,11.028650444066587
2005-10-05,11.016677894662582
2005-10-06,11.003261875388624
2005-10-07,10.999877068496339
2005-10-10,11.002329954953906
2005-10-11,10.994212108366142
2005-10-12,10.99267705449223
2005-10-13,10.984482870031808
2005-10-14,10.983723227018507
2005-10-17,10.99383730333475
2005-10-18,10.997507602679267
2005-10-19,10.986938521695677
2005-10-20,11.00239025956769
2005-10-21,10.986153307718428
2005-10-24,10.98809563430752
2005-10-25,11.003875961788106
2005-10-26,11.001581517769843
2005-10-27,10.999130372255445
2005-10-28,10.988134894767834
2005-10-31,11.001653684269426
2005-11-01,11.009962503814851
2005-11-02,11.007397867341377
2005-11-03,11.01687027427879
2005-11-04,11.021646383324956
2005-11-07,11.02048552353185
2005-11-08,11.021162068965593
2005-11-09,11.021193774331289
2005-11-10,11.021990638107427
2005-11-11,11.029795280019894
2005-11-14,11.03337945573966
2005-11-15,11.032985417765222
2005-11-16,11.029293497375795
2005-11-17,11.030992160161256
2005-11-18,11.03914277879523
2005-11-21,11.043230938732528
2005-11-22,11.048599961309105
2005-11-23,11.052598884080176
2005-11-25,11.057713975494288
2005-11-28,11.059031769255023
2005-11-29,11.052246857950278
2005-11-30,11.050769268060133
2005-12-01,11.04432419601614
2005-12-02,11.054538409121989
2005-12-05,11.055833747548286
2005-12-06,11.053994037725728
2005-12-07,11.055542127025966
2005-12-08,11.049849939669041
2005-12-09,11.054886734836566
2005-12-12,11.057060863325932
2005-12-13,11.058471936494586
2005-12-14,11.064411119246207
2005-12-15,11.068339898868288
2005-12-16,11.065204177944674
2005-12-19,11.062502720743103
2005-12-20,11.05734875727223
2005-12-21,11.057644602180684
2005-12-22,11.059131268163496
2005-12-23,11.063313517102909
2005-12-27,11.064122029011457
2005-12-28,11.054569348142392
2005-12-29,11.055467875277406
2005-12-30,11.051395258600298
2006-01-03,11.047287706911513
2006-01-04,11.062514823226245
2006-01-05,11.06698760297085
2006-01-06,11.067516619573768
2006-01-09,11.075383561264696
2006-01-10,11.078576895933278
2006-01-11,11.07931983580779
2006-01-12,11.082178446275528
2006-01-13,11.076390750394085
2006-01-17,11.076808076917526
2006-01-18,11.073635411203856
2006-01-19,11.069282561968567
2006-01-20,11.073293336004594
2006-01-23,11.054433139006926
2006-01-24,11.058565989180341
2006-01-25,11.059582184529166
2006-01-26,11.059962565813464
2006-01-27,11.065078960456324
2006-01-30,11.07389536797244
2006-01-31,11.073334227775865
2006-02-01,11.069588133254108
2006-02-02,11.072470143889303
2006-02-03,11.06093204885032
2006-02-06,11.055752910828964
2006-02-07,11.05821449758231
2006-02-08,11.049352496994823
2006-02-09,11.057452653460942
2006-02-10,11.055650727525775
2006-02-13,11.057559916726214
2006-02-14,11.055698562877762
2006-02-15,11.06518348028208
2006-02-16,11.068511594111714
2006-02-17,11.075817361940326
2006-02-21,11.073977855442148
2006-02-22,11.07104131359329
2006-02-23,11.076257775012671
2006-02-24,11.074914640855246
2006-02-27,11.076925679829065
2006-02-28,11.07774888249805
2006-03-01,11.069036283469398
2006-03-02,11.075963427444089
2006-03-03,11.07585662620902
2006-03-06,11.072039503883214
2006-03-07,11.066659722144133
2006-03-08,11.065172031916026
2006-03-09,11.074158027830356
2006-03-10,11.068583542282909
2006-03-13,11.076739963481723
2006-03-14,11.078961575114338
2006-03-15,11.0888696147562
2006-03-16,11.09333779531389
2006-03-17,11.095176418982637
2006-03-20,11.095837149862614
2006-03-21,11.09441255666366
2006-03-22,11.08849676425352
2006-03-23,11.093313656483135
2006-03-24,11.091632388211336
2006-03-27,11.09222275169942
2006-03-28,11.090978417366594
2006-03-29,11.0846729406973
2006-03-30,11.08985639591721
2006-03-31,11.088280934363855
2006-04-03,11.085110626850389
2006-04-04,11.086750211771495
2006-04-05,11.093332797113032
2006-04-06,11.09673231023991
2006-04-07,11.095827195927185
2006-04-10,11.0859852291358
2006-04-11,11.08675560664486
2006-04-12,11.078250538106007
2006-04-13,11.079007532259682
2006-04-17,11.078042265392357
2006-04-18,11.077055360236125
2006-04-19,11.092042669967798
2006-04-20,11.094331647959542
2006-04-21,11.09529960443207
2006-04-24,11.0955029883522
2006-04-25,11.093587738027185
2006-04-26,11.08984755903731
2006-04-27,11.089305934791819
2006-04-28,11.093703851398248
2006-05-01,11.094735749217914
2006-05-02,11.089120649233529
2006-05-03,11.095802591969942
2006-05-04,11.092199798589292
2006-05-05,11.095163464098436
2006-05-08,11.104017838677425
2006-05-09,11.103487261749741
2006-05-10,11.104672781509588
2006-05-11,11.10378549714415
2006-05-12,11.092285495534314
2006-05-15,11.078640940589548
2006-05-16,11.080116052186048
2006-05-17,11.07880361572951
2006-05-18,11.05938655818187
2006-05-19,11.053652842637334
2006-05-22,11.059375546705477
2006-05-23,11.05317383465922
2006-05-24,11.045631120817507
2006-05-25,11.05160379906064
2006-05-26,11.063117830933258
2006-05-30,11.068711414471794
2006-05-31,11.05192568995492
2006-06-01,11.060329991030565
2006-06-02,11.070705749267724
2006-06-05,11.073075185169479
2006-06-06,11.05941454108067
2006-06-07,11.056069389483195
2006-06-08,11.048436015646374
2006-06-09,11.055900591460432
2006-06-12,11.052417288637448
2006-06-13,11.041351010039152
2006-06-14,11.029762127260446
2006-06-15,11.03622869445739
2006-06-16,11.056961910263396
2006-06-19,11.050953267379958
2006-06-20,11.04228071657155
2006-06-21,11.045199108153245
2006-06-22,11.0522348602966
2006-06-23,11.047913864507763
2006-06-26,11.047556639526142
2006-06-27,11.05117417057273
2006-06-28,11.043199784892831
2006-06-29,11.049230839785292
2006-06-30,11.067990770288494
2006-07-03,11.066047834163413
2006-07-05,11.07271954866948
2006-07-06,11.066572026100776
2006-07-07,11.068874057465477
2006-07-10,11.063154255230414
2006-07-11,11.064598020535062
2006-07-12,11.06851112222646
2006-07-13,11.058135748673743
2006-07-14,11.042025456137615
2006-07-17,11.037395734658853
2006-07-18,11.035985282800441
2006-07-19,11.039734777243078
2006-07-20,11.052900588599837
2006-07-21,11.046606793621763
2006-07-24,11.039157105633517
2006-07-25,11.056727864360097
2006-07-26,11.060073224349802
2006-07-27,11.061551405743055
2006-07-28,11.0608487346873
2006-07-31,11.070029205604818
2006-08-01,11.068277561172845
2006-08-02,11.064542202471756
2006-08-03,11.070060878947238
2006-08-04,11.072508600272185
2006-08-07,11.071693090398954
2006-08-08,11.06888726208292
2006-08-09,11.064647281486103
2006-08-10,11.060531572740205
2006-08-11,11.063456335882343
2006-08-14,11.06103524532366
2006-08-15,11.061697460736887
2006-08-16,11.072585886578798
2006-08-17,11.08131519196454
2006-08-18,11.083111403315588
2006-08-21,11.087655218285471
2006-08-22,11.084281851299135
2006-08-23,11.084053148031947
2006-08-24,11.080862729509965
2006-08-25,11.07946302540882
2006-08-28,11.080527156359471
2006-08-29,11.085211479278616
2006-08-30,11.086263695329691
2006-08-31,11.086304015873793
2006-09-01,11.086661561251827
2006-09-05,11.091894701279925
2006-09-06,11.093490810279796
2006-09-07,11.084431792127411
2006-09-08,11.079710789265203
2006-09-11,11.0902163614565
2006-09-12,11.091193334125613
2006-09-13,11.101228907737257
2006-09-14,11.104432239509128
2006-09-15,11.10489083453194
2006-09-18,11.10693540227495
2006-09-19,11.108455634784
2006-09-20,11.105725913460821
2006-09-21,11.110107305367613
2006-09-22,11.105604085472628
2006-09-25,11.102384332086741
2006-09-26,11.109498701794903
2006-09-27,11.117669692872283
2006-09-28,11.118515955454024
2006-09-29,11.118227046618566
2006-10-02,11.116921490200166
2006-10-03,11.113240456874724
2006-10-04,11.11517896619185
2006-10-05,11.126071693799632
2006-10-06,11.128090806284233
2006-10-09,11.126728560085242
2006-10-10,11.12708991726436
2006-10-11,11.128179580749363
2006-10-12,11.126967481814361
2006-10-13,11.135364788529492
2006-10-16,11.13745586642635
2006-10-17,11.139300956428945
2006-10-18,11.136340729004246
2006-10-19,11.136858976018386
2006-10-20,11.138094823516099
2006-10-23,11.138661736067549
2006-10-24,11.142670351693068
2006-10-25,11.145570863368855
2006-10-26,11.148652668308358
2006-10-27,11.151489068132408
2006-10-30,11.145875401732596
2006-10-31,11.144800146319286
2006-11-01,11.144703338983371
2006-11-02,11.137539273041803
2006-11-03,11.136278835136052
2006-11-06,11.134063152360774
2006-11-07,11.144428422760614
2006-11-08,11.148350348460571
2006-11-09,11.150215208556894
2006-11-10,11.145173754365324
2006-11-13,11.145667505914258
2006-11-14,11.147883492637076
2006-11-15,11.154431138013003
2006-11-16,11.157101512774894
2006-11-17,11.15962140889835
2006-11-20,11.159673074930959
2006-11-21,11.160124699000244
2006-11-22,11.160886499109642
2006-11-24,11.162440064389722
2006-11-27,11.158829666357807
2006-11-28,11.145312262185653
2006-11-29,11.148615514389148
2006-11-30,11.157845414349488
2006-12-01,11.158477308209891
2006-12-04,11.156917478284544
2006-12-05,11.163976977487142
2006-12-06,11.168223356106738
2006-12-07,11.166842950701831
2006-12-08,11.16295950625075
2006-12-11,11.171834530501249
2006-12-12,11.175222216191296
2006-12-13,11.174076808024049
2006-12-14,11.175158561852035
2006-12-15,11.183200562262583
2006-12-18,11.183234137397678
2006-12-19,11.181099806097656
2006-12-20,11.182121967573964
2006-12-21,11.181468220343543
2006-12-22,11.177892890506323
2006-12-26,11.171528740412269
2006-12-27,11.176876561527303
2006-12-28,11.182445476379453
2006-12-29,11.180367856768472
2007-01-02,11.176893220262032
2007-01-03,11.176782612334643
2007-01-04,11.174477715709429
2007-01-05,11.176163007476955
2007-01-08,11.168977215769761
2007-01-09,11.172659872115517
2007-01-10,11.171318382253972
2007-01-11,11.173906969864781
2007-01-12,11.178156730541836
2007-01-16,11.184972134916956
2007-01-17,11.18378261856292
2007-01-18,11.183825084003583
2007-01-19,11.18030549103393
2007-01-22,11.182538918700025
2007-01-23,11.17885784037313
2007-01-24,11.181695435308068
2007-01-25,11.1886432463464
2007-01-26,11.177906745821069
2007-01-29,11.176568194557252
2007-01-30,11.175619412020149
2007-01-31,11.18068632828438
2007-02-01,11.186344345583134
2007-02-02,11.191490550562548
2007-02-05,11.193229380773142
2007-02-06,11.193972916584135
2007-02-07,11.193816956919811
2007-02-08,11.195571865334031
2007-02-09,11.19448560753695
2007-02-12,11.187456561660191
2007-02-13,11.183737594888628
2007-02-14,11.191163586142022
2007-02-15,11.197233771026223
2007-02-16,11.198030159721226
2007-02-20,11.19784387650529
2007-02-21,11.19962745821802
2007-02-22,11.198978583101187
2007-02-23,11.198153339899063
2007-02-26,11.194471912465332
2007-02-27,11.193534187443671
2007-02-28,11.154528490326646
2007-03-01,11.16369728575968
2007-03-02,11.160892149966221
2007-03-05,11.147023844194974
2007-03-06,11.13701497327112
2007-03-07,11.152726837410837
2007-03-08,11.151570571927149
2007-03-09,11.167938215752514
2007-03-12,11.168670539436715
2007-03-13,11.170213936091674
2007-03-14,11.151624006176505
2007-03-15,11.158031519098877
2007-03-16,11.159148700641685
2007-03-19,11.156171940368962
2007-03-20,11.167012345913669
2007-03-21,11.172398270070207
2007-03-22,11.186671688970186
2007-03-23,11.18736526092624
2007-03-26,11.189250672731765
2007-03-27,11.188306687086076
2007-03-28,11.18527380569306
2007-03-29,11.178100531106107
2007-03-30,11.17914050038688
2007-04-02,11.178939778137146
2007-04-03,11.180177574322615
2007-04-04,11.189262079868238
2007-04-05,11.190283943967716
2007-04-09,11.193343756169503
2007-04-10,11.194611312973818
2007-04-11,11.195677054260113
2007-04-12,11.190786260298685
2007-04-13,11.195392180120676
2007-04-16,11.199117857917058
2007-04-17,11.208488941505705
2007-04-18,11.210977974276348
2007-04-19,11.212125250805313
2007-04-20,11.212197017879568
2007-04-23,11.220740424838503
2007-04-24,11.21786495710166
2007-04-25,11.218042294774412
2007-04-26,11.226073185163944
2007-04-27,11.227541519112503
2007-04-30,11.227140172709921
2007-05-01,11.218321971845953
2007-05-02,11.220903491998415
2007-05-03,11.226267204227362
2007-05-04,11.231066842077468
2007-05-07,11.235080951769932
2007-05-08,11.235171424368925
2007-05-09,11.233898889324394
2007-05-10,11.236012022678862
2007-05-11,11.225440290600364
2007-05-14,11.233747516309535
2007-05-15,11.231630515304666
2007-05-16,11.23143865664426
2007-05-17,11.237499344269178
2007-05-18,11.235876102286282
2007-05-21,11.243971133585633
2007-05-22,11.244171776564828
2007-05-23,11.242479049886052
2007-05-24,11.242616367031442
2007-05-25,11.233685665161707
2007-05-30,11.237149131213743
2007-05-31,11.24780502029056
2007-06-01,11.247435560053978
2007-06-04,11.25145621159118
2007-06-05,11.252163505908367
2007-06-06,11.24812247172144
2007-06-07,11.237384414204499
2007-06-08,11.218833111120952
2007-06-11,11.240148968768015
2007-06-12,11.242168896719388
2007-06-13,11.231358624071975
2007-06-14,11.244865025169473
2007-06-15,11.251381969123772
2007-06-18,11.256626861856326
2007-06-19,11.255913288984852
2007-06-20,11.25779703111006
2007-06-21,11.244114870722175
2007-06-22,11.249213523031333
2007-06-25,11.239818020099557
2007-06-26,11.235059846511763
2007-06-27,11.224823062303875
2007-06-28,11.237889161122277
2007-06-29,11.237017951439219
2007-07-02,11.236029228931875
2007-07-03,11.245437786203059
2007-07-05,11.249274813100488
2007-07-06,11.248401880055535
2007-07-09,11.253279592349665
2007-07-10,11.25352015731196
2007-07-11,11.239721211566808
2007-07-12,11.246099205994309
2007-07-13,11.261319609764293
2007-07-16,11.264487583276054
2007-07-17,11.264622307671988
2007-07-18,11.264127078766398
2007-07-19,11.261713032086716
2007-07-20,11.264683838051644
2007-07-23,11.255719772080663
2007-07-24,11.257927691211254
2007-07-25,11.242108486052187
2007-07-26,11.242449835873774
2007-07-27,11.219863290846227
2007-07-30,11.197822936347045
2007-07-31,11.212335002482792
2007-08-01,11.20058554414379
2007-08-02,11.205277626182284
2007-08-03,11.212918496059235
2007-08-06,11.18833432053181
2007-08-07,11.202856979973982
2007-08-08,11.213052416908551
2007-08-09,11.227172506021521
2007-08-10,11.198858900131732
2007-08-13,11.193481782213974
2007-08-14,11.195446691821317
2007-08-15,11.181814303935639
2007-08-16,11.167923540645514
2007-08-17,11.17371200588595
2007-08-20,11.1902056849315
2007-08-21,11.190741437792505
2007-08-22,11.19174817078097
2007-08-23,11.20377874261419
2007-08-24,11.202957899096601
2007-08-27,11.213902660562013
2007-08-28,11.205680207750435
2007-08-29,11.184755852916616
2007-08-30,11.201384783892784
2007-08-31,11.199643315272601
2007-09-04,11.209293086851229
2007-09-05,11.217912355350917
2007-09-06,11.21028209128452
2007-09-07,11.211840184623336
2007-09-10,11.20755577301524
2007-09-11,11.204444915580897
2007-09-12,11.215080175928739
2007-09-13,11.218217883120241
2007-09-14,11.223677533826391
2007-09-17,11.224202980963497
2007-09-18,11.219155423100524
2007-09-19,11.245276120264878
2007-09-20,11.25197730214867
2007-09-21,11.246937746962459
2007-09-24,11.24841204124153
2007-09-25,11.246795384995082
2007-09-26,11.24452972140945
2007-09-27,11.249299063447326
2007-09-28,11.254519476243338
2007-10-01,11.251026876162214
2007-10-02,11.261659300636428
2007-10-03,11.261327871123063
2007-10-04,11.259199698919007
2007-10-05,11.259980065524918
2007-10-08,11.270890679882513
2007-10-09,11.267013519068753
2007-10-10,11.274688615608714
2007-10-11,11.273496660165401
2007-10-12,11.269012066955701
2007-10-15,11.27394614643823
2007-10-16,11.26617715870184
2007-10-17,11.257912196972589
2007-10-18,11.26020079792435
2007-10-19,11.256898915411321
2007-10-22,11.231463748661685
2007-10-23,11.234698370685525
2007-10-24,11.2419140560178
2007-10-25,11.240404503951826
2007-10-26,11.242164370641682
2007-10-29,11.25292097347139
2007-10-30,11.256418082952273
2007-10-31,11.24993984041288
2007-11-01,11.260933445457871
2007-11-02,11.238182732945361
2007-11-05,11.237588609082408
2007-11-06,11.230099132973928
2007-11-07,11.241372656737944
2007-11-08,11.216643466897867
2007-11-09,11.210398187498603
2007-11-12,11.196885424498943
2007-11-13,11.186125267727487
2007-11-14,11.212093845915716
2007-11-15,11.210481908502457
2007-11-16,11.198618231046991
2007-11-19,11.199025347314429
2007-11-20,11.184816904230033
2007-11-21,11.188855372135523
2007-11-23,11.171185104279028
2007-11-26,11.184964311915481
2007-11-27,11.165566196533868
2007-11-28,11.1745702446708
2007-11-29,11.201831672433459
2007-11-30,11.205023103695574
2007-12-03,11.213364199865916
2007-12-04,11.209299061082428
2007-12-05,11.201796516353728
2007-12-06,11.215347814287862
2007-12-07,11.228568187783145
2007-12-10,11.235690327102573
2007-12-11,11.24354795388496
2007-12-12,11.220431891896926
2007-12-13,11.226003577718052
2007-12-14,11.224787463799064
2007-12-17,11.212788890577627
2007-12-18,11.198508601152993
2007-12-19,11.203018783893773
2007-12-20,11.202087197471991
2007-12-21,11.207900029341742
2007-12-24,11.222301532854528
2007-12-26,11.228678563700583
2007-12-27,11.231435678123303
2007-12-28,11.219959462245301
2007-12-31,11.216628349806339
2008-01-02,11.21119432125662
2008-01-03,11.199143127064387
2008-01-04,11.19822411505126
2008-01-07,11.175967171631168
2008-01-08,11.172681162562533
2008-01-09,11.156234509781132
2008-01-10,11.164118726074072
2008-01-11,11.170496973957814
2008-01-14,11.162710184153728
2008-01-15,11.170070569575365
2008-01-16,11.15016214855345
2008-01-17,11.140638750702172
2008-01-18,11.115160532007902
2008-01-22,11.10280785700878
2008-01-23,11.090382571770299
2008-01-24,11.111826688528083
2008-01-25,11.120613555548072
2008-01-28,11.108918455856772
2008-01-29,11.122162866647294
2008-01-30,11.128106059548674
2008-01-31,11.120922979382794
2008-02-01,11.139768237100988
2008-02-04,11.1528766178493
2008-02-05,11.141963847668986
2008-02-06,11.117505195881362
2008-02-07,11.10657074207318
2008-02-08,11.112689022044565
2008-02-11,11.105748868308067
2008-02-12,11.110970212697763
2008-02-13,11.119105633436515
2008-02-14,11.129200670512416
2008-02-15,11.121126837071664
2008-02-19,11.121023275765527
2008-02-20,11.123854207661534
2008-02-21,11.126387724947067
2008-02-22,11.1183332377869
2008-02-25,11.12375959398509
2008-02-26,11.134855397802065
2008-02-27,11.143125114543446
2008-02-28,11.142186590937234
2008-02-29,11.132390880136741
2008-03-03,11.108114282404031
2008-03-04,11.107176014260105
2008-03-05,11.103199269047401
2008-03-06,11.108970886231777
2008-03-07,11.089561582257575
2008-03-10,11.078928461261475
2008-03-11,11.065597739659893
2008-03-12,11.100401430356722
2008-03-13,11.090819825592696
2008-03-14,11.093513161754931
2008-03-17,11.077877940839562
2008-03-18,11.067607868934186
2008-03-19,11.105161721741595
2008-03-20,11.082818936874569
2008-03-24,11.09936306060756
2008-03-25,11.11833288554236
2008-03-26,11.119984710802186
2008-03-27,11.109850644161858
2008-03-28,11.105549519439194
2008-03-31,11.097838024442188
2008-04-01,11.100582140572843
2008-04-02,11.13137524543731
2008-04-03,11.133593238365162
2008-04-04,11.136279291685916
2008-04-07,11.135807851019953
2008-04-08,11.13613975553293
2008-04-09,11.135397548268417
2008-04-10,11.128386574062642
2008-04-11,11.129595002325077
2008-04-14,11.111241320907553
2008-04-15,11.107203412896663
2008-04-16,11.109777111899657
2008-04-17,11.132963926945454
2008-04-18,11.134888958514445
2008-04-21,11.14590260191749
2008-04-22,11.14700066963932
2008-04-23,11.142572796667892
2008-04-24,11.141067313949156
2008-04-25,11.145869173585245
2008-04-28,11.153299317076389
2008-04-29,11.154021971078672
2008-04-30,11.15023350600303
2008-05-01,11.146776419366136
2008-05-02,11.163111394147073
2008-05-05,11.166534156538871
2008-05-06,11.16215580896828
2008-05-07,11.170173110331117
2008-05-08,11.154252162117006
2008-05-09,11.15155050404262
2008-05-12,11.149148385837478
2008-05-13,11.159076840296251
2008-05-14,11.15944265447917
2008-05-15,11.161518277529332
2008-05-16,11.172415841952432
2008-05-19,11.173558858430841
2008-05-20,11.176725089092635
2008-05-21,11.169435071817679
2008-05-22,11.153680109470926
2008-05-23,11.152739089473009
2008-05-27,11.139077801327806
2008-05-28,11.145528116801355
2008-05-29,11.149892654621313
2008-05-30,11.154229661985992
2008-06-02,11.156373342798574
2008-06-03,11.14686419192712
2008-06-04,11.141800333225818
2008-06-05,11.140662667881815
2008-06-06,11.158550216266166
2008-06-09,11.13101253290116
2008-06-10,11.132254149748166
2008-06-11,11.127168814488183
2008-06-12,11.113005865625803
2008-06-13,11.115154542317038
2008-06-16,11.12596048469117
2008-06-17,11.127030956808714
2008-06-18,11.122734721562736
2008-06-19,11.112939295236616
2008-06-20,11.11387169643509
2008-06-23,11.0986050294148
2008-06-24,11.096378307033353
2008-06-25,11.094412229763428
2008-06-26,11.098903082774125
2008-06-27,11.07332863291927
2008-07-01,11.067781975597697
2008-07-02,11.071298288994193
2008-07-03,11.0549598751595
2008-07-04,11.05507153118488
2008-07-07,11.049013480262778
2008-07-08,11.044843723824181
2008-07-09,11.05999209583168
2008-07-10,11.043292715262531
2008-07-11,11.04624254065514
2008-07-14,11.036034627840483
2008-07-15,11.02666984327101
2008-07-16,11.013363559210687
2008-07-17,11.033057818080133
2008-07-18,11.044075829336672
2008-07-21,11.05042888537884
2008-07-22,11.051881489111087
2008-07-23,11.060998297008462
2008-07-24,11.067731374490451
2008-07-25,11.048361115437723
2008-07-28,11.046298786330846
2008-07-29,11.032529313489755
2008-07-30,11.049867597950215
2008-07-31,11.067948489303893
2008-08-01,11.057518014140276
2008-08-04,11.051891568340146
2008-08-05,11.043079815886594
2008-08-06,11.066049349442295
2008-08-07,11.071516158292628
2008-08-08,11.058599173770592
2008-08-11,11.074300012992124
2008-08-12,11.084282457474606
2008-08-13,11.076287646098537
2008-08-14,11.071046141572815
2008-08-15,11.076738687531808
2008-08-18,11.081167128051689
2008-08-19,11.06958123430909
2008-08-20,11.059364187600684
2008-08-21,11.061899924661983
2008-08-22,11.06298128378357
2008-08-25,11.074522064238103
2008-08-26,11.05786312852655
2008-08-27,11.060331877776399
2008-08-28,11.067226325074374
2008-08-29,11.078655067265577
2008-09-02,11.069247162963741
2008-09-03,11.064731728759991
2008-09-04,11.063349067927643
2008-09-05,11.035949618363771
2008-09-08,11.036635452482118
2008-09-09,11.055465727879104
2008-09-10,11.028295890154372
2008-09-11,11.030922579238771
2008-09-12,11.04271329373642
2008-09-15,11.048148977637787
2008-09-16,11.005075793062833
2008-09-17,11.016015362990993
2008-09-18,10.977432034118925
2008-09-19,11.00039326571709
2008-09-22,11.032878409765605
2008-09-23,11.014843229412657
2008-09-24,10.995150541584701
2008-09-25,10.997263112733808
2008-09-26,11.010923192790498
2008-09-29,11.0125502879692
2008-09-30,10.944810437545108
2008-10-01,10.975362233681073
2008-10-02,10.975101975707211
2008-10-03,10.94437469584151
2008-10-06,10.928972198911586
2008-10-07,10.882744544604728
2008-10-08,10.834482008471724
2008-10-09,10.804979748423907
2008-10-10,10.734000307145301
2008-10-13,10.705513083638687
2008-10-14,10.825302820747114
2008-10-15,10.81979243611964
2008-10-16,10.729658180668057
2008-10-17,10.758144311483656
2008-10-20,10.750695361177302
2008-10-21,10.800081119360069
2008-10-22,10.77843632219944
2008-10-23,10.727390858419387
2008-10-24,10.733305374451142
2008-10-27,10.685576021291956
2008-10-28,10.64792160261395
2008-10-29,10.739638335293582
2008-10-30,10.737031672852956
2008-10-31,10.769700714354089
2008-11-03,10.779417617519556
2008-11-04,10.78431475334806
2008-11-05,10.814559416069775
2008-11-06,10.782593703639327
2008-11-07,10.730175510944054
2008-11-10,10.753482260615938
2008-11-11,10.740155936958832
2008-11-12,10.712857086405666
2008-11-13,10.671560039173125
2008-11-14,10.71707059727276
2008-11-17,10.676957275134146
2008-11-18,10.663173907423202
2008-11-19,10.673092100499238
2008-11-20,10.623419625798661
2008-11-21,10.547276637318493
2008-11-24,10.584410405408349
2008-11-25,10.641779359436493
2008-11-26,10.652226163550113
2008-11-28,10.68710838344391
2008-12-01,10.700082799114764
2008-12-02,10.62553260385635
2008-12-03,10.654336313852674
2008-12-04,10.672876816115721
2008-12-05,10.654757081783087
2008-12-08,10.677511657546725
2008-12-09,10.70844340226917
2008-12-10,10.69828303396887
2008-12-11,10.70498077480265
2008-12-12,10.687000070775616
2008-12-15,10.69604696019776
2008-12-16,10.684090893655025
2008-12-17,10.71975071821113
2008-12-18,10.714082654370216
2008-12-19,10.705565803740154
2008-12-22,10.694939389716836
2008-12-23,10.684506125514089
2008-12-24,10.670969630147354
2008-12-26,10.674962135615507
2008-12-29,10.678007808983866
2008-12-30,10.679356688790332
2008-12-31,10.69581414177816
