2005-11-08,9.64770068499381
2005-11-09,9.643074274450035
2005-11-10,9.618170676760453
2005-11-11,9.641837869361108
2005-11-14,9.640734215601057
2005-11-15,9.628864971997737
2005-11-16,9.616174394795006
2005-11-17,9.607791743040845
2005-11-18,9.61212790035418
2005-11-21,9.611043444514326
2005-11-22,9.607500725568155
2005-11-23,9.615048932398109
2005-11-25,9.627370862548077
2005-11-28,9.638411830625211
2005-11-29,9.633967803856075
2005-11-30,9.626520323204037
2005-12-01,9.619969182394767
2005-12-02,9.609688540525257
2005-12-05,9.60178406899464
2005-12-06,9.641860660436238
2005-12-07,9.645647264975791
2005-12-08,9.63901862229292
2005-12-09,9.642373325217516
2005-12-12,9.66156022113072
2005-12-13,9.662090962694357
2005-12-14,9.657215688757463
2005-12-15,9.640192087432904
2005-12-16,9.649277354110545
2005-12-19,9.661025628476247
2005-12-20,9.662824904119097
2005-12-21,9.662677770289486
2005-12-22,9.653009829674962
2005-12-23,9.68919981926376
2005-12-27,9.693046402367024
2005-12-28,9.701371015920007
2005-12-29,9.713850764758522
2005-12-30,9.697759460318736
2006-01-03,9.70428525162973
2006-01-04,9.714248409325165
2006-01-05,9.71478363562184
2006-01-06,9.71213842408399
2006-01-09,9.725964781994787
2006-01-10,9.72103557559204
2006-01-11,9.738006424088596
2006-01-12,9.732941591496068
2006-01-13,9.731406622365087
2006-01-17,9.727047375187038
2006-01-18,9.71707410244202
2006-01-19,9.69888651449136
2006-01-20,9.726181802979307
2006-01-23,9.726149562129915
2006-01-24,9.734456375289904
2006-01-25,9.737006900050508
2006-01-26,9.738094119307553
2006-01-27,9.719562530249668
2006-01-30,9.72662145130304
2006-01-31,9.751384750800694
2006-02-01,9.739626808646085
2006-02-02,9.728406864908878
2006-02-03,9.752486348384691
2006-02-06,9.75887411142418
2006-02-07,9.757193490977386
2006-02-08,9.74292436691124
2006-02-09,9.748376020526798
2006-02-10,9.73027822087781
2006-02-13,9.725214396998155
2006-02-14,9.71465570850082
2006-02-15,9.714750979651766
2006-02-16,9.71989228212744
2006-02-17,9.71182249753154
2006-02-21,9.70718872051913
2006-02-22,9.689247174543306
2006-02-23,9.733322032676012
2006-02-24,9.74018197261039
2006-02-27,9.750923638598058
2006-02-28,9.7422254334643
2006-03-01,9.744029804413435
2006-03-02,9.726780962373102
2006-03-03,9.738196991320658
2006-03-06,9.751760324267869
2006-03-07,9.747742585059276
2006-03-08,9.759182273319462
2006-03-09,9.742863784827774
2006-03-10,9.760108120369912
2006-03-13,9.7632729534118
2006-03-14,9.764290065893903
2006-03-15,9.73814295278715
2006-03-16,9.736755104433376
2006-03-17,9.724803631822818
2006-03-20,9.708882073696833
2006-03-21,9.686987371916729
2006-03-22,9.708847513717439
2006-03-23,9.715151882465399
2006-03-24,9.72628171991659
2006-03-27,9.738834679968507
2006-03-28,9.728475751653056
2006-03-29,9.71959966323565
2006-03-30,9.718920050055045
2006-03-31,9.724684928009118
2006-04-03,9.749498864047512
2006-04-04,9.736697514314907
2006-04-05,9.728663618655965
2006-04-06,9.737977058785813
2006-04-07,9.740528198542046
2006-04-10,9.73095737822571
2006-04-11,9.721407353610033
2006-04-12,9.724546201326627
2006-04-13,9.719241962666318
2006-04-17,9.720862959163089
2006-04-18,9.729662482683544
2006-04-19,9.716374246951752
2006-04-20,9.721658270532114
2006-04-21,9.721983867600127
2006-04-24,9.755555648352859
2006-04-25,9.754957748186929
2006-04-26,9.746397587052956
2006-04-27,9.738805380924903
2006-04-28,9.734879365430922
2006-05-01,9.745656819196208
2006-05-02,9.750583598196188
2006-05-03,9.74230229768358
2006-05-04,9.74089655314211
2006-05-05,9.740353959064894
2006-05-08,9.739141428929473
2006-05-09,9.728607624436844
2006-05-10,9.736636987701994
2006-05-11,9.74667104097978
2006-05-12,9.753537534608201
2006-05-15,9.764705373626592
2006-05-16,9.781541059229127
2006-05-17,9.776566212261448
2006-05-18,9.784493551040919
2006-05-19,9.78235661497771
2006-05-22,9.778898691203686
2006-05-23,9.79906925193305
2006-05-24,9.823070153785538
2006-05-25,9.813621713256442
2006-05-26,9.8227381051701
2006-05-30,9.819394377546637
2006-05-31,9.828691243969788
2006-06-01,9.810483010836634
2006-06-02,9.787460680046971
2006-06-05,9.814849739468055
2006-06-06,9.805445289576765
2006-06-07,9.801843012990686
2006-06-08,9.809529181634213
2006-06-09,9.809160068892623
2006-06-12,9.796429829035846
2006-06-13,9.80400742221665
2006-06-14,9.778491145224773
2006-06-15,9.754393469127038
2006-06-16,9.759873766050903
2006-06-19,9.782421768590458
2006-06-20,9.79190186557019
2006-06-21,9.814481516910782
2006-06-22,9.808075815391769
2006-06-23,9.825552734132977
2006-06-26,9.832006317763586
2006-06-27,9.819546223223343
2006-06-28,9.801986920458425
2006-06-29,9.80476465453138
2006-06-30,9.81296313506953
2006-07-03,9.850565191994717
2006-07-05,9.856408907279741
2006-07-06,9.840543459344321
2006-07-07,9.847967924813124
2006-07-10,9.850601775993567
2006-07-11,9.84690790400399
2006-07-12,9.84796494659021
2006-07-13,9.847974749357283
2006-07-14,9.834820117063675
2006-07-17,9.855065251379939
2006-07-18,9.844964208218098
2006-07-19,9.844798812380292
2006-07-20,9.850057370996403
2006-07-21,9.84219435397886
2006-07-24,9.846886422824756
2006-07-25,9.843229676586809
2006-07-26,9.839488891805685
2006-07-27,9.81643397622668
2006-07-28,9.8195399559444
2006-07-31,9.817935753506935
2006-08-01,9.821178425815969
2006-08-02,9.816836185233662
2006-08-03,9.820630885719055
2006-08-04,9.81793109098713
2006-08-07,9.816287092489782
2006-08-08,9.810237099605082
2006-08-09,9.825625837647548
2006-08-10,9.874928208415918
2006-08-11,9.864070813596092
2006-08-14,9.864227714925542
2006-08-15,9.873125643954591
2006-08-16,9.890632598996834
2006-08-17,9.889372681428005
2006-08-18,9.874805546676788
2006-08-21,9.886546830097382
2006-08-22,9.857054622778268
2006-08-23,9.835884745821456
2006-08-24,9.845971082789841
2006-08-25,9.825924190617757
2006-08-28,9.826611872385726
2006-08-29,9.833113776711672
2006-08-30,9.822759683157424
2006-08-31,9.772939686367561
2006-09-01,9.771659368991862
2006-09-05,9.796142276030018
2006-09-06,9.79927417543619
2006-09-07,9.795300922102637
2006-09-08,9.787404437919479
2006-09-11,9.79092564471506
2006-09-12,9.807777092407044
2006-09-13,9.811420716423806
2006-09-14,9.836619008211539
2006-09-15,9.831408236980456
2006-09-18,9.843312584984504
2006-09-19,9.853351240530174
2006-09-20,9.869053611567114
2006-09-21,9.85513658725782
2006-09-22,9.860616445262194
2006-09-25,9.855310895099812
2006-09-26,9.858511194223276
2006-09-27,9.869552954305009
2006-09-28,9.880300031138226
2006-09-29,9.869343074267743
2006-10-02,9.869415213096827
2006-10-03,9.86731603335134
2006-10-04,9.8730676073161
2006-10-05,9.878752989935974
2006-10-06,9.876101678061374
2006-10-09,9.869917799997205
2006-10-10,9.888338041663175
2006-10-11,9.874124009277981
2006-10-12,9.88525275118836
2006-10-13,9.884314613165255
2006-10-16,9.876209389761206
2006-10-17,9.851374866688884
2006-10-18,9.855306036118355
2006-10-19,9.865755482476736
2006-10-20,9.860569628428154
2006-10-23,9.896477848329178
2006-10-24,9.889404856305315
2006-10-25,9.868274740350547
2006-10-26,9.871991529538803
2006-10-27,9.877143172604763
2006-10-30,9.873544187366667
2006-10-31,9.864226533141219
2006-11-01,9.884266176121901
2006-11-02,9.927000874076594
2006-11-03,9.913924015938091
2006-11-06,9.90350589942012
2006-11-07,9.90845654697024
2006-11-08,9.908474943718916
2006-11-09,9.901960949730833
2006-11-10,9.884208079381349
2006-11-13,9.898511714351798
2006-11-14,9.904511344945007
2006-11-15,9.905989993465674
2006-11-16,9.902474955011499
2006-11-17,9.890365122351591
2006-11-20,9.903505654246832
2006-11-21,9.913464662569835
2006-11-22,9.891441850566757
2006-11-24,9.892419350459672
2006-11-27,9.890419738157444
2006-11-28,9.89040243925043
2006-11-29,9.891407322367053
2006-11-30,9.891414971129839
2006-12-01,9.901394726586956
2006-12-04,9.910864353848648
2006-12-05,9.907510501040257
2006-12-06,9.8965625393794
2006-12-07,9.88843482348284
2006-12-08,9.894383876973853
2006-12-11,9.88540041286626
2006-12-12,9.89386718167366
2006-12-13,9.885406096458471
2006-12-14,9.88634016460138
2006-12-15,9.890397430040222
2006-12-18,9.891900737487482
2006-12-19,9.893418452264886
2006-12-20,9.893436915684177
2006-12-21,9.8993966159928
2006-12-22,9.902439689173562
2006-12-26,9.933485142496151
2006-12-27,9.946391223765408
2006-12-28,9.950327834854082
2006-12-29,9.94800488368966
2007-01-03,9.945611600546693
2007-01-04,9.947507811485941
2007-01-05,9.94941922779681
2007-01-08,9.955068093716998
2007-01-09,9.96261074258159
2007-01-10,9.969191683010788
2007-01-11,9.9655664682626
2007-01-12,9.970191779046505
2007-01-16,9.976722302502523
2007-01-17,9.966115542623392
2007-01-18,9.964586152806524
2007-01-19,9.958462985307843
2007-01-22,9.951336777946123
2007-01-23,9.926472478395628
2007-01-24,9.93103059391513
2007-01-25,9.919616171947116
2007-01-26,9.920328058970984
2007-01-29,9.924213518124365
2007-01-30,9.922338278793106
2007-01-31,9.918917087708126
2007-02-01,9.91351541488986
2007-02-02,9.9163626382006
2007-02-05,9.917375371674357
2007-02-06,9.914472980617697
2007-02-07,9.914428171352984
2007-02-08,9.921221642485992
2007-02-09,9.918420839774383
2007-02-12,9.92031134151302
2007-02-13,9.919864080633594
2007-02-14,9.918417917512624
2007-02-15,9.915476467503936
2007-02-16,9.901213551414491
2007-02-20,9.900490286967738
2007-02-21,9.90298494291037
2007-02-22,9.944325622508678
2007-02-23,9.961804655449928
2007-02-26,9.952764044993645
2007-02-27,9.956073414176798
2007-02-28,9.938899228921866
2007-03-01,9.95502064992514
2007-03-02,9.964612467926788
2007-03-05,9.963645449827268
2007-03-06,9.9701899224145
2007-03-07,9.975822239158095
2007-03-08,9.974872225601851
2007-03-09,9.966475620956698
2007-03-12,9.97394454136643
2007-03-13,9.984168526295162
2007-03-14,9.977610504417566
2007-03-15,9.934690165398491
2007-03-16,9.925048406490822
2007-03-19,9.94013869055569
2007-03-20,9.939818000116386
2007-03-21,9.937847762355663
2007-03-22,9.925972408303876
2007-03-23,9.91619455820096
2007-03-26,9.88281387506742
2007-03-27,9.879140375433593
2007-03-28,9.880248533884995
2007-03-29,9.906145861050001
2007-03-30,9.917219029644746
2007-04-02,9.910261576495254
2007-04-03,9.928651943553804
2007-04-04,9.92024979786855
2007-04-05,9.924308205747458
2007-04-09,9.929167569122484
2007-04-10,9.924245389588881
2007-04-11,9.925253103839669
2007-04-12,9.912367537417154
2007-04-13,9.902412216190571
2007-04-16,9.911516582533922
2007-04-17,9.918497205164257
2007-04-18,9.916364879115577
2007-04-19,9.91690061129971
2007-04-20,9.91441648351909
2007-04-23,9.948753633543921
2007-04-24,9.938787093092142
2007-04-25,9.932015917742682
2007-04-26,9.940856860629127
2007-04-27,9.929076738103355
2007-04-30,9.933079203291154
2007-05-01,9.932554858357111
2007-05-02,9.931090277525467
2007-05-03,9.928156854949155
2007-05-04,9.937959106900042
2007-05-07,9.974366205748257
2007-05-08,9.967247667927102
2007-05-09,9.953888955215444
2007-05-10,9.952241527878185
2007-05-11,9.942496017893799
2007-05-14,9.952853464060237
2007-05-15,9.957077108799647
2007-05-16,9.952233047490788
2007-05-17,9.95227813319965
2007-05-18,9.943970382421993
2007-05-21,9.912036220543003
2007-05-22,9.936039878108263
2007-05-23,9.925725251490398
2007-05-24,9.932077774650907
2007-05-25,9.925251717507667
2007-05-29,9.923291365569295
2007-05-30,9.925251081536025
2007-05-31,9.928181974343115
2007-06-01,9.925248353864841
2007-06-04,9.922303221178417
2007-06-05,9.919328265789865
2007-06-06,9.919859861329547
2007-06-07,9.914938904327528
2007-06-08,9.912930244663015
2007-06-11,9.912942793506472
2007-06-12,9.947770039571077
2007-06-13,9.975886434582705
2007-06-14,9.981959889079567
2007-06-15,9.982305558797332
2007-06-18,9.971983107475799
2007-06-19,9.98343031021181
2007-06-20,9.965717196500442
2007-06-21,9.977250980698075
2007-06-22,9.96455077798493
2007-06-25,9.997480232064447
2007-06-26,9.99151526039352
2007-06-27,9.99377603527619
2007-06-28,9.986044778336545
2007-06-29,9.99236258388815
2007-07-02,9.967440460541141
2007-07-03,9.964583899090629
2007-07-05,9.955245931225395
2007-07-06,9.961681762549114
2007-07-09,9.95942306006353
2007-07-10,9.960337733794812
2007-07-11,9.942918506083542
2007-07-12,9.93699124842239
2007-07-13,9.952124968575077
2007-07-16,9.94562622251313
2007-07-17,9.937931347190194
2007-07-18,9.920413124117257
2007-07-19,9.91788958867136
2007-07-20,9.939749298466575
2007-07-23,9.945102536029497
2007-07-24,9.927280890839766
2007-07-25,9.933980004571794
2007-07-26,9.941712575481072
2007-07-27,9.943662220973659
2007-07-30,9.93785328870326
2007-07-31,9.929234422300759
2007-08-01,9.944060759781475
2007-08-02,9.961562209113977
2007-08-03,9.9570684113322
2007-08-06,9.948995889440619
2007-08-07,9.94702276426972
2007-08-08,9.958007206847446
2007-08-09,9.956565950322828
2007-08-10,9.945709706018665
2007-08-13,9.94464034308465
2007-08-14,9.94462961584047
2007-08-15,9.952279259230654
2007-08-16,9.95415981097842
2007-08-17,9.928014494027126
2007-08-20,9.939703896114843
2007-08-21,9.938869907749204
2007-08-22,9.9427091883381
2007-08-23,9.984279473240425
2007-08-24,9.989600564869361
2007-08-27,9.989211356939466
2007-08-28,9.98646439467668
2007-08-29,9.980528410741238
2007-08-30,9.961829404518825
2007-08-31,9.993801368550724
2007-09-04,10.010362939900197
2007-09-05,10.02472465152025
2007-09-06,10.012501085586779
2007-09-07,10.009685310442448
2007-09-10,10.01803053322857
2007-09-11,10.02911750807091
2007-09-12,10.027493688358643
2007-09-13,10.023049937166451
2007-09-14,10.012471404618168
2007-09-17,10.015021781145766
2007-09-18,10.007933722953522
2007-09-19,10.026303526338799
2007-09-20,10.027444472583989
2007-09-21,10.034372332839895
2007-09-24,10.04393867652984
2007-09-25,10.04411508589837
2007-09-26,10.039809928162931
2007-09-27,10.053283303826074
2007-09-28,10.06491474627177
2007-10-01,10.063501672148654
2007-10-02,10.063058614536601
2007-10-03,10.047935546188905
2007-10-04,10.055171274609535
2007-10-05,10.056192691534038
2007-10-08,10.045173765425865
2007-10-09,10.06092760596719
2007-10-10,10.060086070967486
2007-10-11,10.058815030833806
2007-10-12,10.06044904252766
2007-10-15,10.05630590696014
2007-10-16,10.0452007224113
2007-10-17,10.037688181469955
2007-10-18,10.03715087927693
2007-10-19,10.04833273512058
2007-10-22,10.056581963612848
2007-10-23,10.080736360112853
2007-10-24,10.075761729854756
2007-10-25,10.075758849024126
2007-10-26,10.080403026402516
2007-10-29,10.08500319848265
2007-10-30,10.07775174704373
2007-10-31,10.075333598838862
2007-11-01,10.09821885305832
2007-11-02,10.095766040337548
2007-11-05,10.12254105437319
2007-11-06,10.126625067714825
2007-11-07,10.144842925256825
2007-11-08,10.137353208979505
2007-11-09,10.150374873538947
2007-11-12,10.15034758642294
2007-11-13,10.139343816350143
2007-11-14,10.14993117404831
2007-11-15,10.150349858061004
2007-11-16,10.155048815396098
2007-11-19,10.162757785298927
2007-11-20,10.16661731562599
2007-11-21,10.163520976059708
2007-11-23,10.171272832646146
2007-11-26,10.193343324774032
2007-11-27,10.181475152576768
2007-11-28,10.169355200056664
2007-11-29,10.1619565080111
2007-11-30,10.164300261334981
2007-12-03,10.159685587909275
2007-12-04,10.161219828027233
2007-12-05,10.168132535806418
2007-12-06,10.172767999549801
2007-12-07,10.181094059185266
2007-12-10,10.194002689096486
2007-12-11,10.189429312047471
2007-12-12,10.182597990677541
2007-12-13,10.187153756947705
2007-12-14,10.178056758481008
2007-12-17,10.175049289972693
2007-12-18,10.18373771386791
2007-12-19,10.180751283538603
2007-12-20,10.193910467465475
2007-12-21,10.19577941948202
2007-12-24,10.230925245449107
2007-12-26,10.22556187297635
2007-12-27,10.229912656896984
2007-12-28,10.22990939989942
2007-12-31,10.236035082938228
2008-01-02,10.239232198652722
2008-01-03,10.259832696901508
2008-01-04,10.258364955444671
2008-01-07,10.262897788977442
2008-01-08,10.256969799208356
2008-01-09,10.271630124444897
2008-01-10,10.270555152031758
2008-01-11,10.283254738551216
2008-01-14,10.277105829100309
2008-01-15,10.277801399493836
2008-01-16,10.266761376151628
2008-01-17,10.245982036559337
2008-01-18,10.249557908061607
2008-01-22,10.259129952931696
2008-01-23,10.247801518428245
2008-01-24,10.242101286034305
2008-01-25,10.261851768758401
2008-01-28,10.277145961587772
2008-01-29,10.280226856807552
2008-01-30,10.278485931326307
2008-01-31,10.281948576207553
2008-02-01,10.296973419502368
2008-02-04,10.324735040925615
2008-02-05,10.322153932418333
2008-02-06,10.313170664321527
2008-02-07,10.335505399059636
2008-02-08,10.329983615437715
2008-02-11,10.351491418719394
2008-02-12,10.342365418060243
2008-02-13,10.347542188053072
2008-02-14,10.36603373989533
2008-02-15,10.392322702185414
2008-02-19,10.385252388472926
2008-02-20,10.395896428001768
2008-02-21,10.392028163216473
2008-02-22,10.42042048330328
2008-02-25,10.434378507121938
2008-02-26,10.449848376442347
2008-02-27,10.4546009474406
2008-02-28,10.456844166683334
2008-02-29,10.468750137808556
2008-03-03,10.46850921644117
2008-03-04,10.519738913220749
2008-03-05,10.49114977698031
2008-03-06,10.499060193800618
2008-03-07,10.496251137882327
2008-03-10,10.468378080908407
2008-03-11,10.493959760771052
2008-03-12,10.521486953490438
2008-03-13,10.548309238916785
2008-03-14,10.541066749800278
2008-03-17,10.556897925004316
2008-03-18,10.490036180768334
2008-03-19,10.514246861028598
2008-03-20,10.493361889109222
2008-03-24,10.497504655815494
2008-03-25,10.51979091695265
2008-03-26,10.546446960820798
2008-03-27,10.556627895787727
2008-03-28,10.561160467263647
2008-03-31,10.585515523655475
2008-04-01,10.581109675379585
2008-04-02,10.560931260809964
2008-04-03,10.585416965362077
2008-04-04,10.59930777552298
2008-04-07,10.62091667280683
2008-04-08,10.645099682312557
2008-04-09,10.620817757824362
2008-04-10,10.62892035052722
2008-04-11,10.650206713996443
2008-04-14,10.64273334497191
2008-04-15,10.664714237828582
2008-04-16,10.6991263757494
2008-04-17,10.716515356138611
2008-04-18,10.749328833528368
2008-04-21,10.766882942090884
2008-04-22,10.751468963403997
2008-04-23,10.787100970682127
2008-04-24,10.812670786026072
2008-04-25,10.79220655521589
2008-04-28,10.787253867526992
2008-04-29,10.765494164609336
2008-04-30,10.733066643747131
2008-05-01,10.680617490655589
2008-05-02,10.625293025095237
2008-05-05,10.643522956926622
2008-05-06,10.647492309160109
2008-05-07,10.64954901776707
2008-05-08,10.674621400920506
2008-05-09,10.709357489328294
2008-05-12,10.737207147806568
2008-05-13,10.72437529884018
2008-05-14,10.701622494662823
2008-05-15,10.666464702297601
2008-05-16,10.609337971402594
2008-05-19,10.599103721061864
2008-05-20,10.614894602162483
2008-05-21,10.611781264293668
2008-05-22,10.62368542545845
2008-05-23,10.639408302051857
2008-05-27,10.61203529306926
2008-05-28,10.573283169532626
2008-05-29,10.510067726890846
2008-05-30,10.53999568486116
2008-06-02,10.551559395997034
2008-06-03,10.533099952725141
2008-06-04,10.552775969107888
2008-06-05,10.522133349216631
2008-06-06,10.567374891583887
2008-06-09,10.59708937241214
2008-06-10,10.584527090202528
2008-06-11,10.57849266020965
2008-06-12,10.592224979265868
2008-06-13,10.586102643813774
2008-06-16,10.613637614549642
2008-06-17,10.63041225735985
2008-06-18,10.609943576588401
2008-06-19,10.61165845137972
2008-06-20,10.595378571967178
2008-06-23,10.564179322231794
2008-06-24,10.585653627925781
2008-06-25,10.55634544376973
2008-06-26,10.536466478163241
2008-06-27,10.525970601131768
2008-07-01,10.516338619843177
2008-07-02,10.536211586894485
2008-07-03,10.534641633371804
2008-07-07,10.519485187351421
2008-07-08,10.491411663220386
2008-07-09,10.495452113209302
2008-07-10,10.485534205052863
2008-07-11,10.515474869414168
2008-07-14,10.483452744799125
2008-07-15,10.48588154587595
2008-07-16,10.479653198371432
2008-07-17,10.480132498206103
2008-07-18,10.481907030650214
2008-07-21,10.479967391998308
2008-07-22,10.46858037589025
2008-07-23,10.448381634038258
2008-07-24,10.418169534405532
2008-07-25,10.414205119633564
2008-07-28,10.417789917394636
2008-07-29,10.422648563652244
2008-07-30,10.411254748474976
2008-07-31,10.411855220503568
2008-08-01,10.408875233369036
2008-08-04,10.394666506686569
2008-08-05,10.37510154345631
2008-08-06,10.386855022141653
2008-08-07,10.364329366577861
2008-08-08,10.38232641551155
2008-08-11,10.370082340254465
2008-08-12,10.390388365398785
2008-08-13,10.37356322512983
2008-08-14,10.407760068567894
2008-08-15,10.379235467243646
2008-08-18,10.383719749897713
2008-08-19,10.415418187815993
2008-08-20,10.445142889747041
2008-08-21,10.467561955066968
2008-08-22,10.496002120371488
2008-08-25,10.505819788838819
2008-08-26,10.516843477748267
2008-08-27,10.529949316673388
2008-08-28,10.520666832273529
2008-08-29,10.517920010363802
2008-09-02,10.547043625019093
2008-09-03,10.50780647873565
2008-09-04,10.530339155573731
2008-09-05,10.544071645573068
2008-09-08,10.551013683137414
2008-09-09,10.578109875186934
2008-09-10,10.540951183030101
2008-09-11,10.551184984690249
2008-09-12,10.572069766043894
2008-09-15,10.548165662877393
2008-09-16,10.547119859176473
2008-09-17,10.518968491587502
2008-09-18,10.528353078290754
2008-09-19,10.535150701013452
2008-09-22,10.557530349715925
2008-09-23,10.583509074400968
2008-09-24,10.59966409230414
2008-09-25,10.58524266335559
2008-09-26,10.606929876913346
2008-09-29,10.58997032825903
2008-09-30,10.564470384684956
2008-10-01,10.538221867070616
2008-10-02,10.507762914821322
2008-10-03,10.480794118468165
2008-10-06,10.512276012294079
2008-10-07,10.468336169879443
2008-10-08,10.474277920489042
2008-10-09,10.45006734374612
2008-10-10,10.424603865567835
2008-10-13,10.3938987585962
2008-10-14,10.388956068522466
2008-10-15,10.359101552052081
2008-10-16,10.329843756235494
2008-10-17,10.33675589969142
2008-10-20,10.322794663998922
2008-10-21,10.316123693488558
2008-10-22,10.309842025883533
2008-10-23,10.30240298174326
2008-10-24,10.308374167733371
2008-10-27,10.285801302231382
2008-10-28,10.304544459376132
2008-10-29,10.319005500536708
2008-10-30,10.352911130435583
2008-10-31,10.344979612923455
2008-11-03,10.325988044182987
2008-11-04,10.337696902066886
2008-11-05,10.371159935950102
2008-11-06,10.355733190636094
2008-11-07,10.32367126700219
2008-11-10,10.321361886598035
2008-11-11,10.314024886123331
2008-11-12,10.278253666531535
2008-11-13,10.23626043793093
2008-11-14,10.244908923570712
2008-11-17,10.260658955395062
2008-11-18,10.239620295303846
2008-11-19,10.23097201783818
2008-11-20,10.22068387594937
2008-11-21,10.195200819249894
2008-11-24,10.18931241230686
2008-11-25,10.229570515053442
2008-11-26,10.201065304110168
2008-11-28,10.21137227653576
2008-12-01,10.179553441039486
2008-12-02,10.169683644705575
2008-12-03,10.16470954472843
2008-12-04,10.182841254692242
2008-12-05,10.22071846503067
2008-12-08,10.251977855434774
2008-12-09,10.27643802187019
2008-12-10,10.262819503807
2008-12-11,10.244065300078887
2008-12-12,10.281600300880786
2008-12-15,10.303835739400832
2008-12-16,10.312720155419342
2008-12-17,10.316597136929797
2008-12-18,10.306762677034687
2008-12-19,10.309161188255239
2008-12-22,10.300430982237124
2008-12-23,10.300227898050284
2008-12-24,10.304319186473013
2008-12-26,10.312299536094246
2008-12-29,10.31879662419642
2008-12-30,10.335746494530834
2008-12-31,10.330601610668651
2009-01-02,10.325003480223497
2009-01-05,10.316163614659848
2009-01-06,10.303521376953034
2009-01-07,10.293294784986701
2009-01-08,10.280846380588933
2009-01-09,10.281651384135015
2009-01-12,10.300545007329962
2009-01-13,10.261374201733293
2009-01-14,10.209911231747428
2009-01-15,10.200037419915637
2009-01-16,10.204816420506857
2009-01-20,10.215359138078316
2009-01-21,10.17261973799992
2009-01-22,10.167234015288445
2009-01-23,10.139486157306402
2009-01-26,10.147149809721563
2009-01-27,10.120559727399817
2009-01-28,10.112153363469156
2009-01-29,10.110331129362168
2009-01-30,10.064727893118222
2009-02-02,10.066633518555388
2009-02-03,10.094220609550142
2009-02-04,10.083570971521535
2009-02-05,10.086956458476228
2009-02-06,10.12585918500553
2009-02-09,10.151673761339024
2009-02-10,10.176341235037006
2009-02-11,10.130220386454518
2009-02-12,10.131062267884328
2009-02-13,10.134557067656292
2009-02-17,10.12668066807395
2009-02-18,10.088533414488882
2009-02-19,10.099729054833492
2009-02-20,10.110792939123533
2009-02-23,10.085381251248016
2009-02-24,10.093222107099578
2009-02-25,10.095121780019856
2009-02-26,10.134553499078706
2009-02-27,10.130246913181493
2009-03-02,10.135916693288793
2009-03-03,10.116842726933477
2009-03-04,10.111646489350719
2009-03-05,10.116228754328928
2009-03-06,10.096710646377886
2009-03-09,10.114536758140789
2009-03-10,10.122552045060969
2009-03-11,10.158746775340314
2009-03-12,10.118123853470605
2009-03-13,10.088971864394786
2009-03-16,10.050519435830534
2009-03-17,10.038171155899146
2009-03-18,10.086546123591102
2009-03-19,10.093989652913995
2009-03-20,10.133899606772003
2009-03-23,10.15443927057153
2009-03-24,10.139805117218167
2009-03-25,10.119719497126612
2009-03-26,10.10988075845126
2009-03-27,10.138791491717441
2009-03-30,10.11406838456546
2009-03-31,10.083892575562974
2009-04-01,10.12298098943092
2009-04-02,10.103898723548113
2009-04-03,10.140142539575292
2009-04-06,10.149620410686284
2009-04-07,10.157258399268215
2009-04-08,10.158215001155142
2009-04-09,10.15769581152763
2009-04-13,10.19984056811397
2009-04-14,10.186409821806686
2009-04-15,10.188879370172252
2009-04-16,10.174858991826571
2009-04-17,10.162778591908642
2009-04-20,10.152138875541931
2009-04-21,10.146740624140755
2009-04-22,10.157971156719372
2009-04-23,10.163664760929596
2009-04-24,10.174488603780123
2009-04-27,10.16318506130309
2009-04-28,10.159318799748398
2009-04-29,10.165654919015054
2009-04-30,10.173525318660666
2009-05-01,10.173520324562064
2009-05-04,10.18531839966491
2009-05-05,10.165235144489108
2009-05-06,10.167179937926374
2009-05-07,10.162763138150403
2009-05-08,10.144833057631319
2009-05-11,10.137893956654395
2009-05-12,10.138620964826183
2009-05-13,10.096512385203726
2009-05-14,10.098914846413614
2009-05-15,10.085334032895606
2009-05-18,10.08263755620364
2009-05-19,10.085202295120778
2009-05-20,10.080289622138231
2009-05-21,10.09642889814341
2009-05-22,10.096144589960216
2009-05-26,10.089786903996373
2009-05-27,10.077091701797206
2009-05-28,10.084406258826396
2009-05-29,10.096586184055036
2009-06-01,10.115997027986943
2009-06-02,10.133929683860767
2009-06-03,10.12365300522038
2009-06-04,10.124731394464716
2009-06-05,10.149821800800165
2009-06-08,10.13419468910274
2009-06-09,10.12357313392135
2009-06-10,10.166530275469416
2009-06-11,10.146544976052365
2009-06-12,10.16440580061398
2009-06-15,10.15962402232803
2009-06-16,10.125425445689974
2009-06-17,10.109814067591183
2009-06-18,10.08963701839102
2009-06-19,10.120085360970132
2009-06-22,10.10956568220929
2009-06-23,10.098825689962373
2009-06-24,10.122371224679757
2009-06-25,10.117724635302126
2009-06-26,10.111512483675229
2009-06-29,10.104055400887573
2009-06-30,10.09392793411746
2009-07-01,10.115770702485149
2009-07-02,10.130399682727267
2009-07-03,10.160202027478617
2009-07-06,10.157054938108248
2009-07-07,10.124963288283919
2009-07-08,10.127710436732695
2009-07-09,10.130934695946475
2009-07-10,10.14162808314439
2009-07-13,10.17017804210258
2009-07-14,10.170469176583584
2009-07-15,10.174289764170139
2009-07-16,10.155418515778495
2009-07-17,10.173433269644832
2009-07-20,10.162535548428446
2009-07-21,10.1967177908075
2009-07-22,10.190329495432614
2009-07-23,10.200440248109716
2009-07-24,10.193668560194064
