2006-05-11,9.626943224494804
2006-05-12,9.667258761673263
2006-05-15,9.662307313735766
2006-05-16,9.63521587360417
2006-05-17,9.643809676493944
2006-05-18,9.648079040634643
2006-05-19,9.63834944451924
2006-05-22,9.61700476065983
2006-05-23,9.612600349135398
2006-05-24,9.632859234650175
2006-05-25,9.619000370980867
2006-05-26,9.619399015594476
2006-05-30,9.62019582838564
2006-05-31,9.631678829240638
2006-06-01,9.622185087048386
2006-06-02,9.621787551761894
2006-06-05,9.632859234650175
2006-06-06,9.627734050949622
2006-06-07,9.61700476065983
2006-06-08,9.613803477413674
2006-06-09,9.601706555704846
2006-06-12,9.610189741298711
2006-06-13,9.627734050949622
2006-06-14,9.614604759507829
2006-06-15,9.606562898717415
2006-06-16,9.608579434992608
2006-06-19,9.610189741298711
2006-06-20,9.583282288378786
2006-06-21,9.586582621407445
2006-06-22,9.593150789519541
2006-06-23,9.603327958573235
2006-06-26,9.608982254736222
2006-06-27,9.601706555704846
2006-06-28,9.62812922977318
2006-06-29,9.634430944207512
2006-06-30,9.648466262323895
2006-07-03,9.670293665368417
2006-07-05,9.667638628724365
2006-07-06,9.672185813520455
2006-07-07,9.700881652439467
2006-07-10,9.69830670159609
2006-07-11,9.705280486511949
2006-07-12,9.708931458073831
2006-07-13,9.697569781886987
2006-07-14,9.7005142080113
2006-07-17,9.707107638491133
2006-07-18,9.684584995479172
2006-07-19,9.668397930203518
2006-07-20,9.658864969544794
2006-07-21,9.670672381525188
2006-07-24,9.69424690639091
2006-07-25,9.698674957906642
2006-07-26,9.696463383101802
2006-07-27,9.686077533069678
2006-07-28,9.684211512748407
2006-07-31,9.70418259070176
2006-08-01,9.712569148516655
2006-08-02,9.707107638491133
2006-08-03,9.715831794151471
2006-08-04,9.705280486511949
2006-08-07,9.7005142080113
2006-08-08,9.690541826198364
2006-08-09,9.686822967319628
2006-08-10,9.699411063939143
2006-08-11,9.685331542732957
2006-08-14,9.655795128300506
2006-08-15,9.644198554585564
2006-08-16,9.65194452670022
2006-08-17,9.6445872815098
2006-08-18,9.633252393688068
2006-08-21,9.633645398212678
2006-08-22,9.6457525564523
2006-08-23,9.657331226912845
2006-08-24,9.658481754364784
2006-08-25,9.639131305387844
2006-08-28,9.63756697186586
2006-08-29,9.62258246436337
2006-08-30,9.619000370980867
2006-08-31,9.636783886469539
2006-09-01,9.644975857384127
2006-09-05,9.628524252492122
2006-09-06,9.619797501353885
2006-09-07,9.611395771595648
2006-09-08,9.608982254736222
2006-09-11,9.62019582838564
2006-09-12,9.612600349135398
2006-09-13,9.605755144230846
2006-09-14,9.616605160254911
2006-09-15,9.626151772138492
2006-09-18,9.618202604684068
2006-09-19,9.613803477413674
2006-09-20,9.597641509456675
2006-09-21,9.596010852756168
2006-09-22,9.603732898850078
2006-09-25,9.584108393341092
2006-09-26,9.582455500402792
2006-09-27,9.580385534853086
2006-09-28,9.577480365762678
2006-09-29,9.590282522853261
2006-10-02,9.58493381641726
2006-10-03,9.572480355345974
2006-10-04,9.561138078742038
2006-10-05,9.566615235893575
2006-10-06,9.577480365762678
2006-10-09,9.584108393341092
2006-10-10,9.615405400063008
2006-10-11,9.596826513486544
2006-10-12,9.595602772766828
2006-10-13,9.611395771595648
2006-10-16,9.613001552751612
2006-10-17,9.613001552751612
2006-10-18,9.642642134037906
2006-10-19,9.652715834104445
2006-10-20,9.675582684120208
2006-10-23,9.661543371758201
2006-10-24,9.67633597982438
2006-10-25,9.679343500888335
2006-10-26,9.677088708501246
2006-10-27,9.69424690639091
2006-10-30,9.711115659888671
2006-10-31,9.702716852073644
2006-11-01,9.686450319653678
2006-11-02,9.710024155323328
2006-11-03,9.711115659888671
2006-11-06,9.717639785965615
2006-11-07,9.712569148516655
2006-11-08,9.71727844901498
2006-11-09,9.71908382953785
2006-11-10,9.718723014091033
2006-11-13,9.718000992399016
2006-11-14,9.72877695874351
2006-11-15,9.752432077616172
2006-11-16,9.742966625701026
2006-11-17,9.740850969058572
2006-11-20,9.739084496244518
2006-11-21,9.75452339939617
2006-11-22,9.760078969240771
2006-11-24,9.773834344309257
2006-11-27,9.774517171239168
2006-11-28,9.78131991856192
2006-11-29,9.77075584008217
2006-11-30,9.777924329560783
2006-12-01,9.785379464055799
2006-12-04,9.787066089518877
2006-12-05,9.775881427930981
2006-12-06,9.775881427930981
2006-12-07,9.756610356675369
2006-12-08,9.754871528207344
2006-12-11,9.75138477432617
2006-12-12,9.765259433252686
2006-12-13,9.75347828520942
2006-12-14,9.74893679268753
2006-12-15,9.742966625701026
2006-12-18,9.734477009801846
2006-12-19,9.718723014091033
2006-12-20,9.72913416539135
2006-12-21,9.72913416539135
2006-12-22,9.732699231555847
2006-12-26,9.758692967632895
2006-12-27,9.775199532234597
2006-12-28,9.777243825961877
2006-12-29,9.788413344690662
2007-01-03,9.788076701024801
2007-01-04,9.766980307881465
2007-01-05,9.752083098376895
2007-01-08,9.757305042358047
2007-01-09,9.746482803725963
2007-01-10,9.735187237104428
2007-01-11,9.730561717382535
2007-01-12,9.741909356880074
2007-01-16,9.769384568012647
2007-01-17,9.756957759840232
2007-01-18,9.763190466997406
2007-01-19,9.757999245787522
2007-01-22,9.774517171239168
2007-01-23,9.774858409938947
2007-01-24,9.795790977080754
2007-01-25,9.7721252343393
2007-01-26,9.761463052506711
2007-01-29,9.764225485202621
2007-01-30,9.757999245787522
2007-01-31,9.77996306625063
2007-02-01,9.775881427930981
2007-02-02,9.7840281124988
2007-02-05,9.810384934273804
2007-02-06,9.818583045445685
2007-02-07,9.810384934273804
2007-02-08,9.812358619125026
2007-02-09,9.812358619125026
2007-02-12,9.809396629136533
2007-02-13,9.794453631511994
2007-02-14,9.798460314668421
2007-02-15,9.787403073515327
2007-02-16,9.790094865181038
2007-02-20,9.795122527858004
2007-02-21,9.787739943991815
2007-02-22,9.80211905814784
2007-02-23,9.826390502151161
2007-02-26,9.829625703937673
2007-02-27,9.839268980209477
2007-02-28,9.82086652384779
2007-03-01,9.823144799853589
2007-03-02,9.798460314668421
2007-03-05,9.800790154297786
2007-03-06,9.797460147890598
2007-03-07,9.793114495054757
2007-03-08,9.805102650614726
2007-03-09,9.817929664174482
2007-03-12,9.817602813378958
2007-03-13,9.821517989668877
2007-03-14,9.813672248213765
2007-03-15,9.813015649372053
2007-03-16,9.816621619514466
2007-03-19,9.823469844550097
2007-03-20,9.830594227015803
2007-03-21,9.838628980187632
2007-03-22,9.834137474401334
2007-03-23,9.839908570893257
2007-03-26,9.86141477611422
2007-03-27,9.852299515766695
2007-03-28,9.8567103609772
2007-03-29,9.875396672369602
2007-03-30,9.892527712299787
2007-04-02,9.877554170509624
2007-04-03,9.886137914201015
2007-04-04,9.8741617231543
2007-04-05,9.880321274504288
2007-04-09,9.875705171523677
2007-04-10,9.86516243821446
2007-04-11,9.876938217302591
2007-04-12,9.88674822853183
2007-04-13,9.882774510938587
2007-04-16,9.892527712299787
2007-04-17,9.88674822853183
2007-04-18,9.858594783645392
2007-04-19,9.833172378621102
2007-04-20,9.84882015119382
2007-04-23,9.890402312987472
2007-04-24,9.884916166950692
2007-04-25,9.876013575535373
2007-04-26,9.901285128980929
2007-04-27,9.885832617297407
2007-04-30,9.906981441790384
2007-05-01,9.916502489613622
2007-05-02,9.91768627193594
2007-05-03,9.911158058840348
2007-05-04,9.912348180968324
2007-05-07,9.898575508175107
2007-05-08,9.894648603868923
2007-05-09,9.894648603868923
2007-05-10,9.902787307421734
2007-05-11,9.915020788349802
2007-05-14,9.934695479660322
2007-05-15,9.937599082164896
2007-05-16,9.940783337279825
2007-05-17,9.94453352197213
2007-05-18,9.951991961595743
2007-05-21,9.95655427347282
2007-05-22,9.95967883218587
2007-05-23,9.947408739594056
2007-05-24,9.949129910414829
2007-05-25,9.968713337453835
2007-05-30,9.975994243322877
2007-05-31,9.96815106586185
2007-06-01,9.972360416822504
2007-06-04,9.975156839226488
2007-06-05,9.973479924356162
2007-06-06,9.987920608510958
2007-06-07,9.977666950710379
2007-06-08,9.990398924525424
2007-06-11,9.962793658433535
2007-06-12,9.964206287570834
2007-06-13,9.959962399464107
2007-06-14,9.948556515903705
2007-06-15,9.956838728033123
2007-06-18,9.977109692406742
2007-06-19,9.982945473870844
2007-06-20,9.961379030951905
2007-06-21,9.961095865156441
2007-06-22,9.953419921284338
2007-06-25,9.95227771670556
2007-06-26,9.963076343947785
2007-06-27,9.960529292903326
2007-06-28,9.95967883218587
2007-06-29,9.976552123393134
2007-07-02,10.005412172258053
2007-07-03,10.005953884080618
2007-07-05,9.994789710942914
2007-07-06,10.005412172258053
2007-07-09,10.016726948142638
2007-07-10,10.021537219309943
2007-07-11,10.030296399399823
2007-07-12,10.027385189192366
2007-07-13,10.032408332602968
2007-07-16,10.033726029459856
2007-07-17,10.014044543100772
2007-07-18,10.005683064850798
2007-07-19,10.021270588192511
2007-07-20,10.024731259821491
2007-07-23,10.047587896509885
2007-07-24,10.02791513091118
2007-07-25,10.030296399399823
2007-07-26,10.025793676920095
2007-07-27,10.023667712792234
2007-07-30,10.029767718446458
2007-07-31,10.047328122511802
2007-08-01,10.05843791253395
2007-08-02,10.043944905231385
2007-08-03,10.043684183029411
2007-08-06,10.04316253460861
2007-08-07,10.02180377935417
2007-08-08,10.026854966486413
2007-08-09,10.03819325538842
2007-08-10,10.026589749670112
2007-08-13,10.01485002038959
2007-08-14,10.017262566794972
2007-08-15,9.99888863729938
2007-08-16,9.994789710942914
2007-08-17,9.95227771670556
2007-08-20,9.981836518947105
2007-08-21,9.97459817999408
2007-08-22,9.968713337453835
2007-08-23,9.975436051848712
2007-08-24,9.979892883738533
2007-08-27,9.99888863729938
2007-08-28,10.00487016682473
2007-08-29,10.002970831021079
2007-08-30,10.00757726106051
2007-08-31,10.009198006958242
2007-09-04,10.010816130288653
2007-09-05,10.03108889712985
2007-09-06,10.034515814942532
2007-09-07,10.02765019515655
2007-09-10,10.03214458474439
2007-09-11,10.042901608318806
2007-09-12,10.0462883511678
2007-09-13,10.073736528095813
2007-09-14,10.077524889742385
2007-09-17,10.086308984371733
2007-09-18,10.09104537612533
2007-09-19,10.083055321133461
2007-09-20,10.07828084290929
2007-09-21,10.084307983203816
2007-09-24,10.073736528095813
2007-09-25,10.0815500524097
2007-09-26,10.065351267427687
2007-09-27,10.074242472958618
2007-09-28,10.094521049932105
2007-10-01,10.087807111992756
2007-10-02,10.076263696486551
2007-10-03,10.050181931686932
2007-10-04,10.054060411015502
2007-10-05,10.065606402012563
2007-10-08,10.06100399041111
2007-10-09,10.047587896509885
2007-10-10,10.060747678734712
2007-10-11,10.073736528095813
2007-10-12,10.0853089842884
2007-10-15,10.075000910613479
2007-10-16,10.088056581870562
2007-10-17,10.09104537612533
2007-10-18,10.089302998584339
2007-10-19,10.11098940786038
2007-10-22,10.099465435777569
2007-10-23,10.09179118100763
2007-10-24,10.095016590080995
2007-10-25,10.09823162932864
2007-10-26,10.109281465515226
2007-10-29,10.118276299467585
2007-10-30,10.139586815010555
2007-10-31,10.126231023828998
2007-11-01,10.143842140580691
2007-11-02,10.1365022236456
2007-11-05,10.14760951023553
2007-11-06,10.147374464988237
2007-11-07,10.171298495345496
2007-11-08,10.172216137070821
2007-11-09,10.182708934070043
2007-11-12,10.204480639047581
2007-11-13,10.19129461717606
2007-11-14,10.186332947096382
2007-11-15,10.204702639270494
2007-11-16,10.196455629417146
2007-11-19,10.200030253420106
2007-11-20,10.200030253420106
2007-11-21,10.2185902205639
2007-11-23,10.224483504017842
2007-11-26,10.249202656238518
2007-11-27,10.250051552724132
2007-11-28,10.242171626953942
2007-11-29,10.238744765600796
2007-11-30,10.240459664198992
2007-12-03,10.227525661948563
2007-12-04,10.221650332241495
2007-12-05,10.224265852477098
2007-12-06,10.218152296317795
2007-12-07,10.217933262257123
2007-12-10,10.21968419288611
2007-12-11,10.220121446937677
2007-12-12,10.223830407227457
2007-12-13,10.240459664198992
2007-12-14,10.23099111917458
2007-12-17,10.23034226006238
2007-12-18,10.229259891735044
2007-12-19,10.232071616308335
2007-12-20,10.244094088295796
2007-12-21,10.241101993736118
2007-12-24,10.26500077311511
2007-12-26,10.267713912627695
2007-12-27,10.30253209284137
2007-12-28,10.29647513913318
2007-12-31,10.302129435296166
2008-01-02,10.299911915992144
2008-01-03,10.323841273138044
2008-01-04,10.33227848594779
2008-01-07,10.332083078033147
2008-01-08,10.324826009800583
2008-01-09,10.330126895875699
2008-01-10,10.331105465285425
2008-01-11,10.333840376152072
2008-01-14,10.361545110763464
2008-01-15,10.36078580928431
2008-01-16,10.373053586050816
2008-01-17,10.360975688711445
2008-01-18,10.365710994462901
2008-01-22,10.369859595547814
2008-01-23,10.342193994424095
2008-01-24,10.30253209284137
2008-01-25,10.342000514690493
2008-01-28,10.350094603975467
2008-01-29,10.358694752539106
2008-01-30,10.376424375759305
2008-01-31,10.37586336592692
2008-02-01,10.379783841404883
2008-02-04,10.388687628663146
2008-02-05,10.420315128497753
2008-02-06,10.411509248969384
2008-02-07,10.405897866700771
2008-02-08,10.404626410712575
2008-02-11,10.411870194650978
2008-02-12,10.409702563744435
2008-02-13,10.4160117329377
2008-02-14,10.426202220694533
2008-02-15,10.460815009953539
2008-02-19,10.467152275317837
2008-02-20,10.494768106692502
2008-02-21,10.503038084358488
2008-02-22,10.512872616990743
2008-02-25,10.540381791545276
2008-02-26,10.560955740639056
2008-02-27,10.560955740639056
2008-02-28,10.571778357097207
2008-02-29,10.578521677669146
2008-03-03,10.606089891866828
2008-03-04,10.657071101899904
2008-03-05,10.62842405558548
2008-03-06,10.606535557773336
2008-03-07,10.576381004068805
2008-03-10,10.545288805744486
2008-03-11,10.526319559181047
2008-03-12,10.543392171700354
2008-03-13,10.527927535086283
2008-03-14,10.534333706898694
2008-03-17,10.520994818887328
2008-03-18,10.466981524869203
2008-03-19,10.464245545050328
2008-03-20,10.429398813720159
2008-03-24,10.393293809078044
2008-03-25,10.418165745617609
2008-03-26,10.45339926500932
2008-03-27,10.453053004618049
2008-03-28,10.448366716426971
2008-03-31,10.403899137953246
2008-04-01,10.338123037944072
2008-04-02,10.351053836662928
2008-04-03,10.405171518384835
2008-04-04,10.410967586051022
2008-04-07,10.433115303264715
2008-04-08,10.421745488119415
2008-04-09,10.419420113670263
2008-04-10,10.458578834600106
2008-04-11,10.494103544448407
2008-04-14,10.490273717104664
2008-04-15,10.515966830028619
2008-04-16,10.532416160769422
2008-04-17,10.516454515968546
2008-04-18,10.505012743548761
2008-04-21,10.507475596776255
2008-04-22,10.47429759323113
2008-04-23,10.519213586127488
2008-04-24,10.523418670764814
2008-04-25,10.50567009772198
2008-04-28,10.48542380376007
2008-04-29,10.46561447065767
2008-04-30,10.454264391804346
2008-05-01,10.463046195981693
2008-05-02,10.428511895701932
2008-05-05,10.444531954886115
2008-05-06,10.446451173829926
2008-05-07,10.454610233066656
2008-05-08,10.477175293058746
2008-05-09,10.483745951017456
2008-05-12,10.524064040261237
2008-05-13,10.512383180648483
2008-05-14,10.52567564415558
2008-05-15,10.515966830028619
2008-05-16,10.491774092479899
2008-05-19,10.521641754054643
2008-05-20,10.494602007530922
2008-05-21,10.50829520177255
2008-05-22,10.544024782823776
2008-05-23,10.521318338786624
2008-05-27,10.54891399688466
2008-05-28,10.52728465496128
2008-05-29,10.534493336558224
2008-05-30,10.496261758949286
2008-06-02,10.512872616990743
2008-06-03,10.519213586127488
2008-06-04,10.508459042192348
2008-06-05,10.499077029501269
2008-06-06,10.534493336558224
2008-06-09,10.561111177027026
2008-06-10,10.56048928645972
2008-06-11,10.534493336558224
2008-06-12,10.571316925111784
2008-06-13,10.58961011815911
2008-06-16,10.589459049346978
2008-06-17,10.581267255964951
2008-06-18,10.583549493547418
2008-06-19,10.578368924289181
2008-06-20,10.557685982957498
2008-06-23,10.559088617022104
2008-06-24,10.54970034590686
2008-06-25,10.54702423254274
2008-06-26,10.564369772508797
2008-06-27,10.586584397242571
2008-07-01,10.585068096724608
2008-07-02,10.600875727353328
2008-07-03,10.616290290754515
2008-07-07,10.609501598802897
2008-07-08,10.572393268723038
2008-07-09,10.548599284057516
2008-07-10,10.555031183240999
2008-07-11,10.5654536156125
2008-07-14,10.56560835449095
2008-07-15,10.55252609347001
2008-07-16,10.540540458741166
2008-07-17,10.557218000732282
2008-07-18,10.546708924326348
2008-07-21,10.525514600592947
2008-07-22,10.48977309131198
2008-07-23,10.515966830028619
2008-07-24,10.488771087220128
2008-07-25,10.494602007530922
2008-07-28,10.498746232276948
2008-07-29,10.501224548291415
2008-07-30,10.475822112879326
2008-07-31,10.4825697768081
2008-08-01,10.48290596776773
2008-08-04,10.454091426310532
2008-08-05,10.409883379222734
2008-08-06,10.388687628663146
2008-08-07,10.35964577495981
2008-08-08,10.370988051563746
2008-08-11,10.338511462885837
2008-08-12,10.337540117496205
2008-08-13,10.324432231492679
2008-08-14,10.37249068144828
2008-08-15,10.3653329940804
2008-08-18,10.325416386674958
2008-08-19,10.373428679828658
2008-08-20,10.37061204103102
2008-08-21,10.383132058818545
2008-08-22,10.428511895701932
2008-08-25,10.402989302570676
2008-08-26,10.408797995614009
2008-08-27,10.396963537967006
2008-08-28,10.402989302570676
2008-08-29,10.387394086950856
2008-09-02,10.385172686555702
2008-09-03,10.364008866392371
2008-09-04,10.33345013224468
2008-09-05,10.31374117737609
2008-09-08,10.2865025318067
2008-09-09,10.293635956532398
2008-09-10,10.284864865115203
2008-09-11,10.274775208842707
2008-09-12,10.260182496274863
2008-09-15,10.2679223110863
2008-09-16,10.237671458639328
2008-09-17,10.182708934070043
2008-09-18,10.190619473682428
2008-09-19,10.201367449964355
2008-09-22,10.255551883917176
2008-09-23,10.30955248071626
2008-09-24,10.272910889297027
2008-09-25,10.272288676272701
2008-09-26,10.274154155101597
2008-09-29,10.266671268387686
2008-09-30,10.213102334987457
2008-10-01,10.191969305158473
2008-10-02,10.196455629417146
2008-10-03,10.162307080302808
2008-10-06,10.146433731146518
2008-10-07,10.085809109330082
2008-10-08,10.082804600309784
2008-10-09,10.080042514435746
2008-10-10,10.080545279654984
2008-10-13,10.015654849406875
2008-10-14,10.065861471520387
2008-10-15,10.034515814942532
2008-10-16,9.967307065249082
2008-10-17,9.965052908194282
2008-10-20,9.966462351697517
2008-10-21,10.024199627698392
2008-10-22,9.974877548622802
2008-10-23,9.902487052202545
2008-10-24,9.887967740878091
2008-10-27,9.845964366292462
2008-10-28,9.853877051982794
2008-10-29,9.85890850913816
2008-10-30,9.932949262685748
2008-10-31,9.937309101011639
2008-11-03,9.911455722185305
2008-11-04,9.944821416029106
2008-11-05,9.97961491292368
2008-11-06,9.923878242183862
2008-11-07,9.928277721343347
2008-11-10,9.920344669602551
2008-11-11,9.963076343947785
2008-11-12,9.915317304289704
2008-11-13,9.880628258390045
2008-11-14,9.887663002189157
2008-11-17,9.881241943588808
2008-11-18,9.87261588886904
2008-11-19,9.871377498617894
2008-11-20,9.861727618287896
2008-11-21,9.81890957606083
2008-11-24,9.832850472936688
2008-11-25,9.8967650067753
2008-11-26,9.882468185312053
2008-11-28,9.89495122151384
2008-12-01,9.890402312987472
2008-12-02,9.843737548130354
2008-12-03,9.823469844550097
2008-12-04,9.817275855717062
2008-12-05,9.78131991856192
2008-12-08,9.748586591318166
2008-12-09,9.790430830243832
2008-12-10,9.791773562906126
2008-12-11,9.826066405567543
2008-12-12,9.853877051982794
2008-12-15,9.828332878935367
2008-12-16,9.816294340833752
2008-12-17,9.842143922295076
2008-12-18,9.830916859701293
2008-12-19,9.821192309809298
2008-12-22,9.817929664174482
2008-12-23,9.838949031398556
2008-12-24,9.847551920205825
2008-12-26,9.850403181443673
2008-12-29,9.897066984733206
2008-12-30,9.879092395701406
2008-12-31,9.875705171523677
2009-01-02,9.911455722185305
2009-01-05,9.919754525
2009-01-06,9.957123101702038
2009-01-07,10.016191042449213
2009-01-08,9.985436135183296
2009-01-09,9.97431873329672
2009-01-12,10.000251220968437
2009-01-13,9.935276875025535
2009-01-14,9.947408739594056
2009-01-15,9.924759687811667
2009-01-16,9.9349862195955
2009-01-20,9.940494278165223
2009-01-21,9.91768627193594
2009-01-22,9.921818509220852
2009-01-23,9.909370215694283
2009-01-26,9.911455722185305
2009-01-27,9.916502489613622
2009-01-28,9.88644311792687
2009-01-29,9.890706218171395
2009-01-30,9.8741617231543
2009-02-02,9.885221743729236
2009-02-03,9.855137291595081
2009-02-04,9.847869128773116
2009-02-05,9.873543676163056
2009-02-06,9.89495122151384
2009-02-09,9.905485555198801
2009-02-10,9.93003210775824
2009-02-11,9.912645490320894
2009-02-12,9.898876939978445
2009-02-13,9.888272386729648
2009-02-17,9.893437216682626
2009-02-18,9.835743900449609
2009-02-19,9.812029942047293
2009-02-20,9.812029942047293
2009-02-23,9.815639461962933
2009-02-24,9.818583045445685
2009-02-25,9.824444345195674
2009-02-26,9.86889610776651
2009-02-27,9.860475661942838
2009-03-02,9.834458966125691
2009-03-03,9.809396629136533
2009-03-04,9.812029942047293
2009-03-05,9.830594227015803
2009-03-06,9.821517989668877
2009-03-09,9.831884133676436
2009-03-10,9.823144799853589
2009-03-11,9.830271490204868
2009-03-12,9.795122527858004
2009-03-13,9.810714152383774
2009-03-16,9.803777708387116
2009-03-17,9.826390502151161
2009-03-18,9.84086719055446
2009-03-19,9.828332878935367
2009-03-20,9.859222136238113
2009-03-23,9.870447698457928
2009-03-24,9.896462937599164
2009-03-25,9.901585745246532
2009-03-26,9.904586947979428
2009-03-27,9.911455722185305
2009-03-30,9.875705171523677
2009-03-31,9.863914777416305
2009-04-01,9.912050783196616
2009-04-02,9.908475094047168
2009-04-03,9.955130785687967
2009-04-06,9.961379030951905
2009-04-07,9.951991961595743
2009-04-08,9.947695807200448
2009-04-09,9.951991961595743
2009-04-13,9.964206287570834
2009-04-14,9.982113872991318
2009-04-15,10.006495302610357
2009-04-16,10.006495302610357
2009-04-17,10.001067880874992
2009-04-20,10.001611950529327
2009-04-21,9.965052908194282
2009-04-22,9.984053200375696
2009-04-23,9.990948828306122
2009-04-24,9.994241915804592
2009-04-27,9.998343083548807
2009-04-28,9.975994243322877
2009-04-29,9.95769160654964
2009-04-30,9.972920327251465
2009-05-01,9.994515850883692
2009-05-04,10.02791513091118
2009-05-05,10.040811743399347
2009-05-06,10.03425262241568
2009-05-07,10.05997834929556
2009-05-08,10.054834305030653
2009-05-11,10.07601126684997
2009-05-12,10.075253595390565
2009-05-13,10.077776937632818
2009-05-14,10.064585472878456
2009-05-15,10.05638029863927
2009-05-18,10.033199159057785
2009-05-19,10.038717501796231
2009-05-20,10.038979521973285
2009-05-21,10.044205559475007
2009-05-22,10.033989360600286
2009-05-26,10.037143937348802
2009-05-27,10.02791513091118
2009-05-28,10.029503273118987
2009-05-29,10.029503273118987
2009-06-01,10.061772531501841
2009-06-02,10.096996298720647
2009-06-03,10.09823162932864
2009-06-04,10.066881099444563
2009-06-05,10.094273187742212
2009-06-08,10.079036225042653
2009-06-09,10.070695471520034
2009-06-10,10.071963702508029
2009-06-11,10.05044096549229
2009-06-12,10.039765170828677
2009-06-15,10.012162569161784
2009-06-16,9.99752419446251
2009-06-17,10.00676590198963
2009-06-18,10.010546624829535
2009-06-19,10.006495302610357
2009-06-22,9.995063496023338
2009-06-23,9.982391150131594
2009-06-24,10.008658050141667
2009-06-25,9.996977895623466
2009-06-26,9.999706410276671
2009-06-29,9.987093136390925
2009-06-30,9.979058739383202
2009-07-01,9.958543758284206
2009-07-02,9.981003994963956
2009-07-03,9.961945122107696
2009-07-06,9.961945122107696
2009-07-07,9.936148334775677
2009-07-08,9.895858525371636
2009-07-09,9.870447698457928
2009-07-10,9.885221743729236
2009-07-13,9.888576939800373
2009-07-14,9.905485555198801
2009-07-15,9.916502489613622
2009-07-16,9.926813377839625
2009-07-17,9.91739045770512
2009-07-20,9.94712158955619
2009-07-21,9.961945122107696
2009-07-22,9.945684601235916
2009-07-23,9.958543758284206
2009-07-24,9.962793658433535
2009-07-27,9.940494278165223
2009-07-28,9.93207500938804
2009-07-29,9.938758166618047
2009-07-30,9.9167985665958
2009-07-31,9.971519962927955
2009-08-03,9.974877548622802
2009-08-04,10.0418572218009
2009-08-05,10.038979521973285
2009-08-06,10.040550202924468
2009-08-07,10.022336686374508
2009-08-10,10.021003885963967
2009-08-11,10.013238416495247
2009-08-12,10.054576406898985
2009-08-13,10.066116475984346
2009-08-14,10.041595954653758
2009-08-17,10.028974172577543
2009-08-18,9.993693820422276
2009-08-19,9.995610841411933
2009-08-20,9.999706410276671
2009-08-21,9.991223666840215
2009-08-24,10.00622462998724
2009-08-25,10.027120112981404
2009-08-26,10.012431639525307
2009-08-27,10.010277046717645
2009-08-28,10.00324238567312
2009-08-31,9.999433893583337
2009-09-01,9.969275293074132
2009-09-02,9.955130785687967
2009-09-03,9.94366934216896
2009-09-04,9.942227380852058
2009-09-08,9.93003210775824
2009-09-09,9.946547041996576
2009-09-10,9.931491748945726
2009-09-11,9.930616219924381
2009-09-14,9.920344669602551
2009-09-15,9.917094555942345
2009-09-16,9.94712158955619
2009-09-17,9.945972164142283
2009-09-18,9.95113420600348
2009-09-21,9.955130785687967
2009-09-22,9.928862858867356
2009-09-23,9.949989386187548
2009-09-24,9.939626599152001
2009-09-25,9.937019035744921
2009-09-28,9.936148334775677
2009-09-29,9.912348180968324
2009-09-30,9.91886865457443
2009-10-01,9.932949262685748
2009-10-02,9.940494278165223
2009-10-05,9.925346886889022
2009-10-06,9.91886865457443
2009-10-07,9.93090814811212
2009-10-08,9.924465958921319
2009-10-09,9.93991590914968
2009-10-12,9.957975737820197
2009-10-13,9.995610841411933
2009-10-14,9.982113872991318
2009-10-15,9.985436135183296
2009-10-16,10.001883874392322
2009-10-19,10.00622462998724
2009-10-20,10.023667712792234
2009-10-21,10.020470268021743
2009-10-22,10.04914512495849
2009-10-23,10.042379551402746
2009-10-26,10.032935619723014
2009-10-27,10.024731259821491
2009-10-28,10.020737112586367
2009-10-29,10.004056607457823
2009-10-30,10.02180377935417
2009-11-02,9.991498429858842
2009-11-03,10.002155724332829
2009-11-04,10.022070268363075
2009-11-05,10.02260303342629
2009-11-06,10.012700637509445
2009-11-09,10.001611950529327
2009-11-10,10.028444791940512
2009-11-11,10.022869309556208
2009-11-12,10.044205559475007
2009-11-13,10.044205559475007
2009-11-16,10.05044096549229
2009-11-17,10.080042514435746
2009-11-18,10.081047792228372
2009-11-19,10.079539496316487
2009-11-20,10.071963702508029
2009-11-23,10.089552095608918
2009-11-24,10.081298953852196
2009-11-25,10.088555334998109
2009-11-27,10.110257789732392
2009-11-30,10.09872533459663
2009-12-01,10.100204989613815
2009-12-02,10.108548596299572
2009-12-03,10.088555334998109
2009-12-04,10.088804618309881
2009-12-07,10.089053839494971
2009-12-08,10.10242037513528
2009-12-09,10.097984685260217
2009-12-10,10.067390523806065
2009-12-11,10.071963702508029
2009-12-14,10.075000910613479
2009-12-15,10.07651606241849
2009-12-16,10.076768364677934
2009-12-17,10.094025264101424
2009-12-18,10.051217664560463
2009-12-21,10.04316253460861
2009-12-22,10.0418572218009
2009-12-23,10.0462883511678
2009-12-24,10.047068281013653
2009-12-28,10.056895099165441
2009-12-29,10.087058328730514
2009-12-30,10.082052060452371
2009-12-31,10.08380710665941
2010-01-04,10.105121420362455
2010-01-05,10.117549995114146
2010-01-06,10.112937776718335
2010-01-07,10.112207583184613
2010-01-08,10.094768850701554
2010-01-11,10.08355657427679
2010-01-12,10.074495349429808
2010-01-13,10.050958831894336
2010-01-14,10.060747678734712
2010-01-15,10.048366813854212
2010-01-19,10.022070268363075
2010-01-20,10.011893426379915
2010-01-21,9.996157887377436
2010-01-22,10.00784756786037
2010-01-25,9.999978852724889
2010-01-26,9.994241915804592
