2006-07-26,9.749159848781154
2006-07-27,9.733522827623961
2006-07-28,9.714867475910413
2006-07-31,9.712184932765952
2006-08-01,9.72174373098597
2006-08-02,9.72067743990692
2006-08-03,9.697295170361791
2006-08-04,9.68145596448001
2006-08-07,9.689304052481862
2006-08-08,9.677058994980346
2006-08-09,9.658526210328342
2006-08-10,9.663794584925721
2006-08-11,9.651101003786227
2006-08-14,9.612258190551698
2006-08-15,9.546745180607848
2006-08-16,9.570538227076065
2006-08-17,9.553891169953427
2006-08-18,9.51716120541404
2006-08-21,9.523226403302903
2006-08-22,9.51560763463528
2006-08-23,9.508630754545285
2006-08-24,9.540004148323863
2006-08-25,9.529176703858976
2006-08-28,9.53169691544963
2006-08-29,9.518848384207805
2006-08-30,9.4957237520953
2006-08-31,9.464896150318078
2006-09-01,9.488323341704444
2006-09-05,9.450073244086713
2006-09-06,9.461613926255387
2006-09-07,9.47571340659346
2006-09-08,9.471098659902612
2006-09-11,9.498291933919342
2006-09-12,9.456378673915003
2006-09-13,9.469812741403238
2006-09-14,9.534672918568631
2006-09-15,9.514118485374258
2006-09-18,9.546874999794746
2006-09-19,9.538368865086527
2006-09-20,9.531878240117766
2006-09-21,9.51794162754207
2006-09-22,9.467933031699594
2006-09-25,9.4521634173853
2006-09-26,9.404786851540024
2006-09-27,9.422660707401254
2006-09-28,9.430618547006576
2006-09-29,9.463904602208604
2006-10-02,9.486849363513327
2006-10-03,9.450722667621646
2006-10-04,9.412722783014553
2006-10-05,9.433508596756546
2006-10-06,9.428195601370987
2006-10-09,9.423290500383986
2006-10-10,9.461592459398721
2006-10-11,9.472050923100154
2006-10-12,9.429417821717392
2006-10-13,9.433953050595848
2006-10-16,9.430129802013427
2006-10-17,9.47710927519363
2006-10-18,9.551345424741587
2006-10-19,9.472540482795997
2006-10-20,9.478417939527404
2006-10-23,9.482970276426535
2006-10-24,9.485211388049366
2006-10-25,9.479866149810075
2006-10-26,9.497254499197558
2006-10-27,9.490533847120329
2006-10-30,9.488852774889601
2006-10-31,9.461318998858362
2006-11-01,9.468344140828526
2006-11-02,9.462924036003178
2006-11-03,9.464776878479654
2006-11-06,9.447722678489862
2006-11-07,9.48346147728208
2006-11-08,9.469758972406156
2006-11-09,9.500517571489027
2006-11-10,9.520340700405775
2006-11-13,9.493957524560791
2006-11-14,9.481855927824896
2006-11-15,9.479426535461492
2006-11-16,9.486605858838933
2006-11-17,9.46597257905276
2006-11-20,9.451797375359044
2006-11-21,9.462895185255277
2006-11-22,9.460200717914658
2006-11-27,9.46013651857486
2006-11-28,9.489028164476096
2006-11-29,9.50305644377005
2006-11-30,9.534014983613341
2006-12-01,9.536656198387972
2006-12-04,9.528874681433166
2006-12-05,9.489239898769156
2006-12-06,9.487688877622057
2006-12-07,9.462999727454122
2006-12-08,9.438455084165112
2006-12-11,9.45204688824312
2006-12-12,9.454466933162031
2006-12-13,9.451074003181597
2006-12-14,9.44844867035497
2006-12-15,9.447939658836408
2006-12-18,9.462733193596694
2006-12-19,9.506431807710007
2006-12-20,9.507971625783892
2006-12-21,9.506316204137075
2006-12-22,9.499796183696079
2006-12-26,9.499708261834892
2006-12-27,9.494248239671839
2006-12-28,9.488364037275002
2006-12-29,9.494145592908756
2007-01-03,9.484730917743295
2007-01-04,9.465083860052127
2007-01-05,9.444732986347608
2007-01-08,9.427716039775994
2007-01-09,9.432723054474703
2007-01-10,9.426944916019261
2007-01-11,9.429153133692509
2007-01-12,9.421149627050934
2007-01-16,9.412979463987357
2007-01-17,9.411089041564292
2007-01-18,9.397020993741865
2007-01-19,9.392389408883288
2007-01-22,9.405627708685392
2007-01-23,9.411382783071568
2007-01-24,9.39972057986272
2007-01-25,9.398085769542208
2007-01-26,9.390941128991779
2007-01-29,9.392849680006472
2007-01-30,9.381106285392471
2007-01-31,9.37736952942328
2007-02-01,9.381945164081685
2007-02-02,9.384084937076818
2007-02-05,9.372597552126717
2007-02-06,9.371288561603615
2007-02-07,9.34351245498278
2007-02-08,9.336109777766156
2007-02-09,9.350669944543618
2007-02-12,9.369406732992475
2007-02-13,9.361471249562387
2007-02-14,9.362062320500966
2007-02-15,9.378663473820582
2007-02-16,9.426722978535025
2007-02-20,9.428936422175838
2007-02-21,9.401285327276275
2007-02-22,9.39562907608878
2007-02-23,9.38978870861812
2007-02-26,9.38471942018128
2007-02-27,9.390014167072092
2007-02-28,9.399890309457533
2007-03-01,9.377938887310348
2007-03-02,9.416744152402208
2007-03-05,9.437222110430739
2007-03-06,9.387439213834018
2007-03-07,9.400811256201857
2007-03-08,9.389337495764762
2007-03-09,9.380307254562906
2007-03-12,9.374994301791189
2007-03-13,9.359038305971518
2007-03-14,9.362217335702002
2007-03-15,9.363051338570104
2007-03-16,9.346352459448477
2007-03-19,9.350116833564337
2007-03-20,9.345016668012423
2007-03-21,9.346144223741769
2007-03-22,9.342529103546902
2007-03-23,9.345339848721373
2007-03-26,9.343376242898112
2007-03-27,9.324219248334408
2007-03-28,9.335422428242167
2007-03-29,9.334458910254114
2007-03-30,9.308811840501374
2007-04-02,9.313021498808894
2007-04-03,9.292950316770906
2007-04-04,9.295333873528811
2007-04-05,9.293743492834267
2007-04-09,9.302628395935363
2007-04-10,9.320777076463816
2007-04-11,9.29828344445352
2007-04-12,9.316031244396104
2007-04-13,9.311190757523237
2007-04-16,9.313426118726225
2007-04-17,9.294266923851552
2007-04-18,9.289046128413892
2007-04-19,9.26453302454916
2007-04-20,9.277303108909226
2007-04-23,9.270238077680096
2007-04-24,9.245292141887276
2007-04-25,9.237458315912116
2007-04-26,9.244997883599959
2007-04-27,9.255690279072468
2007-04-30,9.240133676356828
2007-05-01,9.230891278838525
2007-05-02,9.234356420623989
2007-05-03,9.23279115143719
2007-05-04,9.249146808346012
2007-05-07,9.254649739021312
2007-05-08,9.253270122348086
2007-05-09,9.24366274060214
2007-05-10,9.25260865739871
2007-05-11,9.24624994637084
2007-05-14,9.249854253695315
2007-05-15,9.231179854975903
2007-05-16,9.18062931203874
2007-05-17,9.184276118392733
2007-05-18,9.180064269940832
2007-05-21,9.174069466737238
2007-05-22,9.203206683286394
2007-05-23,9.190077965692517
2007-05-24,9.193391491563368
2007-05-25,9.210823728404467
2007-05-30,9.261328421328084
2007-05-31,9.256589709417952
2007-06-01,9.257518241318532
2007-06-04,9.24747399301546
2007-06-05,9.210526781565644
2007-06-06,9.169991526090813
2007-06-07,9.18392152033204
2007-06-08,9.16793099314614
2007-06-11,9.173303339341919
2007-06-12,9.190928846763235
2007-06-13,9.167569745576646
2007-06-14,9.156990145202728
2007-06-15,9.158228683548385
2007-06-18,9.166966933952946
2007-06-19,9.219105262684698
2007-06-20,9.216115377310247
2007-06-21,9.211879012441223
2007-06-22,9.23413930597714
2007-06-25,9.290662417775104
2007-06-26,9.263557183131145
2007-06-27,9.296906459449879
2007-06-28,9.288840430332094
2007-06-29,9.28363312223964
2007-07-02,9.275998434002922
2007-07-03,9.244982462576845
2007-07-05,9.268759469832027
2007-07-06,9.275832397883894
2007-07-09,9.275340089441494
2007-07-10,9.288862929077101
2007-07-11,9.288850490191573
2007-07-12,9.298510500028529
2007-07-13,9.293375105078171
2007-07-16,9.310737700211993
2007-07-17,9.303121259124323
2007-07-18,9.308860550062732
2007-07-19,9.330675610358785
2007-07-20,9.353737953526863
2007-07-23,9.352789003819515
2007-07-24,9.340041316307786
2007-07-25,9.344182014788268
2007-07-26,9.338261182673294
2007-07-27,9.34498846755376
2007-07-30,9.32263502041819
2007-07-31,9.326440776453666
2007-08-01,9.355623395462151
2007-08-02,9.348970406039196
2007-08-03,9.349263963511444
2007-08-06,9.349700404920315
2007-08-07,9.317902965830363
2007-08-08,9.309173811017558
2007-08-09,9.30531327464973
2007-08-10,9.305089210666441
2007-08-13,9.27626924562859
2007-08-14,9.26823536753166
2007-08-15,9.268043348443843
2007-08-16,9.265646627708303
2007-08-17,9.22807402810243
2007-08-20,9.263003373815236
2007-08-21,9.261600989314037
2007-08-22,9.251235370891111
2007-08-23,9.274110522907904
2007-08-24,9.274292398506772
2007-08-27,9.261008037644004
2007-08-28,9.269786704393741
2007-08-29,9.266480741577022
2007-08-30,9.263620852732505
2007-08-31,9.276784562567247
2007-09-04,9.269546456718016
2007-09-05,9.267727587839085
2007-09-06,9.26026354313136
2007-09-07,9.258637546293325
2007-09-10,9.262538593688381
2007-09-11,9.249619204850054
2007-09-12,9.25177139976331
2007-09-13,9.24980904956889
2007-09-14,9.247458266666225
2007-09-17,9.256436417756623
2007-09-18,9.254830743087894
2007-09-19,9.256678533056077
2007-09-20,9.292078010798027
2007-09-21,9.305565483838691
2007-09-24,9.331881255361063
2007-09-25,9.338293974704237
2007-09-26,9.334845937135992
2007-09-27,9.327190975331353
2007-09-28,9.33414047624451
2007-10-01,9.337832551744883
2007-10-02,9.31646448029231
2007-10-03,9.326834834865155
2007-10-04,9.307064184821455
2007-10-05,9.30273299728494
2007-10-08,9.30260404668165
2007-10-09,9.297564998149749
2007-10-10,9.314473097856057
2007-10-11,9.296786426583367
2007-10-12,9.305202824851325
2007-10-15,9.303346611022906
2007-10-16,9.318109195993014
2007-10-17,9.338167633905769
2007-10-18,9.336157954424332
2007-10-19,9.333752086830746
2007-10-22,9.345166183305844
2007-10-23,9.340007809952894
2007-10-24,9.34076984495073
2007-10-25,9.33789604074573
2007-10-26,9.345272237702282
2007-10-29,9.338295192497585
2007-10-30,9.330988859958628
2007-10-31,9.33097662229509
2007-11-01,9.321297131501508
2007-11-02,9.31467877944914
2007-11-05,9.317607157744193
2007-11-06,9.312987737295126
2007-11-07,9.32842149846884
2007-11-08,9.337870417796339
2007-11-09,9.338479511379433
2007-11-12,9.327732173362035
2007-11-13,9.320613016233931
2007-11-14,9.313661211212054
2007-11-15,9.317143861780048
2007-11-16,9.312996071136627
2007-11-19,9.307578486391714
2007-11-20,9.303807218699026
2007-11-21,9.29827064283796
2007-11-26,9.301353366879857
2007-11-27,9.29693071742321
2007-11-28,9.293298756144829
2007-11-29,9.317522871668128
2007-11-30,9.301427905516405
2007-12-03,9.299612711905526
2007-12-04,9.295050285248967
2007-12-05,9.296817954983712
2007-12-06,9.308183760599917
2007-12-07,9.310935949307964
2007-12-10,9.313755122975058
2007-12-11,9.335746596377675
2007-12-12,9.352253534681878
2007-12-13,9.352990190336493
2007-12-14,9.355505100036558
2007-12-17,9.371262795416516
2007-12-18,9.396140008635632
2007-12-19,9.38508769897894
2007-12-20,9.396804850509138
2007-12-21,9.425807017839173
2007-12-26,9.421980424586694
2007-12-27,9.411248368509431
2007-12-28,9.418022712045227
2007-12-31,9.412858012775834
2008-01-02,9.402322696471906
2008-01-03,9.394800347741043
2008-01-04,9.431303079716399
2008-01-07,9.44539675782384
2008-01-08,9.451981570236825
2008-01-09,9.45357275219474
2008-01-10,9.459906289179544
2008-01-11,9.453838117336614
2008-01-14,9.44802848411478
2008-01-15,9.461170830946905
2008-01-16,9.459779906959625
2008-01-17,9.486821036614066
2008-01-18,9.54282482576285
2008-01-22,9.503160254045724
2008-01-23,9.471814031048831
2008-01-24,9.46040318029163
2008-01-25,9.460527924374812
2008-01-28,9.500255614288935
2008-01-29,9.522456680452612
2008-01-30,9.520155826645633
2008-01-31,9.540395793833564
2008-02-01,9.534015140088764
2008-02-04,9.535021670058152
2008-02-05,9.520144924884901
2008-02-06,9.495541809920471
2008-02-07,9.516997257926638
2008-02-08,9.502958658249927
2008-02-11,9.563498452800118
2008-02-12,9.555573554807609
2008-02-13,9.536321453470734
2008-02-14,9.566523010715919
2008-02-15,9.59127368731881
2008-02-19,9.603897668613566
2008-02-20,9.631183518439984
2008-02-21,9.632068301648419
2008-02-22,9.659860942395927
2008-02-25,9.675207215021493
2008-02-26,9.6750896948516
2008-02-27,9.697774915583146
2008-02-28,9.702865143190168
2008-02-29,9.703142313122601
2008-03-03,9.703310941579524
2008-03-04,9.723252316393616
2008-03-05,9.670771430426502
2008-03-06,9.695866990285122
2008-03-07,9.640753811769207
2008-03-10,9.600542253727271
2008-03-11,9.596439936321392
2008-03-12,9.622061044841015
2008-03-13,9.598782582587084
2008-03-14,9.629811156063537
2008-03-17,9.603587883082083
2008-03-18,9.51448648736661
2008-03-19,9.534551504958936
2008-03-20,9.474217553624968
2008-03-24,9.502606541138112
2008-03-25,9.499988153300722
2008-03-26,9.532168998527464
2008-03-27,9.524156217312447
2008-03-28,9.513672201644093
2008-03-31,9.478751064035386
2008-04-01,9.480642172274315
2008-04-02,9.46423550483099
2008-04-03,9.4888207728279
2008-04-04,9.488312894291614
2008-04-07,9.47123632490507
2008-04-08,9.515117733888076
2008-04-09,9.493628852310929
2008-04-10,9.541442768112983
2008-04-11,9.544159395952162
2008-04-14,9.53703455001808
2008-04-15,9.53411314132762
2008-04-16,9.559128422484353
2008-04-17,9.558431999455841
2008-04-18,9.55368987861707
2008-04-21,9.541944125520619
2008-04-22,9.492580026420729
2008-04-23,9.580040581654732
2008-04-24,9.563817556665766
2008-04-25,9.53867157792981
2008-04-28,9.52314393826251
2008-04-29,9.511173431493976
2008-04-30,9.497304855560595
2008-05-01,9.490855077277475
2008-05-02,9.451752566699788
2008-05-05,9.463897751937552
2008-05-06,9.459864464127287
2008-05-07,9.492208951438721
2008-05-08,9.482002095079112
2008-05-09,9.462555640963753
2008-05-12,9.471316499574451
2008-05-13,9.47526662603782
2008-05-14,9.436295192751764
2008-05-15,9.425236679717278
2008-05-16,9.417269365338273
2008-05-19,9.431823281801506
2008-05-20,9.406771007071965
2008-05-21,9.387421284481114
2008-05-22,9.38122064018536
2008-05-23,9.366442870166969
2008-05-27,9.327022005676234
2008-05-28,9.331454457825624
2008-05-29,9.332581570029799
2008-05-30,9.322707153965432
2008-06-02,9.3260913880058
2008-06-03,9.352429519123659
2008-06-04,9.295634996015169
2008-06-05,9.2795909380686
2008-06-06,9.274720162501708
2008-06-09,9.297864586700042
2008-06-10,9.29301499967016
2008-06-11,9.304674982377925
2008-06-12,9.37699802424024
2008-06-13,9.361203641418781
2008-06-16,9.38104187736994
2008-06-17,9.398567565924434
2008-06-18,9.424152693396373
2008-06-19,9.470663960770647
2008-06-20,9.469391880712045
2008-06-23,9.592559708827283
2008-06-24,9.572500035894494
2008-06-25,9.574625957169042
2008-06-26,9.553017860509124
2008-06-27,9.581114615440912
2008-07-01,9.564975108448836
2008-07-02,9.639145857961799
2008-07-03,9.65501935963228
2008-07-07,9.659284517450303
2008-07-08,9.625634648330339
2008-07-09,9.641565174026395
2008-07-10,9.647370989886333
2008-07-11,9.634030548186608
2008-07-14,9.658845852375288
2008-07-15,9.630012741424625
2008-07-16,9.656361776441013
2008-07-17,9.642052413350768
2008-07-18,9.570253569083755
2008-07-21,9.546967503635171
2008-07-22,9.540529974050548
2008-07-23,9.508636198937245
2008-07-24,9.508111879566123
2008-07-25,9.522528502112506
2008-07-28,9.541824796818776
2008-07-29,9.53370189539158
2008-07-30,9.571686377777077
2008-07-31,9.6127247537238
2008-08-01,9.656935797371663
2008-08-04,9.67140265952249
2008-08-05,9.620952148406154
2008-08-06,9.654651054291332
2008-08-07,9.667411702675668
2008-08-08,9.65123304629684
2008-08-11,9.630286226256807
2008-08-12,9.612918724576351
2008-08-13,9.630239618028314
2008-08-14,9.647498932216763
2008-08-15,9.61808549919397
2008-08-18,9.598001718713533
2008-08-19,9.632526830272884
2008-08-20,9.633650792215546
2008-08-21,9.640246370584519
2008-08-22,9.667849411605054
2008-08-25,9.66900383289088
2008-08-26,9.66208223846809
2008-08-27,9.665497637667645
2008-08-28,9.630765337569251
2008-08-29,9.606589650814282
2008-09-02,9.566356926375146
2008-09-03,9.563731104476002
2008-09-04,9.545709706942787
2008-09-05,9.559840971438074
2008-09-08,9.548818963673217
2008-09-09,9.538613634853226
2008-09-10,9.51434260449892
2008-09-11,9.517587156441168
2008-09-12,9.499807738705162
2008-09-15,9.535771129492863
2008-09-16,9.515835916175037
2008-09-17,9.509840308462332
2008-09-18,9.521815969929605
2008-09-19,9.478966717142296
2008-09-22,9.47895227361522
2008-09-23,9.668362000983763
2008-09-24,9.645522551705177
2008-09-25,9.68364468083502
2008-09-26,9.690181135454848
2008-09-29,9.695104020668351
2008-09-30,9.654817218330804
2008-10-01,9.638579708826276
2008-10-02,9.65118855314008
2008-10-03,9.593292274485403
2008-10-06,9.562381408749433
2008-10-07,9.485516217933796
2008-10-08,9.507393657963322
2008-10-09,9.489112029088423
2008-10-10,9.50049499252673
2008-10-13,9.44114401028775
2008-10-14,9.481347750936473
2008-10-15,9.474636126762023
2008-10-16,9.4410912247328
2008-10-17,9.43507593957341
2008-10-20,9.464689786620223
2008-10-21,9.461003682874022
2008-10-22,9.44546935041477
2008-10-23,9.418061266567715
2008-10-24,9.403155389126523
2008-10-27,9.393670717047536
2008-10-28,9.412738084202429
2008-10-29,9.429654789204308
2008-10-30,9.512730228174794
2008-10-31,9.495137333028467
2008-11-03,9.516694043964996
2008-11-04,9.519062006445623
2008-11-05,9.562792303105828
2008-11-06,9.558280505320097
2008-11-07,9.502147441634317
2008-11-10,9.50814302308217
2008-11-11,9.498939362880646
2008-11-12,9.489061057469995
2008-11-13,9.473485066092904
2008-11-14,9.456184565535791
2008-11-17,9.474081317133436
2008-11-18,9.481053194448748
2008-11-19,9.474909202605653
2008-11-20,9.479688935696354
2008-11-21,9.46396135562549
2008-11-24,9.445272231249026
2008-11-25,9.479882794409129
2008-11-26,9.469757424068428
2008-11-28,9.49325458376421
2008-12-01,9.496915766957235
2008-12-02,9.479172378659749
2008-12-03,9.475281753243063
2008-12-04,9.432861847682156
2008-12-05,9.40162884283387
2008-12-08,9.37525090019185
2008-12-09,9.435511114235807
2008-12-10,9.433816879284654
2008-12-11,9.478905196588043
2008-12-12,9.496348705177155
2008-12-15,9.480169511161233
2008-12-16,9.468088222508056
2008-12-17,9.475927607110632
2008-12-18,9.48107614626957
2008-12-19,9.492210263470893
2008-12-22,9.418007498667315
2008-12-23,9.408838352086502
2008-12-24,9.397345998666706
2008-12-26,9.41749751422656
2008-12-29,9.416149265607745
2008-12-30,9.431607177139835
2008-12-31,9.444374659278209
2009-01-02,9.489527521109485
2009-01-05,9.493864937833505
2009-01-06,9.495691476123454
2009-01-07,9.528287942540898
2009-01-08,9.504246590222172
2009-01-09,9.512230922464344
2009-01-12,9.5080132114122
2009-01-13,9.463019845683865
2009-01-14,9.466898536780837
2009-01-15,9.45242888489518
2009-01-16,9.50071691549652
2009-01-20,9.524213191760294
2009-01-21,9.557545154834774
2009-01-22,9.557176741057738
2009-01-23,9.540901500272662
2009-01-26,9.562105384774364
2009-01-27,9.576596072145605
2009-01-28,9.580781617533116
2009-01-29,9.577969032494588
2009-01-30,9.555248825392248
2009-02-02,9.560112830678245
2009-02-03,9.563857953789382
2009-02-04,9.56000397343422
2009-02-05,9.55497989968501
2009-02-06,9.58310834948238
2009-02-09,9.593491817950245
2009-02-10,9.609572908573735
2009-02-11,9.60487932661247
2009-02-12,9.602340155794943
2009-02-13,9.595711589456535
2009-02-17,9.605144023040653
2009-02-18,9.584457722071594
2009-02-19,9.56421417040254
2009-02-20,9.57146415636373
2009-02-23,9.587301918796742
2009-02-24,9.586051385148151
2009-02-25,9.59767455936007
2009-02-26,9.616632704196052
2009-02-27,9.652384462230613
2009-03-02,9.642791042803578
2009-03-03,9.57340172651327
2009-03-04,9.563099253105086
2009-03-05,9.597556390596074
2009-03-06,9.570864919430264
2009-03-09,9.573833551374001
2009-03-10,9.545094025227433
2009-03-11,9.553984508321681
2009-03-12,9.567810619335509
2009-03-13,9.592104764670465
2009-03-16,9.57813954177019
2009-03-17,9.588023080856606
2009-03-18,9.592958638581907
2009-03-19,9.604199026376646
2009-03-20,9.6320830469687
2009-03-23,9.627259800440855
2009-03-24,9.620325987017079
2009-03-25,9.58726163398948
2009-03-26,9.572499306031554
2009-03-27,9.564147753325347
2009-03-30,9.55497373016933
2009-03-31,9.54499781182725
2009-04-01,9.559361800967944
2009-04-02,9.563553559762406
2009-04-03,9.590985166261563
2009-04-06,9.551700137865188
2009-04-07,9.528702778780282
2009-04-08,9.522874960171213
2009-04-09,9.533992937062676
2009-04-13,9.56398846598742
2009-04-14,9.609530911536492
2009-04-15,9.606184563385378
2009-04-16,9.600852466854317
2009-04-17,9.574106969955277
2009-04-20,9.600252352458028
2009-04-21,9.57727219772111
2009-04-22,9.592797927921547
2009-04-23,9.62471976176681
2009-04-24,9.635902617432572
2009-04-27,9.674594561772793
2009-04-28,9.652546070717444
2009-04-29,9.666219756947157
2009-04-30,9.66378484254555
2009-05-01,9.685801565103887
2009-05-04,9.73085409845913
2009-05-05,9.730963546912914
2009-05-06,9.742585413077855
2009-05-07,9.752338088796426
2009-05-08,9.761503914357677
2009-05-11,9.747904632750096
2009-05-12,9.769652477253123
2009-05-13,9.774153739193766
2009-05-14,9.757526088085925
2009-05-15,9.760954876224634
2009-05-18,9.725035425168683
2009-05-19,9.768687511637646
2009-05-20,9.76626794058628
2009-05-21,9.758006654949817
2009-05-22,9.769834706361957
2009-05-26,9.773253087364509
2009-05-27,9.79029003472553
2009-05-28,9.77948688503131
2009-05-29,9.772818203604086
2009-06-01,9.76652638553976
2009-06-02,9.782971594575548
2009-06-03,9.757975545576523
2009-06-04,9.725011630486922
2009-06-05,9.743223195559233
2009-06-08,9.759308469991678
2009-06-09,9.754470560618449
2009-06-10,9.767476562623413
2009-06-11,9.753938224712915
2009-06-12,9.753602372703027
2009-06-15,9.741762202855513
2009-06-16,9.72065576147274
2009-06-17,9.715545103403164
2009-06-18,9.726255738624424
2009-06-19,9.719680244419514
2009-06-22,9.730105534706952
2009-06-23,9.805085235993861
2009-06-24,9.850676252984025
2009-06-25,9.867435668326147
2009-06-26,9.898552686146905
2009-06-29,9.872966656241077
2009-06-30,9.908317788202464
2009-07-01,9.900177943656388
2009-07-02,9.90054109119188
2009-07-06,9.887900403142613
2009-07-07,9.873218278568851
2009-07-08,9.85149522795691
2009-07-09,9.865304883887221
2009-07-10,9.857957397044279
2009-07-13,9.871174065748598
2009-07-14,9.884570282626978
2009-07-15,9.894143939617608
2009-07-16,9.899614708265053
2009-07-17,9.878167548399121
2009-07-20,9.872818345139539
2009-07-21,9.894557440342684
2009-07-22,9.899062737403659
2009-07-23,9.912688941144378
2009-07-24,9.925804395256144
2009-07-27,9.935723205414469
2009-07-28,9.937182051758386
2009-07-29,9.939670129447451
2009-07-30,9.942050614639133
2009-07-31,9.95219072267101
2009-08-03,9.944941837952795
2009-08-04,9.97338409370638
2009-08-05,9.982400906434618
2009-08-06,9.98706294368727
2009-08-07,10.007411322824362
2009-08-10,10.055607764476166
2009-08-11,10.112755000419785
2009-08-12,10.112316425158483
2009-08-13,10.160997459487373
2009-08-14,10.121483821298476
2009-08-17,10.115768277320816
2009-08-18,10.10111479691519
2009-08-19,10.101231448893941
2009-08-20,10.140654957131556
2009-08-21,10.110963135690396
2009-08-24,10.108729796188745
2009-08-25,10.100000462385731
2009-08-26,10.107904096529342
2009-08-27,10.127956886262433
2009-08-28,10.13462073695176
2009-08-31,10.180183075093549
2009-09-01,10.215275710434527
2009-09-02,10.212871852492391
2009-09-03,10.188926200646103
2009-09-04,10.162382115623059
2009-09-08,10.09163180765331
2009-09-09,10.057164373389922
2009-09-10,10.059823889772916
2009-09-11,10.101134625908884
2009-09-14,10.07609754338282
2009-09-15,10.118364376439446
2009-09-16,10.099533346122778
2009-09-17,10.137227238632558
2009-09-18,10.140212861917822
2009-09-21,10.111022925510062
2009-09-22,10.10572570445573
2009-09-23,10.179875899706843
2009-09-24,10.15927129340051
2009-09-25,10.159530402070128
2009-09-28,10.162003770315915
2009-09-29,10.202453490755083
2009-09-30,10.237325816547262
2009-10-01,10.25837017834741
2009-10-02,10.227974904629974
2009-10-05,10.191682755210953
2009-10-06,10.205339433606367
2009-10-07,10.19618948729143
2009-10-08,10.162894488508265
2009-10-09,10.136533828639827
2009-10-12,10.07432389040931
2009-10-13,10.093957604969761
2009-10-14,10.143127530949224
2009-10-15,10.144051086212716
2009-10-16,10.196820220207613
2009-10-19,10.194058864359278
2009-10-20,10.209524647549108
2009-10-21,10.18126671039283
2009-10-22,10.202026251986933
2009-10-23,10.15794087772633
2009-10-26,10.163552198265508
2009-10-27,10.151180735880846
2009-10-28,10.14170088980515
2009-10-29,10.108316340485647
2009-10-30,10.147829655314565
2009-11-02,10.145802969585036
2009-11-03,10.178017230315199
2009-11-04,10.197458008066357
2009-11-05,10.183741924595875
2009-11-06,10.147328343459325
2009-11-09,10.130732758410863
2009-11-10,10.128465334967727
2009-11-11,10.107051347498963
2009-11-12,10.142338138161701
2009-11-13,10.14149109072873
2009-11-16,10.146612142877599
2009-11-17,10.166306368982319
2009-11-18,10.160962520726285
2009-11-19,10.17081350303577
2009-11-20,10.14470296293188
2009-11-23,10.134008894717747
2009-11-24,10.11693054829251
2009-11-25,10.115525804554212
2009-11-27,10.125695984107297
2009-11-30,10.1465374801344
2009-12-01,10.141380983449906
2009-12-02,10.14288352965503
2009-12-03,10.15780539551935
2009-12-04,10.161321272989923
2009-12-07,10.136387056324676
2009-12-08,10.132642371664861
2009-12-09,10.120463840812487
2009-12-10,10.118975704506543
2009-12-11,10.167191459348217
2009-12-14,10.19888235706578
2009-12-15,10.254333655998709
2009-12-16,10.233399474005136
2009-12-17,10.279664017654286
2009-12-18,10.293895064546753
2009-12-21,10.29502675987866
2009-12-22,10.264859834987615
2009-12-23,10.298025021115098
2009-12-24,10.296526183978381
2009-12-28,10.322029557744283
2009-12-29,10.326385309494285
2009-12-30,10.309655312624141
2009-12-31,10.315439077496064
2010-01-04,10.314086551710766
2010-01-05,10.340103459310118
2010-01-06,10.340498376518147
2010-01-07,10.369206840859523
2010-01-08,10.353251233398105
2010-01-11,10.337829954984601
2010-01-12,10.306381546942186
2010-01-13,10.329215501190012
2010-01-14,10.35339269772709
2010-01-15,10.346152386409244
2010-01-19,10.341049226622733
2010-01-20,10.387175695712896
2010-01-21,10.39201508964806
2010-01-22,10.400338070778067
2010-01-25,10.381364081446744
2010-01-26,10.4157481036798
2010-01-27,10.398038832338885
2010-01-28,10.36789638664606
2010-01-29,10.387081167057683
2010-02-01,10.416630652031712
2010-02-02,10.399266446047347
2010-02-03,10.404270755918377
2010-02-04,10.373231966196927
2010-02-05,10.340328500005585
2010-02-08,10.283244184638933
2010-02-09,10.299064273245964
2010-02-10,10.316139782769678
2010-02-11,10.30428556634646
2010-02-12,10.33777177815962
2010-02-16,10.31475198036367
2010-02-17,10.331805596582056
2010-02-18,10.28306521840119
2010-02-19,10.29722624908445
2010-02-22,10.306859221745416
2010-02-23,10.206618491701304
2010-02-24,10.186891974735751
2010-02-25,10.20928171766849
2010-02-26,10.185219791096497
2010-03-01,10.18443140004175
2010-03-02,10.123157725163157
2010-03-03,10.140294535157722
2010-03-04,10.110405089291607
2010-03-05,10.0977983660822
2010-03-08,10.118900806428012
2010-03-09,10.091690825701951
2010-03-10,10.034914804633875
2010-03-11,9.999667344205603
2010-03-12,9.974698644277458
2010-03-15,9.997044707406927
2010-03-16,9.983983763304094
2010-03-17,9.926119188767915
2010-03-18,9.930288068260646
2010-03-19,9.962464208922055
2010-03-22,9.944416159538246
2010-03-23,9.905525019999013
2010-03-24,9.82860919964966
2010-03-25,9.890925457091788
2010-03-26,9.848952484115218
2010-03-29,9.85616816243748
2010-03-30,9.883275908901203
2010-03-31,9.903430249434184
2010-04-01,9.832280535026406
2010-04-05,9.840602869142446
2010-04-06,9.814201698941366
2010-04-07,9.784265382307547
2010-04-08,9.80259861818969
2010-04-09,9.78520172378392
2010-04-12,9.818296557915255
2010-04-13,9.825902446411371
2010-04-14,9.85482834280798
2010-04-15,9.886507255628647
2010-04-16,9.8474903991731
