2005-11-04,11.587569007965994
2005-11-07,11.587133646388548
2005-11-08,11.588439162914035
2005-11-09,11.592775846457961
2005-11-10,11.588873029749683
2005-11-14,11.593064783361415
2005-11-15,11.590030940119707
2005-11-16,11.593064783361415
2005-11-17,11.597524852116317
2005-11-18,11.599390275953201
2005-11-21,11.59666349038538
2005-11-22,11.599246270236751
2005-11-23,11.601680570780712
2005-11-25,11.598672793386974
2005-11-28,11.59996334160874
2005-11-29,11.601251311000109
2005-11-30,11.596232071096638
2005-12-01,11.594793889623181
2005-12-02,11.593064783361415
2005-12-05,11.593064783361415
2005-12-06,11.590320671102353
2005-12-07,11.595225008687809
2005-12-08,11.594073100447687
2005-12-09,11.598243158487403
2005-12-12,11.593064783361415
2005-12-13,11.592198645864736
2005-12-14,11.593496648360485
2005-12-15,11.598672793386974
2005-12-16,11.598098987472781
2005-12-19,11.599676391378884
2005-12-20,11.599676391378884
2005-12-21,11.598529602262376
2005-12-22,11.597094723631779
2005-12-23,11.600536079048112
2005-12-27,11.604536082552881
2005-12-28,11.606671695169949
2005-12-29,11.604392816011623
2005-12-30,11.604392816011623
2006-01-03,11.602823754149254
2006-01-04,11.605106207735883
2006-01-05,11.606245483899315
2006-01-06,11.606245483899315
2006-01-09,11.604536082552881
2006-01-10,11.604536082552881
2006-01-11,11.601251311000109
2006-01-12,11.59910316121128
2006-01-13,11.602252325823502
2006-01-17,11.606102462066378
2006-01-18,11.606956645385248
2006-01-19,11.606102462066378
2006-01-20,11.603679828238693
2006-01-23,11.604392816011623
2006-01-24,11.604820729674485
2006-01-25,11.603108889028208
2006-01-26,11.597524852116317
2006-01-27,11.594937616630563
2006-01-30,11.595944968356976
2006-01-31,11.594361662823646
2006-02-01,11.593929249123315
2006-02-02,11.591621111918565
2006-02-03,11.591621111918565
2006-02-06,11.592775846457961
2006-02-07,11.592342746336268
2006-02-08,11.591476907414142
2006-02-09,11.589742051228809
2006-02-10,11.590465042425647
2006-02-13,11.588293571392583
2006-02-14,11.588583806109197
2006-02-15,11.586988793270285
2006-02-16,11.587133646388548
2006-02-17,11.587859453021725
2006-02-21,11.59089895636854
2006-02-22,11.589307634889034
2006-02-23,11.591187511283836
2006-02-24,11.588293571392583
2006-02-27,11.586843919166556
2006-02-28,11.585537246960893
2006-03-01,11.589018536937486
2006-03-02,11.58727940687091
2006-03-03,11.584082659286556
2006-03-06,11.581460364937564
2006-03-07,11.578538096544593
2006-03-08,11.578830239857947
2006-03-09,11.579123233794693
2006-03-10,11.57970802885941
2006-03-13,11.578684178869734
2006-03-14,11.577659279536796
2006-03-15,11.582772371665271
2006-03-16,11.581313753733872
2006-03-17,11.586988793270285
2006-03-20,11.58568231047758
2006-03-21,11.586988793270285
2006-03-22,11.582772371665271
2006-03-23,11.583063280758232
2006-03-24,11.580584113444043
2006-03-27,11.5851009997404
2006-03-28,11.583500417639831
2006-03-29,11.578538096544593
2006-03-30,11.576926966938814
2006-03-31,11.574138149138218
2006-04-03,11.574872506122293
2006-04-04,11.5732563966051
2006-04-05,11.573550086786664
2006-04-06,11.576046732277874
2006-04-07,11.573403252477622
2006-04-10,11.569571358605243
2006-04-11,11.56971970139452
2006-04-12,11.571636728071002
2006-04-13,11.568685568296218
2006-04-17,11.565577685599122
2006-04-18,11.5675026614442
2006-04-19,11.570457309076415
2006-04-20,11.568241905640937
2006-04-21,11.567650364659475
2006-04-24,11.56838949971587
2006-04-25,11.570014431954355
2006-04-26,11.565132641640128
2006-04-27,11.56290539727525
2006-04-28,11.565577685599122
2006-05-01,11.567206242383136
2006-05-02,11.563053781033968
2006-05-03,11.564093751544627
2006-05-04,11.56186418953259
2006-05-05,11.561418442126831
2006-05-08,11.564241959088664
2006-05-09,11.563499750933161
2006-05-10,11.563351433339285
2006-05-11,11.56290539727525
2006-05-12,11.561567046673261
2006-05-15,11.558884004825275
2006-05-16,11.561120213819896
2006-05-17,11.564241959088664
2006-05-18,11.56186418953259
2006-05-19,11.566614088265545
2006-05-22,11.567206242383136
2006-05-23,11.568538017916007
2006-05-24,11.566762870361174
2006-05-25,11.567354936409462
2006-05-26,11.564687399528818
2006-05-30,11.565873639288323
2006-05-31,11.563797270543848
2006-06-01,11.560971542852299
2006-06-02,11.561567046673261
2006-06-05,11.56971970139452
2006-06-06,11.567650364659475
2006-06-07,11.568538017916007
2006-06-08,11.567058473550157
2006-06-09,11.56898060375935
2006-06-12,11.569423938875492
2006-06-13,11.569129034202234
2006-06-14,11.570899990145154
2006-06-15,11.564984566052965
2006-06-16,11.562013679956198
2006-06-19,11.560226902488228
2006-06-20,11.55903394138902
2006-06-21,11.558137807791777
2006-06-22,11.558137807791777
2006-06-23,11.55529601985173
2006-06-26,11.553347379469145
2006-06-27,11.553197548317046
2006-06-28,11.55499691859126
2006-06-29,11.552896857831442
2006-06-30,11.556045297437585
2006-07-03,11.56037568419522
2006-07-05,11.559630599833136
2006-07-06,11.554547139661048
2006-07-07,11.556942350387002
2006-07-10,11.56037568419522
2006-07-11,11.560524443769507
2006-07-12,11.562459162174262
2006-07-13,11.562459162174262
2006-07-14,11.564391094507224
2006-07-17,11.565280695304157
2006-07-18,11.564687399528818
2006-07-19,11.56037568419522
2006-07-20,11.565577685599122
2006-07-21,11.567650364659475
2006-07-24,11.567058473550157
2006-07-25,11.567058473550157
2006-07-26,11.565873639288323
2006-07-27,11.567798046061732
2006-07-28,11.567798046061732
2006-07-31,11.571194373094205
2006-08-01,11.571489612525621
2006-08-02,11.571489612525621
2006-08-03,11.57266781534671
2006-08-04,11.572814757674937
2006-08-07,11.576340542781601
2006-08-08,11.574725865875676
2006-08-09,11.575166661777866
2006-08-10,11.574725865875676
2006-08-11,11.574579204122541
2006-08-14,11.571783821976583
2006-08-15,11.569423938875492
2006-08-16,11.573844631639362
2006-08-17,11.577805490288608
2006-08-18,11.577366793884789
2006-08-21,11.579269230672866
2006-08-22,11.579999830634549
2006-08-23,11.58029248213872
2006-08-24,11.57970802885941
2006-08-25,11.580145699597727
2006-08-28,11.581022335167885
2006-08-29,11.580145699597727
2006-08-30,11.580438308422485
2006-08-31,11.581897269568607
2006-09-01,11.584082659286556
2006-09-05,11.584519350884483
2006-09-06,11.581606021025125
2006-09-07,11.58029248213872
2006-09-08,11.580729897209597
2006-09-11,11.582334916342397
2006-09-12,11.580438308422485
2006-09-13,11.582043795253563
2006-09-14,11.582626885377097
2006-09-15,11.580729897209597
2006-09-18,11.580145699597727
2006-09-19,11.579123233794693
2006-09-20,11.584227933949048
2006-09-21,11.584374118554393
2006-09-22,11.589597575481035
2006-09-25,11.592919863784603
2006-09-26,11.595225008687809
2006-09-27,11.593496648360485
2006-09-28,11.593064783361415
2006-09-29,11.591332682111782
2006-10-02,11.590465042425647
2006-10-03,11.591765295631046
2006-10-04,11.591765295631046
2006-10-05,11.595225008687809
2006-10-06,11.592198645864736
2006-10-10,11.586263283488902
2006-10-11,11.582917836790264
2006-10-12,11.580438308422485
2006-10-13,11.581022335167885
2006-10-16,11.57941520623906
2006-10-17,11.580729897209597
2006-10-18,11.581606021025125
2006-10-19,11.582043795253563
2006-10-20,11.580876594031912
2006-10-23,11.580729897209597
2006-10-24,11.578391056245453
2006-10-25,11.578244931090872
2006-10-26,11.581313753733872
2006-10-27,11.584955851866095
2006-10-30,11.587569007965994
2006-10-31,11.587569007965994
2006-11-01,11.59191038261187
2006-11-02,11.594793889623181
2006-11-03,11.592775846457961
2006-11-06,11.584955851866095
2006-11-07,11.585391232300577
2006-11-08,11.588583806109197
2006-11-09,11.590320671102353
2006-11-10,11.590465042425647
2006-11-13,11.59248774956677
2006-11-14,11.591332682111782
2006-11-15,11.593496648360485
2006-11-16,11.59017627893297
2006-11-17,11.587569007965994
2006-11-20,11.591476907414142
2006-11-21,11.59191038261187
2006-11-22,11.593064783361415
2006-11-24,11.593785377102762
2006-11-27,11.595656862567694
2006-11-28,11.596520011236517
2006-11-29,11.598098987472781
2006-11-30,11.597094723631779
2006-12-01,11.600821866876412
2006-12-04,11.603537352336058
2006-12-05,11.603251425985267
2006-12-06,11.602966331751468
2006-12-07,11.600249293141903
2006-12-08,11.600249293141903
2006-12-11,11.595513238905632
2006-12-12,11.597524852116317
2006-12-13,11.599819418399315
2006-12-14,11.594361662823646
2006-12-15,11.593064783361415
2006-12-18,11.592919863784603
2006-12-19,11.593352714082844
2006-12-20,11.592919863784603
2006-12-21,11.592919863784603
2006-12-22,11.596088530030306
2006-12-26,11.591332682111782
2006-12-27,11.592342746336268
2006-12-28,11.588583806109197
2006-12-29,11.586118304231833
2007-01-02,11.584955851866095
2007-01-03,11.586118304231833
2007-01-04,11.587569007965994
2007-01-05,11.590465042425647
2007-01-08,11.588728428385728
2007-01-09,11.588148886207817
2007-01-10,11.588148886207817
2007-01-11,11.586988793270285
2007-01-12,11.583500417639831
2007-01-16,11.581606021025125
2007-01-17,11.582772371665271
2007-01-18,11.580438308422485
2007-01-19,11.582334916342397
2007-01-22,11.581022335167885
2007-01-23,11.581897269568607
2007-01-24,11.579561160499502
2007-01-25,11.57941520623906
2007-01-26,11.575900264131617
2007-01-29,11.575313237405044
2007-01-30,11.574579204122541
2007-01-31,11.575459791550957
2007-02-01,11.578244931090872
2007-02-02,11.577513047404274
2007-02-05,11.577952616708421
2007-02-06,11.579123233794693
2007-02-07,11.581751655900081
2007-02-08,11.583355037241512
2007-02-09,11.583645776905762
2007-02-12,11.580438308422485
2007-02-13,11.579269230672866
2007-02-14,11.578684178869734
2007-02-15,11.583792046632055
2007-02-16,11.585391232300577
2007-02-20,11.586118304231833
2007-02-21,11.586843919166556
2007-02-22,11.586118304231833
2007-02-23,11.583645776905762
2007-02-26,11.586988793270285
2007-02-27,11.589886506106357
2007-02-28,11.597669105922408
2007-03-01,11.595369594612851
2007-03-02,11.595369594612851
2007-03-05,11.597955714154804
2007-03-06,11.597669105922408
2007-03-07,11.596806948950931
2007-03-08,11.598672793386974
2007-03-09,11.598386390631145
2007-03-12,11.593208759085142
2007-03-13,11.595513238905632
2007-03-14,11.599819418399315
2007-03-15,11.598386390631145
2007-03-16,11.597524852116317
2007-03-19,11.596950386939072
2007-03-20,11.595369594612851
2007-03-21,11.59666349038538
2007-03-22,11.59910316121128
2007-03-23,11.594793889623181
2007-03-26,11.593352714082844
2007-03-27,11.594793889623181
2007-03-28,11.593496648360485
2007-03-29,11.593352714082844
2007-03-30,11.592198645864736
2007-04-02,11.59104324423418
2007-04-03,11.591332682111782
2007-04-04,11.589886506106357
2007-04-05,11.59104324423418
2007-04-06,11.589452152529239
2007-04-09,11.584227933949048
2007-04-10,11.584664562125205
2007-04-11,11.585972374395942
2007-04-12,11.5851009997404
2007-04-13,11.5851009997404
2007-04-16,11.583500417639831
2007-04-17,11.584809752282684
2007-04-18,11.588004180086216
2007-04-19,11.59017627893297
2007-04-20,11.589742051228809
2007-04-23,11.589886506106357
2007-04-24,11.59104324423418
2007-04-25,11.592919863784603
2007-04-26,11.591476907414142
2007-04-27,11.589018536937486
2007-04-30,11.588439162914035
2007-05-01,11.592919863784603
2007-05-02,11.59191038261187
2007-05-03,11.591476907414142
2007-05-04,11.589452152529239
2007-05-07,11.59191038261187
2007-05-08,11.592054524625265
2007-05-09,11.592342746336268
2007-05-10,11.589452152529239
2007-05-11,11.591187511283836
2007-05-14,11.589597575481035
2007-05-15,11.588439162914035
2007-05-16,11.586988793270285
2007-05-17,11.586988793270285
2007-05-18,11.58393736351627
2007-05-21,11.581022335167885
2007-05-22,11.581897269568607
2007-05-23,11.57941520623906
2007-05-24,11.577805490288608
2007-05-25,11.577659279536796
2007-05-30,11.577219581243364
2007-05-31,11.5757537745293
2007-06-01,11.574725865875676
2007-06-04,11.570457309076415
2007-06-05,11.571783821976583
2007-06-06,11.568833096908524
2007-06-07,11.5698670775327
2007-06-08,11.562459162174262
2007-06-11,11.561268862687724
2007-06-12,11.56037568419522
2007-06-13,11.553797698228497
2007-06-14,11.555745462153157
2007-06-15,11.554696768753827
2007-06-18,11.558137807791777
2007-06-19,11.559928318565564
2007-06-20,11.56394552203186
2007-06-21,11.561268862687724
2007-06-22,11.559331837784384
2007-06-25,11.561418442126831
2007-06-26,11.565577685599122
2007-06-27,11.564241959088664
2007-06-28,11.566318353666233
2007-06-29,11.563648046532192
2007-07-02,11.56838949971587
2007-07-03,11.570604576556907
2007-07-05,11.567354936409462
2007-07-06,11.561120213819896
2007-07-09,11.557988692732026
2007-07-10,11.560226902488228
2007-07-11,11.567650364659475
2007-07-12,11.565725673392295
2007-07-13,11.56290539727525
2007-07-16,11.563203093744038
2007-07-17,11.5675026614442
2007-07-18,11.564984566052965
2007-07-19,11.56971970139452
2007-07-20,11.568685568296218
2007-07-23,11.573403252477622
2007-07-24,11.572814757674937
2007-07-25,11.574432520856583
2007-07-26,11.5767806276716
2007-07-27,11.585537246960893
2007-07-30,11.584227933949048
2007-07-31,11.582626885377097
2007-08-01,11.584519350884483
2007-08-02,11.584809752282684
2007-08-03,11.584955851866095
2007-08-06,11.588728428385728
2007-08-07,11.586843919166556
2007-08-08,11.585827352953896
2007-08-09,11.579269230672866
2007-08-10,11.584082659286556
2007-08-13,11.5851009997404
2007-08-14,11.585537246960893
2007-08-15,11.588728428385728
2007-08-16,11.591621111918565
2007-08-17,11.59781242030664
2007-08-20,11.595369594612851
2007-08-21,11.597094723631779
2007-08-22,11.599819418399315
2007-08-23,11.597669105922408
2007-08-24,11.597381496510545
2007-08-27,11.592919863784603
2007-08-28,11.594505451962652
2007-08-29,11.600678983171598
2007-08-30,11.59910316121128
2007-08-31,11.603108889028208
2007-09-04,11.599533343898797
2007-09-05,11.599533343898797
2007-09-06,11.605676008061362
2007-09-07,11.603679828238693
2007-09-10,11.613195144282288
2007-09-11,11.615313266488451
2007-09-12,11.612063762717709
2007-09-13,11.609655545329385
2007-09-14,11.605106207735883
2007-09-17,11.606671695169949
2007-09-18,11.606102462066378
2007-09-19,11.606956645385248
2007-09-20,11.604536082552881
2007-09-21,11.59580046560496
2007-09-24,11.598098987472781
2007-09-25,11.598529602262376
2007-09-26,11.599533343898797
2007-09-27,11.599533343898797
2007-09-28,11.602537623659915
2007-10-01,11.601680570780712
2007-10-02,11.602252325823502
2007-10-03,11.604678416241681
2007-10-04,11.60339485613115
2007-10-05,11.604820729674485
2007-10-09,11.596950386939072
2007-10-10,11.596088530030306
2007-10-11,11.596375591561891
2007-10-12,11.595944968356976
2007-10-15,11.594217853006349
2007-10-16,11.595656862567694
2007-10-17,11.597238120350998
2007-10-18,11.60425044166359
2007-10-19,11.607240604431524
2007-10-22,11.61333625090214
2007-10-23,11.613054017748546
2007-10-24,11.612911966446072
2007-10-25,11.617567422527006
2007-10-26,11.616018010727506
2007-10-29,11.614042389317428
2007-10-30,11.614184280143972
2007-10-31,11.614184280143972
2007-11-01,11.608377452901124
2007-11-02,11.61545407456457
2007-11-05,11.620377990847928
2007-11-06,11.618692597948026
2007-11-07,11.61615871961188
2007-11-08,11.618832931023412
2007-11-09,11.6229003181788
2007-11-13,11.62611485486179
2007-11-14,11.623740278862867
2007-11-15,11.622620771830524
2007-11-16,11.62959677177392
2007-11-19,11.63029152481539
2007-11-20,11.635281141263372
2007-11-21,11.63652532781484
2007-11-23,11.638593774423796
2007-11-26,11.633344135398948
2007-11-27,11.643268404877507
2007-11-28,11.637767085653254
2007-11-29,11.632651500667775
2007-11-30,11.63749078220322
2007-12-03,11.636938829535264
2007-12-04,11.642993617495804
2007-12-05,11.643405331421018
2007-12-06,11.643405331421018
2007-12-07,11.638593774423796
2007-12-10,11.631263901918311
2007-12-11,11.62959677177392
2007-12-12,11.64052152832476
2007-12-13,11.634727967291987
2007-12-14,11.629735583051314
2007-12-17,11.625835312576967
2007-12-18,11.629040443525914
2007-12-19,11.633620700497664
2007-12-20,11.636938829535264
2007-12-21,11.639695551392826
2007-12-24,11.63015279069289
2007-12-26,11.627091299769793
2007-12-27,11.622620771830524
2007-12-28,11.628205815966734
2007-12-31,11.634313550175234
2008-01-02,11.638593774423796
2008-01-03,11.647374186719706
2008-01-04,11.646964978479467
2008-01-07,11.652551745969886
2008-01-08,11.654045614998426
2008-01-09,11.654045614998426
2008-01-10,11.65675564258221
2008-01-11,11.651055641957482
2008-01-14,11.656484536941596
2008-01-15,11.657025808943985
2008-01-16,11.662153764020584
2008-01-17,11.661615261277793
2008-01-18,11.666049046083572
2008-01-22,11.667121000934292
2008-01-23,11.676982061651637
2008-01-24,11.68015961034457
2008-01-25,11.667121000934292
2008-01-28,11.670329988159967
2008-01-29,11.669929213779893
2008-01-30,11.665915185430595
2008-01-31,11.661345470088502
2008-02-01,11.667522902129424
2008-02-04,11.670329988159967
2008-02-05,11.66832536419792
2008-02-06,11.673661556155821
2008-02-07,11.672596593328864
2008-02-08,11.665915185430595
2008-02-11,11.670596512454123
2008-02-12,11.672729562644687
2008-02-13,11.668993733619697
2008-02-14,11.66979587155688
2008-02-15,11.663364120896455
2008-02-19,11.665109927343945
2008-02-20,11.658107474814726
2008-02-21,11.655265819512357
2008-02-22,11.66551263744234
2008-02-25,11.654588208373607
2008-02-26,11.646964978479467
2008-02-27,11.649285104331765
2008-02-28,11.649830286180858
2008-02-29,11.659322736085528
2008-03-03,11.672330601642946
2008-03-04,11.671663606287186
2008-03-05,11.670196699369955
2008-03-06,11.664707055004786
2008-03-07,11.667923785448624
2008-03-10,11.674060837794723
2008-03-11,11.680424373761394
2008-03-12,11.668993733619697
2008-03-13,11.677645520212362
2008-03-14,11.676849656624467
2008-03-17,11.687666696893496
2008-03-18,11.693813494755148
2008-03-19,11.686222254111883
2008-03-20,11.692117128755255
2008-03-24,11.693813494755148
2008-03-25,11.680294115536968
2008-03-26,11.682932339700907
2008-03-27,11.683986357799428
2008-03-28,11.681481037221134
2008-03-31,11.684380696516213
2008-04-01,11.686484576761837
2008-04-02,11.676054008615536
2008-04-03,11.673528710717036
2008-04-04,11.673528710717036
2008-04-07,11.681084707951678
2008-04-08,11.674060837794723
2008-04-09,11.673928045391616
2008-04-10,11.680027625400813
2008-04-11,11.674592681863775
2008-04-14,11.68015961034457
2008-04-15,11.67777781991208
2008-04-16,11.673395847627996
2008-04-17,11.666451378242929
2008-04-18,11.664438956184705
2008-04-21,11.662556805091446
2008-04-22,11.664707055004786
2008-04-23,11.663498323449602
2008-04-24,11.662018519402059
2008-04-25,11.655401113216984
2008-04-28,11.653230737975434
2008-04-29,11.655672512699175
2008-04-30,11.656078173932539
2008-05-01,11.659727783027716
2008-05-02,11.659053189647612
2008-05-05,11.652416066187879
2008-05-06,11.653366307275451
2008-05-07,11.651328223203402
2008-05-08,11.653638259489998
2008-05-09,11.659593073469091
2008-05-12,11.661884118095061
2008-05-13,11.661615261277793
2008-05-14,11.652008046197068
2008-05-15,11.64887580458206
2008-05-16,11.655130507500868
2008-05-19,11.654588208373607
2008-05-20,11.656214224286979
2008-05-21,11.66107646839355
2008-05-22,11.658242384632906
2008-05-23,11.650375170968646
2008-05-27,11.644638580530465
2008-05-28,11.638593774423796
2008-05-29,11.631957498082228
2008-05-30,11.62764871313655
2008-06-02,11.629875264693059
2008-06-03,11.637767085653254
2008-06-04,11.645186300779178
2008-06-05,11.643268404877507
2008-06-06,11.63735304334528
2008-06-09,11.643953727376633
2008-06-10,11.637629384850399
2008-06-11,11.628901535715066
2008-06-12,11.631263901918311
2008-06-13,11.621639949780048
2008-06-16,11.618692597948026
2008-06-17,11.620518087622697
2008-06-18,11.624019512475815
2008-06-19,11.629875264693059
2008-06-20,11.624998004513527
2008-06-23,11.630569824344834
2008-06-24,11.628483805604501
2008-06-25,11.634589847334585
2008-06-26,11.633205824161205
2008-06-27,11.640934261092315
2008-07-01,11.642444694622371
2008-07-02,11.642856634562259
2008-07-03,11.645871186122692
2008-07-07,11.647101399832769
2008-07-08,11.651328223203402
2008-07-09,11.654723593779615
2008-07-10,11.657025808943985
2008-07-11,11.658513014194137
2008-07-14,11.647647773173201
2008-07-15,11.652416066187879
2008-07-16,11.656349389747904
2008-07-17,11.651599859657988
2008-07-18,11.642993617495804
2008-07-21,11.64052152832476
2008-07-22,11.641895470267118
2008-07-23,11.639283188246608
2008-07-24,11.635281141263372
2008-07-25,11.645323840973765
2008-07-28,11.639007303441307
2008-07-29,11.646280842104934
2008-07-30,11.644912916330597
2008-07-31,11.644912916330597
2008-08-01,11.651191506434616
2008-08-04,11.65295954422583
2008-08-05,11.651328223203402
2008-08-06,11.650102329779266
2008-08-07,11.648193848152816
2008-08-08,11.65783760056411
2008-08-11,11.655401113216984
2008-08-12,11.651599859657988
2008-08-13,11.658918389178025
2008-08-14,11.656214224286979
2008-08-15,11.659727783027716
2008-08-18,11.662153764020584
2008-08-19,11.664707055004786
2008-08-20,11.66363250799484
2008-08-21,11.6669872837066
2008-08-22,11.664035813384606
2008-08-25,11.650647066395157
2008-08-26,11.657701770906403
2008-08-27,11.65756678812948
2008-08-28,11.659593073469091
2008-08-29,11.658647869315853
2008-09-02,11.657025808943985
2008-09-03,11.663229900330567
2008-09-04,11.666585167144826
2008-09-05,11.669394883016446
2008-09-08,11.666718938149645
2008-09-09,11.664975940912447
2008-09-10,11.669261469520789
2008-09-11,11.66578044860274
2008-09-12,11.667254700284078
2008-09-15,11.661210978286263
2008-09-16,11.678705122511404
2008-09-17,11.675920631049358
2008-09-18,11.68319552667737
2008-09-19,11.682536585321664
2008-09-22,11.658242384632906
2008-09-23,11.653909269263643
2008-09-24,11.65146405065399
2008-09-25,11.654723593779615
2008-09-26,11.646964978479467
2008-09-29,11.651055641957482
2008-09-30,11.666316713645491
2008-10-01,11.649421209558765
2008-10-02,11.653502727055837
2008-10-03,11.657025808943985
2008-10-06,11.661345470088502
2008-10-07,11.678175461706505
2008-10-08,11.671130201706804
2008-10-09,11.652143781346677
2008-10-10,11.639833848810893
2008-10-14,11.639971246412463
2008-10-15,11.627508720118138
2008-10-16,11.625975540040432
2008-10-17,11.628901535715066
2008-10-20,11.625556585606988
2008-10-21,11.635281141263372
2008-10-22,11.648330101976432
2008-10-23,11.654858960858896
2008-10-24,11.659998010948911
2008-10-27,11.653773773557608
2008-10-28,11.653773773557608
2008-10-29,11.647101399832769
2008-10-30,11.644501822758947
2008-10-31,11.64024598499427
2008-11-03,11.635834009402483
2008-11-04,11.642170559530044
2008-11-05,11.653773773557608
2008-11-06,11.656619665872991
2008-11-07,11.656619665872991
2008-11-10,11.653230737975434
2008-11-11,11.657296767902286
2008-11-12,11.661345470088502
2008-11-13,11.6669872837066
2008-11-14,11.66484193652618
2008-11-17,11.669261469520789
2008-11-18,11.67379438394904
2008-11-19,11.682404913750885
2008-11-20,11.688977408750588
2008-11-21,11.701219153034472
2008-11-24,11.69927556295119
2008-11-25,11.670596512454123
2008-11-26,11.688846582583155
2008-11-28,11.698367149100427
2008-12-01,11.703287940089862
2008-12-02,11.716121786533828
2008-12-03,11.718160002969089
2008-12-04,11.723743771554489
2008-12-05,11.730805588720342
2008-12-08,11.720320862490881
2008-12-09,11.7180321251582
2008-12-10,11.722730857216343
2008-12-11,11.718287050076862
2008-12-12,11.727532685262151
2008-12-15,11.730805588720342
2008-12-16,11.733816882133093
2008-12-17,11.748985241550985
2008-12-18,11.756239419080172
2008-12-19,11.759785542901755
2008-12-22,11.751819523250266
2008-12-23,11.751573005897308
2008-12-24,11.753048839686437
2008-12-26,11.749725737306445
2008-12-29,11.754522498599556
2008-12-30,11.75783050806595
2008-12-31,11.754277432324397
2009-01-02,11.742299963550524
2009-01-05,11.730428337525696
2009-01-06,11.729422174896461
2009-01-07,11.730931039458575
2009-01-08,11.731935685831228
2009-01-09,11.738565896483026
2009-01-12,11.74043467292287
2009-01-13,11.746637769736312
2009-01-14,11.745772187883404
2009-01-15,11.751696665967746
2009-01-16,11.75206519254284
2009-01-20,11.748244987373791
2009-01-21,11.746142903860596
2009-01-22,11.734067013613766
2009-01-23,11.729170073208742
2009-01-26,11.727280913782172
2009-01-27,11.725261221914481
2009-01-28,11.733816882133093
2009-01-29,11.726776373107308
2009-01-30,11.718541095879756
2009-02-02,11.717268590616396
2009-02-03,11.72576652743092
2009-02-04,11.71624909283868
2009-02-05,11.712672643212507
2009-02-06,11.714845379832811
2009-02-09,11.710366313724913
2009-02-10,11.708183812794902
2009-02-11,11.720701945347699
2009-02-12,11.725387370085377
2009-02-13,11.729296534715278
2009-02-17,11.717522895253527
2009-02-18,11.731558860806553
2009-02-19,11.725387370085377
2009-02-20,11.716121786533828
2009-02-23,11.722477062764971
2009-02-24,11.721336219650766
2009-02-25,11.703933352785906
2009-02-26,11.693683299788
2009-02-27,11.695897643397352
2009-03-02,11.695507821086416
2009-03-03,11.706511670041834
2009-03-04,11.70367474188852
2009-03-05,11.697457909283564
2009-03-06,11.710623200107449
2009-03-09,11.710879200108847
2009-03-10,11.708826074367101
2009-03-11,11.70212415332601
2009-03-12,11.707026536725394
2009-03-13,11.710366313724913
2009-03-16,11.711648446687017
2009-03-17,11.70792712175489
2009-03-18,11.703029162206239
2009-03-19,11.738565896483026
2009-03-20,11.732312368912291
2009-03-23,11.732688107447654
2009-03-24,11.730302823703322
2009-03-25,11.729422174896461
2009-03-26,11.721336219650766
2009-03-27,11.725261221914481
2009-03-30,11.722603562619584
2009-03-31,11.726144733092028
2009-04-01,11.728666485031697
2009-04-02,11.730302823703322
2009-04-03,11.722983776735783
2009-04-06,11.711520553304013
2009-04-07,11.710495175526555
2009-04-08,11.713312029161822
2009-04-09,11.717905045656767
2009-04-13,11.714462058161985
2009-04-14,11.72082866993959
2009-04-15,11.724755660935283
2009-04-16,11.72576652743092
2009-04-17,11.721716915842354
2009-04-20,11.714079407286171
2009-04-21,11.720194073526878
2009-04-22,11.715101118324032
2009-04-23,11.711135954788546
2009-04-24,11.712416282832296
2009-04-27,11.708055475511182
2009-04-28,11.714206973847878
2009-04-29,11.709083356670087
2009-04-30,11.704578349193067
2009-05-01,11.703029162206239
2009-05-04,11.701477571514818
2009-05-05,11.70277114442639
2009-05-06,11.703158146135515
2009-05-07,11.704449548328933
2009-05-08,11.697328187968008
2009-05-11,11.698237545686691
2009-05-12,11.705738460317583
2009-05-13,11.705996538134011
2009-05-14,11.709596901318466
2009-05-15,11.709083356670087
2009-05-18,11.707797928582528
2009-05-19,11.702254081547057
2009-05-20,11.700701286846975
2009-05-21,11.703158146135515
2009-05-22,11.694986987958323
2009-05-26,11.675389492960944
2009-05-27,11.671663606287186
2009-05-28,11.66107646839355
2009-05-29,11.66080653178389
2009-06-01,11.669929213779893
2009-06-02,11.656349389747904
2009-06-03,11.65783760056411
2009-06-04,11.662826269715083
2009-06-05,11.652823050319377
2009-06-08,11.63873222428819
2009-06-09,11.63735304334528
2009-06-10,11.641208735260479
2009-06-11,11.638456187417438
2009-06-12,11.644228251095058
2009-06-15,11.646964978479467
2009-06-16,11.650511127922792
2009-06-17,11.653366307275451
2009-06-18,11.655672512699175
2009-06-19,11.644090560119869
2009-06-22,11.647237802577822
2009-06-23,11.653909269263643
2009-06-24,11.656890734886831
2009-06-25,11.654316514412178
2009-06-26,11.66309480118523
2009-06-29,11.66484193652618
2009-06-30,11.665243895825483
2009-07-01,11.66363250799484
2009-07-02,11.66363250799484
2009-07-06,11.668593279081337
2009-07-07,11.668593279081337
2009-07-08,11.672330601642946
2009-07-09,11.68372253591223
2009-07-10,11.677247667593269
2009-07-13,11.684380696516213
2009-07-14,11.681216553459361
2009-07-15,11.676584793965242
2009-07-16,11.667388381760738
2009-07-17,11.670062538225128
2009-07-20,11.664707055004786
2009-07-21,11.669128038223596
2009-07-22,11.676584793965242
2009-07-23,11.67379438394904
2009-07-24,11.661615261277793
2009-07-27,11.664438956184705
2009-07-28,11.661749698721925
2009-07-29,11.662018519402059
