2006-08-17,12.224729669590946
2006-08-18,12.224255093596248
2006-08-21,12.224672856980579
2006-08-22,12.22482221449115
2006-08-23,12.224827892099
2006-08-24,12.224722826640397
2006-08-25,12.225710586593294
2006-08-28,12.225895313260933
2006-08-29,12.225671909773684
2006-08-30,12.226020896352113
2006-08-31,12.226635888475753
2006-09-01,12.227550751537274
2006-09-05,12.2278471725456
2006-09-06,12.227137963160962
2006-09-07,12.2266517440957
2006-09-08,12.226526440841175
2006-09-11,12.226913996562098
2006-09-12,12.226225692199685
2006-09-13,12.226411403601057
2006-09-14,12.22717254794294
2006-09-15,12.226192592192621
2006-09-18,12.225456102264381
2006-09-19,12.22512787058758
2006-09-20,12.226767991202742
2006-09-21,12.22634325092503
2006-09-22,12.228323254525964
2006-09-25,12.228870526587354
2006-09-26,12.229392609151779
2006-09-27,12.228781829010215
2006-09-28,12.22885807474831
2006-09-29,12.228552079138193
2006-10-02,12.228323254464826
2006-10-03,12.22893431472619
2006-10-04,12.228781829010215
2006-10-05,12.230003035735558
2006-10-06,12.229010548739359
2006-10-10,12.227252754962832
2006-10-11,12.226028202267102
2006-10-12,12.225109293203282
2006-10-13,12.225338854495494
2006-10-16,12.224878697979186
2006-10-17,12.225185819522121
2006-10-18,12.225415363162547
2006-10-19,12.225338854469413
2006-10-20,12.225032761150045
2006-10-23,12.224956223178578
2006-10-24,12.22418855700183
2006-10-25,12.224188557003023
2006-10-26,12.224802148214442
2006-10-27,12.225798799314093
2006-10-30,12.226870855500787
2006-10-31,12.226717075247857
2006-11-01,12.227864469614701
2006-11-02,12.228781829063164
2006-11-03,12.228323254419704
2006-11-06,12.225645834542894
2006-11-07,12.225569343717986
2006-11-08,
2006-11-09,12.226794458099036
2006-11-10,12.226870855500787
2006-11-13,12.22710001272249
2006-11-14,12.226564251111663
2006-11-15,12.226947247076204
2006-11-16,12.225722319886716
2006-11-17,12.22526233991282
2006-11-20,12.226564251184664
2006-11-21,12.226564251097418
2006-11-22,12.226544928935429
2006-11-24,12.226720767487842
2006-11-27,12.229459363559803
2006-11-28,12.229187074772211
2006-11-29,12.229893807730035
2006-11-30,12.229584917457963
2006-12-01,12.23081198709891
2006-12-04,12.232741079932289
2006-12-05,12.232573115992325
2006-12-06,12.232636097686362
2006-12-07,12.231346736544813
2006-12-08,12.231403196342082
2006-12-11,12.229270687613393
2006-12-12,12.22969974726462
2006-12-13,12.230619867426926
2006-12-14,12.228588597344668
2006-12-15,
2006-12-18,12.228294767540733
2006-12-19,12.228359571233492
2006-12-20,12.228342472522336
2006-12-21,12.228337495854527
2006-12-22,12.229389157036426
2006-12-26,12.227910584845665
2006-12-27,12.228133718176545
2006-12-28,12.226889540057766
2006-12-29,12.22642443695446
2007-01-02,12.226041499161528
2007-01-03,12.226546770500619
2007-01-04,12.22707245225028
2007-01-05,12.227923006865735
2007-01-08,12.227118655220503
2007-01-09,12.226618264810321
2007-01-10,12.226413722977002
2007-01-11,12.226102261910844
2007-01-12,12.225148058879299
2007-01-16,12.224811287575404
2007-01-17,12.22507928778788
2007-01-18,12.224238480555233
2007-01-19,12.224626722172596
2007-01-22,12.224096537639365
2007-01-23,12.224211485759502
2007-01-24,12.223710367277862
2007-01-25,12.223983918280888
2007-01-26,12.223148214528248
2007-01-29,12.223041124453996
2007-01-30,12.222883187519203
2007-01-31,12.223135381387799
2007-02-01,12.22392921450938
2007-02-02,12.223463383874401
2007-02-05,12.223826420488727
2007-02-06,12.22404572180552
2007-02-07,12.224442327043489
2007-02-08,12.224824090949278
2007-02-09,12.224797889985059
2007-02-12,12.224065914552998
2007-02-13,12.223711364915475
2007-02-14,12.223568452189816
2007-02-15,12.22505596757958
2007-02-16,12.225591804137743
2007-02-20,12.225556101408383
2007-02-21,12.225812347120767
2007-02-22,12.22546580674613
2007-02-23,12.224765741182495
2007-02-26,12.227186778782617
2007-02-27,12.227925603511533
2007-02-28,12.231384042155703
2007-03-01,12.230446832508585
2007-03-02,12.230712901068628
2007-03-05,12.231744918882665
2007-03-06,12.231502288234658
2007-03-07,12.231125388057595
2007-03-08,12.231884687797304
2007-03-09,12.231492963144508
2007-03-12,12.229175428325572
2007-03-13,12.230102688999587
2007-03-14,12.23209079551666
2007-03-15,12.231584773624075
2007-03-16,12.230963392576504
2007-03-19,12.230695754957459
2007-03-20,12.229975436077542
2007-03-21,12.23052066354039
2007-03-22,
2007-03-23,12.23071062844263
2007-03-26,12.230242838407847
2007-03-27,12.230908116987573
2007-03-28,12.23073417526165
2007-03-29,12.231089137571681
2007-03-30,12.230412343153235
2007-04-02,12.230251357786976
2007-04-03,12.23024822971459
2007-04-04,12.229516786502979
2007-04-05,12.229824499110745
2007-04-06,12.229450098209208
2007-04-09,12.22724406456141
2007-04-10,12.227537718191991
2007-04-11,12.22815770191003
2007-04-12,12.22767290012168
2007-04-13,12.227657053807386
2007-04-16,12.226851193071228
2007-04-17,12.227237977726537
2007-04-18,12.228365038560906
2007-04-19,12.22896793073097
2007-04-20,12.228949589319623
2007-04-23,12.22899352488596
2007-04-24,12.229322136281679
2007-04-25,12.229935241490827
2007-04-26,12.229244047676426
2007-04-27,12.228386052195932
2007-04-30,12.228383013648415
2007-05-01,12.229459931755496
2007-05-02,12.228686725789084
2007-05-03,12.228735999094914
2007-05-04,12.22749031294911
2007-05-07,12.22826227483034
2007-05-08,12.227966141437896
2007-05-09,12.228195698953838
2007-05-10,12.227108006028446
2007-05-11,12.227874459451217
2007-05-14,12.22734335888472
2007-05-15,12.22703451558947
2007-05-16,12.226871429080278
2007-05-17,12.226875778338389
2007-05-18,12.225975320097772
2007-05-21,12.225419498185493
2007-05-22,12.225595997155317
2007-05-23,12.224984984366502
2007-05-24,12.224982675602039
2007-05-25,12.226568228869343
2007-05-29,12.226256495929327
2007-05-30,12.22450002306368
2007-05-31,12.22553458946089
2007-06-01,12.224787788062747
2007-06-04,12.223638812091089
2007-06-05,12.223855595068613
2007-06-06,12.223142024554246
2007-06-07,12.22387012080411
2007-06-08,12.222563422300574
2007-06-11,12.22271994898711
2007-06-12,12.222789970927249
2007-06-13,12.221444934197697
2007-06-14,12.221318621068706
2007-06-15,12.221019310495462
2007-06-18,12.2220921458278
2007-06-19,12.222473771117507
2007-06-20,12.2233770324268
2007-06-21,12.222662604380588
2007-06-22,12.222766619953212
2007-06-25,12.22351616284747
2007-06-26,12.224592419718885
2007-06-27,12.224208703184695
2007-06-28,12.224848023111662
2007-06-29,12.223261838746668
2007-07-02,12.224908691733054
2007-07-03,12.225205499679994
2007-07-05,12.224466908114662
2007-07-06,12.222937218734796
2007-07-09,12.222703711467988
2007-07-10,12.222973545339405
2007-07-11,12.225098944292546
2007-07-12,12.224536274703976
2007-07-13,12.22372490184616
2007-07-16,12.22385033325587
2007-07-17,12.22483089576655
2007-07-18,12.224034412753047
2007-07-19,12.225584452936731
2007-07-20,12.225015267030278
2007-07-23,12.226564501070072
2007-07-24,12.226019588886908
2007-07-25,12.2267706378433
2007-07-26,12.227310949978493
2007-07-27,12.230891392043496
2007-07-30,12.230551219257105
2007-07-31,12.230184361627886
2007-08-01,12.230475992747689
2007-08-02,12.230526539002017
2007-08-03,12.230064236501523
2007-08-06,12.23167141251123
2007-08-07,12.230746497219762
2007-08-08,12.230117498368115
2007-08-09,12.22827280501955
2007-08-10,12.231219475450596
2007-08-13,12.23111728992446
2007-08-14,12.23128059798942
2007-08-15,12.232524491820953
2007-08-16,12.233874187295303
2007-08-17,12.237017796247185
2007-08-20,12.235630399023355
2007-08-21,12.237039869876858
2007-08-22,12.236987309138588
2007-08-23,12.23500526818274
2007-08-24,12.234921115849293
2007-08-27,12.234473572287078
2007-08-28,12.235123494370512
2007-08-29,12.238116378649552
2007-08-30,12.236881202867941
2007-08-31,12.238111026193392
2007-09-04,12.236365428015773
2007-09-05,12.236827294520031
2007-09-06,12.239044723542941
2007-09-07,12.238217728860786
2007-09-10,
2007-09-11,12.24242767031521
2007-09-12,12.240627764732634
2007-09-13,12.240460859458382
2007-09-14,12.238863490123844
2007-09-17,12.239528075039713
2007-09-18,12.238968183230725
2007-09-19,12.240373182559502
2007-09-20,12.240220770000402
2007-09-21,12.238484781592906
2007-09-24,12.239004637602436
2007-09-25,12.239108068235748
2007-09-26,12.240131743319065
2007-09-27,12.240278458302122
2007-09-28,12.240890856908937
2007-10-01,12.240683951170338
2007-10-02,12.239755078880348
2007-10-03,12.240479535570863
2007-10-04,12.240022345046496
2007-10-05,12.240177780780789
2007-10-09,12.238718977570608
2007-10-10,12.237835076023776
2007-10-11,12.23742581034655
2007-10-12,12.237249046509998
2007-10-15,12.235987106576095
2007-10-16,12.236411532933262
2007-10-17,12.237703614490643
2007-10-18,12.240227746012344
2007-10-19,12.241150540281797
2007-10-22,12.24292746899905
2007-10-23,12.24279301008298
2007-10-24,12.242961728590943
2007-10-25,12.244741365188196
2007-10-26,12.244448426591042
2007-10-29,12.244098955318671
2007-10-30,12.24335445568895
2007-10-31,12.24320147460219
2007-11-01,12.241030764343588
2007-11-02,12.243450043644684
2007-11-05,12.2457423192239
2007-11-06,12.245295437909899
2007-11-07,12.244990883821606
2007-11-08,12.246790635728356
2007-11-09,12.248606359841903
2007-11-13,12.248597439738598
2007-11-14,12.2476117009226
2007-11-15,12.24727971612829
2007-11-16,12.250391285900935
2007-11-19,12.250635979059783
2007-11-20,12.253067250300338
2007-11-21,12.25309177662092
2007-11-23,12.254946917269184
2007-11-26,12.255811678130158
2007-11-27,12.25845421324719
2007-11-28,12.25581246118346
2007-11-29,12.253565673696269
2007-11-30,12.255243153287955
2007-12-03,12.255338030732224
2007-12-04,12.257536875281172
2007-12-05,12.25777281472639
2007-12-06,12.257892838386029
2007-12-07,12.255882649480755
2007-12-10,12.253611961317874
2007-12-11,12.253127448657544
2007-12-12,12.256602338334774
2007-12-13,12.25413877938542
2007-12-14,12.252931097088469
2007-12-17,12.250876452365752
2007-12-18,12.25213249949905
2007-12-19,12.253192324923543
2007-12-20,12.254151070995837
2007-12-21,
2007-12-24,12.252914605321509
2007-12-26,12.252492784830862
2007-12-27,12.251461421856584
2007-12-28,12.252838045666802
2007-12-31,12.254542591023432
2008-01-02,12.256003016636296
2008-01-03,12.259751364208606
2008-01-04,12.260443271126439
2008-01-07,12.262494534348738
2008-01-08,12.261643864015939
2008-01-09,12.261689687739008
2008-01-10,12.263365430737716
2008-01-11,12.262915333979524
2008-01-14,12.264995653630985
2008-01-15,12.265080719952415
2008-01-16,12.265686667044365
2008-01-17,12.266124714337018
2008-01-18,12.267250598267932
2008-01-22,12.268661107957328
2008-01-23,12.271756526528662
2008-01-24,12.273110031359533
2008-01-25,12.26864850176784
2008-01-28,12.269401081952912
2008-01-29,12.269490320568575
2008-01-30,12.268275351729008
2008-01-31,12.26825507162222
2008-02-01,12.270138379676888
2008-02-04,12.2714829559326
2008-02-05,12.27220002098843
2008-02-06,12.274089860355462
2008-02-07,12.273541049783084
2008-02-08,12.273058129588007
2008-02-11,12.274220997044145
2008-02-12,12.274682621832943
2008-02-13,12.274213840788637
2008-02-14,12.27553731956357
2008-02-15,12.27530898292938
2008-02-19,12.275033343326603
2008-02-20,12.272464926403996
2008-02-21,12.270529728569755
2008-02-22,12.27362238233738
2008-02-25,12.271661172827674
2008-02-26,12.269372978697657
2008-02-27,12.271107586162058
2008-02-28,12.271159590030198
2008-02-29,12.273500614203087
2008-03-03,12.278172803497364
2008-03-04,12.278388579041557
2008-03-05,12.278142578622992
2008-03-06,12.276753432283106
2008-03-07,12.277271415843831
2008-03-10,12.278446029423385
2008-03-11,12.27895970253241
2008-03-12,12.275178378022813
2008-03-13,12.277216083412346
2008-03-14,12.276909963427817
2008-03-17,12.28011323215453
2008-03-18,12.280708100039178
2008-03-19,12.276763860056931
2008-03-20,12.277911553569183
2008-03-24,12.27602000093485
2008-03-25,12.271584838603799
2008-03-26,12.273283872348834
2008-03-27,12.274624636931971
2008-03-28,12.27490333897501
2008-03-31,12.276303081909601
2008-04-01,12.276726648120139
2008-04-02,12.273947280973978
2008-04-03,12.272578804423954
2008-04-04,12.272385272729972
2008-04-07,12.273926961801571
2008-04-08,12.27190583658101
2008-04-09,12.273583046044962
2008-04-10,12.275863190195528
2008-04-11,12.274164485544931
2008-04-14,12.276196610310851
2008-04-15,12.275654977891929
2008-04-16,12.274368779954703
2008-04-17,12.271595498858236
2008-04-18,12.269261134027852
2008-04-21,12.268194036964315
2008-04-22,12.26848691370312
2008-04-23,12.267535799351617
2008-04-24,12.267855236871016
2008-04-25,12.264394509999018
2008-04-28,12.264556367525474
2008-04-29,12.265497588292813
2008-04-30,12.265712212834744
2008-05-01,12.267658963793204
2008-05-02,12.26579987362346
2008-05-05,12.264271194017304
2008-05-06,12.265119089262928
2008-05-07,12.26565941012423
2008-05-08,12.266487250118796
2008-05-09,12.267823572295338
2008-05-12,12.268195579586772
2008-05-13,12.266980180391327
2008-05-14,12.26338858767469
2008-05-15,12.262553491665102
2008-05-16,12.264396846024102
2008-05-19,12.264418663090755
2008-05-20,12.26540992548031
2008-05-21,12.267187209977427
2008-05-22,12.265222743006634
2008-05-23,12.263035985052253
2008-05-27,12.261190701631644
2008-05-28,12.259710097436665
2008-05-29,12.257698113379156
2008-05-30,12.257307464237593
2008-06-02,12.257923714157798
2008-06-03,12.260632285012079
2008-06-04,12.262299633968874
2008-06-05,12.262153249934498
2008-06-06,12.261036497118635
2008-06-09,12.263063777546439
2008-06-10,12.256447243601235
2008-06-11,12.253880606168753
2008-06-12,12.256393424423832
2008-06-13,12.252253261273939
2008-06-16,12.25205789251535
2008-06-17,12.252225213789066
2008-06-18,12.253704961274304
2008-06-19,12.254711415885307
2008-06-20,12.252390967754671
2008-06-23,12.255161367981648
2008-06-24,12.252968820929913
2008-06-25,12.255754916481658
2008-06-26,12.256580121258404
2008-06-27,12.259741455478691
2008-07-01,12.259945660797854
2008-07-02,12.260336461055141
2008-07-03,12.261754874570334
2008-07-04,12.262497872184255
2008-07-07,12.262463790693811
2008-07-08,12.263678231281409
2008-07-09,12.263953692688064
2008-07-10,12.265300531393052
2008-07-11,12.264787489222986
2008-07-14,12.261077898247084
2008-07-15,12.264267239307674
2008-07-16,12.26540745893496
2008-07-17,12.265006753321106
2008-07-18,12.262110281082629
2008-07-21,12.261309351025892
2008-07-22,12.260978753929296
2008-07-23,12.260019477809251
2008-07-24,12.25851989815253
2008-07-25,12.26258803629867
2008-07-28,12.260621726546018
2008-07-29,12.26338670959335
2008-07-30,12.262304271657522
2008-07-31,12.26220149841581
2008-08-01,12.26445024181766
2008-08-04,12.264568742550555
2008-08-05,12.264078980543651
2008-08-06,12.26405964208847
2008-08-07,12.263431930908327
2008-08-08,12.266027193810654
2008-08-11,12.264571489806634
2008-08-12,12.26360233616981
2008-08-13,12.265947529494998
2008-08-14,12.264876963504824
2008-08-15,12.26611845130932
2008-08-18,12.26698041607158
2008-08-19,12.26803116769974
2008-08-20,12.268288487800362
2008-08-21,12.269682354083505
2008-08-22,12.268364698656152
2008-08-25,12.263047871093962
2008-08-26,12.265312123855253
2008-08-27,12.264761977671391
2008-08-28,12.266542945141778
2008-08-29,12.26512262344685
2008-09-02,12.26572147077669
2008-09-03,12.267314955700709
2008-09-04,12.267597524136955
2008-09-05,12.268848364105676
2008-09-08,12.267868880741938
2008-09-09,12.266918108738373
2008-09-10,12.268547816068077
2008-09-11,12.268320527516774
2008-09-12,12.269072306794863
2008-09-15,12.268035973414692
2008-09-16,12.276926487917068
2008-09-17,12.27321144457006
2008-09-18,12.2781871244279
2008-09-19,12.278311777236548
2008-09-22,12.26923521476686
2008-09-23,12.269718224831358
2008-09-24,12.26950964089638
2008-09-25,12.272132386980303
2008-09-26,12.268289130738903
2008-09-29,12.270584902659849
2008-09-30,12.276453529076573
2008-10-01,12.271080641061108
2008-10-02,12.274209746862251
2008-10-03,12.276542299146572
2008-10-06,12.276913680006265
2008-10-07,12.28090178016585
2008-10-08,12.279251529353196
2008-10-09,12.277512128163862
2008-10-10,12.273990588878652
2008-10-13,12.276205053182425
2008-10-14,12.270559439117912
2008-10-15,12.273178348278392
2008-10-16,12.275171947071009
2008-10-17,12.276792230937728
2008-10-20,12.276801886024908
2008-10-21,12.274537784955672
2008-10-22,12.27696003558018
2008-10-23,12.277390246352956
2008-10-24,12.278716698392941
2008-10-27,12.278225855882518
2008-10-28,12.278018447367412
2008-10-29,12.27769863482293
2008-10-30,12.279071309344824
2008-10-31,12.278724134104987
2008-11-03,12.27772756757419
2008-11-04,12.280736623049568
2008-11-05,12.28195581453229
2008-11-06,12.282928903896895
2008-11-07,12.28391200871876
2008-11-10,12.283146316093212
2008-11-11,12.284863931463203
2008-11-12,12.285220245771324
2008-11-13,12.286998001305957
2008-11-14,12.28588088940232
2008-11-17,12.285396116484744
2008-11-18,12.285802845702705
2008-11-19,12.287147455777964
2008-11-20,12.288085271293305
2008-11-21,12.289775883699463
2008-11-24,12.28935587836317
2008-11-25,12.280171339572208
2008-11-26,12.284866805289662
2008-11-28,12.283694610477761
2008-12-01,12.286470033210762
2008-12-02,12.286392822440812
2008-12-03,12.285252909626413
2008-12-04,12.28467674139353
2008-12-05,12.285089477073708
2008-12-08,12.28491676758186
2008-12-09,12.283909518805032
2008-12-10,12.285266275952953
2008-12-11,12.284459814987766
2008-12-12,12.285835142297001
2008-12-15,12.285544495383066
2008-12-16,12.287210891314697
2008-12-17,12.289494970978241
2008-12-18,12.289071517228436
2008-12-19,12.28999591778234
2008-12-22,12.289421004210805
2008-12-23,12.28928462568525
2008-12-24,12.289618883305652
2008-12-26,12.289523784400215
2008-12-29,12.289717407059547
2008-12-30,12.29167574461011
2008-12-31,12.292493449348918
2009-01-02,12.292517980844702
2009-01-05,12.290462529800013
2009-01-06,12.292219444934853
2009-01-07,12.291985543901786
2009-01-08,12.29242464152431
2009-01-09,12.291879020257278
2009-01-12,12.293221752110945
2009-01-13,12.293949278676022
2009-01-14,12.294074269811823
2009-01-15,12.294293361564703
2009-01-16,12.29425323162122
2009-01-20,12.29469405014524
2009-01-21,12.294982021436063
2009-01-22,12.293716244114606
2009-01-23,12.294168526772557
2009-01-26,12.2930361600512
2009-01-27,12.292455005999791
2009-01-28,12.292850770884467
2009-01-29,12.292187064561396
2009-01-30,12.2910166588831
2009-02-02,12.290625226874372
2009-02-03,12.291173878745322
2009-02-04,12.290904499630928
2009-02-05,12.290464818071872
2009-02-06,12.290407725262101
2009-02-09,12.290450147122744
2009-02-10,12.289452628167142
2009-02-11,12.29135950907383
2009-02-12,12.291315536006776
2009-02-13,12.292268473716936
2009-02-17,12.291159984280002
2009-02-18,12.292267334713694
2009-02-19,12.29109728497582
2009-02-20,12.29040337882296
2009-02-23,12.291023909684954
2009-02-24,12.290882133583338
2009-02-25,12.287291513850885
2009-02-26,12.285035264622689
2009-02-27,12.284483433644212
2009-03-02,12.285691390382395
2009-03-03,12.287861006007205
2009-03-04,12.287659202370966
2009-03-05,12.287162962957957
2009-03-06,12.288299637383497
2009-03-09,12.288132269358716
2009-03-10,12.287282657495684
2009-03-11,12.286755856392476
2009-03-12,12.28661226971118
2009-03-13,12.286454975331424
2009-03-16,12.287444318481503
2009-03-17,12.286898866374937
2009-03-18,12.286321186291607
2009-03-19,12.289759919396603
2009-03-20,12.289796989139754
2009-03-23,12.289884299247278
2009-03-24,12.289564388571609
2009-03-25,12.289290063101541
2009-03-26,12.289000523754893
2009-03-27,12.289842592498156
2009-03-30,12.289782038191126
2009-03-31,12.290500059538651
2009-04-01,12.291561822861064
2009-04-02,12.291249823071283
2009-04-03,12.290070902348445
2009-04-06,12.288378783085479
2009-04-07,12.28831016021439
2009-04-08,12.288617393612936
2009-04-09,12.288517835953252
2009-04-13,12.28814383343332
2009-04-14,12.289549904974768
2009-04-15,12.290036311290661
2009-04-16,12.2900100121165
2009-04-17,12.289146352052216
2009-04-20,12.287937158661773
2009-04-21,12.288740979546985
2009-04-22,12.28838685064142
2009-04-23,12.287697667943814
2009-04-24,12.288250243145566
2009-04-27,12.288208840905934
2009-04-28,12.28973474954524
2009-04-29,12.28911506130143
2009-04-30,12.289559220390545
2009-05-01,12.290073321909032
2009-05-04,12.289887784920154
2009-05-05,12.289639901690695
2009-05-06,12.289421516720132
2009-05-07,12.289580641041951
2009-05-08,12.289021275101618
2009-05-11,12.28904193544881
2009-05-12,12.290463057757943
2009-05-13,12.290714332433351
2009-05-14,12.291297752147011
2009-05-15,12.2916060876051
2009-05-18,12.291719412148378
2009-05-19,12.290800766102983
2009-05-20,12.291038233792111
2009-05-21,12.291835909358221
2009-05-22,12.29147924079373
2009-05-26,12.287011341113205
2009-05-27,12.28624076067231
2009-05-28,12.285921836393763
2009-05-29,12.285681952304497
2009-06-01,12.286664187835502
2009-06-02,12.285908835678704
2009-06-03,12.28614361780448
2009-06-04,12.286951903312005
2009-06-05,12.28620455786523
2009-06-08,12.279483433178305
2009-06-09,12.276792566853869
2009-06-10,12.278597193616742
2009-06-11,12.277606849306695
2009-06-12,12.278101007126219
2009-06-15,12.279114224807502
2009-06-16,12.280098529347237
2009-06-17,12.280659284846957
2009-06-18,12.281519960183282
2009-06-19,12.279977719006263
2009-06-22,12.280394136340988
2009-06-23,12.281889428370832
2009-06-24,12.282503770987054
2009-06-25,12.282163007986265
2009-06-26,12.283476332910176
2009-06-29,12.284043232902793
2009-06-30,12.284141177996194
2009-07-01,12.284050186748113
2009-07-02,12.285019706938169
2009-07-06,12.286356378394244
2009-07-07,12.28712615288906
2009-07-08,12.28684871835754
2009-07-09,12.288035221026842
2009-07-10,12.28756804886811
2009-07-13,12.288378561458641
2009-07-14,12.288137881823017
2009-07-15,12.287716771000728
2009-07-16,12.286259045745448
2009-07-17,12.286939931069671
2009-07-20,12.286445110034233
2009-07-21,12.287036697813106
2009-07-22,12.287876708702703
2009-07-23,12.287503012971854
2009-07-24,12.285853513235052
2009-07-27,12.286458142584637
2009-07-28,12.286139962743654
2009-07-29,12.285448202184417
2009-07-30,12.284684670020951
2009-07-31,12.284089776903553
2009-08-03,12.285567729407418
2009-08-04,12.284511860062473
2009-08-05,12.284286143233397
2009-08-06,12.283756479638999
2009-08-07,12.283979620466315
2009-08-10,12.282279952492138
2009-08-11,12.283430917972575
2009-08-12,12.284174179607056
2009-08-13,12.285494420600298
2009-08-14,12.286378094962016
2009-08-17,12.287078639228852
2009-08-18,
2009-08-19,12.287498659610321
2009-08-20,12.288358571075
2009-08-21,12.288454551998626
2009-08-24,12.28728051108955
2009-08-25,12.28275202217038
2009-08-26,12.282420777191014
2009-08-27,12.282560458370142
2009-08-28,12.282658156539567
2009-08-31,12.283382918426922
2009-09-01,12.28446003489421
2009-09-02,12.285770759894335
2009-09-03,12.286343693526003
2009-09-04,12.286176323105948
2009-09-08,12.285880028789702
2009-09-09,12.286065162478883
2009-09-10,12.28625581189337
2009-09-11,12.287115800992401
2009-09-14,12.28709327430606
2009-09-15,12.287069872729854
2009-09-16,12.286618980219444
2009-09-17,12.285687468877137
2009-09-18,12.286219900452798
2009-09-21,12.285411551655713
2009-09-22,12.285394017603986
2009-09-23,12.285946119121661
2009-09-24,12.28700416430617
2009-09-25,12.287591355642082
2009-09-28,12.28675211161637
2009-09-29,12.287019048253592
2009-09-30,12.28660679406102
2009-10-01,12.287444103112211
2009-10-02,12.288759453309295
2009-10-05,12.288975077430042
2009-10-06,12.289115978887747
2009-10-07,12.288884454316086
2009-10-08,12.289732793285454
2009-10-09,12.289172689388241
2009-10-12,12.28802328376578
2009-10-13,12.288608658036406
2009-10-14,12.289276014890019
2009-10-15,12.288675780725063
2009-10-16,12.288239537557116
2009-10-19,12.287940936694394
2009-10-20,12.28783829795606
2009-10-21,12.28878206004121
2009-10-22,12.28783857985122
2009-10-23,12.288304047352812
2009-10-26,12.287372779782272
2009-10-27,12.286903531306068
2009-10-28,12.28838700966296
2009-10-29,12.28938387163028
2009-10-30,12.288851835255294
2009-11-02,12.290307116662898
2009-11-03,12.290161344532326
2009-11-04,12.290355139757049
2009-11-05,12.290561776501534
2009-11-06,12.29096702051226
2009-11-09,12.291510599818098
2009-11-10,12.291554038974878
2009-11-11,12.291780286840963
2009-11-12,12.292501424548469
2009-11-13,12.292352139596492
2009-11-16,12.29245029227749
2009-11-17,12.293222891555656
2009-11-18,12.293388314103147
2009-11-19,12.293631878194313
2009-11-20,12.294104918196478
2009-11-23,12.294012457547987
2009-11-24,12.29384636876034
2009-11-25,12.290333432955215
2009-11-27,12.290224785526922
2009-11-30,12.290662841138607
2009-12-01,12.291602498904682
2009-12-02,12.291671598571178
2009-12-03,12.290897061603268
2009-12-04,12.290741023933423
2009-12-07,12.288527240622495
2009-12-08,12.289930580849893
2009-12-09,12.290713041481801
2009-12-10,12.290620480487167
2009-12-11,12.290220489094775
2009-12-14,12.289497735967572
2009-12-15,12.288736440969489
2009-12-16,12.288272363515826
2009-12-17,12.288776542805813
2009-12-18,12.29017623396139
2009-12-21,12.289699444033683
2009-12-22,12.288366306055973
2009-12-23,12.287707188372165
2009-12-24,12.287341827066793
2009-12-28,12.286363066290216
2009-12-29,12.285230399277767
2009-12-30,12.285174646816852
2009-12-31,12.285150953996558
2010-01-04,12.284376703089634
2010-01-05,12.285351120022318
2010-01-06,12.286606883238585
2010-01-07,12.286969231489913
2010-01-08,12.286634527724816
2010-01-11,12.287731852030134
2010-01-12,12.288197409227626
2010-01-13,12.288724120756887
2010-01-14,12.288180173806461
2010-01-15,12.288884834570549
2010-01-19,12.289832409651469
2010-01-20,12.289479820211636
2010-01-21,12.28984595573321
2010-01-22,12.29054238461667
2010-01-25,12.291162485827716
2010-01-26,12.29124117043807
2010-01-27,12.291168826843498
2010-01-28,12.290677883596508
2010-01-29,12.29114928573397
2010-02-01,12.291889153781657
2010-02-02,12.29157854338448
2010-02-03,12.291740982258455
2010-02-04,12.291299761310817
2010-02-05,12.292346661109232
2010-02-08,12.29336861194154
2010-02-09,12.293050800352768
2010-02-10,12.29255401229013
2010-02-11,12.291643255822297
2010-02-12,12.291686875581695
2010-02-16,12.292375271063415
2010-02-17,12.29290515162748
2010-02-18,12.292097316132402
2010-02-19,12.291840527462785
2010-02-22,12.290989302796515
2010-02-23,12.29159646666228
2010-02-24,12.292436928670915
2010-02-25,12.288511866520963
2010-02-26,12.289312355929681
2010-03-01,12.289596470025648
2010-03-02,12.289631242867195
2010-03-03,12.289901217561303
2010-03-04,12.289740143253056
2010-03-05,12.289007235170036
2010-03-08,12.288399798135593
2010-03-09,12.288497819068839
2010-03-10,12.288699073375543
2010-03-11,12.288155651935512
2010-03-12,12.28745181134227
2010-03-15,12.287130184243729
2010-03-16,12.287488945465732
2010-03-17,12.288227301240493
2010-03-18,12.288171863262804
2010-03-19,12.287535885350248
2010-03-22,12.286817643780859
2010-03-23,12.287219089594247
2010-03-24,12.287383207851043
2010-03-25,12.28606199776142
2010-03-26,12.28590824542835
2010-03-29,12.286679380069081
2010-03-30,12.286904532602085
2010-03-31,12.286725066642811
2010-04-01,12.287346307580759
2010-04-02,12.287010819072517
2010-04-05,12.285909626791353
2010-04-06,12.284696119027826
2010-04-07,12.285097597593001
2010-04-08,12.286339499371941
2010-04-09,12.28655732337778
2010-04-12,12.286785325528259
2010-04-13,12.287192036583184
2010-04-14,12.287180260454964
2010-04-15,12.287145984103683
2010-04-16,12.287575010260523
2010-04-19,12.289004917962941
2010-04-20,12.288650871050661
2010-04-21,12.28824062983243
2010-04-22,12.288447836594141
2010-04-23,12.288009142095175
2010-04-26,12.287253705996568
2010-04-27,12.287351438025672
2010-04-28,12.28882821593076
2010-04-29,12.288445316791167
2010-04-30,12.289303012492283
2010-05-03,12.290090554263916
2010-05-04,12.289546100171806
2010-05-05,12.290465000568211
2010-05-06,12.291718472157196
