2006-07-05,11.541998712455936
2006-07-06,11.536031453684704
2006-07-07,11.538593211718807
2006-07-10,11.542848278621483
2006-07-11,11.53639782115537
2006-07-12,11.539689102239443
2006-07-13,11.533340649712821
2006-07-14,11.536886102415071
2006-07-17,11.533095671759611
2006-07-18,11.521761313632627
2006-07-19,11.518161731765474
2006-07-20,11.52200908370327
2006-07-21,11.524112654360794
2006-07-24,11.529905485004912
2006-07-25,11.52200908370327
2006-07-26,11.517290922479868
2006-07-27,11.52497754599437
2006-07-28,11.527444551069431
2006-07-31,11.531379143628476
2006-08-01,11.534319961824385
2006-08-02,11.537008135486186
2006-08-03,11.534686956751742
2006-08-04,11.533463116187777
2006-08-07,11.54017577946039
2006-08-08,11.537252156961285
2006-08-09,11.538105763500527
2006-08-10,11.536275713578444
2006-08-11,11.530151245635297
2006-08-14,11.522256792399112
2006-08-15,11.522875795823397
2006-08-16,11.5267050883786
2006-08-17,11.532605535737055
2006-08-18,11.530028372869891
2006-08-21,11.529659663961393
2006-08-22,11.537496118904434
2006-08-23,11.527937222590666
2006-08-24,11.52818346735921
2006-08-25,11.524236256116096
2006-08-28,11.524483413803956
2006-08-29,11.5267050883786
2006-08-30,11.532728092266408
2006-08-31,11.532360377608835
2006-09-01,11.53027410330484
2006-09-05,11.530642585775388
2006-09-06,11.527198124256946
2006-09-07,11.52682837013922
2006-09-08,11.51977693991933
2006-09-11,11.52497754599437
2006-09-12,11.52682837013922
2006-09-13,11.522628240431613
2006-09-14,11.5218852063417
2006-09-15,11.520149310059548
2006-09-18,11.517041980482068
2006-09-19,11.521141619741568
2006-09-20,11.520521541591856
2006-09-21,11.52200908370327
2006-09-22,11.52682837013922
2006-09-25,11.532850633777498
2006-09-26,11.531747219210816
2006-09-27,11.527444551069431
2006-09-28,11.525718286768981
2006-09-29,11.524112654360794
2006-10-02,11.52039747980893
2006-10-03,11.525965078478032
2006-10-04,11.524112654360794
2006-10-05,11.520893634619405
2006-10-06,11.518286071212325
2006-10-10,11.511674683068575
2006-10-11,11.503506243053737
2006-10-12,11.501611705069955
2006-10-13,11.503758577145412
2006-10-16,11.50085288373596
2006-10-17,11.501864517610803
2006-10-18,11.504389133947942
2006-10-19,11.502748858518668
2006-10-20,11.512925464970229
2006-10-23,11.511799831682719
2006-10-24,11.505649055999452
2006-10-25,11.505649055999452
2006-10-26,11.507284585080143
2006-10-27,11.515048210351207
2006-10-30,11.519031783401989
2006-10-31,11.519280230608237
2006-11-01,11.522999550541703
2006-11-02,11.523370722831768
2006-11-03,11.52163740557225
2006-11-06,11.514299520523373
2006-11-07,11.512425339928546
2006-11-08,11.516668451249062
2006-11-09,11.516917486239766
2006-11-10,11.522256792399112
2006-11-13,11.523989037326208
2006-11-14,11.520645587985367
2006-11-15,11.522132945721141
2006-11-16,11.519280230608237
2006-11-17,11.517788620636216
2006-11-20,11.519280230608237
2006-11-21,11.520149310059548
2006-11-22,11.522752025787964
2006-11-24,11.533463116187777
2006-11-27,11.54793057416892
2006-11-28,11.550221249713925
2006-11-29,11.552867072063176
2006-11-30,11.548171945157298
2006-12-01,11.556942350387002
2006-12-04,11.561001088201792
2006-12-05,11.559928318565564
2006-12-06,11.562191706273147
2006-12-07,11.55789883061296
2006-12-08,11.55789883061296
2006-12-11,11.558854396858628
2006-12-12,11.56171562913966
2006-12-13,11.562429659873317
2006-12-14,11.556942350387002
2006-12-15,11.550823187973236
2006-12-18,11.543939518499398
2006-12-19,11.54406069390094
2006-12-20,11.54985991276329
2006-12-21,11.54720611144706
2006-12-22,11.54793057416892
2006-12-26,11.542969586318605
2006-12-27,11.542241519304282
2006-12-28,11.539810793751611
2006-12-29,11.542484267211773
2007-01-02,11.544181854620783
2007-01-03,11.550462068498954
2007-01-04,11.539445674779623
2007-01-05,11.53321816823799
2007-01-08,11.5308881653444
2007-01-09,11.530028372869891
2007-01-10,11.525841690236774
2007-01-11,11.52200908370327
2007-01-12,11.518907536647776
2007-01-16,11.519652785719655
2007-01-17,11.52039747980893
2007-01-18,11.519901078706654
2007-01-19,11.519652785719655
2007-01-22,11.51977693991933
2007-01-23,11.518783274454389
2007-01-24,11.524854035835503
2007-01-25,11.518783274454389
2007-01-26,11.518658996817988
2007-01-29,11.514549146086326
2007-01-30,11.51479870935191
2007-01-31,11.51554702567518
2007-02-01,11.52200908370327
2007-02-02,11.522380623740984
2007-02-05,11.518783274454389
2007-02-06,11.517788620636216
2007-02-07,11.524483413803956
2007-02-08,11.522999550541703
2007-02-09,11.519404431067937
2007-02-12,11.517788620636216
2007-02-13,11.51355026973907
2007-02-14,11.517913006481267
2007-02-15,11.523741757404078
2007-02-16,11.528921838054828
2007-02-20,11.528306567008531
2007-02-21,11.526335151880145
2007-02-22,11.525471434138746
2007-02-23,11.524359842595892
2007-02-26,11.528429651506194
2007-02-27,11.531379143628476
2007-02-28,11.541634391606681
2007-03-01,11.540662219941828
2007-03-02,11.538349517310387
2007-03-05,11.541026895081103
2007-03-06,11.537740021344666
2007-03-07,11.534442308432478
2007-03-08,11.540662219941828
2007-03-09,11.539932470456755
2007-03-12,11.534686956751742
2007-03-13,11.541391437280899
2007-03-14,11.545876565109914
2007-03-15,11.54925739421762
2007-03-16,11.546601991329613
2007-03-19,11.555146480404192
2007-03-20,11.551184177087318
2007-03-21,11.551304477839343
2007-03-22,11.553827456290653
2007-03-23,11.5491368469328
2007-03-26,11.545634639379934
2007-03-27,11.548051266945603
2007-03-28,11.54889570875946
2007-03-29,11.54780986682373
2007-03-30,11.546239344000162
2007-04-02,11.547689144906519
2007-04-03,11.54793057416892
2007-04-04,11.541755846638106
2007-04-05,11.542969586318605
2007-04-06,11.547085316616933
2007-04-09,11.541755846638106
2007-04-10,11.53786195026026
2007-04-11,11.544424132029599
2007-04-12,11.542969586318605
2007-04-13,11.545271641009439
2007-04-16,11.54780986682373
2007-04-17,11.54780986682373
2007-04-18,11.551905764611112
2007-04-19,11.554427228395241
2007-04-20,11.554187362718869
2007-04-23,11.55250669005435
2007-04-24,11.550582456147326
2007-04-25,11.55610467906416
2007-04-26,11.554667036549867
2007-04-27,11.551545035935284
2007-04-30,11.552266363208686
2007-05-01,11.551424764120839
2007-05-02,11.546481123498438
2007-05-03,11.545997506030423
2007-05-04,11.544181854620783
2007-05-07,11.54829260880752
2007-05-08,11.547568408413769
2007-05-09,11.542848278621483
2007-05-10,11.541512921822141
2007-05-11,11.53956739591665
2007-05-14,11.541391437280899
2007-05-15,11.541148423913969
2007-05-16,11.543939518499398
2007-05-17,11.537496118904434
2007-05-18,11.533340649712821
2007-05-21,11.533463116187777
2007-05-22,11.531501850543163
2007-05-23,11.531624542402714
2007-05-24,11.533095671759611
2007-05-25,11.533340649712821
2007-05-30,11.532850633777498
2007-05-31,11.534686956751742
2007-06-01,11.534319961824385
2007-06-04,11.53027410330484
2007-06-05,11.535298315821954
2007-06-06,11.54017577946039
2007-06-07,11.54126993797937
2007-06-08,11.534075223692962
2007-06-11,11.532482964185759
2007-06-12,11.530028372869891
2007-06-13,11.526458479252813
2007-06-14,11.525347984968786
2007-06-15,11.522752025787964
2007-06-18,11.52608845149651
2007-06-19,11.526581791417714
2007-06-20,11.527937222590666
2007-06-21,11.530396945882233
2007-06-22,11.526211809295962
2007-06-25,11.535909301360604
2007-06-26,11.537130153667047
2007-06-27,11.537374145372539
2007-06-28,11.536519913823858
2007-06-29,11.532728092266408
2007-07-02,11.541512921822141
2007-07-03,11.55094353215775
2007-07-05,11.547085316616933
2007-07-06,11.545029568870762
2007-07-09,11.543939518499398
2007-07-10,11.54551365456338
2007-07-11,11.554307302748997
2007-07-12,11.555745462153157
2007-07-13,11.555505912505346
2007-07-16,11.55634408533775
2007-07-17,11.556703087316116
2007-07-18,11.555625694502256
2007-07-19,11.55754025772918
2007-07-20,11.555505912505346
2007-07-23,11.556822726007411
2007-07-24,11.551905764611112
2007-07-25,11.554307302748997
2007-07-26,11.545755609560931
2007-07-27,11.554307302748997
2007-07-30,11.550341666355651
2007-07-31,11.554547139661048
2007-08-01,11.555266305459753
2007-08-02,11.554547139661048
2007-08-03,11.553707458690463
2007-08-06,11.56539931223093
2007-08-07,11.565992185906921
2007-08-08,11.561477505552395
2007-08-09,11.560286036330066
2007-08-10,11.55945116240716
2007-08-13,11.559331837784384
2007-08-14,11.551905764611112
2007-08-15,11.547689144906519
2007-08-16,11.540662219941828
2007-08-17,11.543575904168987
2007-08-20,11.54985991276329
2007-08-21,11.550582456147326
2007-08-22,11.550462068498954
2007-08-23,11.549739438092944
2007-08-24,11.54985991276329
2007-08-27,11.554067408301403
2007-08-28,11.553107254603061
2007-08-29,11.555745462153157
2007-08-30,11.555625694502256
2007-08-31,11.552867072063176
2007-09-04,11.549377926972541
2007-09-05,11.54551365456338
2007-09-06,11.551424764120839
2007-09-07,11.553347379469145
2007-09-10,11.571901670070526
2007-09-11,11.572843955181472
2007-09-12,11.570604576556907
2007-09-13,11.57402056433004
2007-09-14,11.572137324602075
2007-09-17,11.57048657549476
2007-09-18,11.571783821976583
2007-09-19,11.575900264131617
2007-09-20,11.573667726925615
2007-09-21,11.583616893092762
2007-09-24,11.58280127988122
2007-09-25,11.582451527618838
2007-09-26,11.588380743384834
2007-09-27,11.585129840719151
2007-09-28,11.58280127988122
2007-10-01,11.590465042425647
2007-10-02,11.585711134695876
2007-10-03,11.57941520623906
2007-10-04,11.576369637526764
2007-10-05,11.579181260747294
2007-10-08,11.578010711626163
2007-10-09,11.578010711626163
2007-10-10,11.571901670070526
2007-10-11,11.571901670070526
2007-10-12,11.573785353226992
2007-10-15,11.571076441612258
2007-10-16,11.574490820628384
2007-10-17,11.572726218088265
2007-10-18,11.573667726925615
2007-10-19,11.583500417639831
2007-10-22,11.585013541364482
2007-10-23,11.576721523050304
2007-10-24,11.578947260512226
2007-10-25,11.581284802483571
2007-10-26,11.58605974895773
2007-10-29,11.58710486314448
2007-10-30,11.586408241730032
2007-10-31,11.590927630614768
2007-11-01,11.593468047685416
2007-11-02,11.593583367987684
2007-11-05,11.596117055856993
2007-11-06,11.596577037465838
2007-11-07,11.602766168970017
2007-11-08,11.614917814720288
2007-11-09,11.619198064553023
2007-11-12,11.622564315487617
2007-11-13,11.617848384897007
2007-11-14,11.619198064553023
2007-11-15,11.620433672685513
2007-11-16,11.622116136208406
2007-11-19,11.626477339654343
2007-11-20,11.628372440829065
2007-11-21,11.637021862683204
2007-11-23,11.640218690627604
2007-11-26,11.63988845781047
2007-11-27,11.642966398022114
2007-11-28,11.638897104532164
2007-11-29,11.633260796302757
2007-11-30,11.626588915665618
2007-12-03,11.614127345479195
2007-12-04,11.61683492836074
2007-12-05,11.62591927278345
2007-12-06,11.61796092780411
2007-12-07,11.614353257600342
2007-12-10,11.621219174605496
2007-12-11,11.622116136208406
2007-12-12,11.61829848054993
2007-12-13,11.616496881143593
2007-12-14,11.609598352230488
2007-12-17,11.59910316121128
2007-12-18,11.601966031760957
2007-12-19,11.600020171821162
2007-12-20,11.59715171709777
2007-12-21,11.594505451962652
2007-12-24,11.595886985684576
2007-12-26,11.594966175306437
2007-12-27,11.600707378353762
2007-12-28,11.610732524973141
2007-12-31,11.621331338814015
2008-01-02,11.61254452999894
2008-01-03,11.628595157979206
2008-01-04,11.634147026559054
2008-01-07,11.639668241998084
2008-01-08,11.629819216441728
2008-01-09,11.631041778416732
2008-01-10,11.630930698161134
2008-01-11,11.639998547533704
2008-01-14,11.642856634562259
2008-01-15,11.650402189527346
2008-01-16,11.651599859657988
2008-01-17,11.642527271876075
2008-01-18,11.642856634562259
2008-01-22,11.642527271876075
2008-01-23,11.644392227712535
2008-01-24,11.650184277127268
2008-01-25,11.654316514412178
2008-01-28,11.644392227712535
2008-01-29,11.651164509193995
2008-01-30,11.648220925711243
2008-01-31,11.654967414847397
2008-02-01,11.658755913181768
2008-02-04,11.65192624817201
2008-02-05,11.652469992408125
2008-02-06,11.641758336813197
2008-02-07,11.643953727376633
2008-02-08,11.63691144475122
2008-02-11,11.639778355966152
2008-02-12,11.639778355966152
2008-02-13,11.639337827324667
2008-02-14,11.634036290719287
2008-02-15,11.643295616132082
2008-02-19,11.648220925711243
2008-02-20,11.646253711962075
2008-02-21,11.641978092884843
2008-02-22,11.651382208117244
2008-02-25,11.655509508426022
2008-02-26,11.651382208117244
2008-02-27,11.663498323449602
2008-02-28,11.675788085399509
2008-02-29,11.687298851915008
2008-03-03,11.69420481218574
2008-03-04,11.694830268267841
2008-03-05,11.701166964275174
2008-03-06,11.701166964275174
2008-03-07,11.711161380578254
2008-03-10,11.71239088892986
2008-03-11,11.71800687346603
2008-03-12,11.703442513457343
2008-03-13,11.718414081045717
2008-03-14,11.722071506640585
2008-03-17,11.736768771398712
2008-03-18,11.748293985907008
2008-03-19,11.73886510358644
2008-03-20,11.734968410840406
2008-03-24,11.72611968543077
2008-03-25,11.714947519662326
2008-03-26,11.727028271632289
2008-03-27,11.74433476070147
2008-03-28,11.741454488560777
2008-03-31,11.73846614088416
2008-04-01,11.74264733164456
2008-04-02,11.723490234077579
2008-04-03,11.726321664829559
2008-04-04,11.727028271632289
2008-04-07,11.728439989119947
2008-04-08,11.722375689152436
2008-04-09,11.723793985408825
2008-04-10,11.735068515950855
2008-04-11,11.728439989119947
2008-04-14,11.737667737648135
2008-04-15,11.735668936263098
2008-04-16,11.730855449231552
2008-04-17,11.737068516617521
2008-04-18,11.730453277498803
2008-04-21,11.718617622670683
2008-04-22,11.729749087539618
2008-04-23,11.73426739433781
2008-04-24,11.721158403548683
2008-04-25,11.701788082307564
2008-04-28,11.701270510741743
2008-04-29,11.702201946772862
2008-04-30,11.699197541508534
2008-05-01,11.703132516038174
2008-05-02,11.688558033613386
2008-05-05,11.68235173377845
2008-05-06,11.685196685910682
2008-05-07,11.687508825669061
2008-05-08,11.682984645191983
2008-05-09,11.685512292667285
2008-05-12,11.696184082585523
2008-05-13,11.69295272521081
2008-05-14,11.684775721896887
2008-05-15,11.681190354774449
2008-05-16,11.68140161494213
2008-05-19,11.690234479940639
2008-05-20,11.684354580597759
2008-05-21,11.700027244937173
2008-05-22,11.709314278975619
2008-05-23,11.702822422490803
2008-05-27,11.714641068870817
2008-05-28,11.703442513457343
2008-05-29,11.699093780159544
2008-05-30,11.687718755343392
2008-06-02,11.694517589126203
2008-06-03,11.700856260528694
2008-06-04,11.696808302331135
2008-06-05,11.69535118300588
2008-06-06,11.699819883609317
2008-06-09,11.716580339700576
2008-06-10,11.710238256249916
2008-06-11,11.694100531461936
2008-06-12,11.70519735261735
2008-06-13,11.693683299788
2008-06-16,11.688033567245881
2008-06-17,11.69295272521081
2008-06-18,11.695247021764184
2008-06-19,11.70095983917087
2008-06-20,11.69148997288647
2008-06-23,11.703132516038174
2008-06-24,11.692012630087518
2008-06-25,11.697536066567654
2008-06-26,11.701684589422607
2008-06-27,11.714027885407559
2008-07-01,11.717905045656767
2008-07-02,11.717599500000777
2008-07-03,11.722679779165421
2008-07-04,11.710340867711707
2008-07-07,11.711673859449716
2008-07-08,11.711571384684039
2008-07-09,11.703545824578878
2008-07-10,11.707978136117912
2008-07-11,11.709622366269455
2008-07-14,11.717497630699002
2008-07-15,11.720549204626401
2008-07-16,11.723388963127064
2008-07-17,11.71902458167518
2008-07-18,11.713721152620531
2008-07-21,11.714743229569686
2008-07-22,11.715662206506776
2008-07-23,11.706331198020482
2008-07-24,11.698367149100427
2008-07-25,11.700027244937173
2008-07-28,11.700234563275222
2008-07-29,11.704062220149352
2008-07-30,11.692326093336519
2008-07-31,11.688977408750588
2008-08-01,11.689606141874098
2008-08-04,11.686878772093667
2008-08-05,11.689606141874098
2008-08-06,11.684038608190054
2008-08-07,11.678122056329588
2008-08-08,11.67600048981832
2008-08-11,11.658647869315853
2008-08-12,11.654425027243928
2008-08-13,11.652035020674429
2008-08-14,11.654316514412178
2008-08-15,11.646363103199945
2008-08-18,11.643185888804382
2008-08-19,11.642966398022114
2008-08-20,11.647565617693035
2008-08-21,11.641648440664946
2008-08-22,11.65192624817201
2008-08-25,11.642527271876075
2008-08-26,11.644940082873337
2008-08-27,11.64109877869321
2008-08-28,11.642417460202983
2008-08-29,11.641538532438204
2008-09-02,11.637684114363037
2008-09-03,11.635143097694478
2008-09-04,11.635696042137651
2008-09-05,11.633039115964895
2008-09-08,11.625695958803067
2008-09-09,11.61333625090214
2008-09-10,11.619759893884055
2008-09-11,11.610959205241594
2008-09-12,11.606529644929452
2008-09-15,11.61288391571406
2008-09-16,11.624913966918276
2008-09-17,11.623907649396108
2008-09-18,11.645816027306877
2008-09-19,11.647565617693035
2008-09-22,11.641978092884843
2008-09-23,11.666611751269217
2008-09-24,11.661668693708188
2008-09-25,11.65475049510685
2008-09-26,11.654642017588708
2008-09-29,11.655075857074907
2008-09-30,11.657350431573033
2008-10-01,11.626588915665618
2008-10-02,11.62681203034749
2008-10-03,11.611299129328488
2008-10-06,11.620096840032017
2008-10-07,11.601508522888743
2008-10-08,11.611752181777058
2008-10-09,11.622340250956094
2008-10-10,11.618635919392343
2008-10-13,11.617172861340583
2008-10-14,11.60789467756093
2008-10-15,11.612657671369204
2008-10-16,11.610959205241594
2008-10-17,11.609711827407915
2008-10-20,11.612091836464728
2008-10-21,11.59703680758888
2008-10-22,11.597496366420499
2008-10-23,11.589654997828902
2008-10-24,11.589307634889034
2008-10-27,11.583849803306927
2008-10-28,11.591967672310181
2008-10-29,11.589307634889034
2008-10-30,11.609484864174986
2008-10-31,11.608349274682068
2008-11-03,11.592660432989081
2008-11-04,11.576604241633412
2008-11-05,11.58373335498074
2008-11-06,11.587569007965994
2008-11-07,11.57437327728414
2008-11-10,11.573667726925615
2008-11-11,11.57237292361365
2008-11-12,11.5655179150894
2008-11-13,11.56492476008061
2008-11-14,11.562191706273147
2008-11-17,11.565280695304157
2008-11-18,11.55610467906416
2008-11-19,11.550582456147326
2008-11-20,11.54539265510773
2008-11-21,11.535298315821954
2008-11-24,11.53456464007371
2008-11-25,11.555745462153157
2008-11-26,11.564687399528818
2008-11-28,11.55214617812351
2008-12-01,11.542605619071638
2008-12-02,11.552266363208686
2008-12-03,11.54889570875946
2008-12-04,11.542848278621483
2008-12-05,11.55742070485678
2008-12-08,11.535298315821954
2008-12-09,11.555026640988864
2008-12-10,11.553467420283164
2008-12-11,11.560047572038963
2008-12-12,11.570014431954355
2008-12-15,11.576017628136212
2008-12-16,11.590465042425647
2008-12-17,11.619198064553023
2008-12-18,11.663928338506755
2008-12-19,11.666397343035118
2008-12-22,11.636359172135426
2008-12-23,11.650837871921778
2008-12-24,11.65453352830192
2008-12-26,11.667254700284078
2008-12-29,11.672703140662618
2008-12-30,11.686983808593947
2008-12-31,11.680873380816488
2009-01-02,11.670356472919057
2009-01-05,11.661022141961526
2009-01-06,11.634036290719287
2009-01-07,11.626700479229074
2009-01-08,11.639227664834882
2009-01-09,11.648002537415987
2009-01-12,11.62959677177392
2009-01-13,11.629485530881654
2009-01-14,11.623683885689648
2009-01-15,11.625695958803067
2009-01-16,11.621443490443134
2009-01-20,11.62692356902364
2009-01-21,11.599561771629775
2009-01-22,11.589886506106357
2009-01-23,11.594159770101745
2009-01-26,11.59115884448863
2009-01-27,11.605390692642322
2009-01-28,11.608235644774552
2009-01-29,11.593813968703566
2009-01-30,11.59508132298346
2009-02-02,11.58605974895773
2009-02-03,11.5859435577068
2009-02-04,11.601508522888743
2009-02-05,11.589654997828902
2009-02-06,11.578947260512226
2009-02-09,11.585827352953896
2009-02-10,11.586640502792509
2009-02-11,11.589191820423679
2009-02-12,11.589539223588542
2009-02-13,11.582101652987012
2009-02-17,11.589191820423679
2009-02-18,11.580116714510552
2009-02-19,11.573902965694048
2009-02-20,11.576721523050304
2009-02-23,11.592660432989081
2009-02-24,11.581985000901723
2009-02-25,11.58768501051818
2009-02-26,11.576252314830553
2009-02-27,11.583500417639831
2009-03-02,11.580584113444043
2009-03-03,11.572961678414288
2009-03-04,11.575195790696354
2009-03-05,11.578244931090872
2009-03-06,11.578362020254403
2009-03-09,11.593237367176895
2009-03-10,11.591621111918565
2009-03-11,11.58768501051818
2009-03-12,11.594966175306437
2009-03-13,11.566110718473881
2009-03-16,11.565636503882898
2009-03-17,11.567413650254299
2009-03-18,11.570250531589497
2009-03-19,11.603679828238693
2009-03-20,11.620433672685513
2009-03-23,11.61615871961188
2009-03-24,11.621219174605496
2009-03-25,11.618635919392343
2009-03-26,11.623795773801652
2009-03-27,11.617848384897007
2009-03-30,11.604592653496052
2009-03-31,11.597611223136871
2009-04-01,11.6069848628729
2009-04-02,11.600936342292941
2009-04-03,11.609257849418052
2009-04-06,11.61390138231023
2009-04-07,11.608803665238561
2009-04-08,11.602880422040693
2009-04-09,11.598529602262376
2009-04-13,11.590927630614768
2009-04-14,11.610619165567023
2009-04-15,11.609711827407915
2009-04-16,11.60219470772811
2009-04-17,11.599332492710968
2009-04-20,11.582218291466178
2009-04-21,11.580934519334447
2009-04-22,11.58070092905074
2009-04-23,11.584664562125205
2009-04-24,11.594505451962652
2009-04-27,11.606529644929452
2009-04-28,11.591505565093085
2009-04-29,11.602537623659915
2009-04-30,11.609825289710187
2009-05-01,11.606301958225373
2009-05-04,11.609938739140226
2009-05-05,11.615594862816563
2009-05-06,11.612205029062052
2009-05-07,11.613675368070371
2009-05-08,11.613449302736527
2009-05-11,11.635143097694478
2009-05-12,11.632706503289285
2009-05-13,11.635917134333997
2009-05-14,11.635364312162807
2009-05-15,11.63801507580905
2009-05-18,11.620209130189902
2009-05-19,11.626700479229074
2009-05-20,11.634036290719287
2009-05-21,11.641318679738628
2009-05-22,11.646800548526256
2009-05-26,11.655617891886811
2009-05-27,11.655509508426022
2009-05-28,11.652796097090617
2009-05-29,11.656051308298407
2009-06-01,11.670463259186445
2009-06-02,11.668218349376264
2009-06-03,11.677167908364277
2009-06-04,11.667361818274648
2009-06-05,11.668860266590988
2009-06-08,11.6534479875961
2009-06-09,11.64963928828605
2009-06-10,11.661991812888122
2009-06-11,11.658431746557286
2009-06-12,11.670249675247145
2009-06-15,11.66080653178389
2009-06-16,11.648439266323464
2009-06-17,11.652469992408125
2009-06-18,11.661776411702583
2009-06-19,11.65475049510685
2009-06-22,11.660483029327843
2009-06-23,11.654642017588708
2009-06-24,11.672276883196659
2009-06-25,11.642417460202983
2009-06-26,11.646800548526256
2009-06-29,11.658755913181768
2009-06-30,11.658431746557286
2009-07-01,11.654858960858896
2009-07-02,11.665109927343945
2009-07-03,11.657891235220415
2009-07-06,11.657891235220415
2009-07-07,11.654207989804117
2009-07-08,11.652252530191328
2009-07-09,11.64887580458206
2009-07-10,11.661884118095061
2009-07-13,11.655834623573833
2009-07-14,11.656809335298806
2009-07-15,11.649312152358156
2009-07-16,11.666182888820272
2009-07-17,11.666075644463904
2009-07-20,11.664787814279475
2009-07-21,11.669501772012325
2009-07-22,11.670997019540723
2009-07-23,11.673555110895196
2009-07-24,11.667254700284078
2009-07-27,11.669181070742807
2009-07-28,11.669181070742807
2009-07-29,11.664573014579368
2009-07-30,11.650728969117424
2009-07-31,11.652035020674429
2009-08-03,11.670142866168272
2009-08-04,11.6783339656332
2009-08-05,11.676955751791931
2009-08-06,11.677698102958109
2009-08-07,11.672703140662618
2009-08-10,11.656592814782641
2009-08-11,11.65399090524883
2009-08-12,11.65756678812948
2009-08-13,11.662314827695777
2009-08-14,11.667897236181105
2009-08-17,11.664250728493966
2009-08-18,11.661129929619944
2009-08-19,11.663713354092298
2009-08-20,11.67387441269132
2009-08-21,11.675363141167043
2009-08-24,11.680767700499349
2009-08-25,11.676106675111756
2009-08-26,11.67738001993576
2009-08-27,11.669822370465512
2009-08-28,11.680450592521426
2009-08-31,11.677910102110905
2009-09-01,11.6783339656332
2009-09-02,11.672063686308526
2009-09-03,11.677592086525463
2009-09-04,11.675363141167043
2009-09-08,11.677486058852141
2009-09-09,11.69086242344636
2009-09-10,11.695663601649398
2009-09-11,11.698990008043017
2009-09-14,11.700545460215391
2009-09-15,11.702305386131629
2009-09-16,11.702305386131629
2009-09-17,11.706022094932141
2009-09-18,11.709006096734749
2009-09-21,11.708286635271987
2009-09-22,11.704681543042806
2009-09-23,11.713005076685887
2009-09-24,11.714130108765684
2009-09-25,11.706949117710586
2009-09-28,11.707360852147694
2009-09-29,11.702925797691185
2009-09-30,11.699923569648085
2009-10-01,11.701477571514818
2009-10-02,11.696080008068074
2009-10-05,11.702615640025218
2009-10-06,11.705712896269539
2009-10-07,11.709416985287012
2009-10-08,11.702822422490803
2009-10-09,11.710238256249916
2009-10-12,11.704887898800864
2009-10-13,11.71105885328027
2009-10-14,11.713005076685887
2009-10-15,11.720346055819203
2009-10-16,11.720853850477958
2009-10-19,11.718719377949325
2009-10-20,11.723490234077579
2009-10-21,11.723591494773325
2009-10-22,11.73175974469634
2009-10-23,11.731659307795738
2009-10-26,11.727532685262151
2009-10-27,11.717497630699002
2009-10-28,11.71515176802905
2009-10-29,11.710546059053351
2009-10-30,11.718617622670683
2009-11-02,11.711571384684039
2009-11-03,11.713209722138355
2009-11-04,11.709416985287012
2009-11-05,11.722477062764971
2009-11-06,11.71983800317402
2009-11-09,11.718515857036849
2009-11-10,11.728137645958158
2009-11-11,11.728339218222496
2009-11-12,11.726927358367154
2009-11-13,11.720346055819203
2009-11-16,11.722578426101938
2009-11-17,11.729447139975552
2009-11-18,11.718821122874886
2009-11-19,11.724805824005728
2009-11-20,11.722983776735783
2009-11-23,11.718210497983126
2009-11-24,11.726826434917506
2009-11-25,11.727936033054249
2009-11-27,11.739961430999783
2009-11-30,11.729547799294172
2009-12-01,11.72995033527626
2009-12-02,11.73726829685992
2009-12-03,11.733666131668128
2009-12-04,11.737368172016058
2009-12-07,11.717497630699002
2009-12-08,11.716886196867664
2009-12-09,11.708697819488306
2009-12-10,11.710033001733597
2009-12-11,11.710238256249916
2009-12-14,11.702925797691185
2009-12-15,11.70519735261735
2009-12-16,11.696496241164615
2009-12-17,11.69784780346424
2009-12-18,11.691071650353702
2009-12-21,11.694621826370264
2009-12-22,11.692117128755255
2009-12-23,11.689606141874098
2009-12-24,11.698055574086222
2009-12-28,11.69826330154854
2009-12-29,11.701995035950686
2009-12-30,11.70033820632864
2009-12-31,11.700234563275222
2010-01-04,11.702408814791802
2010-01-05,11.70766954176274
2010-01-06,11.703545824578878
2010-01-07,11.709006096734749
2010-01-08,11.70416546727143
2010-01-11,11.712902738252598
2010-01-12,11.72095537847439
2010-01-13,11.71902458167518
2010-01-14,11.71831229469518
2010-01-15,11.71831229469518
2010-01-19,11.709519681050901
2010-01-20,11.704578349193067
2010-01-21,11.693578964663486
2010-01-22,11.695663601649398
2010-01-25,11.695247021764184
2010-01-26,11.69743213266952
2010-01-27,11.691385408657798
2010-01-28,11.688348280073026
2010-01-29,11.686143207514712
2010-02-01,11.677273969773934
2010-02-02,11.680027625400813
2010-02-03,11.682773719226214
2010-02-04,11.679498664796045
2010-02-05,11.673022714566804
2010-02-08,11.664465597424746
2010-02-09,11.666826113542278
2010-02-10,11.672703140662618
2010-02-11,11.670676797517386
2010-02-12,11.668218349376264
2010-02-16,11.66242247611614
2010-02-17,11.670890290259443
2010-02-18,11.661884118095061
2010-02-19,11.661560964109377
2010-02-22,11.661668693708188
2010-02-23,11.663175690764113
2010-02-24,11.656701080900865
2010-02-25,11.657458615702527
2010-02-26,11.658863945375467
2010-03-01,11.664358168730438
2010-03-02,11.661022141961526
2010-03-03,11.662852953953179
2010-03-04,11.670463259186445
2010-03-05,11.661560964109377
2010-03-08,11.664573014579368
2010-03-09,11.666075644463904
2010-03-10,11.663605844550723
2010-03-11,11.668432367568627
2010-03-12,11.669929213779893
2010-03-15,11.67918115407739
2010-03-16,11.676531303568241
2010-03-17,11.682984645191983
