2005-08-01,10.675793919063713
2005-08-02,10.680180216338599
2005-08-03,10.680168860893314
2005-08-04,10.691189733276811
2005-08-05,10.69349667147308
2005-08-08,10.691916098283759
2005-08-09,10.685561828815949
2005-08-10,10.684855976981483
2005-08-11,10.689889402914728
2005-08-12,10.70955009445494
2005-08-15,10.711106258487167
2005-08-16,10.702330053302603
2005-08-17,10.710831643360613
2005-08-18,10.696892450518638
2005-08-19,10.695738495134835
2005-08-22,10.690256095642678
2005-08-23,10.692322985265244
2005-08-24,10.695078340667957
2005-08-25,10.690052459574323
2005-08-26,10.692310325155322
2005-08-29,10.689830790008415
2005-08-30,10.68844635693465
2005-08-31,10.674877313590454
2005-09-01,10.681550913624937
2005-09-02,10.699985672185727
2005-09-06,10.70428345637309
2005-09-07,10.704480745319994
2005-09-08,10.705842888636585
2005-09-09,10.709203336311585
2005-09-12,10.714790868314727
2005-09-13,10.71610098240728
2005-09-14,10.708076801617809
2005-09-15,10.71630185910806
2005-09-16,10.72868392662908
2005-09-19,10.737430809760614
2005-09-20,10.752574333524105
2005-09-21,10.751723085700464
2005-09-22,10.757292637956473
2005-09-23,10.759410280655468
2005-09-26,10.752570091067582
2005-09-27,10.75746241872378
2005-09-28,10.749933358873637
2005-09-29,10.764452542488911
2005-09-30,10.770781768567291
2005-10-03,10.76254954383147
2005-10-04,10.757036035529422
2005-10-05,10.757028827010025
2005-10-06,10.757013768938101
2005-10-07,10.768902627139527
2005-10-10,10.774378955024876
2005-10-11,10.775290060639469
2005-10-12,10.778620756762125
2005-10-13,10.771888956969685
2005-10-14,10.766415021481036
2005-10-17,10.762634291698403
2005-10-18,10.772539299084503
2005-10-19,10.767684771037619
2005-10-20,10.7493512659842
2005-10-21,10.74419170083283
2005-10-24,10.75644080894869
2005-10-25,10.751950529562807
2005-10-26,10.768325096225109
2005-10-27,10.76490205790614
2005-10-28,10.770158137991134
2005-10-31,10.76848064826891
2005-11-01,10.751647156843271
2005-11-02,10.738040134606553
2005-11-03,10.74694455067684
2005-11-04,10.741087240971792
2005-11-07,10.73194998909383
2005-11-08,10.737623405488954
2005-11-09,10.74178910761875
2005-11-10,10.752981519003132
2005-11-11,10.753610223958683
2005-11-14,10.757041854784562
2005-11-15,10.756600794390009
2005-11-16,10.756156422621219
2005-11-17,10.777288324171051
2005-11-18,10.793644800067973
2005-11-21,10.792618847387923
2005-11-22,10.798966044492824
2005-11-23,10.814637708336786
2005-11-28,10.812993445307677
2005-11-29,10.825244877753608
2005-11-30,10.826844846267573
2005-12-01,10.817627313610508
2005-12-02,10.833398151195844
2005-12-05,10.834388199981287
2005-12-06,10.844778048634906
2005-12-07,10.847678133942003
2005-12-08,10.855830045583879
2005-12-09,10.864877728103519
2005-12-12,10.878963914271614
2005-12-13,10.881402512859255
2005-12-14,10.86773526554053
2005-12-15,10.839037315928278
2005-12-16,10.833129323072944
2005-12-19,10.831751414710894
2005-12-20,10.832718507998901
2005-12-21,10.814344851724796
2005-12-22,10.810717355978724
2005-12-23,10.830526544442655
2005-12-27,10.830732582355344
2005-12-28,10.840015300370892
2005-12-29,10.852310192873505
2005-12-30,10.854828480293786
2006-01-03,10.857529123426753
2006-01-04,10.88362354476847
2006-01-05,10.889615443686635
2006-01-06,10.874739888703123
2006-01-09,10.899255375397658
2006-01-10,10.916701939521507
2006-01-11,10.908116354646232
2006-01-12,10.91560385560921
2006-01-13,10.913951684835258
2006-01-17,10.928085673094879
2006-01-18,10.92322814436357
2006-01-19,10.905360566482056
2006-01-20,10.93158370250969
2006-01-23,10.931950458034796
2006-01-24,10.939955733982014
2006-01-25,10.939252372874995
2006-01-26,10.947227960759356
2006-01-27,10.942282499575875
2006-01-30,10.939979955426484
2006-01-31,10.952509931934152
2006-02-01,10.960881041161718
2006-02-02,10.958869648554764
2006-02-03,10.963205374355992
2006-02-06,10.954322721093304
2006-02-07,10.959216107304375
2006-02-08,10.924780881799064
2006-02-09,10.922626562718158
2006-02-10,10.947791520341948
2006-02-13,10.922222199116952
2006-02-14,10.901744877984415
2006-02-15,10.913297864701752
2006-02-16,10.902264055704668
2006-02-17,10.913297370754714
2006-02-21,10.923986623622506
2006-02-22,10.927431201547723
2006-02-23,10.927443267841866
2006-02-24,10.917915226717605
2006-02-27,10.935388423450073
2006-02-28,10.928549760270322
2006-03-01,10.940926932701014
2006-03-02,10.944122734805086
2006-03-03,10.952053771890355
2006-03-06,10.947814171602518
2006-03-07,10.92824474197686
2006-03-08,10.923561365754216
2006-03-09,10.905685252296598
2006-03-10,10.910233287086104
2006-03-13,10.90011084115124
2006-03-14,10.910951430030273
2006-03-15,10.92098941266666
2006-03-16,10.923519772077555
2006-03-17,10.925533278660293
2006-03-20,10.92497190807052
2006-03-21,10.926760455183812
2006-03-22,10.921499429216254
2006-03-23,10.92743843568144
2006-03-24,10.926170441202608
2006-03-27,10.943832705800661
2006-03-28,10.955793996257482
2006-03-29,10.954755643945854
2006-03-30,10.966428340894561
2006-03-31,10.988497490464395
2006-04-03,10.980015149560414
2006-04-04,10.99339992210491
2006-04-05,10.987287207154335
2006-04-06,10.98999479358674
2006-04-07,11.00196171209503
2006-04-10,10.990729859139716
2006-04-11,11.006144202566281
2006-04-12,11.001287388778678
2006-04-13,11.004640919030978
2006-04-17,11.003138607502933
2006-04-18,11.03345783697971
2006-04-19,11.040595096552153
2006-04-20,11.061614107093925
2006-04-21,11.040589544270933
2006-04-24,11.060654333174048
2006-04-25,11.041409809727899
2006-04-26,11.058494059637352
2006-04-27,11.071197727695122
2006-04-28,11.06241438382346
2006-05-01,11.090496835877351
2006-05-02,11.098713663075902
2006-05-03,11.109198253106985
2006-05-04,11.111292772070762
2006-05-05,11.123654662191631
2006-05-08,11.134843595825158
2006-05-09,11.128653749151766
2006-05-10,11.159681769967134
2006-05-11,11.165405506777164
2006-05-12,11.187643049015076
2006-05-15,11.174784651535418
2006-05-16,11.135189831182666
2006-05-17,11.146828271603114
2006-05-18,11.14669840201046
2006-05-19,11.129907457536522
2006-05-22,11.094859411708313
2006-05-23,11.104432552290502
2006-05-24,11.128698846813853
2006-05-25,11.074858544299959
2006-05-26,11.090245133244796
2006-05-30,11.094822496856064
2006-05-31,11.098913749799342
2006-06-01,11.082081504739373
2006-06-02,11.05831219277083
2006-06-05,11.069162658591916
2006-06-06,11.08112428293277
2006-06-07,11.059435986670966
2006-06-08,11.05597563167873
2006-06-09,11.025895546166593
2006-06-12,11.023593614846208
2006-06-13,11.021970142221654
2006-06-14,10.947357742454747
2006-06-15,10.94434501542095
2006-06-16,10.951766550670103
2006-06-19,10.972615291988285
2006-06-20,10.95597065585348
2006-06-21,10.968817093374655
2006-06-22,10.988122725695174
2006-06-23,10.97876356225045
2006-06-26,10.981832981480057
2006-06-27,10.981662588461138
2006-06-28,10.977520432051353
2006-06-29,10.970819594601306
2006-06-30,10.984699220182701
2006-07-03,11.02947431730565
2006-07-05,11.046405966618812
2006-07-06,11.05069713196447
2006-07-07,11.06161219234188
2006-07-10,11.059117688412911
2006-07-11,11.044596981168462
2006-07-12,11.072062422743626
2006-07-13,11.084609138546906
2006-07-14,11.089673158932422
2006-07-17,11.11061647791351
2006-07-18,11.086004720927255
2006-07-19,11.05145307743183
2006-07-20,11.071913357948224
2006-07-21,11.05589115177358
2006-07-24,11.046680228020529
2006-07-25,11.034804275802976
2006-07-26,11.042863660809438
2006-07-27,11.049446253357079
2006-07-28,11.06636168875784
2006-07-31,11.069508113515534
2006-08-01,11.068403552266423
2006-08-02,11.086551871907238
2006-08-03,11.09403135468025
2006-08-04,11.084528775131345
2006-08-07,11.082514938492704
2006-08-08,11.08729421451183
2006-08-09,11.084680558441342
2006-08-10,11.091393599421128
2006-08-11,11.067877396900448
2006-08-14,11.0645886979614
2006-08-15,11.05720351513501
2006-08-16,11.047034325151916
2006-08-17,11.05639582679058
2006-08-18,11.03509537981066
2006-08-21,11.02892400332444
2006-08-22,11.050812606589949
2006-08-23,11.04840867266495
2006-08-24,11.04694191380434
2006-08-25,11.040702987958868
2006-08-28,11.043471076295177
2006-08-29,11.032967978338515
2006-08-30,11.02581448548427
2006-08-31,11.03622686434111
2006-09-01,11.048087009221202
2006-09-05,11.046477339582644
2006-09-06,11.068778772621473
2006-09-07,11.060155098436383
2006-09-08,11.034785846847734
2006-09-11,11.022103264569528
2006-09-12,10.988610072224715
2006-09-13,10.984030751265108
2006-09-14,10.986563360090186
2006-09-15,10.969778047689124
2006-09-18,10.9659661004578
2006-09-19,10.981272716854333
2006-09-20,10.965624520989955
2006-09-21,10.97115019570147
2006-09-22,10.97425102700879
2006-09-25,10.994984297723585
2006-09-26,10.996159390639887
2006-09-27,10.997821769584977
2006-09-28,11.008520201007103
2006-09-29,11.021220746795848
2006-10-02,11.009991854068687
2006-10-03,11.008496089173237
2006-10-04,10.97108126047143
2006-10-05,10.945943692342432
2006-10-06,10.961404717495812
2006-10-09,10.963818425944236
2006-10-10,10.97315009229822
2006-10-11,10.962429408107251
2006-10-12,10.963101919908043
2006-10-13,10.969341621531203
2006-10-16,10.990558995796528
2006-10-17,11.000326552410948
2006-10-18,10.991897208562948
2006-10-19,10.990373277497431
2006-10-20,11.006820742728216
2006-10-23,10.996939231501752
2006-10-24,10.974158114648224
2006-10-25,10.981857761477347
2006-10-26,10.986960525141416
2006-10-27,11.002429009021423
2006-10-30,11.004608084877857
2006-10-31,11.0145689204442
2006-11-01,11.013906094003236
2006-11-02,11.03400384629612
2006-11-03,11.047673046814102
2006-11-06,11.050737586767914
2006-11-07,11.048166473947886
2006-11-08,11.048299985407944
2006-11-09,11.033170263768064
2006-11-10,11.062076054995359
2006-11-13,11.05162129381713
2006-11-14,11.044445880477964
2006-11-15,11.044120783641459
2006-11-16,11.041540922294828
2006-11-17,11.038327320889643
2006-11-20,11.039923207261113
2006-11-21,11.03893754111485
2006-11-22,11.049361813752713
2006-11-24,11.060123585682309
2006-11-27,11.074199281391303
2006-11-28,11.078081701575256
2006-11-29,11.073263677632369
2006-11-30,11.069971580220678
2006-12-01,11.086551462356523
2006-12-04,11.084542371653662
2006-12-05,11.084402933324027
2006-12-06,11.079906689694043
2006-12-07,11.060873506650045
2006-12-08,11.062457150464233
2006-12-11,11.05367450745903
2006-12-12,11.058906639748605
2006-12-13,11.054482335782138
2006-12-14,11.055412555610175
2006-12-15,11.052887409658823
2006-12-18,11.03345839873202
2006-12-19,11.032665832069608
2006-12-20,11.044086835184356
2006-12-21,11.042480439947862
2006-12-22,11.03797864269243
2006-12-26,11.039274851474506
2006-12-27,11.046648316305449
2006-12-28,11.051893832841728
2006-12-29,11.062651585045662
2007-01-03,11.06347472514062
2007-01-04,11.051609042067748
2007-01-05,11.045749588425743
2007-01-08,11.014718140201252
2007-01-09,11.018515202488112
2007-01-10,11.02770599222028
2007-01-11,11.025432629468167
2007-01-12,11.025268511746333
2007-01-16,11.046741692172144
2007-01-17,11.045443038832225
2007-01-18,11.057063620718996
2007-01-19,11.049133960409783
2007-01-22,11.061649713237069
2007-01-23,11.068085782662186
2007-01-24,11.086538183801647
2007-01-25,11.089269002307981
2007-01-26,11.090186289484413
2007-01-29,11.084683337723849
2007-01-30,11.081579363364911
2007-01-31,11.083125076135582
2007-02-01,11.095076912141355
2007-02-02,11.103134713292532
2007-02-05,11.085460476506817
2007-02-06,11.092509205601413
2007-02-07,11.095579284816573
2007-02-08,11.09422055444688
2007-02-09,11.102572340460775
2007-02-12,11.116837768752958
2007-02-13,11.109206372378273
2007-02-14,11.111286619335743
2007-02-15,11.116204365544245
2007-02-16,11.115433631267113
2007-02-20,11.117371380128347
2007-02-21,11.099943378940543
2007-02-22,11.133910375033267
2007-02-23,11.132298903232673
2007-02-26,11.137533409706304
2007-02-27,11.142339025982544
2007-02-28,11.138846709704355
2007-03-01,11.116884386382761
2007-03-02,11.105638053863089
2007-03-05,11.074586971577176
2007-03-06,11.066314874830745
2007-03-07,11.076775075025429
2007-03-08,11.08694041730743
2007-03-09,11.091685720145845
2007-03-12,11.085837848724552
2007-03-13,11.083521647894264
2007-03-14,11.082131925858631
2007-03-15,11.071415120501733
2007-03-16,11.078430212789801
2007-03-19,11.08890584576987
2007-03-20,11.089352939982316
2007-03-21,11.096548332113397
2007-03-22,11.09821790317618
2007-03-23,11.114220028907196
2007-03-26,11.103542009816678
2007-03-27,11.113637824273956
2007-03-28,11.11169524365766
2007-03-29,11.11781255781597
2007-03-30,11.10958976451133
2007-04-02,11.11198504733226
2007-04-03,11.11571483702802
2007-04-04,11.113187813253656
2007-04-05,11.124353678420633
2007-04-09,11.127009385689163
2007-04-10,11.123451790019084
2007-04-11,11.130830266906365
2007-04-12,11.130681928328281
2007-04-13,11.127877535063947
2007-04-16,11.14222321906059
2007-04-17,11.149166059887595
2007-04-18,11.146590414793602
2007-04-19,11.148032284270181
2007-04-20,11.140334871755186
2007-04-23,11.150879961500179
2007-04-24,11.149140326568062
2007-04-25,11.139435625100294
2007-04-26,11.139284356160958
2007-04-27,11.125638383283178
2007-04-30,11.131075167000906
2007-05-01,11.1331522653954
2007-05-02,11.124323670620111
2007-05-03,11.121196547900123
2007-05-04,11.134634295008414
2007-05-07,11.142812060324271
2007-05-08,11.143237507635932
2007-05-09,11.139161718419535
2007-05-10,11.132304928330097
2007-05-11,11.10914723259649
2007-05-14,11.116772539690956
2007-05-15,11.113338861252009
2007-05-16,11.120221163267095
2007-05-17,11.101337007424076
2007-05-18,11.09435594689082
2007-05-21,11.100886540187679
2007-05-22,11.104052482961267
2007-05-23,11.107973767040548
2007-05-24,11.111728453557069
2007-05-25,11.097855795601523
2007-05-30,11.100733772589757
2007-05-31,11.097086244506123
2007-06-01,11.108576363794947
2007-06-04,11.123335066074567
2007-06-05,11.122759152465951
2007-06-06,11.121133324038501
2007-06-07,11.120357975943776
2007-06-08,11.106445968342056
2007-06-11,11.083896355354216
2007-06-12,11.09706130925811
2007-06-13,11.088053903425976
2007-06-14,11.087290008074424
2007-06-15,11.092173443903004
2007-06-18,11.096282103604969
2007-06-19,11.098264966478682
2007-06-20,11.10521689094367
2007-06-21,11.098225622762136
2007-06-22,11.089985145829559
2007-06-25,11.093804161382655
2007-06-26,11.09013555930909
2007-06-27,11.075647710084445
2007-06-28,11.075011931693753
2007-06-29,11.083525674020505
2007-07-02,11.085374020907018
2007-07-03,11.097163255530651
2007-07-05,11.091519710867104
2007-07-06,11.083701301951065
2007-07-09,11.09018862649615
2007-07-10,11.101775838881343
2007-07-11,11.104643405597244
2007-07-12,11.101623157599622
2007-07-13,11.110812389820186
2007-07-16,11.109300660653382
2007-07-17,11.108396614920547
2007-07-18,11.10735429929329
2007-07-19,11.118744831171709
2007-07-20,11.125263402594403
2007-07-23,11.144150093990941
2007-07-24,11.139502694225463
2007-07-25,11.144579874799451
2007-07-26,11.12848876911923
2007-07-27,11.111990981121087
2007-07-30,11.10748561825833
2007-07-31,11.113794790411553
2007-08-01,11.117667859949682
2007-08-02,11.112878973038473
2007-08-03,11.113914712932575
2007-08-06,11.125348922939388
2007-08-07,11.123870130686042
2007-08-08,11.122070985102953
2007-08-09,11.12783140598796
2007-08-10,11.10728484257788
2007-08-13,11.12089566162533
2007-08-14,11.12030318477465
2007-08-15,11.118360720624858
2007-08-16,11.118619152466026
2007-08-17,11.085959352895928
2007-08-20,11.100016471155405
2007-08-21,11.098938109093702
2007-08-22,11.098965892936326
2007-08-23,11.102451148324448
2007-08-24,11.10276422087839
2007-08-27,11.11537540730364
2007-08-28,11.113428009917104
2007-08-29,11.109692666537363
2007-08-30,11.112535856960708
2007-08-31,11.10999325047025
2007-09-04,11.121928152332854
2007-09-05,11.135503671869595
2007-09-06,11.134319491373649
2007-09-07,11.15457841286253
2007-09-10,11.161434831022783
2007-09-11,11.164991321176943
2007-09-12,11.177269202344007
2007-09-13,11.176981988138062
2007-09-14,11.172892925808227
2007-09-17,11.172749360128917
2007-09-18,11.18076600451991
2007-09-19,11.181308770188993
2007-09-20,11.189078586484491
2007-09-21,11.203650849421809
2007-09-24,11.211108062380367
2007-09-25,11.211923196595048
2007-09-26,11.211505532938261
2007-09-27,11.206608851962155
2007-09-28,11.212734156164615
2007-10-01,11.226040584283096
2007-10-02,11.231784542719412
2007-10-03,11.207415847856096
2007-10-04,11.20699481260939
2007-10-05,11.217576977163759
2007-10-08,11.222695445054653
2007-10-09,11.21069212385969
2007-10-10,11.216779215000296
2007-10-11,11.22012133379564
2007-10-12,11.23544912469663
2007-10-15,11.231202776150488
2007-10-16,11.242431613005861
2007-10-17,11.242576289670005
2007-10-18,11.242587146187814
2007-10-19,11.250449447274516
2007-10-22,11.250690532738954
2007-10-23,11.238897929742956
2007-10-24,11.243409312464705
2007-10-25,11.246828169704871
2007-10-26,11.254106262839022
2007-10-29,11.27532674238768
2007-10-30,11.281255135884253
2007-10-31,11.275555408763818
2007-11-01,11.285541394961228
2007-11-02,11.282770918719674
2007-11-05,11.302433328207044
2007-11-06,11.303944938271155
2007-11-07,11.32096563331031
2007-11-08,11.331856765469299
2007-11-09,11.336433219651694
2007-11-12,11.33330537221972
2007-11-13,11.30059423279958
2007-11-14,11.289596571977306
2007-11-15,11.30872395110568
2007-11-16,11.275062108793305
2007-11-19,11.274426636755653
2007-11-20,11.263417946510138
2007-11-21,11.280098514507456
2007-11-23,11.289139477234553
2007-11-26,11.326933619788232
2007-11-27,11.332222597956475
2007-11-28,11.317300386744826
2007-11-29,11.299708228578826
2007-11-30,11.293707803407303
2007-12-03,11.277465055830824
2007-12-04,11.28393512218299
2007-12-05,11.30004012243188
2007-12-06,11.294812981892271
2007-12-07,11.299769286445668
2007-12-10,11.290661772309882
2007-12-11,11.307043494205528
2007-12-12,11.312064694890537
2007-12-13,11.313996288293733
2007-12-14,11.295467612260468
2007-12-17,11.288239416630102
2007-12-18,11.289676405674829
2007-12-19,11.30004051135291
2007-12-20,11.297807237511893
2007-12-21,11.294317041861332
2007-12-24,11.310324232253109
2007-12-26,11.311068137383705
2007-12-27,11.326979092472598
2007-12-28,11.329994019693755
2007-12-31,11.342660690891682
2008-01-02,11.33750978007279
2008-01-03,11.363344945051692
2008-01-04,11.373422598218903
2008-01-07,11.370136828455532
2008-01-08,11.365835252827152
2008-01-09,11.386449087514947
2008-01-10,11.38810635586675
2008-01-11,11.400942519834352
2008-01-14,11.404989913244462
2008-01-15,11.4121003164958
2008-01-16,11.411326724981429
2008-01-17,11.388389878501854
2008-01-18,11.387149328614342
2008-01-22,11.387639645516517
2008-01-23,11.404160997462354
2008-01-24,11.395174791738993
2008-01-25,11.42044810467213
2008-01-28,11.426372527385757
2008-01-29,11.444241181795526
2008-01-30,11.442207800812927
2008-01-31,11.437248279449594
2008-02-01,11.438952745771575
2008-02-04,11.422933504072272
2008-02-05,11.418759079024893
2008-02-06,11.39826694128047
2008-02-07,11.413686414763637
2008-02-08,11.419859791486665
2008-02-11,11.432724410811547
2008-02-12,11.438039716322486
2008-02-13,11.421641719720673
2008-02-14,11.419492745081877
2008-02-15,11.420303909658164
2008-02-19,11.4153170546901
2008-02-20,11.441317856514816
2008-02-21,11.44977245086457
2008-02-22,11.461435620766292
2008-02-25,11.459949320914905
2008-02-26,11.452411966035669
2008-02-27,11.461659124467507
2008-02-28,11.47411076528477
2008-02-29,11.481086508427225
2008-03-03,11.487976116958064
2008-03-04,11.497488767513174
2008-03-05,11.479900140694484
2008-03-06,11.50215656230698
2008-03-07,11.490979410144384
2008-03-10,11.48801074736542
2008-03-11,11.485574963296992
2008-03-12,11.489886531741416
2008-03-13,11.498187070047386
2008-03-14,11.510811380440872
2008-03-17,11.519997908008085
2008-03-18,11.517099899396744
2008-03-19,11.496608406707823
2008-03-20,11.457942751064182
2008-03-24,11.430653588856513
2008-03-25,11.433708479287283
2008-03-26,11.456453103621241
2008-03-27,11.467222950796321
2008-03-28,11.467397809181255
2008-03-31,11.448298092293296
2008-04-01,11.43233879157521
2008-04-02,11.394767754496634
2008-04-03,11.408065338415582
2008-04-04,11.418937376838574
2008-04-07,11.42330787892054
2008-04-08,11.437803128132597
2008-04-09,11.428238382390335
2008-04-10,11.449275771633967
2008-04-11,11.443187512318474
2008-04-14,11.437981994337756
2008-04-15,11.439827341864238
2008-04-16,11.443374912213722
2008-04-17,11.460750453668794
2008-04-18,11.454968393354793
2008-04-21,11.425077409307637
2008-04-22,11.42765978116642
2008-04-23,11.435966261096704
2008-04-24,11.418226563782897
2008-04-25,11.396423335650013
2008-04-28,11.396727496573503
2008-04-29,11.40321309312582
2008-04-30,11.382085114147836
2008-05-01,11.368569001448153
2008-05-02,11.35196925688598
2008-05-05,11.360274474599787
2008-05-06,11.37889807109525
2008-05-07,11.38299178935793
2008-05-08,11.375521536989746
2008-05-09,11.387992350944048
2008-05-12,11.392124788280318
2008-05-13,11.391094848451196
2008-05-14,11.373574969875637
2008-05-15,11.37002184380632
2008-05-16,11.385591253931091
2008-05-19,11.407974370823364
2008-05-20,11.414522445684065
2008-05-21,11.430359674755653
2008-05-22,11.43953430776048
2008-05-23,11.433454320117558
2008-05-26,11.441622854674357
2008-05-27,11.445169311827264
2008-05-28,11.422347999539015
2008-05-29,11.413739977133956
2008-05-30,11.387596777392947
2008-06-02,11.398705847558245
2008-06-03,11.404915609063492
2008-06-04,11.391965034861672
2008-06-05,11.390015809779161
2008-06-06,11.380604473227066
2008-06-09,11.407151822158816
2008-06-10,11.406207967245996
2008-06-11,11.375742200209626
2008-06-12,11.389112342596981
2008-06-13,11.376813229934212
2008-06-16,11.378082280719166
2008-06-17,11.393102883408357
2008-06-18,11.3937394848124
2008-06-19,11.401201478041148
2008-06-20,11.413103851020729
2008-06-23,11.412511253199765
2008-06-24,11.394066098968777
2008-06-25,11.399017094369572
2008-06-26,11.38851109932616
2008-06-27,11.425093040876996
2008-07-01,11.442689334839935
2008-07-02,11.45676401554376
2008-07-03,11.458794738553088
2008-07-04,11.445010879465249
2008-07-07,11.447253719956963
2008-07-08,11.439815863789404
2008-07-09,11.433869837951217
2008-07-10,11.43963347764101
2008-07-11,11.45393491574975
2008-07-14,11.473501710984745
2008-07-15,11.487063766549559
2008-07-16,11.492154186487252
2008-07-17,11.475686930752396
2008-07-18,11.484047617777708
2008-07-21,11.470811212046621
2008-07-22,11.47678707054845
2008-07-23,11.46624867064152
2008-07-24,11.438789667973564
2008-07-25,11.43823356324275
2008-07-28,11.44307124965652
2008-07-29,11.444004920354052
2008-07-30,11.431676446567073
2008-07-31,11.416335631770945
2008-08-01,11.428047092598844
2008-08-04,11.422450158715623
2008-08-05,11.412098220730133
2008-08-06,11.387743027171851
2008-08-07,11.3843188579794
2008-08-08,11.37860687521777
2008-08-11,11.3634579458477
2008-08-12,11.3202072162161
2008-08-13,11.30366779619954
2008-08-14,11.324231777575575
2008-08-15,11.303579075891681
2008-08-18,11.27561252563237
2008-08-19,11.292541881408557
2008-08-20,11.306453595826547
2008-08-21,11.305670419194852
2008-08-22,11.333168612243977
2008-08-25,11.326549690406573
2008-08-26,11.317095587397176
2008-08-27,11.320134060148451
2008-08-28,11.32730189898762
2008-08-29,11.331171365947627
2008-09-01,11.328622469128588
2008-09-02,11.311823669559283
2008-09-03,11.298499684297592
2008-09-04,11.295594318979935
2008-09-05,11.289362961723889
2008-09-08,11.288786471484663
2008-09-09,11.288435273398983
2008-09-10,11.275365656611433
2008-09-11,11.237544742057988
2008-09-12,11.21510909984519
2008-09-15,11.24034179823463
2008-09-16,11.269928565013137
2008-09-17,11.26129627401447
2008-09-18,11.347748434799138
2008-09-19,11.400834534885547
2008-09-22,11.364039513092163
2008-09-23,11.418356701669317
2008-09-24,11.398538912421762
2008-09-25,11.402798884419427
2008-09-26,11.38811684955238
2008-09-29,11.395448917152763
2008-09-30,11.402102771143253
2008-10-01,11.386752759982414
2008-10-02,11.394194114943952
2008-10-03,11.344469965627344
2008-10-06,11.331178841954271
2008-10-07,11.370093353376861
2008-10-08,11.388186955010331
2008-10-09,11.41566160671818
2008-10-10,11.393306083199475
2008-10-13,11.36171883041227
2008-10-14,11.342242955964641
2008-10-15,11.338649386067356
2008-10-16,11.338069022881289
2008-10-17,11.295998844477197
2008-10-20,11.27482068480517
2008-10-21,11.277761601787002
2008-10-22,11.249507408933388
2008-10-23,11.20575827616822
2008-10-24,11.177412214884775
2008-10-27,11.19901687909745
2008-10-28,11.216152604475859
2008-10-29,11.212890714549964
2008-10-30,11.230994677123403
2008-10-31,11.210142210356262
2008-11-03,11.182186649965272
2008-11-04,11.194107440159227
2008-11-05,11.235302413273482
2008-11-06,11.215391383888218
2008-11-07,11.20155938669183
2008-11-10,11.204235232115979
2008-11-11,11.220903130596746
2008-11-12,11.202357753788275
2008-11-13,11.182333065768281
2008-11-14,11.163611497293214
2008-11-17,11.215546069009681
2008-11-18,11.214867889734297
2008-11-19,11.202231782456217
2008-11-20,11.20671379745087
2008-11-21,11.223834761469003
2008-11-24,11.28064752521413
2008-11-25,11.31543449163036
2008-11-26,11.315566255149777
2008-11-28,11.304274301070999
2008-12-01,11.313706321384538
2008-12-02,11.26070401812783
2008-12-03,11.269053742890632
2008-12-04,11.25255363509181
2008-12-05,11.246068077840391
2008-12-08,11.228503222908321
2008-12-09,11.251044106204844
2008-12-10,11.2573956345165
2008-12-11,11.30121286518409
2008-12-12,11.323023354327361
2008-12-15,11.315606810346152
2008-12-16,11.334996233507878
2008-12-17,11.342397111337135
2008-12-18,11.372590924852368
2008-12-19,11.36343815807849
2008-12-22,11.336064728521848
2008-12-23,11.347720324022541
2008-12-24,11.336884848442505
2008-12-26,11.348640967717307
2008-12-29,11.375664091299099
2008-12-30,11.3803670271047
2008-12-31,11.374305030850005
2009-01-02,11.390652061367147
2009-01-05,11.385260318022764
2009-01-06,11.360220458664767
2009-01-07,11.36973509265094
2009-01-08,11.341221906019047
2009-01-09,11.356344952454013
2009-01-12,11.356888496396374
2009-01-13,11.316232085204113
2009-01-14,11.315842754015044
2009-01-15,11.301223592782474
2009-01-16,11.299338743514634
2009-01-20,11.338992080673098
2009-01-21,11.357043845424881
2009-01-22,11.351045236733981
2009-01-23,11.363227196690293
2009-01-26,11.40564463705793
2009-01-27,11.420056934769686
2009-01-28,11.409769040644191
2009-01-29,11.396992317267259
2009-01-30,11.415382490197224
2009-02-02,11.439336682613526
2009-02-03,11.416177050000238
2009-02-04,11.399802102578555
2009-02-05,11.410635937413883
2009-02-06,11.423858864269496
2009-02-09,11.423940085052607
2009-02-10,11.400111848669974
2009-02-11,11.42384153001234
2009-02-12,11.45650282192688
2009-02-13,11.46147808915808
2009-02-17,11.454057551229914
2009-02-18,11.480642603363087
2009-02-19,11.491595866315464
2009-02-20,11.489856214156507
2009-02-23,11.515875429404012
2009-02-24,11.50864150568282
2009-02-25,11.482634574448493
2009-02-26,11.479261745791392
2009-02-27,11.45450572928186
2009-03-02,11.454461382873616
2009-03-03,11.451816388117283
2009-03-04,11.42325207404315
2009-03-05,11.415635505102061
2009-03-06,11.438676445004633
2009-03-09,11.45465159835137
2009-03-10,11.42805268561929
2009-03-11,11.403638401026004
2009-03-12,11.420076943400616
2009-03-13,11.434590427847244
2009-03-16,11.441162643117933
2009-03-17,11.43239758073445
2009-03-18,11.426716226914849
2009-03-19,11.395972286562712
2009-03-20,11.471563443356528
2009-03-23,11.471270909633228
2009-03-24,11.467375576549127
2009-03-25,11.436691002113866
2009-03-26,11.449580096038003
2009-03-27,11.454072899930843
2009-03-30,11.435932694106631
2009-03-31,11.427661416895806
2009-04-01,11.435605387370664
2009-04-02,11.438503644904758
2009-04-03,11.417984339020515
2009-04-06,11.405121102394588
2009-04-07,11.377367533887076
2009-04-08,11.389350043058899
2009-04-09,11.392300628274977
2009-04-13,11.389327144562742
2009-04-14,11.40339365770217
2009-04-15,11.399139239084985
