2006-05-10,11.336119071664383
2006-05-11,11.370409834674202
2006-05-12,11.395613818192647
2006-05-15,11.370797225120187
2006-05-16,11.322188598574927
2006-05-17,11.327157175010152
2006-05-18,11.311355031531898
2006-05-19,11.32523351338627
2006-05-22,11.312074086519225
2006-05-23,11.317705885144065
2006-05-24,11.350352416360982
2006-05-25,11.319338288710151
2006-05-26,11.345398723167728
2006-05-30,11.334664452994433
2006-05-31,11.350945213888592
2006-06-01,11.336219312241854
2006-06-02,11.323813706849906
2006-06-05,11.345795922914771
2006-06-06,11.359697359440398
2006-06-07,11.359648403427366
2006-06-08,11.336269428762774
2006-06-09,11.33134603273371
2006-06-12,11.378561726041609
2006-06-13,11.352179081231668
2006-06-14,11.324980124305984
2006-06-15,11.326752501020108
2006-06-16,11.326398276893743
2006-06-19,11.323661465089696
2006-06-20,11.306513654131562
2006-06-21,11.313664442119267
2006-06-22,11.330035746803164
2006-06-23,11.347432706257647
2006-06-26,11.342016140228006
2006-06-27,11.351340217103129
2006-06-28,11.343609369342719
2006-06-29,11.337771757654682
2006-06-30,11.363459793333229
2006-07-05,11.352770797225263
2006-07-06,11.369392220165336
2006-07-07,11.368907277621524
2006-07-10,11.34375860451275
2006-07-11,11.320662657281883
2006-07-12,11.379570056859523
2006-07-13,11.382158248488372
2006-07-14,11.413911434371267
2006-07-17,11.412937159780757
2006-07-18,11.388884891699039
2006-07-19,11.374759348587164
2006-07-20,11.362483897871764
2006-07-21,11.346441036204146
2006-07-24,11.350253582599288
2006-07-25,11.358619773129229
2006-07-26,11.341667282732754
2006-07-27,11.352228404272937
2006-07-28,11.36438601271843
2006-07-31,11.347184880923674
2006-08-01,11.357197541948615
2006-08-02,11.377985080182286
2006-08-03,11.401265147163874
2006-08-04,11.393770238290212
2006-08-07,11.382397557365481
2006-08-08,11.4078649043214
2006-08-09,11.395141429313345
2006-08-10,11.390357750974681
2006-08-11,11.350994597824007
2006-08-14,11.391733625939683
2006-08-15,11.38028967117732
2006-08-16,11.380769126525239
2006-08-17,11.376445730253533
2006-08-18,11.349957022692013
2006-08-21,11.357590083661213
2006-08-22,11.377840866746151
2006-08-23,11.379138039572112
2006-08-24,11.359354617007979
2006-08-25,11.370070744884822
2006-08-28,11.370458266687772
2006-08-29,11.337171096909822
2006-08-30,11.330287858237753
2006-08-31,11.336068947607332
2006-09-01,11.344106733323926
2006-09-05,11.322137771362026
2006-09-06,11.30620383279272
2006-09-07,11.293051562523642
2006-09-08,11.2807310781356
2006-09-11,11.25692808878494
2006-09-12,11.27211171112518
2006-09-13,11.240573286943349
2006-09-14,11.238254381310584
2006-09-15,11.226019091586119
2006-09-18,11.21736443488976
2006-09-19,11.22579524022249
2006-09-20,11.204526267196385
2006-09-21,11.176699997898906
2006-09-22,11.190246068289454
2006-09-25,11.171867931926572
2006-09-26,11.179810785440509
2006-09-27,11.176053148327675
2006-09-28,11.209032706470465
2006-09-29,11.210113510921648
2006-10-02,11.207038687863601
2006-10-03,11.177111411698826
2006-10-04,11.148561032547116
2006-10-05,11.162431380106577
2006-10-06,11.171336158449536
2006-10-09,11.172517493495368
2006-10-10,11.193372880333246
2006-10-11,11.164754261522717
2006-10-12,11.18734212850917
2006-10-13,11.194990349347426
2006-10-16,11.211363511084407
2006-10-17,11.231877339154488
2006-10-18,11.217307990332412
2006-10-19,11.19458622729707
2006-10-20,11.210113510921648
2006-10-23,11.189143564333522
2006-10-24,11.181567329015285
2006-10-25,11.19423970693553
2006-10-26,11.220576519587743
2006-10-27,11.199310010491944
2006-10-30,11.198447569731284
2006-10-31,11.152242499633957
2006-11-01,11.156450501034163
2006-11-02,11.147108863114212
2006-11-03,11.139938195539191
2006-11-06,11.162729487129205
2006-11-07,11.186818522597914
2006-11-08,11.164397246167265
2006-11-09,11.18226908343005
2006-11-10,11.202523233362175
2006-11-13,11.20692462375945
2006-11-14,11.186411083926348
2006-11-15,11.186119954633774
2006-11-16,11.201548881658782
2006-11-17,11.179048657307474
2006-11-20,11.185945236366535
2006-11-21,11.186876714573257
2006-11-22,11.221251435248908
2006-11-27,11.18699308836601
2006-11-28,11.209487924413914
2006-11-29,11.22192589570613
2006-11-30,11.252632853147794
2006-12-01,11.260610536355738
2006-12-04,11.259366519644475
2006-12-05,11.238143822990958
2006-12-06,11.23226667145452
2006-12-07,11.22987266090211
2006-12-08,11.22136387691991
2006-12-11,11.209203437484168
2006-12-12,11.216404443851243
2006-12-13,11.213858833651809
2006-12-14,11.216404443851243
2006-12-15,11.239635329965427
2006-12-18,11.242446565728068
2006-12-19,11.208007707804335
2006-12-20,11.21028405752392
2006-12-21,11.216008885402326
2006-12-22,11.199310010491944
2006-12-26,11.188504716560828
2006-12-27,11.155730385784608
2006-12-28,11.147895716648742
2006-12-29,11.149890337878814
2007-01-03,11.145108680612651
2007-01-04,11.10796323039997
2007-01-05,11.079218277360527
2007-01-08,11.093821772757183
2007-01-09,11.088250014130747
2007-01-10,11.087864608165031
2007-01-11,11.067747122440093
2007-01-12,11.057799413674605
2007-01-16,11.071803126953876
2007-01-17,11.053087588917156
2007-01-18,11.065975642791711
2007-01-19,11.047015843825069
2007-01-22,11.072325286093735
2007-01-23,11.067091384711677
2007-01-24,11.110730005729687
2007-01-25,11.113113348553801
2007-01-26,11.089726029158868
2007-01-29,11.116303143921902
2007-01-30,11.08831423401967
2007-01-31,11.143651485454981
2007-02-01,11.166478041186933
2007-02-02,11.151579629381597
2007-02-05,11.16659681308564
2007-02-06,11.161596207356249
2007-02-07,11.170685828827752
2007-02-08,11.155910463218392
2007-02-09,11.190651947748828
2007-02-12,11.18664392635129
2007-02-13,11.144805273346755
2007-02-14,11.169679941343157
2007-02-15,11.137556878584242
2007-02-16,11.129762798194394
2007-02-20,11.156150516031163
2007-02-21,11.14079164596895
2007-02-22,11.164575769777485
2007-02-23,11.189375771463324
2007-02-26,11.20280962681145
2007-02-27,11.205154964385098
2007-02-28,11.216686889835326
2007-03-01,11.22097027574527
2007-03-02,11.21995744648921
2007-03-05,11.215386977255072
2007-03-06,11.190535998998046
2007-03-07,11.203496636628362
2007-03-08,11.214934437367273
2007-03-09,11.211477070021619
2007-03-12,11.182327540741614
2007-03-13,11.165289545682166
2007-03-14,11.169679941343157
2007-03-15,11.180220921670076
2007-03-16,11.168850803007235
2007-03-19,11.16766512584675
2007-03-20,11.16742782162162
2007-03-21,11.155370133604189
2007-03-22,11.155850441010156
2007-03-23,11.188039843520903
2007-03-26,11.186061718603126
2007-03-27,11.219225320192885
2007-03-28,11.224899333336875
2007-03-29,11.247990699594212
2007-03-30,11.275792009702743
2007-04-02,11.275046376945573
2007-04-03,11.267344568537084
2007-04-04,11.254483697443163
2007-04-05,11.268364182781955
2007-04-09,11.26648513893055
2007-04-10,11.241895965559989
2007-04-11,11.263902409488422
2007-04-12,11.279989120393152
2007-04-13,11.295299165591985
2007-04-16,11.290536628786894
2007-04-17,11.269382758472451
2007-04-18,11.236871522999111
2007-04-19,11.24018717590405
2007-04-20,11.23720358343716
2007-04-23,11.251924271099778
2007-04-24,11.284379848742024
2007-04-25,11.259528870484997
2007-04-26,11.28785756328095
2007-04-27,11.281631287362641
2007-04-30,11.293940753679857
2007-05-01,11.284538189332965
2007-05-02,11.278238038785751
2007-05-03,11.262014955103295
2007-05-04,11.2580667631658
2007-05-07,11.250232546501927
2007-05-08,11.234821376831523
2007-05-09,11.24968621781701
2007-05-10,11.241951039221025
2007-05-11,11.267344568537084
2007-05-14,11.280572133527462
2007-05-15,11.271470274284715
2007-05-16,11.283957484552227
2007-05-17,11.273233236517111
2007-05-18,11.30873123581443
2007-05-21,11.298374888074038
2007-05-22,11.314381839024232
2007-05-23,11.292371058924736
2007-05-24,11.30558390199847
2007-05-25,11.3029449001823
2007-05-30,11.309194759114774
2007-05-31,11.273393351800456
2007-06-01,11.278344252274964
2007-06-04,11.299207354303174
2007-06-05,11.320713559524137
2007-06-06,11.320611752448459
2007-06-07,11.32533485104343
2007-06-08,11.326701905254962
2007-06-11,11.286647004960532
2007-06-12,11.309452179251599
2007-06-13,11.301337391215224
2007-06-14,11.323204600694329
2007-06-15,11.351290850233225
2007-06-18,11.348819394277001
2007-06-19,11.360920481489213
2007-06-20,11.357491962677962
2007-06-21,11.35950152100648
2007-06-22,11.354937431911715
2007-06-25,11.36082268676027
2007-06-26,11.361507049107946
2007-06-27,11.338222016561156
2007-06-28,11.354494638369266
2007-06-29,11.351784409297585
2007-07-02,11.359550484210642
2007-07-03,11.369004284945653
2007-07-05,11.371136068698712
2007-07-06,11.38129626203523
2007-07-09,11.385026182197334
2007-07-10,11.383927779546248
2007-07-11,11.398631834253113
2007-07-12,11.396982485371874
2007-07-13,11.395519358267201
2007-07-16,11.401124252482415
2007-07-17,11.376397587365432
2007-07-18,11.366041319814995
2007-07-19,11.39971421276769
2007-07-20,11.403891543946093
2007-07-23,11.393864863574159
2007-07-24,11.377023264199703
2007-07-25,11.362776766522268
2007-07-26,11.380049857271759
2007-07-27,11.364532179494983
2007-07-30,11.384214435704152
2007-07-31,11.379282066073237
2007-08-01,11.39834928186131
2007-08-02,11.372683607454219
2007-08-03,11.375193261281096
2007-08-06,11.355429194891874
2007-08-07,11.307751980485563
2007-08-08,11.320459022398524
2007-08-09,11.321832753821152
2007-08-10,11.333157445123952
2007-08-13,11.333911232943256
2007-08-14,11.331547462888485
2007-08-15,11.338222016561156
2007-08-16,11.3602846447311
2007-08-17,11.33802192651997
2007-08-20,11.355920716160064
2007-08-21,11.337521526189272
2007-08-22,11.323458440015402
2007-08-23,11.320611752448459
2007-08-24,11.327713334490575
2007-08-27,11.346441036204146
2007-08-28,11.352573597461264
2007-08-29,11.346441036204146
2007-08-30,11.368373569062241
2007-08-31,11.362093272866796
2007-09-04,11.366867946980298
2007-09-05,11.377552377466335
2007-09-06,11.387314621813442
2007-09-07,11.40473428007912
2007-09-10,11.407724936513768
2007-09-11,11.420889120314664
2007-09-12,11.431698055814934
2007-09-13,11.448143714254742
2007-09-14,11.448546931034022
2007-09-17,11.442616728112052
2007-09-18,11.452882424002862
2007-09-19,11.460037215106627
2007-09-20,11.46180689216008
2007-09-21,11.468678863170666
2007-09-24,11.467448904746336
2007-09-25,11.45706597187324
2007-09-26,11.436968399681644
2007-09-27,11.435199571409044
2007-09-28,11.464940376640257
2007-10-01,11.445451439452548
2007-10-02,11.425070823442068
2007-10-03,11.416597367263218
2007-10-04,11.424153265915656
2007-10-05,11.448009272523826
2007-10-08,11.44450742823412
2007-10-09,11.4153479166275
2007-10-10,11.427178016159475
2007-10-11,11.441670035829018
2007-10-12,11.463352794722757
2007-10-15,11.463838156657848
2007-10-16,11.489875851916615
2007-10-17,11.503111464823608
2007-10-18,11.494250162005129
2007-10-19,11.506963729085907
2007-10-22,11.499372030729159
2007-10-23,11.49090682412873
2007-10-24,11.486776542475166
2007-10-25,11.505483844669609
2007-10-26,11.531957206975385
2007-10-29,11.541921001811481
2007-10-30,11.555174281096239
2007-10-31,11.538160369518124
2007-11-01,11.573367481880108
2007-11-02,11.566623565492243
2007-11-05,11.590769449530397
2007-11-06,11.579123233794693
2007-11-07,11.60393185127274
2007-11-08,11.60764456102806
2007-11-09,11.6031646270522
2007-11-12,11.613092919999408
2007-11-13,11.598510324968137
2007-11-14,11.567419332056339
2007-11-15,11.594802182127449
2007-11-16,11.58921405784147
2007-11-19,11.600243794845001
2007-11-20,11.607453520813515
2007-11-21,11.639639169887355
2007-11-23,11.637824455391968
2007-11-26,11.64429051276333
2007-11-27,11.643811612015565
2007-11-28,11.622961234576438
2007-11-29,11.592361219254048
2007-11-30,11.592865398131876
2007-12-03,11.567697700817208
2007-12-04,11.566145801418976
2007-12-05,11.566424524867395
2007-12-06,11.55742644372123
2007-12-07,11.579555547267992
2007-12-10,11.563593864151432
2007-12-11,11.552634520403467
2007-12-12,11.570794293072865
2007-12-13,11.615711268900673
2007-12-14,11.605234783053156
2007-12-17,11.601282436241675
2007-12-18,11.598780173276477
2007-12-19,11.583046499841489
2007-12-20,11.599165544586498
2007-12-21,11.59549850710723
2007-12-24,11.603318118994174
2007-12-26,11.597159990072855
2007-12-27,11.615711268900673
2007-12-28,11.629673298322887
2007-12-31,11.611952365566372
2008-01-02,11.619758096533529
2008-01-03,11.653528792412112
2008-01-04,11.645725840466826
2008-01-07,11.632546809900251
2008-01-08,11.598433212074823
2008-01-09,11.61480131623125
2008-01-10,11.606076952838414
2008-01-11,11.584376911682739
2008-01-14,11.57146792058234
2008-01-15,11.591856786051647
2008-01-16,11.575026643199333
2008-01-17,11.563474082154524
2008-01-18,11.556984454763759
2008-01-22,11.560675087964412
2008-01-23,11.546723811320424
2008-01-24,11.525176118348712
2008-01-25,11.547251526528838
2008-01-28,11.564152657173077
2008-01-29,11.567618174792274
2008-01-30,11.574750307410117
2008-01-31,11.57853341406582
2008-02-01,11.573288405492276
2008-02-04,11.54106384140879
2008-02-05,11.555013218079985
2008-02-06,11.540083329012546
2008-02-07,11.528696446682426
2008-02-08,11.544976305135362
2008-02-11,11.58312480837716
2008-02-12,11.592400011270655
2008-02-13,11.587227418308384
2008-02-14,11.5961557024532
2008-02-15,11.615104725798563
2008-02-19,11.610467697345355
2008-02-20,11.654768718175433
2008-02-21,11.652141171229077
2008-02-22,11.64506363751422
2008-02-25,11.654294810432754
2008-02-26,11.660583110600822
2008-02-27,11.671430650162522
2008-02-28,11.656225488773217
2008-02-29,11.683154197410044
2008-03-03,11.677505568788
2008-03-04,11.689510599912246
2008-03-05,11.672111446362026
2008-03-06,11.724888344872632
2008-03-07,11.73509734436414
2008-03-10,11.726212601021063
2008-03-11,11.735130976462619
2008-03-12,11.721177891787532
2008-03-13,11.731255851568882
2008-03-14,11.755899878476127
2008-03-17,11.757282412683635
2008-03-18,11.736475333726325
2008-03-19,11.765309321209156
2008-03-20,11.726042922561337
2008-03-24,11.71234009919036
2008-03-25,11.70116447902822
2008-03-26,11.689264160086324
2008-03-27,11.725805324338811
2008-03-28,11.756459705932173
2008-03-31,11.73989528676628
2008-04-01,11.712236873383818
2008-04-02,11.70311101932097
2008-04-03,11.727568993226308
2008-04-04,11.717966958200432
2008-04-07,11.741400379279112
2008-04-08,11.771749624500151
2008-04-09,11.780111930070605
2008-04-10,11.819299253767408
2008-04-11,11.806698947058326
2008-04-14,11.794888716091048
2008-04-15,11.79659800999924
2008-04-16,11.818959112450875
2008-04-17,11.82161532057899
2008-04-18,11.816791861842527
2008-04-21,11.826630484237468
2008-04-22,11.834152075375876
2008-04-23,11.83849852072244
2008-04-24,11.841526807210872
2008-04-25,11.82349510726833
2008-04-28,11.836707520774922
2008-04-29,11.835582712557713
2008-04-30,11.818866326554264
2008-05-01,11.795363813098955
2008-05-02,11.78252044774931
2008-05-05,11.814402448594178
2008-05-06,11.841315125398085
2008-05-07,11.85542947382316
2008-05-08,11.883016213215067
2008-05-09,11.900983953062875
2008-05-12,11.939466898680308
2008-05-13,11.918774499369261
2008-05-14,11.956295035738554
2008-05-15,11.932561686852177
2008-05-16,11.934492242624291
2008-05-19,11.956268076837398
2008-05-20,11.949993885825004
2008-05-21,11.978212990862255
2008-05-22,12.012995049387117
2008-05-23,12.025298690582472
2008-05-26,12.003551238557476
2008-05-27,12.022426211473803
2008-05-28,11.98669574148511
2008-05-29,11.992718521035663
2008-05-30,11.955378025128674
2008-06-02,11.944716972263535
2008-06-03,11.959686055485564
2008-06-04,11.937298682765904
2008-06-05,11.911188701747648
2008-06-06,11.948555017124628
2008-06-09,12.02519804139513
2008-06-10,12.000486555954298
2008-06-11,11.98368380934684
2008-06-12,12.031669257135354
2008-06-13,12.023359412040916
2008-06-16,11.996946637784138
2008-06-17,11.995288649269307
2008-06-18,11.993549992267893
2008-06-19,12.003191174770858
2008-06-20,11.965579455880851
2008-06-23,11.981136238009318
2008-06-24,11.987401577734271
2008-06-25,11.991313843750357
2008-06-26,11.973719314087408
2008-06-27,12.008834385847937
2008-07-01,12.014852816275495
2008-07-02,12.017493551121413
2008-07-03,12.049436379190555
2008-07-04,12.057874215862247
2008-07-07,12.047149596040754
2008-07-08,12.024090231220905
2008-07-09,11.985727674534402
2008-07-10,11.993913543649498
2008-07-11,12.041025817705696
2008-07-14,12.059237144422136
2008-07-15,12.05614354229592
2008-07-16,12.019317675667653
2008-07-17,11.999583388355326
2008-07-18,11.974169591545385
2008-07-21,11.959820382841531
2008-07-22,11.974725536865275
2008-07-23,11.954649211308336
2008-07-24,11.920228882352033
2008-07-25,11.924857616601303
2008-07-28,11.912203472383833
2008-07-29,11.922880478351244
2008-07-30,11.89775920246932
2008-07-31,11.911188701747648
2008-08-01,11.88649115372855
2008-08-04,11.87996570315786
2008-08-05,11.854415093403224
2008-08-06,11.833877889933405
2008-08-07,11.82034986878278
2008-08-08,11.819020964932726
2008-08-11,11.78581871994857
2008-08-12,11.793303427236532
2008-08-13,11.779436504285476
2008-08-14,11.79621841931996
2008-08-15,11.786170320533932
2008-08-18,11.791747402089692
2008-08-19,11.780947539953711
2008-08-20,11.792890840151003
2008-08-21,11.805853254558077
2008-08-22,11.84761611550901
2008-08-25,11.79577538133803
2008-08-26,11.801991579194171
2008-08-27,11.819268336609928
2008-08-28,11.833725532197146
2008-08-29,11.809231741833317
2008-09-01,11.806041248041524
2008-09-02,11.771198293995988
2008-09-03,11.76827441029766
2008-09-04,11.76996480794353
2008-09-05,11.75190614431231
2008-09-08,11.738287353953009
2008-09-09,11.748394346375024
2008-09-10,11.718616808586704
2008-09-11,11.710962878204185
2008-09-12,11.720085965111101
2008-09-15,11.72760287947019
2008-09-16,11.677434313265667
2008-09-17,11.65126378578126
2008-09-18,11.688594945683805
2008-09-19,11.675901090166645
2008-09-22,11.716083428251963
2008-09-23,11.764950307513821
2008-09-24,11.748427534234908
2008-09-25,11.752996927305087
2008-09-26,11.760008955443313
2008-09-29,11.749820430689342
2008-09-30,11.670928714112977
2008-10-01,11.708306375977816
2008-10-02,11.69165558025186
2008-10-03,11.642189013289537
2008-10-06,11.624502617238425
2008-10-07,11.5512611712358
2008-10-08,11.563993033883701
2008-10-09,11.55951320558446
2008-10-10,11.528613757634544
2008-10-13,11.453462043699407
2008-10-14,11.508103859691012
2008-10-15,11.473190379550212
2008-10-16,11.44157982789968
2008-10-17,11.392491919814882
2008-10-20,11.414096902911696
2008-10-21,11.447381638682726
2008-10-22,11.4327452478427
2008-10-23,11.366284516391987
2008-10-24,11.366041319814995
2008-10-27,11.323509200148404
2008-10-28,11.307236197515598
2008-10-29,11.30475672933072
2008-10-30,11.351043979320771
2008-10-31,11.338372057822783
2008-11-03,11.379809985841696
2008-11-04,11.329934884429788
2008-11-05,11.416273585489302
2008-11-06,11.365554749155338
2008-11-07,11.309349219148547
2008-11-10,11.327713334490575
2008-11-11,11.341368165127452
2008-11-12,11.315815090702834
2008-11-13,11.26648513893055
2008-11-14,11.286488997955225
2008-11-17,11.265463606004813
2008-11-18,11.238199103678664
2008-11-19,11.219168980577669
2008-11-20,11.21849265749491
2008-11-21,11.168080272785073
2008-11-24,11.181099219000886
2008-11-25,11.231042544882785
2008-11-26,11.180103757053656
2008-11-28,11.211647384251783
2008-12-01,11.191868598633242
2008-12-02,11.124821771527836
2008-12-03,11.104873012571725
2008-12-04,11.10537819065774
2008-12-05,11.056938343907873
2008-12-08,11.000648788936923
2008-12-09,11.044469437570747
2008-12-10,11.00791291251853
2008-12-11,10.983823848008994
2008-12-12,11.07694753969296
2008-12-15,11.06374041735249
2008-12-16,11.042252811978006
2008-12-17,11.039694232612934
2008-12-18,11.027280139734536
2008-12-19,10.978677671259746
2008-12-22,10.993543338521118
2008-12-23,10.95430568085828
2008-12-24,10.941967598149484
2008-12-26,10.845176989122345
2008-12-29,10.882865753280539
2008-12-30,10.914535584131851
2008-12-31,10.912470494866843
2009-01-02,11.011525281851393
2009-01-05,11.037669667202815
2009-01-06,11.100505225915866
2009-01-07,11.13173239321777
2009-01-08,11.079218277360527
2009-01-09,11.06387203959684
2009-01-12,11.047015843825069
2009-01-13,11.031639225781532
2009-01-14,11.059254921705298
2009-01-15,11.025230258593092
2009-01-16,11.038142432551167
2009-01-20,11.026802209844579
2009-01-21,10.960381611852167
2009-01-22,10.967653313469869
2009-01-23,10.942264907502052
2009-01-26,11.013465012282936
2009-01-27,10.997840784283854
2009-01-28,10.9566525832923
2009-01-29,10.990148710084483
2009-01-30,10.994531271704286
2009-02-02,11.005892639442934
2009-02-03,10.93988395399631
2009-02-04,10.927139197937494
2009-02-05,10.928345652615576
2009-02-06,10.958189750084749
2009-02-09,10.952762527375727
2009-02-10,10.947231743762682
2009-02-11,10.908865505344252
2009-02-12,10.920933168785577
2009-02-13,10.924419341319721
2009-02-17,10.906249515547403
2009-02-18,10.81339394783506
2009-02-19,10.777680476385976
2009-02-20,10.828163033944676
2009-02-23,10.822733912235917
2009-02-24,10.801915694024938
2009-02-25,10.829494924593577
2009-02-26,10.855847884170334
2009-02-27,10.903163093344213
2009-03-02,10.882471353748706
2009-03-03,10.786229773856526
2009-03-04,10.81060029522449
2009-03-05,10.839757366725596
2009-03-06,10.793672473725708
2009-03-09,10.851951142756278
2009-03-10,10.840498137984623
2009-03-11,10.826662533496423
2009-03-12,10.782661915570591
2009-03-13,10.858598917542224
2009-03-16,10.834059816116053
2009-03-17,10.848773821251536
2009-03-18,10.898670792396159
2009-03-19,10.891659779803113
2009-03-20,10.961184092289177
2009-03-23,10.981754266538807
2009-03-24,11.040772327185385
2009-03-25,11.060047943158436
2009-03-26,11.03428625620689
2009-03-27,11.043798251559913
2009-03-30,11.010415172807951
2009-03-31,10.945233149515127
2009-04-01,10.958701614378766
2009-04-02,10.942413529037585
2009-04-03,11.009442815459495
2009-04-06,11.014226021002079
2009-04-07,10.99544776512386
2009-04-08,10.974944448458865
2009-04-09,10.980610592361254
2009-04-13,11.002259828405602
2009-04-14,10.997840784283854
2009-04-15,11.000017674999913
2009-04-16,10.99854352500146
2009-04-17,11.012703423988428
2009-04-20,11.012772683260541
2009-04-21,10.947601415867739
2009-04-22,10.957165234810358
2009-04-23,10.942859261159965
2009-04-24,10.934580882973286
2009-04-27,10.97170248747665
2009-04-28,10.938989632875442
2009-04-29,10.932856938462077
2009-04-30,10.94367592106652
2009-05-01,10.935703595564553
2009-05-04,10.973576902270999
2009-05-05,11.006241253704788
2009-05-06,11.000438461877572
2009-05-07,11.03157126098727
2009-05-08,11.040974340586294
2009-05-11,11.063082046139032
2009-05-12,11.068598939154443
2009-05-13,11.073694658026934
2009-05-14,11.06196181934072
2009-05-15,11.064858654601066
2009-05-18,11.013949357561387
2009-05-19,11.05368609267567
2009-05-20,11.05865974263803
2009-05-21,11.092991181392305
2009-05-22,11.087350502376443
2009-05-26,11.09279940845088
2009-05-27,11.09713725653899
2009-05-28,11.108089159124479
2009-05-29,11.134311613512741
2009-06-01,11.162789097871078
2009-06-02,11.22007003374445
2009-06-03,11.232044214415618
2009-06-04,11.198390047225589
2009-06-05,11.224282931423323
2009-06-08,11.21646093943048
2009-06-09,11.215217298795345
2009-06-10,11.237424895820492
2009-06-11,11.251160620814481
2009-06-12,11.281472485784878
2009-06-15,11.274033556687879
2009-06-16,11.261799019019536
2009-06-17,11.265840081659352
2009-06-18,11.285434979412322
2009-06-19,11.273766854459335
2009-06-22,11.247716959481364
2009-06-23,11.2154435303443
2009-06-24,11.240904120647292
2009-06-25,11.223553966241184
2009-06-26,11.246237466622654
2009-06-29,11.22259990157303
2009-06-30,11.251760680838487
2009-07-01,11.226354774704411
2009-07-02,11.21397210959212
2009-07-06,11.176993882169395
2009-07-07,11.131916844016043
2009-07-08,11.11586593083602
2009-07-09,11.075842746729247
2009-07-10,11.073564322412542
2009-07-13,11.096564208864844
2009-07-14,11.080125130642005
2009-07-15,11.083357195511171
2009-07-16,11.126121156049985
2009-07-17,11.13694536997349
2009-07-20,11.161715560462554
2009-07-21,11.18798171919295
2009-07-22,11.191636969701753
2009-07-23,11.199539869129893
2009-07-24,11.22987266090211
2009-07-27,11.237812074674302
2009-07-28,11.244920521743996
2009-07-29,11.226746262643195
2009-07-30,11.17357950315327
2009-07-31,11.227584649635823
2009-08-03,11.251106052044175
2009-08-04,11.272058273767112
2009-08-05,11.288015354208298
2009-08-06,11.316786485753529
2009-08-07,11.306410391017055
2009-08-10,11.293679308934713
2009-08-11,11.301700603049547
2009-08-12,11.307029809815573
2009-08-13,11.299155345461658
2009-08-14,11.304808447672642
2009-08-17,11.270239702448626
2009-08-18,11.261745027712124
2009-08-19,11.283112220621083
2009-08-20,11.310635459132428
2009-08-21,11.293208536073921
2009-08-24,11.30227109809912
2009-08-25,11.311355031531898
2009-08-26,11.276430681287602
2009-08-27,11.274140217666062
2009-08-28,11.27935271816548
2009-08-31,11.280148157687734
2009-09-01,11.237922669675521
2009-09-02,11.210113510921648
2009-09-03,11.20532635867809
2009-09-04,11.196432310664328
2009-09-08,11.188039843520903
2009-09-09,11.223441770571819
2009-09-10,11.230095601489367
2009-09-11,11.22680217698244
2009-09-14,11.216121918068886
2009-09-15,11.220914034357218
2009-09-16,11.240848989296836
2009-09-17,11.264764060680728
2009-09-18,11.272432275320906
2009-09-21,11.265248413406606
2009-09-22,11.224955351038483
2009-09-23,11.257145079129721
2009-09-24,11.227863955841029
2009-09-25,11.182385994636123
2009-09-28,11.17986938663013
2009-09-29,11.187574754273522
2009-09-30,11.19157905408479
2009-10-01,11.251051480295956
2009-10-02,11.248319088847888
2009-10-05,11.231432202267547
2009-10-06,11.228533972616514
2009-10-07,11.241069496464211
2009-10-08,11.222656048228108
2009-10-09,11.258933455165234
2009-10-12,11.276377474232333
2009-10-13,11.297697998615478
2009-10-14,11.313766958906479
2009-10-15,11.32543617843231
2009-10-16,11.362239775125635
2009-10-19,11.369440701487918
2009-10-20,11.379857964730993
2009-10-21,11.37634944215948
2009-10-22,11.403704172763232
2009-10-23,11.398867233609206
2009-10-26,11.38955032259008
2009-10-27,11.369634603277268
2009-10-28,11.377408101610648
2009-10-29,11.349116291701122
2009-10-30,11.377167595584813
2009-11-02,11.341168703672716
2009-11-03,11.36131156479494
2009-11-04,11.374566438048827
2009-11-05,11.382684652443771
2009-11-06,11.366965152326669
2009-11-09,11.340320548359568
2009-11-10,11.369440701487918
2009-11-11,11.36438601271843
2009-11-12,11.382732493611105
2009-11-13,11.351883091885123
2009-11-16,11.340070953949187
2009-11-17,11.372973504542783
2009-11-18,11.384644265927834
2009-11-19,11.38028967117732
2009-11-20,11.355281691388399
2009-11-23,11.34505104392316
2009-11-24,11.347333583494024
2009-11-25,11.333308248150352
2009-11-27,11.356264637356368
2009-11-30,11.343360594557248
2009-12-01,11.362239775125635
2009-12-02,11.376830789942542
2009-12-03,11.356608440311549
2009-12-04,11.36302075822776
2009-12-07,11.351883091885123
2009-12-08,11.3434103544657
2009-12-09,11.334011695069119
2009-12-10,11.292161580002787
2009-12-11,11.28880393559133
2009-12-14,11.303462900711883
2009-12-15,11.303307528725139
2009-12-16,11.301285493039433
2009-12-17,11.332201830817608
2009-12-18,11.326651306929756
2009-12-21,11.326145182817323
2009-12-22,11.320662657281883
2009-12-23,11.323458440015402
2009-12-24,11.354888242310388
2009-12-28,11.366284516391987
2009-12-29,11.384071117896669
2009-12-30,11.395235924942993
2009-12-31,11.396935321122365
2010-01-04,11.394763357475194
2010-01-05,11.429554725537322
2010-01-06,11.431196836931273
2010-01-07,11.435335746257758
2010-01-08,11.42639978819097
2010-01-11,11.434018611969464
2010-01-12,11.42909810452482
2010-01-13,11.407024803459892
2010-01-14,11.389692857333165
2010-01-15,11.383593243472971
2010-01-19,11.367110942631871
2010-01-20,11.367645325311157
2010-01-21,11.355625832391278
2010-01-22,11.337321295923799
2010-01-25,11.314791549160047
