2006-08-09,9.640172836532642
2006-08-10,9.68159322062235
2006-08-11,9.684086987500752
2006-08-14,9.68159322062235
2006-08-15,9.657587014099303
2006-08-16,9.662052731249666
2006-08-17,9.676586952344206
2006-08-18,9.663324996052323
2006-08-21,9.645364282325891
2006-08-22,9.644716823578767
2006-08-23,9.62970838525334
2006-08-24,9.638219074921247
2006-08-25,9.634954298923107
2006-08-28,9.622450022803015
2006-08-29,9.588091641516831
2006-08-30,9.594922269167922
2006-08-31,9.596282813595483
2006-09-01,9.605755144230846
2006-09-05,9.619797501353885
2006-09-06,9.620461291620542
2006-09-07,9.602382459752207
2006-09-08,9.60911649193355
2006-09-11,9.602382459752207
2006-09-12,9.601030194502194
2006-09-13,9.600353375525426
2006-09-14,9.615138591096644
2006-09-15,9.607773308387083
2006-09-18,9.597641509456675
2006-09-19,9.560997243589352
2006-09-20,9.571505221187767
2006-09-21,9.593559871137028
2006-09-22,9.634954298923107
2006-09-25,9.615138591096644
2006-09-26,9.611127890533236
2006-09-27,9.608445125678054
2006-09-28,9.617137925318126
2006-09-29,9.593559871137028
2006-10-02,9.596962392282867
2006-10-03,9.59082949401417
2006-10-04,9.581214035314728
2006-10-05,9.580523665939708
2006-10-06,9.598998361767967
2006-10-09,9.582593345878234
2006-10-10,9.57289797907307
2006-10-11,9.569412440514636
2006-10-12,9.562404703357231
2006-10-13,9.556055475678573
2006-10-16,9.558176367247711
2006-10-17,9.551089165364656
2006-10-18,9.577757412446818
2006-10-19,9.560292770154089
2006-10-20,9.577064651767916
2006-10-23,9.57080811415361
2006-10-24,9.591512787515303
2006-10-25,9.587406005562649
2006-10-26,9.587406005562649
2006-10-27,9.608445125678054
2006-10-30,9.595602772766828
2006-10-31,9.60642831827175
2006-11-01,9.605081516721372
2006-11-02,9.59082949401417
2006-11-03,9.60911649193355
2006-11-06,9.605081516721372
2006-11-07,9.611127890533236
2006-11-08,9.626415659196363
2006-11-09,9.634300062720511
2006-11-10,9.659503335350067
2006-11-13,9.647304147143718
2006-11-14,9.638870753015343
2006-11-15,9.625755810937516
2006-11-16,9.63756697186586
2006-11-17,9.60911649193355
2006-11-20,9.615805480084347
2006-11-21,9.6071010394542
2006-11-22,9.602382459752207
2006-11-27,9.612466578818832
2006-11-28,9.605081516721372
2006-11-29,9.62970838525334
2006-11-30,9.631022445889208
2006-12-01,9.653101264828043
2006-12-04,9.656947423415522
2006-12-05,9.652458797732383
2006-12-06,9.662052731249666
2006-12-07,9.667132107249687
2006-12-08,9.682840881420505
2006-12-11,9.70381635740706
2006-12-12,9.71232704707497
2006-12-13,9.70747266861017
2006-12-14,9.722565016655881
2006-12-15,9.72913416539135
2006-12-18,9.711115659888671
2006-12-19,9.71534911042061
2006-12-20,9.735660441892627
2006-12-21,9.697692639556532
2006-12-22,9.708080756193517
2006-12-26,9.697078200213083
2006-12-27,9.693383614729722
2006-12-28,9.70320567036518
2006-12-29,9.701371368413994
2007-01-03,9.701983176325399
2007-01-04,9.731512287796317
2007-01-05,9.71655538318449
2007-01-08,9.684709458731557
2007-01-09,9.673445259530762
2007-01-10,9.672815734801127
2007-01-11,9.690912952571152
2007-01-12,9.697692639556532
2007-01-16,9.69953369561506
2007-01-17,9.684086987500752
2007-01-18,9.690294332075087
2007-01-19,9.6822172456036
2007-01-22,9.676586952344206
2007-01-23,9.673445259530762
2007-01-24,9.689675328650802
2007-01-25,9.679718805828
2007-01-26,9.68159322062235
2007-01-29,9.666498594399865
2007-01-30,9.68159322062235
2007-01-31,9.690294332075087
2007-02-01,9.690912952571152
2007-02-02,9.705646184084136
2007-02-05,9.69953369561506
2007-02-06,9.701371368413994
2007-02-07,9.712932190815069
2007-02-08,9.739202358228273
2007-02-09,9.756726171140725
2007-02-12,9.770527425279898
2007-02-13,9.772239265926174
2007-02-14,9.769384568012647
2007-02-15,9.763650607348328
2007-02-16,9.790878608153474
2007-02-20,9.790878608153474
2007-02-21,9.776222201490253
2007-02-22,9.785266921148697
2007-02-23,9.780754787153832
2007-02-26,9.786391780659882
2007-02-27,9.777357275391916
2007-02-28,9.761347785375005
2007-03-01,9.759617182116425
2007-03-02,9.799792316197363
2007-03-05,9.800346793616615
2007-03-06,9.786391780659882
2007-03-07,9.749753452594087
2007-03-08,9.772809228894012
2007-03-09,9.784704016546161
2007-03-12,9.794230566599179
2007-03-13,9.792555991828847
2007-03-14,9.800346793616615
2007-03-15,9.773378867189107
2007-03-16,9.782449224159071
2007-03-19,9.792555991828847
2007-03-20,9.785829509067895
2007-03-21,9.833065088239582
2007-03-22,9.84903136674007
2007-03-23,9.852720435482475
2007-03-26,9.862665558015873
2007-03-27,9.865785685352117
2007-03-28,9.848503244203368
2007-03-29,9.86526633971593
2007-03-30,9.873543676163056
2007-04-02,9.879707023870724
2007-04-03,9.817384853482716
2007-04-04,9.834137474401334
2007-04-05,9.853246336099382
2007-04-09,9.859013062434299
2007-04-10,9.860057994608791
2007-04-11,9.860057994608791
2007-04-12,9.867860374892977
2007-04-13,9.857967037234319
2007-04-16,9.858490186605392
2007-04-17,9.870447698457928
2007-04-18,9.897972371848018
2007-04-19,9.881241943588808
2007-04-20,9.832528463595635
2007-04-23,9.854822380554847
2007-04-24,9.844798556187449
2007-04-25,9.828764006340192
2007-04-26,9.831454349636296
2007-04-27,9.810823867672708
2007-04-30,9.810275170813949
2007-05-01,9.79701530802561
2007-05-02,9.816839745810455
2007-05-03,9.82822506803558
2007-05-04,9.84108009240751
2007-05-07,9.837881795438134
2007-05-08,9.837881795438134
2007-05-09,9.846917201047734
2007-05-10,9.867342105899775
2007-05-11,9.863706682524283
2007-05-14,9.870447698457928
2007-05-15,9.865785685352117
2007-05-16,9.852720435482475
2007-05-17,9.852194258148577
2007-05-18,9.84903136674007
2007-05-21,9.876630098366245
2007-05-22,9.877656792501606
2007-05-23,9.864226838582825
2007-05-24,9.889388628156626
2007-05-25,9.874573542371486
2007-05-30,9.866823568164536
2007-05-31,9.840547752762253
2007-06-01,9.843206621651198
2007-06-04,9.843206621651198
2007-06-05,9.828764006340192
2007-06-06,9.842143922295076
2007-06-07,9.838949031398556
2007-06-08,9.822819649468673
2007-06-11,9.82498532438117
2007-06-12,9.834673236535767
2007-06-13,9.834137474401334
2007-06-14,9.833601425071961
2007-06-15,9.86889610776651
2007-06-18,9.869413572202376
2007-06-19,9.885323581908457
2007-06-20,9.878169744551839
2007-06-21,9.86162334843743
2007-06-22,9.870964360830568
2007-06-25,9.880730565413511
2007-06-26,9.878682433617158
2007-06-27,9.911951630948257
2007-06-28,9.914427492574463
2007-06-29,9.908475094047168
2007-07-02,9.934016757570951
2007-07-03,9.928667851066427
2007-07-05,9.934016757570951
2007-07-06,9.959867885972235
2007-07-09,9.963170554697301
2007-07-10,9.95227771670556
2007-07-11,9.914427492574463
2007-07-12,9.935470598389179
2007-07-13,9.941264916870159
2007-07-16,9.940301525658844
2007-07-17,9.930616219924381
2007-07-18,9.949416484424528
2007-07-19,9.950848123895966
2007-07-20,9.958922259424229
2007-07-23,9.951801412814678
2007-07-24,9.936438652675815
2007-07-25,9.95227771670556
2007-07-26,9.932560800021836
2007-07-27,9.904986428659864
2007-07-30,9.86837837542256
2007-07-31,9.86837837542256
2007-08-01,9.874058741845316
2007-08-02,9.86110183603969
2007-08-03,9.859535665006945
2007-08-06,9.848503244203368
2007-08-07,9.834137474401334
2007-08-08,9.813015649372053
2007-08-09,9.836813419268136
2007-08-10,9.82660650820017
2007-08-13,9.827685839119846
2007-08-14,9.844798556187449
2007-08-15,9.836813419268136
2007-08-16,9.838415555792412
2007-08-17,9.795345393916424
2007-08-20,9.786391780659882
2007-08-21,9.775085837731604
2007-08-22,9.775085837731604
2007-08-23,9.772239265926174
2007-08-24,9.793672686528922
2007-08-27,9.79701530802561
2007-08-28,9.788076701024801
2007-08-29,9.78131991856192
2007-08-30,9.801454826970977
2007-08-31,9.794788135612787
2007-09-04,9.811372263628323
2007-09-05,9.795345393916424
2007-09-06,9.800346793616615
2007-09-07,9.817384853482716
2007-09-10,9.817929664174482
2007-09-11,9.82660650820017
2007-09-12,9.828764006340192
2007-09-13,9.814109741384911
2007-09-14,9.80807736773147
2007-09-17,9.818474178209172
2007-09-18,9.833065088239582
2007-09-19,9.837881795438134
2007-09-20,9.852194258148577
2007-09-21,9.888881400146765
2007-09-24,9.89495122151384
2007-09-25,9.908972482766698
2007-09-26,9.924270091718656
2007-09-27,9.926227039505617
2007-09-28,9.91886865457443
2007-10-01,9.921327470664458
2007-10-02,9.918376165029878
2007-10-03,9.86110183603969
2007-10-04,9.839482222560216
2007-10-05,9.838949031398556
2007-10-08,9.82984101236783
2007-10-09,9.806976652155285
2007-10-10,9.810823867672708
2007-10-11,9.817384853482716
2007-10-12,9.82822506803558
2007-10-15,9.819018395909678
2007-10-16,9.83037908071549
2007-10-17,9.836278802842678
2007-10-18,9.838949031398556
2007-10-19,9.843206621651198
2007-10-22,9.84108009240751
2007-10-23,9.820649274227124
2007-10-24,9.82660650820017
2007-10-25,9.819018395909678
2007-10-26,9.81246815414896
2007-10-29,9.857967037234319
2007-10-30,9.878682433617158
2007-10-31,9.875602349046593
2007-11-01,9.875602349046593
2007-11-02,9.890402312987472
2007-11-05,9.88837391472608
2007-11-06,9.871480756401041
2007-11-07,9.874058741845316
2007-11-08,9.873543676163056
2007-11-09,9.875602349046593
2007-11-12,9.878682433617158
2007-11-13,9.86110183603969
2007-11-14,9.86837837542256
2007-11-15,9.867342105899775
2007-11-16,9.860057994608791
2007-11-19,9.86526633971593
2007-11-20,9.862665558015873
2007-11-21,9.886341393701157
2007-11-26,9.878682433617158
2007-11-27,9.870964360830568
2007-11-28,9.871996885444757
2007-11-29,9.870964360830568
2007-11-30,9.888881400146765
2007-12-03,9.89495122151384
2007-12-04,9.918376165029878
2007-12-05,9.936438652675815
2007-12-06,9.938854696373419
2007-12-07,9.936922328622366
2007-12-10,9.931588982647003
2007-12-11,9.952753793839046
2007-12-12,9.946547041996576
2007-12-13,9.952753793839046
2007-12-14,9.958922259424229
2007-12-17,9.94366934216896
2007-12-18,9.945588728554764
2007-12-19,9.958922259424229
2007-12-20,9.967400878279781
2007-12-21,9.94846091817886
2007-12-26,9.945588728554764
2007-12-27,9.920344669602551
2007-12-28,9.93595474267363
2007-12-31,9.931588982647003
2008-01-02,9.920836190870741
2008-01-03,9.950848123895966
2008-01-04,9.961756460660103
2008-01-07,9.951324881950288
2008-01-08,9.966931725092662
2008-01-09,9.978595025022933
2008-01-10,9.976273222261776
2008-01-11,9.983222520554982
2008-01-14,9.9813740911932
2008-01-15,9.999706410276671
2008-01-16,9.99241376173053
2008-01-17,9.977666950710379
2008-01-18,9.985528262872338
2008-01-22,9.971613381583728
2008-01-23,9.966931725092662
2008-01-24,9.970211184579036
2008-01-25,9.995154741061953
2008-01-28,10.004237455636272
2008-01-29,10.004689433045096
2008-01-30,10.014581600041716
2008-01-31,10.038018445493734
2008-02-01,10.054490426072656
2008-02-04,10.054490426072656
2008-02-05,10.063052122207466
2008-02-06,10.05963623502606
2008-02-07,10.066456380814268
2008-02-08,10.057923905840546
2008-02-11,10.089552095608918
2008-02-12,10.093281124168783
2008-02-13,10.108467133222666
2008-02-14,10.121819546853116
2008-02-15,10.12942719115234
2008-02-19,10.136977395904482
2008-02-20,10.129825994746858
2008-02-21,10.109281465515226
2008-02-22,10.120613031524774
2008-02-25,10.151128575450725
2008-02-26,10.167389096322506
2008-02-27,10.178084385439254
2008-02-28,10.215740278922114
2008-02-29,10.240673819890999
2008-03-03,10.231711580300844
2008-03-04,10.23566486487446
2008-03-05,10.225208667211332
2008-03-06,10.230630693868823
2008-03-07,10.210972252284087
2008-03-10,10.210604537626516
2008-03-11,10.211339831777291
2008-03-12,10.23458824535543
2008-03-13,10.239959789157341
2008-03-14,10.282266395381786
2008-03-17,10.276429468938732
2008-03-18,10.19950974926291
2008-03-19,10.195783962538654
2008-03-20,10.09823162932864
2008-03-24,10.04975005951438
2008-03-25,10.04020137585195
2008-03-26,10.089552095608918
2008-03-27,10.08830598952867
2008-03-28,10.106020149946213
2008-03-31,10.071118393920079
2008-04-01,10.052338499268483
2008-04-02,10.035392623416067
2008-04-03,10.01234195744821
2008-04-04,10.021714933900778
2008-04-07,10.027473532317119
2008-04-08,10.04975005951438
2008-04-09,10.038018445493734
2008-04-10,10.087474388649143
2008-04-11,10.123024608256227
2008-04-14,10.150347630467653
2008-04-15,10.150347630467653
2008-04-16,10.161612072745584
2008-04-17,10.181498005291179
2008-04-18,10.218663189296832
2008-04-21,10.19054442959399
2008-04-22,10.19241884438834
2008-04-23,10.22230485391862
2008-04-24,10.232791299678729
2008-04-25,10.2396025825095
2008-04-28,10.23566486487446
2008-04-29,10.2396025825095
2008-04-30,10.23099111917458
2008-05-01,10.231351414620741
2008-05-02,10.172368995524192
2008-05-05,10.173896296317452
2008-05-06,10.177704374034338
2008-05-07,10.213175705250524
2008-05-08,10.196903156835669
2008-05-09,10.20691993507914
2008-05-12,10.218663189296832
2008-05-13,10.22230485391862
2008-05-14,10.175040243058024
2008-05-15,10.184522582266116
2008-05-16,10.176943917723927
2008-05-19,10.194663514242166
2008-05-20,10.170073661693175
2008-05-21,10.167004997988611
2008-05-22,10.160452652325848
2008-05-23,10.155801481150117
2008-05-27,10.15696630364641
2008-05-28,10.16199824768763
2008-05-29,10.174277757317691
2008-05-30,10.21464198117305
2008-06-02,10.212074585667805
2008-06-03,10.236381967809457
2008-06-04,10.242456669355928
2008-06-05,10.238530196347746
2008-06-06,10.237098556876308
2008-06-09,10.267435980441359
2008-06-10,10.270904593006762
2008-06-11,10.267435980441359
2008-06-12,10.284318379685931
2008-06-13,10.303605054317698
2008-06-16,10.30695065797362
2008-06-17,10.31890299149746
2008-06-18,10.317581987342347
2008-06-19,10.341097113970859
2008-06-20,10.343676096702678
2008-06-23,10.349774655164548
2008-06-24,10.347852809601848
2008-06-25,10.356789990058452
2008-06-26,10.348814194069423
2008-06-27,10.363125139532686
2008-07-01,10.366592440090708
2008-07-02,10.396658241063397
2008-07-03,10.388379794275615
2008-07-07,10.353288474464344
2008-07-08,10.268130666124037
2008-07-09,10.282608685304691
2008-07-10,10.284318379685931
2008-07-11,10.278493453159584
2008-07-14,10.279180502310622
2008-07-15,10.282950858105291
2008-07-16,10.296880079410023
2008-07-17,10.315266022700884
2008-07-18,10.283976674574115
2008-07-21,10.2396025825095
2008-07-22,10.248848736574587
2008-07-23,10.233510465477433
2008-07-24,10.227742605218749
2008-07-25,10.219757081839822
2008-07-28,10.244591901483902
2008-07-29,10.238172478583245
2008-07-30,10.252382309155898
2008-07-31,10.242812858139747
2008-08-01,10.260462451483859
2008-08-04,10.307618437631156
2008-08-05,10.233869854519936
2008-08-06,10.210236687705134
2008-08-07,10.224120725127595
2008-08-08,10.23458824535543
2008-08-11,10.209500581672632
2008-08-12,10.19950974926291
2008-08-13,10.202480416133776
2008-08-14,10.202480416133776
2008-08-15,10.195410619245164
2008-08-18,10.160839275180075
2008-08-19,10.168156850678836
2008-08-20,10.192793306104006
2008-08-21,10.188290484237065
2008-08-22,10.255551883917176
2008-08-25,10.244236345924602
2008-08-26,10.263955294713556
2008-08-27,10.269518591398885
2008-08-28,10.297554615691922
2008-08-29,10.261161996807944
2008-09-02,10.269518591398885
2008-09-03,10.190169124654325
2008-09-04,10.195410619245164
2008-09-05,10.184900011974314
2008-09-08,10.179602988616443
2008-09-09,10.157354276493178
2008-09-10,10.151128575450725
2008-09-11,10.163541457870435
2008-09-12,10.142504453006628
2008-09-15,10.150347630467653
2008-09-16,10.168540506927547
2008-09-17,10.154246270883311
2008-09-18,10.145256567973503
2008-09-19,10.18716160359037
2008-09-22,10.19988156558993
2008-09-23,10.213175705250524
2008-09-24,10.20433261151419
2008-09-25,10.224483504017842
2008-09-26,10.218298292376161
2008-09-29,10.219392583931649
2008-09-30,10.149175068285233
2008-10-01,10.149566075132833
2008-10-02,10.13102145215163
2008-10-03,10.106836476522158
2008-10-06,10.114153582339226
2008-10-07,10.085809109330082
2008-10-08,10.094934017107084
2008-10-09,10.061345637151708
2008-10-10,10.056208639553791
2008-10-13,10.018600359636633
2008-10-14,10.033199159057785
2008-10-15,10.0462883511678
2008-10-16,9.999252174520507
2008-10-17,9.963641475355875
2008-10-20,9.962699412167973
2008-10-21,9.945109227226947
2008-10-22,9.921818509220852
2008-10-23,9.901485549865455
2008-10-24,9.898475010712584
2008-10-27,9.891920916164663
2008-10-28,9.881241943588808
2008-10-29,9.886341393701157
2008-10-30,9.969743348313193
2008-10-31,9.944629495867304
2008-11-03,9.929642510012979
2008-11-04,9.88786617163317
2008-11-05,9.902987427494446
2008-11-06,9.889895599016661
2008-11-07,9.859013062434299
2008-11-10,9.879194859967084
2008-11-11,9.881753060390121
2008-11-12,9.88786617163317
2008-11-13,9.866304761408411
2008-11-14,9.878169744551839
2008-11-17,9.895959286115337
2008-11-18,9.902987427494446
2008-11-19,9.926227039505617
2008-11-20,9.938854696373419
2008-11-21,9.90797745780898
2008-11-24,9.925738161470948
2008-11-25,9.945588728554764
2008-11-26,9.972547088467623
2008-11-28,10.008297916888473
2008-12-01,10.040637390683361
2008-12-02,9.982298732960418
2008-12-03,9.98506753952855
2008-12-04,9.99104044954399
2008-12-05,10.020381304007627
2008-12-08,9.971613381583728
2008-12-09,10.038455412946613
2008-12-10,10.024376869811581
2008-12-11,10.07828084290929
2008-12-12,10.085809109330082
2008-12-15,10.084141052229386
2008-12-16,10.150347630467653
2008-12-17,10.15385709010393
2008-12-18,10.171986805571136
2008-12-19,10.193167627650581
2008-12-22,10.163926888594034
2008-12-23,10.151128575450725
2008-12-24,10.18527729928307
2008-12-26,10.175802147856787
2008-12-29,10.175802147856787
2008-12-30,10.146825811135857
2008-12-31,10.13816433966401
2009-01-02,10.19054442959399
2009-01-05,10.142504453006628
2009-01-06,10.14839259563185
2009-01-07,10.153467757803897
2009-01-08,10.164312170818027
2009-01-09,10.171986805571136
2009-01-12,10.160065879936575
2009-01-13,10.129028228450059
2009-01-14,10.120613031524774
2009-01-15,10.084975428581505
2009-01-16,10.071963702508029
2009-01-20,10.111720491114584
2009-01-21,10.114558522616068
2009-01-22,10.166620752066496
2009-01-23,10.158129770909708
2009-01-26,10.189042363971735
2009-01-27,10.19129461717606
2009-01-28,10.220121446937677
2009-01-29,10.237098556876308
2009-01-30,10.240316868254155
2009-02-02,10.229548637857024
2009-02-03,10.210972252284089
2009-02-04,10.220485679321962
2009-02-05,10.213909111957399
2009-02-06,10.22738100695048
2009-02-09,10.24991012001051
2009-02-10,10.249556450687637
2009-02-11,10.206181382608348
2009-02-12,10.200996185805645
2009-02-13,10.184522582266116
2009-02-17,10.193167627650581
2009-02-18,10.18074042949737
2009-02-19,10.154635300259935
2009-02-20,10.154246270883311
2009-02-23,10.09823162932864
2009-02-24,10.067305637765523
2009-02-25,10.06857817240172
2009-02-26,10.102338411281293
2009-02-27,10.087474388649143
2009-03-02,10.091211158619078
2009-03-03,10.004689433045096
2009-03-04,10.035392623416067
2009-03-05,10.05963623502606
2009-03-06,10.02791513091118
2009-03-09,10.031000872835088
2009-03-10,10.028356534581997
2009-03-11,10.0190458931704
2009-03-12,10.057923905840546
2009-03-13,10.060491301345794
2009-03-16,10.077860939480908
2009-03-17,10.097408245173435
2009-03-18,10.084141052229386
2009-03-19,10.106836476522158
2009-03-20,10.162384273556155
2009-03-23,10.160065879936575
2009-03-24,10.16315587853271
2009-03-25,10.169307378130775
2009-03-26,10.160452652325848
2009-03-27,10.16277015046621
2009-03-30,10.15541290527579
2009-03-31,10.15657818021829
2009-04-01,10.167773047181512
2009-04-02,10.172751039463892
2009-04-03,10.203962446786662
2009-04-06,10.235306120475993
2009-04-07,10.145649109686099
2009-04-08,10.190169124654325
2009-04-09,10.145649109686099
2009-04-13,10.152688638169627
2009-04-14,10.15696630364641
2009-04-15,10.123425972901389
2009-04-16,10.107244390050148
2009-04-17,10.077860939480908
2009-04-20,10.091211158619078
2009-04-21,10.077020603297003
2009-04-22,10.097820021996219
2009-04-23,10.081633737919603
2009-04-24,10.110501721920453
2009-04-27,10.106836476522158
2009-04-28,10.077860939480908
2009-04-29,10.087474388649143
2009-04-30,10.087058328730514
2009-05-01,10.075337809462788
2009-05-04,10.053630210965848
2009-05-05,10.0519075576544
2009-05-06,10.07617956035424
2009-05-07,10.072386088997941
2009-05-08,10.111314399738445
2009-05-11,10.12942719115234
2009-05-12,10.114558522616068
2009-05-13,10.07617956035424
2009-05-14,10.054490426072656
2009-05-15,10.047587896509885
2009-05-18,10.05963623502606
2009-05-19,10.041944295683145
2009-05-20,10.048885755225484
2009-05-21,10.069425630079559
2009-05-22,10.077440859659566
2009-05-26,10.094521049932105
2009-05-27,10.091625494651522
2009-05-28,10.130224639360469
2009-05-29,10.159291886089886
2009-06-01,10.161225748614838
2009-06-02,10.181498005291179
2009-06-03,10.192793306104006
2009-06-04,10.216106110277941
2009-06-05,10.206550727026212
2009-06-08,10.206181382608348
2009-06-09,10.20322170601205
2009-06-10,10.23566486487446
2009-06-11,10.23566486487446
2009-06-12,10.255200204645046
2009-06-15,10.239245248219472
2009-06-16,10.183011437286446
2009-06-17,10.18716160359037
2009-06-18,10.142110674698724
2009-06-19,10.14878390849147
2009-06-22,10.134599273499514
2009-06-23,10.118598932153073
2009-06-24,10.122221395361638
2009-06-25,10.128229825214035
2009-06-26,10.14878390849147
2009-06-29,10.14760951023553
2009-06-30,10.14760951023553
2009-07-01,10.130623125119875
2009-07-02,10.128229825214035
2009-07-06,10.124228219234027
2009-07-07,10.11617664594648
2009-07-08,10.113748478019325
2009-07-09,10.143291544743445
2009-07-10,10.183767295221147
2009-07-13,10.183011437286446
2009-07-14,10.190169124654325
2009-07-15,10.213542475839635
2009-07-16,10.209868702420394
2009-07-17,10.195037136514399
2009-07-20,10.226295426963283
2009-07-21,10.263955294713556
2009-07-22,10.266393046225497
2009-07-23,10.22266829204728
2009-07-24,10.269171790632448
2009-07-27,10.277461993552922
2009-07-28,10.264652401747712
2009-07-29,10.267783383606222
2009-07-30,10.241030644158833
2009-07-31,10.274361215874674
2009-08-03,10.272288676272701
2009-08-04,10.287047825256243
2009-08-05,10.290449189079732
2009-08-06,10.261861053110442
2009-08-07,10.243524855321837
2009-08-10,10.26534902316216
2009-08-11,10.288069449727868
2009-08-12,10.261861053110442
2009-08-13,10.275051108968611
2009-08-14,10.286025156000587
2009-08-17,10.255200204645046
2009-08-18,10.212074585667805
2009-08-19,10.220485679321962
2009-08-20,10.267435980441359
2009-08-21,10.280210191778638
2009-08-24,10.295529640312152
2009-08-25,10.283976674574115
2009-08-26,10.311615778063777
2009-08-27,10.294853736264791
2009-08-28,10.247431803996042
2009-08-31,10.2396025825095
2009-09-01,10.237814632810952
2009-09-02,10.247786225406806
2009-09-03,10.288409759412962
2009-09-04,10.282950858105291
2009-09-08,10.287388482728453
2009-09-09,10.293161974737968
2009-09-10,10.319892600682627
2009-09-11,10.331040257108297
2009-09-14,10.333645273234664
2009-09-15,10.326792578772624
2009-09-16,10.339805124127057
2009-09-17,10.333320017092587
2009-09-18,10.333320017092587
2009-09-21,10.345605978292328
2009-09-22,10.333970423619581
2009-09-23,10.364071959865372
2009-09-24,10.35932886796936
2009-09-25,10.330714152425806
2009-09-28,10.336243520880195
2009-09-29,10.336892029333534
2009-09-30,10.327447243280456
2009-10-01,10.354563171896345
2009-10-02,10.339158502701359
2009-10-05,10.309285938434412
2009-10-06,10.38591370178042
2009-10-07,10.37692278708356
2009-10-08,10.386530795289667
2009-10-09,10.387147508229349
2009-10-12,10.386839199301363
2009-10-13,10.331366255481193
2009-10-14,10.340451327703663
2009-10-15,10.357425314095071
2009-10-16,10.394212504595115
2009-10-19,10.396047367495227
2009-10-20,10.405776845279833
2009-10-21,10.414213171301785
2009-10-22,10.429398813720159
2009-10-23,10.43176008990584
2009-10-26,10.423768335072873
2009-10-27,10.4204940353772
2009-10-28,10.418404794205372
2009-10-29,10.412711894935144
2009-10-30,10.420792142399828
2009-11-02,10.403353336065777
2009-11-03,10.388995368317829
2009-11-04,10.396352850925126
2009-11-05,10.395741790716682
2009-11-06,10.379100420546374
2009-11-09,10.36910658346404
2009-11-10,10.377856639291503
2009-11-11,10.354563171896345
2009-11-12,10.375052462348815
2009-11-13,10.352331383946238
2009-11-16,10.352650515910012
2009-11-17,10.35964577495981
2009-11-18,10.353607301184724
2009-11-19,10.391453882156036
2009-11-20,10.372553242053888
2009-11-23,10.403959764222627
2009-11-24,10.40213937537041
2009-11-25,10.388379794275615
2009-11-27,10.410305154904579
2009-11-30,10.395741790716682
2009-12-01,10.391760771831608
2009-12-02,10.420195839460273
2009-12-03,10.412411369012522
2009-12-04,10.43058014876599
2009-12-07,10.427031948709894
2009-12-08,10.427624190361792
2009-12-09,10.422876406962606
2009-12-10,10.437345875412692
2009-12-11,10.439103345109338
2009-12-14,10.432349538788218
2009-12-15,10.437345875412692
2009-12-16,10.423768335072873
2009-12-17,10.462531748572593
2009-12-18,10.441149830255679
2009-12-21,10.389303013297951
2009-12-22,10.389303013297951
2009-12-23,10.393600134704577
2009-12-24,10.389303013297951
2009-12-28,10.39543612053243
2009-12-29,10.382822509210747
2009-12-30,10.38498734692029
2009-12-31,10.388071865096892
2010-01-04,10.400923939183103
2010-01-05,10.390839820116476
2010-01-06,10.410606314370792
2010-01-07,10.401835654791006
2010-01-08,10.406986400915658
2010-01-11,10.403049984023408
2010-01-12,10.417208979414145
2010-01-13,10.416909802149386
2010-01-14,10.430875264601097
2010-01-15,10.43176008990584
2010-01-19,10.4341158035983
2010-01-20,10.45189793662939
2010-01-21,10.440565547446184
2010-01-22,10.443192135852495
2010-01-25,10.441441843690372
2010-01-26,10.43587895421668
2010-01-27,10.423173804734315
2010-01-28,10.39451854897394
2010-01-29,10.392067567354799
2010-02-01,10.368478639958319
2010-02-02,10.358377543971816
2010-02-03,10.35201215010474
2010-02-04,10.355836246543143
2010-02-05,10.338511462885837
2010-02-08,10.299575498831695
2010-02-09,10.315266022700884
2010-02-10,10.321539776149764
2010-02-11,10.322197887394314
2010-02-12,10.346890499984685
2010-02-16,10.342709757442426
2010-02-17,10.361861316299695
2010-02-18,10.339805124127057
2010-02-19,10.338835035126163
2010-02-22,10.344641503052799
2010-02-23,10.336243520880195
2010-02-24,10.290449189079732
2010-02-25,10.297891713284868
2010-02-26,10.282608685304691
2010-03-01,10.280896062861768
2010-03-02,10.261861053110442
2010-03-03,10.250263664295613
2010-03-04,10.248140521247535
2010-03-05,10.250263664295613
2010-03-08,10.262908722142885
2010-03-09,10.252029513244672
2010-03-10,10.240673819890999
2010-03-11,10.255551883917176
2010-03-12,10.259061891030827
2010-03-15,10.281923988256374
2010-03-16,10.263257701382162
2010-03-17,10.256957365525912
2010-03-18,10.276773762280058
2010-03-19,10.272634397970181
2010-03-22,10.252029513244672
2010-03-23,10.265697151973335
2010-03-24,10.273325483001141
2010-03-25,10.251676592824563
2010-03-26,10.247077256926206
2010-03-29,10.259061891030827
2010-03-30,10.283634852660002
2010-03-31,10.298565567757805
2010-04-01,10.298565567757805
2010-04-05,10.305613759378778
2010-04-06,10.293161974737968
2010-04-07,10.279523849953481
2010-04-08,10.259412215084156
2010-04-09,10.261511586044156
2010-04-12,10.267088456545594
2010-04-13,10.285342795005159
2010-04-14,10.268477828078574
2010-04-15,10.274361215874674
2010-04-16,10.271596874100524
2010-04-19,10.304944639246754
2010-04-20,10.292145542327912
2010-04-21,10.323512811975622
2010-04-22,10.337540117496205
2010-04-23,10.354244649836
2010-04-26,10.372865986387945
2010-04-27,10.382203122383885
2010-04-28,10.375052462348815
2010-04-29,10.371301285708828
2010-04-30,10.37692278708356
