2007-07-02,11.34153918912806
2007-07-03,11.352269354378564
2007-07-05,11.356401636117239
2007-07-06,11.357623908137848
2007-07-09,11.361543128073903
2007-07-10,11.360410065608988
2007-07-11,11.34347145045304
2007-07-12,11.349272075199504
2007-07-13,11.360849593228211
2007-07-16,11.361782494649635
2007-07-17,11.356233496897312
2007-07-18,11.35700222000282
2007-07-19,11.353677481137888
2007-07-20,11.356181949942986
2007-07-23,11.34045877409054
2007-07-24,11.337038778589434
2007-07-25,11.311855193794292
2007-07-26,11.308633814881507
2007-07-27,11.279560797558169
2007-07-30,11.25423702179273
2007-07-31,11.273961227100221
2007-08-01,11.26579771907582
2007-08-02,11.26652476163317
2007-08-03,11.275682684968872
2007-08-06,11.23778256155981
2007-08-07,11.247089732020997
2007-08-08,11.261222732691861
2007-08-09,11.29288637994988
2007-08-10,11.268588548303187
2007-08-13,11.274402157009003
2007-08-14,11.26767502381712
2007-08-15,11.250907736122613
2007-08-16,11.23556734700977
2007-08-17,11.257973224889515
2007-08-20,11.277801449426166
2007-08-21,11.277188363296162
2007-08-22,11.280278485527049
2007-08-23,11.291616745753906
2007-08-24,11.278620787735822
2007-08-27,11.292479040322092
2007-08-28,11.277759285141517
2007-08-29,11.251327164093977
2007-08-30,11.277104200330221
2007-08-31,11.270628957907636
2007-09-04,
2007-09-05,11.291725653322978
2007-09-06,11.283390134852255
2007-09-07,11.282049301854443
2007-09-10,11.272310677325336
2007-09-11,11.258891020218911
2007-09-12,11.27625773652418
2007-09-13,11.269407136301428
2007-09-14,11.271019782206782
2007-09-17,11.276542227054042
2007-09-18,11.265345907920251
2007-09-19,11.307457488115649
2007-09-20,11.32042313481691
2007-09-21,11.310114535536483
2007-09-24,11.311131334889993
2007-09-25,11.304598569845917
2007-09-26,11.300502915583342
2007-09-27,11.308027158909345
2007-09-28,11.313309474029992
2007-10-01,11.306554364608685
2007-10-02,11.326725790310094
2007-10-03,11.33301911731395
2007-10-04,11.329897494914489
2007-10-05,11.331606115166975
2007-10-08,11.35097279206112
2007-10-09,11.344424845277562
2007-10-10,11.352733381682985
2007-10-11,11.351350059969064
2007-10-12,11.339947639106793
2007-10-15,11.347117214912068
2007-10-16,11.336406288403914
2007-10-17,11.324693115244818
2007-10-18,11.327557942095696
2007-10-19,11.3253736375433
2007-10-22,11.288255008868221
2007-10-23,11.308285252661308
2007-10-24,11.315473856390362
2007-10-25,11.309166462835611
2007-10-26,11.307016542038188
2007-10-29,11.322809367343266
2007-10-30,11.322569145975018
2007-10-31,11.313580119234361
2007-11-01,11.329516528821106
2007-11-02,11.287656660154239
2007-11-05,11.290891618082092
2007-11-06,11.27901064456053
2007-11-07,11.296459993364218
2007-11-08,11.266794212156597
2007-11-09,11.267276060002413
2007-11-12,11.256802623469353
2007-11-13,11.246326651842852
2007-11-14,11.275366537919806
2007-11-15,11.272096310348747
2007-11-16,11.256854788698334
2007-11-19,11.247993509464521
2007-11-20,11.227297679010332
2007-11-21,11.230694533313619
2007-11-23,11.211688070865662
2007-11-26,11.230851885928882
2007-11-27,11.205064562276354
2007-11-28,11.215874257976528
2007-11-29,11.251554015480743
2007-11-30,11.246490761910723
2007-12-03,11.250693496028767
2007-12-04,11.23991926293003
2007-12-05,11.230567732541909
2007-12-06,11.24711603971742
2007-12-07,11.2705190893235
2007-12-10,11.278000539148017
2007-12-11,11.287492831253818
2007-12-12,11.253538258385612
2007-12-13,11.259337271014273
2007-12-14,11.253309267585626
2007-12-17,11.234821005952087
2007-12-18,11.219418246110019
2007-12-19,11.234990444337441
2007-12-20,11.241515513526913
2007-12-21,11.257120202698765
2007-12-24,11.27868632379226
2007-12-26,11.286425584553536
2007-12-27,11.291547013528604
2007-12-28,11.26685830013139
2007-12-31,11.25661364539367
2008-01-02,11.25476061527486
2008-01-03,11.237728003822719
2008-01-04,11.227030937919652
2008-01-07,11.196041579323113
2008-01-08,11.193943107686533
2008-01-09,11.166357853506181
2008-01-10,11.173876822378489
2008-01-11,11.185896101378473
2008-01-14,11.168760555850334
2008-01-15,11.173871018130264
2008-01-16,11.158997105351023
2008-01-17,11.157411143651617
2008-01-18,11.134420142377703
2008-01-22,11.119703608850255
2008-01-23,11.11477962923101
2008-01-24,11.146732972637054
2008-01-25,11.146371492724228
2008-01-28,11.140338888442773
2008-01-29,11.160408778201198
2008-01-30,11.165477982252884
2008-01-31,11.145751303736395
2008-02-01,11.175362521954192
2008-02-04,11.199595228273818
2008-02-05,11.187412186769025
2008-02-06,11.166927393301533
2008-02-07,11.152227711426983
2008-02-08,11.16452070375661
2008-02-11,11.155125084054513
2008-02-12,11.155162180484963
2008-02-13,11.1660335719066
2008-02-14,11.184814478113225
2008-02-15,11.165408237601
2008-02-19,11.158341347690467
2008-02-20,11.16490287883119
2008-02-21,11.172392588276026
2008-02-22,11.153755211845697
2008-02-25,11.14902061590577
2008-02-26,11.170054189206963
2008-02-27,11.179469609205668
2008-02-28,11.179361405385464
2008-02-29,11.16199590481994
2008-03-03,11.13803041473686
2008-03-04,11.132981883136917
2008-03-05,11.12717869918957
2008-03-06,11.135397087265334
2008-03-07,11.102099017868358
2008-03-10,11.097777107906547
2008-03-11,11.077637867655008
2008-03-12,11.116314839687877
2008-03-13,11.108464830120209
2008-03-14,11.12375554750488
2008-03-17,11.104077845166175
2008-03-18,11.084899404120081
2008-03-19,11.12643781414094
2008-03-20,11.104236183988078
2008-03-24,11.118818053893975
2008-03-25,11.155323935797231
2008-03-26,11.161799403512168
2008-03-27,11.154239162350114
2008-03-28,11.146143064569221
2008-03-31,11.133915023278776
2008-04-01,11.141027484771543
2008-04-02,11.167943748189376
2008-04-03,11.17312640112863
2008-04-04,11.177445820236688
2008-04-07,11.175879284156382
2008-04-08,11.172457526384981
2008-04-09,11.175256404092885
2008-04-10,11.157881638849984
2008-04-11,11.166208832469602
2008-04-14,11.141260716668787
2008-04-15,11.137171273405032
2008-04-16,11.143917672830145
2008-04-17,11.173729773216916
2008-04-18,11.170491483933741
2008-04-21,11.18027979622635
2008-04-22,11.179881805294473
2008-04-23,11.166171648919939
2008-04-24,11.16424242764161
2008-04-25,11.174160868530453
2008-04-28,11.183894658073141
2008-04-29,11.191683490276699
2008-04-30,11.18402806716277
2008-05-01,11.18098601777058
2008-05-02,11.196194666268447
2008-05-05,11.194958546905573
2008-05-06,11.190001231737105
2008-05-07,11.197501178551267
2008-05-08,11.182324131903455
2008-05-09,11.17869986827318
2008-05-12,11.182693255270511
2008-05-13,11.200301792473162
2008-05-14,11.207046180367373
2008-05-15,11.205461724830679
2008-05-16,11.21483475303289
2008-05-19,11.213275503281402
2008-05-20,11.213095644602916
2008-05-21,11.209817802699527
2008-05-22,11.198358016573259
2008-05-23,11.200748303541122
2008-05-27,11.189697592115623
2008-05-28,11.202093357977269
2008-05-29,11.209303045603361
2008-05-30,11.217871857205969
2008-06-02,11.223182712028423
2008-06-03,11.213986107512277
2008-06-04,11.211062643254529
2008-06-05,11.215424559645164
2008-06-06,11.242034830546842
2008-06-09,11.214367105990338
2008-06-10,11.207011649949298
2008-06-11,11.19925425029541
2008-06-12,11.183229618065882
2008-06-13,11.186333799904006
2008-06-16,11.202148818126265
2008-06-17,11.20946945669046
2008-06-18,11.208935391370876
2008-06-19,11.201042645509643
2008-06-20,11.207724241903717
2008-06-23,11.193851607675846
2008-06-24,11.181376410745857
2008-06-25,11.16692491155924
2008-06-26,11.175570137575914
2008-06-27,11.153602724701496
2008-07-01,11.15437914074982
2008-07-02,11.143144095557265
2008-07-03,11.114919934828924
2008-07-07,11.104022821028616
2008-07-08,11.093305125180352
2008-07-09,11.127734743095003
2008-07-10,11.106217138976554
2008-07-11,11.112678935566015
2008-07-14,11.117256196872269
2008-07-15,11.103026954940031
2008-07-16,11.097214564353678
2008-07-17,11.130021621897459
2008-07-18,11.14442433122728
2008-07-21,11.143179456084066
2008-07-22,11.15408413795528
2008-07-23,11.17784721453607
2008-07-24,11.185659391165876
2008-07-25,11.165575949590393
2008-07-28,11.167705336866781
2008-07-29,11.153504153216808
2008-07-30,11.173064994868284
2008-07-31,11.180791170621468
2008-08-01,11.178518369149893
2008-08-04,11.180350758856722
2008-08-05,11.163885433920846
2008-08-06,11.183273020808201
2008-08-07,11.191071037886276
2008-08-08,11.179776306768774
2008-08-11,11.198043186720856
2008-08-12,11.223305018536754
2008-08-13,11.221889669926005
2008-08-14,11.221668139308248
2008-08-15,11.230992715187812
2008-08-18,11.231694031514072
2008-08-19,11.218639700246213
2008-08-20,11.200634896681155
2008-08-21,11.20038644278539
2008-08-22,11.189401080900414
2008-08-25,11.206899158620361
2008-08-26,11.189387262448085
2008-08-27,11.189548921037762
2008-08-28,11.198925278545728
2008-08-29,11.216557002901641
2008-09-02,11.21253997252295
2008-09-03,11.210417700208541
2008-09-04,11.213960642294998
2008-09-05,11.187528344757352
2008-09-10,11.182493003444183
2008-09-11,11.179382950381635
2008-09-12,11.183339061846315
2008-09-15,11.188923550134735
2008-09-16,11.148623149208111
2008-09-17,11.170344425426967
2008-09-18,11.129472314089911
2008-09-19,11.164142284235345
2008-09-22,11.22154872953963
2008-09-23,11.190372096450076
2008-09-24,11.165169059775835
2008-09-25,11.156350529030432
2008-09-26,11.160077222751044
2008-09-29,11.161491157207081
2008-09-30,11.093403579196178
2008-10-01,11.117667635093667
2008-10-02,11.120002129412093
2008-10-03,11.075782308170039
2008-10-06,11.034206109776733
2008-10-07,10.99507423256055
2008-10-08,10.932142095149517
2008-10-09,10.899933534804246
2008-10-10,10.801791962264428
2008-10-13,10.852814824120564
2008-10-14,10.947006715628108
2008-10-15,10.93110558736615
2008-10-16,10.819127461123136
2008-10-17,10.873520891066702
2008-10-20,10.856702229682913
2008-10-21,10.904446566385298
2008-10-22,10.888294590175747
2008-10-23,10.835070499881741
2008-10-24,10.796182500748374
2008-10-27,10.743181391850182
2008-10-28,10.694665554004034
2008-10-29,10.776728095378635
2008-10-30,10.789989699694024
2008-10-31,10.845692343215244
2008-11-03,10.886472999451925
2008-11-04,10.896846055509245
2008-11-05,10.899852902569949
2008-11-06,10.853762431493866
2008-11-07,10.814795715790885
2008-11-10,10.837010684001685
2008-11-11,10.811833751220487
2008-11-12,10.780994699355613
2008-11-13,10.719851715084632
2008-11-14,10.78950946507643
2008-11-17,10.718308950005905
2008-11-18,10.71163500177679
2008-11-19,10.721085084125086
2008-11-20,10.638753107051164
2008-11-21,10.556315619950787
2008-11-24,10.59339771716836
2008-11-25,10.668430430447703
2008-11-26,10.683550152200105
2008-11-28,10.742790975556176
2008-12-01,10.761512822124347
2008-12-02,10.649015863114036
2008-12-03,10.687659252412407
2008-12-04,10.71763768322776
2008-12-05,10.696475949911251
2008-12-08,10.725003116060984
2008-12-09,10.770040104769425
2008-12-11,10.749589953823753
2008-12-12,10.712923872947872
2008-12-15,10.752316197648499
2008-12-16,10.727846944107153
2008-12-17,10.770404172287915
2008-12-18,10.782491056084357
2008-12-19,10.785857502149481
2008-12-22,10.78614899759747
2008-12-23,10.773226335871104
2008-12-24,10.747858627517843
2008-12-26,10.757497603182836
2008-12-29,10.764417882981412
2008-12-30,10.754731897862749
2008-12-31,10.784332970242218
2009-01-02,10.811886184570058
2009-01-05,10.818687568683735
2009-01-06,10.823475426367475
2009-01-07,10.83610895141984
2009-01-08,10.814999129985278
2009-01-09,10.817599774471402
2009-01-12,10.775480898108357
2009-01-13,10.75369896076709
2009-01-14,10.75996141269782
2009-01-15,10.722695787866858
2009-01-16,10.738406689723016
2009-01-19,10.742768045713971
2009-01-20,10.742993449941173
2009-01-21,10.680688323343007
2009-01-22,10.716053177156944
2009-01-23,10.700400593133153
2009-01-26,10.690241947481871
2009-01-27,10.706122677356186
2009-01-28,10.714781712746396
2009-01-29,10.75650144680537
2009-01-30,10.728006280452089
2009-02-02,10.69959205894184
2009-02-03,10.706307480587311
2009-02-04,10.711905139324012
2009-02-05,10.700927475238474
2009-02-06,10.71350672247919
2009-02-09,10.751103788745334
2009-02-10,10.74801189079109
2009-02-11,10.710937127936473
2009-02-12,10.706981552273394
2009-02-13,10.719126874235188
2009-02-17,10.701416532969127
2009-02-18,10.664119494530468
2009-02-19,10.645233656377684
2009-02-20,10.636847243127514
2009-02-23,10.619784758071932
2009-02-24,10.593402254999104
2009-02-25,10.615318073474324
2009-02-26,10.592883022324756
2009-02-27,10.58072401588708
2009-03-02,10.567296809148386
2009-03-03,10.521164852954294
2009-03-04,10.485648451599241
2009-03-05,10.505878489753439
2009-03-06,10.47116800875721
2009-03-09,10.466527492038354
2009-03-10,10.438585196087624
2009-03-11,10.490422647717137
2009-03-12,10.496106593417679
2009-03-13,10.557944208063073
2009-03-16,10.572515370951841
2009-03-17,10.560895955554855
2009-03-18,10.599116037080396
2009-03-19,10.632840979746131
2009-03-20,10.625505659916572
2009-03-23,10.592243050248797
2009-03-24,10.658462494264846
2009-03-25,10.638412194247444
2009-03-26,10.656402653969076
2009-03-27,10.69078475287675
2009-03-30,10.668503551887419
2009-03-31,10.635547908828526
2009-04-01,10.645280688286165
2009-04-02,10.66023421913988
2009-04-03,10.707738409826149
2009-04-06,10.72577102592226
2009-04-07,10.709116802764191
2009-04-08,10.67574296731498
2009-04-09,10.689130261900978
2009-04-13,10.740899160117669
2009-04-14,10.743543862926602
2009-04-15,10.723030875873768
2009-04-16,10.730080952612388
2009-04-17,10.755701414599374
2009-04-20,10.768998762713416
2009-04-21,10.72862769461383
2009-04-22,10.748467924029477
2009-04-23,10.747699497773695
2009-04-24,10.747613825828356
2009-04-27,10.770720644610526
2009-04-28,10.760017824269006
2009-04-29,10.758529135804087
2009-04-30,10.791818801496575
2009-05-01,10.792092994646099
2009-05-04,10.790158637133988
2009-05-05,10.822279594552397
2009-05-06,10.824670882881945
2009-05-07,10.827635913596014
2009-05-08,10.808555774553929
2009-05-11,10.832066015362447
2009-05-12,10.82496257766274
2009-05-13,10.811880452213424
2009-05-14,10.769369753698065
2009-05-15,10.772543861766671
2009-05-18,10.769450871126717
2009-05-19,10.799505709281584
2009-05-20,10.801884241615198
2009-05-21,10.794972028330157
2009-05-22,10.78292010913111
2009-05-26,10.770705297119191
2009-05-27,10.809900853106294
2009-05-28,10.800086611990794
2009-05-29,10.798362383007168
2009-06-01,10.818676178502662
2009-06-02,10.849752155566502
2009-06-03,10.867990454895114
2009-06-04,10.866561026888924
2009-06-05,10.876809230596255
2009-06-08,10.877960133682425
2009-06-09,10.864560583101168
2009-06-10,10.865321047290454
2009-06-11,10.863438260749458
2009-06-12,10.860729303787615
2009-06-15,10.862146567724041
2009-06-16,10.841989277349532
2009-06-17,10.824102566059873
2009-06-18,10.824522249033434
2009-06-19,10.8325622848481
2009-06-22,10.839302526045486
2009-06-23,10.808523910461084
2009-06-24,10.792641684319582
2009-06-25,10.8030580086175
2009-06-26,10.827278996256744
2009-06-29,10.832489570658549
2009-06-30,10.834376909057548
2009-07-01,10.83311582343659
2009-07-02,10.845406891319326
2009-07-06,10.816811333198409
2009-07-07,10.806486512028055
2009-07-08,10.788647015447108
2009-07-09,10.77205957672905
2009-07-10,10.772031391207072
2009-07-13,10.773360042116375
2009-07-14,10.796490434255595
2009-07-15,10.805016068802553
2009-07-16,10.838368814198724
2009-07-17,10.854391168862946
2009-07-20,10.855957424091072
2009-07-21,10.86564122598076
2009-07-22,10.867079739528675
2009-07-23,10.866945954617595
2009-07-24,10.895504714055473
2009-07-27,10.909001868994196
2009-07-28,10.912996918657806
2009-07-29,10.913480062795202
2009-07-30,10.910279438096799
2009-07-31,10.922682501227813
2009-08-03,10.924910351971088
2009-08-04,10.936439125417289
2009-08-05,10.949965669788877
2009-08-06,10.94371701372872
2009-08-07,10.929113375895268
2009-08-10,10.946139822519372
2009-08-11,10.951970455936527
2009-08-12,10.938178034368578
2009-08-13,10.94938687714661
2009-08-14,10.958838768162897
2009-08-17,10.94456910858411
2009-08-18,10.914733124713283
2009-08-19,10.923732618639718
2009-08-20,10.93357605629746
2009-08-21,10.944083930146572
2009-08-24,10.966065264606682
2009-08-25,10.967284348037383
2009-08-26,10.971027967879794
2009-08-27,10.972408977965646
2009-08-28,10.97171198753033
2009-08-31,10.966529988088416
2009-09-01,10.954384394950763
2009-09-02,10.930309786561567
2009-09-03,10.923481340210728
2009-09-04,10.932406090814863
2009-09-08,10.94496969592648
2009-09-09,10.955262233120012
2009-09-10,10.97034796269678
2009-09-11,10.984685366972814
2009-09-14,10.985740046711589
2009-09-15,10.992884747297717
2009-09-16,11.00214174005553
2009-09-17,11.022472075043009
2009-09-18,11.025345517258666
2009-09-21,11.025002824730917
2009-09-22,11.024279054079086
2009-09-23,11.031574436490601
2009-09-24,11.024379192796765
2009-09-25,11.002112823563575
2009-09-28,10.99735563512899
2009-09-29,11.017274927689373
2009-09-30,11.013330894629973
2009-10-01,11.007009263582862
2009-10-02,10.977749041371995
2009-10-05,10.965885655603776
2009-10-06,10.981206436282939
2009-10-07,10.998034979968674
2009-10-08,11.001059565860862
2009-10-09,11.011760730887532
2009-10-12,11.020745531156617
2009-10-13,11.021214686452694
2009-10-14,11.01700607819624
2009-10-15,11.03279470101671
2009-10-16,11.034817708347607
2009-10-19,11.025865864862958
2009-10-20,11.030036523689752
2009-10-21,11.024753291073909
2009-10-22,11.007241379742503
2009-10-23,11.02067742964885
2009-10-26,11.005261021616978
2009-10-27,10.993520044280766
2009-10-28,10.979240801827334
2009-10-29,10.946185597495269
2009-10-30,10.95974121257851
2009-11-02,10.937814384432782
2009-11-03,10.934842318771944
2009-11-04,10.945284745931954
2009-11-05,10.940235029770161
2009-11-06,10.96284271640582
2009-11-09,10.964148676731572
2009-11-10,10.981930426378646
2009-11-11,10.979768858917192
2009-11-12,10.985474352019281
2009-11-13,10.970275801314024
2009-11-16,10.976183239499528
2009-11-17,10.999719582664062
2009-11-18,11.001086017760159
2009-11-19,11.00075045040657
2009-11-20,10.978929954339527
2009-11-23,10.974726266290887
2009-11-24,10.990236898331977
2009-11-25,10.987713474375557
2009-11-27,10.987461599170736
2009-11-30,10.959256072762003
2009-12-01,10.965466167605982
2009-12-02,10.980844325595942
2009-12-03,10.993203108717383
2009-12-04,10.982375908059062
2009-12-07,11.004630847854212
2009-12-08,11.006461122432247
2009-12-09,10.993210526864964
2009-12-10,10.992251120216329
2009-12-11,10.990107244482703
2009-12-14,10.997295713860826
2009-12-15,11.010407509962306
2009-12-16,11.01030680654102
2009-12-17,11.016559061160487
2009-12-18,11.01037658835317
2009-12-21,11.0156776450771
2009-12-22,11.025181127827569
2009-12-23,11.036241597208612
2009-12-24,11.048144597896467
2009-12-28,11.05405665576993
2009-12-29,11.053195057525663
2009-12-30,11.051325373113421
2009-12-31,11.051514490631329
2010-01-04,11.041625295949203
2010-01-05,11.0601573513441
2010-01-06,11.060165661357543
2010-01-07,11.059869288025448
2010-01-08,11.064507043932093
2010-01-11,11.070798061992155
2010-01-12,11.066856060480749
2010-01-13,11.06023456765219
2010-01-14,11.06707379192121
2010-01-15,11.074789667926412
2010-01-19,11.062312640095195
2010-01-20,11.075072552055367
2010-01-21,11.064455677386063
2010-01-22,11.045276321217179
2010-01-25,11.03001194543085
2010-01-26,11.02796519223391
2010-01-27,11.02037390869784
2010-01-28,11.028758721973922
2010-01-29,11.01257422410473
2010-02-01,11.00407048143027
2010-02-02,11.011895242564837
2010-02-03,11.02116713570995
2010-02-04,11.021288395595501
2010-02-05,10.989071296243697
2010-02-08,10.984959789325616
2010-02-09,10.98024190275275
2010-02-10,10.988032129322775
2010-02-11,10.989265774803004
2010-02-12,11.006754396622943
2010-02-16,11.01971553807961
2010-02-17,11.031473162702763
2010-02-18,11.041303888185872
2010-02-19,11.047300879873658
2010-02-22,11.050552408366373
2010-02-23,11.053119422017035
2010-02-24,11.044724591994845
2010-02-25,11.047475309914661
2010-02-26,11.049697316032868
2010-03-01,11.047497251416193
2010-03-02,11.065168571914546
2010-03-03,11.0775339616669
2010-03-04,11.081392319154524
2010-03-05,11.084528618092905
2010-03-08,11.10232517371072
2010-03-09,11.103171449015681
2010-03-10,11.106803929690432
2010-03-11,11.114884740663454
2010-03-12,11.118061902567664
2010-03-15,11.119145652022
2010-03-16,11.115458418745764
2010-03-17,11.122224488815919
2010-03-18,11.12730853858489
2010-03-19,11.125185720515809
2010-03-22,11.114190426151708
2010-03-23,11.126158910786971
2010-03-24,11.137599166449242
2010-03-25,11.130174830386387
2010-03-26,11.123556141929479
2010-03-29,11.123189834879838
2010-03-30,11.127162921022988
2010-03-31,11.130358682710218
2010-04-01,11.123568241684604
2010-04-05,11.129726180333304
2010-04-06,11.146462743053927
2010-04-07,11.153958176210747
2010-04-08,11.152635180658526
2010-04-09,11.15181927140104
2010-04-12,11.157565527901959
2010-04-13,11.159117834448223
2010-04-14,11.16265575122379
2010-04-15,11.182905710703299
2010-04-16,11.188242534775075
2010-04-19,11.176842117131809
2010-04-20,11.172719122531177
2010-04-21,11.18362575157061
2010-04-22,11.188552572871824
2010-04-23,11.196251682430423
2010-04-26,11.20959404835624
2010-04-27,11.207693905160406
2010-04-28,11.18778246920168
2010-04-29,11.188917683876946
2010-04-30,11.206341743033848
2010-05-03,11.180483503693017
2010-05-04,11.196613203624755
2010-05-05,11.17361118114644
2010-05-06,11.155814562508517
2010-05-07,11.113251412587104
2010-05-10,11.086554249589081
2010-05-11,11.134718675591621
2010-05-12,11.144376173753551
2010-05-13,11.17313716603699
2010-05-14,11.170789605057188
2010-05-17,11.151538214779688
2010-05-18,11.149167518683742
2010-05-19,11.132850384873825
2010-05-20,11.11727443719188
2010-05-21,11.069984941413308
2010-05-24,11.078985453053273
2010-05-25,11.06765400094314
2010-05-26,11.063184973009408
2010-05-27,11.062897210559198
2010-05-28,11.10623456938027
2010-06-01,11.099668130333825
2010-06-02,11.06876973538319
2010-06-03,11.092080916223093
2010-06-04,11.108768008029912
2010-06-07,11.063522185229564
2010-06-08,11.031847452806254
2010-06-09,11.022684829675828
2010-06-10,11.027090276890176
2010-06-11,11.054074085070202
2010-06-14,11.072602188066977
2010-06-15,11.08205145080399
2010-06-16,11.101162455968083
2010-06-17,11.103497396921734
2010-06-18,11.104234179687532
2010-06-21,11.101751040698238
2010-06-22,11.094930403805002
2010-06-23,11.071619724549675
2010-06-24,11.068036969367734
2010-06-25,11.055468864260478
2010-06-28,11.069934955333457
2010-06-29,11.06732822850927
2010-06-30,11.026486711135975
2010-07-01,11.015308687914777
2010-07-02,11.005897416965766
2010-07-06,10.994057535467654
2010-07-07,10.984947667587686
2010-07-08,11.019318559031452
2010-07-09,11.032701770438907
2010-07-12,11.043049410126793
2010-07-13,11.038475861963205
2010-07-14,11.062254167298008
2010-07-15,11.064744904387432
2010-07-16,11.051962647496643
2010-07-19,11.01780648052824
2010-07-20,11.017279858332687
2010-07-21,11.037218397314897
2010-07-22,11.021779677198657
2010-07-23,11.052111244644145
2010-07-26,11.079602292941896
2010-07-27,11.100799853258028
2010-07-28,11.099267673129834
2010-07-29,11.082848456262072
2010-07-30,11.07863867622679
2010-08-02,11.081144896418609
2010-08-03,11.095429063795565
2010-08-04,11.091882938755226
2010-08-05,11.100173950926717
2010-08-06,11.089291825775508
2010-08-09,11.082305697502042
2010-08-10,11.09430232442796
2010-08-11,11.075866477585333
2010-08-12,11.032898207782834
2010-08-13,11.02567675282883
2010-08-16,11.016438758321199
2010-08-17,11.025316386452701
2010-08-18,11.040367066932792
2010-08-19,11.037445728268233
2010-08-20,11.01914748307088
2010-08-23,11.019165097386267
2010-08-24,11.0056721692008
2010-08-25,10.99364697542759
2010-08-26,11.00746816609061
2010-08-27,11.001128907051752
2010-08-30,11.028066823231025
2010-08-31,11.004580540814787
2010-09-01,11.004238434650379
2010-09-02,11.038669218800058
2010-09-03,11.052690112820411
2010-09-07,11.070033781954487
2010-09-08,11.052076272987744
2010-09-09,11.054225418073244
2010-09-10,11.053077351631956
2010-09-13,11.055971986321168
2010-09-14,11.077851313925605
2010-09-15,11.078201140237999
2010-09-16,11.083086947626853
2010-09-17,11.078848525052916
2010-09-20,11.078398303234628
2010-09-21,11.10373307209333
2010-09-22,11.101628072836952
2010-09-23,11.090931530858809
2010-09-24,11.07838210587036
2010-09-27,11.107167925177702
2010-09-28,11.106308214941253
2010-09-29,11.115005350938437
2010-09-30,11.120565361553977
2010-10-01,11.119203423361617
2010-10-04,11.124488974729438
2010-10-05,11.111506350700454
2010-10-06,11.135305567759149
2010-10-07,11.134747626709842
2010-10-08,11.134125418642393
2010-10-11,11.14308386110597
2010-10-12,11.14560863424307
2010-10-13,11.145862759450422
2010-10-14,11.162938143410827
2010-10-15,11.166804573536155
2010-10-18,11.16125291931982
2010-10-19,11.166311718352272
2010-10-20,11.149538063076838
2010-10-21,11.1575531422328
2010-10-22,11.153059223660355
2010-10-25,11.159586789855162
2010-10-26,11.166486129327176
2010-10-27,11.164899514030534
2010-10-28,11.162168569108749
2010-10-29,11.154068070095896
2010-11-01,11.159577859874636
2010-11-02,11.156099907134227
2010-11-03,11.174119683689854
2010-11-04,11.179564556380434
2010-11-05,11.20026307900016
2010-11-08,11.207100265622485
2010-11-09,11.205304715919572
2010-11-10,11.194162308882817
2010-11-11,11.20077314818381
2010-11-12,11.199882170691936
2010-11-15,11.183329476590053
2010-11-16,11.184901085792768
2010-11-17,11.165053211031598
2010-11-18,11.166469110055045
2010-11-19,11.186378264036977
2010-11-22,11.19058808511071
2010-11-23,11.195402652314998
2010-11-24,11.18574573428683
2010-11-25,11.205222097615042
2010-11-26,11.208082027294271
2010-11-29,11.200782530458925
2010-11-30,11.200195696869125
2010-12-01,11.194765810659714
2010-12-02,11.214300206106605
2010-12-03,11.227732148402252
2010-12-06,11.232298668901821
2010-12-07,11.238360095980177
2010-12-08,11.244450825128922
2010-12-09,11.244210527471518
2010-12-10,11.245222283138048
2010-12-13,11.25695891648513
2010-12-14,11.254686789106376
2010-12-15,11.252830890007694
2010-12-16,11.249108799580235
2010-12-17,11.258054156537154
2010-12-20,11.260506988249032
2010-12-21,11.263497988722966
2010-12-22,11.275818937124688
2010-12-23,11.276461797453097
2010-12-27,11.274760035135959
2010-12-28,11.27722022982561
2010-12-29,11.273945962590732
2010-12-30,11.275411428730019
2010-12-31,11.27484778389836
2011-01-03,11.268509854763016
2011-01-04,11.283803303568112
2011-01-05,11.270106457380267
2011-01-06,11.280690793502151
2011-01-07,11.279736885370834
2011-01-10,11.27182881010797
2011-01-11,11.277630470521622
2011-01-12,11.283418366511981
2011-01-13,11.29114395652412
2011-01-14,11.290919743938698
2011-01-17,11.298270561940472
2011-01-18,11.298279085342475
2011-01-19,11.301154576800348
2011-01-20,11.273273256915097
2011-01-21,11.260243910674065
2011-01-24,11.255135323012793
2011-01-25,11.261874635239005
2011-01-26,11.263216656870023
2011-01-27,11.279709515795366
2011-01-28,11.281617146960862
2011-01-31,11.258903955231917
2011-02-01,11.265826387242019
2011-02-02,11.28592901589748
2011-02-03,11.284937903983451
2011-02-04,11.2862079548768
2011-02-07,11.288923258120494
2011-02-08,11.298499432134408
2011-02-09,11.305684850122002
2011-02-10,11.302939262844774
2011-02-11,11.305555059753283
2011-02-14,11.316636038310964
2011-02-15,11.320414270248726
2011-02-16,11.31585421956656
2011-02-17,11.32359590315674
2011-02-18,11.330836056535036
2011-02-21,11.333220683957277
2011-02-22,11.333269070737995
2011-02-23,11.307022667115774
2011-02-24,11.288971186384993
2011-02-25,11.294651441887082
2011-02-28,11.317959350455617
2011-03-01,11.319698592200416
2011-03-02,11.297530282339276
2011-03-03,11.303414737394611
2011-03-04,11.32642602481445
2011-03-07,11.322667694691091
2011-03-08,11.303326983124482
2011-03-09,11.317850554486586
2011-03-10,11.310568462534146
2011-03-11,11.28667769292215
2011-03-14,11.290558702459265
