2005-07-11,9.63947803656291
2005-07-12,9.675720895067371
2005-07-13,9.668513400563116
2005-07-14,9.651173849874636
2005-07-15,9.626988168042274
2005-07-18,9.618441423949678
2005-07-19,9.60166035445503
2005-07-20,9.609214924037172
2005-07-21,9.59221532161845
2005-07-22,9.592428598234218
2005-07-25,9.59739239650841
2005-07-26,9.590295709855315
2005-07-27,9.593990178737553
2005-07-28,9.59673611155878
2005-07-29,9.597838392910258
2005-08-01,9.594674703769279
2005-08-02,9.578743064101129
2005-08-03,9.568059962078044
2005-08-04,9.576049829152357
2005-08-05,9.585087289909863
2005-08-08,9.593825347450482
2005-08-09,9.589967616508618
2005-08-10,9.53123467296603
2005-08-11,9.535529722406274
2005-08-12,9.516440221103684
2005-08-15,9.523996586437267
2005-08-16,9.519943729682558
2005-08-17,9.523766921182318
2005-08-18,9.53129490440649
2005-08-19,9.537485497240523
2005-08-22,9.511157286642865
2005-08-23,9.49111042994735
2005-08-24,9.465270545309313
2005-08-25,9.483005819419377
2005-08-26,9.508444349198726
2005-08-29,9.511873114993076
2005-08-30,9.532111057922952
2005-08-31,9.527824708088138
2005-09-01,9.530021580503806
2005-09-02,9.541202357247522
2005-09-06,9.539129826846365
2005-09-07,9.532812366032665
2005-09-08,9.530911701452403
2005-09-09,9.516636395761536
2005-09-12,9.536064869389465
2005-09-13,9.55586956232566
2005-09-14,9.554358849949852
2005-09-15,9.564930150336588
2005-09-16,9.562348908158912
2005-09-19,9.561098368505547
2005-09-20,9.589419631707917
2005-09-21,9.577309777391502
2005-09-22,9.585968299074466
2005-09-23,9.597603572341269
2005-09-26,9.60733807220277
2005-09-27,9.616668562422625
2005-09-28,9.625701837260971
2005-09-29,9.620340309798538
2005-09-30,9.627467760284162
2005-10-03,9.63761339061749
2005-10-04,9.6563195958155
2005-10-05,9.63785663576575
2005-10-06,9.651157243161705
2005-10-07,9.655376393832789
2005-10-10,9.653248601157392
2005-10-11,9.655194710239856
2005-10-12,9.632444472631933
2005-10-13,9.650306837181038
2005-10-14,9.653539590592514
2005-10-17,9.64996462935362
2005-10-18,9.676721217783815
2005-10-19,9.698154385931304
2005-10-20,9.7248005692436
2005-10-21,9.716707440551422
2005-10-24,9.6951612208975
2005-10-25,9.728508566006168
2005-10-26,9.775751546467937
2005-10-27,9.757649834570977
2005-10-28,9.780940121943946
2005-10-31,9.786285568482755
2005-11-01,9.793096154528477
2005-11-02,9.778825058759141
2005-11-03,9.797479894007864
2005-11-04,9.80937531412557
2005-11-07,9.823618324590953
2005-11-08,9.831591750731658
2005-11-09,9.828443324633493
2005-11-10,9.815450891891656
2005-11-11,9.824487038285826
2005-11-14,9.817817693931712
2005-11-15,9.811233679650076
2005-11-16,9.800396555455494
2005-11-17,9.81505662401322
2005-11-18,9.80030101981513
2005-11-21,9.783528390858272
2005-11-22,9.79023623951472
2005-11-23,9.765345927083999
2005-11-28,9.770299110648036
2005-11-29,9.777757566017891
2005-11-30,9.782043070059549
2005-12-01,9.798408452197025
2005-12-02,9.821505215793419
2005-12-05,9.848187773049695
2005-12-06,9.802378279274894
2005-12-07,9.813588728332249
2005-12-08,9.82372398669318
2005-12-09,9.83108219576224
2005-12-12,9.850372089531982
2005-12-13,9.880272389455339
2005-12-14,9.878941459248573
2005-12-15,9.866431494560253
2005-12-16,9.865885027458805
2005-12-19,9.859447917658082
2005-12-20,9.851244748196553
2005-12-21,9.840425242164798
2005-12-22,9.837497336302212
2005-12-23,9.842941375933709
2005-12-27,9.847056199116732
2005-12-28,9.808284298798284
2005-12-29,9.81673229432407
2005-12-30,9.821985647859428
2006-01-03,9.813854315997416
2006-01-04,9.822417095671554
2006-01-05,9.828066038873182
2006-01-06,9.83804245061594
2006-01-09,9.842023631335799
2006-01-10,9.8571511831127
2006-01-11,9.851148633474496
2006-01-12,9.847190147834628
2006-01-13,9.842362930049688
2006-01-17,9.833627529340916
2006-01-18,9.80636121951431
2006-01-19,9.765369495564402
2006-01-20,9.759753193674921
2006-01-23,9.76906039356619
2006-01-24,9.783057939755299
2006-01-25,9.799607908035922
2006-01-26,9.790433602019649
2006-01-27,9.797867357699399
2006-01-30,9.813531468036311
2006-01-31,9.82062981919232
2006-02-01,9.83537798172173
2006-02-02,9.84182227651124
2006-02-03,9.832218969148705
2006-02-06,9.8497393170612
2006-02-07,9.884475655407234
2006-02-08,9.886898183489828
2006-02-09,9.885637001386568
2006-02-10,9.880809336380683
2006-02-13,9.904348391505662
2006-02-14,9.893182707328556
2006-02-15,9.875306572739056
2006-02-16,9.8642211852689
2006-02-17,9.87874670084178
2006-02-21,9.876331566223639
2006-02-22,9.872133992172673
2006-02-23,9.879964427922705
2006-02-24,9.88067407432286
2006-02-27,9.89800919120629
2006-02-28,9.90768613195321
2006-03-01,9.901857152791731
2006-03-02,9.890562533769872
2006-03-03,9.89460507541112
2006-03-06,9.899926547275493
2006-03-07,9.893089423665906
2006-03-08,9.900999510976684
2006-03-09,9.924806105784478
2006-03-10,9.915123218921023
2006-03-13,9.917215355229539
2006-03-14,9.897408078635436
2006-03-15,9.911792846321621
2006-03-16,9.91903517164562
2006-03-17,9.941435558735318
2006-03-20,9.951902426760283
2006-03-21,9.946620958332948
2006-03-22,9.973581520714774
2006-03-23,9.98052804916621
2006-03-24,9.993979843658808
2006-03-27,9.99794326635043
2006-03-28,9.989953994534444
2006-03-29,10.0174959849162
2006-03-30,10.002742330956483
2006-03-31,10.013550730505635
2006-04-03,10.008443782225118
2006-04-04,10.008085188707318
2006-04-05,10.017858074560726
2006-04-06,10.02853923449518
2006-04-07,10.02699743955595
2006-04-10,10.020767801084025
2006-04-11,9.988052067018064
2006-04-12,9.970522231138093
2006-04-13,9.961860074379517
2006-04-17,9.972126358848485
2006-04-18,9.962388496470169
2006-04-19,9.95815203596484
2006-04-20,9.975766506798378
2006-04-21,9.984259826742493
2006-04-24,9.987507902300756
2006-04-25,9.98309263719423
2006-04-26,9.974837668363856
2006-04-27,9.968347991524073
2006-04-28,9.981151392409046
2006-05-01,9.98872206279855
2006-05-02,9.998231255053367
2006-05-03,10.051745694322928
2006-05-04,10.03963675225071
2006-05-05,10.053231217363377
2006-05-08,10.059674935513796
2006-05-09,10.078263005893024
2006-05-10,10.087440327023184
2006-05-11,10.086590009774499
2006-05-12,10.10685054861113
2006-05-15,10.069656020871218
2006-05-16,10.08405424153683
2006-05-17,10.095387321285857
2006-05-18,10.061718479068269
2006-05-19,10.018286613614272
2006-05-22,10.018862335052646
2006-05-23,10.018595755835035
2006-05-24,10.036020259671467
2006-05-25,10.039428323382346
2006-05-26,10.084029524826976
2006-05-30,10.065906890771469
2006-05-31,10.055637507454641
2006-06-01,10.027015921738899
2006-06-02,10.018000312804
2006-06-05,10.037007827420622
2006-06-06,10.027867027511872
2006-06-07,10.028019856557242
2006-06-08,10.04186624992617
2006-06-09,10.067530504553778
2006-06-12,10.060601882522638
2006-06-13,10.0723538293532
2006-06-14,10.040783088819328
2006-06-15,10.041976904866404
2006-06-16,10.061643939649501
2006-06-19,10.061863497951961
2006-06-20,10.059741153228618
2006-06-21,10.066808217926331
2006-06-22,10.096189157553455
2006-06-23,10.112940017508922
2006-06-26,10.141971069927385
2006-06-27,10.110946771066843
2006-06-28,10.132050786891172
2006-06-29,10.126730987497334
2006-06-30,10.129386930392824
2006-07-03,10.125834301917411
2006-07-05,10.14082114180803
2006-07-06,10.164788598853628
2006-07-07,10.154555387068363
2006-07-10,10.1127108360646
2006-07-11,10.066354230506317
2006-07-12,10.076958656176
2006-07-13,10.090105805207997
2006-07-14,10.06064093121956
2006-07-17,10.079712253969321
2006-07-18,10.060491192688929
2006-07-19,10.043983539391357
2006-07-20,10.067666591053959
2006-07-21,10.069303331160128
2006-07-24,10.065794204252018
2006-07-25,10.128974796822192
2006-07-26,10.137751515140403
2006-07-27,10.138124305942657
2006-07-28,10.133315477865374
2006-07-31,10.14298720797538
2006-08-01,10.141395982012163
2006-08-02,10.178204009114772
2006-08-03,10.160769627312547
2006-08-04,10.139095351830727
2006-08-07,10.148511338859576
2006-08-08,10.154850586252449
2006-08-09,10.147955724968158
2006-08-10,10.159988074936857
2006-08-11,10.16425729967402
2006-08-14,10.16557630911543
2006-08-15,10.163605779162166
2006-08-16,10.161183312802933
2006-08-17,10.19001598142476
2006-08-18,10.222796324439848
2006-08-21,10.206904128860883
2006-08-22,10.233450860039405
2006-08-23,10.208589584908207
2006-08-24,10.213337233905747
2006-08-25,10.222499693646913
2006-08-28,10.229357437221118
2006-08-29,10.238192972766177
2006-08-30,10.229515679096414
2006-08-31,10.22917307299258
2006-09-01,10.213315210340252
2006-09-05,10.195771470512335
2006-09-06,10.210935825096605
2006-09-07,10.200859750584678
2006-09-08,10.20654165987215
2006-09-11,10.205271154834659
2006-09-12,10.19641057080711
2006-09-13,10.190072904706984
2006-09-14,10.177514380245373
2006-09-15,10.173087570180803
2006-09-18,10.166187534048962
2006-09-19,10.142413333099848
2006-09-20,10.151175084092234
2006-09-21,10.164664949492135
2006-09-22,10.159582701557822
2006-09-25,10.134075708482673
2006-09-26,10.138144806985183
2006-09-27,10.134441618319528
2006-09-28,10.138275024623917
2006-09-29,10.144763488771977
2006-10-02,10.147791999981317
2006-10-03,10.160818653965405
2006-10-04,10.153875972346997
2006-10-05,10.155291085409997
2006-10-06,10.138780483465244
2006-10-09,10.104676825361176
2006-10-10,10.102148142248241
2006-10-11,10.095667415850773
2006-10-12,10.115691683531617
2006-10-13,10.2720280851775
2006-10-16,10.257168243522234
2006-10-17,10.2864451888105
2006-10-18,10.275463122985194
2006-10-19,10.27447229836761
2006-10-20,10.268389476714061
2006-10-23,10.26994700618698
2006-10-24,10.274362675029415
2006-10-25,10.278415407422647
2006-10-26,10.292676848410363
2006-10-27,10.293192298386675
2006-10-30,10.295356917626755
2006-10-31,10.30401809416378
2006-11-01,10.298564511122985
2006-11-02,10.288749978814174
2006-11-03,10.307018950307532
2006-11-06,10.297236830455315
2006-11-07,10.28967778251972
2006-11-08,10.295163824303904
2006-11-09,10.30109894857313
2006-11-10,10.286834584414313
2006-11-13,10.28227803339899
2006-11-14,10.28025129782575
2006-11-15,10.286911276912324
2006-11-16,10.290916340392146
2006-11-17,10.334636509412041
2006-11-20,10.30438071223912
2006-11-21,10.308346142671668
2006-11-22,10.295111390371922
2006-11-27,10.289374169577812
2006-11-28,10.296267970164688
2006-11-29,10.295583728384939
2006-11-30,10.30768939146794
2006-12-01,10.323069803176422
2006-12-04,10.325810304716976
2006-12-05,10.32920093285686
2006-12-06,10.329904561175876
2006-12-07,10.335699891400651
2006-12-08,10.344316130821534
2006-12-11,10.34869133634673
2006-12-12,10.299619769413493
2006-12-13,10.302444016946575
2006-12-14,10.309949308229626
2006-12-15,10.303377494121673
2006-12-18,10.326406427218519
2006-12-19,10.31479187462713
2006-12-20,10.293662480550969
2006-12-21,10.302608725337246
2006-12-22,10.298503275540375
2006-12-26,10.299010697286397
2006-12-27,10.287186488517998
2006-12-28,10.296580523691029
2006-12-29,10.289009553473193
2007-01-03,10.295016856845963
2007-01-04,10.313201864543027
2007-01-05,10.306512116531232
2007-01-08,10.288278174596854
2007-01-09,10.288605929179209
2007-01-10,10.291701727371423
2007-01-11,10.291119199943807
2007-01-12,10.289516992558633
2007-01-16,10.314064562221157
2007-01-17,10.310080098983489
2007-01-18,10.346454829004825
2007-01-19,10.332791035195457
2007-01-22,10.344872175586193
2007-01-23,10.331555457191055
2007-01-24,10.312842546406786
2007-01-25,10.3147349635433
2007-01-26,10.319414782103472
2007-01-29,10.318746409948
2007-01-30,10.285879602155024
2007-01-31,10.234464149562521
2007-02-01,10.23797575305602
2007-02-02,10.246456198452327
2007-02-05,10.256510309063216
2007-02-06,10.262996927308038
2007-02-07,10.253310498051354
2007-02-08,10.245060703283633
2007-02-09,10.249850821447357
2007-02-12,10.251770063523171
2007-02-13,10.268982393789049
2007-02-14,10.27294361480558
2007-02-15,10.296582464127011
2007-02-16,10.282726846181829
2007-02-20,10.283727986943015
2007-02-21,10.284973968854622
2007-02-22,10.299688634937883
2007-02-23,10.33012976443436
2007-02-26,10.297970962427563
2007-02-27,10.308984540655048
2007-02-28,10.323821164327484
2007-03-01,10.310746689563311
2007-03-02,10.334525856347389
2007-03-05,10.333258065891162
2007-03-06,10.316296912886692
2007-03-07,10.327620502937947
2007-03-08,10.318870625125223
2007-03-09,10.33022647072469
2007-03-12,10.307653564175414
2007-03-13,10.303655642111712
2007-03-14,10.300757253545223
2007-03-15,10.294767209643318
2007-03-16,10.303558182670246
2007-03-19,10.308650712418823
2007-03-20,10.319029739347119
2007-03-21,10.317907475485043
2007-03-22,10.31639431301306
2007-03-23,10.290965808563005
2007-03-26,10.283774040492565
2007-03-27,10.290425033313044
2007-03-28,10.28592640629565
2007-03-29,10.248887322067192
2007-03-30,10.234959826971929
2007-04-02,10.254705270390769
2007-04-03,10.266645805819254
2007-04-04,10.259435653286909
2007-04-05,10.269923539087968
2007-04-09,10.250330540144107
2007-04-10,10.219145046309794
2007-04-11,10.214095158011931
2007-04-12,10.175849562937044
2007-04-13,10.124715846483832
2007-04-16,10.134678694849228
2007-04-17,10.147709524947539
2007-04-18,10.137712404355787
2007-04-19,10.1127499560323
2007-04-20,10.055724802178624
2007-04-23,10.09504042576533
2007-04-24,10.113242398726614
2007-04-25,10.106400601086143
2007-04-26,10.058597699089281
2007-04-27,10.042166151413479
2007-04-30,10.056278479273024
2007-05-01,10.079193609075517
2007-05-02,10.094888691835807
2007-05-03,10.102828837643747
2007-05-04,10.121862231179877
2007-05-07,10.10191624889901
2007-05-08,10.107170778348507
2007-05-09,10.133650418085217
2007-05-10,10.138509675077417
2007-05-11,10.120359472738963
2007-05-14,10.133684622184708
2007-05-15,10.142708489568985
2007-05-16,10.138625334779167
2007-05-17,10.120510514217102
2007-05-18,10.129991079446249
2007-05-21,10.12251863951994
2007-05-22,10.115169920632553
2007-05-23,10.106723555048193
2007-05-24,10.063802751189874
2007-05-25,10.063221069918525
2007-05-30,10.066092805289465
2007-05-31,10.070135472263644
2007-06-01,10.027864563812855
2007-06-04,10.055018955563064
2007-06-05,10.012173039360327
2007-06-06,10.034086077205076
2007-06-07,10.039840531104863
2007-06-08,10.036356364894756
2007-06-11,10.009096959025578
2007-06-12,10.00099288099754
2007-06-13,9.961372770080942
2007-06-14,9.92207729787068
2007-06-15,9.938967730741139
2007-06-18,9.951952267181692
2007-06-19,9.917998764290978
2007-06-20,9.921966866325727
2007-06-21,9.887892968290657
2007-06-22,9.903420018236234
2007-06-25,9.850158498056917
2007-06-26,9.87160534988566
2007-06-27,9.802689728794928
2007-06-28,9.845329169186188
2007-06-29,9.85478526565887
2007-07-02,9.91424939774081
2007-07-03,9.898918657702957
2007-07-05,9.886715944743644
2007-07-06,9.872013845156813
2007-07-09,9.881338828316306
2007-07-10,9.865452275994713
2007-07-11,9.871772612648273
2007-07-12,9.87439935106199
2007-07-13,9.86012625259801
2007-07-16,9.854299299971482
2007-07-17,9.863063292955447
2007-07-18,9.851176093296367
2007-07-19,9.878431069231286
2007-07-20,9.929646212400316
2007-07-23,9.926029109764482
2007-07-24,9.901828389158833
2007-07-25,9.918461474697827
2007-07-26,9.938514654014817
2007-07-27,9.952549424483154
2007-07-30,9.966880580215408
2007-07-31,9.949094628916765
2007-08-01,9.952689819924503
2007-08-02,9.945891033986692
2007-08-03,9.961981892543802
2007-08-06,9.969752531906078
2007-08-07,9.944597525965715
2007-08-08,9.947777649696379
2007-08-09,9.87405077424616
2007-08-10,9.895093989251762
2007-08-13,9.885519831485157
2007-08-14,9.876342708646169
2007-08-15,9.891743397980965
2007-08-16,9.810323188677083
2007-08-17,9.80545397106542
2007-08-20,9.82389757262508
2007-08-21,9.843316470279957
2007-08-22,9.829863512278195
2007-08-23,9.838161958135665
2007-08-24,9.854396019844941
2007-08-27,9.815601937777997
2007-08-28,9.814373124885025
2007-08-29,9.810510745339005
2007-08-30,9.814394468451308
2007-08-31,9.785353899515027
2007-09-04,9.786808172952714
2007-09-05,9.738814217435738
2007-09-06,9.741935008810396
2007-09-07,9.75494851664511
2007-09-10,9.75722817866251
2007-09-11,9.792988814637814
2007-09-12,9.795866451864221
2007-09-13,9.837491592667456
2007-09-14,9.82672634508044
2007-09-17,9.826481211685918
2007-09-18,9.821089144464626
2007-09-19,9.839720648256057
2007-09-20,9.831592851447297
2007-09-21,9.850394561384883
2007-09-24,9.863387466465827
2007-09-25,9.884454649408378
2007-09-26,9.885951275149285
2007-09-27,9.876069217134743
2007-09-28,9.847054943001115
2007-10-01,9.87166181203045
2007-10-02,9.87280103470514
2007-10-03,9.897694967326743
2007-10-04,9.911063804293056
2007-10-05,9.932260503667393
2007-10-08,9.931861579451828
2007-10-09,9.93133658580171
2007-10-10,9.930995329106795
2007-10-11,9.963348581237021
2007-10-12,9.925020015468212
2007-10-15,9.975855592934234
2007-10-16,10.027950807641066
2007-10-17,10.062513427626804
2007-10-18,10.06126578935725
2007-10-19,10.034737020129322
2007-10-22,10.015491346445765
2007-10-23,10.033269662504178
2007-10-24,10.010449361034462
2007-10-25,9.98941200437794
2007-10-26,9.97888655017411
2007-10-29,9.942583214767906
2007-10-30,9.924448552617177
2007-10-31,9.932717960868526
2007-11-01,9.943408594802841
2007-11-02,9.965258830803153
2007-11-05,9.950439295450984
2007-11-06,9.919047977189024
2007-11-07,9.929772783929453
2007-11-08,9.952049192719644
2007-11-09,9.893191393285642
2007-11-12,9.901852973216867
2007-11-13,9.91021436167667
2007-11-14,9.901987586956206
2007-11-15,9.905522254619756
2007-11-16,9.899350125595081
2007-11-19,9.8835148549702
2007-11-20,9.90053918346669
2007-11-21,9.89300358868079
2007-11-26,9.911466616927402
2007-11-27,9.91847316804276
2007-11-28,9.942928930607904
2007-11-29,9.945407047694246
2007-11-30,9.941090751386568
2007-12-03,9.93293993103069
2007-12-04,9.941308361138072
2007-12-05,9.952614705979327
2007-12-06,9.961792772137667
2007-12-07,9.95944156956037
2007-12-10,9.978913123098975
2007-12-11,9.986498800834298
2007-12-12,10.006918345739942
2007-12-13,9.99878673252505
2007-12-14,9.973813626418744
2007-12-17,9.984981444743346
2007-12-18,10.000921705597719
2007-12-19,9.994254184802479
2007-12-20,10.0084947518677
2007-12-21,10.020772154859669
2007-12-26,10.005949347848036
2007-12-27,9.994175457501964
2007-12-28,9.975653454801222
2007-12-31,9.982875509614775
2008-01-02,9.986149828204901
2008-01-03,10.014066807145982
2008-01-04,9.964743704658598
2008-01-07,9.933270492641128
2008-01-08,9.921809918745124
2008-01-09,9.928873293926078
2008-01-10,9.904096525977836
2008-01-11,9.903675300227572
2008-01-14,9.908598638133727
2008-01-15,9.908523922333321
2008-01-16,9.942483143825477
2008-01-17,9.938922998271961
2008-01-18,9.93225585332797
2008-01-22,9.923375154763937
2008-01-23,9.90422190720735
2008-01-24,9.906107587976363
2008-01-25,9.92968214781547
2008-01-28,9.929370714855793
2008-01-29,9.939209702885881
2008-01-30,9.96645451224728
2008-01-31,9.91904897684428
2008-02-01,9.93541875268387
2008-02-04,9.92927297898594
2008-02-05,9.917595194160622
2008-02-06,9.92066081646259
2008-02-07,9.920768025969286
2008-02-08,9.897352260569642
2008-02-11,9.867511588250798
2008-02-12,9.851874496535524
2008-02-13,9.852249318682437
2008-02-14,9.835140474838177
2008-02-15,9.83711728097107
2008-02-19,9.814354654500367
2008-02-20,9.816327557926853
2008-02-21,9.836451197114897
2008-02-22,9.866250485947418
2008-02-25,9.835457840812667
2008-02-26,9.846513381661609
2008-02-27,9.844338593145347
2008-02-28,9.86558241351045
2008-02-29,9.87287125325216
2008-03-03,9.877216523297324
2008-03-04,9.91006778213968
2008-03-05,9.882499388701975
2008-03-06,9.864370255489671
2008-03-07,9.826867476056858
2008-03-10,9.852277329387702
2008-03-11,9.845036003283793
2008-03-12,9.84514174378411
2008-03-13,9.84497361657422
2008-03-14,9.796571776156453
2008-03-17,9.775780485737325
2008-03-18,9.777098318893207
2008-03-19,9.768433187998065
2008-03-20,9.774379170470704
2008-03-24,9.743195701909263
2008-03-25,9.730957596947883
2008-03-26,9.731556178678252
2008-03-27,9.761528506931485
2008-03-28,9.71564606886215
2008-03-31,9.710248798125017
2008-04-01,9.707865821330818
2008-04-02,9.75047631848846
2008-04-03,9.713322671821157
2008-04-04,9.724367391781865
2008-04-07,9.731608290383216
2008-04-08,9.779321434598234
2008-04-09,9.77938341181773
2008-04-10,9.741593419800834
2008-04-11,9.717396059827745
2008-04-14,9.71623141097
2008-04-15,9.72153660861972
2008-04-16,9.759955534825904
2008-04-17,9.768552660179594
2008-04-18,9.785302098845127
2008-04-21,9.796744697759225
2008-04-22,9.738165933671212
2008-04-23,9.75477070762707
2008-04-24,9.798512336287082
2008-04-25,9.776781037576153
2008-04-28,9.80033717263393
2008-04-29,9.803623869117756
2008-04-30,9.833540441299375
2008-05-01,9.794282797483174
2008-05-02,9.783744029836832
2008-05-05,9.810628554424587
2008-05-06,9.804019554801759
2008-05-07,9.80883489319989
2008-05-08,9.813754455949704
2008-05-09,9.802053236782148
2008-05-12,9.810459975033718
2008-05-13,9.76334568994524
2008-05-14,9.735390548744997
2008-05-15,9.728834283377166
2008-05-16,9.71665045962477
2008-05-19,9.697487012123004
2008-05-20,9.691406608342254
2008-05-21,9.685325053260774
2008-05-22,9.677869634016625
2008-05-23,9.670310505543922
2008-05-27,9.685134165366547
2008-05-28,9.693715488855304
2008-05-29,9.672951402052673
2008-05-30,9.663704523991413
2008-06-02,9.69209791721566
2008-06-03,9.69738742555659
2008-06-04,9.721735848871322
2008-06-05,9.72023619438146
2008-06-06,9.736056725245248
2008-06-09,9.760664538252103
2008-06-10,9.745351347920797
2008-06-11,9.759239278181438
2008-06-12,9.754863307777912
2008-06-13,9.750813624998974
2008-06-16,9.737269075690913
2008-06-17,9.728245647144636
2008-06-18,9.749655662843258
2008-06-19,9.731799716257811
2008-06-20,9.69261314064703
2008-06-23,9.710336524687321
2008-06-24,9.707162034032102
2008-06-25,9.710625928287701
2008-06-26,9.731493585360138
2008-06-27,9.738378393766855
2008-07-01,9.743736649177878
2008-07-02,9.890833568156147
2008-07-03,9.870749111098073
2008-07-07,9.875572218672453
2008-07-08,9.873283587012546
2008-07-09,9.847840161427856
2008-07-10,9.86896751745617
2008-07-11,9.869832181130679
2008-07-14,9.824390377862498
2008-07-15,9.855600608637536
2008-07-16,9.833548305017228
2008-07-17,9.826391940701837
2008-07-18,9.836846517519412
2008-07-21,9.847459092007663
2008-07-22,9.859631909908321
2008-07-23,9.831809188046885
2008-07-24,9.820381394619451
2008-07-25,9.752416806391611
2008-07-28,9.732473378734822
2008-07-29,9.723206328530814
2008-07-30,9.704589006403875
2008-07-31,9.691248657720818
2008-08-01,9.679241947842009
2008-08-04,9.652018902519075
2008-08-05,9.624499256932546
2008-08-06,9.59479039210905
2008-08-07,9.601632758905373
2008-08-08,9.614840526038911
2008-08-11,9.603891792541273
2008-08-12,9.596870259187815
2008-08-13,9.62260903231503
2008-08-14,9.650213889176703
2008-08-15,9.65824994492216
2008-08-18,9.644849980813209
2008-08-19,9.662886433966166
2008-08-20,9.63103458242424
2008-08-21,9.64569152568507
2008-08-22,9.655464583221335
2008-08-25,9.672113648898943
2008-08-26,9.702069549581962
2008-08-27,9.742711266830804
2008-08-28,9.734293686567643
2008-08-29,9.723536479247969
2008-09-02,9.730092922608833
2008-09-03,9.677018358858641
2008-09-04,9.673902734067346
2008-09-05,9.693923293355267
2008-09-08,9.734200470076543
2008-09-09,9.644598157146074
2008-09-10,9.56672918489487
2008-09-11,9.569809321171942
2008-09-12,9.575569665795628
2008-09-15,9.570864547756122
2008-09-16,9.572840737690251
2008-09-17,9.530884047625605
2008-09-18,9.534645796881971
2008-09-19,9.513887309375194
2008-09-22,9.509017823431115
2008-09-23,9.542575967816877
2008-09-24,9.540995580827678
2008-09-25,9.538900652578045
2008-09-26,9.52480157088091
2008-09-29,9.515794636549485
2008-09-30,9.475284284679649
2008-10-01,9.500725527587711
2008-10-02,9.474972417922071
2008-10-03,9.409697939785879
2008-10-06,9.41770149313269
2008-10-07,9.413256095642954
2008-10-08,9.434126809801048
2008-10-09,9.431004601888006
2008-10-10,9.414354947141026
2008-10-13,9.34194679744887
2008-10-14,9.367509054355148
2008-10-15,9.40559764992327
2008-10-16,9.3828039791653
2008-10-17,9.394371337842543
2008-10-20,9.435368283207133
2008-10-21,9.457893100229606
2008-10-22,9.45893892819133
2008-10-23,9.463749616498273
2008-10-24,9.448201539475697
2008-10-27,9.448700434777765
2008-10-28,9.438022334103758
2008-10-29,9.430313146024863
2008-10-30,9.41276522160999
2008-10-31,9.437629005769427
2008-11-03,9.397063552592194
2008-11-04,9.406955433601906
2008-11-05,9.427205682036385
2008-11-06,9.457307322958355
2008-11-07,9.452015957051982
2008-11-10,9.471083724454143
2008-11-11,9.451255539621835
2008-11-12,9.433499329700977
2008-11-13,9.430800607009228
2008-11-14,9.4377596381328
2008-11-17,9.436668216080024
2008-11-18,9.390411251428171
2008-11-19,9.351203227079179
2008-11-20,9.35074065076605
2008-11-21,9.353797182005161
2008-11-24,9.351841717218369
2008-11-25,9.347360475713614
2008-11-26,9.352531554814583
2008-11-28,9.353096788805292
2008-12-01,9.319705291925526
2008-12-02,9.27929402761368
2008-12-03,9.287652236626904
2008-12-04,9.309099599811017
2008-12-05,9.304929162252636
2008-12-08,9.302528550109685
2008-12-09,9.311362146401706
2008-12-10,9.335889460025589
2008-12-11,9.34695900145682
2008-12-12,9.365298061505873
2008-12-15,9.360128378211826
2008-12-16,9.351299777184039
2008-12-17,9.312791181762824
2008-12-18,9.331811379384664
2008-12-19,9.379832992852247
2008-12-22,9.358748984742384
2008-12-23,9.321263645992007
2008-12-24,9.302597333642224
2008-12-26,9.289005263597925
2008-12-29,9.29590374345418
2008-12-30,9.24811164277913
2008-12-31,9.26927476555736
2009-01-02,9.22853722407957
2009-01-05,9.288326796637667
2009-01-06,9.323287954359174
2009-01-07,9.350337846537698
2009-01-08,9.376984886479779
2009-01-09,9.359533474971453
2009-01-12,9.355181539403542
2009-01-13,9.320759716739857
2009-01-14,9.335510462857345
2009-01-15,9.316089526875368
2009-01-16,9.272588199517326
2009-01-20,9.288908812019077
2009-01-21,9.290729303396255
2009-01-22,9.326233363323595
2009-01-23,9.338602989431239
2009-01-26,9.32668060894277
2009-01-27,9.334854685274443
2009-01-28,9.31263934040907
2009-01-29,9.277483615583515
2009-01-30,9.291700866794418
2009-02-02,9.29412918411241
2009-02-03,9.278304064217489
2009-02-04,9.294972090338037
2009-02-05,9.33325580075278
2009-02-06,9.247666185470727
2009-02-09,9.245174566467828
2009-02-10,9.269557215721106
2009-02-11,9.254552956520033
2009-02-12,9.250874346168183
2009-02-13,9.24060851488786
2009-02-17,9.230478298051949
2009-02-18,9.206851517247193
2009-02-19,9.204606803739782
2009-02-20,9.221113627233121
2009-02-23,9.210624030930708
2009-02-24,9.233742747921534
2009-02-25,9.245558257184975
2009-02-26,9.253861387292591
2009-02-27,9.25259614126481
2009-03-02,9.254174970977973
2009-03-03,9.225984369941619
2009-03-04,9.240057954541193
2009-03-05,9.236577571968098
2009-03-06,9.294980823223169
2009-03-09,9.301622401112029
2009-03-10,9.321208241493093
2009-03-11,9.301808537986613
2009-03-12,9.30609895844149
2009-03-13,9.307858871250701
2009-03-16,9.321997350533131
2009-03-17,9.324650253650493
2009-03-18,9.280069475001651
2009-03-19,9.27255205617198
2009-03-20,9.295513048744604
2009-03-23,9.297295706420545
2009-03-24,9.3112080049677
2009-03-25,9.353326495117733
2009-03-26,9.357055436570983
2009-03-27,9.358268922543806
2009-03-30,9.355747528498545
2009-03-31,9.350610489565861
2009-04-01,9.345428129222956
