2006-07-24,9.392978713511521
2006-07-25,9.380563387263527
2006-07-26,9.4027293704155
2006-07-27,9.396250711311932
2006-07-28,9.374539512764406
2006-07-31,9.38808464441042
2006-08-01,9.392822974896697
2006-08-02,9.394848443294022
2006-08-03,9.40617400801178
2006-08-04,9.41762974026858
2006-08-07,9.413480460917961
2006-08-08,9.390461047484209
2006-08-09,9.373343212282986
2006-08-10,9.392201578634918
2006-08-11,9.387859401476602
2006-08-14,9.326005751126159
2006-08-15,9.314268928175803
2006-08-16,9.313583916055668
2006-08-17,9.312443380976132
2006-08-18,9.30106806066561
2006-08-21,9.304498453564529
2006-08-22,9.31022488059633
2006-08-23,9.374251775134299
2006-08-24,9.395272331344598
2006-08-25,9.410651146252468
2006-08-28,9.40094234667343
2006-08-29,9.397717956391379
2006-08-30,9.387267841712127
2006-08-31,9.413472728757071
2006-09-01,9.425917882302274
2006-09-05,9.41632808351379
2006-09-06,9.410070413438683
2006-09-07,9.394524362779999
2006-09-08,9.41643538999023
2006-09-11,9.417647167588061
2006-09-12,9.404929375765054
2006-09-13,9.38190092792048
2006-09-14,9.3820908625255
2006-09-15,9.381128121866402
2006-09-18,9.400090553802114
2006-09-19,9.424749303273483
2006-09-20,9.419371301906667
2006-09-21,9.429549961890327
2006-09-22,9.463535640543062
2006-09-25,9.453283228765173
2006-09-26,9.452222990738624
2006-09-27,9.468049485607823
2006-09-28,9.449228033147131
2006-09-29,9.489840486875723
2006-10-02,9.485426351626028
2006-10-03,9.501150926976978
2006-10-04,9.489120178483462
2006-10-05,9.525792263579211
2006-10-06,9.516676956877143
2006-10-09,9.515817587249828
2006-10-10,9.585124628577196
2006-10-11,9.533894884923358
2006-10-12,9.555182148430927
2006-10-13,9.608730660387243
2006-10-16,9.665992194357598
2006-10-17,9.668768544467373
2006-10-18,9.682646660636005
2006-10-19,9.66578573881411
2006-10-20,9.66809835559182
2006-10-23,9.656789629428769
2006-10-24,9.675954820514406
2006-10-25,9.693212342507932
2006-10-26,9.704641556236172
2006-10-27,9.703810031671043
2006-10-30,9.717029783844334
2006-10-31,9.711524219781564
2006-11-01,9.68351713973552
2006-11-02,9.721953556492727
2006-11-03,9.751015702234888
2006-11-06,9.749547839610232
2006-11-07,9.752608423211855
2006-11-08,9.772032653460467
2006-11-09,9.792871949667665
2006-11-10,9.771149527508715
2006-11-13,9.750950591195771
2006-11-14,9.74732361687163
2006-11-15,9.790258647977153
2006-11-16,9.794942727025166
2006-11-17,9.77493460831704
2006-11-20,9.785500839916692
2006-11-21,9.798141842432502
2006-11-22,9.803685302931605
2006-11-24,9.848332978378403
2006-11-27,9.86890361041443
2006-11-28,9.874498775871931
2006-11-29,9.863927772760297
2006-11-30,9.866512741560596
2006-12-01,9.878915590718972
2006-12-04,9.869814184778528
2006-12-05,9.840024239335891
2006-12-06,9.84612111831929
2006-12-07,9.8138593323502
2006-12-08,9.83063285842928
2006-12-11,9.821643538661178
2006-12-12,9.827440516961715
2006-12-13,9.832366342668388
2006-12-14,9.820129552228467
2006-12-15,9.828744594686375
2006-12-18,9.822939730483052
2006-12-19,9.813167725957866
2006-12-20,9.833500313764741
2006-12-21,9.833217143478173
2006-12-22,9.846267076524901
2006-12-26,9.862246381704175
2006-12-27,9.873316206542023
2006-12-28,9.870605123891973
2006-12-29,9.87492766116929
2007-01-02,9.878256234237469
2007-01-03,9.873691527303729
2007-01-04,9.826462663796688
2007-01-05,9.804082772015771
2007-01-08,9.820669457942953
2007-01-09,9.806489828675952
2007-01-10,9.781611661216502
2007-01-11,9.801566034686012
2007-01-12,9.853598300282725
2007-01-16,9.895971243167523
2007-01-17,9.915619072297309
2007-01-18,9.924373069468993
2007-01-19,9.93469040807919
2007-01-22,9.920510204691713
2007-01-23,9.91305207007185
2007-01-24,9.926698743275574
2007-01-25,9.90614621274066
2007-01-26,9.921628377263856
2007-01-29,9.917854230320849
2007-01-30,9.902404000035666
2007-01-31,9.91483213814955
2007-02-01,9.914819565653598
2007-02-02,9.897363256256947
2007-02-05,9.909211130680355
2007-02-06,9.908582508948527
2007-02-07,9.89497923976467
2007-02-08,9.883487494791177
2007-02-09,9.903893275533974
2007-02-12,9.91893633892508
2007-02-13,9.914080060908548
2007-02-14,9.930932318676854
2007-02-15,9.925181272572983
2007-02-16,9.922563409126825
2007-02-20,9.944894510577743
2007-02-21,9.94288659686608
2007-02-22,9.967593888355117
2007-02-23,10.016827347206021
2007-02-26,10.004036959251314
2007-02-27,9.993934002387924
2007-02-28,9.962516811657649
2007-03-01,9.990395031976027
2007-03-02,9.970799446786138
2007-03-05,9.952960400030802
2007-03-06,9.969803713214757
2007-03-07,9.954915592371549
2007-03-08,9.961302015233773
2007-03-09,9.956936252606289
2007-03-12,9.945446169108013
2007-03-13,9.925244640473611
2007-03-14,9.92008559463147
2007-03-15,9.914534053273279
2007-03-16,9.896860181891919
2007-03-19,9.90172583205146
2007-03-20,9.897752823520484
2007-03-21,9.916955031931183
2007-03-22,9.927133357570872
2007-03-23,9.926319462692572
2007-03-26,9.912520393663796
2007-03-27,9.882617208625936
2007-03-28,9.884692942924966
2007-03-29,9.874729998807387
2007-03-30,9.89064337886139
2007-04-02,9.836659963693368
2007-04-03,9.782548322271387
2007-04-04,9.759562535816563
2007-04-05,9.798905041731286
2007-04-09,9.815689729057064
2007-04-10,9.80807753679271
2007-04-11,9.82273915375837
2007-04-12,9.797095847443295
2007-04-13,9.793999583791155
2007-04-16,9.823912992506198
2007-04-17,9.809786789253545
2007-04-18,9.777637023268348
2007-04-19,9.811657318069964
2007-04-20,9.82868161899944
2007-04-23,9.828443610963596
2007-04-24,9.806370666725131
2007-04-25,9.831600063556536
2007-04-26,9.856932948292004
2007-04-27,9.840300084413617
2007-04-30,9.83253616076306
2007-05-01,9.817910426029231
2007-05-02,9.846955765098732
2007-05-03,9.856038885642006
2007-05-04,9.87653683649719
2007-05-07,9.878823348952244
2007-05-08,9.849205542139048
2007-05-09,9.807362610542212
2007-05-10,9.815893150398866
2007-05-11,9.780673907663497
2007-05-14,9.827795002231111
2007-05-15,9.80459827285436
2007-05-16,9.829101671064159
2007-05-17,9.842672870509078
2007-05-18,9.83445834877455
2007-05-21,9.826974654628744
2007-05-22,9.85481449077359
2007-05-23,9.823807083196336
2007-05-24,9.822968303269098
2007-05-25,9.842513256321572
2007-05-29,9.839592537287702
2007-05-30,9.812262190966733
2007-05-31,9.85813928832471
2007-06-01,9.876031746685275
2007-06-04,9.868312881000435
2007-06-05,9.863539263417199
2007-06-06,9.852267503547996
2007-06-07,9.838547248519006
2007-06-08,9.867959552513149
2007-06-11,9.856863096023524
2007-06-12,9.893221506644831
2007-06-13,9.885716737350934
2007-06-14,9.916304359209825
2007-06-15,9.928552441967305
2007-06-18,9.948961558076387
2007-06-19,9.939677167336345
2007-06-20,9.89295839008942
2007-06-21,9.88909092584005
2007-06-22,9.86631766031801
2007-06-25,9.84254559130117
2007-06-26,9.818957990543904
2007-06-27,9.819708379012418
2007-06-28,9.782927234072613
2007-06-29,9.766969748427085
2007-07-02,9.75643968017369
2007-07-03,9.739983824648391
2007-07-05,9.704232160836735
2007-07-06,9.71872971664002
2007-07-09,9.74604586723246
2007-07-10,9.736511835725063
2007-07-11,9.758379898786071
2007-07-12,9.750017601059106
2007-07-13,9.773184271226896
2007-07-16,9.784331385403746
2007-07-17,9.72286912058612
2007-07-18,9.691325668977731
2007-07-19,9.704358342438368
2007-07-20,9.682091699287431
2007-07-23,9.674102970064588
2007-07-24,9.647806985070819
2007-07-25,9.654141983024834
2007-07-26,9.654809843375022
2007-07-27,9.674128454104482
2007-07-30,9.686201449802198
2007-07-31,9.69488574256451
2007-08-01,9.697864676901087
2007-08-02,9.675167327272849
2007-08-03,9.695485474096765
2007-08-06,9.699776019891148
2007-08-07,9.69541912122644
2007-08-08,9.728510113813453
2007-08-09,9.741548690151912
2007-08-10,9.713721738636089
2007-08-13,9.721054898912328
2007-08-14,9.712769978649549
2007-08-15,9.702729272375482
2007-08-16,9.706475344226394
2007-08-17,9.683784827344866
2007-08-20,9.710328826353889
2007-08-21,9.717003059045487
2007-08-22,9.737116616850745
2007-08-23,9.811757038533512
2007-08-24,9.799863319195591
2007-08-27,9.794748703270475
2007-08-28,9.777847547315682
2007-08-29,9.755079045546236
2007-08-30,9.739636034854325
2007-08-31,9.738681611545719
2007-09-04,9.744325538323743
2007-09-05,9.782691379815475
2007-09-06,9.755065224197368
2007-09-07,9.739096875148958
2007-09-10,9.766714074216472
2007-09-11,9.756481735137745
2007-09-12,9.74210278854501
2007-09-13,9.792545283264301
2007-09-14,9.758436491421977
2007-09-17,9.767051107482205
2007-09-18,9.775648133174892
2007-09-19,9.774374133854359
2007-09-20,9.795632012390122
2007-09-21,9.822189775076012
2007-09-24,9.843847980585844
2007-09-25,9.831736346498458
2007-09-26,9.830085782097584
2007-09-27,9.841633649925697
2007-09-28,9.869926307245475
2007-10-01,9.82942545836744
2007-10-02,9.824908619603043
2007-10-03,9.763811779292261
2007-10-04,9.757512521746715
2007-10-05,9.748253998289425
2007-10-08,9.748001107838128
2007-10-09,9.739847918577825
2007-10-10,9.749160099378924
2007-10-11,9.76234479262249
2007-10-12,9.752223764016486
2007-10-15,9.774374445836893
2007-10-16,9.805719979991816
2007-10-17,9.795344504308327
2007-10-18,9.792104773900688
2007-10-19,9.819697501289076
2007-10-22,9.823709682017261
2007-10-23,9.808798301833754
2007-10-24,9.799778649143933
2007-10-25,9.78822259459329
2007-10-26,9.819666715600587
2007-10-29,9.83197457270899
2007-10-30,9.842118099059078
2007-10-31,9.824667134993573
2007-11-01,9.842769721247144
2007-11-02,9.820120295525623
2007-11-05,9.847321975432354
2007-11-06,9.836498419251988
2007-11-07,9.870537649970156
2007-11-08,9.862093985710308
2007-11-09,9.877220860695017
2007-11-12,9.868801306223466
2007-11-13,9.848996439258158
2007-11-14,9.837938806820189
2007-11-15,9.86174094301762
2007-11-16,9.836115139329815
2007-11-19,9.852626818914224
2007-11-20,9.844613838028263
2007-11-21,9.855596096658884
2007-11-23,9.85708169764083
2007-11-26,9.920516549718963
2007-11-27,9.908673719007506
2007-11-28,9.905586593025504
2007-11-29,9.915216425568156
2007-11-30,9.904537301394582
2007-12-03,9.907767912427634
2007-12-04,9.912276549718062
2007-12-05,9.93187420528949
2007-12-06,9.930384631418795
2007-12-07,9.933193199518726
2007-12-10,9.94616900202282
2007-12-11,9.946416938358928
2007-12-12,9.962406144892034
2007-12-13,9.983672724014417
2007-12-14,9.986694633528655
2007-12-17,9.995046075279529
2007-12-18,9.995691263654834
2007-12-19,9.979704136756022
2007-12-20,9.987694461184653
2007-12-21,9.993068116390559
2007-12-24,10.00718751278232
2007-12-26,10.007375523427323
2007-12-27,10.027148868014464
2007-12-28,10.031349671154006
2007-12-31,10.025272076053897
2008-01-02,10.034008391473835
2008-01-03,10.049092262954785
2008-01-04,10.056048871701835
2008-01-07,10.057642880928704
2008-01-08,10.05663440254685
2008-01-09,10.084555672488044
2008-01-10,10.078881484987226
2008-01-11,10.075323922545516
2008-01-14,10.118724887519905
2008-01-15,10.150491462136282
2008-01-16,10.142939404754674
2008-01-17,10.131266772243192
2008-01-18,10.131069038350999
2008-01-22,10.12271559434641
2008-01-23,10.103730213240961
2008-01-24,10.061570779839775
2008-01-25,10.108837812325518
2008-01-28,10.121913819043684
2008-01-29,10.130961311839386
2008-01-30,10.1281305004625
2008-01-31,10.123494455386574
2008-02-01,10.129624010729923
2008-02-04,10.127272221410653
2008-02-05,10.148545693367646
2008-02-06,10.144060386998381
2008-02-07,10.129001483338191
2008-02-08,10.126027792469518
2008-02-11,10.143520296526242
2008-02-12,10.1324337806166
2008-02-13,10.122000418643404
2008-02-14,10.120941766825162
2008-02-15,10.150014450043944
2008-02-19,10.15488743197576
2008-02-20,10.166251333081123
2008-02-21,10.172490399961715
2008-02-22,10.174316750910915
2008-02-25,10.195364433636097
2008-02-26,10.216922840505255
2008-02-27,10.209772826570118
2008-02-28,10.19954129108765
2008-02-29,10.235583192516065
2008-03-03,10.232165999908805
2008-03-04,10.252693819964302
2008-03-05,10.228125064720418
2008-03-06,10.254441917218541
2008-03-07,10.251888193161484
2008-03-10,10.21517707034996
2008-03-11,10.253103390195731
2008-03-12,10.261010539777061
2008-03-13,10.252082039479077
2008-03-14,10.257353363197184
2008-03-17,10.237527859417762
2008-03-18,10.201265043305646
2008-03-19,10.219163566689863
2008-03-20,10.17737812242107
2008-03-24,10.141108804961094
2008-03-25,10.177955683016854
2008-03-26,10.21238199547303
2008-03-27,10.225126062073537
2008-03-28,10.231634871938363
2008-03-31,10.241044840469884
2008-04-01,10.253042993236807
2008-04-02,10.282960657608154
2008-04-03,10.301648945345372
2008-04-04,10.308589506390339
2008-04-07,10.305126033209046
2008-04-08,10.291473415863152
2008-04-09,10.295033938789812
2008-04-10,10.318537391752866
2008-04-11,10.297007267534523
2008-04-14,10.28241393778171
2008-04-15,10.296674791831038
2008-04-16,10.319744256785228
2008-04-17,10.313313703078641
2008-04-18,10.315120430605763
2008-04-21,10.307579437574509
2008-04-22,10.273708980386196
2008-04-23,10.326297243164625
2008-04-24,10.308029892795048
2008-04-25,10.291178350090089
2008-04-28,10.294494650068545
2008-04-29,10.333229627670605
2008-04-30,10.313344666245303
2008-05-01,10.330971094989744
2008-05-02,10.336773164775941
2008-05-05,10.33055484682047
2008-05-06,10.297643566247848
2008-05-07,10.32218583354389
2008-05-08,10.329404813078847
2008-05-09,10.35922478086969
2008-05-12,10.354729900552115
2008-05-13,10.332430618448242
2008-05-14,10.321680272314211
2008-05-15,10.302368670009225
2008-05-16,10.30865630330386
2008-05-19,10.292797429966653
2008-05-20,10.287185826031628
2008-05-21,10.292293079590461
2008-05-22,10.322240486259659
2008-05-23,10.299300341361025
2008-05-27,10.310031207044974
2008-05-28,10.304936606939577
2008-05-29,10.2961908981733
2008-05-30,10.278499870071862
2008-06-02,10.309956130251924
2008-06-03,10.334569963995582
2008-06-04,10.320199837363148
2008-06-05,10.334071275738818
2008-06-06,10.3801813348416
2008-06-09,10.38815952576378
2008-06-10,10.400215422383411
2008-06-11,10.424900996616811
2008-06-12,10.468992461711188
2008-06-13,10.47410350244958
2008-06-16,10.50927568428071
2008-06-17,10.506870025102389
2008-06-18,10.522622591743195
2008-06-19,10.526696220898469
2008-06-20,10.50025688644122
2008-06-23,10.514385628974404
2008-06-24,10.51663188026266
2008-06-25,10.499870638890732
2008-06-26,10.526661506346857
2008-06-27,10.556768777946349
2008-06-30,10.554223548787691
2008-07-01,10.513384214433412
2008-07-02,10.509546899605342
2008-07-03,10.548906633925293
2008-07-07,10.54025988256162
2008-07-08,10.500083085073989
2008-07-09,10.469879120946471
2008-07-10,10.456304678754076
2008-07-11,10.443535271920846
2008-07-14,10.451289614808402
2008-07-15,10.407158260997962
2008-07-16,10.387156045601998
2008-07-17,10.404053171981785
2008-07-18,10.35620913047571
2008-07-21,10.32498202959857
2008-07-22,10.289931400397425
2008-07-23,10.263286487300602
2008-07-24,10.26115520918535
2008-07-25,10.263167282557538
2008-07-28,10.270789052108807
2008-07-29,10.278801737387193
2008-07-30,10.300184004792746
2008-07-31,10.311502733946467
2008-08-01,10.285687206300365
2008-08-04,10.246853230345248
2008-08-05,10.192009872775133
2008-08-06,10.176307967495738
2008-08-07,10.13987402283081
2008-08-08,10.173533354238549
2008-08-11,10.119268675649092
2008-08-12,10.122085757105541
2008-08-13,10.146112875546375
2008-08-14,10.205960457629233
2008-08-15,10.237552956055024
2008-08-18,10.17898047927038
2008-08-19,10.232418070201737
2008-08-20,10.248114500532068
2008-08-21,10.267694355672374
2008-08-22,10.307490292126655
2008-08-25,10.319584770499702
2008-08-26,10.307847797887257
2008-08-27,10.298517565930112
2008-08-28,10.302836531260642
2008-08-29,10.28708511182681
2008-09-02,10.283795243365104
2008-09-03,10.254287188654635
2008-09-04,10.243929096055124
2008-09-05,10.24858536709593
2008-09-08,10.216733173765375
2008-09-09,10.221183107404372
2008-09-10,10.211170305745826
2008-09-11,10.196743059217308
2008-09-12,10.190868947572715
2008-09-15,10.249918667128831
2008-09-16,10.241852108911802
2008-09-17,10.185483744961322
2008-09-18,10.233750888271922
2008-09-19,10.175546962652376
2008-09-22,10.210470648033354
2008-09-23,10.23781859709276
2008-09-24,10.239788888069702
2008-09-25,10.245560564357868
2008-09-26,10.23609769478543
2008-09-29,10.207686841361694
2008-09-30,10.149135217672953
2008-10-01,10.099170307431459
2008-10-02,10.095157862095096
2008-10-03,10.02464362919267
2008-10-06,10.0313171279259
2008-10-07,9.955953321986755
2008-10-08,9.944652697115346
2008-10-09,9.972746194178262
2008-10-10,9.996905578584208
2008-10-13,9.917430446488323
2008-10-14,9.934405221651396
2008-10-15,9.930703215326105
2008-10-16,9.868135542692906
2008-10-17,9.865005261677267
2008-10-20,9.915131659149242
2008-10-21,9.950536129000215
2008-10-22,9.927575907551818
2008-10-23,9.859985233787919
2008-10-24,9.882565888642592
2008-10-27,9.827879689492846
2008-10-28,9.869763298960978
2008-10-29,9.87972724879724
2008-10-30,9.960365604280396
2008-10-31,9.923663271633883
2008-11-03,9.90655068552828
2008-11-04,9.91154824915773
2008-11-05,9.937177877317886
2008-11-06,9.874233031650148
2008-11-07,9.845685908550756
2008-11-10,9.840447463874506
2008-11-11,9.86307086631559
2008-11-12,9.834721462674892
2008-11-13,9.823835560690936
2008-11-14,9.845885098679794
2008-11-17,9.852946060769527
2008-11-18,9.868100944455465
2008-11-19,9.850809696506921
2008-11-20,9.849048706860234
2008-11-21,9.80562516549956
2008-11-24,9.780864129262056
2008-11-25,9.832048220303378
2008-11-26,9.8253691376166
2008-11-28,9.828566301424791
2008-12-01,9.812812946249885
2008-12-02,9.76322725914813
2008-12-03,9.766327275045903
2008-12-04,9.764795897859832
2008-12-05,9.720027782419667
2008-12-08,9.640903382905732
2008-12-09,9.718778960606935
2008-12-10,9.700967150137343
2008-12-11,9.75003767643863
2008-12-12,9.774673090332291
2008-12-15,9.83888306516125
2008-12-16,9.83865802231298
2008-12-17,9.891963007563376
2008-12-18,9.875390211639946
2008-12-19,9.877041042903848
2008-12-22,9.852505834347173
2008-12-23,9.857157501470335
2008-12-24,9.892507080745329
2008-12-26,9.898562901336007
2008-12-29,9.936133049132954
2008-12-30,9.883735025103613
2008-12-31,9.894650290524204
2009-01-02,9.922301941357713
2009-01-05,9.934141284607621
2009-01-06,9.930966428594719
2009-01-07,9.97238019264571
2009-01-08,9.942259917214049
2009-01-09,9.919105306095412
2009-01-12,9.930731620686352
2009-01-13,9.850692179064115
2009-01-14,9.803156852492926
2009-01-15,9.817206756616413
2009-01-16,9.812248482336539
2009-01-20,9.884387044944917
2009-01-21,9.859809083109182
2009-01-22,9.87977293210272
2009-01-23,9.871302751430175
2009-01-26,9.879851493198624
2009-01-27,9.888099859716045
2009-01-28,9.843572905764436
2009-01-29,9.864926240994494
2009-01-30,9.85642540466057
2009-02-02,9.849212880426558
2009-02-03,9.825878744568215
2009-02-04,9.801791080252368
2009-02-05,9.79272456157919
2009-02-06,9.830571038102699
2009-02-09,9.845735155009022
2009-02-10,9.845623036801504
2009-02-11,9.843504633142652
2009-02-12,9.820437522656787
2009-02-13,9.81504221210634
2009-02-17,9.806708183554097
2009-02-18,9.765876802888146
2009-02-19,9.767752646148647
2009-02-20,9.779723128563743
2009-02-23,9.796193676273564
2009-02-24,9.80048355144747
2009-02-25,9.806764748070947
2009-02-26,9.832867556806413
2009-02-27,9.826609416447893
2009-03-02,9.793583969496375
2009-03-03,9.7694406485847
2009-03-04,9.771539107897311
2009-03-05,9.80985848148771
2009-03-06,9.792924732704558
2009-03-09,9.802849281349658
2009-03-10,9.813813184776617
2009-03-11,9.841688640271947
2009-03-12,9.80878451668704
2009-03-13,9.868529264781412
2009-03-16,9.874683345911569
2009-03-17,9.882373090157092
2009-03-18,9.8793126075821
2009-03-19,9.873394293784266
2009-03-23,9.895717177357344
2009-03-24,9.891987564686074
2009-03-25,9.88754564855284
2009-03-26,9.866427502109705
2009-03-27,9.880537822575276
2009-03-30,9.869961185947924
2009-03-31,9.868439291695562
2009-04-01,9.917083027105374
2009-04-02,9.892765445131399
2009-04-03,9.910056867518565
2009-04-06,9.915023649839243
2009-04-07,9.917232248909606
2009-04-08,9.893374408996745
2009-04-09,9.89595173276752
2009-04-13,9.878308450434425
2009-04-14,9.871412649690516
2009-04-15,9.889511547787224
2009-04-16,9.863406115503793
2009-04-17,9.866792570959792
2009-04-20,9.841602214284288
2009-04-21,9.823245541948571
2009-04-22,9.836313919330998
2009-04-23,9.859835421179614
2009-04-24,9.879151722587531
2009-04-27,9.86719237897146
2009-04-28,9.853478251001668
2009-04-29,9.861346662638425
2009-04-30,9.908280114090118
2009-05-01,9.912936552121193
2009-05-04,9.938176037435664
2009-05-05,9.916899765270632
2009-05-06,9.91613146645691
2009-05-07,9.922223117407055
2009-05-08,9.933448717730863
2009-05-11,9.955465039123771
2009-05-12,9.955476267580757
2009-05-13,9.970547372142553
2009-05-14,9.967734355776168
2009-05-15,9.971859311811766
2009-05-18,9.942107375447453
2009-05-19,9.955997040919188
2009-05-20,9.966415815720294
2009-05-21,9.966575127052236
2009-05-22,9.961555199437775
2009-05-26,9.976942705438713
2009-05-27,9.970015274697444
2009-05-28,9.966144848663262
2009-05-29,9.973141720866312
2009-06-01,9.991183569392573
2009-06-02,10.01317678299614
2009-06-03,10.020927241091947
2009-06-04,9.979766998969774
2009-06-05,10.018660723970768
2009-06-08,10.008018999683483
2009-06-09,9.986349015943853
2009-06-10,10.00847963655666
2009-06-11,9.988725548963712
2009-06-12,10.001174809150704
2009-06-15,9.964261864217008
2009-06-16,9.916124998808506
2009-06-17,9.912697406087785
2009-06-18,9.923014673865186
2009-06-19,9.911244940519508
2009-06-22,9.901163578847338
2009-06-23,9.886521965673545
2009-06-24,9.896836109764145
2009-06-25,9.890749992982792
2009-06-26,9.877692295493702
2009-06-29,9.88268529248219
2009-06-30,9.86339650882258
2009-07-01,9.77944770375449
2009-07-02,9.788116613858676
2009-07-03,9.756772391834897
2009-07-06,9.757356699372192
2009-07-07,9.724338327445023
2009-07-08,9.69594616475474
2009-07-09,9.696303581870973
2009-07-10,9.710117128219439
2009-07-13,9.70585078980366
2009-07-14,9.716676110620693
2009-07-15,9.737470137557734
2009-07-16,9.709067169034771
2009-07-17,
2009-07-20,9.68739786846321
2009-07-21,9.690823677897654
2009-07-22,9.65218386443195
2009-07-23,9.64129670095485
2009-07-24,9.704025211609073
2009-07-27,9.667878613224902
2009-07-28,9.687399146696865
2009-07-29,9.681992940641537
2009-07-30,9.682634959944906
2009-07-31,9.71876855970514
2009-08-03,9.740541468425937
2009-08-04,9.794506991486816
2009-08-05,9.783355338814443
2009-08-06,9.760536064749399
2009-08-07,9.717061884905727
2009-08-10,9.684673250234836
2009-08-11,9.693429731733222
2009-08-12,9.70084189339437
2009-08-13,9.713892355778734
2009-08-14,9.693799715263314
2009-08-17,9.677166775845016
2009-08-18,9.661454900645214
2009-08-19,9.662915154181887
2009-08-20,9.680931421587575
2009-08-21,9.67567199184337
2009-08-24,9.70038977570604
2009-08-25,9.728865597631122
2009-08-26,9.700589177844865
2009-08-27,9.699270671707612
2009-08-28,9.709154274958301
2009-08-31,9.708181939769162
2009-09-01,9.710416895199307
2009-09-02,9.676955299951308
2009-09-03,9.677643912165019
2009-09-04,9.666634563611618
2009-09-08,9.635237152520489
2009-09-09,9.640235773422084
2009-09-10,9.648192261265775
2009-09-11,9.666215000425918
2009-09-14,9.680356648523187
2009-09-15,9.673177578185141
2009-09-16,9.763018919358334
2009-09-17,9.730425642385464
2009-09-18,9.706885172685105
2009-09-21,9.67270999181683
2009-09-22,9.666898442831945
2009-09-23,9.699113841840845
2009-09-24,9.712612766835155
2009-09-25,9.731365304781876
2009-09-28,9.72310170053179
2009-09-29,9.73764172036396
2009-09-30,9.744280592664172
2009-10-01,9.752995812511639
2009-10-02,9.742200062898732
2009-10-05,9.720852596215114
2009-10-06,9.74593479716373
2009-10-07,9.795121035177605
2009-10-08,9.797958793004995
2009-10-09,9.809599466500124
2009-10-12,9.804306618016827
2009-10-13,9.85714929380199
2009-10-14,9.85755569637631
2009-10-15,9.86013698142274
2009-10-16,9.832723481159599
2009-10-19,9.830503204907824
2009-10-20,9.869705550906748
2009-10-21,9.864295355663524
2009-10-22,9.900112606527479
2009-10-23,9.913159428491912
2009-10-26,9.897470970359254
2009-10-27,9.844797177490781
2009-10-28,9.826345232982689
2009-10-29,9.82249804219098
2009-10-30,9.85206567416502
2009-11-02,9.813400529675107
2009-11-03,9.85914280360917
2009-11-04,9.87930045457833
2009-11-05,9.86219726121252
2009-11-06,9.842179995613561
2009-11-09,9.816334123461738
2009-11-10,9.869495161500511
2009-11-11,9.890533700187111
2009-11-12,9.888332245863477
2009-11-13,9.879101192975838
2009-11-16,9.879459278100219
2009-11-17,9.910304903859506
2009-11-18,9.908430076602912
2009-11-19,9.898067323501037
2009-11-20,9.890612987602006
2009-11-23,9.922069463948423
2009-11-24,9.911102632240445
2009-11-25,9.882221162083354
2009-11-27,9.924976342939285
2009-11-30,9.936833917669963
2009-12-01,9.946600773618721
2009-12-02,9.938760264157398
2009-12-03,9.918919465882826
2009-12-04,9.904945692523237
2009-12-07,9.873136366550609
2009-12-08,9.861670114786776
2009-12-09,9.865452608387903
2009-12-10,9.861176577781043
2009-12-11,9.88684453502335
2009-12-14,9.915707599405515
2009-12-15,9.924756169412944
2009-12-16,9.921904791201408
2009-12-17,9.929095194645072
2009-12-18,9.894524028276258
2009-12-21,9.89809100091565
2009-12-22,9.903690062914384
2009-12-23,9.90018723401305
2009-12-24,9.915933594602985
2009-12-28,9.92481979038258
2009-12-29,9.943443639588676
2009-12-30,9.945130808857396
2009-12-31,9.936944191202501
2010-01-04,9.939207286969244
2010-01-05,9.949068050978163
2010-01-06,9.949294770398122
2010-01-07,9.956718765831608
2010-01-08,9.94589647467943
2010-01-11,9.959920660208233
2010-01-12,9.958145110531712
2010-01-13,9.881902042505065
2010-01-14,9.861917023153532
2010-01-15,9.854563494034469
2010-01-19,9.828488449697321
2010-01-20,9.823344352836765
2010-01-21,9.81995159715524
2010-01-22,9.831397997354022
2010-01-25,9.810354849683607
2010-01-26,9.819791897030802
2010-01-27,9.80371889266404
2010-01-28,9.792770950969485
2010-01-29,9.80339744045899
2010-02-01,9.787735123388353
2010-02-02,9.795584002564672
2010-02-03,9.812664914517324
2010-02-04,9.777161640653956
2010-02-05,9.781421175441624
2010-02-08,9.77395437766869
2010-02-09,9.787456218887314
2010-02-10,
2010-02-11,9.80335976409014
2010-02-12,9.807311233059849
2010-02-16,9.802096834377917
2010-02-17,9.818654126041926
2010-02-18,9.79746701460798
2010-02-19,9.790038932566999
2010-02-22,9.798395896054167
2010-02-23,9.861923460628201
2010-02-24,9.8485680317609
2010-02-25,9.869237855082536
2010-02-26,9.860483597591994
2010-03-01,9.876117212070538
2010-03-02,9.856199131671051
2010-03-03,9.855922600556223
2010-03-04,9.870384078458637
2010-03-05,9.859783659837495
2010-03-08,9.83935063260444
2010-03-09,9.838728086560828
2010-03-10,9.822142531884985
2010-03-11,9.81276420078544
2010-03-12,9.812508286596145
2010-03-15,9.809749491901803
2010-03-16,9.80698074932494
2010-03-17,9.81709529958509
2010-03-18,9.837214621408803
2010-03-19,9.84201435930248
2010-03-22,9.83748326345889
2010-03-23,9.8271019779794
2010-03-24,9.8047925547478
2010-03-25,9.811892860974655
2010-03-26,9.78325211579679
2010-03-29,9.787372677616915
2010-03-30,9.789912496287814
2010-03-31,9.782509643881927
2010-04-01,9.754437774228872
2010-04-05,9.753623776705963
2010-04-06,9.757886898057718
2010-04-07,9.76003181092562
