2008-01-02,11.247742222922495
2008-01-03,11.238556467987129
2008-01-04,11.23742262416904
2008-01-07,11.23612264839393
2008-01-08,11.241101767340641
2008-01-09,11.240068798902321
2008-01-10,11.244523039330417
2008-01-11,11.23851338016386
2008-01-14,11.239012623439324
2008-01-15,11.234541629120326
2008-01-16,11.234003218292257
2008-01-17,11.243275629312837
2008-01-18,11.242423794202724
2008-01-21,11.245060020443436
2008-01-22,11.251354148813741
2008-01-23,11.24559051554332
2008-01-24,11.246024904625514
2008-01-25,11.236807791289738
2008-01-28,11.239972167378891
2008-01-29,11.2346154016496
2008-01-30,11.23407831182545
2008-01-31,11.227210612004397
2008-02-01,11.229013110491646
2008-02-04,11.232711724219895
2008-02-05,11.231502484711292
2008-02-06,11.242069823612587
2008-02-07,11.242425420379487
2008-02-08,11.252970571991618
2008-02-11,11.249293138109918
2008-02-12,11.248132494657087
2008-02-13,11.244454379289893
2008-02-14,11.245420124444461
2008-02-15,11.241708907206567
2008-02-19,11.241254824226944
2008-02-20,11.239311964539308
2008-02-21,11.241341376343524
2008-02-22,11.23402140951578
2008-02-25,11.232898672564652
2008-02-26,11.233010875624716
2008-02-27,11.222622489308185
2008-02-28,11.215445993308958
2008-02-29,11.20877752981277
2008-03-03,11.208435928512241
2008-03-04,11.208232363021002
2008-03-05,11.20768917416318
2008-03-06,11.205316376443912
2008-03-07,11.19870455460083
2008-03-10,11.20172438534141
2008-03-11,11.204039081093113
2008-03-12,11.207658320889694
2008-03-13,11.19566236980813
2008-03-14,11.191109718520483
2008-03-17,11.185848945797979
2008-03-18,11.183784158046373
2008-03-19,11.184983832118341
2008-03-20,11.193038132345963
2008-03-24,11.201470953498209
2008-03-25,11.204128509575698
2008-03-26,11.19378926692783
2008-03-27,11.182404781022631
2008-03-28,11.185037898619436
2008-03-31,11.18590374910882
2008-04-01,11.186733431354588
2008-04-02,11.198104803638639
2008-04-03,11.193570741747351
2008-04-04,11.191063371615408
2008-04-07,11.189363861223018
2008-04-08,11.19139379689328
2008-04-09,11.191765231826656
2008-04-10,11.185962117677482
2008-04-11,11.190318453253607
2008-04-14,11.18523757755246
2008-04-15,11.186240453740533
2008-04-16,11.188480966188003
2008-04-17,11.179400062362276
2008-04-18,11.183383831794004
2008-04-21,11.187988099008564
2008-04-22,11.18272604966014
2008-04-23,11.177980666470225
2008-04-24,11.185124081568572
2008-04-25,11.195228118430474
2008-04-28,11.198672157567351
2008-04-29,11.195449781535949
2008-04-30,11.199669881174842
2008-05-01,11.19436594904328
2008-05-02,11.204710802179735
2008-05-05,11.207618890824188
2008-05-06,11.203358449617367
2008-05-07,11.200616287149431
2008-05-08,11.20759454751267
2008-05-09,11.207285317454643
2008-05-12,11.201338493423119
2008-05-13,11.199868183830775
2008-05-14,11.204129877322568
2008-05-15,11.205922162340661
2008-05-16,11.204901532121827
2008-05-19,11.197611056317449
2008-05-20,11.200628695566602
2008-05-21,11.191562345027313
2008-05-22,11.185453270352784
2008-05-23,11.190003768137075
2008-05-26,11.183948659693387
2008-05-27,11.186109011746192
2008-05-28,11.190330650548859
2008-05-29,11.193156697446375
2008-05-30,11.199878173970745
2008-06-02,11.197458333727
2008-06-03,11.198096790223657
2008-06-04,11.202460903959409
2008-06-05,11.205200809209899
2008-06-06,11.1990760749506
2008-06-09,11.19548889141226
2008-06-10,11.202237556082862
2008-06-11,11.21451521073846
2008-06-12,11.20707099389389
2008-06-13,11.215931059042743
2008-06-16,11.220079837037876
2008-06-17,11.212312904255725
2008-06-18,11.210760684201729
2008-06-19,11.209625797835319
2008-06-20,11.210074626354508
2008-06-23,11.203234809013823
2008-06-24,11.209455828282005
2008-06-25,11.206338316372191
2008-06-26,11.202083399103955
2008-06-27,11.195138835283899
2008-07-01,11.193647365218826
2008-07-02,11.193683923610681
2008-07-03,11.188961197686087
2008-07-07,11.199422277165498
2008-07-08,11.197783171586567
2008-07-09,11.202600426731408
2008-07-10,11.196343597080762
2008-07-11,11.194966042498384
2008-07-14,11.188880965519177
2008-07-15,11.186733514388123
2008-07-16,11.186215924609384
2008-07-17,11.189109460614988
2008-07-18,11.191311463570166
2008-07-21,11.190292293310895
2008-07-22,11.187431784852972
2008-07-23,11.193840302901668
2008-07-24,11.198840548628775
2008-07-25,11.199949405473387
2008-07-28,11.199227782416145
2008-07-29,11.196235513949633
2008-07-30,11.205251369073128
2008-07-31,11.205177793928955
2008-08-01,11.203932432476158
2008-08-04,11.206437809817778
2008-08-05,11.206676128078
2008-08-06,11.212660734190003
2008-08-07,11.217441960827584
2008-08-08,11.221665635014936
2008-08-11,11.239156512341733
2008-08-12,11.242766580157474
2008-08-13,11.24269259242375
2008-08-14,11.243571814903497
2008-08-15,11.24948174621258
2008-08-18,11.256365557425314
2008-08-19,11.255021313972282
2008-08-20,11.251220853203598
2008-08-21,11.252854881504762
2008-08-22,11.242399074741519
2008-08-25,11.250442235984014
2008-08-26,11.250330446221989
2008-08-27,11.2562209573352
2008-08-28,11.254029756926817
2008-08-29,11.254891318636707
2008-09-01,11.258133026214583
2008-09-02,11.260960937886033
2008-09-03,11.266444862000585
2008-09-04,11.266588383344413
2008-09-05,11.273436804487938
2008-09-08,11.277021149807464
2008-09-09,11.292488675015544
2008-09-10,11.28680039241872
2008-09-11,11.29455307257203
2008-09-12,11.298373619833196
2008-09-15,11.283051265587016
2008-09-16,11.28215374315428
2008-09-17,11.283939648606045
2008-09-18,11.265136032760335
2008-09-19,11.265289247267216
2008-09-22,11.263654425276645
2008-09-23,11.242832350367877
2008-09-24,11.247074198773213
2008-09-25,11.250062198484306
2008-09-26,11.253051936489019
2008-09-29,11.252127511857399
2008-09-30,11.258555884532177
2008-10-01,11.28262597457218
2008-10-02,11.284041308277336
2008-10-03,11.298345151759149
2008-10-06,11.296975499716872
2008-10-07,11.314464773880424
2008-10-08,11.304740386606115
2008-10-09,11.302713145601343
2008-10-10,11.306784055579953
2008-10-13,11.331034508532339
2008-10-14,11.317084118361503
2008-10-15,11.31001261283818
2008-10-16,11.318705402208849
2008-10-17,11.323983946411921
2008-10-20,11.32461132616573
2008-10-21,11.332371407619624
2008-10-22,11.343620580110002
2008-10-23,11.360146161266856
2008-10-24,11.359657728567012
2008-10-27,11.373461311453275
2008-10-28,11.380921757879554
2008-10-29,11.380532208682126
2008-10-30,11.357035742348586
2008-10-31,11.353214903883098
2008-11-03,11.36658285512043
2008-11-04,11.373819230204655
2008-11-05,11.354121733799756
2008-11-06,11.351831644236924
2008-11-07,11.367948562942807
2008-11-10,11.36731770281035
2008-11-11,11.366604197779687
2008-11-12,11.382048835282092
2008-11-13,11.385808662131748
2008-11-14,11.378056538812361
2008-11-17,11.370919626490405
2008-11-18,11.375416549410629
2008-11-19,11.38250292778737
2008-11-20,11.38007333108432
2008-11-21,11.388664023357821
2008-11-24,11.389833902340827
2008-11-25,11.364727629966245
2008-11-26,11.350398407917229
2008-11-28,11.359329312913273
2008-12-01,11.370780162642617
2008-12-02,11.37261881119675
2008-12-03,11.371549119511355
2008-12-04,11.375742713304733
2008-12-05,11.368102422968208
2008-12-08,11.37615094968296
2008-12-09,11.367010628952132
2008-12-10,11.371560950564277
2008-12-11,11.365519153051544
2008-12-12,11.34516997087155
2008-12-15,11.341727942638572
2008-12-16,11.326959135667435
2008-12-17,11.30930724479005
2008-12-18,11.289091488836133
2008-12-19,11.297927212090123
2008-12-22,11.321578222888505
2008-12-23,11.315134143113168
2008-12-24,11.316820842324729
2008-12-26,11.31398483476193
2008-12-29,11.310435359686522
2008-12-30,11.308512200409876
2008-12-31,11.312015894788894
2009-01-02,11.316630758968909
2009-01-05,11.324839575738292
2009-01-06,11.334233070896499
2009-01-07,11.335370790370488
2009-01-08,11.32741458746777
2009-01-09,11.317774018039094
2009-01-12,11.332813974064642
2009-01-13,11.335816619880218
2009-01-14,11.351532775845305
2009-01-15,11.352570582636304
2009-01-16,11.35221418075017
2009-01-20,11.348157465482966
2009-01-21,11.373927962897454
2009-01-22,11.367795986369192
2009-01-23,11.363303760255079
2009-01-26,11.364357715517585
2009-01-27,11.352024864214027
2009-01-28,11.349356093167039
2009-01-29,11.353103329019339
2009-01-30,11.359700489258413
2009-02-02,11.368036478557595
2009-02-03,11.367685411591507
2009-02-04,11.354559082707288
2009-02-05,11.363481494475613
2009-02-06,11.366507016414328
2009-02-09,11.357410999623141
2009-02-10,11.350502938426395
2009-02-11,11.364481116296629
2009-02-12,11.363547719114324
2009-02-13,11.373137299231011
2009-02-17,11.365477994080704
2009-02-18,11.385142013983797
2009-02-19,11.38909553630088
2009-02-20,11.381888218690152
2009-02-23,11.369506978563189
2009-02-24,11.379030212540366
2009-02-25,11.3740182370334
2009-02-26,11.387035307980431
2009-02-27,11.383544388663495
2009-03-02,11.386934844496725
2009-03-03,11.39766364264927
2009-03-04,11.396590501119581
2009-03-05,11.392848817959246
2009-03-06,11.398889765465032
2009-03-09,11.397346736883494
2009-03-10,11.402548111078008
2009-03-11,11.401337352047678
2009-03-12,11.388747059968317
2009-03-13,11.38685829756508
2009-03-16,11.384230672327678
2009-03-17,11.37825762089343
2009-03-18,11.377577564930561
2009-03-19,11.348809061862479
2009-03-20,11.333180565983245
2009-03-23,11.34312777304355
2009-03-24,11.337699730563536
2009-03-25,11.342758021805214
2009-03-26,11.342053533722988
2009-03-27,11.346025968058038
2009-03-30,11.35789658944915
2009-03-31,11.366128006042388
2009-04-01,11.360583826015057
2009-04-02,11.361684646671316
2009-04-03,11.348321638245926
2009-04-06,11.344894874705012
2009-04-07,11.351688032530737
2009-04-08,11.358662661893772
2009-04-09,11.358759760458776
2009-04-13,11.36325744913864
2009-04-14,11.348728870947491
2009-04-15,11.349520078695992
2009-04-16,11.35495497216109
2009-04-17,11.356375477889944
2009-04-20,11.36612000382471
2009-04-21,11.373966464187516
2009-04-22,11.372329182922943
2009-04-23,11.367412426587157
2009-04-24,11.35866041248492
2009-04-27,11.34874949962778
2009-04-28,11.361962024415423
2009-04-29,11.35378392131843
2009-04-30,11.34582465933838
2009-05-01,11.347847956409531
2009-05-04,11.346876392407438
2009-05-05,11.339484425258595
2009-05-06,11.342215180892653
2009-05-07,11.337588840314083
2009-05-08,11.339946168294032
2009-05-11,11.321160627330766
2009-05-12,11.324234398721664
2009-05-13,11.319311313947056
2009-05-14,11.3222140353423
2009-05-15,11.318794977415061
2009-05-18,11.328943672474539
2009-05-19,11.323376753831406
2009-05-20,11.314660612229957
2009-05-21,11.302456561527142
2009-05-22,11.297401430966191
2009-05-26,11.289990103095164
2009-05-27,11.292462982607029
2009-05-28,11.295126832431505
2009-05-29,11.296081671802026
2009-06-01,11.281766419058535
2009-06-02,11.279877526527455
2009-06-03,11.269832146642324
2009-06-04,11.284767980597447
2009-06-05,11.28281968635928
2009-06-08,11.29980206129729
2009-06-09,11.308049866561303
2009-06-10,11.292448106452548
2009-06-11,11.299821017719403
2009-06-12,11.2870542926848
2009-06-15,11.29756152241562
2009-06-16,11.30962997858978
2009-06-17,11.303561195149541
2009-06-18,11.296606340612176
2009-06-19,11.302583728408758
2009-06-22,11.297407924736746
2009-06-23,11.30421579905686
2009-06-24,11.291466086851614
2009-06-25,11.30105009242964
2009-06-26,11.298287467822094
2009-06-29,11.290832159999198
2009-06-30,11.291222848585218
2009-07-01,11.29521877891474
2009-07-02,11.287980028734163
2009-07-03,11.29619983588586
2009-07-06,11.29812858062107
2009-07-07,11.29844396102363
2009-07-08,11.300604678737923
2009-07-09,11.302322519619375
2009-07-10,11.290030310290064
2009-07-13,11.295281128321252
2009-07-14,11.293478078988926
2009-07-15,11.294421432122775
2009-07-16,11.28268396620421
2009-07-17,11.281842816981323
2009-07-20,11.283626306911893
2009-07-21,11.277660416172239
2009-07-22,11.278357468597656
2009-07-23,11.275337949446625
2009-07-24,11.276866794138277
2009-07-27,11.275843514449816
2009-07-28,11.27404141287211
2009-07-29,11.277298170898147
2009-07-30,11.287409008906913
2009-07-31,11.282173355191281
2009-08-03,11.269822755410972
2009-08-04,11.260920614858685
2009-08-05,11.262985720772246
2009-08-06,11.25925774705943
2009-08-07,11.266693042180403
2009-08-10,11.27897860299181
2009-08-11,11.282201186828582
2009-08-12,11.280755909168617
2009-08-13,11.275748330655851
2009-08-14,11.271712341486651
2009-08-17,11.277474826013709
2009-08-18,11.282450748954261
2009-08-19,11.277469950982164
2009-08-20,11.271180019935725
2009-08-21,11.270168411641823
2009-08-24,11.265565726913536
2009-08-25,11.268802601599562
2009-08-26,11.268221317009912
2009-08-27,11.273866524764024
2009-08-28,11.264848089065575
2009-08-31,11.269540151552542
2009-09-01,11.267206515602515
2009-09-02,11.27498709898622
2009-09-03,11.269871542792766
2009-09-04,11.271143524794958
2009-09-07,11.2664308080282
2009-09-08,11.264527747751384
2009-09-09,11.259016363397647
2009-09-10,11.255924437630746
2009-09-11,11.252547413247461
2009-09-14,11.250041088775966
2009-09-15,11.251073438928461
2009-09-16,11.248683839918561
2009-09-17,11.244574575696404
2009-09-18,11.244109294882307
2009-09-21,11.247379555914549
2009-09-22,11.251716138565591
2009-09-23,11.24278189565395
2009-09-24,11.242337297211023
2009-09-25,11.253419673370672
2009-09-28,11.251711717380857
2009-09-29,11.255171744139638
2009-09-30,11.256264619896216
2009-10-01,11.24952086101374
2009-10-02,11.257165488643276
2009-10-05,11.254269083194014
2009-10-06,11.249259000983313
2009-10-07,11.244835591031407
2009-10-08,11.247272557876602
2009-10-09,11.23997379593905
2009-10-12,11.246803476211106
2009-10-13,11.242176219207272
2009-10-14,11.240609882318022
2009-10-15,11.234680922549627
2009-10-16,11.233977624187492
2009-10-19,11.2355037982783
2009-10-20,11.231845428342808
2009-10-21,11.23501981680671
2009-10-22,11.226468558454526
2009-10-23,11.228487561550217
2009-10-26,11.233350067365707
2009-10-27,11.241291418073098
2009-10-28,11.242200729193103
2009-10-29,11.246282180862337
2009-10-30,11.239146661085574
2009-11-02,11.24486798102811
2009-11-03,11.24451758650319
2009-11-04,11.246000713026504
2009-11-05,11.23591517193075
2009-11-06,11.236725021323275
2009-11-09,11.237725825743613
2009-11-10,11.226750424427493
2009-11-11,11.226699898488917
2009-11-12,11.228758160778243
2009-11-13,11.234623788827589
2009-11-16,11.23080016745309
2009-11-17,11.22399356887422
2009-11-18,11.231609434194338
2009-11-19,11.228704917930822
2009-11-20,11.23019871222572
2009-11-23,11.235038447622784
2009-11-24,11.227341497002568
2009-11-25,11.226895398966056
2009-11-26,11.215951758262545
2009-11-27,11.223862056726697
2009-11-30,11.225819908027564
2009-12-01,11.224347354234888
2009-12-02,11.2172641066388
2009-12-03,11.221381521694079
2009-12-04,11.220824037932116
2009-12-07,11.238400941820084
2009-12-08,11.235950747577462
2009-12-09,11.246911753064197
2009-12-10,11.24409288811798
2009-12-11,11.243865137043857
2009-12-14,11.25107724355435
2009-12-15,11.248075027769763
2009-12-16,11.25553788396599
2009-12-17,11.255906788788495
2009-12-18,11.265710275369205
2009-12-21,11.266975991110584
2009-12-22,11.269872926147505
2009-12-23,11.272286489574713
2009-12-24,11.267346322959654
2009-12-28,11.266695896021737
2009-12-29,11.264628786824904
2009-12-30,11.266862439121432
2009-12-31,11.268000375202012
2010-01-04,11.26727028775345
2010-01-05,11.262207427595234
2010-01-06,11.262542985799538
2010-01-07,11.259993632176279
2010-01-08,11.26589458435711
2010-01-11,11.259953124392226
2010-01-12,11.253545025571311
2010-01-13,11.253109727291106
2010-01-14,11.25140387364286
2010-01-15,11.250043934662656
2010-01-18,11.257906401460433
2010-01-19,11.254160417036852
2010-01-20,11.260057261428798
2010-01-21,11.271050097773609
2010-01-22,11.271048516893796
2010-01-25,11.2699419749011
2010-01-26,11.26892234456355
2010-01-27,11.272316864584832
2010-01-28,11.275620055957914
2010-01-29,11.278525288494276
2010-02-01,11.285550578042251
2010-02-02,11.282444372512982
2010-02-03,11.279414512325683
2010-02-04,11.284238562057284
2010-02-05,11.290865356757998
2010-02-08,11.297346132712931
2010-02-09,11.295222037838352
2010-02-10,11.289523073070484
2010-02-11,11.291575414690348
2010-02-12,11.291019271356808
2010-02-15,11.294985331593097
2010-02-16,11.295212075135774
2010-02-17,11.286537550570287
2010-02-18,11.295846100376552
2010-02-19,11.29557561086399
2010-02-22,11.298791894106904
2010-02-23,11.297041592565208
2010-02-24,11.301154474347886
2010-02-25,11.301155411041247
2010-02-26,11.300463991723776
2010-03-01,11.295186670788496
2010-03-02,11.298603133832907
2010-03-03,11.296918136853533
2010-03-04,11.289933335472448
2010-03-05,11.29714803530321
2010-03-08,11.29549908808415
2010-03-09,11.299025603643559
2010-03-10,11.30073966998561
2010-03-11,11.299038682599376
2010-03-12,11.297179229522628
2010-03-15,11.290664792946155
2010-03-16,11.296026045867947
2010-03-17,11.289705293110902
2010-03-18,11.28790041411524
2010-03-19,11.295281970355576
2010-03-22,11.301919694176576
2010-03-23,11.300778001337827
2010-03-24,11.303698064578148
2010-03-25,11.315823917664225
2010-03-26,11.319429140734607
2010-03-29,11.314195268895517
2010-03-30,11.309857023607229
2010-03-31,11.31131070646839
2010-04-01,11.305728662190191
2010-04-02,11.30179448271546
2010-04-05,11.30773602222153
2010-04-06,11.305326010842883
2010-04-07,11.309256707026002
2010-04-08,11.309711827649608
2010-04-09,11.31082101579243
2010-04-12,11.3051097206284
2010-04-13,11.298286538315967
2010-04-14,11.29755624591616
2010-04-15,11.293365078297528
2010-04-16,11.297098261528344
2010-04-19,11.301567410656377
2010-04-20,11.303521006172227
2010-04-21,11.303936907533682
2010-04-22,11.305488883385278
2010-04-23,11.310628707965328
2010-04-26,11.308332490624249
2010-04-27,11.309785744074304
2010-04-28,11.318357544978017
2010-04-29,11.321015217938369
2010-04-30,11.31636503879698
2010-05-03,11.31432455544513
2010-05-04,11.319404654816783
2010-05-05,11.331831822806297
2010-05-06,11.341131310990907
2010-05-07,11.351174877741377
2010-05-10,11.346293636410639
2010-05-11,11.342468775297236
2010-05-12,11.3459406845428
2010-05-13,11.350093213601472
2010-05-14,11.354509067694453
2010-05-17,11.365048786147986
2010-05-18,11.366498371952023
2010-05-19,11.377566107921409
2010-05-20,11.368153875152549
2010-05-21,11.358407544722906
2010-05-24,11.356626792520137
2010-05-25,11.366233314082425
2010-05-26,11.372583886901916
2010-05-27,11.376594396397962
2010-05-28,11.365038388927179
2010-06-01,11.368906448855324
2010-06-02,11.370543033188294
2010-06-03,11.372276759680666
2010-06-04,11.376243169088145
2010-06-07,11.38906271729117
2010-06-08,11.390416448617046
2010-06-09,11.395947753737497
2010-06-10,11.389612055933927
2010-06-11,11.380820023578046
2010-06-14,11.384285502831137
2010-06-15,11.370884146328597
2010-06-16,11.365265622700573
2010-06-17,11.366606154437045
2010-06-18,11.361715426126963
2010-06-21,11.361809923373452
2010-06-22,11.364978567406219
2010-06-23,11.366903934809184
2010-06-24,11.362513100415587
2010-06-25,11.362287395290332
2010-06-28,11.357007157219174
2010-06-29,11.361338059263645
2010-06-30,11.366223545897723
2010-07-01,11.36534043049306
2010-07-02,11.349675280203673
2010-07-05,11.346376881987759
2010-07-06,11.348865901625574
2010-07-07,11.34196714533899
2010-07-08,11.33890550547674
2010-07-09,11.3389996528048
2010-07-12,11.340430808537322
2010-07-13,11.343517041642269
2010-07-14,11.33618780040418
2010-07-15,11.333677361817948
2010-07-16,11.323097303951071
2010-07-19,11.322426810755797
2010-07-20,11.323057494668921
2010-07-21,11.325845996498138
2010-07-22,11.334033682558452
2010-07-23,11.323606981583083
2010-07-26,11.322048749662766
2010-07-27,11.317252709567713
2010-07-28,11.318501024308132
2010-07-29,11.318241170975794
2010-07-30,11.31126142384326
2010-08-02,11.310220727810817
2010-08-03,11.302653176948994
2010-08-04,11.298153528043512
2010-08-05,11.302222211577353
2010-08-06,11.301316648471845
2010-08-09,11.295797743061252
2010-08-10,11.299706750177537
2010-08-11,11.301321882226098
2010-08-12,11.32032237606818
2010-08-13,11.32393767421126
2010-08-16,11.32717858260438
2010-08-17,11.322005340031641
2010-08-18,11.318273760285196
2010-08-19,11.318241437081772
2010-08-20,11.32114246183804
2010-08-23,11.32880679283891
2010-08-24,11.329370301158933
2010-08-25,11.329064882881971
2010-08-26,11.330628721825404
2010-08-27,11.32623178804419
2010-08-30,11.326203132876044
2010-08-31,11.329434388527895
2010-09-01,11.329665150942398
2010-09-02,11.320805249001273
2010-09-03,11.320542200359217
2010-09-07,11.315794555087088
2010-09-08,11.325067386628913
2010-09-09,11.325354941440818
2010-09-10,11.326645562037049
2010-09-13,11.326796890261695
2010-09-14,11.316314998605149
2010-09-15,11.305904836310756
2010-09-16,11.311654609386505
2010-09-17,11.308237793128324
2010-09-20,11.310151034195837
2010-09-21,11.309337848670243
2010-09-22,11.29776507612017
2010-09-23,11.290285013812065
2010-09-24,11.292953367576851
2010-09-27,11.284394149750485
2010-09-28,11.28416634784248
2010-09-29,11.279690897569923
2010-09-30,11.275838845683298
2010-10-01,11.276441206436882
2010-10-04,11.268057050459563
2010-10-05,11.273096949694342
2010-10-06,11.263604932419362
2010-10-07,11.25935369990061
2010-10-08,11.259878111993633
2010-10-11,11.258797944649137
2010-10-12,11.260198507476872
2010-10-13,11.259129003620615
2010-10-14,11.25512537327567
2010-10-15,11.24982011836973
2010-10-18,11.255214716657083
2010-10-19,11.253278550891153
2010-10-20,11.27034755227481
2010-10-21,11.256624331556914
2010-10-22,11.259810064756737
2010-10-25,11.260432948910081
2010-10-26,11.255382336202512
2010-10-27,11.263478971893944
2010-10-28,11.269429293245404
2010-10-29,11.257836861000921
2010-11-01,11.25746539600806
2010-11-02,11.257793927230448
2010-11-03,11.250002048209684
2010-11-04,11.246585413510534
2010-11-05,11.238310629500187
2010-11-08,11.247694759458883
2010-11-09,11.253813001904492
2010-11-10,11.259238835579374
2010-11-11,11.261565279283333
2010-11-12,11.269205152837676
2010-11-15,11.267406956259089
2010-11-16,11.273133446559305
2010-11-17,11.281509195693655
2010-11-18,11.279842033781907
2010-11-19,11.273701547180737
2010-11-22,11.272031139373423
2010-11-23,11.274289776890917
2010-11-24,11.287007148946376
2010-11-25,11.289064535005528
2010-11-26,11.2858952783939
2010-11-29,11.295379413683293
2010-11-30,11.301103278276841
2010-12-01,11.305620176803213
2010-12-02,11.299183066278843
2010-12-03,11.293960114965195
2010-12-06,11.282469067816818
2010-12-07,11.284742376884841
2010-12-08,11.288037385881166
2010-12-09,11.294362028934867
2010-12-10,11.295754962095941
2010-12-13,11.29544297670443
2010-12-14,11.284916728408524
2010-12-15,11.285891296785861
2010-12-16,11.296955237919112
2010-12-17,11.296624110662052
2010-12-20,11.299114091104483
2010-12-21,11.301823712657775
2010-12-22,11.303039701176058
2010-12-23,11.303104625028054
2010-12-27,11.300177018502813
2010-12-28,11.298252282054262
2010-12-29,11.29812342616487
2010-12-30,11.291163588925613
2010-12-31,11.287312771187862
2011-01-03,11.28093344347888
2011-01-04,11.282034385409528
2011-01-05,11.28597331087357
2011-01-06,11.296453964841229
2011-01-07,11.303351499824933
2011-01-10,11.306162687471168
2011-01-11,11.304212335780546
2011-01-12,11.303869944719093
2011-01-13,11.292901059164437
2011-01-14,11.282275562004491
2011-01-17,11.28182403179167
2011-01-18,11.283642549031493
2011-01-19,11.279216719588094
2011-01-20,11.274772100022881
2011-01-21,11.277014349788054
2011-01-24,11.269143168604211
2011-01-25,11.266924784503658
2011-01-26,11.266315535823924
2011-01-27,11.26489908467225
2011-01-28,11.262567539181704
2011-01-31,11.268115726052557
2011-02-01,11.262638478399948
2011-02-02,11.253927812169637
2011-02-03,11.255183104479341
2011-02-04,11.262856108628014
2011-02-07,11.266549779225285
2011-02-08,11.266017075780594
2011-02-09,11.265659512908822
2011-02-10,11.260750118000438
2011-02-11,11.268847124325749
2011-02-14,11.271757795205309
2011-02-15,11.273664497887472
2011-02-16,11.272871420276527
2011-02-17,11.267877035944313
2011-02-18,11.265220631414069
2011-02-21,11.260738602254973
2011-02-22,11.261198969045857
2011-02-23,11.26222113697317
2011-02-24,11.257177872262641
2011-02-25,11.252680540743894
2011-02-28,11.25551917066783
2011-03-01,11.250408986033774
2011-03-02,11.252687379438843
2011-03-03,11.247522383903528
2011-03-04,11.244963195859908
2011-03-07,11.24393768597896
2011-03-08,11.245242545015824
2011-03-09,11.252485113715565
2011-03-10,11.251472730411926
2011-03-11,11.258826506015488
2011-03-14,11.252278277054938
2011-03-15,11.246787597582832
2011-03-16,11.247084273929941
2011-03-17,11.251399089273534
2011-03-18,11.242956009049001
2011-03-21,11.238090074280082
2011-03-22,11.233929842233348
2011-03-23,11.234177151112174
2011-03-24,11.23910261007899
2011-03-25,11.23700421485004
2011-03-28,11.24487842932499
2011-03-29,11.243419564258662
2011-03-30,11.245075977500305
2011-03-31,11.243172713964396
2011-04-01,11.239446161169063
2011-04-04,11.239579784561043
2011-04-05,11.24057587549832
2011-04-06,11.239951323863016
2011-04-07,11.23533325586622
2011-04-08,11.235983215889746
2011-04-11,11.228866109653206
2011-04-12,11.228996104734932
2011-04-13,11.22611345788659
2011-04-14,11.227770968437149
2011-04-15,11.2237582705059
2011-04-18,11.225613190999212
2011-04-19,11.234927859048296
2011-04-20,11.228579498246335
2011-04-21,11.219431485482042
2011-04-25,11.214210699932877
2011-04-26,11.214263440151091
2011-04-27,11.212139690075755
2011-04-28,11.207591359068623
2011-04-29,11.202397800067153
2011-05-02,11.199632020904955
2011-05-03,11.200123306353905
2011-05-04,11.202539750199346
2011-05-05,11.201123176098797
2011-05-06,11.216870342375639
2011-05-09,11.226404309392581
2011-05-10,11.223889372456398
2011-05-11,11.222319386211598
2011-05-12,11.232193578117212
2011-05-13,11.230781047978677
2011-05-16,11.237693706575584
2011-05-17,11.233849268724569
2011-05-18,11.232468269033223
2011-05-19,11.233648640595069
2011-05-20,11.228916588156734
2011-05-23,11.232972609223488
2011-05-24,11.241718494066246
2011-05-25,11.23873217422165
2011-05-26,11.238885949334037
2011-05-27,11.233521797061075
2011-05-30,11.225248207501897
2011-05-31,11.225647510154017
2011-06-01,11.221053325777527
2011-06-02,11.22166452174367
2011-06-03,11.216720787197975
2011-06-06,11.208901948555747
2011-06-07,11.211926646237613
2011-06-08,11.205123962557282
2011-06-09,11.2162216966686
2011-06-10,11.22006026466255
2011-06-13,11.228078340171788
2011-06-14,11.223374376243582
2011-06-15,11.221007699720186
2011-06-16,11.240269144638207
2011-06-17,11.241525326133841
2011-06-20,11.230913383214713
2011-06-21,11.2319109928517
2011-06-22,11.223976913313463
2011-06-23,11.227911398380428
2011-06-24,11.237705861584892
2011-06-27,11.24146168968013
2011-06-28,11.235959692224828
2011-06-29,11.231516965200022
2011-06-30,11.22592503318206
2011-07-01,11.220025637561276
2011-07-04,11.220917458313519
2011-07-05,11.219412904690174
2011-07-06,11.225363323515856
2011-07-07,11.231455150000592
2011-07-08,11.228521781969313
2011-07-11,11.232272594202005
2011-07-12,11.2440653292659
2011-07-13,11.241451636912927
2011-07-14,11.231985777070173
2011-07-15,11.232718874550708
2011-07-18,11.232123849758096
2011-07-19,11.235950095191438
2011-07-20,11.231863482712862
2011-07-21,11.226223968044364
2011-07-22,11.214350686868224
2011-07-25,11.217491147432408
2011-07-26,11.215145025670655
2011-07-27,11.206389533078923
2011-07-28,11.215887860302347
2011-07-29,11.217158828210987
2011-08-01,11.212094819737233
2011-08-02,11.218193009228386
2011-08-03,11.22089596520284
2011-08-04,11.214257729553056
2011-08-05,11.2305574607524
2011-08-08,11.222408281355946
2011-08-09,11.224461721956953
2011-08-10,11.22147741344608
2011-08-11,11.222176741222741
2011-08-12,11.222723682618673
2011-08-15,11.221782408779646
2011-08-16,11.210478949865164
2011-08-17,11.213150227656408
2011-08-18,11.208395216117324
2011-08-19,11.216294881062543
2011-08-22,11.213173105603222
2011-08-23,11.214110390576835
