2006-04-28,10.956267356731349
2006-05-01,10.970094378794956
2006-05-02,10.982893840627465
2006-05-03,10.98948121516418
2006-05-04,10.99089665532505
2006-05-05,10.982742735074895
2006-05-08,10.992306550140892
2006-05-09,11.003055184747067
2006-05-10,11.032621979764032
2006-05-11,11.049818218429117
2006-05-12,11.077351200349883
2006-05-15,11.095675775288841
2006-05-16,11.071515022631784
2006-05-17,11.08366236105436
2006-05-18,11.094184626589945
2006-05-19,11.081157867335142
2006-05-22,11.091861938101866
2006-05-23,11.071276165726907
2006-05-24,11.096924876896377
2006-05-25,11.07253421906402
2006-05-26,11.077725720605795
2006-05-30,11.080501715426868
2006-05-31,11.075896254688104
2006-06-01,11.042920192009525
2006-06-02,11.0274662978195
2006-06-05,11.038112293670483
2006-06-06,11.049133232097525
2006-06-07,11.032576926662484
2006-06-08,11.02820326982175
2006-06-09,10.99560134651137
2006-06-12,10.993895363478915
2006-06-13,10.97881888138363
2006-06-14,10.93389779057405
2006-06-15,10.94878088929483
2006-06-16,10.967901659431057
2006-06-19,10.955664945290714
2006-06-20,10.949225764815274
2006-06-21,10.973675024980093
2006-06-22,10.995694535382713
2006-06-23,10.993218738615422
2006-06-26,10.985276338434566
2006-06-27,10.997740018908845
2006-06-28,11.005021788372206
2006-06-29,10.996995537479183
2006-06-30,11.002249706576643
2006-07-05,11.034140954460769
2006-07-06,11.041479485735993
2006-07-07,11.042554945556233
2006-07-10,11.03814759168427
2006-07-11,11.027960194871746
2006-07-12,11.044844231691341
2006-07-13,11.056193408128863
2006-07-14,11.054249773481118
2006-07-17,11.056644958272956
2006-07-18,11.043805889444053
2006-07-19,11.031275446823662
2006-07-20,11.032729374461482
2006-07-21,11.024338570983668
2006-07-24,11.019329798388851
2006-07-25,11.010364902628597
2006-07-26,11.025369485418585
2006-07-27,11.030125124603183
2006-07-28,11.03612853880168
2006-07-31,11.030213492608354
2006-08-01,11.035771621307278
2006-08-02,11.048881000038833
2006-08-03,11.051265092131889
2006-08-04,11.040802954106109
2006-08-07,11.047233852012985
2006-08-08,11.055817057921987
2006-08-09,11.048252456227884
2006-08-10,11.052917880528197
2006-08-11,11.04396117565528
2006-08-14,11.046230380152382
2006-08-15,11.030535557348198
2006-08-16,11.035619149681379
2006-08-17,11.043226505397916
2006-08-18,11.030505023155017
2006-08-21,11.022124822271294
2006-08-22,11.0354865026354
2006-08-23,11.033365017777262
2006-08-24,11.032138330871224
2006-08-25,11.032960242958763
2006-08-28,11.029503442756168
2006-08-29,11.025241124118718
2006-08-30,11.02476994864651
2006-08-31,11.032271942324705
2006-09-01,11.043077627284525
2006-09-05,11.046546412319076
2006-09-06,11.064851041631883
2006-09-07,11.062977725245098
2006-09-08,11.04945558756844
2006-09-11,11.027931042003475
2006-09-12,11.00405468676178
2006-09-13,11.008747746210277
2006-09-14,10.991354061719226
2006-09-15,10.985194117669483
2006-09-18,10.972204097637736
2006-09-19,10.973959845992278
2006-09-20,10.964428264093298
2006-09-21,10.951576098015517
2006-09-22,
2006-09-25,10.965199963199868
2006-09-26,10.955173904503
2006-09-27,10.953577861745211
2006-09-28,10.95672850719639
2006-09-29,10.967538618455126
2006-10-02,10.960237937699464
2006-10-03,10.96711181535956
2006-10-04,10.943078600419868
2006-10-05,10.90013787217394
2006-10-06,10.902359391747222
2006-10-09,10.897596526733073
2006-10-10,10.910103874732117
2006-10-11,10.893254754932792
2006-10-12,10.890122899278948
2006-10-13,10.891680526646626
2006-10-16,10.89957586705529
2006-10-17,10.906950157651613
2006-10-18,10.899711177370031
2006-10-19,10.90853680939416
2006-10-20,10.910308136115788
2006-10-23,10.899000109238575
2006-10-24,10.891725370397795
2006-10-25,10.88123651867831
2006-10-26,10.88635924802902
2006-10-27,10.899479467236246
2006-10-30,10.89653676949035
2006-10-31,10.908578431830701
2006-11-01,10.902905637684505
2006-11-02,10.915359826996028
2006-11-03,10.970890132313382
2006-11-06,11.010533118923002
2006-11-07,10.999235529202812
2006-11-08,10.995624585925853
2006-11-09,10.974256731088646
2006-11-10,11.00296990351303
2006-11-13,11.010098599844307
2006-11-14,11.005326589846957
2006-11-15,10.979365094138455
2006-11-16,10.977456846288707
2006-11-17,10.99318468109311
2006-11-20,10.995503371347219
2006-11-21,11.030488994955228
2006-11-22,11.017875024453929
2006-11-27,10.962446541796666
2006-11-28,10.957196714625772
2006-11-29,10.96010049994163
2006-11-30,10.961646532747077
2006-12-01,10.982782661348233
2006-12-04,10.963292723479624
2006-12-05,10.968226733098597
2006-12-06,10.945175930485032
2006-12-07,10.938133984980468
2006-12-08,10.937467078201474
2006-12-11,10.922031558575494
2006-12-12,10.923421427654148
2006-12-13,10.92858611726163
2006-12-14,10.92219002950513
2006-12-15,10.926538802378161
2006-12-18,10.91922262294446
2006-12-19,10.917009999541506
2006-12-20,10.931673346680991
2006-12-21,10.938416071306003
2006-12-22,10.936946400196979
2006-12-26,10.943730396675795
2006-12-27,10.943764264191275
2006-12-28,10.93732714020903
2006-12-29,10.937294617838122
2007-01-03,10.954509192810908
2007-01-04,10.946804690173467
2007-01-05,10.946850891330714
2007-01-08,10.926052725524228
2007-01-09,10.939108371752367
2007-01-10,10.945218061281542
2007-01-11,10.965337654494913
2007-01-12,10.95509621098441
2007-01-16,10.961308580350673
2007-01-17,10.955943456916302
2007-01-18,10.96344796268742
2007-01-19,10.97538360315439
2007-01-22,10.97549915940706
2007-01-23,10.972610744009568
2007-01-24,10.987844269458247
2007-01-25,10.979526761600052
2007-01-26,10.991890682757292
2007-01-29,10.986639034629869
2007-01-30,10.98086578695587
2007-01-31,10.985737946432694
2007-02-01,10.987221664206416
2007-02-02,10.995970396736391
2007-02-05,10.971601551736448
2007-02-06,10.978106542256823
2007-02-07,10.9937304139037
2007-02-08,11.004444179192554
2007-02-09,11.000741024348693
2007-02-12,11.00355447454665
2007-02-13,10.994957329174863
2007-02-14,11.006867815486181
2007-02-15,11.016118137125897
2007-02-16,11.01608739761075
2007-02-20,11.010810392793882
2007-02-21,11.017790194701183
2007-02-22,11.029255596530804
2007-02-23,11.026825128127856
2007-02-26,11.0328714564203
2007-02-27,11.03645425847449
2007-02-28,11.045456195374769
2007-03-01,11.04800062502597
2007-03-02,11.039181913260993
2007-03-05,11.012097692157187
2007-03-06,10.985733105656376
2007-03-07,11.001057497159602
2007-03-08,10.995851286481361
2007-03-09,11.014011537530818
2007-03-12,11.00524586874082
2007-03-13,11.01346522518424
2007-03-14,11.021515054385498
2007-03-15,11.003107925525537
2007-03-16,11.014947217629038
2007-03-19,11.019559675714177
2007-03-20,11.030485300532664
2007-03-21,11.031086239690515
2007-03-22,11.026838053589767
2007-03-23,11.042657544022973
2007-03-26,11.03721694352521
2007-03-27,11.03999730073097
2007-03-28,11.044453750247607
2007-03-29,11.049080456695538
2007-03-30,11.041112075373237
2007-04-02,11.046671804226802
2007-04-03,11.04219007111763
2007-04-04,11.044720161901864
2007-04-05,11.049939137996473
2007-04-09,11.055478629938277
2007-04-10,11.054315686107394
2007-04-11,11.061514736220103
2007-04-12,11.067564146064631
2007-04-13,11.0662683085665
2007-04-16,11.071546581374555
2007-04-17,11.07399770315753
2007-04-18,11.06744176614536
2007-04-19,11.087105573386298
2007-04-20,11.08961840205461
2007-04-23,11.112996460432806
2007-04-24,11.1063504685254
2007-04-25,11.091191906189177
2007-04-26,11.09521548857006
2007-04-27,11.085083244056474
2007-04-30,11.076872631826532
2007-05-01,11.080842632869865
2007-05-02,11.082804297082106
2007-05-03,11.081473459504185
2007-05-04,11.090265835165578
2007-05-07,11.103847590248556
2007-05-08,11.120349296054407
2007-05-09,11.1149093051135
2007-05-10,11.112111210167837
2007-05-11,11.100733545547824
2007-05-14,11.113523608130766
2007-05-15,11.104582200753216
2007-05-16,11.11201604408147
2007-05-17,11.101981783448792
2007-05-18,11.095927343120747
2007-05-21,11.101966663718652
2007-05-22,11.097267857746129
2007-05-23,11.081406491529263
2007-05-24,11.087399032981862
2007-05-25,11.075195331332697
2007-05-30,11.065083215979397
2007-05-31,11.054224617578265
2007-06-01,11.070861841802543
2007-06-04,11.078630904891613
2007-06-05,11.084361579751144
2007-06-06,11.081267833677249
2007-06-07,11.082204889862753
2007-06-08,11.078730212129441
2007-06-11,11.072039021186601
2007-06-12,11.080465673816148
2007-06-13,11.079389017690973
2007-06-14,11.069525814075353
2007-06-15,11.072048590990377
2007-06-18,11.07132749147964
2007-06-19,11.08158830894559
2007-06-20,11.081000592500823
2007-06-21,11.082728895099661
2007-06-22,11.081397305379339
2007-06-25,11.094503329705026
2007-06-26,11.08293616603817
2007-06-27,11.065386767355294
2007-06-28,11.0695237025904
2007-06-29,11.071285175457533
2007-07-02,11.071696884191724
2007-07-03,11.07825238147857
2007-07-05,11.077683204506586
2007-07-06,11.084933579766872
2007-07-09,11.09055231512457
2007-07-10,11.095804753607217
2007-07-11,11.092543049600733
2007-07-12,11.0944127993596
2007-07-13,11.105271434929595
2007-07-16,11.103122791828739
2007-07-17,11.102780278657779
2007-07-18,11.099446391629604
2007-07-19,11.110131330188866
2007-07-20,11.111307898081689
2007-07-23,11.117237615775013
2007-07-24,11.113937368601706
2007-07-25,11.107787917893551
2007-07-26,11.105675398821592
2007-07-27,11.103572788271382
2007-07-30,11.072538592892657
2007-07-31,11.071935160353544
2007-08-01,11.08388201760191
2007-08-02,11.075322015477571
2007-08-03,11.081227107335359
2007-08-06,11.080620986409354
2007-08-07,11.081352964958356
2007-08-08,11.075579583726354
2007-08-09,11.07527671844108
2007-08-10,11.063251194013255
2007-08-13,11.06601567037767
2007-08-14,11.072024492980832
2007-08-15,11.064478284952239
2007-08-16,11.060075093108694
2007-08-17,11.027485308212539
2007-08-20,11.028064021559931
2007-08-21,11.040576237849473
2007-08-22,11.043965154069488
2007-08-23,11.041856215166721
2007-08-24,11.039062325988382
2007-08-27,11.040482143361107
2007-08-28,11.044659083112768
2007-08-29,11.051209034413919
2007-08-30,11.05615705730356
2007-08-31,11.051095346200922
2007-09-04,11.05983287269144
2007-09-05,11.061664441232592
2007-09-06,11.061167009243386
2007-09-07,11.073302322435577
2007-09-10,11.078188141664183
2007-09-11,11.077533923969845
2007-09-12,11.083990462941701
2007-09-13,11.08571515397783
2007-09-14,11.082148225903776
2007-09-17,11.081539148389698
2007-09-18,11.084081489174704
2007-09-19,11.087212426617654
2007-09-20,11.088629029483004
2007-09-21,11.103566108788634
2007-09-24,11.111979476944366
2007-09-25,11.121612524686883
2007-09-26,11.125568250188323
2007-09-27,11.127591484893031
2007-09-28,11.136601148178126
2007-10-01,11.154649967797079
2007-10-02,11.157070799836564
2007-10-03,11.12416689680681
2007-10-04,11.133562305824
2007-10-05,11.140553414038774
2007-10-08,11.14735442914989
2007-10-09,11.13715155419851
2007-10-10,11.141463309888529
2007-10-11,11.154528171609146
2007-10-12,11.170401772778025
2007-10-15,11.166437376899893
2007-10-16,11.172679304873112
2007-10-17,11.172140049869812
2007-10-18,11.182916233166624
2007-10-19,11.18953940098685
2007-10-22,11.19035961983174
2007-10-23,11.184420354876258
2007-10-24,11.193197775395955
2007-10-25,11.186668524817417
2007-10-26,11.193705534513924
2007-10-29,11.204180291882576
2007-10-30,11.202033273660769
2007-10-31,11.185440911514005
2007-11-01,11.189573146655365
2007-11-02,11.191840312664223
2007-11-05,11.199867496455209
2007-11-06,11.202595868981087
2007-11-07,11.214050975371174
2007-11-08,11.2001126715341
2007-11-09,11.207303058740088
2007-11-12,11.17553701275431
2007-11-13,11.150065395033412
2007-11-14,11.164676183423861
2007-11-15,11.188223496661488
2007-11-16,11.174572157540869
2007-11-19,11.193007898008176
2007-11-20,11.196152828804639
2007-11-21,11.20460300659098
2007-11-23,11.203180201614574
2007-11-26,11.211923847821678
2007-11-27,11.204301797085245
2007-11-28,11.194013739938788
2007-11-29,11.183492277799342
2007-11-30,11.184054123461614
2007-12-03,11.187185275176313
2007-12-04,11.198876538499546
2007-12-05,11.206431805369508
2007-12-06,11.203936467291964
2007-12-07,11.20514839519831
2007-12-10,11.199837523565018
2007-12-11,11.202458702121938
2007-12-12,11.203187508712604
2007-12-13,11.211498893727702
2007-12-14,11.206253733356741
2007-12-17,11.211161969053933
2007-12-18,11.22733307950658
2007-12-19,11.235197949449333
2007-12-20,11.240835110175883
2007-12-21,11.236955572609475
2007-12-24,11.247548943612859
2007-12-26,11.245178711337804
2007-12-27,11.253289425708351
2007-12-28,11.24945619842344
2007-12-31,11.251187277021183
2008-01-02,11.242274658841062
2008-01-03,11.255078614214408
2008-01-04,11.25909542352021
2008-01-07,11.256239070697628
2008-01-08,11.24603217786801
2008-01-09,11.264233470547744
2008-01-10,11.263410711978011
2008-01-11,11.266748842772163
2008-01-14,11.270375221090337
2008-01-15,11.279489265975851
2008-01-16,11.280653447943088
2008-01-17,11.26931541689403
2008-01-18,11.268197723692985
2008-01-22,11.267988935380163
2008-01-23,11.26368502839232
2008-01-24,11.263879724141034
2008-01-25,11.297197771595059
2008-01-28,11.338652496894289
2008-01-29,11.367552152655989
2008-01-30,11.36315801860448
2008-01-31,11.342698022488957
2008-02-01,11.372341398356747
2008-02-04,11.39109554676255
2008-02-05,11.40646176848305
2008-02-06,11.39938166081507
2008-02-07,11.418307806085421
2008-02-08,11.436030927746367
2008-02-11,11.453538440212021
2008-02-12,11.48290496167184
2008-02-13,11.472844449087113
2008-02-14,11.50535364456205
2008-02-15,11.516203178152088
2008-02-19,11.544974906541928
2008-02-20,11.588382223027704
2008-02-21,11.579780334695496
2008-02-22,11.603653922729409
2008-02-25,11.593190019712413
2008-02-26,11.58666132353438
2008-02-27,11.58802341676262
2008-02-28,11.586260596391659
2008-02-29,11.587515435640697
2008-03-03,11.599832619908181
2008-03-04,11.628020157179312
2008-03-05,11.638711344631757
2008-03-06,11.642413087678438
2008-03-07,11.607220907740498
2008-03-10,11.528246124012027
2008-03-11,11.532201004361943
2008-03-12,11.539220324088868
2008-03-13,11.547936192252214
2008-03-14,11.561496410036353
2008-03-17,11.549468847137527
2008-03-18,11.49554440246205
2008-03-19,11.496582026017796
2008-03-20,11.451435251269405
2008-03-24,11.4492005355383
2008-03-25,11.459568817403017
2008-03-26,11.513064509352807
2008-03-27,11.5257435604579
2008-03-28,11.54346938252915
2008-03-31,11.536584101894956
2008-04-01,11.534147495009233
2008-04-02,11.476350541834515
2008-04-03,11.49622045761323
2008-04-04,11.521463406902106
2008-04-07,11.528865487055665
2008-04-08,11.536901163966911
2008-04-09,11.526783816987589
2008-04-10,11.535699946512034
2008-04-11,11.535195491929944
2008-04-14,11.526029933141064
2008-04-15,11.501095294567753
2008-04-16,11.506377524350427
2008-04-17,11.534257457206062
2008-04-18,11.54457838524104
2008-04-21,11.548516472485776
2008-04-22,11.523994978648188
2008-04-23,11.532017959625668
2008-04-24,11.521230005855609
2008-04-25,11.495212576745336
2008-04-28,11.496625288131167
2008-04-29,11.502839983447487
2008-04-30,11.480083930973246
2008-05-01,11.479675536956039
2008-05-02,11.448811541596642
2008-05-05,11.467559937688643
2008-05-06,11.477143215153504
2008-05-07,11.500347052592394
2008-05-08,11.497255087098539
2008-05-09,11.538295219898146
2008-05-12,11.566280665672137
2008-05-13,11.574051429129314
2008-05-14,11.546073547963006
2008-05-15,11.53027246143585
2008-05-16,11.552740658876596
2008-05-19,11.580050193171788
2008-05-20,11.590631838561876
2008-05-21,11.583607161098065
2008-05-22,11.622053107590636
2008-05-23,11.598773207567467
2008-05-26,11.596973511577138
2008-05-27,11.599586765220032
2008-05-28,11.571597728438785
2008-05-29,11.541465596061647
2008-05-30,11.50200435012572
2008-06-02,11.521600432039303
2008-06-03,11.520829908839383
2008-06-04,11.510743397706216
2008-06-05,11.510124688905618
2008-06-06,11.520460722431359
2008-06-09,11.557926878958733
2008-06-10,11.540737106488397
2008-06-11,11.51019607120766
2008-06-12,11.53377230785472
2008-06-13,11.524996198505143
2008-06-16,11.532006696294403
2008-06-17,11.538956705942201
2008-06-18,11.545535860095267
2008-06-19,11.559846294307059
2008-06-20,11.537882164420063
2008-06-23,11.547730466205147
2008-06-24,11.533919535233592
2008-06-25,11.52755036156357
2008-06-26,11.521662147559793
2008-06-27,11.550778134096419
2008-07-01,11.543142876717036
2008-07-02,11.558112136444306
2008-07-03,11.549909886913198
2008-07-04,11.524826424812355
2008-07-07,11.523227384742503
2008-07-08,11.502108844393346
2008-07-09,11.48683968242592
2008-07-10,11.500201228482636
2008-07-11,11.514047046377572
2008-07-14,11.539772618254059
2008-07-15,11.529973937561222
2008-07-16,11.499908155183048
2008-07-17,11.478289418049858
2008-07-18,11.458809361157295
2008-07-21,11.434034585579449
2008-07-22,11.43513845285483
2008-07-23,11.40841614670638
2008-07-24,11.381224329891445
2008-07-25,11.353887921544462
2008-07-28,11.388543878919213
2008-07-29,11.39619899180374
2008-07-30,11.373884867373778
2008-07-31,11.371889462875053
2008-08-01,11.388364034996716
2008-08-04,11.314215392430159
2008-08-05,11.256026849252972
2008-08-06,11.28235881290755
2008-08-07,11.29873244238268
2008-08-08,11.275958113684794
2008-08-11,11.261709392547347
2008-08-12,11.245941944288392
2008-08-13,11.20430703998924
2008-08-14,11.240415449322635
2008-08-15,11.214949546849896
2008-08-18,11.135518085175148
2008-08-19,11.152565156625577
2008-08-20,11.115738888938107
2008-08-21,11.13586842559582
2008-08-22,11.208096466999292
2008-08-25,11.183353572478168
2008-08-26,11.180266942399932
2008-08-27,11.169679499320274
2008-08-28,11.187042698316178
2008-08-29,11.219381904820809
2008-09-01,11.219017883856651
2008-09-02,11.184288919624237
2008-09-03,11.153827124833898
2008-09-04,11.149342900018954
2008-09-05,11.15899344803155
2008-09-08,11.128957798456684
2008-09-09,11.120263656422182
2008-09-10,11.041198346484364
2008-09-11,10.984577971766726
2008-09-12,10.954646964923
2008-09-15,11.01999639001809
2008-09-16,10.97712293550547
2008-09-17,10.867652580129958
2008-09-18,10.905346455057009
2008-09-19,10.956680623080697
2008-09-22,10.95835344470798
2008-09-23,11.053290731896322
2008-09-24,11.013409155071317
2008-09-25,11.029297315203218
2008-09-26,10.989618044984617
2008-09-29,10.926052435018713
2008-09-30,10.895156087875595
2008-10-01,10.83788954145529
2008-10-02,10.864521271356047
2008-10-03,10.796838893703125
2008-10-06,10.78122001795655
2008-10-07,10.809862890987237
2008-10-08,10.846321316913418
2008-10-09,10.83031441069061
2008-10-10,10.867920258237863
2008-10-13,10.818693457346436
2008-10-14,10.816107435426279
2008-10-15,10.869879733788391
2008-10-16,10.784811621225082
2008-10-17,10.688816873125434
2008-10-20,10.691052060241136
2008-10-21,10.70830195394651
2008-10-22,10.704997497741763
2008-10-23,10.658877164487755
2008-10-24,10.602469256963472
2008-10-27,10.597161588046392
2008-10-28,10.591952471310114
2008-10-29,10.610234684089383
2008-10-30,10.61895006769236
2008-10-31,10.637340835191116
2008-11-03,10.63559425781968
2008-11-04,10.629003687112856
2008-11-05,10.672693135762554
2008-11-06,10.696571890029482
2008-11-07,10.635023206245561
2008-11-10,10.66236221887091
2008-11-11,10.670408313088137
2008-11-12,10.62269980575188
2008-11-13,10.627225011591035
2008-11-14,10.610286332194297
2008-11-17,10.657828361560325
2008-11-18,10.617448175837499
2008-11-19,10.644865531981502
2008-11-20,10.62336596201034
2008-11-21,10.577783753626798
2008-11-24,10.63457000880083
2008-11-25,10.683734311937213
2008-11-26,10.683267361387303
2008-11-28,10.679838665877892
2008-12-01,10.696780011679902
2008-12-02,10.596186589586242
2008-12-03,10.60525096260366
2008-12-04,10.602593915633626
2008-12-05,10.593993901587757
2008-12-08,10.578376153284688
2008-12-09,10.659025744407016
2008-12-10,10.60749665363537
2008-12-11,10.649355356146485
2008-12-12,10.652725597030939
2008-12-15,10.62057548126685
2008-12-16,10.646832119247755
2008-12-17,10.658083220339371
2008-12-18,10.677115484473916
2008-12-19,10.673305355327384
2008-12-22,10.657078588157987
2008-12-23,10.671684139231397
2008-12-24,10.65641415024222
2008-12-26,10.67461229071544
2008-12-29,10.712396464149808
2008-12-30,10.743951783766827
2008-12-31,10.732783929215621
2009-01-02,10.76258936370342
2009-01-05,10.765672301678368
2009-01-06,10.77783961562996
2009-01-07,10.788794570585633
2009-01-08,10.812589343801333
2009-01-09,10.814925856160789
2009-01-12,10.826619009981748
2009-01-13,10.789407692426373
2009-01-14,10.772467780485945
2009-01-15,10.750724452744063
2009-01-16,10.736916477244446
2009-01-20,10.776113444766601
2009-01-21,10.767222670876917
2009-01-22,10.74171222595294
2009-01-23,10.753443677479272
2009-01-26,10.779943408703454
2009-01-27,10.795431430552707
2009-01-28,10.775029531122707
2009-01-29,10.782586913338356
2009-01-30,10.795929501671603
2009-02-02,10.81319131180877
2009-02-03,10.797080010320343
2009-02-04,10.780547136817454
2009-02-05,10.789825394489617
2009-02-06,10.803222345881755
2009-02-09,10.826963981959041
2009-02-10,10.814592318416077
2009-02-11,10.858935336902196
2009-02-12,10.903154977093964
2009-02-13,10.894451764093338
2009-02-17,10.876905654448029
2009-02-18,10.91799598154276
2009-02-19,10.91415815080041
2009-02-20,10.890846135392792
2009-02-23,10.913409072357286
2009-02-24,10.894413630568556
2009-02-25,10.86365855476595
2009-02-26,10.878432816997558
2009-02-27,10.869745829790407
2009-03-02,10.905362700563394
2009-03-03,10.89188827383513
2009-03-04,10.85084677089097
2009-03-05,10.86458929058739
2009-03-06,10.88467187163235
2009-03-09,10.897160032591303
2009-03-10,10.87981872202883
2009-03-11,10.860302185078865
2009-03-12,10.876984543403513
2009-03-13,10.869328428913274
2009-03-16,10.882844726602022
2009-03-17,10.86635363290694
2009-03-18,10.870560030354417
2009-03-19,10.860206528968725
2009-03-20,10.943507220904573
2009-03-23,10.931923189266909
2009-03-24,10.960668185370045
2009-03-25,10.933005808396906
2009-03-26,10.94085287063799
2009-03-27,10.966546600054777
2009-03-30,10.947103888974281
2009-03-31,10.93213792838981
2009-04-01,10.941728789886296
2009-04-02,10.955614173756699
2009-04-03,10.975341598856879
2009-04-06,10.973663106017593
2009-04-07,10.96046492873713
2009-04-08,10.983199592396979
2009-04-09,10.992726330822748
2009-04-13,10.99892347969321
2009-04-14,11.045348946305651
2009-04-15,11.014683921711747
2009-04-16,11.023315534123903
2009-04-17,11.014363920990325
2009-04-20,11.011341495341298
2009-04-21,10.970202438819072
2009-04-22,10.965223575754843
2009-04-23,10.986179105944156
2009-04-24,10.992915871146801
2009-04-27,10.988304911512463
2009-04-28,10.956605751387452
2009-04-29,10.911541095772055
2009-04-30,10.92178754496296
2009-05-01,10.921050044994802
2009-05-04,10.910768321006463
2009-05-05,10.937478737205174
2009-05-06,10.950555407118419
2009-05-07,10.954038410634976
2009-05-08,10.967277358368737
2009-05-11,10.956004146321936
2009-05-12,10.931044894818505
2009-05-13,10.945011499876086
2009-05-14,10.935060992251302
2009-05-15,10.930291185680717
2009-05-18,10.922362547541573
2009-05-19,10.951585373527603
2009-05-20,10.956021376284342
2009-05-21,10.955562237642814
2009-05-22,10.964542365068356
2009-05-26,10.968719957613557
2009-05-27,10.948621306534376
2009-05-28,10.951900675758427
2009-05-29,10.960229483165433
2009-06-01,11.003290307202652
2009-06-02,11.021515256019391
2009-06-03,11.039830045166113
2009-06-04,11.038617177220875
2009-06-05,11.081560401823088
2009-06-08,11.07082262194596
2009-06-09,11.034161353225
2009-06-10,11.05051596221519
2009-06-11,11.062725775238466
2009-06-12,11.061223971654101
2009-06-15,11.04852664665077
2009-06-16,11.009131637908249
2009-06-17,11.020059479278087
2009-06-18,11.004910877611085
2009-06-19,11.00864687250432
2009-06-22,11.011737198455387
2009-06-23,10.979496528294762
2009-06-24,10.979506612096143
2009-06-25,10.981375640608714
2009-06-26,11.001743592706964
2009-06-29,11.012314629132087
2009-06-30,10.994716169802421
2009-07-01,10.988997159175064
2009-07-02,11.00826912754412
2009-07-03,10.995362518544315
2009-07-06,10.994722944280252
2009-07-07,10.952526477122483
2009-07-08,10.945968477071276
2009-07-09,10.913135348009526
2009-07-10,10.925506111852396
2009-07-13,10.921668661652404
2009-07-14,10.931710141782084
2009-07-15,10.948350037709641
2009-07-16,10.96874025873049
2009-07-17,10.977348269999204
2009-07-20,10.98267238182582
2009-07-21,10.994097671076913
2009-07-22,10.98155512740368
2009-07-23,10.981510514393705
2009-07-24,10.993287247184087
2009-07-27,10.995248924531923
2009-07-28,11.02377044623834
2009-07-29,10.996745027079614
2009-07-30,10.976206366291937
2009-07-31,10.994566677107153
2009-08-03,11.016356952696208
2009-08-04,11.03715035988199
2009-08-05,11.067758973624233
2009-08-06,11.078392295289097
2009-08-07,11.050730485409908
2009-08-10,11.058105263206421
2009-08-11,11.041946762951792
2009-08-12,11.038426332931417
2009-08-13,11.03836310095052
2009-08-14,11.063661763694896
2009-08-17,11.051188115104045
2009-08-18,11.016916989547225
2009-08-19,11.029431667450593
2009-08-20,11.036923938483906
2009-08-21,11.036559565290652
2009-08-24,11.051913083926756
2009-08-25,11.040337248260316
2009-08-26,11.041131370289126
2009-08-27,11.032689070314104
2009-08-28,11.035496454025028
2009-08-31,11.040158765564438
2009-09-01,11.037927345676838
2009-09-02,11.02251442291067
2009-09-03,11.027195954861321
2009-09-04,11.04824956043036
2009-09-08,11.050682885123987
2009-09-09,11.0769989198562
2009-09-10,11.075673326054556
2009-09-11,11.074029173809286
2009-09-14,11.100799306940079
2009-09-15,11.09709186413764
2009-09-16,11.097691614486362
2009-09-17,11.122620122186627
2009-09-18,11.112809948666296
2009-09-21,11.110812002442206
2009-09-22,11.097650141069197
2009-09-23,11.11792339688483
2009-09-24,11.106026758624267
2009-09-25,11.090936657138359
2009-09-28,11.071282353961957
2009-09-29,11.075216323610661
2009-09-30,11.064062215386878
2009-10-01,11.086642339892743
2009-10-02,11.072639943591975
2009-10-05,11.068750481613034
2009-10-06,11.085189533429155
2009-10-07,11.103530997808848
2009-10-08,11.103440357218979
2009-10-09,11.124503356724667
2009-10-12,11.110795444641939
2009-10-13,11.118568945245702
2009-10-14,11.128937625901765
2009-10-15,11.13261195386509
2009-10-16,11.122990832230848
2009-10-19,11.118161800636337
2009-10-20,11.131710552917541
2009-10-21,11.1238578112223
2009-10-22,11.13934752569696
2009-10-23,11.134133453247909
2009-10-26,11.134189797925826
2009-10-27,11.114722934007078
2009-10-28,11.094273350345286
2009-10-29,11.086341800636319
2009-10-30,11.11389024033471
2009-11-02,11.101122964516438
2009-11-03,11.112070317619619
2009-11-04,11.126064076988909
2009-11-05,11.13519987460576
2009-11-06,11.128838873629054
2009-11-09,11.117278135944284
2009-11-10,11.134196088317166
2009-11-11,11.11937557745971
2009-11-12,11.135890925059769
2009-11-13,11.129063188671743
2009-11-16,11.15031763315913
2009-11-17,11.192344824917289
2009-11-18,11.201421369593083
2009-11-19,11.191850202939337
2009-11-20,11.186451979653015
2009-11-23,11.185572806283878
2009-11-24,11.205535445429785
2009-11-25,11.185110106883325
2009-11-27,11.214342416192617
2009-11-30,11.186797982640272
2009-12-01,11.199377331282248
2009-12-02,11.218320376762446
2009-12-03,11.23095230670478
2009-12-04,11.220070458595186
2009-12-07,11.187675540868112
2009-12-08,11.187202217973685
2009-12-09,11.184361147538905
2009-12-10,11.160259950938803
2009-12-11,11.174835626240132
2009-12-14,11.172190296128484
2009-12-15,11.191206077102533
2009-12-16,11.19349919006354
2009-12-17,11.196971900853914
2009-12-18,11.17206195265173
2009-12-21,11.177235399400782
2009-12-22,11.172432015829132
2009-12-23,11.156648917664995
2009-12-24,11.18188756210675
2009-12-28,11.211034427143606
2009-12-29,11.219589547912108
2009-12-30,11.208040800971037
2009-12-31,11.199459275956132
2010-01-04,11.206336359692402
2010-01-05,11.245221051052866
2010-01-06,11.251208463674008
2010-01-07,11.265020860115676
2010-01-08,11.264155695526512
2010-01-11,11.272087438414403
2010-01-12,11.286736164413735
