2006-10-16,11.565636503882898
2006-10-17,11.569660177950533
2006-10-18,11.570958496220838
2006-10-19,11.571194373094205
2006-10-20,11.577307723899496
2006-10-23,11.572961678414288
2006-10-24,11.567413650254299
2006-10-25,11.567413650254299
2006-10-26,11.569660177950533
2006-10-27,11.574255720121835
2006-10-30,11.580817731013147
2006-10-31,11.582218291466178
2006-11-01,11.58617592670982
2006-11-02,11.58617592670982
2006-11-03,11.583849803306927
2006-11-06,11.576486946459973
2006-11-07,11.573902965694048
2006-11-08,11.578596157459874
2006-11-09,11.578362020254403
2006-11-10,11.575782886351096
2006-11-13,11.578713205508231
2006-11-14,11.574490820628384
2006-11-15,11.579181260747294
2006-11-16,11.574608350157813
2006-11-17,11.573079387789976
2006-11-20,11.575900264131617
2006-11-21,11.573667726925615
2006-11-22,11.575195790696354
2006-11-24,11.58396623807448
2006-11-27,11.591736645394517
2006-11-28,11.590002240149655
2006-11-29,11.589423435942953
2006-11-30,11.587452991955654
2006-12-01,11.591736645394517
2006-12-04,11.595311578568175
2006-12-05,11.595196457403022
2006-12-06,11.599676391378884
2006-12-07,11.595886985684576
2006-12-08,11.595196457403022
2006-12-11,11.596691999815796
2006-12-12,11.593122006964505
2006-12-13,11.592775846457961
2006-12-14,11.587569007965994
2006-12-15,11.584315461056901
2006-12-18,11.581751655900081
2006-12-19,11.581284802483571
2006-12-20,11.582101652987012
2006-12-21,11.579532158464211
2006-12-22,11.578947260512226
2006-12-26,11.57402056433004
2006-12-27,11.571901670070526
2006-12-28,11.575313237405044
2006-12-29,11.572961678414288
2007-01-02,11.571665959992828
2007-01-03,11.573550086786664
2007-01-04,11.569187643978362
2007-01-05,11.571076441612258
2007-01-08,11.574843367785217
2007-01-09,11.573667726925615
2007-01-10,11.568360171858329
2007-01-11,11.566110718473881
2007-01-12,11.558973778462065
2007-01-16,11.559093145815236
2007-01-17,11.556942350387002
2007-01-18,11.55634408533775
2007-01-19,11.551424764120839
2007-01-22,11.551184177087318
2007-01-23,11.548051266945603
2007-01-24,11.547689144906519
2007-01-25,11.553227324243595
2007-01-26,11.551545035935284
2007-01-29,11.547568408413769
2007-01-30,11.544545248725685
2007-01-31,11.54684368317369
2007-02-01,11.554067408301403
2007-02-02,11.554307302748997
2007-02-05,11.550702829304258
2007-02-06,11.556822726007411
2007-02-07,11.558735001001523
2007-02-08,11.553707458690463
2007-02-09,11.550100818570286
2007-02-12,11.545029568870762
2007-02-13,11.542969586318605
2007-02-14,11.548533892437597
2007-02-15,11.551785536176943
2007-02-16,11.563143181130846
2007-02-20,11.56397497964592
2007-02-21,11.5576597963104
2007-02-22,11.54985991276329
2007-02-23,11.544181854620783
2007-02-26,11.548171945157298
2007-02-27,11.551785536176943
2007-02-28,11.571430194342792
2007-03-01,11.57036856050672
2007-03-02,11.576252314830553
2007-03-05,11.583150909859725
2007-03-06,11.59104324423418
2007-03-07,11.583849803306927
2007-03-08,11.58605974895773
2007-03-09,11.590696363268686
2007-03-12,11.581985000901723
2007-03-13,11.58629209096621
2007-03-14,11.595426686481972
2007-03-15,11.59369867499271
2007-03-16,11.585478657651937
2007-03-19,11.59289124660811
2007-03-20,11.585478657651937
2007-03-21,11.588264821516043
2007-03-22,11.586408241730032
2007-03-23,11.580116714510552
2007-03-26,11.580934519334447
2007-03-27,11.580934519334447
2007-03-28,11.581634962977374
2007-03-29,11.590580709535832
2007-03-30,11.580817731013147
2007-04-02,11.582334916342397
2007-04-03,11.582218291466178
2007-04-04,11.572843955181472
2007-04-05,11.574490820628384
2007-04-06,11.574255720121835
2007-04-09,11.568478424090477
2007-04-10,11.568478424090477
2007-04-11,11.569896361229855
2007-04-12,11.568360171858329
2007-04-13,11.569896361229855
2007-04-16,11.569305798406337
2007-04-17,11.563856193638772
2007-04-18,11.570722563696446
2007-04-19,11.573314764983012
2007-04-20,11.574960855889682
2007-04-23,11.571783821976583
2007-04-24,11.572608467131403
2007-04-25,11.572019504277932
2007-04-26,11.571665959992828
2007-04-27,11.563380908458722
2007-04-30,11.563024296270692
2007-05-01,11.563737393519832
2007-05-02,11.561834669673102
2007-05-03,11.558257274968312
2007-05-04,11.555745462153157
2007-05-07,11.558137807791777
2007-05-08,11.558496166512688
2007-05-09,11.55945116240716
2007-05-10,11.558376727874146
2007-05-11,11.558137807791777
2007-05-14,11.557181556224766
2007-05-15,11.555865215461484
2007-05-16,11.555984954430675
2007-05-17,11.551785536176943
2007-05-18,11.547085316616933
2007-05-21,11.54780986682373
2007-05-22,11.54539265510773
2007-05-23,11.544424132029599
2007-05-24,11.543333421141611
2007-05-25,11.545029568870762
2007-05-30,11.542362900623845
2007-05-31,11.543090879301955
2007-06-01,11.541755846638106
2007-06-04,11.53883684675473
2007-06-05,11.540540632003202
2007-06-06,11.544424132029599
2007-06-07,11.54684368317369
2007-06-08,11.545755609560931
2007-06-11,11.552386533851141
2007-06-12,11.551184177087318
2007-06-13,11.551304477839343
2007-06-14,11.544303000662484
2007-06-15,11.540905351477186
2007-06-18,11.537130153667047
2007-06-19,11.535787134113491
2007-06-20,11.537374145372539
2007-06-21,11.535787134113491
2007-06-22,11.53456464007371
2007-06-25,11.532973160274006
2007-06-26,11.534686956751742
2007-06-27,11.537496118904434
2007-06-28,11.544181854620783
2007-06-29,11.5376180775606
2007-07-02,11.537740021344666
2007-07-03,11.544303000662484
2007-07-05,11.544424132029599
2007-07-06,11.539445674779623
2007-07-09,11.535053817043229
2007-07-10,11.535176073905049
2007-07-11,11.545876565109914
2007-07-12,11.545755609560931
2007-07-13,11.541998712455936
2007-07-16,11.545150612264965
2007-07-17,11.54684368317369
2007-07-18,11.541998712455936
2007-07-19,11.545997506030423
2007-07-20,11.544181854620783
2007-07-23,11.550582456147326
2007-07-24,11.54998037292124
2007-07-25,11.55754025772918
2007-07-26,11.556463766984711
2007-07-27,11.571901670070526
2007-07-30,11.57048657549476
2007-07-31,11.570132488739807
2007-08-01,11.569896361229855
2007-08-02,11.572019504277932
2007-08-03,11.567058473550157
2007-08-06,11.572608467131403
2007-08-07,11.57237292361365
2007-08-08,11.570722563696446
2007-08-09,11.561358422491818
2007-08-10,11.572961678414288
2007-08-13,11.572843955181472
2007-08-14,11.572137324602075
2007-08-15,11.57683879071388
2007-08-16,11.58396623807448
2007-08-17,11.616722258651873
2007-08-20,11.608917230623955
2007-08-21,11.601279689935799
2007-08-22,11.605162746436639
2007-08-23,11.599332492710968
2007-08-24,11.591390004914993
2007-08-27,11.588728428385728
2007-08-28,11.589423435942953
2007-08-29,11.602880422040693
2007-08-30,11.594851014368901
2007-08-31,11.592083165756057
2007-09-04,11.590465042425647
2007-09-05,11.587800999615336
2007-09-06,11.59703680758888
2007-09-07,11.59508132298346
2007-09-10,11.624131363043574
2007-09-11,11.62189197122204
2007-09-12,11.61548205329532
2007-09-13,11.615369231046653
2007-09-14,11.605504646263322
2007-09-17,11.606415808057568
2007-09-18,11.606415808057568
2007-09-19,11.600821866876412
2007-09-20,11.59726661340398
2007-09-21,11.611185834137748
2007-09-24,11.602651902844087
2007-09-25,11.607439873687257
2007-09-26,11.610165599395282
2007-09-27,11.60208037628112
2007-09-28,11.600363834119063
2007-10-01,11.60789467756093
2007-10-02,11.598988475736071
2007-10-03,11.598070518127148
2007-10-04,11.590580709535832
2007-10-05,11.59185216552403
2007-10-08,11.58791697526058
2007-10-09,11.58791697526058
2007-10-10,11.585711134695876
2007-10-11,11.585129840719151
2007-10-12,11.584664562125205
2007-10-15,11.581634962977374
2007-10-16,11.584780902070657
2007-10-17,11.588960151246226
2007-10-18,11.590117960800134
2007-10-19,11.597496366420499
2007-10-22,11.604592653496052
2007-10-23,11.610279010226138
2007-10-24,11.605162746436639
2007-10-25,11.610052175700952
2007-10-26,11.610279010226138
2007-10-29,11.608690086954608
2007-10-30,11.605276726034415
2007-10-31,11.60333730383048
2007-11-01,11.598644340372767
2007-11-02,11.60208037628112
2007-11-05,11.604022235364106
2007-11-06,11.606529644929452
2007-11-07,11.604478595896841
2007-11-08,11.619198064553023
2007-11-09,11.623460071901784
2007-11-12,11.63669057230416
2007-11-13,11.64428262065373
2007-11-14,11.638676670275789
2007-11-15,11.63015279069289
2007-11-16,11.640108625138527
2007-11-19,11.63680101462577
2007-11-20,11.645159140924596
2007-11-21,11.646363103199945
2007-11-23,11.655942971805153
2007-11-26,11.659295957478525
2007-11-27,11.662852953953179
2007-11-28,11.656159633056136
2007-11-29,11.643295616132082
2007-11-30,11.64428262065373
2007-12-03,11.63204094586039
2007-12-04,11.638125371954311
2007-12-05,11.642966398022114
2007-12-06,11.63691144475122
2007-12-07,11.629040443525914
2007-12-10,11.636580117783696
2007-12-11,11.63680101462577
2007-12-12,11.643953727376633
2007-12-13,11.631596994687728
2007-12-14,11.631374945169773
2007-12-17,11.620770391920976
2007-12-18,11.624355026654436
2007-12-19,11.621443490443134
2007-12-20,11.6205459250289
2007-12-21,11.622564315487617
2007-12-24,11.613788381575606
2007-12-26,11.610279010226138
2007-12-27,11.611752181777058
2007-12-28,11.615707659613255
2007-12-31,11.623571985057293
2008-01-02,11.632151902864665
2008-01-03,11.6534479875961
2008-01-04,11.654316514412178
2008-01-07,11.662099496084263
2008-01-08,11.656809335298806
2008-01-09,11.653339368685442
2008-01-10,11.652143781346677
2008-01-11,11.651055641957482
2008-01-14,11.656701080900865
2008-01-15,11.662207167685983
2008-01-16,11.673555110895196
2008-01-17,11.668004285370309
2008-01-18,11.673342186376134
2008-01-22,11.673555110895196
2008-01-23,11.67738001993576
2008-01-24,11.684038608190054
2008-01-25,11.673980823971016
2008-01-28,11.672063686308526
2008-01-29,11.67387441269132
2008-01-30,11.672063686308526
2008-01-31,11.672276883196659
2008-02-01,11.676849656624467
2008-02-04,11.676531303568241
2008-02-05,11.673980823971016
2008-02-06,11.671957070817195
2008-02-07,11.675150601315021
2008-02-08,11.666826113542278
2008-02-11,11.667361818274648
2008-02-12,11.671317139054741
2008-02-13,11.667576019839137
2008-02-14,11.659619844121032
2008-02-15,11.661884118095061
2008-02-19,11.664358168730438
2008-02-20,11.664787814279475
2008-02-21,11.659403931348953
2008-02-22,11.666504552898529
2008-02-25,11.670783549585808
2008-02-26,11.659943625894947
2008-02-27,11.667468924792182
2008-02-28,11.675044314446664
2008-02-29,11.685091461519571
2008-03-03,11.69826330154854
2008-03-04,11.706125139911366
2008-03-05,11.706125139911366
2008-03-06,11.698990008043017
2008-03-07,11.707772417129325
2008-03-10,11.715458062380314
2008-03-11,11.723085088726144
2008-03-12,11.707772417129325
2008-03-13,11.721158403548683
2008-03-14,11.730654383582939
2008-03-17,11.748491536282994
2008-03-18,11.766113137632814
2008-03-19,11.749182655429822
2008-03-20,11.745524175055193
2008-03-24,11.754596320898322
2008-03-25,11.732362154353112
2008-03-26,11.737767572920019
2008-03-27,11.746217347336254
2008-03-28,11.74165339457834
2008-03-31,11.746019347137606
2008-04-01,11.7431439299564
2008-04-02,11.72044763538148
2008-04-03,11.716682302484248
2008-04-04,11.716784254872572
2008-04-07,11.722679779165421
2008-04-08,11.715764262944074
2008-04-09,11.714947519662326
2008-04-10,11.723186390453424
2008-04-11,11.720853850477958
2008-04-14,11.731156971923417
2008-04-15,11.729547799294172
2008-04-16,11.725109176048097
2008-04-17,11.722578426101938
2008-04-18,11.715049649060363
2008-04-21,11.701788082307564
2008-04-22,11.709006096734749
2008-04-23,11.710853767143375
2008-04-24,11.704887898800864
2008-04-25,11.696600272374072
2008-04-28,11.695142849671793
2008-04-29,11.697328187968008
2008-04-30,11.699923569648085
2008-05-01,11.700441838641288
2008-05-02,11.695871826533025
2008-05-05,11.687193848502302
2008-05-06,11.691699068548498
2008-05-07,11.692221616504161
2008-05-08,11.690757793574434
2008-05-09,11.698782431498422
2008-05-12,11.709006096734749
2008-05-13,11.699923569648085
2008-05-14,11.691176247393702
2008-05-15,11.686143207514712
2008-05-16,11.691280833494304
2008-05-19,11.696912301083245
2008-05-20,11.694726052750056
2008-05-21,11.701581085825765
2008-05-22,11.70674318690261
2008-05-23,11.694413341015606
2008-05-27,11.706846157607535
2008-05-28,11.695247021764184
2008-05-29,11.691385408657798
2008-05-30,11.682984645191983
2008-06-02,11.683827904438747
2008-06-03,11.693787624027832
2008-06-04,11.689082225060101
2008-06-05,11.687403844303157
2008-06-06,11.68140161494213
2008-06-09,11.691908120498669
2008-06-10,11.682140674258882
2008-06-11,11.67003604568
2008-06-12,11.67419361256635
2008-06-13,11.665002567850578
2008-06-16,11.662637738198555
2008-06-17,11.663175690764113
2008-06-18,11.664250728493966
2008-06-19,11.665324611758681
2008-06-20,11.66414327671285
2008-06-23,11.67174380572788
2008-06-24,11.665753842369412
2008-06-25,11.664680420196785
2008-06-26,11.664573014579368
2008-06-27,11.67600048981832
2008-07-01,11.679710282615053
2008-07-02,11.681824001432043
2008-07-03,11.682140674258882
2008-07-04,11.675150601315021
2008-07-07,11.674299989886807
2008-07-08,11.672596593328864
2008-07-09,11.667790175531144
2008-07-10,11.67387441269132
2008-07-11,11.671850443957787
2008-07-14,11.676106675111756
2008-07-15,11.680239131323768
2008-07-16,11.690443838258163
2008-07-17,11.691176247393702
2008-07-18,11.674512710585333
2008-07-21,11.672490034641568
2008-07-22,11.673980823971016
2008-07-23,11.669501772012325
2008-07-24,11.662852953953179
2008-07-25,11.668004285370309
2008-07-28,11.662745351865595
2008-07-29,11.666611751269217
2008-07-30,11.660914342683677
2008-07-31,11.660483029327843
2008-08-01,11.662637738198555
2008-08-04,11.664465597424746
2008-08-05,11.658863945375467
2008-08-06,11.659619844121032
2008-08-07,11.64690987996462
2008-08-08,11.648002537415987
2008-08-11,11.64065883147978
2008-08-12,11.642637071491885
2008-08-13,11.647237802577822
2008-08-14,11.64690987996462
2008-08-15,11.644611405795603
2008-08-18,11.637573769535338
2008-08-19,11.64065883147978
2008-08-20,11.643953727376633
2008-08-21,11.64384407224192
2008-08-22,11.654642017588708
2008-08-25,11.641978092884843
2008-08-26,11.648439266323464
2008-08-27,11.645268651957942
2008-08-28,11.64504961789727
2008-08-29,11.645487638053199
2008-09-02,11.65290477502367
2008-09-03,11.65399090524883
2008-09-04,11.657891235220415
2008-09-05,11.668860266590988
2008-09-08,11.667576019839137
2008-09-09,11.664465597424746
2008-09-10,11.673661556155821
2008-09-11,11.666718938149645
2008-09-12,11.676319011878665
2008-09-15,11.665753842369412
2008-09-16,11.684354580597759
2008-09-17,11.6857226418477
2008-09-18,11.695663601649398
2008-09-19,11.702305386131629
2008-09-22,11.675788085399509
2008-09-23,11.690967042372018
2008-09-24,11.691803599986423
2008-09-25,11.687298851915008
2008-09-26,11.68192957018379
2008-09-29,11.685091461519571
2008-09-30,11.701581085825765
2008-10-01,11.684565173417322
2008-10-02,11.688033567245881
2008-10-03,11.69295272521081
2008-10-06,11.691385408657798
2008-10-07,11.735668936263098
2008-10-08,11.726725501281285
2008-10-09,11.740857533016236
2008-10-10,11.738665642131703
2008-10-13,11.747107863399654
2008-10-14,11.729447139975552
2008-10-15,11.724198843713951
2008-10-16,11.733966808192568
2008-10-17,11.730855449231552
2008-10-20,11.72399643505017
2008-10-21,11.721564330081556
2008-10-22,11.732663223149606
2008-10-23,11.760859185091658
2008-10-24,11.7797030533045
2008-10-27,11.79659951602447
2008-10-28,11.802792648327346
2008-10-29,11.76271094723086
2008-10-30,11.76747077942397
2008-10-31,11.753319369690965
2008-11-03,11.74997192145343
2008-11-04,11.747206760694894
2008-11-05,11.739662551794568
2008-11-06,11.747799939160137
2008-11-07,11.759590211325785
2008-11-10,11.755871643580617
2008-11-11,11.757634794199
2008-11-12,11.759492531228027
2008-11-13,11.782188951897991
2008-11-14,11.78056425617099
2008-11-17,11.76154181225747
2008-11-18,11.76795520514676
2008-11-19,11.773075741913534
2008-11-20,11.772882989407154
2008-11-21,11.79065189405473
2008-11-24,11.78504963850606
2008-11-25,11.768729798523987
2008-11-26,11.781137979652016
2008-11-28,11.78276174427642
2008-12-01,11.781520279188356
2008-12-02,11.805595078933049
2008-12-03,11.80671385585377
2008-12-04,11.809691156155052
2008-12-05,11.814417982695415
2008-12-08,11.808296650281319
2008-12-09,11.812566987257163
2008-12-10,11.821787891686975
2008-12-11,11.815711643936634
2008-12-12,11.824354581151798
2008-12-15,11.83174276635272
2008-12-16,11.836818919384582
2008-12-17,11.850111732325098
2008-12-18,11.865253474665264
2008-12-19,11.849129808568453
2008-12-22,11.849219114217094
2008-12-23,11.842678751342696
2008-12-24,11.835733339397384
2008-12-26,11.835190107152245
2008-12-29,11.836547634850657
2008-12-30,11.839257174080608
2008-12-31,11.839617891912997
2009-01-02,11.834012090614403
2009-01-05,11.818386058773651
2009-01-06,11.80811056914941
2009-01-07,11.798574221635835
2009-01-08,11.812289042195847
2009-01-09,11.82782744152398
2009-01-12,11.836818919384582
2009-01-13,11.852517828927684
2009-01-14,11.851805514767035
2009-01-15,11.849754780688254
2009-01-16,11.84590948196397
2009-01-20,11.83319572701516
2009-01-21,11.84402615778953
2009-01-22,11.8517164398104
2009-01-23,11.85260683253239
2009-01-26,11.85580569788677
2009-01-27,11.853852051940821
2009-01-28,11.85447408066306
2009-01-29,11.836457190315707
2009-01-30,11.844205674889016
2009-02-02,11.84384660845787
2009-02-03,11.847342018693867
2009-02-04,11.850825253582627
2009-02-05,11.846805057879104
2009-02-06,11.826092518932027
2009-02-09,11.818570237796182
2009-02-10,11.8261839057267
2009-02-11,11.840068606302923
2009-02-12,11.836457190315707
2009-02-13,11.836728499383616
2009-02-17,11.82224671252549
2009-02-18,11.815065022510936
2009-02-19,11.80120111122222
2009-02-20,11.793960494700215
2009-02-23,11.806620672235383
2009-02-24,11.791787505040782
2009-02-25,11.768245747979659
2009-02-26,11.759492531228027
2009-02-27,11.752434370370702
2009-03-02,11.757732655920465
2009-03-03,11.759003987566935
2009-03-04,11.752926133350861
2009-03-05,11.743342500250936
2009-03-06,11.753614195500187
2009-03-09,11.759297142403645
2009-03-10,11.75056346243489
2009-03-11,11.754105378770538
2009-03-12,11.764753650144348
2009-03-13,11.758612980719333
2009-03-16,11.757536922899678
2009-03-17,11.755381327316812
2009-03-18,11.752827800099393
2009-03-19,11.774905040069637
2009-03-20,11.793677328904751
2009-03-23,11.780085901701213
2009-03-24,11.768923353155385
2009-03-25,11.759394841587936
2009-03-26,11.76465647313635
2009-03-27,11.752237597446022
2009-03-30,11.757047422669629
2009-03-31,11.76756768334381
2009-04-01,11.746415308338582
2009-04-02,11.75046489656817
2009-04-03,11.74075800577057
2009-04-06,11.736069016284437
2009-04-07,11.72773437949438
2009-04-08,11.73256287695515
2009-04-09,11.739961430999783
2009-04-13,11.73256287695515
2009-04-14,11.73616901128477
2009-04-15,11.748787788692212
2009-04-16,11.744929644716635
2009-04-17,11.743640281780756
2009-04-20,11.744830521953011
2009-04-21,11.759003987566935
2009-04-22,11.749676019690655
2009-04-23,11.75557748267248
2009-04-24,11.7584174199482
2009-04-27,11.766889158624325
2009-04-28,11.770083894871716
2009-04-29,11.77317210423594
2009-04-30,11.765724901191948
2009-05-01,11.749676019690655
2009-05-04,11.742945320223871
2009-05-05,11.747404525948184
2009-05-06,11.74661323016011
2009-05-07,11.750366320985263
2009-05-08,11.746415308338582
2009-05-11,11.752729457177546
2009-05-12,11.762516186299287
2009-05-13,11.77317210423594
2009-05-14,11.782475389098593
2009-05-15,11.780277270948758
2009-05-18,11.786952226599007
2009-05-19,11.778745290564874
2009-05-20,11.775674270876797
2009-05-21,11.788281887731372
2009-05-22,11.790935917725278
2009-05-26,11.793677328904751
2009-05-27,11.787712249436277
2009-05-28,11.785430445822163
2009-05-29,11.767761463016928
2009-06-01,11.78590625113161
2009-06-02,11.771725693492472
2009-06-03,11.780659899612314
2009-06-04,11.77836192847469
2009-06-05,11.76795520514676
2009-06-08,11.757732655920465
2009-06-09,11.753712451457034
2009-06-10,11.76310035533547
2009-06-11,11.75557748267248
2009-06-12,11.761931675810166
2009-06-15,11.754399972969162
2009-06-16,11.76076162887481
2009-06-17,11.767083069813607
2009-06-18,11.780851159056331
2009-06-19,11.771339630366358
2009-06-22,11.775482018641274
2009-06-23,11.778841108128308
2009-06-24,11.785715956173853
2009-06-25,11.780851159056331
2009-06-26,11.778936916511613
2009-06-29,11.786286732445056
2009-06-30,11.777690690975257
2009-07-01,11.774231477378788
2009-07-02,11.772111607631368
2009-07-03,11.779798779145763
2009-07-06,11.779798779145763
2009-07-07,11.785811108179253
2009-07-08,11.790746577575135
2009-07-09,11.796128772712102
2009-07-10,11.810898156905088
2009-07-13,11.816542400434315
2009-07-14,11.810805362398455
2009-07-15,11.806527479933
2009-07-16,11.794243580335511
2009-07-17,11.801294801202145
2009-07-20,11.795752018445611
2009-07-21,11.796222939104185
2009-07-22,11.802511972833152
2009-07-23,11.802886189321756
2009-07-24,11.787997109144797
2009-07-27,11.790746577575135
2009-07-28,11.78552562499703
2009-07-29,11.792638367772332
2009-07-30,11.787712249436277
2009-07-31,11.781233568238811
2009-08-03,11.789609783212468
2009-08-04,11.784382876562988
2009-08-05,11.78504963850606
2009-08-06,11.788281887731372
2009-08-07,11.781806907958291
2009-08-10,11.76076162887481
2009-08-11,11.766404216080511
2009-08-12,11.777019002613391
2009-08-13,11.775193570968488
2009-08-14,11.786381830158028
2009-08-17,11.789609783212468
2009-08-18,11.792543863212417
2009-08-19,11.791030574358413
2009-08-20,11.799137707751422
2009-08-21,11.797070037841838
2009-08-24,11.795563588070078
2009-08-25,11.79273286340198
2009-08-26,11.796222939104185
2009-08-27,11.7964112452906
2009-08-28,11.803727664758252
2009-08-31,11.802605540084683
2009-09-01,11.80894766169701
2009-09-02,11.809319478024031
2009-09-03,11.817741164928464
2009-09-04,11.813585458712266
2009-09-08,11.808482696793483
2009-09-09,11.816726919301892
2009-09-10,11.816819165969548
2009-09-11,11.823072059906012
2009-09-14,11.835733339397384
2009-09-15,11.831651886178168
2009-09-16,11.8298325460966
2009-09-17,11.83192450192796
2009-09-18,11.827279896337823
2009-09-21,11.826823379552902
2009-09-22,11.818570237796182
2009-09-23,11.828192305160243
2009-09-24,11.829012761927176
2009-09-25,11.827644959771648
2009-09-28,11.837270896793406
2009-09-29,11.849665522866978
2009-09-30,11.842588859662111
2009-10-01,11.845999075656634
2009-10-02,11.845371751174888
2009-10-05,11.845282101257755
2009-10-06,11.847342018693867
2009-10-07,11.856515169360305
2009-10-08,11.857224137840905
2009-10-09,11.8589059262435
2009-10-12,11.84492342119652
2009-10-13,11.843936387153445
2009-10-14,11.84402615778953
2009-10-15,11.847431484137898
2009-10-16,11.834918380326608
2009-10-19,11.83210620448138
2009-10-20,11.834012090614403
2009-10-21,11.834102756555804
2009-10-22,11.83028769152342
2009-10-23,11.828009889982795
2009-10-26,11.818386058773651
2009-10-27,11.817095854926812
2009-10-28,11.822063209451299
2009-10-29,11.832832684716747
2009-10-30,11.824812226118826
2009-11-02,11.841599517493902
2009-11-03,11.83736126776631
2009-11-04,11.83934736573794
2009-11-05,11.834284063781393
2009-11-06,11.833014222340918
2009-11-09,11.84204933982167
2009-11-10,11.841689498148122
2009-11-11,11.844295421355309
2009-11-12,11.842678751342696
2009-11-13,11.835733339397384
2009-11-16,11.845102777308561
2009-11-17,11.8527848159804
2009-11-18,11.849486983319995
2009-11-19,11.847431484137898
2009-11-20,11.852695828216158
2009-11-23,11.853140687870276
2009-11-24,11.852695828216158
2009-11-25,11.857755534541038
2009-11-27,11.871036876694923
2009-11-30,11.87782896132227
2009-12-01,11.883712858197
2009-12-02,11.879303184370347
2009-12-03,11.870250197750458
2009-12-04,11.861555636325853
2009-12-07,11.833467922271572
2009-12-08,11.849844030543283
2009-12-09,11.862261041522197
2009-12-10,11.86762345602474
2009-12-11,11.861732034280095
2009-12-14,11.85109269285322
2009-12-15,11.857224137840905
2009-12-16,11.844833731075827
2009-12-17,11.842588859662111
2009-12-18,11.842498959900285
2009-12-21,11.83718051765285
2009-12-22,11.828739351125746
2009-12-23,11.82224671252549
2009-12-24,11.823163723135371
2009-12-28,11.8236219132923
2009-12-29,11.824171464505984
2009-12-30,11.820410164718188
2009-12-31,11.814695336739629
2010-01-04,11.807459012371112
2010-01-05,11.813400359220761
2010-01-06,11.822521904014637
2010-01-07,11.815342197178946
2010-01-08,11.807459012371112
2010-01-11,11.813122645726729
2010-01-12,11.818938494106733
2010-01-13,11.830560679377156
2010-01-14,11.825818308428046
2010-01-15,11.830833592728862
2010-01-19,11.83174276635272
2010-01-20,11.829559359371776
2010-01-21,11.828374687068465
2010-01-22,11.837270896793406
2010-01-25,11.843307766954037
2010-01-26,11.838715853244581
2010-01-27,11.84492342119652
2010-01-28,11.842139280011505
2010-01-29,11.842498959900285
2010-02-01,11.838445082901305
2010-02-02,11.834465338140632
2010-02-03,11.837541985215072
2010-02-04,11.830833592728862
2010-02-05,11.850736091262565
2010-02-08,11.850825253582627
2010-02-09,11.848772506197523
2010-02-10,11.845551026901434
2010-02-11,11.842678751342696
2010-02-12,11.844385159767898
2010-02-16,11.842139280011505
2010-02-17,11.839978479674949
2010-02-18,11.829012761927176
2010-02-19,11.826914699584014
2010-02-22,11.822338451436615
2010-02-23,11.828374687068465
2010-02-24,11.839437549261472
2010-02-25,11.839888344923436
2010-02-26,11.85109269285322
2010-03-01,11.854118683058253
2010-03-02,11.852072692040744
2010-03-03,11.856515169360305
2010-03-04,11.859524820211357
2010-03-05,11.851538266090552
2010-03-08,11.837541985215072
2010-03-09,11.838354809825189
2010-03-10,11.842498959900285
2010-03-11,11.836185807619211
2010-03-12,11.8353712173583
2010-03-15,11.836185807619211
2010-03-16,11.836818919384582
2010-03-17,11.839076766358668
2010-03-18,11.839888344923436
2010-03-19,11.83862560460953
2010-03-22,11.836547634850657
2010-03-23,11.840519117640902
2010-03-24,11.837270896793406
2010-03-25,11.818846442742005
2010-03-26,11.81136200031987
2010-03-29,11.814233037253793
2010-03-30,11.813863043724458
2010-03-31,11.810990942801697
2010-04-01,11.804007999292631
2010-04-02,11.800169941690962
2010-04-05,11.791125222032516
2010-04-06,11.795657807696095
2010-04-07,11.799325465919454
2010-04-08,11.80634106926977
2010-04-09,11.80466180775005
2010-04-12,11.806247850905685
2010-04-13,11.80717964374239
2010-04-14,11.80727277529077
2010-04-15,11.80764521477366
2010-04-16,11.807924453384866
2010-04-19,11.818478152525156
2010-04-20,11.815342197178946
2010-04-21,11.80690019704503
2010-04-22,11.808668708698782
2010-04-23,11.805221874972755
2010-04-26,11.79801041782462
2010-04-27,11.797352244701337
2010-04-28,11.80783138251133
2010-04-29,11.795186620767527
2010-04-30,11.79810440720389
2010-05-03,11.799137707751422
2010-05-04,11.792071206399722
2010-05-05,11.79405486548309
2010-05-06,11.801856756822442
2010-05-07,11.853763159101081
2010-05-10,11.826001123785046
2010-05-11,11.80727277529077
2010-05-12,11.811269248847374
2010-05-13,11.80671385585377
2010-05-14,11.810619747548735
2010-05-17,11.817464654488433
2010-05-18,11.814048057601028
2010-05-19,11.816726919301892
2010-05-20,11.824537664272047
2010-05-21,11.840969426109808
2010-05-24,11.844115920367573
2010-05-25,11.836547634850657
2010-05-26,11.840338937460235
2010-05-27,11.841149492734946
2010-05-28,11.832378696421847
2010-06-01,11.83292345764832
2010-06-02,11.828009889982795
2010-06-03,11.817556833130705
2010-06-04,11.812103702560435
2010-06-07,11.825726888214973
2010-06-08,11.822705322943985
2010-06-09,11.82864819757753
2010-06-10,11.830560679377156
2010-06-11,11.829286097995572
2010-06-14,11.825544022712041
2010-06-15,11.826001123785046
2010-06-16,11.828009889982795
2010-06-17,11.826914699584014
2010-06-18,11.834012090614403
2010-06-21,11.834737188081139
2010-06-22,11.831833638268817
2010-06-23,11.83718051765285
2010-06-24,11.84465432669788
2010-06-25,11.847878691336444
