2006-04-20,11.37731013920319
2006-04-21,11.369952441494371
2006-04-24,11.368017668568791
2006-04-25,11.342686099082881
2006-04-26,11.345187772975597
2006-04-27,11.355986877192453
2006-04-28,11.353345456872947
2006-05-01,11.347080707245947
2006-05-02,11.34346397545509
2006-05-03,11.35739939731907
2006-05-04,11.360101313232498
2006-05-05,11.364403376125777
2006-05-08,11.369675311983691
2006-05-09,11.36698541089382
2006-05-10,11.36355890744744
2006-05-11,11.345222697632721
2006-05-12,11.328995159835682
2006-05-15,11.311067127532326
2006-05-16,11.321411266274549
2006-05-17,11.306089024425628
2006-05-18,11.286501130633718
2006-05-19,11.287481015210304
2006-05-22,11.302571487125764
2006-05-23,11.275392840230818
2006-05-24,11.263426771687243
2006-05-25,11.278148277989636
2006-05-26,11.28082266296256
2006-05-30,11.29721889254323
2006-05-31,11.265956499622675
2006-06-01,11.268343456881242
2006-06-02,11.271831018103246
2006-06-05,11.27765411379118
2006-06-06,11.259473887761773
2006-06-07,11.250845943541776
2006-06-08,11.234333196857735
2006-06-09,11.20954613343239
2006-06-12,11.201019770788863
2006-06-13,11.198004039796164
2006-06-14,11.16937316010983
2006-06-15,11.184105652155006
2006-06-16,11.213298143972466
2006-06-19,11.205266090829696
2006-06-20,11.208597188594963
2006-06-21,11.207149127134407
2006-06-22,11.215336811323949
2006-06-23,11.227367157072152
2006-06-26,11.229843894491855
2006-06-27,11.234819399799909
2006-06-28,11.2188394897815
2006-06-29,11.225823633084087
2006-06-30,11.254761064900023
2006-07-03,11.256771348417017
2006-07-05,11.2734955165386
2006-07-06,11.254133933945518
2006-07-07,11.254687810472795
2006-07-10,11.238406127046929
2006-07-11,11.256599543575847
2006-07-12,11.257587191001225
2006-07-13,11.239538553057073
2006-07-14,11.217938070046758
2006-07-17,11.206884182498067
2006-07-18,11.206710501938664
2006-07-19,11.199596114354343
2006-07-20,11.216206991898753
2006-07-21,11.211655156366165
2006-07-24,11.20611368903224
2006-07-25,11.222841305992251
2006-07-26,11.233875248207305
2006-07-27,11.222186783516722
2006-07-28,11.237265755770345
2006-07-31,11.254642984419334
2006-08-01,11.25334414231976
2006-08-02,11.246440212731844
2006-08-03,11.26246352784734
2006-08-04,11.261152298246436
2006-08-07,11.257319019609326
2006-08-08,11.240568948452117
2006-08-09,11.250568902995663
2006-08-10,11.260629995193304
2006-08-11,11.264774974434005
2006-08-14,11.263440920575336
2006-08-15,11.277398835976136
2006-08-16,11.289911140243186
2006-08-17,11.298820987034443
2006-08-18,11.29369556171372
2006-08-21,11.297531133115944
2006-08-22,11.290896149728908
2006-08-23,11.301616695905288
2006-08-24,11.29620710411655
2006-08-25,11.288171554484391
2006-08-28,11.288840651078356
2006-08-29,11.28224847180171
2006-08-30,11.28643107928265
2006-08-31,11.284076373570075
2006-09-01,11.294736616922172
2006-09-05,11.301257360376871
2006-09-06,11.308783624457403
2006-09-07,11.296529621661524
2006-09-08,11.286481544776112
2006-09-11,11.291546512229766
2006-09-12,11.278513497891865
2006-09-13,11.287052910995785
2006-09-14,11.278566591427468
2006-09-15,11.28052953014805
2006-09-18,11.278500323276713
2006-09-19,11.282161887982028
2006-09-20,11.274562291094558
2006-09-21,11.280332730277813
2006-09-22,11.271707983680223
2006-09-25,11.259823708592572
2006-09-26,11.269745650289465
2006-09-27,11.27111978469762
2006-09-28,11.28773610505394
2006-09-29,11.294916583078894
2006-10-02,11.296359160317293
2006-10-03,11.302515906031031
2006-10-04,11.305006161412397
2006-10-05,11.310776424278847
2006-10-06,11.317371555360435
2006-10-09,11.315289060212582
2006-10-10,11.308692838770932
2006-10-11,11.32196025837977
2006-10-12,11.317367328753859
2006-10-13,11.322549245578994
2006-10-16,11.327417146524382
2006-10-17,11.331382151857081
2006-10-18,11.3258557763384
2006-10-19,11.332417149525016
2006-10-20,11.325270459580867
2006-10-23,11.327251416242172
2006-10-24,11.341956802827536
2006-10-25,11.34125111540702
2006-10-26,11.340971864369534
2006-10-27,11.342646214260423
2006-10-30,11.323084104613208
2006-10-31,11.317648241089527
2006-11-01,11.312710403170415
2006-11-02,11.306324048144946
2006-11-03,11.308688640055127
2006-11-06,11.311242786101815
2006-11-07,11.323249290025485
2006-11-08,11.315002813552631
2006-11-09,11.307368618437314
2006-11-10,11.299624092560498
2006-11-13,11.295746130856966
2006-11-14,11.292522552672212
2006-11-15,11.313457910918114
2006-11-16,11.311103112122868
2006-11-17,11.305032330987899
2006-11-20,11.293915315504403
2006-11-21,11.278774247018267
2006-11-22,11.276059657626911
2006-11-24,11.277208257659574
2006-11-27,11.265926740853283
2006-11-28,11.270541756689385
2006-11-29,11.28169060051884
2006-11-30,11.300263914708026
2006-12-01,11.303017120130898
2006-12-04,11.304549029632815
2006-12-05,11.311116133794252
2006-12-06,11.31187917825546
2006-12-07,11.316443744467001
2006-12-08,11.31828561159318
2006-12-11,11.323373451551241
2006-12-12,11.329296936110898
2006-12-13,11.331500054520404
2006-12-14,11.334832775431646
2006-12-15,11.347031513470961
2006-12-18,11.348364166072118
2006-12-19,11.343461024313125
2006-12-20,11.338245303077194
2006-12-21,11.349806947609776
2006-12-22,11.349885599098783
2006-12-26,11.358589284653778
2006-12-27,11.365205804116462
2006-12-28,11.369664462285824
2006-12-29,11.36844152919201
2007-01-03,11.365972932744604
2007-01-04,11.369001105648284
2007-01-05,11.375140239413911
2007-01-08,11.347998284360813
2007-01-09,11.35388677276353
2007-01-10,11.364499798110828
2007-01-11,11.350695570769439
2007-01-12,11.352666017639766
2007-01-16,11.35974009955866
2007-01-17,11.363813103309207
2007-01-18,11.363481008659512
2007-01-19,11.369948140833365
2007-01-22,11.375042514645703
2007-01-23,11.372503371329797
2007-01-24,11.379447807824416
2007-01-25,11.388825647850176
2007-01-26,11.372700707032283
2007-01-29,11.376695362398321
2007-01-30,11.380845142050182
2007-01-31,11.3845588724772
2007-02-01,11.375696725695668
2007-02-02,11.387815124899948
2007-02-05,11.382830028001482
2007-02-06,11.373327838803318
2007-02-07,11.375192323003128
2007-02-08,11.372054538491449
2007-02-09,11.366756498362813
2007-02-12,11.375090158631458
2007-02-13,11.375239665627499
2007-02-14,11.39038712294299
2007-02-15,11.404022130637612
2007-02-16,11.401055819461906
2007-02-20,11.399849628134493
2007-02-21,11.404343040055892
2007-02-22,11.406289903893281
2007-02-23,11.416256182646144
2007-02-26,11.418618418385055
2007-02-27,11.420422530034976
2007-02-28,11.378794327385421
2007-03-01,11.37973276456117
2007-03-02,11.36835807886042
2007-03-05,11.343417112584277
2007-03-06,11.321860265407343
2007-03-07,11.343704880125623
2007-03-08,11.333456268491068
2007-03-09,11.353613042115349
2007-03-12,11.361766483555053
2007-03-13,11.367123316485403
2007-03-14,11.339200717446836
2007-03-15,11.334905986921916
2007-03-16,11.340438354683833
2007-03-19,11.334623959155904
2007-03-20,11.356168920613715
2007-03-21,11.363030586147486
2007-03-22,11.377502033790387
2007-03-23,11.383479335816888
2007-03-26,11.381495462655284
2007-03-27,11.378918754962802
2007-03-28,11.374668853758507
2007-03-29,11.359112346658826
2007-03-30,11.370057001651643
2007-04-02,11.366348944624015
2007-04-03,11.359154150592975
2007-04-04,11.375590483209505
2007-04-05,11.384209659141197
2007-04-09,11.38286300388599
2007-04-10,11.392611061055634
2007-04-11,11.39265159618458
2007-04-12,11.38760439215994
2007-04-13,11.386872696948322
2007-04-16,11.382164431082382
2007-04-17,11.40053741583377
2007-04-18,11.388886662243355
2007-04-19,11.387019454407474
2007-04-20,11.376913749423673
2007-04-23,11.38644030049929
2007-04-24,11.376666330247604
2007-04-25,11.376734128967747
2007-04-26,11.379029713584506
2007-04-27,11.380709877173102
2007-04-30,11.374424391546718
2007-05-01,11.369103307307999
2007-05-02,11.369740899034548
2007-05-03,11.37905831322465
2007-05-04,11.384402664357022
2007-05-07,11.385754321517807
2007-05-08,11.38919352386117
2007-05-09,11.384858882856518
2007-05-10,11.396934701429455
2007-05-11,11.381384252349557
2007-05-14,11.392048419107624
2007-05-15,11.39007232132572
2007-05-16,11.381755776901501
2007-05-17,11.389239747949677
2007-05-18,11.38265249145304
2007-05-21,11.379639313359874
2007-05-22,11.383312217331033
2007-05-23,11.388774521861599
2007-05-24,11.391111224823861
2007-05-25,11.381987364932176
2007-05-29,11.382141078254177
2007-05-30,11.390700960771506
2007-05-31,11.391388478626071
2007-06-01,11.404797160469245
2007-06-04,11.40987829379593
2007-06-05,11.406732223674016
2007-06-06,11.408399267434506
2007-06-07,11.398961777093646
2007-06-08,11.395864692920041
2007-06-11,11.404528186373817
2007-06-12,11.40351013128923
2007-06-13,11.390153626522393
2007-06-14,11.40238936432374
2007-06-15,11.407603978308153
2007-06-18,11.417020302927282
2007-06-19,11.419924472912568
2007-06-20,11.419912341572008
2007-06-21,11.412814712246064
2007-06-22,11.419895912885172
2007-06-25,11.410276234155662
2007-06-26,11.409998679963364
2007-06-27,11.406591869804602
2007-06-28,11.405719139024898
2007-06-29,11.40697984817978
2007-07-02,11.417115273127875
2007-07-03,11.422086040263096
2007-07-05,11.421298376533521
2007-07-06,11.420575267634172
2007-07-09,11.418961258806439
2007-07-10,11.420507066604817
2007-07-11,11.412279980319054
2007-07-12,11.414529060750953
2007-07-13,11.418172635193965
2007-07-16,11.421193073083655
2007-07-17,11.418397303033736
2007-07-18,11.419176089679556
2007-07-19,11.412779885907979
2007-07-20,11.418225785641214
2007-07-23,11.405234177296462
2007-07-24,11.408425456346984
2007-07-25,11.393869438515948
2007-07-26,11.396142809690682
2007-07-27,11.367412380977065
2007-07-30,11.352170870547377
2007-07-31,11.367150345157146
2007-08-01,11.358827988498522
2007-08-02,11.349951847331868
2007-08-03,11.358005953336662
2007-08-06,11.332766674260288
2007-08-07,11.351077486912816
2007-08-08,11.351769131198258
2007-08-09,11.366969247564276
2007-08-10,11.343426545031102
2007-08-13,11.333559914610955
2007-08-14,11.33496555367097
2007-08-15,11.327943488424303
2007-08-16,11.308051100306432
2007-08-17,11.287756050812085
2007-08-20,11.279785380375433
2007-08-21,11.27761127512586
2007-08-22,11.279024487752853
2007-08-23,11.298455228061671
2007-08-24,11.311767495358492
2007-08-27,11.319949060437501
2007-08-28,11.308869494605512
2007-08-29,11.287568499459057
2007-08-30,11.311896174742001
2007-08-31,11.304683770552357
2007-09-04,11.324591278971997
2007-09-05,11.323807166120769
2007-09-06,11.297780553786152
2007-09-07,11.301599859591954
2007-09-10,11.278856799794502
2007-09-11,11.27124487176714
2007-09-12,11.286931449670904
2007-09-13,11.284155101492903
2007-09-14,11.288260589952445
2007-09-17,11.297400920979543
2007-09-18,11.290590695992005
2007-09-19,11.30725543210882
2007-09-20,11.318864345385192
2007-09-21,11.304095127447674
2007-09-24,11.313736690569474
2007-09-25,11.315358325599679
2007-09-26,11.314542164613139
2007-09-27,11.326148137127628
2007-09-28,11.346931072238403
2007-10-01,11.337329266566755
2007-10-02,11.355747920808684
2007-10-03,11.356015440583132
2007-10-04,11.358169571676818
2007-10-05,11.356967441164741
2007-10-08,11.368058087207329
2007-10-09,11.367590937487345
2007-10-10,11.368411889685074
2007-10-11,11.366857141539747
2007-10-12,11.3732120825274
2007-10-15,11.379648877211162
2007-10-16,11.369758755748656
2007-10-17,11.349140443252136
2007-10-18,11.352079026426782
2007-10-19,11.350255634650582
2007-10-22,11.319878544783172
2007-10-23,11.320854708097698
2007-10-24,11.325140727551336
2007-10-25,11.315137585433051
2007-10-26,11.314147825374134
2007-10-29,11.329549452773156
2007-10-30,11.335623778861702
2007-10-31,11.32968116538315
2007-11-01,11.341067293533122
2007-11-02,11.324198646080669
2007-11-05,11.321329523611729
2007-11-06,11.30374296231019
2007-11-07,11.312771349258654
2007-11-08,11.28291824437719
2007-11-09,11.26944307611251
2007-11-12,11.243491081885024
2007-11-13,11.227451424182908
2007-11-14,11.251802868147982
2007-11-15,11.258139821832504
2007-11-16,11.238875019915106
2007-11-19,11.237737294483216
2007-11-20,11.21226287850726
2007-11-21,11.23498072871471
2007-11-23,11.208811708828442
2007-11-26,11.222763431525111
2007-11-27,11.216570564915727
2007-11-28,11.240119757553034
2007-11-29,11.259357738788538
2007-11-30,11.263880089261864
2007-12-03,11.275556876235155
2007-12-04,11.268039554257909
2007-12-05,11.25416429208192
2007-12-06,11.277751600618306
2007-12-07,11.294997563260203
2007-12-10,11.291635786754314
2007-12-11,11.291443837730297
2007-12-12,11.272585184837643
2007-12-13,11.28718426598391
2007-12-14,11.271692104840232
2007-12-17,11.2580751296324
2007-12-18,11.232428227465885
2007-12-19,11.241781658204063
2007-12-20,11.240151064189341
2007-12-21,11.235894286512107
2007-12-24,11.262639435903928
2007-12-26,11.270973073114993
2007-12-27,11.273303012159973
2007-12-28,11.255519861464336
2007-12-31,11.24697911802232
2008-01-02,11.239184781139638
2008-01-03,11.22502596415186
2008-01-04,11.218194706335453
2008-01-07,11.193836847980203
2008-01-08,11.190385014201665
2008-01-09,11.184872750304894
2008-01-10,11.196907111690908
2008-01-11,11.193388449458261
2008-01-14,11.170487358393098
2008-01-15,11.16951141337759
2008-01-16,11.144042110750258
2008-01-17,11.125451715517817
2008-01-18,11.109424747040807
2008-01-22,11.121714360938656
2008-01-23,11.094907455679587
2008-01-24,11.087397341150293
2008-01-25,11.10143689851789
2008-01-28,11.117278221903709
2008-01-29,11.108695809302146
2008-01-30,11.121257983865215
2008-01-31,11.114181698770329
2008-02-01,11.125144677833402
2008-02-04,11.141205101370538
2008-02-05,11.142136565073125
2008-02-06,11.113542601735892
2008-02-07,11.09050863532945
2008-02-08,11.099497989473841
2008-02-11,11.080979185136034
2008-02-12,11.081319189861977
2008-02-13,11.09859790113569
2008-02-14,11.105637773782513
2008-02-15,11.115669895440769
2008-02-19,11.125299742204188
2008-02-20,11.135804966931246
2008-02-21,11.120612724885822
2008-02-22,11.121162819560627
2008-02-25,11.1265673524684
2008-02-26,11.155504375843769
2008-02-27,11.161527560398508
2008-02-28,11.151255086249849
2008-02-29,11.134151790135576
2008-03-03,11.106132045429996
2008-03-04,11.091492171392998
2008-03-05,11.075325334545951
2008-03-06,11.083068590233436
2008-03-07,11.06950636505192
2008-03-10,11.05513216869353
2008-03-11,11.036988993878543
2008-03-12,11.07824978314309
2008-03-13,11.067696999769463
2008-03-14,11.051225054156307
2008-03-17,11.012868958569534
2008-03-18,10.984354558469771
2008-03-19,11.034278287438534
2008-03-20,11.005841051959903
2008-03-24,11.0164970114478
2008-03-25,11.054442309361738
2008-03-26,11.066114269562147
2008-03-27,11.051346535034684
2008-03-28,11.054403168341551
2008-03-31,11.05752629880057
2008-04-01,11.059191564238517
2008-04-02,11.097015087319273
2008-04-03,11.106735327960576
2008-04-04,11.112723433312375
2008-04-07,11.107337237364458
2008-04-08,11.116393046673734
2008-04-09,11.113010527200363
2008-04-10,11.094105001062461
2008-04-11,11.085626566042297
2008-04-14,11.085869463108974
2008-04-15,11.080036441645257
2008-04-16,11.085486748701008
2008-04-17,11.118025594869968
2008-04-18,11.121198100351016
2008-04-21,11.138239130130485
2008-04-22,11.136008141986116
2008-04-23,11.124725941752539
2008-04-24,11.131711116597469
2008-04-25,11.136184549480786
2008-04-28,11.152223840049741
2008-04-29,11.158261073706683
2008-04-30,
2008-05-01,11.150707873776867
2008-05-02,11.163638287678918
2008-05-05,11.172240285745808
2008-05-06,11.169427806504201
2008-05-07,11.169193391041151
2008-05-08,11.154731196875815
2008-05-09,11.151015918748598
2008-05-12,11.131488599091698
2008-05-13,11.143885507981137
2008-05-14,11.15776747327099
2008-05-15,11.170572575940952
2008-05-16,11.182615337350244
2008-05-19,11.181934552139246
2008-05-20,11.177715956679917
2008-05-21,11.1589035418806
2008-05-22,11.139319205308304
2008-05-23,11.1562839632184
2008-05-27,11.150011938479919
2008-05-28,11.152874896219757
2008-05-29,11.151964932280709
2008-05-30,11.17076683009477
2008-06-02,11.182729666931717
2008-06-03,11.173198248454565
2008-06-04,11.171274491615389
2008-06-05,11.18096603523468
2008-06-06,11.195858504766889
2008-06-09,11.165155634019444
2008-06-10,11.168873731622
2008-06-11,11.168822332697475
2008-06-12,11.15867440637784
2008-06-13,11.160900052231325
2008-06-16,11.171026892595016
2008-06-17,11.18300595525453
2008-06-18,11.184137916877997
2008-06-19,11.177145523593328
2008-06-20,11.174703183413062
2008-06-23,11.142439860274893
2008-06-24,11.143932237377559
2008-06-25,11.14433319222697
2008-06-26,11.153836419875008
2008-06-27,11.128894607921554
2008-06-30,11.122874972654301
2008-07-01,11.122211037307967
2008-07-02,11.120410963014347
2008-07-03,11.100053822073372
2008-07-07,11.107250367122754
2008-07-08,11.11157757526141
2008-07-09,11.107265391328475
2008-07-10,11.08673050597177
2008-07-11,11.091057046436239
2008-07-14,11.080728079507995
2008-07-15,11.079066262937655
2008-07-16,11.055387482257343
2008-07-17,11.077546944289193
2008-07-18,11.092656363922352
2008-07-21,11.093880784735298
2008-07-22,11.09706202347256
2008-07-23,11.106763514443722
2008-07-24,11.118379881438903
2008-07-25,11.115952566501148
2008-07-28,11.11985796809328
2008-07-29,11.104834435310064
2008-07-30,11.106572428541726
2008-07-31,11.118762904133261
2008-08-01,11.109803100577112
2008-08-04,11.091335519542152
2008-08-05,11.076663618413965
2008-08-06,11.092465700196978
2008-08-07,11.107084490430443
2008-08-08,11.090590592248542
2008-08-11,11.101991357178942
2008-08-12,11.1140353494608
2008-08-13,11.104077352607021
2008-08-14,11.082631857742879
2008-08-15,11.077616866358737
2008-08-18,11.078656828647985
2008-08-19,11.081529117259908
2008-08-20,11.065229904413911
2008-08-21,11.069501848567313
2008-08-22,11.066280715276122
2008-08-25,11.074687523173196
2008-08-26,11.060091853267545
2008-08-27,11.066531887694845
2008-08-28,11.0741257753167
2008-08-29,11.082143097904947
2008-09-02,11.07652351888563
2008-09-03,11.060245950064072
2008-09-04,11.055343062040674
2008-09-05,11.024699266914332
2008-09-08,11.015027455003706
2008-09-09,11.041392265687847
2008-09-10,11.023312217937454
2008-09-11,11.02358294414707
2008-09-12,11.02256615260385
2008-09-15,11.027332446090268
2008-09-16,10.985102789702042
2008-09-17,10.979136978492125
2008-09-18,10.947656763461683
2008-09-19,10.9751076376778
2008-09-22,11.036355597870225
2008-09-23,10.99908324022269
2008-09-24,10.980499600509264
2008-09-25,10.999788109889511
2008-09-26,11.01700783894187
2008-09-29,11.012909176008444
2008-09-30,10.943881166135856
2008-10-01,10.968797724558474
2008-10-02,10.968382862568033
2008-10-03,10.927243750906433
2008-10-06,10.910589135770628
2008-10-07,10.838482335347402
2008-10-08,10.803086127674248
2008-10-09,10.737687356675563
2008-10-10,10.669115196939707
2008-10-13,10.591882276966691
2008-10-14,10.701568361168919
2008-10-15,10.762930841480916
2008-10-16,10.657256748513422
2008-10-17,10.692770967478145
2008-10-20,10.676122210248877
2008-10-21,10.749911311812646
2008-10-22,10.718487690945745
2008-10-23,10.632756484722474
2008-10-24,10.654465332164154
2008-10-27,10.551805130375579
2008-10-28,10.483566357593952
2008-10-29,10.602848508514374
2008-10-30,10.640140830177497
2008-10-31,10.718216237435511
2008-11-03,10.703668188131633
2008-11-04,10.722502617281629
2008-11-05,10.773280647473817
2008-11-06,10.731700774618773
2008-11-07,10.649478950190652
2008-11-10,10.7011286160645
2008-11-11,10.707520650359012
2008-11-12,10.66561134583045
2008-11-13,10.623957403707267
2008-11-14,10.698233313042484
2008-11-17,10.648559404360538
2008-11-18,10.652009017607053
2008-11-19,10.65794968556484
2008-11-20,10.58581931196925
2008-11-21,10.520959794237905
2008-11-24,10.591794787278996
2008-11-25,10.641098958626985
2008-11-26,10.629442814441768
2008-11-28,10.663140619462649
2008-12-01,10.654520016688863
2008-12-02,10.572180942644525
2008-12-03,10.61677434704717
2008-12-04,10.613197159419835
2008-12-05,10.57403965772113
2008-12-08,10.603280796006732
2008-12-09,10.64907300321125
2008-12-10,10.659492940682815
2008-12-11,10.688883669664545
2008-12-12,10.671181951138024
2008-12-15,10.683575493015963
2008-12-16,10.686476530713307
2008-12-17,10.71601492620492
2008-12-18,10.69009386481797
2008-12-19,10.698972911998986
2008-12-22,10.667439956416088
2008-12-23,10.676567637634571
2008-12-24,10.665037108103428
2008-12-26,10.673668638753753
2008-12-29,10.691118542035255
2008-12-30,10.696218275824164
2008-12-31,10.719056430835805
2009-01-02,10.725223030985447
2009-01-05,10.750665508494846
2009-01-06,10.741208602552915
2009-01-07,10.7420935993951
2009-01-08,10.72143729985319
2009-01-09,10.722255894608155
2009-01-12,10.6938185473869
2009-01-13,10.67279392919758
2009-01-14,10.655950798088723
2009-01-15,10.623484230426433
2009-01-16,10.617910550365353
2009-01-20,10.632423226877915
2009-01-21,10.580926128805926
2009-01-22,10.614191740711695
2009-01-23,10.590206973391478
2009-01-26,10.580137151551154
2009-01-27,10.583787729321381
2009-01-28,10.602498471295037
2009-01-29,10.638363215189798
2009-01-30,10.603257674152449
2009-02-02,10.588993687465866
2009-02-03,10.58584778063147
2009-02-04,10.592087886516811
2009-02-05,10.604287293433318
2009-02-06,10.612051545825432
2009-02-09,10.635215887856027
2009-02-10,10.61694278212708
2009-02-11,10.57394761102871
2009-02-12,10.578889844899225
2009-02-13,10.573267509223255
2009-02-17,10.563246558990054
2009-02-18,10.5299340515729
2009-02-19,10.54737368346405
2009-02-20,10.536388787069496
2009-02-23,10.508054647657762
2009-02-24,10.494263711218712
2009-02-25,10.528763112798023
2009-02-26,10.516305449261017
2009-02-27,10.520327321190308
2009-03-02,10.515886758586566
2009-03-03,10.47673679131869
2009-03-04,10.47876964862668
2009-03-05,10.514612603823222
2009-03-06,10.490281217488803
2009-03-09,10.489068532091435
2009-03-10,10.462715756095665
2009-03-11,10.517222435353645
2009-03-12,10.515611343580968
2009-03-13,10.530098630408334
2009-03-16,10.554203947982321
2009-03-17,10.567375161009672
2009-03-18,10.602785775429918
2009-03-19,10.598890852438235
2009-03-20,10.585260387477623
2009-03-23,10.577201764086833
2009-03-24,10.651565066157545
2009-03-25,10.63676239739493
2009-03-26,10.652040034005957
2009-03-27,10.689458799295407
2009-03-30,10.668604837783127
2009-03-31,10.62590993914069
2009-04-01,10.647431475967341
2009-04-02,10.666956919357782
2009-04-03,10.711275781564616
2009-04-06,10.703889202864865
2009-04-07,10.706928133727619
2009-04-08,10.692327277509783
2009-04-09,10.68672617025405
2009-04-13,10.726543730090702
2009-04-14,10.710939494580288
2009-04-15,10.703639360689438
2009-04-16,10.70735603867236
2009-04-17,10.707332999373936
2009-04-20,10.713950733323763
2009-04-21,10.685137163211479
2009-04-22,10.704611374861226
2009-04-23,10.689748748129473
2009-04-24,10.706529639652693
2009-04-27,10.707348941238875
2009-04-28,10.69609078504018
2009-04-29,10.677267527133575
2009-04-30,10.696007949311438
2009-05-01,10.699745127200673
2009-05-04,10.728002445786165
2009-05-05,10.744820727365076
2009-05-06,10.7486166198231
2009-05-07,10.762194744645527
2009-05-08,10.74769658507674
2009-05-11,10.773172893975097
2009-05-12,10.754567999477276
2009-05-13,10.756064893174182
2009-05-14,10.728482293944289
2009-05-15,10.734201708502082
2009-05-18,10.73350112586148
2009-05-19,10.753998798138856
2009-05-20,10.748910912227839
2009-05-21,10.74962050343984
2009-05-22,10.729966576501944
2009-05-26,10.741151225698722
2009-05-27,10.766030268714886
2009-05-28,10.752206013776004
2009-05-29,10.770482766801562
2009-06-01,10.770876596370528
2009-06-02,10.79970342146619
2009-06-03,10.790645365524812
2009-06-04,10.78282263417785
2009-06-05,10.795080108063095
2009-06-08,10.805672406481213
2009-06-09,10.803738295650712
2009-06-10,10.810302125102101
2009-06-11,10.826573210198429
2009-06-12,10.825883470095812
2009-06-15,10.836580783399132
2009-06-16,10.809680071581441
2009-06-17,10.797921734613086
2009-06-18,10.801952674533759
2009-06-19,10.799954704650704
2009-06-22,10.808462997359268
2009-06-23,10.785790841777862
2009-06-24,10.78372999134994
2009-06-25,10.79032415791389
2009-06-26,10.81284459830751
2009-06-29,10.81136682173209
2009-06-30,10.818910342781848
2009-07-01,10.813300208769538
2009-07-02,10.825220260678789
2009-07-06,10.794133662121789
2009-07-07,10.799542360155348
2009-07-08,10.77915368452364
2009-07-09,10.75683256529329
2009-07-10,10.760294875145918
2009-07-13,10.746555947037624
2009-07-14,10.750804293808558
2009-07-15,10.753640020515734
2009-07-16,10.774481484227271
2009-07-17,10.765054196602044
2009-07-20,10.772672287860532
2009-07-21,10.78241361636299
2009-07-22,10.789649071161449
2009-07-23,10.798540016096105
2009-07-24,10.817851921828604
2009-07-27,10.824384737682365
2009-07-28,10.83487297392236
2009-07-29,10.82496181172274
2009-07-30,10.83847966201325
2009-07-31,10.85089683012186
2009-08-03,10.852243422011556
2009-08-04,10.867577833298459
2009-08-05,10.86514543727653
2009-08-06,10.85293676036437
2009-08-07,10.865561854614125
2009-08-10,10.878811914632363
2009-08-11,10.873960058320312
2009-08-12,10.868803718025754
2009-08-13,10.873952134417328
2009-08-14,10.875803803490403
2009-08-17,10.87395156825692
2009-08-18,10.838044853260284
2009-08-19,10.856242083455884
2009-08-20,10.847019715408429
2009-08-21,10.861695263339445
2009-08-24,10.868614596593119
2009-08-25,10.876838243070607
2009-08-26,10.876893673583934
2009-08-27,10.881299811261828
2009-08-28,10.874826897428923
2009-08-31,10.877879865824188
2009-09-01,10.865621356425706
2009-09-02,10.851205740407648
2009-09-03,10.846956891274434
2009-09-04,10.845224225530012
2009-09-08,10.852743328578478
2009-09-09,10.859353118483966
2009-09-10,10.868085270872545
2009-09-11,10.87369676153244
2009-09-14,10.862781097032327
2009-09-15,10.854374663227004
2009-09-16,10.852558896263144
2009-09-17,10.857773607458517
2009-09-18,10.863173271582314
2009-09-21,10.862799847756868
2009-09-22,10.862290519458126
2009-09-23,10.863778353732569
2009-09-24,10.859036364594104
2009-09-25,10.859712065796879
2009-09-28,10.840689807991508
2009-09-29,10.846836706216521
2009-09-30,10.831568025651077
2009-10-01,10.828888375818673
2009-10-02,10.80627773265834
2009-10-05,10.797299295509688
2009-10-06,10.799991718164932
2009-10-07,10.794154380138059
2009-10-08,10.799706105623423
2009-10-09,10.808387713591882
2009-10-12,10.825720884733357
2009-10-13,10.827054929740797
2009-10-14,10.826569007591324
2009-10-15,10.839327591939714
2009-10-16,10.84910393068148
2009-10-19,10.83961622932126
2009-10-20,10.850934910760852
2009-10-21,10.85105295724906
2009-10-22,10.84639935031864
2009-10-23,10.854909973792152
2009-10-26,10.844268726500742
2009-10-27,10.846831883321338
2009-10-28,10.83617887351581
2009-10-29,10.812494676075612
2009-10-30,10.82804477040671
2009-11-02,10.793497240941427
2009-11-03,10.805716434161422
2009-11-04,10.801295768590979
2009-11-05,10.807430692644592
2009-11-06,10.80581700786284
2009-11-09,10.801987715760458
2009-11-10,10.820161429533062
2009-11-11,10.812340490262216
2009-11-12,10.814496565203612
2009-11-13,10.7982899419417
2009-11-16,10.800682653578397
2009-11-17,10.807342922468612
2009-11-18,10.796525465387287
2009-11-19,10.7937940850044
2009-11-20,10.766346360318748
2009-11-23,10.771101792614836
2009-11-24,10.774616323411513
2009-11-25,10.754030206482977
2009-11-27,10.762120487470625
2009-11-30,10.738908677541213
2009-12-01,10.744906158316697
2009-12-02,10.780042068873538
2009-12-03,10.783329218769902
2009-12-04,10.80917549986888
2009-12-07,10.836109723695458
2009-12-08,10.826258899085229
2009-12-09,10.82559894812174
2009-12-10,10.821684284318627
2009-12-11,10.819610923290222
2009-12-14,10.835011276632432
2009-12-15,10.829780910059437
2009-12-16,10.837287420447037
2009-12-17,10.847199222167564
2009-12-18,10.835182536767302
2009-12-21,10.837354185463255
2009-12-22,10.849716594521738
2009-12-23,10.86387608885998
2009-12-24,10.866568427353767
2009-12-28,10.87440212316319
2009-12-29,10.881822727293542
2009-12-30,10.888841465784848
2009-12-31,10.883331763554075
