2006-03-13,10.859321753374546
2006-03-14,10.864720571860003
2006-03-15,10.861746438684051
2006-03-16,10.874284258957708
2006-03-17,10.881147691951686
2006-03-20,10.879881887278952
2006-03-21,10.887506086989042
2006-03-22,10.887434139504867
2006-03-23,10.874713526977711
2006-03-24,10.877688971328464
2006-03-27,10.867971061935354
2006-03-28,10.860393238074126
2006-03-29,10.862685072917646
2006-03-30,10.854604536664734
2006-03-31,10.86313992269875
2006-04-03,10.836276210547483
2006-04-04,10.83410235457507
2006-04-05,10.811206598863897
2006-04-06,10.824166167582504
2006-04-07,10.829379235763282
2006-04-10,10.841691754993223
2006-04-11,10.828339488905476
2006-04-12,10.829006677221578
2006-04-13,10.83637086962621
2006-04-17,10.848764940177054
2006-04-18,10.858112206875822
2006-04-19,10.86001757551001
2006-04-20,10.865887042474652
2006-04-21,10.856305288238843
2006-04-24,10.841596388444746
2006-04-25,10.818480603968828
2006-04-26,10.819303877714457
2006-04-27,10.837690620090585
2006-04-28,10.829759891879707
2006-05-01,10.824865053980663
2006-05-02,10.841677169560596
2006-05-03,10.8410354472533
2006-05-04,10.836535210410318
2006-05-05,10.827789623707064
2006-05-08,10.848024588073871
2006-05-09,10.860743233381104
2006-05-10,10.853290365059713
2006-05-11,10.858387426701357
2006-05-12,10.875613176268075
2006-05-15,10.87955786743237
2006-05-16,10.886210123846718
2006-05-17,10.885791976456066
2006-05-18,10.882459181939018
2006-05-19,10.882280712294165
2006-05-22,10.880137903777895
2006-05-23,10.884694979523674
2006-05-24,10.885816817945924
2006-05-25,10.891483234975475
2006-05-26,10.898461009107097
2006-05-30,10.903745987227596
2006-05-31,10.910023343005365
2006-06-01,10.907029624468917
2006-06-02,10.915049472333823
2006-06-05,10.917186469047827
2006-06-06,10.911068524078752
2006-06-07,10.91378898651517
2006-06-08,10.909518020674179
2006-06-09,10.911490807045277
2006-06-12,10.902066785777622
2006-06-13,10.89874084025984
2006-06-14,10.904236160793234
2006-06-15,10.909971465349646
2006-06-16,10.936884309625091
2006-06-19,10.938260961159227
2006-06-20,10.943895668759055
2006-06-21,10.939693220619063
2006-06-22,10.943846621703159
2006-06-23,10.958571817220875
2006-06-26,10.960907819349
2006-06-27,10.978440299201237
2006-06-28,10.981567430507916
2006-06-29,10.978395791426014
2006-06-30,10.958941458011726
2006-07-03,10.961356337325718
2006-07-05,10.971759695634905
2006-07-06,10.979174964990243
2006-07-07,10.968298701530676
2006-07-10,10.967305389515486
2006-07-11,10.95140610867879
2006-07-12,10.947640106146572
2006-07-13,10.94840914829652
2006-07-14,10.956684559580287
2006-07-17,10.952687551658352
2006-07-18,10.94490981320529
2006-07-19,10.946869593592224
2006-07-20,10.966016206031082
2006-07-21,10.961895345772277
2006-07-24,10.964983829221753
2006-07-25,10.94496563787212
2006-07-26,10.945311150250621
2006-07-27,10.955456706493232
2006-07-28,10.952546494885267
2006-07-31,10.952120218937242
2006-08-01,10.953673888728037
2006-08-02,10.95454384799399
2006-08-03,10.943338534006317
2006-08-04,10.949369276370446
2006-08-07,10.961988798748992
2006-08-08,10.967224727579984
2006-08-09,10.969318070958524
2006-08-10,10.967735329660291
2006-08-11,10.980875836627243
2006-08-14,10.98104981532012
2006-08-15,10.970364136905514
2006-08-16,10.968814883271031
2006-08-17,10.967525232378783
2006-08-18,10.970629353013933
2006-08-21,10.967928815134831
2006-08-22,10.977427234512694
2006-08-23,10.970443195687455
2006-08-24,10.968596091447258
2006-08-25,10.97016370090913
2006-08-28,10.971232197382607
2006-08-29,10.976004799284842
2006-08-30,10.975708856534428
2006-08-31,10.97549675147674
2006-09-01,10.971375622952971
2006-09-05,10.972945809009135
2006-09-06,10.985028984106387
2006-09-07,10.994742719442254
2006-09-08,10.992660650154214
2006-09-11,10.987139622053554
2006-09-12,10.983985901801233
2006-09-13,10.985734879612826
2006-09-14,10.974512266735161
2006-09-15,10.961914101489603
2006-09-18,10.968507840881367
2006-09-19,10.96972334658134
2006-09-20,10.962475769847357
2006-09-21,10.949495217851801
2006-09-22,10.952158997287972
2006-09-25,10.960101929865218
2006-09-26,10.956660361089565
2006-09-27,10.955824831775658
2006-09-28,10.949385183259258
2006-09-29,10.943894849634587
2006-10-02,10.941060848764392
2006-10-03,10.944711836452024
2006-10-04,10.945095277519929
2006-10-05,10.941264936597422
2006-10-06,10.929303041889847
2006-10-09,10.926332755909568
2006-10-10,10.899134701650784
2006-10-11,10.892388556463976
2006-10-12,10.888738124459223
2006-10-13,10.874077713480458
2006-10-16,10.867162096081374
2006-10-17,10.875245674331783
2006-10-18,10.864222650319899
2006-10-19,10.869422316820394
2006-10-20,10.865602043205232
2006-10-23,10.866201119815736
2006-10-24,10.868635168067545
2006-10-25,10.866851548799607
2006-10-26,10.86321891134373
2006-10-27,10.868703598350233
2006-10-30,10.854585252400664
2006-10-31,10.85540436968025
2006-11-01,10.858843192774248
2006-11-02,10.862941124512975
2006-11-03,10.838783478399403
2006-11-06,10.788736133704555
2006-11-07,10.782041364155347
2006-11-08,10.767262264777138
2006-11-09,10.765220260526174
2006-11-10,10.783848036541627
2006-11-13,10.775412185042033
2006-11-14,10.77281995315047
2006-11-15,10.756777861041812
2006-11-16,10.771306445181045
2006-11-17,10.803478445180222
2006-11-20,10.803389726007518
2006-11-21,10.795827496554969
2006-11-22,10.808100993877451
2006-11-24,10.811948922425982
2006-11-27,10.804267163071318
2006-11-28,10.795211671240638
2006-11-29,10.805953674855358
2006-11-30,10.798721265699417
2006-12-01,10.798278122531594
2006-12-04,10.78860545187843
2006-12-05,10.792326623533917
2006-12-06,10.802132191047244
2006-12-07,10.810962571307847
2006-12-08,10.818708465394824
2006-12-11,10.824343862102214
2006-12-12,10.815491114711365
2006-12-13,10.803122374856024
2006-12-14,10.810978106623221
2006-12-15,10.792313876356245
2006-12-18,10.807782996820668
2006-12-19,10.82054270046418
2006-12-20,10.809058632302783
2006-12-21,10.808159225852803
2006-12-22,10.801746229368808
2006-12-26,10.792112858811194
2006-12-27,10.788340980195533
2006-12-28,10.808250969973928
2006-12-29,10.81300346746661
2007-01-03,10.81601174488885
2007-01-04,10.818482129181323
2007-01-05,10.814156562925529
2007-01-08,10.794401319721649
2007-01-09,10.798306616272757
2007-01-10,10.78916697684996
2007-01-11,10.787661075079123
2007-01-12,10.777696189504937
2007-01-16,10.743920318314121
2007-01-17,10.742519631378492
2007-01-18,10.744703277920369
2007-01-19,10.753894225744672
2007-01-22,10.753320006552496
2007-01-23,10.73919896577813
2007-01-24,10.742368947867417
2007-01-25,10.755921711720001
2007-01-26,10.761605125889403
2007-01-29,10.758703660350545
2007-01-30,10.77406512802596
2007-01-31,10.766213887628911
2007-02-01,10.778451397936962
2007-02-02,10.764994372223345
2007-02-05,10.775930759234335
2007-02-06,10.792783205189533
2007-02-07,10.81166536295792
2007-02-08,10.813414019654525
2007-02-09,10.807963008081598
2007-02-12,10.807400918086246
2007-02-13,10.815512924209765
2007-02-14,10.828189393373721
2007-02-15,10.827700561137073
2007-02-16,10.823915945721632
2007-02-20,10.82127527223004
2007-02-21,10.815464856271928
2007-02-22,10.820507774917079
2007-02-23,10.811105978318713
2007-02-26,10.813207995736025
2007-02-27,10.832010249727626
2007-02-28,10.837670380055007
2007-03-01,10.83544076446127
2007-03-02,10.844454894342917
2007-03-05,10.859761175801916
2007-03-06,10.89141988701814
2007-03-07,10.885139451203212
2007-03-08,10.889036572701649
2007-03-09,10.90471574848436
2007-03-12,10.904044881297235
2007-03-13,10.904387344121664
2007-03-14,10.898123537674431
2007-03-15,10.898387828555455
2007-03-16,10.90017207816651
2007-03-19,10.888179810434274
2007-03-20,10.897029902228944
2007-03-21,10.892530747353467
2007-03-22,10.886006091196073
2007-03-23,10.889443495515119
2007-03-26,10.884312223912834
2007-03-27,10.89770811657107
2007-03-28,10.885719808118818
2007-03-29,10.889456221200708
2007-03-30,10.890327214506424
2007-04-02,10.91776446058002
2007-04-03,10.927195409022282
2007-04-04,10.929065943417019
2007-04-05,10.928578170353116
2007-04-09,10.932168250583254
2007-04-10,10.940742927152586
2007-04-11,10.931642749745654
2007-04-12,10.925211913159668
2007-04-13,10.89717401454199
2007-04-16,10.8937971148763
2007-04-17,10.902623768113926
2007-04-18,10.91003770488519
2007-04-19,10.898126742536883
2007-04-20,10.897342520739102
2007-04-23,10.890884582504981
2007-04-24,10.907648894215926
2007-04-25,10.907032304082588
2007-04-26,10.895138881675
2007-04-27,10.898511440731554
2007-04-30,10.902246631499109
2007-05-01,10.912131750307518
2007-05-02,10.912901237092345
2007-05-03,10.912029968235569
2007-05-04,10.88360951943477
2007-05-07,10.91137117236532
2007-05-08,10.912983738952025
2007-05-09,10.929990083988711
2007-05-10,10.935227832510778
2007-05-11,10.940329263878542
2007-05-14,10.940708396202066
2007-05-15,10.944377804201293
2007-05-16,10.940222120191306
2007-05-17,10.94319966319593
2007-05-18,10.9413555538928
2007-05-21,10.949221795699266
2007-05-22,10.948044680039095
2007-05-23,10.948186875503701
2007-05-24,10.93852337738306
2007-05-25,10.928433794310513
2007-05-30,10.923119113190525
2007-05-31,10.917685049827043
2007-06-01,10.929216444827176
2007-06-04,10.91593622100165
2007-06-05,10.925299028670125
2007-06-06,10.922744242976758
2007-06-07,10.911916586817915
2007-06-08,10.903751136763336
2007-06-11,10.89798728060183
2007-06-12,10.891916649590806
2007-06-13,10.898644727030929
2007-06-14,10.881838726716206
2007-06-15,10.894085117911699
2007-06-18,10.886142887891658
2007-06-19,10.884714215857358
2007-06-20,10.902793028602423
2007-06-21,10.897077951347788
2007-06-22,10.897732199656547
2007-06-25,10.900747386816093
2007-06-26,10.90194335764107
2007-06-27,10.892508435021124
2007-06-28,10.90313893256187
2007-06-29,10.914194204342682
2007-07-02,10.930871307861421
2007-07-03,10.922851355421683
2007-07-05,10.929799845400813
2007-07-06,10.935231255991965
2007-07-09,10.959500497970406
2007-07-10,10.954447456081166
2007-07-11,10.95063191068942
2007-07-12,10.956919343939044
2007-07-13,10.953038567451097
2007-07-16,10.94910300108936
2007-07-17,10.962115187147546
2007-07-18,10.96718585812319
2007-07-19,10.962558189751975
2007-07-20,10.963542144061877
2007-07-23,10.963915256498748
2007-07-24,10.975334374765866
2007-07-25,10.972192958798027
2007-07-26,10.966330103486483
2007-07-27,10.971738132830971
2007-07-30,10.978505016127812
2007-07-31,10.97636687463195
2007-08-01,10.980133725600911
2007-08-02,10.976189010845042
2007-08-03,10.966621341771628
2007-08-06,10.971456720568248
2007-08-07,10.972845210959262
2007-08-08,10.952404339753077
2007-08-09,10.954020505246527
2007-08-10,10.95890452692587
2007-08-13,10.955534946640956
2007-08-14,10.963317326730389
2007-08-15,10.966802843612085
2007-08-16,10.97191130672966
2007-08-17,10.96137501233464
2007-08-20,10.977134651130013
2007-08-21,10.980266274074756
2007-08-22,10.979015858230929
2007-08-23,10.972317584311257
2007-08-24,10.980270704071739
2007-08-27,10.986252736272844
2007-08-28,10.990531557554629
2007-08-29,10.988958522262736
2007-08-30,10.99142865520475
2007-08-31,10.984452668851644
2007-09-04,10.980932321748526
2007-09-05,10.994133071252945
2007-09-06,10.992761686739462
2007-09-07,10.995219506544844
2007-09-10,10.987331435608047
2007-09-11,10.989271038258567
2007-09-12,10.987921744559078
2007-09-13,10.972854900025295
2007-09-14,10.97270004454722
2007-09-17,10.975779476027242
2007-09-18,10.962685324690975
2007-09-19,10.972987753552248
2007-09-20,10.97033198079312
2007-09-21,10.96086395448944
2007-09-24,10.97079226923657
2007-09-25,10.97030875772685
2007-09-26,10.968703607925578
2007-09-27,10.96744033003651
2007-09-28,10.963533582516906
2007-10-01,10.971475904504908
2007-10-02,10.959139034346515
2007-10-03,10.968296376405807
2007-10-04,10.957799384361085
2007-10-05,10.959702085032312
2007-10-08,10.945235588334942
2007-10-09,10.950352443011433
2007-10-10,10.943655209748215
2007-10-11,10.942570027952739
2007-10-12,10.956080224685177
2007-10-15,10.945287122932836
2007-10-16,10.943866772372214
2007-10-17,10.937233138927777
2007-10-18,10.93346318142839
2007-10-19,10.93526385295431
2007-10-22,10.926082129449115
2007-10-23,10.930074172609489
2007-10-24,10.924596992796928
2007-10-25,10.919183040941462
2007-10-26,10.91917002004574
2007-10-29,10.905288208201185
2007-10-30,10.908501062265877
2007-10-31,10.91516849755041
2007-11-01,10.899685149913452
2007-11-02,10.902745382900079
2007-11-05,10.89975080344561
2007-11-06,10.907197158262042
2007-11-07,10.896611263205077
2007-11-08,10.888426677225223
2007-11-09,10.894171025171834
2007-11-12,10.897205824062166
2007-11-13,10.906456778171117
2007-11-14,10.90839984093005
2007-11-15,10.90549937671268
2007-11-16,10.909224664292141
2007-11-19,10.906922891513167
2007-11-20,10.904132245337902
2007-11-21,10.911818102166102
2007-11-23,10.914377438133425
2007-11-26,10.922002874235593
2007-11-27,10.923821673491283
2007-11-28,10.92002654359777
2007-11-29,10.910520123553932
2007-11-30,10.906332480873035
2007-12-03,10.89292647260692
2007-12-04,10.897549135227257
2007-12-05,10.884607870490282
2007-12-06,10.880059897691606
2007-12-07,10.88145007873388
2007-12-10,10.877262415349843
2007-12-11,10.879386169878806
2007-12-12,10.877683953709951
2007-12-13,10.869884781447306
2007-12-14,10.85600447567359
2007-12-17,10.857165309081996
2007-12-18,10.855760033777898
2007-12-19,10.871186618800714
2007-12-20,10.860093344341465
2007-12-21,10.858391016632726
2007-12-24,10.857227807811931
2007-12-26,10.854716144898793
2007-12-27,10.854136394192182
2007-12-28,10.863283549857382
2007-12-31,10.862024628693824
2008-01-02,10.870099937739202
2008-01-03,10.862508490380456
2008-01-04,10.835507969841084
2008-01-07,10.853985265554309
2008-01-08,10.856268158456835
2008-01-09,10.850122313932758
2008-01-10,10.853430230612336
2008-01-11,10.867466854803677
2008-01-14,10.842783240486702
2008-01-15,10.833506244853373
2008-01-16,10.830494675953672
2008-01-17,10.829398078380537
2008-01-18,10.832966093558223
2008-01-22,10.843313348542171
2008-01-23,10.842980682023187
2008-01-24,10.85013038354319
2008-01-25,10.84611322974044
2008-01-28,10.840097669595075
2008-01-29,10.846669257970806
2008-01-30,10.862630084588824
2008-01-31,10.870111885443782
2008-02-01,10.871018454695992
2008-02-04,10.8730002086878
2008-02-05,10.865604402481821
2008-02-06,10.873965659360987
2008-02-07,10.867348843127267
2008-02-08,10.877386005652662
2008-02-11,10.868138526112059
2008-02-12,10.877811165888671
2008-02-13,10.875531587468522
2008-02-14,10.867481216335097
2008-02-15,10.862710969653994
2008-02-19,10.865180571212825
2008-02-20,10.867820605294053
2008-02-21,10.875324420347944
2008-02-22,10.868775365216672
2008-02-25,10.857394977338892
2008-02-26,10.861212037525414
2008-02-27,10.866858687118995
2008-02-28,10.8697430369398
2008-02-29,10.864853438767948
2008-03-03,10.854850263930258
2008-03-04,10.834753164331007
2008-03-05,10.836264907395696
2008-03-06,10.903787018113144
2008-03-07,10.88746637935985
2008-03-10,10.892877505874694
2008-03-11,10.878628593139346
2008-03-12,10.875752021464024
2008-03-13,10.875178483413142
2008-03-14,10.864860293646853
2008-03-17,10.870059846737833
2008-03-18,10.856542337746134
2008-03-19,10.875494482551064
2008-03-20,10.867695756775557
2008-03-24,10.891855403588043
2008-03-25,10.881114638299637
2008-03-26,10.879141440324293
2008-03-27,10.863584732992024
2008-03-28,10.844785417081527
2008-03-31,10.842140311662918
2008-04-01,10.831343757303806
2008-04-02,10.833294638313577
2008-04-03,10.814236549786836
2008-04-04,10.828521343627438
2008-04-07,10.830843289247666
2008-04-08,10.839294632086236
2008-04-09,10.848401574354593
2008-04-10,10.82682699217249
2008-04-11,10.843806970468904
2008-04-14,10.850135584623875
2008-04-15,10.850062726150624
2008-04-16,10.858948139704118
2008-04-17,10.861015475441052
2008-04-18,10.879141398519627
2008-04-21,10.875285328303606
2008-04-22,10.878396774518333
2008-04-23,10.878768246920023
2008-04-24,10.883636566831088
2008-04-25,10.887840312447864
2008-04-28,10.894698725888434
2008-04-29,10.884446265544039
2008-04-30,10.87132546867996
2008-05-01,10.878092892512447
2008-05-02,10.86767765253951
2008-05-05,10.875050422444987
2008-05-06,10.900059681989058
2008-05-07,10.898524251071185
2008-05-08,10.899316170791113
2008-05-09,10.91077185136977
2008-05-12,10.914560118947294
2008-05-13,10.922429650384604
2008-05-14,10.939637363759568
2008-05-15,10.9397875678671
2008-05-16,10.944636884066702
2008-05-19,10.942570205136656
2008-05-20,10.930336633759298
2008-05-21,10.948672724473031
2008-05-22,10.954322020369505
2008-05-23,10.95749347241356
2008-05-27,10.961663260438376
2008-05-28,10.961713897868785
2008-05-29,10.966671512336669
2008-05-30,10.963310112152055
2008-06-02,10.968624265453949
2008-06-03,10.947367670303146
2008-06-04,10.94888792831164
2008-06-05,10.948371803977778
2008-06-06,10.94013286885611
2008-06-09,10.935141594444213
2008-06-10,10.920625993204819
2008-06-11,10.92404754516441
2008-06-12,10.903577261801496
2008-06-13,10.906510427270405
2008-06-16,10.90735930780417
2008-06-17,10.912056829529014
2008-06-18,10.918248643675133
2008-06-19,10.919672589749851
2008-06-20,10.925224319453125
2008-06-23,10.947868952149278
2008-06-24,10.942260730141673
2008-06-25,10.946313701090066
2008-06-26,10.937748230148987
2008-06-27,10.927884502128688
2008-07-01,10.930736627156953
2008-07-02,10.934792013545447
2008-07-03,10.934435162412653
2008-07-07,10.929142669398464
2008-07-08,10.924210482017509
2008-07-09,10.92900147378541
2008-07-10,10.94148599694333
2008-07-11,10.938815258883503
2008-07-14,10.930398626479297
2008-07-15,10.916213545389017
2008-07-16,10.92853603400231
2008-07-17,10.92516870749671
2008-07-18,10.929190507799914
2008-07-21,10.950359191175057
2008-07-22,10.956703145344695
2008-07-23,10.949464635998032
2008-07-24,10.938041871406387
2008-07-25,10.936390324015509
2008-07-28,10.930660629273818
2008-07-29,10.92528738612013
2008-07-30,10.935947089932224
2008-07-31,10.937853438385885
2008-08-01,10.949486267900765
2008-08-04,10.965641875980914
2008-08-05,10.963130112441338
2008-08-06,10.978212110657626
2008-08-07,10.978501037821173
2008-08-08,10.966670603244784
2008-08-11,10.973168243516106
2008-08-12,10.974477395626687
2008-08-13,10.971977517361227
2008-08-14,10.960637208868429
2008-08-15,10.963552353678063
2008-08-18,10.953961349531788
2008-08-19,10.946802267058036
2008-08-20,10.939032964817239
2008-08-21,10.94442049788811
2008-08-22,10.938900730946369
2008-08-25,10.941660326944877
2008-08-26,10.941088430516645
2008-08-27,10.93417812094142
2008-08-28,10.925831500161259
2008-08-29,10.92500588371992
2008-09-02,10.925508794185102
2008-09-03,10.931329394353272
2008-09-04,10.91962678918505
2008-09-05,10.922199601475505
2008-09-08,10.921168867406957
2008-09-09,10.927047136914123
2008-09-10,10.918655785719563
2008-09-11,10.904519296251967
2008-09-12,10.901952642069906
2008-09-15,10.905387472472032
2008-09-16,10.904309461004383
2008-09-17,10.893322782249816
2008-09-18,10.880362223113249
2008-09-19,10.859807108234062
2008-09-22,10.87727103246253
2008-09-23,10.888343118322144
2008-09-24,10.88350078563997
2008-09-25,10.893409746096308
2008-09-26,10.885751006021469
2008-09-29,10.875783115502715
2008-09-30,10.846120816246914
2008-10-01,10.859473790886723
2008-10-02,10.854489040291664
2008-10-03,10.824395257536432
2008-10-06,10.827862673504988
2008-10-07,10.796533852886006
2008-10-08,10.806431267736757
2008-10-09,10.80281042546958
2008-10-10,10.800027157617944
2008-10-13,10.768310013843388
2008-10-14,10.780934512465569
2008-10-15,10.78997644847209
2008-10-16,10.776936100709259
2008-10-17,10.786577776891972
2008-10-20,10.806530905947776
2008-10-21,10.805664721510324
2008-10-22,10.814410669123639
2008-10-23,10.808881134465414
2008-10-24,10.786591004875207
2008-10-27,10.755063081599204
2008-10-28,10.774678213640176
2008-10-29,10.772911204384577
2008-10-30,10.784393569404056
2008-10-31,10.798373226941495
2008-11-03,10.806143527508292
2008-11-04,10.816849683701593
2008-11-05,10.824777478906432
2008-11-06,10.827497789678304
2008-11-07,10.809516746688146
2008-11-10,10.81199246017461
2008-11-11,10.808463522838018
2008-11-12,10.791362872779953
2008-11-13,10.781262277167512
2008-11-14,10.782866729688953
2008-11-17,10.771394669322476
2008-11-18,10.756826944565685
2008-11-19,10.727939677676957
2008-11-20,10.71249431137577
2008-11-21,10.711620218980627
2008-11-24,10.707651277527322
2008-11-25,10.73023324808601
2008-11-26,10.72984710123274
2008-11-28,10.738744020354035
2008-12-01,10.733023063027414
2008-12-02,10.709754938509514
2008-12-03,10.703084014075555
2008-12-04,10.695733726299924
2008-12-05,10.693017179203194
2008-12-08,10.67609909791669
2008-12-09,10.691070840655348
2008-12-10,10.675103779853783
2008-12-11,10.684621997021855
2008-12-12,10.687421931850102
2008-12-15,10.682457033572955
2008-12-16,10.694993609476578
2008-12-17,10.727504872927332
2008-12-18,10.752401697193976
2008-12-19,10.735426360479625
2008-12-22,10.752995750477437
2008-12-23,10.751191113371744
2008-12-24,10.753694014481562
2008-12-26,10.767496970399925
2008-12-29,10.741955948290073
2008-12-30,10.752145669757876
2008-12-31,10.75770258964476
2009-01-02,10.75844360152556
2009-01-05,10.774957721940554
2009-01-06,10.786652837331431
2009-01-07,10.778586110617734
2009-01-08,10.749643033740615
2009-01-09,10.73886684884574
2009-01-12,10.743789002787588
2009-01-13,10.751896247009903
2009-01-14,10.765031395173338
2009-01-15,10.76452104696807
2009-01-16,10.762106940890268
2009-01-20,10.761880338396525
2009-01-21,10.733154917935543
2009-01-22,10.729230406176397
2009-01-23,10.739285186441222
2009-01-26,10.742689594115427
2009-01-27,10.730727922125112
2009-01-28,10.718298677081856
2009-01-29,10.718582735096792
2009-01-30,10.72112714430802
2009-02-02,10.725590337128255
2009-02-03,10.758810146394529
2009-02-04,10.751914762493172
2009-02-05,10.751491982806229
2009-02-06,10.759368903492884
2009-02-09,10.763277675622263
2009-02-10,10.773132703001918
2009-02-11,10.775874449912797
2009-02-12,10.773963009584902
2009-02-13,10.773463873983097
2009-02-17,10.762758456524983
2009-02-18,10.73160911478771
2009-02-19,10.700673636328458
2009-02-20,10.721944433682841
2009-02-23,10.700253407619153
2009-02-24,10.700435167503418
2009-02-25,10.723142860302989
2009-02-26,10.721023950324911
2009-02-27,10.739989799500869
2009-03-02,10.742947119466262
2009-03-03,10.729187549657032
2009-03-04,10.73536196119642
2009-03-05,10.747597879270987
2009-03-06,10.756675754938795
2009-03-09,10.73895958684259
2009-03-10,10.744011516146522
2009-03-11,10.74533340135517
2009-03-12,10.739613273022378
2009-03-13,10.749412932791808
2009-03-16,10.761720541396064
2009-03-17,10.752500429450372
2009-03-18,10.761410950384914
2009-03-19,10.758417931509106
2009-03-20,10.776177270385066
2009-03-23,10.773723370383962
2009-03-24,10.779506310861075
2009-03-25,10.787835340933663
2009-03-26,10.772335268858601
2009-03-27,10.766865629442147
2009-03-30,10.761582050403959
2009-03-31,10.749047649448997
2009-04-01,10.760562525954334
2009-04-02,10.758966129762674
2009-04-03,10.775298411730457
2009-04-06,10.786246297137291
2009-04-07,10.79398421868884
2009-04-08,10.790595280972168
2009-04-09,10.798041923606105
2009-04-13,10.807435767404279
2009-04-14,10.817785007895024
2009-04-15,10.804699669539243
2009-04-16,10.818960782702016
2009-04-17,10.81504104351746
2009-04-20,10.815766673995853
2009-04-21,10.803962920364652
2009-04-22,10.819393519078542
2009-04-23,10.812571961297243
2009-04-24,10.811005217654131
2009-04-27,10.809740513009228
2009-04-28,10.805721939991729
2009-04-29,10.798881112522155
2009-04-30,10.807106143902075
2009-05-01,10.805445847917492
2009-05-04,10.793456256319528
2009-05-05,10.793945604065817
2009-05-06,10.807378776176108
2009-05-07,10.809712744581748
2009-05-08,10.810479875246369
2009-05-11,10.826641519137048
2009-05-12,10.83610371535707
2009-05-13,10.833937176642532
2009-05-14,10.831716007750135
2009-05-15,10.836124810180467
2009-05-18,10.836143564051916
2009-05-19,10.837856741883417
2009-05-20,10.833453171507083
2009-05-21,10.836131666742064
2009-05-22,10.836387968840368
2009-05-26,10.83882800490585
2009-05-27,10.845174243690819
2009-05-28,10.843748150160625
2009-05-29,10.837899218587891
2009-06-01,10.835658110840406
2009-06-02,10.817814062483748
2009-06-03,10.79096124059814
2009-06-04,10.780158803724516
2009-06-05,10.7852254558812
2009-06-08,10.785447206565836
2009-06-09,10.777330320105538
2009-06-10,10.782378142229492
2009-06-11,10.780765302510297
2009-06-12,10.780514777596407
2009-06-15,10.795395667901758
2009-06-16,10.791334979078732
2009-06-17,10.784586523275822
2009-06-18,10.792755784539917
2009-06-19,10.797590432935941
2009-06-22,10.800632364053738
2009-06-23,10.80907737722811
2009-06-24,10.816891104532848
2009-06-25,10.807080697435401
2009-06-26,10.811530125596228
2009-06-29,10.809455076444026
2009-06-30,10.837139778167396
2009-07-01,10.847781794469086
2009-07-02,10.85670870695147
2009-07-06,10.854144407016516
2009-07-07,10.858089479643015
2009-07-08,10.845773780579671
2009-07-09,10.835995370101216
2009-07-10,10.84901999908332
2009-07-13,10.848602828830085
2009-07-14,10.857180576245172
2009-07-15,10.85046298208761
2009-07-16,10.849814540717675
2009-07-17,10.858135995358806
2009-07-20,10.864836998759454
2009-07-21,10.863539074828955
2009-07-22,10.851604857563903
2009-07-23,10.850535327505495
2009-07-24,10.843152272420644
2009-07-27,10.844982898978731
2009-07-28,10.843474733193611
2009-07-29,10.847939519032678
2009-07-30,10.839725167032764
2009-07-31,10.8408196094883
2009-08-03,10.843034354235431
2009-08-04,10.839534959456659
2009-08-05,10.829090987960747
2009-08-06,10.831241197965118
2009-08-07,10.829457073640544
2009-08-10,10.829481402316587
2009-08-11,10.82268332501497
2009-08-12,10.819485595777136
2009-08-13,10.820036038814061
2009-08-14,10.818760789021804
2009-08-17,10.821822740257927
2009-08-18,10.823800683024935
2009-08-19,10.83233277435885
2009-08-20,10.831194286648664
2009-08-21,10.830710803218782
2009-08-24,10.826694015894796
2009-08-25,10.822966152367787
2009-08-26,10.819474093219057
2009-08-27,10.812643802088864
2009-08-28,10.807881598046468
2009-08-31,10.800984414658704
2009-09-01,10.791722227674406
2009-09-02,10.789273054203578
2009-09-03,10.805988638547406
2009-09-04,10.80464010077119
2009-09-08,10.805182029832421
2009-09-09,10.811610134026495
2009-09-10,10.822226006196885
2009-09-11,10.817439072658338
2009-09-14,10.812918687830537
2009-09-15,10.808884661387829
2009-09-16,10.803792424092624
2009-09-17,10.804164885775602
2009-09-18,10.78580565686751
2009-09-21,10.789658906693406
2009-09-22,10.786411000216397
2009-09-23,10.78780087835508
2009-09-24,10.79852760448752
2009-09-25,10.790442778340736
2009-09-28,10.78506716002381
2009-09-29,10.783598026113276
2009-09-30,10.776698065201957
2009-10-01,10.784337250207319
2009-10-02,10.76758246891275
2009-10-05,10.752701006680573
2009-10-06,10.750362778947306
2009-10-07,10.74434645849973
2009-10-08,10.749224482612238
2009-10-09,10.755978872674005
2009-10-12,10.76315099876264
2009-10-13,10.75965658862464
2009-10-14,10.748199473062568
2009-10-15,10.759830146035496
2009-10-16,10.764401164186298
2009-10-19,10.76997025623336
2009-10-20,10.774125514878127
2009-10-21,10.770476628963882
2009-10-22,10.781630252523515
2009-10-23,10.783160266779003
2009-10-26,10.77316906550129
2009-10-27,10.777788702943829
2009-10-28,10.777379668853463
2009-10-29,10.773616310554754
2009-10-30,10.763956356630501
2009-11-02,10.766457238977527
2009-11-03,10.769914271257708
2009-11-04,10.764900260702799
2009-11-05,10.772670292117635
2009-11-06,10.791761936807314
2009-11-09,10.779374924443907
2009-11-10,10.775717289519097
2009-11-11,10.76526586466349
2009-11-12,10.751862838860871
2009-11-13,10.741453645981377
2009-11-16,10.742669350728374
2009-11-17,10.740384528020337
2009-11-18,10.744942622741354
2009-11-19,10.733004855477104
2009-11-20,10.734543082769523
2009-11-23,10.744021915278646
2009-11-24,10.745925418378379
