2006-11-03,12.374038013649303
2006-11-06,12.373719798742167
2006-11-07,12.373757936650856
2006-11-08,12.37380985396135
2006-11-09,12.373786792702605
2006-11-10,12.373790384654674
2006-11-13,12.37384922642102
2006-11-14,12.37384411657721
2006-11-15,12.373926361427971
2006-11-16,12.37378266845677
2006-11-17,12.37384842905795
2006-11-20,12.373934936100662
2006-11-21,12.373917215773156
2006-11-22,12.373949023701162
2006-11-24,12.375282980039849
2006-11-27,12.375281005683394
2006-11-28,12.375361377197287
2006-11-29,12.375659857363475
2006-11-30,
2006-12-01,
2006-12-04,12.376695620106615
2006-12-05,12.376444468702866
2006-12-06,12.376409092172501
2006-12-07,12.375961851440834
2006-12-08,12.375766136465616
2006-12-11,12.375015628968713
2006-12-12,12.374891747345906
2006-12-13,12.375080887454168
2006-12-14,12.374688769685553
2006-12-15,12.374487465231944
2006-12-18,12.374633974123329
2006-12-19,12.374660413078418
2006-12-20,12.374643954651512
2006-12-21,12.374651451660824
2006-12-22,12.374819535916519
2006-12-26,12.374693033123288
2006-12-27,12.37470057234385
2006-12-28,12.374544386856092
2006-12-29,12.374495358912998
2007-01-02,12.374504667159776
2007-01-03,12.374552087744378
2007-01-04,12.374600879722713
2007-01-05,12.37465120321377
2007-01-08,12.374424965944483
2007-01-09,12.374334653783949
2007-01-10,12.374351332740789
2007-01-11,12.374339904576267
2007-01-12,12.374112157615206
2007-01-16,12.374132562588104
2007-01-17,12.374135735572947
2007-01-18,12.374122595551114
2007-01-19,12.37412467527177
2007-01-22,12.374068561834383
2007-01-23,12.37407291368931
2007-01-24,12.374018185640422
2007-01-25,12.374019909691132
2007-01-26,12.374020994338759
2007-01-29,12.374017663822295
2007-01-30,12.373962229457971
2007-01-31,12.373967057646485
2007-02-01,12.373967764416706
2007-02-02,12.37396453192307
2007-02-05,12.373965184017962
2007-02-06,12.373965219243535
2007-02-07,12.373965121052613
2007-02-08,12.373964457261614
2007-02-09,12.373964303483904
2007-02-12,12.374020235881288
2007-02-13,12.374018841254577
2007-02-14,12.37401809091228
2007-02-15,12.374020712909068
2007-02-16,12.374075482953145
2007-02-20,12.374069838037041
2007-02-21,12.374068099891156
2007-02-22,12.374073393913056
2007-02-23,12.374298737790925
2007-02-26,12.374556808728254
2007-02-27,12.374754951469466
2007-02-28,12.376165342579377
2007-03-01,12.3758005166811
2007-03-02,12.375788486354987
2007-03-05,12.376581306146301
2007-03-06,12.376369728075252
2007-03-07,12.376374070494213
2007-03-08,12.376647516385118
2007-03-09,12.376270813576072
2007-03-12,12.375228176960519
2007-03-13,12.375588573241993
2007-03-14,12.376061899476326
2007-03-15,12.375835464546796
2007-03-16,12.375644019174223
2007-03-19,12.375352104196443
2007-03-20,12.375150455949598
2007-03-21,12.375168722141169
2007-03-22,12.37566262254986
2007-03-23,12.375254781879425
2007-03-26,12.375121727916056
2007-03-27,12.375170089859159
2007-03-28,12.37514502749512
2007-03-29,12.375196971149531
2007-03-30,12.375080165008175
2007-04-02,12.375090471547486
2007-04-03,12.375038169127178
2007-04-04,12.374867358708597
2007-04-05,12.374886622255694
2007-04-06,12.374827125888917
2007-04-09,12.374429959504154
2007-04-10,12.374418688400256
2007-04-11,12.37447795391868
2007-04-12,12.37439344716034
2007-04-13,12.374343949651914
2007-04-16,12.374352651268008
2007-04-17,12.374347605798107
2007-04-18,12.374401285126265
2007-04-19,12.37450715865675
2007-04-20,12.374494598685931
2007-04-23,12.374384842358495
2007-04-24,12.374459864974389
2007-04-25,12.374508953353406
2007-04-26,12.374496391800443
2007-04-27,12.374389196276095
2007-04-30,12.374404290538537
2007-05-01,12.374459894980049
2007-05-02,12.374390941491198
2007-05-03,12.374398555984314
2007-05-04,12.374345194309862
2007-05-07,12.37434695618355
2007-05-08,12.374347343078274
2007-05-09,12.374287104144207
2007-05-10,12.374238201088204
2007-05-11,12.374247187254992
2007-05-14,12.374245468398017
2007-05-15,12.37421416976517
2007-05-16,12.374218518192706
2007-05-17,12.374218551626447
2007-05-18,12.374187261297326
2007-05-21,12.374162865484893
2007-05-22,12.374137598313954
2007-05-23,12.374661296393453
2007-05-24,12.37454565077576
2007-05-25,12.37453953169821
2007-05-30,12.37463358034589
2007-05-31,12.374499198686168
2007-06-01,12.374340433097535
2007-06-04,12.374196912354043
2007-06-05,12.374269654038054
2007-06-06,12.374198221459316
2007-06-07,12.374311679203744
2007-06-08,12.374130322659749
2007-06-11,12.3742016810809
2007-06-12,12.374148454524942
2007-06-13,12.374025755034484
2007-06-14,
2007-06-15,12.373994091843876
2007-06-18,12.374045461275959
2007-06-19,12.374094827643379
2007-06-20,12.37420345424312
2007-06-21,12.374191594363277
2007-06-22,12.374250314316575
2007-06-25,12.374424003078705
2007-06-26,12.374516356378349
2007-06-27,12.374387117014574
2007-06-28,12.374467321632846
2007-06-29,12.374294639849456
2007-07-02,12.374421741988732
2007-07-03,12.37436016048209
2007-07-05,12.3743527272655
2007-07-06,12.374248218591545
2007-07-09,12.374198969462281
2007-07-10,12.374209179069398
2007-07-11,12.37431906346444
2007-07-12,12.374301562722557
2007-07-13,12.374300211178172
2007-07-16,12.374307453462094
2007-07-17,12.37430575347027
2007-07-18,12.37424814615543
2007-07-19,12.374313551771529
2007-07-20,12.374307636201266
2007-07-23,12.374360781047013
2007-07-24,12.374358551018885
2007-07-25,12.37435627499132
2007-07-26,12.374418117647602
2007-07-27,12.375280558876698
2007-07-30,12.375173249499822
2007-07-31,12.374926216849328
2007-08-01,12.375011733377551
2007-08-02,12.375234856440638
2007-08-03,12.375135227732876
2007-08-06,12.375608048822553
2007-08-07,12.37545082024296
2007-08-08,12.374694898327043
2007-08-09,12.374415329803584
2007-08-10,12.375511178339499
2007-08-13,12.375385830600214
2007-08-14,12.374985270916518
2007-08-15,12.375020241511027
2007-08-16,12.375160448277073
2007-08-17,12.37592046620775
2007-08-20,12.376783712230724
2007-08-21,12.376886135433553
2007-08-22,12.376530744558858
2007-08-23,12.38047722879025
2007-08-24,12.379076350418414
2007-08-27,12.378291874666951
2007-08-28,12.378890819672279
2007-08-29,12.379764563923766
2007-08-30,12.379068758041287
2007-08-31,12.379191788246944
2007-09-04,12.378573324465632
2007-09-05,12.378248342717427
2007-09-06,12.37890970427588
2007-09-07,12.378430492651521
2007-09-10,12.380614727448586
2007-09-11,12.379946095076669
2007-09-12,12.378897692432089
2007-09-13,12.378400394545
2007-09-14,12.378537591570753
2007-09-17,12.379028011375793
2007-09-18,12.378773817422985
2007-09-19,12.380862813417446
2007-09-20,12.381217689446819
2007-09-21,12.38063793333906
2007-09-24,12.380727862423495
2007-09-25,12.37949889624779
2007-09-26,12.379465425971672
2007-09-27,12.379714435629271
2007-09-28,12.379919921405758
2007-10-01,12.37950664299034
2007-10-02,12.3790781863001
2007-10-03,12.378775408251459
2007-10-04,12.378438868884846
2007-10-05,12.378438262738939
2007-10-09,12.377706485266081
2007-10-10,12.37749114163018
2007-10-11,12.377421566540095
2007-10-12,12.378287556731868
2007-10-15,12.3781440761364
2007-10-16,12.378379116805373
2007-10-17,12.378660499414892
2007-10-18,12.37917703849176
2007-10-19,12.37983150146708
2007-10-22,12.380938324085811
2007-10-23,12.380753696377608
2007-10-24,12.380925533804223
2007-10-25,12.381742836071465
2007-10-26,12.381536810561864
2007-10-29,12.381676869626743
2007-10-30,12.381202843366944
2007-10-31,12.381128100963736
2007-11-01,12.380542707378467
2007-11-02,12.380669163462347
2007-11-05,12.380310283336028
2007-11-06,12.379518358746116
2007-11-07,12.379479391000087
2007-11-08,12.37981646337387
2007-11-09,12.380518632899179
2007-11-13,12.380616085885475
2007-11-14,12.380256241763036
2007-11-15,12.379947845418538
2007-11-16,12.37914231399433
2007-11-19,12.379285185599029
2007-11-20,12.379031813726558
2007-11-21,12.37942502870406
2007-11-23,12.380035866790273
2007-11-26,12.386948152840912
2007-11-27,12.386550996748658
2007-11-28,12.385873289071379
2007-11-29,12.385818582401296
2007-11-30,12.386497690553458
2007-12-03,12.386571212117726
2007-12-04,12.386257545089975
2007-12-05,12.386526180246808
2007-12-06,12.386222761742694
2007-12-07,12.385318384955626
2007-12-10,12.384159832318076
2007-12-11,12.384165373956133
2007-12-12,12.383816206616748
2007-12-13,
2007-12-14,
2007-12-17,12.383785019864083
2007-12-18,12.384019716264888
2007-12-19,12.384887245147924
2007-12-20,12.385042531765327
2007-12-21,12.385294361365402
2007-12-24,12.384878840724594
2007-12-26,12.384821149978775
2007-12-27,12.384476245648045
2007-12-28,12.384878974367606
2007-12-31,12.385637088049442
2008-01-02,12.385885232121101
2008-01-03,12.387403989646435
2008-01-04,12.387303102645776
2008-01-07,12.388762580816476
2008-01-08,12.388874639921232
2008-01-09,12.38921809953897
2008-01-10,12.390194553485443
2008-01-11,12.390848384488185
2008-01-14,12.393020668765919
2008-01-15,12.393178782964846
2008-01-16,12.392788186608254
2008-01-17,12.392798084552233
2008-01-18,12.39313842577604
2008-01-22,12.393769047936374
2008-01-23,12.399040008114516
2008-01-24,12.39929359144923
2008-01-25,12.397060595589066
2008-01-28,12.398252295371295
2008-01-29,12.3987398115619
2008-01-30,12.398372686011998
2008-01-31,12.399408203934177
2008-02-01,12.399718736787582
2008-02-04,12.398841909855374
2008-02-05,12.398933061157711
2008-02-06,12.399726082077585
2008-02-07,12.39998754159634
2008-02-08,12.399992696877415
2008-02-11,12.40038502950767
2008-02-12,12.400411175813836
2008-02-13,12.400146371397854
2008-02-14,12.400048215235532
2008-02-15,12.399816548328447
2008-02-19,12.399980441997652
2008-02-20,12.399442165657096
2008-02-21,12.399324745958815
2008-02-22,12.399486461748713
2008-02-25,12.402824929121131
2008-02-26,12.401260516965364
2008-02-27,12.402889679297395
2008-02-28,12.403295590627419
2008-02-29,12.403731178606202
2008-03-03,12.405537056123926
2008-03-04,12.404728846328421
2008-03-05,12.404907073166212
2008-03-06,12.40371800011888
2008-03-07,12.40460505944788
2008-03-10,12.406032089554829
2008-03-11,12.406237682646621
2008-03-12,12.40431397211569
2008-03-13,12.405612344888208
2008-03-14,12.4062113055785
2008-03-17,12.40833662325052
2008-03-18,12.409671879985687
2008-03-19,12.406951403438716
2008-03-20,12.407901525306315
2008-03-24,12.406351137909983
2008-03-25,12.405512894955036
2008-03-26,12.405962991967488
2008-03-27,12.405921320782603
2008-03-28,12.406128139740824
2008-03-31,12.406197863708574
2008-04-01,12.406315941780171
2008-04-02,12.405103880187866
2008-04-03,12.404249636691167
2008-04-04,12.404338321617841
2008-04-07,12.405423815276176
2008-04-08,12.40469271101427
2008-04-09,12.404276627097
2008-04-10,12.40450162314722
2008-04-11,12.403880337741041
2008-04-14,12.404494715900041
2008-04-15,12.40378057351987
2008-04-16,12.40336419116635
2008-04-17,12.401681034468965
2008-04-18,12.400024059242831
2008-04-21,12.399897944453175
2008-04-22,12.400167588441994
2008-04-23,12.4000607856843
2008-04-24,12.400219427316976
2008-04-25,12.400293169983623
2008-04-28,12.400170689757866
2008-04-29,12.400910354957484
2008-04-30,12.401309460391163
2008-05-01,12.402214307923659
2008-05-02,12.4021023968325
2008-05-05,12.402621585038304
2008-05-06,12.402329416126598
2008-05-07,12.40261596314532
2008-05-08,12.402531271835164
2008-05-09,12.403097822615477
2008-05-12,12.402613799711782
2008-05-13,12.40236379262001
2008-05-14,12.401341450763834
2008-05-15,12.401141371847302
2008-05-16,12.402100357961894
2008-05-19,12.40219021334566
2008-05-20,12.402792765740669
2008-05-21,12.402998335058642
2008-05-22,12.40282453991699
2008-05-23,12.400782268885646
2008-05-27,12.402018299527649
2008-05-28,12.400780228741452
2008-05-29,12.400567683631136
2008-05-30,12.400308799479253
2008-06-02,12.400507052910275
2008-06-03,12.40102410238612
2008-06-04,12.401149305252236
2008-06-05,12.400867764138217
2008-06-06,12.400423786656363
2008-06-09,12.40062667251536
2008-06-10,12.397217963646105
2008-06-11,12.39702962744516
2008-06-12,12.397734115751724
2008-06-13,12.395797740661015
2008-06-16,12.395684005404648
2008-06-17,12.395191429637517
2008-06-18,12.396873341621466
2008-06-19,12.397279019532524
2008-06-20,12.396964979705585
2008-06-23,12.397731125787292
2008-06-24,12.397066665340999
2008-06-25,12.397864730824592
2008-06-26,12.398219326740346
2008-06-27,12.399025257642002
2008-07-01,12.39970170853486
2008-07-02,12.399268130742335
2008-07-03,12.399600961457447
2008-07-07,12.39960872036507
2008-07-08,12.3997501389525
2008-07-09,12.39989621740788
2008-07-10,12.39993547139281
2008-07-11,12.39970511181648
2008-07-14,12.399524882472882
2008-07-15,12.399954932559234
2008-07-16,12.400370179100435
2008-07-17,12.400255873036183
2008-07-18,12.399966153785472
2008-07-21,12.399553190258207
2008-07-22,12.39961984175249
2008-07-23,12.399216913360222
2008-07-24,12.399135656420171
2008-07-25,12.400057461875189
2008-07-28,12.399550743798816
2008-07-29,12.400093374967485
2008-07-30,12.399814597870975
2008-07-31,12.400915050827928
2008-08-01,12.400648902878821
2008-08-04,12.400449100350526
2008-08-05,12.400357508141981
2008-08-06,12.400535997227335
2008-08-07,12.400487490410217
2008-08-08,12.40068825867295
2008-08-11,12.400581238373226
2008-08-12,12.400621447024152
2008-08-13,12.400545537043392
2008-08-14,12.400448486664402
2008-08-15,12.400405257882165
2008-08-18,12.40028947795731
2008-08-19,12.400194179679126
2008-08-20,12.400351797061537
2008-08-21,12.400600511497887
2008-08-22,12.400557723428449
2008-08-25,12.397922235580427
2008-08-26,12.399207616150216
2008-08-27,12.398651555478171
2008-08-28,12.399321872161208
2008-08-29,12.39897782739074
2008-09-02,12.399095935820867
2008-09-03,12.399570221825476
2008-09-04,12.399305688137032
2008-09-05,12.399629893746717
2008-09-08,12.39942895369887
2008-09-09,12.400130207464047
2008-09-10,12.40026175726691
2008-09-11,12.40005720439493
2008-09-12,12.39994050557222
2008-09-15,12.399427955580126
2008-09-16,12.402914147472616
2008-09-17,12.399164361007745
2008-09-18,12.397544447151791
2008-09-19,12.394585991478497
2008-09-22,12.396986241838135
2008-09-23,12.396696248539284
2008-09-24,12.394562650764703
2008-09-25,12.391414811800335
2008-09-26,12.394546819579327
2008-09-29,12.395694296013003
2008-09-30,12.39621591332925
2008-10-01,12.393722628699921
2008-10-02,12.395853207035756
2008-10-03,12.395249171161078
2008-10-06,12.397871833809871
2008-10-07,12.401346921531232
2008-10-08,12.400961991296963
2008-10-09,12.399839828593864
2008-10-10,12.399399864633692
2008-10-14,12.400518999610572
2008-10-15,12.402956790903236
2008-10-16,12.40110749490165
2008-10-17,12.401561725791193
2008-10-20,12.40378679217473
2008-10-21,12.40346095480418
2008-10-22,12.405674245837185
2008-10-23,12.404291285159491
2008-10-24,12.403230850668656
2008-10-27,12.403161201265103
2008-10-28,12.403750059271642
2008-10-29,12.40490592298517
2008-10-30,12.405561393660099
2008-10-31,12.405766327159565
2008-11-03,12.40655766616617
2008-11-04,12.407302954954844
2008-11-05,12.408494282280447
2008-11-06,12.408549795548195
2008-11-07,12.408796659672076
2008-11-10,12.408668696686092
2008-11-11,12.410071006512434
2008-11-12,12.410476482541396
2008-11-13,12.409298011718214
2008-11-14,12.406925193826174
2008-11-17,12.406306902287227
2008-11-18,12.407654225225627
2008-11-19,12.408623947049119
2008-11-20,12.408774274595224
2008-11-21,12.409776129752375
2008-11-24,12.40982689018181
2008-11-25,12.408646715119936
2008-11-26,12.410886988598905
2008-11-28,12.410159405052445
2008-12-01,12.409772181334812
2008-12-02,12.410789177099765
2008-12-03,12.411082364238144
2008-12-04,12.411133367726578
2008-12-05,12.410686709597973
2008-12-08,12.409397418061971
2008-12-09,12.410485993113852
2008-12-10,12.412052310883572
2008-12-11,12.412581123267367
2008-12-12,12.413985164110784
2008-12-15,12.413452928643416
2008-12-16,12.413830448087072
2008-12-17,12.417420719100756
2008-12-18,12.416372046807728
2008-12-19,12.417143471286519
2008-12-22,12.417295232633633
2008-12-23,12.416975082651726
2008-12-24,12.417502520764142
2008-12-26,12.417504467508012
2008-12-29,12.417506482121379
2008-12-30,12.41838029838576
2008-12-31,12.41880870342598
2009-01-02,12.418520734845263
2009-01-05,12.417476366299455
2009-01-06,12.418633124790313
2009-01-07,12.418167244136065
2009-01-08,12.418796652016367
2009-01-09,12.419548449869437
2009-01-12,12.420385413726283
2009-01-13,12.42116399915834
2009-01-14,12.42090369348963
2009-01-15,12.41992814497314
2009-01-16,12.418569978740999
2009-01-20,12.41957996876254
2009-01-21,12.419537481575968
2009-01-22,12.417955426612455
2009-01-23,12.418356053677606
2009-01-26,12.41759317585559
2009-01-27,12.417899086674657
2009-01-28,12.418549101128445
2009-01-29,12.418978354803572
2009-01-30,12.41829789975547
2009-02-02,12.416645646731792
2009-02-03,12.416185715849522
2009-02-04,12.417055309969351
2009-02-05,12.416670246512245
2009-02-06,12.417127635886692
2009-02-09,12.41841095273825
2009-02-10,12.417936775321673
2009-02-11,12.416986817957106
2009-02-12,12.4173398915788
2009-02-13,12.417323415638826
2009-02-17,12.416712549231493
2009-02-18,12.416244432654473
2009-02-19,12.416102731420578
2009-02-20,12.416589648046408
2009-02-23,12.416941938561427
2009-02-24,12.417138875384605
2009-02-25,12.416395123678743
2009-02-26,12.41597988734447
2009-02-27,12.416416094092122
2009-03-02,12.416139715018593
2009-03-03,12.416523602601329
2009-03-04,12.416276335112325
2009-03-05,12.415929149300924
2009-03-06,12.41580280123494
2009-03-09,12.414841917898343
2009-03-10,12.413955998933057
2009-03-11,12.414695215016641
2009-03-12,12.414994328892817
2009-03-13,12.415154845398646
2009-03-16,12.415162935316593
2009-03-17,12.41518688615441
2009-03-18,12.415482288655902
2009-03-19,12.417634381128186
2009-03-20,12.417024117717755
2009-03-23,12.416964937459884
2009-03-24,12.417173281849843
2009-03-25,12.416877745942976
2009-03-26,12.416673268555902
2009-03-27,12.417294220879945
2009-03-30,12.41763385403533
2009-03-31,12.417838665607587
2009-04-01,12.418236282034162
2009-04-02,12.41811993470686
2009-04-03,12.417954321584412
2009-04-06,12.418024041603413
2009-04-07,12.418001189264324
2009-04-08,12.418225713345675
2009-04-09,12.418458538559001
2009-04-13,12.418294406839724
2009-04-14,12.418469405665448
2009-04-15,12.418782195055726
2009-04-16,12.418931647061354
2009-04-17,12.418860962605903
2009-04-20,12.418509102550862
2009-04-21,12.418379065052076
2009-04-22,12.417831817243863
2009-04-23,12.418500500069015
2009-04-24,12.41871101211646
2009-04-27,12.418975901558786
2009-04-28,12.419356223741929
2009-04-29,12.419121365124049
2009-04-30,12.419720968439906
2009-05-01,12.419774904942077
2009-05-04,12.41959850298811
2009-05-05,12.419798508254587
2009-05-06,12.420151610147483
2009-05-07,12.420348180773336
2009-05-08,12.42066407981835
2009-05-11,12.42096048318124
2009-05-12,12.421200366673645
2009-05-13,12.421179062029317
2009-05-14,12.421555552184994
2009-05-15,12.421489141070058
2009-05-18,12.421801099550137
2009-05-19,12.422149782402526
2009-05-20,12.422583210818795
2009-05-21,12.423248036754446
2009-05-22,12.422623429121035
2009-05-26,12.421696780893381
2009-05-27,12.421504082688372
2009-05-28,12.421604690889337
2009-05-29,12.421562687766485
2009-06-01,12.422001173266095
2009-06-02,12.421328842686355
2009-06-03,12.421946937566114
2009-06-04,12.422378947644871
2009-06-05,12.4216266376687
2009-06-08,12.419647633683564
2009-06-09,12.4206531783504
2009-06-10,12.421499918890426
2009-06-11,12.4212277406708
2009-06-12,12.421704208280223
2009-06-15,12.421920620188407
2009-06-16,12.421875056385211
2009-06-17,12.421874465281359
2009-06-18,12.4217816115361
2009-06-19,12.420957681364197
2009-06-22,12.42161165336748
2009-06-23,12.421874056309354
2009-06-24,12.421993040521796
2009-06-25,12.422066290306057
2009-06-26,12.422750270486658
2009-06-29,12.422430504524199
2009-06-30,12.42264997142541
2009-07-01,12.422584271151525
2009-07-02,12.422874032846154
2009-07-03,12.423215166962535
2009-07-06,12.42313644261913
2009-07-07,12.423413518814447
2009-07-08,12.423484295511622
2009-07-09,12.42387096895072
2009-07-10,12.423745001384491
2009-07-13,12.423851749834315
2009-07-14,12.423459832014272
2009-07-15,12.42344176372255
2009-07-16,12.423501326118629
2009-07-17,12.423795912403527
2009-07-20,12.423946200753566
2009-07-21,12.424032272698362
2009-07-22,12.424037340284933
2009-07-23,12.423996601693382
2009-07-24,12.423847634782435
2009-07-27,12.423998346802192
2009-07-28,12.424181239334573
2009-07-29,12.424129929418578
2009-07-30,12.424211283282261
2009-07-31,12.424260613834436
2009-08-03,12.4243630270066
2009-08-04,12.424403129183654
2009-08-05,12.424512565652087
2009-08-06,12.424439875807439
2009-08-07,12.424408457038375
2009-08-10,12.424308732950509
2009-08-11,12.424551976052884
2009-08-12,12.424658040752114
2009-08-13,12.42473985079166
2009-08-14,12.424909496390002
2009-08-17,12.42487876463783
2009-08-18,12.42472641240581
2009-08-19,12.424836339543713
2009-08-20,12.42497865734383
2009-08-21,12.425102184849816
2009-08-24,12.423134836143591
2009-08-25,12.424087701375777
2009-08-26,12.42397299914981
2009-08-27,12.423955338847618
2009-08-28,12.424481161811995
2009-08-31,12.424504409772108
2009-09-01,12.424674863767304
2009-09-02,12.424617897631219
2009-09-03,12.42480772362767
2009-09-04,12.424785750956364
2009-09-08,12.424736298246295
2009-09-09,12.425050429384378
2009-09-10,12.425086296189914
2009-09-11,12.424957467939993
2009-09-14,12.425072398300323
2009-09-15,12.424880467564847
2009-09-16,12.42475078435696
2009-09-17,12.424732220005687
2009-09-18,12.424661241128389
2009-09-21,12.424437808248932
2009-09-22,12.424829608436006
2009-09-23,12.424952089424048
2009-09-24,12.425421916061481
2009-09-25,12.42528007813997
2009-09-28,12.425159709168764
2009-09-29,12.425460319503108
2009-09-30,12.425493965058271
2009-10-01,12.42559495944779
2009-10-02,12.42565120901897
2009-10-05,12.42564473238213
2009-10-06,12.425715297653086
2009-10-07,12.425647144128774
2009-10-08,12.425550480982356
2009-10-09,12.42563699250013
2009-10-12,12.425382084100665
2009-10-13,12.425551465799806
2009-10-14,12.425741324150218
2009-10-15,12.425673944092761
2009-10-16,12.425760339163872
2009-10-19,12.425639699499206
2009-10-20,12.425666671133433
2009-10-21,12.425724956586288
2009-10-22,12.425757094337738
2009-10-23,12.42580831310912
2009-10-26,12.425800078656016
2009-10-27,12.425803579516192
2009-10-28,12.426093101591652
2009-10-29,12.426079202639544
2009-10-30,12.426087078842782
2009-11-02,12.426109154308273
2009-11-03,12.426107692838
2009-11-04,12.426111092894319
2009-11-05,12.426283526565946
2009-11-06,12.426298238685789
2009-11-09,12.426349462916683
2009-11-10,12.426349741039756
2009-11-11,12.426408555421606
2009-11-12,12.426512444687113
2009-11-13,12.426490564333537
2009-11-16,12.42650324983656
2009-11-17,12.426510200258617
2009-11-18,12.426508511775234
2009-11-19,12.426566290607859
2009-11-20,12.426663999219652
2009-11-23,
2009-11-24,12.425986035287927
2009-11-25,12.425896776866171
2009-11-27,12.425633698264475
2009-11-30,12.425194337097672
2009-12-01,12.425557231495187
2009-12-02,12.425610851515513
2009-12-03,12.425173569830095
2009-12-04,12.425411727468555
2009-12-07,12.424847286457009
2009-12-08,12.425400937987881
2009-12-09,12.425392381930974
2009-12-10,12.425415582775315
2009-12-11,12.425280342596217
2009-12-14,12.42525554917842
2009-12-15,12.425320157223556
2009-12-16,12.42512620478423
2009-12-17,12.425393746811942
2009-12-18,12.425722326705593
2009-12-21,12.425635901827924
2009-12-22,12.425624765473417
2009-12-23,12.425708118433612
2009-12-24,12.4256893561929
2009-12-28,12.425695747024855
2009-12-29,12.425419526178594
2009-12-30,12.425593268673701
2009-12-31,12.42576879013933
2010-01-04,12.425707421631122
2010-01-05,12.425845145923269
2010-01-06,12.425933835552625
2010-01-07,12.426190670471577
2010-01-08,12.426198044056513
2010-01-11,12.426318784663643
2010-01-12,12.426371313718061
2010-01-13,12.42636062614585
2010-01-14,12.426319478448988
2010-01-15,12.426390839859875
2010-01-19,12.426432376939891
2010-01-20,12.426417746181341
2010-01-21,12.426481829682748
2010-01-22,12.426470673504115
2010-01-25,12.426301842817415
2010-01-26,12.42639947582709
2010-01-27,12.42638370639108
2010-01-28,12.42636658770319
2010-01-29,12.426379106402218
2010-02-01,12.426373366323494
2010-02-02,12.42637208307797
2010-02-03,12.42637357491537
2010-02-04,12.426428283156215
2010-02-05,12.426363545045463
2010-02-08,12.426264129871605
2010-02-09,12.426283892209106
2010-02-10,12.426334832639037
2010-02-11,12.426370589222785
2010-02-12,12.42635734156447
2010-02-16,12.426362426731394
2010-02-17,12.426478354354058
2010-02-18,12.426453465192255
2010-02-19,12.426456084726967
2010-02-22,12.42641309812887
2010-02-23,12.425076990945808
2010-02-24,12.425606912562593
2010-02-25,12.425733787147411
2010-02-26,12.425664130603268
2010-03-01,12.42576679839976
2010-03-02,12.425858702484675
2010-03-03,12.42588557189109
2010-03-04,12.425888386175632
2010-03-05,12.42561929418789
2010-03-08,12.425511684060929
2010-03-09,12.42565820497403
2010-03-10,12.425596606793263
2010-03-11,12.425539467837535
2010-03-12,12.425396558090943
2010-03-15,12.4254219445137
2010-03-16,12.425413489893804
2010-03-17,12.42561945685472
2010-03-18,12.425574095894133
2010-03-19,12.42524520917539
2010-03-22,12.425118787010701
2010-03-23,12.425378198737583
2010-03-24,12.425460959476148
2010-03-25,12.42530832694344
2010-03-26,12.42536144353649
2010-03-29,12.425361627347614
2010-03-30,12.425404148141709
2010-03-31,12.425457190566188
2010-04-01,12.425553348823241
2010-04-02,12.425594130270442
2010-04-05,12.425478648463733
2010-04-06,12.425401773273746
2010-04-07,12.425538949298765
2010-04-08,12.42566335785601
2010-04-09,12.425624110099768
2010-04-12,12.42558841647598
2010-04-13,12.425555281877658
2010-04-14,12.425563379342224
2010-04-15,12.425567889271585
2010-04-16,12.425622616693085
2010-04-19,12.425669923263609
2010-04-20,12.425713939023757
2010-04-21,12.42565279215283
2010-04-22,12.425449564121173
2010-04-23,12.425279821730463
2010-04-26,12.42525976588327
2010-04-27,12.425243434658917
2010-04-28,12.424615103180576
2010-04-29,12.424801949540164
2010-04-30,12.424877471138652
2010-05-03,12.424509068345287
2010-05-04,12.424597098216749
2010-05-05,12.42419779713664
2010-05-06,12.424031768662585
2010-05-07,12.422032875875793
2010-05-10,12.423084449307138
2010-05-11,12.424396841932172
2010-05-12,12.42356735084473
2010-05-13,12.424110037794936
2010-05-14,12.423715752674882
2010-05-17,12.423129853836276
2010-05-18,12.423382350044088
2010-05-19,12.423065436255474
2010-05-20,12.423189014475723
2010-05-21,12.423059859717718
2010-05-24,12.420002852660925
2010-05-25,12.41992508505445
2010-05-26,12.419822585533119
2010-05-27,12.419824824380983
2010-05-28,12.421114234702898
2010-06-01,12.420617646674797
2010-06-02,12.421051981548034
2010-06-03,12.4212322311461
2010-06-04,12.42163206893648
2010-06-07,12.421163758333977
2010-06-08,12.421440540263381
2010-06-09,12.421956101655272
2010-06-10,12.422237100622125
2010-06-11,12.422305953199288
2010-06-14,12.42222832960127
2010-06-15,12.422231350940828
2010-06-16,12.42208668806567
2010-06-17,12.422171595795618
2010-06-18,12.422159663116577
2010-06-21,12.422310352567829
2010-06-22,12.42267244000664
2010-06-23,12.42236012271613
2010-06-24,
2010-06-25,12.421995342068989
2010-06-28,12.422385497721196
2010-06-29,12.422770098336892
2010-06-30,12.42253981111471
2010-07-01,12.422733901349323
2010-07-02,12.422797474438713
2010-07-06,12.422982930859488
2010-07-07,12.42318906880462
2010-07-08,12.423310780660698
2010-07-09,12.423636265285188
2010-07-12,12.423698188431757
2010-07-13,12.423529210525716
2010-07-14,12.423611182592545
2010-07-15,12.423722201656528
2010-07-16,12.423737966810794
2010-07-19,12.423854054622149
2010-07-20,12.424116457070934
2010-07-21,12.424390897564068
2010-07-22,12.424447444723775
2010-07-23,12.424681690007972
2010-07-26,12.424495875235293
2010-07-27,12.424548231583268
