2006-07-25,10.361807067743095
2006-07-26,10.364758165575456
2006-07-27,10.364416798646923
2006-07-28,10.375697991564616
2006-07-31,10.355621740347866
2006-08-01,10.36534204640067
2006-08-02,10.380489746636698
2006-08-03,10.402076049261229
2006-08-04,10.388594595652998
2006-08-07,10.397520038486428
2006-08-08,10.397613740582731
2006-08-09,10.38581575687967
2006-08-10,10.395111890342948
2006-08-11,10.38275803821542
2006-08-14,10.381433890267102
2006-08-15,10.368811638145742
2006-08-16,10.388986398622864
2006-08-17,10.424696510560361
2006-08-18,10.422721184381412
2006-08-21,10.418017277566552
2006-08-22,10.450394867338805
2006-08-23,10.460827108250804
2006-08-24,10.471917812829359
2006-08-25,10.46504300688038
2006-08-28,10.469447114341662
2006-08-29,10.457494798023097
2006-08-30,10.443414913802608
2006-08-31,10.450557625312038
2006-09-01,10.460412491569054
2006-09-05,10.462958870152441
2006-09-06,10.479495228575253
2006-09-07,10.491123043054321
2006-09-08,10.479605571953325
2006-09-11,10.415270062161023
2006-09-12,10.360361648580932
2006-09-13,10.348919224010206
2006-09-14,10.369805206023386
2006-09-15,10.397542633624141
2006-09-18,10.356756601437889
2006-09-19,10.347201481862081
2006-09-20,10.339182357475767
2006-09-21,10.330353260719079
2006-09-22,10.339543571446255
2006-09-25,10.380738679857995
2006-09-26,10.365126448178732
2006-09-27,10.370223449996427
2006-09-28,10.37434266739154
2006-09-29,10.387238413071481
2006-10-02,10.362273505969828
2006-10-03,10.355563585466918
2006-10-04,10.330285325456845
2006-10-05,10.297239363584685
2006-10-06,10.313790446551156
2006-10-09,10.3103210292105
2006-10-10,10.320604944544481
2006-10-11,10.314652623472456
2006-10-12,10.339456948760338
2006-10-13,10.335401866214967
2006-10-16,10.361844768254983
2006-10-17,10.388918279362677
2006-10-18,10.372676775362342
2006-10-19,10.413344696469531
2006-10-20,10.427580507872925
2006-10-23,10.40620223460656
2006-10-24,10.377825067881483
2006-10-25,10.383733878795658
2006-10-26,10.383908594470602
2006-10-27,10.394646753758996
2006-10-30,10.383322735012714
2006-10-31,10.401684778165151
2006-11-01,10.382314277093954
2006-11-02,10.38711011078746
2006-11-03,10.395363243068171
2006-11-06,10.42100549142454
2006-11-07,10.422318681660027
2006-11-08,10.41802608553504
2006-11-09,10.399873610464121
2006-11-10,10.432265522254554
2006-11-13,10.406885585679317
2006-11-14,10.395012548047024
2006-11-15,10.372341788090994
2006-11-16,10.370459307108321
2006-11-17,10.381406366232042
2006-11-20,10.367563758343575
2006-11-21,10.383956349333365
2006-11-22,10.40026998804047
2006-11-27,10.409752170701564
2006-11-28,10.405901680260225
2006-11-29,10.400861068233832
2006-11-30,10.397382473803448
2006-12-01,10.418509522197628
2006-12-04,10.41335570230096
2006-12-05,10.424650621354163
2006-12-06,10.424368401051858
2006-12-07,10.40522337752697
2006-12-08,10.408253593027098
2006-12-11,10.417189900684473
2006-12-12,10.416460597095117
2006-12-13,10.407895086676668
2006-12-14,10.404353117387291
2006-12-15,10.408511214955904
2006-12-18,10.387588674943409
2006-12-19,10.389955736107982
2006-12-20,10.403183342454657
2006-12-21,10.398585069729005
2006-12-22,10.397220433710407
2006-12-26,10.393786939390274
2006-12-27,10.403022710237346
2006-12-28,10.402031333781402
2006-12-29,10.399109938907296
2007-01-03,10.430948430206664
2007-01-04,10.441340619299597
2007-01-05,10.451586891791031
2007-01-08,10.420656942413597
2007-01-09,10.411775302860553
2007-01-10,10.410142941961615
2007-01-11,10.408141139723387
2007-01-12,10.414064105271
2007-01-16,10.420368966059396
2007-01-17,10.422953418662676
2007-01-18,10.443934677511008
2007-01-19,10.445215746861447
2007-01-22,10.449617619413228
2007-01-23,10.454888089989808
2007-01-24,10.465363050007172
2007-01-25,10.46188531422715
2007-01-26,10.479853989401976
2007-01-29,10.46700381171181
2007-01-30,10.44969322153164
2007-01-31,10.438888227427372
2007-02-01,10.436859479880347
2007-02-02,10.44962725411781
2007-02-05,10.430028395009943
2007-02-06,10.442151392544204
2007-02-07,10.447122995559631
2007-02-08,10.450491501440164
2007-02-09,10.438324601825064
2007-02-12,10.440201586897176
2007-02-13,10.428757399033188
2007-02-14,10.448741873882433
2007-02-15,10.452453391608492
2007-02-16,10.443620105301466
2007-02-20,10.440639651688821
2007-02-21,10.434592313719593
2007-02-22,10.447389476900069
2007-02-23,10.481561370716236
2007-02-26,10.502848873686593
2007-02-27,10.49679041739423
2007-02-28,10.483081829454658
2007-03-01,10.483076763769956
2007-03-02,10.475882136705943
2007-03-05,10.466106761239702
2007-03-06,10.455730076226049
2007-03-07,10.469766012231831
2007-03-08,10.474981290499082
2007-03-09,10.472974718316937
2007-03-12,10.482133220893388
2007-03-13,10.481182795178029
2007-03-14,10.475624932977322
2007-03-15,10.474156759157047
2007-03-16,10.469154412519094
2007-03-19,10.47101436780437
2007-03-20,10.475814475307654
2007-03-21,10.479191692518427
2007-03-22,10.470032395431161
2007-03-23,10.485865102269184
2007-03-26,10.490949766198899
2007-03-27,10.489686805122245
2007-03-28,10.481424234572998
2007-03-29,10.486449637397172
2007-03-30,10.48137355648768
2007-04-02,10.48477644421712
2007-04-03,10.474977356935856
2007-04-04,10.480464997720887
2007-04-05,10.476083405713558
2007-04-09,10.482263002630617
2007-04-10,10.486797759268205
2007-04-11,10.501752705784357
2007-04-12,10.51837053437814
2007-04-13,10.531297287827302
2007-04-16,10.54917322193218
2007-04-17,10.544049087708927
2007-04-18,10.547535019297266
2007-04-19,10.553928812146964
2007-04-20,10.54674409006494
2007-04-23,10.567805761649739
2007-04-24,10.565988130561571
2007-04-25,10.544365504484663
2007-04-26,10.554451528391445
2007-04-27,10.529413381847144
2007-04-30,10.531841354667122
2007-05-01,10.530678756974895
2007-05-02,10.531059154549036
2007-05-03,10.533171195420847
2007-05-04,10.537347022069703
2007-05-07,10.538691268639916
2007-05-08,10.544513670973972
2007-05-09,10.536073220757451
2007-05-10,10.521192703188017
2007-05-11,10.503010885994483
2007-05-14,10.516184561430046
2007-05-15,10.494681862145082
2007-05-16,10.48824228087292
2007-05-17,10.485567226961651
2007-05-18,10.493556852387126
2007-05-21,10.506917975618
2007-05-22,10.53139110567588
2007-05-23,10.556806859351939
2007-05-24,10.554600422621927
2007-05-25,10.532532209321708
2007-05-30,10.528255665627373
2007-05-31,10.524745950770695
2007-06-01,10.52873501252627
2007-06-04,10.539922545945151
2007-06-05,10.540159055702222
2007-06-06,10.524461471175623
2007-06-07,10.53318395929687
2007-06-08,10.526736995913975
2007-06-11,10.521723307007644
2007-06-12,10.528072835796648
2007-06-13,10.527676936552963
2007-06-14,10.521810376130201
2007-06-15,10.524039806538823
2007-06-18,10.529432976589517
2007-06-19,10.533461312424544
2007-06-20,10.537448535321055
2007-06-21,10.546434452438481
2007-06-22,10.545010819562247
2007-06-25,10.551796745006781
2007-06-26,10.534518908943532
2007-06-27,10.522735848773987
2007-06-28,10.514209692793203
2007-06-29,10.51645788630691
2007-07-02,10.515934818546254
2007-07-03,10.523751542759852
2007-07-05,10.517360206583312
2007-07-06,10.507186815037524
2007-07-09,10.517139448924922
2007-07-10,10.52301324109899
2007-07-11,10.520823156023289
2007-07-12,10.524008199069401
2007-07-13,10.527498714956591
2007-07-16,10.524025295680623
2007-07-17,10.520624614984488
2007-07-18,10.513999533607013
2007-07-19,10.525221407088456
2007-07-20,10.53067635801824
2007-07-23,10.53285063240451
2007-07-24,10.529547462934069
2007-07-25,10.51989415793121
2007-07-26,10.515462483492765
2007-07-27,10.514699711041697
2007-07-30,10.502876188768976
2007-07-31,10.512487544035308
2007-08-01,10.511548305121643
2007-08-02,10.515334212082225
2007-08-03,10.510015136666935
2007-08-06,10.511909067372951
2007-08-07,10.510729243392213
2007-08-08,10.502428763841204
2007-08-09,10.50342041489999
2007-08-10,10.498660023454006
2007-08-13,10.487663969066164
2007-08-14,10.487383070922679
2007-08-15,10.477829933189572
2007-08-16,10.465964937890488
2007-08-17,10.399351964511734
2007-08-20,10.404569325986987
2007-08-21,10.411259105155638
2007-08-22,10.385704751641542
2007-08-23,10.394647112523295
2007-08-24,10.41296272031247
2007-08-27,10.424848027960754
2007-08-28,10.42631288779991
2007-08-29,10.413257053153547
2007-08-30,10.422756244329294
2007-08-31,10.42226888179347
2007-09-04,10.428620751008566
2007-09-05,10.43425224125721
2007-09-06,10.426088085560082
2007-09-07,10.438898532888295
2007-09-10,10.43770917812946
2007-09-11,10.424344230603738
2007-09-12,10.432001621046831
2007-09-13,10.43369448800999
2007-09-14,10.42535572974421
2007-09-17,10.416819733629728
2007-09-18,10.421471442520248
2007-09-19,10.422568919269454
2007-09-20,10.424949118853606
2007-09-21,10.447063384344611
2007-09-24,10.442871035232244
2007-09-25,10.45082227449335
2007-09-26,10.443957974466544
2007-09-27,10.449089625464039
2007-09-28,10.457543307805278
2007-10-01,10.469509402409129
2007-10-02,10.498880548583536
2007-10-03,10.47503301546102
2007-10-04,10.496418847159891
2007-10-05,10.522727575348375
2007-10-08,10.518681464252055
2007-10-09,10.506223968931268
2007-10-10,10.512705711027314
2007-10-11,10.54358600095323
2007-10-12,10.561796331927653
2007-10-15,10.54582584115275
2007-10-16,10.539292874032167
2007-10-17,10.53425758595432
2007-10-18,10.534183959106175
2007-10-19,10.530520489217782
2007-10-22,10.526703108214061
2007-10-23,10.507064197962087
2007-10-24,10.509881249496393
2007-10-25,10.499938539095712
2007-10-26,10.518006042229748
2007-10-29,10.534778592053232
2007-10-30,10.53381932393289
2007-10-31,10.524936998762913
2007-11-01,10.53096626302941
2007-11-02,10.535325582899532
2007-11-05,10.539365979852777
2007-11-06,10.533581439299677
2007-11-07,10.545227225353358
2007-11-08,10.537835271603111
2007-11-09,10.539696167002035
2007-11-12,10.536509195477123
2007-11-13,10.526120973197147
2007-11-14,10.52898016844034
2007-11-15,10.52982514156187
2007-11-16,10.522445792615668
2007-11-19,10.508842355768746
2007-11-20,10.496089418420455
2007-11-21,10.503552074015277
2007-11-23,10.486923263066647
2007-11-26,10.508831501150052
2007-11-27,10.503900905390994
2007-11-28,10.47758840062682
2007-11-29,10.46835005583911
2007-11-30,10.464128115108156
2007-12-03,10.472882799541079
2007-12-04,10.468518513574365
2007-12-05,10.473138516068463
2007-12-06,10.476257345866895
2007-12-07,10.468808924338171
2007-12-10,10.457359324757938
2007-12-11,10.461526636310321
2007-12-12,10.468270282279882
2007-12-13,10.470438041827501
2007-12-14,10.468717296844291
2007-12-17,10.483844348742648
2007-12-18,10.495070185137694
2007-12-19,10.499787992892337
2007-12-20,10.495188381753483
2007-12-21,10.487232604252577
2007-12-24,10.494767391407875
2007-12-26,10.501033988982355
2007-12-27,10.514229640001826
2007-12-28,10.514972998755374
2007-12-31,10.519379875596693
2008-01-02,10.540558976786663
2008-01-03,10.54569422839549
2008-01-04,10.545176121432142
2008-01-07,10.540406067474686
2008-01-08,10.537852591649187
2008-01-09,10.550134594844426
2008-01-10,10.552738199424992
2008-01-11,10.54831624965493
2008-01-14,10.549398094308257
2008-01-15,10.564929374005628
2008-01-16,10.558055698841182
2008-01-17,10.540925767360411
2008-01-18,10.536188532512336
2008-01-22,10.532879201922421
2008-01-23,10.522440477324453
2008-01-24,10.517928078730936
2008-01-25,10.535076090577956
2008-01-28,10.559590444967622
2008-01-29,10.575093222474406
2008-01-30,10.580382086844862
2008-01-31,10.574100552406508
2008-02-01,10.583310452205682
2008-02-04,10.638446322449358
2008-02-05,10.671932187707132
2008-02-06,10.653690967972494
2008-02-07,10.65430831396458
2008-02-08,10.665771783306978
2008-02-11,10.694109567118755
2008-02-12,10.700206418236961
2008-02-13,10.673694907466464
2008-02-14,10.690214407430117
2008-02-15,10.695272942557619
2008-02-19,10.718636101132525
2008-02-20,10.819665415078545
2008-02-21,10.809282684531738
2008-02-22,10.85123191262642
2008-02-25,10.8602990157677
2008-02-26,10.877231904932986
2008-02-27,10.90022931558955
2008-02-28,10.935744352076407
2008-02-29,10.987588004858344
2008-03-03,10.963647836943476
2008-03-04,10.9794180466456
2008-03-05,10.95292020679229
2008-03-06,10.940731631946008
2008-03-07,10.87738597981466
2008-03-10,10.808506451340103
2008-03-11,10.787700938628676
2008-03-12,10.821858855612579
2008-03-13,10.843318583181357
2008-03-14,10.852565686337247
2008-03-17,10.849099520298884
2008-03-18,10.788096324357827
2008-03-19,10.800216378927463
2008-03-20,10.744746393458025
2008-03-24,10.704314234618083
2008-03-25,10.683217325238534
2008-03-26,10.746885124027038
2008-03-27,10.735946554580034
2008-03-28,10.7228992556352
2008-03-31,10.726028431287084
2008-04-01,10.714935332507437
2008-04-02,10.711663258421007
2008-04-03,10.70032437409586
2008-04-04,10.709597468955474
2008-04-07,10.701866264482351
2008-04-08,10.732646027997466
2008-04-09,10.731146191097139
2008-04-10,10.744728110900747
2008-04-11,10.756576388245726
2008-04-14,10.770726260586907
2008-04-15,10.740930297669818
2008-04-16,10.721753580715994
2008-04-17,10.738184695619749
2008-04-18,10.739616578066844
2008-04-21,10.767887951588497
2008-04-22,10.740146195942797
2008-04-23,10.744513829520182
2008-04-24,10.705928260587102
2008-04-25,10.707027541112033
2008-04-28,10.713038505358258
2008-04-29,10.69220258256031
2008-04-30,10.671102100474963
2008-05-01,10.650196915930092
2008-05-02,10.633359490242128
2008-05-05,10.646920096539557
2008-05-06,10.657047265482792
2008-05-07,10.673920384713139
2008-05-08,10.657786750248109
2008-05-09,10.685380709920178
2008-05-12,10.702544173695884
2008-05-13,10.708139851343125
2008-05-14,10.69245866343263
2008-05-15,10.68625850778805
2008-05-16,10.694315854511867
2008-05-19,10.725199215828061
2008-05-20,10.716852333741441
2008-05-21,10.715105940796462
2008-05-22,10.747048462133325
2008-05-23,10.737945259776877
2008-05-26,10.73973305064647
2008-05-27,10.730543439076241
2008-05-28,10.707662337059372
2008-05-29,10.68983694790885
2008-05-30,10.671484727091858
2008-06-02,10.692219121116711
2008-06-03,10.692546363559831
2008-06-04,10.684784764452365
2008-06-05,10.670070910216278
2008-06-06,10.662395400062302
2008-06-09,10.67996178641598
2008-06-10,10.666993496365485
2008-06-11,10.665046058050727
2008-06-12,10.677751964182711
2008-06-13,10.698415838601875
2008-06-16,10.727747811820162
2008-06-17,10.749628787434268
2008-06-18,10.745017672401888
2008-06-19,10.764823963433473
2008-06-20,10.779861592749164
2008-06-23,10.777859254444214
2008-06-24,10.766298958056288
2008-06-25,10.762273514754519
2008-06-26,10.745921295866069
2008-06-27,10.763452552951343
2008-07-01,10.760776017790981
2008-07-02,10.763284474786206
2008-07-03,10.757937747818113
2008-07-04,10.74129071506853
2008-07-07,10.735643309692323
2008-07-08,10.71087254886502
2008-07-09,10.69614130387975
2008-07-10,10.71509512219062
2008-07-11,10.720054072607855
2008-07-14,10.733945423076369
2008-07-15,10.728271641716468
2008-07-16,10.696671366374106
2008-07-17,10.670889427221127
2008-07-18,10.659424574731839
2008-07-21,10.63453595737323
2008-07-22,10.633811593835702
2008-07-23,10.624182795311143
2008-07-24,10.569972514093482
2008-07-25,10.563015557369946
2008-07-28,10.552050476587345
2008-07-29,10.578405901343695
2008-07-30,10.55039084797546
2008-07-31,10.531692784991652
2008-08-01,10.558411127310597
2008-08-04,10.516545255476109
2008-08-05,10.46945110165164
2008-08-06,10.475101477549545
2008-08-07,10.47484964873895
2008-08-08,10.454703776531744
2008-08-11,10.398606768128525
2008-08-12,10.376491260892651
2008-08-13,10.337692740235855
2008-08-14,10.366079703677766
2008-08-15,10.330135652860815
2008-08-18,10.243798804718674
2008-08-19,10.267729919497414
2008-08-20,10.250992806132142
2008-08-21,10.231659265676676
2008-08-22,10.278472104753948
2008-08-25,10.281502778881011
2008-08-26,10.266506943205666
2008-08-27,10.269224355999606
2008-08-28,10.2740211490057
2008-08-29,10.29918152117502
2008-09-01,10.336633046491208
2008-09-02,10.304101645643724
2008-09-03,10.282036180090454
2008-09-04,10.26700092829322
2008-09-05,10.275202945379768
2008-09-08,10.203632355503718
2008-09-09,10.183353531996163
2008-09-10,10.083967865966105
2008-09-11,10.027683906298387
2008-09-12,10.06900049114123
2008-09-15,10.1018072222436
2008-09-16,10.072276912614905
2008-09-17,10.01613930075215
2008-09-18,10.032607046904737
2008-09-19,10.092687886976558
2008-09-22,10.069031850172415
2008-09-23,10.162467932734124
2008-09-24,10.124106319689847
2008-09-25,10.139806914231265
2008-09-26,10.08887155941236
2008-09-29,10.011466115891704
2008-09-30,9.994156355218083
2008-10-01,9.902648243759272
2008-10-02,9.96407606122219
2008-10-03,9.912501734448895
2008-10-06,9.911965245140378
2008-10-07,9.911151608368309
2008-10-08,9.89270810215311
2008-10-09,9.902461307625464
2008-10-10,9.929415656733708
2008-10-13,9.884312136177405
2008-10-14,9.926494297806821
2008-10-15,9.925080602018848
2008-10-16,9.874327112026355
2008-10-17,9.739594749058158
2008-10-20,9.769968755998685
2008-10-21,9.801444027409417
2008-10-22,9.816068235354972
2008-10-23,9.794921295644373
2008-10-24,9.74932582494631
2008-10-27,9.764893581030014
2008-10-28,9.772111431567282
2008-10-29,9.824813252135863
2008-10-30,9.898530508298393
2008-10-31,9.88394118780254
2008-11-03,9.903108298319413
2008-11-04,9.915920491374697
2008-11-05,9.955715854476733
2008-11-06,9.999951811951144
2008-11-07,10.011545617144963
2008-11-10,10.016982171663518
2008-11-11,10.005365184290383
2008-11-12,9.992759040054667
2008-11-13,9.977403572180313
2008-11-14,9.968939477255082
2008-11-17,9.985281221749895
2008-11-18,9.988041586996342
2008-11-19,9.974461599293946
2008-11-20,9.852383888364912
2008-11-21,9.782510835757753
2008-11-24,9.801750044857469
2008-11-25,9.905011031266493
2008-11-26,9.888255469015292
2008-11-28,9.854011065046485
2008-12-01,9.877508217832913
2008-12-02,9.75158591604106
2008-12-03,9.763229005151086
2008-12-04,9.764818766680165
2008-12-05,9.750705418152139
2008-12-08,9.685010080021954
2008-12-09,9.785369942403632
2008-12-10,9.79589967858847
2008-12-11,9.83463633974571
2008-12-12,9.817576638255524
2008-12-15,9.75977743593983
2008-12-16,9.787366932671578
2008-12-17,9.782684562560162
2008-12-18,9.783846145056105
2008-12-19,9.789627992850345
2008-12-22,9.784913710904805
2008-12-23,9.763596184979027
2008-12-24,9.76783022106286
2008-12-26,9.76840665731137
2008-12-29,9.77581254972226
2008-12-30,9.846309320659458
2008-12-31,9.815205849128256
2009-01-02,9.849435483999121
2009-01-05,9.865732626513067
2009-01-06,9.81692167292263
2009-01-07,9.911123251203511
2009-01-08,9.904455245445828
2009-01-09,9.891774857221924
2009-01-12,9.856150522476337
2009-01-13,9.832750480782684
2009-01-14,9.824675175414281
2009-01-15,9.805001837538331
2009-01-16,9.79503320128426
2009-01-20,9.835342939858736
2009-01-21,9.819792991119476
2009-01-22,9.821421001488298
2009-01-23,9.82364506166161
2009-01-26,9.898572488300887
2009-01-27,9.861873832280766
2009-01-28,9.855576008788441
2009-01-29,9.856592050453623
2009-01-30,9.855790596862784
2009-02-02,9.870500926267798
2009-02-03,9.898731701274528
2009-02-04,9.861463000551218
2009-02-05,9.897329984292016
2009-02-06,9.916094178621304
2009-02-09,9.975563838855646
2009-02-10,9.924659772755954
2009-02-11,9.966267999471874
2009-02-12,9.9805656979844
2009-02-13,9.982169513885921
2009-02-17,9.98193483978696
2009-02-18,9.98941682926701
2009-02-19,9.994603057719674
2009-02-20,9.980564314256615
2009-02-23,9.987087773488335
2009-02-24,9.897294253059268
2009-02-25,9.917348994920498
2009-02-26,9.907223696730675
2009-02-27,9.891200786165397
2009-03-02,9.87925487812803
2009-03-03,9.871578359114284
2009-03-04,9.864957629861173
2009-03-05,9.909478621004205
2009-03-06,9.903230279798047
2009-03-09,9.924974884763351
2009-03-10,9.894242991342033
2009-03-11,9.886972426936614
2009-03-12,9.899487566484279
2009-03-13,9.89318109671716
2009-03-16,9.90377782983654
2009-03-17,9.903733732934384
2009-03-18,9.889984736953783
2009-03-19,9.87330314653799
2009-03-20,9.940090024878112
2009-03-23,9.957759727524895
2009-03-24,9.967971659173159
2009-03-25,9.9353749555187
2009-03-26,9.962973011260459
2009-03-27,10.023515216845778
2009-03-30,10.013412753156135
2009-03-31,9.981636914406462
2009-04-01,9.99401131399291
2009-04-02,10.006818946578528
2009-04-03,10.01116745378698
2009-04-06,10.021532113680834
2009-04-07,10.02409097518377
2009-04-08,10.024958674990685
2009-04-09,10.0728438520712
2009-04-13,10.043617942904909
2009-04-14,10.101557499316149
2009-04-15,10.073190077437971
2009-04-16,10.079409391545537
2009-04-17,10.067429538781111
2009-04-20,10.056415431010265
2009-04-21,10.020641091663935
2009-04-22,10.005862915474603
2009-04-23,10.063313012376742
2009-04-24,10.0519062120689
2009-04-27,10.068861951335723
2009-04-28,10.03382138795649
2009-04-29,9.976197765359418
2009-04-30,10.015912680939898
2009-05-01,9.986342698149532
2009-05-04,9.967573510975825
2009-05-05,10.013339173318503
2009-05-06,10.010666490098538
2009-05-07,10.036730994407801
2009-05-08,10.099264985102476
2009-05-11,10.093997786550796
2009-05-12,10.069693022800768
2009-05-13,10.06061622234255
2009-05-14,10.023906987102505
2009-05-15,10.02425401203509
2009-05-18,10.029703162028904
2009-05-19,10.044026965576725
2009-05-20,10.06210680481449
2009-05-21,10.068198108565946
2009-05-22,10.065777946412537
2009-05-26,10.060325739007727
2009-05-27,10.052558867447077
2009-05-28,10.029222011891045
2009-05-29,10.06109560487726
2009-06-01,10.075995693028835
2009-06-02,10.103755462818652
2009-06-03,10.134940966770825
2009-06-04,10.090783993047738
2009-06-05,10.154213610209297
2009-06-08,10.165694634165744
2009-06-09,10.129963009994464
2009-06-10,10.156672797658542
2009-06-11,10.160840284827295
2009-06-12,10.148315201654473
2009-06-15,10.141461160163463
2009-06-16,10.105868378070651
2009-06-17,10.095476859429636
2009-06-18,10.097913858139
2009-06-19,10.081943885367808
2009-06-22,10.113808440933246
2009-06-23,10.052878944265306
2009-06-24,10.074638483566241
2009-06-25,10.074303334809375
2009-06-26,10.106749820157006
2009-06-29,10.11553641669498
2009-06-30,10.133128189986376
2009-07-01,10.129362762692935
2009-07-02,10.146985898522669
2009-07-03,10.132422029232599
2009-07-06,10.122953775692197
2009-07-07,10.09295296868788
2009-07-08,10.086435676263774
2009-07-09,10.057067394645756
2009-07-10,10.068275567446047
2009-07-13,10.063222605363862
2009-07-14,10.064727682709918
2009-07-15,10.105088847874732
2009-07-16,10.121129621007354
2009-07-17,10.127579306003105
2009-07-20,10.123945578120747
2009-07-21,10.152663496675663
2009-07-22,10.155879314248365
2009-07-23,10.149656851223384
2009-07-24,10.167897082629496
2009-07-27,10.17114320987581
2009-07-28,10.18140007856661
2009-07-29,10.163364513846894
2009-07-30,10.14592490977251
2009-07-31,10.164672642645348
2009-08-03,10.184937351233815
2009-08-04,10.224132865960476
2009-08-05,10.244937938157046
2009-08-06,10.235656202340325
2009-08-07,10.203655194537284
2009-08-10,10.239960420472524
2009-08-11,10.22583581895196
2009-08-12,10.221727383386792
2009-08-13,10.214868784786145
2009-08-14,10.235143069322602
2009-08-17,10.229182083156731
2009-08-18,10.189354847002376
2009-08-19,10.214496335688997
2009-08-20,10.209322335294264
2009-08-21,10.223993468805284
2009-08-24,10.266334461205007
2009-08-25,10.261987937559786
2009-08-26,10.276271099259105
2009-08-27,10.263507164368576
2009-08-28,10.263463824764852
2009-08-31,10.285121543328042
2009-09-01,10.28697030070718
2009-09-02,10.271212900215874
2009-09-03,10.271141176513613
2009-09-04,10.290708560365786
2009-09-08,10.295814279105244
2009-09-09,10.305016389692575
2009-09-10,10.290526787044657
2009-09-11,10.28617611250465
2009-09-14,10.290702853523644
2009-09-15,10.294899530032383
2009-09-16,10.296248539107909
2009-09-17,10.312113506126641
2009-09-18,10.329637482238233
2009-09-21,10.322927734534982
2009-09-22,10.303845926793821
2009-09-23,10.318266008290905
2009-09-24,10.298778476275105
2009-09-25,10.301937423555856
2009-09-28,10.290236009661907
2009-09-29,10.287786046290767
2009-09-30,10.273053673667986
2009-10-01,10.309889644535808
2009-10-02,10.281924554514436
2009-10-05,10.304887175117813
2009-10-06,10.32113811787541
2009-10-07,10.344719902152574
2009-10-08,10.355475373038724
2009-10-09,10.38425321244671
2009-10-12,10.384944105710785
2009-10-13,10.405534062230936
2009-10-14,10.403186482216906
2009-10-15,10.406837727099019
2009-10-16,10.397425344308378
2009-10-19,10.40702553792165
2009-10-20,10.418553297537526
2009-10-21,10.428040977848854
2009-10-22,10.43953501783306
2009-10-23,10.432470168316765
2009-10-26,10.432313214828586
2009-10-27,10.411736128917456
2009-10-28,10.404982885682003
2009-10-29,10.360403101763339
2009-10-30,10.40313319061336
2009-11-02,10.381138736794776
2009-11-03,10.394155673297005
2009-11-04,10.39749155694909
2009-11-05,10.400685175284956
2009-11-06,10.410619409346463
2009-11-09,10.405673873261232
2009-11-10,10.423707066206052
2009-11-11,10.419274315219196
2009-11-12,10.453040463894299
2009-11-13,10.466979861568433
2009-11-16,10.483831825159543
2009-11-17,10.540934476369081
2009-11-18,10.522263880329186
2009-11-19,10.530703576172586
2009-11-20,10.517126313748383
2009-11-23,10.505877787744486
2009-11-24,10.533907295214762
2009-11-25,10.519504375799256
2009-11-27,10.527199913027797
2009-11-30,10.513479651338239
2009-12-01,10.507852954831948
2009-12-02,10.561003405694718
2009-12-03,10.572658478650501
2009-12-04,10.56223795770616
2009-12-07,10.541594487754734
2009-12-08,10.53191159582206
2009-12-09,10.533279212314374
2009-12-10,10.503693531168821
2009-12-11,10.505539900206509
2009-12-14,10.496257226803442
2009-12-15,10.516028887495887
2009-12-16,10.507101398220664
2009-12-17,10.529376268832785
2009-12-18,10.517565922893231
2009-12-21,10.512485220335167
2009-12-22,10.505468578428419
2009-12-23,10.471825924456658
2009-12-24,10.485053660740647
2009-12-28,10.580346496946046
2009-12-29,10.567196086640644
2009-12-30,10.568539988619387
2009-12-31,10.588900288627954
2010-01-04,10.621873000379258
2010-01-05,10.651910067973505
2010-01-06,10.650050282294213
2010-01-07,10.664088387204064
2010-01-08,10.655516444702158
2010-01-11,10.658032483497806
2010-01-12,10.675529027354328
2010-01-13,10.65759766054653
2010-01-14,10.657332813428743
2010-01-15,10.703734124484418
2010-01-19,10.710409489466974
2010-01-20,10.744344723536571
2010-01-21,10.740829868428284
2010-01-22,10.721535713619941
2010-01-25,10.68916940897743
2010-01-26,10.692481849463164
2010-01-27,10.66023488177726
2010-01-28,10.635274031839622
2010-01-29,10.628760254318394
2010-02-01,10.627609435909786
2010-02-02,10.669673475116516
2010-02-03,10.706378956588987
2010-02-04,10.682090718088391
2010-02-05,10.609969247556606
2010-02-08,10.5900505652624
2010-02-09,10.618366834870413
2010-02-10,10.639386166785863
2010-02-11,10.628198062398383
2010-02-12,10.644330343761942
2010-02-16,10.64028011599648
2010-02-17,10.678355982269366
2010-02-18,10.688124353333443
2010-02-19,10.67988204892427
2010-02-22,10.698904525223945
2010-02-23,10.700913436261226
2010-02-24,10.680111074064067
2010-02-25,10.6524873540488
2010-02-26,10.65851010842314
2010-03-01,10.679382044418274
2010-03-02,10.687830603635527
2010-03-03,10.704210107292656
2010-03-04,10.716528897531344
2010-03-05,10.746162629406589
2010-03-08,10.774797227346271
2010-03-09,10.759076716881594
2010-03-10,10.7559321062024
2010-03-11,10.745206966233441
2010-03-12,10.737726573360199
2010-03-15,10.743725483999926
2010-03-16,10.737119222726154
2010-03-17,10.765787856306272
2010-03-18,10.777915051558367
2010-03-19,10.776246970090082
2010-03-22,10.752344634136339
2010-03-23,10.736060782134201
2010-03-24,10.74740119289446
2010-03-25,10.72029399893402
2010-03-26,10.720176641738579
2010-03-29,10.72683848525248
2010-03-30,10.773275639361339
2010-03-31,10.757140017104195
2010-04-01,10.781344312558305
2010-04-05,10.804813226862077
2010-04-06,10.839411269076807
2010-04-07,10.836488891870372
