2006-04-11,11.121834033721958
2006-04-12,11.127494743448377
2006-04-13,11.1450560232491
2006-04-17,11.160946127037855
2006-04-18,11.188334373474584
2006-04-19,11.214352730010045
2006-04-20,11.211764343156819
2006-04-21,11.21245608286854
2006-04-24,11.259777866198407
2006-04-25,11.253208959557105
2006-04-26,11.30865457687004
2006-04-27,11.323936215896692
2006-04-28,11.286215287536436
2006-05-01,11.295580377370065
2006-05-02,11.324944850753477
2006-05-03,11.314108780208233
2006-05-04,11.321571610144595
2006-05-05,11.370408567541663
2006-05-08,11.377134843721112
2006-05-09,11.379666251718426
2006-05-10,11.40476601915402
2006-05-11,11.430236289242535
2006-05-12,11.490707864144797
2006-05-15,11.478926601011842
2006-05-16,11.448922403226934
2006-05-17,11.47140974087411
2006-05-18,11.429743735281585
2006-05-19,11.43744518273575
2006-05-22,11.374680146811436
2006-05-23,11.368693813865184
2006-05-24,11.47640258271336
2006-05-25,11.423874784927758
2006-05-26,11.435601783284653
2006-05-30,11.462456666797172
2006-05-31,11.43171316961815
2006-06-01,11.41608514416947
2006-06-02,11.375628516448662
2006-06-05,11.400765397174524
2006-06-06,11.407075760271155
2006-06-07,11.379686082386849
2006-06-08,11.400571894620523
2006-06-09,11.345434872387813
2006-06-12,11.314485380555755
2006-06-13,11.300376732973472
2006-06-14,11.235957040556906
2006-06-15,11.242951517637765
2006-06-16,11.289405834723453
2006-06-19,11.315295361662615
2006-06-20,11.278686581183212
2006-06-21,11.280630915933065
2006-06-22,11.286235518498408
2006-06-23,11.245616774001148
2006-06-26,11.271430847760357
2006-06-27,11.297256316613677
2006-06-28,11.258003402061469
2006-06-29,11.28279173494857
2006-06-30,11.322521370656407
2006-07-05,11.33568265877437
2006-07-06,11.350057683191096
2006-07-07,11.406655336224281
2006-07-10,11.394208150354011
2006-07-11,11.401817893354504
2006-07-12,11.415658378613998
2006-07-13,11.424462787606673
2006-07-14,11.42821638811673
2006-07-17,11.437312465862817
2006-07-18,11.410484725238641
2006-07-19,11.401370606785296
2006-07-20,11.405346367825427
2006-07-21,11.358523751800448
2006-07-24,11.330134192963643
2006-07-25,11.343785437230311
2006-07-26,11.365824125723599
2006-07-27,11.364954673325553
2006-07-28,11.372561854731362
2006-07-31,11.391558866743555
2006-08-01,11.398548031079281
2006-08-02,11.40494891224333
2006-08-03,11.405050310296744
2006-08-04,11.378799956898224
2006-08-07,11.412822857571435
2006-08-08,11.410719356738802
2006-08-09,11.408356989928418
2006-08-10,11.435043921846939
2006-08-11,11.416262272580033
2006-08-14,11.376470270922178
2006-08-15,11.3885961229549
2006-08-16,11.38736256954486
2006-08-17,11.372500923454862
2006-08-18,11.340838952391747
2006-08-21,11.358760686338496
2006-08-22,11.382240809005543
2006-08-23,11.373924187094783
2006-08-24,11.370403217069388
2006-08-25,11.35746036686112
2006-08-28,11.359406857458932
2006-08-29,11.364562536917218
2006-08-30,11.347631091810122
2006-08-31,11.337490980830536
2006-09-01,11.363688085647626
2006-09-05,11.367721362864895
2006-09-06,11.41017746262036
2006-09-07,11.427818856749862
2006-09-08,11.421396300471493
2006-09-11,11.400872163461553
2006-09-12,11.359665566952179
2006-09-13,11.3439109095726
2006-09-14,11.345804819061321
2006-09-15,11.343134647090347
2006-09-18,11.325699402618211
2006-09-19,11.352415950679315
2006-09-20,11.343897760575556
2006-09-21,11.343369066321285
2006-09-22,11.358306058286846
2006-09-25,11.362735203184293
2006-09-26,11.36415648861831
2006-09-27,11.369118842177555
2006-09-28,11.375063218542378
2006-09-29,11.360149376478711
2006-10-02,11.367302072134255
2006-10-03,11.359821418452341
2006-10-04,11.319367263916105
2006-10-05,11.29388032872685
2006-10-06,11.318152978460775
2006-10-09,11.344953615113045
2006-10-10,11.353554025155205
2006-10-11,11.344614572895267
2006-10-12,11.352707357075591
2006-10-13,11.346925291313418
2006-10-16,11.353670948516344
2006-10-17,11.397933730747942
2006-10-18,11.380332759306189
2006-10-19,11.378478188274745
2006-10-20,11.381711342508702
2006-10-23,11.369899213748303
2006-10-24,11.36578856239319
2006-10-25,11.356767993043269
2006-10-26,11.352265638077094
2006-10-27,11.35057113405319
2006-10-30,11.35174033385203
2006-10-31,11.33957993857312
2006-11-01,11.334813242917136
2006-11-02,11.305698807440434
2006-11-03,11.31696842159609
2006-11-06,11.326380200722571
2006-11-07,11.331210945884846
2006-11-08,11.339373423215896
2006-11-09,11.307003404289153
2006-11-10,11.321684840252836
2006-11-13,11.261253365051285
2006-11-14,11.251025857395508
2006-11-15,11.2541376243451
2006-11-16,11.256075595909767
2006-11-17,11.240288618323369
2006-11-20,11.243887696760085
2006-11-21,11.239413871063654
2006-11-22,11.260661939405145
2006-11-27,11.268698212854028
2006-11-28,11.292086483860615
2006-11-29,11.281512535778687
2006-11-30,11.27620075962472
2006-12-01,11.287167253741544
2006-12-04,11.28160705954745
2006-12-05,11.282189339343228
2006-12-06,11.302149582383354
2006-12-07,11.279701175100541
2006-12-08,11.26052834311919
2006-12-11,11.261774991688357
2006-12-12,11.268156672672022
2006-12-13,11.257461058186305
2006-12-14,11.238078777958746
2006-12-15,11.243671875680583
2006-12-18,11.232068482192314
2006-12-19,11.23471963495814
2006-12-20,11.231444784938855
2006-12-21,11.211964955019576
2006-12-22,11.18701195967944
2006-12-26,11.176356555555024
2006-12-27,11.183084180081385
2006-12-28,11.194855939183608
2006-12-29,11.19013948283978
2007-01-03,11.182180819301177
2007-01-04,11.107687151878705
2007-01-05,11.08504383304701
2007-01-08,11.059108625450182
2007-01-09,11.05443966215546
2007-01-10,11.064455562284586
2007-01-11,11.103744155684556
2007-01-12,11.104527550616593
2007-01-16,11.08447579749157
2007-01-17,11.074044394003762
2007-01-18,11.070585514471913
2007-01-19,11.04164844969025
2007-01-22,11.049193085520857
2007-01-23,11.054310210799743
2007-01-24,11.072987705049306
2007-01-25,11.0821217369427
2007-01-26,11.101627423866459
2007-01-29,11.096598728907692
2007-01-30,11.061814095480413
2007-01-31,11.066894673990154
2007-02-01,11.07922623218742
2007-02-02,11.056321672424314
2007-02-05,11.014174018107356
2007-02-06,11.009177323620008
2007-02-07,11.039640799981836
2007-02-08,11.025661039981195
2007-02-09,11.02309042951544
2007-02-12,11.048579267988764
2007-02-13,11.034628475662316
2007-02-14,11.073891064662108
2007-02-15,11.073291549092685
2007-02-16,11.10428513119138
2007-02-20,11.099425030819031
2007-02-21,11.07800074511407
2007-02-22,11.101453218140142
2007-02-23,11.145611687396533
2007-02-26,11.17368038433608
2007-02-27,11.180530233963953
2007-02-28,11.165987029056815
2007-03-01,11.14011203510686
2007-03-02,11.13987643033362
2007-03-05,11.123194472991413
2007-03-06,11.109468807737665
2007-03-07,11.124098333416537
2007-03-08,11.148547477947652
2007-03-09,11.167241925379841
2007-03-12,11.15132450619092
2007-03-13,11.172492245984888
2007-03-14,11.165343317776491
2007-03-15,11.165485772111928
2007-03-16,11.218965257571185
2007-03-19,11.228400242862646
2007-03-20,11.232193964731339
2007-03-21,11.236303874739068
2007-03-22,11.231786318548613
2007-03-23,11.248428661406919
2007-03-26,11.248004783027179
2007-03-27,11.26954416659024
2007-03-28,11.245497907030028
2007-03-29,11.245843243353525
2007-03-30,11.253278738823598
2007-04-02,11.271974892943986
2007-04-03,11.282759830826587
2007-04-04,11.322967626118151
2007-04-05,11.34598257848377
2007-04-09,11.343706952181183
2007-04-10,11.379566663213973
2007-04-11,11.386584986146323
2007-04-12,11.402198061242675
2007-04-13,11.380665262537162
2007-04-16,11.388227829070848
2007-04-17,11.390527325848
2007-04-18,11.427361869141716
2007-04-19,11.413383821622972
2007-04-20,11.404167717052593
2007-04-23,11.413014136022387
2007-04-24,11.419856378251906
2007-04-25,11.398374585753697
2007-04-26,11.40866793375828
2007-04-27,11.383066470033908
2007-04-30,11.388399125637216
2007-05-01,11.395108217460663
2007-05-02,11.416002511609117
2007-05-03,11.419660314999406
2007-05-04,11.441167585851948
2007-05-07,11.450194133822425
2007-05-08,11.439676969174423
2007-05-09,11.440961128310821
2007-05-10,11.429840802667647
2007-05-11,11.399703734519283
2007-05-14,11.408299222577234
2007-05-15,11.379866854895962
2007-05-16,11.38954499814243
2007-05-17,11.3587330531574
2007-05-18,11.324221453064748
2007-05-21,11.327486756262823
2007-05-22,11.349481447996782
2007-05-23,11.32268480741646
2007-05-24,11.320801932968564
2007-05-25,11.285523200145702
2007-05-30,11.32439011970499
2007-05-31,11.321774215877072
2007-06-01,11.347432886565649
2007-06-04,11.351611031656063
2007-06-05,11.369091312109246
2007-06-06,11.362945461414515
2007-06-07,11.352319730638254
2007-06-08,11.344184618883375
2007-06-11,11.309906428879831
2007-06-12,11.33540158089811
2007-06-13,11.318010332278398
2007-06-14,11.323998440798576
2007-06-15,11.346520304463871
2007-06-18,11.356144296167544
2007-06-19,11.35571841800372
2007-06-20,11.34926832165364
2007-06-21,11.361864507515232
2007-06-22,11.352038202828949
2007-06-25,11.34603958820188
2007-06-26,11.349550262183175
2007-06-27,11.327273277572653
2007-06-28,11.33581997013793
2007-06-29,11.356834954578384
2007-07-02,11.36456132126238
2007-07-03,11.385495691289075
2007-07-05,11.391711542035866
2007-07-06,11.40473804722937
2007-07-09,11.405947742298093
2007-07-10,11.415024721241727
2007-07-11,11.410677646925995
2007-07-12,11.413312808707435
2007-07-13,11.40307983500818
2007-07-16,11.405433333046627
2007-07-17,11.397599466377768
2007-07-18,11.394521480812626
2007-07-19,11.397037023968576
2007-07-20,11.422555822661831
2007-07-23,11.435428412713433
2007-07-24,11.424021047391829
2007-07-25,11.413749227018632
2007-07-26,11.396410457800217
2007-07-27,11.386534502637232
2007-07-30,11.392305159298814
2007-07-31,11.403540308173701
2007-08-01,11.419758265892241
2007-08-02,11.404524807560295
2007-08-03,11.400364928400998
2007-08-06,11.375311552781112
2007-08-07,11.372044049551377
2007-08-08,11.380591809106663
2007-08-09,11.363166027411287
2007-08-10,11.340489032545054
2007-08-13,11.338561521594851
2007-08-14,11.360835508140958
2007-08-15,11.342848845478354
2007-08-16,11.33105524254262
2007-08-17,11.259796886205065
2007-08-20,11.272026045151073
2007-08-21,11.276679437584093
2007-08-22,11.27421829061342
2007-08-23,11.295217391396363
2007-08-24,11.312121613037037
2007-08-27,11.334041951191649
2007-08-28,11.337161337855735
2007-08-29,11.325187655194481
2007-08-30,11.333230640394316
2007-08-31,11.334880390178215
2007-09-04,11.348586507126903
2007-09-05,11.324060236406257
2007-09-06,11.31018296154278
2007-09-07,11.320610154032964
2007-09-10,11.306691950684819
2007-09-11,11.307102810450075
2007-09-12,11.344180665905352
2007-09-13,11.338798065255464
2007-09-14,11.348686238185136
2007-09-17,11.348230199115221
2007-09-18,11.355749916564632
2007-09-19,11.363862864560955
2007-09-20,11.398297523152026
2007-09-21,11.405534056633018
2007-09-24,11.405484328533001
2007-09-25,11.419061222418645
2007-09-26,11.415810488513422
2007-09-27,11.411724883651834
2007-09-28,11.420233133889802
2007-10-01,11.418717250511287
2007-10-02,11.431782711857087
2007-10-03,11.43752163142871
2007-10-04,11.451081273718676
2007-10-05,11.445548839754917
2007-10-08,11.442064500986113
2007-10-09,11.413097304110337
2007-10-10,11.412456253801007
2007-10-11,11.432048495706825
2007-10-12,11.426892055113795
2007-10-15,11.422343880060305
2007-10-16,11.430637445062828
2007-10-17,11.41962397964174
2007-10-18,11.40727586714639
2007-10-19,11.392229439082259
2007-10-22,11.393885903676278
2007-10-23,11.376721407424755
2007-10-24,11.382816826739049
2007-10-25,11.366853517557173
2007-10-26,11.374837212832048
2007-10-29,11.389094117532116
2007-10-30,11.3856102420453
2007-10-31,11.374817319147198
2007-11-01,11.371859714860966
2007-11-02,11.34143676060148
2007-11-05,11.328936693607293
2007-11-06,11.32162255790345
2007-11-07,11.332336653012627
2007-11-08,11.309600956170971
2007-11-09,11.292179321588844
2007-11-12,11.273782175205408
2007-11-13,11.261664141400274
2007-11-14,11.260366590841334
2007-11-15,11.316021819087643
2007-11-16,11.256620249572636
2007-11-19,11.275998619936423
2007-11-20,11.224638469832016
2007-11-21,11.233356537884564
2007-11-23,11.191469388022881
2007-11-26,11.230691917639026
2007-11-27,11.240835417537543
2007-11-28,11.224535015313759
2007-11-29,11.235314129082049
2007-11-30,11.254016298435026
2007-12-03,11.282090689594655
2007-12-04,11.254211103586043
2007-12-05,11.23407621762967
2007-12-06,11.238053915388612
2007-12-07,11.240964926623528
2007-12-10,11.263923916886668
2007-12-11,11.256566757404011
2007-12-12,11.254974411815379
2007-12-13,11.238908423212916
2007-12-14,11.214670213533275
2007-12-17,11.211001556892697
2007-12-18,11.189654163014552
2007-12-19,11.186315901841052
2007-12-20,11.208899853858194
2007-12-21,11.213248467567723
2007-12-24,11.253296434261099
2007-12-26,11.273285448381744
2007-12-27,11.279759826936592
2007-12-28,11.269286878471595
2007-12-31,11.250688065138158
2008-01-02,11.239813807590032
2008-01-03,11.245800334632202
2008-01-04,11.282675207403473
2008-01-07,11.2769369043908
2008-01-08,11.27164958331638
2008-01-09,11.316064756685662
2008-01-10,11.315583632925835
2008-01-11,11.314986260893525
2008-01-14,11.321198280106234
2008-01-15,11.331376483482236
2008-01-16,11.305088791340216
2008-01-17,11.283100978468696
2008-01-18,11.284056143465325
2008-01-22,11.299164291284118
2008-01-23,11.28954915351073
2008-01-24,11.252205705001968
2008-01-25,11.278414963180206
2008-01-28,11.284220735412019
2008-01-29,11.286299664374102
2008-01-30,11.31733654085947
2008-01-31,11.299724536712882
2008-02-01,11.318132609681218
2008-02-04,11.312860651929894
2008-02-05,11.31943730351279
2008-02-06,11.295919036780857
2008-02-07,11.320679222018919
2008-02-08,11.362114401740284
2008-02-11,11.388211058013153
2008-02-12,11.3953198892979
2008-02-13,11.396304686639443
2008-02-14,11.388748325074147
2008-02-15,11.377007757374388
2008-02-19,11.385221674086404
2008-02-20,11.436897367401354
2008-02-21,11.4372383215463
2008-02-22,11.46232805289676
2008-02-25,11.462415562372286
2008-02-26,11.451172932486346
2008-02-27,11.459010551529609
2008-02-28,11.473640521787857
2008-02-29,11.481355093434463
2008-03-03,11.476398494993107
2008-03-04,11.493585855834057
2008-03-05,11.469325568159897
2008-03-06,11.505199840217971
2008-03-07,11.48993509589632
2008-03-10,11.492830319426298
2008-03-11,11.46314357164088
2008-03-12,11.458271689130378
2008-03-13,11.470181153312838
2008-03-14,11.468364045429334
2008-03-17,11.468920081257322
2008-03-18,11.434240328654399
2008-03-19,11.446265049236146
2008-03-20,11.41951167369173
2008-03-24,11.401898130109897
2008-03-25,11.412726480664833
2008-03-26,11.427663550706887
2008-03-27,11.440449630675175
2008-03-28,11.477156634473682
2008-03-31,11.470524850723994
2008-04-01,11.46982464648541
2008-04-02,11.463914286575907
2008-04-03,11.480311128883361
2008-04-04,11.487346211012833
2008-04-07,11.500264790770908
2008-04-08,11.507143383694968
2008-04-09,11.487097527802595
2008-04-10,11.510606377179045
2008-04-11,11.49528307311131
2008-04-14,11.49861545196438
2008-04-15,11.487765323418687
2008-04-16,11.477990319963334
2008-04-17,11.500170552008269
2008-04-18,11.491608586019103
2008-04-21,11.48523223195627
2008-04-22,11.479486996699649
2008-04-23,11.500191233627527
2008-04-24,11.488987782557336
2008-04-25,11.481951209155156
2008-04-28,11.489553819648702
2008-04-29,11.494471274636261
2008-04-30,11.48389404766457
2008-05-01,11.48827162667587
2008-05-02,11.439003410552141
2008-05-05,11.464064167287118
2008-05-06,11.496019742847853
2008-05-07,11.48356407174084
2008-05-08,11.471931681782667
2008-05-09,11.45975235368856
2008-05-12,11.441625396290531
2008-05-13,11.447551323117835
2008-05-14,11.443904901495758
2008-05-15,11.431431138677283
2008-05-16,11.443744943303493
2008-05-19,11.465792745920403
2008-05-20,11.4563224685077
2008-05-21,11.455522245650418
2008-05-22,11.447850278211828
2008-05-23,11.43931774060698
2008-05-26,11.444098996442548
2008-05-27,11.4425513605154
2008-05-28,11.439528132676328
2008-05-29,11.434037743719925
2008-05-30,11.398785403785526
2008-06-02,11.408421669917695
2008-06-03,11.406729315518207
2008-06-04,11.401828018244824
2008-06-05,11.392873480825346
2008-06-06,11.391690663499913
2008-06-09,11.412535835418938
2008-06-10,11.411253316839586
2008-06-11,11.397486710706056
2008-06-12,11.401517915398816
2008-06-13,11.391048430651274
2008-06-16,11.403450865332372
2008-06-17,11.424004956013171
2008-06-18,11.421428212873252
2008-06-19,11.4456596681228
2008-06-20,11.455409382611888
2008-06-23,11.468564878671659
2008-06-24,11.464073627267965
2008-06-25,11.45851132040273
2008-06-26,11.454763351615298
2008-06-27,11.467250322837739
2008-07-01,11.48099730209293
2008-07-02,11.489771871082302
2008-07-03,11.526113037252273
2008-07-04,11.50200236825623
2008-07-07,11.484258990856732
2008-07-08,11.475091328261614
2008-07-09,11.43668083646781
2008-07-10,11.444874629614084
2008-07-11,11.440279278450586
2008-07-14,11.445349062884665
2008-07-15,11.448684236647551
2008-07-16,11.43589457185236
2008-07-17,11.422453288907963
2008-07-18,11.43791428562468
2008-07-21,11.427389366537934
2008-07-22,11.429638769852522
2008-07-23,11.432188552567727
2008-07-24,11.424058824191608
2008-07-25,11.402821038911442
2008-07-28,11.408500499085696
2008-07-29,11.410713472067725
2008-07-30,11.405357910075697
2008-07-31,11.4191346057717
2008-08-01,11.424099834858282
2008-08-04,11.403164095282918
2008-08-05,11.364786621868442
2008-08-06,11.355987176158257
2008-08-07,11.357211659414439
2008-08-08,11.355777926662082
2008-08-11,11.332133111165295
2008-08-12,11.318796076847052
2008-08-13,11.299503970961057
2008-08-14,11.33397886846443
2008-08-15,11.322833743516805
2008-08-18,11.3270674980771
2008-08-19,11.32521611398872
2008-08-20,11.35664904554435
2008-08-21,11.349977609177401
2008-08-22,11.3896825385187
2008-08-25,11.369257398848177
2008-08-26,11.369203704615087
2008-08-27,11.356238132115378
2008-08-28,11.363044757652666
2008-08-29,11.351404680470072
2008-09-01,11.346905698160633
2008-09-02,11.324332717420656
2008-09-03,11.313204679941672
2008-09-04,11.323398291571614
2008-09-05,11.311164631908223
2008-09-08,11.261622216509169
2008-09-09,11.256169820769394
2008-09-10,11.254016861432962
2008-09-11,11.261880999364188
2008-09-12,11.26500354830311
2008-09-15,11.2862144745668
2008-09-16,11.270963472725617
2008-09-17,11.25568880245245
2008-09-18,11.240480689785159
2008-09-19,11.246533476331997
2008-09-22,11.279850765039889
2008-09-23,11.305039640520665
2008-09-24,11.276816113290039
2008-09-25,11.261259311850836
2008-09-26,11.268540560801485
2008-09-29,11.25106532226995
2008-09-30,11.197369183209782
2008-10-01,11.1849843577216
2008-10-02,11.154484830492807
2008-10-03,11.096237418315376
2008-10-06,11.11491706678057
2008-10-07,11.04536246981282
2008-10-08,11.055819595580113
2008-10-09,10.988529539724114
2008-10-10,11.003368523241495
2008-10-13,10.898877965684532
2008-10-14,10.958448920030545
2008-10-15,10.995783966502977
2008-10-16,10.928571613806717
2008-10-17,10.867827477511366
2008-10-20,10.90190351335577
2008-10-21,10.879059865985367
2008-10-22,10.828882945272602
2008-10-23,10.757060125093732
2008-10-24,10.719840521756876
2008-10-27,10.654079816521543
2008-10-28,10.71209343777582
2008-10-29,10.743831527398918
2008-10-30,10.856391003515915
2008-10-31,10.771371494052891
2008-11-03,10.7336206080607
2008-11-04,10.736175369076209
2008-11-05,10.793684624977246
2008-11-06,10.731073198800782
2008-11-07,10.67712493697954
2008-11-10,10.657197142291116
2008-11-11,10.685082250193263
2008-11-12,10.631008389646931
2008-11-13,10.63075614289273
2008-11-14,10.613082371915922
2008-11-17,10.657892698090995
2008-11-18,10.63362728845673
2008-11-19,10.634564678065964
2008-11-20,10.60081090504671
2008-11-21,10.58285650136812
2008-11-24,10.58337531947183
2008-11-25,10.635539201130635
2008-11-26,10.630310778924674
2008-11-28,10.650380192708536
2008-12-01,10.629107889308052
2008-12-02,10.616928794017575
2008-12-03,10.598629740694657
2008-12-04,10.570305858781293
2008-12-05,10.51600803610011
2008-12-08,10.448944508744832
2008-12-09,10.524108073364225
2008-12-10,10.49635658400482
2008-12-11,10.526156647808198
2008-12-12,10.53882670659455
2008-12-15,10.488403407168958
2008-12-16,10.468593272872253
2008-12-17,10.44949995149651
2008-12-18,10.444158475424745
2008-12-19,10.394935242003964
2008-12-22,10.407889796282415
2008-12-23,10.421991863444026
2008-12-24,10.378746635656855
2008-12-26,10.369742348174027
2008-12-29,10.389445421760128
2008-12-30,10.39693176681078
2008-12-31,10.403835036860686
2009-01-02,10.463379709416676
2009-01-05,10.501707330281887
2009-01-06,10.504125407521467
2009-01-07,10.578098422071347
2009-01-08,10.54368677626627
2009-01-09,10.520646284056784
2009-01-12,10.565540498515988
2009-01-13,10.529062959680045
2009-01-14,10.558980452079469
2009-01-15,10.527965783351297
2009-01-16,10.503860656449545
2009-01-20,10.544526504445928
2009-01-21,10.536249920987668
2009-01-22,10.492940737096863
2009-01-23,10.464121125699377
2009-01-26,10.507271395384103
2009-01-27,10.579135727341002
2009-01-28,10.52891815808517
2009-01-29,10.529365959857378
2009-01-30,10.506694774319973
2009-02-02,10.510336776981646
2009-02-03,10.488236463472793
2009-02-04,10.539029646745272
2009-02-05,10.55084642872956
2009-02-06,10.534486139719013
2009-02-09,10.603719202429636
2009-02-10,10.604591922827705
2009-02-11,10.584593964939263
2009-02-12,10.56180158653472
2009-02-13,10.555733565804594
2009-02-17,10.557217777176756
2009-02-18,10.489278323557324
2009-02-19,10.488636553572457
2009-02-20,10.509346117815983
2009-02-23,10.489615284554333
2009-02-24,10.497573920013457
2009-02-25,10.527225923813615
2009-02-26,10.552408324360421
2009-02-27,10.579221722972564
2009-03-02,10.56044755257118
2009-03-03,10.545179615211953
2009-03-04,10.591970173763466
2009-03-05,10.64563801838855
2009-03-06,10.631663134057614
2009-03-09,10.648191637865501
2009-03-10,10.624709546706214
2009-03-11,10.644948655193117
2009-03-12,10.61702473569682
2009-03-13,10.612535691368373
2009-03-16,10.632814733594294
2009-03-17,10.67740263411746
2009-03-18,10.672122407952276
2009-03-19,10.667641804415283
2009-03-20,10.711506865667008
2009-03-23,10.712097477810998
2009-03-24,10.733499113443376
2009-03-25,10.719944119167584
2009-03-26,10.71662626332326
2009-03-27,10.740546479550689
2009-03-30,10.735129939437064
2009-03-31,10.701143351496071
2009-04-01,10.73329837935844
2009-04-02,10.740102346280246
2009-04-03,10.759738431186422
2009-04-06,10.811258104829141
2009-04-07,10.800846535339007
2009-04-08,10.812741865511498
2009-04-09,10.818120321283516
2009-04-13,10.849316841668491
2009-04-14,10.876152945443236
2009-04-15,10.875754310756925
2009-04-16,10.9090507107509
2009-04-17,10.902266169017382
2009-04-20,10.91090878148237
2009-04-21,10.876083136674854
2009-04-22,10.864304079420098
2009-04-23,10.85166610000609
2009-04-24,10.820399769607743
2009-04-27,10.84102830963405
2009-04-28,10.816649902464837
2009-04-29,10.78280768323862
2009-04-30,10.816473296299776
2009-05-01,10.839381194098893
2009-05-04,10.864820805186698
2009-05-05,10.885832905680665
2009-05-06,10.863780752136623
2009-05-07,10.902696112490872
2009-05-08,10.899372965180646
2009-05-11,10.891360672831796
2009-05-12,10.867246644058005
2009-05-13,10.862610151457488
2009-05-14,10.8391869993431
2009-05-15,10.834045237346187
2009-05-18,10.829293770590606
2009-05-19,10.851489624904724
2009-05-20,10.853589471062328
2009-05-21,10.869098382389833
2009-05-22,10.848403906203645
2009-05-26,10.864640212013802
2009-05-27,10.884558842639699
2009-05-28,10.879388139497019
2009-05-29,10.885075167770479
2009-06-01,10.909907056076298
2009-06-02,10.959617953170321
2009-06-03,10.95863272268152
2009-06-04,10.92577251647357
2009-06-05,10.955173933002234
2009-06-08,10.95292691787551
2009-06-09,10.940888105102152
2009-06-10,10.98089862067751
2009-06-11,10.987207557241389
2009-06-12,11.01592408769855
2009-06-15,10.9945710859454
2009-06-16,10.958871491098005
2009-06-17,10.942618722742258
2009-06-18,10.941891182459035
2009-06-19,10.946542595186877
2009-06-22,10.939002627179141
2009-06-23,10.896197230412291
2009-06-24,10.917092071992096
2009-06-25,10.946436027446467
2009-06-26,10.963687539342875
2009-06-29,10.963478939206967
2009-06-30,10.969761926251827
2009-07-01,10.950434133084942
2009-07-02,10.969574731041526
2009-07-03,10.963008900179844
2009-07-06,10.946668592295529
2009-07-07,10.943603358742306
2009-07-08,10.929004468743534
2009-07-09,10.900835453516672
2009-07-10,10.927575680312984
2009-07-13,10.921341713111916
2009-07-14,10.924893978982816
2009-07-15,10.954198155477417
2009-07-16,10.992527509937165
2009-07-17,10.996987614331964
2009-07-20,11.009588851358332
2009-07-21,11.027538960802525
2009-07-22,11.02374297854812
2009-07-23,11.048970955536536
2009-07-24,11.051986357235174
2009-07-27,11.051725386864275
2009-07-28,11.059491693495845
2009-07-29,11.052269885428183
2009-07-30,11.03645123076171
2009-07-31,11.063685196378092
2009-08-03,11.087410921358883
2009-08-04,11.127648258940692
2009-08-05,11.151080080978277
2009-08-06,11.159270749567757
2009-08-07,11.141600665198956
2009-08-10,11.149816694178922
2009-08-11,11.14621846659138
2009-08-12,11.13505590567729
2009-08-13,11.160590241365375
2009-08-14,11.191376948221917
2009-08-17,11.172004433988958
2009-08-18,11.149267941439396
2009-08-19,11.143336275863874
2009-08-20,11.142218086493308
2009-08-21,11.136097922660444
2009-08-24,11.181998812707253
2009-08-25,11.199187701119445
2009-08-26,11.184457529261309
2009-08-27,11.18352362296094
2009-08-28,11.181892749509842
2009-08-31,11.205058858556809
2009-09-01,11.170976419153519
2009-09-02,11.163920468309207
2009-09-03,11.165283233006958
2009-09-04,11.177309299097384
2009-09-08,11.179395391900762
2009-09-09,11.206250942111577
2009-09-10,11.200484351685287
2009-09-11,11.18552641935612
2009-09-14,11.174485908948501
2009-09-15,11.160128955217404
2009-09-16,11.170540636417849
2009-09-17,11.199313772870012
2009-09-18,11.191238491384622
2009-09-21,11.156368203001776
2009-09-22,11.157962515711226
2009-09-23,11.1761522341165
2009-09-24,11.161445441103819
2009-09-25,11.128562350397292
2009-09-28,11.13392730027315
2009-09-29,11.130393549184072
2009-09-30,11.130542787321867
2009-10-01,11.158565827237577
2009-10-02,11.136963391968862
2009-10-05,11.116294050437444
2009-10-06,11.127966599753902
2009-10-07,11.147583811699418
2009-10-08,11.148719992351026
2009-10-09,11.18502246414561
2009-10-12,11.171852236500655
2009-10-13,11.175768664723472
2009-10-14,11.15728029296436
2009-10-15,11.169956734767457
2009-10-16,11.176107063620861
2009-10-19,11.172892066108314
2009-10-20,11.208253519828775
2009-10-21,11.203147780598131
2009-10-22,11.232367261423828
2009-10-23,11.225679470990855
2009-10-26,11.235098800418042
2009-10-27,11.229795473192857
2009-10-28,11.225612583979592
2009-10-29,11.205206283353057
2009-10-30,11.23069086101893
2009-11-02,11.213255117583886
2009-11-03,11.20771883760735
2009-11-04,11.210058916361705
2009-11-05,11.220999842576267
2009-11-06,11.212310622835039
2009-11-09,11.209731984442397
2009-11-10,11.213717903649764
2009-11-11,11.212518393424705
2009-11-12,11.213666967538208
2009-11-13,11.208375412286108
2009-11-16,11.215034300034196
2009-11-17,11.253455179246814
2009-11-18,11.259842710418223
2009-11-19,11.261210152241564
2009-11-20,11.253099209989136
2009-11-23,11.266906580567689
2009-11-24,11.276417858236558
2009-11-25,11.272544027912891
2009-11-27,11.286731207299585
2009-11-30,11.26890258911379
2009-12-01,11.280780118849545
2009-12-02,11.296994401816782
2009-12-03,11.306483115943983
2009-12-04,11.304103135502801
2009-12-07,11.301783834137579
2009-12-08,11.293802066572402
2009-12-09,11.280762517128968
2009-12-10,11.267569730030898
2009-12-11,11.260121895733008
2009-12-14,11.267503820609218
2009-12-15,11.273703897272814
2009-12-16,11.27165077246026
2009-12-17,11.288824799119464
2009-12-18,11.26999404368741
2009-12-21,11.27032554470078
2009-12-22,11.275851553498935
