2006-03-17,10.517814700485156
2006-03-20,10.486286130900481
2006-03-21,10.490658395816984
2006-03-22,10.481316064024751
2006-03-23,10.482531218246391
2006-03-24,10.47193288983132
2006-03-27,10.484070841411
2006-03-28,10.486925571308646
2006-03-29,10.485777036382613
2006-03-30,10.480939588726713
2006-03-31,10.477655186717735
2006-04-03,10.48434186664416
2006-04-04,10.468328290698809
2006-04-05,10.491410883201096
2006-04-06,10.504772058669852
2006-04-07,10.485148541527096
2006-04-10,10.487492441491376
2006-04-11,10.47470193404889
2006-04-12,
2006-04-13,10.500314770894427
2006-04-17,10.51285908409209
2006-04-18,10.500144860776683
2006-04-19,10.486706456877155
2006-04-20,10.519175573983139
2006-04-21,10.526552182791667
2006-04-24,10.526166165979083
2006-04-25,10.514317330990835
2006-04-26,10.521175282621131
2006-04-27,10.551502493092666
2006-04-28,10.54062776861254
2006-05-01,10.543273448999416
2006-05-02,10.572206535072828
2006-05-03,10.544641939693426
2006-05-04,10.547917759060315
2006-05-05,10.539926563392209
2006-05-08,10.51755976403184
2006-05-09,10.510418370400517
2006-05-10,10.510421937673147
2006-05-11,10.50381380514675
2006-05-12,10.49777212254871
2006-05-15,10.49329204264118
2006-05-16,10.482249568052895
2006-05-17,10.487592708616049
2006-05-18,10.478320485303549
2006-05-19,10.454824169650488
2006-05-22,10.445244677456511
2006-05-23,10.4501288413952
2006-05-24,10.459566216545541
2006-05-25,10.440573992653542
2006-05-26,10.441950377312256
2006-05-30,10.428311981728537
2006-05-31,10.418971215453835
2006-06-01,10.40797429600354
2006-06-02,10.420489730701174
2006-06-05,10.39801459035399
2006-06-06,10.389675056291317
2006-06-07,10.3707482474013
2006-06-08,10.385291910281738
2006-06-09,10.394803630672317
2006-06-12,10.393465997258735
2006-06-13,10.428845402924852
2006-06-14,10.414375755546036
2006-06-15,10.396517151646552
2006-06-16,10.397629787104101
2006-06-19,10.397570576226471
2006-06-20,10.377867465366224
2006-06-21,10.380814390240417
2006-06-22,10.403962372098114
2006-06-23,10.412375533643882
2006-06-26,10.395994759127715
2006-06-27,10.406554020872564
2006-06-28,10.395284722260877
2006-06-29,10.36374980575179
2006-06-30,10.361581509494355
2006-07-03,10.42095914766118
2006-07-05,10.411735606651332
2006-07-06,10.405603232652085
2006-07-07,10.421624182931696
2006-07-10,10.4116888860732
2006-07-11,10.393232495573425
2006-07-12,10.399227615563133
2006-07-13,10.382523295684278
2006-07-14,10.347313832514805
2006-07-17,10.353272315311564
2006-07-18,10.335882938392356
2006-07-19,10.339739345656536
2006-07-20,10.330912782203567
2006-07-21,10.335481864321588
2006-07-24,10.328849743923938
2006-07-25,10.312440693643309
2006-07-26,10.308665917650682
2006-07-27,10.314247157308102
2006-07-28,10.317779241123008
2006-07-31,10.306856076779978
2006-08-01,10.310099194521277
2006-08-02,10.290983613907352
2006-08-03,10.301202529796845
2006-08-04,10.31723356795227
2006-08-07,10.324450808830946
2006-08-08,10.328263692131397
2006-08-09,10.305716991897071
2006-08-10,10.276619546169659
2006-08-11,10.278397590903591
2006-08-14,10.280287543512516
2006-08-15,10.283726045052317
2006-08-16,10.283205297643551
2006-08-17,10.287903223596976
2006-08-18,10.32596051191967
2006-08-21,10.316929070346507
2006-08-22,10.344732220243008
2006-08-23,10.33973986906668
2006-08-24,10.322135542439828
2006-08-25,10.328301685201533
2006-08-28,10.356742147609445
2006-08-29,10.357176753434807
2006-08-30,10.347369049128105
2006-08-31,10.3698374046004
2006-09-01,10.364929415103283
2006-09-05,10.346422973479038
2006-09-06,10.309374166533818
2006-09-07,10.315785411537112
2006-09-08,10.32118329871222
2006-09-11,10.314310472662239
2006-09-12,10.29801878352485
2006-09-13,10.31637397212121
2006-09-14,10.304992340258304
2006-09-15,10.294296391933038
2006-09-18,10.281856419663608
2006-09-19,10.264892804423585
2006-09-20,10.25114184071616
2006-09-21,10.255604029267118
2006-09-22,10.254547419576703
2006-09-25,10.25542121530311
2006-09-26,10.255373596155044
2006-09-27,10.243073778059234
2006-09-28,10.2211837883
2006-09-29,10.185027384070404
2006-10-02,10.183519194146797
2006-10-03,10.156097846984379
2006-10-04,10.166265388571926
2006-10-05,10.162372855337093
2006-10-06,10.157644580911029
2006-10-09,10.199774109395111
2006-10-10,10.240173867906806
2006-10-11,10.24354296230759
2006-10-12,10.240764415068796
2006-10-13,10.253200161904154
2006-10-16,10.270847543770333
2006-10-17,10.262420253172703
2006-10-18,10.22871045354707
2006-10-19,10.208171305244937
2006-10-20,10.210034902152993
2006-10-23,10.193815210037023
2006-10-24,10.205994739390457
2006-10-25,10.204912156771254
2006-10-26,10.191216736876846
2006-10-27,10.19375611285361
2006-10-30,10.203342666372624
2006-10-31,10.23318938104978
2006-11-01,10.194285239997788
2006-11-02,10.274071094217346
2006-11-03,10.268115276775733
2006-11-06,10.269270999037138
2006-11-07,10.29554297972277
2006-11-08,10.26617586058227
2006-11-09,10.258854921685039
2006-11-10,10.272560635867238
2006-11-13,10.273038444307524
2006-11-14,10.2621569394717
2006-11-15,10.269585681171096
2006-11-16,10.308590863792384
2006-11-17,10.292482462117277
2006-11-20,10.258993610536725
2006-11-21,10.268155169702082
2006-11-22,10.270068672117462
2006-11-24,10.261498492527734
2006-11-27,10.273228502182533
2006-11-28,10.276600331315647
2006-11-29,10.278414002391662
2006-11-30,10.27432535239599
2006-12-01,10.286874971929203
2006-12-04,10.274328835281537
2006-12-05,10.277714337251403
2006-12-06,10.258007614694057
2006-12-07,10.233092333334161
2006-12-08,10.24255905452887
2006-12-11,10.269329481160984
2006-12-12,10.268001592248556
2006-12-13,10.280398799370074
2006-12-14,10.277039425124203
2006-12-15,10.279571672546425
2006-12-18,10.277873841819337
2006-12-19,10.264478900698112
2006-12-20,10.258622652276406
2006-12-21,10.259662192154972
2006-12-22,10.295448545723518
2006-12-26,10.289376071520811
2006-12-27,10.300038571841478
2006-12-28,10.299627933073074
2006-12-29,10.292310155255276
2007-01-03,10.29143444411565
2007-01-04,10.356036549453881
2007-01-05,10.353943076563082
2007-01-08,10.388740203496633
2007-01-09,10.382476829845533
2007-01-10,10.360919998977904
2007-01-11,10.344967347091785
2007-01-12,10.332266912246013
2007-01-16,10.325693711815356
2007-01-17,10.305985174663823
2007-01-18,10.306293153194728
2007-01-19,10.30742353572431
2007-01-22,10.274914404117359
2007-01-23,10.26701097971307
2007-01-24,10.262535648978949
2007-01-25,10.249826614227286
2007-01-26,10.261571731484631
2007-01-29,10.247092765497879
2007-01-30,10.246819803098157
2007-01-31,10.258916181086505
2007-02-01,10.227629481389448
2007-02-02,10.24501099051278
2007-02-05,10.24042525464654
2007-02-06,10.250675753685728
2007-02-07,10.249514047112397
2007-02-08,10.274276385318158
2007-02-09,10.270996968825155
2007-02-12,10.29173524423845
2007-02-13,10.280636696238352
2007-02-14,10.285625214051786
2007-02-15,10.297017858521436
2007-02-16,10.31262713361475
2007-02-20,10.287775027968044
2007-02-21,10.290037793211066
2007-02-22,10.293413546596623
2007-02-23,10.297133625177928
2007-02-26,10.304225965545884
2007-02-27,10.267170674942255
2007-02-28,10.231292982143955
2007-03-01,10.235148522027472
2007-03-02,10.242332037310646
2007-03-05,10.244145030446326
2007-03-06,10.225830501847526
2007-03-07,10.233284944456619
2007-03-08,10.233072549851443
2007-03-09,10.231447301581401
2007-03-12,10.231088611919064
2007-03-13,10.24084910104808
2007-03-14,10.22963007798305
2007-03-15,10.246824892178998
2007-03-16,10.2140741341002
2007-03-19,10.217182176340378
2007-03-20,10.1956620718842
2007-03-21,10.19392511435078
2007-03-22,10.19854277726568
2007-03-23,10.206757961382728
2007-03-26,10.206621606628083
2007-03-27,10.191611839292085
2007-03-28,10.189375546226323
2007-03-29,10.188575843474622
2007-03-30,10.186060337141475
2007-04-02,10.183146734865565
2007-04-03,10.21978645298876
2007-04-04,10.233357956589025
2007-04-05,10.227387187598698
2007-04-09,10.244838502123846
2007-04-10,10.253233515492376
2007-04-11,10.24230944381621
2007-04-12,10.21942883549269
2007-04-13,10.21707227046201
2007-04-16,10.224934511667543
2007-04-17,10.219813526571174
2007-04-18,10.194965975234629
2007-04-19,10.191812232364649
2007-04-20,10.18300948986435
2007-04-23,10.18617682849847
2007-04-24,10.173738212814623
2007-04-25,10.160186351164
2007-04-26,10.16657046774177
2007-04-27,10.177190242192943
2007-04-30,10.174364028536719
2007-05-01,10.14747431121743
2007-05-02,10.19646640442043
2007-05-03,10.195176030609757
2007-05-04,10.201384034401022
2007-05-07,10.209122528165812
2007-05-08,10.205785059432428
2007-05-09,10.196340277791485
2007-05-10,10.187271595807616
2007-05-11,10.190271883355441
2007-05-14,10.208021665229882
2007-05-15,10.207431810486042
2007-05-16,10.236062944614579
2007-05-17,10.241797346697757
2007-05-18,10.272919110454607
2007-05-21,10.262992431961374
2007-05-22,10.257648485178231
2007-05-23,10.295851835787674
2007-05-24,10.288816458152635
2007-05-25,10.284697158488331
2007-05-30,10.321719231584197
2007-05-31,10.326328218254858
2007-06-01,10.327386993299946
2007-06-04,10.32702040150668
2007-06-05,10.353083138182809
2007-06-06,10.317295781121807
2007-06-07,10.335151940826652
2007-06-08,10.332427947680282
2007-06-11,10.340906397649254
2007-06-12,10.347651652521193
2007-06-13,10.343824429154049
2007-06-14,10.373632207056003
2007-06-15,10.392829186490246
2007-06-18,10.398574614532059
2007-06-19,10.370428534635561
2007-06-20,10.370705126561216
2007-06-21,10.339218430015423
2007-06-22,10.347301182088737
2007-06-25,10.348390361317321
2007-06-26,10.349095442813608
2007-06-27,10.33111384459286
2007-06-28,10.337010359909106
2007-06-29,10.33705384529401
2007-07-02,10.38776740755904
2007-07-03,10.376653318295165
2007-07-05,10.394992574756603
2007-07-06,10.417619822201468
2007-07-09,10.432427549362856
2007-07-10,10.415025005406152
2007-07-11,10.408960659162307
2007-07-12,10.403627636957683
2007-07-13,10.416466817790285
2007-07-16,10.416520497029943
2007-07-17,10.434388855518572
2007-07-18,10.40307167029834
2007-07-19,10.382083503655378
2007-07-20,10.382356940695143
2007-07-23,10.374865064751237
2007-07-24,10.382326613630704
2007-07-25,10.371460244519268
2007-07-26,10.359338162419792
2007-07-27,10.347375894230682
2007-07-30,10.342382747602475
2007-07-31,10.322648652853326
2007-08-01,10.33349692936021
2007-08-02,10.31546464076648
2007-08-03,10.343011113436848
2007-08-06,10.33848011125552
2007-08-07,10.309625772620624
2007-08-08,10.30921872492145
2007-08-09,10.313633241182975
2007-08-10,10.328924258014581
2007-08-13,10.335683812055722
2007-08-14,10.342063872294993
2007-08-15,10.355840452740011
2007-08-16,10.35119157771915
2007-08-17,10.315244389296032
2007-08-20,10.328877679862408
2007-08-21,10.316838505212642
2007-08-22,10.315060203005087
2007-08-23,10.281916966952313
2007-08-24,10.270664781300486
2007-08-27,10.274564859103108
2007-08-28,10.262311662683839
2007-08-29,10.252648878540239
2007-08-30,10.260790906455403
2007-08-31,10.26000533114424
2007-09-04,10.259621248241865
2007-09-05,10.22067202367992
2007-09-06,10.215876399669062
2007-09-07,10.212687065150963
2007-09-10,10.203736516851414
2007-09-11,10.201318835071332
2007-09-12,10.20460791777784
2007-09-13,10.184404128693782
2007-09-14,10.193963721200015
2007-09-17,10.21273465980326
2007-09-18,10.20170908807172
2007-09-19,10.1864862888864
2007-09-20,10.199655059662753
2007-09-21,10.17676686730087
2007-09-24,10.178176045499574
2007-09-25,10.195480845519448
2007-09-26,10.211657007025723
2007-09-27,10.187674001999946
2007-09-28,10.190669071223697
2007-10-01,10.216856112843697
2007-10-02,10.207010597393417
2007-10-03,10.18311889012393
2007-10-04,10.195189402333867
2007-10-05,10.19148207881457
2007-10-08,10.21791234780452
2007-10-09,10.207868238908107
2007-10-10,10.194412511027153
2007-10-11,10.1740057956407
2007-10-12,10.172750609425556
2007-10-15,10.166002843860506
2007-10-16,10.16685246785719
2007-10-17,10.155333505382783
2007-10-18,10.122010871402129
2007-10-19,10.128995404153729
2007-10-22,10.14169762000771
2007-10-23,10.120016048181268
2007-10-24,10.117005427458869
2007-10-25,10.123263483492824
2007-10-26,10.114316736660758
2007-10-29,10.122370616778825
2007-10-30,10.134250878089269
2007-10-31,10.12672903214235
2007-11-01,10.132028719042115
2007-11-02,10.268480571901534
2007-11-05,10.229905964507621
2007-11-06,10.210061506627904
2007-11-07,10.217695155302312
2007-11-08,10.22837675868233
2007-11-09,10.247051429496619
2007-11-12,10.274485627979523
2007-11-13,10.265997480270954
2007-11-14,10.279872063927542
2007-11-15,10.258325578924923
2007-11-16,10.2688365741537
2007-11-19,10.287134614407197
2007-11-20,10.257646077868076
2007-11-21,10.245387515581703
2007-11-23,10.238897268512346
2007-11-26,10.240118161383338
2007-11-27,10.233413326831947
2007-11-28,10.234976177126057
2007-11-29,10.244440789132009
2007-11-30,10.23925628993746
2007-12-03,10.239381736818865
2007-12-04,10.217379648336001
2007-12-05,10.205946267716461
2007-12-06,10.203098997328139
2007-12-07,10.199458885201997
2007-12-10,10.203970868768934
2007-12-11,10.214188151312088
2007-12-12,10.229261333865809
2007-12-13,10.214164131835279
2007-12-14,10.206172356147587
2007-12-17,10.216253503602069
2007-12-18,10.204330744609855
2007-12-19,10.199501435598334
2007-12-20,10.193020900816933
2007-12-21,10.18448410552297
2007-12-24,10.181283227373173
2007-12-26,10.179141754816893
2007-12-27,10.16820749205737
2007-12-28,10.16650530817245
2007-12-31,10.159536725775109
2008-01-02,10.158010881698045
2008-01-03,10.226561460734032
2008-01-04,10.232384228663806
2008-01-07,10.222463435912015
2008-01-08,10.199398443956309
2008-01-09,10.191900009602923
2008-01-10,10.166946414126377
2008-01-11,10.166036376833501
2008-01-14,10.169211754513956
2008-01-15,10.169781077416681
2008-01-16,10.153211469610259
2008-01-17,10.145862037292376
2008-01-18,10.128479355697312
2008-01-22,10.143002020996041
2008-01-23,10.104969693292773
2008-01-24,10.09291223156843
2008-01-25,10.115332787875655
2008-01-28,10.10551960471172
2008-01-29,10.095648275276545
2008-01-30,10.080312135555236
2008-01-31,10.06537133989414
2008-02-01,10.076972578204996
2008-02-04,10.097558405123788
2008-02-05,10.121144907707901
2008-02-06,10.102020960536812
2008-02-07,10.0850411062492
2008-02-08,10.126324063107894
2008-02-11,10.136648323637752
2008-02-12,10.153562120486379
2008-02-13,10.132812783241866
2008-02-14,10.103828364816355
2008-02-15,10.106596333900107
2008-02-19,10.102052452393144
2008-02-20,10.100122465023832
2008-02-21,10.079338779132268
2008-02-22,10.062273431728462
2008-02-25,10.103992462370957
2008-02-26,10.093789376581238
2008-02-27,10.07145928958319
2008-02-28,10.077286033222407
2008-02-29,10.091925323834372
2008-03-03,10.194707324857422
2008-03-04,10.197537537385083
2008-03-05,10.157517942407756
2008-03-06,10.140951572719908
2008-03-07,10.143240229811692
2008-03-10,10.148309381489614
2008-03-11,10.133484732365142
2008-03-12,10.121471629305551
2008-03-13,10.132461895349596
2008-03-14,10.125315230133664
2008-03-17,10.140867177230712
2008-03-18,10.10675091528753
2008-03-19,10.100290024699827
2008-03-20,10.101307149610742
2008-03-24,10.118333943863242
2008-03-25,10.140906763044596
2008-03-26,10.117836157166128
2008-03-27,10.122108156337417
2008-03-28,10.109684187994908
2008-03-31,10.104349482029253
2008-04-01,10.103646643715088
2008-04-02,10.081424471928287
2008-04-03,10.118657141947777
2008-04-04,10.101130035221878
2008-04-07,10.132267157629625
2008-04-08,10.15415587145366
2008-04-09,10.195202619097389
2008-04-10,10.188931214920043
2008-04-11,10.16428337249487
2008-04-14,10.13596094241723
2008-04-15,10.115643522879255
2008-04-16,10.079410299067925
2008-04-17,10.066392275431168
2008-04-18,10.08868302163904
2008-04-21,10.099196600859402
2008-04-22,10.08151135799979
2008-04-23,10.057816290762565
2008-04-24,10.04139379735262
2008-04-25,10.061156580378507
2008-04-28,10.069473133828183
2008-04-29,10.073323991666392
2008-04-30,10.09269795141762
2008-05-01,10.050326345677577
2008-05-02,10.163461592852316
2008-05-05,10.202060838948668
2008-05-06,10.192278635918296
2008-05-07,10.207631326334585
2008-05-08,10.230928071304035
2008-05-09,10.229187652922477
2008-05-12,10.229500448002698
2008-05-13,10.225298866755022
2008-05-14,10.202204117966055
2008-05-15,10.191854886191885
2008-05-16,10.196648923987636
2008-05-19,10.205077492131283
2008-05-20,10.193581700017607
2008-05-21,10.201425418271917
2008-05-22,10.216870427617321
2008-05-23,10.242775742967098
2008-05-27,10.226555941967183
2008-05-28,10.233570473246635
2008-05-29,10.221250383394644
2008-05-30,10.217675393677279
2008-06-02,10.207430085360631
2008-06-03,10.19722994388035
2008-06-04,10.201955103849855
2008-06-05,10.19108827778772
2008-06-06,10.189085281709229
2008-06-09,10.196923484800104
2008-06-10,10.190922677502805
2008-06-11,10.199365244644891
2008-06-12,10.205175248633937
2008-06-13,10.18804017007521
2008-06-16,10.190158485691281
2008-06-17,10.20163862224977
2008-06-18,10.199772897299644
2008-06-19,10.209473715903089
2008-06-20,10.22949357502254
2008-06-23,10.225688432335081
2008-06-24,10.220157899869713
2008-06-25,10.192538213450856
2008-06-26,10.187944900834607
2008-06-27,10.176962831301953
2008-07-01,10.192913286549533
2008-07-02,10.239773906728315
2008-07-03,10.24244087076718
2008-07-07,10.25680969174808
2008-07-08,10.267727615518666
2008-07-09,10.258006560839144
2008-07-10,10.253579502890943
2008-07-11,10.25344413017636
2008-07-14,10.237189610531091
2008-07-15,10.237032045280422
2008-07-16,10.217388641724689
2008-07-17,10.202645375327844
2008-07-18,10.203740326108287
2008-07-21,10.208111107089227
2008-07-22,10.204705414234681
2008-07-23,10.206171459884118
2008-07-24,10.2140580833771
2008-07-25,10.232119213068207
2008-07-28,10.238396890765523
2008-07-29,10.230547952544025
2008-07-30,10.209284887887497
2008-07-31,10.21024499775138
2008-08-01,10.233212207545966
2008-08-04,10.240745987572437
2008-08-05,10.256852783614281
2008-08-06,10.265900354635075
2008-08-07,10.251134078402766
2008-08-08,10.245822209619128
2008-08-11,10.249066539831581
2008-08-12,10.251426854519506
2008-08-13,10.27196430746305
2008-08-14,10.288354747230246
2008-08-15,10.294282488817176
2008-08-18,10.280980763916713
2008-08-19,10.282796055230468
2008-08-20,10.291961551941268
2008-08-21,10.299083752436788
2008-08-22,10.278882108453262
2008-08-25,10.244499305767661
2008-08-26,10.245249734938426
2008-08-27,10.252487742688484
2008-08-28,10.249629680933054
2008-08-29,10.2411571371033
2008-09-02,10.230156105636848
2008-09-03,10.177538468658845
2008-09-04,10.18388288863982
2008-09-05,10.175473607274922
2008-09-08,10.173635616058382
2008-09-09,10.159552739711637
2008-09-10,10.140728126006016
2008-09-11,10.128750712123407
2008-09-12,10.123327837693548
2008-09-15,10.125821974572938
2008-09-16,10.102290043620593
2008-09-17,10.089802594325615
2008-09-18,10.064611997929727
2008-09-19,10.06412647218055
2008-09-22,10.056274436725454
2008-09-23,10.075371563992032
2008-09-24,10.08793544620852
2008-09-25,10.05169334392889
2008-09-26,10.053713786086693
2008-09-29,10.054678814210579
2008-09-30,10.018641759223009
2008-10-01,10.016216311587574
2008-10-02,9.995361192723346
2008-10-03,9.980996543217588
2008-10-06,9.981139206103473
2008-10-07,9.930151103858625
2008-10-08,9.945376299625769
2008-10-09,9.926471292144843
2008-10-10,9.937513334819062
2008-10-13,9.923089127926259
2008-10-14,9.972560765395956
2008-10-15,9.973438770235441
2008-10-16,9.951240153062827
2008-10-17,9.973744119811316
2008-10-20,9.992752553429602
2008-10-21,9.996112383870473
2008-10-22,9.947689433109538
2008-10-23,9.913112752799902
2008-10-24,9.887736692963545
2008-10-27,9.893218519725332
2008-10-28,9.878360505611754
2008-10-29,9.881028511174478
2008-10-30,9.91210294229229
2008-10-31,9.957446871893156
2008-11-03,9.991079706915102
2008-11-04,10.014098201928894
2008-11-05,10.025896739603002
2008-11-06,10.04524342397205
2008-11-07,10.005400192907334
2008-11-10,10.006761890305
2008-11-11,10.023443260793591
2008-11-12,10.013720848287695
2008-11-13,10.014177340583208
2008-11-14,10.007292742606753
2008-11-17,10.03504346441495
2008-11-18,10.033208747108473
2008-11-19,9.997394127818866
2008-11-20,9.998294041050055
2008-11-21,9.98677333317187
2008-11-24,9.988236566066574
2008-11-25,9.986731260043959
2008-11-26,9.986221038375891
2008-11-28,9.971485714612886
2008-12-01,9.965777042842443
2008-12-02,9.936974946706423
2008-12-03,9.92407088887396
2008-12-04,9.915406487070026
2008-12-05,9.887303323745124
2008-12-08,9.887307387136277
2008-12-09,9.891212943279285
2008-12-10,9.84276368249904
2008-12-11,9.82377673657137
2008-12-12,9.842771546429578
2008-12-15,9.85438838419223
2008-12-16,9.817227558554848
2008-12-17,9.824443479172395
2008-12-18,9.877277221396485
2008-12-19,9.873798899109163
2008-12-22,9.89455292366473
2008-12-23,9.922536501212509
2008-12-24,9.874560805958096
2008-12-26,9.862397454114447
2008-12-29,9.868121400711702
2008-12-30,9.860683247372968
2008-12-31,9.850869008529408
2009-01-02,9.832713820047063
2009-01-05,9.930838535398056
2009-01-06,9.900178966428886
2009-01-07,9.915044790685728
2009-01-08,9.898345427871462
2009-01-09,9.877212079459104
2009-01-12,9.898337390384665
2009-01-13,9.86361934812028
2009-01-14,9.86906248472333
2009-01-15,9.812878514131018
2009-01-16,9.819409994517352
2009-01-20,9.83561265864453
2009-01-21,9.778284776118438
2009-01-22,9.74633880064396
2009-01-23,9.761242613148006
2009-01-26,9.719450934580184
2009-01-27,9.69974599290914
2009-01-28,9.700369262026225
2009-01-29,9.65504860952925
2009-01-30,9.629131653777225
2009-02-02,9.696089415346663
2009-02-03,9.762900689350156
2009-02-04,9.798436717302977
2009-02-05,9.858210940951851
2009-02-06,9.80852192682616
2009-02-09,9.818399061938411
2009-02-10,9.780972580138506
2009-02-11,9.761279355440955
2009-02-12,9.73427431357562
2009-02-13,9.726358453046872
2009-02-17,9.743864573162048
2009-02-18,9.711263361571076
2009-02-19,9.70779082974471
2009-02-20,9.717051406699033
2009-02-23,9.686306576077076
2009-02-24,9.665455625011594
2009-02-25,9.640100785857433
2009-02-26,9.683682166042793
2009-02-27,9.70431298960782
2009-03-02,9.762377228956797
2009-03-03,9.764339411977156
2009-03-04,9.8256384662911
2009-03-05,9.790223636799633
2009-03-06,9.775746570483792
2009-03-09,9.786150596162022
2009-03-10,9.763256962632395
2009-03-11,9.774928453247485
2009-03-12,9.791024144698541
2009-03-13,9.775790525957659
2009-03-16,9.770043853475416
2009-03-17,9.785519637805967
2009-03-18,9.774472610459183
2009-03-19,9.781219255029228
2009-03-20,9.821242285647108
2009-03-23,9.810136171847356
2009-03-24,9.804041273954137
2009-03-25,9.82014821671608
2009-03-26,9.878105380487808
2009-03-27,9.873257788519588
2009-03-30,9.87379858616524
2009-03-31,9.83528372751258
2009-04-01,9.843839488895496
2009-04-02,9.873604640860245
2009-04-03,9.897233579069685
2009-04-06,9.933693193709574
2009-04-07,9.924629335283436
2009-04-08,9.91543805673409
2009-04-09,9.924585797562942
2009-04-13,9.921386136945731
2009-04-14,9.904531498977885
2009-04-15,9.882862103130138
2009-04-16,9.892852873557787
2009-04-17,9.893435476869008
2009-04-20,9.85791229043304
2009-04-21,9.853780940513557
2009-04-22,9.841591203495005
2009-04-23,9.859478070039806
2009-04-24,9.876591416631827
2009-04-27,9.852127762035943
2009-04-28,9.817300409398575
2009-04-29,9.78972396366055
2009-04-30,9.77172700322303
2009-05-01,9.781975359999828
2009-05-04,9.883521314634592
2009-05-05,9.846268691167984
2009-05-06,9.830364611369703
2009-05-07,9.887749422699624
2009-05-08,9.88172115160619
2009-05-11,9.931349346967986
2009-05-12,9.93212002413746
2009-05-13,9.90132640807843
2009-05-14,9.912623066276264
2009-05-15,9.880290521922017
2009-05-18,9.891668505657808
2009-05-19,9.900009858206813
2009-05-20,9.881329858868055
2009-05-21,9.882810229434874
2009-05-22,9.852857596351878
2009-05-26,9.86345665853898
2009-05-27,9.866380923049597
2009-05-28,9.921419497549616
2009-05-29,9.966274403757971
2009-06-01,9.956426828450093
2009-06-02,9.988768050397702
2009-06-03,10.038450045013178
2009-06-04,10.003785014889448
2009-06-05,10.052208035460563
2009-06-08,10.065045703699152
2009-06-09,10.017235887516362
2009-06-10,9.987649768897528
2009-06-11,9.980111022208591
2009-06-12,9.980124480838601
2009-06-15,10.029905831391229
2009-06-16,10.014682161666858
2009-06-17,10.062544547221087
2009-06-18,10.055205642185388
2009-06-19,10.057059521916916
2009-06-22,10.069211095374639
2009-06-23,10.051939976139455
2009-06-24,10.00333753541159
2009-06-25,9.983641582522354
2009-06-26,9.988757253103316
2009-06-29,10.012804979290916
2009-06-30,9.97749248789676
2009-07-01,9.952655220522683
2009-07-02,10.0471470939341
2009-07-06,10.047586635924382
2009-07-07,10.030844572877973
2009-07-08,10.035592084220134
2009-07-09,10.019646741336675
2009-07-10,10.004828821555066
2009-07-13,9.96529689715102
2009-07-14,9.972931619813155
2009-07-15,9.939759048560875
2009-07-16,9.945372166405928
2009-07-17,9.928457188509357
2009-07-20,9.921944048804733
2009-07-21,9.931549437235422
2009-07-22,9.942182691841925
2009-07-23,9.90198010041827
2009-07-24,9.9546531367298
2009-07-27,9.937221787458055
2009-07-28,9.982774829266054
2009-07-29,10.032489982341195
2009-07-30,10.013917268826374
2009-07-31,9.98448416152046
2009-08-03,9.979170064573461
2009-08-04,10.018181227926297
2009-08-05,10.03306863651611
2009-08-06,10.014362288935107
2009-08-07,10.024358022016116
2009-08-10,9.984685705915886
2009-08-11,9.953018378628594
2009-08-12,9.966660956921277
2009-08-13,9.978458129672834
2009-08-14,9.978088906854602
2009-08-17,9.945264533122367
2009-08-18,9.908457838782113
2009-08-19,9.901205919602988
2009-08-20,9.889584895809868
2009-08-21,9.914752245431584
2009-08-24,9.896875555599477
2009-08-25,9.882345811382896
2009-08-26,9.883381210274045
2009-08-27,9.891723884384488
2009-08-28,9.892320925253811
2009-08-31,9.84879398722054
2009-09-01,9.875239775929213
2009-09-02,9.886646607127004
2009-09-03,9.883972289598802
2009-09-04,9.90972533173679
2009-09-08,9.879809036078498
2009-09-09,9.856301365447335
2009-09-10,9.861781582318235
2009-09-11,9.877050609765888
2009-09-14,9.865942395231878
2009-09-15,9.880425654518067
2009-09-16,9.883913984424815
2009-09-17,9.865998580215818
2009-09-18,9.904068450724282
2009-09-21,9.923369881043417
2009-09-22,9.874402042045885
2009-09-23,9.869873411622414
2009-09-24,9.863641780230344
2009-09-25,9.859008192666963
2009-09-28,9.831226755133297
2009-09-29,9.837390538403001
2009-09-30,9.82575049346051
2009-10-01,9.828574203540539
2009-10-02,9.846065498280794
2009-10-05,9.8496877085269
2009-10-06,9.852016253658608
2009-10-07,9.843973574491557
2009-10-08,9.824031007062905
2009-10-09,9.805361590802589
2009-10-12,9.797960127245242
2009-10-13,9.844082601295842
2009-10-14,9.836943596915196
2009-10-15,9.893315068287993
2009-10-16,9.895621319010623
2009-10-19,9.886292468014789
2009-10-20,9.882864036399793
2009-10-21,9.86545784997104
2009-10-22,9.864702887546454
2009-10-23,9.86242920083259
2009-10-26,9.86240537373696
2009-10-27,9.868622880331332
2009-10-28,9.868124664892273
2009-10-29,9.865302728718646
2009-10-30,9.919596003914108
2009-11-02,10.05355277628345
2009-11-03,10.066758225978004
2009-11-04,10.046552078683492
2009-11-05,10.050060332225726
2009-11-06,10.064488126232606
2009-11-09,10.037327786716213
2009-11-10,10.034080651166056
2009-11-11,10.044041334585653
2009-11-12,10.043763062466965
2009-11-13,10.069972234678332
2009-11-16,10.092517677985581
2009-11-17,10.137846142677184
2009-11-18,10.180621262883674
2009-11-19,10.13938911487961
2009-11-20,10.134476342240406
2009-11-23,10.10300303212427
2009-11-24,10.122973476732032
2009-11-25,10.160485513000754
2009-11-27,10.16005118078612
2009-11-30,10.16533882269707
2009-12-01,10.208080342613624
2009-12-02,10.184544613912074
