2007-03-06,10.640962574945574
2007-03-07,10.65431384468275
2007-03-08,10.647209019059007
2007-03-09,10.648989963430001
2007-03-12,10.649891099396505
2007-03-13,10.64363758669141
2007-03-14,10.636912579594643
2007-03-15,10.626047893664422
2007-03-16,10.632387902801891
2007-03-19,10.63057711727143
2007-03-20,10.629682587142273
2007-03-21,10.621034619919609
2007-03-22,10.649891099396505
2007-03-23,10.643184293749053
2007-03-26,10.657400521418637
2007-03-27,10.666184116368278
2007-03-28,10.649440632919003
2007-03-29,10.651667277765442
2007-03-30,10.632846115058646
2007-04-02,10.620570962139544
2007-04-03,10.614597433470246
2007-04-04,10.634195415313956
2007-04-05,10.632387902801891
2007-04-09,10.63510997614786
2007-04-10,10.624225580767186
2007-04-11,10.620570962139544
2007-04-12,10.648539090746434
2007-04-13,10.677938184160109
2007-04-16,10.668815850056081
2007-04-17,10.638256407786892
2007-04-18,10.647660491699117
2007-04-19,10.646329250119924
2007-04-20,10.640962574945574
2007-04-23,10.633304117453084
2007-04-24,10.621936915958292
2007-04-25,10.605817442670727
2007-04-26,10.602094799765434
2007-04-27,10.597409432938644
2007-04-30,10.599754860432316
2007-05-01,10.591772933679167
2007-05-02,10.579463141587746
2007-05-03,10.57803787856365
2007-05-04,10.574670270717423
2007-05-07,10.590365120082478
2007-05-08,10.578979797857352
2007-05-09,10.58327083263794
2007-05-10,10.592727108265056
2007-05-11,10.59553412765204
2007-05-14,10.587543533084293
2007-05-15,10.598358246992348
2007-05-16,10.602567101749182
2007-05-17,10.624687547538109
2007-05-18,10.655210198000303
2007-05-21,10.64363758669141
2007-05-22,10.645424897265505
2007-05-23,10.641392970437847
2007-05-24,10.645877175924472
2007-05-25,10.657400521418637
2007-05-30,10.653440306917526
2007-05-31,10.639598432528189
2007-06-01,10.644543556617958
2007-06-04,10.692512933364407
2007-06-05,10.67447501721441
2007-06-06,10.685240671430098
2007-06-07,10.684393747202078
2007-06-08,10.688666818542567
2007-06-11,10.670558759761432
2007-06-12,10.69973269109964
2007-06-13,10.683523185864164
2007-06-14,10.692512933364407
2007-06-15,10.690807903113322
2007-06-18,10.690807903113322
2007-06-19,10.689532915462804
2007-06-20,10.678790591109305
2007-06-21,10.692512933364407
2007-06-22,10.686543990504708
2007-06-25,10.67533038004441
2007-06-26,10.637800668461894
2007-06-27,10.644543556617958
2007-06-28,10.647209019059007
2007-06-29,10.650767741676
2007-07-02,10.65254236503437
2007-07-03,10.645424897265505
2007-07-05,10.637368723744101
2007-07-06,10.631036159813405
2007-07-09,10.6251250034957
2007-07-10,10.621936915958292
2007-07-11,10.637800668461894
2007-07-12,10.644090674252368
2007-07-13,10.640053353463594
2007-07-16,10.6251250034957
2007-07-17,10.643184293749053
2007-07-18,10.649440632919003
2007-07-19,10.663124474364906
2007-07-20,10.66532089088452
2007-07-23,10.663124474364906
2007-07-24,10.648539090746434
2007-07-25,10.67835295938093
2007-07-26,10.664877323192322
2007-07-27,10.640053353463594
2007-07-30,10.651667277765442
2007-07-31,10.653865366550345
2007-08-01,10.665764261911653
2007-08-02,10.655210198000303
2007-08-03,10.682238870388222
2007-08-06,10.694645807652732
2007-08-07,10.700994748420316
2007-08-08,10.692944413233482
2007-08-09,10.701850238240384
2007-08-10,10.710253554880847
2007-08-13,10.752441184234273
2007-08-14,10.753232416566384
2007-08-15,10.740323737069875
2007-08-16,10.74073507706983
2007-08-17,10.67403549235683
2007-08-20,10.710253554880847
2007-08-21,10.704793829072338
2007-08-22,10.700566728905104
2007-08-23,10.704367432898955
2007-08-24,10.711925777430809
2007-08-27,10.706475198775605
2007-08-28,10.690807903113322
2007-08-29,10.69378412959488
2007-08-30,10.681389398960881
2007-08-31,10.681802745465951
2007-09-04,10.679228031399926
2007-09-05,10.697181179695644
2007-09-06,10.68095290332465
2007-09-07,10.68695521229612
2007-09-10,10.688256300143298
2007-09-11,10.714839901863959
2007-09-12,10.710253554880847
2007-09-13,10.714839901863959
2007-09-14,10.708578531318057
2007-09-17,10.72190081192847
2007-09-18,10.777392567913845
2007-09-19,10.797532675462964
2007-09-20,10.804786466591047
2007-09-21,10.818397331333351
2007-09-24,10.793701213900164
2007-09-25,10.812753669473318
2007-09-26,10.81803676885198
2007-09-27,10.78363283777393
2007-09-28,10.785186839640664
2007-10-01,10.784026746703134
2007-10-02,10.831094019308606
2007-10-03,10.827012057472162
2007-10-04,10.838482269204055
2007-10-05,10.833681189579275
2007-10-08,10.846906951798536
2007-10-09,10.859594973780608
2007-10-10,10.822893427310428
2007-10-11,10.820278159451934
2007-10-12,10.855994488543265
2007-10-15,10.863565478378225
2007-10-16,10.794850144085432
2007-10-17,10.780122276529998
2007-10-18,10.79098778694702
2007-10-19,10.758434654169232
2007-10-22,10.755239763272712
2007-10-23,10.743566562464396
2007-10-24,10.746002564746897
2007-10-25,10.743177978201487
2007-10-26,10.719405310263497
2007-10-29,10.726434170630919
2007-10-30,10.733806366995315
2007-10-31,10.73013800032508
2007-11-01,10.725599464377073
2007-11-02,10.735853049472523
2007-11-05,10.705220043509515
2007-11-06,10.713995457369334
2007-11-07,10.720245200685072
2007-11-08,10.718166289816029
2007-11-09,10.73013800032508
2007-11-12,10.761619370236751
2007-11-13,10.762424557380308
2007-11-14,10.769137408730304
2007-11-15,10.781307689847692
2007-11-16,10.785973279797922
2007-11-19,10.787131118078038
2007-11-20,10.762022044849319
2007-11-21,10.776996036514841
2007-11-26,10.767958535680487
2007-11-27,10.760028280004509
2007-11-28,10.760028280004509
2007-11-29,10.786345588321883
2007-11-30,10.783238773619335
2007-12-03,10.788287617318913
2007-12-04,10.794070656866477
2007-12-05,10.799065242812741
2007-12-06,10.803262649032352
2007-12-07,10.787131118078038
2007-12-10,10.803262649032352
2007-12-11,10.821037491276446
2007-12-12,10.821037491276446
2007-12-13,10.82587963326826
2007-12-14,10.820278159451934
2007-12-17,10.824387644967183
2007-12-18,10.820657897437291
2007-12-19,10.828856948343487
2007-12-20,10.828500138222152
2007-12-21,10.822534482604
2007-12-26,10.826257250507993
2007-12-27,10.822155456696034
2007-12-28,10.808211648038817
2007-12-31,10.81803676885198
2008-01-02,10.841050419685823
2008-01-03,10.824765825921322
2008-01-04,10.833681189579275
2008-01-07,10.815027014984796
2008-01-08,10.805172132020921
2008-01-09,10.83553351635479
2008-01-10,10.836635401476705
2008-01-11,10.844353816976325
2008-01-14,10.841794146967922
2008-01-15,10.850908666606845
2008-01-16,10.845816332959057
2008-01-17,10.831469672999868
2008-01-18,10.82774645405946
2008-01-22,10.81803676885198
2008-01-23,10.83220080440884
2008-01-24,10.80442096208924
2008-01-25,10.81237091748186
2008-01-28,10.80555764877031
2008-01-29,10.826257250507993
2008-01-30,10.822534482604
2008-01-31,10.84361199166168
2008-02-01,10.855261251655614
2008-02-04,10.862128710284015
2008-02-05,10.887679894020856
2008-02-06,10.886969533950607
2008-02-07,10.89081440038412
2008-02-08,10.891875665250666
2008-02-11,10.918718232265187
2008-02-12,10.940897969477794
2008-02-13,10.941216852680666
2008-02-14,10.951788520662866
2008-02-15,10.97164063371953
2008-02-19,10.953434669222956
2008-02-20,10.98793330128666
2008-02-21,10.986038207656888
2008-02-22,10.995830228190643
2008-02-25,11.016988453697989
2008-02-26,11.02679245379461
2008-02-27,11.0039814032889
2008-02-28,11.027410149160403
2008-02-29,11.047917337402854
2008-03-03,11.043721515895058
2008-03-04,11.043129814095492
2008-03-05,11.02098701692272
2008-03-06,11.016068490431634
2008-03-07,10.96583342647739
2008-03-10,10.940224437486151
2008-03-11,10.946199459239661
2008-03-12,10.958670283276902
2008-03-13,10.970351142889658
2008-03-14,10.99268903145005
2008-03-17,10.927519962848502
2008-03-18,10.848365741262196
2008-03-19,10.852729384549969
2008-03-20,10.815388664108726
2008-03-24,10.807077975832051
2008-03-25,10.79216039737361
2008-03-26,10.822155456696034
2008-03-27,10.813880929144199
2008-03-28,10.818397331333351
2008-03-31,10.794460476425993
2008-04-01,10.774257769108473
2008-04-02,10.787523651680855
2008-04-03,10.784026746703134
2008-04-04,10.81085862223563
2008-04-07,10.80898019431077
2008-04-08,10.821776287072955
2008-04-09,10.8187777840767
2008-04-10,10.843260408557487
2008-04-11,10.807827153290528
2008-04-14,10.819158092130804
2008-04-15,10.820657897437291
2008-04-16,10.843260408557487
2008-04-17,10.847646337752757
2008-04-18,10.88205800638073
2008-04-21,10.850191090818479
2008-04-22,10.821776287072955
2008-04-23,10.844724523371353
2008-04-24,10.842146245872229
2008-04-25,10.806693044861628
2008-04-28,10.80442096208924
2008-04-29,10.828500138222152
2008-04-30,10.834430415742597
2008-05-01,10.83553351635479
2008-05-02,10.788679697308252
2008-05-05,10.78983440803721
2008-05-06,10.814263103722173
2008-05-07,10.821776287072955
2008-05-08,10.802896587041767
2008-05-09,10.828856948343487
2008-05-12,10.84361199166168
2008-05-13,10.858152485527174
2008-05-14,10.848734963664587
2008-05-15,10.852013114543642
2008-05-16,10.845446031158861
2008-05-19,10.854179711127616
2008-05-20,10.833681189579275
2008-05-21,10.845446031158861
2008-05-22,10.871782326157078
2008-05-23,10.826257250507993
2008-05-27,10.824765825921322
2008-05-28,10.809727948556782
2008-05-29,10.836635401476705
2008-05-30,10.813518734239139
2008-06-02,10.824029236297822
2008-06-03,10.849453584720033
2008-06-04,10.813518734239139
2008-06-05,10.815388664108726
2008-06-06,10.838109241095006
2008-06-09,10.838482269204055
2008-06-10,10.802510042843764
2008-06-11,10.832576042640143
2008-06-12,10.839580911706463
2008-06-13,10.846906951798536
2008-06-16,10.845446031158861
2008-06-17,10.859248966318772
2008-06-18,10.880986265451398
2008-06-19,10.863909995770191
2008-06-20,10.866070092189561
2008-06-23,10.915324799921489
2008-06-24,10.913614651413148
2008-06-25,10.926495878820052
2008-06-26,10.939887501296903
2008-06-27,10.961607653402877
2008-07-01,10.954414066971678
2008-07-02,10.972602370415215
2008-07-03,10.97645719414066
2008-07-07,10.950157213238244
2008-07-08,10.891875665250666
2008-07-09,10.885566024948286
2008-07-10,10.872845005346976
2008-07-11,10.87923516585972
2008-07-14,10.88451678555052
2008-07-15,10.889080441396876
2008-07-16,10.87356546647324
2008-07-17,10.875326513709721
2008-07-18,10.851645100748655
2008-07-21,10.852361634306304
2008-07-22,10.84910404979211
2008-07-23,10.850191090818479
2008-07-24,10.839208293273229
2008-07-25,10.833681189579275
2008-07-28,10.84910404979211
2008-07-29,10.834430415742597
2008-07-30,10.842517771379773
2008-07-31,10.850908666606845
2008-08-01,10.863909995770191
2008-08-04,10.869634546761713
2008-08-05,10.845816332959057
2008-08-06,10.8699960005709
2008-08-07,10.85346447956508
2008-08-08,10.871782326157078
2008-08-11,10.838109241095006
2008-08-12,10.86713885577012
2008-08-13,10.878160393673937
2008-08-14,10.86463692071851
2008-08-15,10.861764401077343
2008-08-18,10.845446031158861
2008-08-19,10.853812493953187
2008-08-20,10.869291996279744
2008-08-21,10.877103351029552
2008-08-22,10.894310452294558
2008-08-25,10.89812725082126
2008-08-26,10.891875665250666
2008-08-27,10.923795898779666
2008-08-28,10.92482275012959
2008-08-29,10.922786034484512
2008-09-02,10.908814277148242
2008-09-03,10.899864068079113
2008-09-04,10.89256395413593
2008-09-05,10.91565194179493
2008-09-08,10.887324777062158
2008-09-09,10.889770656230318
2008-09-10,10.869291996279744
2008-09-11,10.874266469694353
2008-09-12,10.857440090791872
2008-09-15,10.86283777387073
2008-09-16,10.861764401077343
2008-09-17,10.820278159451934
2008-09-18,10.816533024245254
2008-09-19,10.797921148054973
2008-09-22,10.81803676885198
2008-09-23,10.843982973107101
2008-09-24,10.831469672999868
2008-09-25,10.83700897967195
2008-09-26,10.851276951469654
2008-09-29,10.82587963326826
2008-09-30,10.796386824952913
2008-10-01,10.797921148054973
2008-10-02,10.787523651680855
2008-10-03,10.758838612970926
2008-10-06,10.731362285036713
2008-10-07,10.667512493729511
2008-10-08,10.664877323192322
2008-10-09,10.667931614978107
2008-10-10,10.668815850056081
2008-10-13,10.67489123106184
2008-10-14,10.694645807652732
2008-10-15,10.705623658107903
2008-10-16,10.65652967699761
2008-10-17,10.653865366550345
2008-10-20,10.677061982208688
2008-10-21,10.667512493729511
2008-10-22,10.66532089088452
2008-10-23,10.650767741676
2008-10-24,10.628327179828563
2008-10-27,10.615063868564441
2008-10-28,10.606733567773487
2008-10-29,10.606287990124212
2008-10-30,10.647209019059007
2008-10-31,10.636456227282745
2008-11-03,10.65431384468275
2008-11-04,10.648539090746434
2008-11-05,10.686543990504708
2008-11-06,10.683958561267747
2008-11-07,10.636456227282745
2008-11-10,10.646329250119924
2008-11-11,10.65254236503437
2008-11-12,10.695914297187898
2008-11-13,10.683958561267747
2008-11-14,10.675769336259801
2008-11-17,10.677061982208688
2008-11-18,10.672298637017063
2008-11-19,10.66837383025105
2008-11-20,10.663568820073174
2008-11-21,10.639598432528189
2008-11-24,10.634195415313956
2008-11-25,10.663568820073174
2008-11-26,10.666627104916108
2008-11-28,10.68311055003235
2008-12-01,10.681389398960881
2008-12-02,10.659163423376018
2008-12-03,10.644543556617958
2008-12-04,10.638711939508168
2008-12-05,10.591772933679167
2008-12-08,10.563594879017874
2008-12-09,10.622862751712955
2008-12-10,10.626047893664422
2008-12-11,10.636912579594643
2008-12-12,10.651667277765442
2008-12-15,10.646757342499283
2008-12-16,10.632387902801891
2008-12-17,10.637368723744101
2008-12-18,10.64811176060366
2008-12-19,10.649891099396505
2008-12-22,10.635999666618329
2008-12-23,10.612286601034295
2008-12-24,10.603957853475855
2008-12-26,10.609526278887303
2008-12-29,10.612754114975957
2008-12-30,10.596484721844948
2008-12-31,10.604875682997651
2009-01-02,10.645877175924472
2009-01-05,10.63556694309786
2009-01-06,10.606287990124212
2009-01-07,10.681389398960881
2009-01-08,10.664877323192322
2009-01-09,10.658294113482802
2009-01-12,10.688256300143298
2009-01-13,10.667512493729511
2009-01-14,10.66967606516289
2009-01-15,10.668815850056081
2009-01-16,10.662258602530038
2009-01-20,10.678790591109305
2009-01-21,10.67099981505138
2009-01-22,10.69378412959488
2009-01-23,10.709829480862416
2009-01-26,10.711502412115928
2009-01-27,10.732585072707906
2009-01-28,10.73013800032508
2009-01-29,10.7350479402497
2009-01-30,10.7268512626277
2009-02-02,10.705220043509515
2009-02-03,10.712326695092147
2009-02-04,10.708153746219391
2009-02-05,10.679665280420206
2009-02-06,10.707728780601661
2009-02-09,10.710655143391888
2009-02-10,10.72601690459581
2009-02-11,10.687822792259214
2009-02-12,10.695914297187898
2009-02-13,10.667069897311976
2009-02-17,10.67185815433366
2009-02-18,10.654762121772682
2009-02-19,10.641847075917621
2009-02-20,10.649891099396505
2009-02-23,10.638256407786892
2009-02-24,10.65563450614867
2009-02-25,10.656976962102235
2009-02-26,10.652991436763397
2009-02-27,10.65563450614867
2009-03-02,10.644543556617958
2009-03-03,10.587543533084293
2009-03-04,10.595083530603336
2009-03-05,10.615530086198365
2009-03-06,10.615530086198365
2009-03-09,10.601622274607113
2009-03-10,10.593203854356613
2009-03-11,10.589887018388692
2009-03-12,10.600228268606203
2009-03-13,10.632387902801891
2009-03-16,10.628763046847595
2009-03-17,10.634195415313956
2009-03-18,10.638711939508168
2009-03-19,10.65563450614867
2009-03-20,10.681802745465951
2009-03-23,10.682238870388222
2009-03-24,10.693375707007972
2009-03-25,10.68695521229612
2009-03-26,10.686543990504708
2009-03-27,10.692081267240086
2009-03-30,10.679228031399926
2009-03-31,10.65431384468275
2009-04-01,10.67835295938093
2009-04-02,10.667512493729511
2009-04-03,10.687389096364537
2009-04-06,10.700994748420316
2009-04-07,10.693375707007972
2009-04-08,10.693375707007972
2009-04-09,10.699304130942409
2009-04-13,10.708578531318057
2009-04-14,10.691672148430825
2009-04-15,10.693375707007972
2009-04-16,10.69378412959488
2009-04-17,10.676623593166008
2009-04-20,10.660923222978436
2009-04-21,10.659609532257463
2009-04-22,10.666184116368278
2009-04-23,10.695484097138243
2009-04-24,10.69973269109964
2009-04-27,10.709829480862416
2009-04-28,10.67533038004441
2009-04-29,10.682674805188459
2009-04-30,10.68482874383199
2009-05-01,10.679665280420206
2009-05-04,10.717745558845131
2009-05-05,10.721481649585172
2009-05-06,10.752441184234273
2009-05-07,10.754450118251796
2009-05-08,10.752034632323763
2009-05-11,10.768758636788567
2009-05-12,10.782865306386743
2009-05-13,10.785186839640664
2009-05-14,10.77228827467366
2009-05-15,10.778956289890028
2009-05-18,10.777392567913845
2009-05-19,10.78983440803721
2009-05-20,10.812008175145854
2009-05-21,10.819538255605675
2009-05-22,10.838109241095006
2009-05-26,10.83220080440884
2009-05-27,10.842889158907376
2009-05-28,10.835907506340154
2009-05-29,10.845446031158861
2009-06-01,10.84982240575866
2009-06-02,10.88451678555052
2009-06-03,10.882753083571671
2009-06-04,10.856707913495192
2009-06-05,10.86283777387073
2009-06-08,10.823650776624158
2009-06-09,10.794850144085432
2009-06-10,10.803262649032352
2009-06-11,10.796775742844966
2009-06-12,10.822534482604
2009-06-15,10.807077975832051
2009-06-16,10.742357137441699
2009-06-17,10.751627915061572
2009-06-18,10.721481649585172
2009-06-19,10.737895551594969
2009-06-22,10.711925777430809
2009-06-23,10.718166289816029
2009-06-24,10.705623658107903
2009-06-25,10.707303634311371
2009-06-26,10.716504478946458
2009-06-29,10.707728780601661
2009-06-30,10.716504478946458
2009-07-01,10.713595208320141
2009-07-02,10.706475198775605
2009-07-06,10.695914297187898
2009-07-07,10.698469038977342
2009-07-08,10.686543990504708
2009-07-09,10.673595774232203
2009-07-10,10.677500179150627
2009-07-13,10.666627104916108
2009-07-14,10.67099981505138
2009-07-15,10.676208099877172
2009-07-16,10.697181179695644
2009-07-17,10.677500179150627
2009-07-20,10.703536560322721
2009-07-21,10.733413970757285
2009-07-22,10.7350479402497
2009-07-23,10.715261856854285
2009-07-24,10.751627915061572
2009-07-27,10.746798905924305
2009-07-28,10.750835411673373
2009-07-29,10.737483041683452
2009-07-30,10.737895551594969
2009-07-31,10.754834347769618
2009-08-03,10.777788942138022
2009-08-04,10.817656034029183
2009-08-05,10.817275154192165
2009-08-06,10.80594301695381
2009-08-07,10.829986007877704
2009-08-10,10.85346447956508
2009-08-11,10.838482269204055
2009-08-12,10.868930287869887
2009-08-13,10.859248966318772
2009-08-14,10.839953391346915
2009-08-17,10.81237091748186
2009-08-18,10.786345588321883
2009-08-19,10.780912708188415
2009-08-20,10.784420500529187
2009-08-21,10.761619370236751
2009-08-24,10.755645014480681
2009-08-25,10.7350479402497
2009-08-26,10.72601690459581
2009-08-27,10.751242451322511
2009-08-28,10.725599464377073
2009-08-31,10.733413970757285
2009-09-01,10.733413970757285
2009-09-02,10.715261856854285
2009-09-03,10.72394997039761
2009-09-04,10.721062311471126
2009-09-08,10.748024462146892
2009-09-09,10.752034632323763
2009-09-10,10.75683848463641
2009-09-11,10.752441184234273
2009-09-14,10.767558244937659
2009-09-15,10.81803676885198
2009-09-16,10.829233443181039
2009-09-17,10.826257250507993
2009-09-18,10.839953391346915
2009-09-21,10.839953391346915
2009-09-22,10.83700897967195
2009-09-23,10.85454679350309
2009-09-24,10.842517771379773
2009-09-25,10.789071623631122
2009-09-28,10.77662023009248
2009-09-29,10.77228827467366
2009-09-30,10.7592424086558
2009-10-01,10.777392567913845
2009-10-02,10.768758636788567
2009-10-05,10.79216039737361
2009-10-06,10.790225882148258
2009-10-07,10.821776287072955
2009-10-08,10.82663472520677
2009-10-09,10.85346447956508
2009-10-12,10.83700897967195
2009-10-13,10.85454679350309
2009-10-14,10.857440090791872
2009-10-15,10.863201692318707
2009-10-16,10.852361634306304
2009-10-19,10.888725821536315
2009-10-20,10.898478552953948
2009-10-21,10.881343640068438
2009-10-22,10.898829731716788
2009-10-23,10.894310452294558
2009-10-26,10.847996382484268
2009-10-27,10.843260408557487
2009-10-28,10.842146245872229
2009-10-29,10.829233443181039
2009-10-30,10.845075592184445
2009-11-02,10.835907506340154
2009-11-03,10.885210156391135
2009-11-04,10.87640433434749
2009-11-05,10.873906556448501
2009-11-06,10.883466444093015
2009-11-09,10.860689874916698
2009-11-10,10.868930287869887
2009-11-11,10.825143863908693
2009-11-12,10.838109241095006
2009-11-13,10.822155456696034
2009-11-16,10.826257250507993
2009-11-17,10.86463692071851
2009-11-18,10.86032504105607
2009-11-19,10.872484580041217
2009-11-20,10.847276713112093
2009-11-23,10.837736073784061
2009-11-24,10.84982240575866
2009-11-25,10.840678348518026
2009-11-27,10.860689874916698
2009-11-30,10.85454679350309
2009-12-01,10.882753083571671
2009-12-02,10.887679894020856
2009-12-03,10.894663097601999
2009-12-04,10.901247666207835
2009-12-07,10.878160393673937
2009-12-08,10.914633815422961
2009-12-09,10.896053905514576
2009-12-10,10.880289958671913
2009-12-11,10.887679894020856
2009-12-14,10.887324777062158
2009-12-15,10.909856620136853
2009-12-16,10.91906237593951
2009-12-17,10.926172265858327
2009-12-18,10.91190157328609
2009-12-21,10.90538701147962
2009-12-22,10.907789161732996
2009-12-23,10.885921766908057
2009-12-24,10.887324777062158
2009-12-28,10.863565478378225
2009-12-29,10.846537053710975
2009-12-30,10.842146245872229
2009-12-31,10.844353816976325
2010-01-04,10.839208293273229
2010-01-05,10.881700887014485
2010-01-06,10.87568591634858
2010-01-07,10.87993220723003
2010-01-08,10.88205800638073
2010-01-11,10.906066066334803
2010-01-12,10.894663097601999
2010-01-13,10.890479029983002
2010-01-14,10.90468912348068
2010-01-15,10.899162313664348
2010-01-19,10.873906556448501
2010-01-20,10.874985907806378
2010-01-21,10.86283777387073
2010-01-22,10.859248966318772
2010-01-25,10.865707216298683
2010-01-26,10.864273524296834
2010-01-27,10.855994488543265
2010-01-28,10.82139697362574
2010-01-29,10.81689412923042
2010-02-01,10.807462758687635
2010-02-02,10.813880929144199
2010-02-03,10.832576042640143
2010-02-04,10.817275154192165
2010-02-05,10.806307965662294
2010-02-08,10.785186839640664
2010-02-09,10.799453120615684
2010-02-10,10.797532675462964
2010-02-11,10.811241953387997
2010-02-12,10.822155456696034
2010-02-16,10.827012057472162
2010-02-17,10.832576042640143
2010-02-18,10.829609796323572
2010-02-19,10.842517771379773
2010-02-22,10.847276713112093
2010-02-23,10.80898019431077
2010-02-24,10.811625137653897
2010-02-25,10.816151716354584
2010-02-26,10.7929208302404
2010-03-01,10.803648902480399
2010-03-02,10.807827153290528
2010-03-03,10.812008175145854
2010-03-04,10.810495330811365
2010-03-05,10.79599775574488
2010-03-08,10.797532675462964
2010-03-09,10.802896587041767
2010-03-10,10.815388664108726
2010-03-11,10.815388664108726
2010-03-12,10.822893427310428
2010-03-15,10.813518734239139
2010-03-16,10.802510042843764
2010-03-17,10.815388664108726
2010-03-18,10.821776287072955
2010-03-19,10.836261683668637
2010-03-22,10.813518734239139
2010-03-23,10.817275154192165
2010-03-24,10.83034228831376
2010-03-25,10.827012057472162
2010-03-26,10.846906951798536
2010-03-29,10.838482269204055
2010-03-30,10.855261251655614
2010-03-31,10.861035384258484
2010-04-01,10.840678348518026
2010-04-05,10.84982240575866
2010-04-06,10.866070092189561
2010-04-07,10.86283777387073
2010-04-08,10.850908666606845
2010-04-09,10.829986007877704
2010-04-12,10.828500138222152
2010-04-13,10.834430415742597
2010-04-14,10.823650776624158
2010-04-15,10.821037491276446
2010-04-16,10.820278159451934
2010-04-19,10.80059546499351
2010-04-20,10.800208030113406
2010-04-21,10.801369884726927
2010-04-22,10.804035006794324
2010-04-23,10.80555764877031
2010-04-26,10.809344036488135
2010-04-27,10.814645132298535
2010-04-28,10.800982749825957
2010-04-29,10.824029236297822
2010-04-30,10.829233443181039
2010-05-03,10.834430415742597
2010-05-04,10.858152485527174
2010-05-05,10.850559639999718
2010-05-06,10.84910404979211
2010-05-07,10.8187777840767
2010-05-10,10.824029236297822
2010-05-11,10.82587963326826
2010-05-12,10.840678348518026
2010-05-13,10.845816332959057
2010-05-14,10.847646337752757
2010-05-17,10.827012057472162
2010-05-18,10.813880929144199
2010-05-19,10.82663472520677
2010-05-20,10.813518734239139
2010-05-21,10.807077975832051
2010-05-24,10.812753669473318
2010-05-25,10.811625137653897
2010-05-26,10.815388664108726
2010-05-27,10.822534482604
2010-05-28,10.83034228831376
2010-06-01,10.82663472520677
2010-06-02,10.84361199166168
2010-06-03,10.835159386448586
2010-06-04,10.836635401476705
2010-06-07,10.822893427310428
2010-06-08,10.81803676885198
2010-06-09,10.82139697362574
2010-06-10,10.828123367145782
2010-06-11,10.846906951798536
2010-06-14,10.911226470854713
2010-06-15,10.948171499178683
2010-06-16,11.001783124388094
2010-06-17,10.999596710986118
2010-06-18,10.988254434382185
2010-06-21,11.015147680053495
2010-06-22,11.007087382715277
2010-06-23,11.006772241852998
2010-06-24,11.00522827587877
2010-06-25,11.055340405097962
2010-06-28,11.056240743970491
2010-06-29,11.051492998140159
2010-06-30,11.021591962782166
2010-07-01,11.038013811051906
2010-07-02,11.052380956845
2010-07-06,11.02862816621706
2010-07-07,10.987307640729366
2010-07-08,11.02098701692272
2010-07-09,11.015147680053495
2010-07-12,11.025881469869036
2010-07-13,11.02404070372108
2010-07-14,11.03680717925797
2010-07-15,11.032273341211786
2010-07-16,11.045526440793864
2010-07-19,11.045223185586325
2010-07-20,11.02557219738938
2010-07-21,10.99299182217351
2010-07-22,10.985089312370832
2010-07-23,11.012677038242007
2010-07-26,11.038913814326953
2010-07-27,11.03650126792157
2010-07-28,11.025262829230666
2010-07-29,11.047312184025786
2010-07-30,11.080510448495465
2010-08-02,11.099120678211964
2010-08-03,11.077330991880553
2010-08-04,11.042825831116199
2010-08-05,11.06124886505737
2010-08-06,11.061845645601192
2010-08-09,11.047312184025786
2010-08-10,11.060368749328214
2010-08-11,11.060667446852031
2010-08-12,11.07644945082794
2010-08-13,11.106174530541606
2010-08-16,11.106459856528481
2010-08-17,11.125982753247548
2010-08-18,11.110401028844823
2010-08-19,11.107585349050215
2010-08-20,11.119052902897872
2010-08-23,11.147555687426006
2010-08-24,11.137781004747835
2010-08-25,11.053568953468252
2010-08-26,11.042521755703152
2010-08-27,11.076743384200004
2010-08-30,11.113477219186896
2010-08-31,11.127630563651447
2010-09-01,11.11123821177333
2010-09-02,11.132850287245471
2010-09-03,11.146474317874363
2010-09-07,11.157763661371307
2010-09-08,11.185989612151785
2010-09-09,11.197611798683889
2010-09-10,11.177634530336995
2010-09-13,11.17289691214624
2010-09-14,11.169462852503631
2010-09-15,11.20146969093334
2010-09-16,11.195553648371053
2010-09-17,11.18337918841975
2010-09-20,11.170266127654456
2010-09-21,11.130654286011607
2010-09-22,11.135872871298742
2010-09-23,11.119601355755792
2010-09-24,11.12901145469236
2010-09-27,11.123210666953296
2010-09-28,11.132309054831454
2010-09-29,11.16840492748942
2010-09-30,11.151324120508452
2010-10-01,11.136689007522193
2010-10-04,11.125982753247548
2010-10-05,11.077330991880553
2010-10-06,11.10307575854424
2010-10-07,11.09484613098911
2010-10-08,11.082819242945613
2010-10-11,11.131752889431096
2010-10-12,11.112358342124256
2010-10-13,11.151065674342785
2010-10-14,11.15347524494151
2010-10-15,11.161238062542536
2010-10-18,11.154820928221902
2010-10-19,11.150519846322512
2010-10-20,11.1786827411373
2010-10-21,11.208856524867436
2010-10-22,11.230230934029487
2010-10-25,11.219480150229336
2010-10-26,11.227746922736486
2010-10-27,11.233952028695349
2010-10-28,11.226748925301672
2010-10-29,11.208097233683477
2010-11-01,11.24234957722113
2010-11-02,11.213683500349497
2010-11-03,11.222238883498148
2010-11-04,11.205802299860744
2010-11-05,11.25383084937036
2010-11-08,11.2506641951986
2010-11-09,11.264951166525512
2010-11-10,11.3070568392002
2010-11-11,11.284693992107073
2010-11-12,11.271656129671937
2010-11-15,11.241851379898469
2010-11-16,11.260855036707621
2010-11-17,11.227746922736486
2010-11-18,11.239396102118166
