2004-11-09,12.918778025376554
2004-11-10,12.91877800990221
2004-11-12,12.918726500039394
2004-11-15,12.918726187892592
2004-11-16,12.918726185978457
2004-11-17,12.918675416630483
2004-11-18,12.918675104629699
2004-11-19,12.918675103747754
2004-11-22,12.918624143501203
2004-11-23,12.918572954801508
2004-11-24,12.918572638368067
2004-11-26,12.918572621324842
2004-11-29,12.918572621261475
2004-11-30,12.918572621261399
2004-12-01,12.918521745303412
2004-12-02,12.918521429620546
2004-12-03,12.918521427659252
2004-12-06,12.918521427595467
2004-12-07,12.91852142759539
2004-12-08,12.918470550245093
2004-12-09,12.918470233340305
2004-12-10,12.918470231363882
2004-12-13,12.918470231299588
2004-12-14,12.91841935256338
2004-12-15,12.918419034429817
2004-12-16,12.91836815245144
2004-12-17,12.918367921211242
2004-12-20,12.918368006926784
2004-12-21,12.918368007850185
2004-12-22,12.918368022426952
2004-12-23,12.918368124265275
2004-12-27,12.918368126270641
2004-12-28,12.918317209548814
2004-12-29,12.918316278641967
2004-12-30,12.914092134089994
2004-12-31,12.914057028719395
2005-01-03,12.9141074484831
2005-01-04,12.914107864472452
2005-01-05,12.914005923426593
2005-01-06,12.913903188728316
2005-01-07,12.91385129270088
2005-01-10,12.913851000526329
2005-01-11,12.913800041618366
2005-01-12,12.913799515202127
2005-01-13,12.913799551605631
2005-01-14,12.913799590609191
2005-01-18,12.91374860631829
2005-01-19,12.913748061649201
2005-01-20,12.913748068112838
2005-01-21,12.913799018885138
2005-01-24,12.913850381614363
2005-01-25,12.913850665946827
2005-01-26,12.913850686792548
2005-01-27,12.913850697983461
2005-01-28,12.913850711354883
2005-01-31,12.91385075419216
2005-02-01,12.91385075425022
2005-02-02,12.913799862000374
2005-02-03,12.9137994529422
2005-02-04,12.91379945000061
2005-02-07,12.913799489014071
2005-02-08,12.91379948901386
2005-02-09,12.913799489013858
2005-02-10,12.913799489013858
2005-02-11,12.913799489013858
2005-02-14,12.913799489013858
2005-02-15,12.913799488022295
2005-02-16,12.913799552206322
2005-02-17,12.91379955345026
2005-02-18,12.913799553797563
2005-02-22,12.913799592476087
2005-02-23,12.913799591913346
2005-02-24,12.913799656080649
2005-02-25,12.913799657343096
2005-02-28,12.913799657103455
2005-03-01,12.913748731435524
2005-03-02,12.913748387129235
2005-03-03,12.913799414711095
2005-03-04,12.913799847324578
2005-03-07,12.913799978963374
2005-03-08,12.913799718973285
2005-03-09,12.913799575385477
2005-03-10,12.913799601254638
2005-03-11,12.913799433588359
2005-03-14,12.913799492314164
2005-03-15,12.913748540397698
2005-03-16,12.913748223346143
2005-03-17,12.913748561079759
2005-03-18,12.91369755251887
2005-03-21,12.913646114114568
2005-03-22,12.913594651159217
2005-03-23,12.913594222149769
2005-03-24,12.913594218523542
2005-03-28,12.913595303044277
2005-03-29,12.913490624842382
2005-03-30,12.908782183705288
2005-03-31,12.908846618771086
2005-04-01,12.909050756823047
2005-04-04,12.90915560371267
2005-04-05,12.909156345736399
2005-04-06,12.909156695811438
2005-04-07,12.909158090835852
2005-04-08,12.909157746584766
2005-04-11,12.90915756536524
2005-04-12,12.909158018860458
2005-04-13,12.909158834093947
2005-04-14,12.909210194394033
2005-04-15,12.909261884728158
2005-04-18,12.909313465348996
2005-04-19,12.909365179927269
2005-04-20,12.909365786479203
2005-04-21,12.909365793645371
2005-04-22,12.909314886626973
2005-04-25,12.909314205092057
2005-04-26,12.909313630623855
2005-04-27,12.909313719243293
2005-04-28,12.909314064256847
2005-04-29,12.909313665625431
2005-05-02,12.909313476530516
2005-05-03,12.909314061306906
2005-05-04,12.909262511591193
2005-05-05,12.909262110425791
2005-05-06,12.909263012557282
2005-05-09,12.909211955477064
2005-05-10,12.909210938200129
2005-05-11,12.909211015261034
2005-05-12,12.909211015084383
2005-05-13,12.909211014747125
2005-05-16,12.909211516037768
2005-05-17,12.90921132553636
2005-05-18,12.909262036044867
2005-05-19,12.909262268555315
2005-05-20,12.909263009898613
2005-05-23,12.90926301933764
2005-05-24,12.909262864594723
2005-05-25,12.909263098972982
2005-05-26,12.909263066810723
2005-05-27,12.909263021868213
2005-05-31,12.909263124360288
2005-06-01,12.909263234948401
2005-06-02,12.90926290753325
2005-06-03,12.909262928708038
2005-06-06,12.909262880831918
2005-06-07,12.90926273112755
2005-06-08,12.909262650804061
2005-06-09,12.909262431901368
2005-06-10,12.909262572823911
2005-06-13,12.909262562913437
2005-06-14,12.909262351215974
2005-06-15,12.909262362996277
2005-06-16,12.90926244975052
2005-06-17,12.909262259048194
2005-06-20,12.909262177769472
2005-06-21,12.909262340892797
2005-06-22,12.90926234068449
2005-06-23,12.909262399039626
2005-06-24,12.909259920721844
2005-06-27,12.909258690791125
2005-06-28,12.909258518958467
2005-06-29,12.904083951562576
2005-06-30,12.903974019036664
2005-07-01,12.90381867043367
2005-07-05,12.903714257968474
2005-07-06,12.903610517456912
2005-07-07,12.903609707106733
2005-07-08,12.903764211698796
2005-07-11,12.903610952834946
2005-07-12,12.903558127871632
2005-07-13,12.903557663699747
2005-07-14,12.903506245693029
2005-07-15,12.90350587550888
2005-07-18,12.903505917211543
2005-07-19,12.90345448298631
2005-07-20,12.90345413657674
2005-07-21,12.903454177675297
2005-07-22,12.903454199773776
2005-07-25,12.903454221533847
2005-07-26,12.903454221024388
2005-07-27,12.903454302862931
2005-07-28,12.90345438579858
2005-07-29,12.90340286673158
2005-08-01,12.903402685413278
2005-08-02,12.903402787883357
2005-08-03,12.903351261572249
2005-08-04,12.903350962824227
2005-08-05,12.903350983670046
2005-08-08,12.90329945252342
2005-08-09,12.903247394867796
2005-08-10,12.903246943769862
2005-08-11,12.903246939805527
2005-08-12,12.903246939686142
2005-08-15,12.903246940274094
2005-08-16,12.903246857698093
2005-08-17,12.903246816376663
2005-08-18,12.90319538779553
2005-08-19,12.903194913018384
2005-08-22,12.90319503108253
2005-08-23,12.903195033639847
2005-08-24,12.903195033342975
2005-08-25,12.903195137598178
2005-08-26,12.903195099306796
2005-08-29,12.903195140481985
2005-08-30,12.90319516232774
2005-08-31,12.90319516232774
2005-09-01,12.903349765434976
2005-09-02,12.903763513260389
2005-09-06,12.903663678070405
2005-09-07,12.90371443125304
2005-09-08,12.903560458106346
2005-09-09,12.903559182536895
2005-09-12,12.903559175422325
2005-09-13,12.903456018631635
2005-09-14,12.903455151206911
2005-09-15,12.9034551438162
2005-09-16,12.903455125058512
2005-09-19,12.903352054714711
2005-09-20,12.903351179476745
2005-09-21,12.90329963600629
2005-09-22,12.903299195033947
2005-09-23,12.903299191292508
2005-09-26,12.90329919413181
2005-09-27,12.903247383100462
2005-09-28,12.903195325138844
2005-09-29,12.898339212054829
2005-09-30,12.898244638518893
2005-10-03,12.898088437006555
2005-10-04,12.897983747883652
2005-10-05,12.897931115046417
2005-10-06,12.897930700812235
2005-10-07,12.897982605665987
2005-10-11,12.897983038794763
2005-10-12,12.897983041306198
2005-10-13,12.897931319038074
2005-10-14,12.897930948139159
2005-10-17,12.897827509443637
2005-10-18,12.897826722883124
2005-10-19,12.89782676011491
2005-10-20,12.89782682529133
2005-10-21,12.897826815537641
2005-10-24,12.89782672548282
2005-10-25,12.8978266349498
2005-10-26,12.897774763006158
2005-10-27,12.897670541114653
2005-10-28,12.897617845125666
2005-10-31,12.897617417768407
2005-11-01,12.897617414216398
2005-11-02,12.897617414123568
2005-11-03,12.897565560686122
2005-11-04,12.897565137251974
2005-11-07,12.897565216650163
2005-11-08,12.897565219652101
2005-11-09,12.897565221172052
2005-11-10,12.897565160035226
2005-11-14,12.89756515689477
2005-11-15,12.897565156801033
2005-11-16,12.897565133765557
2005-11-17,12.89756521656759
2005-11-18,12.897565219662228
2005-11-21,12.897565219794982
2005-11-22,12.897565241684427
2005-11-23,12.897565241684427
2005-11-25,12.897565241684427
2005-11-28,12.897565241684427
2005-11-29,12.897565241684427
2005-11-30,12.897565241684427
2005-12-01,12.897565241684427
2005-12-02,12.897565241684427
2005-12-05,12.897565241684427
2005-12-06,12.897565243049176
2005-12-07,12.897565160007176
2005-12-08,12.897565156866575
2005-12-09,12.897565156772178
2005-12-12,12.897565134339391
2005-12-13,12.897565134339391
2005-12-14,12.897565134339391
2005-12-15,12.897565134339391
2005-12-16,12.897565134339393
2005-12-19,12.897565135704813
2005-12-20,12.897565052648034
2005-12-21,12.897565050838546
2005-12-22,12.897513116693952
2005-12-23,12.897512668025762
2005-12-27,12.897512586875587
2005-12-28,12.897564797460685
2005-12-29,
2005-12-30,12.893899101199821
2006-01-03,12.893898915866789
2006-01-04,
2006-01-05,
2006-01-06,12.894003352069566
2006-01-09,12.893900112349508
2006-01-10,12.893898738343223
2006-01-11,12.893794982650366
2006-01-12,12.893793754853812
2006-01-13,12.893793565943104
2006-01-17,
2006-01-18,12.89379356563411
2006-01-19,
2006-01-20,
2006-01-23,
2006-01-24,12.893609630044155
2006-01-25,12.893793565634088
2006-01-26,12.893741697464087
2006-01-27,12.8936893035942
2006-01-30,12.893688693572932
2006-01-31,12.893636815382466
2006-02-01,12.893636232427374
2006-02-02,12.893584353564028
2006-02-03,12.893583743205733
2006-02-06,12.893531760055613
2006-02-07,12.893531147576907
2006-02-08,12.893531059881523
2006-02-09,12.893531055892977
2006-02-10,12.893479413919955
2006-02-13,12.893478776204974
2006-02-14,12.89347876894724
2006-02-15,12.89347876878549
2006-02-16,12.893478768784467
2006-02-17,12.893478768784455
2006-02-21,12.893478768784455
2006-02-22,12.893478768784455
2006-02-23,12.893478768784455
2006-02-24,12.893478768784457
2006-02-27,12.893478768784457
2006-02-28,12.893478768784457
2006-03-01,12.893478768784457
2006-03-02,12.893478768784455
2006-03-03,12.893478768784457
2006-03-06,12.893478768784457
2006-03-07,12.893426881743196
2006-03-08,12.89342626229523
2006-03-09,12.893426254967924
2006-03-10,12.89337427974252
2006-03-13,12.893373656733202
2006-03-14,12.893321880455755
2006-03-15,12.893321257473804
2006-03-16,12.893321250050182
2006-03-17,12.89332124988506
2006-03-20,12.89332124988399
2006-03-21,12.89321750669068
2006-03-22,12.893164269756674
2006-03-23,
2006-03-24,12.893163617447636
2006-03-27,12.893163617278631
2006-03-28,12.89311174356449
2006-03-29,12.893111192312118
2006-03-30,12.88911544576321
2006-03-31,12.888956184472608
2006-04-03,12.888954350649358
2006-04-04,12.888850200502386
2006-04-05,12.888796944888375
2006-04-06,12.888796294395076
2006-04-07,12.888796335838787
2006-04-10,12.888640042885022
2006-04-11,12.88858602404417
2006-04-12,12.888585355506583
2006-04-13,12.888585509023349
2006-04-17,12.888533413262277
2006-04-18,12.888532690869848
2006-04-19,12.888636935291762
2006-04-20,12.888586115338674
2006-04-21,12.888585460864789
2006-04-24,12.888585453348337
2006-04-25,12.888585453181776
2006-04-26,12.88853335138326
2006-04-27,12.888428501632092
2006-04-28,12.888531475045376
2006-05-01,12.888584861030871
2006-05-02,12.888585520282149
2006-05-03,12.888585688954143
2006-05-04,12.888481314344533
2006-05-05,12.888480011359379
2006-05-08,12.888479994147774
2006-05-09,12.888479909413308
2006-05-10,12.888479913746377
2006-05-11,12.888479914017962
2006-05-12,12.888479938307704
2006-05-15,12.888480019405172
2006-05-16,12.888480025021666
2006-05-17,12.888479944282166
2006-05-18,12.888479965860995
2006-05-19,12.888479966930191
2006-05-22,12.888427757660248
2006-05-23,12.88842710142211
2006-05-24,12.888427093083678
2006-05-25,12.888427067573609
2006-05-26,12.888427067572344
2006-05-30,12.888427067572328
2006-05-31,12.888427067572325
2006-06-01,12.888427067572328
2006-06-02,12.888427067572328
2006-06-05,12.888427067572328
2006-06-06,12.888427067572328
2006-06-07,12.888427067572328
2006-06-08,12.888374968558951
2006-06-09,12.888374231765058
2006-06-12,12.888374219142577
2006-06-13,12.888374218712173
2006-06-14,12.88832209332068
2006-06-15,12.888321433102877
2006-06-16,12.888321424833023
2006-06-19,12.88832142465456
2006-06-20,12.888321424653236
2006-06-21,12.888321424653219
2006-06-22,12.888373524717585
2006-06-23,12.888374185053731
2006-06-26,12.888476750648655
2006-06-27,12.88853512709643
2006-06-28,12.888536271209174
2006-06-29,12.883701043986102
2006-06-30,
2006-07-03,12.884310781836096
2006-07-05,12.88421083311148
2006-07-06,12.883846014360055
2006-07-07,12.88394052169039
2006-07-10,12.884149774193938
2006-07-11,12.884154547413655
2006-07-12,12.884154751702095
2006-07-13,12.884154765359172
2006-07-14,12.88431031101787
2006-07-17,12.884572392699734
2006-07-18,12.88452644846557
2006-07-19,12.884214962289345
2006-07-20,12.884363045780237
2006-07-21,12.884677071230437
2006-07-24,12.884787738313083
2006-07-25,12.8847386361336
2006-07-26,12.88463413862229
2006-07-27,12.884787007011683
2006-07-28,12.884894069650896
2006-07-31,12.88525900533729
2006-08-01,12.88516309019381
2006-08-02,12.885005655992886
2006-08-03,12.884950346776105
2006-08-04,12.884793890821939
2006-08-07,12.88546223695422
2006-08-08,12.885425849225962
2006-08-09,12.885839427915718
2006-08-10,12.885848277527412
2006-08-11,12.885848568261078
2006-08-14,12.885848625842993
2006-08-15,12.885745169151088
2006-08-16,12.885846359201553
2006-08-17,12.885900336540995
2006-08-18,12.885901519766373
2006-08-21,12.885953370863742
2006-08-22,12.885954510815255
2006-08-23,12.885954535741941
2006-08-24,12.885954556422561
2006-08-25,12.885954556434118
2006-08-28,12.885954553849544
2006-08-29,12.885954640575882
2006-08-30,12.885954649604713
2006-08-31,12.885954562898837
2006-09-01,12.886006316838031
2006-09-05,12.88600761801636
2006-09-06,12.886007713567398
2006-09-07,12.886007720149035
2006-09-08,12.88600776146029
2006-09-11,12.886059532045552
2006-09-12,12.88606065149506
2006-09-13,12.886060675473813
2006-09-14,12.886060675982781
2006-09-15,12.886060675368505
2006-09-18,12.88606076157478
2006-09-19,12.886060753475068
2006-09-20,12.886112591600554
2006-09-21,12.886113730309257
2006-09-22,12.886165576319017
2006-09-25,12.886166742699748
2006-09-26,12.886165424333019
2006-09-27,12.886116986765778
2006-09-28,12.88632240404793
2006-09-29,12.886327514987421
2006-10-02,12.886334776255412
2006-10-03,12.886334892188708
2006-10-04,12.886334918964245
2006-10-05,12.88633491946335
2006-10-06,12.886335130936038
2006-10-10,12.886283091807268
2006-10-11,12.886281885484333
2006-10-12,12.88623000205439
2006-10-13,12.886228687082118
2006-10-16,12.88617700753022
2006-10-17,12.886175786985866
2006-10-18,12.886175839937447
2006-10-19,12.88617610991988
2006-10-20,12.886124244083847
2006-10-23,12.886123196073001
2006-10-24,12.886123210552515
2006-10-25,12.88612293624678
2006-10-26,12.886122989011177
2006-10-27,12.886175004490259
2006-10-30,12.886176180358792
2006-10-31,12.88617620893747
2006-11-01,12.886176494623685
2006-11-02,12.886228126411961
2006-11-03,12.886229341840638
2006-11-06,12.886178021671506
2006-11-07,12.886177392077967
2006-11-08,12.886177786605096
2006-11-09,12.88617740399281
2006-11-10,12.886177637329912
2006-11-13,12.886177642163519
2006-11-14,12.886177642102487
2006-11-15,12.886177749300304
2006-11-16,12.886177754101295
2006-11-17,12.88617775191789
2006-11-20,12.886229455123237
2006-11-21,12.886230695833106
2006-11-22,12.886230726440704
2006-11-24,12.886230748173913
2006-11-27,12.886230768745376
2006-11-28,12.886230768183799
2006-11-29,12.886230854974471
2006-11-30,12.886230859724026
2006-12-01,12.886230860187464
2006-12-04,12.886282693983265
2006-12-05,12.886283841972896
2006-12-06,12.886283954066924
2006-12-07,12.886283959349496
2006-12-08,12.886283959885228
2006-12-11,12.886283979747322
2006-12-12,12.886284066558588
2006-12-13,12.886284070671206
2006-12-14,12.886284156926754
2006-12-15,12.88628418309439
2006-12-18,12.886284183615219
2006-12-19,12.886284204129446
2006-12-20,12.886284204129446
2006-12-21,12.886284204129446
2006-12-22,12.886284190026924
2006-12-26,12.886284290273567
2006-12-27,12.88628271008912
2006-12-28,12.886337554294013
2006-12-29,12.886286803178397
2007-01-02,12.886285910163341
2007-01-03,12.886293303404557
2007-01-04,12.88629348331751
2007-01-05,12.886293559911365
2007-01-08,12.88624177938851
2007-01-09,12.88624073436697
2007-01-10,12.886240837957304
2007-01-11,12.886240935877021
2007-01-12,12.886189192608352
2007-01-16,12.886188203396397
2007-01-17,12.88618821843017
2007-01-18,12.8861364223512
2007-01-19,12.886135339163857
2007-01-22,12.886135318145156
2007-01-23,12.886135223048022
2007-01-24,12.886135218098248
2007-01-25,12.886135248025866
2007-01-26,12.88613510834368
2007-01-29,12.88613510834368
2007-01-30,12.886135108343678
2007-01-31,12.886135107776898
2007-02-01,12.886135195937308
2007-02-02,12.886135200174433
2007-02-05,12.886135200625576
2007-02-06,12.886135219769557
2007-02-07,12.886135219769557
2007-02-08,12.886135219769557
2007-02-09,12.886135219769557
2007-02-12,12.886135219769557
2007-02-13,12.886135219769557
2007-02-14,12.886135219769557
2007-02-15,12.886135219769557
2007-02-16,12.886135219769557
2007-02-20,12.886135219769557
2007-02-21,12.886135219769557
2007-02-22,12.886135219769557
2007-02-23,12.886135219769557
2007-02-26,12.886135219769558
2007-02-27,12.88613521920405
2007-02-28,12.88618708014896
2007-03-01,12.88618817359748
2007-03-02,12.886188108596642
2007-03-05,12.886188243852294
2007-03-06,12.886188243485085
2007-03-07,12.886188103407038
2007-03-08,12.886188103407042
2007-03-09,12.886188103407045
2007-03-12,12.88613633173585
2007-03-13,12.886135242596126
2007-03-14,12.886135307899162
2007-03-15,12.886135311643907
2007-03-16,12.886135311504237
2007-03-19,12.886135418237323
2007-03-20,12.886135507522297
2007-03-21,12.886135597700223
2007-03-22,12.886135621908103
2007-03-23,12.886083862570368
2007-03-26,12.88608279767617
2007-03-27,12.886080351814481
2007-03-28,12.886081485353937
2007-03-29,12.886392351932233
2007-03-30,12.886398965744023
2007-04-02,12.88640954773205
2007-04-03,12.886357668308795
2007-04-04,12.886304753279287
2007-04-05,12.886303560918194
2007-04-06,12.886303537520858
2007-04-09,12.886251672855835
2007-04-10,12.886250577842624
2007-04-11,12.886250567584556
2007-04-12,12.886250495940228
2007-04-13,12.886198749484098
2007-04-16,12.88619758361363
2007-04-17,12.886197422006008
2007-04-18,12.886197399595547
2007-04-19,12.8861973606172
2007-04-20,12.886197390932363
2007-04-23,12.8861973946533
2007-04-24,12.886197395356842
2007-04-25,12.886197439010209
2007-04-26,12.886197403030204
2007-04-27,12.886197403030204
2007-04-30,12.886197439010209
2007-05-01,12.886197435358573
2007-05-02,12.886197501891495
2007-05-03,12.886197505598526
2007-05-04,12.886197502506363
2007-05-07,12.88619761284629
2007-05-08,12.886197616540121
2007-05-09,12.88619761724243
2007-05-10,12.88614587034553
2007-05-11,12.88614480237302
2007-05-14,12.88614477884985
2007-05-15,12.886144791533257
2007-05-16,12.886144708508326
2007-05-17,12.886144704613551
2007-05-18,12.88614470393303
2007-05-21,12.886144630986026
2007-05-22,12.886144630986026
2007-05-23,12.886144666940908
2007-05-24,12.886144666940908
2007-05-25,12.886144630986026
2007-05-29,12.886144630986026
2007-05-30,12.886144630986026
2007-05-31,12.886144630986026
2007-06-01,12.886144630986031
2007-06-04,12.886144630986026
2007-06-05,12.886144630986026
2007-06-06,12.886144630986026
2007-06-07,12.886144630986026
2007-06-08,12.886144630986026
2007-06-11,12.886144630986026
2007-06-12,12.886144630986026
2007-06-13,12.886144630986026
2007-06-14,12.886144630986026
2007-06-15,12.886144630986026
2007-06-18,12.886144630986026
2007-06-19,12.886144630986031
2007-06-20,12.886144666940908
2007-06-21,12.886144630986026
2007-06-22,12.886144666940908
2007-06-25,12.886144630986049
2007-06-26,12.886142458292483
2007-06-27,12.886145524483927
2007-06-28,12.886299471533468
2007-06-29,12.886200232652483
2007-07-02,12.886260260058313
2007-07-03,12.886261780642528
2007-07-05,12.886210515909145
2007-07-06,12.886208856832875
2007-07-09,12.886209140980545
2007-07-10,12.88626060171086
2007-07-11,12.886261826433573
2007-07-12,12.886261995378062
2007-07-13,12.886262014353552
2007-07-16,12.886262014590681
2007-07-17,12.886262122542714
2007-07-18,12.886210761553379
2007-07-19,12.886209390074013
2007-07-20,12.886209367349068
2007-07-23,12.886260731524123
2007-07-24,12.886262103678556
2007-07-25,12.88626214018317
2007-07-26,12.88626214092025
2007-07-27,12.886777016721943
2007-07-30,12.886687700114207
2007-07-31,12.88658243373001
2007-08-01,12.886579721962471
2007-08-02,12.886631096258446
2007-08-03,12.886529579263529
2007-08-06,12.886835300247924
2007-08-07,12.88684370133448
2007-08-08,12.886432701308891
2007-08-09,12.886421554572799
2007-08-10,12.887449614178816
2007-08-13,12.887735762362063
2007-08-14,12.887638895561812
2007-08-15,12.887997894429505
2007-08-16,12.889303784472714
2007-08-17,12.889743743691678
2007-08-20,12.889486276593365
2007-08-21,12.889692510061733
2007-08-22,12.890164697765947
2007-08-23,12.889596465078647
2007-08-24,12.889328700102581
2007-08-27,12.889377939479651
2007-08-28,12.888648741376443
2007-08-29,12.888640231916035
2007-08-30,12.888744284297365
2007-08-31,12.889109441009245
2007-09-04,12.888853747137135
2007-09-05,12.889214228124613
2007-09-06,12.889271351050866
2007-09-07,12.888908031358895
2007-09-10,12.889421808922878
2007-09-11,12.889794541138953
2007-09-12,12.889695470283089
2007-09-13,12.889642042840013
2007-09-14,12.889381255044103
2007-09-17,12.889117995140852
2007-09-18,12.888906030372167
2007-09-19,12.889527438056366
2007-09-20,12.889535996292583
2007-09-21,12.889536107938017
2007-09-24,12.889536127637887
2007-09-25,12.889484114681455
2007-09-26,12.889428774681022
2007-09-27,12.894962893703417
2007-09-28,12.89505357242776
2007-10-01,12.89495232928706
2007-10-02,12.89470246547286
2007-10-03,12.894697982216195
2007-10-04,12.894594980468167
2007-10-05,12.894490099486836
2007-10-09,12.893766390334859
2007-10-10,12.8933918259817
2007-10-11,12.89338673063341
2007-10-12,12.893386662670787
2007-10-15,12.893075967119742
2007-10-16,12.892968260990973
2007-10-17,12.893277498996339
2007-10-18,12.893956363938758
2007-10-19,12.894537024345006
2007-10-22,12.895168551636377
2007-10-23,12.89511817319317
2007-10-24,12.895118094123914
2007-10-25,12.89574475313057
2007-10-26,12.895746810685637
2007-10-29,12.895590212904768
2007-10-30,12.89522420191764
2007-10-31,12.895223251654315
2007-11-01,12.89485724955038
2007-11-02,12.89516950462791
2007-11-05,12.895327396304046
2007-11-06,12.895327956506181
2007-11-07,12.895380176359184
2007-11-08,12.895537008091818
2007-11-09,12.89590317852139
2007-11-13,12.896060814621517
2007-11-14,12.895643603838213
2007-11-15,12.895485546236943
2007-11-16,12.8960073407336
2007-11-19,12.895904491324512
2007-11-20,12.896008489184782
2007-11-21,12.895956685607564
2007-11-23,12.896217195539068
2007-11-26,12.896113994795327
2007-11-27,12.896322077059097
2007-11-28,12.896166646433564
2007-11-29,12.89632220430474
2007-11-30,12.896792119161885
2007-12-03,12.897002581544847
2007-12-04,12.89700321506733
2007-12-05,12.897003217034342
2007-12-06,12.896742430710407
2007-12-07,12.896689469697167
2007-12-10,12.896532773938223
2007-12-11,12.896636680048568
2007-12-12,12.896584820931542
2007-12-13,12.896532490062866
2007-12-14,12.896480155240816
2007-12-17,12.89637563122887
2007-12-18,12.896375324642717
2007-12-19,12.896427510279135
2007-12-20,12.896532109721678
2007-12-21,12.8967932567883
2007-12-24,12.896637538699428
2007-12-26,12.89652989294906
2007-12-27,12.89658335847996
2007-12-28,12.89940608840827
2007-12-31,12.899881113778934
2008-01-02,12.899988702817987
2008-01-03,12.90104724749278
2008-01-04,12.901347890378014
2008-01-07,12.902193599486372
2008-01-08,12.90222796551602
2008-01-09,12.902227157320509
2008-01-10,12.902759108189047
2008-01-11,12.903173161910935
2008-01-14,12.904607205785046
2008-01-15,12.904724892270352
2008-01-16,12.904507377160776
2008-01-17,12.904514126517778
2008-01-18,12.904888500267983
2008-01-22,12.905958832622598
2008-01-23,12.911948672844032
2008-01-24,12.912578044435724
2008-01-25,12.910397919398433
2008-01-28,12.910640397027123
2008-01-29,12.911244151332069
2008-01-30,12.910777510179116
2008-01-31,12.911967362913176
2008-02-01,12.91224125894418
2008-02-04,12.912326301700821
2008-02-05,12.9122602290668
2008-02-06,12.913235357588732
2008-02-07,12.913587395792895
2008-02-08,12.913435731740641
2008-02-11,12.91345207707079
2008-02-12,12.913222233489728
2008-02-13,12.91296189484646
2008-02-14,12.913047117491628
2008-02-15,12.91292370012906
2008-02-19,12.912994225300643
2008-02-20,12.912530363220778
2008-02-21,12.9123519975964
2008-02-22,12.912485623183471
2008-02-25,12.912299933312559
2008-02-26,12.912148777516576
2008-02-27,12.912050937411417
2008-02-28,12.912347079032141
2008-02-29,12.912543277964621
2008-03-03,12.913207130967061
2008-03-04,12.913191655456187
2008-03-05,12.913022090926148
2008-03-06,12.912812196529348
2008-03-07,12.91312055587693
2008-03-10,12.913657950976763
2008-03-11,12.913427989537936
2008-03-12,12.91242402907265
2008-03-13,12.91270631435486
2008-03-14,12.91290404891202
2008-03-17,12.91408160057952
2008-03-18,12.914523296541063
2008-03-19,12.913674729928777
2008-03-20,12.91388262247817
2008-03-24,12.913859916679892
2008-03-25,12.913919491581678
2008-03-26,12.913913039412064
2008-03-27,12.913742254325124
2008-03-28,12.922085099788351
2008-03-31,12.9214175637971
2008-04-01,12.921614930428163
2008-04-02,12.920842927917768
2008-04-03,12.920568263132813
2008-04-04,12.920641810185158
2008-04-07,12.921182947802471
2008-04-08,12.921145686395597
2008-04-09,12.921421165154646
2008-04-10,12.921402200415233
2008-04-11,12.921403558119376
2008-04-14,12.921512672309065
2008-04-15,12.921396097814984
2008-04-16,12.920967314174769
2008-04-17,12.920833150341013
2008-04-18,12.920459878355603
2008-04-21,12.91993845443185
2008-04-22,12.919920881685366
2008-04-23,12.919538643646291
2008-04-24,12.919621060042223
2008-04-25,12.919614995039726
2008-04-28,12.919505648222632
2008-04-29,12.919568455235495
2008-04-30,12.919563913641227
2008-05-01,12.920166874637236
2008-05-02,12.920123810759415
2008-05-05,12.920017383862131
2008-05-06,12.92002498510791
2008-05-07,12.920024444606023
2008-05-08,12.920079123739587
2008-05-09,12.920130083813548
2008-05-12,12.920126455543144
2008-05-13,12.92007185793059
2008-05-14,12.92007574549354
2008-05-15,12.920075468417133
2008-05-16,12.920075488819764
2008-05-19,12.920075566115218
2008-05-20,12.92013041601095
2008-05-21,12.920126511172873
2008-05-22,12.920126821598757
2008-05-23,12.920126808763504
2008-05-27,12.920126803036467
2008-05-28,12.920071938626709
2008-05-29,12.920021201518027
2008-05-30,12.919970065559877
2008-06-02,12.91991896093845
2008-06-03,12.91992260598479
2008-06-04,12.919922346344377
2008-06-05,12.919922433062139
2008-06-06,12.91992243989492
2008-06-09,12.919922439104155
2008-06-10,12.919922441531751
2008-06-11,12.919867766139665
2008-06-12,12.91987166597774
2008-06-13,12.919871386274398
2008-06-16,12.91981666267606
2008-06-17,12.919711028219883
2008-06-18,12.919773345872697
2008-06-19,12.919768812398422
2008-06-20,12.919878678359074
2008-06-23,12.919870681132021
2008-06-24,12.919871150258324
2008-06-25,12.919925602043163
2008-06-26,12.919979276772802
2008-06-27,12.918519245360171
2008-06-30,12.918767201898087
2008-07-01,12.918637712507214
2008-07-02,12.918818311754707
2008-07-03,12.918857352707478
2008-07-07,12.919021177882668
2008-07-08,12.919229773659772
2008-07-09,12.919210345198909
2008-07-10,12.919267951031463
2008-07-11,12.919206460956637
2008-07-14,12.919211894972326
2008-07-15,12.91937901436421
2008-07-16,12.91964332325398
2008-07-17,12.919618434226818
2008-07-18,12.919452654570398
2008-07-21,12.919356231141219
2008-07-22,12.919365180165338
2008-07-23,12.919308539115134
2008-07-24,12.91914574221549
2008-07-25,12.919384315553273
2008-07-28,12.919361732247548
2008-07-29,12.919419855999324
2008-07-30,12.919302813656111
2008-07-31,12.919425433765626
2008-08-01,12.91952596572991
2008-08-04,12.919515601914743
2008-08-05,12.919572634126228
