2006-10-05,9.253120143734861
2006-10-06,9.26160155433715
2006-10-09,9.283175044586837
2006-10-10,9.346336372695896
2006-10-11,9.301038992163738
2006-10-12,9.353353791194808
2006-10-13,9.386596774607183
2006-10-16,9.37860730996871
2006-10-17,9.37491898082072
2006-10-18,9.391527371586218
2006-10-19,9.371483132962561
2006-10-20,9.349260317416926
2006-10-23,9.32999212724093
2006-10-24,9.332656863636489
2006-10-25,9.363121319507806
2006-10-26,9.380206132763368
2006-10-27,9.367233619671799
2006-10-30,9.39637719777216
2006-10-31,9.401845484794517
2006-11-01,9.36882177582112
2006-11-02,9.405652335967483
2006-11-03,9.446904798348593
2006-11-06,9.466066287460317
2006-11-07,9.46897855723736
2006-11-08,9.490330958368466
2006-11-09,
2006-11-10,9.477528341299976
2006-11-13,9.47414671369239
2006-11-14,9.522326496461574
2006-11-15,9.526083446309002
2006-11-16,9.52291683240069
2006-11-17,9.488887350943646
2006-11-20,9.518460138380615
2006-11-21,9.504372324462215
2006-11-22,9.499968107934404
2006-11-24,9.500426226203501
2006-11-27,9.510787092144556
2006-11-28,9.512999943217695
2006-11-29,9.503229233779775
2006-11-30,9.48445921882111
2006-12-01,9.498381779553041
2006-12-04,9.503099543451272
2006-12-05,9.483260433361897
2006-12-06,9.485743593114753
2006-12-07,9.481164957572757
2006-12-08,9.48106756423795
2006-12-11,9.48243660201794
2006-12-12,9.479974457203133
2006-12-13,9.493819775869746
2006-12-14,9.484787554202663
2006-12-15,9.489888555568132
2006-12-18,9.492322402538209
2006-12-19,9.475547040423923
2006-12-20,9.509605908832611
2006-12-21,9.509475402318712
2006-12-22,9.513238161460885
2006-12-26,9.517582507047596
2006-12-27,9.526567008650874
2006-12-28,9.531832939168591
2006-12-29,9.540117934530956
2007-01-02,9.517674608215488
2007-01-03,9.531418986342405
2007-01-04,9.481601127358779
2007-01-05,9.487290009695341
2007-01-08,9.479626852854892
2007-01-09,9.474196543556792
2007-01-10,9.442665427046595
2007-01-11,9.435728004751612
2007-01-12,9.459917224771301
2007-01-16,9.513990310741603
2007-01-17,9.504239754399562
2007-01-18,9.512894212627579
2007-01-19,9.518668688122311
2007-01-22,9.508599039582307
2007-01-23,9.500995091566226
2007-01-24,9.50236033648462
2007-01-25,9.484605936446936
2007-01-26,9.49771562723133
2007-01-29,9.488716700851862
2007-01-30,9.464711487557757
2007-01-31,9.474355721723734
2007-02-01,9.462637798504726
2007-02-02,9.46280640052147
2007-02-05,9.46387451907462
2007-02-06,9.464145114579606
2007-02-07,9.44717092443903
2007-02-08,9.434952612592623
2007-02-09,9.434948864882552
2007-02-12,9.437348197077553
2007-02-13,9.423352477561844
2007-02-14,9.440831003321243
2007-02-15,9.425981821440795
2007-02-16,9.435302116049352
2007-02-20,9.43232114996841
2007-02-21,9.431092693932795
2007-02-22,9.458588664835068
2007-02-23,9.482384468160555
2007-02-26,9.46345191145393
2007-02-27,9.478735288045614
2007-02-28,9.460920521104434
2007-03-01,9.47060419490612
2007-03-02,9.434553439469315
2007-03-05,9.423439303129328
2007-03-06,9.434978127938548
2007-03-07,9.432552116015065
2007-03-08,9.474568085207453
2007-03-09,9.470905188682767
2007-03-12,9.485796431112222
2007-03-13,9.474326016228304
2007-03-14,9.484326038240829
2007-03-15,9.489712466665113
2007-03-16,9.51355269251209
2007-03-19,9.532741906647795
2007-03-20,9.54123538590125
2007-03-21,9.560696280217908
2007-03-22,9.560192991150561
2007-03-23,9.595660845268519
2007-03-26,9.566161409546286
2007-03-27,9.575955503582465
2007-03-28,9.579509252943875
2007-03-29,9.581087837030848
2007-03-30,9.578199196607411
2007-04-02,9.549843498545384
2007-04-03,9.536664457473274
2007-04-04,9.524684927322156
2007-04-05,9.535548906055684
2007-04-09,9.53242007380676
2007-04-10,9.53867648387068
2007-04-11,9.537019682479215
2007-04-12,9.536477519143629
2007-04-13,9.501363501786429
2007-04-16,9.531960248166637
2007-04-17,9.529271880763382
2007-04-18,9.519671989590028
2007-04-19,9.527728432556334
2007-04-20,9.525539786718701
2007-04-23,9.493783305470034
2007-04-24,9.475965681236413
2007-04-25,9.461599847669055
2007-04-26,9.483126678897657
2007-04-27,9.48852528355743
2007-04-30,9.50137752074073
2007-05-01,9.494219882091858
2007-05-02,9.50495624845266
2007-05-03,9.507024758767928
2007-05-04,9.512254508529773
2007-05-07,9.503586465033845
2007-05-08,9.495040818586606
2007-05-09,9.462476750653064
2007-05-10,9.45595542342725
2007-05-11,9.461429501880307
2007-05-14,9.452135130957403
2007-05-15,9.459662563265
2007-05-16,9.466504582914622
2007-05-17,9.476825653784571
2007-05-18,9.475706704621256
2007-05-21,9.508500891342951
2007-05-22,9.520912830309754
2007-05-23,9.509841373059665
2007-05-24,9.527486897739095
2007-05-25,9.55626225809274
2007-05-29,9.537932964753054
2007-05-30,9.519352035427024
2007-05-31,9.543997376802423
2007-06-01,9.547036309892265
2007-06-04,9.566823927247237
2007-06-05,9.589612074442524
2007-06-06,9.590923828625941
2007-06-07,9.579260654699278
2007-06-08,9.596952996401448
2007-06-11,9.585826223846178
2007-06-12,9.594672852089573
2007-06-13,9.585678769191444
2007-06-14,9.608959800404142
2007-06-15,9.598433493876911
2007-06-18,9.601380398739177
2007-06-19,9.590144145978833
2007-06-20,9.53554968903698
2007-06-21,9.55317345136714
2007-06-22,9.522394540108603
2007-06-25,9.504450250860327
2007-06-26,9.503679384805043
2007-06-27,9.506246559615882
2007-06-28,9.48116530874083
2007-06-29,9.498676701406817
2007-07-02,9.477004592177968
2007-07-03,9.482517141646948
2007-07-05,9.490429584071876
2007-07-06,9.498274255490415
2007-07-09,9.498548259292807
2007-07-10,9.489598171029618
2007-07-11,9.515413451831241
2007-07-12,9.503019585250081
2007-07-13,9.511043663645067
2007-07-16,9.507850201477929
2007-07-17,9.436830120537362
2007-07-18,9.430751930827098
2007-07-19,9.42210481307056
2007-07-20,9.39404724922658
2007-07-23,9.390094405663252
2007-07-24,9.391825031836076
2007-07-25,9.43194644471891
2007-07-26,9.439167660662193
2007-07-27,9.478552254132966
2007-07-30,9.464241752984188
2007-07-31,9.458550957979087
2007-08-01,9.4666046966145
2007-08-02,9.455783632399635
2007-08-03,9.461282671309295
2007-08-06,9.460629311148907
2007-08-07,9.471929929856891
2007-08-08,9.47923685198317
2007-08-09,9.472258416157082
2007-08-10,9.442130373524288
2007-08-13,9.43951496408988
2007-08-14,9.468263030671851
2007-08-15,9.470099412382917
2007-08-16,9.467323786452715
2007-08-17,9.44303655386523
2007-08-20,9.451687428201087
2007-08-21,9.440147482479654
2007-08-22,9.445880055208224
2007-08-23,9.487515764196308
2007-08-24,9.462658878641141
2007-08-27,9.456308102269823
2007-08-28,9.470957655985575
2007-08-29,9.445056970594303
2007-08-30,9.444424469973676
2007-08-31,9.444358722021134
2007-09-04,9.448963973888274
2007-09-05,9.480863074005116
2007-09-06,9.482410993564224
2007-09-07,9.47201816662869
2007-09-10,9.48269147407672
2007-09-11,9.499720025373025
2007-09-12,9.505607292707024
2007-09-13,9.54034439530553
2007-09-14,9.534075468273693
2007-09-17,9.549836768724646
2007-09-18,9.550776107598807
2007-09-19,9.537728933859832
2007-09-20,9.529600119734653
2007-09-21,9.545414539578458
2007-09-24,9.557571123597139
2007-09-25,9.555670203388946
2007-09-26,9.547192855866346
2007-09-27,9.550133482553807
2007-09-28,9.569663991357427
2007-10-01,9.566567479625364
2007-10-02,9.577719055761547
2007-10-03,9.531711792711604
2007-10-04,9.541143367348784
2007-10-05,9.533976291319949
2007-10-08,9.525697546361979
2007-10-09,9.509568930065502
2007-10-10,9.517856500410227
2007-10-11,9.520922321050467
2007-10-12,9.52504104786602
2007-10-15,
2007-10-16,9.539727300339086
2007-10-17,9.533105023281069
2007-10-18,9.539131003067705
2007-10-19,9.552145972068141
2007-10-22,9.553370892515222
2007-10-23,9.545763859254707
2007-10-24,9.545982900015002
2007-10-25,9.528446812999306
2007-10-26,9.539544165278135
2007-10-29,9.545537980255272
2007-10-30,9.559769546715652
2007-10-31,9.55574343723426
2007-11-01,9.56382265598027
2007-11-02,9.570251684003404
2007-11-05,9.590733463881982
2007-11-06,9.57124021637858
2007-11-07,9.60007677534695
2007-11-08,9.597207427971531
2007-11-09,9.602156755651597
2007-11-12,9.587116905909136
2007-11-13,9.568560918212995
2007-11-14,9.607666698275537
2007-11-15,9.61040292022644
2007-11-16,9.614844092787848
2007-11-19,9.595935791914192
2007-11-20,9.58409250798511
2007-11-21,9.582573849330778
2007-11-23,9.578872447733723
2007-11-26,9.578654268481488
2007-11-27,9.572300913109952
2007-11-28,9.560875332709463
2007-11-29,9.559771509630204
2007-11-30,9.55370112717482
2007-12-03,9.549364685910293
2007-12-04,9.53455198145821
2007-12-05,9.544440782403617
2007-12-06,9.541402228668941
2007-12-07,9.54326615571641
2007-12-10,9.549632979586608
2007-12-11,9.560287646274478
2007-12-12,9.582336886253325
2007-12-13,9.59345705701256
2007-12-14,9.597306718781441
2007-12-17,9.606150657286545
2007-12-18,9.610488811636257
2007-12-19,9.599985232021458
2007-12-20,9.61705932917665
2007-12-21,9.623925075795492
2007-12-24,9.62976434596493
2007-12-26,9.63197147109795
2007-12-27,9.640744516608642
2007-12-28,9.642956289302557
2007-12-31,9.630633827883846
2008-01-02,9.635388077468305
2008-01-03,9.65666907380653
2008-01-04,9.691089326566454
2008-01-07,9.706582836952316
2008-01-08,9.70159131249404
2008-01-09,9.716461904618395
2008-01-10,9.705979580240362
2008-01-11,9.697685515381584
2008-01-14,9.722422901692408
2008-01-15,9.711851361240235
2008-01-16,9.710405167388549
2008-01-17,9.681589012444263
2008-01-18,9.684344404546206
2008-01-22,9.679144581314716
2008-01-23,9.662302250558602
2008-01-24,9.668660961130453
2008-01-25,9.671751333155743
2008-01-28,9.675755434291782
2008-01-29,9.688455178225947
2008-01-30,9.692272143541437
2008-01-31,9.688131406255458
2008-02-01,9.703343605906195
2008-02-04,9.710773654427436
2008-02-05,9.727604699171119
2008-02-07,9.73334353495644
2008-02-08,9.742463696871383
2008-02-11,9.767417677613746
2008-02-12,9.754597202897381
2008-02-13,9.75214625773261
2008-02-14,9.782104019341508
2008-02-19,9.806281246379882
2008-02-20,9.842365725382585
2008-02-21,9.864109614806715
2008-02-22,9.888597598954012
2008-02-25,9.89279172748494
2008-02-26,9.937808990624676
2008-02-27,9.975572531167339
2008-02-28,9.968404921063792
2008-02-29,9.966451374768074
2008-03-03,9.986385133502157
2008-03-04,10.010756365740146
2008-03-05,9.972695005169385
2008-03-06,9.971806671025462
2008-03-07,9.951737756962459
2008-03-10,9.903773401907786
2008-03-11,9.87497945724303
2008-03-12,9.898913841968945
2008-03-13,9.905583161126717
2008-03-14,9.906012845218111
2008-03-17,9.903389567638282
2008-03-18,9.837503095335592
2008-03-19,9.843817581074749
2008-03-20,9.793455422757962
2008-03-24,9.73544790002814
2008-03-25,9.722382210792803
2008-03-26,9.717885015903311
2008-03-27,9.74948993578264
2008-03-28,9.755824614858536
2008-03-31,9.796264872555161
2008-04-01,9.830318040399833
2008-04-02,9.876659371649065
2008-04-03,9.901067906786894
2008-04-04,9.899360009664516
2008-04-07,9.869707867486568
2008-04-08,9.815774186622537
2008-04-09,9.821189309325222
2008-04-10,9.871444227581238
2008-04-11,9.87345468357162
2008-04-14,9.893689254470328
2008-04-15,9.89600756530111
2008-04-16,9.913345429006814
2008-04-17,9.897184529504464
2008-04-18,9.874182414886432
2008-04-21,9.873151982690963
2008-04-22,9.85971958905571
2008-04-23,9.871811498558811
2008-04-24,9.865457960200684
2008-04-25,9.868851296079145
2008-04-28,9.853597549867093
2008-04-29,9.87320272787395
2008-04-30,9.850120535118357
2008-05-01,9.871524074334184
2008-05-02,9.919811563577667
2008-05-05,9.937169311755332
2008-05-06,9.931445843283466
2008-05-07,9.951034782517324
2008-05-08,9.942719544145042
2008-05-09,9.938541047809034
2008-05-12,9.934859436891289
2008-05-13,9.928093901926454
2008-05-14,9.929866232038638
2008-05-15,9.922186826518255
2008-05-16,9.889382285497952
2008-05-19,9.88603127724594
2008-05-20,9.879033574083019
2008-05-21,9.88816081467589
2008-05-22,9.894627989316184
2008-05-23,9.876116459532213
2008-05-27,9.86975504031062
2008-05-28,9.885138031800984
2008-05-29,9.87917642080112
2008-05-30,9.859036170289917
2008-06-02,9.855841486458923
2008-06-03,9.845908280105862
2008-06-04,9.846436564475377
2008-06-05,9.864946100725371
2008-06-06,9.913051998792929
2008-06-09,9.906017848532452
2008-06-10,9.890353378496016
2008-06-11,9.88422634179018
2008-06-12,9.932147169961937
2008-06-13,9.954724901599668
2008-06-16,9.996130057850761
2008-06-17,9.986772328522092
2008-06-18,9.991992757359046
2008-06-19,9.995144521314414
2008-06-20,9.965133877688723
2008-06-23,9.969487126773119
2008-06-24,9.978567065560227
2008-06-25,9.98218339200185
2008-06-26,9.99914814602288
2008-06-27,10.01833622713103
2008-07-01,10.013966976195267
2008-07-02,10.021765717444902
2008-07-03,10.0466649261907
2008-07-07,10.061250789949987
2008-07-08,10.019899427926411
2008-07-09,9.99179558715436
2008-07-10,9.978373685839204
2008-07-11,10.017355849613985
2008-07-14,10.022122369749292
2008-07-15,10.001567385312017
2008-07-16,9.981091460984088
2008-07-17,9.968705941288393
2008-07-18,9.938165316418381
2008-07-21,9.903045501529377
2008-07-22,9.864860663061707
2008-07-23,9.86677212192634
2008-07-24,9.863607679379324
2008-07-25,9.879575137265249
2008-07-28,9.864116682815842
2008-07-29,9.876381636085155
2008-07-30,9.86725836596939
2008-07-31,9.865212035628467
2008-08-01,9.845289120197645
2008-08-04,9.818586978102156
2008-08-05,9.792754382806963
2008-08-06,9.794672071596693
2008-08-07,9.788568809381998
2008-08-08,9.799092859046555
2008-08-11,
2008-08-12,9.787320104158
2008-08-13,9.788970413917962
2008-08-14,9.883357207335074
2008-08-15,9.91032175982733
2008-08-18,9.891735311166663
2008-08-19,9.89403908805473
2008-08-20,9.871538248448863
2008-08-21,9.870538091496401
2008-08-22,9.893425168329832
2008-08-25,9.862020246588301
2008-08-26,9.858442174384383
2008-08-27,9.830627307665974
2008-08-28,9.820130568574822
2008-08-29,9.795476209469829
2008-09-02,9.83264878018835
2008-09-03,9.796944248818907
2008-09-04,9.776533560635233
2008-09-05,9.746721129382003
2008-09-08,9.741098998344917
2008-09-09,9.745385835147452
2008-09-10,9.740697060937569
2008-09-11,9.733712705618672
2008-09-12,9.709784873446848
2008-09-15,9.72412054368591
2008-09-16,9.739883306511064
2008-09-17,9.699178171063814
2008-09-18,9.721150783209142
2008-09-19,9.693294203239175
2008-09-22,9.716877493417705
2008-09-23,9.744142118280605
2008-09-24,9.752664116165464
2008-09-25,9.724370140894774
2008-09-26,9.72605655752201
2008-09-29,9.712820399509935
2008-09-30,9.67213260817377
2008-10-01,9.66604029739234
2008-10-02,9.683189634093516
2008-10-03,9.647418358037552
2008-10-06,9.662831504511093
2008-10-07,9.592552038830563
2008-10-08,9.59269286738833
2008-10-09,9.588423478539672
2008-10-10,9.60708947466279
2008-10-13,9.540601371866828
2008-10-14,9.591799164790528
2008-10-15,9.588901368684684
2008-10-16,9.560461591665883
2008-10-17,9.549977376151736
2008-10-20,9.551786175145033
2008-10-21,9.57431076397017
2008-10-22,9.536675267378232
2008-10-23,9.491186022653146
2008-10-24,9.450300488978453
2008-10-27,9.42797740006606
2008-10-28,9.37818782737396
2008-10-29,9.293969706098597
2008-10-30,9.387214010424564
2008-10-31,9.390173125730263
2008-11-03,9.357913653584351
2008-11-04,9.38146820347028
2008-11-05,9.41136360278349
2008-11-06,9.38376083691525
2008-11-07,9.387519884485334
2008-11-10,9.369160663566092
2008-11-11,9.373041211291731
2008-11-12,9.375530759893127
2008-11-13,9.349495325431876
2008-11-14,9.401206276307917
2008-11-17,9.357310192982615
2008-11-18,9.355124942200613
2008-11-19,9.353956985773692
2008-11-20,9.355559480747697
2008-11-21,9.316343249835485
2008-11-24,9.289374974208345
2008-11-25,9.310982927727625
2008-11-26,9.300374237529377
2008-11-28,9.283865045130817
2008-12-01,9.29275027525113
2008-12-02,9.292063086795432
2008-12-03,9.314362829801212
2008-12-04,9.31216145160466
2008-12-05,9.276930882561714
2008-12-08,9.204324757625669
2008-12-09,9.243795797000853
2008-12-10,9.244393900434067
2008-12-11,9.258789089407154
2008-12-12,9.261734152833247
2008-12-15,9.275233398872752
2008-12-16,9.288387377361024
2008-12-17,9.333187412220076
2008-12-18,9.317994004876061
2008-12-19,9.317021884977219
2008-12-22,9.302565198229956
2008-12-23,9.297830177023599
2008-12-24,9.282355199523927
2008-12-26,9.298231206292686
2008-12-29,9.354792480134154
2008-12-30,9.294396143267008
2008-12-31,9.262448243901932
2009-01-02,9.258053209733395
2009-01-05,9.26149079542373
2009-01-06,9.286635146829889
2009-01-07,9.3434477477371
2009-01-08,9.317217426722085
2009-01-09,9.321835231772827
2009-01-12,9.351066299470892
2009-01-13,9.272036408026736
2009-01-14,9.256573377705374
2009-01-15,9.281771410879518
2009-01-16,9.286594579044975
2009-01-20,9.321400356517339
2009-01-21,9.279989273503015
2009-01-22,9.288032341752842
2009-01-23,9.272160188622646
2009-01-26,9.280504703265873
2009-01-27,9.283605617757871
2009-01-28,9.26819818117791
2009-01-29,9.279031037481074
2009-01-30,9.265352553013345
2009-02-02,9.235422657886529
2009-02-03,9.172265329619783
2009-02-04,9.141972387190208
2009-02-05,9.138858783802425
2009-02-06,9.172213897156047
2009-02-09,9.186488749281219
2009-02-10,9.192152597580346
2009-02-11,9.183971733961029
2009-02-12,9.150425031705447
2009-02-13,9.161028915850773
2009-02-17,9.175789424567064
2009-02-18,9.129664392916121
2009-02-19,9.106068273537957
2009-02-20,9.102765931159004
2009-02-23,9.09114192059583
2009-02-24,9.140967383762256
2009-02-25,9.140652234651927
2009-02-26,9.166219673968387
2009-02-27,9.183916301596302
2009-03-02,9.179891089746786
2009-03-03,9.166288456179144
2009-03-04,9.131066568566458
2009-03-05,9.145931180007452
2009-03-06,9.128009649086763
2009-03-09,9.120178820200834
2009-03-10,9.128780739356444
2009-03-11,9.149842101971478
2009-03-12,9.115515768453593
2009-03-13,9.1442616688805
2009-03-16,9.136486007886406
2009-03-17,9.150734984240112
2009-03-18,9.176666979362333
2009-03-19,9.17517771795451
2009-03-20,9.217405636890172
2009-03-23,9.210540839301252
2009-03-24,9.209254053506683
2009-03-25,9.198403961002105
2009-03-26,9.175448455178993
2009-03-27,9.195264121240202
2009-03-30,9.186365168126622
2009-03-31,9.17570668618641
2009-04-01,9.175191392888419
2009-04-02,9.160103835938532
2009-04-03,9.197870419148252
2009-04-06,9.205166827236496
2009-04-07,9.212134194030583
2009-04-08,9.206727532107227
2009-04-09,9.194496095781865
2009-04-13,9.189736856819904
2009-04-14,9.21949761424089
2009-04-15,9.215263796577162
2009-04-16,9.207028066206204
2009-04-17,9.189016884262438
2009-04-20,9.197810523723417
2009-04-21,9.16079040077986
2009-04-22,9.174863770032605
2009-04-23,9.163272399663343
2009-04-24,9.224436003253606
2009-04-27,9.223429324675404
2009-04-28,9.192250172157488
2009-04-29,9.189011268278133
2009-04-30,9.216794819086642
2009-05-01,9.224639144622406
2009-05-04,9.246798113106662
2009-05-05,9.216510568864637
2009-05-06,9.231511439471209
2009-05-07,9.248556318762697
2009-05-08,9.291024102431248
2009-05-11,9.334626545167115
2009-05-12,9.363136514231932
2009-05-13,9.376651840045856
2009-05-14,9.344286627077457
2009-05-15,9.341373287916227
2009-05-18,9.333204778515132
2009-05-19,9.37410241567934
2009-05-20,9.367992424275135
2009-05-21,9.387507597980935
2009-05-22,9.38518283641086
2009-05-26,9.430993938921802
2009-05-27,9.425780373270026
2009-05-28,9.448959985578117
2009-05-29,9.435048906165367
2009-06-01,9.43630886996347
2009-06-02,9.449989549489702
2009-06-03,9.474095764648817
2009-06-04,9.45556638390367
2009-06-05,9.486458431169307
2009-06-08,9.458224733672221
2009-06-09,9.40410349166141
2009-06-10,9.417299848091027
2009-06-11,9.39621235265047
2009-06-12,9.410941412866062
2009-06-15,9.426567711243141
2009-06-16,9.343042835744011
2009-06-17,9.31486637337581
2009-06-18,9.319130288416858
2009-06-19,9.307593258233826
2009-06-22,9.314322893504535
2009-06-23,9.272005307125307
2009-06-24,9.291476491669172
2009-06-25,9.28308659652612
2009-06-26,9.27063092487231
2009-06-29,9.300140196382955
2009-06-30,9.318561004429634
2009-07-01,9.329102079340998
2009-07-02,9.373033463479532
2009-07-03,9.326346948215129
2009-07-06,9.327018422514094
2009-07-07,9.268941150592843
2009-07-08,9.27125748739503
2009-07-09,9.257150428947433
2009-07-10,9.264697208839044
2009-07-13,9.270268711342021
2009-07-14,9.299741899156754
2009-07-15,9.299242309698506
2009-07-16,9.294197214486124
2009-07-17,9.283096759468576
2009-07-20,9.28254809309937
2009-07-21,9.289679949260325
2009-07-22,9.240999864338972
2009-07-23,9.204794252183492
2009-07-24,9.220416732928339
2009-07-27,9.185265857122296
2009-07-28,9.185598036126803
2009-07-29,9.177605025847594
2009-07-30,9.163409499829042
2009-07-31,9.181869448221107
2009-08-03,9.19862351096958
2009-08-04,9.265643452782836
2009-08-05,9.265248298046984
2009-08-06,9.261333286448611
2009-08-07,9.23548151652617
2009-08-10,9.203972961514983
2009-08-11,9.183544426598209
2009-08-12,9.204107637946395
2009-08-13,9.216438953148016
2009-08-14,9.283045479083606
2009-08-17,9.28564541807237
2009-08-18,9.26728831578775
2009-08-19,9.293272526013077
2009-08-20,9.289034852644267
2009-08-21,9.292519780727826
2009-08-24,9.301451766147482
2009-08-25,9.331271972659273
2009-08-26,9.349263749102024
2009-08-27,9.349622429084471
2009-08-28,9.350240374595717
2009-08-31,9.327260715505785
2009-09-01,9.327181847792977
2009-09-02,9.284124455889671
2009-09-03,9.2762849720189
2009-09-04,9.254236261089753
2009-09-08,9.246606330577164
2009-09-09,9.235889414110474
2009-09-10,9.22636810191888
2009-09-11,9.246705352140287
2009-09-14,9.250006222958467
2009-09-15,9.237694424677949
2009-09-16,9.294145985216732
2009-09-17,9.294099780412967
2009-09-18,9.27827568769553
2009-09-21,9.27392611530733
2009-09-22,9.266047806338275
2009-09-23,9.273965506202497
2009-09-24,9.286324122082329
2009-09-25,9.3018830037878
2009-09-28,9.30188521250198
2009-09-29,9.329555533647243
2009-09-30,9.368888028275336
2009-10-01,9.364250233164562
2009-10-02,9.323546869658758
2009-10-05,9.305754589924916
2009-10-06,9.312983086956404
2009-10-07,9.343515548629686
2009-10-08,9.361079964699691
2009-10-09,9.374859773260683
2009-10-12,9.393527967647188
2009-10-13,9.454468284523623
2009-10-14,9.469187717890932
2009-10-15,9.447263624357504
2009-10-16,9.432765051052732
2009-10-19,9.437604457628337
2009-10-20,9.46947545083763
2009-10-21,9.469962725394572
2009-10-22,9.485322708006416
2009-10-23,9.48978435542704
2009-10-26,9.431764030267974
2009-10-27,9.42209739008421
2009-10-28,9.407766271446496
2009-10-29,9.424150441707331
2009-10-30,9.465457906439338
2009-11-02,9.451561934747051
2009-11-03,9.450397516603733
2009-11-04,9.461014379310607
2009-11-05,9.464485652564383
2009-11-06,9.456574324491637
2009-11-09,9.448823003049608
2009-11-10,9.467246642016155
2009-11-11,9.488187238338913
2009-11-12,9.498676181194996
2009-11-13,9.507686415176295
2009-11-16,9.533381862705905
2009-11-17,9.538166972233785
2009-11-18,9.52849284136862
2009-11-19,9.52093667722024
2009-11-20,9.520493704714635
2009-11-23,9.51558391510241
2009-11-24,9.513302120135718
2009-11-25,9.514305663767036
2009-11-27,9.515987297231163
2009-11-30,9.504530362600903
2009-12-01,9.500834434210235
2009-12-02,9.501184352805822
2009-12-03,9.485213293493684
2009-12-04,9.484187614883815
2009-12-07,9.459959264445649
2009-12-08,9.454512738911447
2009-12-09,9.445147845870428
2009-12-10,9.451182356680855
2009-12-11,9.458320793198835
2009-12-14,9.469565087982017
2009-12-15,9.468409853432007
2009-12-16,9.472734780304162
2009-12-17,9.481693826044895
2009-12-18,9.468170374846913
2009-12-21,9.473864159531727
2009-12-22,9.466477130393345
2009-12-23,9.468518926603718
2009-12-24,9.467361761601936
2009-12-28,9.472684993010398
2009-12-29,9.49303037449412
2009-12-30,9.507741951671829
2009-12-31,9.535211256405018
2010-01-04,9.536734015917874
2010-01-05,9.543185671822021
2010-01-06,9.52419495207463
2010-01-07,9.535376597338791
2010-01-08,9.524975495686698
2010-01-11,9.528472880115947
2010-01-12,9.50312099436859
2010-01-13,9.43917108527922
2010-01-14,9.43566169878839
2010-01-15,9.415422169465165
2010-01-19,9.350948711090858
2010-01-20,9.331332675912282
2010-01-21,9.301777574928726
2010-01-22,9.318899757487936
2010-01-25,9.36748142254304
2010-01-26,9.364653617768926
2010-01-27,9.358744163932744
2010-01-28,9.342017065593042
2010-01-29,9.362672465651398
2010-02-01,9.340806377606505
2010-02-02,9.341565672415408
2010-02-03,9.35950279065571
2010-02-04,9.35346213041281
2010-02-05,9.34520884644528
2010-02-08,9.332534817692071
2010-02-09,9.35469050142565
2010-02-10,9.350574774054614
2010-02-11,9.360672456063602
2010-02-12,9.360016241127488
2010-02-16,9.401325971174458
2010-02-17,9.415364134626476
2010-02-18,9.421832204334539
2010-02-19,9.4091878760614
2010-02-22,9.385445585604176
2010-02-23,9.379120437242143
2010-02-24,9.370917811252944
2010-02-25,9.351858707060478
2010-02-26,9.348167186851391
2010-03-01,9.352573798986
2010-03-02,9.34819506639986
2010-03-03,9.350788128547107
2010-03-04,9.350581700450835
2010-03-05,9.333771022791328
2010-03-08,9.334701734406853
2010-03-09,9.339345898588407
2010-03-10,9.327737111461007
2010-03-11,9.295148244661517
2010-03-12,9.28805776499783
2010-03-15,9.299287497764627
2010-03-16,9.287420828878153
2010-03-17,9.297956607177904
2010-03-18,9.329945014922362
2010-03-19,9.33012377884922
2010-03-22,9.325703144087404
2010-03-23,9.29676783216598
2010-03-24,9.287795970778433
2010-03-25,9.283149006974137
2010-03-26,9.241681818171433
2010-03-29,9.271149029432827
2010-03-30,9.268215900092546
2010-03-31,9.276558944294118
2010-04-01,9.249438051742759
2010-04-05,9.260116710227582
2010-04-06,9.250736814828008
2010-04-07,9.259111596143917
2010-04-08,9.298163419875026
2010-04-09,9.29155076353131
2010-04-12,9.283402329388576
2010-04-13,9.293832116945717
2010-04-14,9.308415558369965
2010-04-15,9.305861722293164
2010-04-16,9.316160385181279
2010-04-19,9.303890006289242
2010-04-20,9.274085513524449
2010-04-21,9.284783562698049
2010-04-22,9.304347106119929
2010-04-23,9.316696266048218
2010-04-26,9.272067130219236
2010-04-27,9.27234085592144
2010-04-28,9.254478124494534
2010-04-29,9.249493400879938
2010-04-30,9.271680314209279
2010-05-03,9.275755183961003
2010-05-04,9.27567367239662
2010-05-05,9.249384042689641
2010-05-06,9.263172139092786
2010-05-07,9.24458264538066
2010-05-10,9.239474844558275
2010-05-11,9.212020634913648
2010-05-12,9.223139585102532
2010-05-13,9.227025990319325
2010-05-14,9.198646929438365
2010-05-17,9.190100202873724
2010-05-18,9.161271458956243
2010-05-19,9.176716018444964
2010-05-20,9.187993548117685
2010-05-21,9.17922304230092
2010-05-24,9.190498345601826
2010-05-25,9.205129232092322
2010-05-26,9.165214549455838
2010-05-27,9.172372281065963
2010-05-28,9.193310806284245
2010-06-01,9.16246250953723
2010-06-02,9.182852102198256
2010-06-03,9.168855534857107
2010-06-04,9.189629328971611
2010-06-07,9.18030182871634
2010-06-08,9.178516709450994
2010-06-09,9.192800270347364
2010-06-10,9.229591201829141
2010-06-11,9.28280296514959
2010-06-14,9.35105875474367
2010-06-15,9.44205948493551
2010-06-16,9.506087241938936
2010-06-17,9.49153247768371
2010-06-18,9.46391784680344
2010-06-21,9.485195736066132
2010-06-22,9.503145241447626
2010-06-23,9.560513347244544
