2007-07-06,11.428323807035383
2007-07-09,11.435612302975004
2007-07-10,11.434478184725757
2007-07-11,11.420117170732587
2007-07-12,11.429109263548645
2007-07-13,11.440526112700661
2007-07-16,11.44223687719184
2007-07-17,11.438949806874783
2007-07-18,11.440061173391115
2007-07-19,11.437413069542332
2007-07-20,11.439246549748242
2007-07-23,11.430713581534677
2007-07-24,11.426386207886644
2007-07-25,11.406790438421192
2007-07-26,11.402100261560317
2007-07-27,11.376534473123932
2007-07-30,11.35806967505471
2007-07-31,11.375500891523913
2007-08-01,11.363230884078703
2007-08-02,11.365976051802862
2007-08-03,11.376943928921046
2007-08-06,11.346906199189027
2007-08-07,11.354873687044707
2007-08-08,11.365606267915428
2007-08-09,11.381926919433068
2007-08-10,11.34988826118891
2007-08-13,11.353570691889583
2007-08-14,11.359426894427003
2007-08-15,11.343081562283718
2007-08-16,11.323033180490933
2007-08-17,11.320199213691513
2007-08-20,11.341975428085348
2007-08-21,11.343124200827642
2007-08-22,11.348554269947632
2007-08-23,11.361031078080828
2007-08-24,11.355781337740506
2007-08-27,11.373529196987942
2007-08-28,11.357809107253594
2007-08-29,11.337080011863103
2007-08-30,11.360200321790117
2007-08-31,11.353555988594408
2007-09-04,11.369094254923306
2007-09-05,11.378318213766837
2007-09-06,11.373270426985982
2007-09-07,11.375397905891367
2007-09-10,11.368461805293501
2007-09-11,11.358430914562021
2007-09-12,11.371085542812942
2007-09-13,11.371076483278719
2007-09-14,11.371732675881388
2007-09-17,11.376964932351413
2007-09-18,11.369848674794337
2007-09-19,11.399013506140905
2007-09-20,11.402856295563128
2007-09-21,11.395581842076771
2007-09-24,11.395240146553235
2007-09-25,11.390974020958984
2007-09-26,11.389106129700803
2007-09-27,11.39544142971056
2007-09-28,11.404724596144234
2007-10-01,11.400421350232126
2007-10-02,11.412323089712466
2007-10-03,11.415635967655952
2007-10-04,11.418020605983568
2007-10-05,11.415150651360214
2007-10-08,11.433023197144093
2007-10-09,11.425846885305525
2007-10-10,11.435711507568605
2007-10-11,11.43290663390992
2007-10-12,11.42879438155794
2007-10-15,11.43013088978845
2007-10-16,11.42546330865272
2007-10-17,11.412419315763447
2007-10-18,11.415228009729876
2007-10-19,11.415975476439783
2007-10-22,11.385020297383754
2007-10-23,11.395933187678327
2007-10-24,11.402381458219597
2007-10-25,11.40251754679876
2007-10-26,11.401912661444808
2007-10-29,11.410298435363345
2007-10-30,11.412419675653862
2007-10-31,11.404582987251347
2007-11-01,11.42153691513383
2007-11-02,11.397549463287586
2007-11-05,11.397868934830067
2007-11-06,11.386754489759642
2007-11-07,11.401544129344343
2007-11-08,11.382196873396913
2007-11-09,11.380302367063077
2007-11-12,11.366160313065237
2007-11-13,11.348755392296052
2007-11-14,11.37286648374855
2007-11-15,11.373561494419565
2007-11-16,11.357821698172419
2007-11-19,11.353818011394564
2007-11-20,11.338036409614528
2007-11-21,11.338258877492112
2007-11-23,11.320375729131065
2007-11-26,11.332056054654132
2007-11-27,11.316231254517314
2007-11-28,11.326985109818967
2007-11-29,11.356229947291842
2007-11-30,11.356223884596728
2007-12-03,11.365223329553862
2007-12-04,11.361490298137252
2007-12-05,11.35874860716494
2007-12-06,11.372267354712976
2007-12-07,11.390094202578418
2007-12-10,11.400512287629097
2007-12-11,11.40915492285069
2007-12-12,11.378603956899047
2007-12-13,11.383276064416975
2007-12-14,11.381144229446926
2007-12-17,11.364155103839058
2007-12-18,11.350860502970676
2007-12-19,11.355218714497152
2007-12-20,11.356858296922862
2007-12-21,11.371910461781514
2007-12-24,11.382392212398248
2007-12-26,11.392134377000206
2007-12-27,11.390548936928141
2007-12-28,11.374955813429448
2007-12-31,11.37218076264797
2008-01-02,11.368058035096798
2008-01-03,11.355527512807821
2008-01-04,11.347366956243908
2008-01-07,11.320153901523721
2008-01-08,11.313325820993608
2008-01-09,11.288589823526854
2008-01-10,11.293821858341268
2008-01-11,11.30126378654424
2008-01-14,11.28918166051406
2008-01-15,11.299212076172596
2008-01-16,11.276842045975524
2008-01-17,11.270236046682168
2008-01-18,11.242353730582968
2008-01-22,11.233975642357692
2008-01-23,11.228777039640521
2008-01-24,11.255293445259548
2008-01-25,11.26233155615613
2008-01-28,11.254417924395646
2008-01-29,11.279978244880887
2008-01-30,11.285941772311531
2008-01-31,11.270372119791531
2008-02-01,11.297587137698471
2008-02-04,11.32098523204453
2008-02-05,11.309658711918956
2008-02-06,11.287820067117398
2008-02-07,11.275968340091588
2008-02-08,11.286625720819668
2008-02-11,11.283045383614905
2008-02-12,11.289147383258209
2008-02-13,11.29352731684818
2008-02-14,11.302764921117681
2008-02-15,11.286654095830048
2008-02-19,11.284821556461726
2008-02-20,11.292026650758618
2008-02-21,11.3011168564464
2008-02-22,11.28724571988221
2008-02-25,11.291476688987935
2008-02-26,11.313507811831265
2008-02-27,11.32097952095517
2008-02-28,11.317320095768778
2008-02-29,11.303193904298762
2008-03-03,11.275941777478296
2008-03-04,11.276454369243012
2008-03-05,11.270752282322002
2008-03-06,11.278635458241157
2008-03-07,11.249275350231114
2008-03-10,11.242172681641879
2008-03-11,11.223918050662222
2008-03-12,11.258182103699545
2008-03-13,11.24982090036397
2008-03-14,11.259577718398255
2008-03-17,11.246977539899298
2008-03-18,11.21897276991561
2008-03-19,11.260663447166943
2008-03-20,11.231443848937822
2008-03-24,11.244492286247178
2008-03-25,11.275660817036512
2008-03-26,11.283402427463978
2008-03-27,11.271757571040295
2008-03-28,11.264036101278512
2008-03-31,11.258823281537842
2008-04-01,11.266088792516886
2008-04-02,11.295768830207075
2008-04-03,11.301947254569342
2008-04-04,11.306432000656347
2008-04-07,11.309185390179698
2008-04-08,11.309734330705494
2008-04-09,11.313907479201582
2008-04-10,11.297696098981959
2008-04-11,11.308681221677059
2008-04-14,11.291386304521113
2008-04-15,11.289254683588497
2008-04-16,11.292447741471662
2008-04-17,11.322004033826502
2008-04-18,11.319981181028707
2008-04-21,11.327099490388017
2008-04-22,11.331998378827103
2008-04-23,11.321818534592722
2008-04-24,11.320044085860976
2008-04-25,11.3251241264558
2008-04-28,11.343228858125622
2008-04-29,11.345478066689525
2008-04-30,11.340298777567531
2008-05-01,11.33882248133647
2008-05-02,11.351694997816772
2008-05-05,11.35258808590724
2008-05-06,11.350008939688013
2008-05-07,11.360446976414242
2008-05-08,11.349702882650053
2008-05-09,11.35147100867772
2008-05-12,11.354583759246928
2008-05-13,11.365489625715645
2008-05-14,11.373691434081355
2008-05-15,11.37451268557716
2008-05-16,11.387454562496071
2008-05-19,11.389980050029767
2008-05-20,11.389812037379066
2008-05-21,11.38818853607124
2008-05-22,11.37125512033576
2008-05-23,11.37217683559217
2008-05-27,11.359943146922184
2008-05-28,11.367800879259187
2008-05-29,11.3778763877665
2008-05-30,11.37947103157327
2008-06-02,11.38788411874473
2008-06-03,11.37926513418312
2008-06-04,11.381248558147652
2008-06-05,11.382099810430931
2008-06-06,11.405052646092301
2008-06-09,11.380641802626663
2008-06-10,11.37987959397978
2008-06-11,11.371949086148135
2008-06-12,11.356965350707421
2008-06-13,11.357612391869162
2008-06-16,11.370725844706275
2008-06-17,11.37706842614677
2008-06-18,11.380407779479736
2008-06-19,11.372876909361246
2008-06-20,11.374925237007949
2008-06-23,
2008-06-24,11.354754473171262
2008-06-25,11.345038483261016
2008-06-26,11.350224917290486
2008-06-27,11.325489347842659
2008-07-01,11.318782421669635
2008-07-02,11.315725535987157
2008-07-03,11.286904414651525
2008-07-07,11.274967027749854
2008-07-08,11.265838526457415
2008-07-09,11.289523126134272
2008-07-10,11.277503319095356
2008-07-11,11.281577222293981
2008-07-14,11.273021417032576
2008-07-15,11.264299544395126
2008-07-16,11.254257775095368
2008-07-17,11.276940709445524
2008-07-18,11.288063312081208
2008-07-21,11.288459950437874
2008-07-22,11.29888744494444
2008-07-23,11.308140185266797
2008-07-24,11.312955608375907
2008-07-25,11.284658284692824
2008-07-28,11.282067236372814
2008-07-29,11.273049118740156
2008-07-30,11.2921879046857
2008-07-31,11.30931139419638
2008-08-01,11.295637289229296
2008-08-04,11.292847552123417
2008-08-05,11.273527950027152
2008-08-06,11.29334187724213
2008-08-07,11.301339301486031
2008-08-08,11.289141265238191
2008-08-11,11.304947616989725
2008-08-12,11.316601300572449
2008-08-13,11.309341315709224
2008-08-14,11.308970382242235
2008-08-15,11.317847306374262
2008-08-18,11.320381158251585
2008-08-19,11.308135907249609
2008-08-20,11.296592781492048
2008-08-21,11.299204260534443
2008-08-22,11.296934272111416
2008-08-25,11.306144553622548
2008-08-26,11.290836499354143
2008-08-27,11.294423112317377
2008-08-28,11.304011662783383
2008-08-29,11.317584744742375
2008-09-02,11.310333113976197
2008-09-03,11.299821839430015
2008-09-04,11.293056210570024
2008-09-05,11.2696380251065
2008-09-08,11.26834216361983
2008-09-09,11.286124533639859
2008-09-10,11.251429380826503
2008-09-11,11.261207279836723
2008-09-12,11.268620519917333
2008-09-15,11.283121186887287
2008-09-16,11.239133381837924
2008-09-17,11.257384071475201
2008-09-18,11.21418130589417
2008-09-19,11.250576212288996
2008-09-22,11.28758640780538
2008-09-23,11.256080237099763
2008-09-24,11.239202899626838
2008-09-25,11.230371207907503
2008-09-26,11.235699829648842
2008-09-29,11.229648618849655
2008-09-30,11.16365106809985
2008-10-01,11.19325752314961
2008-10-02,11.192699568955064
2008-10-03,11.137705878930454
2008-10-06,11.102871130087104
2008-10-07,11.056661277602352
2008-10-08,10.996421272116663
2008-10-09,10.98450737905484
2008-10-10,10.898394593068641
2008-10-13,10.910840820079931
2008-10-14,11.017652976399509
2008-10-15,10.99980801912828
2008-10-16,10.881944707801601
2008-10-17,10.912998042403423
2008-10-20,10.911195690998944
2008-10-21,10.960552009521335
2008-10-22,10.941091022983228
2008-10-23,10.894897186145583
2008-10-24,10.852581354913513
2008-10-27,10.799486285719665
2008-10-28,10.756174601769528
2008-10-29,10.852813514851146
2008-10-30,10.865041424185492
2008-10-31,10.927671356589505
2008-11-03,10.946255334464096
2008-11-04,10.948577627094316
2008-11-05,10.966719881333377
2008-11-06,10.925013147958127
2008-11-07,10.875204262129849
2008-11-10,10.905036578712265
2008-11-11,10.873480927816297
2008-11-12,10.837807568116675
2008-11-13,
2008-11-14,10.865319197741842
2008-11-17,10.807818763385145
2008-11-18,10.797535003385624
2008-11-19,10.81224289689778
2008-11-20,10.73023899313199
2008-11-21,10.638883001329441
2008-11-24,10.672706455458686
2008-11-25,10.752339747864207
2008-11-26,10.77260593021268
2008-11-28,10.828782850746387
2008-12-01,10.845856957731103
2008-12-02,10.740193809945124
2008-12-03,10.7757806214892
2008-12-04,10.796689436784181
2008-12-05,10.775741838381025
2008-12-08,10.799898666753469
2008-12-09,10.848983801254274
2008-12-10,10.831094059459254
2008-12-11,10.849185247253002
2008-12-12,10.80685928469611
2008-12-15,10.837524067262443
2008-12-16,10.82168832413394
2008-12-17,10.860631656962672
2008-12-18,10.875591989136637
2008-12-19,10.871605207443977
2008-12-22,10.85627037399957
2008-12-23,10.847094214951031
2008-12-24,10.825239072766891
2008-12-26,10.83125747992393
2008-12-29,10.842023782516483
2008-12-30,10.84011349829113
2008-12-31,10.865819031865868
2009-01-02,10.88849645502748
2009-01-05,10.905906695769982
2009-01-06,10.914554413680197
2009-01-07,10.922927199870793
2009-01-08,10.902349546659178
2009-01-09,10.903016818849858
2009-01-12,10.873700322101646
2009-01-13,10.849081413199087
2009-01-14,10.856932193569893
2009-01-15,10.821631251483053
2009-01-16,10.833335063627398
2009-01-20,10.848318395517843
2009-01-21,10.793871007293601
2009-01-22,10.8258196254599
2009-01-23,10.81487122797788
2009-01-26,10.809588515452031
2009-01-27,10.820266078480408
2009-01-28,10.833525070611934
2009-01-29,10.87361362992218
2009-01-30,10.847672756262314
2009-02-02,10.8166091631699
2009-02-03,10.812269331456681
2009-02-04,10.817624206275688
2009-02-05,10.824998465328363
2009-02-06,10.833226201433348
2009-02-09,10.874860800857077
2009-02-10,10.873014789683458
2009-02-11,10.833944619864251
2009-02-12,10.828373055923743
2009-02-13,10.843153943897454
2009-02-17,10.824607124831676
2009-02-18,10.783051532413758
2009-02-19,10.764942197371585
2009-02-20,10.75771500212033
2009-02-23,10.744346352462768
2009-02-24,10.716330171529034
2009-02-25,10.741176373128916
2009-02-26,10.733192606981403
2009-02-27,10.722105585028665
2009-03-02,10.711662187552527
2009-03-03,10.660279807625969
2009-03-04,10.632644110124756
2009-03-05,10.661518325333082
2009-03-06,10.632039625331855
2009-03-09,10.621931411814742
2009-03-10,10.607211054258107
2009-03-11,10.657709825690173
2009-03-12,10.671274564936411
2009-03-13,10.718034676263974
2009-03-16,10.72386965610009
2009-03-17,10.713770912346138
2009-03-18,10.746362747383724
2009-03-19,10.772775308588248
2009-03-20,10.772717335035887
2009-03-23,10.740130531644208
2009-03-24,10.800607948480128
2009-03-25,10.791094072656055
2009-03-26,10.795044474991274
2009-03-27,10.833481808356499
2009-03-30,10.818914104517937
2009-03-31,10.77986711452722
2009-04-01,10.792676494209083
2009-04-02,10.802584672421808
2009-04-03,10.847439179875325
2009-04-06,10.86797242815701
2009-04-07,10.851227609838245
2009-04-08,10.823671570582022
2009-04-09,10.830261958307839
2009-04-13,10.878465179983042
2009-04-14,10.881236365560158
2009-04-15,10.863969571672126
2009-04-16,10.871297838438744
2009-04-17,10.89484632009052
2009-04-20,10.90738120948645
2009-04-21,10.867901565288154
2009-04-22,10.882258099277456
2009-04-23,10.882880587922202
2009-04-24,10.888038522854268
2009-04-27,10.914612528151391
2009-04-28,10.905607992456591
2009-04-29,10.904097377181229
2009-04-30,10.928652773133779
2009-05-01,10.931797813160752
2009-05-04,10.928174145501941
2009-05-05,10.962331174716608
2009-05-06,10.963810070884028
2009-05-07,10.969576258865493
2009-05-08,10.947356804952749
2009-05-11,10.970459797515236
2009-05-12,10.958764144401057
2009-05-13,10.946224304300134
2009-05-14,10.90759308700946
2009-05-15,10.91076473854854
2009-05-18,10.905263337137203
2009-05-19,10.936431195397725
2009-05-20,10.944559615207243
2009-05-21,10.93696077881377
2009-05-22,10.92551570788103
2009-05-26,10.912093485035191
2009-05-27,10.946611690168806
2009-05-28,10.936554419358782
2009-05-29,10.939407321273677
2009-06-01,10.95661917548946
2009-06-02,10.985176805340101
2009-06-03,10.99585318653316
2009-06-04,10.984472722306675
2009-06-05,10.994707731639545
2009-06-08,10.99329071980573
2009-06-09,10.984467751538954
2009-06-10,10.991684666679138
2009-06-11,10.99192325741837
2009-06-12,10.992125219355541
2009-06-15,10.989062504559275
2009-06-16,10.971309701716407
2009-06-17,10.951769876691237
2009-06-18,10.948186927307129
2009-06-19,10.955483373219977
2009-06-22,10.959509161149935
2009-06-23,10.929897533169484
2009-06-24,10.917272926933933
2009-06-25,10.931806471723254
2009-06-26,10.952941673364938
2009-06-29,10.955964861364238
2009-06-30,10.96414586132008
2009-07-01,10.961741755071095
2009-07-02,10.970447265282923
2009-07-06,10.944149358376892
2009-07-07,10.935402809925236
2009-07-08,10.915898175948762
2009-07-09,10.90328526453448
2009-07-10,10.906694855727839
2009-07-13,10.90296588049534
2009-07-14,10.924952273331503
2009-07-15,10.934940855059144
2009-07-16,10.963080654881118
2009-07-17,10.978756656358648
2009-07-20,10.981188651079215
2009-07-21,10.993784007753318
2009-07-22,10.997478776045497
2009-07-23,10.996112648326914
2009-07-24,11.02072293459224
2009-07-27,11.03385026504348
2009-07-28,11.039276812959406
2009-07-29,11.036239982287437
2009-07-30,11.03269574383567
2009-07-31,11.040242858397388
2009-08-03,11.044687240166079
2009-08-04,11.062478688698436
2009-08-05,11.074909839319524
2009-08-06,11.072040005926379
2009-08-07,11.064175166298751
2009-08-10,11.08188938800886
2009-08-11,11.082277234725977
2009-08-12,11.0694796547771
2009-08-13,11.07900657290975
2009-08-14,11.088419906800528
2009-08-17,11.083165224592443
2009-08-18,11.049746517641294
2009-08-19,11.058636933182731
2009-08-20,11.065133435144087
2009-08-21,11.074950569133053
2009-08-24,11.092812890353587
2009-08-25,11.092181401973798
2009-08-26,11.095319713604043
2009-08-27,11.095325875633295
2009-08-28,11.097737550100483
2009-08-31,11.099698922795698
2009-09-01,11.088658472965857
2009-09-02,11.06791993397509
2009-09-03,11.061631238618954
2009-09-04,11.071237334057466
2009-09-08,11.082832037462587
2009-09-09,11.095456074376639
2009-09-10,11.109966979827643
2009-09-11,11.118220915625033
2009-09-14,11.12062435346174
2009-09-15,11.129806958896644
2009-09-16,11.13900848199452
2009-09-17,11.157728247481142
2009-09-18,11.156399725225606
2009-09-21,11.15084983267293
2009-09-22,11.15138545652445
2009-09-23,11.157398693692002
2009-09-24,11.146809227930875
2009-09-25,11.127215091308074
2009-09-28,11.12357438823432
2009-09-29,11.139986260641194
2009-09-30,11.143354365170405
2009-10-01,11.14035515007662
2009-10-02,11.114859364390103
2009-10-05,11.100130409466944
2009-10-06,11.119765697292777
2009-10-07,11.13116197978639
2009-10-08,11.133081142727447
2009-10-09,11.148173655756521
2009-10-12,11.154729202137354
2009-10-13,11.155597963645963
2009-10-14,11.151256240055101
2009-10-15,11.166726944806033
2009-10-16,11.172311679347496
2009-10-19,11.162592434102455
2009-10-20,11.170184107261838
2009-10-21,11.168543022151313
2009-10-22,11.157160762280336
2009-10-23,11.168506925391767
2009-10-26,11.15862002943411
2009-10-27,11.148579613154032
2009-10-28,11.134747468885845
2009-10-29,11.103559429726936
2009-10-30,11.117620905837873
2009-11-02,11.094493107428338
2009-11-03,11.096044673995193
2009-11-04,11.10822354422062
2009-11-05,11.10783943830867
2009-11-06,11.126075835123794
2009-11-09,11.124888476679585
2009-11-10,11.14642518115914
2009-11-11,11.15047949884803
2009-11-12,11.156678505063805
2009-11-13,11.145907177560934
2009-11-16,11.151372524354672
2009-11-17,11.165872488874554
2009-11-18,11.16606881841879
2009-11-19,11.161879920353085
2009-11-20,11.145664348137315
2009-11-23,11.137133609406789
2009-11-24,11.145766659058461
2009-11-25,11.142038506728083
2009-11-27,11.149858334675965
2009-11-30,11.129427833032317
2009-12-01,11.132427146701847
2009-12-02,11.145901675506018
2009-12-03,11.153806826599023
2009-12-04,11.143586278535873
2009-12-07,11.157591000648848
2009-12-08,11.156268982461174
2009-12-09,11.143133843447885
2009-12-10,11.14627909770853
2009-12-11,11.153881962983702
2009-12-14,11.160145443627313
2009-12-15,11.171013941427058
2009-12-16,11.173620458786344
2009-12-17,11.177621243043285
2009-12-18,11.173706998434099
2009-12-21,11.176566751157697
2009-12-22,11.18491035555748
2009-12-23,11.19396596474897
2009-12-24,11.202225944203116
2009-12-28,11.20847614035797
2009-12-29,11.20682980749769
2009-12-30,11.204513950570043
2009-12-31,11.203536098146643
2010-01-04,11.191748293774172
2010-01-05,11.204681535223678
2010-01-06,11.20894597772672
2010-01-07,11.21403543304817
2010-01-08,11.21932966719268
2010-01-11,11.22541011823267
2010-01-12,11.223240604723733
2010-01-13,11.214498391105787
2010-01-14,11.222953613305044
2010-01-15,11.227076823881145
2010-01-19,11.215215867846851
2010-01-20,11.22371187621328
2010-01-21,11.219039723117247
2010-01-22,11.205283097582473
2010-01-25,11.187116298643614
2010-01-26,11.187294766665694
2010-01-27,11.182809604909888
2010-01-28,11.183199711110028
2010-01-29,11.171018806117532
2010-02-01,11.15866677625399
2010-02-02,11.171153020472575
2010-02-03,11.183162020810762
2010-02-04,11.184979511342954
2010-02-05,11.153917592667078
2010-02-08,11.14798072855267
2010-02-09,11.146315340016965
2010-02-10,11.152870215923755
2010-02-11,11.153073924994253
2010-02-12,11.16666733844722
2010-02-16,11.178618713060734
2010-02-17,11.191512468650247
2010-02-18,11.199465774432293
2010-02-19,11.205725891098128
2010-02-22,11.209694983326942
2010-02-23,11.209751569254655
2010-02-24,11.200498374136552
2010-02-25,11.204794995490584
2010-02-26,11.207311066793864
2010-03-01,11.208388550296617
2010-03-02,11.222234383717598
2010-03-03,11.23158340144771
2010-03-04,11.236926776963381
2010-03-05,11.236224833506359
2010-03-08,11.248341846582322
2010-03-09,11.249395972802533
2010-03-10,11.250452873033952
2010-03-11,11.257909441543374
2010-03-12,11.262811812815137
2010-03-15,11.26681583450819
2010-03-16,11.26326453133772
2010-03-17,11.273796778882055
2010-03-18,11.280984038629443
2010-03-19,11.277346161138373
2010-03-22,11.267474412994964
2010-03-23,11.27795752568582
2010-03-24,11.285761707225763
2010-03-25,11.28009787410153
2010-03-26,11.273143198330345
2010-03-29,11.27125412512187
2010-03-30,11.278404934578795
2010-03-31,11.28013637196379
2010-04-01,11.27508863885724
2010-04-05,11.28386233784202
2010-04-06,11.297989766096979
2010-04-07,11.304226569859077
2010-04-08,11.298882892013317
2010-04-09,11.29616199923404
2010-04-12,11.306447335200357
2010-04-13,11.30615676663307
2010-04-14,11.309405990258163
2010-04-15,11.323661938743633
2010-04-16,11.3253372832873
2010-04-19,11.314217992315676
2010-04-20,11.311459514092219
2010-04-21,11.322368151710254
2010-04-22,11.324269919020056
2010-04-23,11.334681315724376
2010-04-26,11.345383543561999
2010-04-27,11.344036506437861
2010-04-28,11.321518598886083
2010-04-29,11.323515291071573
2010-04-30,11.336498801560804
2010-05-03,11.317660566888936
2010-05-04,11.329561867235226
2010-05-05,11.30730789408391
2010-05-06,11.295019364438366
2010-05-07,11.258783194564181
2010-05-10,11.232437960971733
2010-05-11,11.280235807594307
2010-05-12,11.283984880253279
2010-05-13,11.30508643856435
2010-05-14,11.301659322835464
2010-05-17,11.278433639876503
2010-05-18,11.275507308812804
2010-05-19,11.262613964230976
2010-05-20,11.250722776875419
2010-05-21,11.211900944326464
2010-05-24,11.222874656899275
2010-05-25,11.213965437587028
2010-05-26,11.210129046804711
2010-05-27,11.211397706616848
2010-05-28,11.246851388742058
2010-06-01,11.241441586280818
2010-06-02,11.216482417553587
2010-06-03,11.236784727374838
2010-06-04,11.248528137222792
2010-06-07,11.212134998042455
2010-06-08,11.18691897077106
2010-06-09,11.184442581849403
2010-06-10,11.191852516361841
2010-06-11,11.216673112114732
2010-06-14,11.231650847899797
2010-06-15,11.237858742234325
2010-06-16,11.258615831908493
2010-06-17,11.258432952780174
2010-06-18,11.257319625322454
2010-06-21,11.250288807067482
2010-06-22,11.24680804201714
2010-06-23,11.224655269009055
2010-06-24,11.22142624235795
2010-06-25,11.207467955761475
2010-06-28,11.218182756091522
2010-06-29,11.214634288420235
2010-06-30,11.177398453252534
2010-07-01,11.17053021989636
2010-07-02,11.164603867396222
2010-07-06,11.154050622226393
2010-07-07,11.154550734626795
2010-07-08,11.190046821142438
2010-07-09,11.198790673882456
2010-07-12,11.20455194835166
2010-07-13,11.206039716635205
2010-07-14,11.22351837487259
2010-07-15,11.226738154068986
2010-07-16,11.222549644266355
2010-07-19,11.192771548680113
2010-07-20,11.194358127036837
2010-07-21,11.210971446845283
2010-07-22,11.197376631994166
2010-07-23,11.222521380931587
2010-07-26,11.23879630696702
2010-07-27,11.256858423590549
2010-07-28,11.254007998414245
2010-07-29,11.239250110485935
2010-07-30,11.232240134099195
2010-08-02,11.236606642656021
2010-08-03,11.252921779665593
2010-08-04,11.250222481058914
2010-08-05,11.258784531333513
2010-08-06,11.255890233993895
2010-08-09,11.253797313522636
2010-08-10,11.261395112127033
2010-08-11,11.250558506907346
2010-08-12,11.213508772971316
2010-08-13,11.207563615075145
2010-08-16,11.203239484746236
2010-08-17,11.20498329431425
2010-08-18,11.21798263462576
2010-08-19,11.215804934372137
2010-08-20,11.206399908037575
2010-08-23,11.206215047513975
2010-08-24,11.197454540571622
2010-08-25,11.178810752478116
2010-08-26,11.187377142276693
2010-08-27,11.181794094246953
2010-08-30,11.202014348881844
2010-08-31,11.185568660365714
2010-09-01,11.185701989728704
2010-09-02,11.216611962632246
2010-09-03,11.232658554569309
2010-09-07,11.244781020422748
2010-09-08,11.2340065202097
2010-09-09,11.234863582062717
2010-09-10,11.235245680407715
2010-09-13,11.24079699997224
2010-09-14,11.255785004955108
2010-09-15,11.259243010401637
2010-09-16,11.26305969891983
2010-09-17,11.262150903815401
2010-09-20,11.26152615134655
2010-09-21,11.27558920538185
2010-09-22,11.272996787393657
2010-09-23,11.265786701369647
2010-09-24,11.258528081075095
2010-09-27,11.27805429392279
2010-09-28,11.279418678874311
2010-09-29,11.286570619095375
2010-09-30,11.289797560235101
2010-10-01,11.290095236414208
2010-10-04,11.29206711636243
2010-10-05,11.284991153996858
2010-10-06,11.300778938800475
2010-10-07,11.295437091156321
2010-10-08,11.295787685366136
2010-10-11,11.300247425892298
2010-10-12,11.304017503083113
2010-10-13,11.304838500005474
2010-10-14,11.315162934278547
2010-10-15,11.316211956601263
2010-10-18,11.31471426996535
2010-10-19,11.315871981351759
2010-10-20,11.303502724740737
2010-10-21,11.312415846499777
2010-10-22,11.311592005514603
2010-10-25,11.319290101537655
2010-10-26,11.325384581781318
2010-10-27,11.323490231378942
2010-10-28,11.323327278891622
2010-10-29,11.319959123884088
2010-11-01,11.324144326942694
2010-11-02,11.324807786269208
2010-11-03,11.334848660370124
2010-11-04,11.338327340168156
2010-11-05,11.354789397894452
2010-11-08,11.362125032305308
2010-11-09,11.360894289232876
2010-11-10,11.352517374993841
2010-11-11,11.356957772809679
2010-11-12,11.35842980086467
2010-11-15,11.341436486649924
2010-11-16,11.345311688339182
2010-11-17,11.32738417226349
2010-11-18,11.332419249819292
2010-11-19,11.347799453395679
2010-11-22,11.35004465893299
2010-11-23,11.358677662403176
2010-11-24,11.34719954196075
2010-11-26,11.364102618573408
2010-11-29,11.358678250002612
2010-11-30,11.359856166263047
2010-12-01,11.354143485587993
2010-12-02,11.372481250175348
2010-12-03,11.388804210300899
2010-12-06,11.392238944362656
2010-12-07,11.392195228061356
2010-12-08,11.39415978763606
2010-12-09,11.393251241853385
2010-12-10,11.394424325747597
2010-12-13,11.40440735926977
2010-12-14,11.403120643757612
2010-12-15,11.401349954856368
2010-12-16,11.397670888025345
2010-12-17,11.406474737085217
2010-12-20,11.406510373726334
2010-12-21,11.408320335738203
2010-12-22,11.417626476085811
2010-12-23,11.421213641586837
2010-12-27,11.418239934143607
2010-12-28,11.419093101306595
2010-12-29,11.417359872996457
2010-12-30,11.41979804885471
2010-12-31,11.421411114071057
2011-01-03,11.414512211259376
2011-01-04,11.42598419283727
2011-01-05,11.416837986998186
2011-01-06,11.422002669368183
2011-01-07,11.421960924376728
2011-01-10,11.417399715158929
2011-01-11,11.423221618880142
2011-01-12,11.428672136366533
2011-01-13,11.43514876992818
2011-01-14,11.434118572927238
2011-01-18,11.441813476764576
2011-01-19,11.451558091233819
2011-01-20,11.434156437554591
2011-01-21,11.42414705473196
2011-01-24,11.422835044975235
2011-01-25,11.430803706634233
2011-01-26,11.433034049914424
2011-01-27,11.440378372984451
2011-01-28,11.445374898642703
2011-01-31,11.42650987240264
2011-02-01,11.434272580233646
2011-02-02,11.449067733655863
2011-02-03,11.446985946905064
2011-02-04,11.450059332680095
2011-02-07,11.456760270923217
2011-02-08,11.464157940045112
2011-02-09,11.469366271950399
2011-02-10,11.468422313186544
2011-02-11,11.472139855252038
2011-02-14,11.48356264961338
2011-02-15,11.485511764516415
2011-02-16,11.4838060917592
2011-02-17,11.489275022696942
2011-02-18,11.49413097732968
2011-02-22,11.495589640396247
2011-02-23,11.472399330181355
2011-02-24,11.455885799646651
2011-02-25,11.455454422652643
2011-02-28,11.476889709959437
2011-03-01,11.479838710893903
2011-03-02,11.460199886124736
2011-03-03,11.466720347020305
2011-03-04,11.489393282299124
2011-03-07,11.48293116004127
2011-03-08,11.46721690161789
2011-03-09,11.478350435146687
2011-03-10,11.471599987628702
2011-03-11,11.456684547306828
2011-03-14,11.464256428722397
2011-03-15,11.451903714634524
2011-03-16,11.45107050693461
2011-03-17,11.44374775908123
2011-03-18,11.446503789466012
2011-03-21,11.452709431901834
