2007-06-07,-0.0015757127134189905
2007-06-08,0.0277155683101644
2007-06-11,0.011895940777321994
2007-06-12,-0.0060625158344163104
2007-06-13,-0.016947367195529247
2007-06-14,-0.0013607378552686587
2007-06-15,-0.02469291705948768
2007-06-18,-0.00477425139409042
2007-06-19,0.014578696350518321
2007-06-20,0.018683688149238573
2007-06-21,0.013257085695542504
2007-06-22,-0.003016223671240676
2007-06-25,0.01195911470622248
2007-06-26,0.0033793672900282188
2007-06-27,-0.005665136759144757
2007-06-28,-0.02048269682547734
2007-06-29,0.03583216123796895
2007-07-02,-0.03188666695856353
2007-07-03,-0.00281652422619748
2007-07-05,-0.006880408865796166
2007-07-06,0.00671836592091384
2007-07-09,0.01718290974472921
2007-07-10,-0.005353545908982495
2007-07-11,-0.04047379603357736
2007-07-12,0.011371081895445133
2007-07-13,0.007955986633484334
2007-07-16,-0.016009600396879754
2007-07-17,0.040468426002319945
2007-07-18,-0.004334379219512491
2007-07-19,-0.040603019592869244
2007-07-20,-0.013648192521221765
2007-07-23,0.03114825468519908
2007-07-24,0.048257432407809414
2007-07-25,0.01402452320016715
2007-07-26,-0.031179691064358393
2007-07-27,-0.02049847954684355
2007-07-30,-0.029453384064435074
2007-07-31,-0.029035471168394302
2007-08-01,0.05154800217703459
2007-08-02,-0.018495808845307632
2007-08-03,0.04028721404622966
2007-08-06,-0.00441164700637502
2007-08-07,-0.023694948081011056
2007-08-08,0.0019325806392487266
2007-08-09,-0.007462346096985078
2007-08-10,-0.037584116110729024
2007-08-13,-0.008921587647202182
2007-08-14,0.01859601633649198
2007-08-15,-0.0001234563990338937
2007-08-16,0.028759163433799338
2007-08-17,0.004792432398595836
2007-08-20,-0.025162631122206812
2007-08-21,0.1126973859621602
2007-08-22,-0.006895140456996227
2007-08-23,0.010679692853783795
2007-08-24,-0.03885101769659097
2007-08-27,-0.02127416429032353
2007-08-28,0.0035840107319335835
2007-08-29,-0.03622145191044375
2007-08-30,0.02480986177677778
2007-08-31,-0.018232111694479115
2007-09-04,0.020421123180123388
2007-09-05,-0.027193887605475885
2007-09-06,-0.02413403130597785
2007-09-07,0.027154208966252442
2007-09-10,0.017497053397514593
2007-09-11,-0.04892073584743996
2007-09-12,0.0067324708940890085
2007-09-13,-0.059024911410032244
2007-09-14,0.07697082723829438
2007-09-17,-0.022245726899616264
2007-09-18,-0.024930887665488496
2007-09-19,-0.04017136887118275
2007-09-20,0.05656167244998482
2007-09-21,0.011361832558351222
2007-09-24,0.023449514829843598
2007-09-25,-0.0108959797626477
2007-09-26,0.008483977816523838
2007-09-27,0.006813136938141033
2007-09-28,0.016444476234403628
2007-10-01,0.002548142866134853
2007-10-02,-0.02655304144144618
2007-10-03,-0.03848881944487349
2007-10-04,0.02587805808197265
2007-10-05,-0.008460914768290688
2007-10-08,0.05347452340498761
2007-10-09,0.020359480634649874
2007-10-10,-0.014747725370537024
2007-10-11,-0.02572705217974958
2007-10-12,0.004238122087682646
2007-10-15,-0.01814487230132777
2007-10-16,-0.042607919928903476
2007-10-17,0.024846067733712403
2007-10-18,-0.00450666064730193
2007-10-19,-0.04199750598977496
2007-10-22,0.06376457759937199
2007-10-23,0.020479641208760967
2007-10-24,0.013002075096619468
2007-10-25,-0.01945649260548968
2007-10-26,-0.023927621843658688
2007-10-29,0.0025298449472034214
2007-10-30,-0.009593196636110666
2007-10-31,0.009026665412192712
2007-11-01,-0.020935984518804577
2007-11-02,-0.013171417747548183
2007-11-05,0.037658274932856624
2007-11-06,0.045801357752996236
2007-11-07,0.011470706455987429
2007-11-08,0.013011070880361155
2007-11-09,-0.03325131230547611
2007-11-12,-0.03138109687187778
2007-11-13,-0.008356396956443806
2007-11-14,0.003425801344553318
2007-11-15,0.01852381504653617
2007-11-16,0.015285004179456989
2007-11-19,-0.06559661597069806
2007-11-20,0.03152633156959678
2007-11-21,0.03049724302841288
2007-11-23,-0.0039269590181236075
2007-11-26,-0.008363489694092108
2007-11-27,-0.009143452687669184
2007-11-28,0.01628426727372212
2007-11-29,0.03187962709984135
2007-11-30,-0.00619113479294487
2007-12-03,0.002871476743040462
2007-12-04,-0.009913749882315775
2007-12-05,-0.007956799579285998
2007-12-06,-0.011761174225540275
2007-12-07,-0.02120861681697586
2007-12-10,0.019332825341499583
2007-12-11,0.009711779875866824
2007-12-12,-0.007749177080120413
2007-12-13,-0.03589142532689398
2007-12-14,0.02522874946722848
2007-12-17,0.01617969025338377
2007-12-18,0.0007364499357766403
2007-12-19,-0.02696257334035266
2007-12-20,-0.004735814667235588
2007-12-21,0.00781822438940196
2007-12-24,0.0003136170404296878
2007-12-26,0.022645355204819115
2007-12-27,-0.0067854646100996615
2007-12-28,-0.005755557873067661
2007-12-31,-0.02049321819705934
2008-01-02,-0.006525220995807886
2008-01-03,-0.027887456554668007
2008-01-04,0.036059200967372515
2008-01-07,-0.007441886629534138
2008-01-08,0.010967984182376442
2008-01-09,-0.0006997733361841256
2008-01-10,-0.008728904971713112
2008-01-11,-0.0047078740455900325
2008-01-14,0.014358034064307116
2008-01-15,-0.0059149709484899084
2008-01-16,0.02409461236210808
2008-01-17,0.006573081840484595
2008-01-18,0.002725623575180502
2008-01-22,0.009165756980446265
2008-01-23,0.019375609779974753
2008-01-24,-0.006996922974321416
2008-01-25,-0.03205493904428629
2008-01-28,-0.022812595722088873
2008-01-29,-0.008244541763235561
2008-01-30,0.018693763554632568
2008-01-31,-0.0013802740681494
2008-02-01,0.004369565969132941
2008-02-04,0.03313822690555627
2008-02-05,-0.020502143696214305
2008-02-06,-0.006421358639555991
2008-02-07,-0.00901780045451609
2008-02-08,-0.011532851360174961
2008-02-11,-0.009733441816599266
2008-02-12,-0.009763085795979943
2008-02-13,0.021548033372901235
2008-02-14,0.013061688124524799
2008-02-15,-0.02630082457234453
2008-02-19,0.021682685386889285
2008-02-20,-0.027704515993849738
2008-02-21,0.016071360056232872
2008-02-22,0.01680160314505963
2008-02-25,-0.022134476662725548
2008-02-26,0.010812335955314441
2008-02-27,0.0002977561319206011
2008-02-28,0.02184663717960127
2008-02-29,-0.028243093993502152
2008-03-03,0.013752736808055763
2008-03-04,0.001958329255900777
2008-03-05,0.0022651282173838435
2008-03-06,-0.024632520554994153
2008-03-07,0.0068935657544704244
2008-03-10,0.0029697366342836882
2008-03-11,-0.010020276357096894
2008-03-12,0.01551362826881266
2008-03-13,0.0026729382466384884
2008-03-14,-0.010338426164275584
2008-03-17,0.036298139990221766
2008-03-18,0.055394385721063734
2008-03-19,-0.05035453897934512
2008-03-20,0.02665062889919117
2008-03-24,-0.029544818719978577
2008-03-25,-0.034660753139487854
2008-03-26,-0.0004517714180044541
2008-03-27,-0.014465538231141904
2008-03-28,0.01205702814780148
2008-03-31,0.0014572037910403676
2008-04-01,-0.014819028763158087
2008-04-02,0.04071803674038964
2008-04-03,-0.010042240243398306
2008-04-04,0.038244955073248446
2008-04-07,-0.002703577188220726
2008-04-08,-0.05075757583801262
2008-04-09,0.010325776258407152
2008-04-10,-0.032994508464304934
2008-04-11,0.01144170591075177
2008-04-14,0.02881152116379138
2008-04-15,-0.010207789346572186
2008-04-16,-0.0030282205653147406
2008-04-17,-0.014179416000964971
2008-04-18,0.01000949456080577
2008-04-21,-0.015203195234984224
2008-04-22,0.0015476019186622253
2008-04-23,0.018960719840061264
2008-04-24,-0.00784877835174694
2008-04-25,0.011596387154109633
2008-04-28,-0.007569899514967632
2008-04-29,-0.010928872389009608
2008-04-30,0.043473044682889275
2008-05-01,-0.003998731085946169
2008-05-02,0.021046979983417015
2008-05-05,-0.026539360068888247
2008-05-06,-0.036824421275607665
2008-05-07,0.007673290109086076
2008-05-08,-0.008838774700706474
2008-05-09,0.01919765748944112
2008-05-12,-0.010609304875765481
2008-05-13,0.02341128580448409
2008-05-14,-0.007373699953236119
2008-05-15,-0.008724596819988287
2008-05-16,0.01930143169323636
2008-05-19,0.005777076947110951
2008-05-20,0.010379159525236045
2008-05-21,-0.03252491661968231
2008-05-22,-0.018081588150888298
2008-05-23,0.0013676709334149093
2008-05-26,-0.0015279296943239828
2008-05-27,0.0028021626291125008
2008-05-28,0.028233235091515613
2008-05-29,-0.004018886541180374
2008-05-30,0.03892032832319786
2008-06-02,-0.02527805365644118
2008-06-03,-0.022954246770352252
2008-06-04,-0.015733024931272446
2008-06-05,-0.007969206090718814
2008-06-06,0.005740757888580375
2008-06-09,0.0025505981750994075
2008-06-10,0.01726142440890869
2008-06-11,0.015904756507737063
2008-06-12,-0.012930080524076352
2008-06-13,-0.004714439699522977
2008-06-16,0.011434775239889351
2008-06-17,-0.01981576546439752
2008-06-18,0.00825175794310233
2008-06-19,-0.018157594768972878
2008-06-20,0.02720750114070116
2008-06-23,-0.0030903638359660313
2008-06-24,-0.008285339382233118
2008-06-25,0.017915553976146654
2008-06-26,0.011127050913643407
2008-06-27,-0.024680797872349218
2008-07-01,0.006893398846106118
2008-07-02,-0.021786677295289467
2008-07-03,0.012803735643100141
2008-07-04,-0.0036911059799353135
2008-07-07,0.005662957722021822
2008-07-08,0.04147757124215169
2008-07-09,0.028807334657438125
2008-07-10,0.008732515661247173
2008-07-11,-0.042133624190987484
2008-07-14,0.007622101277237579
2008-07-15,-0.023667703154249233
2008-07-16,0.0269927976977314
2008-07-17,-0.004041720166995326
2008-07-18,0.04892264284600883
2008-07-21,-0.034180189512486636
2008-07-22,-0.016218131526690983
2008-07-23,0.01736057816725893
2008-07-24,-0.002548042834534435
2008-07-25,0.027557572380084945
2008-07-28,-0.0036356223024733725
2008-07-29,-0.035615223904887014
2008-07-30,-0.012558771649077548
2008-07-31,-0.027307227969435143
2008-08-01,0.008739366820970007
2008-08-04,-0.02473566675676317
2008-08-05,0.06511482582617296
2008-08-06,-0.013485586062892477
2008-08-07,-0.011223537603416234
2008-08-08,0.010477501171951857
2008-08-11,0.011002101297809163
2008-08-12,-0.020646322194638588
2008-08-13,-0.0052182249221404756
2008-08-14,-0.023176996355384026
2008-08-15,0.02785194761493638
2008-08-18,0.000606411846799132
2008-08-19,0.004898098683569648
2008-08-20,-0.017006274421360875
2008-08-21,-0.017920331557086566
2008-08-22,-0.016854868641994283
2008-08-25,0.04577363917511058
2008-08-26,-0.0006397680348010776
2008-08-27,-0.045145486297575976
2008-08-28,-0.015693703353967563
2008-08-29,0.05728202542026631
2008-09-01,0.013179328736477876
2008-09-02,0.046726127717127454
2008-09-03,0.0032294515958337447
2008-09-04,-0.03245468878670505
2008-09-05,-0.02713774109436724
2008-09-08,-0.03041142503018324
2008-09-09,-0.010041297118533236
2008-09-10,0.005882885113837924
2008-09-11,0.022202179026614526
2008-09-12,0.0174286904751502
2008-09-15,-0.017459625212606536
2008-09-16,-0.004888504461981058
2008-09-17,0.004850628242502677
2008-09-18,-0.06731881725989446
2008-09-19,0.01638595691200917
2008-09-22,0.01895262634141537
2008-09-23,0.0069508116662557115
2008-09-24,-0.00332273478214787
2008-09-25,0.029767583542785286
2008-09-26,-0.004363431274035861
2008-09-29,0.03506731566207216
2008-09-30,0.032241613914522314
2008-10-01,-0.047861419135970244
2008-10-02,-0.03975166458929766
2008-10-03,0.02061600929044672
2008-10-06,0.008106229081656226
2008-10-07,0.06355155919029658
2008-10-08,-0.012741388418740215
2008-10-09,-0.019768189833562738
2008-10-10,-0.03152129183234609
2008-10-13,0.02084640706296011
2008-10-14,-0.030078581456845336
2008-10-15,-0.003224973238778052
2008-10-16,0.013438793887664374
2008-10-17,-0.020553159075617194
2008-10-20,-0.03696441366465216
2008-10-21,0.02137237187347856
2008-10-22,-0.005923781718442496
2008-10-23,0.032747897640360776
2008-10-24,0.05072747820812194
2008-10-27,0.007784024218773045
2008-10-28,0.000900317794009715
2008-10-29,-0.034105862313502
2008-10-30,-0.06242851335182909
2008-10-31,0.04689215068138576
2008-11-03,-0.04608473387127597
2008-11-04,0.010886680274541725
2008-11-05,-0.03596121813994778
2008-11-06,0.012116973387781334
2008-11-07,0.05413490318730471
2008-11-10,0.03422202767783719
2008-11-11,-0.05793346657782662
2008-11-12,0.06433577521719623
2008-11-13,0.019348737984668817
2008-11-14,-0.0008630992280116295
2008-11-17,-0.015563108895091795
2008-11-18,-0.05851396971535533
2008-11-19,-0.014961217597339888
2008-11-20,-0.02041989452964334
2008-11-21,0.06788334303195667
2008-11-24,-0.01199828517200735
2008-11-25,-0.038226106411143004
2008-11-26,0.05876158721753563
2008-11-28,-0.07445676958189656
2008-12-01,0.06286276978307426
2008-12-02,-0.012323794114488015
2008-12-03,0.017909521964665706
2008-12-04,0.010962883385607735
2008-12-05,0.029333781522837173
2008-12-08,0.02273477362812102
2008-12-09,-0.002658851469406134
2008-12-10,-0.032687014985480996
2008-12-11,-0.043556642487717255
2008-12-12,0.0008829136043980966
2008-12-15,0.011325122207438636
2008-12-16,-0.026333037436344485
2008-12-17,-0.01338023226839876
2008-12-18,0.021422594603601505
2008-12-19,0.0025065247047783117
2008-12-22,0.04018709035989218
2008-12-23,-0.001845890768672611
2008-12-24,-0.0842783840054906
2008-12-26,-0.01428395155381424
2008-12-29,0.025567723736946463
2008-12-30,-0.021412736349245426
2008-12-31,0.0602247286055538
2009-01-02,0.03756247772755533
2009-01-05,-0.06155662080538373
2009-01-06,-0.009920951321520405
2009-01-07,0.012388306257658216
2009-01-08,0.02137829799891227
2009-01-09,0.05232610256730705
2009-01-12,-0.0036502773971708105
2009-01-13,-0.023661982622637377
2009-01-14,0.03974163984577825
2009-01-15,0.009076008335021795
2009-01-16,-0.0025871640941217723
2009-01-20,-0.022202122315243926
2009-01-21,0.002597344880201219
2009-01-22,-0.045873673729886086
2009-01-23,0.006442777749408567
2009-01-26,0.02339590918229984
2009-01-27,-0.007046362121098746
2009-01-28,-0.007212861232758228
2009-01-29,-0.00937635880696142
2009-01-30,-0.040252907189625445
2009-02-02,0.033754900909278955
2009-02-03,-0.027691921100989607
2009-02-04,0.013020775030236294
2009-02-05,-0.011415929871405842
2009-02-06,-0.007021094881381027
2009-02-09,-0.013706151262267544
2009-02-10,0.004442274975919624
2009-02-11,0.062404465487389905
2009-02-12,0.00035806067860803814
2009-02-13,0.0026196346861676436
2009-02-17,-0.007595559377643342
2009-02-18,0.03385486685282529
2009-02-19,-0.023588303390493344
2009-02-20,0.011024160052058769
2009-02-23,-0.0031764840582975944
2009-02-24,-0.03366128124244919
2009-02-25,-0.02651004700046205
2009-02-26,0.03284679536187993
2009-02-27,-0.013089816457163658
2009-03-02,-0.024027089592399933
2009-03-03,0.013352341747301641
2009-03-04,-0.02707263801313687
2009-03-05,0.0010609814262131177
2009-03-06,0.06537221779331436
2009-03-09,0.02715553124575177
2009-03-10,0.005026229043317468
2009-03-11,-0.018404381482875463
2009-03-12,-0.016429686868584027
2009-03-13,-0.05861587602114481
2009-03-16,0.01617914717561266
2009-03-17,0.023433837530237464
2009-03-18,0.010102829541941073
2009-03-19,0.0106879676690254
2009-03-20,-0.11713445896106087
2009-03-23,0.0015091097874681964
2009-03-24,0.01191653372489671
2009-03-25,0.018671198521837188
2009-03-26,0.039967555321271234
2009-03-27,0.08528658275519427
2009-03-30,0.049570225117864394
2009-03-31,-0.03587972364536076
2009-04-01,-0.04646954989234275
2009-04-02,-0.013762573695881544
2009-04-03,-0.03522479802912584
2009-04-06,-0.002002355931773468
2009-04-07,0.0186858113476525
2009-04-08,0.037217098701838376
2009-04-09,-0.024312245151346557
2009-04-13,-0.005349871573432086
2009-04-14,-0.014521272486437531
2009-04-15,-0.01813703064934287
2009-04-16,0.005837394753531818
2009-04-17,0.025610785635042158
2009-04-20,-0.0595098661617043
2009-04-21,0.055895028700480805
2009-04-22,0.007344360431651292
2009-04-23,-0.0054456015369110065
2009-04-24,0.03021767627466637
2009-04-27,0.009834513914110861
2009-04-28,-0.006541912471457929
2009-04-29,-0.03681094215422322
2009-04-30,-0.002274173273252734
2009-05-01,0.0022378416569900712
2009-05-04,-0.043412655615150834
2009-05-05,-0.03108350619047828
2009-05-06,0.043641397191332656
2009-05-07,-0.04599526936313087
2009-05-08,-0.01416033829556497
2009-05-11,-0.016456640474719737
2009-05-12,0.03653695857919289
2009-05-13,0.007377524143458856
2009-05-14,0.049017912591142895
2009-05-15,0.01853031710115513
2009-05-18,0.03732987961488085
2009-05-19,-0.046892905942938976
2009-05-20,0.03963506962674236
2009-05-21,-0.029713351144344903
2009-05-22,0.07442453819120334
2009-05-26,-0.00522127088949912
2009-05-27,-0.034236229687399936
2009-05-28,-0.023888494203513126
2009-05-29,-0.09118100162356571
2009-06-01,0.04248514034330865
2009-06-02,-0.07641966717647955
2009-06-03,0.06454722920915207
2009-06-04,0.10004263445569427
2009-06-05,-0.02229954107955555
2009-06-08,-0.020482847208359627
2009-06-09,0.012353389188293283
2009-06-10,-0.016902582125441486
2009-06-11,0.001735729242838456
2009-06-12,-0.05721642627567128
2009-06-15,0.0233447439883709
2009-06-16,-0.06163716196049454
2009-06-17,0.03848168211120001
2009-06-18,-0.004722885280267493
2009-06-19,0.014296872712820943
2009-06-22,0.03582418242565926
2009-06-23,0.02607699098278903
2009-06-24,0.007423110604708018
2009-06-25,0.007533068456122534
2009-06-26,-0.03752253059650794
2009-06-29,-0.0328884177754017
2009-06-30,0.03816528247207911
2009-07-01,0.021208973090863472
2009-07-02,0.0021439109051807435
2009-07-06,0.028056003960910597
2009-07-07,0.0038891801282399316
2009-07-08,-0.012682063909893968
2009-07-09,-0.005574671632655086
2009-07-10,-0.03852774386215502
2009-07-13,-0.0013478867839887276
2009-07-14,0.021732593010907873
2009-07-15,-0.052941164554459685
2009-07-16,0.042418358309294864
2009-07-17,-0.10460538402702159
2009-07-20,-0.00911618121458451
2009-07-21,0.031198040182117505
2009-07-22,0.025611820051887186
2009-07-23,0.006350849607489082
2009-07-24,0.06573852715948118
2009-07-27,-0.043428402023911
2009-07-28,0.02325710362204625
2009-07-29,0.012697856871505837
2009-07-30,0.021724270544322792
2009-07-31,-0.06213437485209592
2009-08-03,0.018248606053635257
2009-08-04,-0.09154467289869177
2009-08-05,0.03551073159895194
2009-08-06,0.014117534608733785
2009-08-07,0.08741959746726669
2009-08-10,0.007719981512001345
2009-08-11,-0.013371252221659724
2009-08-12,0.0016321608202017023
2009-08-13,-0.009197437073364146
2009-08-14,0.020756608043970077
2009-08-17,0.0023776055096391083
2009-08-18,-0.005209316988102427
2009-08-19,-0.10362119263296557
2009-08-20,0.0065141855789361686
2009-08-21,0.049927340343035406
2009-08-24,0.031350096340385325
2009-08-25,-0.034366244694201624
2009-08-26,0.005168961482320211
2009-08-27,-0.01075980270479908
2009-08-28,0.02496731697539433
2009-08-31,0.041519653177670916
2009-09-01,-0.006579296006684492
2009-09-02,0.0229648950467738
2009-09-03,-0.002491532174561953
2009-09-04,0.034328927730347805
2009-09-08,-0.11824556720163046
2009-09-09,-0.034219017642457134
2009-09-10,-0.0030897540719633278
2009-09-11,-0.10043535895553476
2009-09-14,0.1416457785362514
2009-09-15,-0.08252508001752365
2009-09-16,0.030489696875458973
2009-09-17,-0.0808501864182577
2009-09-18,0.12889369260437056
2009-09-21,-0.2673847977059913
2009-09-22,0.1759510162076341
2009-09-23,0.024570985660383696
2009-09-24,0.017400293838637736
2009-09-25,0.008473018839724223
2009-09-28,0.01537832970370926
2009-09-29,0.048464895324516255
2009-09-30,-0.0031521753186234645
2009-10-01,0.00858579514259835
2009-10-02,0.0710510009014256
2009-10-05,-0.08245495200947711
2009-10-06,-0.056066641050313636
2009-10-07,0.033480782492039486
2009-10-08,0.010195712361221618
2009-10-09,0.0030935760188000993
2009-10-12,0.0420844129879561
2009-10-13,-0.03276863999616523
2009-10-14,0.05961041003772251
2009-10-15,0.0072666633622414135
2009-10-16,-0.03558403413391126
2009-10-19,-0.24516339641863683
2009-10-20,0.06572517649968665
2009-10-21,0.034659625259243376
2009-10-22,0.10088266203792703
2009-10-23,0.052921016693588584
2009-10-26,0.0135200789646981
2009-10-27,0.027444991615378316
2009-10-28,-0.04507495192780919
2009-10-29,0.02248645599205521
2009-10-30,-0.025458228587945022
2009-11-02,-0.008139368758991652
2009-11-03,0.030822720302438274
2009-11-04,-0.03908070251596893
2009-11-05,0.033335712743989145
2009-11-06,-0.03194686104963995
2009-11-09,0.03231794852919992
2009-11-10,-0.03456569072090221
2009-11-11,0.03683122467281293
2009-11-12,-0.028250779108085933
2009-11-13,0.020816941888317078
2009-11-16,-0.023039216370210763
2009-11-17,-0.05263213401095747
2009-11-18,0.029762991121372283
2009-11-19,-0.022364389400735856
2009-11-20,0.006986336775312426
2009-11-23,0.002453889813693176
2009-11-24,0.004890333219946089
2009-11-25,0.014691206193991262
2009-11-27,-0.07117494350425539
2009-11-30,0.025335401420390417
2009-12-01,0.08400826905302122
2009-12-02,0.012054330936312085
2009-12-03,0.03165232341296184
2009-12-04,-0.023437212481010564
2009-12-07,-0.053657177443724474
2009-12-08,-0.07976076669522315
2009-12-09,0.002922581367434479
2009-12-10,0.07328764598360103
2009-12-11,-0.060126048765615295
2009-12-14,0.05576409963947786
2009-12-15,-0.027785797872650363
2009-12-16,-0.012654324280419267
2009-12-17,0.03202944743806543
2009-12-18,-0.04098159936472246
2009-12-21,0.0184371101529976
2009-12-22,0.03640643767582295
2009-12-23,-0.003563339771674761
2009-12-24,-0.011624829375507368
2009-12-28,0.03562676987914757
2009-12-29,-0.053572067367636464
2009-12-30,0.04039886761341362
2009-12-31,0.018445349180675506
2010-01-04,0.015898146879722956
2010-01-05,-0.06621451188843692
2010-01-06,0.04631522715704134
2010-01-07,-0.06889578597876095
2010-01-08,0.05539236421094111
2010-01-11,0.007209518511781875
2010-01-12,0.0474944433185048
2010-01-13,-0.04755061315943627
2010-01-14,-0.031946228023622014
2010-01-15,0.026256900431561685
2010-01-19,-0.01926329612193601
2010-01-20,0.03409475591431364
2010-01-21,0.0023021134693422714
2010-01-22,-0.026590367273638203
2010-01-25,-0.03077146504864706
2010-01-26,0.025297432298806787
2010-01-27,0.04426800866089596
2010-01-28,0.025582389662600027
2010-01-29,-0.00957566722673393
2010-02-01,-0.025049485865332337
2010-02-02,-0.06989802724957189
2010-02-03,0.010252805534439073
2010-02-04,0.01895037991083076
2010-02-05,0.011749973543253685
2010-02-08,-0.012216596566658902
2010-02-09,0.024710485476104074
2010-02-10,0.014975651826986052
2010-02-11,-0.008881541570741771
2010-02-12,-0.025734352939620606
2010-02-16,-0.011552353632454913
2010-02-17,0.03454652343302696
2010-02-18,-0.01629154857739287
2010-02-19,0.041929942266641984
2010-02-22,0.0016521787578810745
2010-02-23,0.009493157701392564
2010-02-24,-0.0040598832590650336
2010-02-25,-0.0327126386758662
2010-02-26,0.008027182465907494
2010-03-01,-0.020926927282802266
2010-03-02,0.025340753487906736
2010-03-03,-0.01720055301483195
2010-03-04,-0.013421915804966916
2010-03-05,0.03574889060314554
2010-03-08,-0.01699902541493108
2010-03-09,0.008608437689929619
2010-03-10,-0.009823863773490161
2010-03-11,-0.015883522856860344
2010-03-12,0.02449999866481818
2010-03-15,-0.001300769300005087
2010-03-16,-0.005683000000599928
2010-03-17,0.0015233887302315546
2010-03-18,0.00048761149577150164
2010-03-19,0.025153893023203217
2010-03-22,-0.03432649022579337
2010-03-23,0.013593859691392141
2010-03-24,-0.02223359017193924
2010-03-25,0.007967679544545057
2010-03-26,0.02466867126567982
2010-03-29,0.010073205605012094
2010-03-30,-0.013738696413623411
2010-03-31,-0.027889346482473105
2010-04-01,0.02019024941990782
2010-04-05,-0.059933734341172225
2010-04-06,-0.024636434968889648
2010-04-07,0.06417409509062799
2010-04-08,0.022003419038010216
2010-04-09,0.02435420879725131
2010-04-12,-0.05674984736160177
2010-04-13,0.014034273717719828
2010-04-14,-0.03903543100060126
2010-04-15,0.008352385963954486
2010-04-16,0.060044785144930585
2010-04-19,-0.04183268146141531
2010-04-20,0.029027553274389474
2010-04-21,-0.020489474704895646
2010-04-22,0.0058355231144940345
2010-04-23,-0.040868081010678264
2010-04-26,-0.013510868169934987
2010-04-27,0.018289373407752895
2010-04-28,0.024137858820502754
2010-04-29,0.0014082438710290163
2010-04-30,0.08524028423432276
2010-05-03,-0.018909769852721726
2010-05-04,-0.04297612545733688
2010-05-05,-0.018534528754559083
2010-05-06,-0.0011768089602749946
2010-05-07,0.016151748379059028
2010-05-10,-0.024026452104304073
2010-05-11,-0.031101226907194558
2010-05-12,0.02303060393788535
2010-05-13,-0.0247432682226143
2010-05-14,0.010286209051464046
2010-05-17,0.020004612354554637
2010-05-18,-0.010043897580939584
2010-05-19,0.004314614998115444
2010-05-20,0.047362867060098957
2010-05-21,0.003068930391649561
2010-05-24,0.00607687117006263
2010-05-25,-0.012524022016643847
2010-05-26,-0.023175839999485904
2010-05-27,-0.01825776137664069
2010-05-28,-0.02037819733302009
2010-06-01,0.005049030648642917
2010-06-02,0.034284691823210735
2010-06-03,-0.034854185880682814
2010-06-04,-0.03831859435313583
2010-06-07,0.005863980736542346
2010-06-08,0.0063594144895031
2010-06-09,0.05138834349216781
2010-06-10,0.03316704776679763
2010-06-11,-0.0015178996213945813
2010-06-14,-0.036892096261804085
2010-06-15,-0.04113474181613544
2010-06-16,-0.013601701946891878
2010-06-17,0.0663060123108686
2010-06-18,-0.02679793014206249
2010-06-21,0.03698802008592046
2010-06-22,0.01938679569905628
2010-06-23,0.010654287286059674
2010-06-24,-0.027288320712170112
2010-06-25,0.00202634724694108
2010-06-28,-0.03130359838077127
2010-06-29,0.03915108838702845
2010-06-30,0.0263558069223963
2010-07-01,-0.031746657563273495
2010-07-02,-0.05475420558981193
2010-07-06,0.04047466610326582
2010-07-07,-0.0010506882535028274
2010-07-08,0.027914206016179645
2010-07-09,0.02111893340272044
2010-07-12,-0.023213313734708554
2010-07-13,-0.010904445781307365
2010-07-14,-0.004821334514523987
2010-07-15,0.0030005186965026986
2010-07-16,-0.06326504947069193
2010-07-19,0.031689650666823985
2010-07-20,0.007228938581584379
2010-07-21,-0.004152865791154486
2010-07-22,0.022598330603972074
2010-07-23,-0.03081881248061465
2010-07-26,0.02338607062683852
2010-07-27,-0.005234801485246765
2010-07-28,-0.009292332825009627
2010-07-29,-0.008629374825497919
2010-07-30,-0.012603779861099711
2010-08-02,-0.0026831358798559096
2010-08-03,0.05887577624680896
2010-08-04,0.006440644560710619
2010-08-05,-0.027127944269315127
2010-08-06,0.023171030251994126
2010-08-09,0.012667604758259555
2010-08-10,0.01888238964430969
2010-08-11,-0.021415973525910827
2010-08-12,-0.02456304854611686
2010-08-13,-0.002854129301563719
2010-08-16,-0.011877754635920827
2010-08-17,0.02341191426191933
2010-08-18,-0.015866847128708707
2010-08-19,-0.0007945173229140408
2010-08-20,0.010527412145438831
2010-08-23,0.009231334929424522
2010-08-24,0.0034388573454984172
2010-08-25,-0.0059365538939784145
2010-08-26,0.026920690710566422
2010-08-27,-0.008292758172924363
2010-08-30,0.016323562960587918
2010-08-31,-0.05194935795296875
2010-09-01,-0.005827214162480065
2010-09-02,0.010314614195252226
2010-09-03,0.00035555816263216355
2010-09-07,-0.04573860343426554
2010-09-08,0.03431320986913154
2010-09-09,0.010139802989868319
2010-09-10,0.013026888133558293
2010-09-13,-0.03430003903323011
2010-09-14,-0.009207614850043474
2010-09-15,0.0015818131782772502
2010-09-16,0.004676368800456416
2010-09-17,-0.004748370336219297
2010-09-20,-0.020422362249167516
2010-09-21,0.062424698135340975
2010-09-22,-0.01942854109139417
2010-09-23,-0.0022749958426732664
2010-09-24,-0.014745926701231257
2010-09-27,0.03826890209896501
2010-09-28,0.014963473479477856
2010-09-29,-0.02032653695118956
2010-09-30,-0.011251881412640675
2010-10-01,0.01499178545192182
2010-10-04,0.00996114602753238
2010-10-05,0.006278807976831889
2010-10-06,-0.02014695331930944
2010-10-07,-0.03878083912054086
