2008-01-25,-0.0014604863455908966
2008-01-28,0.009365485668027388
2008-01-29,-0.012801000732653098
2008-01-30,0.004583172703658623
2008-01-31,0.021726570000504458
2008-02-01,-0.025918561434239963
2008-02-04,-0.014858402802934607
2008-02-05,0.020289877069857434
2008-02-06,0.024892521908147783
2008-02-07,0.016265238979199754
2008-02-08,-0.01734852137345178
2008-02-11,-0.00047749505404164755
2008-02-12,-0.005715424965900532
2008-02-13,-0.011586602408887543
2008-02-14,-0.013630254356014674
2008-02-15,0.02149794455063806
2008-02-19,0.009705913002331833
2008-02-20,-0.005907237555012974
2008-02-21,-0.00823133051319739
2008-02-22,0.01410476458575278
2008-02-25,0.0028842219891007815
2008-02-26,-0.021089741379749356
2008-02-27,-0.00860180018458922
2008-02-28,0.0030176017393263397
2008-02-29,0.021813548937724307
2008-03-03,0.023054050852660032
2008-03-04,-0.003050660920382387
2008-03-05,-0.0064249264054495134
2008-03-06,-0.018000782525261216
2008-03-07,0.022887684992101795
2008-03-10,-0.0024469807022010556
2008-03-11,0.008930795025448841
2008-03-12,-0.04536752464159953
2008-03-13,0.0026814933911862224
2008-03-14,-0.011928207315492656
2008-03-17,0.026181535145659827
2008-03-18,0.0207597953841118
2008-03-19,-0.04378211461593065
2008-03-20,0.023763074653333008
2008-03-24,-0.018637401826025374
2008-03-25,-0.029158611853426306
2008-03-26,0.009875524335908444
2008-03-27,0.01642722302101885
2008-03-28,0.019429473593958888
2008-03-31,0.015602523002219832
2008-04-01,-0.012353425402786333
2008-04-02,-0.02890261914996979
2008-04-03,-0.0011345429569575953
2008-04-04,0.0034073667647961793
2008-04-07,0.011439299597526926
2008-04-08,0.0102308293496038
2008-04-09,-0.0019802447238496087
2008-04-10,0.015664591335705514
2008-04-11,-0.011768610880091613
2008-04-14,0.01995960168535343
2008-04-15,-0.0035349887656277654
2008-04-16,-0.014910665539901814
2008-04-17,-0.0300715172247829
2008-04-18,0.005307380906230147
2008-04-21,-0.0011250893311070213
2008-04-22,0.010530517663412425
2008-04-23,0.01952604002768881
2008-04-24,-0.000305164198370329
2008-04-25,-0.010814735879567845
2008-04-28,-0.01032358544936091
2008-04-29,-0.00531703487943558
2008-04-30,0.013170307466633276
2008-05-01,0.007095443937826707
2008-05-02,-0.012487001551608166
2008-05-05,0.003364433225079115
2008-05-06,0.005505059404471472
2008-05-07,-0.004954868735517445
2008-05-08,0.016870600571325167
2008-05-09,3.376644705978607e-05
2008-05-12,-0.007348416942479543
2008-05-13,-0.017956541938062814
2008-05-14,-0.004901926670501227
2008-05-15,0.007761975817703496
2008-05-16,-0.0022293905561260596
2008-05-19,0.008380632290843579
2008-05-20,0.002752380987529033
2008-05-21,0.004323348183620791
2008-05-22,0.011176477180734633
2008-05-23,-0.00627562101395043
2008-05-27,0.007089690205627185
2008-05-28,-0.016824657352129305
2008-05-29,-0.007644368557911364
2008-05-30,-0.00469046199944168
2008-06-02,-0.0005574101646982571
2008-06-03,0.01603431153896716
2008-06-04,0.0046072096936907525
2008-06-05,-0.004108665847025519
2008-06-06,-0.02459170847025109
2008-06-09,0.031007901725674334
2008-06-10,0.006138753844183473
2008-06-11,0.005147239383503772
2008-06-12,0.010158958748309755
2008-06-13,-0.016921754920758782
2008-06-16,-0.020203393020676103
2008-06-17,-0.00595562023403641
2008-06-18,0.004441011218745335
2008-06-19,0.012909355760808414
2008-06-20,-0.004201230376864014
2008-06-23,0.013825230990006494
2008-06-24,0.007122199468081361
2008-06-25,0.005999111309390916
2008-06-26,-0.01669334151434928
2008-06-27,0.014202350430047056
2008-07-01,-0.01052567364620646
2008-07-02,0.004681933224524416
2008-07-03,0.02030530691603899
2008-07-07,-0.005617820228404499
2008-07-08,-0.002140407795450513
2008-07-09,-0.046328899547208376
2008-07-10,0.021516345486508465
2008-07-11,-0.009277688652075962
2008-07-14,-0.0018470756618540725
2008-07-15,0.01948679286438059
2008-07-16,-0.0015949594958392498
2008-07-17,-0.03512886789613984
2008-07-18,-0.006229687349811525
2008-07-21,0.01062146300904755
2008-07-22,-0.001061853090078833
2008-07-23,-0.010647835932622127
2008-07-24,0.0049638343621451995
2008-07-25,0.029776250900770122
2008-07-28,4.887952047390176e-05
2008-07-29,0.014687507490102225
2008-07-30,-0.026705870890452794
2008-07-31,-0.006953664174876412
2008-08-01,0.007358795345837321
2008-08-04,0.0007566867157107861
2008-08-05,0.021294884833420343
2008-08-06,-0.02371179005625757
2008-08-07,-0.004426846558231749
2008-08-08,0.0152434281875739
2008-08-11,-0.019152476420472627
2008-08-12,-0.01497374634787367
2008-08-13,0.013183543362128203
2008-08-14,0.0076098924069495835
2008-08-15,-0.0005411531501772066
2008-08-18,0.006286999130656944
2008-08-19,0.014517342527975097
2008-08-20,0.014995317671090577
2008-08-21,-0.007439684203716979
2008-08-22,0.0032768428378712397
2008-08-25,-0.027159314770268277
2008-08-26,0.017813742568629276
2008-08-27,-0.004461308456101182
2008-08-28,-0.011713673516238546
2008-08-29,-0.014428235567066062
2008-09-02,0.00920878442844178
2008-09-03,0.007446200825705476
2008-09-04,0.0003740680776919605
2008-09-05,0.029021945327223343
2008-09-10,-0.005615669918746392
2008-09-11,-0.0045820136015968715
2008-09-12,-0.011616797989608527
2008-09-15,-0.010725313938014245
2008-09-16,0.04213925610035764
2008-09-17,-0.03590478405778877
2008-09-18,0.0454210969481362
2008-09-19,-0.06282701527831804
2008-09-22,-0.0557608463315397
2008-09-23,0.06487770553222164
2008-09-24,0.02460990358022874
2008-09-25,0.014216742414259817
2008-09-26,-0.008724077835811101
2008-09-29,-0.016502613332351968
2008-09-30,0.0671852716835171
2008-10-01,-0.055496412160345274
2008-10-02,-0.0064387455182605136
2008-10-03,0.04162828204932979
2008-10-06,0.01704392330266826
2008-10-07,0.0242674673824864
2008-10-08,0.028517003881197434
2008-10-09,-0.017859703787779162
2008-10-10,0.05430805305410102
2008-10-13,-0.11862145621555717
2008-10-14,-0.12081506524216795
2008-10-15,0.025772174169803166
2008-10-16,0.11091434043640029
2008-10-17,-0.03259103425373727
2008-10-20,0.011991324210519183
2008-10-21,-0.0816274515522817
2008-10-22,0.018154992758125398
2008-10-23,0.07480465427546351
2008-10-24,0.028139675149197258
2008-10-27,0.038470903264415414
2008-10-28,0.004051575371287209
2008-10-29,-0.12983954358674335
2008-10-30,-0.023529935908395916
2008-10-31,-0.05480793905642317
2008-11-03,-0.00978565564331945
2008-11-04,0.03712248212697042
2008-11-05,0.02260056767609414
2008-11-06,0.06665076138079049
2008-11-07,0.032009375295652565
2008-11-10,-0.038537782844162774
2008-11-11,0.01109562392998606
2008-11-12,0.008170650755619305
2008-11-13,0.037785939686264564
2008-11-14,-0.08851866241227933
2008-11-17,0.06625936533642611
2008-11-18,-0.02565861677822811
2008-11-19,-0.02326313618078694
2008-11-20,0.0877671029175209
2008-11-21,0.03643099574220776
2008-11-24,-0.08089824712509705
2008-11-25,-0.10110965689824117
2008-11-26,-0.021709088541955045
2008-11-28,-0.03302467329390306
2008-12-01,0.02716865886001204
2008-12-02,0.13649398189812312
2008-12-03,-0.04758616585065198
2008-12-04,-0.035000433172471805
2008-12-05,0.019094421869232582
2008-12-08,-0.036615010239430486
2008-12-09,-0.026842327508593458
2008-12-11,0.04023081029297749
2008-12-12,0.04444381490087499
2008-12-15,-0.039395783488667895
2008-12-16,0.02376813928818572
2008-12-17,-0.045804238167703425
2008-12-18,-0.003887716599728086
2008-12-19,0.015877388349634806
2008-12-22,0.008503548373578508
2008-12-23,0.022554579963914745
2008-12-24,0.021657827845504782
2008-12-26,-0.02042691984570604
2008-12-29,-0.014128521931555144
2008-12-30,0.007573827163663478
2008-12-31,-0.030354674015303538
2009-01-02,-0.016916199200483383
2009-01-05,0.010401167681204011
2009-01-06,0.010483191545781832
2009-01-07,0.001397349824997069
2009-01-08,0.029748919193513162
2009-01-09,-0.003217496886425888
2009-01-12,0.03648029685162487
2009-01-13,0.006135382834090215
2009-01-14,-0.028691910091736668
2009-01-15,0.022792789580568473
2009-01-16,-0.03435353186120961
2009-01-19,-0.01280764831050957
2009-01-20,0.0007652614836716467
2009-01-21,0.05785502511696467
2009-01-22,-0.05016468069992379
2009-01-23,0.007381678609400082
2009-01-26,0.003397747824721074
2009-01-27,-0.025452475797521218
2009-01-28,-0.0038609453007968017
2009-01-29,-0.03715933744998222
2009-01-30,0.04680464373345167
2009-02-02,0.03526743972657645
2009-02-03,-0.016122579075115127
2009-02-04,-0.011810622523171926
2009-02-05,0.00433191770161293
2009-02-06,-0.01623101640164508
2009-02-09,-0.03325564920758865
2009-02-10,0.017964686119917132
2009-02-11,0.04780539950941129
2009-02-12,0.00016119329610266714
2009-02-13,-0.020508949716722076
2009-02-17,0.011370413811171057
2009-02-18,0.028424847235432735
2009-02-19,0.0031554988399694374
2009-02-20,-0.011776832193062265
2009-02-23,-0.002523385393508458
2009-02-24,0.008628835760491322
2009-02-25,-0.03852539312096208
2009-02-26,0.015680772072632604
2009-02-27,0.0041143154109355845
2009-03-02,0.0029895393435358203
2009-03-03,0.03520404748231504
2009-03-04,0.00922876456554012
2009-03-05,-0.04916307787159199
2009-03-06,0.016915834878366606
2009-03-09,-0.013026694936184992
2009-03-10,0.013901170897309457
2009-03-11,-0.0653699311655285
2009-03-12,-0.0035938231918371186
2009-03-13,-0.04819467158904495
2009-03-16,0.016191832898361146
2009-03-17,0.04403595522330689
2009-03-18,-0.02384737814852121
2009-03-19,-0.012275483989287324
2009-03-20,0.028531992473402136
2009-03-23,0.046907410152223536
2009-03-24,-0.06527227502188876
2009-03-25,0.03352214657688607
2009-03-26,-0.012788347811751824
2009-03-27,-0.02401522600336905
2009-03-30,0.045313816834006884
2009-03-31,0.03673262276218607
2009-04-01,-0.018252994072389908
2009-04-02,-0.023428740315210105
2009-04-03,-0.04922984169901344
2009-04-06,0.0013844169243164561
2009-04-07,0.0427046795915699
2009-04-08,0.04468943256908373
2009-04-09,-0.019231750561966295
2009-04-13,-0.05849784690670583
2009-04-14,0.008030551034762738
2009-04-15,0.03547695530636791
2009-04-16,0.0015471609282375239
2009-04-17,-0.02134293057571841
2009-04-20,-0.007926943053075898
2009-04-21,0.050004810830894156
2009-04-22,-0.020375023253705292
2009-04-23,0.0008537098428192703
2009-04-24,-0.0015133606323449456
2009-04-27,-0.02477287830259857
2009-04-28,0.021275231990040895
2009-04-29,0.004855044242799271
2009-04-30,-0.03150086832015802
2009-05-01,0.010734926037185108
2009-05-04,0.01030762334511537
2009-05-05,-0.024801656098663225
2009-05-06,0.012003659618585877
2009-05-07,0.007211709342390268
2009-05-08,0.02737175904382128
2009-05-11,-0.022951455189678407
2009-05-12,0.00881124035177799
2009-05-13,0.0144740994137941
2009-05-14,0.03806833299286254
2009-05-15,-0.01849538315212646
2009-05-18,-0.013941147748150647
2009-05-19,-0.041154456812258884
2009-05-20,0.001048030750490668
2009-05-21,0.017441160490906334
2009-05-22,0.016759912914499363
2009-05-26,0.011033507227553757
2009-05-27,-0.04820183366374379
2009-05-28,0.014665654389149137
2009-05-29,0.006260074415900542
2009-06-01,-0.01641824416198752
2009-06-02,-0.021146872788522474
2009-06-03,-0.0045021422560766345
2009-06-04,0.021520149060962643
2009-06-05,0.005330075393602553
2009-06-08,0.01013981616810883
2009-06-09,0.018630426376198425
2009-06-10,-0.0026967023843479637
2009-06-11,-0.00021438739705907043
2009-06-12,-0.0008654769721503047
2009-06-15,-0.004640788429283971
2009-06-16,0.01945558001635976
2009-06-17,0.010756701185020576
2009-06-18,-0.012336921382708177
2009-06-19,-0.01776111442765969
2009-06-22,-0.011115956441206661
2009-06-23,0.03273283223876803
2009-06-24,0.01039571660389645
2009-06-25,-0.021958931516000636
2009-06-26,-0.0317030682996496
2009-06-29,-0.0030528099064232074
2009-06-30,0.007730204255252365
2009-07-01,0.010783453059108553
2009-07-02,-0.007101076182068712
2009-07-06,0.0322600532751248
2009-07-07,0.005077423177249341
2009-07-08,0.00818293984166747
2009-07-09,0.002922233438122406
2009-07-10,-0.017490761141063807
2009-07-13,-0.011512349561710458
2009-07-14,-0.028567099269067413
2009-07-15,-0.003082856304322309
2009-07-16,-0.022277121750836508
2009-07-17,0.0026759018459813558
2009-07-20,0.01896311215167085
2009-07-21,0.004452537636340365
2009-07-22,0.010578123100695565
2009-07-23,0.00573328523567192
2009-07-24,-0.025069757446535137
2009-07-27,-0.0027760780711915296
2009-07-28,0.009011415857105957
2009-07-29,0.011272923383413055
2009-07-30,0.011895942846449781
2009-07-31,-0.010360316201331625
2009-08-03,0.0010611426296340092
2009-08-04,-0.007416353403424256
2009-08-05,-0.006605666619121738
2009-08-06,0.01603195672655962
2009-08-07,0.019254000930469327
2009-08-10,-0.017938561924767605
2009-08-11,-0.004694458509513789
2009-08-12,0.01585610445500833
2009-08-13,-0.01125248467882553
2009-08-14,-0.005983554409318594
2009-08-17,0.017571473433601777
2009-08-18,0.027937108314386762
2009-08-19,-0.017810263703651033
2009-08-20,-0.01833883351193068
2009-08-21,-0.013634460659031875
2009-08-24,-0.017313598424478292
2009-08-25,0.012618111476194833
2009-08-26,0.0072427831149357285
2009-08-27,0.00661956654461416
2009-08-28,0.005618824530099772
2009-08-31,0.0059455424505229885
2009-09-01,0.010868388234223814
2009-09-02,0.01790717698350021
2009-09-03,-0.0054702439667241795
2009-09-04,-0.021552959964376867
2009-09-08,-0.018818900484981676
2009-09-09,-0.008424891949150923
2009-09-10,-0.006194071032889976
2009-09-11,-0.0019423570730285305
2009-09-14,0.011806216253599094
2009-09-15,0.0026394126029883717
2009-09-16,-0.0011230024400172677
2009-09-17,-0.012446410893165128
2009-09-18,0.007488252771236603
2009-09-21,0.010586445953923797
2009-09-22,0.007296988593426724
2009-09-23,-0.003812866779561473
2009-09-24,0.00882020790103986
2009-09-25,0.02122200563606486
2009-09-28,-0.002373987821214566
2009-09-29,-0.027800891718645655
2009-09-30,0.0015396062906009346
2009-10-01,0.006820546633536549
2009-10-02,0.029172049534869453
2009-10-05,0.0031291331863370075
2009-10-06,-0.029161926320036818
2009-10-07,-0.022924817388432987
2009-10-08,-0.0005991705620966899
2009-10-09,-0.0019948511602310842
2009-10-12,0.00170272293390077
2009-10-13,0.008228144485866418
2009-10-14,0.00955951300489776
2009-10-15,-0.012293484024139649
2009-10-16,0.0024463005572287148
2009-10-19,0.012805296441610015
2009-10-20,-0.0027492293296006755
2009-10-21,0.006294143365777607
2009-10-22,0.014326989909895487
2009-10-23,-0.01945095382730668
2009-10-26,0.012468811462382344
2009-10-27,0.005964243955359928
2009-10-28,0.006165146987809018
2009-10-29,0.022439744757659807
2009-10-30,-0.031512210323601006
2009-11-02,0.009757089357050639
2009-11-03,-0.008843827366151188
2009-11-04,-0.01908965122578235
2009-11-05,0.004374585511088318
2009-11-06,-0.023819766411182504
2009-11-09,0.005611485796127077
2009-11-10,-0.008944906832674336
2009-11-11,0.011268652176128748
2009-11-12,0.003353452239353058
2009-11-13,0.019014883863694806
2009-11-16,-0.005706539898411269
2009-11-17,-0.02450781427504648
2009-11-18,0.004377155452269046
2009-11-19,0.006821424537719927
2009-11-20,0.027269772571930303
2009-11-23,0.001884686385575124
2009-11-24,-0.022489707403869744
2009-11-25,0.00026529258879818066
2009-11-27,-0.00011266294602399604
2009-11-30,0.02863777195327689
2009-12-01,-0.011376236439441877
2009-12-02,-0.02192969866038499
2009-12-03,-0.011947953419227194
2009-12-04,0.014974718676935454
2009-12-07,-0.01502944457940674
2009-12-08,0.006000103305145558
2009-12-09,0.018813209458993424
2009-12-10,0.0012499067032005293
2009-12-11,0.001668838778298912
2009-12-14,-0.010664748237001743
2009-12-15,-0.013173777292560748
2009-12-16,0.0052450033675027164
2009-12-17,-0.0006043315339043578
2009-12-18,0.011564244166067808
2009-12-21,-0.002780131134187706
2009-12-22,-0.008223453799298794
2009-12-23,-0.0067272270962844384
2009-12-24,-0.0052694223385406705
2009-12-28,0.0040104213855683135
2009-12-29,0.009930968361964072
2009-12-30,0.007709684186781505
2009-12-31,0.002235196446460716
2010-01-04,0.009377815489187825
2010-01-05,-0.02068874387846514
2010-01-06,0.0016811496713254014
2010-01-07,0.0037037385967124657
2010-01-08,-0.0017111391999500647
2010-01-11,-0.001784625874458244
2010-01-12,0.006476760884042887
2010-01-13,0.008118037901466734
2010-01-14,-0.007262988040830575
2010-01-15,-0.007469636365456249
2010-01-19,0.013620924806312051
2010-01-20,-0.012287422357171751
2010-01-21,0.012518396961314644
2010-01-22,0.017497474225488106
2010-01-25,0.00696784697612313
2010-01-26,-0.008337211421067468
2010-01-27,-0.004422186525668649
2010-01-28,-0.016848948764541953
2010-01-29,0.012625046923100429
2010-02-01,0.004378439493696698
2010-02-02,-0.013778875905282206
2010-02-03,-0.01142872135505817
2010-02-04,1.932626936334593e-05
2010-02-05,0.03377648977905623
2010-02-08,-0.0011492493091945742
2010-02-09,-0.00497896499935459
2010-02-10,-0.017384920216700947
2010-02-11,-0.006622506350266298
2010-02-12,-0.015091839131198782
2010-02-16,-0.006110039021223073
2010-02-17,-0.0007794099442384629
2010-02-18,0.001845713137591899
2010-02-19,0.006301374843145254
2010-02-22,0.005973582352603328
2010-02-23,0.004167531278195796
2010-02-24,0.012301692932404348
2010-02-25,-0.002477519895081588
2010-02-26,-0.002863632560984806
2010-03-01,0.0019251440611585107
2010-03-02,-0.01727808136704287
2010-03-03,-0.006467073001502957
2010-03-04,0.004903369328437882
2010-03-05,0.005529936623498779
2010-03-08,-0.009205700488272904
2010-03-09,0.007488079082201357
2010-03-10,0.0033633583962660307
2010-03-11,-0.001919514249484805
2010-03-12,0.003190392710324431
2010-03-15,0.0030169948092122036
2010-03-16,0.007002981774729834
2010-03-17,-0.005046045864489411
2010-03-18,-0.0035506960036233567
2010-03-19,0.004784500893006171
2010-03-22,0.012211151709603608
2010-03-23,-0.012419349300234875
2010-03-24,-0.010749638171568704
2010-03-25,0.010514177331118927
2010-03-26,0.0087728556550079
2010-03-29,0.0009827646833314172
2010-03-30,-0.005923806191741944
2010-03-31,-0.004796928525107083
2010-04-01,0.007412897962624915
2010-04-05,-0.00557802608445501
2010-04-06,-0.014858907103313557
2010-04-07,-0.001940359431678966
2010-04-08,0.008703823768596965
2010-04-09,0.007640049616606057
2010-04-12,-0.0018138173725676058
2010-04-13,0.0003562955856871719
2010-04-14,-0.0015479697253090185
2010-04-15,-0.016208470424897897
2010-04-16,0.002486669413530625
2010-04-19,0.019177588653843204
2010-04-20,0.007768793092727728
2010-04-21,-0.010519550495346287
2010-04-22,-0.005217880558462522
2010-04-23,-0.0052627344102797215
2010-04-26,-0.006894380583620732
2010-04-27,0.010342162014682625
2010-04-28,0.024539143500513325
2010-04-29,-0.0024278914053962423
2010-04-30,-0.020658788259057072
2010-05-03,0.023713960767803265
2010-05-04,-0.018764192424357604
2010-05-05,0.022082911983145534
2010-05-06,0.012435676295639827
2010-05-07,0.027707741181976824
2010-05-10,0.0058581446765651815
2010-05-11,-0.07258385710697368
2010-05-12,-0.017458967315381275
2010-05-13,-0.021754149357114994
2010-05-14,0.019558689979026676
2010-05-17,0.03609623319254104
2010-05-18,0.003895111799051134
2010-05-19,0.012563496210487522
2010-05-20,0.0045414104623694215
2010-05-21,0.031083031616077606
2010-05-24,-0.028542792538354036
2010-05-25,-0.007668940155191553
2010-05-26,-0.00879178116371301
2010-05-27,-0.009491134391031985
2010-05-28,-0.041920809319504884
2010-06-01,0.014024691091565893
2010-06-02,0.0393762298000858
2010-06-03,-0.02136872636814468
2010-06-04,-0.014022193305352157
2010-06-07,0.044802656517854415
2010-06-08,0.024090946120824935
2010-06-09,-0.005793609352457608
2010-06-10,-0.02447256888200334
2010-06-11,-0.04052712710716144
2010-06-14,-0.015131848672609824
2010-06-15,0.004065597780608537
2010-06-16,-0.0025279816771032948
2010-06-17,0.013373011799502496
2010-06-18,0.010272680221766734
2010-06-21,0.008674415372943885
2010-06-22,0.009065896765055103
2010-06-23,0.019045084056841726
2010-06-24,-0.004827687700201137
2010-06-25,0.0014670552096930165
2010-06-28,-0.0233686497437266
2010-06-29,-0.0022212190016747575
2010-06-30,0.03760005286864856
2010-07-01,0.0012532346190435029
2010-07-02,-0.004971326803043878
2010-07-06,-0.004666540978327557
2010-07-07,-0.005837846267753684
2010-07-08,-0.04005872883239423
2010-07-09,-0.010805556450639665
2010-07-12,0.0007813407621650317
2010-07-13,0.017129837058157786
2010-07-14,-0.011071515393306555
2010-07-15,0.005612559093463676
2010-07-16,0.01963374680849724
2010-07-19,0.0327939005203
2010-07-20,-0.00712735331644233
2010-07-21,-0.031023308977175666
2010-07-22,0.008461313986532722
2010-07-23,-0.0295735206867307
2010-07-26,-0.017604971962323857
2010-07-27,-0.003810230941268495
2010-07-28,0.019067167518521923
2010-07-29,0.03123293407975701
2010-07-30,0.007933184011101218
2010-08-02,-0.005779318304133587
2010-08-03,-0.01741668961338342
2010-08-04,0.0038361298122912384
2010-08-05,-0.0036292279557929522
2010-08-06,0.013982303192298536
2010-08-09,0.007399647546201312
2010-08-10,-0.014227075284805232
2010-08-11,0.015676677314180057
2010-08-12,0.03415418579925516
2010-08-13,-0.00697368510951998
2010-08-16,-0.00881786339137138
2010-08-17,-0.02433583086323794
2010-08-18,-0.021677594388921778
2010-08-19,0.005860202772095251
2010-08-20,0.02063756253421622
2010-08-23,-0.00018286023423570719
2010-08-24,0.00770442636649801
2010-08-25,0.0030324138205715598
2010-08-26,-0.021418041224000095
2010-08-27,0.002127129683739598
2010-08-30,-0.025319703919732494
2010-08-31,0.025985456398505004
2010-09-01,0.003942556671751609
2010-09-02,-0.03270491000313991
2010-09-03,-0.005923892859886898
2010-09-07,-0.005523135667939231
2010-09-08,0.03145544884123564
2010-09-09,0.007686746889116226
2010-09-10,0.0015851674800947415
2010-09-13,-0.0036317419658552954
2010-09-14,-0.021233517617215186
2010-09-15,0.005656767198511417
2010-09-16,0.002809754996137972
2010-09-17,0.010047218361117194
2010-09-20,0.004101621826495144
2010-09-21,-0.021953815976846685
2010-09-22,0.006637262454674352
2010-09-23,0.015687443473312267
2010-09-24,0.01337516205952943
2010-09-27,-0.02755280533088572
2010-09-28,0.00011107604439870508
2010-09-29,-0.0030280335869776864
2010-09-30,0.0014762383903069625
2010-10-01,0.00833500513624435
2010-10-04,-0.0014393785548795293
2010-10-05,0.014216614392886627
2010-10-06,-0.021138545799060063
2010-10-07,0.0030817003777338856
2010-10-08,0.0049406940416350294
2010-10-11,-0.0039011073525470202
2010-10-12,0.002064303293288991
2010-10-13,0.0023907625216244787
2010-10-14,-0.012922906016376124
2010-10-15,0.003664006025786039
2010-10-18,0.011150034605489561
2010-10-19,-0.0014559869650383516
2010-10-20,0.01570997850146367
2010-10-21,-0.009476794223106731
2010-10-22,0.0007441288043625142
2010-10-25,-0.006768590303780544
2010-10-26,-0.00597192199597436
2010-10-27,0.005203115779285546
2010-10-28,0.004937064515998229
2010-10-29,0.008197559172546928
2010-11-01,-0.007354433941972537
2010-11-02,0.0009044555719611869
2010-11-03,-0.01744497192087391
2010-11-04,-0.0014013689509225578
2010-11-05,-0.011667282454884142
2010-11-08,0.00461704336310865
2010-11-09,0.013437920482342408
2010-11-10,0.017172292038351328
2010-11-11,-0.005330884089318951
2010-11-12,-0.0010226082830695968
2010-11-15,0.01384795742547593
2010-11-16,-0.004471670764722439
2010-11-17,0.012247575574806121
2010-11-18,-0.007784387341235731
2010-11-19,-0.024908741993795024
2010-11-22,-0.002891142547569765
2010-11-23,1.8182039833178256e-05
2010-11-24,0.015771403110115705
2010-11-25,-0.014784778467264972
2010-11-26,0.0004596697061980716
2010-11-29,0.012023487230164914
2010-11-30,0.0032018104058750456
2010-12-01,0.006295845058126064
2010-12-02,-0.020797552377722513
2010-12-03,-0.010302691741316013
2010-12-06,0.0020776386589236194
2010-12-07,0.0027379154452009317
2010-12-08,0.00418329107628554
2010-12-09,0.006521295337631073
2010-12-10,0.002612324313974019
2010-12-13,-0.007443899168812678
2010-12-14,0.005346151702681773
2010-12-15,0.00406090754690641
2010-12-16,0.00561506992904745
2010-12-17,-0.00741013991152215
2010-12-20,-0.002091670172781338
2010-12-21,-0.0012602361325383545
2010-12-22,-0.007879150603548754
2010-12-23,0.004874146240624786
2010-12-27,0.0055859628479559935
2010-12-28,0.0013815846992953048
2010-12-29,0.005327475754865451
2010-12-30,-0.0017838923956536986
2010-12-31,0.00040929149740555684
2011-01-03,0.005346008548672884
2011-01-04,-0.01501784363847087
2011-01-05,0.013736434559611176
2011-01-06,-0.010301269891032118
2011-01-07,0.0031292758014511406
2011-01-10,0.00798635208054838
2011-01-11,-0.006459673363525771
2011-01-12,-0.003911245309049006
2011-01-13,-0.0066947440502944785
2011-01-14,0.002826504069056361
2011-01-17,-0.0017646106025925121
2011-01-18,0.00418826081007693
2011-01-19,0.0006933533304669761
2011-01-20,0.025188749381100543
2011-01-21,0.008226050883493428
2011-01-24,-0.0032839198191020715
2011-01-25,-0.01610158426398818
2011-01-26,-0.009747873674061002
2011-01-27,-0.015192121899542832
2011-01-28,0.002103164315396028
2011-01-31,0.02385627081851863
2011-02-01,-0.0042593821687046535
2011-02-02,-0.016389514057880125
2011-02-03,0.000153793959399625
2011-02-04,0.0005159318098849157
2011-02-07,0.004223033795687534
2011-02-08,-0.003402575110321677
2011-02-09,-0.0035861700907669825
2011-02-10,0.006402360148026117
2011-02-11,0.00176641296318371
2011-02-14,-0.005620870804869275
2011-02-15,0.00016956886088960454
2011-02-16,0.006826066787723533
2011-02-17,-0.0032441247888447466
2011-02-18,-0.002424357967654211
2011-02-21,0.0004217332756067957
2011-02-22,0.0028444984907619333
2011-02-23,0.025485283782983724
2011-02-24,0.012375514738398864
2011-02-25,-0.012505268725959681
2011-02-28,-0.02811884606865709
2011-03-01,-0.006457089853746691
2011-03-02,0.020036561559091465
2011-03-03,-0.0008068849761686224
2011-03-04,-0.01662951527299962
2011-03-07,0.0024985452789025656
2011-03-08,0.016673241474939694
2011-03-09,-0.007281606315180562
2011-03-10,0.007718168518120103
2011-03-11,0.01581005311523176
2011-03-14,-0.008844725252340254
2011-03-15,0.00037837690048879
2011-03-16,0.003738068769756799
2011-03-17,-0.0005233653671495781
2011-03-18,-0.005977958530627224
2011-03-21,-0.014978231277793748
2011-03-22,-0.020306110745979936
2011-03-23,0.007548394668523795
2011-03-24,0.004815921762700977
2011-03-25,0.0013045397722902695
2011-03-28,0.00047833440602242224
2011-03-29,0.004986473916026972
2011-03-30,-0.005428995425609639
2011-03-31,-0.006831942011610842
2011-04-01,0.001688359714022215
2011-04-04,0.001716748389409143
2011-04-05,0.004746677397261637
2011-04-06,0.003211040183643031
2011-04-07,0.0007766980391573718
2011-04-08,0.005928595149126446
2011-04-11,0.008397880647819064
2011-04-12,0.004596608992986522
2011-04-13,0.007226178425669959
2011-04-14,-0.008295134302885811
2011-04-15,-0.010918051663187567
2011-04-18,-0.010417242106706848
2011-04-19,0.011031710294999015
2011-04-20,0.0011490284532861134
2011-04-21,-0.014477614273377144
2011-04-25,-0.00026171731321167867
2011-04-26,0.000858815160582508
2011-04-27,-0.0008186511632634888
2011-04-28,-0.0015625173991205758
2011-04-29,0.0008821518367788357
2011-05-02,0.00010493158641605347
2011-05-03,0.01452214441372269
2011-05-04,0.010590860155126551
2011-05-05,0.00794348520205715
2011-05-06,-0.005038974330955424
2011-05-09,-0.007913376106374246
2011-05-10,-0.014688497159600526
2011-05-11,-0.012490824374277714
2011-05-12,0.017154804230639798
2011-05-13,-0.0032140698561889045
2011-05-16,0.014996222744293655
2011-05-17,0.010826624237368316
2011-05-18,-0.007403054618798321
2011-05-19,-0.01605634728681116
2011-05-20,-0.005379724812037532
2011-05-23,0.008283266162416566
2011-05-24,0.01284737007627327
2011-05-25,0.002264803559139175
