2008-03-26,-0.019690146388736205
2008-03-27,-0.03774408314887508
2008-03-28,-0.00027226454084176843
2008-03-31,0.022801853641535773
2008-04-01,0.032885411262327136
2008-04-02,0.006421895133674357
2008-04-03,-0.03502448786897175
2008-04-04,0.0018029355981549512
2008-04-07,-0.019660751125849567
2008-04-08,-0.007033035859970499
2008-04-09,0.017273045134249633
2008-04-10,-0.015711816991865465
2008-04-11,0.016512611216507267
2008-04-14,0.00890560174064391
2008-04-15,-0.0070644607275943076
2008-04-16,-0.0077729089926580775
2008-04-17,-0.005416244697431546
2008-04-18,0.009003611807845448
2008-04-21,0.0016254190400932919
2008-04-22,0.007832023366504442
2008-04-23,-0.006562581333453872
2008-04-24,0.0021537448688429776
2008-04-25,0.018231633591966764
2008-04-28,-0.014178769233135559
2008-04-29,3.8162742494896734e-05
2008-04-30,0.02244143748345752
2008-05-01,-0.00023082726153824187
2008-05-02,0.013244164108892259
2008-05-05,-0.03487941283350361
2008-05-06,-0.023205892444325207
2008-05-07,-0.0067042887219011995
2008-05-08,-0.00219195534738459
2008-05-09,0.014075437699175537
2008-05-12,-0.004667709109988772
2008-05-13,0.021828904749858533
2008-05-14,-0.007665098390094898
2008-05-15,0.016952221504910003
2008-05-16,0.00318494955726566
2008-05-19,-0.01495787597103813
2008-05-20,0.0019715185953589846
2008-05-21,-0.015565725146444602
2008-05-22,-0.01805041266642031
2008-05-23,0.027341385080506937
2008-05-27,-0.0003962542558464399
2008-05-28,0.02557500336711086
2008-05-29,-0.011580075706835023
2008-05-30,0.025752475964008856
2008-06-02,-0.016521131492641748
2008-06-03,-0.00983903274243413
2008-06-04,0.017023780306507676
2008-06-05,0.00028632889045147186
2008-06-06,-0.037123672478530594
2008-06-09,-0.04631875877593817
2008-06-10,0.03598737330730363
2008-06-11,0.022855765816581393
2008-06-12,-0.022868267187363848
2008-06-13,0.011276555097796157
2008-06-16,0.010061799275649326
2008-06-17,0.006305864619080915
2008-06-18,0.005518079987131081
2008-06-19,-0.0162688237014573
2008-06-20,0.02833456653019352
2008-06-23,-0.015528870784253829
2008-06-24,-0.005878338003866368
2008-06-25,0.0021011269322064527
2008-06-26,0.008334845554502717
2008-06-27,-0.02595847412183608
2008-06-30,0.004752336887528335
2008-07-01,0.0073306315947446205
2008-07-02,-0.0003235860207960739
2008-07-03,-0.009620366192118599
2008-07-07,0.002978479447059241
2008-07-08,0.02934141287175227
2008-07-09,0.02978818972202287
2008-07-10,-0.007654401838516366
2008-07-11,-0.04044679769337646
2008-07-14,-0.02618336636993046
2008-07-15,0.004550435723620523
2008-07-16,0.0464877929586233
2008-07-17,0.01914399825694663
2008-07-18,0.024356030595190835
2008-07-21,-0.014163395474111102
2008-07-22,-0.03399229439726876
2008-07-23,0.012187627637805641
2008-07-24,0.011089497740570815
2008-07-25,-0.011533906991857888
2008-07-28,0.0034048446351913012
2008-07-29,-0.023737909709475535
2008-07-30,0.007871082066383144
2008-07-31,-0.02739261084020638
2008-08-01,0.015654057579161166
2008-08-04,-0.002146352411592731
2008-08-05,0.03141455637534241
2008-08-06,0.007948034795678537
2008-08-07,-0.007477062315540656
2008-08-08,-0.022343310168308272
2008-08-11,0.0255257770376097
2008-08-12,-0.010114413114411306
2008-08-13,-0.001943218686116722
2008-08-14,-0.030733382472248914
2008-08-15,0.0016314240604755927
2008-08-18,0.0122216767869395
2008-08-19,0.003818221365288541
2008-08-20,-0.009923863442485354
2008-08-21,-0.014030359754912755
2008-08-22,-0.03454890793219148
2008-08-25,0.057179227803045074
2008-08-26,6.186708251704198e-05
2008-08-27,-0.00038102368819995826
2008-08-28,-0.011780111282507902
2008-08-29,0.012957612471307684
2008-09-02,1.3873605307173492e-05
2008-09-03,0.041837963584587495
2008-09-04,-0.012616932970945134
2008-09-05,-0.002678861039992226
2008-09-08,-0.0015258341510996911
2008-09-09,-0.015567334354396787
2008-09-10,0.01982786819761747
2008-09-11,-0.016405831267056463
2008-09-12,0.002791232564778043
2008-09-15,-0.020568813624388907
2008-09-16,0.028683498593927916
2008-09-17,0.026984434815097925
2008-09-18,-0.05735921537733024
2008-09-19,0.0018721783668188552
2008-09-22,-0.047755938137429316
2008-09-23,-0.038009630124915
2008-09-24,0.04444771406500596
2008-09-25,0.020942546315963245
2008-09-26,0.0018528253775532584
2008-09-29,0.02207841320333866
2008-09-30,0.07118201180868818
2008-10-01,-0.052009900610004385
2008-10-02,0.006092720155663187
2008-10-03,0.01912916414867663
2008-10-06,-0.01694321730332642
2008-10-07,0.053803049743145856
2008-10-08,-0.050808816728526836
2008-10-09,-0.01445035667665466
2008-10-10,-0.0030930665025574247
2008-10-13,0.06825899900649357
2008-10-14,-0.06841145726534385
2008-10-15,0.001527684900175956
2008-10-16,0.02521357263999921
2008-10-17,0.02415628285737337
2008-10-20,-0.03159416834908797
2008-10-21,-0.04795533965620051
2008-10-22,0.0022861656712279133
2008-10-23,0.05970917395403715
2008-10-24,-0.01099995630514567
2008-10-27,0.024123884574680895
2008-10-28,-0.02628311670620443
2008-10-29,-0.023861152764243398
2008-10-30,-0.0707781814858994
2008-10-31,0.029218454117876755
2008-11-03,-0.015580630586601342
2008-11-04,0.05547923502325424
2008-11-05,-0.0737030492222436
2008-11-06,0.060748645869943094
2008-11-07,0.05669804930462402
2008-11-10,-0.007419271764872837
2008-11-11,-0.04281912918813422
2008-11-12,0.022473573477550135
2008-11-13,0.005535987829918789
2008-11-14,-0.024569354175114473
2008-11-17,-0.0018468768508088929
2008-11-18,0.005976166260339869
2008-11-19,0.014855455411747601
2008-11-20,-0.009599330763355627
2008-11-21,0.04944486244847145
2008-11-24,-0.030250156494975353
2008-11-25,-0.08201876001319344
2008-11-26,0.03168709831295985
2008-11-28,-0.046378574288202454
2008-12-01,0.056880130417840485
2008-12-02,0.04782674571321315
2008-12-03,0.021087413446687714
2008-12-04,-0.011935631473261626
2008-12-05,0.017511758371507726
2008-12-08,0.02293982498998849
2008-12-09,-0.08255745468160261
2008-12-10,-0.0009370756369827399
2008-12-11,-0.07063214487320423
2008-12-12,-0.03453275687029497
2008-12-15,0.030507090551631505
2008-12-16,0.049751357754057784
2008-12-17,0.016766448092555387
2008-12-18,0.010076601186198426
2008-12-19,0.019738892517405272
2008-12-22,-0.009701237483548026
2008-12-23,0.02412510577969823
2008-12-24,-0.02502363329303638
2008-12-26,-0.0005385327996068959
2008-12-29,-0.012960370609668986
2008-12-30,-0.043203065878544875
2008-12-31,0.008972348096936283
2009-01-02,-0.04277972588334756
2009-01-05,-0.014494570462256318
2009-01-06,-0.00728132749971432
2009-01-07,0.021969436931377272
2009-01-08,0.09879017819293659
2009-01-09,0.015475926515490644
2009-01-12,-0.012449271737590627
2009-01-13,0.026176522824763463
2009-01-14,-0.09602811476309533
2009-01-15,0.008749898220320032
2009-01-16,0.013446662377714065
2009-01-20,0.010754342160965161
2009-01-21,0.03543580724293369
2009-01-22,-0.041326847093713745
2009-01-23,0.0060634673390432825
2009-01-26,-0.039115240258353334
2009-01-27,0.009466990519206117
2009-01-28,0.05679749329783233
2009-01-29,-0.017473625692253074
2009-01-30,-0.001121725963357998
2009-02-02,-0.013031354851928731
2009-02-03,0.028185406124191254
2009-02-04,-0.01005604345504119
2009-02-05,-0.011079391733125343
2009-02-06,-0.025798338052615968
2009-02-09,0.007070908733895674
2009-02-10,0.00693890921756478
2009-02-11,0.03476912527739112
2009-02-12,-0.05469406027165081
2009-02-13,0.013822027984088228
2009-02-17,0.010528693048249188
2009-02-18,0.057630555552366965
2009-02-19,0.013942603758533772
2009-02-20,-0.05958781537614363
2009-02-23,-0.013465796849033922
2009-02-24,0.01086244615913761
2009-02-25,-0.02622902842854545
2009-02-26,-0.02432514371588419
2009-02-27,-0.020432402081104667
2009-03-02,0.030927210351103317
2009-03-03,0.08000129238228079
2009-03-04,-0.023387050703877844
2009-03-05,-0.05442051486881114
2009-03-06,0.020806218393618153
2009-03-09,-0.016523151408784614
2009-03-10,0.010769999684575385
2009-03-11,0.01676694495203626
2009-03-12,0.012498893509077824
2009-03-13,-0.055094353634242046
2009-03-16,0.014763048008319853
2009-03-17,-0.00714727000170454
2009-03-18,-0.006403811015112944
2009-03-19,0.02557316416220789
2009-03-20,-0.04118172542705111
2009-03-23,0.00909748136343316
2009-03-24,-0.00401241245843126
2009-03-25,0.01881147701549188
2009-03-26,0.041082961305977855
2009-03-27,-0.013702877121307057
2009-03-30,0.030340110456971332
2009-03-31,0.0360462988619728
2009-04-01,-0.043718093720035
2009-04-02,0.002631089836582473
2009-04-03,-0.06822590993255855
2009-04-06,0.0018219015168280395
2009-04-07,0.0335877687104531
2009-04-08,0.030013246508548738
2009-04-09,-0.0024992728117402205
2009-04-13,-0.03477788249527064
2009-04-14,-0.01645585283123182
2009-04-15,0.016651912776845086
2009-04-16,0.013269044805964837
2009-04-17,0.0017022995609747554
2009-04-20,-5.661617591351878e-06
2009-04-21,0.04885122345519955
2009-04-22,-0.01505440162092081
2009-04-23,-0.01819922151300815
2009-04-24,-0.009797732280079388
2009-04-27,-0.032049619641671724
2009-04-28,0.030413045630571244
2009-04-29,0.01189933221171329
2009-04-30,-0.02419887032953448
2009-05-01,-0.0002622756961514136
2009-05-04,-0.032137079578580564
2009-05-05,-0.008407201754135864
2009-05-06,0.02455880344487779
2009-05-07,-0.013491064050015756
2009-05-08,0.009410116741698598
2009-05-11,-0.012853376764752676
2009-05-12,0.01945754892786585
2009-05-13,-0.005430170332553018
2009-05-14,0.02179206348315437
2009-05-15,0.00016862403719040964
2009-05-18,0.0338662681132756
2009-05-19,-0.034023508444590754
2009-05-20,-0.006202683493771986
2009-05-21,-0.01573886418046874
2009-05-22,0.018886197044546887
2009-05-26,0.0025449739261463045
2009-05-27,-0.005065741416037884
2009-05-28,-0.0002335774386259988
2009-05-29,-0.020296181748377176
2009-06-01,-0.002673666066571316
2009-06-02,-0.01757874764444208
2009-06-03,0.015128161699104796
2009-06-04,0.05330981413656308
2009-06-05,-0.025970174242131612
2009-06-08,0.008830617915529852
2009-06-09,0.004277387351676635
2009-06-10,-0.02207766482193298
2009-06-11,-0.009065836895256783
2009-06-12,-0.009993096729769132
2009-06-15,0.02328591779560235
2009-06-16,0.029920415237669747
2009-06-17,0.0008386654157040291
2009-06-18,-0.011428755020193793
2009-06-19,-0.005204812857494365
2009-06-22,0.02008200476286025
2009-06-23,0.025641465037221728
2009-06-24,-0.03020480593114407
2009-06-25,-0.00649881272471018
2009-06-26,-0.024589701312076648
2009-06-29,0.010727802256995945
2009-06-30,-0.013858913530014118
2009-07-01,0.027941991420433077
2009-07-02,0.0029389615612126913
2009-07-06,0.023801417193609568
2009-07-07,0.023146794286009464
2009-07-08,-0.00348251073682042
2009-07-09,0.008961752005204807
2009-07-10,-0.033772539830268386
2009-07-13,-0.011039211993207641
2009-07-14,-0.026484623686999262
2009-07-15,0.0010999537134449393
2009-07-16,-0.02791783015424526
2009-07-17,0.006158579036575518
2009-07-20,-0.010905375647327051
2009-07-21,0.005761933782040167
2009-07-22,0.013549087268124939
2009-07-23,0.009828453722144274
2009-07-24,-0.007389698718775504
2009-07-27,-0.006297216327214325
2009-07-28,0.0044121337088123295
2009-07-29,0.019863741091348516
2009-07-30,0.04567018053118685
2009-07-31,-0.05809720072580701
2009-08-03,-0.01826487732515781
2009-08-04,-0.03242047792501161
2009-08-05,0.017682133085800796
2009-08-06,0.017089867643888854
2009-08-07,0.025349603152291456
2009-08-10,0.01716897461426303
2009-08-11,-0.004481733993778221
2009-08-12,0.009581812970165745
2009-08-13,-0.03167735966479045
2009-08-14,-0.005243300529583512
2009-08-17,0.03444475610890195
2009-08-18,0.014640647811718194
2009-08-19,-0.028001489424637954
2009-08-20,-0.027284344414046237
2009-08-21,0.00812084701536462
2009-08-24,-0.003404243814708158
2009-08-25,0.0044951506920852605
2009-08-26,0.031954719601876166
2009-08-27,-0.0038807055836270303
2009-08-28,-0.013039176557280752
2009-08-31,-0.003729570556949821
2009-09-01,0.025418717564238018
2009-09-02,0.0099482801047357
2009-09-03,-0.0020217634033190433
2009-09-04,-0.012080929540603993
2009-09-08,-0.004327988255749699
2009-09-09,-0.03999683753373533
2009-09-10,0.0011716439916435659
2009-09-11,0.0014426200461003006
2009-09-14,0.016923745706193434
2009-09-15,0.011775334233208737
2009-09-16,-0.020982856030499278
2009-09-17,-0.02030328292558013
2009-09-18,0.01056253539310179
2009-09-21,0.01789968451729967
2009-09-22,0.03364611925098188
2009-09-23,-0.025289508844405378
2009-09-24,0.015254990686862573
2009-09-25,0.028635829949129644
2009-09-28,-0.014946253599870379
2009-09-29,-0.02026015470030042
2009-09-30,-0.010220075955660962
2009-10-01,-0.04194558206173356
2009-10-02,0.01809714972587033
2009-10-05,0.02464231597526405
2009-10-06,-0.0046573179343633725
2009-10-07,-0.007516852491064919
2009-10-08,0.009949399590219442
2009-10-09,-0.023282543905834688
2009-10-12,0.010243232569178584
2009-10-13,-0.02265407589002975
2009-10-14,0.003092716018517027
2009-10-15,0.006330915286216868
2009-10-16,-0.008930217653548386
2009-10-19,0.006010659658640953
2009-10-20,0.002811469483533066
2009-10-21,0.017377693819201193
2009-10-22,-0.015499610601072158
2009-10-23,0.014403050205340556
2009-10-26,0.013371261601558028
2009-10-27,0.018752038234681405
2009-10-28,-0.004605722288527342
2009-10-29,0.014114590933655812
2009-10-30,-0.0395588539960166
2009-11-02,0.029082755436397857
2009-11-03,-0.017278534308820655
2009-11-04,-0.018345739102145178
2009-11-05,-0.001801762847014398
2009-11-06,0.01208522069391106
2009-11-09,0.030875231166550793
2009-11-10,-0.024168531066890195
2009-11-11,0.002982532273361937
2009-11-12,-0.024077136304024437
2009-11-13,0.020768051401050258
2009-11-16,0.011300268783814363
2009-11-17,-0.03526458626237511
2009-11-18,0.0023734236183125153
2009-11-19,0.00764117706179403
2009-11-20,0.019181075224453566
2009-11-23,0.01121781489390377
2009-11-24,-0.00876366880986732
2009-11-25,0.00742202146254918
2009-11-27,-0.029437591913760323
2009-11-30,0.012949199871590787
2009-12-01,-0.003234953406404317
2009-12-02,-0.01041481806507302
2009-12-03,0.02047344869600365
2009-12-04,0.0008163065120156878
2009-12-07,0.012260640873438177
2009-12-08,0.003924878011740879
2009-12-09,0.0016508869860820462
2009-12-10,0.01336921182601683
2009-12-11,-0.03037252468574981
2009-12-14,-0.00531178642517794
2009-12-15,-0.009523950635598064
2009-12-16,-0.007179756907326782
2009-12-17,-0.007371183498857332
2009-12-18,0.012556779961946728
2009-12-21,0.003027961460701358
2009-12-22,0.011646070176787421
2009-12-23,-0.007157103039117631
2009-12-24,-0.024145264159775616
2009-12-28,0.003352673073274918
2009-12-29,-0.006497826358431415
2009-12-30,0.007701504826029326
2009-12-31,0.00879300546497621
2010-01-04,0.007724338443321029
2010-01-05,-0.019622295157779725
2010-01-06,0.008267826026401616
2010-01-07,-0.009813657462065582
2010-01-08,0.015747912621791853
2010-01-11,0.009650170415724989
2010-01-12,0.005347238110036782
2010-01-13,0.02105165271719271
2010-01-14,-0.009636439243574544
2010-01-15,-0.005461467285063118
2010-01-19,0.008171369837088039
2010-01-20,-0.013289832792544663
2010-01-21,0.014048796967234833
2010-01-22,0.0014477475975802692
2010-01-25,0.005103377506107063
2010-01-26,-0.012422351611228932
2010-01-27,-0.002399690385833023
2010-01-28,0.012688030618315853
2010-01-29,-0.010344670427036786
2010-02-01,0.0035939880179185046
2010-02-02,-0.022864956948538257
2010-02-03,-0.024820943052363032
2010-02-04,0.011227595813569632
2010-02-05,0.04390814601630545
2010-02-08,0.021275509200221254
2010-02-09,-0.02437473554077952
2010-02-10,-0.025516594377028735
2010-02-11,-0.026452507455735137
2010-02-12,-0.0012178262081818138
2010-02-16,0.024563961698662196
2010-02-17,-0.020996203939385737
2010-02-18,0.00912687277047125
2010-02-19,-0.007566709173100374
2010-02-22,0.0028439299426381865
2010-02-23,0.010895489986144823
2010-02-24,0.024298961397084574
2010-02-25,-0.009251813653519993
2010-02-26,0.015423523990442075
2010-03-01,-0.023395237617768835
2010-03-02,0.00752940752309952
2010-03-03,-0.009102806280800704
2010-03-04,-0.014200117448914562
2010-03-05,0.016897273461564003
2010-03-08,-0.008588326655865798
2010-03-09,0.004746036934766964
2010-03-10,0.012664168006843326
2010-03-11,-0.01192629386975668
2010-03-12,0.0075541171640569164
2010-03-15,0.0020869499768062234
2010-03-16,0.013756768268571608
2010-03-17,-0.021601279953651645
2010-03-18,-0.010973926361801892
2010-03-19,0.007011735430979874
2010-03-22,0.016578361887728984
2010-03-23,-4.758356429105173e-05
2010-03-24,-0.0011277260685792815
2010-03-25,0.00624772027107472
2010-03-26,0.00018819446481539107
2010-03-29,-0.001987619912330071
2010-03-30,-0.023857043720144404
2010-03-31,-0.004014408645463978
2010-04-01,-0.00142381213481164
2010-04-05,-0.008211112638351543
2010-04-06,-0.002156109538841804
2010-04-07,0.009617840350157975
2010-04-08,0.014158171992546837
2010-04-09,0.012387447442451505
2010-04-12,0.0016033560245525868
2010-04-13,-0.0035319383816810905
2010-04-14,-0.014931638451626959
2010-04-15,-0.011797364474423857
2010-04-16,0.006146788669335167
2010-04-19,0.021953435270562222
2010-04-20,0.014633226981229337
2010-04-21,-0.010225759067480833
2010-04-22,-0.008747094113241528
2010-04-23,-0.007134869269248262
2010-04-26,-0.01136574923040965
2010-04-27,0.013915788116583578
2010-04-28,0.01838487473548279
2010-04-29,-0.011616978889660833
2010-04-30,-0.007813654932524438
2010-05-03,-0.00940581811573234
2010-05-04,-0.006404250897611896
2010-05-05,0.037124581300818485
2010-05-06,0.023054222988514617
2010-05-07,0.018742183553537604
2010-05-10,-0.012019816182809064
2010-05-11,-0.03887946908272722
2010-05-12,-0.00835655184746218
2010-05-13,-0.03091739258491209
2010-05-14,0.01605052640420705
2010-05-17,0.03901092241917263
2010-05-18,0.022728688864938614
2010-05-19,-0.011545643083135012
2010-05-20,-0.008022811628832343
2010-05-21,-0.0025002903856570086
2010-05-24,-0.006392617717970351
2010-05-25,-0.010517559832568375
2010-05-26,0.009097760685967488
2010-05-27,-0.027278748361217253
2010-05-28,-0.02643241039482117
2010-06-01,0.013272592149373489
2010-06-02,0.02225764240645506
2010-06-03,0.005273615436715458
2010-06-04,-0.012586952225372686
2010-06-07,0.03256557250178371
2010-06-08,-0.010780656096504332
2010-06-09,-0.006496337855145006
2010-06-10,-0.021201899386105394
2010-06-11,-0.02105427572549286
2010-06-14,0.01819788606341287
2010-06-15,-0.0020785915403550917
2010-06-16,-0.005012115029062331
2010-06-17,0.0005679685375490889
2010-06-18,0.01008285903196983
2010-06-21,0.006997709967151102
2010-06-22,0.00542323154676429
2010-06-23,0.004338603552405384
2010-06-24,0.01205278293540919
2010-06-25,-0.004081840469922835
2010-06-28,-0.024181510586036133
2010-06-29,0.0111405447762911
2010-06-30,0.02345477612925883
2010-07-01,-0.004882593024411901
2010-07-02,0.015646240075734105
2010-07-06,-0.007587269998216455
2010-07-07,-0.012701787754663362
2010-07-08,-0.02587427993998906
2010-07-09,-0.012584849006782549
2010-07-12,0.007253847130532798
2010-07-13,0.017556150270385325
2010-07-14,-0.015957288497007772
2010-07-15,0.007477923384027391
2010-07-16,-0.0010795019542855413
2010-07-19,0.012960256488214696
2010-07-20,0.0013824855583812051
2010-07-21,-0.007382846810614033
2010-07-22,0.006850300198584161
2010-07-23,-0.025640709567243524
2010-07-26,0.008135520374826469
2010-07-27,0.006021146700253697
2010-07-28,0.016484139003659526
2010-07-29,0.0018776841633196487
2010-07-30,-0.019213213495149213
2010-08-02,-0.008595540582036513
2010-08-03,-0.02021543962389457
2010-08-04,0.006783259144001682
2010-08-05,0.011443437947210809
2010-08-06,0.011914787997910792
2010-08-09,0.021794562773986337
2010-08-10,-0.0072042766344118
2010-08-11,0.008828736946521833
2010-08-12,0.008235561717714316
2010-08-13,0.0044334318824363166
2010-08-16,-0.006693743318862945
2010-08-17,-0.006327553544063758
2010-08-18,-0.01737840128448863
2010-08-19,0.0012897808669229578
2010-08-20,0.005505872533898633
2010-08-23,0.006124776539331723
2010-08-24,0.004090611514968487
2010-08-25,0.00942597396245717
2010-08-26,-0.013799241090162999
2010-08-27,-0.0153344890563028
2010-08-30,-0.01596183993722251
2010-08-31,0.0069794054363766095
2010-09-01,0.025734538264826926
2010-09-02,-0.016963756580368874
2010-09-03,-0.006802261986137068
2010-09-07,0.0002911281393761615
2010-09-08,0.0029698365335693823
2010-09-09,0.0030155609741259995
2010-09-10,0.0039762064102206035
2010-09-13,-0.008111238550532432
2010-09-14,-0.01526127422560271
2010-09-15,0.006909863702664375
2010-09-16,0.010000734274736415
2010-09-17,0.013092394780355123
2010-09-20,0.00325406452496913
2010-09-21,-0.010947347509296565
2010-09-22,0.00759747693864082
2010-09-23,-2.912078942903743e-05
2010-09-24,-0.0012526506209177067
2010-09-27,-0.014518842386396356
2010-09-28,0.005558962346205062
2010-09-29,0.0024711174147716373
2010-09-30,-0.010297852121081877
2010-10-01,-0.006803585715647233
2010-10-04,0.001987036803526585
2010-10-05,0.007050378756626818
2010-10-06,-0.004176425263245671
2010-10-07,0.0024701236582958417
2010-10-08,0.01528501858190008
2010-10-11,-0.015724208909628685
2010-10-12,0.003922077665170222
2010-10-13,-0.003789730665048871
2010-10-14,-0.0035840299161569683
2010-10-15,0.010129242616834478
2010-10-18,0.016489484376039094
2010-10-19,-0.014760187938329127
2010-10-20,0.02913238208768595
2010-10-21,-0.029043170493260738
2010-10-22,0.012432002670472252
2010-10-25,-0.010442748899887364
2010-10-26,-0.006435234966676419
2010-10-27,0.002695105822818525
2010-10-28,0.002692350542562995
2010-10-29,-0.0001709393382342047
2010-11-01,0.0043156552826875815
2010-11-02,-0.009319155224125695
2010-11-03,-0.005192988664075796
2010-11-04,0.001877988500083513
2010-11-05,-0.016439913849059566
2010-11-08,0.007901203858808306
2010-11-09,0.005382476231826956
2010-11-10,0.0017824535306701016
2010-11-11,-0.0028212024529529625
2010-11-12,0.008776196982509029
2010-11-15,0.03157947387226388
2010-11-16,-0.010635122299252519
2010-11-17,0.0238316529824237
2010-11-18,-0.0032864778036824655
2010-11-19,-0.03575106788016339
2010-11-22,0.009594223010436373
2010-11-23,-0.008283121163678847
2010-11-24,0.001115491184986917
2010-11-26,-0.01634793978315395
2010-11-29,0.0013325076501991759
2010-11-30,-0.003520415131518793
2010-12-01,0.012242473673560596
2010-12-02,-0.018700180480750027
2010-12-03,-0.0037326772408802847
2010-12-06,-0.0006275967344727844
2010-12-07,0.003761717379761864
2010-12-08,0.019132581135343035
2010-12-09,0.0017386165799128002
2010-12-10,0.0055841174008047076
2010-12-13,0.0007066904306054764
2010-12-14,-0.012079246785677074
2010-12-15,0.0060764725107116165
2010-12-16,0.0010248722507871946
2010-12-17,0.005306061459359524
2010-12-20,-0.0021081567371319136
2010-12-21,-0.011036336191622628
2010-12-22,-0.0017243593679841535
2010-12-23,-0.00379811856208723
2010-12-27,0.0014603006901920245
2010-12-28,0.006555107697303939
2010-12-29,-0.0010149249668558813
2010-12-30,0.005934105835364868
2010-12-31,0.011314357218254734
2011-01-03,-0.017443108443636862
2011-01-04,0.0004888193300043014
2011-01-05,0.017818204903715003
2011-01-06,-0.012652076717257944
2011-01-07,0.01927433950712439
2011-01-10,-0.000836099090939171
2011-01-11,-0.017427272138374195
2011-01-12,-0.012161871840024846
2011-01-13,-0.013182530698641661
2011-01-14,0.009048250730323778
2011-01-18,0.003718239677548009
2011-01-19,0.007651190779473578
2011-01-20,0.005665627426257045
2011-01-21,0.009274166376921862
2011-01-24,-0.0052320869145280734
2011-01-25,0.006979076616575201
2011-01-26,0.008433881453534124
2011-01-27,-0.022633792861028464
2011-01-28,0.008604654063600147
2011-01-31,-0.0209045233932288
2011-02-01,-0.014089619173211792
2011-02-02,0.01218641701632222
2011-02-03,-0.002593104575561875
2011-02-04,0.015910333204625784
2011-02-07,0.012577013394131222
2011-02-08,0.0065654488748157986
2011-02-09,-0.005795580693281843
2011-02-10,-0.00903484861017222
2011-02-11,-0.011720066957852437
2011-02-14,0.0064160956834916575
2011-02-15,-0.0019715998981968573
2011-02-16,0.011769856573460906
2011-02-17,-0.0053387618866970205
2011-02-18,-0.004954799917470087
2011-02-22,0.0023058396855011164
2011-02-23,-0.014834361749992067
2011-02-24,-0.01198500925761339
2011-02-25,0.016180523676641207
2011-02-28,-0.008671371481840513
2011-03-01,0.009534822138303723
2011-03-02,-0.0046129031452626125
2011-03-03,-0.005039441495146018
2011-03-04,0.008888953441401497
2011-03-07,-0.003867272691535908
2011-03-08,0.010481563849219565
2011-03-09,0.010477447761412823
2011-03-10,-0.0005273470046588975
2011-03-11,0.005928506028187478
2011-03-14,0.006286385428105106
2011-03-15,-0.0041718485254046925
2011-03-16,0.03007484909312485
2011-03-17,-0.021394866616637895
2011-03-18,-0.033622267059797775
2011-03-21,0.0012444022594518614
2011-03-22,-0.011659043788428565
2011-03-23,0.0033727743674574298
2011-03-24,0.011006883811589855
2011-03-25,-0.00018696261851648948
2011-03-28,0.007120256116412435
2011-03-29,0.012646116274386715
2011-03-30,-0.006213891197854281
2011-03-31,0.003240667842486082
2011-04-01,-0.021425421187727726
2011-04-04,7.603717657452859e-05
2011-04-05,-0.004679246051597125
2011-04-06,0.005943265239947402
2011-04-07,0.005100663749765703
2011-04-08,0.0011046917724636233
2011-04-11,-0.0102339108471664
2011-04-12,0.01512506724869701
2011-04-13,0.020830564056836025
2011-04-14,-0.006921471979399376
2011-04-15,-0.0036844484279263553
2011-04-18,-0.010015023887270774
2011-04-19,0.005863446978980528
2011-04-20,-0.0015462078607816603
2011-04-21,-0.012928238492359308
2011-04-25,-0.001562762873129427
2011-04-26,0.004650463370827706
2011-04-27,0.003196429187088987
2011-04-28,0.003960122986144408
2011-04-29,0.0034718008012891697
2011-05-02,-0.010129971278707467
2011-05-03,0.010475385908816534
2011-05-04,0.010358197772913316
2011-05-05,0.007391220844044809
2011-05-06,0.05041201637438215
2011-05-09,-0.012999726435548493
2011-05-10,-0.05141565796753517
2011-05-11,-0.018386110393686712
2011-05-12,0.016548281687591808
2011-05-13,0.0002214309083154696
2011-05-16,0.0040907480252500095
2011-05-17,0.00503828736763013
2011-05-18,-0.009489339118126112
2011-05-19,-0.01965909266022248
2011-05-20,0.011861542928148307
2011-05-23,-0.010192183338679585
2011-05-24,0.021258546233532447
2011-05-25,-0.008600525439931839
2011-05-26,-0.01414192239707568
2011-05-27,0.0030806787229740954
2011-05-31,-0.002967267684791408
2011-06-01,-0.0011118686641974655
2011-06-02,0.01770823391589883
2011-06-03,-0.005050374012606794
2011-06-06,-0.0006801728496162128
2011-06-07,0.01181459146013662
2011-06-08,-0.01135321969891737
2011-06-09,-0.004611808768126601
2011-06-10,-0.0073841358571103575
2011-06-13,0.012922691740770332
2011-06-14,0.010405846644406101
2011-06-15,-0.008728038489909763
2011-06-16,0.02595085871203313
2011-06-17,-0.004797541070944241
2011-06-20,0.0005215810698885914
2011-06-21,-0.007504759210132158
2011-06-22,-0.011073964551422455
2011-06-23,-0.010508084604313806
2011-06-24,0.029672708617809462
2011-06-27,0.0012560424828011243
2011-06-28,-0.005115188942602308
2011-06-29,-0.02472402721429412
2011-06-30,-0.021763598660605288
2011-07-01,0.011252756729322721
2011-07-05,0.008987205746320821
2011-07-06,-0.006574360317606746
2011-07-07,0.0070626574067951375
2011-07-08,-0.0187081118761534
2011-07-11,0.011986710120205664
2011-07-12,0.012143777668325481
2011-07-13,-0.007297006340269854
2011-07-14,-0.004525465816298717
2011-07-15,0.011417714714440533
2011-07-18,-0.0049929663749213715
2011-07-19,0.010950641914806773
2011-07-20,-0.0059005581380531915
2011-07-21,-0.005627496678470347
2011-07-22,0.0027751100142440854
2011-07-25,-0.005411892931451333
