2007-04-18,-0.0033780171582732726
2007-04-19,-0.0031409113486318414
2007-04-20,0.0002945371094072446
2007-04-23,-9.621826877041974e-05
2007-04-24,-0.0009501994351956555
2007-04-25,-0.0012146169516512302
2007-04-26,0.0013317868715590844
2007-04-27,0.003053795342064579
2007-04-30,0.0007720530305066065
2007-05-01,-0.0044039783679636485
2007-05-02,0.0007695881484164312
2007-05-03,0.0010531826511361523
2007-05-04,0.0023982416748536497
2007-05-07,-0.00196948297255063
2007-05-08,-0.00039398067101743936
2007-05-09,-9.21729636097614e-06
2007-05-10,0.0029489886438091835
2007-05-11,-0.0013047797867196767
2007-05-14,0.001546726037140455
2007-05-15,0.0011616196217878203
2007-05-16,0.0012445161507254662
2007-05-17,1.58816546879762e-05
2007-05-18,0.002573922553493014
2007-05-21,0.0024912330915508162
2007-05-22,-0.0007628076597935655
2007-05-23,0.0021571013195506384
2007-05-24,0.0008770953982658311
2007-05-25,-0.0008695911429610513
2007-05-30,-0.00022056563302177078
2007-05-31,0.0012274865031231216
2007-06-01,0.0001170427122437091
2007-06-04,0.00313901788042723
2007-06-05,-0.002307379491404643
2007-06-06,0.0021452643963621896
2007-06-07,-0.002072281673899511
2007-06-08,0.006143667241763312
2007-06-11,0.000519722355909005
2007-06-12,-0.0003813489752048263
2007-06-13,0.004859638477873783
2007-06-14,-0.003866639211577088
2007-06-15,-0.0009222287970647191
2007-06-18,-0.005052053720134079
2007-06-19,-0.003153587354362992
2007-06-20,-0.0047092557643370805
2007-06-21,0.0021497612424011387
2007-06-22,0.0014711930572720673
2007-06-25,-0.002381472698654226
2007-06-26,-0.004540678260454097
2007-06-27,0.001037753168574743
2007-06-28,-0.0020167503801812765
2007-06-29,0.0023194406993130583
2007-07-02,-0.00483915459820338
2007-07-03,-0.002597540404127415
2007-07-05,0.00305212782008933
2007-07-06,0.006137059668397447
2007-07-09,0.0030567375194799342
2007-07-10,-0.0023092721023406336
2007-07-11,-0.007441407162678908
2007-07-12,0.004533109673685016
2007-07-13,0.0026391977963923677
2007-07-16,-0.00037037646489990124
2007-07-17,-0.003989128243479359
2007-07-18,0.0020623653981220367
2007-07-19,-0.003468401873563123
2007-07-20,0.001430525148295385
2007-07-23,-0.00369747631733633
2007-07-24,
2007-07-25,-0.0013596582092357196
2007-07-26,-0.0016532910445062998
2007-07-27,-0.008433129022665771
2007-07-30,0.002376986760864462
2007-07-31,0.001964794551611784
2007-08-01,-0.0018185559449180556
2007-08-02,-0.0003128506652024
2007-08-03,0.0008052273025485069
2007-08-06,-0.0036252352365945513
2007-08-07,0.0018068870103796688
2007-08-08,0.0019859257753673176
2007-08-09,0.006399981258134502
2007-08-10,-0.004475362275822875
2007-08-13,-0.001036029673264268
2007-08-14,-0.0004303457528285188
2007-08-15,-0.002764891671429697
2007-08-16,-0.0028406241604986312
2007-08-17,-0.005832838457757905
2007-08-20,0.0027066924530057025
2007-08-21,-0.0015511701237667774
2007-08-22,-0.001394672970176201
2007-08-23,0.002808207737963094
2007-08-24,0.0006478678565558115
2007-08-27,0.0035976633551442544
2007-08-28,-0.0011138376190390918
2007-08-29,-0.005891545933701464
2007-08-30,0.0014693126854579783
2007-08-31,-0.003547172478879213
2007-09-04,0.0036302075872278166
2007-09-05,0.00026827968224314957
2007-09-06,-0.005623939444329847
2007-09-07,0.003978044738116504
2007-09-10,-0.00936878112507849
2007-09-11,0.0007727868470663959
2007-09-12,0.003660147698789324
2007-09-13,0.0026862423692403945
2007-09-14,0.004768221736414971
2007-09-17,-0.0013135715176295039
2007-09-18,0.0006700901911298511
2007-09-19,-0.0006993264293069296
2007-09-20,0.0025227339542106377
2007-09-21,0.008823221701545637
2007-09-24,-0.001935847541049006
2007-09-25,-0.00035263787159913715
2007-09-26,-0.0003086514054556563
2007-09-27,6.998249753704864e-05
2007-09-28,-0.002880759941010493
2007-10-01,0.0009152933147860915
2007-10-02,-0.00039262132661582445
2007-10-03,-0.0013371758793860647
2007-10-04,0.003211575724393173
2007-10-05,-0.001101565311053382
2007-10-09,0.007430926427210993
2007-10-10,0.0011293529557361093
2007-10-11,-0.00015961790873860807
2007-10-12,0.0005285204101878275
2007-10-15,0.001843553808146689
2007-10-16,-0.0025947258652440275
2007-10-17,-0.0015189582621243348
2007-10-18,-0.006947434769755093
2007-10-19,-0.002926431531917342
2007-10-22,-0.005867477355795981
2007-10-23,0.0004380825552516531
2007-10-24,0.0003339566966708509
2007-10-25,-0.004375669206314899
2007-10-26,0.0019636813796002563
2007-10-29,0.0024453016491210993
2007-10-30,0.000502352235185849
2007-10-31,0.000567789547165823
2007-11-01,0.006372449344552352
2007-11-02,-0.0067400253525479225
2007-11-05,-0.004296604883946141
2007-11-06,0.0026027536189792808
2007-11-07,0.0035107282121099614
2007-11-08,-0.001910524493245798
2007-11-09,-0.0035233591038666724
2007-11-13,-0.0028201909828611477
2007-11-14,0.0033354312891325432
2007-11-15,0.0021511590760105318
2007-11-16,-0.006362836283098834
2007-11-19,0.00010627525828108453
2007-11-20,-0.00455123184467057
2007-11-21,-0.000158470842054962
2007-11-23,-0.0011228441191233772
2007-11-26,0.00657047043157298
2007-11-27,-0.008701026704020544
2007-11-28,0.006481617171975488
2007-11-29,0.00603545017276108
2007-11-30,-0.004105933778519186
2007-12-03,0.0007669295060503407
2007-12-04,-0.00539734570665968
2007-12-05,8.049514926428922e-05
2007-12-06,0.0014369904120264346
2007-12-07,0.0062228258440565915
2007-12-10,0.008169286523373282
2007-12-11,0.0013999328157163356
2007-12-12,-0.010622030788430792
2007-12-13,0.005775430949797091
2007-12-14,0.006092414666430548
2007-12-17,0.004217571987997342
2007-12-18,-0.0032042138043013816
2007-12-19,-0.004439923460405433
2007-12-20,-0.0032820508308746797
2007-12-21,-0.0024894408271312423
2007-12-24,0.01005737133561791
2007-12-26,0.004010121557715549
2007-12-27,0.003672983545125841
2007-12-28,-0.005738223072186365
2007-12-31,-0.007038174717377234
2008-01-02,-0.004567081424671012
2008-01-03,-0.007932013469680334
2008-01-04,0.0015525624280219993
2008-01-07,-0.0045796655023224685
2008-01-08,-0.0008286483435093354
2008-01-09,0.000903087657901335
2008-01-10,-0.0020125177933762893
2008-01-11,0.006272072314544077
2008-01-14,-0.004262365923459833
2008-01-15,-2.075484395147177e-05
2008-01-16,-0.0036286663883356206
2008-01-17,0.0019547049111325256
2008-01-18,-0.0027114180819934226
2008-01-22,0.0005243066169217289
2008-01-23,-0.00860097692744347
2008-01-24,-0.002313936983764965
2008-01-25,0.016067861452038288
2008-01-28,-0.0007207833085994494
2008-01-29,0.001299109029764497
2008-01-30,0.004854828669025539
2008-01-31,0.004341859348957239
2008-02-01,-0.007060129135786528
2008-02-04,-0.003679183383549418
2008-02-05,0.002530723410246913
2008-02-06,-0.004600330656931705
2008-02-07,0.0017391143682977922
2008-02-08,0.005291512722144877
2008-02-11,-0.003910736606522307
2008-02-12,-0.0006397635457242411
2008-02-13,0.0034832632002684766
2008-02-14,-0.0006080239579232886
2008-02-15,0.005139288876566326
2008-02-19,-0.0019167244804310108
2008-02-20,0.0056038072755366704
2008-02-21,0.0012838617863868656
2008-02-22,-0.00873040771347615
2008-02-25,0.00888135149203817
2008-02-26,0.004420341104541812
2008-02-27,-0.003934572006206638
2008-02-28,-0.0018376713318262585
2008-02-29,-0.008265038773772422
2008-03-03,-0.012992614352298811
2008-03-04,0.00035500345426193384
2008-03-05,0.0033124384253473576
2008-03-06,0.005291472553533472
2008-03-07,-0.0021837653937333357
2008-03-10,-0.003862176080261506
2008-03-11,-0.0031880078311684805
2008-03-12,0.010114274933079785
2008-03-13,-0.0065467421384937
2008-03-14,0.0019496928752993639
2008-03-17,-0.007613879201470489
2008-03-18,-0.0022644465020696656
2008-03-19,0.0082207391923394
2008-03-20,-0.0033743272973077677
2008-03-24,0.000494695516483898
2008-03-25,0.015160024970672993
2008-03-26,-0.0017007856743800538
2008-03-27,-0.000579295970419433
2008-03-28,0.0031872403919000216
2008-03-31,-0.002335264999148352
2008-04-01,-0.0019320663481454366
2008-04-02,0.011195232855832175
2008-04-03,0.0038894441045775317
2008-04-04,0.0005575800451250678
2008-04-07,-0.007440127544956625
2008-04-08,0.007187252833908025
2008-04-09,0.0011308068378838262
2008-04-10,-0.007038173267694901
2008-04-11,0.0035232782055295035
2008-04-14,-0.0050394565492571574
2008-04-15,0.0024359219136596373
2008-04-16,0.0052151679581601065
2008-04-17,0.007988337068006656
2008-04-18,0.002953392498807397
2008-04-21,0.0024144504586709734
2008-04-22,-0.0018230719572772658
2008-04-23,-0.0011260246546696184
2008-04-24,0.0019055904344837979
2008-04-25,0.007291270852824448
2008-04-28,0.0029845919411717776
2008-04-29,-0.0021832922258577586
2008-04-30,-0.00037897047420092344
2008-05-01,-0.0036130960523727885
2008-05-02,0.0006983980673907739
2008-05-05,0.00607385068346026
2008-05-06,-0.0003242063514293941
2008-05-07,0.0022659919016491978
2008-05-08,-0.0021493240509050894
2008-05-09,-0.0061556772707763744
2008-05-12,-0.0028790272341954115
2008-05-13,0.0007675699386665736
2008-05-14,0.009823479588937884
2008-05-15,0.004125695023540504
2008-05-16,-0.006601221707212303
2008-05-19,0.00025804525596281755
2008-05-20,-0.001467562157933133
2008-05-21,-0.004944816293950786
2008-05-22,0.0025974660440499253
2008-05-23,0.008573104540634804
2008-05-27,0.006695367555493753
2008-05-28,0.006714075937235014
2008-05-29,0.007188551937146153
2008-05-30,0.004764734850596325
2008-06-02,-0.0019197540386062968
2008-06-03,-0.009897465797733417
2008-06-04,-0.0049880152484879925
2008-06-05,0.0036394799809873445
2008-06-06,0.005079913402434253
2008-06-09,-0.0064125268060624095
2008-06-10,0.00602980878392104
2008-06-11,0.006136082680658687
2008-06-12,-0.004017851968013546
2008-06-13,0.0046450056655177015
2008-06-16,-0.00048530834111066906
2008-06-17,-0.004701167923425733
2008-06-18,-0.0044386326330208125
2008-06-19,-0.004249455197742892
2008-06-20,0.004936081688095448
2008-06-23,-0.0032082894132896447
2008-06-24,0.0022510583262779233
2008-06-25,-0.005967655125627746
2008-06-26,0.0023227511501514803
2008-06-27,-0.004422568152541968
2008-07-01,0.0009354896481592787
2008-07-02,0.002016620139861772
2008-07-03,-0.0005826316997378411
2008-07-07,0.0006699981632200009
2008-07-08,-0.001595176071080025
2008-07-09,-0.0006456489473162693
2008-07-10,0.0005148959416728953
2008-07-11,0.001007900077752608
2008-07-14,0.011081545900706919
2008-07-15,-0.004498632608994652
2008-07-16,-0.003702803417823129
2008-07-17,0.005030881783350676
2008-07-18,0.0063051495448718875
2008-07-21,0.002651307721676806
2008-07-22,-0.0011308512584321765
2008-07-23,0.00266167343047963
2008-07-24,0.004106363562765113
2008-07-25,-0.009837621460830524
2008-07-28,0.004980925537473203
2008-07-29,-0.007192643923303802
2008-07-30,0.0018691020214947353
2008-07-31,0.0009480475009487547
2008-08-01,-0.00637872932626619
2008-08-04,-0.0019557302942678225
2008-08-05,0.0017529771370966103
2008-08-06,0.001475197577290744
2008-08-07,0.002103924665560865
2008-08-08,-0.00963961708258919
2008-08-11,0.0022120144518990694
2008-08-12,0.004284704359347026
2008-08-13,-0.007203030669864307
2008-08-14,0.0028612627365802593
2008-08-15,-0.001758116099615039
2008-08-18,-0.0009714031734513157
2008-08-19,-0.0005067829545022214
2008-08-20,0.0024372690175041845
2008-08-21,-0.0015096504960971338
2008-08-22,0.003362294021103816
2008-08-25,0.010525635866276268
2008-08-26,-0.008214575513270768
2008-08-27,-0.00197212396847706
2008-08-28,-0.00172099886309249
2008-08-29,0.0009988015349822919
2008-09-02,0.0014683912579447566
2008-09-03,-0.00503574367873279
2008-09-04,-0.0016958549416254435
2008-09-05,-0.00015321099238461077
2008-09-08,0.0041301724670740544
2008-09-09,0.002332220700123929
2008-09-10,-0.003370831710968092
2008-09-11,0.0032056231442567
2008-09-12,-0.0009485489187954338
2008-09-15,0.004562444493341962
2008-09-16,-0.018021197592269063
2008-09-17,0.00257718565617177
2008-09-18,-0.00524638593759227
2008-09-19,0.0012051845276677777
2008-09-22,0.020983789186480938
2008-09-23,-0.001190166270966003
2008-09-24,-0.004807187832469018
2008-09-25,-0.006776500943259068
2008-09-26,0.003858140566243428
2008-09-29,-0.004139555873082513
2008-09-30,-0.012981651285623489
2008-10-01,0.017370155767034223
2008-10-02,-0.002887130007292584
2008-10-03,-0.0043618161815743095
2008-10-06,-0.0047458410620218605
2008-10-07,-0.017709600701618106
2008-10-08,0.007096815401387818
2008-10-09,0.02093154155429884
2008-10-10,0.014417782257754197
2008-10-14,0.00012872957641469468
2008-10-15,0.012596722154772309
2008-10-16,0.0020204465155630544
2008-10-17,-0.0031625416233829
2008-10-20,0.0030417859577768396
2008-10-21,-0.01001937308411418
2008-10-22,-0.014763791153591851
2008-10-23,-0.007254168682444726
2008-10-24,-0.005405697290951276
2008-10-27,
2008-10-28,0.00041795452683287193
2008-10-29,0.0046187769779739585
2008-10-30,0.002712280594585205
2008-10-31,0.0044746255557805426
2008-11-03,0.004515921741719319
2008-11-04,-0.0062506206533474015
2008-11-05,-0.012012994344762239
2008-11-06,0.0014014139233091039
2008-11-07,0.004202751218306584
2008-11-10,0.0035368089805213458
2008-11-11,-0.003871372125817739
2008-11-12,-0.004158428963436654
2008-11-13,-0.005372276308537058
2008-11-14,0.0020789489339707715
2008-11-17,-0.00425778142329725
2008-11-18,-0.0045039841266672305
2008-11-19,-0.008554337814015997
2008-11-20,-0.000955273392036106
2008-11-21,-0.012117936620299776
2008-11-24,0.0019363521127250384
2008-11-25,0.028836570616663868
2008-11-26,-0.017002210237745154
2008-11-28,-0.010916781802538366
2008-12-01,-0.005375350124333112
2008-12-02,-0.013001716934597772
2008-12-03,-0.0024533910206094114
2008-12-04,-0.005337480926872754
2008-12-05,-0.006739317170043801
2008-12-08,0.010661539079795423
2008-12-09,0.003570988968560247
2008-12-10,-0.000537589479053102
2008-12-11,0.002744757014446734
2008-12-12,-0.008287069450620618
2008-12-15,-0.0033396756334354775
2008-12-16,-0.0023630170302747773
2008-12-17,-0.014927180740128842
2008-12-18,-0.007147054947623196
2008-12-19,-0.0027002278313763696
2008-12-22,0.008497221178301022
2008-12-23,0.0014366771163703532
2008-12-24,-0.0007958226543704762
2008-12-26,0.003930479366204363
2008-12-29,-0.004060994670431934
2008-12-30,0.0015080175080300776
2008-12-31,0.004023836949376509
2009-01-02,0.012898492726562776
2009-01-05,0.01275287968443365
2009-01-06,0.001991129911352151
2009-01-07,-0.000982070534401889
2009-01-08,-0.00022362120279227144
2009-01-09,-0.006185515038194006
2009-01-12,-0.0017829805564840554
2009-01-13,-0.0057641247144621
2009-01-14,0.0010377605685352388
2009-01-15,-0.005385556275062881
2009-01-16,1.0190132588617801e-05
2009-01-20,0.004258860502586789
2009-01-21,0.0027183723472942074
2009-01-22,0.01305295975840524
2009-01-23,0.005683456520544757
2009-01-26,0.00243942260978787
2009-01-27,0.002394943599467082
2009-01-28,-0.007968685544337072
2009-01-29,0.006946096048177679
2009-01-30,0.008490294884339087
2009-02-02,0.0019276534510873384
2009-02-03,-0.007868265696614706
2009-02-04,0.00950119871861786
2009-02-05,0.004308422748010936
2009-02-06,-0.0016230666186781803
2009-02-09,0.0045472529809791875
2009-02-10,0.0026547871178052426
2009-02-11,-0.011984970114695601
2009-02-12,-0.0049705864293421685
2009-02-13,-0.003743296207737744
2009-02-17,0.011710123457858858
2009-02-18,-0.013061688227585872
2009-02-19,0.005945203932424376
2009-02-20,0.009928326874861908
2009-02-23,-0.00554351565677407
2009-02-24,0.0011134250301897428
2009-02-25,0.01781146405483289
2009-02-26,0.011452931485226902
2009-02-27,-0.0013473861464823008
2009-03-02,0.00047154185426176654
2009-03-03,-0.010655355563989418
2009-03-04,0.0024148743286587795
2009-03-05,0.006587375409034507
2009-03-06,-0.012507824257062705
2009-03-09,-0.0008853432801342355
2009-03-10,0.0022841944288854743
2009-03-11,0.007089842406151838
2009-03-12,-0.004206420378738393
2009-03-13,-0.0034202902604485346
2009-03-16,-0.0012533401868976553
2009-03-17,0.0038715399770015524
2009-03-18,0.005369724375217923
2009-03-19,-0.03519131953309499
2009-03-20,0.0040594210763232755
2009-03-23,0.0003627200454976233
2009-03-24,0.002741157388534311
2009-03-25,0.0014626313142677022
2009-03-26,0.008627667201027854
2009-03-27,-0.0032000609673449145
2009-03-30,0.002758350075033403
2009-03-31,-0.003138649821078391
2009-04-01,-0.002510595118231871
2009-04-02,-0.0015231892002662967
2009-04-03,0.007755336243722993
2009-04-06,0.012440118594611114
2009-04-07,0.0020333690558265354
2009-04-08,-0.0025479875493336157
2009-04-09,-0.004584720103275124
2009-04-13,0.0034725517128231537
2009-04-14,-0.005998204621972697
2009-04-15,-0.0041680751969152665
2009-04-16,-0.0009761569243059074
2009-04-17,0.0043624227020991925
2009-04-20,0.008317192113675544
2009-04-21,-0.005444000096287152
2009-04-22,0.005081600225812097
2009-04-23,0.0046506062844059995
2009-04-24,-0.0007873549322220174
2009-04-27,0.004611573318576676
2009-04-28,-0.005760949402529228
2009-04-29,0.005111742400057752
2009-04-30,0.005037351576537028
2009-05-01,0.0020878406745951767
2009-05-04,0.0014621888256379318
2009-05-05,-0.0010115088335582475
2009-05-06,-0.0002560642786514062
2009-05-07,-0.0011369274630542662
2009-05-08,0.007410121259937063
2009-05-11,-0.00027942756318897376
2009-05-12,-0.007512856634100439
2009-05-13,-0.0005293704159122401
2009-05-14,-0.003476135274688928
2009-05-15,0.0004961440758087522
2009-05-18,0.0015735800096072573
2009-05-19,0.005976414229167339
2009-05-20,-4.666300962712826e-05
2009-05-21,-0.0022030838004257094
2009-05-22,0.00839457535864769
2009-05-26,0.02042074689534583
2009-05-27,0.0051813295994895025
2009-05-28,0.010936458995363153
2009-05-29,0.0009122307203718795
2009-06-01,-0.009048758582813163
2009-06-02,0.013347123385353085
2009-06-03,-0.0007783354812688128
2009-06-04,-0.00506247359322852
2009-06-05,0.009971646998448292
2009-06-08,0.014822742793139297
2009-06-09,0.002107688319086135
2009-06-10,-0.003894873115576912
2009-06-11,0.002373727379980693
2009-06-12,-0.005706914613308854
2009-06-15,-0.0031280959165076805
2009-06-16,-0.0037385287599409184
2009-06-17,-0.0030531955575173178
2009-06-18,-0.002411251433464416
2009-06-19,0.011384414090058996
2009-06-22,-0.00249210581849191
2009-06-23,-0.007150333680307083
2009-06-24,-0.003388449232932421
2009-06-25,0.002427454265675559
2009-06-26,-0.008594209089787207
2009-06-29,-0.0022126610956563148
2009-06-30,-0.0003974575600808925
2009-07-01,0.0017538176530730845
2009-07-02,0.0002552266559864544
2009-07-06,-0.004826480587255738
2009-07-07,-0.0001878046410041177
2009-07-08,-0.0036760680661109854
2009-07-09,-0.011633138041259442
2009-07-10,0.005869267258790952
2009-07-13,-0.006656711414517469
2009-07-14,0.002908272929980294
2009-07-15,
2009-07-16,0.009774532181124573
2009-07-17,-0.0022343312321427724
2009-07-20,0.005434313482873828
2009-07-21,-0.0040988577173307365
2009-07-22,-0.007663582283242209
2009-07-23,0.002538328439703247
2009-07-24,0.012653009749841149
2009-07-27,-0.0019239553265989603
2009-07-28,0.0026711307920066047
2009-07-29,2.1158455771570864e-05
2009-07-30,0.0007763757635465414
2009-07-31,-0.001478600504209064
2009-08-03,-0.009498591841834438
2009-08-04,0.009028876383267524
2009-08-05,0.0016231284626874788
2009-08-06,0.004825008036409582
2009-08-07,-0.0016960353511809403
2009-08-10,0.006899241474539349
2009-08-11,-0.005755829260518302
2009-08-12,-0.004276413279564351
2009-08-13,-0.0008340700852694112
2009-08-14,-0.007299854686972468
2009-08-17,-0.0024709422247888952
2009-08-18,-0.0041554564706046395
2009-08-19,0.0019376602293085232
2009-08-20,-0.0036507561177782717
2009-08-21,-0.0012906817633363593
2009-08-24,0.008272833017520246
2009-08-25,0.009915598269731872
2009-08-26,-0.0024553781620471967
2009-08-27,-0.0017217803845000444
2009-08-28,0.0009516805102399897
2009-08-31,-0.0016389278218261955
2009-09-01,-0.004323389158987762
2009-09-02,-0.0028806133366041705
2009-09-03,-0.004447196070897119
2009-09-04,0.0024176509418561277
2009-09-08,0.006807419821891269
2009-09-09,0.0006288595101995192
2009-09-10,0.0008034771436817057
2009-09-11,-0.008192149092576312
2009-09-14,-0.0010787801464260222
2009-09-15,0.003834018531054602
2009-09-16,0.003389060219187298
2009-09-17,0.002847013718811599
2009-09-18,-0.004218736630154909
2009-09-21,0.004677029763349475
2009-09-22,-0.0010779497251878778
2009-09-23,-0.00012239128883993744
2009-09-24,-0.0034111777663449593
2009-09-25,-0.002382791006927571
2009-09-28,-0.0024221228755208156
2009-09-29,-0.0017319776527908491
2009-09-30,-0.0009083695547109068
2009-10-01,-0.00022700458207831081
2009-10-02,-0.007836908608397681
2009-10-05,7.591930356886577e-05
2009-10-06,0.00044635124354037384
2009-10-07,0.0007121790781983643
2009-10-08,-0.004810150603128477
2009-10-09,0.004622549257562
2009-10-12,0.007784072447027867
2009-10-13,-0.001622342246200043
2009-10-14,-0.0030374948054148285
2009-10-15,0.006367727869439189
2009-10-16,0.003939012694738341
2009-10-19,-0.002819307101614327
2009-10-20,-0.000987243556895247
2009-10-21,-0.003366450433668427
2009-10-22,0.005273112267303454
2009-10-23,0.0008196310012032984
2009-10-26,0.0033883531544912494
2009-10-27,0.0047705521120417925
2009-10-28,-0.006859402985781476
2009-10-29,-0.003213034220768331
2009-10-30,0.004480858442779517
2009-11-02,-0.007233147961103101
2009-11-03,0.0006598105321757721
2009-11-04,0.003027137275255683
2009-11-05,0.00315631697518001
2009-11-06,-0.001811081093223893
2009-11-09,-0.002973824870918588
2009-11-10,-0.0010315174985577001
2009-11-11,-0.0003320156069497552
2009-11-12,-0.0037520655685247995
2009-11-13,0.0008062588995213031
2009-11-16,-6.982718305016482e-05
2009-11-17,-0.006124138777543795
2009-11-18,-0.0008111203088826725
2009-11-19,0.0027681166758753385
2009-11-20,-0.0015374734931208195
2009-11-23,0.0008033674136782639
2009-11-24,-0.0003516981643868125
2009-11-25,0.007099638568861353
2009-11-27,-0.003001499207771853
2009-11-30,-0.005686453192931003
2009-12-01,-0.0008083010440927563
2009-12-02,0.0033760623606449336
2009-12-03,0.00405926495929824
2009-12-04,0.0035415183431190982
2009-12-07,0.00790158875556926
2009-12-08,-0.002445985789958534
2009-12-09,-0.00509849250335979
2009-12-10,0.00092451273889297
2009-12-11,0.004179361450339342
2009-12-14,0.004676212677776578
2009-12-15,0.0013352423191495943
2009-12-16,0.0037380398663964254
2009-12-17,-0.000696495938040702
2009-12-18,-0.0069357731570403505
2009-12-21,0.003498200992323936
2009-12-22,0.008521413068713306
2009-12-23,0.004150503970444851
2009-12-24,0.0012199751208209937
2009-12-28,0.0036155698918603615
2009-12-29,0.002044800924355624
2009-12-30,-0.0011107804277958435
2009-12-31,-0.0016865110515943027
2010-01-04,0.003329693124267095
2010-01-05,-0.00040336684946732976
2010-01-06,-0.006105209852609716
2010-01-07,0.0015986567487539835
2010-01-08,0.0012635549995741757
2010-01-11,-0.001549157888724634
2010-01-12,-0.00015773713518952914
2010-01-13,-0.006238223000986094
2010-01-14,0.0026434530003470198
2010-01-15,-0.002855062966549324
2010-01-19,-0.004817041941100192
2010-01-20,0.0014118663400511523
2010-01-21,-0.002682373436057522
2010-01-22,-0.003692371130969996
2010-01-25,-0.0010678791120014488
2010-01-26,0.0014151406693237263
2010-01-27,-0.0007011495712753777
2010-01-28,0.0013880621796032054
2010-01-29,-0.0002656391506287159
2010-02-01,-0.0038880178874010625
2010-02-02,0.002252881463360448
2010-02-03,-0.0011195100765746457
2010-02-04,0.003652852880800067
2010-02-05,-0.005456705530154842
2010-02-08,-0.005593590897576269
2010-02-09,0.0028464275995671823
2010-02-10,0.0024019969801026496
2010-02-11,0.0029841088110519197
2010-02-12,0.0014382005392054933
2010-02-16,-0.0025629635828362542
2010-02-17,-0.002176474642824612
2010-02-18,0.005338286111590362
2010-02-19,0.004441528260329839
2010-02-22,0.0004682838707433577
2010-02-23,-0.0001578153857454692
2010-02-24,-0.007321074872931489
2010-02-25,0.011049540069962255
2010-02-26,-0.015436527263600362
2010-03-01,-0.0032219832887868914
2010-03-02,0.000598950097839759
2010-03-03,-5.312427715751773e-05
2010-03-04,-0.00013362264655029682
2010-03-05,-0.0008027610763632454
2010-03-08,0.003998512872934028
2010-03-09,0.0013742056954256451
2010-03-10,-0.0011463570085752043
2010-03-11,0.0015408479578718217
2010-03-12,0.0009055337805236448
2010-03-15,-9.808228353972582e-05
2010-03-16,-0.0005836970369192646
2010-03-17,-0.004352436311968045
2010-03-18,-0.0003591410966180865
2010-03-19,0.0022712809415954094
2010-03-22,0.0012152879291536987
2010-03-23,-0.0026560470670592543
2010-03-24,-0.0002427403444473937
2010-03-25,0.01019166697322176
2010-03-26,0.005316733345754347
2010-03-29,-0.0031964682641154904
2010-03-30,-0.00019918573467957892
2010-03-31,-5.6496960131848215e-05
2010-04-01,-0.002786191063195943
2010-04-02,0.0016194627403800525
2010-04-05,0.005703154304822799
2010-04-06,0.003619169998522667
2010-04-07,-0.0017253606429128109
2010-04-08,-0.007114892575723814
2010-04-09,0.0011653763458231814
2010-04-12,-0.00073564865646674
2010-04-13,-0.0030916552967385144
2010-04-14,-0.0030725604543197006
2010-04-15,0.0022858810141709197
2010-04-16,-0.0008215607678862221
2010-04-19,-0.005953720264108239
2010-04-20,0.0019194131834944237
2010-04-21,0.0004314641826260818
2010-04-22,-0.0035788224460830726
2010-04-23,0.00278476169443825
2010-04-26,0.003443553315511874
2010-04-27,-0.0008139389899718322
2010-04-28,-0.009264596610452607
2010-04-29,0.0048565307666501925
2010-04-30,-0.0032637937770352474
2010-05-03,-0.0037471362137684173
2010-05-04,0.0032952634122753953
2010-05-05,-0.005253997265200433
2010-05-06,-0.004898428661724081
2010-05-07,-0.009382011596545222
2010-05-10,0.001410176017072874
2010-05-11,0.006522285662038264
2010-05-12,-3.744292158538876e-05
2010-05-13,0.0018515308608290828
2010-05-14,-0.000317474913801054
2010-05-17,-0.007594903662920583
2010-05-18,0.0010847910759152449
2010-05-19,-0.004999668176145689
2010-05-20,-0.000703472464686668
2010-05-21,-0.00573966809135642
2010-05-24,-0.003271316812033558
2010-05-25,0.008060937111953733
2010-05-26,-0.003947558614477616
2010-05-27,0.004480178410497813
2010-05-28,0.007784838596072181
2010-06-01,-0.002481233209717501
2010-06-02,-0.000245394599216308
2010-06-03,0.0030519982866733402
2010-06-04,0.0022298864539386414
2010-06-07,-0.01165064771148298
2010-06-08,-0.0017184884255485378
2010-06-09,-0.0013785301957742037
2010-06-10,0.0015006338739655585
2010-06-11,0.008831810722133078
2010-06-14,-0.006118861327692475
2010-06-15,0.003597987267238349
2010-06-16,0.0029804395769203918
2010-06-17,-0.001122430691349277
2010-06-18,-0.005523642239373052
2010-06-21,0.002152035121537445
2010-06-22,0.0015553376620329542
2010-06-23,-0.004897258822657669
2010-06-24,-0.004052896231131574
2010-06-25,0.00012270940544333725
2010-06-28,-0.0009947289746260605
2010-06-29,-0.005421618180426201
2010-06-30,-0.003430370678010244
2010-07-01,-0.00021330295208315297
2010-07-02,-0.00031625753761161247
2010-07-06,0.0026052081956329785
2010-07-07,-0.0030889567800102824
2010-07-08,0.0023435257910804815
2010-07-09,0.0027407833831971204
2010-07-12,0.0025797114551368134
2010-07-13,-0.001232253255167211
2010-07-14,0.0037949643363631466
2010-07-15,-0.004078168877150595
2010-07-16,-0.004774783774567015
2010-07-19,-0.003672444536672753
2010-07-20,0.001324642558571335
2010-07-21,-0.0012868386249016213
2010-07-22,-0.0020803917441977664
2010-07-23,0.002816784433514255
2010-07-26,0.004822862003867157
2010-07-27,4.320219857915621e-05
2010-07-28,0.0034925857826099
2010-07-29,-0.0038801923960979485
