2009-12-09,
2009-12-10,-0.010422808779911084
2009-12-11,-0.014299540375217468
2009-12-14,0.006771024373929164
2009-12-15,-0.005369650906418874
2009-12-16,0.009647534234310326
2009-12-17,0.002536302440373555
2009-12-18,0.014582435280105218
2009-12-21,-0.000869274371549772
2009-12-22,0.009898845443878871
2009-12-23,0.0020146645309670284
2009-12-24,-0.0023444157132152125
2009-12-28,-0.0018353687339576358
2009-12-29,-0.0023530965123941634
2009-12-30,-0.015180971905949565
2009-12-31,-0.002001537789361061
2010-01-04,-0.006865302538480796
2010-01-05,-0.01005499885812572
2010-01-06,-0.00021474401072747306
2010-01-07,-0.0053334977191243325
2010-01-08,0.007738167878076201
2010-01-11,-0.003442327025525244
2010-01-12,-0.008500367111677955
2010-01-13,0.006486132068515965
2010-01-14,-0.0010151786176102726
2010-01-15,-0.0029477981693447207
2010-01-19,0.008853903186408673
2010-01-20,-0.0020059565109737296
2010-01-21,0.02750033387481401
2010-01-22,0.007988836695478646
2010-01-25,0.00440607400324362
2010-01-26,-0.005859019014370664
2010-01-27,0.008571432257959536
2010-01-28,0.0048699049750142945
2010-01-29,0.0008460269924966828
2010-02-01,0.0035011523178340095
2010-02-02,-0.008639269418153484
2010-02-03,-0.0031017131939855163
2010-02-04,0.004893437612177507
2010-02-05,0.028795852637631198
2010-02-08,0.003567644632256191
2010-02-09,0.0008308994215106738
2010-02-10,-0.011381963580245572
2010-02-11,-0.0016263535726491374
2010-02-12,-0.010809243256101516
2010-02-16,0.006976760956596705
2010-02-17,-0.014520617437834865
2010-02-18,0.004845184498893154
2010-02-19,-0.004185431366125019
2010-02-22,0.011619954743681944
2010-02-23,-0.006084720120947552
2010-02-24,0.014591910983229796
2010-02-25,-0.000949578931975794
2010-02-26,0.004722313519674304
2010-03-01,-0.015104762391216744
2010-03-02,0.0010918556548016834
2010-03-03,0.004731978998689532
2010-03-04,0.0032012634064565375
2010-03-05,0.011169233515373867
2010-03-08,-0.01583334363830278
2010-03-09,-0.004308714541064215
2010-03-10,-0.003288564885175919
2010-03-11,-0.008859672282070142
2010-03-12,0.01869914517711571
2010-03-15,-0.002284088544441728
2010-03-16,0.001631320119120474
2010-03-17,-0.01234835384733014
2010-03-18,-0.006957421683359552
2010-03-19,-0.00030605314971266493
2010-03-22,0.008098901899750054
2010-03-23,0.004355697770001129
2010-03-24,6.460506398898552e-05
2010-03-25,0.003952224541783328
2010-03-26,-0.002792173470404962
2010-03-29,0.0028574068206287965
2010-03-30,-0.008132108606050556
2010-03-31,-0.00157866558237493
2010-04-01,-0.0006160705959737767
2010-04-02,0.0047702298143090386
2010-04-05,0.0010346753064846253
2010-04-06,0.002985703456395391
2010-04-07,-0.0030067385627238308
2010-04-08,-0.0030690859674262585
2010-04-09,0.002431382870354433
2010-04-12,-0.01140335349007024
2010-04-13,0.0040181496259125435
2010-04-14,0.0020227591265820142
2010-04-15,-0.004224261203558734
2010-04-16,0.0028598223937987225
2010-04-19,0.005337162177974019
2010-04-20,-0.0012816352550286147
2010-04-21,-0.002129282102697245
2010-04-22,0.0019093486899141672
2010-04-23,-0.0016469516261646898
2010-04-26,-0.0066230579820559495
2010-04-27,-0.009310650093302578
2010-04-28,0.016231741128862876
2010-04-29,-0.01447478094558351
2010-04-30,-0.0018132081898301288
2010-05-03,-0.006017138769591221
2010-05-04,-0.005681077190641707
2010-05-05,0.018771392646762725
2010-05-06,0.0030864434677936076
2010-05-07,0.011693451204291733
2010-05-10,-0.008452350074652788
2010-05-11,-0.008131053802026318
2010-05-12,0.0043783238387197
2010-05-13,0.009499645466647406
2010-05-14,-0.006201394233880855
2010-05-17,0.015005269499045732
2010-05-18,0.01381402383975039
2010-05-19,0.003934627869524779
2010-05-20,0.02860586554966903
2010-05-21,0.001141975517424914
2010-05-24,-0.00457483072715317
2010-05-25,0.0024870656893335686
2010-05-26,0.012690882079442951
2010-05-27,-0.0001493711597435714
2010-05-28,-0.027482770626307256
2010-06-01,0.007573716679850094
2010-06-02,-0.005659465056932209
2010-06-03,0.001104652420162961
2010-06-04,-0.006083938534727521
2010-06-07,0.02161575308284355
2010-06-08,0.011032303342327096
2010-06-09,-0.004889557207914014
2010-06-10,-0.0037513242447611904
2010-06-11,-0.024373348649566133
2010-06-14,-0.00207783310309237
2010-06-15,-0.015411634075685878
2010-06-16,0.00029854010878407357
2010-06-17,-0.0008786740658729064
2010-06-18,-0.006569301928693759
2010-06-21,-0.004302106833738458
2010-06-22,-0.004716562243400787
2010-06-23,0.005121260229128399
2010-06-24,-0.01321551655025468
2010-06-25,0.006310108024374612
2010-06-28,-0.007182721430251627
2010-06-29,0.009109931331823392
2010-06-30,0.0222022094638863
2010-07-01,0.007057616387772538
2010-07-02,-0.0010085874223227799
2010-07-06,0.0015774395113626683
2010-07-07,-0.00726499153768487
2010-07-08,-0.0166000855106952
2010-07-09,-0.005592566358715968
2010-07-12,-0.002549280337873208
2010-07-13,-0.0007566240025618183
2010-07-14,-0.012234261204679152
2010-07-15,-0.004265058059603766
2010-07-16,-0.006529221867078566
2010-07-19,0.02132104513090475
2010-07-20,0.00625996251025176
2010-07-21,-0.01051976871033661
2010-07-22,0.004967332029912437
2010-07-23,-0.019173874604975567
2010-07-26,0.0002508026159160088
2010-07-27,-0.01039552230189257
2010-07-28,0.0027717946707344386
2010-07-29,0.005957508164472512
2010-07-30,0.0032268778132880514
2010-08-02,0.0021093422477273622
2010-08-03,-0.010951067758945297
2010-08-04,-0.0021365376069196634
2010-08-05,-0.0003524209131723999
2010-08-06,0.009356027791144602
2010-08-09,-0.004339718716330134
2010-08-10,0.004785495156038369
2010-08-11,0.005102678038599774
2010-08-12,0.013440906276877773
2010-08-13,0.011322569330441594
2010-08-16,0.0030054132677269393
2010-08-17,-0.0017583104521423291
2010-08-18,-0.008418522657278557
2010-08-19,-0.0024500633424727803
2010-08-20,0.011903270432956426
2010-08-23,-0.0010374773553140514
2010-08-24,-0.001330052754561403
2010-08-25,0.004778202847480775
2010-08-26,0.009713012982023284
2010-08-27,-0.0076179219957228095
2010-08-30,-0.012493247530901693
2010-08-31,0.005379130950415448
2010-09-01,0.015648946302106347
2010-09-02,-0.021983291016681446
2010-09-03,-0.0026807942926397313
2010-09-07,-0.009208706397691538
2010-09-08,0.000587591762204735
2010-09-09,-0.003558645679767963
2010-09-10,0.003387052631934105
2010-09-13,-0.0033347790981200502
2010-09-14,-0.006329407054071453
2010-09-15,-0.0052293559074717425
2010-09-16,0.009189293401124371
2010-09-17,0.008964878438857122
2010-09-20,-0.0035755709109881475
2010-09-21,-0.0028808326938841162
2010-09-22,-0.00693401759679263
2010-09-23,-0.003336887484451549
2010-09-24,0.007957846345390684
2010-09-27,-0.0023776119240773983
2010-09-28,-0.003212015278693661
2010-09-29,-0.0031839149313099284
2010-09-30,-0.00013021475742180173
2010-10-01,0.005243853411065123
2010-10-04,-0.012469075442686795
2010-10-05,0.004868966596537863
2010-10-06,-0.01012411818418159
2010-10-07,-0.004927781609992721
2010-10-08,0.0038448039715285854
2010-10-11,-0.004486291597768212
2010-10-12,0.0015911938367658457
2010-10-13,-0.002505851301735834
2010-10-14,-0.008616383486757131
2010-10-15,0.008148262115121652
2010-10-18,0.0022577038577772527
2010-10-19,-0.005573086882135977
2010-10-20,0.01833953451875574
2010-10-21,-0.013361083809612177
2010-10-22,0.012617971160599867
2010-10-25,-0.0015038605779838534
2010-10-26,-0.00708277141101994
2010-10-27,0.006929880170443297
2010-10-28,0.007492749491059038
2010-10-29,-0.01424923798311675
2010-11-01,-0.009092396090524837
2010-11-02,-0.006416679061380207
2010-11-03,-0.006747528644615827
2010-11-04,-0.007926915143431532
2010-11-05,-0.02209373432301115
2010-11-08,0.003057559371022229
2010-11-09,0.007902224818657395
2010-11-10,0.006545713743124965
2010-11-11,0.0025012139447100385
2010-11-12,0.008426825977079808
2010-11-15,0.006563343297594041
2010-11-16,0.00013882481376090167
2010-11-17,0.01017789798017384
2010-11-18,-0.0036909602289172732
2010-11-19,-0.00839716045825808
2010-11-22,-0.0009202467320240659
2010-11-23,0.00823729572888156
2010-11-24,0.018882105556632583
2010-11-26,-0.002979704683273704
2010-11-29,0.016022845646902307
2010-11-30,0.00299858179045935
2010-12-01,0.005078034820133037
2010-12-02,-0.007346060955562327
2010-12-03,-0.004814543029827029
2010-12-06,-0.012354330896859868
2010-12-07,0.0031676485656256387
2010-12-08,0.004467880397754176
2010-12-09,0.013191780442571369
2010-12-10,0.009900490745293488
2010-12-13,0.00029855317130837093
2010-12-14,-0.011259296154795945
2010-12-15,0.005432902078057843
2010-12-16,0.019227739010123472
2010-12-17,0.000373611090295036
2010-12-20,0.0009305968656311724
2010-12-21,-0.006499624022734006
2010-12-22,0.0007790765708371684
2010-12-23,0.0002619811348426724
2010-12-27,-0.010248064351950234
2010-12-28,-0.0007175216833651898
2010-12-29,-0.007474893597595829
2010-12-30,-0.015145871295606975
2010-12-31,-0.006453956915826353
2011-01-03,-0.009732927981093594
2011-01-04,0.006578095505402446
2011-01-05,0.010028494517392588
2011-01-06,0.01007210845201832
2011-01-07,0.004098995558211231
2011-01-10,-0.00389125240693496
2011-01-11,-0.003499740441479477
2011-01-12,0.004588489695141719
2011-01-13,-0.0035841479801821145
2011-01-14,-0.00841640945268515
2011-01-18,-0.0012625965849451227
2011-01-19,-0.0024000606666461925
2011-01-20,0.0033644605773081046
2011-01-21,0.015984079682157957
2011-01-24,0.002243256064773408
2011-01-25,-0.007674782941467304
2011-01-26,-0.0004935739839703698
2011-01-27,-0.002209800442038315
2011-01-28,-0.009520389352777827
2011-01-31,-0.0002973000613562016
2011-02-01,0.0013055364948554918
2011-02-02,-0.010015419601450791
2011-02-03,0.0021949486191599143
2011-02-04,0.008473250172524217
2011-02-07,0.006181675460733147
2011-02-08,-0.0032217655437631427
2011-02-09,-0.003551294734879353
2011-02-10,0.005304737072602806
2011-02-11,0.011391825827298627
2011-02-14,0.003364712081661938
2011-02-15,0.004660233521625344
2011-02-16,0.007719598706013078
2011-02-17,-0.006034346615197924
2011-02-18,-0.0038214821361498585
2011-02-22,-0.004175362193275029
2011-02-23,0.02202276932696847
2011-02-24,0.003527331814099893
2011-02-25,-0.003546566925663234
2011-02-28,-0.004111779515514215
2011-03-01,-0.0030409395459414157
2011-03-02,0.006633125971217955
2011-03-03,0.0058846352389722995
2011-03-04,0.004658493643131815
2011-03-07,0.003149370135887852
2011-03-08,0.00040796479355034607
2011-03-09,-0.0045455720719473035
2011-03-10,0.0008630816337360937
2011-03-11,0.012009667827096391
2011-03-14,-0.012920874663828377
2011-03-15,0.006002398798579999
2011-03-16,0.012780973700911925
2011-03-17,0.001664645641393125
2011-03-18,0.01623847853284693
2011-03-21,-0.01938267784336494
2011-03-22,-0.00382217671414368
2011-03-23,-0.011743802085432528
2011-03-24,-0.0036179442870158678
2011-03-25,-0.011780321751942381
2011-03-28,-0.00424740007904998
2011-03-29,-0.0010683455167136032
2011-03-30,-0.00526758052399065
2011-03-31,-0.00727437996023707
2011-04-01,-0.0015108092580694648
2011-04-04,-0.004730993967914608
2011-04-05,0.001885361217458871
2011-04-06,-0.001291474728074481
2011-04-07,-0.011768115089071189
2011-04-08,0.0024718769804455685
2011-04-11,-0.0037689111906719875
2011-04-12,0.0029015863082081247
2011-04-13,-0.005669349648827021
2011-04-14,-0.0033608576614009454
2011-04-15,-0.006727486696433465
2011-04-18,-0.007192700165506527
2011-04-19,0.012027639244867239
2011-04-20,0.006749269176506615
2011-04-21,-0.008463758791392184
2011-04-25,-0.008395849107424335
2011-04-26,0.002564985467177364
2011-04-27,-0.007271957972149851
2011-04-28,0.0020599455997009066
2011-04-29,0.006079773750751089
2011-05-02,-0.01177597632198734
2011-05-03,0.004749913917511297
2011-05-04,0.013032177142760183
2011-05-05,0.010037635502824726
2011-05-06,0.009688448805639386
2011-05-09,-0.004281314506149115
2011-05-10,-0.005168529514283908
2011-05-11,-0.0004909826778908235
2011-05-12,0.008356446621048412
2011-05-13,-0.007749941262737706
2011-05-16,0.008822291966804499
2011-05-17,0.00651904715630733
2011-05-18,-0.0001925875482647662
2011-05-19,-0.0037588501411849936
2011-05-20,-0.002433499289996754
2011-05-23,-0.010935437636492512
2011-05-24,0.007668807275819774
2011-05-25,-0.005712298747092926
2011-05-26,-0.0010256513229427303
2011-05-27,-0.0167168136821531
2011-05-31,-0.008673828686792945
2011-06-01,-0.00736061555127994
2011-06-02,0.006128913804764383
2011-06-03,0.004909115878545529
2011-06-06,0.002028285854019039
2011-06-07,0.005719722336747995
2011-06-08,-0.010630435909056912
2011-06-09,0.008519218858213468
2011-06-10,-0.006490205475761865
2011-06-13,0.007493661866604865
2011-06-14,0.00862979677349298
2011-06-15,-0.0016733436304345864
2011-06-16,0.017143874488511093
2011-06-17,-0.001202954178983173
2011-06-20,-0.014669595884983658
2011-06-21,0.0026076358747990167
2011-06-22,-0.002483125442629806
2011-06-23,-0.0041899889102158415
2011-06-24,0.005407359997689051
2011-06-27,0.002967851493313748
2011-06-28,0.006505229469970237
2011-06-29,-0.008199713262717947
2011-06-30,-0.012438053300119701
2011-07-01,-0.006587616882098932
2011-07-05,-0.0007853223466862588
2011-07-06,0.0030681925706642563
2011-07-07,-0.0009902185486495517
2011-07-08,-0.004497789175161195
2011-07-11,-0.00509914913442623
2011-07-12,0.008083517577831205
2011-07-13,0.011906904278914927
2011-07-14,-0.015605061067953565
2011-07-15,-0.0033168664449333856
2011-07-18,-0.004515000318238066
2011-07-19,0.0038632028972258787
2011-07-20,-0.012092600539720905
2011-07-21,0.0005206628723380851
2011-07-22,-0.008249629133752283
2011-07-25,-0.0008214990312117097
2011-07-26,0.0008722672828163516
2011-07-27,-0.0035748247519282396
2011-07-28,0.004747421086096093
2011-07-29,0.0009232918390665964
2011-08-01,-0.00846723620434738
2011-08-02,0.0032427084708181054
2011-08-03,0.008375995787210454
2011-08-04,0.008210880799799602
2011-08-05,0.024301457303039748
2011-08-08,
2011-08-09,0.029612641673069512
2011-08-10,0.015357213195852013
2011-08-11,-0.004527535236788568
2011-08-12,-0.01562787323443438
2011-08-15,-0.003966207704694816
2011-08-16,
2011-08-17,-0.003785480670584412
2011-08-18,-0.002209543133553535
2011-08-19,0.022904524774649073
2011-08-22,4.923313885542114e-05
2011-08-23,-0.005197364884316883
2011-08-24,-0.00952673979585726
2011-08-25,0.00800637669026717
2011-08-26,-0.0026635364691698017
2011-08-29,-0.010188806034823049
2011-08-30,-0.008224038090920238
2011-08-31,-0.010451843314284465
2011-09-01,0.0029992695780839554
2011-09-02,0.0012920951063929663
2011-09-06,0.0073976072102132275
2011-09-07,0.02906711146093369
2011-09-08,-0.012496007972086698
2011-09-09,8.249744321642413e-05
2011-09-12,0.011087115561051726
2011-09-13,0.005227958781359468
2011-09-14,-0.011224272161913663
2011-09-15,
2011-09-16,0.00036792946080883756
2011-09-19,-0.008163510518696813
2011-09-20,0.01250068189417555
2011-09-21,-0.004474094367003048
2011-09-22,0.020892202495742838
2011-09-23,0.03463885841484939
2011-09-26,0.006515184932670029
2011-09-27,-0.006572041590637099
2011-09-28,-0.020359757301678563
2011-09-29,0.015378292246456534
2011-09-30,0.011819524233969618
2011-10-03,0.0038989959350400625
2011-10-04,
2011-10-05,0.0055282123705567565
2011-10-06,-0.020047237159931282
2011-10-07,-0.005959558682261978
2011-10-10,-0.0006297997312756896
2011-10-11,-0.01806743111496579
2011-10-12,0.0035412712030333878
2011-10-13,-0.021017522424079983
2011-10-14,0.0037011325167705823
2011-10-17,-0.01154723831205766
2011-10-18,0.014467511275423988
2011-10-19,-0.0036584413218710044
2011-10-20,0.004869469379931282
2011-10-21,-0.004469004263334657
2011-10-24,-0.008070429712780817
2011-10-25,-0.008361057882067797
2011-10-26,0.011805650495018616
2011-10-27,0.0024769611425897917
2011-10-28,-0.024626826568579622
2011-10-31,-0.0037861157458238077
2011-11-01,0.01146484413182829
2011-11-02,0.020202911465693484
2011-11-03,0.006808359315818619
2011-11-04,-0.003120625074911592
2011-11-07,-0.0007294421547201793
2011-11-08,-0.0025764090257625605
2011-11-09,-0.0017390145779245768
2011-11-10,0.018282767596512404
2011-11-11,0.007084410890555997
2011-11-14,-0.010408652166040495
2011-11-15,0.010548753840574245
2011-11-16,0.0066510249694439515
2011-11-17,0.002640806106821342
2011-11-18,0.013542455969900703
2011-11-21,0.0017920630780304354
2011-11-22,0.012348898950540664
2011-11-23,-9.280517531521314e-05
2011-11-25,0.006114026072796446
2011-11-28,-0.0026815605008563715
2011-11-29,-0.018300141120478296
2011-11-30,-0.01366645537205265
2011-12-01,-0.024737615618004964
2011-12-02,-0.0009137491942301203
2011-12-05,0.00022431400748973386
2011-12-06,-0.0011346667206688652
2011-12-07,-0.0009093636622247265
2011-12-08,0.0028252544310657128
2011-12-09,0.005004609103317392
2011-12-12,-0.002022676390370236
2011-12-13,0.013553556637959306
2011-12-14,0.004504304747715343
2011-12-15,0.010406437900324146
2011-12-16,0.002493739744414015
2011-12-19,-0.010249030892343514
2011-12-20,0.005086994931772882
2011-12-21,-0.014908831378185312
2011-12-22,0.00020852182169884604
2011-12-23,-0.006466609655716095
2011-12-27,-0.0023735840431788565
2011-12-28,0.0029323472611567066
2011-12-29,0.0035963667735220196
2011-12-30,-0.002269068532577087
2012-01-03,-0.01176390904527345
2012-01-04,-0.011683579129620252
2012-01-05,0.0027898842541297457
2012-01-06,0.006208485426580564
2012-01-09,0.0003864680245960037
2012-01-10,-0.006587806667161708
2012-01-11,-0.007920633550574782
2012-01-12,-0.003147649117529391
2012-01-13,0.0014273915427905322
2012-01-17,0.002364215642406795
2012-01-18,-0.007026404872437069
2012-01-19,-0.00893096249076867
2012-01-20,0.0051810689563630535
2012-01-23,-0.004724750055685391
2012-01-24,-0.004926924432875967
2012-01-25,-0.00046946884104983493
2012-01-26,-0.003818687289279296
2012-01-27,-0.006255814731858958
2012-01-30,-0.0038801181045546784
2012-01-31,0.004500892405230439
2012-02-01,-0.005598384444699946
2012-02-02,-0.00732921816830105
2012-02-03,-0.0016302792209980023
2012-02-06,-0.0026632894716379354
2012-02-07,0.003595410872208736
2012-02-08,0.0002062805632080365
2012-02-09,0.0023737323980869886
2012-02-10,0.000908804642659991
2012-02-13,0.007792847210821543
2012-02-14,-0.0077778144829790145
2012-02-15,0.007838837401493291
2012-02-16,-0.00575213365519495
2012-02-17,0.0009876600463054712
2012-02-21,-0.0018344786975738703
2012-02-22,0.001195753690159417
2012-02-23,0.0051360863649763154
2012-02-24,-0.004338973764338901
2012-02-27,-0.002610605357050768
2012-02-28,-0.0037397354033328794
2012-02-29,0.003176788799645924
2012-03-01,-0.0003754707542915572
2012-03-02,-0.0009059933336404408
2012-03-05,0.011264565222732918
2012-03-06,0.009374410014047273
2012-03-07,0.011542762117201889
2012-03-08,-0.006670910878139648
2012-03-09,-0.006604332408209769
2012-03-12,0.004755404107550017
2012-03-13,0.004981324038365835
2012-03-14,-0.0023813901896807153
2012-03-15,0.011695080883564657
2012-03-16,-0.009289164684117059
2012-03-19,-0.0028091100933399196
2012-03-20,-0.003471204410999975
2012-03-21,0.011787030342627257
2012-03-22,0.0029240052136697723
2012-03-23,0.007442038269419589
2012-03-26,-0.010841623386498696
2012-03-27,-0.005741607580082329
2012-03-28,-0.0007268174819804726
2012-03-29,0.005924777235023385
2012-03-30,0.002307331247099352
2012-04-02,-0.0040270053885896
2012-04-03,-0.0071134483336212214
2012-04-04,0.009263143566825097
2012-04-05,0.003237027304638289
2012-04-06,-0.0015147556590714305
2012-04-09,-0.003616699141407529
2012-04-10,-0.0046455240114197235
2012-04-11,0.011492259727601754
2012-04-12,-0.003953542091324494
2012-04-13,-0.011551751561827625
2012-04-16,0.00220751143894727
2012-04-17,0.004804388218998363
2012-04-18,-0.0016818916240091673
2012-04-19,0.007592206131846902
2012-04-20,0.0033862385370431332
2012-04-23,-0.004502866285554097
2012-04-24,0.004593171252177836
2012-04-25,0.0025773173501510557
2012-04-26,-0.0025181574792844325
2012-04-27,-0.0031817181437308623
2012-04-30,-0.008092833654779145
2012-05-01,0.006073573144834286
2012-05-02,0.0030348183594925285
2012-05-03,0.004694113304043026
2012-05-04,0.01277189061577423
2012-05-07,0.005061125718383147
2012-05-08,5.7143139997028786e-05
2012-05-09,0.007064001002103641
2012-05-10,0.002657970767201554
2012-05-11,-0.0009727676529050678
2012-05-14,0.002129922026358353
2012-05-15,0.007272056661569436
2012-05-16,0.009773523089114925
2012-05-17,0.006397433041089411
2012-05-18,-0.0008835146880801737
2012-05-21,0.01509948768963466
2012-05-22,-0.012580464988944032
2012-05-23,0.004258585174007011
2012-05-24,0.009738736331229592
2012-05-25,-0.0004988277429579009
2012-05-29,-0.00817540596265196
2012-05-30,-0.008809534570602278
2012-05-31,0.009166383473637333
2012-06-01,-0.001984996385253637
2012-06-04,-0.00023241930160034096
2012-06-05,-0.00438487140663582
2012-06-06,-0.00028901167444284786
2012-06-07,-0.017252386701665838
2012-06-08,-0.004060399152103034
2012-06-11,-1.7241829440984408e-05
2012-06-12,-0.0019292686975872445
2012-06-13,-0.006233826172056022
2012-06-14,-0.0034318829713652146
2012-06-15,0.002838285493164051
2012-06-18,-0.012248584858168958
2012-06-19,-0.00450492335225178
2012-06-20,-0.006221428438504957
2012-06-21,0.003398008015698827
2012-06-22,0.008334430008283458
2012-06-25,-0.003931779321874117
2012-06-26,0.005941733504452793
2012-06-27,-0.0055874669626908265
2012-06-28,0.0011204661203263592
2012-06-29,0.007346771204928817
2012-07-02,-0.01846030533850325
2012-07-03,-0.0036321045805236766
2012-07-05,-0.00015902851064571657
2012-07-06,0.0005584519510439246
2012-07-09,0.00965463995227443
2012-07-10,0.0008967534877420168
2012-07-11,0.004131257630531809
2012-07-12,-0.0019213104535544191
2012-07-13,0.005308374134974398
2012-07-16,-0.0033382070888664465
2012-07-17,-0.005341788000414278
2012-07-18,-0.0006676780767175079
2012-07-19,0.00014162873362483507
2012-07-20,-0.005738639499973336
2012-07-23,0.005491507910868986
2012-07-24,0.012556791973081956
2012-07-25,0.0038855925196354247
2012-07-26,-0.005996384064252572
2012-07-27,-0.013825724000985964
2012-07-30,-0.010892184815938804
2012-07-31,0.00022046507621619805
2012-08-01,-0.0012047838299535903
2012-08-02,0.000834921036016787
2012-08-03,0.002270382587292819
2012-08-06,-0.010170626041848126
2012-08-07,-0.0033971342360277846
2012-08-08,0.00643048866053969
2012-08-09,0.0008981553075800895
2012-08-10,0.0038443701190508826
2012-08-13,-0.00029585649321792293
2012-08-14,0.004294089537769216
2012-08-15,0.0047557131932284185
2012-08-16,-0.0016525668286436546
2012-08-17,-0.004196484231281326
2012-08-20,0.004485611977735634
2012-08-21,-0.0022675785867907346
2012-08-22,-0.0020290731588411097
2012-08-23,-0.0024834311355731993
2012-08-24,-0.0011375481282576347
2012-08-27,0.003105674113710235
2012-08-28,0.002113031295579958
2012-08-29,0.007406637463400984
2012-08-30,0.001733881598264229
2012-08-31,0.004101135317380516
2012-09-04,-0.0051535139896368735
2012-09-05,0.010959257018392222
2012-09-06,-0.001444189376627971
2012-09-07,-0.008339827037877293
2012-09-10,-0.011006494612456412
2012-09-11,0.0027688838237667317
2012-09-12,-0.010896913878822865
2012-09-13,-0.00200775638421134
2012-09-14,-0.007195003838252502
2012-09-17,0.001884429102314105
2012-09-18,0.005977531915706651
2012-09-19,-0.0006894333647975439
2012-09-20,-0.0028017663201233296
2012-09-21,0.0006433913082854016
2012-09-24,-0.00079312637250419
2012-09-25,0.008542260641576559
2012-09-26,-0.0014522362537057888
2012-09-27,-0.0003322914749608047
2012-09-28,-0.008105424074010477
2012-10-01,0.0026185485108395573
2012-10-02,0.0008662014158529799
2012-10-03,0.0032120545980975175
2012-10-04,0.009153411333051722
2012-10-05,-0.003157052620517394
2012-10-08,0.005643637616105475
2012-10-09,-0.006000344054133278
2012-10-10,0.004247251377479373
2012-10-11,0.0024651799265646927
2012-10-12,-0.0008171819203025364
2012-10-15,0.00021353500283978564
2012-10-16,-0.00020208542448285226
2012-10-17,0.005261923030985996
2012-10-18,-0.008722200925485993
2012-10-19,0.0023990498412039393
2012-10-22,0.0037692835720074314
2012-10-23,0.00021484727943559968
2012-10-24,0.004198458310879471
2012-10-25,-0.005017237259460719
2012-10-26,-0.005740490878511058
2012-10-29,-0.0005989676009343168
2012-10-30,0.0031945621596521792
2012-10-31,-0.0012727692234551133
2012-11-01,-0.0010894508791171697
2012-11-02,-0.0055634187678716375
2012-11-05,0.00216012012993785
2012-11-06,0.0003633918987440784
2012-11-07,-0.0036115144076321166
2012-11-08,0.0022482522399486123
2012-11-09,0.01187333174638711
2012-11-12,0.0015397370456181063
2012-11-13,-0.003450760798884378
2012-11-14,-0.0026922543499636313
2012-11-15,0.010790630558276292
2012-11-16,0.0016644902300596313
2012-11-19,-0.000545543682944148
2012-11-20,-0.009628583404334933
2012-11-21,0.0014894607844898138
2012-11-23,0.0015845761602124087
2012-11-26,-0.011137055657791843
2012-11-27,0.0026638544288826774
2012-11-28,0.001981262853929856
2012-11-29,-0.0034102585721840694
2012-11-30,0.0012268980453723605
2012-12-03,0.0036639595819027474
2012-12-04,-0.0004373011554375461
2012-12-05,-0.0043923703565560725
2012-12-06,-0.0018096608917938734
2012-12-07,-0.006558939581929931
2012-12-10,-0.0019774772164891452
2012-12-11,-0.0011909350428743917
2012-12-12,-0.005134871851830569
2012-12-13,-0.005546230736889394
2012-12-14,0.006392690172124623
2012-12-17,-0.002597850079582282
2012-12-18,0.0020098926146181802
2012-12-19,0.002414248697115635
2012-12-20,0.0066433406065416305
2012-12-21,0.0030608466450407165
2012-12-24,0.012071688752512797
2012-12-26,0.002920285126509784
2012-12-27,0.004241226570332514
2012-12-28,-0.0022306999558610475
2012-12-31,0.0002730778927868627
2013-01-02,-0.007157157546609051
2013-01-03,-0.005251760210276263
2013-01-04,0.0018878275594211278
2013-01-07,-0.0025521041893776793
2013-01-08,-0.006293335476512088
2013-01-09,-0.00032108127964734957
2013-01-10,-0.0021195369167977545
2013-01-11,-0.006974979529437045
2013-01-14,0.009037282153942401
2013-01-15,-0.004105686958801062
2013-01-16,0.0019174687263223546
2013-01-17,-0.0020574007189325064
2013-01-18,-0.0005856191102189324
2013-01-22,0.0060742501227811765
2013-01-23,-0.005328350101099397
2013-01-24,-0.0008869036172260696
2013-01-25,0.003189288467430654
2013-01-28,0.0022517624650287044
2013-01-29,0.005779797158825261
2013-01-30,-0.005767525433568756
2013-01-31,0.005589472174446344
2013-02-01,-0.006833186667318979
2013-02-04,-0.006800940703667296
2013-02-05,0.0017768859427340074
2013-02-06,-0.002689765010794566
2013-02-07,0.0037165228641605997
2013-02-08,0.013400300236927853
2013-02-11,-0.0026782310440682123
2013-02-12,-0.003032849074512407
2013-02-13,-0.004532595547893979
2013-02-14,0.0002256376174222635
2013-02-15,-0.008398301348106466
2013-02-19,0.004317187079284059
2013-02-20,-0.003981592662656467
2013-02-21,0.016365281126706453
2013-02-22,0.002516165998234164
2013-02-25,-0.006031805902485171
2013-02-26,0.0015117028549338314
2013-02-27,0.013194861289334572
2013-02-28,-0.0013814697997781961
2013-03-01,0.00120620996406742
2013-03-04,0.004126289263196638
2013-03-05,-0.0037605795094475428
2013-03-06,-0.005504672772551957
2013-03-07,0.00202761570041204
2013-03-08,0.0006188122778648764
2013-03-11,0.009119518270627595
2013-03-12,-0.00640093467773186
2013-03-13,0.0011168065229025573
2013-03-14,-0.0007802730060901469
2013-03-15,0.00898529610183233
2013-03-18,-0.00497030236691989
2013-03-19,0.0017430804043727032
2013-03-20,0.0016282432787675467
2013-03-21,0.0011082636925047278
2013-03-22,-0.011667385783600381
2013-03-25,-0.0033026189690798066
2013-03-26,-0.0010277555955260282
