2009-03-03,0.02060822101276258
2009-03-04,-0.001939466993098762
2009-03-05,-0.043153741517534566
2009-03-06,0.003986901844640796
2009-03-09,0.0053140609292584
2009-03-10,0.021134156141370965
2009-03-11,-0.05264013689534659
2009-03-12,-0.02565493042810644
2009-03-13,-0.01625072639954525
2009-03-16,0.010710804724091093
2009-03-17,0.04153993998713989
2009-03-18,-0.01834848425438599
2009-03-19,-0.00970014811134807
2009-03-20,0.019053967042904435
2009-03-23,0.021268228667127284
2009-03-24,-0.04036386575050134
2009-03-25,0.01475180897737459
2009-03-26,0.015743667024786988
2009-03-27,-0.02573829272538587
2009-03-30,0.024141641881984303
2009-03-31,0.031702220492758976
2009-04-01,-0.012547312973455814
2009-04-02,-0.014591217513174961
2009-04-03,-0.03915769610740247
2009-04-06,-0.005991971232996187
2009-04-07,0.023845171065125334
2009-04-08,0.03636478508240422
2009-04-09,-0.00447836996654279
2009-04-13,-0.03140800505001659
2009-04-14,0.004723893924624991
2009-04-15,0.012883640440964688
2009-04-16,0.012271880215091879
2009-04-17,-0.02033100561900108
2009-04-20,-0.0015083279898283203
2009-04-21,0.033319943421745046
2009-04-22,-0.008296079502841443
2009-04-23,-0.0003698912286321295
2009-04-24,-0.014915046333514953
2009-04-27,-0.02665911929420839
2009-04-28,0.010409540919860141
2009-04-29,0.019363605217126746
2009-04-30,-0.004363548606322995
2009-05-01,-0.00707217031146592
2009-05-04,0.00019122420695623105
2009-05-05,-0.010497151113644125
2009-05-06,0.005194528586179151
2009-05-07,0.008470362717656575
2009-05-08,0.028347623979201955
2009-05-11,0.0063826240933265305
2009-05-12,-0.01307704867433222
2009-05-13,0.002033904805861346
2009-05-14,0.021454358763275068
2009-05-15,-0.011906351167985746
2009-05-18,-0.011281390919786968
2009-05-19,-0.028194633421777252
2009-05-20,-0.0068087374355041315
2009-05-21,0.01223224106377984
2009-05-22,0.022989439142854375
2009-05-26,0.009148179370813126
2009-05-27,-0.03887554959580305
2009-05-28,0.001688517254589357
2009-05-29,-0.001731037785711001
2009-06-01,-0.005441127406718399
2009-06-02,-0.00908748137928066
2009-06-03,0.0023360123179324063
2009-06-04,0.014754813611762991
2009-06-05,0.0004713963543035056
2009-06-08,0.0063532919339185975
2009-06-09,0.00863207715557725
2009-06-10,-0.004029287731839529
2009-06-11,0.005001834747700214
2009-06-12,0.003822947457746433
2009-06-15,0.0024194073105673645
2009-06-16,0.01705775894424538
2009-06-17,0.0036976452900472495
2009-06-18,-0.01490902079720216
2009-06-19,-0.005084133459875618
2009-06-22,-0.01331621615501806
2009-06-23,0.021539321970746594
2009-06-24,0.0048665157961704925
2009-06-25,-0.02255411052995826
2009-06-26,-0.01822879501272948
2009-06-29,-0.0014148852387319243
2009-06-30,0.0064197478251585855
2009-07-01,0.011953490078611954
2009-07-02,0.0040985008616530585
2009-07-03,0.020741827777284404
2009-07-06,-0.0014284880226461197
2009-07-07,-0.006167353453987829
2009-07-08,0.016259604072581903
2009-07-09,-0.008018938097550499
2009-07-10,-0.013267537115405736
2009-07-13,-0.006911759504524402
2009-07-14,-0.02049864773944571
2009-07-15,0.00046616697659494083
2009-07-16,-0.02235395981648822
2009-07-17,-0.0007873861758081295
2009-07-20,0.009437292797714809
2009-07-21,0.005082187430371447
2009-07-22,0.0068338786637373175
2009-07-23,0.006824265904893229
2009-07-24,-0.008366430432487734
2009-07-27,-0.0015436170839304379
2009-07-28,0.008245537210471884
2009-07-29,0.006017809673973871
2009-07-30,0.006880595132394339
2009-07-31,-0.0006981844247994557
2009-08-03,0.0034189467015408276
2009-08-04,-0.012455101954019547
2009-08-05,-0.000917597132844155
2009-08-06,0.014680238127626253
2009-08-07,0.009680805540207874
2009-08-10,-0.010499296943801136
2009-08-11,0.0006228786207116265
2009-08-12,0.008689493984594857
2009-08-13,-0.014541877120622795
2009-08-14,-0.007710218678641895
2009-08-17,0.01192114593085155
2009-08-18,0.029924004965364737
2009-08-19,-0.013385063408731399
2009-08-20,-0.016810723326616997
2009-08-21,-0.01190810630300225
2009-08-24,-0.012832195113696564
2009-08-25,0.010073980382112867
2009-08-26,0.007018933438425023
2009-08-27,0.004780202493335653
2009-08-28,0.0020994910590957064
2009-08-31,-0.0016605001884306947
2009-09-01,0.010695641845554256
2009-09-02,0.01651009966225156
2009-09-03,-0.003320293422869639
2009-09-04,-0.014655245848667316
2009-09-08,-0.023815077986108227
2009-09-09,-0.009708144782404237
2009-09-10,0.0031511318767438183
2009-09-11,7.184007125160714e-05
2009-09-14,0.009748499363258492
2009-09-15,0.005493840856206324
2009-09-16,0.0005883902409860372
2009-09-17,-0.007856509315115098
2009-09-18,0.002214777435192111
2009-09-21,0.005738529042067583
2009-09-22,0.0009156050857106256
2009-09-23,0.0006199153532981905
2009-09-24,0.006663910299905819
2009-09-25,0.015357185704577982
2009-09-28,-0.0002534780489924348
2009-09-29,-0.01917899858635195
2009-09-30,0.0002672367789598555
2009-10-01,0.00014646993635593266
2009-10-02,0.026122621006207564
2009-10-05,0.004901175056533553
2009-10-06,-0.017395571712009124
2009-10-07,-0.020777254814621178
2009-10-08,-0.007306393496475962
2009-10-09,0.0019381135044507572
2009-10-12,0.0022652029102749023
2009-10-13,0.005653837872492394
2009-10-14,0.00451413735730428
2009-10-15,-0.008086368837520213
2009-10-16,0.002023982255104466
2009-10-19,0.01317882166716142
2009-10-20,-0.00796614039578405
2009-10-21,-0.00359254851044293
2009-10-22,0.004861350762766652
2009-10-23,-0.003386828309015147
2009-10-26,0.008249053328097089
2009-10-27,0.0038140175252237038
2009-10-28,0.012541791143059113
2009-10-29,0.018373561507029474
2009-10-30,-0.024211702024943833
2009-11-02,0.011432283559342504
2009-11-03,-0.007003912037496229
2009-11-04,-0.014314810759619337
2009-11-05,-0.006161487807872976
2009-11-06,-0.020435505921185156
2009-11-09,0.00011184182570955076
2009-11-10,-0.009054730294592236
2009-11-11,0.006693801494533268
2009-11-12,0.007896311402218695
2009-11-13,0.01267881273012606
2009-11-16,-2.694555512602198e-05
2009-11-17,-0.006721867421936226
2009-11-18,0.0014151827013025404
2009-11-19,0.007803176711934477
2009-11-20,0.019354965145645976
2009-11-23,0.002750067506248231
2009-11-24,-0.02064329473518168
2009-11-25,-0.002126558269728275
2009-11-27,-0.003186863047542493
2009-11-30,0.01946432723987058
2009-12-01,-0.0014335962483212512
2009-12-02,-0.018687067199951595
2009-12-03,5.5400303332633904e-05
2009-12-04,0.006994352289757652
2009-12-07,-0.004082902455439727
2009-12-08,0.007115825754666445
2009-12-09,0.009846294944870085
2009-12-10,-0.014929874281941948
2009-12-11,-0.0054817556229012025
2009-12-14,0.004764808784991242
2009-12-15,-0.006061076759620152
2009-12-16,0.009942375546984602
2009-12-17,0.0002954509233149445
2009-12-18,0.006057771656630219
2009-12-21,-0.010001976992426834
2009-12-22,-0.012093423533911615
2009-12-23,-0.0034486844102539476
2009-12-24,-0.00033754596509960036
2009-12-28,0.0009727604783761655
2009-12-29,0.004044396395758101
2009-12-30,0.00762766340001148
2009-12-31,0.0023688301532722696
2010-01-04,0.011217994641754141
2010-01-05,-0.012838926547274612
2010-01-06,-0.0013046158463563967
2010-01-07,0.007117754821699563
2010-01-08,0.0008757893812678034
2010-01-11,-0.004052160723503173
2010-01-12,0.002504895326042764
2010-01-13,0.00984422645344684
2010-01-14,-0.00892527479370627
2010-01-15,-0.00470888732961005
2010-01-19,0.013169629222079801
2010-01-20,-0.01353935088779981
2010-01-21,0.009860475210640759
2010-01-22,0.014737421774550584
2010-01-25,0.015732842086971583
2010-01-26,-0.006711000791577349
2010-01-27,-0.013508651626657212
2010-01-28,-0.014653367120530584
2010-01-29,0.014097256670050993
2010-02-01,0.016601895229494613
2010-02-02,-0.016590150380690016
2010-02-03,-0.015645520659844883
2010-02-04,-0.01325251544859547
2010-02-05,0.02744433502081335
2010-02-08,-0.00039171330082709774
2010-02-09,-0.0006725276967340203
2010-02-10,-0.011735126800120418
2010-02-11,-0.0031425620466594834
2010-02-12,-0.012546879552224919
2010-02-16,-0.003168384414997184
2010-02-17,2.857389546524411e-05
2010-02-18,-0.0010027902905292005
2010-02-19,0.004431967012729327
2010-02-22,0.006718528016359297
2010-02-23,0.004529087006674318
2010-02-24,0.012552795745160503
2010-02-25,-0.006131438952860134
2010-02-26,-0.0031385008567525264
2010-03-01,-0.0021838061872758822
2010-03-02,-0.012893874394278302
2010-03-03,-0.0009161186513707937
2010-03-04,0.005934359478479702
2010-03-05,0.001701838625135719
2010-03-08,-0.007918051676244781
2010-03-09,0.003741420877029682
2010-03-10,-0.00022187659550415312
2010-03-11,-0.0037233739117074668
2010-03-12,0.003570085137082032
2010-03-15,0.004406854179007805
2010-03-16,0.00823206655681496
2010-03-17,-0.002539113294181522
2010-03-18,-0.0025459703126969923
2010-03-19,-0.0018002192927638796
2010-03-22,0.0062019795835526765
2010-03-23,-0.004442388426980847
2010-03-24,-0.005947393982100035
2010-03-25,0.008410779976693428
2010-03-26,0.003875319168978923
2010-03-29,0.00032736239413152504
2010-03-30,-0.0038528521107468712
2010-03-31,-0.00312313809638583
2010-04-01,0.006348868187465417
2010-04-05,0.0035979616083173863
2010-04-06,-0.010305666600709348
2010-04-07,-0.002791630299326783
2010-04-08,0.00440938460078178
2010-04-09,0.0006010545746550546
2010-04-12,-0.0028563771642633445
2010-04-13,0.001363947732858267
2010-04-14,-0.0015441667496316068
2010-04-15,-0.00899260989125854
2010-04-16,0.0003281907636672604
2010-04-19,0.017212133750008362
2010-04-20,0.0030459250898217487
2010-04-21,-0.0057456277118522366
2010-04-22,-0.0014078554235694828
2010-04-23,-0.005173514778205321
2010-04-26,-0.0051628906632314
2010-04-27,0.006548539800850772
2010-04-28,0.021383475124168216
2010-04-29,0.0015967204061176077
2010-04-30,-0.02121504955567054
2010-05-03,0.014886297860922555
2010-05-04,-0.012528162595106616
2010-05-05,0.022958564525455312
2010-05-06,0.007421322916941201
2010-05-07,0.021586600446963054
2010-05-10,0.009874208477238054
2010-05-11,-0.06737456799205269
2010-05-12,-0.012063486536269305
2010-05-13,-0.01297761109055168
2010-05-14,0.018509398412385948
2010-05-17,0.034744437974111954
2010-05-18,-0.004282318136676608
2010-05-19,0.0067636402963015
2010-05-20,0.0018131048269471174
2010-05-21,0.023473986634773493
2010-05-24,-0.018659272538889115
2010-05-25,-0.015064236592530096
2010-05-26,-0.008813923445414536
2010-05-27,0.004441145715136074
2010-05-28,-0.03488313397589129
2010-06-01,0.003593331626050633
2010-06-02,0.021768665011656876
2010-06-03,-0.020844276729588673
2010-06-04,-0.0035013826390711007
2010-06-07,0.03732289106526944
2010-06-08,0.02371377520144935
2010-06-09,-0.00294462668872756
2010-06-10,-0.009023281935108894
2010-06-11,-0.03485485404851392
2010-06-14,-0.016400396297383015
2010-06-15,0.005342391301797204
2010-06-16,-0.014150136312689878
2010-06-17,0.004495788001541802
2010-06-18,0.011289492371928405
2010-06-21,0.008804782145397164
2010-06-22,0.012652730735414858
2010-06-23,0.011653962352397572
2010-06-24,-0.0002396358425844486
2010-06-25,0.006201233420774846
2010-06-28,-0.0006192113476234636
2010-06-29,-0.006755498734951847
2010-06-30,0.030617284460674698
2010-07-01,0.005061765130559177
2010-07-02,-0.012459104160397774
2010-07-06,-0.011546747360435074
2010-07-07,-0.021853196525278083
2010-07-08,-0.0332473476903202
2010-07-09,-0.0010916412922111866
2010-07-12,0.006020706673500178
2010-07-13,0.006469284391247743
2010-07-14,0.00047530461793170685
2010-07-15,0.001203749038925627
2010-07-16,0.00857816929330812
2010-07-19,0.028412723401328475
2010-07-20,-0.00041997006607830817
2010-07-21,-0.025284816083968056
2010-07-22,0.008151014274639337
2010-07-23,-0.01751057585398083
2010-07-26,-0.009028572043264778
2010-07-27,0.0034452825753795374
2010-07-28,0.006490026513451973
2010-07-29,0.017595727123779454
2010-07-30,0.009086834326852247
2010-08-02,-0.004709381001641513
2010-08-03,-0.01935375649089211
2010-08-04,-0.0004927483911453256
2010-08-05,-0.0003577470986010269
2010-08-06,0.006414940641750355
2010-08-09,0.005244022089345222
2010-08-10,-0.004799262962098441
2010-08-11,0.00977814159063723
2010-08-12,0.028984027089077324
2010-08-13,0.0006339315709002827
2010-08-16,-0.006884537818521737
2010-08-17,-0.013558467957245553
2010-08-18,-0.019993868094134913
2010-08-19,0.000487561673964982
2010-08-20,0.010974722434169144
2010-08-23,-0.0011565542589507798
2010-08-24,0.0066954208498400496
2010-08-25,0.015812658943308647
2010-08-26,-0.014245179740837225
2010-08-27,0.003180960644398354
2010-08-30,-0.01456474175348135
2010-08-31,0.0038250080071103518
2010-09-01,0.0041890153322775
2010-09-02,-0.031144603798776177
2010-09-03,-0.006045799121655225
2010-09-07,-0.0053474633599375045
2010-09-08,0.015131952722485367
2010-09-09,0.0060026190147117985
2010-09-10,0.0004505483708792876
2010-09-13,0.0034983004524980392
2010-09-14,-0.009928820945565967
2010-09-15,0.0027614839441109
2010-09-16,-0.000521029738410686
2010-09-17,0.000873120826153464
2010-09-20,0.00612602243199912
2010-09-21,-0.008444507488167132
2010-09-22,0.0031897372399581625
2010-09-23,0.009712672503145413
2010-09-24,0.0028559187815448946
2010-09-27,-0.013607488753487855
2010-09-28,0.006586228917832875
2010-09-29,0.005598267689263341
2010-09-30,0.0015280490414791353
2010-10-01,0.008843008360942988
2010-10-04,-0.0010669288943172357
2010-10-05,0.005187294637796402
2010-10-06,-0.019958633735988218
2010-10-07,0.002801469193489864
2010-10-08,0.00046484046683686886
2010-10-11,-0.002344324582683402
2010-10-12,0.002942224454247106
2010-10-13,-0.004141858195832982
2010-10-14,-0.00481404163712771
2010-10-15,0.0019807203515823987
2010-10-18,-0.008309930271782754
2010-10-19,0.006289224150757884
2010-10-20,0.01860620742868127
2010-10-21,-0.005079096349915296
2010-10-22,0.0008136090449016387
2010-10-25,-0.010515036928179698
2010-10-26,-0.0013793050165901728
2010-10-27,0.0017501786372010803
2010-10-28,0.00044495619490391846
2010-10-29,0.002883523163197425
2010-11-01,0.003922394744592889
2010-11-02,-0.0013627701393096568
2010-11-03,-0.007873152280464871
2010-11-04,-0.0033067812173742865
2010-11-05,-0.003073894672554624
2010-11-08,0.006294116127720127
2010-11-09,0.006125931872224753
2010-11-10,0.005688027635837405
2010-11-11,0.0016106833797647855
2010-11-12,-0.0006102224289205775
2010-11-15,0.013437020379740948
2010-11-16,-0.0008147681166374293
2010-11-17,0.007875358100787221
2010-11-18,-0.008813693419600963
2010-11-19,-0.02222486045323043
2010-11-22,0.00026670798149887147
2010-11-23,-0.00528653614651169
2010-11-24,0.01924763018599254
2010-11-26,-0.011458497082466948
2010-11-29,0.004961958747819581
2010-11-30,0.002122268954766025
2010-12-01,0.010300102084228015
2010-12-02,-0.016116524626175154
2010-12-03,-0.01092355045477335
2010-12-06,0.0031889103855300346
2010-12-07,0.003240321755967097
2010-12-08,0.007454353694649057
2010-12-09,-0.0003630122979686335
2010-12-10,0.0007481516156455296
2010-12-13,-0.004592175336722147
2010-12-14,0.003791957549910206
2010-12-15,0.0007952500227688939
2010-12-16,0.00616675473738442
2010-12-17,-0.006295268064901707
2010-12-20,0.0022709868231707503
2010-12-21,-0.0022503909547837275
2010-12-22,-0.00490665830350504
2010-12-23,0.002604588569549594
2010-12-27,0.0036700497465142756
2010-12-28,0.0020610510794616247
2010-12-29,0.002573394272604475
2010-12-30,-0.001958742725433412
2010-12-31,0.0006462956496618402
2011-01-03,0.0026740049003146525
2011-01-04,-0.013808492341453066
2011-01-05,0.003138260450224216
2011-01-06,-0.006963322902081982
2011-01-07,0.0014440309626262788
2011-01-10,0.006815489718801851
2011-01-11,-0.0010348594549294
2011-01-12,0.0022775634524792843
2011-01-13,-0.005402905068843864
2011-01-14,0.0028962867150800087
2011-01-18,-0.0032473851002125698
2011-01-19,-0.0003652143341244967
2011-01-20,0.016211052937118373
2011-01-21,0.004888617259935991
2011-01-24,0.0029993549973675246
2011-01-25,-0.015126898135170843
2011-01-26,-0.004655870861127863
2011-01-27,-0.005665825160385674
2011-01-28,0.002035302487112401
2011-01-31,0.023698458141801763
2011-02-01,-0.005442415783453641
2011-02-02,-0.016475075634220564
2011-02-03,-0.0005227194835688287
2011-02-04,-0.0009695113511538762
2011-02-07,-2.2122092652094617e-05
2011-02-08,0.0022850256312224645
2011-02-09,-0.004308875615883266
2011-02-10,0.003818889870673571
2011-02-11,0.003748090548011092
2011-02-14,-0.0032676893275619826
2011-02-15,0.0015375086086023056
2011-02-16,0.0015545048733411268
2011-02-17,-0.0017630472335594274
2011-02-18,0.002094781367879981
2011-02-22,0.0007425831829910761
2011-02-23,0.02593012730970125
2011-02-24,0.0023617678919090404
2011-02-25,-0.008457619515947382
2011-02-28,-0.020820749487691734
2011-03-01,-0.007243949987947706
2011-03-02,0.015392637496149148
2011-03-03,-0.002294942746617337
2011-03-04,-0.01463028330025902
2011-03-07,0.004845912164525266
2011-03-08,0.012794341736238677
2011-03-09,7.473481077847552e-05
2011-03-10,0.0080455717343795
2011-03-11,0.004253762043189589
2011-03-14,-0.013856737538691249
2011-03-15,0.001869377448564049
2011-03-16,0.011909949519364322
2011-03-17,0.007856246649165996
2011-03-18,-0.011560956318585934
2011-03-21,-0.005740448592474301
2011-03-22,-0.017841576883801048
2011-03-23,-0.0011067394609764712
2011-03-24,0.0013053834796650763
2011-03-25,-0.011280434947163315
2011-03-28,0.004469351822572041
2011-03-29,0.011906794917405799
2011-03-30,-0.005050944619251674
2011-03-31,0.001089930047604641
2011-04-01,0.001367106289672358
2011-04-04,0.0008087449636138403
2011-04-05,0.0031066031392182275
2011-04-06,0.007265661154915372
2011-04-07,-0.0015571015661601604
2011-04-08,-0.002138457117942088
2011-04-11,0.0029498084662261163
2011-04-12,0.0013930450432650325
2011-04-13,0.00377745289041463
2011-04-14,-0.007743679361211602
2011-04-15,0.000807480581936003
2011-04-18,-0.0045813056607279905
2011-04-19,0.006825727256437464
2011-04-20,-0.007373406251381992
2011-04-21,-0.014137642645657695
2011-04-25,-0.00230649502554843
2011-04-26,0.004475879848259954
2011-04-27,0.0049646270103919634
2011-04-28,-0.0015302375533280607
2011-04-29,0.0066667829596526035
2011-05-02,0.002351461658246681
2011-05-03,0.0017808722773381463
2011-05-04,0.005147977294800656
2011-05-05,0.00028621427470004626
2011-05-06,0.00023863421535450622
2011-05-09,6.736933142893121e-05
2011-05-10,-0.0064663043946136655
2011-05-11,-0.0075410567417808425
2011-05-12,0.007015270767025465
2011-05-13,-0.0032358233482501185
2011-05-16,0.014727515960433809
2011-05-17,0.010417049931106905
2011-05-18,-0.007150078479671767
2011-05-19,-0.0124174227124964
2011-05-20,-0.005982758078293867
2011-05-23,0.008122971186668146
2011-05-24,0.009848293096816686
2011-05-25,0.0028682898855338403
2011-05-26,-0.007293873389094771
2011-05-27,-0.00997915733178003
2011-05-31,-0.00394676987022543
2011-06-01,-0.011409586744967603
2011-06-02,0.022800212172112755
2011-06-03,-0.0015572873687700016
2011-06-06,0.013172151606330418
2011-06-07,0.0009449590343297547
2011-06-08,-0.008097099164230667
2011-06-09,0.006486063086152126
2011-06-10,-0.008810459015741212
2011-06-13,0.0076373157094174375
2011-06-14,-0.005620980850061736
2011-06-15,-0.013952663869900347
2011-06-16,0.015066980538767448
2011-06-17,-0.0010893612244645048
2011-06-20,-0.00027466553271276875
2011-06-21,-0.005566601377175745
2011-06-22,-0.019476187572133742
2011-06-23,0.008596631200936226
2011-06-24,-0.00018561407598599242
2011-06-27,0.014312776380243749
2011-06-28,-0.013357202017330877
2011-06-29,-0.011429355824365333
2011-06-30,0.0014081306827796129
2011-07-01,-0.005159860418809043
2011-07-05,-0.00139370459814334
2011-07-06,0.003731702505318682
2011-07-07,0.006015474231062105
2011-07-08,-0.006349224406325617
2011-07-11,0.010389196618649715
2011-07-12,0.01771664520246165
2011-07-13,0.006826355774562142
2011-07-14,-0.0018658466401775993
2011-07-15,-0.0020652621444706876
2011-07-18,-0.013530785447986986
2011-07-19,0.004001961799690793
2011-07-20,-0.01658527667229983
2011-07-21,0.0061009788958005
2011-07-22,-0.005414983767960184
2011-07-25,-0.0015431444665607499
2011-07-26,0.009012886937446778
2011-07-27,0.0024186213111800107
2011-07-28,0.024955441349260178
2011-07-29,-0.00836091671530003
2011-08-01,-0.0004994903863353014
2011-08-02,-0.0005478196234830477
2011-08-03,0.012394701792751529
2011-08-04,-0.010784148503744116
2011-08-05,0.02774619963380935
2011-08-08,-0.006053124822583026
2011-08-09,0.04364173625733332
2011-08-10,-0.07633863042782923
2011-08-11,0.024286288212461822
2011-08-12,-0.053554798212786595
2011-08-15,-0.0023182536902017943
2011-08-16,-0.0007319822723215754
2011-08-17,0.010297917202604475
2011-08-18,0.017972261006071955
2011-08-19,0.03698169897029355
2011-08-22,0.0019090781341076744
2011-08-23,-0.01563055032961639
2011-08-24,-0.04443096763920939
2011-08-25,-0.005227880160809686
2011-08-26,0.012625907389179443
2011-08-29,-0.015065745284893607
2011-08-30,-0.005889890199289167
2011-08-31,0.006311092239426681
2011-09-01,0.0022367679737852874
2011-09-02,0.021151699016884566
2011-09-06,0.02188892427245757
2011-09-07,-0.00699305948507601
2011-09-08,-0.024818256322109617
2011-09-09,0.004295911623319333
2011-09-12,0.014997952888506336
2011-09-13,-0.010617780628826037
2011-09-14,-0.004787238754217504
2011-09-15,-0.012854340341859139
2011-09-16,-0.00906694257586391
2011-09-19,0.002955081767787135
2011-09-20,0.0122670136433994
2011-09-21,0.008169113989014319
2011-09-22,0.022433202237316922
2011-09-23,0.01963980348350606
2011-09-26,-0.023281447160441365
2011-09-27,-0.014105091273885992
2011-09-28,-0.016438720386529996
2011-09-29,0.015259122526964815
2011-09-30,0.011721977917971197
2011-10-03,0.019320146844212557
2011-10-04,0.015472657147454383
2011-10-05,-0.03685124148496302
2011-10-06,-0.024174241841427593
2011-10-07,-0.015276613649224339
2011-10-10,0.007792747246057097
2011-10-11,-0.01553164895178554
2011-10-12,0.013810498671423095
2011-10-13,0.004536567605270266
2011-10-14,-0.0011422394375461518
2011-10-17,-0.0031233214773948646
2011-10-18,0.02361322493902291
2011-10-19,-0.0149693772527554
2011-10-20,0.024948314799159134
2011-10-21,-4.878180556285895e-05
2011-10-24,-0.014775365523573251
2011-10-25,-0.01165464961785967
2011-10-26,0.01975479223666862
2011-10-27,-0.003906621515147004
2011-10-28,-0.018060099702669478
2011-10-31,0.004433715748228827
2011-11-01,0.014668143131405208
2011-11-02,0.020518053617500583
2011-11-03,-0.0076330896459670255
2011-11-04,-0.020870764089184188
2011-11-07,0.0009193193765696141
2011-11-08,-0.007210120713630945
2011-11-09,-0.0006512221314643773
2011-11-10,0.03338871221862635
2011-11-11,-0.004465058549717682
2011-11-14,-0.017244573987345305
2011-11-15,-0.00034157593308191403
2011-11-16,-0.009673056444534743
2011-11-17,0.021616911823125876
2011-11-18,0.01337041134808003
2011-11-21,-2.123977729766302e-05
2011-11-22,0.004153716816656264
2011-11-23,-0.013322214350305601
2011-11-25,0.012302559290718731
2011-11-28,-0.006800727032067479
2011-11-29,-0.03350382551492304
2011-11-30,0.005389535652097516
2011-12-01,-0.03044908633753694
2011-12-02,0.01170206068222205
2011-12-05,0.012746809815851495
2011-12-06,0.0004005267664010312
2011-12-07,0.010539459999208026
2011-12-08,0.001150851873078547
2011-12-09,0.01508679206611771
2011-12-12,-0.016399865051435793
2011-12-13,0.011625168370160852
2011-12-14,0.0026562217232450154
2011-12-15,0.01028792457008909
2011-12-16,-0.004675590580596079
2011-12-19,-0.010369610124298434
2011-12-20,0.002542553354074035
2011-12-21,-0.024247706457940117
2011-12-22,0.016014553216553623
2011-12-23,-0.009444976091297118
2011-12-27,-0.001020516229430693
2011-12-28,0.00236176652556745
2011-12-29,0.010782628973404894
2011-12-30,-0.005720865807144695
2012-01-03,0.0035004614736972132
2012-01-04,-0.015735290700142728
2012-01-05,0.0007571707184126329
2012-01-06,0.0011541433632812964
2012-01-09,0.001607661369311366
2012-01-10,0.007988088807965418
2012-01-11,-0.0037319958969606053
2012-01-12,0.0025151687799756387
2012-01-13,-0.0022115880526769006
2012-01-17,0.004467320948485222
2012-01-18,-0.003947257572398324
2012-01-19,-0.007075878636857621
2012-01-20,0.003247220865018374
2012-01-23,0.0002878799397537503
2012-01-24,0.005157524322834499
2012-01-25,0.0021025247924195824
2012-01-26,-0.005930441028535823
2012-01-27,0.005907095384669469
2012-01-30,-0.00046695676744629676
2012-01-31,0.0003051630188357573
2012-02-01,0.0008557673312928211
2012-02-02,-0.006962384862068742
2012-02-03,0.0022856860654943316
2012-02-06,-0.00758625694766882
2012-02-07,0.005135392417605182
2012-02-08,0.0026659225499268647
2012-02-09,-0.0013703114545559883
2012-02-10,-0.000932567312863003
2012-02-14,0.006969103053519447
2012-02-15,-0.007489528306519815
2012-02-16,0.010363269150466068
2012-02-17,-0.01171502622938523
2012-02-21,0.008121411210003995
2012-02-22,-0.002037525553762562
2012-02-23,0.0060337099414790995
2012-02-24,-0.006473468907860795
2012-02-27,0.0016884489982352839
2012-02-28,-0.0012429390994307154
2012-02-29,-0.005360065394702455
2012-03-01,0.007901256059374298
2012-03-02,-0.006419045976725797
2012-03-05,0.004206414849535632
2012-03-06,0.009928479785260994
2012-03-07,0.006178167393108533
2012-03-08,-0.008871829019453744
2012-03-09,-0.00870363578281857
2012-03-12,-0.0032939437824697874
2012-03-13,0.0014738574559137931
2012-03-14,-0.009893553013854521
2012-03-15,0.004986960526668034
2012-03-16,0.0015698896808537918
2012-03-19,0.006151667681409633
2012-03-20,-0.001953700779855784
2012-03-21,0.0008341116024768338
2012-03-22,0.002098465131383456
2012-03-23,0.0028242665959579702
2012-03-26,0.001924301543876211
2012-03-27,-0.013886847803873763
2012-03-28,0.005014326603344731
2012-03-29,0.004004617548017744
2012-03-30,0.0055282389397959975
2012-04-02,0.0032987026001549177
2012-04-03,-0.009419073368778378
2012-04-04,0.0006730493845699933
2012-04-05,0.012503070468455514
2012-04-06,-0.007736780851797066
2012-04-09,0.0013842538060541932
2012-04-10,0.004949914658420504
2012-04-11,0.005483062615764478
2012-04-12,-0.005768938370341651
2012-04-13,-0.012757028009155501
2012-04-16,0.013301403323353661
2012-04-17,0.004498753554262492
2012-04-18,-0.01671421337702295
2012-04-19,0.007271567211301544
2012-04-20,-0.001036221116217572
2012-04-23,0.0029324344872983217
2012-04-24,0.0068942492897564765
2012-04-25,0.0003432679011040104
2012-04-26,-0.025774721703644136
2012-04-27,-0.0005019019739645574
2012-04-30,-0.002094883602107131
2012-05-01,0.012311054416818349
2012-05-02,0.004746540207840918
2012-05-03,-0.001406925669756282
2012-05-04,0.010312298005115522
2012-05-07,0.015792603865013324
2012-05-08,-0.011393218552637904
2012-05-09,-0.0013195762109765282
2012-05-10,-0.007461314561002942
2012-05-11,-0.0028291251663218955
2012-05-14,0.001338082222470074
2012-05-15,0.005988742355223864
2012-05-16,-0.0013330790537415364
2012-05-17,0.0033319633459794715
2012-05-18,0.010782507805177033
2012-05-21,0.002961464598975007
2012-05-22,-0.03274722586559508
2012-05-23,0.002284125483799169
2012-05-24,-0.004063405475257593
2012-05-25,0.006602257228832184
2012-05-29,0.006683794300243624
2012-05-30,-0.012422895336922011
2012-05-31,0.012170810039851262
2012-06-01,-0.0006716543854529324
2012-06-04,0.02177241953103166
2012-06-05,-0.013374302761865197
2012-06-06,-0.010537572172810004
2012-06-07,-0.022949936178022608
2012-06-08,0.009194619426341751
2012-06-11,-0.0024084985880352457
2012-06-12,0.023330110352020195
2012-06-13,-0.013002583100640508
2012-06-14,0.010215709681775906
2012-06-15,-0.008253792808743717
2012-06-18,-0.008126613188327376
2012-06-19,-0.003373307977749292
2012-06-20,-0.00393102145590756
2012-06-21,0.005824425020336416
