2006-02-03,-0.004103733971400207
2006-02-06,0.009734621140568554
2006-02-07,0.008761442350810014
2006-02-08,0.0012680234082746852
2006-02-09,0.003264764132680202
2006-02-10,-0.0005264543417243338
2006-02-13,-0.0029200938785923793
2006-02-14,0.0011588661330254164
2006-02-15,0.003495198672406403
2006-02-16,-0.0023750320204547577
2006-02-17,-1.0589574234967238e-05
2006-02-21,-0.000840511310160637
2006-02-22,-0.00451058466610571
2006-02-23,0.0018276550129088349
2006-02-24,-0.006012596264134591
2006-02-27,0.00277856034857823
2006-02-28,0.00286750353637949
2006-03-01,-0.007340828439368999
2006-03-02,0.0021784011246983566
2006-03-03,-0.01084805121889047
2006-03-06,0.00018643167064350875
2006-03-07,0.002575794335409745
2006-03-08,0.007322240476068196
2006-03-09,-0.0010720158088225878
2006-03-10,0.0007736831127633525
2006-03-13,0.004784274653905039
2006-03-14,-0.00397080149620942
2006-03-15,-0.007942767911753782
2006-03-16,-0.001363131819252527
2006-03-17,-0.004536246374532129
2006-03-20,0.00016171531020147656
2006-03-21,0.0008699595141667776
2006-03-22,0.004770195102734925
2006-03-23,0.0012989955025098203
2006-03-24,0.006801107620092529
2006-03-27,-0.004982740655437428
2006-03-28,-0.002786399500559531
2006-03-29,0.001816141516942794
2006-03-30,0.005125291288617371
2006-03-31,-0.007566675044119007
2006-04-03,0.005417410670611382
2006-04-04,-0.000985881265530528
2006-04-05,-0.010307521151276056
2006-04-06,0.00031367100794639003
2006-04-07,0.0017772483549639351
2006-04-10,0.005294268487074871
2006-04-11,0.0005616539011950616
2006-04-12,-0.0034459977744152803
2006-04-13,-0.0011204465428782011
2006-04-17,-0.001064515727533243
2006-04-18,-0.010385014958081386
2006-04-19,-0.005362571580238142
2006-04-20,-0.006739653914350174
2006-04-21,0.008246735609747695
2006-04-24,-0.0008023312075929119
2006-04-25,-0.004631023854050422
2006-04-26,0.0007182100041590122
2006-04-27,0.0027073341368826736
2006-04-28,-0.0075345355468842655
2006-05-01,-0.009927477700415396
2006-05-02,-0.0014696754461954436
2006-05-03,-0.003769748104680376
2006-05-04,0.0004870801609165059
2006-05-05,-0.006824344657907813
2006-05-08,-0.002149886496243797
2006-05-09,0.0025436385339423326
2006-05-10,-0.0023328924158679877
2006-05-11,0.0005371071965728022
2006-05-12,-0.008206849626034058
2006-05-15,-0.001544233379420211
2006-05-16,0.00799891084056086
2006-05-17,-0.001804031241737434
2006-05-18,0.0038166335779138173
2006-05-19,-0.0035165252104769553
2006-05-22,0.008046557786590008
2006-05-23,-0.005240832136340658
2006-05-24,0.0029612387740844143
2006-05-25,0.00693732150998186
2006-05-26,9.487304957533557e-05
2006-05-30,0.010043001138156584
2006-05-31,-0.016204655247757438
2006-06-01,0.00793787158171149
2006-06-02,0.0024932808950749287
2006-06-05,-0.009497164817718267
2006-06-06,0.006102057689061369
2006-06-07,0.006438363040278484
2006-06-08,0.0039315834379979805
2006-06-09,0.006477828022232419
2006-06-12,-0.0018799096610042996
2006-06-13,-0.0022180982090434674
2006-06-14,0.0044639277723515685
2006-06-15,-0.004434183995530809
2006-06-16,-0.0029518985999430597
2006-06-19,-0.0016023598493915044
2006-06-20,0.005617445118846431
2006-06-21,-0.0009674866714595965
2006-06-22,-0.0007486239441729717
2006-06-23,0.007833696684380775
2006-06-26,0.004925495664144465
2006-06-27,-0.002726178597235027
2006-06-28,-0.0007448416324137846
2006-06-29,0.001702661691997426
2006-06-30,-0.0059107344903434125
2006-07-03,-0.009938235685926845
2006-07-05,0.0036130776023897255
2006-07-06,0.003069763848600094
2006-07-07,-0.0010367071949783113
2006-07-10,-0.007570917429806184
2006-07-11,0.0051507383994138
2006-07-12,-0.0018278617077075194
2006-07-13,0.007026536795753788
2006-07-14,-0.006529004855909962
2006-07-17,0.003365851958449145
2006-07-18,0.011228797383290951
2006-07-19,-0.004647206856100919
2006-07-20,-0.009778611560835444
2006-07-21,-0.0030753442502364013
2006-07-24,-0.004507544462396691
2006-07-25,0.004941605575915313
2006-07-26,0.005572428851597821
2006-07-27,-0.006598336289828148
2006-07-28,-0.002047905871243871
2006-07-31,-0.0026756101767775146
2006-08-01,-0.0019308913465658393
2006-08-02,-0.003422651675441424
2006-08-03,-0.0007216621529803469
2006-08-04,-0.004360651148878529
2006-08-07,-0.009482837960497745
2006-08-08,0.002742454756892389
2006-08-09,-0.0004954567577883896
2006-08-10,0.0030773050898408034
2006-08-11,0.007217383949668268
2006-08-14,0.00238163029577556
2006-08-15,0.0013222123590996397
2006-08-16,-0.0021876441273967415
2006-08-17,-0.0012014378736646977
2006-08-18,0.0070514436205207
2006-08-21,0.001663392654378128
2006-08-22,-0.00763425420043045
2006-08-23,0.003810037156602437
2006-08-24,-0.0025282484108090186
2006-08-25,0.0032520687628323284
2006-08-28,0.0008568449591274823
2006-08-29,-0.003534046813635189
2006-08-30,-0.0019359633765979544
2006-08-31,-0.002332030147715434
2006-09-01,0.0003867315927551133
2006-09-05,0.0005645309848278675
2006-09-06,0.006224903518318507
2006-09-07,0.005176182424798577
2006-09-08,0.005065829118283043
2006-09-11,0.0034986739273570946
2006-09-12,-4.045089997879179e-05
2006-09-13,-0.00440304517438963
2006-09-14,-0.0008468592073827612
2006-09-15,-0.005061423492813938
2006-09-18,0.003941030712182601
2006-09-19,-0.0008688088874109678
2006-09-20,-0.00014140317902704974
2006-09-21,-0.00356621478691339
2006-09-22,-0.00673361990248954
2006-09-25,0.0007892064516756686
2006-09-26,-7.801107710279347e-05
2006-09-27,0.0031340053076825704
2006-09-28,0.004237874774093959
2006-09-29,0.006685775871528196
2006-10-02,0.002773946169618811
2006-10-03,-0.008049988466493633
2006-10-04,-0.0005840676045278836
2006-10-05,0.0013490078182589313
2006-10-06,0.003897750480430589
2006-10-10,0.003841809337655417
2006-10-11,0.008829387904846091
2006-10-12,9.453343236165032e-05
2006-10-13,-0.002593316937477795
2006-10-16,0.0006117201698168364
2006-10-17,-0.00154264785789035
2006-10-18,-0.005236943183978718
2006-10-19,0.0019036304050912846
2006-10-20,-0.005588194421002047
2006-10-23,-0.003467202326675326
2006-10-24,0.005902451971547557
2006-10-25,0.0002785702057653811
2006-10-26,-0.002402746630149559
2006-10-27,-0.004658583593265115
2006-10-30,-0.0024901923465809324
2006-10-31,-0.002429914895520862
2006-11-01,-0.0025861784083599467
2006-11-02,-0.0015402856041118907
2006-11-03,0.0020474069633369873
2006-11-06,0.0043460421746205884
2006-11-07,0.0023894030972731167
2006-11-08,-0.0045394916969366825
2006-11-09,-0.00019293475271375208
2006-11-10,0.00037918815812041794
2006-11-13,-0.0022020657913788487
2006-11-14,0.005767601235640869
2006-11-15,0.0027460469637901465
2006-11-16,0.0033104636495152355
2006-11-17,0.0005278281036596084
2006-11-20,-0.002773013930215799
2006-11-21,-0.0013168129453411655
2006-11-22,-0.0012899142024286202
2006-11-24,-0.006550425591572764
2006-11-27,-0.008940759388832008
2006-11-28,0.0017410803339762046
2006-11-29,-0.005369693935292744
2006-11-30,0.0030982757223501226
2006-12-01,-0.009233265795204972
2006-12-04,-0.005041493276634051
2006-12-05,0.0015680674937466686
2006-12-06,0.003832720929454688
2006-12-07,0.005138834319001266
2006-12-08,0.0035564377607278617
2006-12-11,0.00550045082632969
2006-12-12,-0.002956258307762977
2006-12-13,-0.005005947421950155
2006-12-14,0.002306073656844093
2006-12-15,0.00280570419160555
2006-12-18,0.006016838461375549
2006-12-19,0.0005054856888791589
2006-12-20,-0.008620621257391426
2006-12-21,0.0013946572869437523
2006-12-22,0.0017371647729729717
2006-12-26,0.0031136886746025785
2006-12-27,0.0019110339257635094
2006-12-28,-0.0005293819114815256
2006-12-29,-0.0025366542104522083
2007-01-02,0.0034053735581683897
2007-01-03,-0.00691309794918797
2007-01-04,0.010475835398668414
2007-01-05,0.004217861063460664
2007-01-08,0.0072682733153102575
2007-01-09,-0.003047374119557236
2007-01-10,-0.000830513485237772
2007-01-11,0.0037117926832154527
2007-01-12,-0.005377519412051163
2007-01-16,-0.0057689474387120085
2007-01-17,-0.0024392927818380635
2007-01-18,0.00028559658111626063
2007-01-19,
2007-01-22,0.0024724018725654153
2007-01-23,-0.0008098779652719484
2007-01-24,-0.0022427808045621723
2007-01-25,0.007255491133796656
2007-01-26,0.0027862516991282427
2007-01-29,0.0026912261610839683
2007-01-30,-0.00021387669999319212
2007-01-31,-0.000868581846340843
2007-02-01,-0.0012552610265853653
2007-02-02,-0.001575213440528578
2007-02-05,0.0006915221442575536
2007-02-06,0.004087453000879576
2007-02-07,-0.004650238373513842
2007-02-08,0.0009141591708296862
2007-02-09,0.006011499573827168
2007-02-12,0.003740817108492979
2007-02-13,-0.0008452519270482012
2007-02-14,0.0003283674184745147
2007-02-15,-0.007920683851801273
2007-02-16,0.0033724230843867847
2007-02-20,0.0016058218043467362
2007-02-21,-0.00211999289854115
2007-02-22,9.622316139080154e-05
2007-02-23,-0.0005972541121168188
2007-02-26,-0.0034920107890920884
2007-02-27,-4.395022622613213e-05
2007-02-28,0.0014997052666468921
2007-03-01,
2007-03-02,0.0018381964654318507
2007-03-05,0.008631373620271403
2007-03-06,0.010136006459947609
2007-03-07,-0.002677029716302754
2007-03-08,-0.0022949363069511546
2007-03-09,0.0027274209290006975
2007-03-12,-0.0031128725861389104
2007-03-13,-5.7619117525687775e-05
2007-03-14,0.0008323684622847675
2007-03-15,-0.0023012757436463487
2007-03-16,-0.000426191412572915
2007-03-19,-0.002699356906283424
2007-03-20,-0.0015443163051466213
2007-03-21,-0.007556092330333862
2007-03-22,-0.003911163125183478
2007-03-23,0.0023940930686929666
2007-03-26,0.0019930299929855873
2007-03-27,-0.0024706357066392797
2007-03-28,0.0023298165532296355
2007-03-29,0.002268188781130777
2007-03-30,0.0004087254702394985
2007-04-02,-0.00265194232252249
2007-04-03,-0.0035592936928282104
2007-04-04,0.0023310952581156665
2007-04-05,8.571833137444104e-05
2007-04-06,0.0023155837775200167
2007-04-09,0.0017442381949237232
2007-04-10,0.00037684611151178105
2007-04-11,-0.004044183365672988
2007-04-12,-0.0019552889901827356
2007-04-13,-0.0009874191235931494
2007-04-16,-0.0019903052711740675
2007-04-17,-0.0011143072001523586
2007-04-18,-0.0073108171400108855
2007-04-19,0.0004152770307640978
2007-04-20,0.0024517073532286967
2007-04-23,0.0003831824564144207
2007-04-24,0.0011573617708821845
2007-04-25,0.0013389556800593352
2007-04-26,-0.000746658982046747
2007-04-27,0.00560462146125679
2007-04-30,-0.0016423147901472941
2007-05-01,-0.0011273163365495573
2007-05-02,0.00022193303539686331
2007-05-03,0.005409187475239407
2007-05-04,0.0005082015260825255
2007-05-07,-0.0022189089676444185
2007-05-08,-0.0010032857335187878
2007-05-09,0.002348282274931293
2007-05-10,-0.001949882547795158
2007-05-11,0.0067316201887404874
2007-05-14,-0.0018416255067135747
2007-05-15,0.001666420501047368
2007-05-16,-0.0033374196301338673
2007-05-17,0.003020912825563264
2007-05-18,0.0016943005407697282
2007-05-21,-0.0002631546784233542
2007-05-22,0.002132694165764345
2007-05-23,-0.002301103462315504
2007-05-24,-0.00528405009740363
2007-05-25,0.000441030371992419
2007-05-30,0.0010807262047547396
2007-05-31,0.004591098090320241
2007-06-01,-0.0018891509149384748
2007-06-04,-0.0011637910367351533
2007-06-05,-0.003848735664975066
2007-06-06,0.00024126257091926012
2007-06-07,0.001182831627642616
2007-06-08,0.007685863453019727
2007-06-11,0.006008862123825074
2007-06-12,-0.001053247839881178
2007-06-13,-0.0038751829665778013
2007-06-14,0.0016600616118066878
2007-06-15,0.0022592274087046517
2007-06-18,-0.002907996313501931
2007-06-19,-0.002911128366407133
2007-06-20,-0.0020055200441616173
2007-06-21,-0.002428418736823037
2007-06-22,0.0013558585343782098
2007-06-25,-0.0033173278586711803
2007-06-26,0.00038126373860046395
2007-06-27,4.3527532135797644e-05
2007-06-28,0.0009865490292071358
2007-06-29,-0.0009925592575369777
2007-07-02,-0.0028176925956872553
2007-07-03,-0.0036483202585343823
2007-07-05,-0.00015554275986016372
2007-07-06,0.003015302520177399
2007-07-09,0.0011540019253061453
2007-07-10,-0.0016239975388639646
2007-07-11,-0.005103077332838527
2007-07-12,-0.0034100706247476463
2007-07-13,0.0026522628787240174
2007-07-16,-1.0838415292800373e-05
2007-07-17,-0.0004900277355328222
2007-07-18,-0.003960215328176743
2007-07-19,-0.002968618045606584
2007-07-20,0.0029104220895962386
2007-07-23,-0.0009556077542137767
2007-07-24,-0.0008961150262653189
2007-07-25,-0.0008855526086447405
2007-07-26,0.006528031681384069
2007-07-27,0.0003040577161405012
2007-07-30,0.007104314923042454
2007-07-31,-0.002074505927494044
2007-08-01,-0.00766690153917886
2007-08-02,0.0036607394646357987
2007-08-03,-0.0027623013264778183
2007-08-06,-0.00401566652579824
2007-08-07,0.006332342405785242
2007-08-08,0.003544498938578039
2007-08-09,-0.005338960073830496
2007-08-10,0.005049599170235667
2007-08-13,0.0005823962984010883
2007-08-14,0.005002888222376739
2007-08-15,0.0075856942749642055
2007-08-16,
2007-08-17,0.007475800923074824
2007-08-20,8.178787689215356e-06
2007-08-21,-0.004697291483821686
2007-08-22,0.0011497628864883163
2007-08-23,-0.004850780970807487
2007-08-24,-0.005425749155799599
2007-08-27,-0.004798956886869779
2007-08-28,0.0006157747084803187
2007-08-29,0.00302001397081036
2007-08-30,-0.003730754673488079
2007-08-31,0.0008595421304553757
2007-09-04,-0.0010364348537904129
2007-09-05,0.0008617390337583091
2007-09-06,-0.0027854058439785497
2007-09-07,-0.0012894949446698582
2007-09-10,0.0010499270020177401
2007-09-11,0.0004849879775540994
2007-09-12,-0.0018407774318077467
2007-09-13,0.000793182983776955
2007-09-14,-0.0003187732742677493
2007-09-17,0.011275873321806662
2007-09-18,0.007719602799875616
2007-09-19,-0.009989679939602364
2007-09-20,0.0037480657299405373
2007-09-21,-0.0032481650506062626
2007-09-24,-0.005348193189383451
2007-09-25,-0.0009288191120215004
2007-09-26,0.002050267122727205
2007-09-27,0.001144917075873927
2007-09-28,-0.005157367435588437
2007-10-01,-0.008894710185917648
2007-10-02,0.00028450023401963714
2007-10-03,0.0019468103954843373
2007-10-04,0.0044750424305920735
2007-10-05,-0.002132015907319666
2007-10-08,-0.0019407483052516375
2007-10-09,0.00037849553386155903
2007-10-10,0.003458352848510005
2007-10-11,-0.0023043815997908597
2007-10-12,0.0037716152053385013
2007-10-15,0.00041485614973265804
2007-10-16,-0.0035598012236425134
2007-10-17,0.004961875696626944
2007-10-18,-0.0011169936825608999
2007-10-19,-0.004565292530481897
2007-10-22,-0.002195010841162626
2007-10-23,0.010718188533141314
2007-10-24,-0.008706990971602472
2007-10-25,2.5315623247610026e-05
2007-10-26,
2007-10-29,-0.0002692183705069857
2007-10-30,-0.0041343628877715585
2007-10-31,-0.0017010772765883384
2007-11-01,-0.004355958824671059
2007-11-02,-0.0006487035005059963
2007-11-05,-0.0016818798215997026
2007-11-06,0.0043824328412433765
2007-11-07,-0.0020847417946135956
2007-11-08,-0.008171252633305374
2007-11-09,-0.0008774596411402348
2007-11-12,0.009448818866513798
2007-11-13,0.015342726676345952
2007-11-14,-0.008420188222881052
2007-11-15,0.006524436511686748
2007-11-16,0.006340159664321418
2007-11-19,-0.004026627075253368
2007-11-20,0.0004926414837734557
2007-11-21,-0.006886925268929403
2007-11-23,0.002526928148969167
2007-11-26,0.0023478603338762923
2007-11-27,-0.005524635559280496
2007-11-28,0.0009862129341412656
2007-11-29,-0.005332545596032298
2007-11-30,0.010150705354190962
2007-12-03,0.003459883386358362
2007-12-04,-0.005615224969443055
2007-12-05,0.0038544498829569695
2007-12-06,0.010910045906771464
2007-12-07,-0.0019187698373832615
2007-12-10,0.0015160363485477064
2007-12-11,-0.006820637778427231
2007-12-12,0.00479499971087044
2007-12-13,-0.005164959149844733
2007-12-14,0.0038480853540661924
2007-12-17,0.011573142507451428
2007-12-18,-0.003215363152040387
2007-12-19,0.002675656960687912
2007-12-20,0.0082074848620438
2007-12-21,0.006980327078706774
2007-12-24,-0.0016028129787519325
2007-12-26,0.002004118282007335
2007-12-27,-0.003768120136656254
2007-12-28,-0.006016744289002322
2007-12-31,0.0006139143967974698
2008-01-02,0.005253272331074039
2008-01-03,0.0011373161436415951
2008-01-04,0.002942755844049175
2008-01-07,0.00029347953191953476
2008-01-08,0.0015550479116680194
2008-01-09,-0.0006550790068763161
2008-01-10,0.006878633249523061
2008-01-11,-0.002057505435162658
2008-01-14,0.0016488327692038916
2008-01-15,0.0001527618130965216
2008-01-16,-0.004119165140713836
2008-01-17,-0.0004656195861163027
2008-01-18,-0.003671926037679868
2008-01-22,0.0069459089729582936
2008-01-23,-0.0026061255363272542
2008-01-24,0.004791709357680596
2008-01-25,-0.010187461396718653
2008-01-28,-0.0034646979606983526
2008-01-29,-0.0008942392374420375
2008-01-30,-0.0028250271012396433
2008-01-31,-0.0006817520724616386
2008-02-01,0.0018903687584410132
2008-02-04,0.011252794052829942
2008-02-05,-0.0033310364969020836
2008-02-06,0.004422796735699631
2008-02-07,-0.008424316613847632
2008-02-08,0.00692573195732071
2008-02-11,-0.002064184425308581
2008-02-12,-0.0038908057751456007
2008-02-13,-0.007295823227375973
2008-02-14,-0.0019949216474250435
2008-02-15,-0.0020756078296675752
2008-02-19,0.004834193667749214
2008-02-20,0.004421614163487981
2008-02-21,0.002622602433451938
2008-02-22,-0.009082200471687289
2008-02-25,-0.004716051378516312
2008-02-26,0.0018928570084775827
2008-02-27,-0.009258885766997692
2008-02-28,8.726463073455945e-05
2008-02-29,-0.004203782233228358
2008-03-03,0.005354865302463721
2008-03-04,0.0018469901881214134
2008-03-05,-0.000575179496183838
2008-03-06,-0.0030212670343447096
2008-03-07,-0.008177423223552924
2008-03-10,0.004318109071195748
2008-03-11,0.002850022813799028
2008-03-12,0.0029781213055043946
2008-03-13,-0.00858888894367235
2008-03-14,-0.0032462563648606455
2008-03-17,0.003906573223520731
2008-03-18,0.009795241718391474
2008-03-19,-0.006987983472798248
2008-03-20,0.016571589415918048
2008-03-24,0.0021244690004679255
2008-03-25,-0.0008171957497696931
2008-03-26,-0.008969338208838589
2008-03-27,-0.003125994692678372
2008-03-28,0.0010147388003944255
2008-03-31,0.005979273331657059
2008-04-01,0.004230406670301198
2008-04-02,0.0033889681091800695
2008-04-03,-0.005621972038954821
2008-04-04,-0.004572115947211227
2008-04-07,0.0014388672460094317
2008-04-08,0.0026666327493293745
2008-04-09,0.008406402316192402
2008-04-10,-0.0031421772502727248
2008-04-11,0.0007081092455474323
2008-04-14,-0.0006985547570580079
2008-04-15,-0.0014618407209018218
2008-04-16,0.006129266408879102
2008-04-17,-0.00515420016524177
2008-04-18,0.011480127186294686
2008-04-21,-0.0024537756205030006
2008-04-22,0.00637717284908673
2008-04-23,-0.007429347753422172
2008-04-24,0.007891930419037007
2008-04-25,0.0028505046312529013
2008-04-28,-0.003095166094237541
2008-04-29,-0.0036022484803757654
2008-04-30,0.010595483251913186
2008-05-01,-0.011244917619415654
2008-05-02,0.005952524185071931
2008-05-05,0.0002615680482063794
2008-05-06,0.0012285765758643626
2008-05-07,-0.0008582586426505248
2008-05-08,0.010096358176368014
2008-05-09,0.0001671651230047457
2008-05-12,0.0008883050420941272
2008-05-13,-0.002672458233906724
2008-05-14,0.0054422450311553145
2008-05-15,-0.000782411973062238
2008-05-16,-0.0009752975847121328
2008-05-19,-0.006111674412266239
2008-05-20,0.0026727344859142806
2008-05-21,-0.010129256977802795
2008-05-22,0.0019943192216630786
2008-05-23,-0.005596349260347168
2008-05-27,-0.0014193883557458947
2008-05-28,0.0019823266792972825
2008-05-29,-0.002018980653345505
2008-05-30,0.0026954192046093305
2008-06-02,-0.001949253748665799
2008-06-03,0.007389238262131441
2008-06-04,0.0005394947338923941
2008-06-05,0.004352036084418199
2008-06-06,-0.0022496000616223175
2008-06-09,0.0007487924397274946
2008-06-10,-0.0018973889913935906
2008-06-11,0.01117321007549294
2008-06-12,-0.0057062424248433795
2008-06-13,0.007573695352328324
2008-06-16,-0.003219628472982966
2008-06-17,-0.008988374891457561
2008-06-18,0.003491158239016026
2008-06-19,-0.002174483408415428
2008-06-20,-0.006666730613556436
2008-06-23,-0.0024498470880506256
2008-06-24,0.004376603742222367
2008-06-25,-0.0020256092835087064
2008-06-26,-0.0013018844584804228
2008-06-27,-0.008415183667961982
2008-07-01,-0.002559100928156846
2008-07-02,-0.0011396728440824517
2008-07-04,-0.0001317035427746897
2008-07-07,0.006092531862773694
2008-07-08,0.003128645684203257
2008-07-09,0.004843608674239182
2008-07-10,-0.006756758779673235
2008-07-11,0.0025754283298816123
2008-07-14,-0.004122971017850585
2008-07-15,-0.0018423487734939732
2008-07-16,-0.0037438911564803656
2008-07-17,0.0013078758673482189
2008-07-18,-0.00024021625422936425
2008-07-21,0.0012454888779893127
2008-07-22,-0.00033214270248487155
2008-07-23,0.0027503457742221933
2008-07-24,-0.0027893410645036514
2008-07-25,0.006789400904095803
2008-07-28,
2008-07-29,-0.0021484133806388027
2008-07-30,0.006096324606915358
2008-07-31,-0.0017359428681868803
2008-08-01,-0.00039995674727833267
2008-08-04,0.004193016632650768
2008-08-05,0.002631038198738821
2008-08-06,0.0037557831771428273
2008-08-07,0.004372963843559299
2008-08-08,0.0018053248147388609
2008-08-11,0.010824646064720053
2008-08-12,0.0030687120023323885
2008-08-13,0.005511448700431016
2008-08-14,0.011373518482123465
2008-08-15,0.0006951690740757859
2008-08-18,0.0015507304158803642
2008-08-19,-0.001238516726918792
2008-08-20,-0.0014135856077885046
2008-08-21,0.001882433128565816
2008-08-22,-0.008424167146255105
2008-08-25,0.00990327307635798
2008-08-26,-0.00279969040030193
2008-08-27,0.005662463318955825
2008-08-28,0.0012224282755099317
2008-08-29,-0.00027146688793163804
2008-09-02,0.004436042868297361
2008-09-03,0.011764791386248122
2008-09-04,-0.004211911234114819
2008-09-05,0.0027106671928045245
2008-09-08,0.0004622605272101198
2008-09-09,0.006476636134308628
2008-09-10,-0.008237710348248354
2008-09-11,0.002584222991307581
2008-09-12,-0.0017753735165831706
2008-09-15,-0.0238705450049701
2008-09-16,0.00248643271332846
2008-09-17,-0.0003566989388656327
2008-09-18,-0.02415565993392769
2008-09-19,0.00018973808023291393
2008-09-22,-0.007712764920901151
2008-09-23,-0.012642277006479543
2008-09-24,-0.0009951613712853285
2008-09-25,0.004149567953643893
2008-09-26,0.007352149981518302
2008-09-29,-0.002742727776764856
2008-09-30,0.013073666112149723
2008-10-01,0.015052413655999736
2008-10-02,
2008-10-03,0.00470019054147341
2008-10-06,-0.007219416228749187
2008-10-07,0.01962729206194473
2008-10-08,-0.01303892215864956
2008-10-09,0.010071831595515548
2008-10-10,0.004600830566778257
2008-10-13,0.010021406662212901
2008-10-14,-0.020417324259453067
2008-10-15,-0.00865656875053959
2008-10-16,0.0076824441083213155
2008-10-17,0.0007200291901254697
2008-10-20,-0.003336518636223224
2008-10-21,0.009817753073807771
2008-10-22,0.00867863721090858
2008-10-23,0.024014717610854275
2008-10-24,-0.002704079876374536
2008-10-27,-0.0010476802209434992
2008-10-28,0.008844321646726314
2008-10-29,-0.01364832329777091
2008-10-30,-0.03102761312260531
2008-10-31,0.0003817525178562249
2008-11-03,0.015416790926720585
2008-11-04,0.014795752252410088
2008-11-05,-0.008455177087377572
2008-11-06,-0.003523731140189624
2008-11-07,0.009618492508228488
2008-11-10,0.0009806233811191147
2008-11-11,0.001717433239639756
2008-11-12,0.005035891573284464
2008-11-13,0.023892311468820256
2008-11-14,0.012345774802478901
2008-11-17,-0.018041517732927188
2008-11-18,-0.010087336273270167
2008-11-19,0.003511471212005083
2008-11-20,-0.009623494737697831
2008-11-21,0.009937787858488008
2008-11-24,-0.0007065703176146657
2008-11-25,-0.017952248322031496
2008-11-26,-0.023059208665887704
2008-11-28,0.0066658662366036285
2008-12-01,-0.0062082948409883975
2008-12-02,0.0252123178875606
2008-12-03,0.0022084060479763334
2008-12-04,0.00827256217450207
2008-12-05,-0.0036627293207547626
2008-12-08,0.0001679663254523824
2008-12-09,-0.010297652613412967
2008-12-10,0.00408107859878524
2008-12-11,-0.006334254976308844
2008-12-12,-0.017731794830832183
2008-12-15,0.002178930392009587
2008-12-16,-0.01785433513141692
2008-12-17,-0.011241392782072977
2008-12-18,-0.0007618988426231863
2008-12-19,0.02213946453201542
2008-12-22,0.014118119669432938
2008-12-23,-0.0008024785680480423
2008-12-24,
2008-12-26,0.00039764592771632934
2008-12-29,1.5427013934363537e-05
2008-12-30,0.005255555005475738
2008-12-31,0.0074555792722053385
2009-01-02,-0.012549364040908381
2009-01-05,0.0032659867586350717
2009-01-06,-0.018153771104415996
2009-01-07,-0.014213226066305514
2009-01-08,-0.013388033014409327
2009-01-09,-0.006454961700911962
2009-01-12,0.004496652278085943
2009-01-13,0.015493611769433771
2009-01-14,0.017274020921509273
2009-01-15,-0.0056492429374102576
2009-01-16,-0.006019541175017166
2009-01-20,-0.0023470981984548608
2009-01-21,0.043765965726148506
2009-01-22,0.008769640678845201
2009-01-23,-0.006731925740693124
2009-01-26,0.0035710126164588537
2009-01-27,-0.012964039994915329
2009-01-28,-0.016166080820670902
2009-01-29,-0.008439136231958298
2009-01-30,-0.005938713314740012
2009-02-02,-0.010225828530839701
2009-02-03,0.009171024456137041
2009-02-04,-0.010171634651976968
2009-02-05,-0.00397962083103497
2009-02-06,-0.012223463611192663
2009-02-09,-0.011523246962548887
2009-02-10,-0.007849761436426064
2009-02-11,0.02398657913716109
2009-02-12,0.009071694786529326
2009-02-13,0.007530382277204263
2009-02-17,-0.011066095627703713
2009-02-18,0.007265537085827921
2009-02-19,0.0002899496515071676
2009-02-20,-0.00592335313919687
2009-02-23,-0.009325334517957251
2009-02-24,-0.004761625189218703
2009-02-25,-0.003449390557252793
2009-02-26,0.017247662579351793
2009-02-27,-0.007562499824271444
2009-03-02,-0.0009563168570216455
2009-03-03,0.01632489377565783
2009-03-04,-0.0025729694875325716
2009-03-05,-0.006131425510161544
2009-03-06,0.0012773310164482974
2009-03-09,1.5375369689934896e-05
2009-03-10,0.016620595108391627
2009-03-11,0.005183646532179374
2009-03-12,-0.008587762385173477
2009-03-13,-0.005431650899438508
2009-03-16,-0.0056488663091654534
2009-03-17,-0.00919530945063587
2009-03-18,0.0012289206048771532
2009-03-19,-0.013373910657975741
2009-03-20,-0.018807113136159508
2009-03-23,0.0010829059790323776
2009-03-24,-0.00811602628258199
2009-03-25,-0.011530606744367703
2009-03-26,0.00916141846512289
2009-03-27,0.006015606003853358
2009-03-30,0.0075886875004121555
2009-03-31,0.006517977773350366
2009-04-01,-0.009926437272894042
2009-04-02,-0.004866724671654697
2009-04-03,-0.01795871673563031
2009-04-06,-0.007616350545880031
2009-04-07,0.004161840457167468
2009-04-08,-0.0009081461942519338
2009-04-09,0.0019326502237289132
2009-04-13,0.0027757635163276366
2009-04-14,-0.009391036084752676
2009-04-15,-0.00574874196016493
2009-04-16,-0.005207708086057977
2009-04-17,0.004779045766073829
2009-04-20,0.00753747837935635
2009-04-21,0.01380190586314925
2009-04-22,-0.0028270435332720945
2009-04-23,0.009762028554841363
2009-04-24,-0.009255469005550788
2009-04-27,5.484645334146343e-05
2009-04-28,0.0007940642993791301
2009-04-29,0.0014550798736660295
2009-04-30,-0.010033559763051706
2009-05-01,-0.003071444539241613
2009-05-04,-0.005989290030389865
2009-05-05,-0.0017340684194855818
2009-05-06,-0.006885014069583144
2009-05-07,-0.004083455282386427
2009-05-08,0.007864991801327222
2009-05-11,-0.006729158489058425
2009-05-12,0.0017120959747950026
2009-05-13,-0.008096866470142315
2009-05-14,0.006209044596302095
2009-05-15,-0.00034109723588550064
2009-05-18,0.001890016339503159
2009-05-19,-0.0060283626835325645
2009-05-20,-0.012324698054905858
