2007-11-01,-0.014354042378302734
2007-11-02,0.0222473619705209
2007-11-05,0.002552442927925197
2007-11-06,0.01020267603926278
2007-11-07,-0.013437411068600585
2007-11-08,0.018839178778931428
2007-11-09,0.006397939232347396
2007-11-12,0.014834286966871883
2007-11-13,0.019565725508137934
2007-11-14,-0.02347838146591706
2007-11-15,-0.0029303048189395164
2007-11-16,0.017041542980351845
2007-11-19,0.006700086442443739
2007-11-20,0.015456808212124907
2007-11-21,0.0011312224030442222
2007-11-23,0.01841848385375349
2007-11-26,-0.010750292336374229
2007-11-27,0.015771248461366752
2007-11-28,-0.010169673343662568
2007-11-29,-0.03253696118420881
2007-11-30,-0.0017158160095823854
2007-12-03,-0.008830604471481691
2007-12-04,0.0032300672406558564
2007-12-05,0.003761545545329683
2007-12-06,-0.014290558856783542
2007-12-07,-0.019316890745787418
2007-12-10,-0.01140183359778227
2007-12-11,-0.008086989373602157
2007-12-12,0.03190190379083239
2007-12-13,-0.0020221042554008205
2007-12-14,0.001493737412331757
2007-12-17,0.01853730453915634
2007-12-18,0.015243275237706348
2007-12-19,-0.003983403631162192
2007-12-20,-0.0026829944948378384
2007-12-21,-0.01528595662075786
2007-12-24,-0.012783298407829817
2007-12-26,-0.010031041339532773
2007-12-27,0.001629656676731733
2007-12-28,0.01760704127544366
2007-12-31,0.004906087792867064
2008-01-02,0.004252311991538853
2008-01-03,0.013077840426332806
2008-01-04,0.009386658390742089
2008-01-07,0.027824899209108026
2008-01-08,0.010216658379452456
2008-01-09,0.024069384148335017
2008-01-10,-0.003823442141832557
2008-01-11,-0.008840235002109257
2008-01-14,0.011603862666053023
2008-01-15,-0.008604168215466487
2008-01-16,0.02063927578119041
2008-01-17,0.008327731615382685
2008-01-18,0.027671725688237666
2008-01-22,0.009131003551589134
2008-01-23,0.0038612294465908523
2008-01-24,-0.027825428809483847
2008-01-25,-0.009321181858216128
2008-01-28,0.005897893755960949
2008-01-29,-0.024925163762158566
2008-01-30,-0.007899483737556522
2008-01-31,0.016173491214033837
2008-02-01,-0.026629654273781
2008-02-04,-0.02545001753400396
2008-02-05,0.01106242538510547
2008-02-06,0.02361062940484288
2008-02-07,0.012612196400628717
2008-02-08,-0.009810856791000454
2008-02-11,0.002097222624150456
2008-02-12,-0.005198133243868988
2008-02-13,-0.005068495773242409
2008-02-14,-0.009227674514372152
2008-02-15,0.014442929950971064
2008-02-19,0.0042391172970992486
2008-02-20,-0.00780959255762382
2008-02-21,-0.009542818639652784
2008-02-22,0.01306604096302913
2008-02-25,-0.0019442073573188786
2008-02-26,-0.02239814625989073
2008-02-27,-0.009291045696118137
2008-02-28,0.0031663560404857774
2008-02-29,0.014399549728709235
2008-03-03,0.026846981611836875
2008-03-04,0.002104470563979939
2008-03-05,0.004713102713220418
2008-03-06,-0.007022303482915692
2008-03-07,0.02492899882388991
2008-03-10,0.011121623674215628
2008-03-11,0.017140341795296277
2008-03-12,-0.030788239391847463
2008-03-13,0.004452708738262813
2008-03-14,-0.009121188323346359
2008-03-17,0.01152994266005376
2008-03-18,0.027144596456762794
2008-03-19,-0.0384357424492976
2008-03-20,0.02870085144683423
2008-03-24,-0.013928637391007272
2008-03-25,-0.03463277654472577
2008-03-26,
2008-03-27,0.01258351155401221
2008-03-28,0.008716801337914117
2008-03-31,0.005617531038652783
2008-04-01,-0.0076590545666627395
2008-04-02,-0.0318968458731468
2008-04-03,-0.007849877808959857
2008-04-04,-0.004798434525998793
2008-04-07,-0.003081320019424354
2008-04-08,-0.0008941883090381737
2008-04-09,-0.004492798880223009
2008-04-10,0.016626404989701294
2008-04-11,-0.010893144762690852
2008-04-14,0.017876560739000354
2008-04-15,0.0030130860219184817
2008-04-16,-0.0035784682483661428
2008-04-17,-0.03164281692114298
2008-04-18,0.0011979310941186679
2008-04-21,-0.0074514456250602745
2008-04-22,-0.005580389777068075
2008-04-23,0.010784136823774479
2008-04-24,0.002115177366141809
2008-04-25,-0.005384379595523169
2008-04-28,-0.019495658024367073
2008-04-29,-0.0029391021515374942
2008-04-30,0.005567859376907342
2008-05-01,0.0018137665449934658
2008-05-02,-0.013599724873171487
2008-05-05,-0.001270010127300294
2008-05-06,0.003026506082405394
2008-05-07,-0.010881214573785892
2008-05-08,0.010514118958676905
2008-05-09,-0.0012653139351195691
2008-05-12,-0.003288256472159602
2008-05-13,-0.011552419813782487
2008-05-14,-0.008843328392337042
2008-05-15,-0.0008351782555300793
2008-05-16,-0.013759894196003496
2008-05-19,-0.002518544757125706
2008-05-20,0.0005770786439821419
2008-05-21,0.004935823668683884
2008-05-22,0.018796387553963657
2008-05-23,-0.0001573400226976096
2008-05-27,0.01401779979016169
2008-05-28,-0.008008484840331221
2008-05-29,-0.010881660861748342
2008-05-30,-0.0017348404883188284
2008-06-02,-0.007302361081381435
2008-06-03,0.009349201518812657
2008-06-04,-0.0017370941612822402
2008-06-05,8.202419690073118e-05
2008-06-06,-0.024726053271298346
2008-06-09,0.024901823392424666
2008-06-10,0.005258155183008359
2008-06-11,0.009617346578230167
2008-06-12,0.01738435305458441
2008-06-13,9.075121356174872e-05
2008-06-16,-0.014233484701541503
2008-06-17,-0.007608576059775561
2008-06-18,-0.003363315071175098
2008-06-19,0.00894077656851959
2008-06-20,-0.0020806910832985547
2008-06-23,0.017697517266000662
2008-06-24,0.005007812913335391
2008-06-25,0.011072005490097537
2008-06-26,-0.005608041477594749
2008-06-27,0.02727392382313573
2008-07-01,0.009192631836780912
2008-07-02,0.0029772284309808306
2008-07-03,0.03199920855617168
2008-07-07,0.011605373104608931
2008-07-08,0.009835147905209389
2008-07-09,-0.026609614995957848
2008-07-10,0.00907739915796425
2008-07-11,-0.004384306646715731
2008-07-14,0.009510572948520655
2008-07-15,0.009214169038352612
2008-07-16,0.010846595415840031
2008-07-17,-0.028223488839437007
2008-07-18,-0.01171621210707349
2008-07-21,0.00032979043551147795
2008-07-22,-0.012271146928914251
2008-07-23,-0.011314807643554008
2008-07-24,-0.004976029114074135
2008-07-25,0.03167545513470479
2008-07-28,0.0014198684399901445
2008-07-29,0.009709861821386157
2008-07-30,-0.022061266820231185
2008-07-31,-0.017787582386156197
2008-08-01,0.015329177326531428
2008-08-04,0.0020084240119637034
2008-08-05,0.02163298387094663
2008-08-06,-0.02110930496630561
2008-08-07,-0.0072548413821571355
2008-08-08,0.01372061536104571
2008-08-11,-0.01860194304298607
2008-08-12,-0.011992688834082723
2008-08-13,0.008534695484247692
2008-08-14,-0.000220558655973384
2008-08-15,-0.009985832882434167
2008-08-18,0.005539291431040046
2008-08-19,0.013973647987427961
2008-08-20,0.012322884360259212
2008-08-21,-0.003819082492597444
2008-08-22,0.001957522670416131
2008-08-25,-0.010603374066366864
2008-08-26,0.018133021513225225
2008-08-27,-0.005644667753180509
2008-08-28,-0.011542892587820052
2008-08-29,-0.015109846996409841
2008-09-02,0.00887993548500601
2008-09-03,0.01121803714536955
2008-09-04,0.0073863225516110605
2008-09-05,0.026338502740752875
2008-09-08,0.0003743541852685641
2008-09-09,-0.019975202759268503
2008-09-10,0.039626237464623695
2008-09-11,-0.014105965475611167
2008-09-12,-0.008052718698725207
2008-09-15,-0.0167220499611386
2008-09-16,0.053034129818426194
2008-09-17,-0.021577669674580243
2008-09-18,0.05811407191700243
2008-09-19,-0.05719820603042987
2008-09-22,-0.03871209640765776
2008-09-23,0.04463590280050185
2008-09-24,0.01668542246745833
2008-09-25,0.009791544713566209
2008-09-26,-0.00795988686619658
2008-09-29,0.004837445253638148
2008-09-30,0.0831338866179265
2008-10-01,-0.04819896981484349
2008-10-02,0.005864167533250935
2008-10-03,0.07508946327821185
2008-10-06,0.03633383431857162
2008-10-07,0.04918028342910111
2008-10-08,0.05912242755381335
2008-10-09,-0.0018426881443205125
2008-10-10,0.07399891580883779
2008-10-13,-0.03824023201988447
2008-10-14,-0.13058616247317728
2008-10-15,0.019620543855813327
2008-10-16,0.12415020648542385
2008-10-17,-0.03311512008210865
2008-10-20,-0.022088409543958458
2008-10-21,-0.06906598298702633
2008-10-22,0.0130424862206438
2008-10-23,0.04728913101544744
2008-10-24,0.041371145801120744
2008-10-27,0.049897966956769846
2008-10-28,0.0355766359897794
2008-10-29,-0.12341911721289585
2008-10-30,-0.03426913277768551
2008-10-31,-0.08050120662404991
2008-11-03,-0.02588326726778778
2008-11-04,-0.007160109823688278
2008-11-05,-0.022750831088588244
2008-11-06,0.04276270730734938
2008-11-07,0.05127576028717711
2008-11-10,-0.034776872003924035
2008-11-11,0.029694223703450894
2008-11-12,0.03616896877273093
2008-11-13,0.04556181805864841
2008-11-14,-0.0873246382445858
2008-11-17,0.06281825827603693
2008-11-18,0.004795290824195407
2008-11-19,-0.024822143371469062
2008-11-20,0.09399796648510757
2008-11-21,0.09327866190097779
2008-11-24,-0.047720535375267936
2008-11-25,-0.10227327032086554
2008-11-26,-0.036362901272500844
2008-11-28,-0.06468571653230717
2008-12-01,-0.024509196324655234
2008-12-02,0.10983018230537776
2008-12-03,-0.03650763734824011
2008-12-04,-0.033762374990000045
2008-12-05,0.01935417782305376
2008-12-08,-0.02975744405934535
2008-12-09,-0.061287286675513065
2008-12-10,0.015143811569863741
2008-12-11,-0.01969116527989613
2008-12-12,0.043718545174790825
2008-12-15,-0.03649268827040722
2008-12-16,0.012976046747079398
2008-12-17,-0.047867184205237764
2008-12-18,-0.02120516300107441
2008-12-19,0.0034514210610473053
2008-12-22,0.0161300908424929
2008-12-23,0.008426719530049127
2008-12-24,0.02267413488491532
2008-12-26,-0.009687424851077405
2008-12-29,-0.016078561382978605
2008-12-30,-0.00042199185082479997
2008-12-31,-0.03234898786003261
2009-01-02,-0.029060513033879454
2009-01-05,-0.021520003314055854
2009-01-06,-0.011266317820395043
2009-01-07,-0.01082929842994316
2009-01-08,0.022343852932538925
2009-01-09,-0.0017902234215305757
2009-01-12,0.031639089969095376
2009-01-13,0.026864642085071045
2009-01-14,-0.011664669728235844
2009-01-15,0.037686568521420986
2009-01-16,-0.015063329167589259
2009-01-20,-0.020805677739214278
2009-01-21,0.06190727103599607
2009-01-22,-0.04120922905572476
2009-01-23,0.00824494401830134
2009-01-26,0.005103410933159901
2009-01-27,-0.01600216799687211
2009-01-28,-0.018089594496564006
2009-01-29,-0.04876259118962419
2009-01-30,0.03042002491127068
2009-02-02,0.03681962810412231
2009-02-03,0.002223827953130595
2009-02-04,-0.009844723762977644
2009-02-05,-0.010924392886497762
2009-02-06,-0.01146529113786136
2009-02-09,-0.0507215842671667
2009-02-10,0.0012063515757706708
2009-02-11,0.04729415175374737
2009-02-12,0.004774554453141467
2009-02-13,-0.02091269888051934
2009-02-17,0.02012617621455033
2009-02-18,0.0480963205660287
2009-02-19,0.018661213678412693
2009-02-20,0.004637709495825176
2009-02-23,0.012671748803231285
2009-02-24,0.029833364068081812
2009-02-25,-0.03189321689472422
2009-02-26,0.005336567631057668
2009-02-27,0.012009027848602846
2009-03-02,0.009428439141524516
2009-03-03,0.056902287322403385
2009-03-04,0.028856291440579024
2009-03-05,-0.03870371632071898
2009-03-06,0.028928132290394763
2009-03-09,0.010681615963157857
2009-03-10,0.011506747560701792
2009-03-11,-0.06337787562042958
2009-03-12,-0.020480879417652077
2009-03-13,-0.054804108085969895
2009-03-16,-0.008975949565796388
2009-03-17,0.011493332382413837
2009-03-18,-0.03986763323149096
2009-03-19,-0.03315353444696225
2009-03-20,0.00021168750637349555
2009-03-23,0.03743397481796965
2009-03-24,-0.07221881267316686
2009-03-25,0.007817987100681574
2009-03-26,-0.0026887101229607292
2009-03-27,-0.04782525973111395
2009-03-30,0.016527150987860416
2009-03-31,0.0474900307922435
2009-04-01,-0.017748684020737693
2009-04-02,-0.015795051230900223
2009-04-03,-0.053473918668917444
2009-04-06,-0.02472495092862554
2009-04-07,0.021053566865006527
2009-04-08,0.03218610913064274
2009-04-09,-0.009718881348095471
2009-04-13,-0.059207274766187555
2009-04-14,-0.00479664585321927
2009-04-15,0.02142655385123259
2009-04-16,-0.009428563336741977
2009-04-17,-0.029811131117236725
2009-04-20,-0.01580378749857777
2009-04-21,0.045977897113161664
2009-04-22,-0.01661086683850143
2009-04-23,-0.004261531144898873
2009-04-24,-0.006395016139901036
2009-04-27,-0.03255454468228908
2009-04-28,0.009215512736285025
2009-04-29,0.00214385543253897
2009-04-30,-0.030710933774813817
2009-05-01,-0.005251524902792411
2009-05-04,0.00449412601029611
2009-05-05,-0.04123999644751335
2009-05-06,-0.0036034297119059604
2009-05-07,-0.0057859393675602135
2009-05-08,0.02515499150253904
2009-05-11,-0.02790300410802434
2009-05-12,0.011438945555054331
2009-05-13,0.015474128482562029
2009-05-14,0.04411952352769828
2009-05-15,-0.004933001365858026
2009-05-18,0.0034681615882320807
2009-05-19,-0.037946099252464324
2009-05-20,-0.011232419388686469
2009-05-21,0.009316797939555527
2009-05-22,0.012836744821249491
2009-05-26,0.014562125960589664
2009-05-27,-0.042545551059238795
2009-05-28,0.010233379265638125
2009-05-29,-0.0029297854345839073
2009-06-01,-0.022218740778672284
2009-06-02,-0.034914331847784766
2009-06-03,-0.013085730310402534
2009-06-04,0.013592876757624056
2009-06-05,-0.012667416315742872
2009-06-08,0.00014614445145370294
2009-06-09,0.010094512692102256
2009-06-10,-0.009602325167768986
2009-06-11,-0.0016428817882204513
2009-06-12,-0.0007466574051004731
2009-06-15,0.002618306591116389
2009-06-16,0.020135761449221214
2009-06-17,0.022109094559210757
2009-06-18,0.002577652062733713
2009-06-19,-0.010528072179394735
2009-06-22,-0.005996547961902104
2009-06-23,0.0342965081396792
2009-06-24,0.01429820624834189
2009-06-25,-0.019482086464924823
2009-06-26,-0.026648562263248122
2009-06-29,-0.004284385983985083
2009-06-30,-0.0098181421914033
2009-07-01,0.0017518624091459444
2009-07-02,-0.010935236967997168
2009-07-06,0.029923864904994293
2009-07-07,0.00996594828247511
2009-07-08,0.020815615353413086
2009-07-09,0.013635409558276034
2009-07-10,-0.005779416034908639
2009-07-13,0.002658614435998718
2009-07-14,-0.02688046770866368
2009-07-15,-0.013308891132677293
2009-07-16,-0.033268129880831374
2009-07-17,-0.019332391052782342
2009-07-20,-0.002871848639364874
2009-07-21,-0.015118738313500028
2009-07-22,-0.005375052913116213
2009-07-23,0.0011177865335179765
2009-07-24,-0.029246911219424392
2009-07-27,-0.016250553083587742
2009-07-28,-0.006030175847492402
2009-07-29,0.0034751717178261817
2009-07-30,0.003588650302799917
2009-07-31,-0.009108679619800941
2009-08-03,-0.005998688582470893
2009-08-04,-0.02068170273987512
2009-08-05,-0.014420894061142147
2009-08-06,0.0035878444941509226
2009-08-07,0.00922968309270048
2009-08-10,-0.020520177897706944
2009-08-11,-0.0009434735352203277
2009-08-12,0.015157703920460773
2009-08-13,-0.011368674879006582
2009-08-14,-0.011016566356448923
2009-08-17,0.006661456540240738
2009-08-18,0.038797961619559604
2009-08-19,-0.01056815986516172
2009-08-20,-0.009635868706642462
2009-08-21,-0.010740814535385732
2009-08-24,-0.020945555163425354
2009-08-25,0.0016205365635189415
2009-08-26,-0.0022848295032522952
2009-08-27,0.00035203655809372056
2009-08-28,-0.0018902270394780974
2009-08-31,-0.0016007151127038067
2009-09-01,0.012714253981973133
2009-09-02,0.023691857839875367
2009-09-03,0.006541213716001483
2009-09-04,-0.012391171765419193
2009-09-08,-0.013908101844568373
2009-09-09,-0.014049307726414561
2009-09-10,-0.015685076134382966
2009-09-11,-0.008767307786495204
2009-09-14,-0.0011648780765476843
2009-09-15,-0.009182341098407798
2009-09-16,-0.011111030500274205
2009-09-17,-0.021308727229290683
2009-09-18,0.002494963085829977
2009-09-21,0.008679078589194492
2009-09-22,0.0010879399459731757
2009-09-23,-0.005447273587762524
2009-09-24,0.013108032238607273
2009-09-25,0.023980402083656163
2009-09-28,0.005193000706744216
2009-09-29,-0.018220599427581335
2009-09-30,-0.003119643056601675
2009-10-01,0.005432727149650952
2009-10-02,0.030016270930745804
2009-10-05,0.016923869762322963
2009-10-06,-0.022088562100503435
2009-10-07,-0.013198417700609647
2009-10-08,-0.0010010624630184721
2009-10-09,-0.015744071847504672
2009-10-12,-0.006686196388448827
2009-10-13,0.0006003875818782793
2009-10-14,0.006358718899647473
2009-10-15,-0.015985622387871087
2009-10-16,-0.005506950807349165
2009-10-19,0.012671918067291848
2009-10-20,-0.006527883974595999
2009-10-21,0.0027782319445738197
2009-10-22,0.014510928271655014
2009-10-23,-0.01121959892799921
2009-10-26,0.011673568744023923
2009-10-27,0.013247621740887495
2009-10-28,0.016531128168728225
2009-10-29,0.035751186289695286
2009-10-30,-0.014731404356613506
2009-11-02,0.02400740191735373
2009-11-03,0.00021445767139356936
2009-11-04,-0.014450368607828997
2009-11-05,0.00042360088778695224
2009-11-06,-0.01974010122972076
2009-11-09,0.0005559888583571163
2009-11-10,-0.022894486661547815
2009-11-11,-0.004618237996274505
2009-11-12,-0.005416095248582836
2009-11-13,0.01250933683662545
2009-11-16,-0.005802665380593973
2009-11-17,-0.016004010313901702
2009-11-18,0.00048684793473515077
2009-11-19,0.006218781034036893
2009-11-20,0.019156151686602934
2009-11-23,0.010664721569239881
2009-11-24,-0.009377751488790144
2009-11-25,0.004214474521553039
2009-11-27,-0.00773141586199414
2009-11-30,0.022964442309892596
2009-12-01,-0.0019058348833722479
2009-12-02,-0.016437437970393674
2009-12-03,-0.008568249469673585
2009-12-04,0.011406399274297149
2009-12-07,-0.015525042180096541
2009-12-08,0.0013777261466937846
2009-12-09,0.015933787604721743
2009-12-10,-0.002302418542237533
2009-12-11,-0.008271817012574501
2009-12-14,-0.006540451438064055
2009-12-15,-0.01123164875335139
2009-12-16,-0.0022980320996124526
2009-12-17,-0.0032711144226914212
2009-12-18,0.005384892990864005
2009-12-21,-0.002008037342892594
2009-12-22,-0.00870604399750976
2009-12-23,-0.009374646861859461
2009-12-24,-0.008077272690531998
2009-12-28,-0.005788373810332581
2009-12-29,0.0031820054330755736
2009-12-30,0.004150852065269548
2009-12-31,0.002410729306300676
2010-01-04,0.014530906931627938
2010-01-05,-0.013105727212293273
2010-01-06,-0.004415375976217023
2010-01-07,-0.004179233043954489
2010-01-08,-0.004674135755490182
2010-01-11,-0.005469225051446008
2010-01-12,0.002956005215839533
2010-01-13,0.011644226351161316
2010-01-14,-0.008028555009029274
2010-01-15,-0.0037161967573927242
2010-01-19,0.015044238731701574
2010-01-20,-0.007667336938990912
2010-01-21,0.006023036381471418
2010-01-22,0.017591432012269263
2010-01-25,0.022151757643143054
2010-01-26,0.0009910200350095346
2010-01-27,0.005423760697678422
2010-01-28,0.0005969881591367855
2010-01-29,0.014532253118548194
2010-02-01,0.01509043086377194
2010-02-02,-0.013351653382225003
2010-02-03,-0.013919290066626918
2010-02-04,-0.0012693437210747503
2010-02-05,0.03656566806911955
2010-02-08,0.008468271019068073
2010-02-09,0.0015085790139785877
2010-02-10,-0.0070822409731745375
2010-02-11,3.452280726701088e-06
2010-02-12,-0.014780703383391467
2010-02-16,-0.014167302381771888
2010-02-17,-0.014570627752207589
2010-02-18,-0.00907169113714592
2010-02-19,-0.006092152453366355
2010-02-22,-0.003833961850785093
2010-02-23,0.0010012592731132404
2010-02-24,0.011560928437390894
2010-02-25,-0.0036339227164313933
2010-02-26,-0.002472305875013542
2010-03-01,-0.000225887731075143
2010-03-02,-0.014787114778189359
2010-03-03,-0.009931375679839817
2010-03-04,-0.004755239700447292
2010-03-05,0.002139734930158553
2010-03-08,-0.012354490272977295
2010-03-09,-0.0002932281388668387
2010-03-10,0.0005428649956683366
2010-03-11,-0.00758232047696067
2010-03-12,-0.004558998883056457
2010-03-15,-0.0030068476358425236
2010-03-16,0.005350962635582814
2010-03-17,-0.010068625824972704
2010-03-18,-0.00706083749734216
2010-03-19,0.0056991217530731825
2010-03-22,0.013111889844802927
2010-03-23,-0.010186319959412118
2010-03-24,-0.008149761906419981
2010-03-25,0.007882216223554062
2010-03-26,0.009768317126383834
2010-03-29,0.003752455893108384
2010-03-30,-0.006702377680209137
2010-03-31,-0.0009488861447562065
2010-04-01,0.007202210551678986
2010-04-05,-0.008126467097621373
2010-04-06,-0.01497255279403348
2010-04-07,-0.0057581581807927985
2010-04-08,0.007740331481613266
2010-04-09,0.00518395424294911
2010-04-12,-0.009905848743642054
2010-04-13,0.001293549247215107
2010-04-14,-0.001544045003769437
2010-04-15,-0.01443037391569802
2010-04-16,-0.0007549296355335065
2010-04-19,0.014570581109393776
2010-04-20,0.005178566932020495
2010-04-21,-0.010680389996504516
2010-04-22,-0.0012671765161800528
2010-04-23,-0.00954615748138527
2010-04-26,-0.010623034835335571
2010-04-27,0.0031637562633356174
2010-04-28,0.02738966766731743
2010-04-29,0.0006418650910125553
2010-04-30,-0.01379162601229878
2010-05-03,0.022158040626523323
2010-05-04,-0.010212873241530848
2010-05-05,0.02486905818466687
2010-05-06,0.01715850554889359
2010-05-07,0.04131024656821448
2010-05-10,0.0313599905999902
2010-05-11,-0.0524386659782089
2010-05-12,-0.006769507034284441
2010-05-13,-0.02090452063563094
2010-05-14,0.004035860096841244
2010-05-17,0.028199744872156384
2010-05-18,0.005401821313435129
2010-05-19,0.014745830756292698
2010-05-20,0.014472034047555166
2010-05-21,0.04411720849371782
2010-05-24,-0.01012459878769722
2010-05-25,0.008405108103911407
2010-05-26,0.0055149684564873395
2010-05-27,-0.00131687325623413
2010-05-28,-0.039424644660457656
2010-06-01,0.0050307368053040084
2010-06-02,0.029871849982025536
2010-06-03,-0.021259849000159176
2010-06-04,-0.014639832366619648
2010-06-07,0.04158664570255006
2010-06-08,0.030761809428491438
2010-06-09,0.0029124859440969857
2010-06-10,-0.009085462951114566
2010-06-11,-0.027994674765982924
2010-06-14,-0.01758217720829947
2010-06-15,-0.0065403216512106305
2010-06-16,-0.022245956148897808
2010-06-17,-0.0002559433992842461
2010-06-18,0.002701088262413359
2010-06-21,0.008469427581969788
2010-06-22,0.004845313991203004
2010-06-23,0.024625677059895486
2010-06-24,0.005478098512140543
2010-06-25,0.015009573307053992
2010-06-28,-0.010850607824306064
2010-06-29,0.0029768483664685723
2010-06-30,0.04176572411378175
2010-07-01,0.009698430480029246
2010-07-02,0.0053976352681863815
2010-07-06,0.01147016061596447
2010-07-07,-0.00024991052660370904
2010-07-08,-0.03972033335939244
2010-07-09,-0.01168484776985355
2010-07-12,-0.0054409002143299655
2010-07-13,-0.0015436158032441512
2010-07-14,-0.018723406909476187
2010-07-15,-0.004284139361560518
2010-07-16,0.005461375385318861
2010-07-19,0.03315623237486108
2010-07-20,0.00022249208578618688
2010-07-21,-0.01939273223012537
2010-07-22,0.013940649752743443
2010-07-23,-0.02592493402281737
2010-07-26,-0.01978338594700788
2010-07-27,-0.019284382687462794
2010-07-28,0.0031308599925015546
2010-07-29,0.01739519483190668
2010-07-30,0.009126034178613579
2010-08-02,-0.004386448436219509
2010-08-03,-0.01801040681744135
2010-08-04,0.002549063876773866
2010-08-05,-0.007926476705975108
2010-08-06,0.0030232008610685496
2010-08-09,0.003449182476109769
2010-08-10,-0.007715824871993121
2010-08-11,0.011752011567131685
2010-08-12,0.04174491714669992
2010-08-13,0.008847428732654677
2010-08-16,0.003640416655500169
2010-08-17,-0.0018451505486244948
2010-08-18,-0.014443862524303991
2010-08-19,0.001511791582802526
2010-08-20,0.010858165338838566
2010-08-23,0.0007413064102506988
2010-08-24,0.00900276787005898
2010-08-25,0.020613967463961033
2010-08-26,-0.008617293581131287
2010-08-27,0.004277578700793899
2010-08-30,-0.021570691903499493
2010-08-31,0.01590485879598846
2010-09-01,0.0013452980256134404
2010-09-02,-0.03472288408526766
2010-09-03,-0.019582163384516214
2010-09-07,-0.012840137592710596
2010-09-08,0.011614456562831998
2010-09-09,0.0006931920406166548
2010-09-10,-0.0006291130382193856
2010-09-13,-0.005667461349569397
2010-09-14,-0.016149355126217506
2010-09-15,-0.004055737230843771
2010-09-16,-0.003158130071274486
2010-09-17,0.0014172060058014568
2010-09-20,0.0014510584765451038
2010-09-21,-0.013852113104964188
2010-09-22,0.002045066964435619
2010-09-23,0.009080724158043656
2010-09-24,0.008780768361641954
2010-09-27,-0.01926521401525675
2010-09-28,-0.0029372622042192088
2010-09-29,-0.005633324955533947
2010-09-30,-0.00326272153408779
2010-10-01,0.00023873587886677765
2010-10-04,-0.0009854642886527752
2010-10-05,0.008011939688084837
2010-10-06,-0.015400836336702153
2010-10-07,0.004791927700399348
2010-10-08,0.000782934941986433
2010-10-11,-0.0039887193679310345
2010-10-12,-0.0038701149999291603
2010-10-13,-0.000452848380397298
2010-10-14,-0.010346606440385875
2010-10-15,-0.0003710665017915882
2010-10-18,0.0021808790220284365
2010-10-19,-0.00021223570125918312
2010-10-20,0.013487332286922336
2010-10-21,-0.007626850144021007
2010-10-22,0.0008231660617058759
2010-10-25,-0.007046405983019515
2010-10-26,-0.005886278180101827
2010-10-27,0.0033230571804374557
2010-10-28,0.0013534950676975786
2010-10-29,0.004383481831359965
2010-11-01,-0.003502874864572739
2010-11-02,-0.00020249962686687826
2010-11-03,-0.009998374968718145
2010-11-04,-0.0035490531270417
2010-11-05,-0.01693881462939213
2010-11-08,-0.007626284422897733
2010-11-09,0.0026078234401611363
2010-11-10,0.010686980772411448
2010-11-11,-0.0034505657801872478
2010-11-12,-0.0011732673081537599
2010-11-15,0.019006193497392052
2010-11-16,-0.0005861343677279806
2010-11-17,0.01808456200231557
2010-11-18,-0.0020814171692409285
2010-11-19,-0.015483187722690611
2010-11-22,-0.0019850819549652025
2010-11-23,-0.008344177766070665
2010-11-24,0.01392959660538066
2010-11-26,-0.0176453440162948
2010-11-29,0.006888250531916405
2010-11-30,0.0008161623117372501
2010-12-01,0.007549223100653426
2010-12-02,-0.018956367033894476
2010-12-03,-0.016466373535039217
2010-12-06,-0.0025060558202536004
2010-12-07,0.0010435910412493366
2010-12-08,-0.000929896815431038
2010-12-09,0.002251298994772606
2010-12-10,-7.515975607491455e-05
2010-12-13,-0.00910930437466145
2010-12-14,0.0019673118017691843
2010-12-15,0.0033475710244869794
2010-12-16,0.004887139174256336
2010-12-17,-0.007347733204976258
2010-12-20,0.00040334387703377673
2010-12-21,-0.0004635869394781786
2010-12-22,-0.008288523588836067
2010-12-23,-0.0030040546053546925
2010-12-27,0.004139411599361219
2010-12-28,0.0006672656429419001
2010-12-29,0.002889822765301648
2010-12-30,-0.0011802454537904457
2010-12-31,-0.000639584983806869
2011-01-03,0.008041279685447416
2011-01-04,-0.010025341302579252
2011-01-05,0.009396207384348392
2011-01-06,-0.0032323540117265483
2011-01-07,0.0005182829530579771
2011-01-10,0.0059830905004049405
2011-01-11,-0.004414598311686974
2011-01-12,-0.0048756956199906085
2011-01-13,-0.005640541467127034
2011-01-14,0.0018048956129093565
2011-01-18,-0.006430228902358412
2011-01-19,-0.008630302513471967
2011-01-20,0.017039311618252475
2011-01-21,0.012918933756255427
2011-01-24,0.0039017511545631875
2011-01-25,-0.004900872933177809
2011-01-26,-0.0017528952735442922
2011-01-27,-0.005867360929062993
2011-01-28,-0.004178356470857689
2011-01-31,0.018428639019607507
2011-02-01,-0.004071588990795871
2011-02-02,-0.013653615110854169
2011-02-03,0.0016602376105188828
2011-02-04,-0.001445935606266834
2011-02-07,-0.005452941544842663
2011-02-08,-0.006520879830840976
2011-02-09,-0.004345736034897088
2011-02-10,0.0023592469526016063
2011-02-11,-0.002209960663484495
2011-02-14,-0.010024424067480546
2011-02-15,-0.001362850636564
2011-02-16,0.002921738141106456
2011-02-17,-0.003793816172287658
2011-02-18,-0.003624108158314268
2011-02-22,-0.00030675101635495566
2011-02-23,0.024347631879331574
2011-02-24,0.019683639532479168
2011-02-25,0.003857037891861673
2011-02-28,-0.01854821888753615
2011-03-01,-0.0032130685503214437
2011-03-02,0.020147202607444334
