2007-01-19,-0.0006741509377897538
2007-01-22,-0.0002314798362126248
2007-01-23,0.00016680600904345904
2007-01-24,0.00024082388617482553
2007-01-25,-0.0006618620790084965
2007-01-26,0.0006354512021376086
2007-01-29,6.570552613557748e-05
2007-01-30,-5.0709459814776544e-05
2007-01-31,-0.00039762600450904666
2007-02-01,-0.0007861526342814254
2007-02-02,0.00015933416825217626
2007-02-05,-0.0004889866771763781
2007-02-06,-0.0002262384360747797
2007-02-07,-0.0007518735580367055
2007-02-08,-0.00043093082237137764
2007-02-09,-0.0002422126525641724
2007-02-12,0.0002438804039553829
2007-02-13,0.00012616200129292562
2007-02-14,-0.00019256443627906148
2007-02-15,-0.0014282022346866804
2007-02-16,-0.0006003769167429091
2007-02-20,-0.00038922491091076373
2007-02-21,-0.0003571928024932496
2007-02-22,-3.214389885230367e-05
2007-02-23,0.0005868098199664892
2007-02-26,-0.001417443339145242
2007-02-27,-0.0013108038733722442
2007-02-28,-0.0003235486402931349
2007-03-01,0.0005276388456596302
2007-03-02,-0.0009866053918706362
2007-03-05,-0.0009328855199805872
2007-03-06,1.593524223269041e-05
2007-03-07,0.0009547814392469236
2007-03-08,-0.0004213883960449534
2007-03-09,-0.0002273970510385774
2007-03-12,0.0016697781846913187
2007-03-13,-0.00019680817888203432
2007-03-14,-0.002813983718870634
2007-03-15,0.0005443330260522822
2007-03-16,0.0020269941913928042
2007-03-19,4.422644907007325e-05
2007-03-20,-6.775710594717507e-05
2007-03-21,-0.0004285584894442157
2007-03-22,-0.0015614764416776161
2007-03-23,0.0010429160586691274
2007-03-26,0.0016245374308745274
2007-03-27,-0.0012709868336063632
2007-03-28,-0.0004628297588448317
2007-03-29,0.0002701272620074341
2007-03-30,0.0003095144917541421
2007-04-02,0.0004767125203207179
2007-04-03,0.00013300481871599766
2007-04-04,0.0002638918605579093
2007-04-05,-6.418483545436423e-05
2007-04-06,0.0003206652639455636
2007-04-09,0.0015712855540050209
2007-04-10,-0.0002315400510154034
2007-04-11,-0.0006711068772277814
2007-04-12,-0.00015349065006064588
2007-04-13,-0.00018466190800631483
2007-04-16,0.0002378645357521602
2007-04-17,-0.0009097692850276483
2007-04-18,-0.0012697484626184277
2007-04-19,-0.0004167915650810352
2007-04-20,0.0007297468209961336
2007-04-23,0.0005202654781637148
2007-04-24,-0.00014887157690461158
2007-04-25,-0.00032954928571911465
2007-04-26,0.0002868786967807703
2007-04-27,0.0008348136183339039
2007-04-30,-0.00012616306854914766
2007-05-01,-0.0007788616371301662
2007-05-02,-8.200642262020774e-05
2007-05-03,0.0007949685294823621
2007-05-04,-6.018695654563626e-06
2007-05-07,-0.00016448357165504057
2007-05-08,-0.0007594396242742605
2007-05-09,0.00033743626468461395
2007-05-10,0.0002936629531453788
2007-05-11,3.1608820407015245e-05
2007-05-14,-0.0007085176488469825
2007-05-15,0.0006879643418853145
2007-05-16,-0.0001104104974297033
2007-05-17,-0.00024214097372541042
2007-05-18,0.0002533119961616245
2007-05-21,0.0001879633128846123
2007-05-22,-0.0005752680273262377
2007-05-23,-0.00023172828339702487
2007-05-24,-0.0001412390156668389
2007-05-25,-0.001349996826701666
2007-05-29,-3.08723117878136e-05
2007-05-30,0.0013011357359715798
2007-05-31,-0.0006297670111118348
2007-06-01,0.00045925008339692903
2007-06-04,0.0009478984218440354
2007-06-05,5.061714684089034e-05
2007-06-06,6.53158225039819e-05
2007-06-07,-0.000765742008570857
2007-06-08,0.00025180762979079953
2007-06-11,0.0004376637000548882
2007-06-12,-0.0007730695626121545
2007-06-13,0.0006453631613006774
2007-06-14,0.00027610678430754646
2007-06-15,-0.0005876208471576511
2007-06-18,-0.0006084494700947432
2007-06-19,-0.00044105166081671984
2007-06-20,8.632730001781252e-05
2007-06-21,0.0005199100478855911
2007-06-22,0.000453448132090888
2007-06-25,-0.0007069353949130956
2007-06-26,-0.0005907494534711505
2007-06-27,0.0005169847269422553
2007-06-28,0.0003719916947109849
2007-06-29,0.00038245916502268414
2007-07-02,-0.00028639828263165765
2007-07-03,-0.0010305434472252996
2007-07-05,0.0010762005033821758
2007-07-06,0.0010530244086134493
2007-07-09,-0.00021589239948433567
2007-07-10,-0.001009807521051135
2007-07-11,-0.0014249942320131823
2007-07-12,0.0007920663705064911
2007-07-13,0.001599605571807404
2007-07-16,-0.00035549525203416746
2007-07-17,-0.0010827774759419673
2007-07-18,0.0006676721511500303
2007-07-19,-0.0013060466233562455
2007-07-20,0.00016018692081343818
2007-07-23,-0.0016647137827868084
2007-07-24,0.0006416055160233034
2007-07-25,-0.0008688373190005433
2007-07-26,-0.0003725991270944035
2007-07-27,-0.0028120901062728423
2007-07-30,0.0001454608931190861
2007-07-31,0.0005217740955450234
2007-08-01,5.719208024432699e-06
2007-08-02,1.2561620438194572e-05
2007-08-03,0.0006070712107736076
2007-08-06,-0.0011895130175413773
2007-08-07,0.0004963481394255117
2007-08-08,0.0004524408444040532
2007-08-09,0.000888303294172533
2007-08-10,-0.003112677078151254
2007-08-13,0.0018097711318289665
2007-08-14,0.0003760265851505049
2007-08-15,-0.0011158956389283592
2007-08-16,-3.56729117619863e-05
2007-08-17,-0.0013595425922918517
2007-08-20,0.002996353206497728
2007-08-21,-0.0012513077917719773
2007-08-22,0.00043235486552844023
2007-08-23,0.0019615934931180544
2007-08-24,-0.001499368443713356
2007-08-27,-2.391978887423933e-05
2007-08-28,-0.0008590161510385372
2007-08-29,-0.002384465679606244
2007-08-30,0.0029327353288925223
2007-08-31,-0.001019421855388409
2007-09-04,0.0018715301322059792
2007-09-05,-0.001310154802396753
2007-09-06,-0.0010958482587301224
2007-09-07,0.0022243042979550806
2007-09-10,-0.0027049109021411158
2007-09-11,0.001044091944787484
2007-09-12,0.0030448194636887582
2007-09-13,-0.0007400218759037559
2007-09-14,0.0008003464245508702
2007-09-17,-0.001753548712218214
2007-09-18,0.0005390781371181373
2007-09-19,-0.0015916164639783771
2007-09-20,0.0009972199128730208
2007-09-21,0.002514650180553559
2007-09-24,-0.0018921606017785284
2007-09-25,-0.0006158429863901522
2007-09-26,-0.0008223916507733544
2007-09-27,0.0006012101325103624
2007-09-28,-0.0001549603817306716
2007-10-01,0.0006498833576109148
2007-10-02,0.0009688402101946493
2007-10-03,-0.0014448148427955141
2007-10-04,0.0006376583966584766
2007-10-05,-0.00020743980901389225
2007-10-09,0.0012760792559575055
2007-10-10,-0.00032746312800486935
2007-10-11,-0.0004680360081675014
2007-10-12,-0.0002221278209427544
2007-10-15,0.0008961836280273439
2007-10-16,-0.0012845707934708197
2007-10-17,-0.0009148601449576362
2007-10-18,-0.0012911748056460182
2007-10-19,0.0012245595584561174
2007-10-22,-0.000427509301364239
2007-10-23,0.0015221841268550716
2007-10-24,0.00010604505919214487
2007-10-25,-0.0016014104744401989
2007-10-26,0.0015526792363523118
2007-10-29,0.0004500304093178184
2007-10-30,0.0003333703354634077
2007-10-31,-0.0004551276019307272
2007-11-01,0.0015386102564891526
2007-11-02,-0.0033993228082063068
2007-11-05,-0.0005809470158581051
2007-11-06,0.002263617589617258
2007-11-07,0.0003815342926508335
2007-11-08,-0.0017083891922090306
2007-11-09,-0.00021542734539871684
2007-11-13,0.001332313622366515
2007-11-14,0.0011777470932049987
2007-11-15,-0.00031146322109803256
2007-11-16,-0.0032801082841503737
2007-11-19,0.001338760012911661
2007-11-20,-0.0008820472321742706
2007-11-21,0.00140915921128565
2007-11-23,-0.0007440707305556384
2007-11-26,0.00014394333666458998
2007-11-27,-0.00138316028570842
2007-11-28,0.004909687337308515
2007-11-29,0.0021277121561774784
2007-11-30,-0.0009941434648230076
2007-12-03,-0.0004503916781144952
2007-12-04,-0.0022036939084007934
2007-12-05,-0.0001930377730165406
2007-12-06,-0.00014007339546425723
2007-12-07,0.001898723244434547
2007-12-10,0.0010178217303481168
2007-12-11,-0.0016900475607616618
2007-12-12,-0.00444492679772274
2007-12-13,0.004098164674888355
2007-12-14,0.0011754279156941153
2007-12-17,0.00027410996639983356
2007-12-18,-0.0029277117357467434
2007-12-19,-0.0010188228578821878
2007-12-20,0.00020387628724989192
2007-12-21,-0.00020345320535737832
2007-12-24,0.0032138354085191148
2007-12-26,-0.0007240891955268491
2007-12-27,-9.476990747061035e-05
2007-12-28,-0.0018406581694149601
2007-12-31,-0.0007489176743716096
2008-01-02,0.00017277003648381037
2008-01-03,-0.001875349895324929
2008-01-04,0.0020914656289775066
2008-01-07,-0.0003068159591947939
2008-01-08,0.0021189268922283747
2008-01-09,-0.00014352555653844763
2008-01-10,-0.0016117295212861856
2008-01-11,0.0014551293770545131
2008-01-14,-0.001707460528356472
2008-01-15,0.001127157052854467
2008-01-16,5.7626632537927114e-05
2008-01-17,2.260811600501603e-05
2008-01-18,-0.0005476147394550138
2008-01-22,-0.0003802151275639718
2008-01-23,-0.002750425717758449
2008-01-24,-0.0011813216459112263
2008-01-25,0.002870018652212626
2008-01-28,-0.0017681445604206879
2008-01-29,-0.00032180015781501736
2008-01-30,0.0009066822712370198
2008-01-31,-0.0004199347299147634
2008-02-01,-0.001418228195488951
2008-02-04,-0.00013805817772391397
2008-02-05,0.0005283784649716171
2008-02-06,-0.000532470211244873
2008-02-07,0.0011342846376713306
2008-02-08,0.0006015849331148951
2008-02-11,-0.0007397580314695204
2008-02-12,-0.0003581248944898275
2008-02-13,0.0006853358300865842
2008-02-14,-0.0007615465238571676
2008-02-15,0.00037443076510530206
2008-02-19,0.00043055100211210443
2008-02-20,0.0027716472662838157
2008-02-21,0.0021471357428767468
2008-02-22,-0.0026088762322925203
2008-02-25,0.0019623747353832207
2008-02-26,0.001958672285526139
2008-02-27,-0.0011590485108585458
2008-02-28,-0.00014266501402378478
2008-02-29,-0.0023887540473184767
2008-03-03,-0.004090535028842839
2008-03-04,-0.0007151746148373684
2008-03-05,0.00014696284365190793
2008-03-06,0.002004462109468012
2008-03-07,9.453921374001075e-05
2008-03-10,-0.0008046218924868694
2008-03-11,-8.725263698987573e-05
2008-03-12,0.0027282936638807977
2008-03-13,-0.001323506565236989
2008-03-14,0.000415866792257734
2008-03-17,-0.0028549567590955747
2008-03-18,-0.0008390559062734678
2008-03-19,0.003791628057171273
2008-03-20,-0.0004455290831977814
2008-03-24,0.0025660282200265978
2008-03-25,0.004042837841325929
2008-03-26,-0.002040054486805926
2008-03-27,-0.0021038392436830635
2008-03-28,0.0005556382585966712
2008-03-31,-9.67715688331518e-05
2008-04-01,0.00010766899696992556
2008-04-02,0.0023652269914767785
2008-04-03,0.0019219081906875373
2008-04-04,0.0005182049558691745
2008-04-07,-0.00145786576533013
2008-04-08,0.0016200554568421269
2008-04-09,-0.0013219374480535604
2008-04-10,-0.002463815219019742
2008-04-11,0.0013538746086638872
2008-04-14,-0.0012826717161115051
2008-04-15,0.00043282322142469107
2008-04-16,0.0014115330751515852
2008-04-17,0.002774426528051356
2008-04-18,0.002667541456938777
2008-04-21,0.0008754375735624921
2008-04-22,-0.00013545653378224868
2008-04-23,0.0006447632007066338
2008-04-24,-0.0005833739012827271
2008-04-25,0.0026635571592176347
2008-04-28,0.0001694578528985141
2008-04-29,-0.0010426907770974072
2008-04-30,-0.0002696606046620005
2008-05-01,-0.002022681111079903
2008-05-02,0.00129035974229703
2008-05-05,0.0014673685034587156
2008-05-06,-0.0007857296174529161
2008-05-07,-0.00046909974743302964
2008-05-08,-0.0010241849093342674
2008-05-09,-0.00018804001468020033
2008-05-12,1.3358598174856209e-05
2008-05-13,0.0007121146425294437
2008-05-14,0.0011086215909795827
2008-05-15,0.00021583650554438875
2008-05-16,-0.0016073973675294713
2008-05-19,-0.0007416326513789181
2008-05-20,0.0004140420735436896
2008-05-21,-0.0019311949381279226
2008-05-22,0.0006113613845657158
2008-05-23,0.0015294046365123834
2008-05-27,0.00010935969864788719
2008-05-28,0.0008085293608005944
2008-05-29,0.0009214961947331263
2008-05-30,-0.0007191867597132341
2008-06-02,-0.0013691590319190247
2008-06-03,-0.0019264198461971054
2008-06-04,-0.0004273015201865643
2008-06-05,0.000692315993900553
2008-06-06,0.0009375520702840005
2008-06-09,-0.00020165857136293246
2008-06-10,-0.0012583389716869016
2008-06-11,0.0018993664038968144
2008-06-12,0.0004047493813503075
2008-06-13,-0.0019833276600999443
2008-06-16,0.0015224431526353337
2008-06-17,-0.00035588050088627044
2008-06-18,-4.998806160803551e-05
2008-06-19,-0.0002849207387702456
2008-06-20,-0.0004507325915042015
2008-06-23,-0.00340000944436326
2008-06-24,5.81654096047209e-05
2008-06-25,0.0003487205222414753
2008-06-26,-0.0022470309246970517
2008-06-27,-0.0026955413753638837
2008-07-01,-0.0012810976570625699
2008-07-02,-0.00021143181223602886
2008-07-03,-0.0015492672475025066
2008-07-04,-0.0007347515312587885
2008-07-07,-0.00012722437423318117
2008-07-08,-0.0012954794524519472
2008-07-09,-0.000767735411825905
2008-07-10,-0.0014498067352936405
2008-07-11,0.00020882306391978902
2008-07-14,0.0032710135868279696
2008-07-15,-0.002607520807512685
2008-07-16,-0.0014748447783745544
2008-07-17,0.0006885228150793502
2008-07-18,0.000718864830897034
2008-07-21,0.0003397315859474992
2008-07-22,-0.0004478946823847946
2008-07-23,-8.435577665519991e-05
2008-07-24,0.0014959618822966343
2008-07-25,-0.00433236515441417
2008-07-28,-0.0004324881159507726
2008-07-29,-0.001334340162988116
2008-07-30,0.00024187554877586054
2008-07-31,9.809854440354124e-05
2008-08-01,-0.0004177865200178376
2008-08-04,0.00021043385244075828
2008-08-05,0.0001709509081205705
2008-08-06,-3.885912231968859e-05
2008-08-07,4.7903521717132446e-05
2008-08-08,-0.00040285940243228003
2008-08-11,0.0005625214199251741
2008-08-12,3.7842638390711734e-05
2008-08-13,-0.002485461996259996
2008-08-14,0.001036227019568281
2008-08-15,-0.0003200367563123153
2008-08-18,-0.0006333411611193217
2008-08-19,2.032343922118241e-05
2008-08-20,-0.0005257960301905508
2008-08-21,-0.0003120455504630994
2008-08-22,0.0010932961273978602
2008-08-25,0.0015833336533249498
2008-08-26,-0.0020839950127835667
2008-08-27,4.345157188908092e-05
2008-08-28,-0.0003268958570761969
2008-08-29,0.001155214850238917
2008-09-02,-0.00010148853556847407
2008-09-03,-0.0020042739903151302
2008-09-04,0.0004980031735303538
2008-09-05,-9.870044554213705e-05
2008-09-08,0.0010295082816968021
2008-09-09,0.0008589032502321289
2008-09-10,-0.00083249642930694
2008-09-11,0.0006505726927966876
2008-09-12,-0.00022348992501155016
2008-09-15,0.0007860843319949853
2008-09-16,-0.0025948922732375243
2008-09-17,0.0055842671947854755
2008-09-18,-0.0017913567440405933
2008-09-19,0.0010068400723526722
2008-09-22,0.004877438801490883
2008-09-23,-0.00333956375802879
2008-09-24,-0.0012776496659264425
2008-09-25,-0.001150276865144669
2008-09-26,0.003039349641667117
2008-09-29,-0.00200597790807619
2008-09-30,-0.007847156997182596
2008-10-01,0.006921145751869838
2008-10-02,-0.0021658400105653867
2008-10-03,-0.003954367573461492
2008-10-06,0.0002574762470051056
2008-10-07,-0.004465268304503093
2008-10-08,0.002927518188568293
2008-10-09,0.0016902340299382351
2008-10-10,0.003335788590656583
2008-10-13,-0.0013098997435657756
2008-10-14,0.00517747387064796
2008-10-15,-0.0017787283329194787
2008-10-16,-0.003093328239574854
2008-10-17,-0.0007649982667313253
2008-10-20,0.00037549259201360313
2008-10-21,0.0032073319883826725
2008-10-22,-0.0035903394897820033
2008-10-23,-0.0006222818953023745
2008-10-24,-0.0004404744256631216
2008-10-27,-0.00011617332071264677
2008-10-28,0.0009909269899473767
2008-10-29,-0.0003673716156578299
2008-10-30,-0.0009563194748014364
2008-10-31,0.0006076902763863569
2008-11-03,0.0014208739721827514
2008-11-04,-0.0035986741729316014
2008-11-05,-0.0011355785344236793
2008-11-06,-0.0005751433822463381
2008-11-07,-0.0009352348535931421
2008-11-10,0.0010105971453441605
2008-11-11,-0.00224444002947447
2008-11-12,-2.7043633715535592e-05
2008-11-13,-0.0016436390077741775
2008-11-14,0.001157559227125127
2008-11-17,0.0012605234084373277
2008-11-18,-0.0007990010483076822
2008-11-19,-0.0009851933772899463
2008-11-20,-0.0007441801746680391
2008-11-21,-0.0014812934385922305
2008-11-24,0.0008422821958634118
2008-11-25,0.010709701202016642
2008-11-26,-0.005478475002622163
2008-11-28,0.0008198075447864361
2008-12-01,-0.001957959963367812
2008-12-02,-0.000372083536635176
2008-12-03,0.0027615040478777553
2008-12-04,-0.0006497387069852041
2008-12-05,0.0008283869298942831
2008-12-08,0.0002712739313886391
2008-12-09,0.0012300278470716121
2008-12-10,-0.0015341229072619758
2008-12-11,0.0012021912474950995
2008-12-12,-0.0015110432395520185
2008-12-15,0.0006748116721133821
2008-12-16,-0.002205359368823754
2008-12-17,-0.0027194311010490025
2008-12-18,0.0014470290669559612
2008-12-19,-0.001290469920503214
2008-12-22,0.0010277994467812173
2008-12-23,0.00037979929627386135
2008-12-24,-0.00044368882749082095
2008-12-26,0.00021766420919481572
2008-12-29,-0.0007720123713001715
2008-12-30,-0.002155879091517083
2008-12-31,-0.0005481952917686644
2009-01-02,0.0002829439859828519
2009-01-05,0.0024428539664668905
2009-01-06,-0.002857239506868705
2009-01-07,-0.00021526330154439648
2009-01-08,0.0007138546216822715
2009-01-09,0.0006346700809684398
2009-01-12,-0.0018378602494329823
2009-01-13,-0.0013463161129167573
2009-01-14,0.0005523394674488086
2009-01-15,0.00019165679249380963
2009-01-16,0.0001375134409559564
2009-01-20,-0.0003624559816322383
2009-01-21,-0.0001240725470116182
2009-01-22,0.001713551930593566
2009-01-23,-0.0009573635549554455
2009-01-26,0.0005773537773366285
2009-01-27,0.0003991254412499493
2009-01-28,-0.0009410022693986858
2009-01-29,0.0009790500354019847
2009-01-30,0.0014800093112671614
2009-02-02,0.0006495698216195684
2009-02-03,-0.0007069385826243843
2009-02-04,0.000413633063827262
2009-02-05,0.0006183430202450611
2009-02-06,-0.0002668059951426439
2009-02-09,-0.0002548849847579229
2009-02-10,0.0014946619009531818
2009-02-11,-0.0028222674517661968
2009-02-12,-0.0001693169340731891
2009-02-13,0.0002787274378347282
2009-02-17,0.0014416996934821275
2009-02-18,-0.0011525494058924396
2009-02-19,0.0009881425620259332
2009-02-20,0.0009980465018263813
2009-02-23,-0.001075788380559451
2009-02-24,0.0006217449466636457
2009-02-25,0.004143094811387037
2009-02-26,0.0002715202758910328
2009-02-27,-0.002848349958497871
2009-03-02,-0.0026134248812753605
2009-03-03,-0.0016959899162792187
2009-03-04,0.002113014815621569
2009-03-05,0.0016633100430822646
2009-03-06,-0.0017406255732527027
2009-03-09,0.00039961996034229433
2009-03-10,0.0015404132907901966
2009-03-11,-6.735272194813031e-05
2009-03-12,-0.0006623989641530762
2009-03-13,-0.00017818804979290162
2009-03-16,-0.0011267103091065333
2009-03-17,0.0009665291241842141
2009-03-18,0.0009426849540420519
2009-03-19,-0.004247242155781741
2009-03-20,0.0014067497581129866
2009-03-23,0.0019374348576380658
2009-03-24,0.00013550753334320395
2009-03-25,7.609378428008997e-05
2009-03-26,0.00019049267093312045
2009-03-27,-0.0010186821366192117
2009-03-30,-0.0003670554296735533
2009-03-31,-0.0011298700200481258
2009-04-01,-0.0011474345673738121
2009-04-02,0.0006944360618665675
2009-04-03,0.000984320439928862
2009-04-06,0.002149706082221669
2009-04-07,-0.0001392304279677441
2009-04-08,-0.0011633464280177343
2009-04-09,0.0003428340853409334
2009-04-13,0.0005033608542202497
2009-04-14,-0.001589269647439282
2009-04-15,3.59796560517444e-05
2009-04-16,0.0010433250325221062
2009-04-17,0.0010840019637018141
2009-04-20,0.0014648031581231322
2009-04-21,-0.0011640084091012115
2009-04-22,0.0007024663909710191
2009-04-23,0.0009991623614926085
2009-04-24,-0.0012903876056706955
2009-04-27,0.0002174947158669904
2009-04-28,-0.002246164664067995
2009-04-29,0.0005530951722447532
2009-04-30,-0.0009180805404517879
2009-05-01,-0.0013562174804020149
2009-05-04,0.0005728210530004992
2009-05-05,0.00019263632378626572
2009-05-06,0.0003731918977276975
2009-05-07,-0.00022514643082064401
2009-05-08,0.00024784563901486745
2009-05-11,-0.000531009521903125
2009-05-12,-0.0022810374905050243
2009-05-13,-0.0005906959499179703
2009-05-14,-0.001128721614046782
2009-05-15,3.554833359364486e-05
2009-05-18,-0.000619202198282808
2009-05-19,0.001048696979700695
2009-05-20,-0.00022443497986375548
2009-05-21,-0.0011459974647715645
2009-05-22,0.0009258055606998625
2009-05-26,0.00441132788210493
2009-05-27,-0.0017324105922150233
2009-05-28,-0.0024378169364472884
2009-05-29,-5.440090963714589e-05
2009-06-01,-0.0010534061271890583
2009-06-02,0.0010714011756104672
2009-06-03,-0.0005656384223517565
2009-06-04,-0.0011117737964824854
2009-06-05,0.0009217590642715317
2009-06-08,0.007993775536959652
2009-06-09,0.0025645087176748875
2009-06-10,-0.002897755619939889
2009-06-11,0.0013125802225392822
2009-06-12,-0.000553987516836667
2009-06-15,-0.0013282639591673585
2009-06-16,-0.0014915456539426
2009-06-17,-0.0008894034696555943
2009-06-18,-0.0011555418446630183
2009-06-19,0.0012432521046899575
2009-06-22,-0.0009371450045367363
2009-06-23,-0.00241664267106758
2009-06-24,-0.0008107772705863159
2009-06-25,0.0002412162991736089
2009-06-26,-0.0017707057186622343
2009-06-29,-0.0011875101387154247
2009-06-30,-9.370446571106721e-05
2009-07-01,-0.0002516884132987756
2009-07-02,-0.0013575428319476087
2009-07-06,-0.001861955987256653
2009-07-07,-0.0008143132419108409
2009-07-08,0.00016431679725796827
2009-07-09,-0.0013908828796279804
2009-07-10,0.0004371393292105861
2009-07-13,-0.0008068380518455944
2009-07-14,0.00018691312475826386
2009-07-15,0.000792316826473916
2009-07-16,0.0015149280985477232
2009-07-17,-0.0005908007672300369
2009-07-20,0.0003884319678358329
2009-07-21,-0.00032772224488025205
2009-07-22,-0.0011274484044959594
2009-07-23,0.0007229606295315358
2009-07-24,0.0017605641545860983
2009-07-27,-0.0006874353783208221
2009-07-28,8.806979958048144e-05
2009-07-29,0.0010927281233946572
2009-07-30,0.0007654459641358396
2009-07-31,0.0007072443922989873
2009-08-03,-0.0019164297746484878
2009-08-04,0.001446105250116735
2009-08-05,0.00017176590147687117
2009-08-06,0.0004449981247452785
2009-08-07,-0.00027070190036581373
2009-08-10,0.0016954266650155406
2009-08-11,-0.0013554758661771728
2009-08-12,-0.0012931691639136178
2009-08-13,-0.0012846854183843008
2009-08-14,-0.0011874354983427162
2009-08-17,-0.0006605633231782542
2009-08-18,-0.0011449925637164273
2009-08-19,0.0005212842438179303
2009-08-20,-0.0012996411624414733
2009-08-21,-9.434682944759289e-05
2009-08-24,0.0014485697597700965
2009-08-25,0.005102551556977328
2009-08-26,4.8099940054212656e-05
2009-08-27,-0.0006365893227750785
2009-08-28,0.00011449351653973239
2009-08-31,-0.0008697185778246419
2009-09-01,-0.0011349383508194883
2009-09-02,-0.0017448870709313423
2009-09-03,-0.0005478856899260601
2009-09-04,-6.671086818530814e-05
2009-09-08,0.0001885724556787864
2009-09-09,-0.00032733216164633575
2009-09-10,-0.00040327694976103023
2009-09-11,-0.0010414658669335624
2009-09-14,2.6632302437874507e-05
2009-09-15,-4.375257666397516e-06
2009-09-16,0.0003625171223042751
2009-09-17,0.001004299518401136
2009-09-18,-0.0007743089564408246
2009-09-21,0.0009155461221953185
2009-09-22,6.205336726427244e-06
2009-09-23,-0.0007004059033669204
2009-09-24,-0.0011432046142825782
2009-09-25,-0.0007628546034829759
2009-09-28,0.001104050995106194
2009-09-29,-0.00047503258269810994
2009-09-30,0.0004292065897567146
2009-10-01,-0.0009782998138611373
2009-10-02,-0.001603840781134771
2009-10-05,-3.8624111189662635e-05
2009-10-06,-0.00012918744780881407
2009-10-07,0.00028601501935839594
2009-10-08,-0.0010820598071676014
2009-10-09,0.0006673221831548712
2009-10-12,0.0014064749408046842
2009-10-13,-0.0008642935802599344
2009-10-14,-0.000822857922156953
2009-10-15,0.0007247758395640084
2009-10-16,0.0005948123610768075
2009-10-19,0.00021627898728234966
2009-10-20,1.8340877800501954e-05
2009-10-21,-0.0011440921453443169
2009-10-22,0.0011305870497215955
2009-10-23,-0.0005052501218182113
2009-10-26,0.0009648941511618257
2009-10-27,0.0005480294683280686
2009-10-28,-0.0019811270803872
2009-10-29,-0.0010273616513075175
2009-10-30,0.0006627283307403429
2009-11-02,-0.00157872097464117
2009-11-03,-4.611953482537134e-05
2009-11-04,-0.0001470528884102188
2009-11-05,-0.0006422079783046638
2009-11-06,-0.00037444476989978063
2009-11-09,-0.0007926180350436244
2009-11-10,0.000206548157043418
2009-11-11,-0.0003246404076300797
2009-11-12,-0.0007830940916480865
2009-11-13,0.00021252248340382558
2009-11-16,-2.3577953715624075e-05
2009-11-17,-0.0008639959279628499
2009-11-18,-3.4301564506133714e-05
2009-11-19,-0.00021296185510120996
2009-11-20,-0.0005127384270235971
2009-11-23,0.000114935965150958
2009-11-24,0.0002003766886585228
2009-11-25,0.004014720263328008
2009-11-27,-0.0001515543109432381
2009-11-30,-0.001384398056092142
2009-12-01,-0.0010770892199073257
2009-12-02,-0.00016156601632616745
2009-12-03,0.0012029165153243486
2009-12-04,-0.00014691506471039846
2009-12-07,0.0025800782964334598
2009-12-08,-0.00201342414800679
2009-12-09,-0.0011732982639691347
2009-12-10,0.0005025030738780951
2009-12-11,0.0004402150368268114
2009-12-14,0.0008544281468244456
2009-12-15,0.0005810717437346661
2009-12-16,0.00047785768780111905
2009-12-17,-0.0008009811486887079
2009-12-18,-0.0016732253963727792
2009-12-21,0.0006636052495178285
2009-12-22,0.0015744210881608609
2009-12-23,0.0004968289777394835
2009-12-24,0.00014938354888195405
2009-12-28,0.000922298758606331
2009-12-29,0.0013351862131124259
2009-12-30,-0.00013427718841830388
2009-12-31,-0.00014513080262911236
2010-01-04,0.0008098693437093811
2010-01-05,-0.0012984285510507644
2010-01-06,-0.0017137440382703232
2010-01-07,-0.0005463154067433832
2010-01-08,0.0002728972638507968
2010-01-11,-0.0014880861373227834
2010-01-12,-0.0010921245200069098
2010-01-13,-0.0006431134657486796
2010-01-14,0.0006206621761765491
2010-01-15,-0.0008809089500035175
2010-01-19,-0.00150616498141504
2010-01-20,0.00043660608538331617
2010-01-21,-0.0005838573875037811
2010-01-22,-0.000820097383201696
2010-01-25,-0.0007999431872650856
2010-01-26,-5.49120952078034e-05
2010-01-27,0.00016296501545572082
2010-01-28,0.0006176801131010312
2010-01-29,-0.0005458141613816827
2010-02-01,-0.0008584841061511425
2010-02-02,0.000573022985592453
2010-02-03,-4.9365702435045784e-05
2010-02-04,0.0006046954848504474
2010-02-05,-0.0012813619762463346
2010-02-08,-0.0012319739479071808
2010-02-09,0.0006808271997130705
2010-02-10,0.0007390886804824939
2010-02-11,0.0011385831173549598
2010-02-12,-0.00026595914887151827
2010-02-16,-0.0007974005986691672
2010-02-17,-0.000407092226530821
2010-02-18,0.0011032399142851968
2010-02-19,0.0004207318979372748
2010-02-22,0.0007704329592373171
2010-02-23,-0.0008110965063229307
2010-02-24,-0.0010810652292843259
2010-02-25,0.005235860961846532
2010-02-26,-0.0012558645962590879
2010-03-01,-0.0007034905588025652
2010-03-02,4.751278944314447e-05
2010-03-03,-0.0004378503717680529
2010-03-04,0.0005874591214431219
2010-03-05,0.0006235146837607123
2010-03-08,0.0008487927727824509
2010-03-09,-0.0005232568430578781
2010-03-10,-0.00031924255318629095
2010-03-11,0.0007115578364804613
2010-03-12,0.0008353001478974434
2010-03-15,0.00019556287506026463
2010-03-16,-0.000547222299640824
2010-03-17,-0.0011234348469303336
2010-03-18,0.00013747360509746426
2010-03-19,0.0007604502076935697
2010-03-22,0.0006853654203362566
2010-03-23,-0.0008290152535200863
2010-03-24,-0.00045129695915785433
2010-03-25,0.0016164240097691015
