2006-03-02,0.01621563515655491
2006-03-03,0.0005896858989824418
2006-03-06,-0.006458602180017143
2006-03-07,0.003136052236974614
2006-03-08,-0.007810843341562001
2006-03-09,-0.0194147094240475
2006-03-10,0.01238570789719548
2006-03-13,0.004890227778610394
2006-03-14,0.0209630007202351
2006-03-15,-0.00839821950173433
2006-03-16,-0.013586142461800454
2006-03-17,-0.018026194649332576
2006-03-20,-0.0070819614423327775
2006-03-21,0.01746203992773903
2006-03-22,-0.012884326912062115
2006-03-23,0.0025002962632725816
2006-03-24,-0.0009946442452122293
2006-03-27,0.003728094971544385
2006-03-28,0.01973347165731975
2006-03-29,-0.017862946697500014
2006-03-30,0.01627278938727322
2006-03-31,-0.002688122730362997
2006-04-03,0.00418131493529192
2006-04-04,0.007533573285931737
2006-04-05,-0.011547363586777798
2006-04-06,-0.007003106178533487
2006-04-07,0.003913310107816877
2006-04-10,0.010258215747962242
2006-04-11,0.03166990462794743
2006-04-12,0.012955680693116424
2006-04-13,-0.0057981257072244035
2006-04-17,-0.023083915356851965
2006-04-18,-0.006151825498527556
2006-04-19,-0.0005995688750974641
2006-04-20,-0.017758529205238856
2006-04-21,-0.006043362346622024
2006-04-24,-0.00016267237624219017
2006-04-25,0.008808251419492054
2006-04-26,0.014163904290673728
2006-04-27,0.006553970776657035
2006-04-28,-0.01386705592272976
2006-05-01,-0.010325305039489129
2006-05-02,-0.007170793101357715
2006-05-03,-0.04033135936068718
2006-05-04,0.021935001976591154
2006-05-05,0.007667125412764892
2006-05-08,0.005626741941558114
2006-05-09,0.000649211486934146
2006-05-10,-0.004624670702390636
2006-05-11,0.011031442073083046
2006-05-12,-0.008601648555188576
2006-05-15,0.039538227641247106
2006-05-16,-0.007246974209863449
2006-05-17,-0.015471014492738605
2006-05-18,0.031504458420430745
2006-05-19,0.030394595233793207
2006-05-22,-0.007841605106172163
2006-05-23,-0.016703307874251148
2006-05-24,-0.032862576575460406
2006-05-25,-0.013315389565829186
2006-05-26,-0.03090019057722437
2006-05-30,0.023951153872943547
2006-05-31,0.025644691706190548
2006-06-01,0.027711330166123132
2006-06-02,0.009291632018246614
2006-06-05,-0.03132724818169152
2006-06-06,-0.002896734763475829
2006-06-07,-0.0043523641739667066
2006-06-08,-0.012259411074977421
2006-06-09,-0.01667072572040958
2006-06-12,0.009386098034478069
2006-06-13,0.00017281964516939474
2006-06-14,0.03370878231750383
2006-06-15,0.004982608925926852
2006-06-16,-0.024352737820653336
2006-06-19,-0.002551518501008848
2006-06-20,-0.00016180202730676965
2006-06-21,-0.0015825385972885412
2006-06-22,-0.018636899215839182
2006-06-23,-0.00989579651037044
2006-06-26,-0.013114698697274402
2006-06-27,0.040051416303281615
2006-06-28,-5.552686988440081e-05
2006-06-29,0.0076443774411100555
2006-06-30,0.0036728051514226382
2006-07-03,-0.0017410353128393392
2006-07-05,-0.007912866199513816
2006-07-06,-0.019908407394341878
2006-07-07,0.013678225721964268
2006-07-10,0.042925246029423755
2006-07-11,0.04040120289983164
2006-07-12,-0.01852889963778707
2006-07-13,-0.03570495744096756
2006-07-14,0.005044321190757144
2006-07-17,-0.02133792727840262
2006-07-18,0.013291835748102963
2006-07-19,0.01580720095627399
2006-07-20,-0.028579204756803922
2006-07-21,-0.005437959422971674
2006-07-24,0.002171008724153713
2006-07-25,-0.049413431755276765
2006-07-26,0.001148997871067918
2006-07-27,0.019148825437108365
2006-07-28,0.018705527392648847
2006-07-31,0.009476805961409986
2006-08-01,0.0031549637592004267
2006-08-02,-0.029110914478558573
2006-08-03,0.01692112142863069
2006-08-04,0.030235450816307196
2006-08-07,-0.007067774883855314
2006-08-08,-0.0061113916000912726
2006-08-09,0.00015955359049025543
2006-08-10,-0.012426063881756069
2006-08-11,-0.0010599807667466942
2006-08-14,0.0035655885943732244
2006-08-15,0.0038300817979513226
2006-08-16,0.005993069494208445
2006-08-17,-0.023554485590364188
2006-08-18,-0.02563506962949374
2006-08-21,0.02390009382359497
2006-08-22,-0.00853625589967284
2006-08-23,0.03267367537145658
2006-08-24,0.005502915845918142
2006-08-25,-0.01306126230586631
2006-08-28,-0.0028569490431327466
2006-08-29,-0.008626207992029657
2006-08-30,0.012895455098234396
2006-08-31,0.0059859384384937115
2006-09-01,0.013946105940173772
2006-09-05,0.012920952348059202
2006-09-06,-0.021554420499898922
2006-09-07,0.0015179030764871856
2006-09-08,-0.008927376283825532
2006-09-11,-0.0019593147072563813
2006-09-12,0.010029730772401359
2006-09-13,0.003072803363189204
2006-09-14,0.007685808047296635
2006-09-15,-0.0019205887512094254
2006-09-18,-0.0015882788396508287
2006-09-19,0.0131417430426215
2006-09-20,-0.015548044188031802
2006-09-21,-0.018356456251197556
2006-09-22,0.00197904633590301
2006-09-25,0.020671377763193458
2006-09-26,-0.003074936946981705
2006-09-27,-0.0016314078488537205
2006-09-28,-0.008926993553556712
2006-09-29,-0.010460731722979864
2006-10-02,-0.0004732505420940807
2006-10-03,-0.007915400514105485
2006-10-04,0.009875822937582858
2006-10-05,0.00390884276540708
2006-10-06,0.014626422369930007
2006-10-09,0.026849508325933646
2006-10-10,-0.0072659006514363515
2006-10-11,-0.0082767163088051
2006-10-12,-0.027657211358494124
2006-10-13,-0.12396595112840826
2006-10-16,0.026615194580417445
2006-10-17,0.02529540177975601
2006-10-18,0.04174334890318455
2006-10-19,0.04208885706261593
2006-10-20,0.004386107246708981
2006-10-23,0.00017870284826844007
2006-10-24,-0.0071262414936191214
2006-10-25,-0.0035566647637802064
2006-10-26,-0.010126608301964431
2006-10-27,0.0035737013882031245
2006-10-30,0.00358654754940568
2006-10-31,-0.002925689297734916
2006-11-01,0.00900887279033156
2006-11-02,0.00933023876174893
2006-11-03,-0.01471090153738347
2006-11-06,0.008495425172689032
2006-11-07,0.00622245768237272
2006-11-08,-0.006858775476249281
2006-11-09,-0.0032941540372521073
2006-11-10,0.009782188132581453
2006-11-13,0.0021764864692481204
2006-11-14,-0.0005219654298923874
2006-11-15,-0.0072564056899602205
2006-11-16,-0.006480705280006601
2006-11-17,-0.03153879197264738
2006-11-20,0.028800249049520662
2006-11-21,0.007389795103730355
2006-11-22,0.010173876399180192
2006-11-27,0.008300056994274503
2006-11-28,-0.014754221289140612
2006-11-29,-0.0019915917767664194
2006-11-30,-0.010684519670962286
2006-12-01,-0.010272931408515833
2006-12-04,0.004278005520335275
2006-12-05,0.003535688701950388
2006-12-06,0.00546104898471513
2006-12-07,0.0004276362202673377
2006-12-08,-0.004358433261801549
2006-12-11,-2.185580897789887e-05
2006-12-12,0.039747029275367954
2006-12-13,-0.003983777130159218
2006-12-14,-0.01536351598088452
2006-12-15,-0.0005291099464999789
2006-12-18,-0.025827685872266404
2006-12-19,0.010808263728022844
2006-12-20,0.020741838887999235
2006-12-21,-0.00943753234160103
2006-12-22,0.0017457297880223138
2006-12-26,-0.004176087638573356
2006-12-27,0.004193939781920766
2006-12-28,-0.006818587719704698
2006-12-29,0.003093205258555427
2007-01-03,-0.0047380849073776436
2007-01-04,-0.015520242108666881
2007-01-05,0.00910328106616486
2007-01-08,0.01652935335164427
2007-01-09,0.00029177257494091
2007-01-10,-0.0037691487489083003
2007-01-11,-0.003256397112756492
2007-01-12,-0.002222995978412397
2007-01-16,-0.01833270460890296
2007-01-17,0.006357404178510903
2007-01-18,-0.02180058714153371
2007-01-19,0.018056902670162456
2007-01-22,0.002306011134765914
2007-01-23,0.014068315962049133
2007-01-24,0.020255279575047178
2007-01-25,-0.008164378930682049
2007-01-26,-0.007611757838125299
2007-01-29,-0.00426380689745074
2007-01-30,0.0222461337819823
2007-01-31,0.03488507426718597
2007-02-01,-0.01608622382821611
2007-02-02,-0.02335277891396105
2007-02-05,-0.02166062066913749
2007-02-06,-0.01243624662155875
2007-02-07,0.012393174464456405
2007-02-08,0.010136210425321765
2007-02-09,-0.003515187269777868
2007-02-12,-0.0027725300673152814
2007-02-13,-0.01486120112333851
2007-02-14,-0.0013656074543424504
2007-02-15,-0.011685904741137152
2007-02-16,0.017573770380286912
2007-02-20,0.0069189595902268905
2007-02-21,0.0009603284218907286
2007-02-22,-0.007627384640788017
2007-02-23,-0.02267620492104236
2007-02-26,0.03095460559924478
2007-02-27,-0.003416307056248666
2007-02-28,-0.008151786141932425
2007-03-01,0.015476639284655527
2007-03-02,-0.021364833286262944
2007-03-05,0.00578211598174724
2007-03-06,0.0191388621936941
2007-03-07,-0.009999178981781227
2007-03-08,0.009031151805091158
2007-03-09,-0.009450585826603172
2007-03-12,0.01408995891972208
2007-03-13,0.0035300809181883688
2007-03-14,-0.0033331493297340023
2007-03-15,0.002100399500373506
2007-03-16,-0.013315093780456692
2007-03-19,-0.0052299599002384525
2007-03-20,-0.006390103365914002
2007-03-21,0.00337172262487522
2007-03-22,0.005776411426806918
2007-03-23,0.02074082859760961
2007-03-26,0.0032911235247007845
2007-03-27,-0.011526118402576294
2007-03-28,-0.0014868251754714765
2007-03-29,0.02088591130663146
2007-03-30,0.0031245266091454484
2007-04-02,-0.022988178156220503
2007-04-03,-0.015690695083921034
2007-04-04,0.0002182862084041809
2007-04-05,-0.006282208297533379
2007-04-09,0.020517761646869033
2007-04-10,0.023784316187522
2007-04-11,-0.004544881371192154
2007-04-12,0.019417225996718662
2007-04-13,0.02121742777724008
2007-04-16,-0.02959909941752808
2007-04-17,-0.025944487072620717
2007-04-18,-0.005072564776286096
2007-04-19,0.0091161015599876
2007-04-20,0.03837661310541207
2007-04-23,-0.0374142372699722
2007-04-24,-0.026565743715337237
2007-04-25,-4.8342751580554566e-05
2007-04-26,0.02833821208699442
2007-04-27,0.018002874713948437
2007-04-30,-0.016346158909792192
2007-05-01,-0.027804603598206863
2007-05-02,-0.022121917084354126
2007-05-03,-0.00262014424052206
2007-05-04,-0.0019635628615122932
2007-05-07,0.02560745499354866
2007-05-08,0.0039102539707842904
2007-05-09,-0.016382806441389435
2007-05-10,0.0011625591733251516
2007-05-11,0.013824238438554154
2007-05-14,-0.004395162996577877
2007-05-15,-0.0009818708485466285
2007-05-16,0.004668543803197414
2007-05-17,0.011373929670839989
2007-05-18,-0.003957822742971066
2007-05-21,0.004327791953640955
2007-05-22,0.002266889623063385
2007-05-23,0.0007196255881433621
2007-05-24,0.028236157136887683
2007-05-25,-0.006811005739190759
2007-05-30,-0.013509337591149993
2007-05-31,-0.012096972616114128
2007-06-01,0.018515597049684612
2007-06-04,-0.0212174549708919
2007-06-05,0.026230540359976882
2007-06-06,-0.021018720891539264
2007-06-07,-0.015750892763403544
2007-06-08,0.005628152675815129
2007-06-11,0.013961379195698394
2007-06-12,0.008283235272458712
2007-06-13,0.023504045677548976
2007-06-14,0.016113183243832235
2007-06-15,-0.030570649664431154
2007-06-18,-0.02365786792090013
2007-06-19,0.011077503177148285
2007-06-20,-0.010354159376743782
2007-06-21,0.024093348838795436
2007-06-22,-0.015605803365650341
2007-06-25,0.026115718676823246
2007-06-26,-0.025043123015343755
2007-06-27,0.04001055221981147
2007-06-28,-0.04785126267554023
2007-06-29,-0.01765974923975149
2007-07-02,-0.046749210315499626
2007-07-03,0.017652169270670648
2007-07-05,0.02404231361538177
2007-07-06,0.022010510195079016
2007-07-09,-0.0007670610467790349
2007-07-10,0.006441409658533664
2007-07-11,-0.012892439962550722
2007-07-12,-0.0034956170633093403
2007-07-13,0.010159959738111339
2007-07-16,9.72255146318348e-05
2007-07-17,-0.007109503980682451
2007-07-18,0.0068623968584780055
2007-07-19,-0.024852376631852087
2007-07-20,-0.03297932249483061
2007-07-23,0.013341777876393054
2007-07-24,0.026361032117164198
2007-07-25,0.0010019185325173194
2007-07-26,-0.004619410085287332
2007-07-27,-0.01045689905240273
2007-07-30,-0.007313485581326202
2007-07-31,0.024082869954668323
2007-08-01,0.004551931599380261
2007-08-02,0.009179004411461885
2007-08-03,-0.012441237564043577
2007-08-06,-0.007201361984157313
2007-08-07,0.02025604819097475
2007-08-08,-0.002742077529482568
2007-08-09,0.05504985405861315
2007-08-10,-0.03017050017536503
2007-08-13,-0.0036260094672025157
2007-08-14,-0.007421057370404194
2007-08-15,-0.026120168980408
2007-08-16,0.06434294131571501
2007-08-17,-0.012143981510786127
2007-08-20,-0.024805516808392034
2007-08-21,-0.024263246487520096
2007-08-22,-0.0059339642886148194
2007-08-23,-0.003688593380731839
2007-08-24,-0.004179977646514844
2007-08-27,0.03488316286558907
2007-08-28,-0.004322297510396728
2007-08-29,0.0018208898768750066
2007-08-30,-0.007677941849202247
2007-08-31,0.012736814023259263
2007-09-04,-0.006622378922011878
2007-09-05,0.03244230008811458
2007-09-06,-0.015763707816335605
2007-09-07,-0.022681977631846813
2007-09-10,-0.008997903593152485
2007-09-11,-0.03543372516294438
2007-09-12,0.0074741654070366
2007-09-13,-0.022346174580576597
2007-09-14,0.024231295218754695
2007-09-17,0.012565438970284785
2007-09-18,0.012074854120466662
2007-09-19,-0.007870039034264475
2007-09-20,0.006750825334129256
2007-09-21,-0.014727202719926473
2007-09-24,-0.0045083148293070235
2007-09-25,-0.008672821872268081
2007-09-26,0.00675002914420232
2007-09-27,0.017284243468581914
2007-09-28,0.02756292421295376
2007-10-01,-0.02013193556119093
2007-10-02,-0.0014011517671424084
2007-10-03,-0.024095509833379748
2007-10-04,-0.00646399140159503
2007-10-05,-0.004785966170084848
2007-10-08,0.011642889946660424
2007-10-09,0.011128641503101964
2007-10-10,0.007688432546198869
2007-10-11,-0.01965662953985818
2007-10-12,0.035317700621287335
2007-10-15,-0.04402428725473666
2007-10-16,-0.026108073784611007
2007-10-17,-0.010608877768705333
2007-10-18,0.016644412799588056
2007-10-19,0.04584441088439908
2007-10-22,0.027905351709293272
2007-10-23,-0.011756998272729118
2007-10-24,0.012753233857382612
2007-10-25,0.003327890533010962
2007-10-26,0.00042785431183251996
2007-10-29,0.02150151025498518
2007-10-30,-0.004669725165677969
2007-10-31,-0.01980933092714393
2007-11-01,-0.017797932531725173
2007-11-02,-0.02460237354312042
2007-11-05,0.013672891090675245
2007-11-06,0.025327546983976403
2007-11-07,-0.00868760023619312
2007-11-08,-0.014967063600646114
2007-11-09,0.039213737232151116
2007-11-12,-0.020491118302849918
2007-11-13,-0.004504026199889553
2007-11-14,0.001449066820022266
2007-11-15,-0.01420763812573311
2007-11-16,0.00760201757131163
2007-11-19,0.0110654432965069
2007-11-20,-0.017524900095895673
2007-11-21,0.0066010345245544055
2007-11-26,-0.01782647988427654
2007-11-27,-0.002456326903589814
2007-11-28,-0.012546418686640491
2007-11-29,0.006071973380445897
2007-11-30,0.01186510093016916
2007-12-03,0.012087479721781712
2007-12-04,-0.0023301273444723478
2007-12-05,-0.007842713750813366
2007-12-06,-0.006165499883803124
2007-12-07,0.0047697686305315495
2007-12-10,-0.009800627762236894
2007-12-11,0.0025142449579154966
2007-12-12,-0.009947564111578894
2007-12-13,0.014453720144592723
2007-12-14,0.024735424369127988
2007-12-17,-0.008248917866881825
2007-12-18,-0.00907093358303627
2007-12-19,0.002480560498391642
2007-12-20,-0.013682520332663031
2007-12-21,-0.001310368000827171
2007-12-26,0.017206591360664783
2007-12-27,0.008627517143721012
2007-12-28,0.015520078045780171
2007-12-31,-0.010537207558923541
2008-01-02,-0.008481927183907223
2008-01-03,-0.025606011492909368
2008-01-04,0.04012074884698744
2008-01-07,0.017866191486416334
2008-01-08,0.0039964822289076975
2008-01-09,-0.014163962828427974
2008-01-10,0.0009164631312918135
2008-01-11,-0.013629326975273068
2008-01-14,-0.007462877172673503
2008-01-15,-0.0028029786875317184
2008-01-16,-0.03029865511958733
2008-01-17,0.010235434607969943
2008-01-18,0.008504858461963536
2008-01-22,0.012003018767178462
2008-01-23,0.01891438878341974
2008-01-24,-0.008134199888344674
2008-01-25,-0.022475728882206246
2008-01-28,-0.0008598885270202049
2008-01-29,-0.009141707960501608
2008-01-30,-0.01321580023137139
2008-01-31,0.04791424786518396
2008-02-01,-0.017706136805411984
2008-02-04,0.011247452217385216
2008-02-05,0.00604475841949534
2008-02-06,-0.013069797380803648
2008-02-07,0.001699793311373654
2008-02-08,0.014401135915624917
2008-02-11,0.015637256024374897
2008-02-12,0.0034101243531456365
2008-02-13,-0.011611035414070086
2008-02-14,0.00015830494184563247
2008-02-15,-0.015279832908807342
2008-02-19,0.01241662179591414
2008-02-20,-0.009982372837984553
2008-02-21,-0.02078190379656962
2008-02-22,-0.021802732281762143
2008-02-25,0.027288805107666972
2008-02-26,-0.008069256512317505
2008-02-27,0.01171717035557758
2008-02-28,-0.015172508114605354
2008-02-29,-0.005429019730834962
2008-03-03,0.0024937304024579277
2008-03-04,-0.019797635742711397
2008-03-05,0.03603592548858415
2008-03-06,0.013167078823779318
2008-03-07,0.029377650535173307
2008-03-10,-0.028166711709393208
2008-03-11,-0.0014842916912474156
2008-03-12,-0.011571875268154298
2008-03-13,-0.003957027963135604
2008-03-14,0.04178500495070206
2008-03-17,0.0021777801117973186
2008-03-18,-0.010130040111871868
2008-03-19,-0.0047160535484583105
2008-03-20,-0.02200254879680435
2008-03-24,0.02004246864649703
2008-03-25,0.0006591584443812245
2008-03-26,-0.007058645856487229
2008-03-27,-0.028802159875405624
2008-03-28,0.03297547472847356
2008-03-31,-0.006990452277231336
2008-04-01,0.002539955389891132
2008-04-02,-0.03708463385616952
2008-04-03,0.027686128382497163
2008-04-04,-0.016059315060019376
2008-04-07,0.002798668185409649
2008-04-08,-0.03421166325123629
2008-04-09,0.007102741655707845
2008-04-10,0.03783359830867895
2008-04-11,0.022544417119930323
2008-04-14,0.0029451821695089114
2008-04-15,-0.015295519033667389
2008-04-16,-0.04296450587044691
2008-04-17,-0.0028066919313007137
2008-04-18,-0.006976418562520028
2008-04-21,0.005752939380470032
2008-04-22,0.060615276724709344
2008-04-23,-0.020678648949639285
2008-04-24,-0.028852873367096212
2008-04-25,0.018298053448227464
2008-04-28,-0.02911904764471421
2008-04-29,0.014047649862207238
2008-04-30,-0.015231275562757633
2008-05-01,0.03956834389607316
2008-05-02,0.008019633916471987
2008-05-05,-0.020636772075558404
2008-05-06,0.008340904681292699
2008-05-07,-0.013969195314855447
2008-05-08,0.00028325407783956957
2008-05-09,0.015816680900882316
2008-05-12,-0.009469437550595951
2008-05-13,0.041019218709798466
2008-05-14,0.01056648489476222
2008-05-15,-0.007497399617490458
2008-05-16,-0.0036707217699211226
2008-05-19,-0.005509276460044338
2008-05-20,-0.00866263131433666
2008-05-21,-0.0028382639487339757
2008-05-22,-0.00321437995753023
2008-05-23,-0.0021937364221591357
2008-05-27,-0.017170238800252733
2008-05-28,-0.007132411550078227
2008-05-29,0.01679188397130087
2008-05-30,0.005007492846095212
2008-06-02,-0.021740449872536528
2008-06-03,-0.0015417817980956858
2008-06-04,-0.02217667776374772
2008-06-05,0.011759554078024538
2008-06-06,-0.0024891988767001827
2008-06-09,-0.009524442332451484
2008-06-10,0.02531109649541282
2008-06-11,-0.008988699990709684
2008-06-12,0.014497520870663298
2008-06-13,0.0062189984456519545
2008-06-16,0.008961547309144193
2008-06-17,0.006009015739902193
2008-06-18,-0.022974459390152285
2008-06-19,0.014663536762853105
2008-06-20,0.024547848860831355
2008-06-23,-0.02284450074084546
2008-06-24,0.003137626716571102
2008-06-25,-0.014543914440128983
2008-06-26,-0.021964320427866054
2008-06-27,0.003231214662516158
2008-07-01,-6.779378534872336e-05
2008-07-02,-0.11105522756433969
2008-07-03,0.05876807788746821
2008-07-07,0.015475884277016867
2008-07-08,0.034678571313170856
2008-07-09,0.05376699657212525
2008-07-10,-0.028468147265097363
2008-07-11,0.002050666214846758
2008-07-14,0.03534882316315893
2008-07-15,-0.039688166574298314
2008-07-16,0.025700387575382025
2008-07-17,-0.004016497219458508
2008-07-18,-0.01970308302321613
2008-07-21,-0.0038021376964852698
2008-07-22,-0.013045985422274522
2008-07-23,0.029515684464080844
2008-07-24,0.008461976929717216
2008-07-25,0.05538459529001287
2008-07-28,-0.006690182683093196
2008-07-29,-0.015350049489934986
2008-07-30,-0.005261767480251634
2008-07-31,-0.015748098265504197
2008-08-01,-0.0020119852239202547
2008-08-04,0.011759211749568904
2008-08-05,0.006734304783334642
2008-08-06,0.008331410365680879
2008-08-07,-0.02558238845224072
2008-08-08,-0.02440223770428703
2008-08-11,0.0013233173415689616
2008-08-12,-0.0017429103865257084
2008-08-13,-0.0204457832391805
2008-08-14,-0.015686630163254438
2008-08-15,-0.0001662511681254069
2008-08-18,0.01993422295784865
2008-08-19,-0.006160425261346653
2008-08-20,0.038225085350173466
2008-08-21,-0.020311849220936828
2008-08-22,-0.0067170492958865975
2008-08-25,-0.011448928108101133
2008-08-26,-0.02389786969048001
2008-08-27,-0.017369297665625873
2008-08-28,0.02673520771323824
2008-08-29,0.020874560678829344
2008-09-02,0.005808689442685004
2008-09-03,0.05202121311833684
2008-09-04,-0.01594558850781878
2008-09-05,-0.02420608302179298
2008-09-08,-0.03672510195677946
2008-09-09,0.07573400995813774
2008-09-10,0.047684653500935044
2008-09-11,-0.01825468919733015
2008-09-12,-0.024326800382761974
2008-09-15,-0.033282926999876276
2008-09-16,-0.018642608539113543
2008-09-17,0.03521236308216594
2008-09-18,-0.01199336685785208
2008-09-19,0.011503176074063036
2008-09-22,-0.008680639634791668
2008-09-23,-0.04024723410393101
2008-09-24,0.004969942364489544
2008-09-25,-0.0004681239421146264
2008-09-26,0.016418685146845323
2008-09-29,0.011534805372752189
2008-09-30,0.027762702411250173
2008-10-01,-0.034448065736071114
2008-10-02,0.01683887120358897
2008-10-03,0.03942376543149365
2008-10-06,-0.029419858677449832
2008-10-07,-0.002884609173517825
2008-10-08,-0.03670345134040812
2008-10-09,-0.007473399528994496
2008-10-10,0.01657037385898665
2008-10-13,0.057084642597903114
2008-10-14,-0.034914260909722564
2008-10-15,-0.03924124367571813
2008-10-16,0.010505233478360416
2008-10-17,-0.021894172655247478
2008-10-20,-0.020912819943360146
2008-10-21,-0.0048817543856186085
2008-10-22,0.007871976178008987
2008-10-23,0.01262728107917127
2008-10-24,0.029465516793688983
2008-10-27,0.002918130407313717
2008-10-28,0.007573606236702685
2008-10-29,0.001956106793616527
2008-10-30,0.00769865422801969
2008-10-31,-0.02806407470880029
2008-11-03,0.032119280046127185
2008-11-04,-0.018747146475621607
2008-11-05,-0.02053420634192834
2008-11-06,-0.023187932219552544
2008-11-07,0.006700895583560268
2008-11-10,-0.004793364798619283
2008-11-11,0.03202206712841165
2008-11-12,0.019637206122291313
2008-11-13,-0.0016450003422179612
2008-11-14,-0.009608156386883874
2008-11-17,-0.0070270420255186625
2008-11-18,0.03518849472171433
2008-11-19,0.024105753031139977
2008-11-20,-0.013451818701193444
2008-11-21,-0.020380409959802965
2008-11-24,-0.018318951470143036
2008-11-25,-0.005446358957506699
2008-11-26,-0.0046771764622302
2008-11-28,7.470032058245254e-05
2008-12-01,0.02709758491456064
2008-12-02,0.027181857191075205
2008-12-03,-0.018363213655569643
2008-12-04,-0.030835703171397548
2008-12-05,-0.009187667205072168
2008-12-08,-0.0026973008449142884
2008-12-09,-0.0011475418578472726
2008-12-10,-0.014855853365836199
2008-12-11,-0.004885159026152922
2008-12-12,-0.007386842011252873
2008-12-15,0.017392568064636925
2008-12-16,0.017855398915130678
2008-12-17,0.03580566163652817
2008-12-18,-0.020949567955668408
2008-12-19,-0.04538234804287682
2008-12-22,0.016729706783482304
2008-12-23,0.031001204917826534
2008-12-24,0.02228011894076842
2008-12-26,0.00789672698533299
2008-12-29,-0.02526481072703502
2008-12-30,0.023639756600433867
2008-12-31,-0.03164190683868842
2009-01-02,0.027891768152121285
2009-01-05,-0.06500643879762383
2009-01-06,-0.02975201238350972
2009-01-07,-0.011661311532965393
2009-01-08,-0.006086963529025862
2009-01-09,0.04623683415205424
2009-01-12,0.018874563904249367
2009-01-13,0.03716086695604222
2009-01-14,-0.017118804228146073
2009-01-15,0.008873247162036416
2009-01-16,0.02411337279919886
2009-01-20,-0.02900976032450218
2009-01-21,-0.005942222659410648
2009-01-22,-0.04101533500581578
2009-01-23,-0.009674537449770405
2009-01-26,0.021394186216220218
2009-01-27,0.0018257056681911382
2009-01-28,0.029286573818726215
2009-01-29,0.025422333597572854
2009-01-30,-0.02219808332049336
2009-02-02,-0.007853538390146861
2009-02-03,0.0021997805647950303
2009-02-04,-0.0212911278884858
2009-02-05,-0.026536139089942973
2009-02-06,0.07778930785145578
2009-02-09,-0.007734099911616887
2009-02-10,-0.023169975915832496
2009-02-11,0.0047040251411275755
2009-02-12,-0.015098516705404921
2009-02-13,0.010385555285874534
2009-02-17,0.008089874928735419
2009-02-18,0.011490314658785602
2009-02-19,-0.007736948905518723
2009-02-20,-0.02339809198815087
2009-02-23,0.00336707285692597
2009-02-24,-0.023621456841557333
2009-02-25,-0.004125474598090369
2009-02-26,0.0011557168463578369
2009-02-27,0.007984907159777841
2009-03-02,0.00793134253185751
2009-03-03,0.02776620470016496
2009-03-04,-0.01508359560628101
2009-03-05,0.00015340842614440173
2009-03-06,-0.05280847236019734
2009-03-09,0.0023839147890912654
2009-03-10,-0.0020845436212251368
2009-03-11,0.034494029096992555
2009-03-12,0.010304901252809945
2009-03-13,0.002070801438217915
2009-03-16,-0.011241688006634942
2009-03-17,-0.002268800931258485
2009-03-18,0.04094204549802304
2009-03-19,0.001984580893736588
2009-03-20,-0.024305003196893094
2009-03-23,-0.009025942630061172
2009-03-24,-0.018634529349239398
2009-03-25,-0.027411261996449533
2009-03-26,0.012781726627277182
2009-03-27,0.011094678293629362
2009-03-30,0.016017656900314276
2009-03-31,0.013783019403453198
2009-04-01,0.0037521106509229014
2009-04-02,0.016968236079180125
2009-04-03,-0.016009490772807687
2009-04-06,-0.010666308491834009
2009-04-07,-0.010938445501827872
2009-04-08,-0.0062934650176108085
2009-04-09,-0.0316202628998938
2009-04-13,-0.006524206739422906
2009-04-14,0.006716644625385706
2009-04-15,0.0011169193857521985
2009-04-16,0.055955045080591875
2009-04-17,-0.004948406871779172
2009-04-20,-0.007164240014767594
2009-04-21,0.01314305094562823
2009-04-22,0.024716712256363675
2009-04-23,0.006621420536098505
2009-04-24,-0.027237683270286625
2009-04-27,-0.049261724323872116
2009-04-28,-6.447497270420377e-05
2009-04-29,0.024784112578678096
2009-04-30,0.014259776060052999
2009-05-01,0.0073353652559110544
2009-05-04,-0.014102154352811409
2009-05-05,-0.04816615010488336
2009-05-06,0.004143495630655386
2009-05-07,0.0184782681561461
2009-05-08,0.014654946288232931
2009-05-11,0.005219243182218035
2009-05-12,-0.00920043812911963
2009-05-13,-0.012419988538177003
2009-05-14,0.01797383374485135
2009-05-15,0.008934820860153556
2009-05-18,0.0024719805280600275
2009-05-19,0.012116117796526106
2009-05-20,0.006222465170131789
2009-05-21,0.0012018601861887388
2009-05-22,-0.000857082868047394
2009-05-26,-0.018715580433486798
2009-05-27,-0.012317116290572281
2009-05-28,-0.011979431614755117
2009-05-29,0.003911588014727649
2009-06-01,0.01335664352593384
2009-06-02,0.005490580975961648
2009-06-03,0.009253100621189194
2009-06-04,0.005655561792349218
2009-06-05,0.0076885375251112
2009-06-08,0.004620300345310157
2009-06-09,0.011464783882463143
2009-06-10,0.0035213403779851965
2009-06-11,-0.00033518904258624535
2009-06-12,-0.010456774075001259
2009-06-15,0.006694504948833408
2009-06-16,0.029378356333927623
2009-06-17,-0.014747320140571136
2009-06-18,-0.008215339123846404
2009-06-19,-0.03193174603043073
2009-06-22,-0.00559641647696452
2009-06-23,0.02040953925216047
2009-06-24,-0.01045519518080516
2009-06-25,0.0013367559486204168
2009-06-26,-0.02563900489976172
2009-06-29,0.002102146084431735
2009-06-30,0.0038102845199281515
2009-07-01,-0.023026129488600066
2009-07-02,-0.0014108905330478278
2009-07-06,0.012209449429922678
2009-07-07,-0.0566908858672629
2009-07-08,0.0029578902446407915
