2006-01-31,-0.010233259573489806
2006-02-01,0.02014647043644449
2006-02-02,0.037379887347342024
2006-02-03,-0.004522689185142051
2006-02-06,-0.022765902003936998
2006-02-07,0.007317408245639343
2006-02-08,0.022869886231691762
2006-02-09,-0.006075307744724156
2006-02-10,-0.022740262434798816
2006-02-13,0.0035239503222445068
2006-02-14,-0.0006348941631498829
2006-02-15,0.006868005905341192
2006-02-16,-0.006840573983984404
2006-02-17,-0.006316735889185912
2006-02-21,-0.012424312118708026
2006-02-22,0.028528039716984078
2006-02-23,0.005485054759054649
2006-02-24,0.0035466842288827518
2006-02-27,-0.016357389917959788
2006-02-28,-0.006962837585599079
2006-03-01,0.0003198965687117414
2006-03-02,0.009313386867140987
2006-03-03,-0.017700322836967312
2006-03-06,0.0006194297639380668
2006-03-07,0.012954181221935424
2006-03-08,0.022923021783599964
2006-03-09,0.008169264942893713
2006-03-10,-0.015081701828001387
2006-03-13,-0.011603771473888946
2006-03-14,0.003398725278845575
2006-03-15,-0.004751268637077807
2006-03-16,0.006088529720347545
2006-03-17,0.010467773253386312
2006-03-20,-0.0031897348027069873
2006-03-21,0.0014074089040846003
2006-03-22,-0.011291910887944057
2006-03-23,-0.0054164741533235805
2006-03-24,0.002792781082747643
2006-03-27,0.002633063217650533
2006-03-28,-0.008717028496236423
2006-03-29,-0.0030651343200837726
2006-03-30,0.00039190879095432314
2006-03-31,-0.003565592870739595
2006-04-03,0.030215542281179775
2006-04-04,0.009181096697131503
2006-04-05,0.004697340564669973
2006-04-06,-0.018534331257543016
2006-04-07,-0.014027291091497182
2006-04-10,0.006527506269752912
2006-04-11,0.0037251126710183243
2006-04-12,-0.013101443235659323
2006-04-13,0.0008039858213763577
2006-04-17,-0.004597946399475778
2006-04-18,-0.009628759420386821
2006-04-19,-0.002305694644366513
2006-04-20,0.008302631877640444
2006-04-21,0.011665525866775993
2006-04-24,-0.015775143962428524
2006-04-25,-0.005550593551947947
2006-04-26,-0.003397294308308892
2006-04-27,0.01551274806636805
2006-04-28,0.0064088636778675875
2006-05-01,-0.012927328806115641
2006-05-02,-0.006449055457091221
2006-05-03,0.010991396837398873
2006-05-04,0.004170245346012843
2006-05-05,0.007748729032180804
2006-05-08,-0.004530199263019802
2006-05-09,0.01126473061993689
2006-05-10,-0.008627412839754064
2006-05-11,-0.0024602063553470846
2006-05-12,-0.011362529121146086
2006-05-15,0.0035628069200574018
2006-05-16,0.017718973558016923
2006-05-17,0.00516773589509421
2006-05-18,-0.003935221214562774
2006-05-19,0.0037551698847080517
2006-05-22,0.01269972227806661
2006-05-23,0.002113493986130399
2006-05-24,-0.01535277205216907
2006-05-25,-0.0024358504337413725
2006-05-26,-0.007255541080603398
2006-05-30,0.002436100922713959
2006-05-31,-0.002446139384430043
2006-06-01,0.005444493717355491
2006-06-02,-0.01216237504011884
2006-06-05,-0.03300921578299311
2006-06-06,0.015574750783973586
2006-06-07,0.024808254130343106
2006-06-08,0.0038632137885373542
2006-06-09,0.013317405331892528
2006-06-12,-0.0047336201011884335
2006-06-13,-0.026128616427508786
2006-06-14,0.005355533649946495
2006-06-15,0.010683888135634619
2006-06-16,-0.0009459729025079223
2006-06-19,-0.011670280632903995
2006-06-20,0.022357172241497324
2006-06-21,-0.0022368957785148177
2006-06-22,-0.0029924856677454688
2006-06-23,-0.010464534398863384
2006-06-26,0.0019859945000251233
2006-06-27,0.01749842527774731
2006-06-28,-0.016547175448598867
2006-06-29,-0.00407974800193759
2006-06-30,-0.006594238403670684
2006-07-03,-0.01386308452416857
2006-07-05,-0.004057372735362037
2006-07-06,0.0202275061017696
2006-07-07,-0.01039788023436608
2006-07-10,0.017079561241586633
2006-07-11,-0.0008704844176391918
2006-07-12,-0.000916440879613517
2006-07-13,0.005643314929506506
2006-07-14,0.008591325392865074
2006-07-17,-0.005494385527825328
2006-07-18,0.0159627154176657
2006-07-19,-0.004860728986613952
2006-07-20,-0.0017004766079839182
2006-07-21,-0.003870516407196383
2006-07-24,-0.026763070639384004
2006-07-25,-0.006084195643993522
2006-07-26,0.003969505290353221
2006-07-27,0.013176191733529862
2006-07-28,0.016529990598982053
2006-07-31,-0.005796377707866866
2006-08-01,-0.005669642782286804
2006-08-02,0.0063564456147043044
2006-08-03,-0.012186913999951091
2006-08-04,0.008476843157637788
2006-08-07,-0.0014376376826223738
2006-08-08,0.018560047750629194
2006-08-09,0.004382765615292638
2006-08-10,-0.014765340237968327
2006-08-11,0.002060789987803272
2006-08-14,0.00238668284764656
2006-08-15,-0.006264787317376227
2006-08-16,-0.003155266955578586
2006-08-17,0.00280985187720339
2006-08-18,-0.002165109178676325
2006-08-21,0.003778238012521685
2006-08-22,-0.003811480730634193
2006-08-23,-0.004455818834954294
2006-08-24,-0.0066276167948034325
2006-08-25,0.0029883395730460945
2006-08-28,0.013042005773256565
2006-08-29,0.005430643845632301
2006-08-30,-0.003280800752971207
2006-08-31,-0.012462359241732866
2006-09-01,-0.0030991557839998426
2006-09-05,0.00657118183290586
2006-09-06,-0.003977825884624946
2006-09-07,0.010946908568798054
2006-09-08,-0.007205519609245398
2006-09-11,-2.098958731100182e-05
2006-09-12,0.004254815925034937
2006-09-13,0.005625660638845759
2006-09-14,-0.006351495783824929
2006-09-15,-0.01105877526838174
2006-09-18,-0.007088072378707191
2006-09-19,-0.0019475371487969009
2006-09-20,0.018056560042465836
2006-09-21,-0.005414721538641894
2006-09-22,-0.01277942487513643
2006-09-25,0.015662685235682712
2006-09-26,0.006932877466114809
2006-09-27,-0.0037975606852595073
2006-09-28,0.004352282575150251
2006-09-29,-0.01917642047081008
2006-10-02,0.007549532294635725
2006-10-03,0.006071868678947908
2006-10-04,0.0026035698037271426
2006-10-05,-0.018694079488519293
2006-10-06,-0.01445573749358859
2006-10-09,0.009590535905685128
2006-10-10,-0.006640098376531671
2006-10-11,0.029073257238007657
2006-10-12,0.0010649545657346778
2006-10-13,-0.02752228022838588
2006-10-16,-0.010828394470437944
2006-10-17,0.010366604171055942
2006-10-18,-0.004635706699836388
2006-10-19,0.006057905413666706
2006-10-20,0.004661954384404219
2006-10-23,-0.010491836956741997
2006-10-24,-0.003267047121048305
2006-10-25,0.002127859818165108
2006-10-26,0.012313447229111337
2006-10-27,0.0012043533444829717
2006-10-30,-0.002871272448110451
2006-10-31,0.0008006202308951196
2006-11-01,0.01605765214013741
2006-11-02,-0.013735868217625381
2006-11-03,-0.00015554844992276065
2006-11-06,0.0032813479465049495
2006-11-07,0.0027652309552003602
2006-11-08,0.00011609281121860698
2006-11-09,-0.010280772981646289
2006-11-10,0.014813398642860054
2006-11-13,0.01148283979618072
2006-11-14,0.005341798646635016
2006-11-15,-0.019572882600276748
2006-11-16,0.006111560178919707
2006-11-17,0.008588993156940476
2006-11-20,-0.0069378573045145945
2006-11-21,-0.008344583119377174
2006-11-22,-0.007534544210529231
2006-11-24,0.001861232223320376
2006-11-27,-0.006544805499929302
2006-11-28,0.002084853104152645
2006-11-29,0.008527781549636626
2006-11-30,0.00880656871929344
2006-12-01,-0.0014426289382026888
2006-12-04,0.00983020501089366
2006-12-05,0.01860578063850394
2006-12-06,-0.013589461017263178
2006-12-07,0.005075280944311174
2006-12-08,-0.01770014145274427
2006-12-11,0.0020051416863013684
2006-12-12,-0.0133624578808485
2006-12-13,0.0047367529809152105
2006-12-14,0.0057563203248463335
2006-12-15,-0.0024486551986356428
2006-12-18,0.007981017841465246
2006-12-19,0.009283754169422636
2006-12-20,-0.011302765135728532
2006-12-21,0.003274428647492802
2006-12-22,-0.006177776972551452
2006-12-26,-0.031500909463778204
2006-12-27,-0.007242890969746089
2006-12-28,0.012621393739075053
2006-12-29,0.005714658428558456
2007-01-03,0.0033159401770146146
2007-01-04,0.024123092312232
2007-01-05,0.007254974586016885
2007-01-08,-0.011084846509494256
2007-01-09,0.001369446248434606
2007-01-10,0.010703763395723747
2007-01-11,-0.005089165082108346
2007-01-12,-0.015983919054353958
2007-01-16,-0.05086005740508675
2007-01-17,0.019584562702476126
2007-01-18,0.0008149088315166017
2007-01-19,0.022452583266231618
2007-01-22,0.010399149270939677
2007-01-23,0.0008727061459940719
2007-01-24,-0.00906611739314728
2007-01-25,0.01519551124873178
2007-01-26,0.0022560852418182144
2007-01-29,0.0014179005968171226
2007-01-30,-0.0011865892632806209
2007-01-31,-0.017764448835224857
2007-02-01,0.003141809965817184
2007-02-02,0.00012092739973635844
2007-02-05,-0.013823001470654331
2007-02-06,0.003521005815739827
2007-02-07,0.007301571723079311
2007-02-08,0.003062396356724777
2007-02-09,0.0019000542894432506
2007-02-12,-0.004105859637568049
2007-02-13,0.006904729522609919
2007-02-14,-0.0085123009461947
2007-02-15,0.008264348033414767
2007-02-16,-0.006737147873143073
2007-02-20,-0.006416389040889405
2007-02-21,0.0014439336225198969
2007-02-22,-0.005862165362255738
2007-02-23,-0.011854303828580737
2007-02-26,0.017191938420855913
2007-02-27,0.006626471536702272
2007-02-28,0.02187883461834342
2007-03-01,-0.010290043660127566
2007-03-02,0.023376663817071208
2007-03-05,0.0003352972400227326
2007-03-06,-0.0071757445138209836
2007-03-07,-0.005076209034654434
2007-03-08,-0.019921019922390655
2007-03-09,-0.002884078459068842
2007-03-12,0.0007850268583649146
2007-03-13,-0.0027025200794396137
2007-03-14,0.014257490728313275
2007-03-15,0.001654158826130037
2007-03-16,0.0015587069390563708
2007-03-19,-0.006018883795148229
2007-03-20,-0.009186768973740907
2007-03-21,-0.004447702158184155
2007-03-22,0.0014079304842879834
2007-03-23,-0.001082154751261867
2007-03-26,0.007040165661424491
2007-03-27,0.014152500192833702
2007-03-28,0.0001902625183666535
2007-03-29,-0.017311264696210048
2007-03-30,-0.008454955539975825
2007-04-02,0.020327161499058537
2007-04-03,-0.01679652747782839
2007-04-04,0.0210433625682047
2007-04-05,0.0006181779808187397
2007-04-09,-0.0029213760035643305
2007-04-10,0.010829932432573386
2007-04-11,-0.0001746886061589209
2007-04-12,-0.010190187900107006
2007-04-13,0.004571501819043547
2007-04-16,-0.005138987967511599
2007-04-17,-0.0006738093542104039
2007-04-18,0.011083318686895197
2007-04-19,0.003814254664567159
2007-04-20,-0.009771035773603961
2007-04-23,-0.03015549849730114
2007-04-24,0.0036457976616378444
2007-04-25,0.01802079212188764
2007-04-26,-0.008863769921391405
2007-04-27,0.006559407432803881
2007-04-30,-0.004917071154528766
2007-05-01,-0.004122618768480331
2007-05-02,-0.010220266769928911
2007-05-03,0.013440407556999845
2007-05-04,0.005138911724627963
2007-05-07,0.0026476503123908602
2007-05-08,0.005742677315762713
2007-05-09,2.433112899247105e-05
2007-05-10,-0.011252979287297573
2007-05-11,0.0008516890846352217
2007-05-14,-0.01646171061612832
2007-05-15,-0.003986863654929158
2007-05-16,0.000481819341678157
2007-05-17,-0.006338386650229927
2007-05-18,0.011652814558799627
2007-05-21,0.008694886521201588
2007-05-22,-0.00239633840177184
2007-05-23,0.012101192801727086
2007-05-24,-0.006698720158933752
2007-05-25,-0.003021457450689492
2007-05-29,-0.00441108142353846
2007-05-30,0.018723819777572988
2007-05-31,-0.009529816488343886
2007-06-01,0.0033116465555626563
2007-06-04,-0.011595659648643411
2007-06-05,0.003981098609135453
2007-06-06,-0.008120263139748514
2007-06-07,0.011245636629187318
2007-06-08,-0.005938088778641415
2007-06-11,0.014269329780608847
2007-06-12,-0.007668883809253768
2007-06-13,0.0043734458990937145
2007-06-14,0.0010503799318590666
2007-06-15,-0.0025262569259867766
2007-06-18,-0.01824191721961761
2007-06-19,-0.003334430153492782
2007-06-20,0.03256934108021787
2007-06-21,-0.007624365497854512
2007-06-22,0.02171446356738135
2007-06-25,0.00642299123074477
2007-06-26,-0.018697823464979002
2007-06-27,-0.010062619782358272
2007-06-28,-0.0018609462652507845
2007-06-29,-0.004304413093343298
2007-07-02,-0.036462027487997976
2007-07-03,-0.005829768167705092
2007-07-05,0.028335618143705818
2007-07-06,0.010829959481640297
2007-07-09,0.0008439656018763312
2007-07-10,-0.005589383745611715
2007-07-11,-0.014231551843439346
2007-07-12,0.006798466524968202
2007-07-13,-0.008483612854778904
2007-07-16,0.004732617587743014
2007-07-17,0.05675628195990645
2007-07-18,0.03421348985735437
2007-07-19,-0.031040416174391752
2007-07-20,-0.027233588966454354
2007-07-23,-0.03386274058048279
2007-07-24,0.0357185964471296
2007-07-25,-0.0007895947588309749
2007-07-26,0.006414826526858611
2007-07-27,-0.015135465551693534
2007-07-30,0.00039606380125828573
2007-07-31,-0.007891989472643107
2007-08-01,-0.007842293387225422
2007-08-02,0.011000089891978041
2007-08-03,-0.003358153577783801
2007-08-06,-0.0023011140128306323
2007-08-07,0.011817313766385134
2007-08-08,-0.012385067452747436
2007-08-09,-0.011279974281250882
2007-08-10,0.0033504813372494772
2007-08-13,0.011204649280323251
2007-08-14,-0.0026572113941224617
2007-08-15,0.017640345428846488
2007-08-16,0.008537385386259585
2007-08-17,0.03458489767220209
2007-08-20,-0.025958901602052758
2007-08-21,-0.013647529302419841
2007-08-22,-0.016385827941151686
2007-08-23,-0.01881828007146258
2007-08-24,-0.003913941329056554
2007-08-27,0.0008588904463242113
2007-08-28,0.0026317266632254503
2007-08-29,0.01010673635145119
2007-08-30,0.004163708098999722
2007-08-31,-0.005781697909351647
2007-09-04,0.0059153784890929074
2007-09-05,-0.019211045051650916
2007-09-06,0.011073630184011448
2007-09-07,0.016048281947894788
2007-09-10,-0.0076328805313400395
2007-09-11,-0.007954376250995142
2007-09-12,-0.0006999044285901524
2007-09-13,-0.01019130476238566
2007-09-14,0.0070450788102362815
2007-09-17,-0.0034261542275688213
2007-09-18,-0.003300760256486435
2007-09-19,0.008558452065895367
2007-09-20,0.0060860744763842085
2007-09-21,-0.0076666944665827776
2007-09-24,0.013405610784559279
2007-09-25,0.003314781270016878
2007-09-26,0.007119401518376062
2007-09-27,-0.014619077202787573
2007-09-28,-0.014904348100212418
2007-10-01,0.019300789942201232
2007-10-02,0.0047690012132918895
2007-10-03,0.043068013578984474
2007-10-04,-0.015211785726142853
2007-10-05,-0.015114490881204505
2007-10-08,0.0017321780993160302
2007-10-09,0.0037877411587370264
2007-10-10,-0.024741491112225258
2007-10-11,-0.017189868810950054
2007-10-12,-0.008726391348523512
2007-10-15,0.01379771334626424
2007-10-16,0.0031668591178654355
2007-10-17,0.015114463825327617
2007-10-18,0.004250358509814105
2007-10-19,-0.014673194063482253
2007-10-22,0.008112142301402859
2007-10-23,-0.008697435434593705
2007-10-24,-0.0005609875205273692
2007-10-25,0.008491422790411656
2007-10-26,-0.013469371257197101
2007-10-29,0.004529363552168313
2007-10-30,-0.008542844666017544
2007-10-31,0.021827388525757475
2007-11-01,-0.009561340700699621
2007-11-02,0.018034228387593394
2007-11-05,-0.010787683225718724
2007-11-06,-0.00435424541094435
2007-11-07,-0.018077607613415852
2007-11-08,0.009202387308612319
2007-11-09,0.004132004101970572
2007-11-12,-0.005113169929836276
2007-11-13,0.012654577533308084
2007-11-14,-0.006668440130067106
2007-11-15,-0.013763668152240609
2007-11-16,0.006075205871306071
2007-11-19,0.006257432267891619
2007-11-20,0.012584917441629435
2007-11-21,-0.01025340609606747
2007-11-23,0.003011501218118681
2007-11-26,-0.011346914408242148
2007-11-27,0.0023505912023230446
2007-11-28,0.014886382781816122
2007-11-29,-0.002012212358685539
2007-11-30,0.0009194931904917009
2007-12-03,0.012124858851932744
2007-12-04,-0.0020522396462779122
2007-12-05,-0.012044046729571855
2007-12-06,-0.008467685564643675
2007-12-07,0.0011898038580422723
2007-12-10,-0.010827403698984748
2007-12-11,0.002562246661035855
2007-12-12,-0.0012067743141383203
2007-12-13,-0.0036893248418124153
2007-12-14,0.01261644513751844
2007-12-17,-0.0024514305226224116
2007-12-18,0.005955567612443235
2007-12-19,0.007860320116280056
2007-12-20,-0.005871098560826755
2007-12-21,0.00034839511721535335
2007-12-24,-0.02411265434512796
2007-12-26,0.004626879194102859
2007-12-27,-0.018835272002727586
2007-12-28,0.020608134639866577
2007-12-31,0.01657445753300716
2008-01-02,0.012799623494270908
2008-01-03,-0.022442351282448026
2008-01-04,-0.0111681413531243
2008-01-07,0.00848758413975923
2008-01-08,0.017519703567980563
2008-01-09,-0.005243194679698745
2008-01-10,0.004605177035136552
2008-01-11,-6.270235911136541e-05
2008-01-14,-0.02347960606172627
2008-01-15,0.0076610824710980595
2008-01-16,0.0014815436818518832
2008-01-17,0.024594023674543327
2008-01-18,0.005348509005508454
2008-01-22,0.0008029476656590579
2008-01-23,0.009318948465580953
2008-01-24,0.02490366801702839
2008-01-25,-0.042432204415761864
2008-01-28,-0.01732085085403435
2008-01-29,-0.013310727617820692
2008-01-30,-0.0006800591057699941
2008-01-31,0.005522959792339942
2008-02-01,0.008206818276853727
2008-02-04,-0.002881531032468439
2008-02-05,-0.019400668239452214
2008-02-06,0.010724443945153227
2008-02-07,0.011310574818888362
2008-02-08,0.00019334186748687712
2008-02-11,3.5141071201045745e-05
2008-02-12,0.01006973333243897
2008-02-13,0.004587316743935376
2008-02-14,-0.004695540232371918
2008-02-15,-0.025771880373038854
2008-02-19,0.001308362353834299
2008-02-20,-0.006586390450718066
2008-02-21,0.013855943180659804
2008-02-22,0.004022585315063052
2008-02-25,-0.012362758804977206
2008-02-26,-0.009471490855388034
2008-02-27,0.002321861589570735
2008-02-28,0.01860392215289576
2008-02-29,-0.010621285410061791
2008-03-03,-0.0035076643706370104
2008-03-04,-0.004056727225854335
2008-03-05,0.038943271790577536
2008-03-06,0.005784973155648819
2008-03-07,0.02688393473932443
2008-03-10,0.014083298547057114
2008-03-11,-0.017656163016495568
2008-03-12,-0.01780859941098665
2008-03-13,-0.006371666605873518
2008-03-14,-0.010873459413698617
2008-03-17,0.028983811851307762
2008-03-18,0.02166291396139584
2008-03-19,-0.017783424852458138
2008-03-20,0.015568001649428627
2008-03-24,0.011359498565809546
2008-03-25,-0.0546903688456817
2008-03-26,-0.0427367403681912
2008-03-27,-0.023882031647287593
2008-03-28,0.03507734787442071
2008-03-31,0.054519545619967594
2008-04-01,0.04241846260586779
2008-04-02,-0.02697559358592418
2008-04-03,-0.040789000434251564
2008-04-04,-0.022328259911309076
2008-04-07,-0.01086168765083668
2008-04-08,0.024959372877555754
2008-04-09,0.007947942742713068
2008-04-10,-0.032805428913002935
2008-04-11,-0.01655187345388838
2008-04-14,0.022144064685210692
2008-04-15,-0.00861154360630233
2008-04-16,0.013451436832785482
2008-04-17,0.026286169834187925
2008-04-18,-0.0028735994831309668
2008-04-21,-0.004151124046514192
2008-04-22,0.02235339410076462
2008-04-23,-0.04830582936696202
2008-04-24,0.007544103019846385
2008-04-25,0.018522935104537026
2008-04-28,0.015681738913241303
2008-04-29,0.023713655302046256
2008-04-30,-0.010592904685718
2008-05-01,-0.02462089094153335
2008-05-02,0.017849138440470542
2008-05-05,-0.027861303076228423
2008-05-06,0.011136772468572174
2008-05-07,0.004476577051838538
2008-05-08,-0.02409952210436771
2008-05-09,0.004351822610868448
2008-05-12,-0.02544641079782803
2008-05-13,0.018712197719688208
2008-05-14,-0.010808446944117183
2008-05-15,0.009711985666917515
2008-05-16,0.028100143864075847
2008-05-19,-0.018995902598348793
2008-05-20,0.030215212679850657
2008-05-21,-0.004828118538574049
2008-05-22,-0.018413462245023795
2008-05-23,0.015329723575430651
2008-05-27,-0.032450618912240554
2008-05-28,0.01577143717290172
2008-05-29,-0.010452908274687206
2008-05-30,0.03155894595458181
2008-06-02,-0.02469628987224482
2008-06-03,-0.0016521042683333917
2008-06-04,0.007389960959207102
2008-06-05,-0.02010042542243446
2008-06-06,-0.025320753913663334
2008-06-09,0.010735865883139965
2008-06-10,0.015962718361620807
2008-06-11,0.015062290934822094
2008-06-12,-0.029848468319781725
2008-06-13,-0.0008447021677826239
2008-06-16,-0.0015572440270956083
2008-06-17,0.02726873254981592
2008-06-18,-0.0012144973703434384
2008-06-19,0.006882820298488546
2008-06-20,0.007831694471809694
2008-06-23,0.0033259716482792936
2008-06-24,0.009341096427823438
2008-06-25,0.0013795200665334562
2008-06-26,-0.025458035858080767
2008-06-27,-0.017188294134264794
2008-06-30,0.0028712794615036123
2008-07-01,-0.002030171925141289
2008-07-02,-0.00024097416304322706
2008-07-03,0.002498033048579629
2008-07-07,0.00337450029068557
2008-07-08,0.04236918748718338
2008-07-09,0.01142516097895696
2008-07-10,-0.020178931601235885
2008-07-11,-0.021183197986707005
2008-07-14,-0.01348269825250564
2008-07-15,0.019922206115444166
2008-07-16,0.023477784703175283
2008-07-17,-0.018423393944440272
2008-07-18,0.023978248424372392
2008-07-21,0.013878933651176555
2008-07-22,0.018454490530933444
2008-07-23,-0.016646768517779457
2008-07-24,-0.00698375853870086
2008-07-25,-0.012965926851280792
2008-07-28,-0.020849227817085047
2008-07-29,-0.008206132097250046
2008-07-30,0.0007102688876794456
2008-07-31,-0.006936496505735879
2008-08-01,0.0053103212892285515
2008-08-04,0.023942561008571037
2008-08-05,0.03557276956747702
2008-08-06,0.0016055964990163915
2008-08-07,0.00991159477060005
2008-08-08,-0.03762285262701373
2008-08-11,0.019900345019649875
2008-08-12,-0.03049746379731798
2008-08-13,-0.02084454896153596
2008-08-14,-0.04471163150186695
2008-08-15,0.015364436187029727
2008-08-18,0.04540226381827171
2008-08-19,-0.03891729868270978
2008-08-20,0.022296162424546774
2008-08-21,-0.018421315667219808
2008-08-22,-0.02391927859122251
2008-08-25,0.033163042830625884
2008-08-26,-0.007294186411993975
2008-08-27,0.012483359778442662
2008-08-28,0.004766043953269784
2008-08-29,0.014066339754059387
2008-09-02,-0.0008630270433854746
2008-09-03,0.012212242564283108
2008-09-04,0.02180182172265345
2008-09-05,-0.004729948661651336
2008-09-08,0.024586285543520423
2008-09-09,-0.034017773040835655
2008-09-10,-0.021650964314874815
2008-09-11,0.007740902333018353
2008-09-12,-0.00910442925245815
2008-09-15,-0.017272937957891456
2008-09-16,0.017642497221264132
2008-09-17,0.033445526190209934
2008-09-18,-0.020652236574029995
2008-09-19,0.010182233022054211
2008-09-22,-0.03401181464953039
2008-09-23,-0.04640359995756013
2008-09-24,0.027219153818577764
2008-09-25,0.007317196606178938
2008-09-26,0.01359377931163084
2008-09-29,0.019681129805055764
2008-09-30,0.040964505102950015
2008-10-01,0.01763860021311575
2008-10-02,-0.03159043752958185
2008-10-03,0.015505740458687366
2008-10-06,-0.01862655952077767
2008-10-07,0.03781582861985587
2008-10-08,-0.02980882107671942
2008-10-09,-0.05588005116858327
2008-10-10,-0.01833854661112381
2008-10-13,0.05504998154008257
2008-10-14,-0.01841876786623923
2008-10-15,0.02857256772045666
2008-10-16,0.018765007453422543
2008-10-17,-0.03447666614231269
2008-10-20,-0.034532715070120026
2008-10-21,-0.035248321669568525
2008-10-22,0.0263072860102325
2008-10-23,0.04828345514676734
2008-10-24,-0.02153579400287372
2008-10-27,0.017508215979525812
2008-10-28,-0.040848793321217804
2008-10-29,0.006602547079759515
2008-10-30,-0.04676291380277236
2008-10-31,0.01883692251200199
2008-11-03,0.023362897616428395
2008-11-04,0.004239616008572459
2008-11-05,-0.007966518209150727
2008-11-06,0.04967514178544031
2008-11-07,-0.011554426549707869
2008-11-10,-0.018336977960785393
2008-11-11,-0.027969928421400392
2008-11-12,0.027668551341083654
2008-11-13,0.020328366416649847
2008-11-14,-0.0011568805411619996
2008-11-17,-0.009296416572965411
2008-11-18,-0.019890134257210756
2008-11-19,0.002745608230075341
2008-11-20,0.005725170413078151
2008-11-21,0.037792672665916724
2008-11-24,0.004514126515514014
2008-11-25,-0.054807204111903936
2008-11-26,-0.003463775210684729
2008-11-28,-0.006246351480081241
2008-12-01,0.011265488511563723
2008-12-02,0.04267815043201165
2008-12-03,0.008663833111708378
2008-12-04,-0.015410550297866437
2008-12-05,0.0048819568754499484
2008-12-08,0.010406519843295605
2008-12-09,-0.05077683541142038
2008-12-10,0.005522888335243961
2008-12-11,-0.020233812718235024
2008-12-12,-0.018920758383240206
2008-12-15,0.019038567536477324
2008-12-16,0.015733159883672077
2008-12-17,-0.003884402639974884
2008-12-18,0.0009252355161418419
2008-12-19,-0.003239349481867334
2008-12-22,0.0051835691867422595
2008-12-23,-0.01501584399962118
2008-12-24,-0.005303110815843474
2008-12-26,-0.0029268488237681094
2008-12-29,-0.019988411250821604
2008-12-30,0.02828609600271772
2008-12-31,0.005268049502339313
2009-01-02,-0.011655531958495868
2009-01-05,0.01449895269456675
2009-01-06,-0.0035248438266845834
2009-01-07,-0.01426828909866806
2009-01-08,0.03288256068592049
2009-01-09,0.0025912732240801484
2009-01-12,-0.03454680092623523
2009-01-13,0.06567917151495102
2009-01-14,-0.0126915272169668
2009-01-15,-0.006399740118717958
2009-01-16,-0.023624464851140742
2009-01-20,-0.027267199495438314
2009-01-21,0.033806906653515496
2009-01-22,-0.018208787336813727
2009-01-23,0.015448296946659761
2009-01-26,0.0066961636991174096
2009-01-27,-0.00235986602945887
2009-01-28,0.030124933437570296
2009-01-29,-0.014287562762922684
2009-01-30,0.003154292059911008
2009-02-02,-0.015132172453674169
2009-02-03,0.0112158331711638
2009-02-04,0.008358352871886979
2009-02-05,-0.011229800125908376
2009-02-06,-0.030206460981180315
2009-02-09,-0.016704906715616877
2009-02-10,0.008416866845963463
2009-02-11,0.018052011057561636
2009-02-12,0.02188055165916262
2009-02-13,0.00713991170093886
2009-02-17,0.004014737423721803
2009-02-18,0.035909273803223805
2009-02-19,-0.005535687802259048
2009-02-20,-0.017662277939226582
2009-02-23,0.0018592412633650756
2009-02-24,-0.03161352857873588
2009-02-25,-0.01330466774977464
2009-02-26,0.003187490068614114
2009-02-27,0.009548086314855174
2009-03-02,-0.002350386003418803
2009-03-03,0.024793722019798105
2009-03-04,-0.017796322612641323
2009-03-05,-0.02094840138915767
2009-03-06,0.016259668246265367
2009-03-09,-0.018123185843698437
2009-03-10,0.006202193214479663
2009-03-11,-0.007578702563986881
2009-03-12,0.015582289370789263
2009-03-13,-0.015933978190238982
2009-03-16,0.007892128112175309
2009-03-17,-0.027960831297978772
2009-03-18,0.005874820610002503
2009-03-19,0.010564039058013086
2009-03-23,-0.015329127351110645
2009-03-24,0.0011131353865578425
2009-03-25,0.0006446269292915605
2009-03-26,0.025165089564640204
2009-03-27,0.013363866032631358
2009-03-30,0.023271671340398547
2009-03-31,0.002509987912765882
2009-04-01,-0.05494153459520234
2009-04-02,0.0006777133342527192
2009-04-03,-0.01756622843864339
2009-04-06,-0.00307416425975257
2009-04-07,0.02082315421580677
2009-04-08,0.012099511611293034
2009-04-09,-0.006196516349888459
2009-04-13,0.004928923138195228
2009-04-14,-0.008658855873900443
2009-04-15,-0.005981320207232157
2009-04-16,0.010227728966043247
2009-04-17,-0.012289694375681169
2009-04-20,0.015407993270935645
2009-04-21,0.031178056179731836
2009-04-22,-0.01965116162043387
2009-04-23,-0.0009327937138531237
2009-04-24,0.003039755113651018
2009-04-27,-0.005384127199304311
2009-04-28,0.03196623392565279
2009-04-29,0.0031814878094914116
2009-04-30,-0.04573472851141585
2009-05-01,-0.02356032337191474
2009-05-04,-0.020897087505392348
2009-05-05,0.008478397865091438
2009-05-06,0.024704204535417648
2009-05-07,0.001250403756099092
2009-05-08,0.022589251743713012
2009-05-11,-0.004474304652067362
2009-05-12,-0.002560025759057563
2009-05-13,0.0023628783546234787
2009-05-14,-0.007685729822238138
2009-05-15,-0.008952401407349412
2009-05-18,0.021432642069843143
2009-05-19,-0.012380583588952544
2009-05-20,-0.006424705297854272
2009-05-21,0.0022695758053134286
2009-05-22,-0.0005822019011282659
2009-05-26,0.014237114793352448
2009-05-27,-0.009887169222875442
2009-05-28,0.0027347784493449347
2009-05-29,0.009088386920229376
2009-06-01,-0.00329038181521016
2009-06-02,-0.019818858929908062
2009-06-03,0.012084331192725298
