2006-09-27,-0.0005590763465526654
2006-09-28,-0.02674171096951807
2006-09-29,0.005187733010042633
2006-10-02,0.008606388614585864
2006-10-03,0.02857319996064281
2006-10-04,0.02054389146689351
2006-10-05,-0.02311823796887108
2006-10-06,-0.013991901146787781
2006-10-09,-0.007676089870731382
2006-10-10,-0.01744405474792744
2006-10-11,0.03235370008937415
2006-10-12,-0.02015194032819929
2006-10-13,-0.00034186112964284046
2006-10-16,-0.00886002836569363
2006-10-17,-0.012103858686246093
2006-10-18,0.02516159534567207
2006-10-19,0.021418105554429374
2006-10-20,-0.013599640103445425
2006-10-23,0.018567804279706123
2006-10-24,-0.004050433888943671
2006-10-25,-0.0167919705189024
2006-10-26,-0.01930800957435006
2006-10-27,0.020350723916503576
2006-10-30,0.00016345092855119675
2006-10-31,0.04029800676978125
2006-11-01,-0.014524830797405339
2006-11-02,-0.0025940873044916525
2006-11-03,-0.004988547720781643
2006-11-06,-0.029451219492791697
2006-11-07,-0.014751283099492854
2006-11-08,0.024108513290490546
2006-11-09,-0.013719120506096086
2006-11-10,-0.0056383264058101025
2006-11-13,0.0043948770014642004
2006-11-14,0.01957283201757317
2006-11-15,0.002713395753199902
2006-11-16,-0.010557429232188572
2006-11-17,0.018085715270636425
2006-11-20,-0.012585634904711054
2006-11-21,0.0008693275007201342
2006-11-22,-0.028007635753767884
2006-11-27,0.03395100781422778
2006-11-28,-0.020251802439483123
2006-11-29,-0.0016307524772533576
2006-11-30,-0.019377232135079775
2006-12-01,0.0029985272615004593
2006-12-04,0.014054119894948333
2006-12-05,0.026485317572844974
2006-12-06,0.0054233319276594544
2006-12-07,-0.0019461882097438626
2006-12-08,0.00035176352768449305
2006-12-11,0.002312784903015236
2006-12-12,-0.011827903619871388
2006-12-13,-0.0002628402916740654
2006-12-14,-0.0058820138882837636
2006-12-15,-0.01872882986383409
2006-12-18,0.004990063793033458
2006-12-19,0.03173918822409003
2006-12-20,-0.005113803841540532
2006-12-21,-0.004548381156964621
2006-12-22,0.008278851223535213
2006-12-26,-8.224559866590493e-05
2006-12-27,0.02282093489920714
2006-12-28,-0.0057937350202433915
2006-12-29,-0.014180291372281918
2007-01-03,-0.005968560005221033
2007-01-04,0.021174988603755773
2007-01-05,0.01170381460533967
2007-01-08,-0.025156174837302196
2007-01-09,-0.004121112734668971
2007-01-10,-0.012398365030345353
2007-01-11,0.012308575342772642
2007-01-12,0.004664818492054258
2007-01-16,-0.01766257395674642
2007-01-17,0.012670233008657838
2007-01-18,-0.01869023117362023
2007-01-19,0.01629178644030653
2007-01-22,-0.023980399752612812
2007-01-23,0.006651177014701741
2007-01-24,-0.033818736475073906
2007-01-25,0.010116410595569544
2007-01-26,0.029550021741348707
2007-01-29,-0.01903621666636937
2007-01-30,0.034812671156682004
2007-01-31,-0.052188980179730234
2007-02-01,-0.008319869172158306
2007-02-02,0.026611635376731425
2007-02-05,-0.007730615865085531
2007-02-06,0.021675011505096584
2007-02-07,-0.004021174998026676
2007-02-08,0.012904461077134933
2007-02-09,-0.02790858231687913
2007-02-12,0.010315272918725561
2007-02-13,0.03762102852674713
2007-02-14,-0.027872697211494993
2007-02-15,0.03226900695448637
2007-02-16,-0.0055397966709429675
2007-02-20,-0.034158272634565695
2007-02-21,0.01805000105604175
2007-02-22,-0.026977137266369397
2007-02-23,-0.014524387670580195
2007-02-26,0.0030880865676555583
2007-02-27,0.005921591244992384
2007-02-28,0.0028088328623907402
2007-03-01,0.0075629432223959766
2007-03-02,0.007381937459970284
2007-03-05,0.006523328925246215
2007-03-06,0.02204430980441679
2007-03-07,-0.016892575208301404
2007-03-08,-0.011362021099026778
2007-03-09,0.003281456186010537
2007-03-12,0.021162913702020194
2007-03-13,0.010443836140267764
2007-03-14,-0.011009446478244006
2007-03-15,-0.01569306359958328
2007-03-16,0.0034168008012477723
2007-03-19,-0.003207321964570395
2007-03-20,0.000484388989665238
2007-03-21,0.010150615030305418
2007-03-22,-0.006241683918467324
2007-03-23,-0.02851106709820272
2007-03-26,0.007866992814317585
2007-03-27,-0.02438145339054894
2007-03-28,0.0086082816216995
2007-03-29,-0.004538887711634
2007-03-30,-0.011019073419988333
2007-04-02,0.020358876501010405
2007-04-03,0.0160479423377949
2007-04-04,0.017870569449060583
2007-04-05,-0.010013178743962039
2007-04-09,0.001293977577402317
2007-04-10,0.018534941455487813
2007-04-11,-0.025470322883974085
2007-04-12,-0.00956388064584556
2007-04-13,-0.009154317095611366
2007-04-16,0.008741610296013766
2007-04-17,0.026989747370072516
2007-04-18,0.027027350518562268
2007-04-19,-0.011754722177451243
2007-04-20,-0.00691051912728712
2007-04-23,-0.022732447685033012
2007-04-24,-0.030592288864252186
2007-04-25,0.03148057898642728
2007-04-26,-0.022455200041950618
2007-04-27,0.016929291498256675
2007-04-30,-0.0031363762002508955
2007-05-01,0.00864534218616876
2007-05-02,0.010782095255016472
2007-05-03,0.010752576340891442
2007-05-04,-0.00044205405140028756
2007-05-07,-0.0006063600117352476
2007-05-08,0.005928483537143765
2007-05-09,-0.02194441277696723
2007-05-10,0.005049464925504305
2007-05-11,-0.024514450519937732
2007-05-14,-0.007333197146716467
2007-05-15,0.017622144012494276
2007-05-16,-0.008080960646918862
2007-05-17,0.0185620151304945
2007-05-18,-0.02791902755585391
2007-05-21,0.015264768095136463
2007-05-22,-0.00825129457105533
2007-05-23,0.023522626353718944
2007-05-24,-0.0067509446631277455
2007-05-25,0.001876794776956887
2007-05-30,-0.0032848653327563065
2007-05-31,0.027757123545648004
2007-06-01,-0.009458202226890148
2007-06-04,-0.0218415779706742
2007-06-05,-0.0160235420331887
2007-06-06,0.0012151869123759387
2007-06-07,0.004350490167505789
2007-06-08,0.008587532671855065
2007-06-11,0.03926616427361383
2007-06-12,-0.028057119793248552
2007-06-13,0.007040263780194796
2007-06-14,-0.022283097244406885
2007-06-15,-0.025455335629595593
2007-06-18,0.017388790116318605
2007-06-19,-0.004403240657167443
2007-06-20,0.015050650607197838
2007-06-21,0.006198442105519558
2007-06-22,0.004843772576839805
2007-06-25,-0.003171777496693987
2007-06-26,-0.0004329561002319347
2007-06-27,0.020138571474327256
2007-06-28,-0.019358327936491507
2007-06-29,0.003752188220109233
2007-07-02,-0.007356316158445609
2007-07-03,-0.009525030662333213
2007-07-05,0.005529241736678375
2007-07-06,-0.005603985168263481
2007-07-09,0.0031265311209154757
2007-07-10,0.006344639016556453
2007-07-11,-0.009689720350319269
2007-07-12,0.007830232518141843
2007-07-13,0.004331489174715554
2007-07-16,-0.003340461225999047
2007-07-17,0.02495062322897952
2007-07-18,0.0028535860148410745
2007-07-19,-0.03475245312258812
2007-07-20,0.0010609887820721385
2007-07-23,0.008136503514221943
2007-07-24,0.014277386735992463
2007-07-25,0.014521357580917136
2007-07-26,-0.021270027118770362
2007-07-27,0.009737348456235227
2007-07-30,-0.02323380746902886
2007-07-31,0.005096771431780963
2007-08-01,-0.011322716074274033
2007-08-02,0.02429656028776204
2007-08-03,-0.0011317125534700302
2007-08-06,0.013979266087848115
2007-08-07,0.035811249930861995
2007-08-08,-0.03265632493488325
2007-08-09,-0.008749085257167744
2007-08-10,-0.01816637547716768
2007-08-13,-0.007400337209498032
2007-08-14,0.00753704332814201
2007-08-15,-0.004133918166126549
2007-08-16,-0.013906385596078352
2007-08-17,0.025162781136329908
2007-08-20,-0.016451239569114644
2007-08-21,0.020979634434226232
2007-08-22,0.012612973392149734
2007-08-23,-0.007750842476026695
2007-08-24,-0.00736276685428115
2007-08-27,-0.020915157386903735
2007-08-28,-0.0029467440347817966
2007-08-29,0.010240398661004122
2007-08-30,-0.014470491732818266
2007-08-31,0.015799796098158504
2007-09-04,-0.0012027726879528747
2007-09-05,-0.007457581692670596
2007-09-06,0.000634662277752026
2007-09-07,-0.011107708335524154
2007-09-10,0.006662378022013879
2007-09-11,-0.0028983242232688312
2007-09-12,-0.00018185342215565423
2007-09-13,-0.0037520714301501426
2007-09-14,0.00851950688858181
2007-09-17,0.013276922710850151
2007-09-18,-0.004750898487238055
2007-09-19,3.955534354369711e-06
2007-09-20,0.0012260300300264166
2007-09-21,-0.00473357707363741
2007-09-24,0.007149615515557906
2007-09-25,0.011882632865381333
2007-09-26,0.015486839908692035
2007-09-27,-0.0034388916911161534
2007-09-28,-0.02970493554396909
2007-10-01,0.017594893970804618
2007-10-02,0.010039897451544362
2007-10-03,0.0032528758487383527
2007-10-04,-0.006381626611007744
2007-10-05,-0.02753621845334152
2007-10-08,0.0028465945598990378
2007-10-09,0.025377845062620436
2007-10-10,-0.011388837450273515
2007-10-11,-0.007095860755019674
2007-10-12,-0.018445058332967668
2007-10-15,0.00017324295023329883
2007-10-16,-0.012667024532278122
2007-10-17,0.002915029405142407
2007-10-18,0.02059981585108772
2007-10-19,-0.006246656626441952
2007-10-22,0.01753698287077798
2007-10-23,0.009596376157024689
2007-10-24,-0.00026388006636660034
2007-10-25,-0.015365666088452449
2007-10-26,-0.021683308698509283
2007-10-29,-0.0024464150912304854
2007-10-30,-0.00294841146560893
2007-10-31,0.028126506295873637
2007-11-01,-0.02172639016066211
2007-11-02,0.01594092935288595
2007-11-05,-0.015084533305759974
2007-11-06,0.014908653219135292
2007-11-07,-0.010775713945433297
2007-11-08,0.0030335875062887634
2007-11-09,0.013445136614649592
2007-11-12,-0.008132513137897606
2007-11-13,0.02152736026151695
2007-11-14,0.024229809471446245
2007-11-15,-0.031754694377107345
2007-11-16,0.006778099565685553
2007-11-19,-0.01539784115161626
2007-11-20,-0.00940639453716568
2007-11-21,-0.01625474116214492
2007-11-23,0.010218455201526967
2007-11-26,0.003161724718646974
2007-11-27,0.008876937693398496
2007-11-28,0.027034615607483867
2007-11-29,0.02053332007687708
2007-11-30,-0.008932624864846889
2007-12-03,0.012990346078551051
2007-12-04,-0.015223167979407965
2007-12-05,-0.012870220206794661
2007-12-06,0.003476344184123744
2007-12-07,-0.027802484338089652
2007-12-10,0.01683833072343687
2007-12-11,0.0074664669989428665
2007-12-12,-0.019389673790484455
2007-12-13,-0.031277001674313326
2007-12-14,0.01579368993655073
2007-12-17,0.008056931430467222
2007-12-18,0.012270355246204052
2007-12-19,0.02273709895226996
2007-12-20,-0.02136877952856138
2007-12-21,0.0027444476607624523
2007-12-24,-0.008137057606114648
2007-12-26,0.00488998889797747
2007-12-27,-0.012158016573338704
2007-12-28,-0.008262241160489705
2007-12-31,0.02275460698545607
2008-01-02,-0.006936435307790877
2008-01-03,-0.023100553635142664
2008-01-04,0.016565782695593924
2008-01-07,0.012554239736449799
2008-01-08,0.03297481992674978
2008-01-09,-0.016411461620861333
2008-01-10,0.0004590490355469157
2008-01-11,0.009880351610692497
2008-01-14,-0.0015857914284872852
2008-01-15,-0.021695639843908647
2008-01-16,0.010242340442940069
2008-01-17,0.0015311433082849423
2008-01-18,0.0005851419858043799
2008-01-22,-0.004551766882681731
2008-01-23,0.004978898020527089
2008-01-24,0.011859282537386915
2008-01-25,-0.02723130783701054
2008-01-28,-0.015204900416813463
2008-01-29,-0.003675781832236909
2008-01-30,-0.0036997375158618066
2008-01-31,0.008284462049442238
2008-02-01,0.011869935468140864
2008-02-04,0.029853314436815697
2008-02-05,-0.017682598639121125
2008-02-06,0.010234490368749889
2008-02-07,0.001110092233520515
2008-02-08,-0.02510008152233751
2008-02-11,-0.031063897797445273
2008-02-12,-0.0025815022664260334
2008-02-13,0.013882579767868858
2008-02-14,0.00484907027249796
2008-02-15,-0.003833722986954063
2008-02-19,0.011212983062644632
2008-02-20,-0.03566704060556654
2008-02-21,0.017837552741668677
2008-02-22,0.017822555502709597
2008-02-25,-0.00222682080122295
2008-02-26,0.00576610627294891
2008-02-27,-0.008350776816631754
2008-02-28,0.017067254764626314
2008-02-29,-0.02139707984475049
2008-03-03,0.012245640782135317
2008-03-04,-0.00712234556705519
2008-03-05,0.018579045352220956
2008-03-06,-0.043113387046020024
2008-03-07,0.0015183147639545452
2008-03-10,0.019674257404536252
2008-03-11,-0.000837242950002183
2008-03-12,0.02770738334316212
2008-03-13,-0.009800339519071246
2008-03-14,-0.022749988674009864
2008-03-17,0.005684072079389504
2008-03-18,0.022434099435884532
2008-03-19,-0.022165181868439618
2008-03-20,0.04458411727458271
2008-03-24,0.0043222091226803
2008-03-25,0.0007965040723328055
2008-03-26,0.003185810222358312
2008-03-27,-0.05045817761030001
2008-03-28,-0.026716407710358384
2008-03-31,0.023266357364540306
2008-04-01,0.031911063853918356
2008-04-02,0.014758272978209634
2008-04-03,-0.024776217058236894
2008-04-04,0.0017251283025251328
2008-04-07,-0.027228375203588503
2008-04-08,-0.019947440590966533
2008-04-09,0.007620779301478402
2008-04-10,-0.023901962237147786
2008-04-11,0.03406871007921951
2008-04-14,0.024262504830258002
2008-04-15,0.004145311351172484
2008-04-16,-0.014691278744021794
2008-04-17,-0.0027080470542892934
2008-04-18,0.006516306127439225
2008-04-21,-0.0038151630522050683
2008-04-22,0.000706035894513413
2008-04-23,-0.0006950111298753476
2008-04-24,0.000738973214370633
2008-04-25,0.021369776966539192
2008-04-28,-0.012123390276700285
2008-04-29,0.002265508482145996
2008-04-30,0.013663841790423915
2008-05-01,0.015242284868269746
2008-05-02,0.005973069268166957
2008-05-05,-0.039183561524001036
2008-05-06,-0.028196130577765988
2008-05-07,-0.008611822129479635
2008-05-08,-0.011820368964978184
2008-05-09,0.006616668092078913
2008-05-12,-0.014972406988957236
2008-05-13,0.04024017018323767
2008-05-14,-0.01987121778342097
2008-05-15,0.03930021822393883
2008-05-16,0.004470478118773789
2008-05-19,-0.02058669972426434
2008-05-20,0.014753638945654384
2008-05-21,-0.028124374773545464
2008-05-22,-0.020906369450758053
2008-05-23,0.006646882336643524
2008-05-26,0.03476269685730688
2008-05-27,-0.004778142604970732
2008-05-28,0.043202351187811114
2008-05-29,-0.012444418352891742
2008-05-30,0.02685685510279756
2008-06-02,-0.0020092717630444783
2008-06-03,-0.03034205334038527
2008-06-04,0.014515696047412277
2008-06-05,0.010261926153665219
2008-06-06,-0.043706480614721856
2008-06-09,-0.06674350322553818
2008-06-10,0.03686024320646694
2008-06-11,0.028978226754404476
2008-06-12,-0.024711987807223584
2008-06-13,0.02428283707530492
2008-06-16,0.024229901287895293
2008-06-17,0.002254438983946172
2008-06-18,0.002056922510635979
2008-06-19,-0.01733574825719454
2008-06-20,0.029696314964401366
2008-06-23,-0.02066329581567526
2008-06-24,-0.009186632749064179
2008-06-25,-0.005821553470255154
2008-06-26,0.014724861010757257
2008-06-27,-0.029975860196632606
2008-07-01,0.00025877404636255943
2008-07-02,0.003534674216466751
2008-07-03,-0.02093463261272813
2008-07-04,0.00797772665922929
2008-07-07,0.020951083350293533
2008-07-08,0.029084447062738824
2008-07-09,0.03451253192658128
2008-07-10,-0.02237989777053999
2008-07-11,-0.056681594552301644
2008-07-14,-0.017810026256177336
2008-07-15,0.012510661207014752
2008-07-16,0.04937529694541737
2008-07-17,0.022953062908932745
2008-07-18,0.012674578629572936
2008-07-21,-0.006834987258071941
2008-07-22,-0.03371854844404332
2008-07-23,0.007428260225222465
2008-07-24,0.02046284123098152
2008-07-25,-0.014862342292661722
2008-07-28,0.002547966780190536
2008-07-29,-0.023400731277683457
2008-07-30,0.015556108783439465
2008-07-31,-0.01699433940468461
2008-08-01,0.019237115704539537
2008-08-04,-0.0007781157935311048
2008-08-05,0.014008848495377462
2008-08-06,0.007614112127918669
2008-08-07,-0.004597426331459149
2008-08-08,-0.013725741267743861
2008-08-11,0.015763885464027128
2008-08-12,-0.02127430541428882
2008-08-13,0.003432428462328014
2008-08-14,-0.024131869209389107
2008-08-15,0.00486054229684077
2008-08-18,-0.005440055129639737
2008-08-19,0.009968860202583982
2008-08-20,-0.010932490514908796
2008-08-21,-0.011458977092497654
2008-08-22,-0.03229909512357561
2008-08-25,0.05855145267069087
2008-08-26,-0.0031415916424490237
2008-08-27,-0.011695106373276424
2008-08-28,-0.012227892065053855
2008-08-29,0.019965809171747832
2008-09-01,0.005881421854223041
2008-09-02,0.03170080529380783
2008-09-03,-0.009569384560929907
2008-09-04,-0.014805359619941035
2008-09-05,0.006265125829884161
2008-09-08,0.0007113862992635103
2008-09-09,-0.01582590294684248
2008-09-10,0.02127430375691232
2008-09-11,-0.00475187703414766
2008-09-12,-0.016017999348757736
2008-09-15,-0.01182357616776774
2008-09-16,0.04004282104720575
2008-09-17,0.014333477417196178
2008-09-18,-0.04511077588382767
2008-09-19,0.001477963786491468
2008-09-22,-0.04636185916645261
2008-09-23,-0.031241684353375078
2008-09-24,0.037741767928492306
2008-09-25,0.011054165834651884
2008-09-26,0.010645717671964417
2008-09-29,0.016282883604017195
2008-09-30,0.06551231505196109
2008-10-01,-0.049945801820623956
2008-10-02,0.002120763344712874
2008-10-03,0.027561017592635396
2008-10-06,-0.0016857911343360413
2008-10-07,0.050398379359014873
2008-10-08,-0.04669174198419769
2008-10-09,-0.024748991467973967
2008-10-10,0.00845106563372323
2008-10-13,0.049237596502399936
2008-10-14,-0.07152233350990615
2008-10-15,0.014610324753997858
2008-10-16,0.009603047598826828
2008-10-17,0.03268496902772025
2008-10-20,-0.039593909933349096
2008-10-21,-0.05288599778654182
2008-10-22,0.005139159035332241
2008-10-23,0.062468868303601016
2008-10-24,-0.0016324882385334513
2008-10-27,0.02383751352102907
2008-10-28,-0.016290819855196193
2008-10-29,-0.022767884252261006
2008-10-30,-0.05838130517087931
2008-10-31,0.00808917474344368
2008-11-03,-0.03215101974007336
2008-11-04,0.0646320551558004
2008-11-05,-0.0777815459397872
2008-11-06,0.06871209477194469
2008-11-07,0.05193783977133748
2008-11-10,-0.0231475392473338
2008-11-11,-0.023642591777481955
2008-11-12,0.0050721868271112955
2008-11-13,0.040150203204545494
2008-11-14,-0.027240006915843766
2008-11-17,0.005815408781005303
2008-11-18,0.005880538247019212
2008-11-19,0.005466394103423266
2008-11-20,-0.013351270746986256
2008-11-21,0.029782666451050852
2008-11-24,-0.0329196124826302
2008-11-25,-0.059263294928572005
2008-11-26,0.044221194651373655
2008-11-28,-0.030355555492771587
2008-12-01,0.029601149396012293
2008-12-02,0.06009899670166477
2008-12-03,0.0015218899966909852
2008-12-04,-0.024192013875952847
2008-12-05,0.016174717854773604
2008-12-08,0.027145513176490596
2008-12-09,-0.06863433976527228
2008-12-10,0.011169360482301993
2008-12-11,0.0037613375301290518
2008-12-12,-0.09794584676454907
2008-12-15,0.01746260940982053
2008-12-16,0.035897665795580125
2008-12-17,0.019597482595688446
2008-12-18,0.012864299163386824
2008-12-19,0.03421884658046202
2008-12-22,-0.03071157119619752
2008-12-23,0.01992714087025488
2008-12-24,-0.007334698006366835
2008-12-26,0.07527252024680628
2008-12-29,-0.07094971303874442
2008-12-30,-0.06210355009709783
2008-12-31,-0.011388699556485048
2009-01-02,-0.0822863576919389
2009-01-05,0.009257488533757796
2009-01-06,-0.01734619247083182
2009-01-07,0.021033248332483396
2009-01-08,0.09445444275931196
2009-01-09,0.03139203955505802
2009-01-12,0.008649234114814741
2009-01-13,-0.0051509161882014156
2009-01-14,-0.04302692428886472
2009-01-15,0.02599069193376424
2009-01-16,-0.0160359405617458
2009-01-20,0.007205519524953356
2009-01-21,0.05647718850945249
2009-01-22,-0.025636168477478953
2009-01-23,0.0010890945220758536
2009-01-26,-0.08560779978034265
2009-01-27,0.017099385489643078
2009-01-28,0.05143851452073644
2009-01-29,-0.02982270118198424
2009-01-30,-0.005653364125316453
2009-02-02,-0.010372661399130945
2009-02-03,0.06701179445913166
2009-02-04,0.006171513035939866
2009-02-05,-0.02114837371128882
2009-02-06,-0.045683767107473155
2009-02-09,-0.00011654919128483571
2009-02-10,0.011488795337867235
2009-02-11,0.03941355896160461
2009-02-12,-0.018243653142409895
2009-02-13,-0.014003637522411658
2009-02-17,0.00984070362933408
2009-02-18,0.0786309703438581
2009-02-19,0.00984364242631302
2009-02-20,-0.08311559356262892
2009-02-23,-0.023862785880756764
2009-02-24,0.008333709800782074
2009-02-25,-0.021253768807123815
2009-02-26,-0.0188669283779787
2009-02-27,-0.03537723891841704
2009-03-02,0.039669286869688236
2009-03-03,0.10528145509005314
2009-03-04,-0.027685405986819123
2009-03-05,-0.04656632841068979
2009-03-06,0.022918623174136676
2009-03-09,-0.059497106595960164
2009-03-10,0.0183640067652332
2009-03-11,0.020345315058238958
2009-03-12,0.041816397843877376
2009-03-13,-0.07518239148456239
2009-03-16,0.017734411115739035
2009-03-17,-0.010032923346367798
2009-03-18,-0.034508634049042065
2009-03-19,0.023876771210606232
2009-03-20,-0.0488297221691067
2009-03-23,0.007824527225281742
2009-03-24,-0.023340243277200155
2009-03-25,0.017975262984886053
2009-03-26,0.060716966712645086
2009-03-27,0.010984295210498145
2009-03-30,0.037840845668854144
2009-03-31,0.05051415259507103
2009-04-01,-0.036234827340687205
2009-04-02,-0.009920733784399366
2009-04-03,-0.08053239545215618
2009-04-06,-0.0014150472290017854
2009-04-07,0.03543960707930659
2009-04-08,0.030125195434205124
2009-04-09,-0.0035889802594276238
2009-04-13,-0.02810015278723061
2009-04-14,0.001934443426763962
2009-04-15,0.0018909266511203558
2009-04-16,0.006831523427057621
2009-04-17,-0.010228179136817502
2009-04-20,0.002190840285855221
2009-04-21,0.062158321978594784
2009-04-22,-0.017668974072878728
2009-04-23,-0.0023316835383519197
2009-04-24,-0.00918991042983169
2009-04-27,-0.04661440679523096
2009-04-28,0.031936128412541606
2009-04-29,0.005952399067012573
2009-04-30,-0.012755134184344458
2009-05-01,0.005125877349463169
2009-05-04,-0.03896285633226212
2009-05-05,-0.022625922182462253
2009-05-06,0.02252661233324415
2009-05-07,-0.011144561101819335
2009-05-08,0.009769789932364025
2009-05-11,-0.004849979170097366
2009-05-12,0.008854812382866825
2009-05-13,0.010299363472458798
2009-05-14,0.019920676820610425
2009-05-15,0.0015455198461666285
2009-05-18,0.044235269672412175
2009-05-19,-0.04636087465251047
2009-05-20,-0.013537181085854014
2009-05-21,-0.029468955527661773
2009-05-22,0.014744913359572433
2009-05-26,0.011716940132934433
2009-05-27,0.004502315583019412
2009-05-28,-0.003274961248326762
2009-05-29,-0.019515821007465517
2009-06-01,-0.01506224597709776
2009-06-02,-0.03426995978577627
2009-06-03,0.01703297904262685
2009-06-04,0.06013297684426004
2009-06-05,-0.007466456256161165
2009-06-08,0.013785992848743132
2009-06-09,0.001149610941148598
2009-06-10,-0.021386246507354118
2009-06-11,-0.0061740456450000624
2009-06-12,-0.01906132874368912
2009-06-15,0.02164384943175167
2009-06-16,0.02529841848607349
2009-06-17,0.0012300495720070116
2009-06-18,-0.01723757555340953
2009-06-19,0.011176426197206577
2009-06-22,0.025744279799575068
2009-06-23,0.025417681545760656
2009-06-24,-0.03602802700263068
2009-06-25,0.0023962967304287097
2009-06-26,-0.027803937479248683
2009-06-29,0.021266416413445052
2009-06-30,-0.024129320669291302
2009-07-01,0.02437680732799547
2009-07-02,0.012282085009378269
2009-07-06,0.02667563452109467
2009-07-07,0.027317433838761902
2009-07-08,-0.012349333051491199
2009-07-09,0.008294440516704207
2009-07-10,-0.027352698173041617
2009-07-13,-0.043186692248643244
2009-07-14,0.006430717703531472
2009-07-15,-0.006091515732120545
2009-07-16,-0.03681753956517944
2009-07-17,-0.0005589881572956173
2009-07-20,-0.008666846918921651
2009-07-21,-0.004259250765239144
2009-07-22,0.018213813552555518
2009-07-23,0.009040680991588381
2009-07-24,-0.014201200576527052
2009-07-27,0.006158243469090878
2009-07-28,0.006804858100011409
2009-07-29,0.028203680755506708
2009-07-30,0.051247128339275735
2009-07-31,-0.060741054230112716
2009-08-03,-0.029417809710036335
2009-08-04,-0.013360172013818263
2009-08-05,0.0017664451369459383
2009-08-06,-0.0023093171714915
2009-08-07,0.027973444837136523
2009-08-10,0.02443028501050227
2009-08-11,-0.003442061748757436
2009-08-12,-0.005095812947710054
2009-08-13,0.005803525782793962
2009-08-14,-0.004858702244950292
2009-08-17,0.031474042363771874
2009-08-18,0.00122348117507938
2009-08-19,-0.030462484559486035
2009-08-20,-0.029775890451866287
2009-08-21,0.019749864865159884
2009-08-24,0.000689613644802578
2009-08-25,-0.0016070926613917242
2009-08-26,0.03482066040991443
2009-08-27,-0.002448784935006519
2009-08-28,-0.011929314101724337
2009-08-31,-0.007381424154261551
2009-09-01,0.033054705892646113
2009-09-02,0.017332024669902014
2009-09-03,-0.012716915883861467
2009-09-04,-0.011431612148717935
2009-09-08,-0.008610897969947299
2009-09-09,-0.040190827174629504
2009-09-10,-0.0042376124860847054
2009-09-11,0.011417807447158179
2009-09-14,0.017900302135843368
2009-09-15,-0.0005840279395234113
2009-09-16,-0.019412000042340432
2009-09-17,-0.01858480547124422
2009-09-18,0.0034098747176168863
2009-09-21,0.02017417102652227
2009-09-22,0.04422366339294653
2009-09-23,-0.03259783543563001
2009-09-24,0.019353653559030244
2009-09-25,0.03291085613542234
2009-09-28,-0.013412949444609593
2009-09-29,-0.02339718246332243
2009-09-30,-0.017618085890369752
2009-10-01,-0.054968770695631324
2009-10-02,0.016789266243834866
2009-10-05,0.03390738485063899
2009-10-06,0.01271100860534421
2009-10-07,-0.008909966656757062
2009-10-08,0.013212882636862862
2009-10-09,-0.03427019411727347
2009-10-12,-0.01092086598642654
2009-10-13,-0.006703085900890127
2009-10-14,0.001539936025601913
2009-10-15,0.00842109413969777
2009-10-16,-0.01741147371475383
2009-10-19,0.011178992581453577
2009-10-20,0.008359951239945797
2009-10-21,0.01742639981493886
2009-10-22,-0.01467423411628483
2009-10-23,0.012009701538934787
2009-10-26,0.015912659698217417
2009-10-27,0.019824317341696804
2009-10-28,-0.01090712488977176
2009-10-29,0.017199591194480654
2009-10-30,-0.033305561543912524
2009-11-02,0.027430220572475787
2009-11-03,-0.02195625212667292
2009-11-04,-0.01544447013500808
2009-11-05,-0.0031004057268110164
2009-11-06,0.019277587102114253
2009-11-09,0.028122525679094117
2009-11-10,-0.03153050398381915
2009-11-11,-0.00040899972803558685
2009-11-12,-0.016728076852547562
2009-11-13,0.03217989969077276
2009-11-16,0.012415150955851627
2009-11-17,-0.03648557776261312
2009-11-18,-0.011823146177508195
2009-11-19,0.008488706804333238
2009-11-20,0.030480390234550778
2009-11-23,0.010456855198542274
2009-11-24,-0.010569198992371973
2009-11-25,0.003054535367918181
2009-11-27,-0.02816665572903943
2009-11-30,0.010612487138677344
2009-12-01,-0.015280542497932538
2009-12-02,-0.009384129555224706
2009-12-03,0.026274578056460315
2009-12-04,-0.0027417401271203415
2009-12-07,0.011298034749422781
2009-12-08,0.0045190316829815756
2009-12-09,0.001766180369186133
2009-12-10,0.030547392757246807
2009-12-11,-0.011679711193877996
2009-12-14,-0.029196215773547876
2009-12-15,-0.009254426266787638
2009-12-16,-0.0009704691379555774
2009-12-17,-0.02439585801636369
2009-12-18,0.012383297381624803
2009-12-21,0.007973246425579193
2009-12-22,0.009991389216077728
2009-12-23,-0.0004427696494898282
2009-12-24,-0.029314627430194244
2009-12-28,-0.004253633943616067
2009-12-29,-0.004119265669983106
2009-12-30,0.0048272025950417815
2009-12-31,0.013197342583910643
2010-01-04,0.011251785878976404
2010-01-05,-0.024995704111883815
2010-01-06,0.006862376483058777
2010-01-07,0.00671991143644526
2010-01-08,0.01668516947307984
2010-01-11,-0.0016518080504663891
2010-01-12,0.004358019338863521
2010-01-13,0.018993907348902807
2010-01-14,0.009599086783266694
2010-01-15,-0.004622835690581177
2010-01-19,0.0022563708997844194
2010-01-20,-0.012713323798343185
2010-01-21,0.0017710068717832293
2010-01-22,0.008998661302571667
2010-01-25,0.01006047326343381
2010-01-26,-0.022271964737601846
2010-01-27,-0.004390498493466122
2010-01-28,0.009646876911984908
2010-01-29,-0.007405546172331119
2010-02-01,0.0023243415888424893
2010-02-02,-0.025302610621069723
