2001-08-23,4.3269405777598434e-05
2001-08-24,-0.00023265019935220224
2001-08-28,0.00031353180463947406
2001-08-29,-0.0005245037884282425
2001-08-30,-7.438509705967555e-05
2001-08-31,-0.000708298710412632
2001-09-03,-4.444700456256412e-06
2001-09-04,-4.210945467768975e-06
2001-09-05,0.0013344404412871627
2001-09-06,-0.0003021045795223012
2001-09-07,-0.0007320982803343012
2001-09-10,-0.0009728967041537217
2001-09-11,7.796543708261725e-05
2001-09-12,8.047466400572131e-08
2001-09-13,-8.921626560316959e-07
2001-09-14,-4.742676795332278e-06
2001-09-17,-0.0009789167439159102
2001-09-18,-0.0005915132136305293
2001-09-19,-4.542202663241589e-06
2001-09-20,-4.532723052424898e-06
2001-09-21,-4.337765213725004e-06
2001-09-24,-3.5913138644134314e-06
2001-09-25,-0.0006894236993165705
2001-09-26,-0.00014285991887597862
2001-09-27,0.0005701876056533338
2001-09-28,8.371082659159584e-05
2001-10-01,0.0006135702003653504
2001-10-02,0.0003715620536541017
2001-10-03,-0.00019989652123985084
2001-10-04,-0.0003203083680609114
2001-10-05,-5.48901538573445e-05
2001-10-08,0.0002987412139721777
2001-10-09,9.927348476101794e-05
2001-10-10,0.0005892024609259848
2001-10-11,6.869003388837147e-05
2001-10-12,0.00029129746226323966
2001-10-15,-0.0002745195562802049
2001-10-16,-0.0006092425790718161
2001-10-17,-0.0004526521890021858
2001-10-18,-0.0007927090433881397
2001-10-19,-0.00017644496929045112
2001-10-22,-0.0006005387924432852
2001-10-23,-2.8288434833826218e-05
2001-10-24,7.2755105935501e-05
2001-10-25,-0.0007802348058456185
2001-10-26,-0.0002555035331542922
2001-10-29,-5.884307572298476e-06
2001-10-30,-3.617682719762732e-06
2001-10-31,-3.5220021491262596e-06
2001-11-01,-5.5402853616806315e-06
2001-11-02,-3.199785404488883e-06
2001-11-05,-4.989850998682916e-06
2001-11-06,-0.001684491414018224
2001-11-07,-0.00018055948933021424
2001-11-08,-0.0010184776500345852
2001-11-09,-0.0008550650873198173
2001-11-12,-0.0010084677367920964
2001-11-13,-0.0012787989411082912
2001-11-14,0.0007991903229420269
2001-11-15,0.0009174634996687288
2001-11-16,0.0010669366752124236
2001-11-19,-0.0002771866073788386
2001-11-20,-0.0006426434431414401
2001-11-21,-0.0005507757434989774
2001-11-22,0.00027327381560603175
2001-11-23,-0.0002432215849235156
2001-11-26,-0.00016956331047404506
2001-11-27,-0.0001479372137560483
2001-11-28,-6.572516048208676e-06
2001-11-29,-1.9825975051775674e-06
2001-11-30,-0.0007362211543420052
2001-12-03,-0.0010380452040177738
2001-12-04,-0.0005054375999428978
2001-12-05,3.6538511482036683e-06
2001-12-06,0.0012958270659690083
2001-12-07,0.00011366920085628252
2001-12-10,-0.0001816551922250473
2001-12-11,-0.000977869351680321
2001-12-12,-0.0005750160694285214
2001-12-13,-0.000734832469872027
2001-12-14,-5.9772976462441095e-06
2001-12-17,-4.680710361751021e-06
2001-12-18,-3.5650957360301846e-06
2001-12-19,2.4900109218558146e-06
2001-12-20,-4.251161164014296e-06
2001-12-21,-4.834436936618987e-06
2001-12-24,-5.335435242493609e-06
2001-12-27,-4.729551309140011e-06
2001-12-28,-1.297959982543251e-05
2001-12-31,-0.0014767530390772299
2002-01-02,0.000313169389629474
2002-01-03,-0.0010641885384621785
2002-01-04,-3.351008175149227e-06
2002-01-07,0.0009081117075183765
2002-01-08,-0.00030524938893272116
2002-01-09,-0.0001730319876365384
2002-01-10,0.0004202052463795678
2002-01-11,-0.0010364731835437115
2002-01-14,4.471271964107862e-05
2002-01-15,-0.001636816503491933
2002-01-16,1.809159176232645e-05
2002-01-17,-0.0007211136556339621
2002-01-18,-0.0003852559614484837
2002-01-21,-0.00027301010845053535
2002-01-22,-0.0004707160949488232
2002-01-23,0.0006936110657857173
2002-01-24,-0.0007223652780716117
2002-01-25,0.0007712043307697785
2002-01-28,0.0009299180714940529
2002-01-29,-0.00029663841810886264
2002-01-30,-0.0004364990529926493
2002-01-31,-0.0001234479261076656
2002-02-01,0.00015281431035979158
2002-02-04,-0.00020882501209710776
2002-02-05,-0.0007650131082422732
2002-02-06,-8.061355770498622e-05
2002-02-07,-0.00010596577677198749
2002-02-08,0.0006110166001561903
2002-02-11,-0.000523262975061607
2002-02-12,0.00023813737074577788
2002-02-13,0.0017247102400296639
2002-02-14,-0.0009054895628401174
2002-02-15,-0.0004954970174030217
2002-02-18,-0.0003240011138406661
2002-02-19,-7.637993819610587e-05
2002-02-20,-3.7133479947041765e-06
2002-02-21,-1.915599426673748e-06
2002-02-22,-0.00026151018477224336
2002-02-25,-0.0005981096526160894
2002-02-26,0.0005012036357269307
2002-02-27,-0.00012619284384539077
2002-02-28,-0.0001931799142438911
2002-03-01,-6.879725568728443e-05
2002-03-04,0.0003134511081122678
2002-03-05,6.543555829914948e-05
2002-03-06,0.0001657707913327848
2002-03-07,-0.00024598100426096077
2002-03-08,0.0006856604013846774
2002-03-11,0.0003088597347671727
2002-03-12,-0.00025467787167567264
2002-03-13,-0.00016079328808591228
2002-03-14,2.717113001752859e-05
2002-03-15,-0.00020163918515549381
2002-03-18,-0.00022193864021645545
2002-03-19,-0.00040604972670357683
2002-03-20,-3.639781844446006e-06
2002-03-21,0.00019857307627364193
2002-03-22,0.0003596669332999622
2002-03-25,-0.00014049709597452995
2002-03-26,-9.822995095590262e-06
2002-03-27,-6.020526845780239e-06
2002-03-28,-4.19334809765334e-06
2002-04-02,-5.887776714208323e-06
2002-04-03,-6.239767439046502e-06
2002-04-04,-4.8770311345947236e-06
2002-04-05,-3.5506512286470115e-06
2002-04-08,-5.631119360360466e-06
2002-04-09,-4.174670678533071e-06
2002-04-10,-4.998503006209211e-06
2002-04-11,-4.447965719295912e-06
2002-04-12,-3.080484949417194e-06
2002-04-15,-1.9091334049085357e-06
2002-04-16,-2.2305412207667563e-06
2002-04-17,-4.506519556607555e-06
2002-04-18,-2.9129971959241053e-06
2002-04-19,-2.0366542252993637e-06
2002-04-22,-2.598610109509694e-06
2002-04-23,-1.4840734590277917e-06
2002-04-24,-3.5715372597235467e-06
2002-04-25,-0.00028046484071304645
2002-04-26,-2.3984445845228062e-06
2002-04-29,-2.9848629015115452e-06
2002-04-30,-4.3276117531754794e-06
2002-05-01,-3.656315248671574e-06
2002-05-02,-0.00043083605140070117
2002-05-03,-4.433438511945953e-06
2002-05-06,-0.0004148862750270105
2002-05-07,-3.2307383442713928e-06
2002-05-08,-4.595940574229292e-06
2002-05-09,-2.8293466687317467e-06
2002-05-10,-3.7159507595212894e-06
2002-05-13,-4.633527339528949e-06
2002-05-14,-3.0045351737402676e-06
2002-05-15,0.0005289595950197756
2002-05-16,0.00028109853698435414
2002-05-17,-0.0007132029357087528
2002-05-20,-0.00023191156463575068
2002-05-21,-0.000861732202978488
2002-05-22,-0.0008126050890720088
2002-05-23,-3.6962895688881415e-06
2002-05-24,-5.645986427778845e-06
2002-05-27,-4.301851403911857e-06
2002-05-28,-4.314250933266162e-06
2002-05-29,-3.2141792195087726e-06
2002-05-30,-0.0002908713690294564
2002-05-31,7.479469384812251e-05
2002-06-05,-4.854342369563323e-06
2002-06-06,-4.283781606978906e-06
2002-06-07,-0.0007658539763009332
2002-06-10,-0.0005744624928338259
2002-06-11,-2.290187784766513e-05
2002-06-12,0.00037342349296890464
2002-06-13,-0.0002320983069346547
2002-06-14,-0.00044940974255853534
2002-06-17,-0.0003977769439980769
2002-06-18,0.00023986231188913496
2002-06-19,-0.0006328436111555933
2002-06-20,-0.0001766417316705376
2002-06-21,-0.0001988610467490551
2002-06-24,-1.613986319047934e-05
2002-06-25,-0.0005908018213060289
2002-06-26,-3.9474021181041435e-06
2002-06-27,-9.840666551291493e-07
2002-06-28,-7.706038578476714e-06
2002-07-01,-3.913039700609753e-06
2002-07-02,-3.6819161781344655e-06
2002-07-03,-4.120852309567912e-06
2002-07-04,-4.899132074245417e-06
2002-07-05,-3.836566237803314e-06
2002-07-08,0.0001336235095274138
2002-07-09,-0.00044131624471122175
2002-07-10,-0.0002682154358699721
2002-07-11,-0.00044737091016844684
2002-07-12,-0.0004572041035974663
2002-07-15,-0.00032191718180573563
2002-07-16,-0.0006926649786185186
2002-07-17,-0.0006550357542932328
2002-07-18,0.00026423211473789577
2002-07-19,6.672587791624932e-05
2002-07-22,-0.0006401734794370601
2002-07-23,-0.0005090245051468442
2002-07-24,3.8132475944719705e-05
2002-07-25,-0.001985830291016977
2002-07-26,0.00043538894491521767
2002-07-29,-0.0005806782784340744
2002-07-30,0.0006657292741450081
2002-07-31,-0.00043226841790224935
2002-08-01,-0.0005673530166371064
2002-08-02,-0.0005176518158433689
2002-08-05,3.267724602997246e-05
2002-08-06,-0.0012072698135929337
2002-08-07,0.0006177121496504282
2002-08-08,-0.0009316929266762755
2002-08-09,0.00040000123653302855
2002-08-12,0.00011385774228414935
2002-08-13,-0.00010089489986989964
2002-08-14,0.00022921432364027692
2002-08-15,-0.00019907877462299267
2002-08-16,0.0012207373700041065
2002-08-19,-0.00022798194979738818
2002-08-20,-1.5120400796202119e-05
2002-08-21,-0.0003784742052618991
2002-08-22,0.0001321958314126882
2002-08-23,0.00023841770638998849
2002-08-27,-0.0005811433345350196
2002-08-28,0.0001410613042365742
2002-08-29,-0.00038787062008488726
2002-08-30,-0.0003726140371225515
2002-09-02,0.00017335434785920313
2002-09-03,-0.00031129459391009736
2002-09-04,-0.0006342912202274662
2002-09-05,0.00024768656101033964
2002-09-06,0.00025679651548732253
2002-09-09,0.000317136167909668
2002-09-10,0.00038497180125531347
2002-09-11,0.0005041227904737305
2002-09-12,0.0006822008525728396
2002-09-13,-0.0006011077747499131
2002-09-16,-0.00033464934271322224
2002-09-17,3.0325346183784677e-05
2002-09-18,3.104540559372807e-05
2002-09-19,-0.0005344724061959469
2002-09-20,-0.0002703050496134561
2002-09-23,-8.344016049633565e-06
2002-09-24,-0.0003294792131860248
2002-09-25,-0.00011050352238706284
2002-09-26,0.0002461854863741032
2002-09-27,0.00010676821677274341
2002-09-30,-9.073577134868874e-05
2002-10-01,-0.0009751892413863564
2002-10-02,0.00024145172020322098
2002-10-03,0.0006511745814037152
2002-10-04,1.9418820446594153e-05
2002-10-07,0.0003256838585758319
2002-10-08,-0.0006418422104360723
2002-10-09,0.0001157196780778591
2002-10-10,0.00027289455175362996
2002-10-11,0.0004386588578157888
2002-10-14,0.0003920910723761772
2002-10-15,-0.0003959609246463811
2002-10-16,0.0009802554634923263
2002-10-17,-0.0002577401503782639
2002-10-18,-0.00024104799803350822
2002-10-21,-0.0002791148026890352
2002-10-22,-0.0002643646211141468
2002-10-23,0.0004215017623437287
2002-10-24,-0.0013008631135439227
2002-10-25,0.00015352831463580395
2002-10-28,-0.00043601499930543563
2002-10-29,-0.0003996707139027218
2002-10-30,-0.00037173221548704
2002-10-31,0.0004588298991279834
2002-11-01,-0.0002831595612521416
2002-11-04,0.0003301683123126126
2002-11-05,-8.501514267342533e-05
2002-11-06,0.0002143004891658739
2002-11-07,-8.408300096115455e-05
2002-11-08,0.0006127874643181446
2002-11-11,-0.0003419165539221231
2002-11-12,-8.545730054534205e-05
2002-11-13,0.00024325100694666952
2002-11-14,0.0003955192951736892
2002-11-15,0.00017753071714896908
2002-11-18,-0.00040649053615700656
2002-11-19,0.00019934233716880007
2002-11-20,-0.00019756762366935837
2002-11-21,-0.00016345118198471685
2002-11-22,0.000570641071338076
2002-11-25,-0.00010758554265825725
2002-11-26,2.0109259798777455e-05
2002-11-27,-0.00022176992891500627
2002-11-28,0.0006939380560637193
2002-11-29,-0.00030626609640027456
2002-12-02,-0.0002789029772173651
2002-12-03,9.701448398380464e-05
2002-12-04,-0.0005652523300732702
2002-12-05,-0.00016007663022182575
2002-12-06,-0.0005790229641156648
2002-12-09,-0.0006151296050717174
2002-12-10,-0.00031774487213011163
2002-12-11,-0.00012683934803017514
2002-12-12,-7.558846763628567e-05
2002-12-13,-0.00016117590360719883
2002-12-16,-0.00011976288474263782
2002-12-17,0.00015296302669670823
2002-12-18,0.0001541112884201707
2002-12-19,-0.00040188137220303037
2002-12-20,-0.00015073001405241176
2002-12-23,0.00011278115801382859
2002-12-24,-1.6813823206095687e-05
2002-12-27,8.937614265237935e-05
2002-12-30,-0.0012696719610645014
2002-12-31,0.00015831879943575873
2003-01-02,4.700962787635547e-05
2003-01-03,0.0008205515722747057
2003-01-06,-7.126892636033682e-05
2003-01-07,-0.00018168826105701777
2003-01-08,-6.79612837451058e-05
2003-01-09,-0.00027479099574939105
2003-01-10,0.0003129372397015759
2003-01-13,-0.00027600329657505594
2003-01-14,0.00023239725547997904
2003-01-15,9.975502411522271e-05
2003-01-16,0.00018031378050518274
2003-01-17,-9.77099087195301e-05
2003-01-20,-0.0004320032291039543
2003-01-21,-1.965052102436295e-05
2003-01-22,0.0002952446254823108
2003-01-23,-0.0001877919254589017
2003-01-24,0.0003092036272963076
2003-01-27,-0.0007406131166002696
2003-01-28,-0.00017828253029103584
2003-01-29,0.0002545933330150996
2003-01-30,-0.0002590734682498996
2003-01-31,0.00041694331786248646
2003-02-03,-0.00018634489446305445
2003-02-04,0.00010843135090635055
2003-02-05,-0.0004767116817754116
2003-02-06,0.00022447090148391505
2003-02-07,-0.0022047832342683414
2003-02-10,-0.0002341939485562108
2003-02-11,0.00029290218396956847
2003-02-12,0.00010389153040121977
2003-02-13,-0.0002755951049804988
2003-02-14,8.898227442580013e-06
2003-02-17,0.000418614745765948
2003-02-18,0.00010484149860327817
2003-02-19,0.0003056586355623713
2003-02-20,-0.0002841395095005392
2003-02-21,-0.00018356434606662245
2003-02-24,-1.3712001331021554e-05
2003-02-25,-0.0005423560478798187
2003-02-26,3.1219194068657995e-05
2003-02-27,6.0683974466707896e-05
2003-02-28,-2.9870892747329197e-05
2003-03-03,-0.0003806824614500612
2003-03-04,-3.2361856590413344e-05
2003-03-05,-0.00013860207750124388
2003-03-06,-0.00014524216155068913
2003-03-07,0.0003754311935151913
2003-03-10,-0.00037910516903291524
2003-03-11,-3.871165500604815e-05
2003-03-12,-6.252168140504658e-05
2003-03-13,0.00017548820916766218
2003-03-14,0.0010659647505455315
2003-03-17,-0.00015335995859031514
2003-03-18,-5.0852351528319786e-05
2003-03-19,-0.00015714646910901757
2003-03-20,0.0008959017352916366
2003-03-21,-2.9398719424944484e-06
2003-03-24,0.00032662506535886517
2003-03-25,-0.0002494838044216469
2003-03-26,-0.0002477486788555075
2003-03-27,0.00010769283845701473
2003-03-28,-0.0006499713438612876
2003-03-31,-0.00027781424266520475
2003-04-01,-0.0009362117893151953
2003-04-02,-0.0001222606734778596
2003-04-03,0.0007097106485873951
2003-04-04,-0.0001163519942944094
2003-04-07,-4.374330200798354e-05
2003-04-08,0.0007793244179290926
2003-04-09,-4.140155309983799e-05
2003-04-10,-0.0003582818363517295
2003-04-11,3.352702126522701e-05
2003-04-14,0.0007697995891220481
2003-04-15,0.0004870736522709781
2003-04-16,-0.00021034992799070688
2003-04-17,-0.0004708719084375763
2003-04-22,-0.0005059056334653482
2003-04-23,-0.00020597284870845777
2003-04-24,0.00040062424658351276
2003-04-25,-0.0006696546805597583
2003-04-28,-0.0003841592624778158
2003-04-29,7.747895106648626e-05
2003-04-30,0.0003052631997592671
2003-05-01,-0.00026315705841220614
2003-05-02,-0.0002084489857629054
2003-05-06,0.0005191264328906542
2003-05-07,0.00017419554132736906
2003-05-08,-0.00044360821734780833
2003-05-09,0.0013402007487829267
2003-05-12,0.00014650686827155543
2003-05-13,-0.00037686534564073613
2003-05-14,-0.00011751154406684346
2003-05-15,0.0002557400078480124
2003-05-16,-0.0005664875902703631
2003-05-19,-0.0001346581782388008
2003-05-20,-0.0003298217042457429
2003-05-21,0.00041336570365051097
2003-05-22,-0.0011897260525217848
2003-05-23,0.00021760925409902306
2003-05-27,-9.29732072208997e-05
2003-05-28,0.0005066972648299295
2003-05-29,0.00021958757268300712
2003-05-30,-0.00039025480623935315
2003-06-02,0.00021495420845629853
2003-06-03,6.410692639719897e-05
2003-06-04,-0.0004437998886752949
2003-06-05,0.0007982741803381377
2003-06-06,-7.543020281846469e-05
2003-06-09,0.00018133304193434057
2003-06-10,-0.0006010402048574847
2003-06-11,0.00024762679323444984
2003-06-12,-0.00019677187326517647
2003-06-13,-6.231155285124568e-05
2003-06-16,-0.0002631954931260579
2003-06-17,0.0004978151096303959
2003-06-18,-1.092082173024585e-05
2003-06-19,-0.0001315999769260832
2003-06-20,-0.0005263406376821993
2003-06-23,-0.00013145216354231245
2003-06-24,-6.927518736058847e-05
2003-06-25,0.00021853078130105503
2003-06-26,-0.00018851094215423578
2003-06-27,0.0004928107668149986
2003-06-30,-0.00015546487085169917
2003-07-01,-0.0005439670805164256
2003-07-02,-0.0004897807705002081
2003-07-03,9.72065049121849e-05
2003-07-04,0.0010084366696827029
2003-07-07,-0.00042949484330119856
2003-07-08,-3.1411078674976305e-05
2003-07-09,-7.8262048721035e-05
2003-07-10,-0.00020637307898298482
2003-07-11,-0.000952936267620188
2003-07-14,6.99949200969105e-05
2003-07-15,-0.00011192912937898911
2003-07-16,0.00020538971939867357
2003-07-17,-4.472814609909786e-05
2003-07-18,-6.496097984236313e-05
2003-07-21,-0.00014586375323206985
2003-07-22,0.0005704744976501012
2003-07-23,-0.00031258667892020153
2003-07-24,-0.00010622270788262532
2003-07-25,0.0009701884817489115
2003-07-28,-0.0004364982770066492
2003-07-29,0.00017666160801299845
2003-07-30,-0.00014405289140397321
2003-07-31,0.0002982172524668434
2003-08-01,0.0005544799514241783
2003-08-04,0.0014801472512383585
2003-08-05,-0.0003789842459293231
2003-08-06,9.424802660325186e-05
2003-08-07,-0.0005103512669611381
2003-08-08,-0.0005473188880490945
2003-08-11,-0.000554281712587182
2003-08-12,0.0006957117906368658
2003-08-13,5.718861423756667e-05
2003-08-14,-0.0005893509162670361
2003-08-15,-0.00016115443094695038
2003-08-18,-0.0003034632275476754
2003-08-19,-0.00014270609254926733
2003-08-20,-1.1228915613697178e-05
2003-08-21,5.118118219988541e-05
2003-08-22,3.7085704083833955e-05
2003-08-26,-5.8134433655146646e-05
2003-08-27,-0.0003911064825318268
2003-08-28,-0.00015618865077983375
2003-08-29,-8.622860635016391e-05
2003-09-01,-2.63395454479357e-06
2003-09-02,-2.4122848321626664e-05
2003-09-03,-1.6766704694484012e-05
2003-09-04,0.0002788499898504241
2003-09-05,-0.00030071170963405963
2003-09-08,-0.00037524599855760625
2003-09-09,-0.000333911166928086
2003-09-10,0.00014692318788919317
2003-09-11,-0.0002745490288844962
2003-09-12,0.00013534118937496482
2003-09-15,-0.0004607990191403053
2003-09-16,6.96934200662429e-05
2003-09-17,0.0003123023676433281
2003-09-18,0.00045056524100363344
2003-09-19,-0.0003438392208132577
2003-09-22,-0.0001556675809178937
2003-09-23,-0.00014857819529447058
2003-09-24,-0.0001459501658811698
2003-09-25,-0.0002545728111306911
2003-09-26,-0.00023582767492494178
2003-09-29,0.0013420830577050913
2003-09-30,-0.0003893904676903472
2003-10-01,-0.0007581190230578785
2003-10-02,-7.00705887459675e-05
2003-10-03,0.0008370399238650461
2003-10-06,0.0010627306445906938
2003-10-07,-0.0002721184857055013
2003-10-08,-0.0001527440987363551
2003-10-09,-0.00033451206703825355
2003-10-10,-0.00013003323609321992
2003-10-13,-0.0006976924918188864
2003-10-14,0.00031302747986714527
2003-10-15,0.00039071505449327407
2003-10-16,-0.00028391330323712915
2003-10-17,-0.000421829937011146
2003-10-20,0.00034930616626710796
2003-10-21,-0.0002946668059420962
2003-10-22,-0.00038778958892415937
2003-10-23,0.0010341374712646927
2003-10-24,-0.0002322122348758506
2003-10-27,8.078958936525777e-05
2003-10-28,-8.145489918538233e-05
2003-10-29,-0.00015024402440500054
2003-10-30,-0.0001355232744521966
2003-10-31,-0.0002466444601340167
2003-11-03,-0.0003200105568176699
2003-11-04,0.0006362663042315718
2003-11-05,-0.0005901193173752194
2003-11-06,-0.0002992063295819638
2003-11-07,9.634681804385473e-05
2003-11-10,-0.0001330872790690025
2003-11-11,-0.0007781192920258614
2003-11-12,-0.0003019273635133907
2003-11-13,-0.00011208533005781612
2003-11-14,-0.00012331903380931916
2003-11-17,0.0001693381742135323
2003-11-18,-0.00013842242026283655
2003-11-19,-0.0001060526823900589
2003-11-20,-0.00010896763635270416
2003-11-21,0.00010463950487182932
2003-11-24,-0.00029528478280781167
2003-11-25,0.0005068036372242986
2003-11-26,0.0002282616614522998
2003-11-27,-6.731592022016424e-05
2003-11-28,0.0003147063620053236
2003-12-01,-0.0001906058282483966
2003-12-02,3.549382970053123e-05
2003-12-03,-0.0003192494365528073
2003-12-04,-0.0005605657263805225
2003-12-05,-0.0001227729436175051
2003-12-08,-0.000492325418785037
2003-12-09,8.919751318945261e-05
2003-12-10,0.00024291433546954561
2003-12-11,-0.00023621452575991214
2003-12-12,0.0003472927477137332
2003-12-15,-0.0007595293346426643
2003-12-16,0.00021200605402130229
2003-12-17,-0.0009829972339887208
2003-12-18,0.0002998999716186271
2003-12-19,7.706281480852495e-05
2003-12-22,-4.0954588623321344e-05
2003-12-23,-4.9955997950087705e-06
2003-12-24,2.286811038766422e-08
2003-12-29,-4.920804033260964e-06
2003-12-30,-4.586984683679613e-06
2003-12-31,-6.647260558877863e-06
2004-01-02,-6.860027826122985e-06
2004-01-05,-4.095509813236834e-06
2004-01-06,-3.4766744505241135e-06
2004-01-07,-4.072175229745979e-06
2004-01-08,-3.29045214314897e-06
2004-01-09,-5.516080956712876e-06
2004-01-12,-0.0016363679612091753
2004-01-13,-7.574485915947584e-06
2004-01-14,-4.4449404913652135e-06
2004-01-15,-6.859128549266352e-06
2004-01-16,-6.028524347309177e-06
2004-01-19,-4.885000254733407e-06
2004-01-20,-0.00012754845544991086
2004-01-21,-3.4467002460649533e-06
2004-01-22,-0.0003942546983924773
2004-01-23,4.870797850090556e-05
2004-01-26,0.0007971831530768282
2004-01-27,0.00012761337094028896
2004-01-28,-0.0003364008393132689
2004-01-29,-0.00032391365476549855
2004-01-30,-1.8689963965477306e-05
2004-02-02,-4.794158027325598e-06
2004-02-03,-6.458599236250935e-06
2004-02-04,-0.0005545946192420939
2004-02-05,-0.0001023057565780942
2004-02-06,6.085761056510739e-05
2004-02-09,-0.000432956302161526
2004-02-10,-0.000658309414201426
2004-02-11,0.0003079562269040724
2004-02-12,-0.00020995030772944081
2004-02-13,-0.00016314107267959737
2004-02-16,-0.0006058101050973538
2004-02-17,6.338400824582129e-06
2004-02-18,-1.1542330022314363e-05
2004-02-19,-4.974547312144031e-05
2004-02-20,0.0006488994193720634
2004-02-23,0.00019070785529905817
2004-02-24,4.421200893508424e-05
2004-02-25,-0.0006341854140988426
2004-02-26,-0.0003210073106651091
2004-02-27,0.00030925840008371125
2004-03-01,-1.5389728144182734e-05
2004-03-02,0.0004952004818091358
2004-03-03,-9.125493499222103e-05
2004-03-04,7.547362077154471e-05
2004-03-05,-0.00035333304345006587
2004-03-08,-0.0005608597330429439
2004-03-09,0.00016092706489129402
2004-03-10,-0.0002270302455668755
2004-03-11,0.0003152060085485517
2004-03-12,-0.0003673989368150431
2004-03-15,-0.00029704601310483376
2004-03-16,9.44362551559872e-05
2004-03-17,0.00026911993061327276
2004-03-18,5.261520986925553e-05
2004-03-19,2.9073641328693183e-05
2004-03-22,0.000215915601873912
2004-03-23,0.0013221987682507609
2004-03-24,-0.00010726518880347704
2004-03-25,-0.00048407739410210487
2004-03-26,-0.00025787071848182855
2004-03-29,-6.722192476375895e-05
2004-03-30,0.0006253581038738538
2004-03-31,-0.0003516744004032142
2004-04-01,-0.00026535207896133476
2004-04-02,0.0001635426918753831
2004-04-05,0.0008422731916468763
2004-04-06,-0.0004917287039540717
2004-04-07,-0.0003875639960016924
2004-04-08,-0.000351244012056367
2004-04-13,-0.0007130211139121199
2004-04-14,0.0005312179314090632
2004-04-15,-0.00017963950245761533
2004-04-16,-0.0002304460761078661
2004-04-19,-0.00020835441329133286
2004-04-20,0.00011522460049222962
2004-04-21,-0.00034919351878920515
2004-04-22,-0.00015258016679780162
2004-04-23,-0.0006553320131403516
2004-04-26,0.00022594479516233924
2004-04-27,0.0005509741808864027
2004-04-28,0.00017715353745541336
2004-04-29,-3.677675261179934e-05
2004-04-30,-0.0001723038967597434
2004-05-04,-4.543121587177733e-05
2004-05-05,-0.00022828458845549425
2004-05-06,-0.00010133347851048514
2004-05-07,0.00026585946662001684
2004-05-10,0.0006989222876484508
2004-05-11,6.57242887425839e-05
2004-05-12,-0.0005742256565301136
2004-05-13,0.00037449378776419735
2004-05-14,0.00019680681433445094
2004-05-17,-0.0001050734881360404
2004-05-18,-0.0005169864724996779
2004-05-19,0.00019898602239429446
2004-05-20,0.0008137213781394122
2004-05-21,-1.9473597442562136e-05
2004-05-24,-9.951108976161543e-05
2004-05-25,-6.865583163284839e-05
2004-05-26,-0.0004072614943357022
2004-05-27,-0.00033034201249370975
2004-05-28,-3.876660737621695e-05
2004-06-01,0.0002501138243075032
2004-06-02,0.00013552411267304427
2004-06-03,4.813827735967807e-06
2004-06-04,-0.000351331218946933
2004-06-07,-2.1721882697358644e-05
2004-06-08,-4.481242184442629e-05
2004-06-09,-8.69610160283729e-05
2004-06-10,8.346061416234353e-05
2004-06-11,7.449751981727684e-05
2004-06-14,-1.057673430418589e-05
2004-06-15,0.00015092347006376424
2004-06-16,-0.0004323889494458511
2004-06-17,4.265336918258325e-06
2004-06-18,0.00012316558964035632
2004-06-21,-0.0006772193406095646
2004-06-22,-0.0003577204481741017
2004-06-23,-3.567350426731612e-05
2004-06-24,-0.0004915258251715654
2004-06-25,0.0015133164996101653
2004-06-28,-9.506356782001161e-05
2004-06-29,-3.454342915478412e-05
2004-06-30,-0.0002829264929871037
2004-07-01,-0.0008307621444569286
2004-07-02,5.3731952657580146e-05
2004-07-05,-0.0004784988391027699
2004-07-06,0.00022507137972338267
2004-07-07,3.116885175070331e-05
2004-07-08,-2.9524869477009417e-05
2004-07-09,-6.678486293317764e-05
2004-07-12,-6.621533680848545e-05
2004-07-13,-6.87001275346315e-05
2004-07-14,0.00022994107816271239
2004-07-15,-0.0003653658633370663
2004-07-16,-0.00011560572004447507
2004-07-19,-0.0010348144478234404
2004-07-20,0.0002207981004284613
2004-07-21,-6.705493970669817e-05
2004-07-22,0.0008397004887395578
2004-07-23,0.0003838852339325903
2004-07-26,0.0002139391432963173
2004-07-27,-0.00010166976918218089
2004-07-28,0.00010842874791703596
2004-07-29,-0.0001720174545137095
2004-07-30,0.0002291142797010738
2004-08-02,-0.0002707593444762979
2004-08-03,-2.464597678739132e-05
2004-08-04,1.3884901995461132e-05
2004-08-05,-0.00015852799324757584
2004-08-06,-0.0007578088416804479
2004-08-09,-0.0007788593033929647
2004-08-10,0.0004068571421080431
2004-08-11,2.2282034350921485e-05
2004-08-12,0.00015650848074521076
2004-08-13,-0.00029908194796725827
2004-08-16,3.957316580887274e-05
2004-08-17,0.0002885756703226766
2004-08-18,-0.00019600369001512283
2004-08-19,-0.0002544438386331093
2004-08-20,1.9132368019799083e-05
2004-08-23,2.4330841418184238e-05
2004-08-24,0.00032501770555924914
2004-08-25,9.113302894104438e-05
2004-08-26,-9.936343361434059e-05
2004-08-27,6.274978876205736e-05
2004-08-31,-0.00032262697812383405
2004-09-01,-0.0004506866374494904
2004-09-02,-0.00023083769532145527
2004-09-03,0.00025787785213292775
2004-09-06,0.0004211639268399364
2004-09-07,-0.0003510438415326587
2004-09-08,0.0003120480233271855
2004-09-09,-2.335628260390819e-05
2004-09-10,-0.0002252309217677243
2004-09-13,-0.00015732824818466532
2004-09-14,0.00014129830690505342
2004-09-15,-3.755189108689563e-05
2004-09-16,0.00014215728467149042
2004-09-17,0.0003843607278080551
