2006-01-10,-0.002300409178210024
2006-01-11,-0.0004665064304437702
2006-01-12,-0.0026809054673926514
2006-01-13,0.006004644640816064
2006-01-17,0.002051286057367597
2006-01-18,0.0033162192775637016
2006-01-19,0.0049472922021784735
2006-01-20,-0.0016579335168668723
2006-01-23,0.019109751329315555
2006-01-24,-0.0030995719003075483
2006-01-25,-0.00032338017352204326
2006-01-26,-0.00021463406737879637
2006-01-27,-0.005190754372707471
2006-01-30,-0.008755713181086913
2006-01-31,0.000756730211111586
2006-02-01,0.004074929196340735
2006-02-02,-0.002549672951021368
2006-02-03,0.012551341641992468
2006-02-06,0.006878770259329244
2006-02-07,-0.0017526868975403353
2006-02-08,0.009537961114852023
2006-02-09,-0.008422326479261229
2006-02-10,0.002381807725938631
2006-02-13,-0.001969417287735626
2006-02-14,0.0022346165781856843
2006-02-15,-0.00985124827718646
2006-02-16,-0.002927287662075706
2006-02-17,-0.006644972109359061
2006-02-21,0.0017378027513149147
2006-02-22,0.0035689139980544433
2006-02-23,-0.004812684526167254
2006-02-24,0.001682396023268961
2006-02-27,-0.001955911799543646
2006-02-28,-0.00020220849894775575
2006-03-01,0.009131184035165352
2006-03-02,-0.007368774315571912
2006-03-03,0.0011512014912359813
2006-03-06,0.004037499755746576
2006-03-07,0.005856850836926692
2006-03-08,0.0019318756954434992
2006-03-09,-0.009192631108057668
2006-03-10,0.004886494838620542
2006-03-13,-0.0072496759421988195
2006-03-14,-0.0016369362164369804
2006-03-15,-0.010297090519214435
2006-03-16,-0.004041043178435517
2006-03-17,-0.0017400747673303445
2006-03-20,-0.00017014286669104792
2006-03-21,0.002458492469830059
2006-03-22,0.007325408956444396
2006-03-23,-0.005138031973694338
2006-03-24,0.0028199186932248224
2006-03-27,-0.00045536119868583427
2006-03-28,0.0022007564151739862
2006-03-29,0.00707205461401487
2006-03-30,-0.0054118276279723114
2006-03-31,0.0020030551011518028
2006-04-03,0.0035403530386028835
2006-04-04,-0.0015217547446844926
2006-04-05,-0.005988179954450303
2006-04-06,-0.002982485622418273
2006-04-07,0.0012536484649725743
2006-04-10,0.01135172061356966
2006-04-11,-0.000791662841795302
2006-04-12,0.010569837432709617
2006-04-13,-0.00043571245548718426
2006-04-17,0.0015883318618209474
2006-04-18,0.0012840141596476683
2006-04-19,-0.015902205306038038
2006-04-20,-0.0028805498280679246
2006-04-21,-0.0015829326067909038
2006-04-24,0.0005023005343089309
2006-04-25,0.0023860871115199992
2006-04-26,0.004299955128388368
2006-04-27,0.0013392424476201357
2006-04-28,-0.004290279428143536
2006-05-01,-0.00037579940058243686
2006-05-02,0.005620144185905376
2006-05-03,-0.006514918536714801
2006-05-04,0.004103965618197803
2006-05-05,-0.003839299645087847
2006-05-08,-0.008163161714745222
2006-05-09,0.0018216432388355153
2006-05-10,-0.00032746286215805403
2006-05-11,
2006-05-12,0.013092515183035443
2006-05-15,0.01393758449423597
2006-05-16,-0.0029546018122897583
2006-05-17,0.000837875048917049
2006-05-18,0.02122060667347427
2006-05-19,0.004692591622430522
2006-05-22,-0.00751745965700753
2006-05-23,0.007311798189746635
2006-05-24,0.005446110855653961
2006-05-25,-0.007056552906248619
2006-05-26,-0.01201454322159538
2006-05-30,-0.006886687041978956
2006-05-31,0.016030943371621312
2006-06-01,-0.009842912745027327
2006-06-02,-0.012029779278809539
2006-06-05,-0.0022996889957710943
2006-06-06,0.01421472673396379
2006-06-07,0.0036334760201685743
2006-06-08,0.006647423112042889
2006-06-09,-0.008488675914885871
2006-06-12,0.004253287206143668
2006-06-13,0.0106637557519665
2006-06-14,0.012088155463566156
2006-06-15,-0.006856205698771262
2006-06-16,-0.021574091995054355
2006-06-19,0.0033043845042695238
2006-06-20,0.009576691320989612
2006-06-21,-0.0032170419990027316
2006-06-22,-0.007422199366756226
2006-06-23,0.004257586425756256
2006-06-26,-0.00024438336602888454
2006-06-27,-0.004084743971806842
2006-06-28,0.00732575873438631
2006-06-29,-0.005596745817339864
2006-06-30,-0.020266822054202188
2006-07-03,0.0017169015062702517
2006-07-05,-0.006616132506305779
2006-07-06,0.006842921805940646
2006-07-07,-0.0020498249771628645
2006-07-10,0.006388697458382606
2006-07-11,-0.0015405647492821738
2006-07-12,-0.0041601689692367305
2006-07-13,0.010917753481179184
2006-07-14,0.01720631473589567
2006-07-17,0.0064686784472445195
2006-07-18,0.0019861374625384275
2006-07-19,-0.0046916368294295
2006-07-20,-0.01374192321299791
2006-07-21,0.003844943929133455
2006-07-24,0.008979326368646626
2006-07-25,-0.017960080500764603
2006-07-26,-0.007068576692048826
2006-07-27,-0.0014176789248708265
2006-07-28,0.0007035558684783626
2006-07-31,-0.008593180434856787
2006-08-01,7.746030000570097e-05
2006-08-02,0.0043746065564388625
2006-08-03,-0.005494783863255759
2006-08-04,-0.0026434828261944652
2006-08-07,0.0007932138100477977
2006-08-08,0.003167910914669677
2006-08-09,0.0047698284233914845
2006-08-10,0.004432544090057271
2006-08-11,-0.0020376511078992166
2006-08-14,0.0027040029375038363
2006-08-15,-0.000412326382950187
2006-08-16,-0.01152972636381096
2006-08-17,-0.009502875922450691
2006-08-18,-0.0022319213743647944
2006-08-21,-0.0037927523213785405
2006-08-22,0.003778489909437105
2006-08-23,0.0007808926047692907
2006-08-24,0.003683242265239587
2006-08-25,0.0018909373851059834
2006-08-28,-0.0007137938293070614
2006-08-29,-0.00459045628679928
2006-08-30,-0.001514865649026816
2006-08-31,0.0005445371656874861
2006-09-01,-5.2608195817230197e-05
2006-09-05,-0.005179472835184748
2006-09-06,-0.0019391226987836682
2006-09-07,0.009020725676385507
2006-09-08,0.007463742619136301
2006-09-11,-0.0099211245278853
2006-09-12,-0.0014423936919188004
2006-09-13,-0.009836562718516592
2006-09-14,-0.0038232861834489726
2006-09-15,0.0010734106752124668
2006-09-18,-0.0017189270807383332
2006-09-19,-0.0012983825373523376
2006-09-20,0.0031871761064824113
2006-09-21,-0.003959517900953623
2006-09-22,0.004209885255842091
2006-09-25,0.003661128437391183
2006-09-26,-0.005554143286748001
2006-09-27,-0.008677634554730631
2006-09-28,-0.0008000612691453604
2006-09-29,0.0011631247666317151
2006-10-02,0.0018905471183024688
2006-10-03,0.004353507930023436
2006-10-04,-0.0013508329234078293
2006-10-05,-0.010706116498371207
2006-10-06,-0.002249477770295231
2006-10-09,0.0027639937229014967
2006-10-10,0.0005261717166497551
2006-10-11,0.0006292882096018017
2006-10-12,0.0017898781358108948
2006-10-13,-0.006579583600445192
2006-10-16,-0.002302509933966724
2006-10-17,-0.0013892127770469159
2006-10-18,0.004366935255882145
2006-10-19,0.0006647143600166802
2006-10-20,-0.0007908662771315864
2006-10-23,0.0008250219305461898
2006-10-24,-0.0026010325510281217
2006-10-25,-0.0018830966557747794
2006-10-26,-0.001996964282292163
2006-10-27,-0.0013494345083804934
2006-10-30,0.006413697556290888
2006-10-31,0.0029720812356858932
2006-11-01,0.00031493159559516093
2006-11-02,0.008522915443943827
2006-11-03,0.0038211879291862264
2006-11-06,0.003017492435092739
2006-11-07,-0.01069456433881253
2006-11-08,-0.003915980304130672
2006-11-09,-0.0008075529065391479
2006-11-10,0.006398476930412938
2006-11-13,0.0015719827008996686
2006-11-14,-0.0012942925126182992
2006-11-15,-0.0064427785046588006
2006-11-16,-0.0029233348935002973
2006-11-17,-0.0023863433553167526
2006-11-20,0.0011334546754789147
2006-11-21,0.0011152318219271795
2006-11-22,-0.0002494701688034481
2006-11-24,-0.0003264973297242055
2006-11-27,0.004370643327823251
2006-11-28,0.015392381238169371
2006-11-29,8.438728852977755e-05
2006-11-30,-0.009507460294271327
2006-12-01,-0.0009593015707601194
2006-12-04,0.0022228833576432403
2006-12-05,-0.0063799370117029065
2006-12-06,-0.004405942488975841
2006-12-07,0.0015837839439234655
2006-12-08,0.005125006221989968
2006-12-11,-0.008870766559480704
2006-12-12,-0.003999408689046113
2006-12-13,0.0017492997671252615
2006-12-14,-0.0004115363892854516
2006-12-15,-0.007671495315281915
2006-12-18,-0.0003851209971621575
2006-12-19,0.0038008914567497104
2006-12-20,0.0005796716380357125
2006-12-21,0.001308219729033488
2006-12-22,0.004989192537682733
2006-12-26,0.008026925697312417
2006-12-27,-0.004900407864840294
2006-12-28,
2006-12-29,
2007-01-02,0.004326945542362924
2007-01-03,0.0009925413552577186
2007-01-04,0.0036131300811991845
2007-01-05,-0.0011529830866039922
2007-01-08,0.007502351372765912
2007-01-09,-0.003156650030535519
2007-01-10,
2007-01-11,-0.0022704808579110444
2007-01-12,-0.004520369261114761
2007-01-16,-0.006930383784821662
2007-01-17,0.00127169321860437
2007-01-18,0.0007912879079817601
2007-01-19,0.004885645629605698
2007-01-22,-0.0011559780585143637
2007-01-23,0.0043262716146950245
2007-01-24,-0.002426265040625221
2007-01-25,-0.007212044188151324
2007-01-26,0.012859512061590453
2007-01-29,0.00274857377542347
2007-01-30,0.002037289610384423
2007-01-31,-0.004650654944307188
2007-02-01,-0.006426560443817357
2007-02-02,-0.005753739585163268
2007-02-05,-0.001266697851636941
2007-02-06,-0.00012615036613355132
2007-02-07,0.0012522805779284984
2007-02-08,-0.0004412154753680469
2007-02-09,0.0018875534773826806
2007-02-12,0.009069837234560577
2007-02-13,0.005757587895060742
2007-02-14,-0.006405410894408858
2007-02-15,-0.0066147452732974515
2007-02-16,-0.0007742171294063515
2007-02-20,0.0006861391483233732
2007-02-21,-0.0010359524759319745
2007-02-22,0.0013652442618242047
2007-02-23,0.0019339993596233177
2007-02-26,0.004885585927084023
2007-02-27,0.0023396704984623433
2007-02-28,0.04079313825577526
2007-03-01,-0.005577072886190146
2007-03-02,0.0016109324737596474
2007-03-05,0.015076706223842952
2007-03-06,0.011463038569379585
2007-03-07,-0.017946982257426403
2007-03-08,4.5176764283044474e-05
2007-03-09,-0.01741970537923589
2007-03-12,-0.0011761977072508503
2007-03-13,0.0006431275259131862
2007-03-14,0.020201739103471616
2007-03-15,-0.00547993656634236
2007-03-16,-0.0013460262108130278
2007-03-19,0.0028842901990657143
2007-03-20,-0.011959255292262282
2007-03-21,-0.006535260231422656
2007-03-22,-0.0158544904742037
2007-03-23,-0.0007079511027187923
2007-03-26,-0.0013129640851552399
2007-03-27,0.0016263392023884357
2007-03-28,0.004009192153733922
2007-03-29,0.00873392066499894
2007-03-30,-0.0005722619291699361
2007-04-02,0.0004304612433927588
2007-04-03,-0.0010446329302812238
2007-04-04,-0.009800574333036789
2007-04-05,-0.0011613784599516853
2007-04-09,-0.0027216773359404227
2007-04-10,-0.0010394310614058632
2007-04-11,-0.0003755951408180184
2007-04-12,0.0057804419838204365
2007-04-13,-0.0041531584483142595
2007-04-16,-0.0038244975291851922
2007-04-17,-0.009441261534469857
2007-04-18,-0.0027591116832388044
2007-04-19,-0.0006401102264190044
2007-04-20,0.0007480688102281542
2007-04-23,-0.008238717732953475
2007-04-24,0.004084760498364628
2007-04-25,0.001174091542527008
2007-04-26,-0.007912270508181385
2007-04-27,-0.0009124032147133675
2007-04-30,0.0010742918451398366
2007-05-01,0.009948009898041475
2007-05-02,-0.0015835636221428469
2007-05-03,-0.005318470443024192
2007-05-04,-0.0047852978163680695
2007-05-07,-0.003917913409167609
2007-05-08,0.0005711235552368925
2007-05-09,0.0020024608886897973
2007-05-10,-0.001464553545774195
2007-05-11,0.01172591009970948
2007-05-14,-0.0049004139628290614
2007-05-15,0.002445452220955565
2007-05-16,0.0009916121430369866
2007-05-17,-0.005596071088407598
2007-05-18,0.0014913144663445362
2007-05-21,-0.007848078671533055
2007-05-22,
2007-05-23,0.0024637355947256393
2007-05-24,0.0006378568003365115
2007-05-25,0.009906283886742138
2007-05-30,-0.0013865325189838398
2007-05-31,-0.011079316917571627
2007-06-01,-0.0005776351644062465
2007-06-04,-0.0037437526112349922
2007-06-05,-0.00022696187875857076
2007-06-06,0.005182618527953228
2007-06-07,0.012581758764204467
2007-06-08,0.019911416188129444
2007-06-11,-0.020300950123086886
2007-06-12,-0.004411181566172214
2007-06-13,0.012446885603810581
2007-06-14,-0.013734305518173584
2007-06-15,-0.008525090533677122
2007-06-18,-0.005454340454697423
2007-06-19,0.001169443546626188
2007-06-20,-0.0011102832764359563
2007-06-21,0.015202277876977796
2007-06-22,-0.0034912261414892145
2007-06-25,0.010196732985737538
2007-06-26,0.006360058129226712
2007-06-27,0.011714657665087983
2007-06-28,-0.013246425710169794
2007-06-29,0.0007256199474433211
2007-07-02,0.0025843821616665414
2007-07-03,-0.009511753613759477
2007-07-05,-0.00394571874399276
2007-07-06,0.0015396460319943824
2007-07-09,-0.004542652995989453
2007-07-10,-7.658218397662455e-05
2007-07-11,0.01606788175797877
2007-07-12,-0.005678882362167661
2007-07-13,-0.017113949418218664
2007-07-16,-0.003923124624523304
2007-07-17,0.00015098534502805291
2007-07-18,0.0012814563061066052
2007-07-19,0.003337333760567723
2007-07-20,-0.0023098924893060735
2007-07-23,0.01027380917688594
2007-07-24,-0.001219396728988496
2007-07-25,0.01811400019528938
2007-07-26,0.00040418934538411313
2007-07-27,0.02561378637819402
2007-07-30,0.02388222598316293
2007-07-31,-0.014355313380902334
2007-08-01,0.011067499404437211
2007-08-02,-0.003324983796479634
2007-08-03,-0.008583045947869754
2007-08-06,0.028089466032817714
2007-08-07,-0.016670696221632284
2007-08-08,-0.012218504871951379
2007-08-09,-0.014989776464668278
2007-08-10,0.030778915219405935
2007-08-13,0.008082810808310793
2007-08-14,-0.003779911103126574
2007-08-15,0.015404049799043796
2007-08-16,0.01625288561502568
2007-08-17,-0.0065281621537294325
2007-08-20,-0.0212752006722781
2007-08-21,-0.0006036503578100098
2007-08-22,-8.814045220361168e-05
2007-08-23,-0.013148950286317301
2007-08-24,0.0008195328664720642
2007-08-27,-0.010731964160238867
2007-08-28,0.009462405970632248
2007-08-29,
2007-08-30,-0.01816926538600501
2007-08-31,0.0006459318521998576
2007-09-04,-0.009855529706074062
2007-09-05,-0.00982332212546117
2007-09-06,0.009233509370647035
2007-09-07,-0.0007623894164507979
2007-09-10,0.0046908805302719875
2007-09-11,0.004183190105786755
2007-09-12,-0.012276022124411597
2007-09-13,-0.0036020077643981975
2007-09-14,
2007-09-17,-7.944519512797734e-05
2007-09-18,0.006474315503068111
2007-09-19,-0.029709114472560947
2007-09-20,-0.010464223690287171
2007-09-21,0.007673478831029952
2007-09-24,-0.0005444514406036777
2007-09-25,0.001992573872445692
2007-09-26,0.002839513925927185
2007-09-27,-0.004249869757017893
2007-09-28,-0.006020241056501222
2007-10-01,0.004665852100127192
2007-10-02,-0.011605562933817112
2007-10-03,0.0005283328513565119
2007-10-04,0.0037745120349779388
2007-10-05,-0.0003223823981317387
2007-10-08,-0.012421569314530881
2007-10-09,0.0048903758389998945
2007-10-10,-0.00783270804481322
2007-10-11,0.0016612223253005477
2007-10-12,0.00669468568891074
2007-10-15,-0.005282594301198864
2007-10-16,0.009724883762016913
2007-10-17,0.01146793653501299
2007-10-18,-0.00206620337358675
2007-10-19,0.004220467909330956
2007-10-22,0.03097994338838329
2007-10-23,-0.004565618689866393
2007-10-24,-0.011360225491476358
2007-10-25,0.0022844064548173063
2007-10-26,-0.0011634710167854052
2007-10-29,-0.012035443888795766
2007-10-30,-0.003692088337019511
2007-10-31,0.00852568725788351
2007-11-01,-0.012144688978731562
2007-11-02,0.02653863526929207
2007-11-05,0.001049259594586357
2007-11-06,0.007525613855593223
2007-11-07,-0.01270371754587273
2007-11-08,0.029851742860861587
2007-11-09,0.008350658478400688
2007-11-12,0.015026037098088769
2007-11-13,0.012555501420976863
2007-11-14,-0.03147477235278996
2007-11-15,0.0013294709378640144
2007-11-16,0.016646745820287422
2007-11-19,-0.00021381806323801634
2007-11-20,0.016768030205541386
2007-11-21,-0.004657069745553539
2007-11-23,0.020667736902572707
2007-11-26,-0.016911501984671284
2007-11-27,0.024452872787493436
2007-11-28,-0.011851688073676023
2007-11-29,-0.03579388759307665
2007-11-30,-0.0029660848822088298
2007-12-03,-0.008653823605593849
2007-12-04,0.006051973721934568
2007-12-05,0.010304057837172823
2007-12-06,-0.017703867531873023
2007-12-07,-0.01702376090089388
2007-12-10,-0.007106455991800636
2007-12-11,-0.008038482389436524
2007-12-12,0.030285508432967956
2007-12-13,-0.006324653817187149
2007-12-14,0.00045031028963706064
2007-12-17,0.01570960017667512
2007-12-18,0.017642585801140084
2007-12-19,-0.006160266301748766
2007-12-20,-0.0006602278551603164
2007-12-21,-0.00678159529034012
2007-12-24,-0.017406983284814808
2007-12-26,-0.0075921773127439795
2007-12-27,-0.0018538906579161503
2007-12-28,0.015139240531892499
2007-12-31,0.0045969976644542635
2008-01-02,0.006155688152517879
2008-01-03,0.014542461970105848
2008-01-04,0.0011125125376224142
2008-01-07,0.026422629389707256
2008-01-08,0.002698169477196692
2008-01-09,0.018382078805697914
2008-01-10,-0.010021703129643693
2008-01-11,-0.008165231894039485
2008-01-14,0.009042523640702866
2008-01-15,-0.008679592824647612
2008-01-16,0.024936149827700982
2008-01-17,0.01158706722450641
2008-01-18,0.028280330246918655
2008-01-22,0.011339572625489364
2008-01-23,0.010089107736766075
2008-01-24,-0.028176801736512477
2008-01-25,-0.010064749606442724
2008-01-28,0.014374334859499167
2008-01-29,-0.01582776226410498
2008-01-30,-0.0069109271310798075
2008-01-31,0.009525003329548545
2008-02-01,-0.02255218543555359
2008-02-04,-0.014532718223442324
2008-02-05,0.014413130115849253
2008-02-06,0.029280590941809216
2008-02-07,0.01121021645408647
2008-02-08,-0.008705521336713254
2008-02-11,0.007129899957387037
2008-02-12,-0.006331691087133753
2008-02-13,-0.010084442875716512
2008-02-14,-0.011884739772336235
2008-02-15,0.00960592912074427
2008-02-19,0.0006815594321409493
2008-02-20,-0.0037663260957798038
2008-02-21,-0.0030442087004603456
2008-02-22,0.009139182805919075
2008-02-25,-0.006149571436897445
2008-02-26,-0.013702510035938932
2008-02-27,-0.00909909311085779
2008-02-28,0.0008336260220082781
2008-02-29,0.011019982630684832
2008-03-03,0.02655637533960071
2008-03-04,-0.03758132506266681
2008-03-05,0.0031063985503813206
2008-03-06,-0.006937650532012418
2008-03-07,0.021218874357995708
2008-03-10,0.012260640323193754
2008-03-11,0.01335955577535926
2008-03-12,-0.03968556393508317
2008-03-13,0.009289253195079028
2008-03-14,-0.0029496733975751914
2008-03-17,0.017758692514435015
2008-03-18,0.010324729457881402
2008-03-19,-0.04407240537467573
2008-03-20,0.025798195618048702
2008-03-24,-0.021106434484701776
2008-03-25,-0.026336750235487268
2008-03-26,-0.0004796725038492271
2008-03-27,0.012939286626044605
2008-03-28,0.004364284703808614
2008-03-31,0.00861534284957253
2008-04-01,-0.004074621833912402
2008-04-02,-0.03946848917304126
2008-04-03,-0.0023814568840321198
2008-04-04,-0.0028825152211470256
2008-04-07,0.0011470300816734335
2008-04-08,-0.0002853268512220003
2008-04-09,0.0009617241065762565
2008-04-10,0.00822425871073673
2008-04-11,-0.0016916904771478777
2008-04-14,0.021932385348865626
2008-04-15,0.004432147155701915
2008-04-16,-0.003950816721612755
2008-04-17,-0.028394243277061762
2008-04-18,-0.002614165284013301
2008-04-21,-0.013490724610110982
2008-04-22,-0.0009077737408270643
2008-04-23,0.005709434059035064
2008-04-24,0.001943094166015012
2008-04-25,-0.00587757439468006
2008-04-28,
2008-04-29,-0.0012334361150891805
2008-04-30,0.0046382150459248015
2008-05-01,0.004391769893131802
2008-05-02,-0.019591050077400713
2008-05-05,-0.004061582958527922
2008-05-06,0.005276790936407458
2008-05-07,-0.009244887940323904
2008-05-08,0.01938073987578936
2008-05-09,0.003274526070568398
2008-05-12,0.0027830249602506765
2008-05-13,-0.010567445668812203
2008-05-14,-0.0005699897248302426
2008-05-15,-0.0018974843630320676
2008-05-16,-0.012922238993774253
2008-05-19,-0.0013996885694932254
2008-05-20,-0.003136754406888185
2008-05-21,0.009407492103274163
2008-05-22,0.01927223439666001
2008-05-23,0.0009014023119894045
2008-05-27,0.015422467528590939
2008-05-28,-0.008469605597521008
2008-05-29,-0.005956390232949682
2008-05-30,-0.005516514436012923
2008-06-02,-0.0025045965942459268
2008-06-03,0.011463382572692879
2008-06-04,0.005858809094554349
2008-06-05,0.0010819725378943567
2008-06-06,-0.02183051303411356
2008-06-09,0.03417491484451305
2008-06-10,-0.0026431901929317957
2008-06-11,0.005846198409102392
2008-06-12,0.014774407720090832
2008-06-13,-0.0037515510045778187
2008-06-16,-0.01372217320283029
2008-06-17,-0.0009519879801466998
2008-06-18,0.0051511630890110375
2008-06-19,
2008-06-20,-0.0012804386312521426
2008-06-23,0.018289848310265967
2008-06-24,0.0009098270670491139
2008-06-25,0.0017233444744830532
2008-06-26,-0.006282784005993376
2008-06-27,0.0315634428546886
2008-07-01,0.004506766080489737
2008-07-02,-0.006219389762007436
2008-07-03,0.018032857218631515
2008-07-04,-0.001993903637935262
2008-07-07,0.006554796113066084
2008-07-08,0.003901635108358698
2008-07-09,-0.019469989813565885
2008-07-10,0.021534874121988984
2008-07-11,-0.006122152110636395
2008-07-14,0.01024225631132383
2008-07-15,0.009058810563925412
2008-07-16,0.014138857437478473
2008-07-17,-0.02777856999731118
2008-07-18,-0.01306845938722978
2008-07-21,-0.005769798601756241
2008-07-22,-0.0033450225015931004
2008-07-23,-0.011751889533288505
2008-07-24,-0.009103524774904285
2008-07-25,0.024341681887079865
2008-07-28,0.0010718419518366386
2008-07-29,0.016163615611589518
2008-07-30,-0.023878023751147993
2008-07-31,-0.020835600215836133
2008-08-01,0.014384502504179946
2008-08-04,0.005078768081520475
2008-08-05,0.009681624066267784
2008-08-06,-0.031073212850366832
2008-08-07,-0.005201370083983787
2008-08-08,0.014150810797440808
2008-08-11,-0.019497275226811564
2008-08-12,-0.01179312052216176
2008-08-13,0.01045958309067058
2008-08-14,0.005880793855585351
2008-08-15,-0.006561656227948687
2008-08-18,-0.005806931916170152
2008-08-19,0.014653939156792183
2008-08-20,0.01190664253444782
2008-08-21,-0.004454732755285809
2008-08-22,-0.001979263019572101
2008-08-25,-0.015170717193909285
2008-08-26,0.021377730250625657
2008-08-27,-0.0038916328560546906
2008-08-28,-0.009180824817562695
2008-08-29,-0.014792646583768615
2008-09-02,0.01229050941662663
2008-09-03,0.0055134623188821535
2008-09-04,0.0011626123208075673
2008-09-05,0.03333330311924991
2008-09-08,-0.003572875288227336
2008-09-09,-0.0247377421132841
2008-09-10,0.03529440241955202
2008-09-11,-0.0048958550230155835
2008-09-12,-0.0185512704780106
2008-09-15,-0.0074116170296514225
2008-09-16,0.05747001135192726
2008-09-17,-0.01564090499717659
2008-09-18,0.05106741328950082
2008-09-19,-0.039859904954562854
2008-09-22,-0.04232119860204223
2008-09-23,0.02750196413940157
2008-09-24,0.028916471876431062
2008-09-25,-0.00415324949422982
2008-09-26,-0.020694718668230864
2008-09-29,-0.006674925967828795
2008-09-30,0.09378369778062923
2008-10-01,-0.044389326357130554
2008-10-02,-0.0028180231117729757
2008-10-03,0.0436799817777753
2008-10-06,0.020692426441033262
2008-10-07,0.05967199626570072
2008-10-08,0.05323653820822898
2008-10-09,0.02387646719420064
2008-10-10,0.06618444799291424
2008-10-13,0.009406023750684684
2008-10-14,-0.15185683260458918
2008-10-15,-0.00413617659797267
2008-10-16,0.11417810247368168
2008-10-17,-0.029799814452845012
2008-10-20,-0.015371945686067201
2008-10-21,-0.07056748476080996
2008-10-22,0.015305049444802144
2008-10-23,0.06916313476309241
2008-10-24,-0.009686434586455947
2008-10-27,0.0511094284549299
2008-10-28,0.041857319450429205
2008-10-29,-0.13736657256209212
2008-10-30,-0.02142782106435031
2008-10-31,-0.04016265642973425
2008-11-03,-0.017019338181379826
2008-11-04,-0.005049991474628959
2008-11-05,-0.0405086902382937
2008-11-06,0.04502752143560559
2008-11-07,0.07248344577410051
2008-11-10,-0.02969192445630748
2008-11-11,0.005069697483659648
2008-11-12,0.03969502272895002
2008-11-13,0.051922872678687004
2008-11-14,-0.06846322755690928
2008-11-17,0.04362274353725315
2008-11-18,0.022288909434674632
2008-11-19,-0.026755817018789468
2008-11-20,0.06659126885040192
2008-11-21,0.10108685926294704
2008-11-24,-0.06145931655201864
2008-11-25,-0.103099011626553
2008-11-26,-0.02527959383575988
2008-11-28,-0.04279120804702001
2008-12-01,-0.021294041003443894
2008-12-02,0.10144225327994018
2008-12-03,-0.029219164696030316
2008-12-04,-0.045035736703421814
2008-12-05,0.02208470559174838
2008-12-08,-0.029170006776609365
2008-12-09,-0.05182260549883618
2008-12-10,0.01139609648670726
2008-12-11,-0.003808201202473927
2008-12-12,0.021060788221426704
2008-12-15,-0.011496258047523408
2008-12-16,0.009928268912116851
2008-12-17,-0.05047372150685541
2008-12-18,-0.0008625926741041359
2008-12-19,0.016621908393760973
2008-12-22,0.014484229605010923
2008-12-23,0.012195357430430273
2008-12-24,0.01567100664804802
2008-12-26,-0.009278666696701972
2008-12-29,-0.010675360773549069
2008-12-30,-0.005099628527651796
2008-12-31,-0.02551563490093162
2009-01-02,-0.021154965649798387
2009-01-05,-0.034796251588567494
2009-01-06,-0.008687852647163482
2009-01-07,-0.003566183711062282
2009-01-08,0.02897723111236776
2009-01-09,0.0018269364000731893
2009-01-12,0.022550206102138398
2009-01-13,0.025129663518746775
2009-01-14,-0.0009535167269087166
2009-01-15,0.03396177665419912
2009-01-16,0.004505700015331713
2009-01-20,-0.01761170269938622
2009-01-21,0.053402581042979104
2009-01-22,-0.034909399981032874
2009-01-23,0.0014241571330245815
2009-01-26,0.005683589723573201
2009-01-27,-0.013416171025122294
2009-01-28,-0.016097429131345483
2009-01-29,-0.04636828149723102
2009-01-30,0.030789257791651613
2009-02-02,0.0347728067978666
2009-02-03,0.0010126838377973188
2009-02-04,-0.01841961298657858
2009-02-05,-0.0024797530974644748
2009-02-06,-0.01571924410169058
2009-02-09,-0.04099321202114273
2009-02-10,-0.0036467461662643063
2009-02-11,0.0522669618482852
2009-02-12,-9.707671794064853e-05
2009-02-13,-0.012240125429608627
2009-02-17,0.018609884025547654
2009-02-18,0.050373276921524275
2009-02-19,0.012716648450182418
2009-02-20,-0.00479669885086987
2009-02-23,0.011112417035870573
2009-02-24,0.03600285621309496
2009-02-25,-0.03366255991027653
2009-02-26,-0.0008590669816935098
2009-02-27,0.015598626314566467
2009-03-02,0.025579644428663402
2009-03-03,0.04509980098498668
2009-03-04,0.022211383089257443
2009-03-05,-0.03359692765873638
2009-03-06,0.025319718777610974
2009-03-09,0.00595206180447263
2009-03-10,0.012914514721035514
2009-03-11,-0.06687659357586234
2009-03-12,-0.02258739122664584
2009-03-13,-0.04819113372075876
2009-03-16,-0.0186535963041088
2009-03-17,6.891729628632809e-05
2009-03-18,-0.03300515910530418
2009-03-19,-0.03008188299562591
2009-03-20,0.013185113543477102
2009-03-23,0.025147648091734892
2009-03-24,-0.07581514347481284
2009-03-25,0.003959853779131094
2009-03-26,0.0002688156902744005
2009-03-27,-0.03044943575537811
2009-03-30,0.010497104157743308
2009-03-31,0.04740051750996616
2009-04-01,-0.011445637789621928
2009-04-02,-0.028266199806196293
2009-04-03,-0.03952167694283584
2009-04-06,-0.011981299747404127
2009-04-07,0.013746347823022143
2009-04-08,0.023345338354899783
2009-04-09,-0.01091434922671786
2009-04-13,-0.04504676842813921
2009-04-14,-0.008618000301211584
2009-04-15,0.019416856820201805
2009-04-16,-0.009468302285474487
2009-04-17,-0.021676093175120963
2009-04-20,-0.01005164803628176
2009-04-21,0.043366165679030295
2009-04-22,-0.013590688527527445
2009-04-23,0.006800695798618315
2009-04-24,-0.013605437059138562
2009-04-27,-0.02811388283460097
2009-04-28,0.008854650627865371
2009-04-29,0.00874363285410419
2009-04-30,-0.02384747317220516
2009-05-01,-0.006659444968734518
2009-05-04,-0.007695582715949491
2009-05-05,-0.036100924082736005
2009-05-06,-0.006879175517271659
