2005-03-16,0.0005237298618853493
2005-03-17,-0.0023033946165857085
2005-03-18,-0.0024473072964075965
2005-03-21,0.0004955802501281838
2005-03-22,-0.0003714642479554448
2005-03-23,0.004030963166089005
2005-03-24,0.0004953849832208899
2005-03-28,-0.0004799323126568766
2005-03-29,0.0005577259222799525
2005-03-30,-0.001847883426688389
2005-03-31,-0.0016973545525939711
2005-04-01,-0.004217445156379935
2005-04-04,-0.002564309690551657
2005-04-05,-0.0006497409770938823
2005-04-06,0.0004576451860006753
2005-04-07,-0.0019173494009970778
2005-04-08,0.0009262385488252492
2005-04-11,0.0009611869140894474
2005-04-12,-0.0011559213081054856
2005-04-13,-0.0039100887437224195
2005-04-14,-0.0012521971961966943
2005-04-15,-0.002028309217874749
2005-04-18,-0.0033152418397189823
2005-04-19,-0.0009535960930640823
2005-04-20,-0.002089677566145874
2005-04-21,1.0149011015879803e-05
2005-04-22,0.004103058851752753
2005-04-25,-0.0009944579124768387
2005-04-26,0.0006062301355186153
2005-04-27,0.00020665184221536925
2005-04-28,-0.0010419244625523734
2005-04-29,-0.003217034196931322
2005-05-02,0.0019316583186830374
2005-05-03,-0.0004399777620435884
2005-05-04,0.001369646432674631
2005-05-05,-0.002193077860831595
2005-05-06,-0.0024369618457213403
2005-05-09,0.005699953171814001
2005-05-10,0.001678084574582737
2005-05-11,-0.0027129670066060587
2005-05-12,-0.0012168383593806587
2005-05-13,-0.0012778240797294586
2005-05-16,-0.0020702177109778396
2005-05-17,-0.00020191016677225472
2005-05-18,-0.00031098804201805066
2005-05-19,-0.0014891861796850852
2005-05-20,0.0025084196548732915
2005-05-23,0.0012317210245508766
2005-05-24,-0.00199771362592626
2005-05-25,0.0014238915462819225
2005-05-26,0.0010150367957966055
2005-05-27,0.0010774740378061024
2005-05-31,7.103333036680327e-05
2005-06-01,-0.002666364786739439
2005-06-02,-0.005227038477816859
2005-06-03,-0.00036953814837771207
2005-06-06,0.0036109910748742336
2005-06-07,0.000419863366764976
2005-06-08,-0.0017756904874492926
2005-06-09,0.0012179786186744999
2005-06-10,0.0017459300788804908
2005-06-13,0.003251770420060187
2005-06-14,0.0014553887103722902
2005-06-15,0.000714268920491608
2005-06-16,8.372421665454477e-05
2005-06-17,-0.0013832913583824464
2005-06-20,0.0002870758675522562
2005-06-21,0.001009925490608695
2005-06-22,-0.001826351917401959
2005-06-23,-0.0047641376985154945
2005-06-24,0.0005056730289474871
2005-06-27,-0.0019227612825041026
2005-06-28,-0.0006972426384871552
2005-06-29,0.0030601079735603364
2005-06-30,0.0010283303754660522
2005-07-01,-0.001385401327076158
2005-07-05,0.0039720342807597385
2005-07-06,0.003003073162744324
2005-07-07,-0.0012355780983053675
2005-07-08,-0.001642031286857152
2005-07-11,0.0023166300476120728
2005-07-12,0.00038214306223124315
2005-07-13,0.0012406434206235007
2005-07-14,0.0007609893488695255
2005-07-15,0.0003297431569852479
2005-07-18,-0.0002074565305210587
2005-07-19,0.000991418412301159
2005-07-20,-0.0009420795939539559
2005-07-21,-0.0007328665368045585
2005-07-22,0.003981670353867016
2005-07-25,-0.0013065275126474922
2005-07-26,0.0001634871907177091
2005-07-27,1.7497457007931917e-05
2005-07-28,0.0008924562570213841
2005-07-29,-0.001650536824583885
2005-08-01,0.0028514959648611037
2005-08-02,0.0009793118871204247
2005-08-03,3.5590639071468884e-05
2005-08-04,-0.0018987329439285286
2005-08-05,0.00028032860491637664
2005-08-08,0.0030495395934257413
2005-08-09,0.0011867181242500207
2005-08-10,-0.0016103205665478632
2005-08-11,-0.0007145287994085672
2005-08-12,-0.00279748976866379
2005-08-15,-0.0033974958147383705
2005-08-16,0.0012782637318089999
2005-08-17,-0.0017533915015128779
2005-08-18,0.0015758780953064563
2005-08-19,-0.002220713445214631
2005-08-22,-9.948379157918567e-05
2005-08-23,-7.403071037501476e-05
2005-08-24,-0.0010673006009626483
2005-08-25,0.002001717709260919
2005-08-26,-0.00016585128176745362
2005-08-29,0.001971325116185849
2005-08-30,-0.0006218880817355059
2005-08-31,-0.0052882726862350194
2005-09-01,-0.004626407973750733
2005-09-02,-0.0018515797138783745
2005-09-06,0.001340121710110339
2005-09-07,0.002513104599299758
2005-09-08,0.0023271276027348265
2005-09-09,0.0004457417746457535
2005-09-12,-0.0005714693477322177
2005-09-13,0.001247702932017295
2005-09-14,-0.0015978481787995266
2005-09-15,0.0013282081252660022
2005-09-16,0.0012483812864637637
2005-09-19,0.0024282423170397917
2005-09-20,-0.0015823541845753565
2005-09-21,0.000993762663477995
2005-09-22,-0.0015079354172391512
2005-09-23,-0.00047072612373776887
2005-09-26,0.0032455448320871418
2005-09-27,0.0016662385989306165
2005-09-28,9.332517532242325e-05
2005-09-29,-0.0011707506910391947
2005-09-30,0.0012307737663764086
2005-10-03,0.002032315899427222
2005-10-04,0.002064256616560977
2005-10-05,-0.0006319427575218054
2005-10-06,-0.0009530083186361045
2005-10-07,-0.0004017727891496618
2005-10-11,-0.000295517575820589
2005-10-12,0.0004955046728440913
2005-10-13,0.0017947099653990836
2005-10-14,0.0007423950777845972
2005-10-17,0.00035045191932521843
2005-10-18,-0.00016647357991650248
2005-10-19,-0.0010554740287000268
2005-10-20,-0.0009687973382868269
2005-10-21,-0.00011234229923948262
2005-10-24,-0.002214685729447593
2005-10-25,0.00178627508583454
2005-10-26,0.0027630172483749443
2005-10-27,0.002764125999871379
2005-10-28,-0.0012027299678151271
2005-10-31,-0.0006751172493685507
2005-11-01,-0.0007232799996563388
2005-11-02,1.334217471538299e-06
2005-11-03,0.0008226825217642974
2005-11-04,0.0014399584539274886
2005-11-07,4.729910058442845e-05
2005-11-08,-0.0007546809546419392
2005-11-09,-0.0030116134604542726
2005-11-10,0.001941889550517654
2005-11-14,-0.002246726283282616
2005-11-15,0.0018453740722317047
2005-11-16,-0.0019923047533377466
2005-11-17,-0.0026487579496687866
2005-11-18,-0.0018224534836997833
2005-11-21,0.0016893655054022428
2005-11-22,-0.0008272356361881111
2005-11-23,-0.002640340648970361
2005-11-25,0.0012581316616771545
2005-11-28,0.00034098078537412696
2005-11-29,-0.0002714026805354187
2005-11-30,0.003461788543902641
2005-12-01,0.0007115744237988147
2005-12-02,0.0006984060846948186
2005-12-05,-0.0006166404311888601
2005-12-06,0.0014866635074228373
2005-12-07,-0.002869500815259409
2005-12-08,0.00029422708719192045
2005-12-09,-0.002559955580765671
2005-12-12,0.0030188438154871975
2005-12-13,0.0008436857206869068
2005-12-14,-0.0007881425462287225
2005-12-15,-0.003259579403993906
2005-12-16,0.0004396609960994309
2005-12-19,-0.0005641551551848399
2005-12-20,0.00014602408888644746
2005-12-21,0.0009860898646927192
2005-12-22,0.001253304784567525
2005-12-23,-0.0023146771646132117
2005-12-27,-0.002380472005612222
2005-12-28,-0.001312382907403652
2005-12-29,0.0016238732879089019
2005-12-30,0.0003166907684717757
2006-01-03,0.00047068367121637323
2006-01-04,-0.001892362686846368
2006-01-05,-0.001082725099189454
2006-01-06,8.552316213613835e-05
2006-01-09,0.0013008409254067722
2006-01-10,0.0001838507448378125
2006-01-11,0.0017172841160778337
2006-01-12,0.0014056795743612822
2006-01-13,-0.001953808929097408
2006-01-17,-0.002385727743131912
2006-01-18,-0.0008500515212203272
2006-01-19,0.00031466412416673926
2006-01-20,0.0017573957567529907
2006-01-23,-0.00021588590245824629
2006-01-24,-0.00033709481866991324
2006-01-25,0.0007895164533180852
2006-01-26,0.003962628859560085
2006-01-27,0.001734863497419278
2006-01-30,4.2585869858565027e-05
2006-01-31,0.00038261076144948265
2006-02-01,0.00013384923412099604
2006-02-02,0.0017389076096135032
2006-02-03,-2.4943695750485854e-05
2006-02-06,-0.0006689904730525779
2006-02-07,0.0003187797936538547
2006-02-08,0.0001661906474136053
2006-02-09,0.0008176197825249656
2006-02-10,-5.7335008136622085e-05
2006-02-13,0.0011442569676026865
2006-02-14,-0.0005954459997574599
2006-02-15,0.0007254834934231142
2006-02-16,-0.0005320394991212727
2006-02-17,-0.00048521760770433886
2006-02-21,-0.0016247423766984328
2006-02-22,0.00028212078213191746
2006-02-23,-0.0011657438230655908
2006-02-24,0.001884489096168459
2006-02-27,0.00017757511940606288
2006-02-28,0.0007044265311072258
2006-03-01,-0.002458616108181732
2006-03-02,0.0005057172223712317
2006-03-03,0.001241585354553893
2006-03-06,0.001271047466100033
2006-03-07,0.000884229107409877
2006-03-08,-0.00026193835917470845
2006-03-09,-0.0005703327498893751
2006-03-10,-0.0005319677188130623
2006-03-13,0.0006423779195674332
2006-03-14,0.00033254866795053077
2006-03-15,-0.003957272622083086
2006-03-16,-0.0006340835822879204
2006-03-17,-0.004090277741752953
2006-03-20,0.0007362985417030232
2006-03-21,-0.0007424416652424196
2006-03-22,0.0034342042970094693
2006-03-23,-3.86500331377913e-05
2006-03-24,0.001599625486492283
2006-03-27,-0.0031924133670828184
2006-03-28,0.00088077145540295
2006-03-29,0.002976245435574151
2006-03-30,0.0008080156961852968
2006-03-31,0.001080824543940544
2006-04-03,-0.0006311551138155348
2006-04-04,0.000262809847090568
2006-04-05,-0.0008707264675227818
2006-04-06,-0.001733729674917326
2006-04-07,0.0001739732375425048
2006-04-10,0.0020684974174273057
2006-04-11,-7.70191165318934e-05
2006-04-12,-0.001378422448073256
2006-04-13,0.0008334185967165028
2006-04-17,0.001354004224084515
2006-04-18,-0.001176507421355828
2006-04-19,-0.0025264864885068735
2006-04-20,0.0002518286973424597
2006-04-21,0.000667457217884403
2006-04-24,-0.000142966462598133
2006-04-25,-0.0010715844554384517
2006-04-26,0.002003362904385827
2006-04-27,0.001587718823171108
2006-04-28,-0.0022089741337543364
2006-05-01,-0.002166260794504347
2006-05-02,0.001806740280981284
2006-05-03,8.70618586401014e-05
2006-05-04,0.0006822300221368765
2006-05-05,3.288456014513512e-05
2006-05-08,-0.001523488490303601
2006-05-09,0.0005052926020994127
2006-05-10,-4.473022442946665e-05
2006-05-11,0.0002779865539362523
2006-05-12,9.311395268033616e-05
2006-05-15,0.0008944411654053406
2006-05-16,-0.0015398306290431774
2006-05-17,-0.0019021896356097305
2006-05-18,0.0010606911516283406
2006-05-19,-0.0027586391299091544
2006-05-22,9.560569639611591e-05
2006-05-23,-0.0008809867421500449
2006-05-24,0.0011988480953927607
2006-05-25,-0.0010005797487987723
2006-05-26,0.0013761679916286895
2006-05-30,-0.0005536133566461039
2006-05-31,0.0012154094991476804
2006-06-01,0.0018071558098124703
2006-06-02,-0.0005327503602722814
2006-06-05,-0.005093479835437079
2006-06-06,0.001834603028855166
2006-06-07,-0.00015877018888667285
2006-06-08,0.0008691135566556899
2006-06-09,-0.0015816933546047584
2006-06-12,9.238970193042077e-05
2006-06-13,0.0004314125369493826
2006-06-14,-0.0009366887695770347
2006-06-15,0.0034295169429536527
2006-06-16,0.0015108446138682686
2006-06-19,0.0009947063903445604
2006-06-20,0.0002810351998953569
2006-06-21,0.0004173839752769409
2006-06-22,-0.00024092886424224345
2006-06-23,0.0014875576001691627
2006-06-26,0.0006213901870218135
2006-06-27,-0.0001458571163648983
2006-06-28,-0.0011740317049279258
2006-06-29,0.0010650779630263752
2006-06-30,-0.0025180855246441218
2006-07-03,-0.0021955131541598265
2006-07-05,8.471895159577119e-05
2006-07-06,0.002992870849352221
2006-07-07,-7.059405019781078e-08
2006-07-10,-0.002112681156144101
2006-07-11,-0.00045691082493410783
2006-07-12,-0.0009485122421963323
2006-07-13,-0.00010712908474022963
2006-07-14,-0.0014351756867660125
2006-07-17,-0.0009789572194142092
2006-07-18,0.0004678230921694799
2006-07-19,0.002821896145033699
2006-07-20,-0.0023414262590240494
2006-07-21,-0.0017555717800375981
2006-07-24,0.0004015925656105929
2006-07-25,0.0005034952811860162
2006-07-26,0.00043482655700966336
2006-07-27,-0.0011516861208005558
2006-07-28,8.307208529373898e-05
2006-07-31,-0.002336871563540965
2006-08-01,-0.00017183485781847906
2006-08-02,-0.00019694311642716282
2006-08-03,-0.0004588019541131724
2006-08-04,-4.454726314812202e-05
2006-08-07,-0.0021448271676418372
2006-08-08,0.0016031169663631665
2006-08-09,-0.00042584596999910046
2006-08-10,0.0005564691431183421
2006-08-11,6.15440068956889e-05
2006-08-14,0.002122191647478371
2006-08-15,0.001856237590299154
2006-08-16,-0.0022882970897161116
2006-08-17,-0.002011870012678485
2006-08-18,0.0006365011208919582
2006-08-21,-0.0006349931107201077
2006-08-22,-0.00045789598599173405
2006-08-23,-7.02747065941522e-05
2006-08-24,0.00044835791802225677
2006-08-25,-0.0004566001840386339
2006-08-28,-0.0005069661190199849
2006-08-29,0.0004245279120454244
2006-08-30,1.333362585256432e-05
2006-08-31,-0.0008517847069779609
2006-09-01,-0.0012262457859453454
2006-09-05,-0.00035846415665144736
2006-09-06,0.001917088509035154
2006-09-07,0.0008773136112074232
2006-09-08,-9.109411482988854e-05
2006-09-11,-0.0010244163937696109
2006-09-12,0.001248083695530903
2006-09-13,-0.0002849290823342069
2006-09-14,-0.00034792685846610195
2006-09-15,0.0012546325289647196
2006-09-18,0.001043304535508321
2006-09-19,0.0008567114685328266
2006-09-20,-0.0029473582028241565
2006-09-21,5.948618458248744e-05
2006-09-22,-0.003690493959584432
2006-09-25,-0.0017436487441387977
2006-09-26,-0.0011475852970715113
2006-09-27,0.0017455579081345363
2006-09-28,-0.00011426728965057388
2006-09-29,0.0010176828760263715
2006-10-02,0.0006513192820613036
2006-10-03,-0.0006664391176979423
2006-10-04,0.00024037932891450258
2006-10-05,-0.0021106786508845966
2006-10-06,0.0025820721305614314
2006-10-10,0.00401296262491555
2006-10-11,0.001990209588033491
2006-10-12,0.0013259117919435337
2006-10-13,-0.00022830395394857694
2006-10-16,0.0011565494918607958
2006-10-17,-0.0006278441708050243
2006-10-18,-0.0004788098672984163
2006-10-19,-0.00018973629607943023
2006-10-20,0.0006422600837324021
2006-10-23,0.0002371761995115589
2006-10-24,0.0014244049913007487
2006-10-25,0.0001812070092152682
2006-10-26,-0.0020032472065281957
2006-10-27,-0.0024820894573650376
2006-10-30,-0.0015200664933157928
2006-10-31,0.0002951123744505456
2006-11-01,-0.002512341023967119
2006-11-02,-0.0016976672800668284
2006-11-03,0.001224925961939685
2006-11-06,0.0051972715345005305
2006-11-07,-0.00032395773211834695
2006-11-08,-0.0018122159792340203
2006-11-09,-0.0010756270410534556
2006-11-10,0.000730548967389182
2006-11-13,-0.0011468730941276155
2006-11-14,0.0009416787277570608
2006-11-15,-0.0009982326641930755
2006-11-16,0.0021854182906849455
2006-11-17,0.0017717374492462077
2006-11-20,-0.002490214376200646
2006-11-21,-0.0007090651684280373
2006-11-22,-0.00027891897034081287
2006-11-24,-0.00027821310348690164
2006-11-27,-0.00198638492342949
2006-11-28,-0.00039186386890901863
2006-11-29,-0.0011121070101448671
2006-11-30,0.0008878977315300791
2006-12-01,-0.0021854660435172233
2006-12-04,-0.002312364063059989
2006-12-05,0.00020468541658938302
2006-12-06,0.00046500638167641325
2006-12-07,0.0021612257667157496
2006-12-08,0.00022642905997884844
2006-12-11,0.0037528411063296714
2006-12-12,-0.001128292757723665
2006-12-13,-0.0012402190943470728
2006-12-14,0.0034300771308725863
2006-12-15,0.0012569705584341898
2006-12-18,0.00014213077195091616
2006-12-19,-0.000331213735478039
2006-12-20,0.0004554540791841765
2006-12-21,5.390199524411033e-05
2006-12-22,-0.0018970841245306248
2006-12-26,0.003013494993988613
2006-12-27,-0.00044058770306314653
2006-12-28,0.0025042526502127385
2006-12-29,0.0012974900082607028
2007-01-02,0.0008012887938220811
2007-01-03,-0.0008149614727050036
2007-01-04,-0.0008543721840197354
2007-01-05,-0.0016387430968837317
2007-01-08,0.0013482043667724913
2007-01-09,0.00048473748987909053
2007-01-10,-1.4789927588717193e-05
2007-01-11,0.00033018999354806917
2007-01-12,0.002200951085157081
2007-01-16,0.001023485524423653
2007-01-17,-0.0007403885089870502
2007-01-18,0.0013654818290346473
2007-01-19,-0.0009742173006135169
2007-01-22,0.0008784601447743545
2007-01-23,-0.0007631484524672875
2007-01-24,0.0013768206087958663
2007-01-25,-0.00038115167595498863
2007-01-26,0.0019408783989401932
2007-01-29,5.120646453920405e-05
2007-01-30,0.00030788646168144416
2007-01-31,-0.0007210197717830758
2007-02-01,-0.001975555230832986
2007-02-02,0.0005042999318751092
2007-02-05,-0.0006203698332825308
2007-02-06,-0.0006541524776084364
2007-02-07,-0.0022719315132878346
2007-02-08,-0.0010094557339032047
2007-02-09,-6.841132330566949e-05
2007-02-12,0.0012454235008851886
2007-02-13,0.0006754408113765366
2007-02-14,0.0003318527411657317
2007-02-15,-0.003300318132467656
2007-02-16,-0.000999035896143015
2007-02-20,-0.00047060302519694744
2007-02-21,-0.00019612047184430388
2007-02-22,0.00030467525446081615
2007-02-23,0.0012544678533112047
2007-02-26,-0.0027267765710200847
2007-02-27,-0.0016961477520016216
2007-02-28,-0.005389976984555888
2007-03-01,0.0016624814147977196
2007-03-02,-0.00039513856800546467
2007-03-05,-0.0010486234932336298
2007-03-06,0.0001213431857245539
2007-03-07,0.001139443426139653
2007-03-08,-0.0006905149400510026
2007-03-09,0.00023009288098288532
2007-03-12,0.0038273350079915
2007-03-13,-0.001219094996870777
2007-03-14,-0.002983096938712042
2007-03-15,0.000460490696080784
2007-03-16,0.0014027639501734712
2007-03-19,0.0005775958720647217
2007-03-20,0.0009432399185737836
2007-03-21,-0.0004613376374980205
2007-03-22,-0.0016329959142606632
2007-03-23,0.002497074071132963
2007-03-26,0.0013404553588329507
2007-03-27,-0.0005485358790269733
2007-03-28,0.00022866006945593628
2007-03-29,0.00031248203626564695
2007-03-30,0.0013125397833176834
2007-04-02,0.0005040772532026794
2007-04-03,0.0003379725643270897
2007-04-04,0.0009873121716172423
2007-04-05,-0.00043799533168527354
2007-04-06,0.0008243819397717346
2007-04-09,0.003476694891027567
2007-04-10,5.750330616568325e-05
2007-04-11,-0.0010322019620744242
2007-04-12,0.0003055307827835509
2007-04-13,0.0005883373324143421
2007-04-16,0.0010341879864296467
2007-04-17,-0.0007673724565038597
2007-04-18,-0.0021318900095664583
2007-04-19,-0.0017487331317921912
2007-04-20,0.00015592769865336854
2007-04-23,1.70735180172881e-05
2007-04-24,-0.0009250951089079496
2007-04-25,-0.0012390426746544854
2007-04-26,0.0008770631669461862
2007-04-27,0.0015623935423703967
2007-04-30,0.0005536043406268874
2007-05-01,-0.002611812671672054
2007-05-02,0.000881769143059381
2007-05-03,0.0003262010913948372
2007-05-04,0.0019361930517002217
2007-05-07,-0.0015948082671829182
2007-05-08,0.00025838531032484023
2007-05-09,-0.0004926293924575924
2007-05-10,0.001950195298065479
2007-05-11,-0.001116904759440871
2007-05-14,0.0008932445765160312
2007-05-15,0.0006235011803314571
2007-05-16,0.001070690104148053
2007-05-17,-0.00021260765432195382
2007-05-18,0.0018703118477402998
2007-05-21,0.0015296239189529508
2007-05-22,-0.00040956891220679244
2007-05-23,0.001315641385671158
2007-05-24,0.0006019224016206678
2007-05-25,-0.00017931221487559897
2007-05-30,-0.000142188792829655
2007-05-31,0.0012975171048010001
2007-06-01,0.0005890757855498579
2007-06-04,0.002356692395300786
2007-06-05,-0.0008806447955888279
2007-06-06,0.0018507700364575094
2007-06-07,-0.0014660360850550103
2007-06-08,0.003920999450234562
2007-06-11,-0.0003065337536778575
2007-06-12,-8.507717014200911e-05
2007-06-13,0.0025241097283530095
2007-06-14,-0.0012236679120137363
2007-06-15,0.0003279285004632755
2007-06-18,-0.0032699181182683883
2007-06-19,-0.0013026298160112007
2007-06-20,-0.003173881478368428
2007-06-21,0.0012448638692957607
2007-06-22,0.0001197976650303183
2007-06-25,-0.0017914713766272953
2007-06-26,-0.002978142951080216
2007-06-27,0.0005944376320170248
2007-06-28,-0.0014599127515121692
2007-06-29,0.002203511996064356
2007-07-02,-0.003240265075095479
2007-07-03,-0.0006996411936215814
2007-07-05,0.001127159116606666
2007-07-06,0.0038149926630084902
2007-07-09,0.0017285912865859332
2007-07-10,-0.0012886224884782957
2007-07-11,-0.004352808211842655
2007-07-12,0.0008964286962553573
2007-07-13,0.0015807066309249886
2007-07-16,7.359629819429995e-05
2007-07-17,-0.0024423206302856895
2007-07-18,0.0011387362984530934
2007-07-19,-0.002810032842069783
2007-07-20,0.0011839779063223018
2007-07-23,-0.0033012831938978066
2007-07-24,0.0011694025708088454
2007-07-25,-0.0014503644975786029
2007-07-26,-0.0012021699304472847
2007-07-27,-0.00619746388114939
2007-07-30,0.0011845045907965556
2007-07-31,0.0010268796516427166
2007-08-01,0.0003458779586001788
2007-08-02,0.0005203790021844765
2007-08-03,0.0010510994338130647
2007-08-06,-0.001657228204771797
2007-08-07,0.002066334820295573
2007-08-08,0.0017660445929295473
2007-08-09,0.005589922752614452
2007-08-10,-0.0036546157304597794
2007-08-13,0.0009434343752183917
2007-08-14,-0.0005849064822593939
2007-08-15,-0.0011967294182659834
2007-08-16,-0.0026560987952710885
2007-08-17,-0.005713568425985737
2007-08-20,0.0033885809068421764
2007-08-21,-0.0013436449827635183
2007-08-22,0.0010587143366331503
2007-08-23,0.002758067157743757
2007-08-24,0.001844996164323065
2007-08-27,0.003180714701435614
2007-08-28,-0.0033017934381043015
2007-08-29,-0.005285036910834997
2007-08-30,0.0017843602170812118
2007-08-31,-0.0026051986448573814
2007-09-04,0.0035991775158421466
2007-09-05,-0.0007147076624100065
2007-09-06,-0.003585512582003997
2007-09-07,0.0020316509908430485
2007-09-10,-0.006923662729212376
2007-09-11,0.0010153429597534477
2007-09-12,0.001617928671374013
2007-09-13,0.0029569861255787987
2007-09-14,0.004647191366773061
2007-09-17,-0.0007050179432352762
2007-09-18,0.0016624365966737195
2007-09-19,-0.0016635820897678713
2007-09-20,0.0017021741076371625
2007-09-21,0.005004667536539458
2007-09-24,-0.0007612768008401825
2007-09-25,0.0008039883444224433
2007-09-26,-0.0022148643205094918
2007-09-27,-0.00021720590193364064
2007-09-28,-0.0014200025358335616
2007-10-01,0.0001397221051242015
2007-10-02,0.0003184293385483774
2007-10-03,-0.001118172559190805
2007-10-04,0.0015618413222130629
2007-10-05,-0.0008416364402772222
2007-10-09,0.004876764602517453
2007-10-10,0.0008949872516853547
2007-10-11,0.0007193795416204216
2007-10-12,-0.00045408730400962454
2007-10-15,0.001470078193961773
2007-10-16,-0.0016517642526695695
2007-10-17,-0.002053599579976698
2007-10-18,-0.005169133170334483
2007-10-19,-0.0020982307818704356
2007-10-22,-0.004375733644616305
2007-10-23,0.00133490489728578
2007-10-24,-0.000190766103918346
2007-10-25,-0.002252184047859182
2007-10-26,0.0018415753405823536
2007-10-29,0.0009094504443820116
2007-10-30,0.0019213282818245246
2007-10-31,0.0006868938257094403
2007-11-01,0.003876547998503435
2007-11-02,-0.005179080569857531
2007-11-05,-0.0037445216337049546
2007-11-06,-5.695946989640122e-05
2007-11-07,0.0018186584438861651
2007-11-08,-0.001964776896742726
2007-11-09,-0.002962951626502962
2007-11-13,-0.001377737300239917
2007-11-14,0.003244711189933771
2007-11-15,0.0014792549966653108
2007-11-16,-0.004671535085917841
2007-11-19,-0.0007158032810684637
2007-11-20,-0.003966608725493519
2007-11-21,0.0008823937360520558
2007-11-23,-0.0017225832620644307
2007-11-26,0.0035331632034315847
2007-11-27,-0.005686328267304101
2007-11-28,0.004825430693626107
2007-11-29,0.003516256393678831
2007-11-30,-0.0004519059162233579
2007-12-03,0.0005077176134917243
2007-12-04,-0.004407371316143089
2007-12-05,0.0005646357926136321
2007-12-06,0.00028567103075845057
2007-12-07,0.0038274191584632172
2007-12-10,0.005526509185668243
2007-12-11,0.0023740097859556225
2007-12-12,-0.006133368789129193
2007-12-13,1.7347059022433612e-07
2007-12-14,0.0027995457211652374
2007-12-17,0.0038138544338556534
2007-12-18,-0.0014574669902552796
2007-12-19,-0.00334239873064026
2007-12-20,-0.002021973821001244
2007-12-21,-0.0019303455595347369
2007-12-24,0.005130151098800058
2007-12-26,0.0017361251103197037
2007-12-27,0.0038144225033280165
2007-12-28,-0.003551874720066857
2007-12-31,-0.004058349133843639
2008-01-02,-0.0030640871561543326
2008-01-03,-0.005896321594143513
2008-01-04,0.0007323032923360609
2008-01-07,-0.003477997158387269
2008-01-08,0.0017177119848944056
2008-01-09,0.0008410660814919153
2008-01-10,-0.0009000322096242584
2008-01-11,0.003724479241490958
2008-01-14,-0.003373331145267131
2008-01-15,0.00111613779602369
2008-01-16,-0.0016920886720866452
2008-01-17,-209.98955678623776
2008-01-18,-0.0011965487744242758
2008-01-22,-0.00042034560543738705
2008-01-23,-0.005385364021149445
2008-01-24,-0.00042796625556207904
2008-01-25,0.009506214864269625
2008-01-28,0.0009804897564746782
2008-01-29,0.0036869829543846725
2008-01-30,0.0036128166669063986
2008-01-31,0.0011813758564615127
2008-02-01,-0.0012684447590253396
2008-02-04,-0.0026898678847128324
2008-02-05,-0.0005066996189086133
2008-02-06,-0.0020867264620231456
2008-02-07,0.0010133512130090561
2008-02-08,0.003820711712418957
2008-02-11,-0.0007702515495179144
2008-02-12,-4.648330478587734e-05
2008-02-13,0.001829009414727654
2008-02-14,-0.00031028768103784306
2008-02-15,0.0034503826198483004
2008-02-19,0.00040761468330016953
2008-02-20,0.0061740766290137175
2008-02-21,0.0031109107043064102
2008-02-22,-0.0062492864035857305
2008-02-25,0.003409690460896451
2008-02-26,0.0019984663573499907
2008-02-27,-0.0023434718711958917
2008-02-28,-0.0012379778463209813
2008-02-29,-0.006446898668961291
2008-03-03,-0.008796539907269864
2008-03-04,-0.000738949015106661
2008-03-05,0.0008988049328263929
2008-03-06,0.0042946588273568955
2008-03-07,-0.00044115247631965965
2008-03-10,-0.0026356899733259377
2008-03-11,-0.0010498274848408516
2008-03-12,1.6867003397723488e-07
2008-03-13,-0.003351162449033077
2008-03-14,0.0010119068343143484
2008-03-17,-0.006008586759267741
2008-03-18,-0.004343388689835879
2008-03-19,0.008809515593086589
2008-03-20,-0.0018431698076833167
2008-03-24,-0.00026681675262664456
2008-03-25,0.010623056437338543
2008-03-26,0.0004949502293773345
2008-03-27,-0.0022821170250111504
2008-03-28,0.0014991478833725877
2008-03-31,-0.003451645160863026
2008-04-01,-0.00211945891105236
2008-04-02,0.0075661262455350275
2008-04-03,0.0033724320663866573
2008-04-04,0.0005868022577691706
2008-04-07,-0.004210673502250559
2008-04-08,0.0047507421743004635
2008-04-09,-0.00042753831544793355
2008-04-10,-0.007034208653273819
2008-04-11,0.0024463069563758068
2008-04-14,-0.003547401741183143
2008-04-15,-0.00011080748915287009
2008-04-16,0.003851630233360684
2008-04-17,0.0053886491349120925
2008-04-18,0.0038570723073719825
2008-04-21,0.002437426290600669
2008-04-22,-0.000505608506368003
2008-04-23,0.0006061839666501881
2008-04-24,0.00019085203902369924
2008-04-25,0.005806393309961438
2008-04-28,0.000955926724267014
2008-04-29,-0.00289116290020753
2008-04-30,-0.0015003787655828915
2008-05-01,-0.00399988125686108
2008-05-02,0.00011176011263496993
2008-05-05,0.0029902285744822185
2008-05-06,-0.0017105032176839379
2008-05-07,-0.0005227629335839126
2008-05-08,-0.002107240344781873
2008-05-09,-0.003960074479749523
2008-05-12,-0.0014335165396751326
2008-05-13,0.0006751620654347893
2008-05-14,0.007578344430786687
2008-05-15,0.002387750549605612
2008-05-16,-0.004547221747992504
2008-05-19,3.1288973799960566e-05
2008-05-20,-0.0012038391541155421
2008-05-21,-0.0035780808091826297
2008-05-22,0.002942767986292579
2008-05-23,0.005726214103244199
2008-05-27,0.0023587741767160018
2008-05-28,0.003994657918598607
2008-05-29,0.00499885871173708
2008-05-30,0.002253727509683319
2008-06-02,-0.0007210184213641769
2008-06-03,-0.005791837292967187
2008-06-04,-0.004902488284657653
2008-06-05,-3.405306729620927e-05
2008-06-06,0.002508123198527403
2008-06-09,-0.00547527035168303
