2007-01-04,0.02262879033762881
2007-01-05,-0.004089395868992082
2007-01-08,-0.012560773428290086
2007-01-09,0.004453376340133073
2007-01-10,0.017854462110203008
2007-01-11,-0.006059324571237312
2007-01-12,-0.014653592753489013
2007-01-16,-0.058551333512918746
2007-01-17,0.019576857392311978
2007-01-18,0.00013963855108369005
2007-01-19,0.029504669951090242
2007-01-22,0.02272271170705814
2007-01-23,-0.0004904465097103194
2007-01-24,-0.00428623087191551
2007-01-25,0.004316567821930175
2007-01-26,-0.0013749867386918559
2007-01-29,0.007479720382273957
2007-01-30,-0.0055639488034668495
2007-01-31,-0.011212600800836713
2007-02-01,0.004019871452703647
2007-02-02,-0.0018392849938287138
2007-02-05,-0.01607212273937854
2007-02-06,0.006754121042556816
2007-02-07,0.0016253996255665357
2007-02-08,0.003624437937534513
2007-02-09,-0.0010443592851129098
2007-02-12,-0.0068724292384676295
2007-02-13,0.0015559313571708684
2007-02-14,-0.007956791751752939
2007-02-15,0.00818402722593068
2007-02-16,-0.001899718643924615
2007-02-20,-0.0015464399252911735
2007-02-21,-0.004010504721790531
2007-02-22,0.0046005797614439
2007-02-23,-0.014519861166632255
2007-02-26,0.0203497213927228
2007-02-27,0.00990939136751743
2007-02-28,0.015842465874128766
2007-03-01,-0.006203487241021214
2007-03-02,0.011043071315796283
2007-03-05,0.008350875980546565
2007-03-06,-0.009398629260538183
2007-03-07,-0.006045892521716679
2007-03-08,-0.018438830161567117
2007-03-09,0.0033112842864608943
2007-03-12,-0.0018396478580108332
2007-03-13,-0.003445231363199192
2007-03-14,0.010639181767928208
2007-03-15,0.007653903357219593
2007-03-16,0.00043662405453753425
2007-03-19,-0.006698355512982441
2007-03-20,-0.009610730123524723
2007-03-21,-0.006538427147066685
2007-03-22,-0.0008749030787014466
2007-03-23,0.0007423758265407571
2007-03-26,0.01847905315164534
2007-03-27,0.01397020868710791
2007-03-28,-0.0016227693934927467
2007-03-29,-0.022301998097339553
2007-03-30,-0.005582145447247553
2007-04-02,0.024152575296134793
2007-04-03,-0.02427344440178252
2007-04-04,0.014320732393261686
2007-04-05,0.001916012787089508
2007-04-09,-0.0022809341343663185
2007-04-10,0.011981858369637752
2007-04-11,0.009996681520702889
2007-04-12,-0.00995813629489959
2007-04-13,0.006900600627465727
2007-04-16,-0.004188294292168369
2007-04-17,-0.009893886664832246
2007-04-18,0.0006423289118974414
2007-04-19,-0.002269426607122659
2007-04-20,-0.003757443119762671
2007-04-23,-0.022357565907181003
2007-04-24,0.004051264737599345
2007-04-25,0.023913086953568703
2007-04-26,-0.0053820230292533355
2007-04-27,-0.008104803461319993
2007-04-30,0.004823836593831152
2007-05-01,-0.0033386641255108134
2007-05-02,-0.017373204945504716
2007-05-03,0.013727575739239098
2007-05-04,0.005521831349349263
2007-05-07,-0.0054827119603981156
2007-05-08,0.00527876381802484
2007-05-09,0.005868194832395798
2007-05-10,-0.008959579951085922
2007-05-11,0.011099089298198918
2007-05-14,-0.013202093094840581
2007-05-15,-0.018041115990260682
2007-05-16,-0.00037956627403309615
2007-05-17,-0.009683822859196669
2007-05-18,0.014265101100225105
2007-05-21,0.013129849089944464
2007-05-22,-0.007762978864742446
2007-05-23,0.006930118186615446
2007-05-24,-0.011489300743602392
2007-05-25,0.011023186527052736
2007-05-30,0.0016398223123180594
2007-05-31,0.007040183898642422
2007-06-01,0.0007930195073753568
2007-06-04,-0.017225654130558196
2007-06-05,0.006340887872298941
2007-06-06,-0.007579268211496004
2007-06-07,0.004486461025952702
2007-06-08,-0.0018715397538756166
2007-06-11,0.004239140294564098
2007-06-12,-0.008404412529836805
2007-06-13,0.008569983743769022
2007-06-14,0.002399472414714417
2007-06-15,0.001683495990629495
2007-06-18,-0.01344669191942786
2007-06-19,-0.0036142361857678107
2007-06-20,0.03416994269795715
2007-06-21,-0.010368417325082032
2007-06-22,0.023017429097500423
2007-06-25,0.016377845071368368
2007-06-26,-0.02556466370785529
2007-06-27,-0.009196858042884263
2007-06-28,-0.0016324115013854265
2007-06-29,-0.0022955114255107326
2007-07-02,-0.03635245944925391
2007-07-03,-0.01644188754194261
2007-07-05,0.026070732555673097
2007-07-06,0.015168394320222862
2007-07-09,0.006370368223556869
2007-07-10,-0.007894733131866593
2007-07-11,-0.021926670948660614
2007-07-12,0.0037028921759375624
2007-07-13,-0.011385604770634671
2007-07-16,0.0086431560846865
2007-07-17,0.0769496589388964
2007-07-18,0.04002296180007703
2007-07-19,-0.03627725013213945
2007-07-20,-0.0313529865250079
2007-07-23,-0.04367576271723769
2007-07-24,0.03275998868855033
2007-07-25,0.0014083465836130515
2007-07-26,0.000702560850884622
2007-07-27,-0.011857187169527245
2007-07-30,0.004878072959351287
2007-07-31,0.0015144533691306746
2007-08-01,-0.010383238056382384
2007-08-02,0.0028954086159405697
2007-08-03,-0.010138953816228207
2007-08-06,-0.00647006275270011
2007-08-07,0.009516196226124507
2007-08-08,-0.015175804766489978
2007-08-09,-0.00627137063798584
2007-08-10,-0.0018438340379641396
2007-08-13,0.009456917290828794
2007-08-14,0.0024513546877737713
2007-08-15,0.02062564347054129
2007-08-16,0.017274416563905305
2007-08-17,0.026392863236444353
2007-08-20,-0.011995507577662282
2007-08-21,-0.019280064815854443
2007-08-22,-0.018318774796514933
2007-08-23,-0.02819756097087183
2007-08-24,-0.0013314530782179337
2007-08-27,0.00760515427419439
2007-08-28,0.005018279126980099
2007-08-29,0.0124472204754031
2007-08-30,0.00292307466198515
2007-08-31,-0.009771546169462735
2007-09-04,0.006397400145870294
2007-09-05,-0.02260108524704288
2007-09-06,0.013422035863302477
2007-09-07,0.018180926309060833
2007-09-10,-0.012726782546498764
2007-09-11,-0.00285109779644295
2007-09-12,0.002522645643000098
2007-09-13,-0.007273171021621939
2007-09-14,0.007899466247555866
2007-09-17,-0.006402845153507506
2007-09-18,-0.0067216964452247886
2007-09-19,0.0006175306350399402
2007-09-20,0.009022381781488873
2007-09-21,-0.015194617259990047
2007-09-24,0.01671366453522488
2007-09-25,0.010180760600339653
2007-09-26,0.00140547021603707
2007-09-27,-0.014834758217204454
2007-09-28,-0.00878658257135498
2007-10-01,0.023733452266319784
2007-10-02,-0.0023758040541151763
2007-10-03,0.04622036676306063
2007-10-04,-0.017196477647844904
2007-10-05,-0.009773615795148861
2007-10-08,0.008036642714511207
2007-10-09,0.0003113770941721584
2007-10-10,-0.029347579957038024
2007-10-11,-0.018665374651209918
2007-10-12,-0.005985699381526266
2007-10-15,0.0065032810919840095
2007-10-16,0.006682060034526736
2007-10-17,0.0218874410151246
2007-10-18,0.0037640762399798154
2007-10-19,-0.010732654434614422
2007-10-22,0.0036546420131626754
2007-10-23,-0.0012206606082805788
2007-10-24,-0.0024162778012281104
2007-10-25,0.007801046350468987
2007-10-26,-0.017003946461405586
2007-10-29,0.006131958342177012
2007-10-30,-0.004107051166421514
2007-10-31,0.016462092303654995
2007-11-01,-0.01253899346627728
2007-11-02,0.020207898924555358
2007-11-05,-0.009245087744846971
2007-11-06,-0.011276206162498276
2007-11-07,-0.020090329523022626
2007-11-08,0.011005929796789805
2007-11-09,0.01604606573526929
2007-11-12,-0.005130320877340741
2007-11-13,0.006661805391931926
2007-11-14,-0.016036720631682738
2007-11-15,-0.0167901203725852
2007-11-16,0.005689281921637724
2007-11-19,0.011382948452193665
2007-11-20,0.02016691977184952
2007-11-21,-0.0040771739615930724
2007-11-23,0.004519943931806351
2007-11-26,-0.021253975191013862
2007-11-27,-0.0033354264989977032
2007-11-28,0.010827055817407739
2007-11-29,-0.00391248860304207
2007-11-30,0.007789179206600608
2007-12-03,0.007321774497309636
2007-12-04,-0.000872117830352767
2007-12-05,-0.014663290539727716
2007-12-06,-0.01198662261514724
2007-12-07,0.0074558484574784815
2007-12-10,-0.018396429157139852
2007-12-11,0.008504003421356304
2007-12-12,-0.0006725604712264893
2007-12-13,-5.36436904851109e-05
2007-12-14,0.013521475220544586
2007-12-17,-0.004254475796225814
2007-12-18,0.009524908199564837
2007-12-19,0.008705496756431385
2007-12-20,-0.0024889030560583825
2007-12-21,-0.0024842525053887943
2007-12-24,-0.02265487771244344
2007-12-26,0.0021923630431028712
2007-12-27,-0.010679259634137711
2007-12-28,0.015034299723370226
2007-12-31,0.03336639945229675
2008-01-02,-0.007463326607987861
2008-01-03,-0.01686247405659191
2008-01-04,-0.015019947300119471
2008-01-07,0.008780035546705292
2008-01-08,0.016747697219140822
2008-01-09,-0.011899853323626466
2008-01-10,0.011886349384433722
2008-01-11,-0.0006073123495493995
2008-01-14,-0.021803944762902174
2008-01-15,0.019671014531625328
2008-01-16,-0.006819347590227365
2008-01-17,0.024172265024136847
2008-01-18,0.005042297743449324
2008-01-22,0.0035717782821020547
2008-01-23,-0.0021556437609029384
2008-01-24,0.022087938436823776
2008-01-25,-0.03587192384512852
2008-01-28,-0.013359547675243815
2008-01-29,-0.0067026169493540075
2008-01-30,-0.005462540701112552
2008-01-31,0.0021391158534718635
2008-02-01,0.008608468720528891
2008-02-04,-8.71450502640354e-05
2008-02-05,-0.01772471414572529
2008-02-06,0.006947584375887326
2008-02-07,0.008949583332171879
2008-02-08,-0.015569284110727387
2008-02-11,0.009937208049179254
2008-02-12,0.01776120225732063
2008-02-13,0.008477436923452975
2008-02-14,0.00013347500244856488
2008-02-15,-0.02188589743206461
2008-02-19,0.0006863541521010159
2008-02-20,-0.003994922716936382
2008-02-21,0.008088159349577618
2008-02-22,0.00641267383780125
2008-02-25,-0.01878430164963588
2008-02-26,-0.008085583123783525
2008-02-27,-0.0023953574890295233
2008-02-28,0.02119609050312293
2008-02-29,-0.007005170391407346
2008-03-03,0.0032041203706781665
2008-03-04,0.0015874572944725774
2008-03-05,0.015577990100042996
2008-03-06,-0.009714129182708734
2008-03-07,0.02467471997879985
2008-03-10,0.03551122899706696
2008-03-11,-0.03497315392767204
2008-03-12,0.005079609408010777
2008-03-13,-0.015148305859900332
2008-03-14,-0.021391229236851796
2008-03-17,0.030134647110717845
2008-03-18,0.03890543928201881
2008-03-19,-0.0324756580860067
2008-03-20,0.034577890332470336
2008-03-24,-0.024412944217714887
2008-03-25,-0.07139498109014959
2008-03-26,-0.03989108736125118
2008-03-27,0.007065877267812281
2008-03-28,0.041272555566788424
2008-03-31,0.03360845620953242
2008-04-01,0.04579795854916427
2008-04-02,-0.035293232606303404
2008-04-03,-0.01479722633049136
2008-04-04,-0.01174129497389711
2008-04-07,-0.004623330293407632
2008-04-08,0.013492528911383157
2008-04-09,-0.00028376555165437415
2008-04-10,-0.04336910385463438
2008-04-11,0.0048328251708600264
2008-04-14,0.028046681764091884
2008-04-15,-0.005289827966053991
2008-04-16,0.01208244038579909
2008-04-17,0.01911696531897726
2008-04-18,-0.017396966901537417
2008-04-21,-0.0046143997901863425
2008-04-22,0.020951867289590073
2008-04-23,-0.05510372366422772
2008-04-24,0.017026191433808888
2008-04-25,0.02411996633551924
2008-04-28,0.009790290767697163
2008-04-29,0.022445589019763082
2008-04-30,-0.0075236705908724895
2008-05-01,-0.03317218386049799
2008-05-02,0.02571096933038008
2008-05-05,-0.025602993963827047
2008-05-06,0.014396502251153902
2008-05-07,0.008518177679243226
2008-05-08,-0.024833105215532128
2008-05-09,0.0007994557452042517
2008-05-12,-0.0066395065977945195
2008-05-13,0.003698949709825253
2008-05-14,-0.019643376415012133
2008-05-15,0.005730622169557744
2008-05-16,0.02551720172528938
2008-05-19,-0.009252265640407348
2008-05-20,0.028958411623442284
2008-05-21,0.006958886582534199
2008-05-22,-0.010711860785243894
2008-05-23,0.0038864987341673323
2008-05-27,-0.030671830155605012
2008-05-28,0.002586123338926001
2008-05-29,-0.016068913620122464
2008-05-30,0.03236288494071751
2008-06-02,-0.020268865249847307
2008-06-03,-0.002987536051138162
2008-06-04,-0.0013710240033984094
2008-06-05,-0.026601633330439044
2008-06-06,-0.011790454627509061
2008-06-09,0.020976362539243558
2008-06-10,0.019557630241202075
2008-06-11,-0.00603265707498238
2008-06-12,-0.030371332193553483
2008-06-13,0.008326450463393812
2008-06-16,0.0029547862677086678
2008-06-17,0.02304799529177541
2008-06-18,-0.004990388210016832
2008-06-19,0.003361731850631086
2008-06-20,0.003672612157843491
2008-06-23,0.023936289259302784
2008-06-24,0.014099697690710417
2008-06-25,-0.003441153162262122
2008-06-26,-0.025364714683774124
2008-06-27,-0.023927273075004397
2008-07-01,-0.003231159437182626
2008-07-02,-0.0046780781020563395
2008-07-03,0.0028047182815567236
2008-07-07,0.006436299331381093
2008-07-08,0.04591948922128864
2008-07-09,0.01163199960984368
2008-07-10,-0.03140520147855924
2008-07-11,-0.017572127583562018
2008-07-14,-0.012118505847636777
2008-07-15,0.026924592969262365
2008-07-16,0.028871397518983807
2008-07-17,-0.018353309592982574
2008-07-18,0.03223671068902208
2008-07-21,0.009248812788193006
2008-07-22,0.017111914475370138
2008-07-23,0.0007904775639847612
2008-07-24,-0.02044153260265516
2008-07-25,-0.017799258505998103
2008-07-28,-0.017546008756458658
2008-07-29,-0.016032030384756688
2008-07-30,-0.010611401198724977
2008-07-31,-0.00848371452107442
2008-08-01,0.00994271154617176
2008-08-04,0.025968977810096952
2008-08-05,0.039562707763452484
2008-08-06,-0.0008031120741291246
2008-08-07,0.008431943254012498
2008-08-08,-0.036953269792175364
2008-08-11,0.028363889221081604
2008-08-12,-0.03671800191529381
2008-08-13,-0.03681953195205976
2008-08-14,-0.03511772240215105
2008-08-15,0.023594093794141686
2008-08-18,0.047950527345040656
2008-08-19,-0.03509291294097064
2008-08-20,0.01905938929373131
2008-08-21,-0.014273522473896016
2008-08-22,-0.008295824788638294
2008-08-25,0.012012942809561934
2008-08-26,-0.007449244554056153
2008-08-27,0.006713763825820132
2008-08-28,0.011377886436432241
2008-08-29,0.014982717660887145
2008-09-02,3.4080373173647066e-05
2008-09-03,0.0014783929557973374
2008-09-04,0.022776253568418454
2008-09-05,-0.013493796261282451
2008-09-08,0.02451238556617917
2008-09-09,-0.020170030353086284
2008-09-10,-0.027368577953996685
2008-09-11,0.016875216437137824
2008-09-12,-0.020051693417692747
2008-09-15,-0.008448138392275616
2008-09-16,0.002522100227658688
2008-09-17,0.03783429038875278
2008-09-18,-0.01364791422469604
2008-09-19,0.016135682897043663
2008-09-22,-0.015153159362131904
2008-09-23,-0.04076210352501451
2008-09-24,0.003568959474828288
2008-09-25,-0.0009276800495015018
2008-09-26,0.01814277101741155
2008-09-29,0.02438749088013438
2008-09-30,0.0395143334236617
2008-10-01,0.02108987466688478
2008-10-02,-0.03308357876980526
2008-10-03,0.008453836196325611
2008-10-06,-0.014541600982583669
2008-10-07,0.03481220528654028
2008-10-08,-0.04756082166288904
2008-10-09,-0.0512333308533636
2008-10-10,-0.017756650595062838
2008-10-13,0.058583294952908385
2008-10-14,-0.001375815099967384
2008-10-15,0.027901682315095228
2008-10-16,-0.006851840090905736
2008-10-17,-0.04478346660106778
2008-10-20,-0.017917878355389334
2008-10-21,-0.02077286386690363
2008-10-22,0.015723914700044608
2008-10-23,0.037325543635092086
2008-10-24,-0.031071726730748477
2008-10-27,0.012418669217664297
2008-10-28,-0.020505391208585758
2008-10-29,0.033351950153042764
2008-10-30,-0.04062577773424933
2008-10-31,0.01311030436366652
2008-11-03,0.037093993552158075
2008-11-04,-0.011374836363335722
2008-11-05,-0.00030870717379871833
2008-11-06,0.03290905101113394
2008-11-07,-0.008166465347473527
2008-11-10,-0.0324362767572233
2008-11-11,-0.01037833491109547
2008-11-12,0.015737145165294363
2008-11-13,0.010826132165086875
2008-11-14,0.008163956487816159
2008-11-17,-0.009944237114382366
2008-11-18,-0.022086115893529608
2008-11-19,0.013187071356692785
2008-11-20,-0.0008290367450269082
2008-11-21,0.032475178221732494
2008-11-24,0.012006220399347772
2008-11-25,-0.03569924756368294
2008-11-26,-0.018470602544392728
2008-11-28,-0.003003012598882698
2008-12-01,0.02526424295837545
2008-12-02,0.012800952730585036
2008-12-03,0.010522203200709283
2008-12-04,-0.016599006555907733
2008-12-05,-0.006666439729502654
2008-12-08,0.015646944880729888
2008-12-09,-0.03927868846323494
2008-12-10,0.012388419226296202
2008-12-11,-0.01169828228781293
2008-12-12,-0.022847931168226455
2008-12-15,0.010623288091033842
2008-12-16,0.009732697081683794
2008-12-17,-0.003965033268720712
2008-12-18,0.003538742850688244
2008-12-19,-0.0036526779807305866
2008-12-22,0.0028321789299445535
2008-12-23,-0.013028446512416057
2008-12-24,-0.004826227158102938
2008-12-26,-0.0050251231701581535
2008-12-29,-0.011589625773591013
2008-12-30,0.03416426143473162
2008-12-31,-0.0052529849743311735
2009-01-02,0.004843233205536245
2009-01-05,0.007555565476938735
2009-01-06,0.006706616383510074
2009-01-07,-0.003236486324671807
2009-01-08,0.01657278285256158
2009-01-09,-0.010517509670378122
2009-01-12,-0.04091803915257021
2009-01-13,0.06235894218006398
2009-01-14,-0.007221226940681058
2009-01-15,-0.007411485813814874
2009-01-16,-0.020382029259204903
2009-01-20,-0.032484442339997095
2009-01-21,0.031183190134399026
2009-01-22,-0.020045316207951542
2009-01-23,0.019887598205152804
2009-01-26,0.008823632820045016
2009-01-27,0.005061387386455644
2009-01-28,0.023810850606714833
2009-01-29,-0.01507327218767487
2009-01-30,0.003243080541441847
2009-02-02,-0.01108875868354707
2009-02-03,0.008384934041529329
2009-02-04,0.009664577453754729
2009-02-05,-0.0034287265038058685
2009-02-06,-0.023687640126257
2009-02-09,-0.0238300623523264
2009-02-10,0.015895176005435288
2009-02-11,0.010527926031268977
2009-02-12,0.022515987124383664
2009-02-13,0.0014289364654814542
2009-02-17,0.010105368286981385
2009-02-18,0.0273868717033222
2009-02-19,-0.002949283532221212
2009-02-20,-0.015694268919132157
2009-02-23,0.008766902388298654
2009-02-24,-0.038656193752639664
2009-02-25,-0.011382502601403246
2009-02-26,0.02115792685085689
2009-02-27,0.003892233928416833
2009-03-02,-0.022175215111169884
2009-03-03,0.024809671173736596
2009-03-04,-0.021747090196983072
2009-03-05,-0.010572591508388605
2009-03-06,0.022279670224539805
2009-03-09,-0.01898846409216056
2009-03-10,0.003802810719652822
2009-03-11,-0.0167484475053881
2009-03-12,0.007627028879164565
2009-03-13,-0.013580150148497207
2009-03-16,0.0070154539468873026
2009-03-17,-0.023165909479809746
2009-03-18,0.018493274548448277
2009-03-19,0.00223553253063399
2009-03-20,-0.010299677051864185
2009-03-23,0.0033593214667622974
2009-03-24,0.013609407844452505
2009-03-25,-0.005164125975876921
2009-03-26,0.03245863396808218
2009-03-27,0.007615676719619473
2009-03-30,0.011407482970730198
2009-03-31,-0.00325050425282402
2009-04-01,-0.05140455732588733
2009-04-02,0.005282476383485363
2009-04-03,-0.005438725039992017
2009-04-06,-0.01444131817478424
2009-04-07,0.01628956206935396
2009-04-08,0.007514762338726521
2009-04-09,-0.0086235575739253
2009-04-13,0.012669292650873618
2009-04-14,-0.0013241954561328652
2009-04-15,-0.004298655731544316
2009-04-16,0.004319697589265205
2009-04-17,-0.025930642331776776
2009-04-20,0.01827806599447341
2009-04-21,0.02599422491441297
2009-04-22,-0.015008393984584756
2009-04-23,0.011934581788406635
2009-04-24,0.00858486876439123
2009-04-27,-0.007893842791634553
2009-04-28,0.02953601272861839
2009-04-29,-0.006223899413760784
2009-04-30,-0.0527742270943714
2009-05-01,-0.01966809401691806
2009-05-04,-0.017562119188027088
2009-05-05,0.013469992823772918
2009-05-06,0.023329287764225982
2009-05-07,0.012946318688082376
2009-05-08,0.015499673458755692
2009-05-11,6.528665558453665e-05
2009-05-12,-0.00833104434579702
2009-05-13,-0.004655939658079647
2009-05-14,-0.011501718112910644
2009-05-15,-0.014752034085304485
2009-05-18,0.020603908830776865
2009-05-19,-0.010425797629034108
2009-05-20,-0.005934040106264406
2009-05-21,0.011259860761331536
2009-05-22,-0.0033354342480180184
2009-05-26,0.018846257931931402
2009-05-27,-0.02546483991436122
2009-05-28,0.016009698815492135
2009-05-29,0.011203932773419148
2009-06-01,0.0026530697053149753
2009-06-02,-0.011965320070136853
2009-06-03,0.007657612436010704
2009-06-04,0.016610241413194903
2009-06-05,-0.042139072921314566
2009-06-08,0.015433036411635428
2009-06-09,-0.007065291197634875
2009-06-10,-0.006906859408102755
2009-06-11,0.00458697458789244
2009-06-12,-0.0200340287761811
2009-06-15,0.025022670443655463
2009-06-16,0.04154555818352092
2009-06-17,-0.0020470020141032767
2009-06-18,0.0033810694863019982
2009-06-19,-0.020669700659047892
2009-06-22,0.02150747640444204
2009-06-23,0.06954955839937828
2009-06-24,-0.04868737749476679
2009-06-25,-0.028021119532301096
2009-06-26,-0.01797592788421651
2009-06-29,-0.025022379464602323
2009-06-30,0.009318993653743208
2009-07-01,-0.00043982757630906325
2009-07-02,-0.015996057749841124
2009-07-06,0.013565608068963775
2009-07-07,0.02929997963419784
2009-07-08,0.03682788687974378
2009-07-09,0.018267540606059757
2009-07-10,-0.04264020140891172
2009-07-13,-0.011840314446354062
2009-07-14,0.013795103026664486
2009-07-15,-0.01732147015801044
2009-07-16,0.016002712661360555
2009-07-17,0.03166510767024133
2009-07-20,-0.044620981120877985
2009-07-21,-0.02534644333276953
2009-07-22,0.0030562581907959303
2009-07-23,0.12263648977197389
2009-07-24,-0.05501145061266638
2009-07-27,-0.012978695733189015
2009-07-28,-0.01590733885212482
2009-07-29,-0.055852040515708586
2009-07-30,0.01122766069277465
2009-07-31,-0.04129486576147814
2009-08-03,0.0008961222405680126
2009-08-04,-0.005297570404959132
2009-08-05,0.010580841000896919
2009-08-06,0.003478029354425278
2009-08-07,0.02374277840783102
2009-08-10,-0.001989171877951293
2009-08-11,0.03905090162711411
2009-08-12,-0.024457364319806413
2009-08-13,-0.001034204143487382
2009-08-14,0.01520690451457307
2009-08-17,0.03942963540038094
2009-08-18,0.00788477473934844
2009-08-19,-0.028573352561746004
2009-08-20,-0.015637216530634858
2009-08-21,-0.016082198675751083
2009-08-24,-0.022681719669900863
2009-08-25,-0.02094573148906178
2009-08-26,0.015118171847941142
2009-08-27,0.010460014489848079
2009-08-28,0.014968715559553727
2009-08-31,-0.02723983738622559
2009-09-01,0.03504808497088965
2009-09-02,0.023919457758289547
2009-09-03,-0.01851726024003804
2009-09-04,0.013483353251824714
2009-09-08,0.0019718145726635057
2009-09-09,-0.021611294189823847
2009-09-10,-0.005269011879998285
2009-09-11,-0.004824096584692919
2009-09-14,0.027733351460930717
2009-09-15,-0.01385031203935077
2009-09-16,-0.058997825279954896
2009-09-17,0.021141084742427624
2009-09-18,0.009254854513926842
2009-09-21,0.03507836702418936
2009-09-22,0.02933310885781746
2009-09-23,-0.023038294500005368
2009-09-24,-0.015782649264958013
2009-09-25,-0.005096009257852143
2009-09-28,-0.01675806574835142
2009-09-29,0.0035837056425184156
2009-09-30,0.003637177419641076
2009-10-01,0.0007875607167089147
2009-10-02,0.01743982731744679
2009-10-05,0.03537193597571385
2009-10-06,-0.020125251953413387
2009-10-07,-0.03112648229108281
2009-10-08,-0.014564163032033315
2009-10-09,-0.024021760845779283
2009-10-12,-0.005328561029466059
2009-10-13,-0.00700768673110513
2009-10-14,0.022471358013105652
2009-10-15,0.018827611163845202
2009-10-16,0.03456028368109164
2009-10-19,0.003482698864461481
2009-10-20,-0.01832527103936723
2009-10-21,0.01092336140624394
2009-10-22,-0.02496121961684519
2009-10-23,-0.004651145217050732
2009-10-26,-0.001388791295859573
2009-10-27,0.025017335340706517
2009-10-28,0.021026155394003942
2009-10-29,-0.018129219983118287
2009-10-30,-0.01660040988711316
2009-11-02,-0.009033833163574204
2009-11-03,-0.01375051999012574
2009-11-04,0.00026465491214849
2009-11-05,0.022514767152360494
2009-11-06,0.030812300750090928
2009-11-09,0.002506661166329558
2009-11-10,-0.023857170967232395
2009-11-11,0.008929081037259728
2009-11-12,-0.01079630085001218
2009-11-13,-0.03399085551075309
2009-11-16,0.00836025685458212
2009-11-17,-0.003036197989720636
2009-11-18,-0.001555621767597531
2009-11-19,0.008706909909337996
2009-11-20,-0.013407085927849368
2009-11-23,0.03104363940011575
2009-11-24,0.006998220760067189
2009-11-25,-0.0025232821583477732
2009-11-27,0.0010996046640209354
2009-11-30,-0.0186690923109648
2009-12-01,0.0007864374399875734
2009-12-02,0.008789097627557292
2009-12-03,0.021731390277106633
2009-12-04,-0.019868963796838134
2009-12-07,0.002544181649922695
2009-12-08,-0.005630185276883061
2009-12-09,0.009038287062724262
2009-12-10,0.008601002505163213
2009-12-11,-0.0048658547415475345
2009-12-14,-0.005272258057035794
2009-12-15,-0.027832871202517505
2009-12-16,0.0033521754446810027
2009-12-17,0.007453844463348618
2009-12-18,0.029872369713503225
2009-12-21,0.006105717381394871
2009-12-22,0.004338566662806048
2009-12-23,0.008232085420755717
2009-12-24,-0.027181507695404332
2009-12-28,0.0007467386921911727
2009-12-29,-0.02715498954573288
2009-12-30,-0.005129887125851822
2009-12-31,0.008327707006166182
2010-01-04,0.010608294862301288
2010-01-05,0.0006736571406723291
2010-01-06,-0.005777866604912427
2010-01-07,0.005775407621674968
2010-01-08,0.03180372014339672
2010-01-11,-0.005643182394393521
2010-01-12,-0.00133569727380135
2010-01-13,0.01873381629087083
2010-01-14,-0.031510317453454645
2010-01-15,-0.002327757136270578
2010-01-19,-0.007052547404042109
2010-01-20,-0.0018004777930521517
2010-01-21,0.016446618259269984
2010-01-22,-0.007259546307800516
2010-01-25,0.0006724001690427937
2010-01-26,0.006361518250027665
2010-01-27,-0.017664457616228767
2010-01-28,0.017215393834345644
2010-01-29,-0.00412736632779937
2010-02-01,0.01724169859841308
2010-02-02,0.00035414429785306234
2010-02-03,-0.01698738654524566
2010-02-04,0.008900744420481848
2010-02-05,-0.01548892268464035
2010-02-08,-0.0020703771939557117
2010-02-09,-0.009290229288463937
2010-02-10,0.010792861192449875
2010-02-11,-0.014846479616764972
2010-02-12,9.645564180819736e-05
2010-02-16,-0.0015593582560404521
2010-02-17,-0.007684455962897043
2010-02-18,0.022140913840001282
2010-02-19,0.01276985448758576
2010-02-22,-0.004310338385906368
2010-02-23,-0.0001394533977921832
2010-02-24,-0.00018873908672018165
2010-02-25,0.0006433468368226627
2010-02-26,0.011944407400421662
2010-03-01,-0.014616688063047011
2010-03-02,0.0002273077317283996
2010-03-03,-0.0027195017321193027
2010-03-04,-0.000760452742713612
2010-03-05,0.028376828020300175
2010-03-08,-0.008529662341326173
2010-03-09,-0.01166403016525754
2010-03-10,-0.005774737908304408
2010-03-11,-0.008333070540513807
2010-03-12,0.020783524412374698
2010-03-15,0.00016632653713953907
2010-03-16,-0.025261229320118435
2010-03-17,-0.011589189713999113
2010-03-18,-0.015623374620985087
2010-03-19,0.002975748524296086
2010-03-22,0.01345838145605132
2010-03-23,0.005794611735710067
2010-03-24,0.006082918881972621
2010-03-25,0.006326358103371013
2010-03-26,0.015404395813567286
2010-03-29,-0.01793768112123197
2010-03-30,-0.018024895563364257
2010-03-31,-0.013460943432487165
2010-04-01,0.058585258841084495
2010-04-05,0.000620689730226609
2010-04-06,0.009885783213980528
2010-04-07,-0.015649448317013467
2010-04-08,-0.023790193789164422
2010-04-09,0.009304579491171514
2010-04-12,-0.011173292499942096
2010-04-13,-0.01519458994261962
2010-04-14,-0.004457346196711549
2010-04-15,0.009218489884762121
2010-04-16,-0.013376369807163132
2010-04-19,0.015193960410788389
2010-04-20,-0.0011593435904478713
2010-04-21,-0.004447472576720202
2010-04-22,-0.0050870241865489454
2010-04-23,0.0005470593440381191
2010-04-26,0.018918372999653005
2010-04-27,0.0003070944202925984
2010-04-28,0.025309274820751758
2010-04-29,-0.011185623572091088
2010-04-30,-0.0032140221831608515
2010-05-03,-0.012955858898512562
2010-05-04,0.020797140487268898
2010-05-05,-0.009021378037745095
2010-05-06,0.012791344590161045
2010-05-07,0.008727055064898053
