2007-04-25,0.007949885940153698
2007-04-26,4.594765376214616e-05
2007-04-27,0.014150758919034327
2007-04-30,-0.00741111936158868
2007-05-01,0.0002748242606921054
2007-05-02,0.0001930878221450326
2007-05-03,0.0005599782809841046
2007-05-04,-0.0073172218485784155
2007-05-07,-0.02728217525767813
2007-05-08,0.009784310992225664
2007-05-09,0.016492164539268543
2007-05-10,0.011508091099622792
2007-05-11,0.011285839953876548
2007-05-14,-0.014336590136690862
2007-05-15,-0.006916408953348151
2007-05-16,0.0025417206650826304
2007-05-17,0.0006850520213237043
2007-05-18,0.008930242696747158
2007-05-21,0.022793033956332382
2007-05-22,-0.024233304555757573
2007-05-23,0.0038511834632137046
2007-05-24,-0.013377710669607933
2007-05-25,0.004082002218659108
2007-05-29,0.003972091423904764
2007-05-30,-0.0033102227553619195
2007-05-31,-0.0027712897756198727
2007-06-01,0.0008613090683764059
2007-06-04,0.002438032475775732
2007-06-05,0.0027071500720551034
2007-06-06,-0.0013719699184775922
2007-06-07,0.002005708710364136
2007-06-08,-0.0004952145994744867
2007-06-11,-0.0015199193052457633
2007-06-12,-0.028342178928333624
2007-06-13,-0.018487515276425795
2007-06-14,0.0034027353055807
2007-06-15,0.014142056541803769
2007-06-18,0.023910077630560272
2007-06-19,-0.00205571042112763
2007-06-20,0.014741168582166762
2007-06-21,-0.01207505003039064
2007-06-22,0.009634158006625145
2007-06-25,-0.027894811120904993
2007-06-26,0.007196306682438026
2007-06-27,0.001152390117604366
2007-06-28,0.011899799570667866
2007-06-29,-0.0007456737275546767
2007-07-02,0.01868735022626094
2007-07-03,-0.002450145552035949
2007-07-05,0.003610762236194231
2007-07-06,-0.01285205279373762
2007-07-09,-0.004151024154692109
2007-07-10,-0.003392864817488366
2007-07-11,0.01355435684757204
2007-07-12,0.0024952324670439088
2007-07-13,-0.015461660385426557
2007-07-16,0.001768828113778197
2007-07-17,0.002031735966170399
2007-07-18,0.01472340175812137
2007-07-19,-0.0007947373005040108
2007-07-20,-0.023127693234765264
2007-07-23,-0.007728483362324999
2007-07-24,0.013216784924075874
2007-07-25,-0.0013007817399562846
2007-07-26,-0.0015643458034434936
2007-07-27,-0.0035486538945689134
2007-07-30,0.004107030184745981
2007-07-31,0.009804123499771418
2007-08-01,-0.011493639851486163
2007-08-02,-0.014005401659649258
2007-08-03,0.004757326334023744
2007-08-06,0.0104322417979545
2007-08-07,0.007822153919723247
2007-08-08,-0.007430949362944722
2007-08-09,-0.0009071303406932435
2007-08-10,0.007507133606590981
2007-08-13,0.0017467240487308855
2007-08-14,0.00029938677774748925
2007-08-15,-0.009596600562843595
2007-08-16,-0.002969824649059245
2007-08-17,0.02176639350174999
2007-08-20,-0.011014972861712474
2007-08-21,0.0011431868753099365
2007-08-22,-0.008659270219216034
2007-08-23,-0.03513179890772675
2007-08-24,0.005884392714983918
2007-08-27,0.008570919297934788
2007-08-28,0.014932936840967128
2007-08-29,0.014772388989332957
2007-08-30,0.01401965409365303
2007-08-31,-0.03004441609450914
2007-09-04,-0.012842524078789217
2007-09-05,-0.009860359926509264
2007-09-06,0.018734773801112225
2007-09-07,0.013666231844082766
2007-09-10,-0.0014103180967920343
2007-09-11,-0.00796340401502059
2007-09-12,0.0008004348510150024
2007-09-13,0.0064358511728218925
2007-09-14,0.012222294734894487
2007-09-17,-0.0023773504964642814
2007-09-18,0.0028921228464824896
2007-09-19,-0.019118006560304858
2007-09-20,-0.00037207669862546026
2007-09-21,-0.004111067757157431
2007-09-24,-0.0027058605383258193
2007-09-25,0.006707343698733906
2007-09-26,0.006812959545573827
2007-09-27,-0.0074169978341246294
2007-09-28,-0.005376143032921586
2007-10-01,0.004031047523470411
2007-10-02,0.0045288718969852945
2007-10-03,0.01762133055392443
2007-10-04,-0.006597390450945494
2007-10-05,-0.0020815429388497076
2007-10-08,0.005763075375885394
2007-10-09,-0.01566058799345118
2007-10-10,0.003940328061299807
2007-10-11,0.0004194910294440602
2007-10-12,8.354534849941463e-05
2007-10-15,0.006629131359461081
2007-10-16,0.0076327170745721104
2007-10-17,0.0034784636761285744
2007-10-18,-0.0032398745405368312
2007-10-19,-0.013618238593242123
2007-10-22,-0.008880206760163139
2007-10-23,-0.01720099408156018
2007-10-24,0.011147993746315409
2007-10-25,0.007697719407573371
2007-10-26,0.0030936916817653846
2007-10-29,0.0013718332342698791
2007-10-30,0.005645928283372976
2007-10-31,0.0028228683992078383
2007-11-01,-0.01671229502318709
2007-11-02,0.0037601256858833566
2007-11-05,-0.019173434880532067
2007-11-06,0.0051800382610318225
2007-11-07,-0.004564252422101938
2007-11-08,0.014996746271545996
2007-11-09,-0.001287348204040896
2007-11-12,0.006122229734885149
2007-11-13,0.01253757981211068
2007-11-14,-0.008143458893507802
2007-11-15,0.0022269282949194625
2007-11-16,-0.004470000102615281
2007-11-19,-0.0049419845200771775
2007-11-20,0.0013060684175366676
2007-11-21,0.005383400446676474
2007-11-23,-0.0028111935879305376
2007-11-26,-0.013573693298576245
2007-11-27,0.013476821000931342
2007-11-28,0.012547820682385045
2007-11-29,0.009027963069885805
2007-11-30,-0.0029424146543267603
2007-12-03,-0.0028310829775361522
2007-12-04,-0.005898933748858123
2007-12-05,-0.006843559792187665
2007-12-06,-0.0029191786185273384
2007-12-07,-0.0052290984303647505
2007-12-10,-0.005825120629364472
2007-12-11,0.009295826493220211
2007-12-12,0.009667610780875394
2007-12-13,-0.00034943466473536487
2007-12-14,0.008169573042629937
2007-12-17,-0.0008405142331031025
2007-12-18,-0.009046328342673863
2007-12-19,0.0019029438447997326
2007-12-20,-0.011667864573605413
2007-12-21,0.0014516026667345527
2007-12-24,-0.023334844221421108
2007-12-26,0.012536850377228143
2007-12-27,0.004683281585891174
2007-12-28,0.008965707654848979
2007-12-31,0.0017837444238088763
2008-01-02,-0.0015119338578796267
2008-01-03,-0.013374349656178987
2008-01-04,0.006398296649099494
2008-01-07,0.0015585851782319296
2008-01-08,0.010851353610932968
2008-01-09,-0.0077792427989391965
2008-01-10,0.0031009494215695037
2008-01-11,-0.008289292899567315
2008-01-14,0.009236410865021895
2008-01-15,0.0030979041268103507
2008-01-16,0.010713455296550756
2008-01-17,0.015146349202303214
2008-01-18,-0.008824254381883515
2008-01-22,-0.012554549965628648
2008-01-23,0.003183380107108724
2008-01-24,0.0006984676899701352
2008-01-25,-0.014709032926065445
2008-01-28,-0.010469439351722933
2008-01-29,-0.0006077023890497923
2008-01-30,0.008025083375495326
2008-01-31,0.005412208689573557
2008-02-01,-0.007206733971457357
2008-02-04,-0.017652598291258155
2008-02-05,0.008614647646969814
2008-02-06,0.014854736345618576
2008-02-07,-0.008418646174705455
2008-02-08,0.011531041479203601
2008-02-11,-0.016679301842100792
2008-02-12,0.01316617312905384
2008-02-13,0.0011168905414127815
2008-02-14,-0.010637901929056755
2008-02-15,-0.01402373911416593
2008-02-19,0.011442372211061362
2008-02-20,0.0004583381318095138
2008-02-21,0.013963704628045163
2008-02-22,-0.016956523888602505
2008-02-25,-0.0056278271506007334
2008-02-26,-0.004268064155982232
2008-02-27,0.006944565617561365
2008-02-28,0.010961151694598962
2008-02-29,-0.001074922874770048
2008-03-03,0.006818224391450258
2008-03-04,-0.03570850425326565
2008-03-05,0.033773968452178
2008-03-06,-0.0007810288185486174
2008-03-07,0.01257409295725734
2008-03-10,0.02756615632761405
2008-03-11,-0.03065607262151486
2008-03-12,-0.020789809671157435
2008-03-13,-0.019333529676371683
2008-03-14,0.013047687949854836
2008-03-17,0.0030598360855411157
2008-03-18,0.06713906578296257
2008-03-19,-0.026393678282248943
2008-03-20,0.015893812251803502
2008-03-24,-0.01761679490965818
2008-03-25,-0.03209172434999545
2008-03-26,-0.01529695618740494
2008-03-27,-0.002900238228653179
2008-03-28,0.008578398466670904
2008-03-31,-0.006438927165178684
2008-04-01,0.01809034703331261
2008-04-02,0.022154752311533854
2008-04-03,-0.019071522585797123
2008-04-04,-0.004559064568537668
2008-04-07,-0.016659593693533353
2008-04-08,-0.011423566248430519
2008-04-09,0.03731736424392449
2008-04-10,-0.0008835540080260919
2008-04-11,-0.009056796302453055
2008-04-14,0.012436680517841926
2008-04-15,-0.02055843572147457
2008-04-16,-0.01783029882657445
2008-04-17,0.0001266807812882447
2008-04-18,-0.014104535077316533
2008-04-21,0.007707602460855242
2008-04-22,0.03248670416712147
2008-04-23,-0.018532147518362165
2008-04-24,-0.005066888046282145
2008-04-25,0.028887640091734647
2008-04-28,0.009001062637193193
2008-04-29,0.025563540733341796
2008-04-30,0.02156893772548832
2008-05-01,0.024685373361954394
2008-05-02,0.020097867015414533
2008-05-05,-0.042942854835034655
2008-05-06,-0.027140223466125782
2008-05-07,-0.018780277816552962
2008-05-08,-0.024862533318554182
2008-05-09,-0.016803938630944038
2008-05-12,-0.008173078281723487
2008-05-13,0.024970863136366647
2008-05-14,0.030047960601803127
2008-05-15,0.029525438064352476
2008-05-16,0.03095767041691605
2008-05-19,-0.01354363483271671
2008-05-20,-0.03176959188368908
2008-05-21,-0.0128621161140624
2008-05-22,-0.017184259954101506
2008-05-23,-0.00895712027333509
2008-05-27,0.024408240065364455
2008-05-28,0.025061001195194228
2008-05-29,0.03319570506004915
2008-05-30,-0.034838185023448626
2008-06-02,-0.023963411211870456
2008-06-03,0.0006242274511856147
2008-06-04,-0.02012721740090131
2008-06-05,0.02518521050354594
2008-06-06,-0.03067858246835732
2008-06-09,-0.01778046662536492
2008-06-10,0.01843790297611015
2008-06-11,0.007519642194484214
2008-06-12,0.0011288426884541493
2008-06-13,0.009423808709115926
2008-06-16,-0.01916890387009474
2008-06-17,-0.00761958017590243
2008-06-18,0.02179116165786351
2008-06-19,0.0018418979358016552
2008-06-20,0.015076324928701788
2008-06-23,0.019042575286957027
2008-06-24,-0.024473250908371984
2008-06-25,0.014895373229540496
2008-06-26,0.005376125156009959
2008-06-27,-0.004663565673516544
2008-07-01,0.0012746323210297255
2008-07-02,-0.0243579554362163
2008-07-03,-0.0035408176257106776
2008-07-07,0.00963137326911882
2008-07-08,0.016417626789272173
2008-07-09,-0.005385068407471235
2008-07-10,0.0003151281034145543
2008-07-11,-0.027132166545185153
2008-07-14,0.018415765995399097
2008-07-15,-0.002391977741940679
2008-07-16,0.0013779226335118586
2008-07-17,0.0007565852684122999
2008-07-18,-0.007860617145060386
2008-07-21,0.0007979100757980568
2008-07-22,0.0063908554304969185
2008-07-23,0.01158417052045739
2008-07-24,0.015165263953988723
2008-07-25,-0.006774496979013802
2008-07-28,-0.012769509402480285
2008-07-29,-0.011704347739131336
2008-07-30,0.0016271723474816265
2008-07-31,-0.0020724105655484625
2008-08-01,0.0015648760714142781
2008-08-04,0.008488322918267704
2008-08-05,0.008098684938303997
2008-08-06,-0.01307476153672706
2008-08-07,0.010893968436911313
2008-08-08,-0.018911527966242868
2008-08-11,0.004685222088062567
2008-08-12,-0.013687933528090156
2008-08-13,0.010862773765424221
2008-08-14,-0.02123240144659756
2008-08-15,0.023930487656774715
2008-08-18,-0.00205481617584867
2008-08-19,-0.02330616786501183
2008-08-20,-0.011229793921858832
2008-08-21,-0.0099965313903312
2008-08-22,-0.005859972816429087
2008-08-25,0.012163228689578216
2008-08-26,0.007723082833583354
2008-08-27,0.003510434723492986
2008-08-28,0.017243406313550452
2008-08-29,0.005817866931588964
2008-09-02,-0.016704124065761022
2008-09-03,0.03293993635295958
2008-09-04,-0.020882805884240095
2008-09-05,-0.0076098411261343
2008-09-08,0.0018770480959638186
2008-09-09,-0.019513418318068812
2008-09-10,0.03780841949142492
2008-09-11,-0.006580783606504163
2008-09-12,-0.012959804563183639
2008-09-15,0.023662216051452058
2008-09-16,-0.006835068270038805
2008-09-17,0.01968195740517836
2008-09-18,-0.010378367303287667
2008-09-19,-0.012185874821415466
2008-09-22,-0.016471131799865243
2008-09-23,-0.0173364464756767
2008-09-24,-3.2881706126686e-05
2008-09-25,0.020881157273859013
2008-09-26,-0.007487947374190441
2008-09-29,0.021520783024287657
2008-09-30,0.01948868736283848
2008-10-01,0.009647548386164835
2008-10-02,0.013828322926138446
2008-10-03,0.002157987522388364
2008-10-06,-0.03927434091644343
2008-10-07,0.02317287886897797
2008-10-08,-0.01780502036357838
2008-10-09,0.008425300257760221
2008-10-10,0.0151315079792648
2008-10-13,0.0038986418327047316
2008-10-14,-0.008646668834742712
2008-10-15,0.006975125503033088
2008-10-16,0.004300823328271538
2008-10-17,-0.022199992241797722
2008-10-20,0.0014361089110776354
2008-10-21,-0.006336053979954327
2008-10-22,-0.004677938219922802
2008-10-23,0.00210294912472043
2008-10-24,-0.009899622183967482
2008-10-27,0.013198692137251177
2008-10-28,-0.01873722519996699
2008-10-29,-0.010250751271759463
2008-10-30,-0.0184811915966104
2008-10-31,0.012017962937200973
2008-11-03,0.020986765546041113
2008-11-04,-0.006417615104568494
2008-11-05,-0.01640607299224076
2008-11-06,0.015972845394141046
2008-11-07,0.020462958193395355
2008-11-10,-0.0009572564584376629
2008-11-11,0.005279564771549953
2008-11-12,0.016148890203968872
2008-11-13,0.013169736935275908
2008-11-14,-0.0209521886499296
2008-11-17,-0.021051285928605352
2008-11-18,0.0057640391038320665
2008-11-19,-0.003305748723632409
2008-11-20,0.005122333546584648
2008-11-21,0.014420201698830558
2008-11-24,-0.007169117221185399
2008-11-25,-0.034873297996370616
2008-11-26,0.020190807925291345
2008-11-28,-0.011818771562249912
2008-12-01,0.022747079430202724
2008-12-02,0.006332842393340626
2008-12-03,-0.00695529255861631
2008-12-04,-0.01708826086938592
2008-12-05,-0.029706836839508227
2008-12-08,-0.013718394737620274
2008-12-09,-0.0038546869471549165
2008-12-10,0.0258538053750586
2008-12-11,0.024371525551121327
2008-12-12,-0.02013464860127797
2008-12-15,-0.006457149543423626
2008-12-16,-0.001210233259878334
2008-12-17,0.002557279942254049
2008-12-18,0.018212048346818974
2008-12-19,0.0034707097022407297
2008-12-22,0.007347700325708027
2008-12-23,-0.0011912309885964197
2008-12-24,-0.005533472038569156
2008-12-26,-0.005241032196869461
2008-12-29,-0.003990393780373712
2008-12-30,-0.00850127977127951
2008-12-31,0.008997479951421798
2009-01-02,0.0075270762011278814
2009-01-05,0.007461587353743272
2009-01-06,0.0087905405698337
2009-01-07,0.001796363185741097
2009-01-08,0.0022788294804020766
2009-01-09,-0.007475785189686782
2009-01-12,-0.017661672916412408
2009-01-13,0.02530438661839403
2009-01-14,0.026190241945508362
2009-01-15,-0.0052652143824661775
2009-01-16,-0.012433814946841185
2009-01-20,-0.02135914998333826
2009-01-21,0.016275280079264962
2009-01-22,-0.0038624280010525203
2009-01-23,0.01353442282723174
2009-01-26,-0.012969549377820236
2009-01-27,0.005355389898024261
2009-01-28,-0.0034808092106107056
2009-01-29,-0.008531539967123358
2009-01-30,0.025823243203919544
2009-02-02,-0.015260741846564653
2009-02-03,-0.026210323674447145
2009-02-04,0.004968239981785916
2009-02-05,-0.009535471298552565
2009-02-06,-0.023125294291737233
2009-02-09,-0.0060058405101399434
2009-02-10,-0.007570930752864323
2009-02-11,0.04200161585684499
2009-02-12,0.008106066517140999
2009-02-13,0.001145832099577665
2009-02-17,0.005320756390997932
2009-02-18,0.015023035276325963
2009-02-19,-0.01387988163758604
2009-02-20,-0.011441820434833851
2009-02-23,0.012705190624122129
2009-02-24,-0.01282906930749526
2009-02-25,-0.0009828170204978569
2009-02-26,-0.025449581970518317
2009-02-27,0.00509553778099351
2009-03-02,0.0027910123824949557
2009-03-03,0.019050393331253596
2009-03-04,0.00831807237254793
2009-03-05,-0.0056500470575410605
2009-03-06,0.01067955269899383
2009-03-09,-0.01814415819575997
2009-03-10,-0.0060544038437126205
2009-03-11,-0.021816480602598748
2009-03-12,0.032413058192513
2009-03-13,0.02239832631819211
2009-03-16,0.021798118330503637
2009-03-17,-0.0007899983553445247
2009-03-18,-0.04971994577275128
2009-03-19,-0.010966761184511259
2009-03-20,-0.028035017802567737
2009-03-23,-0.002900622604160307
2009-03-24,0.028031969729859038
2009-03-25,0.020456424651742963
2009-03-26,0.01194676638737728
2009-03-27,-0.018895770127500693
2009-03-30,0.013481960874373578
2009-03-31,0.013366863198753949
2009-04-01,-0.03108360791853824
2009-04-02,0.016258092996739193
2009-04-03,-0.029473531575300863
2009-04-06,-0.00446459783739081
2009-04-07,0.006361785153418012
2009-04-08,0.0034783032937764735
2009-04-09,0.009657731118540971
2009-04-13,-0.023379231919742238
2009-04-14,0.017097822855687325
2009-04-15,0.0022265301868636227
2009-04-16,0.012950782886876105
2009-04-17,0.01273779156524104
2009-04-20,0.0015006947755652259
2009-04-21,-0.00140440525349273
2009-04-22,-0.01380331383391793
2009-04-23,-0.006572691812774997
2009-04-24,-0.007595637282202106
2009-04-27,0.009824223468393624
2009-04-28,0.00501145260194007
2009-04-29,-0.0034185442606158452
2009-04-30,-0.003578891078726827
2009-05-01,-0.0005119851026537626
2009-05-04,-0.006660194142447031
2009-05-05,0.016975552999121173
2009-05-06,-0.0014288916743152944
2009-05-07,0.0022524152873115233
2009-05-08,0.010814740060914116
2009-05-11,-0.00267982235688669
2009-05-12,-0.004462301554619328
2009-05-13,0.02317390437223279
2009-05-14,-0.013022484838598525
2009-05-15,0.0018667553887377966
2009-05-18,-0.0055319081847397585
2009-05-19,-0.011894991788331057
2009-05-20,0.0011462351365742118
2009-05-21,-0.013659155175796474
2009-05-22,0.001687011654205756
2009-05-26,0.005984278562623391
2009-05-27,0.008082242933890624
2009-05-28,-0.004510244675256256
2009-05-29,-0.008689266514817117
2009-06-01,-0.012289541218684162
2009-06-02,-0.00830371083434636
2009-06-03,0.014609042415661027
2009-06-04,0.004949182650371072
2009-06-05,-0.010528545032083851
2009-06-08,0.016471260846279673
2009-06-09,0.006250633496902565
2009-06-10,-0.0280683589812456
2009-06-11,0.021143129889610274
2009-06-12,-0.012352218463963085
2009-06-15,0.0061169570513087915
2009-06-16,0.029974697715111624
2009-06-17,0.0029548272180444785
2009-06-18,0.007929678242993139
2009-06-19,-0.029498894461030788
2009-06-22,-0.0003371383253091831
2009-06-23,0.0034914810836945112
2009-06-24,-0.019239252377135783
2009-06-25,0.009465711486150686
2009-06-26,0.004185270032932364
2009-06-29,0.0032826468303898126
2009-06-30,0.008545210551406208
2009-07-01,-0.017688663572503947
2009-07-02,-0.009917613534584585
2009-07-03,-0.016148876536036784
2009-07-06,0.008548120906250093
2009-07-07,0.030125823414301027
2009-07-08,0.00010179133273402127
2009-07-09,-0.00018667994789085905
2009-07-10,-0.00917654342086023
2009-07-13,-0.02262005970999087
2009-07-14,0.005604625322986723
2009-07-15,0.003844673556971062
2009-07-16,0.017523175827138197
2009-07-17,-0.007017019420710114
2009-07-20,0.007715456498310574
2009-07-21,-0.021748118532898306
2009-07-22,0.005680093755139261
2009-07-23,-0.00017802890432512108
2009-07-24,0.006521650665126873
2009-07-27,0.004488499741438104
2009-07-28,-0.01864941140066927
2009-07-29,0.005386994279705012
2009-07-30,0.00703830086343495
2009-07-31,0.0038316231681360248
2009-08-03,0.004363195988636805
2009-08-04,0.007541709897628592
2009-08-05,-0.012890029014828884
2009-08-06,0.0030271698973693357
2009-08-07,0.004852746566719532
2009-08-10,-0.010540134352656126
2009-08-11,0.0033368824972842643
2009-08-12,0.010020789811045882
2009-08-13,0.014164208933372871
2009-08-14,-0.0006974539661546847
2009-08-17,-0.005608174835489313
2009-08-18,-0.005333106675034035
2009-08-19,-0.006878056689009494
2009-08-20,0.004432122916583893
2009-08-21,-0.00234479146811525
2009-08-24,-0.011158810240787527
2009-08-25,-0.001244243329984942
2009-08-26,0.0004637214751406311
2009-08-27,0.006550309653589213
2009-08-28,0.0031279900382425534
2009-08-31,-0.018301453874164757
2009-09-01,-0.009745653034541904
2009-09-02,0.015621324639291279
2009-09-03,0.006654393144968376
2009-09-04,-0.007239197912502823
2009-09-08,0.005199113852320724
2009-09-09,0.010582710895645393
2009-09-10,-0.007312204058663856
2009-09-11,0.005494647169581746
2009-09-14,0.025200711996093306
2009-09-15,0.007275496796362428
2009-09-16,-0.01811306233681509
2009-09-17,-0.00327249386280894
2009-09-18,-0.010268409865272906
2009-09-21,-0.014399399764675018
2009-09-22,0.005638162812675882
2009-09-23,0.012262983750764483
2009-09-24,0.0005117433526051797
2009-09-25,0.0070429763978532125
2009-09-28,-0.006105414331585088
2009-09-29,-0.011177607666213563
2009-09-30,-0.004701772923114209
2009-10-01,0.0005547703020732141
2009-10-02,0.0031580327817943964
2009-10-05,0.013122800070384716
2009-10-06,-0.003307149958354341
2009-10-07,-0.002725730914000578
2009-10-08,-0.005043656872813587
2009-10-09,-0.014622078891219801
2009-10-12,0.009963744502936748
2009-10-13,-0.017898206072624087
2009-10-14,0.003918164788582066
2009-10-15,0.0024617428952220326
2009-10-16,0.01759297511191051
2009-10-19,0.01128408886451483
2009-10-20,-0.013109083052382106
2009-10-21,0.018011556383615304
2009-10-22,-0.009849284641995991
2009-10-23,-0.01311570430413177
2009-10-26,0.010438728246558119
2009-10-27,-0.0031704389348760744
2009-10-28,-0.004302415232874597
2009-10-29,-0.017101280423440817
2009-10-30,-0.0051360103750286434
2009-11-02,-0.004793288405948509
2009-11-03,-0.00547312164677198
2009-11-04,0.013393660153546988
2009-11-05,0.00522552510914784
2009-11-06,0.009403275546060606
2009-11-09,0.008640994864432152
2009-11-10,-0.002488133193380755
2009-11-11,-0.0037149786493432175
2009-11-12,0.011991527053602992
2009-11-13,0.015896634098655403
2009-11-16,-0.012214675756532066
2009-11-17,-0.01985551097857016
2009-11-18,0.005607097870942095
2009-11-19,-0.003972885408068595
2009-11-20,0.0004865061541917586
2009-11-23,0.011468148964463298
2009-11-24,-0.004579799664525631
2009-11-25,-0.0011884803564529002
2009-11-27,-0.007990587424128863
2009-11-30,0.006475880268764915
2009-12-01,0.006236992633410177
2009-12-02,-0.005625908680070723
2009-12-03,0.0038321332967943
2009-12-04,-0.013996014790049926
2009-12-07,0.003129134129088329
2009-12-08,0.009690276808398292
2009-12-09,0.013809406001775461
2009-12-10,-0.011926884745431392
2009-12-11,-0.003756722646313099
2009-12-14,-0.0024336731143266934
2009-12-15,-0.01513884646998455
2009-12-16,0.014027207213589191
2009-12-17,0.02497484393515155
2009-12-18,0.0198925123557662
2009-12-21,-0.015990996300072894
2009-12-22,0.0004577119832802623
2009-12-23,-0.009499820890567067
2009-12-24,-0.027657430771158113
2009-12-28,0.011113244337537275
2009-12-29,-0.0017791012931814912
2009-12-30,0.006109981149374321
2009-12-31,0.011159675131159244
2010-01-04,-0.013200459466688914
2010-01-05,-0.010700982082301675
2010-01-06,0.00443682667019228
2010-01-07,0.0007315569657832697
2010-01-08,0.007480340919454815
2010-01-11,0.004660770860274522
2010-01-12,0.0043754234033218375
2010-01-13,0.018287630230553988
2010-01-14,0.008679467142031723
2010-01-15,-0.0158593785062285
2010-01-19,-0.005418012650164094
2010-01-20,-0.006837917432214085
2010-01-21,0.014219396544225979
2010-01-22,-0.026161729467860412
2010-01-25,-0.01437609872044895
2010-01-26,0.007957286193931665
2010-01-27,-0.0017094106887306075
2010-01-28,0.012615322243751661
2010-01-29,0.007654937560761107
2010-02-01,-0.01830215622916674
2010-02-02,0.005008776142386557
2010-02-03,-0.014019538332676978
2010-02-04,0.007784624958998725
2010-02-05,0.01591383281124079
2010-02-08,0.0019726879443594672
2010-02-09,-0.009509989474019315
2010-02-10,-0.007684942989264597
2010-02-11,0.007042627001400675
2010-02-12,-0.0024754869879603965
2010-02-16,0.008415085284411015
2010-02-17,0.005346804224548607
2010-02-18,0.01990960801276333
2010-02-19,-0.007578025494551957
2010-02-22,-0.007900001351612665
2010-02-23,-0.015693437357951395
2010-02-24,-0.01212402787528339
2010-02-25,0.012083865156944021
2010-02-26,0.010116586796620235
2010-03-01,-0.006254127571706795
2010-03-02,-0.0034907166440870533
2010-03-03,0.007857155119446084
2010-03-04,0.00989148277774149
2010-03-05,0.002222357029237694
2010-03-08,0.003864599031947611
2010-03-09,-0.000746071540455278
2010-03-10,-0.014367166463457884
2010-03-11,0.01380420105458978
2010-03-12,0.006850283020938496
2010-03-15,-0.01221428148599717
2010-03-16,-0.007175205850539794
2010-03-17,-0.012963730551948143
2010-03-18,-0.003040275285298267
2010-03-19,0.0028132825598739548
2010-03-22,-0.0020424034356739326
2010-03-23,-0.003307159435013021
2010-03-24,0.00727830342606919
2010-03-25,0.004829398948023456
2010-03-26,0.011781003310445359
2010-03-29,-0.002543270770672729
2010-03-30,-0.0004950583975732422
2010-03-31,-0.014012830607824944
2010-04-01,0.016272916384890052
2010-04-05,-0.011452058399584082
2010-04-06,-0.01690209843875746
2010-04-07,-0.009471433965025628
2010-04-08,0.0030907899779847488
2010-04-09,0.007550770479030124
2010-04-12,-0.0016426929912076345
2010-04-13,0.011687495760678417
2010-04-14,0.0059578398319974375
2010-04-15,0.00376574601791756
2010-04-16,0.0027429280588019502
2010-04-19,0.0019039062076650897
2010-04-20,0.005343232361829025
2010-04-21,0.0012955885443699864
2010-04-22,-0.005284296912427348
2010-04-23,-0.01211038600706859
2010-04-26,-0.005562501923600576
2010-04-27,-0.0030937286076898624
2010-04-28,0.014089560538537502
2010-04-29,0.012581664865285546
2010-04-30,-0.016446047915391983
2010-05-03,-0.004927188237361286
2010-05-04,0.0034798681535418057
2010-05-05,0.006592471542485568
2010-05-06,0.011824137958239117
2010-05-07,0.012377227188917633
2010-05-10,-0.004776016807787569
2010-05-11,-0.01851277776261779
2010-05-12,-0.005944575769419298
2010-05-13,-0.010472736247916416
2010-05-14,0.0056330918910727475
2010-05-17,0.008909445675878815
2010-05-18,0.009330785147393088
2010-05-19,-0.0027871907305179206
2010-05-20,-0.02128958644721246
2010-05-21,-0.007169769355588241
2010-05-24,-0.00987520895428064
2010-05-25,0.01481157092662572
2010-05-26,0.034084526514060236
2010-05-27,-0.009666812745317478
2010-05-28,-0.00044543495673870885
2010-06-01,-0.00396032545435431
2010-06-02,-0.004589704055274327
2010-06-03,0.02790863212282673
2010-06-04,0.0007178256821202926
2010-06-07,-0.002558992800102196
2010-06-08,-0.01909500126019008
2010-06-09,-0.0027110398235189355
2010-06-10,0.01084077822157973
2010-06-11,-0.027296074839101167
2010-06-14,-0.004441944314068025
2010-06-15,-0.01053854105510127
2010-06-16,0.013575671440706271
2010-06-17,0.003921241612971539
2010-06-18,0.005369507847828034
2010-06-21,0.0032864778601441125
2010-06-22,0.017331134179262398
2010-06-23,-0.01498943885566422
2010-06-24,0.01774257545165084
2010-06-25,0.004686543582535303
2010-06-28,-0.002498271271870648
2010-06-29,-0.00614534711675937
2010-06-30,0.004204048025652976
2010-07-01,0.011461876856077947
2010-07-02,-0.025727978539374977
2010-07-06,0.000877785086090016
2010-07-07,-0.012743024422964516
2010-07-08,-0.022237451303779698
2010-07-09,0.018485762406535648
2010-07-12,0.001954002403143154
2010-07-13,0.016350459753411206
2010-07-14,-0.0038799181857511987
2010-07-15,-0.0020361393086048432
2010-07-16,-0.003480486596702794
2010-07-19,-0.00587415075781125
2010-07-20,-0.008587459958416095
2010-07-21,0.010263143279106789
2010-07-22,-0.006453752912690897
2010-07-23,-0.007904383531503538
2010-07-26,-0.004218219026814075
2010-07-27,0.011026116561939709
2010-07-28,0.01609072855093685
2010-07-29,-0.00800792286045493
2010-07-30,0.0017200294840947813
2010-08-02,-0.03130858183635309
2010-08-03,-0.0033934806706228324
2010-08-04,0.0062913143561249985
2010-08-05,-0.008322060740232345
2010-08-06,0.022692507115883512
2010-08-09,0.026865995483915387
2010-08-10,0.015452021693408107
2010-08-11,-0.017673646359540832
2010-08-12,0.000986718656528291
2010-08-13,-0.03124648138834069
2010-08-16,-0.012724921520977244
2010-08-17,0.020939142181346453
2010-08-18,-0.0009384741040546051
2010-08-19,0.01868016415646804
