2006-02-22,0.001892412788342106
2006-02-23,-0.0028031246922309793
2006-02-24,-0.011892997118973788
2006-02-27,-0.00126060112809037
2006-02-28,-0.003288463748446144
2006-03-01,0.0012897873535017822
2006-03-02,0.00860126564247249
2006-03-03,-0.0001970350198739661
2006-03-06,0.006923489050752082
2006-03-07,0.007254094396317863
2006-03-08,-0.00013478425303560092
2006-03-09,-0.014403132543467584
2006-03-10,0.0015640393131406537
2006-03-13,0.0046262453690358255
2006-03-14,-0.0005329667503449556
2006-03-15,-0.009578726193823354
2006-03-16,-0.0010085616440904163
2006-03-17,-0.0022030170755652674
2006-03-20,-0.0031046599749770974
2006-03-21,0.008876431053203779
2006-03-22,0.008729128167144946
2006-03-23,-0.0007791235319691212
2006-03-24,0.007903103665574895
2006-03-27,-0.007090027531491066
2006-03-28,-0.008559761443534906
2006-03-29,0.0096077687704634
2006-03-30,-0.002764004555828179
2006-03-31,-0.003021813952882533
2006-04-03,0.002964869356945283
2006-04-04,-0.0022461834962241634
2006-04-05,-0.001581771122303461
2006-04-06,9.759736882685973e-05
2006-04-07,0.0028232205050951597
2006-04-10,0.0046242511103864094
2006-04-11,0.0009662672578816638
2006-04-12,-0.0031879228860141294
2006-04-13,-0.0009479349663168747
2006-04-17,-0.0020484449325668345
2006-04-18,-0.005259765750136451
2006-04-19,-0.002737412959244315
2006-04-20,0.0016046119253628425
2006-04-21,0.004522518258988299
2006-04-24,-0.003863265935443173
2006-04-25,-0.01603063142493443
2006-04-26,0.007735344017838501
2006-04-27,0.0037497072244293654
2006-04-28,0.0018344449021531497
2006-05-01,0.002689746860589934
2006-05-02,-0.002238270817408337
2006-05-03,0.0016795322106352177
2006-05-04,0.006395755142071157
2006-05-05,-3.792217782102279e-05
2006-05-08,-0.007899919502673127
2006-05-09,-0.004331447455783875
2006-05-10,-0.0016918634056994977
2006-05-11,-0.0021575592975684992
2006-05-12,0.00836620855261112
2006-05-15,0.001399871173323396
2006-05-16,0.0038492238757690178
2006-05-17,-0.0018434316359131
2006-05-18,0.010487565112745791
2006-05-19,-0.0009199053400618662
2006-05-22,0.005234293919112572
2006-05-23,-0.005720792894804973
2006-05-24,-0.0045925188145345035
2006-05-25,0.010383896799486095
2006-05-26,-0.010164681653120195
2006-05-30,0.007107227113925784
2006-05-31,-0.007420635078637623
2006-06-01,0.0024629155173359445
2006-06-02,0.00013806545107930904
2006-06-05,-0.009745511344858097
2006-06-06,0.004514740041645542
2006-06-07,0.008660800001242802
2006-06-08,0.0026306005400286263
2006-06-09,-0.006678778080009861
2006-06-12,-0.004796251353419338
2006-06-13,0.0007695797482780006
2006-06-14,0.008958502549219052
2006-06-15,-0.0017094315531046202
2006-06-16,-0.0026062222811435317
2006-06-19,-0.001297265148138548
2006-06-20,0.00048118124529320785
2006-06-21,-0.003897595487683987
2006-06-22,-0.00030914223568875247
2006-06-23,0.009780945231322596
2006-06-26,0.0018518228782943534
2006-06-27,-0.003217799335260255
2006-06-28,-0.0036509415769730136
2006-06-29,-0.0019458897745573507
2006-06-30,-0.010489277690402726
2006-07-03,-0.0018385269453484133
2006-07-05,0.005265450777656476
2006-07-06,0.010296533792214214
2006-07-07,-0.0017246473285038328
2006-07-10,-0.009316853516920721
2006-07-11,0.0008450589468156737
2006-07-12,0.00139475256576144
2006-07-13,0.013741423422271665
2006-07-14,-0.0013208060616832894
2006-07-17,0.0033515017050394294
2006-07-18,0.003961896788524477
2006-07-19,-0.004077369508327065
2006-07-20,-0.007302471759386977
2006-07-21,-0.0033663043949797864
2006-07-24,-0.005984155655714252
2006-07-25,0.006206140334944364
2006-07-26,0.003516742633621372
2006-07-27,-0.0066309184101120255
2006-07-28,-0.0025921666703710602
2006-07-31,-0.007831474448543053
2006-08-01,0.002938912996729429
2006-08-02,0.0039693330432096115
2006-08-03,0.0035049553195348054
2006-08-04,0.005881422394731029
2006-08-07,-0.004484928777499779
2006-08-08,0.005532471299739191
2006-08-09,-0.001966507163052522
2006-08-10,0.0015169269021108774
2006-08-11,-0.00033491163245799875
2006-08-14,0.006248444008611503
2006-08-15,0.0006348306588115533
2006-08-16,-0.007646731875329054
2006-08-17,-0.004161908919295244
2006-08-18,-0.00026285186291436424
2006-08-21,-8.850948280153016e-05
2006-08-22,0.0013773857343564993
2006-08-23,0.005964338899375086
2006-08-24,-0.0027128176227279952
2006-08-25,0.00029983939798077126
2006-08-28,0.004596484320355336
2006-08-29,-0.003430918354383675
2006-08-30,-0.005811358245141807
2006-08-31,0.0037507886791527346
2006-09-01,0.0008704392444645321
2006-09-05,-0.001862252253741542
2006-09-06,-0.008712113070721355
2006-09-07,0.00526611011550741
2006-09-08,6.642376730757373e-05
2006-09-11,-0.004959221323803587
2006-09-12,0.007525640725938391
2006-09-13,0.0030564202579609363
2006-09-14,-0.0025106421594990255
2006-09-15,-5.445958461673499e-05
2006-09-18,-0.000495798011172745
2006-09-19,0.0016358952756729823
2006-09-20,-0.0022695117774723435
2006-09-21,-0.0015270481120927154
2006-09-22,-0.006983624570603962
2006-09-25,0.0030656032549237497
2006-09-26,0.00231581790901324
2006-09-27,0.00702482477416427
2006-09-28,0.0031684885101735155
2006-09-29,0.0009167893090747821
2006-10-02,-0.0006336507368035636
2006-10-03,-0.006201978554236363
2006-10-04,0.0005436213489085334
2006-10-05,-0.00046579628734660624
2006-10-06,-0.0014840752419728058
2006-10-10,0.00881595979373806
2006-10-11,0.004346167830040723
2006-10-12,-0.0033147921501962157
2006-10-13,-0.005512615942117436
2006-10-16,-0.0021952352453022705
2006-10-17,-0.004655777404042704
2006-10-18,-0.00028923867932576213
2006-10-19,0.0009449429726745089
2006-10-20,-0.004130399445935831
2006-10-23,0.0058747097704220305
2006-10-24,0.005675506413636473
2006-10-25,-0.00042117601655448055
2006-10-26,-0.0030218711140536647
2006-10-27,-0.005694848674691529
2006-10-30,-0.005305020056593387
2006-10-31,0.0015292174166268609
2006-11-01,-1.3426687473159105e-05
2006-11-02,0.0034648935771716396
2006-11-03,0.00450334021614382
2006-11-06,0.006949646371768991
2006-11-07,0.0011421575756518886
2006-11-08,-0.006591327186587201
2006-11-09,-0.0018207430874701011
2006-11-10,0.0011312815366862068
2006-11-13,-0.0023158918697324445
2006-11-14,0.004229726343531807
2006-11-15,-0.0045387997693247095
2006-11-16,0.0038612745454272884
2006-11-17,0.0010132594285788632
2006-11-20,-0.003207756873102887
2006-11-21,0.0017269506145303026
2006-11-22,-0.002247518758488446
2006-11-24,-0.007004886947244604
2006-11-27,-0.004574410621857282
2006-11-28,0.004576128977121464
2006-11-29,0.0043261968104478495
2006-11-30,0.004687015794676552
2006-12-01,-0.0028868523425209956
2006-12-04,-0.003092241140943284
2006-12-05,0.0009880416084333257
2006-12-06,-0.002158270741896335
2006-12-07,0.005370929569237789
2006-12-08,0.0015875317348995072
2006-12-11,-0.0010857555314931558
2006-12-12,0.002918325750000769
2006-12-13,-0.0008315351100264836
2006-12-14,0.0035099908782535967
2006-12-15,0.0012438180334739674
2006-12-18,-0.00038805020307508065
2006-12-19,-0.0019807323875354033
2006-12-20,-0.0030585698668563577
2006-12-21,0.0008007184602025666
2006-12-22,-0.0003202119580390573
2006-12-26,0.0033309824124099063
2006-12-27,0.0004338632139621783
2006-12-28,-0.004742766611288674
2006-12-29,0.0006089976042401397
2007-01-02,1.7706587104734223e-05
2007-01-03,-0.0018269071359035616
2007-01-04,0.003575834732902887
2007-01-05,-0.0024130347463831832
2007-01-08,-0.0035600179852296795
2007-01-09,0.0013028536891651235
2007-01-10,0.0044130741467992805
2007-01-11,0.0020352556942870503
2007-01-12,0.004636375569510359
2007-01-16,-0.0029548207129440223
2007-01-17,-0.0015519906546907207
2007-01-18,-0.0018132558461832853
2007-01-19,0.001868271247749474
2007-01-22,-0.0010241651711897738
2007-01-23,0.0007185917018462896
2007-01-24,-0.0013882386540847945
2007-01-25,-0.006262092516272353
2007-01-26,0.0012198231140473255
2007-01-29,0.0033717925216206215
2007-01-30,0.0026216592714828476
2007-01-31,-0.002238809533208366
2007-02-01,-0.007223521730513216
2007-02-02,-0.00031482700763214074
2007-02-05,0.0042169305604279105
2007-02-06,-0.0030862862082985587
2007-02-07,0.00013360200223471634
2007-02-08,0.004732651320917406
2007-02-09,0.003143719353023683
2007-02-12,0.004169313130742858
2007-02-13,-0.0004791497920240877
2007-02-14,-0.007570092488365648
2007-02-15,-0.004213869770940546
2007-02-16,-0.00874176876412154
2007-02-20,0.002243820576416587
2007-02-21,0.009332906224316904
2007-02-22,0.008370835391377694
2007-02-23,0.0046060910717554415
2007-02-26,-0.006424735192150069
2007-02-27,-0.006295211861139943
2007-02-28,-0.016007863692401682
2007-03-01,0.0037584099212940383
2007-03-02,0.0009517989461021517
2007-03-05,-0.00020625810632689278
2007-03-06,0.0004006865841166047
2007-03-07,0.008829717528507107
2007-03-08,0.0015089113136545762
2007-03-09,-0.0016682653082950834
2007-03-12,0.007850826017726907
2007-03-13,-0.004592866942611002
2007-03-14,-0.0068090535589264275
2007-03-15,0.002676441872953579
2007-03-16,0.007183235984417905
2007-03-19,-0.004375958230429806
2007-03-20,0.006067291532925522
2007-03-21,-0.003497989175344467
2007-03-22,0.00017567048094855328
2007-03-23,0.005011323431152459
2007-03-26,-0.002772351606753349
2007-03-27,-0.0011632648073987232
2007-03-28,-0.0019530805258954362
2007-03-29,-0.007668232805262812
2007-03-30,0.009048952204818068
2007-04-02,-0.00037411236240004683
2007-04-03,-4.735746159595833e-05
2007-04-04,0.0073678034393333995
2007-04-05,-0.004267261319711784
2007-04-06,-0.0015321404458862222
2007-04-09,0.0029696307093148556
2007-04-10,-0.002414496775842606
2007-04-11,-0.0021997308432916873
2007-04-12,0.00024383616218174925
2007-04-13,-0.0021662453197073845
2007-04-16,0.0005574641476856538
2007-04-17,0.004438315687028176
2007-04-18,-0.006176859382724529
2007-04-19,-0.002199728961473672
2007-04-20,-0.0003163611497126065
2007-04-23,0.0035117522113276506
2007-04-24,0.001145804319562957
2007-04-25,0.0006040871298630217
2007-04-26,0.00011488956235874786
2007-04-27,0.005684373040342141
2007-04-30,-0.0009341427146463011
2007-05-01,-0.0028012209707270123
2007-05-02,-0.0001732755091771957
2007-05-03,0.0010110306726634878
2007-05-04,0.0010174873863666055
2007-05-07,-0.0032535197299660167
2007-05-08,-0.0015863145088357198
2007-05-09,-0.0012488391358833474
2007-05-10,0.0010092848654206662
2007-05-11,0.000784995783110789
2007-05-14,0.0006839888462834496
2007-05-15,0.0007911507661803421
2007-05-16,-0.0007600825521487196
2007-05-17,0.0026700428517921395
2007-05-18,0.002576835626035392
2007-05-21,-0.002456300788324835
2007-05-22,3.98276929546278e-05
2007-05-23,-0.0011000011519608488
2007-05-24,-0.0006418877973510368
2007-05-25,-0.0019931436730336433
2007-05-30,0.001377217158924889
2007-05-31,-0.0009170476427493475
2007-06-01,0.0005903851083432219
2007-06-04,0.0020174870652826618
2007-06-05,-0.002412334076297067
2007-06-06,-0.003535455082844836
2007-06-07,-0.001679943053490579
2007-06-08,0.001882005112035922
2007-06-11,-0.003570886363324164
2007-06-12,0.002818875808858196
2007-06-13,0.0016171901540885587
2007-06-14,0.006240929811605259
2007-06-15,0.00263789429976746
2007-06-18,0.0005085265312787263
2007-06-19,-0.0017127421217556058
2007-06-20,-0.0043329397051757425
2007-06-21,-0.00025697979769022253
2007-06-22,0.0001414438785686268
2007-06-25,0.0007310942731346002
2007-06-26,-0.0018518208615514596
2007-06-27,-0.002841805371869983
2007-06-28,-0.004851122861402981
2007-06-29,0.0066746232516926435
2007-07-02,0.0015250666843665888
2007-07-03,-0.004778094539311056
2007-07-05,0.0007852971466488475
2007-07-06,0.004250304651102428
2007-07-09,0.004093641269040266
2007-07-10,-0.0006165337096193562
2007-07-11,-0.010240894346753715
2007-07-12,-0.0004238315410103506
2007-07-13,0.004610584774442454
2007-07-16,-0.000707738533800531
2007-07-17,0.00023265989357233534
2007-07-18,0.003928911405066294
2007-07-19,-0.003366064432359584
2007-07-20,0.0016414622983905577
2007-07-23,-0.004833844038793325
2007-07-24,0.0007366631790785205
2007-07-25,-0.0039558681499573265
2007-07-26,0.0026254623966768783
2007-07-27,-0.009108350286632606
2007-07-30,0.004553500986013264
2007-07-31,0.0049063010003081945
2007-08-01,0.0028266521246036705
2007-08-02,0.000834272482513117
2007-08-03,0.0037510613807979244
2007-08-06,-0.004646217066234883
2007-08-07,0.0002636240364259426
2007-08-08,0.0018928996939684768
2007-08-09,0.007257691452101769
2007-08-10,-0.01004907375223486
2007-08-13,-0.0007728066463927562
2007-08-14,0.0009239145302453405
2007-08-15,-0.0028294745206834944
2007-08-16,-0.0032609677488876073
2007-08-17,-0.023867115312777305
2007-08-20,0.01404725012155705
2007-08-21,0.015737649106275828
2007-08-22,0.003244393914073558
2007-08-23,0.008202366853384865
2007-08-24,0.003399808004322934
2007-08-27,-0.0010117623726921049
2007-08-28,-0.003561562206295026
2007-08-29,-0.014044494528996074
2007-08-30,0.006411810054691949
2007-08-31,0.004077895498611078
2007-09-04,0.0020213765156388928
2007-09-05,0.0019816239797080465
2007-09-06,-0.010382533397676716
2007-09-07,0.0013321303077022204
2007-09-10,-0.022306477419835324
2007-09-11,0.0077835066127562545
2007-09-12,0.013457568626058927
2007-09-13,0.004469469642648214
2007-09-14,0.011753519395385973
2007-09-17,-0.0040806510070003806
2007-09-18,-0.0035638099286128553
2007-09-19,0.0027916716406934496
2007-09-20,0.00010293947156702222
2007-09-21,-0.012942040217082798
2007-09-24,0.00717724049352329
2007-09-25,-0.0036571352737561165
2007-09-26,-0.0014679605342557424
2007-09-27,0.009298179758765119
2007-09-28,4.5108067260137864e-05
2007-10-01,-0.00700203176412613
2007-10-02,0.006918577091813256
2007-10-03,-0.0006116993583802337
2007-10-04,0.004794074141469797
2007-10-05,-0.0029035532613453843
2007-10-08,-0.0003382929830721953
2007-10-09,-0.0020270111967566665
2007-10-10,-0.00031127017004062936
2007-10-11,-0.0004805192490981435
2007-10-12,-0.000997575894395519
2007-10-15,0.0017885471383734025
2007-10-16,-0.0037159574238742454
2007-10-17,-0.003825271456888247
2007-10-18,-7.05085068358341e-05
2007-10-19,-0.004589536071892907
2007-10-22,-0.0027445564203885412
2007-10-23,-0.00048225559111149223
2007-10-24,0.008687663756806616
2007-10-25,-0.0007371886018839348
2007-10-26,0.0018146608112986598
2007-10-29,0.0025256819821317155
2007-10-30,0.0026405397185755375
2007-10-31,0.0014503680263017352
2007-11-01,0.002307006169327084
2007-11-02,-0.005098194100723267
2007-11-05,-0.0030972274717548376
2007-11-06,-0.002097203540472212
2007-11-07,0.002464369427848115
2007-11-08,-0.010707671766469704
2007-11-09,-0.00034085564313350407
2007-11-12,-0.006274660228556694
2007-11-13,0.00010292765544367161
2007-11-14,0.012706679387123207
2007-11-15,0.010956612581631144
2007-11-16,-0.007194592032090178
2007-11-19,0.002540330253619147
2007-11-20,-0.007610407045548667
2007-11-21,0.0003834265011521589
2007-11-23,-0.004483892704386202
2007-11-26,0.0005964911709681669
2007-11-27,0.0017510560425490606
2007-11-28,0.008974218551814364
2007-11-29,0.011993921783085629
2007-11-30,-0.003593290131520809
2007-12-03,0.006104900792160724
2007-12-04,-0.010656957810292363
2007-12-05,-0.007629148516424446
2007-12-06,0.005179316442676754
2007-12-07,0.00519249660941915
2007-12-10,-0.006914100687002781
2007-12-11,-0.0011005421828967398
2007-12-12,-0.006074460415959692
2007-12-13,0.010973478641395598
2007-12-14,0.0011260348975959539
2007-12-17,0.006500380463262203
2007-12-18,-0.006129775695396572
2007-12-19,-0.0018374670257350146
2007-12-20,-0.0010406541697403093
2007-12-21,-0.0036585113417843262
2007-12-24,0.0073471648039621935
2007-12-26,0.000945137789820632
2007-12-27,-0.003895237649260425
2007-12-28,-0.00507804062479901
2007-12-31,-0.007333447067819824
2008-01-02,-0.004622485308009578
2008-01-03,-0.01227539967314374
2008-01-04,0.007926314390089092
2008-01-07,0.002065183580193408
2008-01-08,0.011608732945776202
2008-01-09,0.007038588417596695
2008-01-10,0.0005655441158482265
2008-01-11,2.9093894840338452e-05
2008-01-14,-0.00646859711823791
2008-01-15,-0.004143461703942473
2008-01-16,-0.006775866702263595
2008-01-17,0.008936149984540502
2008-01-18,-0.0008665955332725871
2008-01-22,0.0027204425871715024
2008-01-23,-0.0010201491411576955
2008-01-24,-0.004292001627065362
2008-01-25,0.011303714501194481
2008-01-28,0.0016736289809137824
2008-01-29,-0.002352881901969656
2008-01-30,0.0005655601399497819
2008-01-31,-0.002116382121673804
2008-02-01,-0.00400314679735566
2008-02-04,0.001242435860627757
2008-02-05,0.002828296531235097
2008-02-06,0.0018787394895041871
2008-02-07,-0.0029539935525141063
2008-02-08,0.006349698658956616
2008-02-11,-0.002289184829503718
2008-02-12,-0.004742686204049434
2008-02-13,0.0029254375376901436
2008-02-14,0.005353905214267006
2008-02-15,-0.0035990976096705023
2008-02-19,-0.003553660894386001
2008-02-20,-0.0013727124902097976
2008-02-21,0.004231368035722471
2008-02-22,-0.005954925164803072
2008-02-25,-0.0028074668662772667
2008-02-26,0.01042009677662159
2008-02-27,-0.006701168430618772
2008-02-28,-0.005444130581408338
2008-02-29,-0.006281899450389839
2008-03-03,-0.006855372206392782
2008-03-04,0.0015413963855523388
2008-03-05,0.008057315876467004
2008-03-06,0.01165442199470584
2008-03-07,-0.0050634023445145365
2008-03-10,-0.004778385047866804
2008-03-11,-0.0035648944716466673
2008-03-12,0.01622003607055198
2008-03-13,-0.00948460778931059
2008-03-14,-0.005738941821836303
2008-03-17,-0.0113130864734938
2008-03-18,-0.008232153740328657
2008-03-19,0.02596142105052893
2008-03-20,0.008595578975488244
2008-03-24,-0.004566932541753057
2008-03-25,0.01931797181656474
2008-03-26,-0.010832338995564059
2008-03-27,-0.010434741854510382
2008-03-28,0.004735907378044513
2008-03-31,-0.005643040436369041
2008-04-01,0.004471911791243189
2008-04-02,0.019605708586612307
2008-04-03,-0.0025113636834122044
2008-04-04,-0.006307149758932873
2008-04-07,-0.00972634690535205
2008-04-08,0.0016953647884318176
2008-04-09,3.852242690118631e-05
2008-04-10,-0.007524854525164277
2008-04-11,0.0032884215870208743
2008-04-14,-0.008115598950059203
2008-04-15,0.003927205856657833
2008-04-16,0.0070993543823882985
2008-04-17,0.0018854118554810387
2008-04-18,0.006149436768115414
2008-04-21,0.007414931110823456
2008-04-22,-0.011636458371405582
2008-04-23,-0.004888239516092433
2008-04-24,0.003624468931327123
2008-04-25,0.004441972922010252
2008-04-28,-0.00040741784716858635
2008-04-29,-0.004675383537313293
2008-04-30,-0.004375821920574099
2008-05-01,-0.0011235435472985488
2008-05-02,0.004437638563612795
2008-05-05,0.006885948717137496
2008-05-06,-0.005931854285943307
2008-05-07,-0.002250012169894709
2008-05-08,0.00017353569739288156
2008-05-09,-0.007532219543069463
2008-05-12,-0.005942506572581632
2008-05-13,0.01120776411302077
2008-05-14,0.0087125980069439
2008-05-15,0.003074994966311105
2008-05-16,-0.006561396299606269
2008-05-19,-0.007852220670319078
2008-05-20,0.0015263460854845826
2008-05-21,-0.0045725392272920155
2008-05-22,-0.0014244804459097795
2008-05-23,0.012928422860004882
2008-05-27,-0.009927901399006667
2008-05-28,0.010278012307423087
2008-05-29,0.0034075354203970372
2008-05-30,0.0024460685259122842
2008-06-02,-0.0028126274744012802
2008-06-03,-0.012547450566036173
2008-06-04,0.003819006152667584
2008-06-05,0.0014213105571969915
2008-06-06,0.004797464615612073
2008-06-09,-0.008637401886572844
2008-06-10,0.007229662419622985
2008-06-11,0.009090274944070022
2008-06-12,-0.0077272537139075805
2008-06-13,0.005483335305288714
2008-06-16,-0.0024612126040762603
2008-06-17,-0.0050237887811536985
2008-06-18,-0.001917914009411739
2008-06-19,-0.0025703526464161833
2008-06-20,0.0010618200964711668
2008-06-23,-0.005729003332433069
2008-06-24,0.006355549790297019
2008-06-25,0.0016678806149492348
2008-06-26,-0.0008220655522048891
2008-06-27,-0.008830001063386796
2008-07-01,-0.0019812187113828917
2008-07-02,0.001812070598453048
2008-07-03,0.002749126326857483
2008-07-04,0.0088619227553016
2008-07-07,0.0002743555140835123
2008-07-08,-0.00019015319598058168
2008-07-09,0.0023320107473148465
2008-07-10,-0.007694095029172297
2008-07-11,0.0011996519956274923
2008-07-14,-0.0031761318757878463
2008-07-15,-0.002985430728082343
2008-07-16,-0.005256223886019519
2008-07-17,0.002887366089973988
2008-07-18,0.017456809275098534
2008-07-21,0.0005801395176824372
2008-07-22,-0.003906148479017788
2008-07-23,0.001146460770235704
2008-07-24,0.00135431343523743
2008-07-25,-0.006786737219243175
2008-07-28,0.0030611627781836253
2008-07-29,-0.004541507401521117
2008-07-30,0.0034957091865306274
2008-07-31,0.0003451280234624682
2008-08-01,-0.0037012997634367347
2008-08-04,-0.0012871357558653614
2008-08-05,0.004339512085584529
2008-08-06,-0.0010051359144236573
2008-08-07,0.009453572239647962
2008-08-08,-0.003782064843859876
2008-08-11,0.0018339292608870426
2008-08-12,-0.004629303547617213
2008-08-13,-0.00732552223664381
2008-08-14,0.0008923362922428242
2008-08-15,0.0019693717051397384
2008-08-18,0.006081963758291235
2008-08-19,-0.003768608952186927
2008-08-20,-0.004221420189734406
2008-08-21,0.00012464893081008113
2008-08-22,-0.008634451952355977
2008-08-25,0.013527318689056765
2008-08-26,-0.004595242784722205
2008-08-27,0.0023091656132162306
2008-08-28,0.0013483459198698061
2008-08-29,-0.0026921953303276555
2008-09-02,-0.005231231406643221
2008-09-03,0.0002900944099269234
2008-09-04,-0.0010015852192560679
2008-09-05,-0.006557858227705743
2008-09-08,0.006040851404424299
2008-09-09,0.005712188257332257
2008-09-10,-0.006158016507521799
2008-09-11,0.008830136151501248
2008-09-12,-0.007780027912810836
2008-09-15,0.009892107070927789
2008-09-16,-0.014962892182832355
2008-09-17,0.0010765121612899414
2008-09-18,-0.0033110401172173395
2008-09-19,-0.0017874940848427315
2008-09-22,0.03011046442320972
2008-09-23,-0.016143537279347368
2008-09-24,-0.0005265654779501201
2008-09-25,0.0057718643198569125
2008-09-26,0.00013802131860743395
2008-09-29,-0.0018862905678532311
2008-09-30,-0.015043632583868375
2008-10-01,0.017472086325566183
2008-10-02,-0.003449164018023962
2008-10-03,-0.0045411149310452936
2008-10-06,0.004257581964634332
2008-10-07,-0.041046949345345085
2008-10-08,0.019788853517427978
2008-10-09,-0.00205162907304458
2008-10-10,0.008868114122957873
2008-10-13,0.005460958335780525
2008-10-14,0.01777971404237
2008-10-15,0.004550739210585257
2008-10-16,-0.0135411644222273
2008-10-17,0.0031900535552706385
2008-10-20,0.002978488311415108
2008-10-21,-6.987750582871863e-06
2008-10-22,-0.010630012007897108
2008-10-23,-0.02434596256518274
2008-10-24,-0.008289495562515108
2008-10-27,-0.0019086848820285775
2008-10-28,0.010093974312671648
2008-10-29,0.047867245244085935
2008-10-30,-0.006699629756331316
2008-10-31,0.009058169882584274
2008-11-03,-0.003407233524823838
2008-11-04,-0.01024985046175372
2008-11-05,0.004244080032715261
2008-11-06,-0.013108721038448186
2008-11-07,-0.010117440653245408
2008-11-10,0.006731347087366947
2008-11-11,-0.0007065976054499365
2008-11-12,0.001249482030994579
2008-11-13,-0.015760473188124284
2008-11-14,0.0075036413358038154
2008-11-17,0.020856369771717703
2008-11-18,-0.007454949076864552
2008-11-19,-0.0017126429947462189
2008-11-20,7.437474251982979e-05
2008-11-21,-0.017275144247219393
2008-11-24,0.01144356472530764
2008-11-25,0.01732075553420808
2008-11-26,-0.013790387869320797
2008-11-28,0.0013543234019351043
2008-12-01,0.0011190409954243237
2008-12-02,-0.02230097627353377
2008-12-03,0.00783707842452114
2008-12-04,0.004031320265697415
2008-12-05,-0.00048064613170870096
2008-12-08,0.01258742149181064
2008-12-09,-0.0033595161125678542
2008-12-10,-0.006971598794433074
2008-12-11,0.008867903549554747
2008-12-12,-0.007337192576169502
2008-12-15,-0.003626079334587296
2008-12-16,0.001220481367452791
2008-12-17,-0.008385544572294054
2008-12-18,-0.005291695214604042
2008-12-19,0.022924526786791164
2008-12-22,0.0024073911528895778
2008-12-23,0.005832340524346794
2008-12-24,0.005767685105343839
2008-12-26,-0.006490401066619979
2008-12-29,-0.0037127664342583282
2008-12-30,-0.004154526383448371
2008-12-31,-0.0008048462820193238
2009-01-02,0.005451814867894327
2009-01-05,0.012134757161630415
2009-01-06,0.0036674815246738723
2009-01-07,0.0007773971941750608
2009-01-08,-0.01906922743596218
2009-01-09,-0.01590584619384531
2009-01-12,-0.003049393128588618
2009-01-13,-0.0073336988206714245
2009-01-14,0.011129109574121615
2009-01-15,0.009411325565325966
2009-01-16,0.00556423699289019
2009-01-20,0.011881475251892842
2009-01-21,-0.013210235389687023
2009-01-22,-0.00710358113609256
2009-01-23,0.002101708727646795
2009-01-26,-0.0024334079665794244
2009-01-27,0.00553781767616336
2009-01-28,0.001514655567455296
2009-01-29,0.014417123727693118
2009-01-30,-0.010273277481130313
2009-02-02,-0.0023941626053162303
2009-02-03,-0.0022599816283581176
2009-02-04,-0.005273037514525439
2009-02-05,0.006634434590238816
2009-02-06,0.016384537286565817
2009-02-09,0.0004926840423699532
2009-02-10,-0.012488886017013178
2009-02-11,-0.013297524049994335
2009-02-12,0.0028520576943903905
2009-02-13,0.0010179066437413075
2009-02-17,0.01357072685360411
2009-02-18,0.00486011762958265
2009-02-19,0.004977379291124841
2009-02-20,-0.0006813100181572128
2009-02-23,-0.01893729374162329
2009-02-24,0.010629565642306094
2009-02-25,0.01416676009982972
2009-02-26,-0.002890907209735928
2009-02-27,-0.00044624929321960454
2009-03-02,-0.013318516177697201
2009-03-03,-0.007627446077792878
2009-03-04,0.0036392925803244145
2009-03-05,0.005010700199438809
2009-03-06,-0.010343208210662874
2009-03-09,-0.004274271698999313
2009-03-10,0.008211504960319792
2009-03-11,-0.0051435608859498215
2009-03-12,-0.006507940071020426
2009-03-13,0.008784835180773614
2009-03-16,6.477587549671635e-07
2009-03-17,0.0018055096384471108
2009-03-18,0.00328218311216649
2009-03-19,-0.020003555611472983
2009-03-20,-0.01043398869548979
2009-03-23,0.019120459609739272
2009-03-24,0.011166427625546609
2009-03-25,0.00908707006891195
2009-03-26,-0.004861125011071143
2009-03-27,0.004328202637163483
2009-03-30,-0.008985846225112008
2009-03-31,-0.011571095462459298
2009-04-01,0.020041707020511612
2009-04-02,-0.008171066300404976
2009-04-03,0.005891384714503815
2009-04-06,0.003245029920054927
2009-04-07,-0.0015832642858013397
2009-04-08,-0.006600126051214141
2009-04-09,-0.00929126562755479
2009-04-13,0.006584333943924887
2009-04-14,-0.004463254011474944
2009-04-15,-0.008829621513721289
2009-04-16,0.00775852710720336
2009-04-17,0.0015463913032911555
2009-04-20,-6.192282503493041e-05
2009-04-21,-0.008415874136571471
2009-04-22,0.009695838954609962
2009-04-23,-0.0037072479363033355
2009-04-24,-0.0013565185378477148
2009-04-27,-0.002272736634905518
2009-04-28,-0.0015770324669939538
2009-04-29,0.0018718556846134059
2009-04-30,0.00879525226010206
2009-05-01,0.013860221606610879
2009-05-04,0.001012685087470347
2009-05-05,-0.008545985996828884
2009-05-06,-0.0032338087737417793
2009-05-07,-0.006573613734966281
2009-05-08,0.0025831322521462914
2009-05-11,-0.004015438330370145
2009-05-12,-0.006894888294757179
2009-05-13,-0.0042018565918001665
2009-05-14,-0.003005563718650502
2009-05-15,0.008571692178484518
2009-05-18,-0.0002941869399787616
2009-05-19,0.010841152612043976
2009-05-20,0.003952310134151135
2009-05-21,-0.012185115637715566
2009-05-22,0.0009235762728108804
2009-05-26,-0.0010210606099453348
2009-05-27,0.006275176770837559
2009-05-28,0.0043175908788709375
2009-05-29,0.012743737913023384
2009-06-01,-0.0186597523782576
2009-06-02,0.009994487102946224
