2009-12-22,0.0013177808237936895
2009-12-23,0.005157303624727086
2009-12-24,0.014571984249687205
2009-12-28,-0.010254901295434781
2009-12-29,-0.005229405893731557
2009-12-30,-0.007202426294970076
2009-12-31,0.001374034525751037
2010-01-04,0.0011566752179164586
2010-01-05,-0.005948278871307396
2010-01-06,0.0037567322846941255
2010-01-07,0.0037546839548916553
2010-01-08,-0.0034421670314371444
2010-01-11,-0.008961438763558543
2010-01-12,0.0015717410808538538
2010-01-13,0.0009369468095338985
2010-01-14,-0.002298941255197247
2010-01-15,0.03138837420919448
2010-01-19,-0.02671445772224286
2010-01-20,-0.007132773643680427
2010-01-21,0.012520245222323007
2010-01-22,0.0019490641809689338
2010-01-25,-0.0029949431173762215
2010-01-26,-0.002051293853012805
2010-01-27,0.0010376784934066465
2010-01-28,-0.0010476734350443472
2010-01-29,0.002018912336212605
2010-02-01,0.003933530145527795
2010-02-02,0.006222978814807592
2010-02-03,-0.001592907702256799
2010-02-04,-0.009859257559078589
2010-02-05,-0.007087870892967897
2010-02-08,-0.0026634997589300726
2010-02-09,0.0004924051989657316
2010-02-10,0.0010889975024042397
2010-02-11,-0.002952751892749155
2010-02-12,0.023304051060126264
2010-02-16,0.007785569324059133
2010-02-17,0.009734888250666606
2010-02-18,0.0021028528537923668
2010-02-19,-0.017501322141416926
2010-02-22,-0.008490294113542301
2010-02-23,-0.001988986925464591
2010-02-24,-0.008811452818481273
2010-02-25,0.010260889835151889
2010-02-26,0.013950871236698671
2010-03-01,-0.009737627554584509
2010-03-02,3.6399539935559264e-05
2010-03-03,-0.014474670870518054
2010-03-04,0.007235375380803412
2010-03-05,0.00685289139753663
2010-03-08,-0.003831095966558602
2010-03-09,0.005844258765092833
2010-03-10,-0.004535488292157042
2010-03-11,-0.007480233069169857
2010-03-12,-0.004788214220572055
2010-03-15,0.003347904390609665
2010-03-16,0.001097497643140548
2010-03-17,0.00034277380615049726
2010-03-18,0.02605217618879386
2010-03-19,-0.008173769921934044
2010-03-22,-0.007232461273349906
2010-03-23,0.0015896540255086232
2010-03-24,-0.008420348864073118
2010-03-25,-0.01562471760571044
2010-03-26,0.005330904044548225
2010-03-29,-0.004150331067594994
2010-03-30,0.006077234070950905
2010-03-31,0.0030970651512960724
2010-04-01,-0.002201938660487521
2010-04-05,-0.0032533910940769728
2010-04-06,-0.005119287786975548
2010-04-07,0.002763904867373197
2010-04-08,0.003668302809604766
2010-04-09,0.00427091852845383
2010-04-12,0.0028730261195347158
2010-04-13,-0.00287594893512915
2010-04-14,0.002758318415946431
2010-04-15,-0.002696551202998881
2010-04-16,-0.0003999827889345001
2010-04-19,-0.014283630048989911
2010-04-20,0.002751050921230274
2010-04-21,0.0033549980463407933
2010-04-22,-0.004475550254154312
2010-04-23,0.013878859130860207
2010-04-26,-0.008032134330607016
2010-04-27,-0.0022357648931809046
2010-04-28,-0.0010254915339529206
2010-04-29,0.007926460294408187
2010-04-30,0.0024161667250653922
2010-05-03,0.004026987679021767
2010-05-04,0.0009371249489236631
2010-05-05,0.006568600426381098
2010-05-06,-0.0008595063478008891
2010-05-07,0.00012138746966753374
2010-05-10,-0.011226272229415479
2010-05-11,-0.0012065982007623838
2010-05-12,0.00021732967030661966
2010-05-13,0.0006541053789258055
2010-05-14,1.827415684010035e-06
2010-05-17,-0.036042469382606517
2010-05-18,0.019491762682502432
2010-05-19,0.01967039478455083
2010-05-20,-0.011392763309408763
2010-05-21,0.004411026794421395
2010-05-24,-0.0032877569218902444
2010-05-25,0.0024691431764359336
2010-05-26,0.020302327599205004
2010-05-27,-0.010204649169825374
2010-05-28,-0.010833173629068391
2010-06-01,0.018232974799348288
2010-06-02,-0.0017641058105058536
2010-06-03,-0.002188664874713883
2010-06-04,0.0009144261932358491
2010-06-07,-0.0044987623076036005
2010-06-08,-0.000992441763217828
2010-06-09,-0.0006530766621391124
2010-06-10,0.0013947939063888213
2010-06-11,-0.00418705317120706
2010-06-14,-0.0028310260059316843
2010-06-15,0.0004502190003401736
2010-06-16,-0.0015048161952450514
2010-06-17,0.0010801155114370132
2010-06-18,0.0030142536707074047
2010-06-21,0.01323606705163876
2010-06-22,-0.0006211665472227682
2010-06-23,0.006832573565519632
2010-06-24,-0.010882819269342371
2010-06-25,-0.008103745907052706
2010-06-28,-0.016070117547706812
2010-06-29,0.013529678130607351
2010-06-30,0.0004312745706064134
2010-07-01,-0.003205803165986213
2010-07-02,0.0031979828804237814
2010-07-06,0.0027110770970340016
2010-07-07,-0.0028762583571798964
2010-07-08,0.002389293039940679
2010-07-09,-0.0035690559135848616
2010-07-12,-0.00401625155640803
2010-07-13,-0.00465086768170248
2010-07-14,0.006325118045684369
2010-07-15,0.003041675890689509
2010-07-16,0.0005984533287206387
2010-07-19,-0.06270763344083835
2010-07-20,0.017784713921663857
2010-07-21,0.01517333251718957
2010-07-22,0.012829428219831792
2010-07-23,0.022752642517381322
2010-07-26,-0.0008005917705173841
2010-07-27,-0.0055729029339073
2010-07-28,0.0019900249306937417
2010-07-29,0.00613610157480648
2010-07-30,-0.002189986304152392
2010-08-02,-0.0007615253194329703
2010-08-03,-0.0023853330238320113
2010-08-04,0.0023133028406761864
2010-08-05,-0.0008589734686307916
2010-08-06,-0.00022701182253211604
2010-08-09,-0.004661562599875687
2010-08-10,4.0168752007045325e-05
2010-08-11,0.001855892168766062
2010-08-12,0.0009406575554475915
2010-08-13,0.00109329032177704
2010-08-16,0.0021828498992532536
2010-08-17,-0.0002247226986079366
2010-08-18,-0.014754637899435352
2010-08-19,0.0013185471141172692
2010-08-20,0.00337963553704028
2010-08-23,-0.004901399558712355
2010-08-24,0.00528820397632164
2010-08-25,-0.001840150817200262
2010-08-26,0.001470892884403414
2010-08-27,0.004034683002029815
2010-08-30,-0.004914551733963549
2010-08-31,0.0051327646709251155
2010-09-01,-0.008605627336897426
2010-09-02,-0.0014601031340323424
2010-09-03,0.008993895394752295
2010-09-07,0.0012717951407454796
2010-09-08,0.00214328566674754
2010-09-09,0.0015929345490866265
2010-09-10,-0.00507256086185227
2010-09-13,0.0026810295295588782
2010-09-14,0.0004550094239425509
2010-09-15,-0.000203444310012797
2010-09-16,0.002292035927797266
2010-09-17,0.009489462990800649
2010-09-20,-0.004161044261201331
2010-09-21,-0.013647865352473882
2010-09-22,0.000717297780241103
2010-09-23,0.0060919969920191445
2010-09-24,-0.0038445536906016762
2010-09-27,0.0007807584030849056
2010-09-28,0.0005999286991014538
2010-09-29,0.004279167615996997
2010-09-30,-0.0014653359226375886
2010-10-01,-0.002459935213421009
2010-10-04,0.0033211785770667786
2010-10-05,0.0012502405182599164
2010-10-06,-0.0027702941452794976
2010-10-07,-0.0033355550158425005
2010-10-08,0.0024254558226789896
2010-10-11,-0.003070070859704262
2010-10-12,0.0023512298079284752
2010-10-13,0.0021648487610515937
2010-10-14,-0.00013677834004507646
2010-10-15,0.0014901245871870323
2010-10-18,0.065753052636396
2010-10-19,-0.014570595668764369
2010-10-20,-0.01808199873595749
2010-10-21,-0.037647595815238556
2010-10-22,-0.0033583773806289408
2010-10-25,-0.0025257618005325756
2010-10-26,0.0043870708741024075
2010-10-27,0.001480476372295135
2010-10-28,0.001130596205762782
2010-10-29,0.010576656884701345
2010-11-01,0.0005728942707826576
2010-11-02,0.0012871079795913625
2010-11-03,-0.004009672216653631
2010-11-04,0.0032819883421231905
2010-11-05,-0.01633797194558542
2010-11-08,0.013904318430030933
2010-11-09,0.0017011013898603228
2010-11-10,-0.006801469145844219
2010-11-11,0.00022650333355232364
2010-11-12,-0.0018470527419306257
2010-11-15,-0.0003301895168610349
2010-11-16,0.12116278273414612
2010-11-17,-0.05825451240420822
2010-11-18,-0.036787594850433945
2010-11-19,-0.030402354154735682
2010-11-22,-0.017673675931093556
2010-11-23,0.0113782576643439
2010-11-24,0.0022007262935391774
2010-11-26,0.010851021167241284
2010-11-29,-0.00461486530939763
2010-11-30,-0.010117985445594675
2010-12-01,-0.006571831850272088
2010-12-02,-0.000262451367221651
2010-12-03,0.01319029446417949
2010-12-06,-0.007326070516816758
2010-12-07,0.002679174826430002
2010-12-08,0.0021929187298473946
2010-12-09,-0.0015052626339936066
2010-12-10,0.0046551513513033976
2010-12-13,-0.0030922552335923064
2010-12-14,-0.00243519443313183
2010-12-15,0.002223985198503741
2010-12-16,0.03661835235175463
2010-12-17,-0.01477564595904652
2010-12-20,-0.008526880172007752
2010-12-21,0.0018580533541728422
2010-12-22,-0.013218356981783938
2010-12-23,0.004715142688872923
2010-12-27,-0.007730569463323003
2010-12-28,0.001313167586729308
2010-12-29,-0.00043000625781796286
2010-12-30,-0.010780079038606486
2010-12-31,0.0016945060948021506
2011-01-03,0.005231495837999092
2011-01-04,0.003750017837278019
2011-01-05,0.0020204615959507543
2011-01-06,-0.003078517701691386
2011-01-07,-0.0015333722287626
2011-01-10,-0.007168686887670404
2011-01-11,0.001054782876351309
2011-01-12,-0.004429503482722123
2011-01-13,0.00038922185740820296
2011-01-14,0.002858121462250342
2011-01-18,-0.08634926112846333
2011-01-19,0.02089631705640025
2011-01-20,0.039094500054598864
2011-01-21,-0.002871768854668784
2011-01-24,-0.008120694149773964
2011-01-25,-0.01789490317260463
2011-01-26,0.030263754191394873
2011-01-27,0.01027265058068863
2011-01-28,0.01679555210992454
2011-01-31,0.009398119455251163
2011-02-01,-0.014852337599162867
2011-02-02,0.0077875693154866
2011-02-03,0.011787308820643511
2011-02-04,-0.008337126884404725
2011-02-07,0.004343014655231873
2011-02-08,-0.00018972909296248106
2011-02-09,-0.008366613208583753
2011-02-10,0.003321959376268311
2011-02-11,0.00035308113806271023
2011-02-14,-0.10425255413958595
2011-02-15,0.029423571672368032
2011-02-16,0.02718539612948421
2011-02-17,0.01839342187898021
2011-02-18,0.031104810242667334
2011-02-22,0.020783405201653636
2011-02-23,-0.014873932995162008
2011-02-24,-5.7515099062590766e-05
2011-02-25,-0.0006087824570246747
2011-02-28,-0.017895166899890437
2011-03-01,0.0005983126576103535
2011-03-02,-0.005941416438419095
2011-03-03,0.0065408450624670576
2011-03-04,0.002794803953369904
2011-03-07,0.006721165555351696
2011-03-08,0.003121749294626666
2011-03-09,0.0049403089661519545
2011-03-10,-0.0032740790203056582
2011-03-11,0.001516374700835238
2011-03-14,-0.0018628976770607337
2011-03-15,0.0021043012785766694
2011-03-16,0.0017984619485412905
2011-03-17,-7.7213077759958e-05
2011-03-18,0.13401374636946015
2011-03-21,-0.02031176658710432
2011-03-22,-0.037586866296551745
2011-03-23,-0.03225952991719536
2011-03-24,-0.03703418851839051
2011-03-25,-0.016636338132147068
2011-03-28,-0.01266502244424262
2011-03-29,-0.008879353412613044
2011-03-30,0.021350287026678613
2011-03-31,0.01179620145575672
2011-04-01,-0.0026878069553055665
2011-04-04,0.0014613501876300531
2011-04-05,0.0021788576911436373
2011-04-06,-0.0038223799764223946
2011-04-07,-0.006324250329634144
2011-04-08,0.0009121922085813068
2011-04-11,-0.0062986061302087
2011-04-12,-0.001513398214878673
2011-04-13,0.004615069345455594
2011-04-14,0.0022693844741121113
2011-04-15,-0.003723272674568994
2011-04-18,0.004841816531464438
2011-04-19,0.02202252286087899
2011-04-20,-0.004717900823299256
2011-04-21,-0.008780579977926981
2011-04-25,0.001646079217740664
2011-04-26,4.65314663135243e-05
2011-04-27,-0.00773851351793596
2011-04-28,-0.013041470306296352
2011-04-29,0.011407837740358695
2011-05-02,-0.0057306352481208064
2011-05-03,-0.0010366287665553179
2011-05-04,0.0033391760641938812
2011-05-05,-0.002873479989755736
2011-05-06,-0.00015784963594870805
2011-05-09,0.0021424822564459767
2011-05-10,0.004604124590365764
2011-05-11,0.002341754221902189
2011-05-12,0.0059699049456845305
2011-05-13,-0.0070773725506803175
2011-05-16,0.0012832750775249044
2011-05-17,-0.031192436115867476
2011-05-18,-0.008085090510619952
2011-05-19,0.00349561928870812
2011-05-20,0.0011973356080423317
2011-05-23,-0.0012745635350296723
2011-05-24,0.019754350375792498
2011-05-25,0.0028547935480083726
2011-05-26,-0.011134043203081
2011-05-27,0.0026229040834803968
2011-05-31,0.0025940396606946047
2011-06-01,-0.004621796474312096
2011-06-02,-0.00024712258438728445
2011-06-03,0.009424745093578227
2011-06-06,0.00342222599443773
2011-06-07,0.0020191518910994593
2011-06-08,0.008771476351276283
2011-06-09,-0.004563198409392723
2011-06-10,-0.0011622733772144915
2011-06-13,-0.0023679520747023034
2011-06-14,-0.00266439950609414
2011-06-15,-4.514321318040978e-05
2011-06-16,0.004952674024740431
2011-06-17,-0.03676231561059977
2011-06-20,0.010606846965123876
2011-06-21,0.011640132921328062
2011-06-22,0.00867158275203921
2011-06-23,0.01464554475128194
2011-06-24,0.0015713134506382077
2011-06-27,-0.020059150757308887
2011-06-28,-0.001780316425415724
2011-06-29,0.002231328260716742
2011-06-30,0.0015902562567696671
2011-07-01,0.004788145441907164
2011-07-05,0.002975503768003522
2011-07-06,-0.005137401785503046
2011-07-07,0.005537744298741348
2011-07-08,-0.005443226699995747
2011-07-11,-0.00668006050842478
2011-07-12,-0.00038961603945747393
2011-07-13,0.008957814633747261
2011-07-14,0.005620427688772564
2011-07-15,0.0010176000353104894
2011-07-18,0.033248499939726325
2011-07-19,-0.02708312049250264
2011-07-20,-0.005095693020411705
2011-07-21,-0.01183483610297105
2011-07-22,-0.010473176398555377
2011-07-25,-0.00018981012040960893
2011-07-26,0.009135400285523664
2011-07-27,0.013152833485514919
2011-07-28,-0.0071526275589953205
2011-07-29,-0.0018159667626931886
2011-08-01,-0.00040700040196255496
2011-08-02,0.000930682465893296
2011-08-03,0.006329146935322863
2011-08-04,0.0002823185172884505
2011-08-05,4.8836548189119225e-05
2011-08-08,-0.002070138617510766
2011-08-09,-0.0019014555889889366
2011-08-10,0.0008018501302264462
2011-08-11,-0.0010924972435241162
2011-08-12,0.006201160796148826
2011-08-15,-0.0018697933382647407
2011-08-16,-0.0019917248205077735
2011-08-17,0.0014601758542827593
2011-08-18,0.11167756721533638
2011-08-19,-0.0270339410287624
2011-08-22,-0.019543145144762908
2011-08-23,-0.03666285422274396
2011-08-24,0.006197215810167533
2011-08-25,-0.000828016462189874
2011-08-26,-0.05137709268501807
2011-08-29,-0.009916045900837993
2011-08-30,0.0007868656060730983
2011-08-31,0.005834988527295173
2011-09-01,0.01170765669745155
2011-09-02,-0.0062026617004986686
2011-09-06,-0.006227819662563493
2011-09-07,0.006803372494731919
2011-09-08,0.0060493088800498175
2011-09-09,0.002775399703029181
2011-09-12,0.003437874393848516
2011-09-13,-0.0013923645549264027
2011-09-14,-0.0010953368501851785
2011-09-15,-0.0007031572337389842
2011-09-16,-0.0010375975582177146
2011-09-19,0.019082250623528203
2011-09-20,0.03226574508960586
2011-09-21,0.005596027829113021
2011-09-22,-0.03781789645018423
2011-09-23,-0.022910826849803514
2011-09-26,-0.010451123608701538
2011-09-27,0.02021126329816999
2011-09-28,0.017172657000474607
2011-09-29,0.0035438580371427433
2011-09-30,-0.030191373907841417
2011-10-03,0.003661949930036483
2011-10-04,0.0011021203138145055
2011-10-05,-0.011199983007677581
2011-10-06,-0.0046713785576720035
2011-10-07,-0.002270300183684435
2011-10-10,0.0012453027891241415
2011-10-11,0.012710271694654107
2011-10-12,0.003882104600356313
2011-10-13,0.0019661389263808636
2011-10-14,-0.002510056261587037
2011-10-17,-0.00011925762326240891
2011-10-18,0.020894647810439395
2011-10-19,-0.012209743356005675
2011-10-20,0.009997925583247807
2011-10-21,-0.010082454117969084
2011-10-24,-0.016436519445880336
2011-10-25,-0.009756211545158508
2011-10-26,0.01575106202504873
2011-10-27,-0.009066679678438265
2011-10-28,-0.005047734225497336
2011-10-31,-0.0080119701398135
2011-11-01,0.009635638630502333
2011-11-02,0.005714477373540482
2011-11-03,0.0009215364943833515
2011-11-04,-0.010695539304371051
2011-11-07,-0.0015411218453623352
2011-11-08,0.004756055651836024
2011-11-09,0.009992945057420747
2011-11-10,0.0066632762412162806
2011-11-11,-0.004044663706983314
2011-11-14,-0.0024731138241271067
2011-11-15,-0.004984706816358277
2011-11-16,-0.014739385057411812
2011-11-17,0.03165712608702771
2011-11-18,0.035799939132312775
2011-11-21,-0.008732098358112426
2011-11-22,-0.029779269008541595
2011-11-23,0.0029441213060666348
2011-11-25,0.0038570081785864246
2011-11-28,9.7856930307786e-06
2011-11-29,-0.03241605678305684
2011-11-30,-0.0016327322433660925
2011-12-01,0.02277362626382271
2011-12-02,-0.0015235865525432928
2011-12-05,0.0014378752287543426
2011-12-06,-0.003771792561865621
2011-12-07,0.007570984915946106
2011-12-08,0.0027233146857318837
2011-12-09,-0.003672976468327195
2011-12-12,-0.00436935516199615
2011-12-13,0.00031759786888030167
2011-12-14,0.000794656814027193
2011-12-15,0.0008444677994187555
2011-12-16,0.08962734990150521
2011-12-19,-0.03931095675112342
2011-12-20,-0.03207962876807671
2011-12-21,-0.019474537659154925
2011-12-22,-0.010542414129642729
2011-12-23,0.0009193457968211588
2011-12-27,0.01878721407010582
2011-12-28,-0.004940586972430442
2011-12-29,-0.007025248695846345
2011-12-30,-0.017738485690251844
2012-01-03,0.010675504364932885
2012-01-04,0.010357589042061582
2012-01-05,0.004609128779583201
2012-01-06,-0.006842253992740114
2012-01-09,-0.007031229222973929
2012-01-10,0.0058640232084440965
2012-01-11,0.0019146843648415396
2012-01-12,-0.0006527749250035651
2012-01-13,-0.0002953241131736497
2012-01-17,-0.0009766105455095875
2012-01-18,0.006669411157159582
2012-01-19,0.023084796208287482
2012-01-20,-0.0075047374918995845
2012-01-23,-0.0048851690783642395
2012-01-24,-0.0033676638655139933
2012-01-25,-0.018750122716610456
2012-01-26,-0.004914541737824095
2012-01-27,0.0008899734206518411
2012-01-30,0.00028700057228446367
2012-01-31,0.0022443115497017786
2012-02-01,0.010197788663536793
2012-02-02,0.008639772512916132
2012-02-03,0.0076778045705094815
2012-02-06,-0.006564859540174694
2012-02-07,-0.007343928094191187
2012-02-08,-0.0014984929339921615
2012-02-09,-0.0018468271431150655
2012-02-10,-0.00278418819405516
2012-02-13,-0.0006460784147019369
2012-02-14,-0.0002500541888513002
2012-02-15,0.02837534613663088
2012-02-16,-0.01783937217646764
2012-02-17,0.0018592112132210306
2012-02-21,-0.010128516197041283
2012-02-22,0.011285849787418315
2012-02-23,0.0002391701972357281
2012-02-24,0.002662356575537223
2012-02-27,-0.009156711579650818
2012-02-28,-0.011966379428265402
2012-02-29,-0.0009408590189628066
2012-03-01,-0.006570212953835072
2012-03-02,0.007517641419949063
2012-03-05,0.009421705836138513
2012-03-06,0.009745618817774816
2012-03-07,-0.006436223021094376
2012-03-08,-0.01024949066645978
2012-03-09,-0.0030179830822326384
2012-03-12,-0.002594777433633243
2012-03-13,0.0016586996812705294
2012-03-14,0.0003544215043742542
2012-03-15,0.0015207520192499512
2012-03-16,0.0013765100834341024
2012-03-19,-0.015482775416137823
2012-03-20,0.002991499651709157
2012-03-21,0.0022845225732876498
2012-03-22,-0.01310549510077099
2012-03-23,0.005814567572306589
2012-03-26,0.040173294165087706
2012-03-27,0.00509766658821106
2012-03-28,0.006624267600205566
2012-03-29,-0.032652424335091974
2012-03-30,-0.000665898541102404
2012-04-02,-0.003130207894179428
2012-04-03,-0.007264857723502002
2012-04-04,0.002580377921958547
2012-04-05,0.010681086615787106
2012-04-09,0.013742950345585103
2012-04-10,-0.008437495580624132
2012-04-11,-0.005302744311081408
2012-04-12,-0.0014587552877878907
2012-04-13,-0.007411343221783544
2012-04-16,-0.0012329093268020493
2012-04-17,0.04719228749323394
2012-04-18,0.002732573794048447
2012-04-19,-0.0023510985076512707
2012-04-20,-0.03866802879396641
2012-04-23,-0.01678497292862571
2012-04-24,0.02199663936474231
2012-04-25,-0.009897153325162951
2012-04-26,0.0053123852474243165
2012-04-27,0.005002573424807375
2012-04-30,-0.00393536844101839
2012-05-01,-0.002836426097466759
2012-05-02,-0.020124387967508733
2012-05-03,0.011132184269716867
2012-05-04,0.014977951280933495
2012-05-07,-0.005603596881373478
2012-05-08,-0.0034251360885779797
2012-05-09,0.0024089504188745696
2012-05-10,-0.0009202700043632146
2012-05-11,-0.004426593451245301
2012-05-14,-5.593650947923953e-06
2012-05-15,0.0026624358656269927
2012-05-16,0.002071707176602525
2012-05-17,0.0016253941147255737
2012-05-18,-0.006590386177008426
2012-05-21,0.00013923446136992167
2012-05-22,-0.0006788775784028452
2012-05-23,0.004637998764729104
2012-05-24,-0.007083166960419303
2012-05-25,0.0030882005383301723
2012-05-29,-0.010039454197930467
2012-05-30,0.0157500866548399
2012-05-31,9.454420229541155e-05
2012-06-01,0.003391996380254842
2012-06-04,-0.0005610189453950705
2012-06-05,0.01069050317313891
2012-06-06,-0.010109513879486777
2012-06-07,0.0012766306566634779
2012-06-08,-0.00938719727057176
2012-06-11,0.002565843092139985
2012-06-12,0.0011889241521869814
2012-06-13,-0.005971204719546789
2012-06-14,0.0016721931912193119
2012-06-15,-0.02383526049260394
2012-06-18,0.007737381810012524
2012-06-19,-0.004335044101657278
2012-06-20,0.005434469138861199
2012-06-21,0.003124198628872514
2012-06-22,0.0038566378451097977
2012-06-25,0.009861738838700737
2012-06-26,-0.01104326842342908
2012-06-27,-0.0008793608644382025
2012-06-28,0.004951946835937509
2012-06-29,0.01090927808667137
2012-07-02,0.0071888556728678145
2012-07-03,0.014527455365838281
2012-07-05,-0.012571216788750915
2012-07-06,-0.008478890636897518
2012-07-09,-0.0009915231867683545
2012-07-10,0.00478062109157415
2012-07-11,0.0017988066963048827
2012-07-12,-0.001195878018743882
2012-07-13,-0.009887423443508762
2012-07-16,-0.001165542519564207
2012-07-17,0.00215388883345613
2012-07-18,-0.06137879810616198
2012-07-19,0.026267348024118023
2012-07-20,0.015958284708902648
2012-07-23,0.008373611795961725
2012-07-24,0.018441709252944714
2012-07-25,0.0036074344949275365
2012-07-26,0.0013824648162237816
2012-07-27,0.003937538462302194
2012-07-30,0.008034548468308488
2012-07-31,-0.005668154890449798
2012-08-01,0.005325692663781119
2012-08-02,-0.009989908008913133
2012-08-03,-0.007018949881738266
2012-08-06,-0.018115647928400275
2012-08-07,-0.0015828788564276816
2012-08-08,0.006594839000207745
2012-08-09,0.00495012453729014
2012-08-10,0.0027377270955462754
2012-08-13,0.0009431631154279752
2012-08-14,0.0024271873597994605
2012-08-15,0.0022074601730213994
2012-08-16,-0.07585603549978709
2012-08-17,-0.0029385760334729033
2012-08-20,0.025049967697994478
2012-08-21,0.05164001571417421
2012-08-22,0.01237156289153652
2012-08-23,0.0025956286904012943
2012-08-24,-0.013699399467534686
2012-08-27,0.0013330393428196419
2012-08-28,0.001076179965071507
2012-08-29,0.0007000251376300666
2012-08-30,-0.013605531118088692
2012-08-31,0.012133805284580995
2012-09-04,0.010244696882436084
2012-09-05,-0.004090275188253709
2012-09-06,0.00583986680932836
2012-09-07,-0.009886100237834764
2012-09-10,-0.0018120339243552453
2012-09-11,0.0018802103139496287
2012-09-12,-0.0026968555760645213
2012-09-13,9.877294383212076e-05
2012-09-14,-0.003894251649918276
2012-09-17,-0.04647893645292816
2012-09-18,0.01630194038855634
2012-09-19,0.0062859379724214855
2012-09-20,0.002117673733720009
2012-09-21,0.013415629801796468
2012-09-24,0.006883639448474642
2012-09-25,0.007718026991551958
2012-09-26,-0.022509739016607987
2012-09-27,-0.003818801176193709
2012-09-28,0.010348520705946508
2012-10-01,0.004804908230734169
2012-10-02,-0.003961115450716353
2012-10-03,0.004214284842656464
2012-10-04,-0.00012986720028536868
2012-10-05,0.008851597631813639
2012-10-08,0.008097171623586466
2012-10-09,-0.007765663781554245
2012-10-10,0.0003509758166451351
2012-10-11,-0.0034026013403140377
2012-10-12,-0.002255618843290471
2012-10-15,0.0009319528142361045
2012-10-16,0.00030536864904794406
2012-10-17,0.006007625433001241
2012-10-18,0.03823065206930907
2012-10-19,-0.02876256136867373
2012-10-22,-0.007919581726843011
2012-10-23,-0.006052319880301022
2012-10-24,-0.003185399870469449
2012-10-25,-0.0031107953644608625
2012-10-26,-0.008771037857750581
2012-10-29,0.00041987864117182336
2012-10-30,0.016938966429548747
2012-10-31,-0.0008008861354874535
2012-11-01,-0.002353170644573893
2012-11-02,-0.002407440855241019
2012-11-05,-0.0036151726263320442
2012-11-06,0.0037210340653879444
2012-11-07,-0.0009032493174258608
2012-11-08,0.022754613731134535
2012-11-09,-0.00809953972755811
2012-11-12,0.0013145694550994146
2012-11-13,-0.0065097110462253565
2012-11-14,-0.00760793047137943
2012-11-15,0.05052960192392362
2012-11-16,0.02176577608361978
2012-11-19,-0.021373357830970607
2012-11-20,-0.03456463620322634
2012-11-21,-0.021935719003458566
2012-11-23,0.006360871376235849
2012-11-26,0.0039042353918769725
2012-11-27,0.007104064174230299
2012-11-28,0.005013294077516134
2012-11-29,-0.015536181470012922
2012-11-30,0.0015432967297288047
2012-12-03,0.012982289737394005
2012-12-04,0.005201065598234036
2012-12-05,0.0007661141492859599
2012-12-06,-0.00820036023675721
2012-12-07,-0.00797851560759233
2012-12-10,-0.0032608604183128214
2012-12-11,-0.0005857664971050119
2012-12-12,0.0009905162707047512
2012-12-13,0.0012256677096008064
2012-12-14,-0.004613071564176614
2012-12-17,0.03793274333746777
2012-12-18,-0.009113329481476709
2012-12-19,-0.020033789223821714
2012-12-20,-0.002385222658129193
2012-12-21,0.0009154183643211645
2012-12-24,-0.009895278763739787
2012-12-26,-0.013472026885896963
2012-12-27,0.015724932178644617
2012-12-28,0.0023284807242132353
2012-12-31,0.004679713578660942
2013-01-02,0.007682716426577913
2013-01-03,-0.003500341540698544
2013-01-04,-0.009737020200795967
2013-01-07,-0.0004272136179246256
2013-01-08,0.0026139502841099962
2013-01-09,3.4393784552838244e-05
2013-01-10,0.0005167194025422995
2013-01-11,-0.004044720943859898
2013-01-14,0.0009336833054554841
2013-01-15,-0.0016511895802598566
2013-01-16,0.022900145050089953
2013-01-17,0.004143239485742285
2013-01-18,-0.007147990475282284
2013-01-22,0.0020158930254908225
2013-01-23,-0.008026773675651633
2013-01-24,-0.0014078016289997683
2013-01-25,0.00029905722096687775
2013-01-28,0.0009782976246360399
2013-01-29,-0.0031804208848627206
2013-01-30,0.0005960349672041285
2013-01-31,-0.00939549314603496
2013-02-01,-0.006839927825610875
2013-02-04,0.002680396637421368
2013-02-05,0.0056162039983715896
2013-02-06,0.002345563369485636
2013-02-07,-0.006487108271079622
2013-02-08,0.0020463382990362055
2013-02-11,-8.615864086968265e-05
2013-02-12,0.003867049259948163
2013-02-13,-0.009420712708670292
2013-02-14,5.1401653455747376e-05
2013-02-15,0.0060656331690271004
2013-02-19,0.005342100413546719
2013-02-20,0.0033794840282568295
2013-02-21,0.0073177362299975245
2013-02-22,-0.012797077039930785
2013-02-25,-0.002495308333836299
2013-02-26,0.008949108818837048
2013-02-27,-0.004406780688058883
2013-02-28,0.0018975499257109256
2013-03-01,0.0003642380521826278
2013-03-04,0.006944679155715236
2013-03-05,-0.00408348197400981
2013-03-06,-0.00931503608271113
2013-03-07,-0.00466891184315352
2013-03-08,-0.002824196196991366
2013-03-11,0.004958946426227203
2013-03-12,0.0016166762817099657
2013-03-13,0.004399247483818098
2013-03-14,0.001376287289751485
2013-03-15,-0.010803703297612328
2013-03-18,0.0011992541813444987
2013-03-19,-0.009666273069270367
2013-03-20,-0.0006998741875851753
2013-03-21,0.0024138035990834473
2013-03-22,0.0048244523474929146
2013-03-25,0.005910219141252728
2013-03-26,0.012966400099374373
2013-03-27,-0.00384302495283838
2013-03-28,-0.004358063747680355
2013-04-01,0.007397717988478473
2013-04-02,0.004172348946415634
2013-04-03,-0.012325190757317087
2013-04-04,-0.007093988363756582
2013-04-05,-0.0027627926413037926
2013-04-08,4.4734526670798386e-05
2013-04-09,0.0009242490246862225
