2006-06-01,0.0017679919163474873
2006-06-02,-0.0008581089629828659
2006-06-05,-0.013002204796088131
2006-06-06,0.00186386417559867
2006-06-07,-0.0020891674430990486
2006-06-08,0.0013889191930359568
2006-06-09,-0.0037533182578537976
2006-06-12,-0.002290021711745136
2006-06-13,0.0013062335365034128
2006-06-14,-0.0010975609386101193
2006-06-15,0.00910214857223461
2006-06-16,0.0034737073440336864
2006-06-19,0.002349492412484105
2006-06-20,-0.011441649690765747
2006-06-21,-0.0016972050341727766
2006-06-22,-0.00033249638461635547
2006-06-23,0.0031577139541030235
2006-06-26,0.0005751012765914357
2006-06-27,-0.0004615358779199399
2006-06-28,-0.0033230560888562934
2006-06-29,0.003144530879076135
2006-06-30,-0.004367987600753171
2006-07-03,-0.0060493211134610885
2006-07-05,0.0012499310047188533
2006-07-06,0.0067371983322076995
2006-07-07,-0.003628657011674789
2006-07-10,-0.00651598947172343
2006-07-11,-8.03313104384563e-05
2006-07-12,-0.0025029019935832093
2006-07-13,0.0013502611434325525
2006-07-14,-7.263235087557305e-05
2006-07-17,-0.00017213234767255763
2006-07-18,0.0002716850759905318
2006-07-19,0.005974594809116255
2006-07-20,-0.006612788996688113
2006-07-21,-0.0033151145693394043
2006-07-24,0.002317365763963668
2006-07-25,0.0002081505711630034
2006-07-26,0.0020930339633834423
2006-07-27,-0.002655701260351196
2006-07-28,0.00041429586835243365
2006-07-31,-0.004064307636885447
2006-08-01,0.0005202995263094875
2006-08-02,0.0007783678368690068
2006-08-03,-0.0008803247914864487
2006-08-04,-0.001601591186248542
2006-08-07,-0.004901037895742863
2006-08-08,0.001369784718354359
2006-08-09,0.002436837670240987
2006-08-10,
2006-08-11,0.0010729712350136585
2006-08-14,0.002743017212919153
2006-08-15,0.0014118996395061448
2006-08-16,-0.006644500324534244
2006-08-17,-0.005867671561035716
2006-08-18,-0.00018751015131792103
2006-08-21,-0.002669137789173195
2006-08-22,0.00088607188329988
2006-08-23,-0.0005466466578929386
2006-08-24,0.000266150986750609
2006-08-25,-0.003822764488849644
2006-08-28,-0.0012010317391546856
2006-08-29,0.001173779557549466
2006-08-30,0.00038573349172121586
2006-08-31,-0.0010983161922061915
2006-09-01,-0.002708331089045768
2006-09-05,0.0005844437843717883
2006-09-06,0.005835336051839729
2006-09-07,0.0026346357809345993
2006-09-08,-0.00073354235951055
2006-09-11,-0.0025341285664211783
2006-09-12,0.0024444023510888195
2006-09-13,-0.0034446427230776684
2006-09-14,-0.00023219686259074593
2006-09-15,0.002477296301116542
2006-09-18,0.0003482134574163788
2006-09-19,0.0017430632147345
2006-09-20,-0.006855148258424017
2006-09-21,-0.00039093888595481577
2006-09-22,-0.007027999201082999
2006-09-25,-0.004734480848644832
2006-09-26,-0.00014873846686388705
2006-09-27,0.0039334254306134025
2006-09-28,0.003823593578027062
2006-09-29,0.0036554267500970607
2006-10-02,0.000652114260452975
2006-10-03,-0.0007256662169956869
2006-10-04,-0.00018354169644559126
2006-10-05,-0.003301157907161178
2006-10-06,0.004366701617069658
2006-10-10,0.006409273811223336
2006-10-11,0.005110051452299226
2006-10-12,0.0038130081275481367
2006-10-13,-8.74082142330332e-05
2006-10-16,0.0027406105572205823
2006-10-17,-0.0015976388465048406
2006-10-18,-0.0009207601552085946
2006-10-19,-0.001451119094208397
2006-10-20,0.0017060403288049596
2006-10-23,-0.0003279947403612588
2006-10-24,0.00360161768407472
2006-10-25,-0.00046836652893939717
2006-10-26,-0.004486462017500809
2006-10-27,-0.005869729191707191
2006-10-30,-0.004370163439178207
2006-10-31,-4.481879808413627e-05
2006-11-01,-0.0029995439604809096
2006-11-02,-0.00020880618649742663
2006-11-03,0.002847002120250985
2006-11-06,0.01080944171680847
2006-11-07,0.0004375913213285898
2006-11-08,-0.0036173029049246376
2006-11-09,-0.0031599319450346546
2006-11-10,9.91478007407832e-05
2006-11-13,-0.0032216281809875264
2006-11-14,0.0026128021757511116
2006-11-15,-0.0021196172493857485
2006-11-16,0.004436977461453003
2006-11-17,0.003606074636603474
2006-11-20,-0.0034910396169145954
2006-11-21,-0.0001302655448882342
2006-11-22,-0.000994409382159763
2006-11-24,-0.0008882711509174556
2006-11-27,-0.0008876018820741436
2006-11-28,-0.0006407709676342112
2006-11-29,-0.0010560162391823925
2006-11-30,0.0021482693970411126
2006-12-01,-0.0037522563270314755
2006-12-04,-2.217719054430664e-05
2006-12-05,4.8062937722358274e-05
2006-12-06,0.0019388733129805647
2006-12-07,0.0042764891519163845
2006-12-08,0.0009628592095953166
2006-12-11,0.0070733531296084725
2006-12-12,-0.00279199033301454
2006-12-13,-0.0015507310201967005
2006-12-14,0.00555560525247442
2006-12-15,-0.00038260631099149315
2006-12-18,-0.00012193506406925559
2006-12-19,-0.0013121007079089349
2006-12-20,-0.000954951038416699
2006-12-21,0.0002035960440630017
2006-12-22,-0.0038144970071229667
2006-12-26,0.005629029810247934
2006-12-27,-0.0030494892818440458
2006-12-28,0.005466992722724385
2006-12-29,0.003015275997383246
2007-01-02,-0.0008428128597599054
2007-01-03,-0.002837632836903121
2007-01-04,-0.0021418568373733236
2007-01-05,-0.004141853559745652
2007-01-08,0.0019246756746212545
2007-01-09,0.0005909045304501738
2007-01-10,0.00099128275247816
2007-01-11,0.0028930100061000455
2007-01-12,0.0039291243912541
2007-01-16,0.0016826349262455279
2007-01-17,-0.0022257163113516354
2007-01-18,0.00128786569299732
2007-01-19,-0.004947101245737452
2007-01-22,6.675456676523807e-05
2007-01-23,-0.0020524371475354004
2007-01-24,0.0032869487535342676
2007-01-25,0.00011004810022707291
2007-01-26,0.0037561704279871207
2007-01-29,0.001197224538353703
2007-01-30,0.0007369932173448667
2007-01-31,-0.0023658849109640966
2007-02-01,-0.005926861749652303
2007-02-02,-8.688464346124237e-06
2007-02-05,-0.0005901482039375556
2007-02-06,-0.0007729699371310829
2007-02-07,-0.001941585530949229
2007-02-08,-0.00013932571742482174
2007-02-09,-0.001208069453237279
2007-02-12,0.005122469596212847
2007-02-13,0.0014457200727756368
2007-02-14,0.0012506253766554878
2007-02-15,-0.0077631692730765894
2007-02-16,-0.002934578658346562
2007-02-20,-0.0014705656596946167
2007-02-21,0.00019862448969865833
2007-02-22,0.0029789404921932968
2007-02-23,0.0040057666587112505
2007-02-26,-0.0040379511177197755
2007-02-27,-0.003079958078686013
2007-02-28,-0.010841350932996999
2007-03-01,0.004380168292231288
2007-03-02,0.0022244894825977626
2007-03-05,-0.0015341571031145045
2007-03-06,-0.00011913685266626316
2007-03-07,0.00019700367988851605
2007-03-08,-0.0012271899177256646
2007-03-09,0.0018441042529851485
2007-03-12,0.006031058554028944
2007-03-13,-0.0029037364127212947
2007-03-14,-0.004003061839294009
2007-03-15,0.0023238664771051596
2007-03-16,0.0007843355439583026
2007-03-19,0.000812714216777414
2007-03-20,0.002205674012322803
2007-03-21,-0.0021224146150515748
2007-03-22,-0.0018993013072350373
2007-03-23,0.005676349530169064
2007-03-26,0.0003564879188524496
2007-03-27,-0.001594964222083499
2007-03-28,0.001948559630284322
2007-03-29,-0.0008235364352347525
2007-03-30,-0.0008607909525538823
2007-04-02,0.0013282018268416318
2007-04-03,-0.0018058657749872027
2007-04-04,0.00034362749527786315
2007-04-05,-0.001572442749428747
2007-04-06,0.001126752044730923
2007-04-09,0.004233944256325159
2007-04-10,-0.0015475971240230158
2007-04-11,-0.0021002506037495847
2007-04-12,-0.0005155867153397674
2007-04-13,-0.0016131133420185764
2007-04-16,0.0011073912341177346
2007-04-17,-0.0027350359185552143
2007-04-18,-0.0035184628201080847
2007-04-19,-0.0034779156651290285
2007-04-20,0.0016784306986008701
2007-04-23,0.001768215082468582
2007-04-24,0.00026956662751641475
2007-04-25,-0.0005709197010083393
2007-04-26,0.0019863813497225692
2007-04-27,0.003212587297977852
2007-04-30,0.001232792226387851
2007-05-01,-0.005769105808810509
2007-05-02,0.00020561384622414143
2007-05-03,-0.0007102978386619481
2007-05-04,0.0025841246839798876
2007-05-07,-0.001888786565464058
2007-05-08,0.0001864485887970959
2007-05-09,0.0006882428747634628
2007-05-10,0.0036043244938205564
2007-05-11,-0.0013204992520262802
2007-05-14,0.001985644773132257
2007-05-15,0.0002797810111713781
2007-05-16,0.0008941786353817054
2007-05-17,-0.001229751032803204
2007-05-18,0.0025533905627677543
2007-05-21,0.0018819186833086898
2007-05-22,-0.0024060577710885984
2007-05-23,0.002265075244660473
2007-05-24,-3.414844284729292e-05
2007-05-25,-0.0019308412878681553
2007-05-30,-0.00116900480991973
2007-05-31,-0.0008652684508869936
2007-06-01,-0.001264612487850432
2007-06-04,0.0037004002031998384
2007-06-05,-0.004100796679389126
2007-06-06,0.003523600497238687
2007-06-07,-0.001083251389197495
2007-06-08,0.011712794689736902
2007-06-11,0.0018652633313789016
2007-06-12,-0.0012415844695933987
2007-06-13,0.0054929460469632495
2007-06-14,-0.010053566549085912
2007-06-15,0.0007680717753106995
2007-06-18,-0.006233932776983122
2007-06-19,-0.002632582358318286
2007-06-20,-0.005271207462062263
2007-06-21,0.004416021497223273
2007-06-22,0.003999804194633341
2007-06-25,-0.0010858032628987884
2007-06-26,-0.003968872896312594
2007-06-27,0.0018954220035887685
2007-06-28,0.005066298346783399
2007-06-29,0.004051157201427787
2007-07-02,-0.008082998089017607
2007-07-03,-0.0026525339611843464
2007-07-05,0.004795093734896324
2007-07-06,0.008855116893750514
2007-07-09,0.0043451076500442415
2007-07-10,-0.003418041152825601
2007-07-11,-0.009732928963574163
2007-07-12,0.0018607549161053813
2007-07-13,3.753117141039569e-05
2007-07-16,0.0003883870802120629
2007-07-17,-0.0033961217386877865
2007-07-18,0.003706803125525883
2007-07-19,-0.006069453145987278
2007-07-20,0.0034897059512453738
2007-07-23,-0.004017376742846317
2007-07-24,0.0021778127225676987
2007-07-25,-0.001067716672563677
2007-07-26,-0.0024255769218184263
2007-07-27,-0.009374635119760189
2007-07-30,0.002551242932305125
2007-07-31,0.002362682510168913
2007-08-01,-0.002193477065899405
2007-08-02,0.002429978459714863
2007-08-03,-0.000291565654738416
2007-08-06,-0.0016716823772722125
2007-08-07,0.00454281924122772
2007-08-08,0.00016310745504248634
2007-08-09,0.010026623551962127
2007-08-10,-0.0024524228750846984
2007-08-13,-0.0016085205608055554
2007-08-14,-0.0030722602315890156
2007-08-15,-0.0048691249162803344
2007-08-16,0.0022829747525237778
2007-08-17,-0.007450377974324952
2007-08-20,0.009065448519641493
2007-08-21,-0.003625843332284065
2007-08-22,-0.000425118501946782
2007-08-23,0.003287068603530969
2007-08-24,-0.0025346675926077172
2007-08-27,0.001649996015600284
2007-08-28,-0.002768117681211507
2007-08-29,-0.0010666570882611594
2007-08-30,0.002264022085687301
2007-08-31,-0.003569747910690228
2007-09-04,0.0052099967466758814
2007-09-05,0.002547529415613672
2007-09-06,-0.005179216468446312
2007-09-07,0.0031661052280342094
2007-09-10,-0.009471378787106794
2007-09-11,-0.0023405200423593374
2007-09-12,0.0033453154717540956
2007-09-13,0.00481139850933416
2007-09-14,0.008259712432167617
2007-09-17,0.0008862104946989048
2007-09-18,0.0008345174153562846
2007-09-19,0.0009003895792274483
2007-09-20,0.003755574281255802
2007-09-21,0.009302087410469645
2007-09-24,-0.00555243318621766
2007-09-25,-0.001688060456760598
2007-09-26,-0.0038787072958631963
2007-09-27,0.0011765951103743007
2007-09-28,-0.007309902618402874
2007-10-01,0.0003225067236620302
2007-10-02,-0.003240314949066587
2007-10-03,-0.0011001770107003526
2007-10-04,0.0026167570930912655
2007-10-05,-0.0008764344699717491
2007-10-09,0.012029432173515806
2007-10-10,-0.0006511826658419421
2007-10-11,0.0008329779632509791
2007-10-12,0.00019365816746520363
2007-10-15,-0.0010470729851976622
2007-10-16,-0.002112710982353816
2007-10-17,-0.0005740068957242473
2007-10-18,-0.011237029615269213
2007-10-19,-0.002604871730212353
2007-10-22,-0.008537469615997053
2007-10-23,0.0013449191961430458
2007-10-24,0.004398175905375436
2007-10-25,-0.004117161266002267
2007-10-26,0.005067310943488154
2007-10-29,0.0028413984350149604
2007-10-30,3.971861484614297e-06
2007-10-31,0.0022282678162689946
2007-11-01,0.008600084362033486
2007-11-02,-0.011193067130594942
2007-11-05,-0.0030293764551662236
2007-11-06,0.0023270528528424317
2007-11-07,0.004425724928972859
2007-11-08,0.0016405636898462804
2007-11-09,-0.0006614778496733181
2007-11-13,-0.003977044194462945
2007-11-14,0.0018940255272485865
2007-11-15,-0.00022605835918470196
2007-11-16,-0.006140191126372294
2007-11-19,0.0011529126632095243
2007-11-20,-0.00423954822196354
2007-11-21,0.0012923346060489936
2007-11-23,-2.5680042620557187e-05
2007-11-26,-0.0009612297106776058
2007-11-27,-0.013688068801343224
2007-11-28,0.011838166504889879
2007-11-29,0.005442290929622652
2007-11-30,-0.004507966300199624
2007-12-03,
2007-12-04,-0.007435376556461728
2007-12-05,0.0014114431666937108
2007-12-06,0.004792132638933953
2007-12-07,0.009069133779268828
2007-12-10,0.010593591743331516
2007-12-11,0.00179219965717508
2007-12-12,-0.016470213064363897
2007-12-13,0.005838430510056627
2007-12-14,0.011740994692343392
2007-12-17,0.007261256842005926
2007-12-18,-0.005815672154906444
2007-12-19,-0.009091019802105374
2007-12-20,-0.006829274729023729
2007-12-21,-0.005863683461235346
2007-12-24,0.011144466556662323
2007-12-26,0.005852823723422084
2007-12-27,0.007031571122656146
2007-12-28,-0.0074203410971138565
2007-12-31,-0.009936536766766806
2008-01-02,-0.0071861469732479024
2008-01-03,-0.012300347049281665
2008-01-04,0.000886011440036537
2008-01-07,-4.259576789799658e-05
2008-01-08,-0.00042386060757112424
2008-01-09,0.0015559855921502576
2008-01-10,-0.0010396184311790096
2008-01-11,0.01151325299716012
2008-01-14,-0.005391563484224325
2008-01-15,1.5271000167520372e-05
2008-01-16,-0.005720084222010502
2008-01-17,0.0036942122193618283
2008-01-18,-0.005486931804246873
2008-01-22,0.006445059809237106
2008-01-23,-0.005670813052837863
2008-01-24,-0.0033582247964612584
2008-01-25,0.019675031367011903
2008-01-28,-0.007750403160845838
2008-01-29,0.0008946172699770265
2008-01-30,0.00941372144291775
2008-01-31,0.009510660791045168
2008-02-01,-0.007722719996944914
2008-02-04,-0.0034433572688461946
2008-02-05,0.0023420680193140444
2008-02-06,-0.006025340828941713
2008-02-07,0.004077004365903272
2008-02-08,0.013657601832912585
2008-02-11,-0.005874591277293613
2008-02-12,-0.004632046613844874
2008-02-13,0.005481650116752996
2008-02-14,0.004844584883303975
2008-02-15,0.014676152823499366
2008-02-19,-0.004740450419386035
2008-02-20,0.0049750410750424605
2008-02-21,-5.8814957949779854e-05
2008-02-22,-0.010992911747211755
2008-02-25,0.010629327504287963
2008-02-26,0.006770371179758509
2008-02-27,-0.005105946782147309
2008-02-28,-0.004187307911197297
2008-02-29,-0.01484790379535253
2008-03-03,-0.017574113371841216
2008-03-04,0.0005990954709112894
2008-03-05,0.005606084571701571
2008-03-06,0.011611036685712178
2008-03-07,-0.0015373315874594846
2008-03-10,-0.003422052657004228
2008-03-11,-0.011892553909545002
2008-03-12,0.010634393760649731
2008-03-13,-0.014544546551622378
2008-03-14,0.0037643976803629032
2008-03-17,-0.008369167647968767
2008-03-18,-0.008071043931035771
2008-03-19,0.0062826527963323765
2008-03-20,-0.005687247858599557
2008-03-24,-0.002254946442733581
2008-03-25,0.02097387181472865
2008-03-26,-0.0017479862226063916
2008-03-27,0.0029451038382076905
2008-03-28,0.006610065251004849
2008-03-31,-0.002458269237572857
2008-04-01,-0.002046061664087429
2008-04-02,0.011172711847470262
2008-04-03,0.002338830253183883
2008-04-04,3.447419808861376e-06
2008-04-07,-0.012743576511316126
2008-04-08,0.006271068401607704
2008-04-09,0.0008726368055861254
2008-04-10,-0.011899595955319274
2008-04-11,
2008-04-14,-0.005115317154029856
2008-04-15,0.002556045828372643
2008-04-16,0.008290635507677138
2008-04-17,0.013229568833772546
2008-04-18,0.0041168218676790255
2008-04-21,
2008-04-22,-0.0047445711646396885
2008-04-23,-0.0008600464716409731
2008-04-24,0.0014021472904083361
2008-04-25,0.0075349350262855965
2008-04-28,0.004930790957343499
2008-04-29,-0.0030061130970132147
2008-04-30,-0.00047454360568073854
2008-05-01,-0.006606909197952818
2008-05-02,-0.0026798563422276724
2008-05-05,0.00741939224519222
2008-05-06,0.0010487393850557257
2008-05-07,0.005794145609861818
2008-05-08,-0.0027790005634507225
2008-05-09,-0.008546074156961868
2008-05-12,-0.004931114158107533
2008-05-13,-0.0016873995175154567
2008-05-14,0.011419120223528693
2008-05-15,0.00363191493523236
2008-05-16,-0.008082463584396196
2008-05-19,-0.00020513204863935487
2008-05-20,-0.0013224572780594977
2008-05-21,-0.006493808701869373
2008-05-22,0.002300451017784756
2008-05-23,0.009222951583529666
2008-05-27,-0.0014362641660697556
2008-05-28,0.010088977318740524
2008-05-29,0.009149979794185798
2008-05-30,0.007911199054612288
2008-06-02,-0.0033231376956888384
2008-06-03,-0.005164210470086099
2008-06-04,-0.008837638495337297
2008-06-05,0.0030221011330984785
2008-06-06,0.0072688392525879905
2008-06-09,-0.008241353888918062
2008-06-10,
2008-06-11,0.007880204324412816
2008-06-12,-0.0011485430727578847
2008-06-13,0.009579881455867951
2008-06-16,0.00415052247416069
2008-06-17,-0.003570898990949043
2008-06-18,-0.0008402395334763952
2008-06-19,-0.008062761985274492
2008-06-20,0.0009891294576394915
2008-06-23,-0.008506439201729268
2008-06-24,-0.00044972153987105675
2008-06-25,-0.008207998123089368
2008-06-26,9.077016133420351e-05
2008-06-27,-0.009412430370528734
2008-07-01,-0.007416555264066364
2008-07-02,0.003378923432914051
2008-07-03,-0.005791696770813095
2008-07-07,0.0032512737719091233
2008-07-08,-0.0031836757245060293
2008-07-09,-0.004995378802837486
2008-07-10,-0.003344504120485945
2008-07-11,-0.0015534430676225942
2008-07-14,0.012437038975922743
2008-07-15,-0.006962442979450775
2008-07-16,-0.00010296086566889857
2008-07-17,0.013551642794406973
2008-07-18,0.008248598355912146
2008-07-21,0.0009752585311398672
2008-07-22,-0.003297747391777522
2008-07-23,0.0038796150565465156
2008-07-24,0.004979545750010999
2008-07-25,-0.011683774768587308
2008-07-28,0.009219334395460271
2008-07-29,-0.01081769952495512
2008-07-30,0.00044972083955163093
2008-07-31,0.0009591948663675859
2008-08-01,-0.0062487913231396965
2008-08-04,-0.001123973917733671
2008-08-05,0.003383854675074946
2008-08-06,0.0034252667300692925
2008-08-07,0.006272678929344068
2008-08-08,-0.013556918307487016
2008-08-11,-0.0018648080235030345
2008-08-12,0.006970196206669787
2008-08-13,-0.009980262243663189
2008-08-14,0.0034014851152286687
2008-08-15,
2008-08-18,-0.005927413536401314
2008-08-19,-0.0039481478407524286
2008-08-20,0.004422887580354858
2008-08-21,-0.004043959502403339
2008-08-22,0.0026929120389875194
2008-08-25,0.009603512420776929
2008-08-26,-0.00699102763093789
2008-08-27,
2008-08-28,
2008-08-29,-0.0003408179372891376
2008-09-02,0.005675375605078413
2008-09-03,-0.006684458518324064
2008-09-04,-0.004663451509730784
2008-09-05,-0.004179642235980319
2008-09-08,-0.0005205422846408143
2008-09-09,-0.00044133483805778835
2008-09-10,-0.006658113167162356
2008-09-11,0.004683051291995804
2008-09-12,-0.002236519706274672
2008-09-15,0.011853546443759019
2008-09-16,-0.02251245464952028
2008-09-17,-0.0037931649421422985
2008-09-18,0.0019321510489060424
2008-09-19,-0.0007284762691418927
2008-09-22,0.03477940022484209
2008-09-23,0.007596536407019362
2008-09-24,0.006636959299712191
2008-09-25,0.0008311493590667426
2008-09-26,0.0056988130364177885
2008-09-29,-0.005588045782481738
2008-09-30,-0.020312361268828044
2008-10-01,0.02336408923555029
2008-10-02,-0.008257987344712133
2008-10-03,-0.011326955166178532
2008-10-06,-0.0008425083909982275
2008-10-07,-0.0217236817505868
2008-10-08,0.008315779358435776
2008-10-09,0.02239821610289245
2008-10-10,0.01614541212556575
2008-10-14,0.003129527442079134
2008-10-15,0.018588975399013448
2008-10-16,0.007700188838733913
2008-10-17,-0.0006702400288493384
2008-10-20,0.012364934079575977
2008-10-21,-0.003515236527310933
2008-10-22,-0.015294899153431137
2008-10-23,-0.006276316011575086
2008-10-24,-0.018943825092881582
2008-10-27,0.0063363048198880716
2008-10-28,-0.004984097012497435
2008-10-29,0.006737195280412703
2008-10-30,0.012810847293898352
2008-10-31,0.0060587954857945015
2008-11-03,0.011641708096788784
2008-11-04,-0.0036765741490502415
2008-11-05,-0.01547001369968218
2008-11-06,-0.010212560293300048
2008-11-07,-0.0038321559171011566
2008-11-10,0.001314229041602228
2008-11-11,-0.012319488212229366
2008-11-12,-0.0067312369356971906
2008-11-13,0.0031112260750425563
2008-11-14,0.008033269504672504
2008-11-17,-0.01360781839495136
2008-11-18,-0.0018779452779330655
2008-11-19,-0.010679021238223384
2008-11-20,-0.017584238405017796
2008-11-21,-0.029437389335161962
2008-11-24,0.002387978405099974
2008-11-25,0.015203040110297229
2008-11-26,-0.016605862262572362
2008-11-28,-0.00663236566095042
2008-12-01,-0.000464907064318109
2008-12-02,-0.02247774746836549
2008-12-03,-0.003676943581957426
2008-12-04,-0.003059419101850152
2008-12-05,-0.012604755829780035
2008-12-08,0.00750370612848174
2008-12-09,0.003483562677937089
2008-12-10,-0.004040359049136248
2008-12-11,0.006794313969835964
2008-12-12,-0.0009231284175093828
2008-12-15,-0.0005207601055344726
2008-12-16,0.0008565383706098527
2008-12-17,-0.012631285352902836
2008-12-18,-0.010146768419293588
2008-12-19,-0.009782408882080951
2008-12-22,0.0068834401681397706
2008-12-23,0.0039739345739156695
2008-12-24,0.00047804025500398407
2008-12-26,0.009717393395570463
2008-12-29,-0.0007964012788173316
2008-12-30,0.004712332790318766
2008-12-31,0.0012522194176895112
2009-01-02,0.026609951561985513
2009-01-05,0.022122420989546015
2009-01-06,0.01726474384641665
2009-01-07,0.004408285219355306
2009-01-08,0.0023742168152265392
2009-01-09,0.00011425122708998113
2009-01-12,0.0006116275457069332
2009-01-13,-0.010849211730173404
2009-01-14,0.0013384276512200916
2009-01-15,-0.012844390991838492
2009-01-16,-0.0012915051231870939
2009-01-20,0.008565913723212306
2009-01-21,0.008268982580771932
2009-01-22,0.021592535526060046
2009-01-23,0.013315047401516528
2009-01-26,0.002288269923849567
2009-01-27,0.004380463434277657
2009-01-28,-0.011979962085757948
2009-01-29,0.018294051898003573
2009-01-30,0.012345362902666126
2009-02-02,0.001176105013878906
2009-02-03,-0.013084292524946603
2009-02-04,0.014913673183215093
2009-02-05,0.001416383967324273
2009-02-06,-0.004731246778916136
2009-02-09,0.009512417602521585
2009-02-10,-0.0004581178575695491
2009-02-11,-0.01692938455318395
2009-02-12,
2009-02-13,-0.002793060393661342
2009-02-17,0.018631915946443187
2009-02-18,-0.024577284261044455
2009-02-19,0.006907516822903168
2009-02-20,0.019530852533527977
2009-02-23,-0.011797811591810183
2009-02-24,-0.0018665196056269306
2009-02-25,0.011093570187858573
2009-02-26,0.012290392247440713
2009-02-27,0.0015892464013001143
2009-03-02,0.009873671013264796
2009-03-03,-0.00923938619283996
2009-03-04,0.0013458334750406126
2009-03-05,0.0047507889505143215
2009-03-06,-0.024869584331485128
2009-03-09,-0.0030264022087848376
2009-03-10,0.008451353559938599
2009-03-11,0.006616448346776757
2009-03-12,-0.006207783342553168
2009-03-13,-0.004618958415632999
2009-03-16,0.002533201461020031
2009-03-17,0.009666473362912027
2009-03-18,0.005542900040298448
2009-03-19,-0.038941325449000135
2009-03-20,-0.0022047527289608083
2009-03-23,0.0011609002313821024
2009-03-24,0.003367498754094614
2009-03-25,-0.0032177709845349458
2009-03-26,0.010044691122869494
2009-03-27,-0.005148370258689042
2009-03-30,-3.929512356344204e-05
2009-03-31,-0.0020819205330100737
2009-04-01,-0.0054381928545277425
2009-04-02,-0.006132384111130301
2009-04-03,0.010426892292991239
2009-04-06,0.016148819949878077
2009-04-07,0.007197341975348262
2009-04-08,-0.004368673983623486
2009-04-09,-0.004654810832440369
2009-04-13,0.012379172614376974
2009-04-14,-0.00829372600379703
2009-04-15,-0.004755810124561865
2009-04-16,-0.0015324479879614632
2009-04-17,0.006744344679676612
2009-04-20,0.012784618035842877
2009-04-21,-0.00927577527499897
2009-04-22,0.007388085543612938
2009-04-23,0.0073369675828959
2009-04-24,-0.004406750989955969
2009-04-27,0.007126134975406315
2009-04-28,-0.005747430887680403
2009-04-29,0.008518930707393664
2009-04-30,0.008424478323838283
2009-05-01,0.0010710501204860016
2009-05-04,0.003100986655820875
2009-05-05,-0.0029766755154604246
2009-05-06,-0.0007559693945909967
2009-05-07,0.0011477090251258639
2009-05-08,0.014191209614482192
2009-05-11,0.0001970464394788875
2009-05-12,-0.011581649957457774
2009-05-13,-0.0013559798226983656
2009-05-14,-0.007325857610832807
2009-05-15,-0.0024590236066605584
2009-05-18,0.0005745927483497898
2009-05-19,0.008985669987140508
2009-05-20,0.00012014405221659114
2009-05-21,-0.006259605310945991
2009-05-22,0.015690096247397815
2009-05-26,0.018213693104493577
2009-05-27,0.0042425596558985194
2009-05-28,0.01522749109149195
2009-05-29,-0.0034745375088419154
2009-06-01,-0.01686187570326342
2009-06-02,0.023899632041460856
2009-06-03,-0.005753445274012996
2009-06-04,-0.010796142287592424
2009-06-05,0.014022868053639757
2009-06-08,0.00880930332398455
2009-06-09,-0.00662431029069044
2009-06-10,-0.0006351076258100435
2009-06-11,0.007075027459754388
2009-06-12,-0.008865408916519114
2009-06-15,-0.008634737953389855
2009-06-16,-0.007407767657686527
2009-06-17,-0.00733249427708249
2009-06-18,-0.006501370568436683
2009-06-19,
2009-06-22,-0.003953652086460385
2009-06-23,-0.014275510465750929
2009-06-24,-0.007860333399767324
2009-06-25,0.003647266948534399
2009-06-26,-0.012571533377439202
2009-06-29,-0.005852282592678088
2009-06-30,-0.0004607832568150136
2009-07-01,0.0008068373682273461
2009-07-02,0.0005300472895364048
2009-07-06,-0.005850444018049886
2009-07-07,0.000706045776841616
2009-07-08,-0.004438684383529101
2009-07-09,-0.01515006832337584
2009-07-10,0.01380248538967033
2009-07-13,-0.009326461995249256
2009-07-14,-0.0006325478770024267
2009-07-15,0.01617853538199102
2009-07-16,0.01505009125019474
2009-07-17,-0.0029803888555222447
2009-07-20,0.00708138423520215
2009-07-21,-0.006405996845405713
2009-07-22,-0.010287478405959836
2009-07-23,0.005717961229797967
2009-07-24,0.014554611260650803
2009-07-27,-0.0032636050837425335
2009-07-28,0.0035729319938978374
2009-07-29,-0.003169240052289515
2009-07-30,-0.005596204064280932
2009-07-31,-0.005146139501768366
2009-08-03,-0.018163919884366327
2009-08-04,0.010565360645523889
2009-08-05,0.005846987923128743
2009-08-06,0.006825700901838332
2009-08-07,-0.002243064844251896
2009-08-10,0.008839484145726004
2009-08-11,-0.008741370531714754
2009-08-12,-0.010110242171127597
2009-08-13,0.005150684626680292
2009-08-14,-0.011304689106410849
2009-08-17,-0.006017233644561253
2009-08-18,-0.0068878229592126946
2009-08-19,0.002211758014738558
2009-08-20,-0.004476164516622421
2009-08-21,-0.0032507565795349344
2009-08-24,0.011855669543939393
2009-08-25,0.0025372637463791977
2009-08-26,-0.006483399127034235
2009-08-27,-0.0027688423492474453
2009-08-28,0.004469451307656419
2009-08-31,9.008873875836717e-06
2009-09-01,-0.005688605209074718
2009-09-02,-0.0019185279426111482
2009-09-03,-0.0089809544166905
2009-09-04,0.004499108175827656
2009-09-08,0.01327436563181229
2009-09-09,0.00030202590696030377
2009-09-10,0.004198852995229853
2009-09-11,
2009-09-14,-0.0023523682021132962
2009-09-15,0.006518845757867889
2009-09-16,0.005264945321174951
2009-09-17,0.002451945662613866
2009-09-18,-0.009622165960183586
2009-09-21,0.00712169097599843
2009-09-22,0.0032219771588075327
2009-09-23,-0.002072024703123901
