2010-02-09,-0.0034223819580711298
2010-02-10,-0.031010924730084766
2010-02-11,-0.0068123319873218055
2010-02-12,-0.0007434099286999334
2010-02-15,0.00854906040644257
2010-02-16,0.0033328403048834953
2010-02-17,-0.012211687165518816
2010-02-18,-0.007648702818308438
2010-02-19,-0.001979095520117324
2010-02-22,0.006374369630764251
2010-02-23,0.009742883886386396
2010-02-24,0.01562979481961182
2010-02-25,-0.001669837975877858
2010-02-26,0.002486458856586669
2010-03-01,-0.0069158525691186724
2010-03-02,-0.021231600550015148
2010-03-03,-0.0066744210949743615
2010-03-04,0.0014236929463954215
2010-03-05,0.0057965999801179845
2010-03-08,-0.002702012725850059
2010-03-09,0.005514394738978256
2010-03-10,0.004760756199675037
2010-03-11,-0.002505766583127289
2010-03-12,0.0007875541657193716
2010-03-15,0.003064956253041846
2010-03-16,0.0041321797328385795
2010-03-17,-0.003295707880881362
2010-03-18,-0.006354330529620162
2010-03-19,0.0014916196403877814
2010-03-22,0.009260145348016256
2010-03-23,0.002961117977980366
2010-03-24,-0.005878562774099669
2010-03-25,0.0009141234125058248
2010-03-26,-0.008243512225072042
2010-03-29,-0.0016400190577694493
2010-03-30,0.00012656191240334653
2010-03-31,0.00362922047845484
2010-04-01,0.005939444909233931
2010-04-06,-0.006537714813016557
2010-04-07,-0.004235595548415232
2010-04-08,0.011138707430957108
2010-04-09,0.003620158369786377
2010-04-12,-0.004242797308695081
2010-04-13,-0.0006343630210160541
2010-04-14,0.0012699164305133449
2010-04-15,-0.003975021957805802
2010-04-16,0.0013733166789731714
2010-04-19,0.01703002370299391
2010-04-20,-2.5477255503329743e-05
2010-04-21,-0.014970497997545226
2010-04-22,0.0008147751051311488
2010-04-23,0.0034443938161139937
2010-04-26,-0.008277253559220345
2010-04-27,-0.002890633472346137
2010-04-28,0.02895248223653367
2010-04-29,0.004122611682263959
2010-04-30,-0.015376659027520657
2010-05-03,0.0028639559075047706
2010-05-04,-0.018055158830235122
2010-05-05,0.02174613078585299
2010-05-06,0.010984160364187274
2010-05-07,0.02203046348968439
2010-05-10,-0.0016968546455949675
2010-05-11,-0.06461570545535789
2010-05-12,-0.014094515439183004
2010-05-13,-0.017504565446603986
2010-05-14,0.0156299809158401
2010-05-17,0.03806409728663276
2010-05-18,0.0014430210657877252
2010-05-19,0.0023904650960502928
2010-05-20,0.009153927115756171
2010-05-21,0.026367970481379645
2010-05-24,-0.01412080700797888
2010-05-25,-0.0006332377508773898
2010-05-26,-0.010172482864949896
2010-05-27,-0.0030553347154679356
2010-05-28,-0.04506152739927696
2010-06-01,0.00635899156178326
2010-06-02,0.01458067092549245
2010-06-03,-0.01388902712596403
2010-06-04,0.0038101223869702588
2010-06-07,0.03154845855995765
2010-06-08,0.008870779159169558
2010-06-09,-0.011704281291292353
2010-06-10,-0.008396062939981644
2010-06-11,-0.027490304606381452
2010-06-14,0.003095847146927705
2010-06-15,0.010515808163618141
2010-06-16,-0.010880326096067375
2010-06-17,0.008202377489121058
2010-06-18,0.003661546790985814
2010-06-21,0.007186737550665171
2010-06-22,-0.0001762569158912054
2010-06-23,0.006320182072668211
2010-06-24,0.00045482966504382504
2010-06-25,0.01292719436569409
2010-06-28,0.0026263010787376147
2010-06-29,-0.012017463797616531
2010-06-30,0.021493963505467988
2010-07-01,0.0007702930411534088
2010-07-02,-0.007894136537599955
2010-07-05,0.001453451917887651
2010-07-06,-0.009371180909716108
2010-07-07,-0.018817279464838733
2010-07-08,-0.02079978036564971
2010-07-09,0.001951344832287264
2010-07-12,0.006036046025166713
2010-07-13,0.011199909805678868
2010-07-14,-0.008316030395575557
2010-07-15,0.00252652165839614
2010-07-16,0.010263916983164874
2010-07-19,0.024456042222216205
2010-07-20,-0.0019940127233539634
2010-07-21,-0.005100718203697683
2010-07-22,0.0025350598256703265
2010-07-23,-0.032079237961206944
2010-07-26,-0.007176894132428977
2010-07-27,0.005325991309586318
2010-07-28,0.00629320192150834
2010-07-29,0.013481317722715578
2010-07-30,0.008972589332829121
2010-08-02,-0.007094257786068035
2010-08-03,-0.021566764229159832
2010-08-04,0.0009188383057185702
2010-08-05,0.0003911131223578723
2010-08-06,0.006260774008353556
2010-08-09,0.011958316893125896
2010-08-10,-0.004821174326464539
2010-08-11,0.005901734167470999
2010-08-12,0.024126507709854517
2010-08-13,-0.0012516054308942537
2010-08-16,-0.00660055512320006
2010-08-17,-0.010135667061062654
2010-08-18,-0.018136817699148895
2010-08-19,0.0019210404417677098
2010-08-20,0.020042895107600586
2010-08-23,0.007327861977285957
2010-08-24,-0.0026508463089948264
2010-08-25,0.0026735502252992187
2010-08-26,-0.007844505855779997
2010-08-27,0.002521054325015367
2010-08-30,-0.019551132934218167
2010-08-31,0.010106214470129639
2010-09-01,-0.001990553364341889
2010-09-02,-0.026693035675918523
2010-09-03,0.0011881116660626342
2010-09-06,0.0003804167227433996
2010-09-07,0.008016904777273522
2010-09-08,0.0161927180469899
2010-09-09,-0.003873884398175204
2010-09-10,-0.005565943238487629
2010-09-13,-0.002547383417773437
2010-09-14,-0.004512390290957047
2010-09-15,0.004502475471819914
2010-09-16,0.004726195805454343
2010-09-17,0.003953689791317884
2010-09-20,0.008788126891108925
2010-09-21,-0.013585944929714957
2010-09-22,0.0035611184607579564
2010-09-23,0.008286177549707858
2010-09-24,0.009136527331235024
2010-09-27,-0.023657340824833777
2010-09-28,0.0021154346797102354
2010-09-29,0.0016545006478619088
2010-09-30,0.00753842115465584
2010-10-01,0.005161423256140545
2010-10-04,-0.002974519338581156
2010-10-05,0.009599490177570011
2010-10-06,-0.01870033830302005
2010-10-07,-0.005135222542217965
2010-10-08,0.001164095182752033
2010-10-11,-0.0012989804372535115
2010-10-12,0.004104556021673205
2010-10-13,0.0018612965599612984
2010-10-14,-0.01551251638181494
2010-10-15,0.0014346248014442693
2010-10-18,0.003561449839518203
2010-10-19,0.0016532326416543734
2010-10-20,0.011699260968932127
2010-10-21,-0.0051420078019587525
2010-10-22,-0.005955763828403923
2010-10-25,-0.001421725719759924
2010-10-26,0.002567135250722719
2010-10-27,0.005305527320117852
2010-10-28,0.007504013752049831
2010-10-29,-0.0011903510582752025
2010-11-01,-0.0027915484284178464
2010-11-02,0.0012639822776548174
2010-11-03,-0.009204617038709551
2010-11-04,0.003983953706163059
2010-11-05,-0.009685786128465289
2010-11-08,0.0039201363563064135
2010-11-09,0.004530432471539376
2010-11-10,0.0023481199141165824
2010-11-11,0.0025507102753249797
2010-11-12,0.0011579857335543126
2010-11-15,0.003737222298133051
2010-11-16,-0.008803554542530742
2010-11-17,0.013391108262652072
2010-11-18,-0.007642444158105971
2010-11-19,-0.015686201701883055
2010-11-22,-0.0015638598123926609
2010-11-23,0.00629378480290642
2010-11-24,0.021169588555891926
2010-11-25,-0.014811579017706578
2010-11-26,-0.0029895099375509826
2010-11-29,0.0025837153692167096
2010-11-30,0.011362051765600543
2010-12-01,0.006231601891542105
2010-12-02,-0.02498881985061324
2010-12-03,-0.0077325601823037965
2010-12-06,0.0026826005893464105
2010-12-07,0.0062542473877174225
2010-12-08,0.004568260151866966
2010-12-09,0.0021521015264145803
2010-12-10,-0.0019486605695295588
2010-12-13,-0.0012617318855601863
2010-12-14,0.0026848864908945026
2010-12-15,0.00015446212844681282
2010-12-16,0.004543110199698083
2010-12-17,-0.0023542162981232653
2010-12-20,0.004924745745087337
2010-12-21,-0.005437505679523837
2010-12-22,-0.005540822026748986
2010-12-23,0.0021522717442727926
2010-12-27,0.0005057332094993239
2010-12-28,0.014850059581261467
2010-12-29,-0.002726341608073205
2010-12-30,-0.0013801553426768512
2010-12-31,0.00521156914846759
2011-01-03,-0.004771845008274866
2011-01-04,-0.007892288739430679
2011-01-05,-0.0018104670916106883
2011-01-06,0.0016587984639078728
2011-01-07,-0.0011062182806601331
2011-01-10,0.0049439458507498
2011-01-11,0.009633768519595923
2011-01-12,-0.012360382357104219
2011-01-13,-0.01496334915506704
2011-01-14,0.005240979853098505
2011-01-17,-0.00342293581581808
2011-01-18,0.010186264940542216
2011-01-19,-0.0050861444248955
2011-01-20,0.009560131434327391
2011-01-21,0.0036780378641230287
2011-01-24,-0.0026592549973434546
2011-01-25,-0.002566623576647487
2011-01-26,0.00011140867506961773
2011-01-27,-0.00693545518504708
2011-01-28,-0.0009756772424700769
2011-01-31,0.010753097854676461
2011-02-01,-0.0008260255694899077
2011-02-02,-0.00841581689438137
2011-02-03,0.001516864242833942
2011-02-04,-0.0037504912424523524
2011-02-07,0.0032647587469180027
2011-02-08,-0.0029393626287968974
2011-02-09,-0.0035574699672631027
2011-02-10,0.0032782704143977178
2011-02-11,0.0020336339452520693
2011-02-14,-0.0005987411219333981
2011-02-15,0.0009468569019871528
2011-02-16,0.00345179058912494
2011-02-17,-0.0018095374809586648
2011-02-18,0.0050183746636213175
2011-02-21,-0.0016983718310189045
2011-02-22,0.010605227509697255
2011-02-23,0.004002136192966112
2011-02-24,0.00758933209520335
2011-02-25,-0.002019191199486056
2011-02-28,-0.013003136047519029
2011-03-01,-0.01520924412429106
2011-03-02,0.012619596546321835
2011-03-03,-0.0030724976130021772
2011-03-04,-0.004982882867817313
2011-03-07,0.011248365795432817
2011-03-08,-0.002259414774566924
2011-03-09,-0.0021380521341007905
2011-03-10,0.002635493943263863
2011-03-11,0.007951533838150289
2011-03-14,0.00020240882514981767
2011-03-15,0.009265244460980416
2011-03-16,0.022074323480488958
2011-03-17,0.008517816615642392
2011-03-18,-0.03791107419281718
2011-03-21,-0.009405409365677773
2011-03-22,-0.0318944113605666
2011-03-23,0.012196328374931092
2011-03-24,0.004549083430246856
2011-03-25,-0.009421089268097597
2011-03-28,0.008724649748112242
2011-03-29,0.00646635685276908
2011-03-30,0.0002483008149437981
2011-03-31,-0.00660007322280747
2011-04-01,0.0015891417332228267
2011-04-04,-0.008955447815538885
2011-04-05,0.006645710595185327
2011-04-06,0.005892725559733184
2011-04-07,-0.0006777041854838985
2011-04-08,0.006075930741551203
2011-04-11,0.0009721447711713278
2011-04-12,0.0005711383538759394
2011-04-13,0.009674396178295288
2011-04-14,-0.009283717210231017
2011-04-15,5.7352856660254116e-05
2011-04-18,-0.0045981249295075416
2011-04-19,0.014931924463581714
2011-04-20,-0.0027853252028141578
2011-04-21,-0.022704473961789404
2011-04-26,-0.0032468938704595628
2011-04-27,-0.00457406566282468
2011-04-28,0.0008999999333366194
2011-04-29,0.005369264278108515
2011-05-02,0.002255457350288337
2011-05-03,0.007721144584576643
2011-05-04,0.00645626712051268
2011-05-05,0.010600684054450108
2011-05-06,0.0010056311947224212
2011-05-09,-0.009236229603276263
2011-05-10,-0.005515155358310365
2011-05-11,-0.010469164239272528
2011-05-12,0.00873340436941252
2011-05-13,0.0010534736429470568
2011-05-16,0.013591297091841984
2011-05-17,0.0025271969356572346
2011-05-18,0.00012888654706341533
2011-05-19,-0.009489307827489371
2011-05-20,-0.008332252273057918
2011-05-23,0.013600601893284566
2011-05-24,0.011865176382841803
2011-05-25,-0.005793446371897897
2011-05-26,-0.010051439682411588
2011-05-27,-0.00453634025385096
2011-05-30,-0.0018578267135673588
2011-05-31,4.785815236301892e-05
2011-06-01,-0.015591251184369112
2011-06-02,0.024196357247239127
2011-06-03,0.0028512312651936163
2011-06-06,-0.0021115585837444845
2011-06-07,0.006412020116210673
2011-06-08,-0.010694751468988017
2011-06-09,-0.0016165466539851576
2011-06-10,-0.01579728624542275
2011-06-13,0.012719106291300573
2011-06-14,0.0024296914782320784
2011-06-15,-0.014420820303884778
2011-06-16,0.01735730922995796
2011-06-17,-0.0018510574221246353
2011-06-20,-0.006508720411597278
2011-06-21,0.00210919396702068
2011-06-22,-0.015375650020855943
2011-06-23,0.008530322894343934
2011-06-24,0.010350323730426035
2011-06-27,0.011178207959244625
2011-06-28,-0.002766737777128372
2011-06-29,-0.012599690422807583
2011-06-30,-0.011374534103109187
2011-07-01,-0.0067932638157508895
2011-07-04,0.00042114396795725484
2011-07-05,0.008729577878136788
2011-07-06,0.006590079313178506
2011-07-07,0.0027894846510054475
2011-07-08,-0.002463305030189168
2011-07-11,0.0074257157413095045
2011-07-12,0.02249961031753946
2011-07-13,0.0018987099234150547
2011-07-14,-0.016053693418299802
2011-07-15,-0.002912332468088509
2011-07-18,-0.012808310917774632
2011-07-19,0.010822427991198758
2011-07-20,-0.00961474444414798
2011-07-21,0.0003137762472662578
2011-07-22,-0.008188082783695972
2011-07-25,-0.0014423614099478912
2011-07-26,0.00496205605392288
2011-07-27,0.004203231053788811
2011-07-28,0.01827722131714518
2011-07-29,0.0034937884427050543
2011-08-01,-0.005073292732339687
2011-08-02,0.012573160563555588
2011-08-03,0.018148163800997867
2011-08-04,-0.01170278253831664
2011-08-05,0.03962216967440309
2011-08-08,-0.03391369956024043
2011-08-09,0.067691698577809
2011-08-10,-0.09084933458723071
2011-08-11,0.05269205401230474
2011-08-12,-0.08358649319335003
2011-08-15,-0.02895566373792225
2011-08-16,0.00037370586794462264
2011-08-17,0.020600865158880256
2011-08-18,0.014942427554098777
2011-08-19,0.05008702419773896
2011-08-22,0.004898735872518375
2011-08-23,-0.02619072164539682
2011-08-24,-0.04378306601014093
2011-08-25,-0.01773883757649598
2011-08-26,0.02835734368441016
2011-08-29,-0.007717875306956851
2011-08-30,-0.010824857470414753
2011-08-31,0.012243973338161893
2011-09-01,-0.020639874923411055
2011-09-02,0.02655938917786605
2011-09-05,0.02084617627915849
2011-09-06,0.03670539091704961
2011-09-07,-0.025150245259694098
2011-09-08,-0.04095853396815201
2011-09-09,0.006397435583221561
2011-09-12,0.01909644860700704
2011-09-13,-0.00046863745370575097
2011-09-14,-0.008575678449877512
2011-09-15,-0.044229005560043236
2011-09-16,-0.01970231096368125
2011-09-19,0.010317081714435853
2011-09-20,0.036283001203655046
2011-09-21,0.001740300994210811
2011-09-22,0.033433753204084676
2011-09-23,0.01256054302783157
2011-09-26,-0.022932951390989186
2011-09-27,-0.03733177665076792
2011-09-28,-0.025681154688241455
2011-09-29,0.01809778456294641
2011-09-30,-0.011676028604607095
2011-10-03,0.05248429374367973
2011-10-04,0.018901973500286887
2011-10-05,-0.02058610203616206
2011-10-06,-0.027142339173599837
2011-10-07,-0.029349862773808837
2011-10-10,0.010429234296164231
2011-10-11,-0.018952839914643985
2011-10-12,0.025700655590346906
2011-10-13,-0.008887310547321463
2011-10-14,0.016589755542512023
2011-10-17,0.0013754403873627048
2011-10-18,0.029253901538681897
2011-10-19,-0.023623238109873372
2011-10-20,0.021015097704318596
2011-10-21,-0.001961521078429538
2011-10-24,-0.02951507157629995
2011-10-25,-0.0010416801920942534
2011-10-26,0.00503733281003357
2011-10-27,-0.0014246216616359778
2011-10-28,-0.034231051034735976
2011-10-31,0.02386126131144141
2011-11-01,0.03709732941119474
2011-11-02,0.0334934384421668
2011-11-03,-0.014879908077114309
2011-11-04,-0.04036775245714273
2011-11-07,0.011594587066605232
2011-11-08,-0.006079719598942162
2011-11-09,-0.0004893740434154976
2011-11-10,0.04430174307997031
2011-11-11,-0.03610646260082356
2011-11-14,-0.01860101145993249
2011-11-15,0.010587768261573663
2011-11-16,-0.003999658295714361
2011-11-17,0.024449536760760365
2011-11-18,0.0017808390329581668
2011-11-21,-0.0059340436939551485
2011-11-22,0.017153730123690883
2011-11-23,-0.0029827054561884815
2011-11-24,0.006345602922471966
2011-11-25,-0.012877320634646739
2011-11-28,-0.0125686737953654
2011-11-29,-0.04298841690981227
2011-11-30,0.00047602628018529256
2011-12-01,-0.03417677110530187
2011-12-02,0.03683956288398726
2011-12-05,0.013144701730814543
2011-12-06,0.01008512459532818
2011-12-07,0.011082358390283377
2011-12-08,-0.0026873101070712547
2011-12-09,0.03059090545789277
2011-12-12,-0.03420558143777301
2011-12-13,0.03177333998109775
2011-12-14,-0.0038829214249176992
2011-12-15,-0.004001205985942457
2011-12-16,-0.011017337010323055
2011-12-19,0.0002420943931891236
2011-12-20,0.0010881340433828177
2011-12-21,-0.0378559672590249
2011-12-22,0.016740355922721918
2011-12-23,-0.008500145617883897
2011-12-27,0.008483271047299581
2011-12-28,0.00765576826555194
2011-12-29,0.01744347371438721
2011-12-30,-0.017109036121236317
2012-01-03,4.966755428999041e-05
2012-01-04,-0.035117248224354726
2012-01-05,0.015624879393330515
2012-01-06,0.006871431318770476
2012-01-09,0.021779693142186248
2012-01-10,0.0007207277857200975
2012-01-11,-0.015759360850447244
2012-01-12,-0.0014881288592912042
2012-01-13,-0.0044817571714773265
2012-01-16,0.016810802928356808
2012-01-17,-0.0074325366888255105
2012-01-18,-0.007457706548300908
2012-01-19,-0.008005340246641596
2012-01-20,0.003744996992871199
2012-01-23,0.004040024326379291
2012-01-24,0.008134723900675885
2012-01-25,0.004309835193674366
2012-01-26,-0.00423044907921089
2012-01-27,-0.004589525512754138
2012-01-30,0.002013952750973753
2012-01-31,0.008519379576845258
2012-02-01,-0.00010693160741961135
2012-02-02,-0.014749160960252479
2012-02-03,-0.002365842763254076
2012-02-06,-0.010777378972092662
2012-02-07,0.014234289235106026
2012-02-08,0.00646164220629602
2012-02-09,0.0016086098623245186
2012-02-10,0.0013437684118334957
2012-02-14,0.01315013201927795
2012-02-15,-0.007193421386878087
2012-02-16,0.002411362733762441
2012-02-17,-0.012448523571039363
2012-02-20,-0.007243020309039485
2012-02-21,-0.004335392241971116
2012-02-22,0.015249985483283917
2012-02-23,0.00789599195673682
2012-02-24,0.0017125113892620765
2012-02-27,-0.003573309014118493
2012-02-28,-0.0024264413030747993
2012-02-29,-0.005724515893410516
2012-03-01,0.0072826684715485875
2012-03-02,-0.01307298114085896
2012-03-05,0.008508730409397487
2012-03-06,0.004700812620186027
2012-03-07,0.03318226703272914
2012-03-08,-0.019613927682319367
2012-03-09,-0.02654732291475444
2012-03-12,-0.005631359885101304
2012-03-13,-0.0019208912879745915
2012-03-14,-0.004262571112020481
2012-03-15,0.007237239639802088
2012-03-16,-0.0032202668847661625
2012-03-19,0.007426333831781411
2012-03-20,0.005278178229947463
2012-03-21,0.013855502050994443
2012-03-22,-0.0006822286196218798
2012-03-23,0.012726849750489998
2012-03-26,-0.017991232315346446
2012-03-27,-0.010884080270899115
2012-03-28,0.00569501544001925
2012-03-29,0.009255155723721004
2012-03-30,0.008659608804461373
2012-04-02,-0.009383536002123083
2012-04-03,-0.015253315846236551
2012-04-04,0.012004194840198674
2012-04-05,0.01843143703039929
2012-04-10,0.00030381183874641365
2012-04-11,0.017707078786710784
2012-04-12,-0.03031112730280443
2012-04-13,-0.014880242632624385
2012-04-16,0.019613532748635615
2012-04-17,-0.014769290984180526
2012-04-18,-0.012672400459457204
2012-04-19,0.009534302385009508
2012-04-20,0.007125415368095956
2012-04-23,-0.004172490564690903
2012-04-24,0.02316800980370645
2012-04-25,-0.012628834655791593
2012-04-26,-0.015710286699418406
2012-04-27,-0.009618047525914091
2012-04-30,-0.000948787357045823
2012-05-02,0.010561334014941484
2012-05-03,0.009323127386526284
2012-05-04,0.010639059149028247
2012-05-07,0.012192150349681312
2012-05-08,-0.01503093659125973
2012-05-09,0.005080019843560445
2012-05-10,-0.005626761124969659
2012-05-11,-0.007889150602753957
2012-05-14,-0.003002727485193909
2012-05-15,0.010711341514072393
2012-05-16,0.003604403876835521
2012-05-17,-0.0011995308052289936
2012-05-18,0.007517818199854743
2012-05-21,-0.004800001081855781
2012-05-22,-0.022859024713070546
2012-05-23,-0.0005692608002357373
2012-05-24,0.0014839159012990629
2012-05-25,0.012760000175859062
2012-05-28,-0.0021442172593769404
2012-05-29,-0.003670898081557721
2012-05-30,-0.010807932181281624
2012-05-31,0.020037403188894225
2012-06-01,-0.0012193666141816217
2012-06-04,0.0318173082444008
2012-06-05,-0.010080387050038702
2012-06-06,-0.01065670852005118
2012-06-07,-0.028621805352371715
2012-06-08,-0.0014188196108433915
2012-06-11,-0.0020338877402156573
2012-06-12,0.01491111729374673
2012-06-13,-0.010002869215811071
2012-06-14,0.012698981565374134
2012-06-15,-0.005431147131763602
2012-06-18,-0.014174636219812482
2012-06-19,0.007882181648822803
2012-06-20,-0.012879313366129923
2012-06-21,0.005282776236434324
2012-06-22,0.01906898760705359
2012-06-25,-0.000572527886702966
2012-06-26,0.020869599716883274
2012-06-27,-0.012603745298922778
2012-06-28,-0.01262992524312825
2012-06-29,0.003352548546918327
2012-07-03,-0.03528835558759079
2012-07-04,-0.0049831570045513925
2012-07-05,0.012969085091082919
2012-07-06,0.01564488905906731
2012-07-09,0.02187428328624262
2012-07-10,0.0009844014450722024
2012-07-11,-0.004633901953979929
2012-07-12,-0.01090899195570761
2012-07-13,0.00011233120146909512
2012-07-16,-0.014671784066561708
2012-07-17,0.008009581560767505
2012-07-18,-0.0037886218724400038
2012-07-19,-0.0034744529697414723
2012-07-20,-0.0010957912763013956
2012-07-23,0.020599277184720276
2012-07-24,0.024477745732889813
2012-07-25,0.00197522539577619
2012-07-26,-0.014960417994635562
2012-07-27,-0.02873297807516357
2012-07-30,-0.02466142966405197
2012-07-31,0.012723536276043057
2012-08-01,0.011275357112188317
2012-08-02,0.011782621876975805
2012-08-03,0.022480950327262116
2012-08-06,-0.040319986712097224
2012-08-07,0.0049419949410190595
2012-08-08,-0.006748508932071753
2012-08-09,0.009489803703372565
2012-08-10,0.008938026408756761
2012-08-13,0.0011503492913871411
2012-08-14,0.00527354195124733
2012-08-15,-0.0040981603554039354
2012-08-16,0.0026539811436197673
2012-08-17,-0.007598825392311905
2012-08-20,-0.0034823673320597366
2012-08-21,0.0048003626869052626
2012-08-22,-0.0009316523473241831
2012-08-23,0.00586256791052148
2012-08-24,0.012038014422337108
2012-08-27,-0.008020288561655799
2012-08-28,-0.004674098822171754
2012-08-29,-0.00012110810213490468
2012-08-30,-0.002172399265330114
2012-08-31,0.013507251971315266
2012-09-03,-0.009581767955344314
2012-09-04,-0.005620423509626371
2012-09-05,0.0065793219263474674
2012-09-06,-0.0033021164792315155
2012-09-07,-0.019824611647461757
2012-09-10,0.00036989490236552687
2012-09-11,0.008576638938417216
2012-09-12,-0.005778762320393104
2012-09-13,0.006319914603126039
2012-09-14,-0.001549339866743032
2012-09-17,0.004019435244267218
2012-09-18,0.005553634662395554
2012-09-19,0.005175452412155227
2012-09-20,-0.0018521285155099374
2012-09-21,-0.0013423029784455911
2012-09-24,-0.0046445827993571
2012-09-25,0.0034777466571759715
2012-09-26,0.008597060442974962
2012-09-27,0.005976923622046901
2012-09-28,-0.0078965773380406
2012-10-01,0.007874505983645152
2012-10-02,-0.010716129534974021
2012-10-03,-0.0034970543093839944
2012-10-04,-0.0008420270833445031
2012-10-05,-0.0016937781493710116
2012-10-08,-0.00025692687733540353
2012-10-09,0.007774675355474037
2012-10-10,0.008691451069795263
2012-10-11,-0.0004437748365982786
2012-10-12,-0.009507028718819208
2012-10-15,-0.00050315966274137
2012-10-16,-0.00879506071375596
2012-10-17,-0.00649762645115324
2012-10-18,0.005427375438793961
2012-10-19,-0.0007905880406470496
2012-10-22,0.012448325711406024
2012-10-23,0.0011448504527747016
2012-10-24,0.016732533294815215
2012-10-25,-0.00554390251872041
2012-10-26,-0.010351920057482726
2012-10-29,-0.006419926117021607
2012-10-30,0.002369084344268635
2012-10-31,-0.008843559128215198
2012-11-01,0.006052271567410313
2012-11-02,-0.00908819615520592
2012-11-05,0.0074610286745639305
2012-11-06,-0.0016148391662123267
2012-11-07,-0.002463763305600157
2012-11-08,0.017899255156854012
2012-11-09,0.003896407174198778
2012-11-12,0.0005191862014520881
2012-11-13,-0.008251980146702313
2012-11-14,0.001422468765169738
2012-11-15,0.005144665517229219
2012-11-16,-0.004181636592261813
2012-11-19,0.00278945313448206
2012-11-20,-0.020632018122454975
2012-11-21,-0.002353542450280518
2012-11-22,-0.00037164656942382255
2012-11-23,-0.00043744239769484723
2012-11-26,-0.0006451006562667445
2012-11-27,0.0051255952190102155
2012-11-28,0.001734678345061029
2012-11-29,-0.001527986495738579
2012-11-30,0.001530145925897251
2012-12-03,-0.0005965394400194004
2012-12-04,0.002536903090974778
2012-12-05,-0.000567437522279112
2012-12-06,-0.0003858121562485497
2012-12-07,-0.006212943001517789
2012-12-10,0.006182728818512355
2012-12-11,0.000796004884946952
2012-12-12,-0.0018440228875320898
2012-12-13,0.0013947893774072988
2012-12-14,0.0031650389888328145
2012-12-17,0.00010256710074489986
2012-12-18,-0.0010810075157738652
2012-12-19,-0.004391311145056019
2012-12-20,0.0033487524685814622
2012-12-21,-0.0019724767834917423
2012-12-27,0.00700824120722403
2012-12-28,-0.0006327970248702474
2013-01-02,0.004677874356930392
2013-01-03,-0.01952512733899376
2013-01-04,0.009575093456990508
2013-01-07,-0.003838178512861296
2013-01-08,0.009506564587663462
2013-01-09,0.0038004403197803164
2013-01-10,-0.0021258350603070688
2013-01-11,-0.002697831913688724
2013-01-14,-0.0004958583953467706
2013-01-15,-0.001141632375145882
2013-01-16,0.004855491178838819
2013-01-17,0.0004715560299865351
2013-01-18,-0.0057145193817865056
2013-01-21,0.0005949863566446128
2013-01-22,-0.0028180831067233804
2013-01-23,0.005034768152746458
2013-01-24,0.00019515957517682748
2013-01-25,-0.0022486734877213716
2013-01-28,-0.012996116669160585
2013-01-29,0.008278759164625919
2013-01-30,-0.00027708873461334323
2013-01-31,0.010255522146324511
2013-02-01,0.0015242786336914678
2013-02-04,-0.007716011075806028
2013-02-05,0.021107588791561063
2013-02-06,-0.011233844804578497
2013-02-07,0.005962038797290714
2013-02-08,-0.007922751782130005
2013-02-11,-0.008741613326309463
2013-02-12,0.0031852473301801224
2013-02-13,-0.004680762275421519
2013-02-14,-0.0015447567906599238
2013-02-15,0.008004782993803073
2013-02-18,0.0035462866243888475
2013-02-19,-0.003929992761383132
2013-02-20,-0.012113231082027602
2013-02-21,0.007024452437453518
2013-02-22,0.009744318281479643
2013-02-25,-0.00981321809035124
2013-02-26,0.010134326248943289
2013-02-27,-0.005417854832073124
2013-02-28,-0.00719296081691287
2013-03-01,2.9621300751317588e-05
2013-03-04,0.0027685564844713907
2013-03-05,0.00017080823918040524
2013-03-06,-0.008333228002800577
2013-03-07,-0.0046480027971352485
2013-03-08,0.0040942604292249375
2013-03-11,-0.0015732360712583607
2013-03-12,0.006985234927692216
2013-03-13,0.005779991026021962
2013-03-14,8.014780942786938e-05
2013-03-15,-0.0050299553141726705
2013-03-18,0.0031681710473765706
2013-03-19,0.004450877681196665
2013-03-20,0.004042835158711743
2013-03-21,-0.004846455253461333
2013-03-22,0.00695073348750728
2013-03-25,-0.0061939879928017295
2013-03-26,0.005442446472983717
2013-03-27,-0.004233421366127463
2013-03-28,0.007024293527931086
2013-04-02,-0.0055253861266804745
2013-04-03,-0.009936685835987473
2013-04-04,0.0067546744892647455
2013-04-05,0.00028410840416665797
2013-04-08,0.01734300914485893
2013-04-09,-0.007305744362872728
2013-04-10,-0.0006786888784738117
2013-04-11,-0.02168465771244054
2013-04-12,9.089270117836057e-05
2013-04-15,0.008267357039554592
2013-04-16,0.014649391732106894
2013-04-17,-0.0068578446785965835
2013-04-18,0.018831796754524833
2013-04-19,-0.006613863418426928
2013-04-22,-0.004224945894805529
2013-04-23,-0.008978945945864118
2013-04-24,-0.023082319148468266
2013-04-25,-0.00210870901271828
2013-04-26,0.0001108346181634013
2013-04-29,0.007911788919490625
2013-04-30,-0.000836920210035362
2013-05-02,0.005397155213207249
2013-05-03,-0.0005499409852616787
2013-05-06,-0.010606262186928919
2013-05-07,0.008265432840280165
2013-05-08,-0.002738835760714294
2013-05-09,0.0005108269378385922
2013-05-10,0.005622068082424751
2013-05-13,0.0019425798553528036
2013-05-14,0.003833997645765463
2013-05-15,-0.005702548494116001
2013-05-16,0.0024384848506246223
2013-05-17,0.0026528362575702884
2013-05-20,-0.008318045293078932
