2005-02-22,-0.005295394186815959
2005-02-23,-0.052473888580450906
2005-02-24,0.007888218862142582
2005-02-25,0.008454603195980322
2005-02-28,0.007911226347500421
2005-03-01,-0.016211673407942898
2005-03-02,0.030654243326535238
2005-03-03,-0.007080536249048395
2005-03-04,0.03863324573200867
2005-03-07,-0.011127960634417206
2005-03-08,0.0010618862651182587
2005-03-09,0.011965099055478245
2005-03-10,-0.017178151694673748
2005-03-11,-0.003259298180914063
2005-03-14,-0.027150414702268644
2005-03-15,0.001200158730269657
2005-03-16,0.001606648202648481
2005-03-17,-0.0020858364823204585
2005-03-18,0.02578841231358947
2005-03-21,0.005600436381003982
2005-03-22,0.021499790755805312
2005-03-23,0.0034423011728904685
2005-03-24,0.005109250190708991
2005-03-28,-0.011757188864676417
2005-03-29,-0.012665570199182316
2005-03-30,-0.01671907969063372
2005-03-31,-0.006851138462871949
2005-04-01,0.013117495980202672
2005-04-04,-0.006259059494261022
2005-04-05,0.011044902321319652
2005-04-06,0.005973028344996464
2005-04-07,0.009229028825384634
2005-04-08,-0.015957277078962745
2005-04-11,0.006868106783636264
2005-04-12,-0.001321414150737622
2005-04-13,-0.01576387247801984
2005-04-14,0.006620804046732237
2005-04-15,-0.004199703371982316
2005-04-18,-0.004078947016681085
2005-04-19,0.007982948511284262
2005-04-20,0.003942473601236553
2005-04-21,-0.021853395360496967
2005-04-22,0.006618108470013755
2005-04-25,-0.034297255887886416
2005-04-26,0.010508890136748446
2005-04-27,0.007631717709231031
2005-04-28,0.013256841496152276
2005-04-29,0.025681040004799812
2005-05-02,0.013544675526318441
2005-05-03,8.822133974172724e-05
2005-05-04,-0.0005582534394368535
2005-05-05,0.001527247564232876
2005-05-06,-0.01587877626902818
2005-05-09,-0.006556868008475967
2005-05-10,-0.015672053435261152
2005-05-11,0.008552359766765074
2005-05-12,0.0010812961799401572
2005-05-13,0.009225229864078786
2005-05-16,0.005959549285172168
2005-05-17,-0.011274072507417248
2005-05-18,-0.002394441335232824
2005-05-19,-0.009157003996120554
2005-05-20,-0.0080106989875926
2005-05-23,0.004510121983943191
2005-05-24,-0.017434345759820585
2005-05-25,-0.00825105427177521
2005-05-26,0.014852942492769415
2005-05-27,0.009258594625507146
2005-05-31,0.008310398888246192
2005-06-01,-0.011216329720166108
2005-06-02,0.026213791326824706
2005-06-03,-0.0015550522353728023
2005-06-06,0.0118220658041375
2005-06-07,-0.028123034867118372
2005-06-08,0.00646773793138701
2005-06-09,0.013230339775417129
2005-06-10,0.011192983619656463
2005-06-13,-0.0070293894617878515
2005-06-14,-0.00037704383412815595
2005-06-15,-0.007768187394433723
2005-06-16,-0.038678238504199
2005-06-17,-0.005014184049654907
2005-06-20,0.00425391590985941
2005-06-21,-0.0053483191236796904
2005-06-22,0.02799580708802614
2005-06-23,-0.04715015055889485
2005-06-24,0.05260286437010947
2005-06-27,0.0002713466181198873
2005-06-28,0.011735045764451914
2005-06-29,0.031606311715777206
2005-06-30,-0.01928891209026108
2005-07-01,0.022470280058786273
2005-07-05,-0.02234732815625412
2005-07-06,-0.03242915593333453
2005-07-07,-0.026913498832894504
2005-07-08,0.044074071711909905
2005-07-11,-0.02654519569642351
2005-07-12,0.03414401639788758
2005-07-13,-0.013174371430030913
2005-07-14,-0.0006515965889590004
2005-07-15,-0.04447948202626465
2005-07-18,-0.00013449938932256003
2005-07-19,-0.0023702495672566206
2005-07-20,0.02180963272121733
2005-07-21,0.06994650777488645
2005-07-22,0.004205040352305504
2005-07-25,-0.008504925017686757
2005-07-26,0.007498365926938937
2005-07-27,-0.04232905319699127
2005-07-28,-0.0006344462176814079
2005-07-29,-0.02152714755326523
2005-08-01,-0.0008649968666788032
2005-08-02,0.03900784144405489
2005-08-03,-0.009062777727146608
2005-08-04,0.007868909482521917
2005-08-05,0.015993527245578412
2005-08-08,-0.007445144946583787
2005-08-09,-0.016977810053212104
2005-08-10,0.02013430237228922
2005-08-11,-0.015326269820619926
2005-08-12,-0.020208103740491354
2005-08-15,0.0002795778756104674
2005-08-16,0.037830565012662125
2005-08-17,-0.00031167295803713815
2005-08-18,0.0016321332539921732
2005-08-19,-0.03297887509034127
2005-08-22,0.008317026516751674
2005-08-23,-0.06017368953929199
2005-08-24,0.011068256928252966
2005-08-25,0.03700716424836877
2005-08-26,0.009628123329792649
2005-08-29,0.014688005423117883
2005-08-30,-0.011535372771160934
2005-08-31,0.005635834265840035
2005-09-01,-0.008262757779521948
2005-09-02,0.005937654267737514
2005-09-06,-0.019758628634160027
2005-09-07,0.01563058759217166
2005-09-08,-0.008010449668720353
2005-09-09,0.013759601092091355
2005-09-12,-0.0030497946605007025
2005-09-13,0.0011715418129329474
2005-09-14,0.016544184770757808
2005-09-15,-0.006544260972580722
2005-09-16,0.0048697462370938345
2005-09-19,-0.010585095625565397
2005-09-20,-0.0061073992467758536
2005-09-21,-0.0065654430713603315
2005-09-22,-0.0012404777241199622
2005-09-23,0.0023117682191371555
2005-09-26,-0.010085209205238567
2005-09-27,0.012892103128273071
2005-09-28,0.006699242295532713
2005-09-29,0.00012405864118632
2005-09-30,-0.005240210996176204
2005-10-03,-0.004363325119668478
2005-10-04,-0.011404143658835072
2005-10-05,0.0009758822248882044
2005-10-06,0.008569701509151277
2005-10-07,0.002625537148141155
2005-10-10,0.00458243600851908
2005-10-11,0.0054739202973663435
2005-10-12,-0.011250476390451535
2005-10-13,0.004667826590189848
2005-10-14,-0.012949167965453364
2005-10-17,0.011552760029398586
2005-10-18,-0.0015215095824165636
2005-10-19,-0.0028253387152181193
2005-10-20,0.0069901693231647416
2005-10-21,-0.0018040539835953557
2005-10-24,-0.0016518445271880753
2005-10-25,-0.00011307588171345227
2005-10-26,0.0070638719363268895
2005-10-27,-0.004468045732301142
2005-10-28,0.002033724688993984
2005-10-31,-0.002590678029153487
2005-11-01,0.001134482571681663
2005-11-02,-0.001680605934513884
2005-11-03,-0.00016594175355555906
2005-11-04,-0.0061850501557855105
2005-11-07,0.0024168963855137828
2005-11-08,0.005618825743778296
2005-11-09,-0.0016087817379613358
2005-11-10,-0.0023941125138983626
2005-11-11,-0.0033932861774807963
2005-11-14,0.007113194711189021
2005-11-15,-0.015211911046578121
2005-11-16,0.0012542287893843526
2005-11-17,0.00920045789257921
2005-11-18,0.013797031242410912
2005-11-21,-0.001420988533802063
2005-11-22,-0.004959220419332346
2005-11-23,-0.0638370857185349
2005-11-25,0.026724620753684605
2005-11-28,0.011828550742019417
2005-11-29,0.01985161803587856
2005-11-30,0.0073465926712938875
2005-12-01,-0.001824594930286314
2005-12-02,-0.01163233447619725
2005-12-05,-0.0031781339529987507
2005-12-06,0.004535237042268532
2005-12-07,-0.01174764203022662
2005-12-08,0.020287363397293458
2005-12-09,0.004432178255586332
2005-12-12,-0.009231177494778014
2005-12-13,-0.01061958937934433
2005-12-14,-0.004728300472867042
2005-12-15,0.0009425038139083022
2005-12-16,0.018149755680526646
2005-12-19,0.0005712124783926863
2005-12-20,-0.011153432320205606
2005-12-21,-0.00013398772513779043
2005-12-22,0.0035371349760615475
2005-12-23,-0.008427506758519438
2005-12-27,-0.000475406949837099
2005-12-28,-0.0011449276287617883
2005-12-29,0.0002136918667985959
2005-12-30,0.006281777743807646
2006-01-03,0.021386730800299868
2006-01-04,-0.03209064140599446
2006-01-05,0.0020623322073556015
2006-01-06,0.010571620382279195
2006-01-09,0.006102422948569912
2006-01-10,0.0202908361092752
2006-01-11,-0.012736018896984481
2006-01-12,-0.005603434804222025
2006-01-13,6.276769242845228e-05
2006-01-17,-0.0025172745589265326
2006-01-18,0.00044186817433960644
2006-01-19,0.021844847476906834
2006-01-20,-0.00790748981202836
2006-01-23,-0.002296518143459621
2006-01-24,-0.010724790283006123
2006-01-25,-0.010387135390676356
2006-01-26,-0.02000996678673019
2006-01-27,0.008344230980936172
2006-01-30,-0.0034628925968201467
2006-01-31,-0.001073607435137158
2006-02-01,0.02702346546263806
2006-02-02,0.002424202784303447
2006-02-03,0.0010247868058299446
2006-02-06,-0.02044393760472399
2006-02-07,-0.012878383640256391
2006-02-08,0.020271805499597742
2006-02-09,0.026275902272590555
2006-02-10,-0.025879652947503086
2006-02-13,0.004571644505297581
2006-02-14,0.00791220564648864
2006-02-15,-0.0038060613779438675
2006-02-16,0.007871806244488081
2006-02-17,-0.020787501077382777
2006-02-21,0.0013896684513425815
2006-02-22,-0.006059623519493555
2006-02-23,-0.0312955083494416
2006-02-24,0.0355269001808495
2006-02-27,-0.002234996851124684
2006-02-28,-0.004236423606040136
2006-03-01,0.010976849230484954
2006-03-02,0.005522390008094973
2006-03-03,0.009434209015280788
2006-03-06,-0.01493632902366049
2006-03-07,0.011491895086697335
2006-03-08,0.011346139930740722
2006-03-09,0.0005601313648041818
2006-03-10,-0.0019022291760241875
2006-03-13,-0.013358301634073583
2006-03-14,-0.002417004928017257
2006-03-15,0.011238470105871846
2006-03-16,-0.015613405927965944
2006-03-17,0.011464836939908725
2006-03-20,0.012893576446215266
2006-03-21,0.006774696961901174
2006-03-22,0.0017509481801371764
2006-03-23,-0.03298915292682372
2006-03-24,0.007728184005295621
2006-03-27,0.004096144007885913
2006-03-28,-0.004452221037916709
2006-03-29,-0.0038721954758132596
2006-03-30,-0.003276481684123582
2006-03-31,-0.004623235028141943
2006-04-03,-0.00801414319600358
2006-04-04,-0.02040263572878978
2006-04-05,0.016808324884470136
2006-04-06,0.012832879027984792
2006-04-07,-0.0060936040383297255
2006-04-10,0.0034569067742586225
2006-04-11,-0.00711527386819685
2006-04-12,0.014620502157615015
2006-04-13,-0.00019612988622105983
2006-04-17,0.02524902646403354
2006-04-18,-0.023095163958672324
2006-04-19,0.0071918498526602585
2006-04-20,-0.012084828721287104
2006-04-21,0.010349733751421142
2006-04-24,-0.02345171718991091
2006-04-25,-0.0062425297099662335
2006-04-26,0.03264009755884331
2006-04-27,0.000797153934242515
2006-04-28,0.005909495273860017
2006-05-01,-0.013436523959886556
2006-05-02,-0.01758693047959676
2006-05-03,0.013629544975968164
2006-05-04,0.00803569910247954
2006-05-05,0.013657565831418323
2006-05-08,-0.0021537842048907525
2006-05-09,0.004112007364351626
2006-05-10,-0.013551072314183444
2006-05-11,-0.0037797566871111323
2006-05-12,-0.007557541931484972
2006-05-15,-0.01676486327046106
2006-05-16,-0.021398778046245584
2006-05-17,0.012544146107157188
2006-05-18,0.0015712771791520693
2006-05-19,0.01072304059779407
2006-05-22,0.02920346592378276
2006-05-23,0.022929954749375047
2006-05-24,-0.027367265534216128
2006-05-25,0.010269091119568034
2006-05-26,0.0010962783172990846
2006-05-30,-0.031683315996459495
2006-05-31,0.005367312925604087
2006-06-01,0.0218420948936296
2006-06-02,-0.004126702348133391
2006-06-05,-0.01116318514449503
2006-06-06,-0.010110620413611668
2006-06-07,0.02011118898705299
2006-06-08,0.012702973745749834
2006-06-09,-0.010769353586007734
2006-06-12,0.00718172454084866
2006-06-13,-0.014091366160015812
2006-06-14,0.011609578527569057
2006-06-15,-0.0008487243980646597
2006-06-16,0.01041923181336428
2006-06-19,-0.0004739207186903469
2006-06-20,0.005433980148514947
2006-06-21,-0.005818568775170145
2006-06-22,-0.011753336002856631
2006-06-23,-0.04970737792074659
2006-06-26,0.019742478561289613
2006-06-27,0.025279659774001317
2006-06-28,0.007366927539965163
2006-06-29,-0.006375143293810788
2006-06-30,-0.014184850299898001
2006-07-03,-0.012079614284596049
2006-07-05,-0.01400685077623105
2006-07-06,0.0029914835483222293
2006-07-07,0.019868404703511294
2006-07-10,0.014313482561138421
2006-07-11,-0.008975592348617575
2006-07-12,-0.029927134910560267
2006-07-13,0.005250231625249777
2006-07-14,0.01662946253495602
2006-07-17,0.027204570905569832
2006-07-18,0.0011408945321189391
2006-07-19,0.013344149898664321
2006-07-20,0.017944950594562314
2006-07-21,-0.027732851337310252
2006-07-24,0.012979234983746212
2006-07-25,-0.006004958250090155
2006-07-26,-0.027974404066534654
2006-07-27,0.00686704442442659
2006-07-28,0.011907621274161262
2006-07-31,-0.014962429854261885
2006-08-01,-0.0014848532376008665
2006-08-02,-0.0029461243870335103
2006-08-03,-0.00833325571703354
2006-08-04,-0.0025305647881879887
2006-08-07,0.009023323505994725
2006-08-08,0.020792704983281143
2006-08-09,0.010395344030189926
2006-08-10,-0.021605530204423785
2006-08-11,0.0006721198838926211
2006-08-14,0.04293915286681412
2006-08-15,-0.005941177880971156
2006-08-16,-0.011666213704651351
2006-08-17,-0.013973200458662722
2006-08-18,-0.0042227412758364365
2006-08-21,-0.007434694900952946
2006-08-22,-0.0060370211817822594
2006-08-23,-0.04916108789969466
2006-08-24,-0.001808874474420144
2006-08-25,0.005769788767214547
2006-08-28,0.02817552742590737
2006-08-29,0.017488928860609286
2006-08-30,0.011997276640527833
2006-08-31,-0.02194532587597601
2006-09-01,-0.007208576449867499
2006-09-05,0.01158430698736077
2006-09-06,0.00849606070692518
2006-09-07,0.015190931177338447
2006-09-08,-0.020989541001573707
2006-09-11,-0.0011198684352648827
2006-09-12,0.009190488118694528
2006-09-13,0.01673038939594325
2006-09-14,-0.0036898118905786467
2006-09-15,-0.0054547647560934075
2006-09-18,-0.021117418999253512
2006-09-19,-0.01796674256132936
2006-09-20,0.01236416617401982
2006-09-21,-0.0010886501610858131
2006-09-22,-0.016062738213192266
2006-09-25,0.019668328810644335
2006-09-26,0.005705579122024036
2006-09-27,-0.00549742394833276
2006-09-28,0.02069618582767288
2006-09-29,-0.034226208140943695
2006-10-02,0.012593253931683604
2006-10-03,-0.007223260786589818
2006-10-04,0.017320693846087677
2006-10-05,-0.023491287833905052
2006-10-06,0.0174263125697341
2006-10-09,0.003878391820890765
2006-10-10,-0.050469983501773
2006-10-11,0.06475228872721164
2006-10-12,-0.02242213390851225
2006-10-13,-0.03521443000403309
2006-10-16,-0.025983817275505507
2006-10-17,0.01854785871230083
2006-10-18,0.015073758004502481
2006-10-19,0.03736528577501322
2006-10-20,0.005461330862278232
2006-10-23,0.01010321248908144
2006-10-24,-0.019168441479508087
2006-10-25,-0.01242787335980066
2006-10-26,-0.0031430259068859997
2006-10-27,0.008753216342652264
2006-10-30,-0.002433994459352575
2006-10-31,0.0127303606037268
2006-11-01,0.024533829043376393
2006-11-02,-0.036744224426526126
2006-11-03,-0.01675703020134727
2006-11-06,0.009004257400569354
2006-11-07,0.0062185825496722325
2006-11-08,-0.0032660392051846055
2006-11-09,-0.007130815829968236
2006-11-10,0.02654755621635935
2006-11-13,0.019049993203383398
2006-11-14,0.001180341621779834
2006-11-15,-0.04002713864667603
2006-11-16,-0.0019348716571270866
2006-11-17,0.021053639405965677
2006-11-20,-0.0028785768665933534
2006-11-21,-0.004068516894158212
2006-11-22,-0.0032490020335755217
2006-11-24,-0.03182698576649529
2006-11-27,-0.0006787319962287229
2006-11-28,0.011760238739675018
2006-11-29,0.02386669468377898
2006-11-30,0.007938131266378021
2006-12-01,-0.006642674116980089
2006-12-04,0.008817183448861777
2006-12-05,0.022480161981276447
2006-12-06,-0.009734757984644404
2006-12-07,0.020573936368764728
2006-12-08,-0.02714431624444949
2006-12-11,0.0018595287710524468
2006-12-12,-0.009929995453485222
2006-12-13,-0.0053005182946415964
2006-12-14,0.012320976682698315
2006-12-15,-0.008904263962409993
2006-12-18,0.006404903916368694
2006-12-19,0.00590606836269851
2006-12-20,-0.019305020049257916
2006-12-21,0.003370814017875536
2006-12-22,-0.009744855420202295
2006-12-26,-0.006705060838516481
2006-12-27,0.0005001479801689801
2006-12-28,0.010259761358093958
2006-12-29,0.0034123532535571197
2007-01-02,0.0027754756554224705
2007-01-03,0.006289332275399758
2007-01-04,0.03693844033888905
2007-01-05,0.0070474076204105306
2007-01-08,-0.02667204802689204
2007-01-09,-0.0003352267059369106
2007-01-10,0.007096844319682693
2007-01-11,-0.023292301573178652
2007-01-12,-0.04155466657175929
2007-01-16,-0.025094445668530658
2007-01-17,0.004253100269520865
2007-01-18,0.019354100305803874
2007-01-19,0.014603206499346896
2007-01-22,0.024503407814523467
2007-01-23,0.009532048458865757
2007-01-24,-0.010406564338153228
2007-01-25,0.014883418597390546
2007-01-26,-0.01658047681383273
2007-01-29,0.00393584682369969
2007-01-30,0.011076996637990121
2007-01-31,-0.012617163713325061
2007-02-01,0.0009496827489344512
2007-02-02,0.0115277942508898
2007-02-05,-0.01183292896713136
2007-02-06,0.0011970313373851765
2007-02-07,0.008631820381637107
2007-02-08,0.005807160061697364
2007-02-09,-0.018612630954947657
2007-02-12,-0.01243517623744398
2007-02-13,0.006099968166731366
2007-02-14,-0.007982013650121007
2007-02-15,0.012728504916678277
2007-02-16,0.0052189436058548986
2007-02-20,-0.015509951182581055
2007-02-21,0.006710138849948279
2007-02-22,-0.015874289592414277
2007-02-23,-0.027832720929367408
2007-02-26,0.02690364481230815
2007-02-27,0.019573389726579744
2007-02-28,0.03193166524515788
2007-03-01,-0.023493446277664476
2007-03-02,0.009622971898731323
2007-03-05,0.007333226905907582
2007-03-06,-0.01874367384579913
2007-03-07,0.010507519199465581
2007-03-08,-0.010301755479838415
2007-03-09,0.001969690369940314
2007-03-12,0.008615984846310414
2007-03-13,0.011174643433178727
2007-03-14,-0.002295683456345737
2007-03-15,-0.004005577084428838
2007-03-16,0.005344914021412992
2007-03-19,-0.01217585557945803
2007-03-20,-0.0019003926862922287
2007-03-21,-0.018545391267287364
2007-03-22,-0.006673289748985355
2007-03-23,0.006479109295942462
2007-03-26,0.01578504397194123
2007-03-27,0.024663356725612498
2007-03-28,-0.008363699114886948
2007-03-29,-0.001469310034957802
2007-03-30,-0.02149788685449117
2007-04-02,0.037592314390181215
2007-04-03,0.0318498930387919
2007-04-04,-0.0018061176373925063
2007-04-05,-0.0517968179634705
2007-04-09,-0.031211576059701752
2007-04-10,0.0013939571353964002
2007-04-11,-0.004334665073050052
2007-04-12,0.02933656040662182
2007-04-13,0.002661781078461139
2007-04-16,-0.025482005079917155
2007-04-17,0.011508682599397763
2007-04-18,0.022375617752572373
2007-04-19,-0.026609364023753978
2007-04-20,-0.012797869476506789
2007-04-23,0.0009531468898356359
2007-04-24,0.021573774532220612
2007-04-25,-0.012064026009068092
2007-04-26,-0.017436620179102993
2007-04-27,0.01587749497817195
2007-04-30,0.011611214948845875
2007-05-01,0.015965751228920556
2007-05-02,-0.024120433728414513
2007-05-03,-0.01149721339749855
2007-05-04,-0.012321921198921261
2007-05-07,0.006827137702244007
2007-05-08,0.033921414613763426
2007-05-09,0.03387400383910846
2007-05-10,-0.013239561623630682
2007-05-11,0.010859806068474323
2007-05-14,-0.05207496999344694
2007-05-15,0.0102504585881273
2007-05-16,-0.018454270160285523
2007-05-17,-0.006529299120037894
2007-05-18,0.016325946719029844
2007-05-21,0.009018600662918848
2007-05-22,-0.016881003734883625
2007-05-23,0.02683977603146572
2007-05-24,-0.0013022785562575405
2007-05-25,-0.017016918146513987
2007-05-29,0.002814677744790226
2007-05-30,0.019440285780786788
2007-05-31,-0.03544608653878123
2007-06-01,-0.011127024884958092
2007-06-04,0.012913913006470825
2007-06-05,0.013084592940070371
2007-06-06,0.017423000501751225
2007-06-07,0.008816779495013373
2007-06-08,-0.02966255506932598
2007-06-11,0.005809894559813858
2007-06-12,-0.027398331766610523
2007-06-13,0.013075709301835513
2007-06-14,-0.013765809241189326
2007-06-15,2.583042619100015e-05
2007-06-18,-0.0029081732670659206
2007-06-19,0.01933820413838873
2007-06-20,0.04606729479600791
2007-06-21,0.0009024921046564306
2007-06-22,0.0061750376827943865
2007-06-25,0.0012665373819835293
2007-06-26,0.001092688335088053
2007-06-27,-0.014693021961772275
2007-06-28,0.012809996752768858
2007-06-29,-0.0017248367715806956
2007-07-02,-0.005730258715685715
2007-07-03,-0.0014938782503614353
2007-07-05,0.012612153525986686
2007-07-06,-0.023563023637799357
2007-07-09,-0.03167983478764699
2007-07-10,0.0022294997839593655
2007-07-11,-0.011654713139170778
2007-07-12,0.013635238999319654
2007-07-13,-0.009555589939526862
2007-07-16,-0.004597929154707556
2007-07-17,0.05259077405750631
2007-07-18,0.02511902962649087
2007-07-19,-0.021682756615349595
2007-07-20,-0.004302480183619527
2007-07-23,-0.009726662025212777
2007-07-24,0.010654375700793656
2007-07-25,-0.01133039575753836
2007-07-26,-0.012175496834662807
2007-07-27,-0.020241269253484517
2007-07-30,-0.009489707303555884
2007-07-31,0.000659391591120996
2007-08-01,0.0066820534732381035
2007-08-02,0.024666567816443854
2007-08-03,-0.011288609032424048
2007-08-06,-0.005374215812724144
2007-08-07,0.003126630046295358
2007-08-08,-0.021890544651729592
2007-08-09,-0.003914490471710792
2007-08-10,0.028977862310570597
2007-08-13,0.003491272139092099
2007-08-14,0.007897918511330725
2007-08-15,0.004083841034841357
2007-08-16,-0.008403583420562591
2007-08-17,0.013159903008598426
2007-08-20,-0.023555493298538073
2007-08-21,-0.01023317975518623
2007-08-22,-0.012072017897052157
2007-08-23,-0.04742504182413578
2007-08-24,0.024062335358222643
2007-08-27,0.028853950291060543
2007-08-28,0.029304443769385992
2007-08-29,0.024075629800950328
2007-08-30,0.002388583382273832
2007-08-31,-0.011256652190509142
2007-09-04,-0.015754632928852368
2007-09-05,-0.033774055884429804
2007-09-06,0.019606696932347442
2007-09-07,0.02112168279790233
2007-09-10,-0.01786472461237762
2007-09-11,0.00453997864339209
2007-09-12,0.009380709759176608
2007-09-13,-0.036009209420984165
2007-09-14,0.02487468213060444
2007-09-17,0.0024070363638694324
2007-09-18,-0.007743881772306692
2007-09-19,0.005152205616126588
2007-09-20,-0.01628739855463441
2007-09-21,-0.015750709804113354
2007-09-24,-0.0063522334887779535
2007-09-25,0.021555512782701985
2007-09-26,0.016033081087901392
2007-09-27,-0.0026244102653990176
2007-09-28,-0.018981058963249586
2007-10-01,0.030976940083934437
2007-10-02,0.011774525393855585
2007-10-03,0.03971153981074474
2007-10-04,-0.004004122150216911
2007-10-05,-0.018562142559019428
2007-10-08,-0.01632370813939827
2007-10-09,-0.008183977158608403
2007-10-10,-0.010452541831716445
2007-10-11,-0.012158336097827412
2007-10-12,0.008665936974656091
2007-10-15,-0.011937381875799409
2007-10-16,-0.0193607485138593
2007-10-17,0.015259081149761825
2007-10-18,0.013535524149292934
2007-10-19,-0.012382042623274723
2007-10-22,0.000739846079925258
2007-10-23,0.016179992151488465
2007-10-24,0.011900782683679858
2007-10-25,0.008828836289572822
2007-10-26,-0.027549958299707435
2007-10-29,-0.01517872834275123
2007-10-30,-0.0018435019977564165
2007-10-31,0.020968155803177155
2007-11-01,-0.002754353734066524
2007-11-02,0.016545776249265766
2007-11-05,-0.01784480826972313
2007-11-06,0.004070096689895327
2007-11-07,-0.01986493268187635
2007-11-08,0.008054310344546161
2007-11-09,-0.000637006250778371
2007-11-12,0.011100608738473175
2007-11-13,0.021004284291699822
2007-11-14,0.006422867889889665
2007-11-15,-0.022710543238810145
2007-11-16,0.011470415608204436
2007-11-19,-0.013140448139682612
2007-11-20,0.003921739420995949
2007-11-21,-0.0061279817117220895
2007-11-23,-0.0024645158264944896
2007-11-26,-0.04233041967285766
2007-11-27,0.0158394424376304
2007-11-28,0.020308745664120567
2007-11-29,0.004420143508790872
2007-11-30,0.014506127039250005
2007-12-03,-0.002838897456564211
2007-12-04,-0.004611585013999671
2007-12-05,-0.013915392965233338
2007-12-06,0.0031170852170489018
2007-12-07,0.004579902509466251
2007-12-10,-0.00442253850013174
2007-12-11,0.004219718893583048
2007-12-12,-0.007620578843798778
2007-12-13,-0.010809182698500406
2007-12-14,0.005927768684353303
2007-12-17,0.003658257163232898
2007-12-18,0.008127952267878059
2007-12-19,0.01775047072545607
2007-12-20,-0.0046902657758752415
2007-12-21,-0.006254109052491393
2007-12-24,-0.011006137237250878
2007-12-26,0.0018834134674384183
2007-12-27,-0.008203901013657583
2007-12-28,0.002790894614797779
2007-12-31,0.012091448312203608
2008-01-02,-0.0012709560317414846
2008-01-03,-0.007982082603916219
2008-01-04,-0.0020137092806164813
2008-01-07,0.004503224248235446
2008-01-08,0.0073267432642971485
2008-01-09,-0.016008950897340866
2008-01-10,0.007589519521053606
2008-01-11,0.00952295749819031
2008-01-14,-0.027118389174547508
2008-01-15,-0.01757595240778789
2008-01-16,0.018171719762814103
2008-01-17,0.025857941974441766
2008-01-18,0.010824469882456066
2008-01-22,0.005798714677045346
2008-01-23,0.009114090454352967
2008-01-24,0.024480761396790285
2008-01-25,-0.044180226905534165
2008-01-28,-0.023315039939235987
2008-01-29,-0.005334763318643723
2008-01-30,0.011357561986095572
2008-01-31,0.015368983773012714
2008-02-01,-0.0011289059895537145
2008-02-04,0.0012373370461670292
2008-02-05,-0.015343203171249552
2008-02-06,0.004939681790526063
2008-02-07,0.016443101476684194
2008-02-08,0.004332159134621108
2008-02-11,-0.014838615132623106
2008-02-12,0.004441921440927773
2008-02-13,0.008490484618780294
2008-02-14,0.0005676112856753523
2008-02-15,-0.023738451749291845
2008-02-19,-0.005664283766300118
2008-02-20,-0.0017141629530897833
2008-02-21,0.004505943042205703
2008-02-22,0.007296988116341734
2008-02-25,-0.009635784248417899
2008-02-26,-0.01031504375494685
2008-02-27,0.013397147021623673
2008-02-28,0.017581405253155033
2008-02-29,-0.020015991546793812
2008-03-03,0.0035782355699835594
2008-03-04,-0.00874938515342412
2008-03-05,0.025268417858053165
2008-03-06,-0.011442508995931511
2008-03-07,0.002464783715366809
2008-03-10,0.029741808481608668
2008-03-11,-0.028315333068190764
2008-03-12,-0.009614606382499606
2008-03-13,0.008454963134685056
2008-03-14,0.0013885532466800347
2008-03-17,0.019557964573921095
2008-03-18,0.025235172749392503
2008-03-19,-0.021453832084085564
2008-03-20,0.01796543551430293
2008-03-24,0.01654279240405516
2008-03-25,-0.042532804865278766
2008-03-26,-0.03985428986836525
2008-03-27,-0.009786494485499921
2008-03-28,0.009604192256017077
2008-03-31,0.010321074255403158
2008-04-01,0.0017241407272722683
2008-04-02,-0.014758684869643018
2008-04-03,-0.004945531602249074
2008-04-04,0.00872767396508985
2008-04-07,0.0165875957344758
2008-04-08,0.01955927639678935
2008-04-09,-0.0002068577784219653
2008-04-10,-0.019993068407179276
2008-04-11,0.013855530872182737
2008-04-14,0.014712550585366293
2008-04-15,-0.0111307274622655
2008-04-16,-0.021178979394018724
2008-04-17,0.0033188667404829876
2008-04-18,0.006089972273228116
2008-04-21,0.010679200402933894
2008-04-22,0.025535823034626697
2008-04-23,-0.041111269172717534
2008-04-24,0.003939862884992845
2008-04-25,0.01816620879188556
2008-04-28,-0.00164539174129405
2008-04-29,-0.02954691954952887
2008-04-30,0.010778450804814505
2008-05-01,-0.003456410417186629
2008-05-02,0.00029715463974322367
2008-05-05,0.010691269150343507
2008-05-06,0.02668127769987836
2008-05-07,-0.01791433907039253
2008-05-08,-0.014822910840877045
2008-05-09,-0.022162249980974214
2008-05-12,0.008450730480310331
2008-05-13,0.029933886732507298
2008-05-14,0.013468558977498527
2008-05-15,0.009231077458096567
2008-05-16,-0.01462718262683042
2008-05-19,6.414342821041766e-05
2008-05-20,-0.0009198033197812408
2008-05-21,-0.00976634104945565
2008-05-22,-0.025706989611224265
2008-05-23,0.016124512855030766
2008-05-27,-0.00012850925639897037
2008-05-28,0.0057557696874621115
2008-05-29,0.007992463513984346
2008-05-30,0.010096748723932333
2008-06-02,-0.026329946320856005
2008-06-03,-0.02331479547590753
2008-06-04,0.015356368478796217
2008-06-05,0.0013327225127212836
2008-06-06,-0.026299137147325288
2008-06-09,0.0007350492155883126
2008-06-10,0.00683025161082892
2008-06-11,-0.0018726132814862375
2008-06-12,-0.0185694370980528
2008-06-13,0.009720818797912551
2008-06-16,-0.004428201375348689
2008-06-17,0.01886030820338261
2008-06-18,0.005960582521305352
2008-06-19,0.006323737111278594
2008-06-20,0.02736451647609093
