2007-01-09,-0.01953038636954889
2007-01-10,-0.007563878536734221
2007-01-11,-0.009505342560561195
2007-01-12,0.004875356592208034
2007-01-16,0.005697783875206353
2007-01-17,-0.0024014400503841607
2007-01-18,0.007754152919131822
2007-01-19,-0.002724945506280522
2007-01-22,-0.017722642482308232
2007-01-23,-0.008066266055671786
2007-01-24,0.010800645429966244
2007-01-25,0.004150653493192493
2007-01-26,0.006838581107252859
2007-01-29,-0.005805630036984172
2007-01-30,0.005854389586463131
2007-01-31,-0.000430485492806003
2007-02-01,-0.007971588059634395
2007-02-02,-0.004945962281412072
2007-02-05,0.008309937958490988
2007-02-06,0.0005125804633454509
2007-02-07,0.022626194952905403
2007-02-08,-0.001669912073601964
2007-02-09,-0.023592887575785725
2007-02-12,-0.02332403656599366
2007-02-13,0.00674629022349342
2007-02-14,0.00586674705095138
2007-02-15,-0.0080971468070133
2007-02-16,-0.038161817417110055
2007-02-20,0.007742797087874606
2007-02-21,0.041028808090065844
2007-02-22,0.018856241269969074
2007-02-23,0.006954479711219297
2007-02-26,-0.0061670036063904525
2007-02-27,-0.013778940562913209
2007-02-28,-0.010890666574405744
2007-03-01,0.01971317411406332
2007-03-02,-0.03279092208297396
2007-03-05,-0.014373381972819073
2007-03-06,0.051506706367676736
2007-03-07,-0.005968793856424404
2007-03-08,0.010119418153448063
2007-03-09,0.0012483200517920219
2007-03-12,-0.006815196271612336
2007-03-13,0.010352932282829245
2007-03-14,-0.009917784078075687
2007-03-15,-0.008170246215448776
2007-03-16,0.010391121498367697
2007-03-19,-0.0073727117216192475
2007-03-20,0.0009014686409589863
2007-03-21,-0.004461929887024598
2007-03-22,-0.0008328908512469126
2007-03-23,-0.0030128409170830386
2007-03-26,0.0004633795575282153
2007-03-27,0.016377449527903903
2007-03-28,-0.012727086696176972
2007-03-29,-0.0035608460725192036
2007-03-30,0.020344245844639928
2007-04-02,-0.008337335951321002
2007-04-03,0.01259255293605727
2007-04-04,-0.009722474953972084
2007-04-05,-0.008801787310055863
2007-04-09,-0.011069212911103604
2007-04-10,-0.01804441504622547
2007-04-11,0.024727551581593156
2007-04-12,-0.011145635316825827
2007-04-13,0.00602349677027407
2007-04-16,0.0004891473883020794
2007-04-17,0.015244561141093082
2007-04-18,0.004810882017202171
2007-04-19,0.014802345695782815
2007-04-20,-0.020918924279931403
2007-04-23,-0.003969754665605927
2007-04-24,0.018012380425771052
2007-04-25,-0.0004618038379338076
2007-04-26,-0.014143295344174904
2007-04-27,-0.018388072138319406
2007-04-30,0.01041930730363896
2007-05-01,0.009673808416525254
2007-05-02,-0.0041870310260121255
2007-05-03,-0.0031694444282063926
2007-05-04,-0.01958312689466011
2007-05-07,-0.0036361593541123817
2007-05-08,0.007400297277622614
2007-05-09,0.013939747563094542
2007-05-10,-0.0053249134449710155
2007-05-11,0.004308198390713331
2007-05-14,-0.0045530070525658045
2007-05-15,0.01586293492649654
2007-05-16,0.042435289387711364
2007-05-17,-0.015463458081822312
2007-05-18,-0.015120911462801258
2007-05-21,-0.011634206560775427
2007-05-22,-0.035103935121018996
2007-05-23,0.01411565408719747
2007-05-24,0.0019883328537567326
2007-05-25,-0.012867461252566883
2007-05-30,-0.038608132260470135
2007-05-31,0.013867287858354137
2007-06-01,0.018524479839696656
2007-06-04,0.024727305990884484
2007-06-05,0.037983733649691764
2007-06-06,0.024319850342445548
2007-06-07,-0.0299302614033633
2007-06-08,-0.007102257511113125
2007-06-11,-0.018864723027211906
2007-06-12,-0.021893385016931825
2007-06-13,0.022946741154011956
2007-06-14,0.009039184214843336
2007-06-15,-0.004461073665133463
2007-06-18,-0.012945753263944365
2007-06-19,-0.04880259755357111
2007-06-20,0.009884254976036004
2007-06-21,0.020730738650579603
2007-06-22,-0.005722657842058498
2007-06-25,-0.036281694672054415
2007-06-26,0.033027985588708474
2007-06-27,-0.010083673120558287
2007-06-28,0.022655320566423297
2007-06-29,0.015654675041977827
2007-07-02,0.007002319992918225
2007-07-03,0.026788893227366092
2007-07-05,-0.028554792555034153
2007-07-06,-0.014075814931003643
2007-07-09,-0.0015376910881737382
2007-07-10,-0.008231513085563968
2007-07-11,0.007889532573550611
2007-07-12,-0.003199563983027662
2007-07-13,0.008401949551483712
2007-07-16,-0.010387069913451612
2007-07-17,0.009834694906120807
2007-07-18,-0.0007428573889673822
2007-07-19,-0.015932170570131774
2007-07-20,-0.013716502646720256
2007-07-23,0.00995216172800937
2007-07-24,0.023559491690515494
2007-07-25,0.004667785866357776
2007-07-26,0.00532498298176617
2007-07-27,-0.009296241212655522
2007-07-30,0.01678273105824632
2007-07-31,-0.004524975889928118
2007-08-01,-0.028987738208200553
2007-08-02,0.005136265549778966
2007-08-03,0.0044432663764157046
2007-08-06,0.006561147787253032
2007-08-07,0.029999213442504363
2007-08-08,0.0019930326387936417
2007-08-09,-0.007345095918176778
2007-08-10,-0.010907553599897523
2007-08-13,0.01554778170153848
2007-08-14,0.0010174196396071714
2007-08-15,-0.009189704561408068
2007-08-16,-0.008214631218560704
2007-08-17,0.023629542921277478
2007-08-20,-0.035724395611275356
2007-08-21,-0.005568148586257704
2007-08-22,0.00785707474579605
2007-08-23,-0.017862383251201742
2007-08-24,0.004996589292565383
2007-08-27,0.015073132440307781
2007-08-28,-0.004940252130906039
2007-08-29,0.0032874034214655035
2007-08-30,0.0012509741785272177
2007-08-31,-0.012461829122079389
2007-09-04,0.007576165196217188
2007-09-05,0.003770271106347991
2007-09-06,0.006572114258181591
2007-09-07,0.00014619308159883205
2007-09-10,-0.007508614677290575
2007-09-11,0.008528377581333048
2007-09-12,-0.0035223597132966102
2007-09-13,-0.0012325563793742589
2007-09-14,-0.00024654621287680586
2007-09-17,-0.010105250530690627
2007-09-18,0.0015773798721144495
2007-09-19,0.00029814307737735155
2007-09-20,-0.02813700845925711
2007-09-21,-0.005680522405970317
2007-09-24,-0.009061692353436774
2007-09-25,0.010985594250742008
2007-09-26,0.020730974953949696
2007-09-27,0.01605637357803709
2007-09-28,-0.002456789772743174
2007-10-01,-0.0044211989265291515
2007-10-02,0.017826891099804322
2007-10-03,-0.009333200816502886
2007-10-04,0.014063613443794035
2007-10-05,-0.0006412139480501157
2007-10-08,-0.007389297842424573
2007-10-09,-0.00010229468398979553
2007-10-10,-0.01893305586419061
2007-10-11,0.014757932502120322
2007-10-12,-0.005817003001690279
2007-10-15,0.0009065768712854189
2007-10-16,-0.011698674059281176
2007-10-17,-0.016209009932463308
2007-10-18,0.009447723348020413
2007-10-19,0.010821191062462878
2007-10-22,-0.0029834425613593715
2007-10-23,0.00790537915358959
2007-10-24,0.0007155181040393267
2007-10-25,0.003448560204329632
2007-10-26,-0.005383302817602489
2007-10-29,0.005370259608293088
2007-10-30,0.006565854982324124
2007-10-31,-0.0015624726784685657
2007-11-01,0.005508428049250798
2007-11-02,0.0011914120930276583
2007-11-05,-0.007298306454474145
2007-11-06,9.941721512537072e-05
2007-11-07,-0.015845815950612317
2007-11-08,-0.007467934102554582
2007-11-09,0.0047146234617017665
2007-11-12,0.014822350085326527
2007-11-13,0.009321808793179894
2007-11-14,0.003087503309980002
2007-11-15,-0.008706968816740372
2007-11-16,-0.0015228616899177032
2007-11-19,0.0024586887656380544
2007-11-20,0.001224066880049463
2007-11-21,0.0020632311316091333
2007-11-26,-0.006589732561936181
2007-11-27,0.0004917385536816962
2007-11-28,0.0014668502341204338
2007-11-29,-0.022232922820293866
2007-11-30,0.015129679006649084
2007-12-03,0.004962233365315434
2007-12-04,0.004186742827659388
2007-12-05,-0.0027301054631218387
2007-12-06,-0.013896444301072211
2007-12-07,-0.0019504586395981153
2007-12-10,0.0013353322168667885
2007-12-11,-0.013759523010970547
2007-12-12,-0.007774329134106344
2007-12-13,0.008790780691453925
2007-12-14,0.009000513612422266
2007-12-17,-0.004652349504742607
2007-12-18,-0.015354554165715004
2007-12-19,0.017116316068628585
2007-12-20,0.0008474126220426662
2007-12-21,-0.01631215136804864
2007-12-26,0.010639000781763996
2007-12-27,0.018147045922746546
2007-12-28,0.0014544862450436742
2007-12-31,0.005327878900445381
2008-01-02,0.006543096535660305
2008-01-03,0.0034054627573002487
2008-01-04,-0.03401812633877553
2008-01-07,-0.012583838829513735
2008-01-08,0.00338688553163668
2008-01-09,0.011705858047449625
2008-01-10,0.006329202600600436
2008-01-11,0.009343186788244978
2008-01-14,0.006722552818213337
2008-01-15,-0.011151307405437214
2008-01-16,0.0006050813743212289
2008-01-17,-0.02020178946388313
2008-01-18,-0.03957103861560666
2008-01-22,0.04773879183761774
2008-01-23,0.044450416901281126
2008-01-24,0.01256514218816182
2008-01-25,-0.010185164721036687
2008-01-28,-0.05041994467409617
2008-01-29,-0.023364720188538406
2008-01-30,0.013678191623818942
2008-01-31,0.0005637791337215307
2008-02-01,0.01939431481060018
2008-02-04,0.008648358443154829
2008-02-05,0.013506410285979186
2008-02-06,0.02071744956794139
2008-02-07,-0.024542198903332063
2008-02-08,0.0020107313783840966
2008-02-11,-0.05212217624695904
2008-02-12,0.009285471509328055
2008-02-13,0.03526259972843424
2008-02-14,-0.01997720003833082
2008-02-15,-0.010708246704992192
2008-02-19,-0.004139277915056716
2008-02-20,-0.012040493706813437
2008-02-21,0.01761221505140877
2008-02-22,-0.0060098711458426955
2008-02-25,-0.0013953408121996887
2008-02-26,0.01583474475540903
2008-02-27,-0.008558808001281665
2008-02-28,0.0069566761871331165
2008-02-29,0.010918579865784131
2008-03-03,0.004705306491641358
2008-03-04,-0.00988511733225093
2008-03-05,0.04356237904211679
2008-03-06,-0.016024366047749275
2008-03-07,0.030200939748280153
2008-03-10,0.03284290144200422
2008-03-11,-0.028165692950164953
2008-03-12,-0.037359994589822795
2008-03-13,0.0025291796216068557
2008-03-14,-0.026055559833004692
2008-03-17,0.017887963666022202
2008-03-18,0.08069100081657041
2008-03-19,-0.033649268349037434
2008-03-20,0.018171098128918338
2008-03-24,-0.03419194434600046
2008-03-25,-0.037990369135747465
2008-03-26,-0.01727973028676507
2008-03-27,0.0005431724698248472
2008-03-28,0.02192754099220194
2008-03-31,0.027426335891986068
2008-04-01,-0.004212675398465485
2008-04-02,0.0002637244303691135
2008-04-03,-0.027148424283822442
2008-04-04,-0.00977369765858311
2008-04-07,0.02044038125197574
2008-04-08,-0.0391772598528747
2008-04-09,0.022925185967355474
2008-04-10,-0.02726132918247247
2008-04-11,-0.0034064887459567712
2008-04-14,0.032220694050336146
2008-04-15,9.786339728798388e-07
2008-04-16,-0.011982236493761338
2008-04-17,0.005877424727834276
2008-04-18,0.008454135379841575
2008-04-21,0.010242884005386449
2008-04-22,0.04255849134868813
2008-04-23,-0.08719644686778516
2008-04-24,0.012668415447171441
2008-04-25,0.04303672428281147
2008-04-28,-0.006596563002064487
2008-04-29,0.022020774117004517
2008-04-30,0.0005534437265361978
2008-05-01,-0.01183822853313388
2008-05-02,0.024490305029569632
2008-05-05,-0.02433666324943644
2008-05-06,-0.012733985647442376
2008-05-07,-0.028018917830024262
2008-05-08,0.0038238684640325912
2008-05-09,0.028639135889173942
2008-05-12,-0.012634697481312067
2008-05-13,-0.001408539266009777
2008-05-14,0.0345121257760108
2008-05-15,-0.0014202637303272515
2008-05-16,-0.00648942558970851
2008-05-19,-0.01879735493092805
2008-05-20,0.009455802005263088
2008-05-21,0.013925612831725704
2008-05-22,-0.007137059835731712
2008-05-23,0.00602351679903999
2008-05-27,0.02164593674682913
2008-05-28,-0.021504318937232033
2008-05-29,-0.017128820364382312
2008-05-30,0.0038457108325602833
2008-06-02,-0.013943228587761326
2008-06-03,-0.024752808404433977
2008-06-04,0.05426632613525125
2008-06-05,0.013193160688237615
2008-06-06,-0.018807559212361918
2008-06-09,-0.022912484083536917
2008-06-10,-0.009787901801648059
2008-06-11,-0.007489430670860851
2008-06-12,-0.05939602778191388
2008-06-13,0.032367164407934954
2008-06-16,0.011165723725838912
2008-06-17,-0.012378368138456409
2008-06-18,0.0060714330877428896
2008-06-19,-0.030135952417190207
2008-06-20,0.021572706250133657
2008-06-23,-0.07885679829343552
2008-06-24,0.04655810207723121
2008-06-25,0.05624873133199276
2008-06-26,0.016308885982506648
2008-06-27,0.0009451296689412941
2008-07-01,0.010779257727160027
2008-07-02,-0.06241184310066235
2008-07-03,-0.004609344937859618
2008-07-07,0.03162029827251989
2008-07-08,0.0381529539477999
2008-07-09,-0.0017315438415080597
2008-07-10,-0.008897628830448584
2008-07-11,0.01552344004198149
2008-07-14,-0.027170324463016426
2008-07-15,0.029294295336568923
2008-07-16,-0.019962301707844344
2008-07-17,0.00650051630291127
2008-07-18,0.07549770726680714
2008-07-21,-0.0042042411571020025
2008-07-22,-0.022860076879662745
2008-07-23,0.010959922328224993
2008-07-24,-0.026722621354591844
2008-07-25,-0.03145767665448874
2008-07-28,-0.01718989873542837
2008-07-29,0.008974844742229445
2008-07-30,-0.027139666246350825
2008-07-31,-0.027124564870806035
2008-08-01,-0.011421554399838222
2008-08-04,0.013254596339289628
2008-08-05,0.07297203105436212
2008-08-06,-0.02023070190628553
2008-08-07,-0.014649367641307618
2008-08-08,0.031674691633667026
2008-08-11,0.012842257956143525
2008-08-12,0.011242543830773676
2008-08-13,-0.023787748142141994
2008-08-14,-0.024809923664128413
2008-08-15,0.030360983495663196
2008-08-18,0.017174280164914426
2008-08-19,-0.04131981718607908
2008-08-20,-0.0017731016649395817
2008-08-21,0.0012136565150117457
2008-08-22,-0.025221117694283625
2008-08-25,0.014229778699891818
2008-08-26,0.01921112585833111
2008-08-27,-0.0012555737534787285
2008-08-28,0.034518415698196074
2008-08-29,0.016977852734231323
2008-09-02,0.014045936781874869
2008-09-03,-0.015481272736546961
2008-09-04,-0.010196873931883767
2008-09-05,-0.024667310643261584
2008-09-08,-0.003775537286577934
2008-09-09,0.009954229120292465
2008-09-10,0.012178596392508286
2008-09-11,-0.009560712652502582
2008-09-12,0.003664759606916066
2008-09-15,-0.03697298419643436
2008-09-16,0.011754285538519114
2008-09-17,0.014892858794891852
2008-09-18,-0.019724177073371693
2008-09-19,0.04190161037259838
2008-09-22,-0.006766221223104683
2008-09-23,-0.18211176192329792
2008-09-24,0.04320204131493793
2008-09-25,0.04503589450436073
2008-09-26,0.004306472442095959
2008-09-29,0.052427031888809844
2008-09-30,0.042996210392925
2008-10-01,0.013424451849972489
2008-10-02,-0.028332549322795546
2008-10-03,0.041902885154973424
2008-10-06,0.01874970632586214
2008-10-07,0.030605867044607077
2008-10-08,-0.04873338429768005
2008-10-09,-0.027368891492775164
2008-10-10,-0.014671866999856217
2008-10-13,0.038542459427085424
2008-10-14,-0.04374264528989984
2008-10-15,-0.014455238007078833
2008-10-16,0.041637428897456516
2008-10-17,-0.006505693671079012
2008-10-20,-0.04121013141243879
2008-10-21,0.0012383113266514478
2008-10-22,0.02481912637692739
2008-10-23,0.024202766296265277
2008-10-24,0.001180405011078061
2008-10-27,-0.010207843794334603
2008-10-28,-0.02935674799210735
2008-10-29,-0.019224928939741478
2008-10-30,-0.0635792134708722
2008-10-31,0.03998689444708668
2008-11-03,0.01792604718205137
2008-11-04,0.004327312563796806
2008-11-05,-0.022991363207256876
2008-11-06,0.017169740830270886
2008-11-07,0.07199354668193117
2008-11-10,-0.010955151445794037
2008-11-11,-0.013429796919023464
2008-11-12,0.003706262463648165
2008-11-13,0.004500345720756884
2008-11-14,0.00734728463677404
2008-11-17,-0.028877675912469477
2008-11-18,-0.014863518676553986
2008-11-19,0.011434054743796966
2008-11-20,-0.0016283359385904604
2008-11-21,0.013449088951362952
2008-11-24,0.015329519736764644
2008-11-25,-0.04101908682079441
2008-11-26,0.005255225859846668
2008-11-28,-0.00990606624262269
2008-12-01,-0.0015808729784176166
2008-12-02,0.02886474630132783
2008-12-03,0.0036108052966637265
2008-12-04,0.03125151275389438
2008-12-05,0.017386962959290538
2008-12-08,-0.004086751821725987
2008-12-09,-0.07705453919556422
2008-12-10,-0.008300446913287192
2008-12-11,-0.019416822281865732
2008-12-12,-0.004502960684431722
2008-12-15,0.04245576755452786
2008-12-16,0.019887871388960296
2008-12-17,-0.009777988396040948
2008-12-18,-0.006812864466324148
2008-12-19,-0.007416138400887623
2008-12-22,0.0704468034068903
2008-12-23,0.0009807829920858227
2008-12-24,-0.02442895944628272
2008-12-26,-0.031728013023991836
2008-12-29,-0.008413150991386967
2008-12-30,-0.0077245780279694915
2008-12-31,-0.008727726222023767
2009-01-02,-0.030232140036104933
2009-01-05,0.011711553949701546
2009-01-06,0.02244990038444908
2009-01-07,-0.019246092589820227
2009-01-08,0.033332592217567215
2009-01-09,0.004612355789856807
2009-01-12,-0.0008665676440920331
2009-01-13,0.044550621006644975
2009-01-14,-0.014978404378642333
2009-01-15,-0.00702077100266885
2009-01-16,-0.04878173533940737
2009-01-20,-0.022808274658204643
2009-01-21,-0.004732216778165466
2009-01-22,0.02001354165598371
2009-01-23,0.03562367491136818
2009-01-26,-0.015207628678856937
2009-01-27,-0.011633532057866195
2009-01-28,0.00828325496013
2009-01-29,0.010559421987333954
2009-01-30,0.025360853945830066
2009-02-02,-0.007550705229492485
2009-02-03,-0.01209014689530654
2009-02-04,0.00416531862914919
2009-02-05,0.0033402738556325435
2009-02-06,-0.02688897452295019
2009-02-09,-0.0061776551149011726
2009-02-10,-0.000976678008637682
2009-02-11,0.014062153191753059
2009-02-12,0.012789220841927868
2009-02-13,0.006264808803170695
2009-02-17,-0.008975274010101451
2009-02-18,0.017187342580860143
2009-02-19,0.01732369422705366
2009-02-20,-0.019648017204567932
2009-02-23,-0.02261486146603397
2009-02-24,0.003556400099391401
2009-02-25,-0.005567324259406181
2009-02-26,-0.013284304923136593
2009-02-27,-0.021293632374787385
2009-03-02,0.025150623258801044
2009-03-03,0.0781168975324158
2009-03-04,-0.0018199293471973105
2009-03-05,-0.058613228196040076
2009-03-06,0.015608217651236135
2009-03-09,-0.0005100319893703298
2009-03-10,0.017058587069506973
2009-03-11,-0.01177829362038159
2009-03-12,-0.026723871983878256
2009-03-13,-0.018454887626858596
2009-03-16,0.020653873468959864
2009-03-17,0.0018825738307095587
2009-03-18,-0.0040590821185080735
2009-03-19,-0.004255657333007298
2009-03-20,-0.020211225400332527
2009-03-23,0.015943483036806903
2009-03-24,0.01962164314084678
2009-03-25,0.030352977007910793
2009-03-26,0.006979879526050552
2009-03-27,-0.010252421434330111
2009-03-30,-0.004608950741899994
2009-03-31,-0.00191823007638852
2009-04-01,-0.02100479822158429
2009-04-02,-0.007984501518972606
2009-04-03,-0.019937782376610806
2009-04-06,0.04065327800713986
2009-04-07,0.027172925277851444
2009-04-08,-0.01109553698307773
2009-04-09,-0.022586599359326703
2009-04-13,-0.03376400395041061
2009-04-14,-0.03251599456629372
2009-04-15,0.022901746980872675
2009-04-16,0.027354180296808195
2009-04-17,0.02979965928158622
2009-04-20,-0.02218112192610468
2009-04-21,0.012041174685703808
2009-04-22,-0.010369741301449742
2009-04-23,-0.03324105671102412
2009-04-24,0.0020933973301632512
2009-04-27,-0.018983718350939913
2009-04-28,0.0350567954720384
2009-04-29,0.006438934041148835
2009-04-30,0.00198225522138298
2009-05-01,-0.010791685598194852
2009-05-04,-0.03605459677709775
2009-05-05,0.017758139819221107
2009-05-06,0.010879268088122807
2009-05-07,0.0019933297590618024
2009-05-08,0.005297584851623186
2009-05-11,0.018810741606459777
2009-05-12,-0.014014582113370023
2009-05-13,-0.002496751165131211
2009-05-14,0.02341996759533347
2009-05-15,-0.003006460357891847
2009-05-18,0.027945098404516703
2009-05-19,-0.043569852120502905
2009-05-20,-0.006447081252828259
2009-05-21,0.02045936350693256
2009-05-22,-0.01220145519200305
2009-05-26,0.0008991985636297335
2009-05-27,-0.010283462555379586
2009-05-28,0.013525688084083071
2009-05-29,0.0132797897192447
2009-06-01,0.0024375608469920373
2009-06-02,-0.01707671649765008
2009-06-03,0.02027587708948166
2009-06-04,0.029200541078812946
2009-06-05,-0.03069741102347385
2009-06-08,-0.025529689804851388
2009-06-09,0.006727601189212361
2009-06-10,-0.007873339464194343
2009-06-11,0.016696148424885995
2009-06-12,0.004629616706828798
2009-06-15,0.005267988694328197
2009-06-16,0.016710484333202963
2009-06-17,-0.005650114052545818
2009-06-18,-0.020776790908439778
2009-06-19,0.0012883576362487416
2009-06-22,-0.009547313039849162
2009-06-23,-0.0662927886243733
2009-06-24,-0.020822574957000056
2009-06-25,0.024594337580790448
2009-06-26,0.005121064420335521
2009-06-29,0.04924997657179369
2009-06-30,-0.01222785866986651
2009-07-01,0.009110870450357182
2009-07-02,0.015530689369702847
2009-07-06,0.009159487460881407
2009-07-07,0.014229601987666391
2009-07-08,0.010515787667726737
2009-07-09,-0.023068522206709335
2009-07-10,-0.00314841479675617
2009-07-13,-0.011536696330632035
2009-07-14,-0.013839827489897902
2009-07-15,0.00012253508391988754
2009-07-16,0.0027240621519829264
2009-07-17,0.025907316472711765
2009-07-20,0.006406369686270149
2009-07-21,-0.0259603072397262
2009-07-22,-0.003572014478070408
2009-07-23,-0.005302916616001583
2009-07-24,-0.005551077289792509
2009-07-27,0.002812176894441242
2009-07-28,0.007817403928508701
2009-07-29,0.005418693392861921
2009-07-30,0.0023586428542817267
2009-07-31,-0.0053651288357692796
2009-08-03,0.009618602539078544
2009-08-04,-0.020493422321772266
2009-08-05,-0.00407507705038824
2009-08-06,0.00969360869069359
2009-08-07,-0.010565892459248157
2009-08-10,-0.030693193826577377
2009-08-11,-0.029155458041934756
2009-08-12,0.031779930485001454
2009-08-13,-0.00930677463801683
2009-08-14,0.05435951773050399
2009-08-17,0.02533227364891326
2009-08-18,0.002071253877797225
2009-08-19,-0.0010704687474726
2009-08-20,-0.043096763524707496
2009-08-21,0.02933010728110936
2009-08-24,0.009540589523068892
2009-08-25,-0.0011619984513739036
2009-08-26,-0.005953721950429079
2009-08-27,-0.02311216926415598
2009-08-28,-0.0006498278084133453
2009-08-31,-0.02950043249822762
2009-09-01,-0.015737378330794836
2009-09-02,0.029010142880726657
2009-09-03,0.03797399519080753
2009-09-04,0.0276136574403884
2009-09-08,0.05000124719387125
2009-09-09,0.0035625326234616193
2009-09-10,-0.03862945692904222
2009-09-11,-0.05479200008762711
2009-09-14,0.012140600051733598
2009-09-15,-0.030488598205403006
2009-09-16,0.01756541898269543
2009-09-17,-0.016198475595908146
2009-09-18,-0.0007863984016610835
2009-09-21,0.04194155841647733
2009-09-22,0.0013153127795590865
2009-09-23,-0.06573637369202488
2009-09-24,0.02673158345407018
2009-09-25,0.01803352700460037
2009-09-28,-0.002486902079926783
2009-09-29,-0.024354936614876734
2009-09-30,-0.02296248500762206
2009-10-01,0.003603364377027806
2009-10-02,0.04657541320695501
2009-10-05,0.04152346807131264
2009-10-06,-0.01914779207722266
2009-10-07,-0.0032684209387723005
2009-10-08,0.021931706417338367
2009-10-09,0.009360128579821074
2009-10-12,0.034471456025875265
2009-10-13,-0.0404807624202198
2009-10-14,-0.06672348984154372
2009-10-15,0.0010028999483407061
2009-10-16,-0.03206823719453184
2009-10-19,0.01795138153205674
2009-10-20,0.013817176574888328
2009-10-21,0.03027274794665878
2009-10-22,-0.007727101895005452
2009-10-23,0.03185361580842642
2009-10-26,-0.006296949567074203
2009-10-27,-0.005075970554849018
2009-10-28,0.004855123403522205
2009-10-29,0.015226469048542478
2009-10-30,-0.04230191152804482
2009-11-02,-0.005312718921558733
2009-11-03,-0.01935721062014885
2009-11-04,-0.010573546113815687
2009-11-05,0.030741000051609534
2009-11-06,0.03696890484807487
2009-11-09,0.009135844634697025
2009-11-10,-0.011163126736996622
2009-11-11,0.004735892965729481
2009-11-12,-0.04008528414486578
2009-11-13,-0.0029658652872952586
2009-11-16,0.004148337097380795
2009-11-17,-0.014565893729213344
2009-11-18,0.014525316970310932
2009-11-19,-0.0014679569713035752
2009-11-20,0.02382889441549952
2009-11-23,0.00982657667766873
2009-11-24,0.0036011743960682593
2009-11-25,-0.006984428550899372
2009-11-27,-0.019121768119821008
2009-11-30,-0.019155641993805532
2009-12-01,0.008454199621542209
2009-12-02,0.005202281048803805
2009-12-03,-0.009374415678774603
2009-12-04,0.003018632196679241
2009-12-07,0.025041446217715896
2009-12-08,0.0016205857228249465
2009-12-09,0.0037016420889309475
2009-12-10,-0.004531621465567667
2009-12-11,-0.046976266632992744
2009-12-14,-0.01882892360835809
2009-12-15,-0.023958323129642477
2009-12-16,0.04119521269556381
2009-12-17,-0.011569571816279052
2009-12-18,0.0030180582189173674
2009-12-21,0.022949731010851952
2009-12-22,0.03156849821347958
2009-12-23,-0.023195305718061127
2009-12-24,0.0013871163917737565
2009-12-28,-0.01397475935284842
2009-12-29,0.001100820031039805
2009-12-30,0.026632566398260046
2009-12-31,-0.003548497976273511
2010-01-04,0.0013836514098782378
2010-01-05,-0.02007274159922977
2010-01-06,0.0026900066471205047
2010-01-07,-0.014298569562948518
2010-01-08,0.021772128381550192
2010-01-11,0.021769115502433635
2010-01-12,0.020845275914116078
2010-01-13,-0.026663688488204773
2010-01-14,-0.028048999333037006
2010-01-15,0.010742732435378415
2010-01-19,0.00818550683235798
2010-01-20,-0.03392782185102855
2010-01-21,0.006396997703259889
2010-01-22,0.007212786796818245
2010-01-25,0.024065772824982574
2010-01-26,-0.0224513743190352
2010-01-27,0.01813490435683563
2010-01-28,0.029709259133924318
2010-01-29,-0.024666840713215673
2010-02-01,-0.027676088700586493
2010-02-02,0.02010681045663198
2010-02-03,0.000931289343722868
2010-02-04,0.027434792605694317
2010-02-05,0.022652608180348633
2010-02-08,0.02769055756957766
2010-02-09,-0.03855233651417406
2010-02-10,-0.03610608001232447
2010-02-11,0.005154355850816535
2010-02-12,-0.028791523149576243
2010-02-16,0.02521310761866727
2010-02-17,-0.008528078907917135
2010-02-18,0.03950778468488386
2010-02-19,-0.016522753948072358
2010-02-22,-0.019304548327120835
2010-02-23,0.08459983310961998
2010-02-24,-0.006521854433298002
2010-02-25,-0.053072469366421765
2010-02-26,0.004218303492785215
2010-03-01,-0.011765276323405162
2010-03-02,0.042075025113205045
2010-03-03,-0.027813219455564017
2010-03-04,0.0038241986493581653
2010-03-05,0.0010774713631850445
2010-03-08,-0.03512152975525336
2010-03-09,0.02035050475077327
2010-03-10,0.04233808430805335
2010-03-11,0.008721572781972768
2010-03-12,-0.007033768022611051
2010-03-15,-0.04613909958596101
2010-03-16,-0.005993453789450678
2010-03-17,0.04350648461179181
2010-03-18,-0.018304597982974215
2010-03-19,-0.046123648327702695
2010-03-22,0.008988005976159306
2010-03-23,0.03413858112040004
2010-03-24,0.05596342906088987
2010-03-25,-0.07491074786865727
2010-03-26,0.006736814135445607
2010-03-29,-0.010753508939540694
2010-03-30,-0.032072995757587756
2010-03-31,-0.011176433370591227
2010-04-01,0.0675678010866431
2010-04-05,-0.005414347907185715
2010-04-06,0.00469652918445191
2010-04-07,0.009890406192033888
2010-04-08,-0.03359495153734331
2010-04-09,0.0029489767851720063
2010-04-12,-0.031769525095253465
2010-04-13,-0.0074301450173567506
2010-04-14,-0.013039536242175772
2010-04-15,-0.014588958163463736
2010-04-16,0.05157076634192886
2010-04-19,0.05455969141842721
2010-04-20,-0.05664340873289043
2010-04-21,0.011314258942991207
2010-04-22,-0.010736825795679878
2010-04-23,0.02006691175549329
2010-04-26,0.019047584941924045
2010-04-27,-0.018736689922430633
2010-04-28,0.014470877294151464
2010-04-29,0.01489374171249949
2010-04-30,-0.03945376898479274
2010-05-03,-0.003323896769913636
2010-05-04,0.0035676745525381
2010-05-05,0.02348616754951314
2010-05-06,-0.0009486567015358598
2010-05-07,0.029038784363984223
2010-05-10,-0.024629321278404052
2010-05-11,-0.044825757048497575
2010-05-12,0.009281171735055986
2010-05-13,-0.04411062766101606
2010-05-14,0.012071715570025204
2010-05-17,0.04498735455939433
2010-05-18,0.01665897978738499
