2006-06-02,0.004191832531543541
2006-06-05,-0.021622273582606502
2006-06-06,-0.018096544807574458
2006-06-07,0.010385933173087622
2006-06-08,0.0014513496160952592
2006-06-09,0.028931759850484903
2006-06-12,-0.010785455703734355
2006-06-13,0.002377396253417636
2006-06-14,0.027360586301473373
2006-06-15,-0.036295052190878446
2006-06-16,-0.02581070648712137
2006-06-19,0.0066434459478983444
2006-06-20,0.0013510537491475648
2006-06-21,-0.0201195994154465
2006-06-22,-0.014633028088790754
2006-06-23,0.010444325194990205
2006-06-26,0.017006828216186397
2006-06-27,-0.00436128050572121
2006-06-28,-0.002240938335796426
2006-06-29,0.009839498500389215
2006-06-30,-0.003630274773313227
2006-07-05,-0.02607995846022014
2006-07-06,0.0022674194982087205
2006-07-07,0.008721909966157192
2006-07-10,0.015215809460459957
2006-07-11,0.015630618271313297
2006-07-12,-0.0183919873115549
2006-07-13,-0.009357116832743767
2006-07-14,0.005732533972959362
2006-07-17,0.002532571639368688
2006-07-18,0.01799815580932878
2006-07-19,0.00995796741386226
2006-07-20,-0.007717974370226071
2006-07-21,0.002388309270856615
2006-07-24,-0.0025784816166643377
2006-07-25,0.0030677632812768033
2006-07-26,-0.01910007648213403
2006-07-27,-0.005487854570877797
2006-07-28,-0.0035323097648275554
2006-07-31,0.010369515684243713
2006-08-01,-0.0013002748777303664
2006-08-02,-0.009967824887848791
2006-08-03,0.002121600408116181
2006-08-04,0.013821579291439554
2006-08-07,-0.0036609860622242793
2006-08-08,-0.006004193995759199
2006-08-09,0.008479161938160753
2006-08-10,-0.0044007836377494
2006-08-11,0.01102851246893282
2006-08-14,-0.003606796433383167
2006-08-15,0.012644759816334387
2006-08-16,-0.009545023797323103
2006-08-17,-0.010921725466473816
2006-08-18,0.01210237299402591
2006-08-21,0.004854076003583461
2006-08-22,-0.015292586491062746
2006-08-23,0.0015693914424681904
2006-08-24,-0.0005078367429276619
2006-08-25,0.00036934856392723176
2006-08-28,0.0052278038409647705
2006-08-29,0.0024378681894130475
2006-08-30,-0.0015741351681007039
2006-08-31,-0.009115250675509574
2006-09-01,-0.010110090449581482
2006-09-05,0.000696742418313418
2006-09-06,-0.011851724924289125
2006-09-07,0.011897245412749351
2006-09-08,0.0198051663096121
2006-09-11,0.021341463114992066
2006-09-12,0.015655696575646867
2006-09-13,-0.019827313994127488
2006-09-14,0.0036122127502530056
2006-09-15,-0.00746252242712565
2006-09-18,0.0032551399327767757
2006-09-19,-0.009896400971366588
2006-09-20,0.0013486213127705086
2006-09-21,0.005719054687465067
2006-09-22,-0.006458103782221181
2006-09-25,-0.019337921277225004
2006-09-26,0.0077846104629931655
2006-09-27,0.00014949355606260276
2006-09-28,-0.00205763764421783
2006-09-29,-0.009790692940587119
2006-10-02,0.007986267388535771
2006-10-03,-0.004626604400905815
2006-10-04,0.02544497172944281
2006-10-05,0.03374229456041963
2006-10-06,-0.01616077664092065
2006-10-09,-0.010352370725856503
2006-10-10,-0.027484129823117424
2006-10-11,0.009543167131847663
2006-10-12,0.0008208952122385794
2006-10-13,-0.002882099530644608
2006-10-16,-0.009505786355444176
2006-10-17,-0.008361508455175127
2006-10-18,0.009420645224640617
2006-10-19,-0.005423926207009102
2006-10-20,0.002487836349023118
2006-10-23,0.011382025972795563
2006-10-24,0.005117123310599014
2006-10-25,0.007413316060873027
2006-10-26,-0.010927951770413738
2006-10-27,-0.016348988297090066
2006-10-30,0.0022469358851974833
2006-10-31,-0.009173372909440083
2006-11-01,0.011556414697153572
2006-11-02,-0.008130712088417208
2006-11-03,-0.043527849997649394
2006-11-06,-0.017504775722243123
2006-11-07,0.028503788927437573
2006-11-08,0.025843508386383857
2006-11-09,0.03586990216666745
2006-11-10,-0.022164032341699696
2006-11-13,-0.007302350201571668
2006-11-14,0.00374018652409476
2006-11-15,0.024152165895092205
2006-11-16,0.0042666439926168365
2006-11-17,-0.016810566659275036
2006-11-20,-0.007409042124051038
2006-11-21,-0.03210384678854761
2006-11-22,0.020681156126230463
2006-11-27,0.05205673256120495
2006-11-28,0.002796046643293873
2006-11-29,-0.0062536380076051
2006-11-30,-0.01849241625344489
2006-12-01,-0.030893832548361828
2006-12-04,0.018198828416015354
2006-12-05,-0.0027712412332935726
2006-12-06,0.02166606568277988
2006-12-07,0.0033490135107873045
2006-12-08,-0.0077836902142441
2006-12-11,0.007288020846313343
2006-12-12,-0.011582367461590203
2006-12-13,-0.008305721080903643
2006-12-14,0.002810310670279234
2006-12-15,-0.007893154518796675
2006-12-18,0.007447392225950672
2006-12-19,0.0010164959036570815
2006-12-20,-0.014367978530240732
2006-12-21,-0.0036378844833009714
2006-12-22,0.002031413514603451
2006-12-26,-0.002138344447321315
2006-12-27,0.006527852478081451
2006-12-28,0.007741295647699607
2006-12-29,-0.00012088658949362986
2007-01-03,-0.013235574951454599
2007-01-04,0.008104372921942955
2007-01-05,-0.0008670395450947332
2007-01-08,0.020167670934555654
2007-01-09,-0.011944085135187372
2007-01-10,-0.007394388770760601
2007-01-11,-0.01865614123426947
2007-01-12,0.010503999958670346
2007-01-16,0.000311986616360678
2007-01-17,0.010924878609027912
2007-01-18,-0.003513064611511762
2007-01-19,-0.010505641708189888
2007-01-22,0.0037358264917518712
2007-01-23,0.004137318235625047
2007-01-24,-0.008387204828629428
2007-01-25,0.013054843050280259
2007-01-26,-0.010954790594970624
2007-01-29,0.00883558108764389
2007-01-30,0.0075222682010131015
2007-01-31,-0.005401816142866582
2007-02-01,0.0013259405231107577
2007-02-02,-0.009354888858797239
2007-02-05,0.022147831566654372
2007-02-06,-0.008007776497520599
2007-02-07,-0.012308437174192409
2007-02-08,-0.008368324642653389
2007-02-09,0.001750908840085873
2007-02-12,0.0038279913168397994
2007-02-13,0.014423890517718477
2007-02-14,-0.009545154331001286
2007-02-15,-0.00667034119995644
2007-02-16,0.0021969779369199497
2007-02-20,0.005928022464141673
2007-02-21,-0.0014611565887306995
2007-02-22,-0.006295225639185725
2007-02-23,0.003934797261574781
2007-02-26,-0.003985857120859347
2007-02-27,0.002662386433932932
2007-02-28,-0.0035558270023410997
2007-03-01,0.0009134902270740083
2007-03-02,0.011627044213880526
2007-03-05,0.024262642735753764
2007-03-06,0.018160764923154545
2007-03-07,-0.022270738473982234
2007-03-08,-0.004871499953089085
2007-03-09,-0.028110048710292757
2007-03-12,0.0065767836427909135
2007-03-13,-0.003624848394733959
2007-03-14,-0.0031650966070938128
2007-03-15,0.021107180007888065
2007-03-16,-0.013527532458270902
2007-03-19,0.0006929888277735887
2007-03-20,-0.008785813697750588
2007-03-21,-0.00012893149151563428
2007-03-22,0.009405527351482174
2007-03-23,-0.010309295634048858
2007-03-26,0.010687935605368981
2007-03-27,-0.0024691474721663604
2007-03-28,-0.0014203528516478902
2007-03-29,0.0006860965209519838
2007-03-30,0.0072793869257614194
2007-04-02,-0.003986782992318407
2007-04-03,0.006360352613290229
2007-04-04,-0.0029829522033181497
2007-04-05,-0.005438936638248482
2007-04-09,-0.002686501468277526
2007-04-10,0.0020846727784541445
2007-04-11,-0.003742342954650952
2007-04-12,-0.0009582131033683231
2007-04-13,0.004557403081201214
2007-04-16,-0.0027102930246930353
2007-04-17,0.0023543990221787914
2007-04-18,0.008118073363417811
2007-04-19,-0.017022156679524367
2007-04-20,0.003387690228893016
2007-04-23,-0.017740181533354913
2007-04-24,0.013785060720620697
2007-04-25,0.02054303571696093
2007-04-26,-0.0015470566969688106
2007-04-27,0.01297978591131294
2007-04-30,-0.00017504790363239223
2007-05-01,-0.009850640470105912
2007-05-02,-0.0028480958627605476
2007-05-03,-0.0026819160175190274
2007-05-04,-0.008899766193861612
2007-05-07,-0.008122656847963882
2007-05-08,-0.009604625357108997
2007-05-09,0.011404106056163484
2007-05-10,0.008779931967597252
2007-05-11,0.015747041370568333
2007-05-14,-0.010144634396492762
2007-05-15,0.006802985294190926
2007-05-16,-0.010138849639818497
2007-05-17,0.008811064248356048
2007-05-18,0.005442385829307561
2007-05-21,-0.008675785138878702
2007-05-22,0.0045505943670345736
2007-05-23,0.008928318572066123
2007-05-24,-0.00951297654845557
2007-05-25,0.010458096579922993
2007-05-30,0.001736649820925636
2007-05-31,0.002286043385415024
2007-06-01,-0.018840474319457096
2007-06-04,-0.010059292421647171
2007-06-05,-0.006291745292706494
2007-06-06,0.00557707348029622
2007-06-07,0.005742661483888958
2007-06-08,0.006168906378145378
2007-06-11,0.005873194782133207
2007-06-12,-0.009710919219000962
2007-06-13,0.0014369495942416453
2007-06-14,0.006669596680354215
2007-06-15,-0.004399395498364426
2007-06-18,0.0020844672586987907
2007-06-19,-0.011136629539953513
2007-06-20,0.0004535218115037619
2007-06-21,0.00026525469017668396
2007-06-22,0.003559885767460956
2007-06-25,-0.008515950535398433
2007-06-26,0.012880987278518916
2007-06-27,0.014188139038803366
2007-06-28,-0.006207468967201531
2007-06-29,-0.0018205617610316826
2007-07-02,-0.006800230562447469
2007-07-03,-0.009114799576066146
2007-07-05,0.0036097572107006664
2007-07-06,-0.004892777446732584
2007-07-09,-0.0016478112006424969
2007-07-10,-0.0006096943726948028
2007-07-11,0.0061150681494382235
2007-07-12,0.0016498067062003779
2007-07-13,-0.006536796269275468
2007-07-16,0.005192839041713778
2007-07-17,0.0006897203885867663
2007-07-18,0.005522350716430094
2007-07-19,-0.007380713125974635
2007-07-20,0.0002150568077108235
2007-07-23,-0.004312555087402263
2007-07-24,0.005848750540342571
2007-07-25,0.00862312494139967
2007-07-26,0.001655187329838265
2007-07-27,0.001471089944160998
2007-07-30,0.02350648846553753
2007-07-31,-0.008986132710569639
2007-08-01,-0.015529507574239803
2007-08-02,0.0021212667853446505
2007-08-03,-0.014278116305471438
2007-08-06,0.0034402139879606422
2007-08-07,0.001400360471007686
2007-08-08,0.0040116624625719174
2007-08-09,0.0005872403825007656
2007-08-10,0.009497977473637578
2007-08-13,-0.0062702576471868
2007-08-14,-0.007903710605144757
2007-08-15,0.005419893401107274
2007-08-16,0.00024502101695993454
2007-08-17,0.02832289686337989
2007-08-20,-0.008404722868434435
2007-08-21,-0.018470472270672694
2007-08-22,-0.008865637937656873
2007-08-23,-0.004842695465157339
2007-08-24,0.005652688121995465
2007-08-27,0.0022317487931210905
2007-08-28,-0.0032834460597241564
2007-08-29,-0.005843033941690421
2007-08-30,-0.002724057886375535
2007-08-31,0.0077586938423886915
2007-09-04,-0.005319617561822329
2007-09-05,0.0026449312147780535
2007-09-06,0.0022252989744408268
2007-09-07,-0.009861046365318217
2007-09-10,0.0013255036792131991
2007-09-11,0.003654484288910568
2007-09-12,-0.002450165521069756
2007-09-13,0.004438102736978542
2007-09-14,0.0055257523651531856
2007-09-17,0.0012310586930264584
2007-09-18,-0.0005816016819683522
2007-09-19,-0.0025880209797941953
2007-09-20,-0.0013519957788755198
2007-09-21,-0.011754320546266534
2007-09-24,-0.002342040656428627
2007-09-25,-0.0031953813460109206
2007-09-26,0.0036283409207444636
2007-09-27,0.0066099877454839084
2007-09-28,-0.002274603440894418
2007-10-01,-0.009708865181174219
2007-10-02,0.004542723996809692
2007-10-03,0.0338962144659468
2007-10-04,-0.007811142344379945
2007-10-05,-0.003075998213453688
2007-10-08,-0.010172712865939518
2007-10-09,0.003985265667940701
2007-10-10,-0.0004406232526525649
2007-10-11,-0.008360876495410882
2007-10-12,-0.010996599996765553
2007-10-15,0.006680923119233552
2007-10-16,0.00047156104525984677
2007-10-17,0.00877265758578337
2007-10-18,-0.005168119465474077
2007-10-19,-0.0033006144335012426
2007-10-22,0.0038870637563382733
2007-10-23,0.008737068094753962
2007-10-24,-0.00412829646667667
2007-10-25,0.008776750125509422
2007-10-26,-0.007607104159745197
2007-10-29,-0.008184873913843699
2007-10-30,0.006084037612303237
2007-10-31,0.015373508492293849
2007-11-01,-0.0027909682560923084
2007-11-02,-0.0011046524551883217
2007-11-05,-0.010731795839280432
2007-11-06,-0.004154117951576655
2007-11-07,-0.0064595774463392245
2007-11-08,0.017593628374503834
2007-11-09,-0.004696320232826451
2007-11-12,0.031203558449791273
2007-11-13,0.01581700453369197
2007-11-14,-0.02488887401873345
2007-11-15,-0.026586043738892406
2007-11-16,0.002995435362345235
2007-11-19,-0.018795588864177058
2007-11-20,0.0090998110382436
2007-11-21,-0.0009509177118660417
2007-11-23,0.0042859573534023985
2007-11-26,-0.0008508644015360143
2007-11-27,0.011144427662041344
2007-11-28,0.010518033545890957
2007-11-29,0.007538266383886309
2007-11-30,-0.0037730079131810916
2007-12-03,-0.008793465314902058
2007-12-04,-0.014616569716043741
2007-12-05,-0.006071114621010758
2007-12-06,0.006414855129367274
2007-12-07,0.003109293976680447
2007-12-10,0.009413585256967505
2007-12-11,-0.001897352920039421
2007-12-12,-0.001210750241649519
2007-12-13,-0.007527766687180621
2007-12-14,0.005644491515569919
2007-12-17,-0.003376347494582342
2007-12-18,-0.01143395266462222
2007-12-19,-0.0016178441177751154
2007-12-20,-0.000969771002014082
2007-12-21,0.011056650544677672
2007-12-24,-0.0031973490112280623
2007-12-26,0.007336854542303223
2007-12-27,-0.005644574921939279
2007-12-28,0.0064249460494869666
2007-12-31,0.0009682769007137619
2008-01-02,0.008910352556377494
2008-01-03,-0.01185026158108665
2008-01-04,-0.0023279255909850523
2008-01-07,0.0034600019814032498
2008-01-08,0.009552656713856411
2008-01-09,-0.014177097533531077
2008-01-10,0.0038233805916466253
2008-01-11,-0.003974920062007502
2008-01-14,-0.0005797254573066397
2008-01-15,-0.0020578141037621493
2008-01-16,0.0020783204365985315
2008-01-17,0.013152703015214722
2008-01-18,0.0016811544011668643
2008-01-22,0.0010155121041146757
2008-01-23,0.0008849856030404874
2008-01-24,-0.004319575668311737
2008-01-25,-0.029228091887729946
2008-01-28,-0.0280801025529404
2008-01-29,-0.011727796105737612
2008-01-30,0.02250823483077767
2008-01-31,0.037730866402228294
2008-02-01,-0.01034360419855486
2008-02-04,-0.005765610067747789
2008-02-05,-0.011443018063851267
2008-02-06,0.012385505271468951
2008-02-07,-0.0023125077706787622
2008-02-08,-0.003057786085927793
2008-02-11,-0.0064251909894448124
2008-02-12,-0.015403715476289104
2008-02-13,0.02410436188278882
2008-02-14,-0.015470553288790496
2008-02-15,0.007892676017819029
2008-02-19,-0.012210373802487311
2008-02-20,-0.02265841841874322
2008-02-21,0.02860782018324328
2008-02-22,-0.005580232912008848
2008-02-25,0.02984374205247738
2008-02-26,0.01687248903181269
2008-02-27,-6.289639566530846e-05
2008-02-28,0.005257468188359586
2008-02-29,-0.005297722577791088
2008-03-03,-0.011329131046616665
2008-03-04,-0.019968022766148192
2008-03-05,-0.002446564000356175
2008-03-06,0.005044644292894203
2008-03-07,0.03889819593044608
2008-03-10,0.061865137401770416
2008-03-11,-0.01288567362276536
2008-03-12,-0.01872477417772381
2008-03-13,-0.03118022867080994
2008-03-14,-0.029381574060519708
2008-03-17,0.012051934105647396
2008-03-18,0.040847489647157856
2008-03-19,-0.0031742877467327776
2008-03-20,0.028188587251362564
2008-03-24,-0.01688040502039827
2008-03-25,-0.027179449095474584
2008-03-26,-0.043762492775652945
2008-03-27,-0.012600243036631341
2008-03-28,-0.005119217520769033
2008-03-31,0.01987633664314488
2008-04-01,0.01804786122475883
2008-04-02,0.04357524833626022
2008-04-03,-0.01823432023497022
2008-04-04,-0.019881604027285997
2008-04-07,-0.011037592499110203
2008-04-08,-0.012769858276252571
2008-04-09,0.016179191751760094
2008-04-10,0.0011381571407393654
2008-04-11,0.004402637923916795
2008-04-14,0.00649771766209054
2008-04-15,0.013882036443050758
2008-04-16,-0.005006978061208605
2008-04-17,-0.02011938014725511
2008-04-18,-0.0095798493644897
2008-04-21,-0.004323365398263843
2008-04-22,0.021649127813583083
2008-04-23,0.0014326951843823092
2008-04-24,0.009372597073711282
2008-04-25,0.012396208945246737
2008-04-28,-0.008486172471010831
2008-04-29,-0.006160679670345576
2008-04-30,0.007594470822855524
2008-05-01,-0.007352124064475166
2008-05-02,0.017344854258016747
2008-05-05,-0.016763059341739002
2008-05-06,-0.011730927162024164
2008-05-07,-0.017485814480390688
2008-05-08,0.000778670109783065
2008-05-09,-0.018272080718738874
2008-05-12,-0.0063751009599264065
2008-05-13,0.006209969806554336
2008-05-14,0.02697575175931049
2008-05-15,0.021547114307125994
2008-05-16,-0.008185521934771105
2008-05-19,-0.017687869810085598
2008-05-20,-0.011645387772337252
2008-05-21,0.006404435348547021
2008-05-22,-0.012702419515829995
2008-05-23,0.02512620185401518
2008-05-26,0.0030563281783132154
2008-05-27,0.0027708932177147954
2008-05-28,0.0208210887582092
2008-05-29,0.010836489853760872
2008-05-30,0.01745264381631274
2008-06-02,-0.01982276821618857
2008-06-03,-0.012435037619286276
2008-06-04,-0.007007028425031409
2008-06-05,-0.006798789598025646
2008-06-06,-0.003773392603754518
2008-06-09,-0.021709882937892597
2008-06-10,0.010598771634588694
2008-06-11,0.020294285525295386
2008-06-12,-0.007388555827835309
2008-06-13,0.009022749714660477
2008-06-16,-0.010851788006877673
2008-06-17,-0.006862826967773956
2008-06-18,-0.00010269183440533917
2008-06-19,-0.007383345019806053
2008-06-20,0.01638394778020995
2008-06-23,-0.0035831801015206114
2008-06-24,0.01138748101690329
2008-06-25,0.003125402088885067
2008-06-26,-0.001107521190762737
2008-06-27,-0.017791041184552367
2008-07-01,0.0024720355780507124
2008-07-02,-0.010543918495687246
2008-07-03,0.00864203941345394
2008-07-04,0.01979193635828746
2008-07-07,-0.0005789818475426048
2008-07-08,0.01276037018924369
2008-07-09,0.0011945905312122458
2008-07-10,-0.01645334693402256
2008-07-11,-0.011638178129725008
2008-07-14,-0.019682405084081513
2008-07-15,0.006454346463331925
2008-07-16,0.021854205060558938
2008-07-17,0.016190502881652944
2008-07-18,0.012383463104984713
2008-07-21,0.004853659740415985
2008-07-22,-0.013967591893697607
2008-07-23,0.004816262656383659
2008-07-24,0.0036322392124773385
2008-07-25,0.004937597410841873
2008-07-28,-0.02689204580034929
2008-07-29,-0.012777750152118163
2008-07-30,0.0030062813326853267
2008-07-31,-0.002330406931556693
2008-08-01,-0.0022498280804640874
2008-08-04,0.04127374480827972
2008-08-05,0.021164847860303725
2008-08-06,-0.020725152748907103
2008-08-07,-0.02056176224575907
2008-08-08,-0.010619161817481904
2008-08-11,-0.0015780548505665301
2008-08-12,0.01210965007869449
2008-08-13,0.019923125902493732
2008-08-14,-0.02881505006440334
2008-08-15,0.0061030352528497304
2008-08-18,0.03385480848887003
2008-08-19,-0.01829274622169089
2008-08-20,0.01542955209564012
2008-08-21,-0.028052996202098775
2008-08-22,-0.05904499554282532
2008-08-25,0.015126824363888243
2008-08-26,0.0028109857776309607
2008-08-27,0.015005204995655004
2008-08-28,0.004620533780449916
2008-08-29,-0.021988116008204366
2008-09-01,0.0007409142685533762
2008-09-02,0.021753494798023635
2008-09-03,0.02324468168544046
2008-09-04,0.00660572157159622
2008-09-05,-0.011454462000862439
2008-09-08,0.0037433901135873644
2008-09-09,-0.0042990275571567
2008-09-10,0.03877137763357199
2008-09-11,0.025215237043213753
2008-09-12,-0.0014549272210492674
2008-09-15,-0.05217557466445868
2008-09-16,-0.007133380352140277
2008-09-17,0.040977767705986184
2008-09-18,-0.02476553705905897
2008-09-19,-0.03398957868160526
2008-09-22,-0.025124433350219442
2008-09-23,-0.06696233683642157
2008-09-24,0.03196784190565369
2008-09-25,0.019030683383610983
2008-09-26,0.031884007254357395
2008-09-29,0.05744458336943924
2008-09-30,0.005848606784477017
2008-10-01,0.020834165057710997
2008-10-02,-0.034376436860409615
2008-10-03,0.009768794640062063
2008-10-06,-0.006717231482447787
2008-10-07,-0.037618490622402516
2008-10-08,-0.024020436198091612
2008-10-09,-0.0052920569841435824
2008-10-10,-0.018386021200076444
2008-10-13,0.03583964984469878
2008-10-14,0.012405852576176091
2008-10-15,-0.03418473833512109
2008-10-16,0.053775036147245214
2008-10-17,0.04696342150661033
2008-10-20,-0.010305564287261482
2008-10-21,-0.021035455099200767
2008-10-22,-0.02849246838523893
2008-10-23,0.001918253731327542
2008-10-24,0.028927020524060827
2008-10-27,0.0009536818802009031
2008-10-28,-0.01097770163524503
2008-10-29,-0.028560652807039386
2008-10-30,-0.0218270743366695
2008-10-31,-0.011559340267929598
2008-11-03,0.0020464585392981054
2008-11-04,0.011193342042248148
2008-11-05,-0.01835510462787014
2008-11-06,-0.009671127977921164
2008-11-07,0.03839062014729974
2008-11-10,-0.006117254795844955
2008-11-11,-0.0017296293544733438
2008-11-12,0.03044170498382396
2008-11-13,-0.010346859677373298
2008-11-14,0.006052513600729512
2008-11-17,-0.027975070426740273
2008-11-18,0.008976025162223747
2008-11-19,-0.010792123476792495
2008-11-20,0.008743098775509123
2008-11-21,0.03556245972411967
2008-11-24,-0.04176429138441244
2008-11-25,-0.03299631247314333
2008-11-26,-0.0004326603491715819
2008-11-28,0.006793628156421076
2008-12-01,0.008665963472548133
2008-12-02,0.06812345638471841
2008-12-03,-0.0012268859428275838
2008-12-04,-0.015472291220769313
2008-12-05,-0.00259272871786998
2008-12-08,-0.012377428168901828
2008-12-09,-0.04883601475252652
2008-12-10,0.027285101627660346
2008-12-11,-0.01633363473167688
2008-12-12,-0.0012367903591676312
2008-12-15,0.03676114128261463
2008-12-16,-0.01980036307920023
2008-12-17,-0.003949468540444008
2008-12-18,-0.008718835976572518
2008-12-19,0.0024445466504269056
2008-12-22,0.01976275213807714
2008-12-23,-0.004884055870538006
2008-12-24,0.010549393250293469
2008-12-26,-0.01148611854790849
2008-12-29,-0.02667898798501997
2008-12-30,-0.013091282117912412
2008-12-31,0.014889478473152081
2009-01-02,-0.003675384117971813
2009-01-05,0.009537225653709845
2009-01-06,0.004685961105061301
2009-01-07,-0.0031286275021171835
2009-01-08,-0.005022674179340088
2009-01-09,0.004551261554687028
2009-01-12,0.0019201219849504887
2009-01-13,0.02898058983874916
2009-01-14,0.016461459844371508
2009-01-15,0.00750424000693418
2009-01-16,0.0016636197771692177
2009-01-20,-0.0376798619365606
2009-01-21,-0.003078156456662564
2009-01-22,0.015778250447221392
2009-01-23,-0.008059858690394087
2009-01-26,-0.013880281462817043
2009-01-27,-0.01031105451976972
2009-01-28,0.013971673178043644
2009-01-29,0.003304141699890569
2009-01-30,-0.004003229706760696
2009-02-02,-0.007186821986815851
2009-02-03,0.009942653280052942
2009-02-04,0.015642467235138013
2009-02-05,-0.003941782094345045
2009-02-06,-0.009205874836085768
2009-02-09,-0.016932673021567285
2009-02-10,0.008031249641726402
2009-02-11,-0.018795684592245808
2009-02-12,-0.02110515634739243
2009-02-13,0.018681388352550725
2009-02-17,0.022961883038730865
2009-02-18,-0.01138224710209668
2009-02-19,0.008412416214896258
2009-02-20,0.01916389872768829
2009-02-23,-0.012538836853555821
2009-02-24,0.014254016190058453
2009-02-25,0.019612467338462683
2009-02-26,-0.015107184776483698
2009-02-27,0.00021743698993171787
2009-03-02,-0.02595537664186091
2009-03-03,0.002662508586600408
2009-03-04,0.03314009542716684
2009-03-05,-0.008733894736733968
2009-03-06,-0.01543431040149991
2009-03-09,-0.011774183000939648
2009-03-10,0.00811277933701337
2009-03-11,0.018730848943421217
2009-03-12,-0.00781284000641771
2009-03-13,0.0012577387941519209
2009-03-16,-0.010567714644444285
2009-03-17,0.006361960265762825
2009-03-18,0.0019972803265197927
2009-03-19,0.0034179510897487117
2009-03-20,-0.04935934073522663
2009-03-23,0.004340255659734754
2009-03-24,-0.0017549135432007763
2009-03-25,0.026538840656040407
2009-03-26,0.014931130658652043
2009-03-27,-0.01725115418685095
2009-03-30,0.016306011819081097
2009-03-31,0.009791554695340142
2009-04-01,-0.0053628076942645216
2009-04-02,-0.008843664787403695
2009-04-03,-0.015541532543147836
2009-04-06,0.00249831391559833
2009-04-07,0.01579142490961782
2009-04-08,-0.008765618228554338
2009-04-09,-0.003587974576137947
2009-04-13,-0.0008981210605665418
2009-04-14,-0.025806582246335582
2009-04-15,0.027828397720398964
2009-04-16,0.006442096334083228
2009-04-17,0.008269136164336567
2009-04-20,0.008606410303793431
2009-04-21,0.019774239133701688
2009-04-22,0.0006652194422145027
2009-04-23,-0.023679478829377862
2009-04-24,-0.011623631338989892
2009-04-27,-0.0020291701927855933
2009-04-28,0.022254095028193054
2009-04-29,0.03092834022405447
2009-04-30,-0.012863426311191702
2009-05-01,-0.0136701178595228
2009-05-04,-0.005412645134741324
2009-05-05,-0.025632545609090725
2009-05-06,-0.008195107796069724
2009-05-07,0.0020415576829884005
2009-05-08,-0.0035430242420161303
2009-05-11,0.015351700610026829
2009-05-12,0.021332955491511228
2009-05-13,-0.008566113169639266
2009-05-14,0.0027053586801374183
2009-05-15,-0.00031462364802164675
2009-05-18,-0.0006516396706852247
2009-05-19,-0.018288068518904264
2009-05-20,-0.005874915635502341
2009-05-21,0.00391937879420102
2009-05-22,-0.0020534239635832696
2009-05-26,0.004166726759815517
2009-05-27,0.015702342968666533
2009-05-28,-0.0004057349912788711
2009-05-29,-0.006606410753404343
2009-06-01,-0.02736071667754028
2009-06-02,-0.01165734757085293
2009-06-03,-0.00047401703335868016
2009-06-04,0.013069101223597895
2009-06-05,-0.010803001678391568
2009-06-08,0.01521335298883718
2009-06-09,0.03457817974309834
2009-06-10,-0.0065066274332186425
2009-06-11,-0.007245383354291972
2009-06-12,-0.0022658422175047734
2009-06-15,0.00511233215631374
2009-06-16,0.02770328575318243
2009-06-17,-0.007654222505645215
2009-06-18,-0.0002537512010770751
2009-06-19,-0.009165186402455238
2009-06-22,-0.01158010464032274
2009-06-23,0.019685585012642438
2009-06-24,-0.0028027656166982936
2009-06-25,-0.006675240575444065
2009-06-26,-0.016544438217199333
2009-06-29,-0.012183468042126569
2009-06-30,0.01466746490775086
2009-07-01,0.008446989012382833
2009-07-02,-0.009507373445587932
2009-07-03,0.0073567410013201905
2009-07-06,-0.0004118239864871207
2009-07-07,0.02461519472279981
2009-07-08,0.004625959379724785
2009-07-09,0.009205548563348867
2009-07-10,-0.0167320021192151
2009-07-13,-0.013540306134161306
2009-07-14,-0.011188134695705397
2009-07-15,-0.015782804627752726
2009-07-16,-0.008677046668069944
2009-07-17,-0.00040100112255859674
2009-07-20,0.005512372866885518
2009-07-21,0.0016164195472642006
2009-07-22,0.01496783433536592
2009-07-23,0.00481976741709998
2009-07-24,-0.006503772502706623
2009-07-27,-0.00018819231925571236
2009-07-28,-0.01736567572074572
2009-07-29,0.019435070529686432
2009-07-30,0.019738244331913353
2009-07-31,-0.012144641137546942
2009-08-03,-0.014618808399819699
2009-08-04,-0.01657870230697756
2009-08-05,-0.015758662454762182
2009-08-06,0.005063789267375513
2009-08-07,0.03083078204693869
2009-08-10,0.006143258427976073
2009-08-11,0.01312886026991803
2009-08-12,0.0018725352831302213
2009-08-13,-0.00748372760820091
2009-08-14,-0.01737554805367398
2009-08-17,0.004666223674048054
2009-08-18,0.023989120690706175
2009-08-19,-0.007420456867262112
2009-08-20,-0.007386029751858295
2009-08-21,-0.004256250358799347
2009-08-24,-0.013251832422689592
2009-08-25,0.010317914285363794
2009-08-26,0.003797132934437438
2009-08-27,0.005280153701171305
2009-08-28,-0.00035307394095537153
2009-08-31,-0.006279170788825376
2009-09-01,0.0007391804434678196
2009-09-02,0.008800487100847807
2009-09-03,-0.002684200780742007
2009-09-04,-0.014855647576007543
2009-09-08,-0.002537769034619863
2009-09-09,-0.014303985781195907
2009-09-10,0.0058720422766197315
2009-09-11,0.010793412650740814
2009-09-14,-0.011657181780917422
2009-09-15,0.00820300715274881
2009-09-16,0.004781606367228825
2009-09-17,-0.012208807349082976
2009-09-18,0.011901483247938433
2009-09-21,0.005683351263264897
2009-09-22,0.009732419390859202
2009-09-23,-0.009441808319669856
2009-09-24,0.0036650668514417173
2009-09-25,0.010181914911021104
2009-09-28,0.009250895252280462
