2006-09-22,-0.005076396670375644
2006-09-25,-0.0011259817708926811
2006-09-26,-0.008014384736089073
2006-09-27,-0.0017330788051280704
2006-09-28,0.010666700146431448
2006-09-29,0.0018368219930968285
2006-10-02,-0.0033621060414303627
2006-10-03,-0.0037908967031306078
2006-10-04,0.002275922945083263
2006-10-05,0.0060978346939360665
2006-10-06,-0.004412909569327465
2006-10-09,0.003331047615200885
2006-10-10,0.013421842679097223
2006-10-11,-0.0020924233242077886
2006-10-12,0.0017428234969029182
2006-10-13,-0.016535511506683698
2006-10-16,-0.003605148349903311
2006-10-17,-0.001999113279999897
2006-10-18,0.006911830805495983
2006-10-19,-0.002230448329918002
2006-10-20,0.0049410087397048505
2006-10-23,-0.004654778286247986
2006-10-24,-0.009843914542540532
2006-10-25,0.003734517298025968
2006-10-26,-0.00022534589132155091
2006-10-27,-0.010821406100461717
2006-10-30,0.014001025418086817
2006-10-31,0.003971891344024902
2006-11-01,0.011529582941584918
2006-11-02,-0.00021205646929927519
2006-11-03,0.003032094767500056
2006-11-06,-0.0015100032879020327
2006-11-07,0.002168185107636929
2006-11-08,-0.005671713784746761
2006-11-09,-0.00367396363237739
2006-11-10,-0.008626822417727765
2006-11-13,0.0011860440809053569
2006-11-14,5.8831699819356185e-05
2006-11-15,0.0003691143318637995
2006-11-16,-0.008215524702649364
2006-11-17,-0.008545846975793473
2006-11-20,0.0055791526149548175
2006-11-21,0.00658670060891269
2006-11-22,0.004944673270875595
2006-11-24,-0.00037681158108386235
2006-11-27,0.0005900385475344806
2006-11-28,-0.018538585433924136
2006-11-29,0.00790267891702498
2006-11-30,0.011612725842007647
2006-12-01,-0.0036695322931239362
2006-12-04,0.004504438800115409
2006-12-05,0.00528460580014309
2006-12-06,-0.01489169236625533
2006-12-07,0.005351544078435763
2006-12-08,-0.0008452801083313135
2006-12-11,-0.0013006610545051242
2006-12-13,0.008793012214802963
2006-12-14,0.002270203229046457
2006-12-15,0.003998116439108473
2006-12-18,-0.014333973949465728
2006-12-19,-0.009935802675769429
2006-12-20,0.006409906335175988
2006-12-21,0.0016801439793891352
2006-12-22,0.009567297906991346
2006-12-26,0.0016575958836969108
2006-12-27,-0.006105619918687341
2006-12-28,-0.01715670538422325
2006-12-29,0.0005128447596454457
2007-01-03,0.006655819396715797
2007-01-04,0.0018403920145261023
2007-01-05,0.012590945174456983
2007-01-08,-0.004081257334288017
2007-01-09,-0.003910459272707731
2007-01-10,0.009189192295187103
2007-01-11,-0.017376023192884497
2007-01-12,0.009034376075204444
2007-01-16,0.012542204786919038
2007-01-17,-0.002119105771979775
2007-01-18,-0.0013776984387204668
2007-01-19,-0.003855970509481556
2007-01-22,0.01052832840245725
2007-01-23,0.005116407444118753
2007-01-24,0.002166633328704933
2007-01-25,-0.010001428164980307
2007-01-26,-0.0065138227579116265
2007-01-29,-0.03270445010892884
2007-01-30,0.007270432164128086
2007-01-31,0.013647382976877332
2007-02-01,0.004029961598112334
2007-02-02,0.009547761083475726
2007-02-05,-0.016415926237693602
2007-02-06,-0.006440205548005899
2007-02-07,0.005686797086160514
2007-02-08,0.004223450189596582
2007-02-09,0.012698921768044755
2007-02-12,0.0008857151927629588
2007-02-13,-0.004525425138736982
2007-02-14,-0.009046873190935443
2007-02-15,0.0022668876159875366
2007-02-16,0.0021039159611345383
2007-02-20,0.001160351660487067
2007-02-21,0.01146927688489715
2007-02-22,-0.010434745296610905
2007-02-23,0.003258331092590461
2007-02-26,-0.0010535471552163523
2007-02-27,-0.009506570404592182
2007-02-28,0.0031694819233925925
2007-03-01,0.003566411540361719
2007-03-02,0.010910590184908345
2007-03-05,-0.01207020668125302
2007-03-06,0.0032090228499442822
2007-03-07,-0.0036954021786111384
2007-03-08,-0.0068620442287367096
2007-03-09,-0.01438538556275349
2007-03-12,0.004123125501985899
2007-03-13,0.0032037113566385847
2007-03-14,0.022777813513744298
2007-03-15,0.0049069417165766675
2007-03-16,0.004997765651038117
2007-03-19,0.012430304417075327
2007-03-20,-0.016292697465744712
2007-03-21,-7.624618455242746e-05
2007-03-22,-0.009433025601311072
2007-03-23,-0.006894595683455623
2007-03-26,0.0043549492675664355
2007-03-27,0.0005512860539498921
2007-03-28,0.03955595372786741
2007-03-29,-0.008190807089404062
2007-03-30,-0.013985627415170409
2007-04-02,-0.01804938593542932
2007-04-03,-0.019004141312913038
2007-04-04,0.01586561064916137
2007-04-05,0.000736416384739912
2007-04-09,-0.0021219666965997413
2007-04-10,-0.001390324147930788
2007-04-11,0.006918036881506957
2007-04-12,0.011171074711809129
2007-04-13,0.01768714447753187
2007-04-16,-0.008786403709360815
2007-04-17,-0.009160732314243598
2007-04-18,-0.009698972878848322
2007-04-19,-0.0011914685141707609
2007-04-20,0.002382809012191041
2007-04-23,0.0026203806068693354
2007-04-24,-0.007868655867363707
2007-04-25,-0.0018681850853070232
2007-04-26,0.001277446076662663
2007-04-27,0.005988106588513155
2007-04-30,-0.0034926562267066337
2007-05-01,-0.006150887387289148
2007-05-02,0.003276771393445346
2007-05-03,0.0005411530099988233
2007-05-04,0.020734958112587756
2007-05-07,-0.006178640006123476
2007-05-08,-0.0002484285198144755
2007-05-09,-0.010675534140299495
2007-05-10,-0.005103449445779622
2007-05-11,-0.001648479600988777
2007-05-14,-0.0011744726370367564
2007-05-15,0.003978643081526748
2007-05-16,0.002989104954142458
2007-05-17,0.002195189869676866
2007-05-18,0.0039498844465846155
2007-05-21,-0.003605202595081387
2007-05-22,-0.006094619413966739
2007-05-23,0.0071912131486451935
2007-05-24,0.004854881923159452
2007-05-25,0.00611291285432401
2007-05-29,-0.002764857120335619
2007-05-30,-0.009989506970716535
2007-05-31,0.0018517212827170604
2007-06-01,-0.005023671954965998
2007-06-04,0.00680530382069388
2007-06-05,-0.001084883501429399
2007-06-06,-0.0025901869327738625
2007-06-07,0.010144282455997017
2007-06-08,-0.004736294294850504
2007-06-11,0.0005891383733062062
2007-06-12,-0.0056968294601765935
2007-06-13,-0.005729906645895582
2007-06-14,0.007550868898101878
2007-06-15,-0.009979498940364314
2007-06-18,-0.0007969707184760253
2007-06-19,-8.682436146122542e-05
2007-06-20,0.0005316612473466871
2007-06-21,0.01245647513177587
2007-06-22,0.0033099731729076326
2007-06-25,0.002521973424175414
2007-06-26,-0.001131107638181784
2007-06-27,0.0033999634708324795
2007-06-28,-0.012036483901465214
2007-06-29,-0.010193518323078741
2007-07-02,-0.00019481840290304017
2007-07-03,0.006500785271549688
2007-07-05,-0.0004197513644801226
2007-07-06,-0.003061332055342587
2007-07-09,-0.012542082935453093
2007-07-10,0.004348814014382989
2007-07-11,0.00549084580168613
2007-07-12,0.004673882816935672
2007-07-13,0.0067203140944178015
2007-07-16,0.003625024064361192
2007-07-17,0.0006782662527050629
2007-07-18,-0.0007925715130819869
2007-07-19,-0.003589168077944063
2007-07-20,0.003240967665667117
2007-07-23,-0.001979572661898373
2007-07-24,-0.012366085463228574
2007-07-25,-0.0013687455898842935
2007-07-26,0.005646095460851249
2007-07-27,-0.0003045153013990281
2007-07-30,-0.04715560386048852
2007-07-31,0.010721345439831005
2007-08-01,0.0012980777097733563
2007-08-02,0.02808265710800328
2007-08-03,0.020125654522676523
2007-08-06,0.0026429021815178814
2007-08-07,0.00012121243913204159
2007-08-08,0.010071579920918075
2007-08-09,-0.0030231539986619142
2007-08-10,0.003986673737401894
2007-08-13,-0.006401158793980824
2007-08-14,-0.010417828975238755
2007-08-15,-0.0027945798556616706
2007-08-16,-0.008628236283245393
2007-08-17,0.015394241910537948
2007-08-20,-0.0086748575986313
2007-08-21,-0.0024159850165717703
2007-08-22,-0.0041021803772101195
2007-08-23,0.007862405120026129
2007-08-24,-0.011510083868614046
2007-08-27,-0.0007301795063741866
2007-08-28,0.0036177170086891296
2007-08-29,0.005568869444162194
2007-08-30,4.772387133470009e-05
2007-08-31,0.009116695571048147
2007-09-04,0.0006140615525867168
2007-09-05,-0.006859873957851179
2007-09-06,0.002512044711165999
2007-09-07,0.0014242745546998747
2007-09-10,0.004617102764306267
2007-09-11,0.0024432181035652454
2007-09-12,-0.0020033409897546785
2007-09-13,0.0033014103667778423
2007-09-14,-0.0018191656542959414
2007-09-17,-0.00847337180573601
2007-09-18,-0.0002872914142030992
2007-09-19,-0.007758846137813032
2007-09-20,0.0033119299067523728
2007-09-21,0.0029231101512549496
2007-09-24,-0.010783962504173301
2007-09-25,-0.002160448474237993
2007-09-26,0.0018882986094973606
2007-09-27,0.008466289223589874
2007-09-28,-0.018675745253127766
2007-10-01,0.008955032583504694
2007-10-02,0.011349608075494774
2007-10-03,0.009981454152617884
2007-10-04,0.006965989578832232
2007-10-05,-0.010225502285864628
2007-10-08,0.009465003785712947
2007-10-09,-0.00727377576067639
2007-10-10,-0.0025217928242524056
2007-10-11,-0.003397072841861567
2007-10-12,-0.010855462834224236
2007-10-15,0.006557761117789165
2007-10-16,-0.0050435922085402375
2007-10-17,0.007948897423221519
2007-10-18,0.0024902472003755444
2007-10-19,-0.004719698622839329
2007-10-22,0.006380577804102384
2007-10-23,-0.008088445345339638
2007-10-24,0.0071109895821617934
2007-10-25,0.011044601816880955
2007-10-26,-0.0034127916898567586
2007-10-29,0.002384929104082713
2007-10-30,-0.007399204063075136
2007-10-31,-0.006265917475918658
2007-11-01,0.006003762568170753
2007-11-02,0.004518003182675452
2007-11-05,-0.004932806644849026
2007-11-06,-0.01042385456513673
2007-11-07,-0.0019803994058969834
2007-11-08,0.009132687786985358
2007-11-09,-0.004717495778752788
2007-11-12,0.005478381454822875
2007-11-13,-0.0020708174811533216
2007-11-14,-0.005341703377818365
2007-11-15,0.0037888889493565775
2007-11-16,-0.001314990422056227
2007-11-19,0.005451795222334924
2007-11-20,0.0003769732925593657
2007-11-21,-0.009103400098974763
2007-11-23,-0.002872242050979539
2007-11-26,-0.0006263381084037874
2007-11-27,0.004277792663773982
2007-11-28,-0.005636328118994208
2007-11-29,0.011626749424131624
2007-11-30,0.003329900132672931
2007-12-03,0.0028724449552466227
2007-12-04,-0.00018085961745285687
2007-12-05,-0.0033111890595868432
2007-12-06,-0.0004901346471241867
2007-12-07,-0.0014860799068928164
2007-12-10,-0.006340051774914612
2007-12-11,-0.002257783546563797
2007-12-12,-7.692437539198087e-05
2007-12-13,0.009015627222503701
2007-12-14,0.01275400365944427
2007-12-17,-0.005148643912388602
2007-12-18,-0.004320626479401897
2007-12-19,-0.012140229946877702
2007-12-20,0.0027366797438753403
2007-12-21,0.0054613256142844735
2007-12-24,-1.9206231254265647e-05
2007-12-26,0.011659649091346773
2007-12-27,-0.007785174649237057
2007-12-28,-0.011981278276181189
2007-12-31,0.002610400557110655
2008-01-02,-0.001465075337801382
2008-01-03,0.0005926919874128106
2008-01-04,0.009728137393352973
2008-01-07,0.007010213937417917
2008-01-08,-0.002350481910540863
2008-01-09,0.0021988873205883554
2008-01-10,0.0015771581291117555
2008-01-11,-0.006442937997772526
2008-01-14,0.01503342380141414
2008-01-15,-0.0050404727150530175
2008-01-16,-0.0015975215377680345
2008-01-17,0.000911698296527277
2008-01-18,-0.012693303347517651
2008-01-22,-0.006328944510952151
2008-01-23,-0.000638967002963029
2008-01-24,0.001751909416741887
2008-01-25,0.0004331570821899692
2008-01-28,-0.025319528548002988
2008-01-29,0.009161804664547073
2008-01-30,-0.003119009297512373
2008-01-31,0.011184259406299418
2008-02-01,0.010579135044321671
2008-02-04,0.0009957414223906774
2008-02-05,0.0008840436282367991
2008-02-06,-0.00499508622821895
2008-02-07,0.0005659734595844855
2008-02-08,-0.014094609174819752
2008-02-11,0.012437744976270967
2008-02-12,0.0009061787000357851
2008-02-13,0.007221021817909076
2008-02-14,0.008378263901300153
2008-02-15,-0.005675022577434737
2008-02-19,-0.001613696875121692
2008-02-25,-0.003751682083684256
2008-02-26,-0.009078983039027875
2008-02-27,-0.0037297141112757827
2008-02-28,0.012344486699652225
2008-02-29,-0.001973208943664125
2008-03-03,0.005416300769982622
2008-03-04,0.01255438959790291
2008-03-05,0.006807446219669925
2008-03-06,-0.0014738414388891343
2008-03-07,-0.002140028056878345
2008-03-10,-0.012303497313111655
2008-03-11,-0.00020775195227986168
2008-03-12,-0.006282820427602276
2008-03-13,-0.002587849764312326
2008-03-14,0.005038102870866692
2008-03-17,-0.006338998757224827
2008-03-18,0.007166435821129884
2008-03-19,-0.01510301639806575
2008-03-20,0.01478201555602382
2008-03-24,-0.015930102342378495
2008-03-25,0.00924160344700651
2008-03-26,-0.0008765628047000488
2008-03-27,0.007737952084773745
2008-03-28,0.017700488305534046
2008-03-31,-0.003551498419963134
2008-04-01,-0.003657223145159865
2008-04-02,-0.006503557468286786
2008-04-03,-0.00331400036115342
2008-04-04,-0.018421907639057825
2008-04-07,0.0011021595889932744
2008-04-08,-0.00023986380614219574
2008-04-09,0.0042204997185387476
2008-04-10,0.020462705796257457
2008-04-11,-0.017890760804491958
2008-04-14,-0.0011907440439105476
2008-04-15,-5.297746998692444e-05
2008-04-16,-0.013873422557811283
2008-04-17,0.009897470677337032
2008-04-18,-0.006116818295680764
2008-04-21,0.006041654105167603
2008-04-22,0.012046676136263666
2008-04-23,-0.004976250587522027
2008-04-24,0.0007979026716562095
2008-04-25,-0.001186870765248278
2008-04-28,-0.00423633708355361
2008-04-29,0.0002912980334352762
2008-04-30,0.012277883690377071
2008-05-01,-0.006023377218777236
2008-05-02,0.014320179138927002
2008-05-05,-0.008414926470733521
2008-05-06,0.005107116200869269
2008-05-07,-0.005141688655461987
2008-05-08,-0.004607557994721843
2008-05-09,-0.016098376507620207
2008-05-12,-0.004968108968765312
2008-05-13,0.00961777226636025
2008-05-14,0.003221701865235748
2008-05-15,0.006964960676906151
2008-05-16,0.003117623890074626
2008-05-19,0.002840457618851287
2008-05-20,0.0061620695657108315
2008-05-21,-0.009367548487952446
2008-05-22,-0.00819977244944692
2008-05-23,-0.003893740175611479
2008-05-27,-0.006650093578973455
2008-05-28,-0.03443364869763108
2008-05-29,0.014277738614838689
2008-05-30,0.01853200014766462
2008-06-02,0.0035622124908255386
2008-06-03,0.022067601443298633
2008-06-04,0.005857059559238265
2008-06-05,-0.007899497337877573
2008-06-06,-0.003658597337488616
2008-06-09,0.0025513502652291676
2008-06-10,0.008260503660219277
2008-06-11,-0.0067847820875333135
2008-06-12,-0.012278454169467497
2008-06-13,-0.00101566436072365
2008-06-16,-0.008670629812002067
2008-06-17,-0.0005738677827966331
2008-06-18,0.006228822075010185
2008-06-19,0.0043561709171650006
2008-06-20,0.0051372492874626014
2008-06-23,-0.005200717661460231
2008-06-24,0.005037891795149914
2008-06-25,0.0011122977450201193
2008-06-26,0.0015145051793855407
2008-06-27,0.0006244620274494848
2008-06-30,-0.0027687211622861303
2008-07-01,0.010955906408608582
2008-07-02,-0.0011652183664219024
2008-07-03,-0.007990933016086731
2008-07-07,0.0012056372676993304
2008-07-08,0.010460850503862654
2008-07-09,0.0012158349609579233
2008-07-10,-0.007431174425066142
2008-07-11,0.003116689460172229
2008-07-14,-0.00016896217160275494
2008-07-15,0.014397455293464504
2008-07-16,-0.00840003632275178
2008-07-18,0.0025994177934966153
2008-07-21,-0.0018757406054455694
2008-07-22,-0.010669782966010673
2008-07-24,0.004910559339296313
2008-07-25,-0.012914603033916679
2008-07-28,-0.047616542191444705
2008-07-30,0.015251349237019707
2008-07-31,0.0028953670340483226
2008-08-01,0.011469409559107864
2008-08-04,0.008029175887746938
2008-08-05,0.008047215653624144
2008-08-06,0.010711946004879938
2008-08-07,-0.012255854363920522
2008-08-08,0.007930648147729003
2008-08-11,0.009465348750711958
2008-08-12,-0.00451382683418345
2008-08-13,-0.00528541962254178
2008-08-14,-0.0024701819988419286
2008-08-15,-0.0018888906316726335
2008-08-18,0.016046564538573897
2008-08-19,-0.00023845736810510637
2008-08-20,0.00461812559698182
2008-08-21,-0.0047386398381146335
2008-08-22,-0.01658220752769795
2008-08-25,0.0027953458074704857
2008-08-26,-0.00033923407415534625
2008-08-27,0.00602632893524713
2008-08-28,0.013043149615767044
2008-08-29,-0.0021272188675238776
2008-09-02,-0.007852452806555388
2008-09-03,-5.344130973923295e-05
2008-09-04,0.0021938672897648167
2008-09-05,-0.0027222567760442585
2008-09-08,-5.031601691675566e-05
2008-09-09,-0.003481790405052431
2008-09-10,0.003493375196702496
2008-09-11,0.007222489721254129
2008-09-12,-0.008809504844159457
2008-09-15,-0.001777140923752282
2008-09-16,-0.012795605478530977
2008-09-17,0.009259477254608944
2008-09-18,0.006508794275181869
2008-09-19,0.009511758662043922
2008-09-22,-0.007176677430656014
2008-09-23,-0.01146469015921666
2008-09-24,0.0028962798017025757
2008-09-25,-0.00041521096749839006
2008-09-26,0.0098142214357002
2008-09-29,-0.01224341501501008
2008-09-30,0.023728654725372098
2008-10-01,-0.01098771264536267
2008-10-02,-0.005020316829665339
2008-10-03,0.02276258193254702
2008-10-06,-0.010750384832965098
2008-10-07,0.022879440615962667
2008-10-08,-0.0120147436605802
2008-10-09,-0.012683727921268336
2008-10-10,0.016520771638048312
2008-10-13,-0.004555040064833713
2008-10-14,-0.030839518751216724
2008-10-15,0.003975391303061723
2008-10-16,0.02454388901358778
2008-10-17,-0.018626968229607188
2008-10-20,-0.007574188532037273
2008-10-21,-0.000499547482141335
2008-10-22,-0.005027339622612158
2008-10-23,0.017606665773719554
2008-10-24,0.008533725229591555
2008-10-27,0.021277762089234833
2008-10-28,-0.014417346697513277
2008-10-29,-0.031307138130753726
2008-10-30,-0.00912770837339028
2008-10-31,-0.008369887414487326
2008-11-03,-0.002095523242210011
2008-11-04,0.008747743866456699
2008-11-05,0.0029990905911889748
2008-11-06,0.0026359278097079324
2008-11-07,0.014263250325009127
2008-11-10,0.001800025089297952
2008-11-11,0.0035880165166570057
2008-11-12,0.007097345772972186
2008-11-13,0.006103429153532711
2008-11-14,-0.00979656952837439
2008-11-17,-0.001557299200912676
2008-11-18,0.01089864303044059
2008-11-19,0.0005472554471315817
2008-11-20,0.0230527745441979
2008-11-21,-0.01302947071973401
2008-11-24,-0.022862902295550172
2008-11-25,-0.02416086462503141
2008-11-26,0.006956642963912903
2008-11-28,-0.012731453004793433
2008-12-01,0.008771594807014857
2008-12-02,0.030569459200248304
2008-12-03,-0.005455247324140728
2008-12-04,0.008220005037905221
2008-12-05,0.002370350854479091
2008-12-08,0.0043622100395101955
2008-12-09,-0.02096515992568658
2008-12-10,-0.0022548246354119894
2008-12-11,-0.017512995303690212
2008-12-12,0.0012286616921085083
2008-12-15,0.016200634293942924
2008-12-16,-0.010261027264062816
2008-12-17,-0.024535892235521155
2008-12-18,0.005345012576809416
2008-12-19,0.025399843667105487
2008-12-22,-0.008989875767391822
2008-12-23,0.010511882355046616
2008-12-24,-0.006413360634281676
2008-12-26,-0.013562729867763374
2008-12-29,0.02718528203539723
2008-12-30,-0.0009526985224565451
2008-12-31,0.000945885733809518
2009-01-02,-0.0028013496822234378
2009-01-05,-0.015247003289436865
2009-01-06,-0.0017864311194496158
2009-01-07,-0.00552456986170531
2009-01-08,0.031400145895874976
2009-01-09,0.024273079920833145
2009-01-12,-0.010291592483462243
2009-01-13,-0.00717004079459814
2009-01-14,-0.026898602133161715
2009-01-15,0.00526562533952438
2009-01-16,-0.0070165567847344235
2009-01-20,-0.0014698237870252942
2009-01-21,0.023128685571797765
2009-01-22,-0.0021555496573578657
2009-01-23,-0.0020843822635117654
2009-01-26,-0.008215813428340265
2009-01-27,-0.00034311662496478226
2009-01-28,-0.01937359802512453
2009-01-29,0.0035474365700720704
2009-01-30,0.009756250940139603
2009-02-02,-0.006033183979217863
2009-02-03,-0.011577505502518856
2009-02-04,0.012159000691184717
2009-02-05,0.007925103245568978
2009-02-06,-0.003583451288440502
2009-02-09,0.002424895149117909
2009-02-10,-0.009773435353427656
2009-02-11,0.0032223409995463153
2009-02-12,0.0056140089825471055
2009-02-13,0.005928228230112924
2009-02-17,0.00453370121214537
2009-02-18,0.023661365565911103
2009-02-19,0.0054586938857905856
2009-02-20,-0.03156677879978714
2009-02-23,0.002857064277688632
2009-02-24,-0.0065184777747402025
2009-02-25,-0.015142260002355315
2009-02-26,0.01089545693770103
2009-02-27,-0.007843201284667147
2009-03-02,0.0029637732998752716
2009-03-03,0.021037105427120707
2009-03-04,-0.0008798708148589143
2009-03-05,-0.009557337312381328
2009-03-06,0.0049319558780040705
2009-03-09,0.009902335575471669
2009-03-10,-0.011946898541897873
2009-03-11,0.0003625834576582686
2009-03-12,0.00031442579050637196
2009-03-13,-0.016433360119922646
2009-03-16,-0.005308091874383856
2009-03-17,0.009191470219063394
2009-03-18,0.004170734923042487
2009-03-19,0.010201709830838845
2009-03-20,-0.0118875827680425
2009-03-23,-0.005472797088894757
2009-03-24,-0.003221197146673009
2009-03-25,0.008244585431855491
2009-03-26,0.01237511023596771
2009-03-27,-0.0005717005998090146
2009-03-30,0.026441327292151602
2009-03-31,0.0023948495793866854
2009-04-01,-0.02661592444108717
2009-04-02,-0.0046244170877280995
2009-04-03,-0.019287227325906542
2009-04-06,-0.008231956643831091
2009-04-07,0.009006437976770872
2009-04-08,0.011131698764589155
2009-04-09,-0.0004882952945248677
2009-04-13,0.00029600446404417146
2009-04-14,-0.00043563362427053755
2009-04-15,0.008872832432838117
2009-04-16,-0.008983328793953914
2009-04-17,-0.004830458041693021
2009-04-20,0.007842814183061231
2009-04-21,0.01972864344290451
2009-04-22,-0.008677902023588202
2009-04-23,-0.0012389359271469287
2009-04-24,-0.007979717249982247
2009-04-27,0.004701502412457957
2009-04-28,0.00676214929253345
2009-04-29,-0.00734369617148836
2009-04-30,-0.010794843284481936
2009-05-01,0.004179186710546023
2009-05-04,0.004711392618494064
2009-05-05,0.002101077178089916
2009-05-06,-0.0032286175503326736
2009-05-07,0.0005237355442698904
2009-05-08,-0.0023913876722974083
2009-05-11,-0.009568779469991856
2009-05-12,-0.001502219903740526
2009-05-13,0.005014760274582659
2009-05-14,0.010563719083308689
2009-05-15,-0.0017009643483392317
2009-05-18,0.0018869619703266853
2009-05-19,-0.0023179601581928082
2009-05-20,0.0062202018662136475
2009-05-21,-0.004997982997554782
2009-05-22,-0.007784274698407115
2009-05-26,0.0006686480037357938
2009-05-27,-0.001986553323015861
2009-05-28,0.0011553008752286011
2009-05-29,0.012809306086000057
2009-06-01,-0.00017922747019983622
2009-06-02,-0.002333927566098354
2009-06-03,0.0068200683793193
2009-06-04,-0.006054593960058145
2009-06-05,-0.005838435057013556
2009-06-08,-0.0027083012990230366
2009-06-09,0.004707155865911795
2009-06-10,-0.010637657211634855
2009-06-11,0.010102472263448459
2009-06-12,-0.005096130197975583
2009-06-15,-0.0018437812342414041
2009-06-16,0.010257844451292073
2009-06-17,0.0029011554673566992
2009-06-18,-0.012151139487404851
2009-06-19,-0.003906664273054564
2009-06-22,-0.0021359391408517277
2009-06-23,-0.003494500817021806
2009-06-24,0.0010507127005400384
2009-06-25,0.012481499238856858
2009-06-26,0.0039045259394167075
2009-06-29,-0.0011189886202007042
2009-06-30,-0.029652619638083827
2009-07-01,0.006212676597809934
2009-07-02,0.008510303214826098
2009-07-06,0.007435004474092042
2009-07-07,0.012675004095018368
2009-07-08,0.00016619595074460463
2009-07-09,0.0047300597274621565
2009-07-10,-0.005760778354866193
2009-07-13,-0.004512124666418258
2009-07-14,-0.013943329066699725
2009-07-15,-0.000810271091331605
2009-07-16,0.006408154410136988
2009-07-17,-0.0029607857190491384
2009-07-20,-0.003269489882918691
2009-07-21,0.00029479765456037364
2009-07-22,0.011761170011039393
2009-07-23,0.011661601655723313
2009-07-24,-0.002565999402686584
2009-07-27,0.000506205833265029
2009-07-28,-0.05572879130854684
2009-07-29,0.005737189720698151
2009-07-30,0.02976628713240684
2009-07-31,0.0026149505421294364
2009-08-03,0.005907149732732564
2009-08-04,-9.664334125903491e-05
2009-08-05,0.005340940880564846
2009-08-06,-2.151476236139996e-05
2009-08-07,0.0052611670629241014
2009-08-10,-0.0018793364503553742
2009-08-11,0.003911109678578181
2009-08-12,0.003210372888222417
2009-08-13,-0.01127697786598293
2009-08-14,-0.0009070905748903152
2009-08-17,-0.0037904770654551435
2009-08-18,0.0066760916148604285
2009-08-19,-0.00845545720748556
2009-08-20,0.0015252186592065037
2009-08-21,0.0010617365437460033
2009-08-24,0.0022596184492028053
2009-08-25,-0.0001659283134002056
2009-08-26,3.0175304597145156e-05
2009-08-27,0.01273745017879926
2009-08-28,-0.004719061812316218
2009-08-31,0.004009456448492824
2009-09-01,-0.003302458016964614
2009-09-02,-4.848881981368326e-05
2009-09-03,-0.00853428616125343
2009-09-04,-0.0018727331409118652
2009-09-08,0.001784126178391494
2009-09-09,-0.004339709883414304
2009-09-10,-0.0021671824242612096
2009-09-11,0.005122256119515223
2009-09-14,0.001494863932813837
2009-09-15,0.002159891103542324
2009-09-16,-0.0016375826302572533
2009-09-17,0.001407021173931294
2009-09-18,0.010727249781554038
2009-09-21,-0.0012440949139566424
2009-09-22,0.0007109711451073731
2009-09-23,-0.007346999846288346
2009-09-24,-0.014864273117540128
2009-09-25,0.005159479072618772
2009-09-28,0.009517977768856746
2009-09-29,-0.0039170316268221685
2009-09-30,0.0016233128470971659
2009-10-01,-0.005691277806642404
2009-10-02,0.010189653813782285
2009-10-05,0.008935213739740735
2009-10-06,-0.004480867747926494
2009-10-07,-0.0011458411132900834
2009-10-08,-0.009977198092077208
2009-10-09,-0.0045664650836658854
2009-10-12,-0.004222016809321078
2009-10-13,-0.0008699634448927677
2009-10-14,0.010101402710302014
2009-10-15,-0.006806193190244396
2009-10-16,0.0009264344138221374
2009-10-19,0.0014943091698086238
2009-10-20,-0.005079587388270387
2009-10-21,0.006505034036274221
2009-10-22,-0.006368235242624967
2009-10-23,-0.0004274551132493979
2009-10-26,0.004271109547687212
2009-10-27,0.004225178281779416
2009-10-28,0.0023418011529173755
2009-10-29,0.0012589499473017274
2009-10-30,0.004960668849248295
2009-11-02,0.0029648660148662736
2009-11-03,-0.00876946708571319
2009-11-04,0.0024382643851386587
2009-11-05,-0.00651916932055322
2009-11-06,-0.0017526583945157194
2009-11-09,0.014531880117552524
2009-11-10,-0.0021265165249084467
2009-11-11,-0.00024612019346431516
2009-11-12,0.0058711936852754365
2009-11-13,0.001553274909858426
2009-11-16,-0.010190662688524513
2009-11-17,-0.006396828571135433
2009-11-18,-0.005658379248054761
2009-11-19,0.010483824287082402
2009-11-20,-0.004676820136368578
2009-11-23,-0.003350489832366213
2009-11-24,0.0009735494386483492
2009-11-25,0.006337575824721539
2009-11-27,-0.001976036136954246
2009-11-30,-0.017572479658429743
2009-12-01,0.0015181270356344496
2009-12-02,0.014094083906760292
2009-12-03,0.007819028286805838
2009-12-04,0.012607822842048186
2009-12-07,-0.008582781165214918
2009-12-08,-0.0077532572583015255
2009-12-09,-0.0006240625089202066
2009-12-10,0.008960994019864834
2009-12-11,-0.0047125669942364775
2009-12-14,-0.01404719411846873
2009-12-15,-0.005629066581231992
2009-12-16,-0.00581881112179268
2009-12-17,0.00696773468455371
2009-12-18,0.00986750302998604
2009-12-21,-0.0004788689768158612
2009-12-22,-0.005233907890231546
2009-12-23,0.01003001809919632
2009-12-24,-0.005984830980441388
2009-12-28,0.005998145715113087
2009-12-29,-0.004805482471504613
2009-12-30,0.0010030488801149517
2009-12-31,0.002497605859269331
2010-01-04,-0.011383793355713639
2010-01-05,0.010184172953392776
2010-01-06,-0.007288099413505673
2010-01-07,0.00462409565928351
2010-01-08,0.0034211149245788686
2010-01-11,-0.00030062578713642397
2010-01-12,0.008115005139386467
2010-01-13,-0.006479795346783653
2010-01-14,-0.004191212525321668
2010-01-15,-0.008381380207484364
2010-01-19,-0.004350143563181477
2010-01-20,0.0008662019125237415
2010-01-21,0.009564213934233155
