2005-12-16,-0.000984790222043396
2005-12-19,0.010018855765019125
2005-12-20,-0.0081436287090465
2005-12-21,0.01584012263560724
2005-12-22,0.003589030878642494
2005-12-23,-0.024878594493900823
2005-12-27,0.009894689395083232
2005-12-28,0.0168556868141954
2005-12-29,0.003077577071812179
2005-12-30,-0.001216975723307639
2006-01-03,-0.03827722180778127
2006-01-04,-0.04885779930265047
2006-01-05,0.00941434053274354
2006-01-06,0.043937963792131246
2006-01-09,0.02864933995337561
2006-01-10,0.020179147924250115
2006-01-11,-0.0032743350691061684
2006-01-12,0.00037548480886979204
2006-01-13,0.008065532136020064
2006-01-17,-0.011783421194723571
2006-01-18,0.0089139989572549
2006-01-19,-0.009997671486448596
2006-01-20,-0.005620373024645986
2006-01-23,-0.015873347503531924
2006-01-24,-0.011807045930047359
2006-01-25,0.004086227753964328
2006-01-26,0.0050112762919606755
2006-01-27,0.004417788841272724
2006-01-30,-0.02112160474875407
2006-01-31,0.00010902267065495894
2006-02-01,0.0020795056922951792
2006-02-02,0.0315405291481723
2006-02-03,-0.004870607190103286
2006-02-06,-0.03077385614757698
2006-02-07,0.007484780729616024
2006-02-08,0.017636156873579712
2006-02-09,0.010170445254967266
2006-02-10,-0.021854476163038494
2006-02-13,0.015109502794397451
2006-02-14,0.0006287213084201337
2006-02-15,0.0076136039518883165
2006-02-16,-0.013696049163972086
2006-02-17,-0.014421424016951533
2006-02-21,-0.026154796727138656
2006-02-22,0.024155270764915013
2006-02-23,0.0072174391389045415
2006-02-24,0.008468076769636356
2006-02-27,-0.007122262704149897
2006-02-28,0.001977395541934393
2006-03-01,-0.019564669949406803
2006-03-02,0.002092569283853726
2006-03-03,-0.01226386903504173
2006-03-06,0.0089083887945811
2006-03-07,0.017513559725327935
2006-03-08,0.024935703737902465
2006-03-09,0.01336373081195746
2006-03-10,-0.014814419058289998
2006-03-13,-0.011661545238089616
2006-03-14,0.012141203779953594
2006-03-15,-0.0023595195782551183
2006-03-16,0.0008718636049735995
2006-03-17,-0.0013350609709827873
2006-03-20,0.0016852724791966956
2006-03-21,0.007754021488897525
2006-03-22,-0.004245824425195473
2006-03-23,-0.009173489080770019
2006-03-24,-0.01081146610015711
2006-03-27,0.010292971137538881
2006-03-28,0.0020761081721341664
2006-03-29,-0.01172532054988521
2006-03-30,-0.0031463729612268383
2006-03-31,-0.006582301058647625
2006-04-03,0.019302992072994577
2006-04-04,0.006430967403038066
2006-04-05,0.004414086225621571
2006-04-06,-0.00399107334637353
2006-04-07,-0.018440175294151158
2006-04-10,0.004021717443942436
2006-04-11,-0.003195019401201868
2006-04-12,-0.010288357596843906
2006-04-13,0.01676069067160788
2006-04-17,0.003949598044970963
2006-04-18,-0.005781782927285143
2006-04-19,-0.02153849273935545
2006-04-20,-0.019258051252090107
2006-04-21,0.004375163265978692
2006-04-24,-0.01614823645227585
2006-04-25,0.024239207796536322
2006-04-26,0.0045824506371034
2006-04-27,0.014044885486378767
2006-04-28,-0.008414026482012404
2006-05-01,0.003243091715703689
2006-05-02,0.0010800456733596427
2006-05-03,0.010855421565937322
2006-05-04,0.0037521165759659787
2006-05-05,0.013785582564744756
2006-05-08,-0.011373662359962735
2006-05-09,0.01714785797323348
2006-05-10,-0.012262683435924649
2006-05-11,-0.011843294579793499
2006-05-12,-0.03501207484887497
2006-05-15,0.01299924225440852
2006-05-16,0.03509986923696123
2006-05-17,-0.003375832678901878
2006-05-18,-0.004254870888856939
2006-05-19,0.004534535183827763
2006-05-22,0.014998161606376174
2006-05-23,-0.00076712641154578
2006-05-24,-0.02488764808430819
2006-05-25,0.007684817210331402
2006-05-26,-0.0012320170723395321
2006-05-30,-0.000444526958043342
2006-05-31,-0.009274632521360685
2006-06-01,0.008102777754763943
2006-06-02,0.0015154146679053192
2006-06-05,-0.009120503604265513
2006-06-06,0.006128444799113984
2006-06-07,0.009075287733418227
2006-06-08,0.0013522919396797266
2006-06-09,0.007006643209082978
2006-06-12,-0.013225921735994909
2006-06-13,-0.017887288062738628
2006-06-14,0.01347575404715745
2006-06-15,0.00839297205147833
2006-06-16,-0.0017189914100991278
2006-06-19,-0.0032694432700056354
2006-06-20,0.019250660715664662
2006-06-21,-0.008461296696805572
2006-06-22,-0.011033537410776222
2006-06-23,-0.011441973223060786
2006-06-26,-0.004089633916838853
2006-06-27,0.011388666994693436
2006-06-28,-0.0181582614181423
2006-06-29,0.0010698720358917006
2006-06-30,-0.004026253063389864
2006-07-03,-0.008959432017877314
2006-07-05,0.015234053344520049
2006-07-06,0.005263873759215075
2006-07-07,-0.016434392529109915
2006-07-10,0.011489455145608483
2006-07-11,0.0019334774987190082
2006-07-12,0.004348663655408189
2006-07-13,0.015484974633491702
2006-07-14,-0.00257851136678198
2006-07-17,-0.005982141231798072
2006-07-18,0.018554043369595152
2006-07-19,0.009440739469586946
2006-07-20,0.001047552529824693
2006-07-21,-0.019901577276432877
2006-07-24,-0.026528076200026632
2006-07-25,-0.00021015978953171574
2006-07-26,0.00972322759998086
2006-07-27,0.01529807174646464
2006-07-28,0.0037617125843191594
2006-07-31,-0.01861225897298091
2006-08-01,-0.005890801922009976
2006-08-02,0.00927596750435376
2006-08-03,-0.0020549820235761136
2006-08-04,0.013209711038996153
2006-08-07,0.00463130736819024
2006-08-08,0.00495060949995374
2006-08-09,-0.0009062132363821893
2006-08-10,-0.01559044529485385
2006-08-11,0.009740235561504313
2006-08-14,0.022124623677942244
2006-08-15,0.001959081160367986
2006-08-16,-0.01670691869807289
2006-08-17,-0.003773709752170071
2006-08-18,0.0028433301971800004
2006-08-21,-0.004504729039733759
2006-08-22,-0.012559215286373398
2006-08-23,-0.010035780406538252
2006-08-24,0.0026234358269835315
2006-08-25,0.02055206539715646
2006-08-28,0.0021311614467222264
2006-08-29,0.00823338270994221
2006-08-30,-0.0038047997065063345
2006-08-31,-0.021379195921059663
2006-09-01,-0.00774339330359167
2006-09-05,0.016171294710981738
2006-09-06,0.009449605609793181
2006-09-07,0.005018692261319584
2006-09-08,-0.003990517514150617
2006-09-11,-0.015789655054563076
2006-09-12,0.004195192599874661
2006-09-13,0.005472944899273178
2006-09-14,-0.009875294204268182
2006-09-15,-0.007466102201806759
2006-09-18,0.008290736838209706
2006-09-19,0.005970818116103666
2006-09-20,0.013319117401616322
2006-09-21,-0.002667824133562152
2006-09-22,-0.012847422640265956
2006-09-25,0.01236360580942839
2006-09-26,-0.002398058276738311
2006-09-27,-0.0029356480933976823
2006-09-28,-0.0010226914028332414
2006-09-29,-0.014449779368562465
2006-10-02,0.004691783344326159
2006-10-03,0.011651272152703918
2006-10-04,0.007372388600518501
2006-10-05,-0.008510024857965478
2006-10-06,-0.014007603163664034
2006-10-09,-0.006124833067225503
2006-10-10,-0.02093791967820406
2006-10-11,0.024125823140385715
2006-10-12,0.009362828970410488
2006-10-13,-0.010749924702541868
2006-10-16,0.003362880015626352
2006-10-17,0.0008304398688681498
2006-10-18,-0.019997362081647936
2006-10-19,8.315669863125097e-05
2006-10-20,-0.008128358152612945
2006-10-23,0.02225596847619242
2006-10-24,-0.0012206045166542612
2006-10-25,0.0023964465648534175
2006-10-26,0.007914299783484673
2006-10-27,-0.013366244995630501
2006-10-30,-0.007315686881131905
2006-10-31,0.014077375993518769
2006-11-01,0.017832409866899462
2006-11-02,-0.017310375127215796
2006-11-03,0.001012289939903696
2006-11-06,-0.003298187145190478
2006-11-07,0.006496829938096419
2006-11-08,0.0015360569007493805
2006-11-09,-0.00044743459421940374
2006-11-10,0.0020293467369945
2006-11-13,0.0008593914208929183
2006-11-14,-0.007481468785411133
2006-11-15,-0.0164408918339825
2006-11-16,0.013903599852224283
2006-11-17,0.00752393537869733
2006-11-20,0.0051604484648049625
2006-11-21,-0.010339198499944285
2006-11-22,-0.004139313869043575
2006-11-24,-0.006892043667189409
2006-11-27,0.005842831813091978
2006-11-28,0.0018715601300121898
2006-11-29,0.01323508528509364
2006-11-30,-0.0033417231609013526
2006-12-01,-0.005602014591871559
2006-12-04,0.000887771774909524
2006-12-05,0.010288710948189953
2006-12-06,0.0010972407049947095
2006-12-07,0.014099618394400187
2006-12-08,-0.00402061093923336
2006-12-11,-0.004045414536636498
2006-12-12,-0.01563425492372896
2006-12-13,0.007174074267926352
2006-12-14,0.003652289808520422
2006-12-15,0.003215718354530268
2006-12-18,0.004703444303288704
2006-12-19,0.006438552646900004
2006-12-20,-0.014922277628848029
2006-12-21,-0.004460208790437055
2006-12-22,-0.004895591658776836
2006-12-26,-0.020448379233703025
2006-12-27,-0.005540416786472982
2006-12-28,0.008127122283221322
2006-12-29,0.0012186286666039867
2007-01-03,0.010500155571287917
2007-01-04,0.022389739291642643
2007-01-05,0.010374022149557644
2007-01-08,-0.010012388331897111
2007-01-09,0.0016078431746674258
2007-01-10,0.001736206967266732
2007-01-11,-0.0024702249822116037
2007-01-12,-0.013697529409330373
2007-01-16,-0.024500267763135658
2007-01-17,0.014478351523215246
2007-01-18,0.0008330168517091761
2007-01-19,0.009637887112960998
2007-01-22,-0.010219692340762008
2007-01-23,0.000675444606317013
2007-01-24,-0.01255780283944681
2007-01-25,0.025149933202166276
2007-01-26,0.011612299171721283
2007-01-29,-0.005204401782637721
2007-01-30,0.0017003873107322189
2007-01-31,-0.02405188421329671
2007-02-01,0.0045433205339827885
2007-02-02,-0.0029046712485565774
2007-02-05,-0.016965243639887106
2007-02-06,0.0033642263161627224
2007-02-07,0.014940140528051116
2007-02-08,0.005463407907904736
2007-02-09,0.004664129662155
2007-02-12,0.002539865328889372
2007-02-13,0.01014722306847769
2007-02-14,-0.006334133510305795
2007-02-15,0.005431256414791521
2007-02-16,-0.006734097337081879
2007-02-20,-0.007784601546202685
2007-02-21,0.005720876264751148
2007-02-22,-0.012873655587932846
2007-02-23,-0.01695760054484311
2007-02-26,0.004581428327612248
2007-02-27,-0.0005078156004836385
2007-02-28,0.024517151493916454
2007-03-01,0.000990082396993594
2007-03-02,0.018670880243631553
2007-03-05,-0.008712499988283695
2007-03-06,-0.004456621210782485
2007-03-07,-0.0012152351823889306
2007-03-08,-0.014862487874355802
2007-03-09,-0.00834301433638655
2007-03-12,0.003959340409124828
2007-03-13,0.0009524443039279039
2007-03-14,0.011365999959743788
2007-03-15,0.0016519406250985174
2007-03-16,-0.0037813967324247444
2007-03-19,-0.005529779440649606
2007-03-20,-0.004723198696695013
2007-03-21,-0.0026964377606589493
2007-03-22,0.008617137037517798
2007-03-23,-0.0013387428993094285
2007-03-26,-0.01368344985669087
2007-03-27,0.013394760215308454
2007-03-28,-0.0006676414755585718
2007-03-29,-0.010240245629512947
2007-03-30,-0.006683620335037371
2007-04-02,0.01854954659285464
2007-04-03,-0.001985370259421998
2007-04-04,0.01459332775064305
2007-04-05,-0.0061166474925508415
2007-04-09,0.0020217768724106015
2007-04-10,0.0073319237233277525
2007-04-11,-0.013115024199732213
2007-04-12,-0.007119403315625797
2007-04-13,0.004813854601357211
2007-04-16,-0.005786840699714941
2007-04-17,0.009595213009091967
2007-04-18,0.023162083777582512
2007-04-19,0.013566951863346922
2007-04-20,-0.022789289258436197
2007-04-23,-0.03996769965017713
2007-04-24,0.005800917241524529
2007-04-25,0.012882930872859653
2007-04-26,-0.011041523144245387
2007-04-27,0.020468805433116653
2007-04-30,-0.01668681728401889
2007-05-01,-0.0029320180240294327
2007-05-02,0.0065976488059972015
2007-05-03,0.008890886884398697
2007-05-04,0.0033657831475054356
2007-05-07,0.011164131815602631
2007-05-08,-0.0006318810206948373
2007-05-09,-0.004479328610750469
2007-05-10,-0.009662542637446373
2007-05-11,-0.010841752395002482
2007-05-14,-0.01158627638926232
2007-05-15,0.005874172154576173
2007-05-16,0.006012938703764398
2007-05-17,0.004268370460872208
2007-05-18,-0.0005635116381956565
2007-05-21,-0.00014636435114970823
2007-05-22,0.0013207738355076456
2007-05-23,0.01311265051017055
2007-05-24,-0.0009405069834959642
2007-05-25,-0.015802325908797897
2007-05-30,-0.00340500299721108
2007-05-31,0.009756620290630708
2007-06-01,0.0010598273437452937
2007-06-04,0.001937716072681959
2007-06-05,0.002229843293484837
2007-06-06,-0.011309515887367318
2007-06-07,0.011701537907033772
2007-06-08,-0.008946542284069
2007-06-11,0.024716181244014358
2007-06-12,-0.003971294054940504
2007-06-13,-0.0006007292536452744
2007-06-14,0.004704702124544793
2007-06-15,-0.014067509570011062
2007-06-18,-0.01677316096779096
2007-06-19,-0.00198658424540913
2007-06-20,0.02113984302743764
2007-06-21,0.002928952812732224
2007-06-22,0.006573012676838127
2007-06-25,-0.0041405246101477375
2007-06-26,-0.014091733185777056
2007-06-27,0.002200384054324536
2007-06-28,0.000588029305699769
2007-06-29,-0.011724317360948871
2007-07-02,-0.017195216037596096
2007-07-03,0.007100372099008446
2007-07-05,0.016659686829371897
2007-07-06,2.9130237185939767e-05
2007-07-09,-0.002873839925729223
2007-07-10,-0.002357748268915618
2007-07-11,-0.0033935169120084467
2007-07-12,0.009056543625986593
2007-07-13,0.00011861812678016191
2007-07-16,0.0023855507214784197
2007-07-17,0.016581035478331275
2007-07-18,0.0034510131137189034
2007-07-19,-0.014928686072416852
2007-07-20,-0.005517051733004636
2007-07-23,-0.018921553472295714
2007-07-24,0.021406763712431734
2007-07-25,0.0017645050018181285
2007-07-26,0.006756557173802069
2007-07-27,0.0004361199562958498
2007-07-30,-0.008498055441319593
2007-07-31,-0.012869531380787749
2007-08-01,-0.005379989436227707
2007-08-02,0.01609719495379732
2007-08-03,0.00435122340543349
2007-08-06,0.0038413124939634456
2007-08-07,0.014024233798640203
2007-08-08,-0.010242472450999022
2007-08-09,-0.010856203952679574
2007-08-10,0.0062912583707726115
2007-08-13,0.0057304477779865064
2007-08-14,-0.002130651552095476
2007-08-15,0.011457548540636752
2007-08-16,-0.004509714183464508
2007-08-17,0.026176043707209412
2007-08-20,-0.03446105692452661
2007-08-21,0.0002822469307355163
2007-08-22,-0.0030888637227214502
2007-08-23,-0.008731584154281838
2007-08-24,0.0009177603315094286
2007-08-27,-0.015045359204601677
2007-08-28,0.0001401871541028797
2007-08-29,0.007796660334939506
2007-08-30,0.002022513688953821
2007-08-31,0.004246834884355931
2007-09-04,0.0005758735095401382
2007-09-05,-0.01405550925893623
2007-09-06,0.0022934065242557755
2007-09-07,0.009689108756594723
2007-09-10,0.0005972900474699415
2007-09-11,-0.003673441507031585
2007-09-12,-0.000682967869469607
2007-09-13,-0.01806387209164615
2007-09-14,0.005316993536959063
2007-09-17,0.0017337256689807534
2007-09-18,0.004795436405741283
2007-09-19,0.01418794082477886
2007-09-20,0.005505606578631814
2007-09-21,-0.003758150265323997
2007-09-24,0.006995266282230879
2007-09-25,-0.00889614767159022
2007-09-26,0.011622446516486602
2007-09-27,-0.008802721230656705
2007-09-28,-0.016357811574637872
2007-10-01,0.007657501989965575
2007-10-02,0.010134574897899814
2007-10-03,0.022083849723163816
2007-10-04,-0.006893441161905482
2007-10-05,-0.01640477908150429
2007-10-08,-0.0025304502399738846
2007-10-09,0.006983658726747622
2007-10-10,-0.009131781121200217
2007-10-11,-0.008849199275944184
2007-10-12,-0.008292040460162877
2007-10-15,0.011912723504741214
2007-10-16,-0.0037900748008668113
2007-10-17,0.0033530243792629106
2007-10-18,0.00380365431448274
2007-10-19,-0.01504159930737862
2007-10-22,0.015013074586814577
2007-10-23,0.007848528151462265
2007-10-24,-0.0009878838591480497
2007-10-25,-0.0015154841270238434
2007-10-26,-0.011272850015926778
2007-10-29,-0.005267055530489405
2007-10-30,-0.011270155625953444
2007-10-31,0.017906827020878924
2007-11-01,-0.007502307993528117
2007-11-02,0.012591311154336364
2007-11-05,-0.005044935367471861
2007-11-06,0.0019498073400778127
2007-11-07,-0.014318333274420388
2007-11-08,0.004294473847985394
2007-11-09,-0.0016875608457224533
2007-11-12,-0.009084329812648374
2007-11-13,0.02008796745654769
2007-11-14,0.0077039638032894
2007-11-15,-0.009852256752338334
2007-11-16,0.00961952859028328
2007-11-19,-0.00446275875500724
2007-11-20,0.002161811734882042
2007-11-21,-0.011522385867372642
2007-11-23,-0.002250217185407173
2007-11-26,-0.013746466398563533
2007-11-27,0.008636802766119944
2007-11-28,0.015047646905875848
2007-11-29,0.008087253355457449
2007-11-30,0.0017895063565300851
2007-12-03,0.0077321012223043935
2007-12-04,0.0003095984353624244
2007-12-05,-0.00530741006142072
2007-12-06,0.0013818629568832222
2007-12-07,-0.004122153481153844
2007-12-10,-0.0028297246676867
2007-12-11,-0.0010199761633814526
2007-12-12,-0.0035711146922290703
2007-12-13,-0.011298714323610931
2007-12-14,0.010799575835229214
2007-12-17,0.002608690187203431
2007-12-18,0.0036729462292924364
2007-12-19,-0.0015711911339417544
2007-12-20,-0.010538505750324344
2007-12-21,0.004285532813358833
2007-12-24,-0.015847508439141823
2007-12-26,0.004975656806243789
2007-12-27,-0.020412903354572277
2007-12-28,0.016456735017886505
2007-12-31,0.0047699398392881485
2008-01-02,0.010969170558474314
2008-01-03,-0.013477975126649252
2008-01-04,-0.0021698158513195967
2008-01-07,0.005697855026758823
2008-01-08,0.013319514067420877
2008-01-09,0.0009758557720316047
2008-01-10,0.0004795053681431998
2008-01-11,-0.0031915084035799715
2008-01-14,-0.021241107458506357
2008-01-15,0.0074053524200786945
2008-01-16,-0.004512339376037656
2008-01-17,0.019992530013158354
2008-01-18,0.0007149121868941233
2008-01-22,-0.0010921355535102415
2008-01-23,0.022662414709298674
2008-01-24,0.026233841185842634
2008-01-25,-0.041444156837606945
2008-01-28,-0.013804606345352254
2008-01-29,-0.015107912177407057
2008-01-30,-0.007047733100370535
2008-01-31,0.014144753974708137
2008-02-01,0.0036874061016765555
2008-02-04,-0.00036246748490254086
2008-02-05,-0.02002497434650779
2008-02-06,0.015655681445664475
2008-02-07,0.01156598719326411
2008-02-08,0.008064222979093464
2008-02-11,-0.0039253388792863785
2008-02-12,-6.569933945704213e-05
2008-02-13,-0.005373383186209399
2008-02-14,-0.00560171607813713
2008-02-15,-0.023650208703578344
2008-02-19,0.004554116807568183
2008-02-20,-0.01070945984003814
2008-02-21,0.010507876395214432
2008-02-22,0.0060892430034977345
2008-02-25,-0.010376379437788068
2008-02-26,-0.0026107888135712878
2008-02-27,0.012830875199664794
2008-02-28,0.003917563333061171
2008-02-29,0.0064921979644820115
2008-03-03,-0.015084161206642303
2008-03-04,-0.031219533508224435
2008-03-05,0.041354136486343895
2008-03-06,0.03132022794500123
2008-03-07,0.032954399988914064
2008-03-10,0.01687643423256118
2008-03-11,-0.0066659063632073376
2008-03-12,-0.03302844595014592
2008-03-13,-0.0008574026562854359
2008-03-14,-0.014412556196918275
2008-03-17,0.009446136572536129
2008-03-18,0.039618136930540976
2008-03-19,-0.011832117882878551
2008-03-20,0.01466441287960225
2008-03-24,0.006945436922708851
2008-03-25,-0.04385628064734179
2008-03-26,-0.03683291573604074
2008-03-27,-0.001544021243240424
2008-03-28,0.009532808432206072
2008-03-31,0.04371100528120673
2008-04-01,0.04378791790615145
2008-04-02,-0.030344487396420976
2008-04-03,-0.05726370970805281
2008-04-04,-0.015325767086785493
2008-04-07,-0.015178345359674635
2008-04-08,0.024152151712858845
2008-04-09,0.01564825633730064
2008-04-10,-0.024980609690787376
2008-04-11,-0.01630827798920513
2008-04-14,0.011743900019182792
2008-04-15,-0.006280777377839315
2008-04-16,0.005627611743790113
2008-04-17,0.025033779776932354
2008-04-18,0.012164451717373966
2008-04-21,0.0015887147614733425
2008-04-22,0.021572641888874276
2008-04-23,-0.04133504565540967
2008-04-24,-0.004707080954851402
2008-04-25,0.017614249745646453
2008-04-28,0.01270525375089621
2008-04-29,0.017671021324214588
2008-04-30,-0.0006347035722398617
2008-05-01,-0.018318955723233686
2008-05-02,0.015836196795317108
2008-05-05,-0.02052650539315279
2008-05-06,-0.007202044436416928
2008-05-07,-0.0056238240193750896
2008-05-08,-0.019441464170179897
2008-05-09,0.003968557600210122
2008-05-12,-0.021075549919541074
2008-05-13,0.02055146456413826
2008-05-14,0.0027751049521209555
2008-05-15,0.01361587549766349
2008-05-16,0.02561713525557143
2008-05-19,-0.028188263900084574
2008-05-20,0.021414256559369252
2008-05-21,-0.013513974006961683
2008-05-22,-0.03168418002537966
2008-05-23,0.029846357511364587
2008-05-27,-0.021454615404619196
2008-05-28,0.02226712426253495
2008-05-29,0.00407931452185668
2008-05-30,0.022107111382476428
2008-06-02,-0.01403883863220274
2008-06-03,-0.013420929192307206
2008-06-04,0.010105563752087572
2008-06-05,-0.0013458075060458058
2008-06-06,-0.02563278091018826
2008-06-09,-0.014580756510873663
2008-06-10,0.008879751308519802
2008-06-11,0.026447865689323773
2008-06-12,-0.02057760231660887
2008-06-13,-0.006004921685459779
2008-06-16,0.007040261510493527
2008-06-17,0.008696897506292415
2008-06-18,0.00796487053994898
2008-06-19,0.006866416188939918
2008-06-20,0.013729879496997133
2008-06-23,-0.007349822987417558
2008-06-24,0.002917289482082877
2008-06-25,-0.003462867982684111
2008-06-26,-0.019704957292806368
2008-06-27,-0.014767754504960538
2008-07-01,0.0060468022778477435
2008-07-02,-0.005705676463793362
2008-07-03,-0.0019103082525370328
2008-07-07,0.015646142565246542
2008-07-08,0.030841843578999703
2008-07-09,0.014905360302522694
2008-07-10,-0.013587340867282765
2008-07-11,-0.01782418024235178
2008-07-14,-0.008763652884831904
2008-07-15,0.007086928607044697
2008-07-16,0.009386613055524323
2008-07-17,-0.014213742395486046
2008-07-18,0.006507159855483655
2008-07-21,0.012079852778797223
2008-07-22,0.02028336885923537
2008-07-23,-0.02737291759805672
2008-07-24,0.012558021376015104
2008-07-25,-0.014885159905147816
2008-07-28,-0.010660847110123274
2008-07-29,0.0010933119186858932
2008-07-30,0.015685476998306417
2008-07-31,-0.007519664673462795
2008-08-01,-0.002554998001526393
2008-08-04,0.019070415511287908
2008-08-05,0.023896344551269297
2008-08-06,0.003600896746340388
2008-08-07,0.004306979384985483
2008-08-08,-0.03122997859336216
2008-08-11,0.008481213254688265
2008-08-12,-0.01285863314319146
2008-08-13,2.356926484489534e-05
2008-08-14,-0.042868500847457185
2008-08-15,0.006896491130134359
2008-08-18,0.03454800868128795
2008-08-19,-0.039713487236522654
2008-08-20,0.011932049655649445
2008-08-21,-0.009233697698251527
2008-08-22,-0.03307526226405559
2008-08-25,0.041248302418161964
2008-08-26,0.0018635141384894145
2008-08-27,0.0145252205598902
2008-08-28,-0.00011792544414832191
2008-08-29,0.0065885135071868765
2008-09-02,-0.0008615727143770711
2008-09-03,0.01133406341617016
2008-09-04,0.017735568832663518
2008-09-05,0.0011148319599072164
2008-09-08,0.006826770321523959
2008-09-09,-0.024526699849239365
2008-09-10,-0.006805023912071145
2008-09-11,-0.0007748004524389879
2008-09-12,0.0030627819003831097
2008-09-15,-0.011141979673781081
2008-09-16,0.018752437583567344
2008-09-17,0.03370167777880641
2008-09-18,-0.02549084110444222
2008-09-19,-0.022181994051319556
2008-09-22,-0.052938520652723656
2008-09-23,-0.03659981538186506
2008-09-24,0.052260215237179816
2008-09-25,0.014232377292575676
2008-09-26,0.011268211922994683
2008-09-29,0.012703191168911538
2008-09-30,0.03151946678987849
2008-10-01,0.0039042406497853017
2008-10-02,-0.018984540672864474
2008-10-03,0.012405690862621627
2008-10-06,-0.007527395704171021
2008-10-07,0.03206574628307169
2008-10-08,-0.017259891130825385
2008-10-09,-0.020146158451234405
2008-10-10,-0.014386173672875237
2008-10-13,0.035871456245436986
2008-10-14,-0.053463811775381606
2008-10-15,0.022513479848929763
2008-10-16,0.04532586645319166
2008-10-17,-0.021805023271339145
2008-10-20,-0.01331173722801962
2008-10-21,-0.06337934012372193
2008-10-22,0.03531323603554114
2008-10-23,0.05956516923279934
2008-10-24,0.0013517565778368434
2008-10-27,0.020313451504729987
2008-10-28,-0.04083228651668903
2008-10-29,-0.030748876200888158
2008-10-30,-0.06398430378704242
2008-10-31,0.00402580686759145
2008-11-03,0.03673231456256658
2008-11-04,-0.015592412501604348
2008-11-05,-0.008271854568139463
2008-11-06,0.05172547368567845
2008-11-07,-0.004541303462247771
2008-11-10,0.007915615221990944
2008-11-11,-0.03641761698947017
2008-11-12,0.03297422408799415
2008-11-13,0.026586550444023013
2008-11-14,-0.014029202580505034
2008-11-17,-0.001664042357111841
2008-11-18,-0.00972541228284321
2008-11-19,-0.00744512826156614
2008-11-20,0.005658038281294136
2008-11-21,0.028347046671427366
2008-11-24,-0.02212451680502105
2008-11-25,-0.058160283534142265
2008-11-26,0.013299614041936546
2008-11-28,-0.004051401688038279
2008-12-01,0.018166987525979485
2008-12-02,0.04866383331920277
2008-12-03,0.006493075602502511
2008-12-04,-0.007154115553789312
2008-12-05,0.012487559114276986
2008-12-08,0.005050761941308322
2008-12-09,-0.05065110942012499
2008-12-10,-0.010181856452728504
2008-12-11,-0.029304528194151597
2008-12-12,-0.013862096716240887
2008-12-15,0.04039532931668111
2008-12-16,0.0178095052871699
2008-12-17,-0.015926051569619702
2008-12-18,0.010566720135500876
2008-12-19,0.004834953246815582
2008-12-22,0.0005509965650151204
2008-12-23,-0.015935250086802803
2008-12-24,-0.007986165289786386
2008-12-26,0.001679017849760764
2008-12-29,-0.029897866824539925
2008-12-30,0.02735126634493979
2008-12-31,0.013167115637527947
2009-01-02,-0.023553696366007536
2009-01-05,0.0040931979950533555
2009-01-06,-0.022932650577510934
2009-01-07,-0.03191743599621807
2009-01-08,0.05070780862268784
2009-01-09,0.026849637162894603
2009-01-12,-0.011881061210097823
2009-01-13,0.05729610445591127
2009-01-14,-0.020182788871584513
2009-01-15,0.00372085472954126
2009-01-16,-0.013455300960307517
2009-01-20,-0.019649057444515873
2009-01-21,0.020307765011818302
2009-01-22,-0.008360163479175075
2009-01-23,0.007114456599068864
2009-01-26,-0.004768890927891732
2009-01-27,-0.010923690457658784
2009-01-28,0.023668836877901347
2009-01-29,-0.008893062283620162
2009-01-30,0.006658854560132625
2009-02-02,-0.013647050837141452
2009-02-03,0.015510367660078829
2009-02-04,0.001997015990447038
2009-02-05,-0.030945867317838795
2009-02-06,-0.016915709257253032
2009-02-09,-0.005333505971720189
2009-02-10,-0.009329118868304655
2009-02-11,0.028769964760807107
2009-02-12,0.020301205284165624
2009-02-13,0.007227606480530605
2009-02-17,-0.006932313178978823
2009-02-18,0.03735432698827067
2009-02-19,0.006036109690197345
2009-02-20,-0.020352482535968566
2009-02-23,-0.017055259514723836
2009-02-24,-0.016862616568522976
2009-02-25,-0.0076921991626957556
2009-02-26,-0.03199578435678837
2009-02-27,0.016370347100298697
2009-03-02,0.0320801345985226
2009-03-03,0.02099978043607412
2009-03-04,-0.0053958698834748915
2009-03-05,-0.026082499940957148
2009-03-06,0.0013656740314896762
2009-03-09,-0.009119339363048573
2009-03-10,0.009399948961642385
2009-03-11,-0.0018950867360833339
2009-03-12,0.025831773259224842
2009-03-13,-0.015242993630683179
2009-03-16,-0.0016878442894684674
2009-03-17,-0.01909909675889289
2009-03-18,-0.01358137820330158
2009-03-19,0.01975173710660864
2009-03-20,-0.020080734200890606
2009-03-23,-7.708901611746047e-05
2009-03-24,-0.009649072725646825
2009-03-25,0.005640576419697134
2009-03-26,0.013002223341220618
2009-03-27,0.0028491364134102947
2009-03-30,0.03557558213233226
2009-03-31,0.006327907760225564
2009-04-01,-0.0465081918529832
2009-04-02,0.0031565304172654005
2009-04-03,-0.03348142341528513
2009-04-06,0.0069233060584503285
2009-04-07,0.029571379688142545
2009-04-08,0.009555099604002665
2009-04-09,0.00404241231757101
2009-04-13,-0.009902371642460848
2009-04-14,-0.013237834201184412
2009-04-15,-0.012965272289571393
2009-04-16,0.011278340518639511
2009-04-17,0.015410149631395548
2009-04-20,0.005936312403910289
2009-04-21,0.03170866020620414
2009-04-22,-0.021878689287093467
2009-04-23,-0.01218804097912226
