2007-03-28,0.005862160205166356
2007-03-29,0.012029976980847724
2007-03-30,-0.015193683203582036
2007-04-02,0.0005266442661013507
2007-04-03,0.004807606312246143
2007-04-04,-0.017689352916350466
2007-04-05,-0.004070544826726988
2007-04-09,0.005969737855241171
2007-04-10,-0.004602890244540624
2007-04-11,0.006205399944061307
2007-04-12,0.008331167972691164
2007-04-13,0.0008092919844308244
2007-04-16,0.004018734259176692
2007-04-17,-0.018099093291076784
2007-04-18,0.012010175907520085
2007-04-19,0.0036576862460170716
2007-04-20,0.0073507256398673
2007-04-23,-0.009971191693796615
2007-04-24,0.004808284631606841
2007-04-25,-0.0011857626550398426
2007-04-26,-0.004981249714859869
2007-04-27,-0.0010132001095751247
2007-04-30,0.00485943738074176
2007-05-01,0.004235045803039345
2007-05-02,-0.002930330859588617
2007-05-03,-0.010362783266685185
2007-05-04,-0.004435952844920988
2007-05-07,0.002157306717302282
2007-05-08,0.0008880017966320533
2007-05-09,0.007279779104267889
2007-05-10,-0.008984920503985055
2007-05-11,0.0151856050578394
2007-05-14,-0.008882345886006022
2007-05-15,0.0006288104667109152
2007-05-16,0.009202032665664217
2007-05-17,-0.009512944027131346
2007-05-18,0.006085104670608129
2007-05-21,0.0017149734222350155
2007-05-22,-0.005912381367074648
2007-05-23,-0.00479146474146728
2007-05-24,-0.0013449633330152744
2007-05-25,0.010275469314469493
2007-05-29,0.0002807626150760061
2007-05-30,-0.00885300989624145
2007-05-31,-9.131968671636376e-05
2007-06-01,-0.010252694516594465
2007-06-04,0.00037169337485022137
2007-06-05,0.009491157701807942
2007-06-06,0.0020359343829814917
2007-06-07,0.010584616226947018
2007-06-08,0.001349151031976489
2007-06-11,-0.011323913502381542
2007-06-12,0.0002703067942136164
2007-06-13,0.011838109430116282
2007-06-14,-0.012474051037351386
2007-06-15,-0.004956772973502857
2007-06-18,-0.005793289572344176
2007-06-19,0.0011560876188713596
2007-06-20,0.006632345233347697
2007-06-21,0.009559492663137898
2007-06-22,-0.005543479280237294
2007-06-25,0.007903004906903734
2007-06-26,-0.0009532471527548599
2007-06-27,1.8656159741877853e-05
2007-06-28,-0.000640194092466316
2007-06-29,-0.003958183386635598
2007-07-02,-0.009319636883186891
2007-07-03,-0.0023713417892158393
2007-07-05,0.004943837802078041
2007-07-06,0.0040172369027896586
2007-07-09,0.0035218923765885767
2007-07-10,-0.0012895364448238748
2007-07-11,0.006567612881181651
2007-07-12,-0.0036767227641256797
2007-07-13,-0.00509394868421067
2007-07-16,-0.00229136822463182
2007-07-17,0.003190860198584289
2007-07-18,0.0006906943677060001
2007-07-19,0.005946726560895171
2007-07-20,-0.005880667903489022
2007-07-23,0.010132140151533298
2007-07-24,-0.005124716255967955
2007-07-25,0.00938606940600332
2007-07-26,-0.0059248577729863975
2007-07-27,0.01986505041215672
2007-07-30,0.004446315634568378
2007-07-31,-0.026652118102623634
2007-08-01,0.0015098505850551398
2007-08-02,0.0025354157152221862
2007-08-03,-0.011088197448436789
2007-08-06,0.022704632657201598
2007-08-07,-0.023815245824348033
2007-08-08,-0.003308668534513174
2007-08-09,-0.01133184892423593
2007-08-10,0.025374205298359098
2007-08-13,0.010051415563288679
2007-08-14,-0.007830313373667006
2007-08-15,0.0018698571674481239
2007-08-16,0.010641369797747737
2007-08-17,0.009837126428547956
2007-08-20,-0.004907860944573494
2007-08-21,-0.010953557668837901
2007-08-22,-0.011286805563524235
2007-08-23,-0.022103365721301137
2007-08-24,-0.00772744463179854
2007-08-27,0.0017064240863387523
2007-08-28,0.01945734951842746
2007-08-29,0.023531657536683785
2007-08-30,-0.02601795663141851
2007-08-31,0.005703432264141908
2007-09-04,-0.019036533285991485
2007-09-05,0.005361254861554032
2007-09-06,0.03163634956345771
2007-09-07,-0.008654431924917407
2007-09-10,0.0181040601209826
2007-09-11,-0.003593765350036953
2007-09-12,-0.026449120200556366
2007-09-13,0.0023984156048193535
2007-09-14,-0.0058964288334142755
2007-09-17,-0.006453350427929595
2007-09-18,0.012388229897875027
2007-09-19,-0.01457117021144253
2007-09-20,-0.004988971345465923
2007-09-21,0.021703248798769937
2007-09-24,-0.008662039328138593
2007-09-25,0.0023457052194451843
2007-09-26,0.0037524101857517463
2007-09-27,-0.011799514002218266
2007-09-28,-0.013075423606591526
2007-10-01,0.017941642040968715
2007-10-02,-0.012288566272517306
2007-10-03,0.008246626585213435
2007-10-04,0.005530119867925957
2007-10-05,0.0024570487873530676
2007-10-08,-0.006048814951647478
2007-10-09,0.0036163150727779618
2007-10-10,0.0023479973347698907
2007-10-11,0.0029351711813241886
2007-10-12,-0.0039664793884935465
2007-10-15,-0.004387724335823325
2007-10-16,0.012525845940446582
2007-10-17,0.01789076410870228
2007-10-18,-0.009036553419777667
2007-10-19,-0.003598939837830251
2007-10-22,0.022459811167153072
2007-10-23,-0.013199497334066845
2007-10-24,-0.011916576326513564
2007-10-25,0.005233817804141676
2007-10-26,-0.0059607885919764165
2007-10-29,-0.015951279678329457
2007-10-30,-0.002398251644823027
2007-10-31,0.009692672222384452
2007-11-01,-0.0076780960809497804
2007-11-02,0.020452284971313066
2007-11-05,0.001102424942278437
2007-11-06,0.010978643767290693
2007-11-07,-0.015269773629236087
2007-11-08,0.022249735971063948
2007-11-09,0.002092230402824583
2007-11-12,0.00993779317013143
2007-11-13,-0.0009839811252129165
2007-11-14,-0.04183787974545627
2007-11-15,-0.008546329796911854
2007-11-16,0.01917077205381166
2007-11-19,-0.0012438071776069669
2007-11-20,0.02274345409390007
2007-11-21,-0.03225981474524647
2007-11-23,0.022922530827980472
2007-11-26,-0.02278472806107831
2007-11-27,0.005019928976704873
2007-11-28,-0.023927169171897345
2007-11-29,-0.012496818211603339
2007-11-30,0.010461925237945473
2007-12-03,-0.0023723607301948686
2007-12-04,0.021012557278790093
2007-12-05,0.016462715536634597
2007-12-06,-0.02777747550696713
2007-12-07,-0.009128283777292667
2007-12-10,0.011380777807127667
2007-12-11,0.004648757996522332
2007-12-12,0.024918366439602744
2007-12-13,-0.020953418343960546
2007-12-14,0.01781660880143636
2007-12-17,0.006573667189964204
2007-12-18,0.01579088952727111
2007-12-19,-0.024737558115386193
2007-12-20,-0.004785709748614812
2007-12-21,-0.0013923717027867594
2007-12-24,-0.032340077960303325
2007-12-26,0.005008223583642644
2007-12-27,0.005703579661104506
2007-12-28,0.02549875143163158
2007-12-31,0.006404139323665898
2008-01-02,0.0015926112240734216
2008-01-03,0.006196684654928964
2008-01-04,-0.005887452759136382
2008-01-07,0.016044228028089875
2008-01-08,-0.01340113424433709
2008-01-09,-0.00389447352474827
2008-01-10,-0.021080723509016915
2008-01-11,0.004148521440891678
2008-01-14,0.021406049709079455
2008-01-15,-0.008941843820875608
2008-01-16,0.021869301658379622
2008-01-17,0.0009102885069528794
2008-01-18,-0.00047294471290688553
2008-01-22,-0.027813485748073533
2008-01-23,0.02254099130760001
2008-01-24,-0.010513164808483497
2008-01-25,-0.021223935196505818
2008-01-28,-0.014333058640411504
2008-01-29,0.012160239275464247
2008-01-30,-0.012089525926313306
2008-01-31,0.01784089486453693
2008-02-01,-0.01321102174238495
2008-02-04,-0.009806837766634454
2008-02-05,0.008984532136982411
2008-02-06,0.03300010178059257
2008-02-07,0.014237674254890283
2008-02-08,-0.020631730003222184
2008-02-11,0.012526115480897847
2008-02-12,-0.01732258709480814
2008-02-13,-0.02046058993492946
2008-02-14,-0.0022612384146035724
2008-02-15,-0.006693581172159482
2008-02-19,0.00041054787285437475
2008-02-20,-0.0005014416334777718
2008-02-21,0.02407248247750381
2008-02-22,-0.0020205692818068
2008-02-25,-0.0037616792858661263
2008-02-26,-0.027415968216664387
2008-02-27,0.005794022443317455
2008-02-28,0.01837917180286521
2008-02-29,0.020255146410129328
2008-03-03,0.022918029480912726
2008-03-04,-0.002140409599444417
2008-03-05,-9.814036239877855e-05
2008-03-06,-0.02464863921909937
2008-03-07,0.006370588078633076
2008-03-10,0.0027505738717986204
2008-03-11,0.008074146758706179
2008-03-12,-0.050806640861581646
2008-03-13,0.020367067868302745
2008-03-14,0.00993881671812934
2008-03-17,0.035894144842330875
2008-03-18,0.011516606862034024
2008-03-19,-0.0694839513289826
2008-03-20,0.033419086655188564
2008-03-24,-0.03269832952139107
2008-03-25,-0.03150279959377496
2008-03-26,0.009972697967670429
2008-03-27,0.022834580951578774
2008-03-28,0.004428292803884518
2008-03-31,0.004006903985834195
2008-04-01,-0.0017183335442312129
2008-04-02,-0.03759022959215795
2008-04-03,0.008659562159775262
2008-04-04,0.005241078017004026
2008-04-07,0.01839099604382538
2008-04-08,-0.001676253132467085
2008-04-09,0.008869397404115992
2008-04-10,0.018500651598191843
2008-04-11,0.0008574950487164595
2008-04-14,-0.006122437732642947
2008-04-15,-0.0007412400167625642
2008-04-16,-0.012549486181531313
2008-04-17,-0.031096687609765663
2008-04-18,0.01010764103889121
2008-04-21,-0.009358977972722473
2008-04-22,0.01867229012907119
2008-04-23,0.017851138587599957
2008-04-24,-0.007758188401008989
2008-04-25,-0.0008107284462318017
2008-04-28,-0.01556405162892125
2008-04-29,0.0019999829728908954
2008-04-30,0.014326038423180268
2008-05-01,0.001989490709524625
2008-05-02,-0.009836920589013884
2008-05-05,-0.003721663893147698
2008-05-06,0.0073953051339762385
2008-05-07,0.003512778184238676
2008-05-08,0.0174086050288759
2008-05-09,-0.0020691169910813136
2008-05-12,0.014620521885407552
2008-05-13,-0.024667176044097773
2008-05-14,-0.013789120914222757
2008-05-15,-0.00944717643411648
2008-05-16,-0.004096144318673301
2008-05-19,0.01288198394296055
2008-05-20,0.009839643637050352
2008-05-21,0.020402629357815647
2008-05-22,0.011065813115772611
2008-05-23,-0.02790521328992375
2008-05-27,0.00642115293893129
2008-05-28,-0.010275694777194266
2008-05-29,0.0021871683598501494
2008-05-30,-0.016885786401342744
2008-06-02,-0.003454679064404158
2008-06-03,0.017579037440067016
2008-06-04,0.0027334981157238775
2008-06-05,-0.006037813690648269
2008-06-06,-0.010367042043267119
2008-06-09,0.03590709512729239
2008-06-10,-0.014146954251918878
2008-06-11,0.0026245746453107104
2008-06-12,0.005808270533995463
2008-06-13,-0.011115218084252804
2008-06-16,-0.008930332552995792
2008-06-17,-0.009074949854854658
2008-06-18,0.00481267247533848
2008-06-19,0.011443240735414322
2008-06-20,0.0031453198596673466
2008-06-23,0.03098513220558981
2008-06-24,-0.018836113631464143
2008-06-25,-0.0048676246897950155
2008-06-26,-0.016172281322228577
2008-06-27,0.02477935684879172
2008-06-30,-0.004783265382407333
2008-07-01,-0.003551644043112971
2008-07-02,-0.003790752905357513
2008-07-03,0.014027585029693954
2008-07-07,-0.017761695321501444
2008-07-08,-0.003978145400624506
2008-07-09,0.002279053854247025
2008-07-10,0.017793713613576078
2008-07-11,-0.013066295704348994
2008-07-14,0.00891646147457082
2008-07-15,-0.008335407957216793
2008-07-16,0.020117347063961493
2008-07-17,-0.03686752772009151
2008-07-18,-0.00794466389079155
2008-07-21,0.002764698397339966
2008-07-22,0.0020377205526401336
2008-07-23,-0.0015235359608036245
2008-07-24,-0.004514862784240531
2008-07-25,0.01050886698995691
2008-07-28,-0.0009721682990794147
2008-07-29,0.02083873489137447
2008-07-30,-0.008554206518074994
2008-07-31,-0.011858139158943928
2008-08-01,0.012475682898221459
2008-08-04,0.013367448644169964
2008-08-05,0.0074032091964972915
2008-08-06,-0.02593028556621434
2008-08-07,-0.013647489252513294
2008-08-08,0.019556502641674987
2008-08-11,-0.01638093835403353
2008-08-12,-0.002409189727682461
2008-08-13,0.014983784660239698
2008-08-14,0.01867571641515791
2008-08-15,-0.002298006651197242
2008-08-18,-0.007468779984868577
2008-08-19,-0.009475725678750054
2008-08-20,0.014007818027767032
2008-08-21,-0.01230388681616182
2008-08-22,0.003978314477201421
2008-08-25,-0.013257231461861894
2008-08-26,0.01756166641157972
2008-08-27,-0.0131039397918673
2008-08-28,-0.004524903924766526
2008-08-29,-0.00609958983359002
2008-09-02,0.010425176279185835
2008-09-03,0.01741727053105289
2008-09-04,-0.001121373988984882
2008-09-05,0.025790605914093177
2008-09-08,-0.011250349010657702
2008-09-09,-0.03768210927187822
2008-09-10,0.02151867658840021
2008-09-11,-0.012201564310281115
2008-09-12,0.004167826183333332
2008-09-15,-0.0067062506051507
2008-09-16,0.04313875642136901
2008-09-17,-0.014834155017629906
2008-09-18,0.024421158760428725
2008-09-19,-0.05724186997160752
2008-09-22,-0.05583490562723484
2008-09-23,0.062395234431689046
2008-09-24,0.014565020168003984
2008-09-25,-0.015362608349606757
2008-09-26,-0.015194587714255399
2008-09-29,0.005006261648136914
2008-09-30,0.0767282637159318
2008-10-01,-0.045733022980776375
2008-10-02,-0.003908418996796691
2008-10-03,0.029868123422128863
2008-10-06,-0.002763863745559335
2008-10-07,0.06637544696185392
2008-10-08,-0.007935813401704815
2008-10-09,0.023867948332000927
2008-10-10,0.015011775912918857
2008-10-13,0.015045809883874522
2008-10-14,-0.1684027300850447
2008-10-15,-0.059657297266843226
2008-10-16,0.09415652618164344
2008-10-17,-0.017155248345799387
2008-10-20,0.029354109265442574
2008-10-21,-0.08941722169377682
2008-10-22,0.03564474656519695
2008-10-23,0.10696932500961293
2008-10-24,-0.030853579841190276
2008-10-27,0.10777543935652972
2008-10-28,0.012703129028729915
2008-10-29,-0.19200787001603184
2008-10-30,-0.06151281414752301
2008-10-31,-0.05837364206524083
2008-11-03,0.04503868874814735
2008-11-04,0.047600920136580474
2008-11-05,-0.024283019298226585
2008-11-06,0.0694574840860465
2008-11-07,0.08303603995498758
2008-11-10,-0.058416050786678345
2008-11-11,-0.02778104157079124
2008-11-12,0.031158475486545118
2008-11-13,0.028539844060261832
2008-11-14,-0.07488768633196913
2008-11-17,0.027586890053354962
2008-11-18,0.0018053441120705269
2008-11-19,-0.01577468194173596
2008-11-20,0.07883715447672046
2008-11-21,0.046331877820486776
2008-11-24,-0.1035311095692936
2008-11-25,-0.09068922914558676
2008-11-26,0.01229617183487896
2008-11-28,0.0015571343310922664
2008-12-01,0.03356000745503694
2008-12-02,0.0962211221433257
2008-12-03,-0.0424117392399917
2008-12-04,-0.03570868529304924
2008-12-05,0.03515228918784406
2008-12-08,-0.03334782415105178
2008-12-09,-0.054696901830803266
2008-12-10,-0.0031782430646202647
2008-12-11,-0.0010015788889644866
2008-12-12,0.03927049364242657
2008-12-15,0.01567306476367996
2008-12-16,-0.004130204624216902
2008-12-17,-0.021787930594760807
2008-12-18,0.02429925966744147
2008-12-19,0.009337659899492656
2008-12-22,0.0237645211940247
2008-12-23,-0.006589369304314176
2008-12-24,-0.008467538633810674
2008-12-26,-0.010818606972639472
2008-12-29,-0.024005650532658525
2008-12-30,-0.0008533177605436135
2008-12-31,-0.010321141789188666
2009-01-02,0.0036567654135624753
2009-01-05,-0.006664445483614986
2009-01-06,0.018649948559607676
2009-01-07,0.016614785814752578
2009-01-08,0.020761125899203273
2009-01-09,-0.0001008971331765661
2009-01-12,0.01308970803923059
2009-01-13,0.012567914966324562
2009-01-14,-0.002982165268642937
2009-01-15,0.01108915466950882
2009-01-16,-0.013834985542396141
2009-01-20,-0.036286655590584735
2009-01-21,0.034246930580580356
2009-01-22,-0.03066278960834523
2009-01-23,0.0017850768090789046
2009-01-26,0.015083371272259598
2009-01-27,-0.016076337702134243
2009-01-28,-0.021963600780278165
2009-01-29,-0.03533950912932296
2009-01-30,0.04188030476970841
2009-02-02,0.035479228702630705
2009-02-03,-0.0027909683184314943
2009-02-04,-0.016001277832582803
2009-02-05,-0.02322006623199198
2009-02-06,-0.007182189109023953
2009-02-09,-0.012375399862496148
2009-02-10,0.025987488075387553
2009-02-11,0.05354341755990709
2009-02-12,-0.008100409466676464
2009-02-13,-0.0174173676594194
2009-02-17,-0.003387513830023701
2009-02-18,0.02024170462338994
2009-02-19,-0.021351458114789362
2009-02-20,-0.007843182789857909
2009-02-23,0.024048313322075188
2009-02-24,0.0050383882308759065
2009-02-25,-0.04480605305024435
2009-02-26,-0.00355455562927056
2009-02-27,0.0050280545617803745
2009-03-02,0.0054673891423496586
2009-03-03,0.04133793045500394
2009-03-04,-0.0063476367331978985
2009-03-05,-0.05360161890506736
2009-03-06,0.012703699642018937
2009-03-09,0.013030809691177127
2009-03-10,0.021755999533147947
2009-03-11,-0.04996499468729289
2009-03-12,-0.015791884641492747
2009-03-13,0.006567559878313263
2009-03-16,-0.012022104549513607
2009-03-17,0.005706003137233339
2009-03-18,-0.016422962015541907
2009-03-19,0.018050457508695182
2009-03-20,0.037370957218551486
2009-03-23,0.01602071874274126
2009-03-24,-0.0700288898388531
2009-03-25,0.004419820617625206
2009-03-26,0.01709013650011761
2009-03-27,-0.022116650217381115
2009-03-30,0.03768085492874322
2009-03-31,0.057743841669906065
2009-04-01,-0.019416259901843175
2009-04-02,-0.03891003832854687
2009-04-03,-0.04572820079080714
2009-04-06,0.013421271758596247
2009-04-07,0.030228148148385946
2009-04-08,0.02642359542208194
2009-04-09,0.011823192377873274
2009-04-13,-0.04496096094362335
2009-04-14,0.005946044442511095
2009-04-15,0.022261599244633355
2009-04-16,-0.0011383021005014135
2009-04-17,0.00024288571943423265
2009-04-20,-0.009392506204326013
2009-04-21,0.0242031978869717
2009-04-22,-0.012695790389842289
2009-04-23,0.0008579865557085224
2009-04-24,-0.012101935668694845
2009-04-27,-0.00853242099211144
2009-04-28,0.0184704757075101
2009-04-29,0.019861472174155424
2009-04-30,-0.01928055286750147
2009-05-01,-0.015719913527858204
2009-05-04,-0.024006904605696468
2009-05-05,-0.011705078408806035
2009-05-06,0.015927244948008817
2009-05-07,0.0050356184555299215
2009-05-08,0.02408359504054116
2009-05-11,-0.0124382441891226
2009-05-12,0.012605116660967662
2009-05-13,0.009069851074982682
2009-05-14,0.019321231378214843
2009-05-15,-0.004986934968321564
2009-05-18,-0.016086583953960832
2009-05-19,-0.02336612645425902
2009-05-20,0.0011438570796534937
2009-05-21,0.010788750959123655
2009-05-22,0.02149285625236001
2009-05-26,-0.007352990646100517
2009-05-27,-0.03303223050330714
2009-05-28,0.012081969394386487
2009-05-29,-0.004971446915068029
2009-06-01,0.002244897532938144
2009-06-02,-0.015581291423576988
2009-06-03,0.01025788462231381
2009-06-04,0.024006215953456138
2009-06-05,-0.007525065877116665
2009-06-08,-0.010836753600372494
2009-06-09,0.0032750511674028236
2009-06-10,0.00023593688851892853
2009-06-11,-0.010015001262029678
2009-06-12,0.005494325362355102
2009-06-15,-0.0008411994489614773
2009-06-16,0.029398615890027353
2009-06-17,0.018434842041710406
2009-06-18,-0.0145255011602139
2009-06-19,-0.009820906492697729
2009-06-22,-0.014380141686402937
2009-06-23,0.01837293004668566
2009-06-24,0.007229846738190101
2009-06-25,-0.014545314720891211
2009-06-26,-0.025840516023368072
2009-06-29,-0.000549947604086564
2009-06-30,0.005679390001935939
2009-07-01,0.012658298916252675
2009-07-02,-0.0030161219717252923
2009-07-06,0.02659926666343309
2009-07-07,-0.00022858296710182718
2009-07-08,0.005413537589231047
2009-07-09,0.016079821378091413
2009-07-10,-0.017785506511222498
2009-07-13,-0.002744205862606007
2009-07-14,-0.011421522726759411
2009-07-15,-0.012187988870892168
2009-07-16,-0.018655964988247536
2009-07-17,0.00938009140092402
2009-07-20,0.0049467438205719125
2009-07-21,-0.006625199131473965
2009-07-22,-0.0013866453898778931
2009-07-23,-0.003450102539638948
2009-07-24,-0.010200624448973935
2009-07-27,0.0025188595918432394
2009-07-28,0.0033841562648542836
2009-07-29,0.018633256814923616
2009-07-30,-0.0022758787611741223
2009-07-31,-0.0122409041464594
2009-08-03,0.003925431527823615
2009-08-04,-0.006429542876782956
2009-08-05,0.008524749091794296
2009-08-06,0.0209462336692889
2009-08-07,-0.008601946877484208
2009-08-10,-0.015897688126778144
2009-08-11,0.00625141034634738
2009-08-12,0.011569769045506658
2009-08-13,-0.0006897209788166801
2009-08-14,-0.0027176511506402717
2009-08-17,0.0012385665381640545
2009-08-18,0.03293971815275477
2009-08-19,-0.015419515165847678
2009-08-20,-0.009112129348967633
2009-08-21,-0.01497346407173249
2009-08-24,-0.012811988618769768
2009-08-25,0.0013868071618082156
2009-08-26,0.006686442126623092
2009-08-27,0.004576303123489808
2009-08-28,0.009360646980743636
2009-08-31,0.00035719587543003514
2009-09-01,0.008588590680420284
2009-09-02,0.013020924473558314
2009-09-03,-0.002622017949644166
2009-09-04,-0.00831333040817094
2009-09-08,-0.0149730135931348
2009-09-09,-0.010482380487740198
2009-09-10,-0.004882770809018736
2009-09-11,0.0006848009891267
2009-09-14,0.017500177838648427
2009-09-15,0.013814655604546651
2009-09-16,-0.0007979802388057809
2009-09-17,-0.011150615793178336
2009-09-18,-0.010473662088435389
2009-09-21,0.0007185151787298324
2009-09-22,0.004634189904682824
2009-09-23,0.001355519133936254
2009-09-24,0.004898185400145032
2009-09-25,-0.0003456964841367857
2009-09-28,0.014728908804738162
2009-09-29,-0.006126896351684969
2009-09-30,0.00367924585704444
2009-10-01,0.00021204601219711617
2009-10-02,0.011014396102247987
2009-10-05,0.003929591095588757
2009-10-06,-0.016253381318051804
2009-10-07,-0.005785124057361188
2009-10-08,-0.009845037765596379
2009-10-09,-0.010957038262770164
2009-10-12,-0.012806958860553665
2009-10-13,0.0038033513197772567
2009-10-14,0.012202090011745268
2009-10-15,-0.004117875072242394
2009-10-16,-0.005561641453892999
2009-10-19,0.013962338753895312
2009-10-20,-0.0025504821189028092
2009-10-21,0.0003698457159550996
2009-10-22,0.008518600473250534
2009-10-23,-0.00674417088211512
2009-10-26,0.009157323174828768
2009-10-27,0.0005664900707408049
2009-10-28,0.0056194276518670375
2009-10-29,0.020977957703215373
2009-10-30,-0.02037762889018966
2009-11-02,0.016798455862154827
2009-11-03,-0.011726985194067452
2009-11-04,-0.012639101717081252
2009-11-05,-0.0052945867065249735
2009-11-06,-0.003528474751581084
2009-11-09,0.00767164218844316
2009-11-10,-0.01535753039323844
2009-11-11,0.0059027902474589715
2009-11-12,0.005479165257361879
2009-11-13,0.014823894234416672
2009-11-16,0.00031948894171396694
2009-11-17,-0.014885081603900799
2009-11-18,0.0062293228374558415
2009-11-19,0.003469178386836038
2009-11-20,0.021285771812094133
2009-11-23,-0.005867300663638587
2009-11-24,-0.019527323877015123
2009-11-25,0.012006182467766944
2009-11-27,-0.00836921729214185
2009-11-30,0.01250513361703326
2009-12-01,-0.004800533037756384
2009-12-02,-0.044528060801940675
2009-12-03,-0.005252762909315575
2009-12-04,-0.007769604507540464
2009-12-07,-0.011348132243628465
2009-12-08,0.02893102011052461
2009-12-09,0.02092105271980637
2009-12-10,0.009501217357192846
2009-12-11,0.003452187754561281
2009-12-14,-0.01847578765397303
2009-12-15,0.0007183665541721125
2009-12-16,0.00013877721308282014
2009-12-17,-0.007531836963451315
2009-12-18,0.015458304357327604
2009-12-21,0.004365858782875327
2009-12-22,-0.012982770508689933
2009-12-23,-0.012858781160766698
2009-12-24,0.001079452761320647
2009-12-28,0.0035347354618279784
2009-12-29,0.0011943572757546748
2009-12-30,0.0008725801961926402
2009-12-31,0.010137436558616177
2010-01-04,0.005312345862072414
2010-01-05,-0.015178940593517215
2010-01-06,0.005197010248555883
2010-01-07,0.004330142063122671
2010-01-08,0.004659173783328896
2010-01-11,-0.002881609475301649
2010-01-12,-0.0023642378037018585
2010-01-13,0.00990129670698029
2010-01-14,-0.0015054267591072031
2010-01-15,-0.011046969588387355
2010-01-19,0.0070041009569028305
2010-01-20,-5.1924973960797496e-05
2010-01-21,0.01639391244525428
2010-01-22,0.004815224689266382
2010-01-25,0.011757502919280656
2010-01-26,-0.016608978771037057
2010-01-27,-0.0021278652484285794
2010-01-28,-0.001121044595087585
2010-01-29,-0.00490847384881563
2010-02-01,0.005891077028579007
2010-02-02,-0.01115522984282368
2010-02-03,-0.014107939424586843
2010-02-04,0.00010775802252635178
2010-02-05,0.036646509288561
2010-02-08,0.008038801732556847
2010-02-09,-0.002533077689762029
2010-02-10,-0.022775045324023274
2010-02-11,-0.013560692984866339
2010-02-12,-9.601813135646706e-05
2010-02-16,-0.0010223944017702352
2010-02-17,-0.003439417481916498
2010-02-18,-0.012111359186916821
2010-02-19,0.001033365056729069
2010-02-22,0.02088285107117703
2010-02-23,-0.001197474086149078
2010-02-24,0.013640849171317474
2010-02-25,-0.0017390405490978929
2010-02-26,0.007340570119058424
2010-03-01,-0.009025084413507927
2010-03-02,-0.014254561673727668
2010-03-03,-0.00017614404081648521
2010-03-04,0.0004453875892982037
2010-03-05,0.005415468900970614
2010-03-08,-0.023367064129855026
2010-03-09,-0.004685291069047543
2010-03-10,0.013117996865141176
2010-03-11,0.006166646442961293
2010-03-12,-0.000511888678505025
2010-03-15,-0.0037144334763053776
2010-03-16,0.009455602330477547
2010-03-17,-2.88833052012865e-05
2010-03-18,-0.002035853223393997
2010-03-19,0.005007663647402636
2010-03-22,0.004340414626447561
2010-03-23,0.002925794100099832
2010-03-24,-0.008277489118170672
2010-03-25,-0.005041341625969511
2010-03-26,0.0005317032896099718
2010-03-29,-0.0043067553397342995
2010-03-30,-0.006583873719968464
2010-03-31,0.0009735128892872794
2010-04-01,0.004288233070718921
2010-04-05,-0.010087290505343962
2010-04-06,0.004163406001882907
2010-04-07,0.012401201432006797
2010-04-08,0.009598017297561327
2010-04-09,0.00467174288139501
2010-04-12,-0.004595747676296148
2010-04-13,-0.0037340780156801257
2010-04-14,0.004178953609722425
2010-04-15,-0.006386936162168305
2010-04-16,3.5388797790403964e-06
2010-04-19,0.027785700513088644
2010-04-20,-0.004690933770253498
2010-04-21,-0.013399407588054312
2010-04-22,-0.00736381154263587
2010-04-23,0.004576723971415033
2010-04-26,-0.005735753643074409
2010-04-27,-0.014497517815572406
2010-04-28,0.023578574056036188
2010-04-29,-0.0003042378032189312
2010-04-30,-0.013446335350834223
2010-05-03,0.006912096284037592
2010-05-04,-0.009053298912752472
2010-05-05,0.030335963514869353
2010-05-06,0.0070371340610232945
2010-05-07,0.025349613870154036
2010-05-10,-0.00919393324618449
2010-05-11,-0.06695155714038215
2010-05-12,0.012971873900112445
2010-05-13,-0.0024120956924468077
2010-05-14,0.006472339851837434
2010-05-17,0.023488120143792285
2010-05-18,-0.004462493259804181
2010-05-19,0.004841881872894045
2010-05-20,-0.002081966927581915
2010-05-21,0.02408482126039964
2010-05-24,-0.015874332112198793
2010-05-25,-0.004880148162877348
2010-05-26,0.006442870916805719
2010-05-27,-0.0018271372106893756
2010-05-28,-0.0375443216495665
2010-06-01,0.003594928017190503
2010-06-02,0.008001949150290502
2010-06-03,-0.016178477367103754
2010-06-04,-0.0035047894965456582
2010-06-07,0.029986956138344727
2010-06-08,0.024274903565928926
2010-06-09,-0.015725661637052864
2010-06-10,-0.014612731453715697
2010-06-11,-0.024784543842412667
2010-06-14,-0.008380975279528472
2010-06-15,0.00795433656683508
2010-06-16,-0.006811501335446769
2010-06-17,0.0042682619906236115
2010-06-18,0.014991094341073055
2010-06-21,0.009846311123847618
2010-06-22,-0.010164832331315703
2010-06-23,0.01761482003760062
2010-06-24,0.006911504576155091
2010-06-25,0.005234897013688482
2010-06-28,-0.0033373809432849016
2010-06-29,-0.003283993950633314
2010-06-30,0.02413051763391929
2010-07-01,0.0036133468286149023
2010-07-02,-0.012235349305097088
2010-07-06,-0.013073040899432401
2010-07-07,-0.02352922266004883
2010-07-08,-0.021974063650604017
2010-07-09,-0.0013506944907709893
2010-07-12,0.01075350955898418
2010-07-13,0.013952141675348806
2010-07-14,0.0022702917470929958
2010-07-15,-0.011111964566484982
2010-07-16,0.014150819806845292
2010-07-19,0.037393880759734474
2010-07-20,-0.005600830365095226
2010-07-21,-0.023613812964015154
2010-07-22,0.005871236915718114
2010-07-23,-0.015965617950373674
2010-07-26,-0.01803952952438714
