2005-01-06,-2.6591879571163587e-05
2005-01-07,0.006811819473191272
2005-01-10,0.004578363082809615
2005-01-11,-0.002805844135638842
2005-01-12,-0.005009646433780614
2005-01-13,-0.007980153028002434
2005-01-14,0.0007889676920018138
2005-01-18,0.010609429599292303
2005-01-19,0.002478560616027542
2005-01-20,-0.0038823582353769027
2005-01-21,-0.0009989246185408572
2005-01-24,-0.011767470718631105
2005-01-25,-0.00258970116617023
2005-01-26,0.009476265362027976
2005-01-27,-0.010169705814347705
2005-01-28,-0.003746197747033739
2005-01-31,0.002662450872782162
2005-02-01,0.0001749599013886037
2005-02-02,0.0002774851175564631
2005-02-03,-0.0038944671292911533
2005-02-04,
2005-02-07,0.0012467735231756591
2005-02-08,0.001142223215376867
2005-02-09,0.005082775539775434
2005-02-10,
2005-02-11,-0.01719869024791039
2005-02-14,-0.0038284703549690755
2005-02-15,-0.00162219331102981
2005-02-16,0.001955879570845169
2005-02-17,0.004289888554639372
2005-02-18,-0.0023821817642939135
2005-02-22,0.00044537166752393875
2005-02-23,-0.008072232883963958
2005-02-24,0.009314586786059459
2005-02-25,0.0030592871082516845
2005-02-28,0.0006306622532816447
2005-03-01,-0.006629961040896602
2005-03-02,0.007647437117170002
2005-03-03,0.004276517777362912
2005-03-04,0.0014795446376639067
2005-03-07,-0.008811650080568941
2005-03-08,-0.0016776768933252164
2005-03-09,-0.0009640716977583738
2005-03-10,0.008681339806374
2005-03-11,0.004592723928858583
2005-03-14,-0.0014491683751852317
2005-03-15,0.004757208621590236
2005-03-16,-0.0034050504564114596
2005-03-17,-0.0031791388622702385
2005-03-18,0.0023995754403735026
2005-03-21,-0.003134516594294495
2005-03-22,0.012050956467387623
2005-03-23,0.0026025657169798603
2005-03-24,0.018121413860208213
2005-03-28,-0.00024367799565782385
2005-03-29,0.005888928993230689
2005-03-30,-0.007658938740807487
2005-03-31,0.0006635632855326323
2005-04-01,-0.0028992465613796557
2005-04-04,0.0027772167467379188
2005-04-05,0.002911080634486405
2005-04-06,-0.0014426103110321308
2005-04-07,0.003988028757312807
2005-04-08,-0.001199310709182234
2005-04-11,-0.007245312022541699
2005-04-12,-0.005394285295360805
2005-04-13,0.0001949995957768021
2005-04-14,-0.004386540936755665
2005-04-15,
2005-04-18,0.0040127399066540404
2005-04-19,0.003789388555500925
2005-04-20,
2005-04-21,-0.009577420134267368
2005-04-22,-0.0003610557778416116
2005-04-25,-0.008737575089342321
2005-04-26,0.0029777622254040905
2005-04-27,0.003876030448457645
2005-04-28,0.0021391420624276643
2005-04-29,-0.0032910796628314773
2005-05-02,-0.003086101389722261
2005-05-03,0.0012427097709247796
2005-05-04,0.008292515471270216
2005-05-05,-0.009028178169533581
2005-05-06,0.00013348312138225884
2005-05-09,0.007310469592276825
2005-05-10,0.0034664885079543667
2005-05-11,-0.0038931960599839985
2005-05-12,0.0017127345131202208
2005-05-13,0.01083351314427932
2005-05-16,0.007586913208332758
2005-05-17,0.004663330278606578
2005-05-18,-0.00045891848899572596
2005-05-19,-0.008746010590882116
2005-05-20,0.002405632191785283
2005-05-23,0.0030311180186704065
2005-05-24,-0.004505494825750126
2005-05-25,-0.006271921438903478
2005-05-26,0.00165108436582188
2005-05-27,0.0035479277909672554
2005-05-31,-0.004965194656364361
2005-06-01,0.009303643208653576
2005-06-02,0.008274013543472158
2005-06-03,-0.005696266432248752
2005-06-06,-0.003593019876294178
2005-06-07,-0.013147958618292672
2005-06-08,-0.00746031046660227
2005-06-09,0.01125347884815692
2005-06-10,-0.0024367723515769297
2005-06-13,0.007358782781432594
2005-06-14,-0.0003048127361031027
2005-06-15,-0.004891327034038526
2005-06-16,-0.006958048546205271
2005-06-17,-0.006443934082621996
2005-06-20,-0.0054957697767828145
2005-06-21,0.0029658219123772757
2005-06-22,-0.006065222498414378
2005-06-23,0.00184055086565663
2005-06-24,0.009129077414414875
2005-06-27,0.007218248627359675
2005-06-28,-0.002622373366793821
2005-06-29,0.008699601832391223
2005-06-30,0.0011872566544056428
2005-07-01,0.0027537448416853107
2005-07-05,0.012240248651615595
2005-07-06,0.01236052835171889
2005-07-07,0.0022211139721289444
2005-07-08,0.0006363897831642974
2005-07-11,-0.0050143412651766075
2005-07-12,-0.008407857231422431
2005-07-13,-0.014094780846740186
2005-07-14,0.008535222028987792
2005-07-15,-0.0030389750667194886
2005-07-18,0.003013258051715591
2005-07-19,-0.008662836847425335
2005-07-20,0.0036759825108081037
2005-07-21,-0.007135811043581615
2005-07-22,-0.014355832260370856
2005-07-25,-0.0004645266967930817
2005-07-26,0.0024337930847631232
2005-07-27,0.006868435314916097
2005-07-28,0.0052365260231855984
2005-07-29,-0.0059677132202398
2005-08-01,0.004102571521023374
2005-08-02,-0.007176419504615355
2005-08-03,-0.005372585839187052
2005-08-04,-0.009102579003409309
2005-08-05,-0.000716823786690982
2005-08-08,0.0063605409080247114
2005-08-09,0.004325204242825781
2005-08-10,0.006656099743812073
2005-08-11,
2005-08-12,-0.011504718773393905
2005-08-15,0.0008089317749730791
2005-08-16,0.006076561181327147
2005-08-17,-2.310612826541699e-05
2005-08-18,0.011473357221281387
2005-08-19,0.010762252901990422
2005-08-22,0.003058921265872653
2005-08-23,-0.005716170433633417
2005-08-24,-0.002093044711241576
2005-08-25,-0.001976166346122693
2005-08-26,-0.005010663780222519
2005-08-29,0.006225539149038293
2005-08-30,0.003688435001898484
2005-08-31,
2005-09-01,-0.007246909382992066
2005-09-02,-0.01348368673527443
2005-09-06,-0.0037046052886822445
2005-09-07,-0.005596640928319659
2005-09-08,0.0017624157444887257
2005-09-09,-0.003012228398591284
2005-09-12,-0.0016577944262744634
2005-09-13,0.0046200736448501895
2005-09-14,0.0020766496220958005
2005-09-15,-0.003155971781452031
2005-09-16,0.006422857681321924
2005-09-19,-0.001661272757183693
2005-09-20,0.002166908066711943
2005-09-21,-0.001463265519414618
2005-09-22,-0.0018418681226963962
2005-09-23,0.008633049477650097
2005-09-26,0.007360181843542019
2005-09-27,0.002178580380656032
2005-09-28,0.00016112056479318396
2005-09-29,-0.0038462446664210537
2005-09-30,-0.0030527510793273978
2005-10-03,-0.003478270559462777
2005-10-04,-0.0006913247194502889
2005-10-05,-0.0009311046937718168
2005-10-06,0.00904948085183577
2005-10-07,-0.0016262618156590272
2005-10-11,0.0018961365443486552
2005-10-12,0.005635622764689965
2005-10-13,-0.003493657365514256
2005-10-14,0.0069602363571906085
2005-10-17,-0.0019503917792579656
2005-10-18,0.0031373672200816164
2005-10-19,0.000379817215730549
2005-10-20,-0.0013215436687642771
2005-10-21,-0.004122761152657388
2005-10-24,0.004360291492123067
2005-10-25,-0.0017244873434618588
2005-10-26,-0.009711566667098765
2005-10-27,0.0018107335436363472
2005-10-28,-0.004054550802387243
2005-10-31,0.010769138880507659
2005-11-01,0.002782730435174123
2005-11-02,0.004906405527951771
2005-11-03,0.0021388222213107573
2005-11-04,0.005492363583737425
2005-11-07,0.006747544232771771
2005-11-08,5.9469356492668646e-05
2005-11-09,-0.0025797285397904293
2005-11-10,-0.0038358142699054863
2005-11-14,0.009508845777007807
2005-11-15,0.0019501371209425132
2005-11-16,-0.0073719540211855325
2005-11-17,0.000642343006507308
2005-11-18,-0.004198762511323184
2005-11-21,0.0004931115202955347
2005-11-22,-0.005045779372876026
2005-11-23,-0.0030012965687681646
2005-11-25,-0.00037173885574764043
2005-11-28,0.0025035940467241775
2005-11-29,-0.010143137994898124
2005-11-30,0.007446363358572362
2005-12-01,-0.0023323677178461208
2005-12-02,-0.0027062832620706454
2005-12-05,-0.009923915804937143
2005-12-06,-0.0045116589684568945
2005-12-07,-0.003789599112706171
2005-12-08,0.007957510647132881
2005-12-09,0.0009368935758709042
2005-12-12,-0.00042431401138012977
2005-12-13,-0.005562528727678197
2005-12-14,0.0008076674683187586
2005-12-15,-0.0016892870359978907
2005-12-16,0.011778850792497925
2005-12-19,0.004170850041958611
2005-12-20,0.005901138701328944
2005-12-21,0.009008135447967644
2005-12-22,-0.004608147339617886
2005-12-23,0.003121994622520443
2005-12-27,0.003023889672649222
2005-12-28,0.005526531352741636
2005-12-29,-0.00724465457434548
2005-12-30,-0.006592962594216804
2006-01-03,-0.0029466866663591107
2006-01-04,-0.009553327829281878
2006-01-05,-0.00966357789976594
2006-01-06,-0.0013332577596430666
2006-01-09,-0.008208046815095063
2006-01-10,-9.723325913164416e-05
2006-01-11,0.005927539234614608
2006-01-12,-0.007030616783024193
2006-01-13,0.005300743557378895
2006-01-17,-0.004661859783751003
2006-01-18,0.0029584396228299124
2006-01-19,0.0051020466225096
2006-01-20,0.0022469390063365622
2006-01-23,-0.0018545221430307953
2006-01-24,-0.0057284684444926645
2006-01-25,0.002219337449490337
2006-01-26,-0.002236931511910326
2006-01-27,0.0012648167453403274
2006-01-30,0.000949045148676029
2006-01-31,0.004852862066852286
2006-02-01,-0.011075797533254177
2006-02-02,0.00493255222929181
2006-02-03,-0.001926155751280376
2006-02-06,0.008157465578986481
2006-02-07,0.009035528199096322
2006-02-08,0.0013149790005175432
2006-02-09,0.0020534001899355373
2006-02-10,-0.000718069534709776
2006-02-13,0.0010794196507196963
2006-02-14,-0.0020755767380684245
2006-02-15,-0.0036291281777648377
2006-02-16,0.003694154100917002
2006-02-17,-0.001473898873615744
2006-02-21,0.0005289352596537291
2006-02-22,-0.003139406119190764
2006-02-23,0.003863928355405502
2006-02-24,-0.0029732139787715375
2006-02-27,-0.0009579734111923585
2006-02-28,0.0025879040195811017
2006-03-01,-0.007371089498751389
2006-03-02,-0.0027362484219364525
2006-03-03,-0.006059914354924068
2006-03-06,0.0058030998444101615
2006-03-07,0.0048909907888720254
2006-03-08,0.009338661797528739
2006-03-09,0.0020426917669445306
2006-03-10,-0.0007703175211961381
2006-03-13,0.0031022208092123045
2006-03-14,-0.003545564819126446
2006-03-15,-0.0037315283937439554
2006-03-16,-0.002721041425672536
2006-03-17,0.0006884737352290013
2006-03-20,0.013547684739752573
2006-03-21,0.009226366091460174
2006-03-22,0.005062617535280242
2006-03-23,-0.00443789351017571
2006-03-24,0.006005851791699402
2006-03-27,0.006652831557310976
2006-03-28,0.004682954066460729
2006-03-29,0.00010887951492760572
2006-03-30,-0.004608966077258489
2006-03-31,-0.012070410874408556
2006-04-03,-0.004664885590340615
2006-04-04,0.00040193655833586656
2006-04-05,-0.0070202404655024305
2006-04-06,-0.009846127117142578
2006-04-07,-0.0041923361328055075
2006-04-10,0.004906089214550627
2006-04-11,-0.002603591752249904
2006-04-12,-0.005338571269283456
2006-04-13,0.0013275845919488935
2006-04-17,0.006743485185206105
2006-04-18,-0.01388283868155944
2006-04-19,-0.0038404652481061965
2006-04-20,-0.008035632014235771
2006-04-21,0.013651375207416735
2006-04-24,-0.009883421108541374
2006-04-25,0.00596555298850263
2006-04-26,-0.0028525517091724712
2006-04-27,-0.008869888964909254
2006-04-28,-0.004448205556302392
2006-05-01,-0.0015504177092973258
2006-05-02,-0.0011380329503845033
2006-05-03,0.00012332178360003774
2006-05-04,-0.008292167583383407
2006-05-05,-0.0003385844531314973
2006-05-08,0.002501867671646332
2006-05-09,0.006306547410455922
2006-05-10,-0.004438007292240492
2006-05-11,0.0005406159836305283
2006-05-12,-0.0014191727799219608
2006-05-15,0.005740781156784314
2006-05-16,0.017686681614704696
2006-05-17,-0.00923928354374217
2006-05-18,0.014320225549798794
2006-05-19,-0.009732945862707319
2006-05-22,0.010403702118363346
2006-05-23,0.0014395341220979235
2006-05-24,-0.0060318646691386426
2006-05-25,0.007579268385697063
2006-05-26,-0.013108334324143673
2006-05-30,0.005525203629306043
2006-05-31,-0.00847699675940292
2006-06-01,0.015413489933431288
2006-06-02,0.00491847649472711
2006-06-05,-0.03995854986421474
2006-06-06,0.0011983724518476774
2006-06-07,0.01330150644211926
2006-06-08,-0.0028694037362633315
2006-06-09,0.0017135147489068408
2006-06-12,-0.010892685236053771
2006-06-13,
2006-06-14,0.01211367135233262
2006-06-15,0.0008507158213734494
2006-06-16,-0.007673361688718438
2006-06-19,0.002336897203756438
2006-06-20,0.0015609348651725728
2006-06-21,-0.00033826636483805434
2006-06-22,-0.0022246226794353776
2006-06-23,0.004945198970790018
2006-06-26,0.0017227809826650463
2006-06-27,-0.0005619840584763844
2006-06-28,-0.0030178067475466162
2006-06-29,0.005224583343673881
2006-06-30,-0.012783073701090218
2006-07-03,-0.006631437119920192
2006-07-05,-0.0010078675612479094
2006-07-06,0.0023533806257438734
2006-07-07,-0.006034148663122481
2006-07-10,-0.006234703868884502
2006-07-11,0.009947969647810112
2006-07-12,-0.006770355866306394
2006-07-13,0.0013232171614015798
2006-07-14,-0.003150126003670363
2006-07-17,0.0036695801958914706
2006-07-18,0.007284847813646429
2006-07-19,0.002456493970410259
2006-07-20,-0.004415523958071972
2006-07-21,-0.003429139447001728
2006-07-24,-8.273697140688617e-05
2006-07-25,-0.0016796957808661059
2006-07-26,0.0029013355896288524
2006-07-27,-0.010919006535699747
2006-07-28,-0.000467596189090086
2006-07-31,-0.0064618769541532
2006-08-01,0.00246293068891605
2006-08-02,0.0024599754437887307
2006-08-03,0.003689036051609655
2006-08-04,0.004406500930531093
2006-08-07,-0.00463305402222155
2006-08-08,0.0028081398161247614
2006-08-09,6.186606460504516e-05
2006-08-10,-0.003992293104055889
2006-08-11,-0.0018884885859731062
2006-08-14,0.003391461075522289
2006-08-15,0.008889825157006379
2006-08-16,-0.0061696840504015735
2006-08-17,
2006-08-18,0.011042568247697986
2006-08-21,0.0029967098369314106
2006-08-22,-0.007720132229232046
2006-08-23,0.002883298340658928
2006-08-24,
2006-08-25,0.002523168075859394
2006-08-28,0.00730011811169941
2006-08-29,-0.00583548643654273
2006-08-30,-0.0054093037268377565
2006-08-31,0.00041203166956295574
2006-09-01,-0.0005077380774614437
2006-09-05,-0.003444402350354059
2006-09-06,-0.005651374253800549
2006-09-07,0.006199781876762308
2006-09-08,0.010821806847241123
2006-09-11,0.009694370303308322
2006-09-12,0.003001863095693105
2006-09-13,
2006-09-14,-0.0037372368506631754
2006-09-15,-0.0031217155717721363
2006-09-18,0.002885736817927817
2006-09-19,-0.003501779309058534
2006-09-20,0.0032958034163790475
2006-09-21,3.242524208414726e-05
2006-09-22,-0.005779734785588382
2006-09-25,0.00935944770058925
2006-09-26,-0.005587812083628027
2006-09-27,0.0007358477908949754
2006-09-28,0.001995995934866508
2006-09-29,
2006-10-02,0.0034177204032168128
2006-10-03,-0.003942674220625413
2006-10-04,0.006607920949229739
2006-10-05,-0.003708248863274227
2006-10-06,-0.00021502875154834236
2006-10-10,0.00382686806926489
2006-10-11,-0.0009269048078467976
2006-10-12,0.0006121331802691343
2006-10-13,-0.011723754529538801
2006-10-16,-0.0008112388748700616
2006-10-17,-0.003164237333336497
2006-10-18,0.002300538349763592
2006-10-19,-0.002346207873149915
2006-10-20,-0.006418664800613405
2006-10-23,0.001450800001425895
2006-10-24,0.002364988898351506
2006-10-25,-0.0014966169490472768
2006-10-26,-0.004539164856333357
2006-10-27,-0.00256173780393857
2006-10-30,-0.006307175727271243
2006-10-31,-0.00014363049694884384
2006-11-01,-0.0035865758442347705
2006-11-02,-0.0014427266847714404
2006-11-03,0.0027264101677880047
2006-11-06,0.007445553876984031
2006-11-07,-0.0013590502100577723
2006-11-08,-0.0028938648680887106
2006-11-09,0.004155974321855424
2006-11-10,0.004475192082473248
2006-11-13,0.0007545454270703875
2006-11-14,0.006491443849549629
2006-11-15,-0.003287687978340349
2006-11-16,0.0008277563556388917
2006-11-17,-0.002953408785910345
2006-11-20,-0.002101215458076969
2006-11-21,-0.001207005581155402
2006-11-22,-0.0015239095810845541
2006-11-24,-0.00551045468937254
2006-11-27,-0.0030804360859927756
2006-11-28,-0.00023027422012803953
2006-11-29,-0.0050988169888224345
2006-11-30,0.0023144042028710263
2006-12-01,-0.005548996499078649
2006-12-04,0.0014818390395660375
2006-12-05,0.0007423453043583677
2006-12-06,0.005032571688051778
2006-12-07,0.0012423940359614916
2006-12-08,-0.002912923955343532
2006-12-11,0.008029164336844991
2006-12-12,0.0002953319432211156
2006-12-13,-0.0010432984886983665
2006-12-14,0.0004814171811883006
2006-12-15,0.004342751518136532
2006-12-18,0.0017024355174944544
2006-12-19,0.0017862956446164445
2006-12-20,-0.004646551766025444
2006-12-21,-0.00113531133242337
2006-12-22,0.0004665429829585232
2006-12-26,0.002369841204032517
2006-12-27,0.0016682081871954926
2006-12-28,-0.002617231239149791
2006-12-29,-0.00589792307871171
2007-01-02,0.0015186269450762843
2007-01-03,-0.009365293220193716
2007-01-04,0.007142537051544703
2007-01-05,0.01096192252316628
2007-01-08,0.007665185867101918
2007-01-09,-0.001582039528521519
2007-01-10,-0.0015741203055946024
2007-01-11,0.005996291844129902
2007-01-12,-0.004988494822946292
2007-01-16,-0.0024938035074664635
2007-01-17,-3.857946799991939e-05
2007-01-18,-0.004013161993803141
2007-01-19,-0.0019469113631191996
2007-01-22,-0.0011226200376958444
2007-01-23,0.0021853869219505516
2007-01-24,-0.005373919496368198
2007-01-25,0.014653099897767797
2007-01-26,0.009847131124536534
2007-01-29,-0.0010933487958009265
2007-01-30,0.0017035157544183497
2007-01-31,-0.0020356981347297368
2007-02-01,-0.004199903868009945
2007-02-02,0.0021636554840948775
2007-02-05,-0.0012652895445935824
2007-02-06,-0.0023507544233408195
2007-02-07,-0.0019518002731067907
2007-02-08,-0.0004608373284638152
2007-02-09,-0.004934395991720924
2007-02-12,0.006348871278642394
2007-02-13,0.006419875081011973
2007-02-14,-0.009653372532887056
2007-02-15,-0.0050530266416263635
2007-02-16,-0.0017948922170414813
2007-02-20,-0.003241808457945619
2007-02-21,0.0014843723167567624
2007-02-22,-0.004837532779176548
2007-02-23,0.003979344842351364
2007-02-26,-0.0026768861032378604
2007-02-27,-0.0030722747104973643
2007-02-28,0.005306154881905022
2007-03-01,0.00424170413486804
2007-03-02,0.0035188918690393623
2007-03-05,
2007-03-06,0.014366501807295963
2007-03-07,-0.006183201809616598
2007-03-08,-0.005373850323841749
2007-03-09,0.005385358943098653
2007-03-12,-0.0038192149820213345
2007-03-13,-0.0066882438907379695
2007-03-14,0.0014967625546332725
2007-03-15,-0.0006746120559792369
2007-03-16,-0.005924073703779576
2007-03-19,-0.007940341834658327
2007-03-20,-0.003009384915474441
2007-03-21,-0.003302609041028855
2007-03-22,-0.0017458453098011155
2007-03-23,0.0029308470962250157
2007-03-26,0.0035478245837866343
2007-03-27,-0.005449988260879606
2007-03-28,0.0025805083500750614
2007-03-29,0.0058072561214449585
2007-03-30,-0.0011125663720075207
2007-04-02,-0.0031587187752655766
2007-04-03,-0.008646211954001583
2007-04-04,0.004558028467425252
2007-04-05,-0.005813204959093172
2007-04-06,-0.0002801682025326742
2007-04-09,0.0042977023976209375
2007-04-10,-0.00045275019092163053
2007-04-11,-0.010284083907066794
2007-04-12,0.003123724538441938
2007-04-13,-0.0025914946114189274
2007-04-16,-0.0052327063669201
2007-04-17,0.004250954295310504
2007-04-18,-0.00406933668345866
2007-04-19,0.0016869728497182716
2007-04-20,0.0027914235792825333
2007-04-23,-0.00228452343388215
2007-04-24,0.0074218056559637
2007-04-25,0.00813670008529275
2007-04-26,-0.006846518420934305
2007-04-27,0.006530473195110572
2007-04-30,-0.0032614378099343508
2007-05-01,0.0009480653340728126
2007-05-02,0.004146201668374238
2007-05-03,0.0038348882913413107
2007-05-04,0.0030838640848474728
2007-05-07,0.003974575326796305
2007-05-08,-0.004762667896001837
2007-05-09,-0.004036712692188766
2007-05-10,0.0012260944066874542
2007-05-11,-0.0010570771124357252
2007-05-14,-0.003109680145088941
2007-05-15,-0.0005487235363324521
2007-05-16,0.0007050358711741211
2007-05-17,0.011617304687493946
2007-05-18,0.0002210842931906653
2007-05-21,-0.0009723226029010802
2007-05-22,0.002557899803676634
2007-05-23,0.0033078461044035988
2007-05-24,-0.004455012292303249
2007-05-25,0.0054956359601484915
2007-05-30,-0.00036547864461396466
2007-05-31,-0.005476336848475192
2007-06-01,-0.006729272589358421
2007-06-04,-0.0048671223477989405
2007-06-05,0.0004076991028561784
2007-06-06,-0.00290469482603175
2007-06-07,0.0005345515165850861
2007-06-08,-0.0013655654393487267
2007-06-11,0.003835870134242093
2007-06-12,0.0016766573176173888
2007-06-13,0.0007944616411546737
2007-06-14,0.0040336486648131185
2007-06-15,0.005214386134405934
2007-06-18,-0.00735720446109558
2007-06-19,-0.0015107572218135293
2007-06-20,-0.0018624099788473005
2007-06-21,0.0021267813230673024
2007-06-22,-0.0003751463592769504
2007-06-25,0.0006920198690701529
2007-06-26,0.0018197543786046026
2007-06-27,0.0007996635436610859
2007-06-28,0.01302922973092744
2007-06-29,-0.012612769861420616
2007-07-02,-0.002318457282572916
2007-07-03,-0.012264149472989752
2007-07-05,0.007415989709063705
2007-07-06,-0.0001964662733813375
2007-07-09,0.0005287704334222254
2007-07-10,0.0009812848507877476
2007-07-11,-0.00040950169957186874
2007-07-12,0.002701517531329494
2007-07-13,-0.0034307578008482206
2007-07-16,-0.0017333402804720762
2007-07-17,0.0004013357442865915
2007-07-18,0.0006119483213035814
2007-07-19,-0.001783686648435482
2007-07-20,-0.0022403652983019875
2007-07-23,0.003333102481793264
2007-07-24,-0.0015983849435159368
2007-07-25,0.0007129981465235313
2007-07-26,0.004078162888909274
2007-07-27,0.011900199689481897
2007-07-30,0.017771342382592238
2007-07-31,-0.0020569036989644277
2007-08-01,-0.005717686911059376
2007-08-02,0.0023401146157320768
2007-08-03,-0.012251919811532466
2007-08-06,-0.0008941836706849042
2007-08-07,-0.00016133303008193276
2007-08-08,0.002261619025496931
2007-08-09,-0.007705931447612032
2007-08-10,0.013074086662522726
2007-08-13,0.006779910091516663
2007-08-14,-0.00013806210990239339
2007-08-15,0.006607921548852437
2007-08-16,0.007514743525224333
2007-08-17,0.03092722272797406
2007-08-20,-0.017769300728803773
2007-08-21,-0.02770322230721815
2007-08-22,-0.0011304985352263786
2007-08-23,-0.011933364802910901
2007-08-24,-0.014140575254388131
2007-08-27,-0.008350242052778624
2007-08-28,-0.0030633611629874496
2007-08-29,0.01269610442540468
2007-08-30,0.004404752972608425
2007-08-31,-0.0015898950298460779
2007-09-04,-0.0033766399786987534
2007-09-05,-0.008687442287595173
2007-09-06,0.0021090734973317833
2007-09-07,-0.005680512862914219
2007-09-10,0.005005582575895815
2007-09-11,0.0022633663546166786
2007-09-12,-0.008909467521743401
2007-09-13,-0.006970806535178293
2007-09-14,0.001791973605545893
2007-09-17,0.0008288164429213955
2007-09-18,0.011195702159077508
2007-09-19,-0.016340242846425074
2007-09-20,-0.003014446978975507
2007-09-21,-0.006254167913973564
2007-09-24,0.0018647805311085702
2007-09-25,-9.756593260699142e-05
2007-09-26,-7.114822183589193e-05
2007-09-27,0.002029237382574565
2007-09-28,-0.0022429457879051874
2007-10-01,-0.004441111565617878
2007-10-02,-0.005304184434877282
2007-10-03,0.013367765291433666
2007-10-04,0.007193603383833805
2007-10-05,-0.0035735080656938644
2007-10-08,-0.011382072175162851
2007-10-09,0.0007107165826869813
2007-10-10,0.0031585820786566307
2007-10-11,0.004186893723117358
2007-10-12,-0.006104164617453982
2007-10-15,0.0019231835219440823
2007-10-16,0.006822675264592835
2007-10-17,0.01475648412618965
2007-10-18,0.0002874025779294653
2007-10-19,-0.009876465427280809
2007-10-22,-0.00030778554627476336
2007-10-23,0.012182701269492838
2007-10-24,-0.015317250861258305
2007-10-25,-0.00480341837546645
2007-10-26,-0.0072644072452825795
2007-10-29,-0.005668726426094457
2007-10-30,0.0002038742003115396
2007-10-31,0.003260944675737447
2007-11-01,-0.010948165913270948
2007-11-02,0.020435842081315873
2007-11-05,0.0006644809471519461
2007-11-06,0.0014757969481003187
2007-11-07,-0.007054645900798699
2007-11-08,-0.003854328620565096
2007-11-09,0.01393452676576123
2007-11-12,0.012093394397437262
2007-11-13,0.03101551903811524
2007-11-14,-0.007720025097276573
2007-11-15,-0.011168007134385061
2007-11-16,0.014079592643078148
2007-11-19,-0.0051538783290051935
2007-11-20,0.004193667331567919
2007-11-21,-0.0035535971557320366
2007-11-23,0.011004515030567458
2007-11-26,-0.0028732271978402883
2007-11-27,-0.00114188234010898
2007-11-28,-0.004959457705665674
2007-11-29,-0.017685728102111296
2007-11-30,0.007902569693958975
2007-12-03,0.0027257761188861493
2007-12-04,0.002486848537013574
2007-12-05,0.008073245671307705
2007-12-06,0.0027333255287451193
2007-12-07,-0.009428563764668612
2007-12-10,0.0035162553825587033
2007-12-11,-0.006407085459038513
2007-12-12,0.0054139562766128985
2007-12-13,-0.006334175307799603
2007-12-14,0.008131156343118014
2007-12-17,0.012761198216541692
2007-12-18,0.0007149297193802574
2007-12-19,-0.004550742346011098
2007-12-20,-0.003045784848641995
2007-12-21,0.00020320274784354337
2007-12-24,-0.014443532554188628
2007-12-26,-0.0060335086068304495
2007-12-27,-0.0022073842592593594
2007-12-28,-0.004386447670575883
2007-12-31,0.006195749364242548
2008-01-02,-0.002180780555512987
2008-01-03,-0.006788106253672972
2008-01-04,0.005667310548696682
2008-01-07,0.009271742769037401
2008-01-08,0.0038465669325060668
2008-01-09,-0.012177216227443114
2008-01-10,-2.1740289502437477e-05
2008-01-11,-0.015543599921242282
2008-01-14,0.007393977816430895
2008-01-15,-0.008360849962885894
2008-01-16,0.015750374857984337
2008-01-17,0.009032906862226724
2008-01-18,0.00011778365821742076
2008-01-22,0.003083340296354398
2008-01-23,0.010077788921818173
2008-01-24,-0.0033230289049974117
2008-01-25,-0.013190751973118527
2008-01-28,-0.00018232148880336372
2008-01-29,-0.0076467758473163
2008-01-30,-1.2081944554864847e-05
2008-01-31,-0.011215032575302696
2008-02-01,0.003285978212569777
2008-02-04,-0.005755371549899382
2008-02-05,-0.003505179893001581
2008-02-06,0.012083078643079247
2008-02-07,0.0024494471582073357
2008-02-08,0.0057048069109746245
2008-02-11,-0.0033550620317176587
2008-02-12,-0.008138087952844323
2008-02-13,-0.00048005173628129917
2008-02-14,0.010329787165726656
2008-02-15,-0.008857598656625486
2008-02-19,-0.0033347695510966362
2008-02-20,-0.01530037116648377
2008-02-21,0.0025029699778296942
2008-02-22,0.0013758626198300294
2008-02-25,0.0004245561364310444
2008-02-26,-0.005331256059521289
2008-02-27,-0.005626262005079337
2008-02-28,-0.005868219171184349
2008-02-29,-0.008379562831569478
2008-03-03,0.01841588772313542
2008-03-04,-0.0025205444381663673
2008-03-05,0.014777156115138747
2008-03-06,-0.005778246046750894
2008-03-07,0.0043561996049904595
2008-03-10,0.013381495069352146
2008-03-11,0.00945724025598938
2008-03-12,-0.008516356133062173
2008-03-13,-0.010430486645371549
2008-03-14,-0.006093102401170245
2008-03-17,0.007851930858023154
2008-03-18,0.022240841784398693
2008-03-19,-0.012743320150288402
2008-03-20,0.01205493952768584
2008-03-24,0.01969514081336042
2008-03-25,-0.012871118954973206
2008-03-26,-0.012914281254206588
2008-03-27,-0.0035365623931651368
2008-03-28,-0.0027716401357740198
2008-03-31,0.003063524170388815
2008-04-01,0.003064469593555284
2008-04-02,0.008471750017901666
2008-04-03,-0.010074870037478695
2008-04-04,-0.0043055893098437594
2008-04-07,-0.004490786657653107
2008-04-08,-0.005547160419540057
2008-04-09,-0.0030993214441548895
2008-04-10,0.0015969705847578008
2008-04-11,-0.003042229347961384
2008-04-14,0.004788770107476554
2008-04-15,0.007029272513634246
2008-04-16,0.0006342093937299027
2008-04-17,-0.015413050918970255
2008-04-18,0.0029179806052378743
2008-04-21,0.004179526078786631
2008-04-22,-0.00958872698068465
2008-04-23,-0.0002940495908942389
2008-04-24,-0.003060123790153557
2008-04-25,0.010104677795204124
2008-04-28,0.010778436403545026
2008-04-29,-0.00903704482854812
2008-04-30,0.005688293398824579
2008-05-01,-0.01198755253200944
