2005-10-18,-0.02018048329733214
2005-10-19,0.020118627014634908
2005-10-20,-0.0016167306345160892
2005-10-21,-0.0020691589027835022
2005-10-24,0.0016276191801896643
2005-10-25,-0.012081486327824374
2005-10-26,-0.023056586348853422
2005-10-27,-0.019467217998844204
2005-10-28,0.016754183094830816
2005-10-31,0.007724495229647776
2005-11-01,0.02685952205019802
2005-11-02,0.01573565536417053
2005-11-03,-0.02009415115719708
2005-11-04,-0.008836182649148962
2005-11-07,0.01402758541302776
2005-11-08,-0.011959537822196893
2005-11-09,-0.00014468397116741303
2005-11-10,-0.01590807246817527
2005-11-11,-0.008269304637592352
2005-11-14,-0.008570360808803381
2005-11-15,0.0023751300186499883
2005-11-16,0.022095655449919656
2005-11-17,-0.016548459548322812
2005-11-18,0.01427313614287041
2005-11-21,-0.008392417913199024
2005-11-22,0.005561584302983804
2005-11-23,0.024348680609451934
2005-11-28,-0.0035404970498224986
2005-11-29,0.002077486700100443
2005-11-30,-0.004814141080998797
2005-12-01,0.02009775206834954
2005-12-02,-0.024541293813012066
2005-12-05,-0.005508008450339122
2005-12-06,-0.01618492871143993
2005-12-07,0.004948750931187193
2005-12-08,0.004827910426220911
2005-12-09,-0.004783078094678242
2005-12-12,0.013267208506009275
2005-12-13,-0.010374177698918498
2005-12-14,0.0582866635818339
2005-12-15,0.014053531238558754
2005-12-16,-0.01484138868638524
2005-12-19,-0.00323377151484543
2005-12-20,-0.02639306498150034
2005-12-21,0.018874010443797114
2005-12-22,0.013293905219416934
2005-12-23,-0.011372772592057923
2005-12-27,-0.02578691933869264
2005-12-28,-0.010561869041342705
2005-12-29,-0.022005253735626007
2005-12-30,0.033826905457711005
2006-01-03,-0.010652188925940602
2006-01-04,-0.015349864428048284
2006-01-05,-0.01429750056286107
2006-01-06,0.034643423556650385
2006-01-09,-0.012104104553231791
2006-01-10,-0.0026654185479714947
2006-01-11,0.01391256726309685
2006-01-12,-0.007200685742785944
2006-01-13,0.013725698067767328
2006-01-17,-0.017144616719791093
2006-01-18,-0.0017102288185006
2006-01-19,0.03302784233066467
2006-01-20,-0.010746904843966516
2006-01-23,0.0053794072568793105
2006-01-24,-0.012263146976870216
2006-01-25,0.004683853914579648
2006-01-26,-0.019035709895765272
2006-01-27,0.019991734416785666
2006-01-30,-0.0012891077084485805
2006-01-31,-0.014315166565520369
2006-02-01,-0.027314061367696776
2006-02-02,0.00683152555063158
2006-02-03,-0.021247226328477364
2006-02-06,0.0002217702364392636
2006-02-07,0.03125144275830718
2006-02-08,0.06526177882492384
2006-02-09,-0.008370523982582055
2006-02-10,-0.0329268894587607
2006-02-13,0.0325661351260907
2006-02-14,0.009035868673715152
2006-02-15,-0.01717305081065962
2006-02-16,-0.0034209758076198006
2006-02-17,-0.019978981823752816
2006-02-21,-0.031654671565033876
2006-02-22,-0.007307080336527265
2006-02-23,0.012067459551596193
2006-02-24,0.017757127517874918
2006-02-27,0.0023846995654288484
2006-02-28,0.01878691563685877
2006-03-01,-0.025395675844518732
2006-03-02,-0.013883806369339955
2006-03-03,-0.003945727909536143
2006-03-06,-0.005084488895293844
2006-03-07,0.03770819579856679
2006-03-08,0.017717549679912244
2006-03-09,0.02507964401491752
2006-03-10,-0.041181188105324784
2006-03-13,-0.003532766063283274
2006-03-14,-0.035798590607807726
2006-03-15,-0.0048906511817508515
2006-03-16,-0.015616854643319055
2006-03-17,0.023057925385765725
2006-03-20,0.004571328785660144
2006-03-21,0.009457599574939971
2006-03-22,0.014043649178441437
2006-03-23,-0.01621462935378997
2006-03-24,0.011528900336681974
2006-03-27,-0.022477592048702963
2006-03-28,-0.010038562424494583
2006-03-29,0.011810313769430696
2006-03-30,0.020146614731921867
2006-03-31,-0.01697318318700455
2006-04-03,0.03477177479386319
2006-04-04,-0.02436200809185747
2006-04-05,0.014057104743395957
2006-04-06,-0.0020263442995648515
2006-04-07,-0.033191174160924916
2006-04-10,0.019314435913863788
2006-04-11,-0.010725595308606235
2006-04-12,0.03989236136338281
2006-04-13,-0.0075520896267708484
2006-04-17,-0.0010404129298234276
2006-04-18,-0.031476618680669664
2006-04-19,-0.002767465922189457
2006-04-20,-0.009400614617557907
2006-04-21,0.06336890490331341
2006-04-24,-0.02215932447534659
2006-04-25,-0.0015685813312468697
2006-04-26,-0.020139326738985414
2006-04-27,-0.00046702466915240007
2006-04-28,0.018982717882987346
2006-05-01,-0.023474158247416884
2006-05-02,-0.010998956708897594
2006-05-03,0.0077920473589074245
2006-05-04,0.018408076049906345
2006-05-05,0.01212638236279467
2006-05-08,0.003167516807963051
2006-05-09,0.0028605906403174714
2006-05-10,-0.043686749860731254
2006-05-11,0.01715794774570911
2006-05-12,-0.015813874203440315
2006-05-15,0.016913616243747088
2006-05-16,0.055027848667729765
2006-05-17,-0.01559062945223992
2006-05-18,-0.018881750045638458
2006-05-19,0.012206757069898239
2006-05-22,0.03282289577176535
2006-05-23,-0.0012844625580602162
2006-05-24,-0.06331045706700339
2006-05-25,0.008645445915134248
2006-05-26,0.00029356451857918964
2006-05-30,-0.0009211713859125469
2006-05-31,-0.000747312615701482
2006-06-01,0.018129105277167164
2006-06-02,0.019761208109544806
2006-06-05,-0.041631971039231996
2006-06-06,-0.0153694206702895
2006-06-07,0.028412510262515227
2006-06-08,0.020022843730381126
2006-06-09,0.04671987690219853
2006-06-12,-0.0290574861790498
2006-06-13,0.0021847015972905025
2006-06-14,0.07959357362319337
2006-06-15,-0.08418091870375587
2006-06-16,-0.06487908662023453
2006-06-19,-0.016715791369023188
2006-06-20,0.031079349047797748
2006-06-21,-0.009126283308692432
2006-06-22,-0.024201545545397413
2006-06-23,0.00434523961896548
2006-06-26,0.020587778715639625
2006-06-27,-0.01599942054221508
2006-06-28,0.021255448169790848
2006-06-29,0.005351725808916323
2006-06-30,0.0001739944384424475
2006-07-05,-0.026740034980580654
2006-07-06,-0.008709315443290257
2006-07-07,0.0020563218890396096
2006-07-10,0.017449333266845127
2006-07-11,0.022326121926558123
2006-07-12,-0.01225084152704426
2006-07-13,-0.0042033027700844935
2006-07-14,-0.01049011274964998
2006-07-17,0.0036144051331807566
2006-07-18,0.03566646787704332
2006-07-19,0.018476307717341392
2006-07-20,-0.02025560435833068
2006-07-21,0.0006767201013910921
2006-07-24,-0.010616466516151593
2006-07-25,-0.015915807520830827
2006-07-26,-0.003966507091005557
2006-07-27,0.0013482397549973314
2006-07-28,-0.00453629971795835
2006-07-31,0.019372511266999203
2006-08-01,-0.006858846347247052
2006-08-02,-0.012779419748784503
2006-08-03,-0.015952071657136652
2006-08-04,0.016704113559533766
2006-08-07,0.0021875761123347943
2006-08-08,0.005220663091675811
2006-08-09,0.010823122677638554
2006-08-10,-0.008074035308020887
2006-08-11,0.008864255054456371
2006-08-14,-0.0010985765370056626
2006-08-15,0.007142752552674632
2006-08-16,-0.019468311685909012
2006-08-17,-0.0302009649212562
2006-08-18,0.007734573475971007
2006-08-21,0.01595241311465393
2006-08-22,-0.014340681522809125
2006-08-23,-0.0008487667032931294
2006-08-24,-0.00032041495730754236
2006-08-25,0.016994204487175327
2006-08-28,0.005791497833326465
2006-08-29,0.012379515187044533
2006-08-30,0.01032326844099313
2006-08-31,-0.010213520253621978
2006-09-01,-0.012848861783821382
2006-09-05,-0.0041106565875592685
2006-09-06,-0.010080831535891507
2006-09-07,-0.0028087763194502486
2006-09-08,0.016618973691174474
2006-09-11,0.05535709533242474
2006-09-12,0.035230384045206876
2006-09-13,-0.014863595325655801
2006-09-14,-0.047923722077021044
2006-09-15,-0.04346100212577771
2006-09-18,0.026380983687834397
2006-09-19,0.013036531783144928
2006-09-20,0.005197068699575853
2006-09-21,-0.002463920907586655
2006-09-22,-0.017809904191319295
2006-09-25,-0.034671197028773006
2006-09-26,0.014183918083306744
2006-09-27,0.005499209846103947
2006-09-28,0.004989604756363803
2006-09-29,-0.0057298817589666404
2006-10-02,0.02010238901726991
2006-10-03,0.007172322454937836
2006-10-04,0.01584551853115001
2006-10-05,0.015565167463848666
2006-10-06,-0.02688089358337697
2006-10-09,-0.010822284224385397
2006-10-10,-0.0157022206251443
2006-10-11,0.003848905568325879
2006-10-12,-0.015173356092534472
2006-10-13,0.006495694346901129
2006-10-16,-0.014366699630240244
2006-10-17,-0.012722228401197262
2006-10-18,0.024327889993623283
2006-10-19,-0.020125298933537122
2006-10-20,0.0006307303924833474
2006-10-23,0.02790615010665823
2006-10-24,0.030095174704762473
2006-10-25,-0.0033957635125637896
2006-10-26,-0.009542544596688554
2006-10-27,-0.016577822332705272
2006-10-30,0.006847747118658187
2006-10-31,-0.011533884665242458
2006-11-01,0.016579739759124027
2006-11-02,-0.0026540586768737454
2006-11-03,-0.007403934941045524
2006-11-06,-0.01939508054331924
2006-11-07,0.002400582231270501
2006-11-08,0.012239826181080334
2006-11-09,0.021036470359142405
2006-11-10,-0.023579319280944942
2006-11-13,0.018114500240749357
2006-11-14,0.008534001310929436
2006-11-15,0.015386926174381995
2006-11-16,-0.006191904856800597
2006-11-17,-0.02054699348330418
2006-11-20,0.003847499920486391
2006-11-21,-0.015300374348733539
2006-11-22,-0.011186850279189153
2006-11-27,-0.0032592872489331766
2006-11-28,0.010198475871000744
2006-11-29,0.012059867722321552
2006-11-30,0.005869064888294091
2006-12-01,-0.01723622737713903
2006-12-04,0.003901367436360662
2006-12-05,-0.005865493081627645
2006-12-06,0.005284681093353174
2006-12-07,0.018942084684739156
2006-12-08,-0.002672163865709216
2006-12-11,-0.009553941416804157
2006-12-12,-0.002423116579111208
2006-12-13,0.006739615548056475
2006-12-14,0.0040839876728071735
2006-12-15,-0.004603219078091454
2006-12-18,0.013478077091211045
2006-12-19,-0.005509799352529973
2006-12-20,-0.014243879289324775
2006-12-21,0.0010879738199235708
2006-12-22,0.0013510956198779338
2006-12-26,0.00501594127856653
2006-12-27,-0.0072394322713020196
2006-12-28,0.00014100503233676828
2006-12-29,0.003257800812456112
2007-01-03,-0.023228723073225217
2007-01-04,-0.0035477295903421496
2007-01-05,0.0003120282534552288
2007-01-08,0.03559554106040666
2007-01-09,0.012423095570225494
2007-01-10,-0.0031021660618670314
2007-01-11,-0.007359475794115833
2007-01-12,-0.012034025480789407
2007-01-16,-0.006243417628027838
2007-01-17,-0.0005641515937176429
2007-01-18,-0.013092880650813989
2007-01-19,0.004956277576984499
2007-01-22,0.0033808003270740902
2007-01-23,0.002729688194400522
2007-01-24,-0.0031318295796467386
2007-01-25,0.006679259929436134
2007-01-26,-0.00994210763806825
2007-01-29,0.015124249209713609
2007-01-30,0.016527910802920907
2007-01-31,0.007304651306870535
2007-02-01,-0.00487922783711794
2007-02-02,-0.019097297088630644
2007-02-05,0.011105642228722354
2007-02-06,-0.011167811006810014
2007-02-07,-0.00373405678448539
2007-02-08,-0.002480471194991279
2007-02-09,0.011725856014033009
2007-02-12,0.000626329126625743
2007-02-13,0.007957764645383145
2007-02-14,-0.019749500986085078
2007-02-15,-0.004011423388309558
2007-02-16,0.009379022804462862
2007-02-20,0.00573398733386179
2007-02-21,0.006053874999590981
2007-02-22,-0.013529695996739716
2007-02-23,-0.028518354745035904
2007-02-26,-0.010833672031702575
2007-02-27,0.018330286149872605
2007-02-28,0.025893095367110354
2007-03-01,0.007229387352139745
2007-03-02,0.0037078815729929
2007-03-05,0.002179673188067871
2007-03-06,0.0030941139255690805
2007-03-07,-0.01671908211155729
2007-03-08,-0.00828725203701971
2007-03-09,0.0014288693163724666
2007-03-12,-0.0040935926926751265
2007-03-13,0.005215194534609503
2007-03-14,0.006822108886058032
2007-03-15,0.002453197987631079
2007-03-16,0.0036227443168322737
2007-03-19,-0.004353295474590443
2007-03-20,-0.006011729414922298
2007-03-21,-0.0032207285186966685
2007-03-22,0.008853585234101093
2007-03-23,-0.01172114209265435
2007-03-26,-0.0023577371714985276
2007-03-27,0.0035571641359770185
2007-03-28,0.010803343690872711
2007-03-29,-0.0017396407324567
2007-03-30,0.0031085498160332145
2007-04-02,-0.004764553963534934
2007-04-03,0.007347574410425264
2007-04-04,-0.005733463820900368
2007-04-05,0.0021427412799735167
2007-04-09,-0.006524306437784881
2007-04-10,-0.0037327573557576973
2007-04-11,-0.010369497986836415
2007-04-12,-0.009154711778372203
2007-04-13,-0.00221106556037413
2007-04-16,-0.003712015470841457
2007-04-17,0.016586828389620487
2007-04-18,0.006794247344178782
2007-04-19,0.0009367162530488416
2007-04-20,0.008683100270149274
2007-04-23,-0.01639879378804566
2007-04-24,0.005098737283291209
2007-04-25,0.02126893237806001
2007-04-26,-0.006969380548417475
2007-04-27,0.019116550864072067
2007-04-30,-0.009382141652408523
2007-05-01,-0.0051623972455796165
2007-05-02,-0.0052850512546894265
2007-05-03,-0.00493950646397793
2007-05-04,-0.002819177903826584
2007-05-07,-5.9840875982598764e-05
2007-05-08,-0.0028077691193674247
2007-05-09,0.009368072011443422
2007-05-10,0.013071548836799746
2007-05-11,0.012182177072903536
2007-05-14,-0.018003099945079763
2007-05-15,0.00932252862100804
2007-05-16,-0.0019056338040447582
2007-05-17,-0.002895841386296516
2007-05-18,-0.012392827550192366
2007-05-21,-0.015215948366649646
2007-05-22,-0.01737678030631364
2007-05-23,-0.011776911687768279
2007-05-24,0.015895705353177084
2007-05-25,0.031929692558902656
2007-05-30,0.01038040356879057
2007-05-31,3.617197896688129e-05
2007-06-01,-0.011024156709907001
2007-06-04,-0.013483781907079169
2007-06-05,0.0007596887631453227
2007-06-06,0.015611102271320657
2007-06-07,-0.005357717785542089
2007-06-08,0.004319562614112938
2007-06-11,0.0008509278763239071
2007-06-12,-0.00719090321689952
2007-06-13,-0.0005081340829939393
2007-06-14,0.003835221017264877
2007-06-15,-0.0016360347830264715
2007-06-18,-0.0045208616336395975
2007-06-19,-0.003602434453860725
2007-06-20,-0.0015669507727706568
2007-06-21,-0.0038019986111961666
2007-06-22,0.005144163718661439
2007-06-25,-0.0017597936336925689
2007-06-26,0.01735301198865393
2007-06-27,0.009396033994776478
2007-06-28,0.002737902712844674
2007-06-29,-0.009549261750858525
2007-07-02,-0.006995640144082092
2007-07-03,-0.009666845475162658
2007-07-05,0.005429525985512077
2007-07-06,0.00920934924755029
2007-07-09,-0.008698004452981202
2007-07-10,-0.006344645523079374
2007-07-11,0.0011930959870945943
2007-07-12,-0.00012175510881219133
2007-07-13,0.00017684177157812738
2007-07-16,0.004170555929362842
2007-07-17,0.003621925495677306
2007-07-18,0.0054142450201916
2007-07-19,-0.011129919125477408
2007-07-20,-0.005792528560654006
2007-07-23,-0.0006234693475114491
2007-07-24,0.0064447645986611905
2007-07-25,0.010909919959488389
2007-07-26,0.0027530700646844607
2007-07-27,-0.002962609485133427
2007-07-30,0.005107595261999042
2007-07-31,-0.012148917209582324
2007-08-01,-0.0015146125073409854
2007-08-02,-0.004271122084741322
2007-08-03,0.005678793334289834
2007-08-06,-0.0003391021672888711
2007-08-07,0.0008649187501282235
2007-08-08,0.005978860303671596
2007-08-09,-0.0024486306342249757
2007-08-10,0.0019149731313763273
2007-08-13,0.005939573416697723
2007-08-14,-0.0033602463566655026
2007-08-15,0.003811806501075344
2007-08-16,0.004362902121164017
2007-08-17,0.047616962563605654
2007-08-20,-0.018982529243948103
2007-08-21,-0.02547008310489376
2007-08-22,0.0019293966566927244
2007-08-23,-0.017182236364494417
2007-08-24,-0.017154997033523217
2007-08-27,-0.011125105084729065
2007-08-28,0.003979603803271386
2007-08-29,0.01999835309473923
2007-08-30,-0.003171077402099782
2007-08-31,0.0005201143837041955
2007-09-04,-0.006274317886344439
2007-09-05,-0.0029374527066542465
2007-09-06,0.01011004193092834
2007-09-07,-0.008325217134097626
2007-09-10,0.003172560595812793
2007-09-11,0.012239707502556537
2007-09-12,-0.005869201636949494
2007-09-13,-0.002122863313753099
2007-09-14,0.004937790919821714
2007-09-17,0.006380537080926334
2007-09-18,-0.005416745604463657
2007-09-19,-0.004458111258293809
2007-09-20,-0.004142969943702994
2007-09-21,-0.017201289981322282
2007-09-24,0.00804350864374913
2007-09-25,-0.0008466568352888688
2007-09-26,0.012278159502005814
2007-09-27,-0.0012675821726818616
2007-09-28,-0.006304921636425086
2007-10-01,-0.008124749086775861
2007-10-02,-0.019753942604390402
2007-10-03,0.03017522085262897
2007-10-04,-0.009349725990247429
2007-10-05,-0.014705293080917753
2007-10-08,0.010312037492362895
2007-10-09,0.019286854698179017
2007-10-10,0.002438330254558089
2007-10-11,-0.025620592075134077
2007-10-12,-0.013465686471628425
2007-10-15,0.024083790756063442
2007-10-16,0.01797525163086697
2007-10-17,0.009024137505882284
2007-10-18,-0.004527410996245454
2007-10-19,-0.002554267253101103
2007-10-22,0.00036722109001889776
2007-10-23,0.014211364631132144
2007-10-24,-0.007283357530334406
2007-10-25,0.00215473210917202
2007-10-26,-0.022312710524280965
2007-10-29,-0.01604861252487179
2007-10-30,0.005315121795592263
2007-10-31,0.015419369019907779
2007-11-01,0.0010381216938331553
2007-11-02,-0.002935422268426207
2007-11-05,-0.004168894650374981
2007-11-06,0.007230154992446483
2007-11-07,-0.00749504800223294
2007-11-08,0.0085733752943867
2007-11-09,-0.0011344170418234913
2007-11-12,0.003837650455174285
2007-11-13,0.008413080915554505
2007-11-14,-0.005446150414718387
2007-11-15,-0.003547213304198729
2007-11-16,0.0034734772641353815
2007-11-19,0.010111136560317934
2007-11-20,0.007565196499018802
2007-11-21,-0.013898673186673965
2007-11-23,0.006974808317582843
2007-11-26,-0.025580143442530234
2007-11-27,0.0043806387428916745
2007-11-28,0.023435224563175344
2007-11-29,0.0067834711696916385
2007-11-30,-0.0026568858805545974
2007-12-03,-0.019477550081913084
2007-12-04,-0.0027753013282379568
2007-12-05,-0.004936246466299669
2007-12-06,-0.0008752536272414403
2007-12-07,0.007978400308034204
2007-12-10,0.010102569735372033
2007-12-11,-0.005615132365784576
2007-12-12,-0.00980961750695382
2007-12-13,-0.004377980037391743
2007-12-14,0.003152448582771041
2007-12-17,-0.009889784809236718
2007-12-18,-0.006171684175434321
2007-12-19,0.0012695989367313525
2007-12-20,0.012154661590173546
2007-12-21,0.012863096367487569
2007-12-24,-0.00602665607060323
2007-12-26,-0.007135098932899233
2007-12-27,-0.011463393825849943
2007-12-28,0.004522856275155002
2007-12-31,0.0027204547538313036
2008-01-02,-0.012266182940569671
2008-01-03,0.0019293157940359195
2008-01-04,0.008113026873018049
2008-01-07,0.01271350045753631
2008-01-08,0.0057401904338171775
2008-01-09,-0.01174889811994645
2008-01-10,-0.0023859824367296004
2008-01-11,0.006008187617452181
2008-01-14,0.0025260327100053853
2008-01-15,-0.011537067028891387
2008-01-16,0.0072723303285236185
2008-01-17,0.01702088054973864
2008-01-18,0.004502585446932439
2008-01-22,-0.0024796814975645027
2008-01-23,0.000732900030012416
2008-01-24,-0.0020624537889047164
2008-01-25,-0.01897878647668445
2008-01-28,-0.022496205282063003
2008-01-29,-0.007671812356864658
2008-01-30,0.008608748472118814
2008-01-31,0.01929509629521612
2008-02-01,0.0009954573863203055
2008-02-04,-0.04132108165881021
2008-02-05,-0.019076187501649428
2008-02-06,0.033550146489939266
2008-02-07,0.023506411389132724
2008-02-08,0.005968590116119133
2008-02-11,-0.021602583443788795
2008-02-12,-0.0019487975399163533
2008-02-13,0.0332078578529383
2008-02-14,-0.004867619168938214
2008-02-15,-0.0007427345807148062
2008-02-19,-0.021456326858190083
2008-02-20,-0.07549262319728614
2008-02-21,0.03114481306639022
2008-02-22,-0.008410169486781693
2008-02-25,0.02898314323275522
2008-02-26,0.014649764951212722
2008-02-27,-0.0056640713877017124
2008-02-28,-0.010915440921917001
2008-02-29,-0.025959157906440156
2008-03-03,0.043412559748722976
2008-03-04,0.008457737455452231
2008-03-05,0.04123978895455688
2008-03-06,0.013347127006026981
2008-03-07,0.04426348447773528
2008-03-10,0.038118961605658676
2008-03-11,-0.01287288898684607
2008-03-12,-0.06109461374112832
2008-03-13,-0.047337156746733076
2008-03-14,-0.017945531280788015
2008-03-17,0.011218040679883547
2008-03-18,0.0591039543092331
2008-03-19,-0.008098800006752616
2008-03-20,0.03297185388730618
2008-03-24,0.011506579413174943
2008-03-25,-0.008976507130446376
2008-03-26,-0.06803286632799588
2008-03-27,-0.01062844255800248
2008-03-28,0.006351891197817565
2008-03-31,0.006140777754589351
2008-04-01,0.01562835437855745
2008-04-02,-0.002916151917370856
2008-04-03,0.003956081243171791
2008-04-04,-0.010622815795422144
2008-04-07,0.0014302778965587862
2008-04-08,-0.02455397914640656
2008-04-09,0.0021771469913201176
2008-04-10,-0.004520139600022411
2008-04-11,-0.000953279932015409
2008-04-14,-0.0015792643090483433
2008-04-15,0.027538266525873642
2008-04-16,0.019234212514369027
2008-04-17,-0.011939375563105183
2008-04-18,-0.008714720803455497
2008-04-21,-0.026081105608792877
2008-04-22,0.020402758446757686
2008-04-23,0.00427012242061503
2008-04-24,0.02819960870306225
2008-04-25,-0.00241279932499968
2008-04-28,-0.015321613473753687
2008-04-29,0.005405739779577083
2008-04-30,0.007754768277933737
2008-05-01,0.010061284306086238
2008-05-02,0.0026933011291219323
2008-05-05,-0.02207634934012309
2008-05-06,-0.01872321051520849
2008-05-07,-0.016168892224476088
2008-05-08,0.01274837939345437
2008-05-09,-0.010649131377537202
2008-05-12,-0.007571227792827672
2008-05-13,0.001656446147787572
2008-05-14,0.017502003313428292
2008-05-15,0.013639047523966271
2008-05-16,-0.0034388304165580957
2008-05-19,-0.023532400496472733
2008-05-20,0.0030707465988334508
2008-05-21,0.0071009816319812045
2008-05-22,-0.01325126211243163
2008-05-23,0.009699415771796536
2008-05-26,0.0032363372707451214
2008-05-27,0.011241492363146668
2008-05-28,0.01834313610541057
2008-05-29,0.0081298690041333
2008-05-30,0.005075232227065408
2008-06-02,-0.023520783048781396
2008-06-03,-0.010735277131581712
2008-06-04,0.0009102731859339649
2008-06-05,0.009523934781445323
2008-06-06,0.006520541120777236
2008-06-09,-0.014936330870088135
2008-06-10,0.0029952077491038724
2008-06-11,-0.0006022873168369559
2008-06-12,-0.0081244293225038
2008-06-13,-0.013173888251782808
2008-06-16,-0.018555253133117854
2008-06-17,-0.006400939648126204
2008-06-18,0.014363078221781423
2008-06-19,0.0004717699679014347
2008-06-20,0.002078271016814616
2008-06-23,0.008433522696912612
2008-06-24,0.011619352409552933
2008-06-25,0.007418597092430732
2008-06-26,0.011072596305322476
2008-06-27,-0.01385731970083082
2008-07-01,-0.0016905463893482024
2008-07-02,-0.0036497342579259575
2008-07-03,0.002469071283047246
2008-07-04,0.012084855980675031
2008-07-07,0.001720312092765886
2008-07-08,0.011615572451950489
2008-07-09,0.002083035835412271
2008-07-10,-0.019010367845958366
2008-07-11,-0.00851439365850937
2008-07-14,-0.013118263143601601
2008-07-15,0.004578697815955027
2008-07-16,0.023357286815980368
2008-07-17,0.015061045759908555
2008-07-18,0.0033552286335635107
2008-07-21,0.004638407661218304
2008-07-22,-0.013446092339521399
2008-07-23,-0.004813270476482822
2008-07-24,0.02272565395284773
2008-07-25,-0.00673877837358031
2008-07-28,-0.0019029387707708335
2008-07-29,-0.027195440133351317
2008-07-30,0.004152328061125261
2008-07-31,0.006271253128710413
2008-08-01,-0.01739256384809418
2008-08-04,0.0251087774813996
2008-08-05,0.018299690916436184
2008-08-06,-0.010982388477979117
2008-08-07,-0.006728928981907579
2008-08-08,-0.0036783063270110963
2008-08-11,0.020847729244744973
2008-08-12,0.007179465444541119
2008-08-13,0.01107096516007574
2008-08-14,-0.03416804943969548
2008-08-15,0.0022231221753626143
2008-08-18,0.03653112965591326
2008-08-19,-0.025573931384044353
2008-08-20,-0.000684727660331853
2008-08-21,-0.008508945599216606
2008-08-22,-0.045789285451792706
2008-08-25,-0.002636258882440491
2008-08-26,0.009289252467437052
2008-08-27,0.0010956249346875079
2008-08-28,0.004947539094223071
2008-08-29,-0.014053411588316477
2008-09-01,-0.022198055474030032
2008-09-02,0.02411356021131914
2008-09-03,0.021329606961093987
2008-09-04,0.015004811333242577
2008-09-05,-0.004124469623696015
2008-09-08,0.03001122712026454
2008-09-09,0.002551929833592783
2008-09-10,0.04583521983701861
2008-09-11,0.013722821371078348
2008-09-12,-0.05943666440902793
2008-09-15,-0.047120503068862715
2008-09-16,-0.006649556301657963
2008-09-17,0.02715638946057446
2008-09-18,-0.001380434990531705
2008-09-19,-0.03821984032096098
2008-09-22,-0.00016003615803286686
2008-09-23,-0.056224565584248695
2008-09-24,0.035404422977966254
2008-09-25,0.011466315498226794
2008-09-26,0.04009473091205304
2008-09-29,0.05738441221647958
2008-09-30,-0.003268187520527231
2008-10-01,0.03666923492378022
2008-10-02,-0.06717875883189123
2008-10-03,0.004273382869560083
2008-10-06,-0.0176255833500897
2008-10-07,-0.018784480061558598
2008-10-08,0.015130867486008222
2008-10-09,-0.018020831925617847
2008-10-10,-0.019402647075029283
2008-10-13,0.02857565298311518
2008-10-14,-0.03008121013388549
2008-10-15,0.004708639289474504
2008-10-16,0.03714489624059541
2008-10-17,0.0708049210281009
2008-10-20,-0.02725486060384867
2008-10-21,-0.03961788293188907
2008-10-22,-0.037800749663511546
2008-10-23,-0.010797396307828964
2008-10-24,0.034933764919479963
2008-10-27,-0.0031293329036102616
2008-10-28,-0.0068211739890041865
2008-10-29,-0.041149233103798644
2008-10-30,-0.04760761993531771
2008-10-31,0.020681574339126034
2008-11-03,0.0054420301628801335
2008-11-04,0.016073679829775624
2008-11-05,-0.002563356791073182
2008-11-06,-0.020226071446119875
2008-11-07,0.00523834085855357
2008-11-10,0.01120858332189195
2008-11-11,0.024481074945841987
2008-11-12,0.021320560247387123
2008-11-13,0.012193677995110683
2008-11-14,0.003073193181940899
2008-11-17,-0.015279588356710352
2008-11-18,-0.007356729647029775
2008-11-19,0.0038090361855977767
2008-11-20,0.06661653850415926
2008-11-21,0.036078972198297476
2008-11-24,-0.022461147623628455
2008-11-25,-0.07828230476177675
2008-11-26,-0.034835733322729136
2008-11-28,0.001971846270424883
2008-12-01,0.0039957464112549655
2008-12-02,0.09024779682846344
2008-12-03,-0.009349677044432653
2008-12-04,-0.01868615985657531
2008-12-05,-0.001628125053470101
2008-12-08,0.004278500591184245
2008-12-09,-0.05912782034208038
2008-12-10,-0.010966227662285416
2008-12-11,-0.024276039980123534
2008-12-12,0.009931577215737779
2008-12-15,0.057465226019421584
2008-12-16,-0.005439260008493825
2008-12-17,0.006166895109833101
2008-12-18,-0.008863049535479759
2008-12-19,-0.015010160558413404
2008-12-22,0.0065989295694241085
2008-12-23,0.011979824219224453
2008-12-24,-0.0023429706280867005
2008-12-26,-0.0012006221947999148
2008-12-29,-0.007361345838648668
2008-12-30,-0.04247676928048514
2008-12-31,0.019588358909932567
2009-01-02,-0.011979214237085464
2009-01-05,0.0003761333588124796
2009-01-06,0.04497422036374442
2009-01-07,-0.05420853991077367
2009-01-08,0.01211951396821255
2009-01-09,0.0175714739815918
2009-01-12,0.018013946137862245
2009-01-13,0.03290928667710503
2009-01-14,0.0005858105273328744
2009-01-15,0.000538293001597882
2009-01-16,-0.008595854573320239
2009-01-20,-0.03339319956614391
2009-01-21,0.003705020931854406
2009-01-22,-0.003927283122006779
2009-01-23,-0.0015754617493159895
2009-01-26,-0.033517596470390355
2009-01-27,0.0219016897064485
2009-01-28,0.010061287048355357
2009-01-29,0.005541750835250318
2009-01-30,0.014502503219208093
2009-02-02,-0.015529620859182233
2009-02-03,-0.018339308682715418
2009-02-04,0.02367228547219217
2009-02-05,-0.017291969841257374
2009-02-06,-0.00605081574871251
2009-02-09,-0.02608170501850476
2009-02-10,0.0301011750755979
2009-02-11,-0.010448475362045864
2009-02-12,0.002977801608726559
2009-02-13,0.012946183674363333
2009-02-17,-0.0029479294305226216
2009-02-18,0.006467531080623377
2009-02-19,0.0025347385470875982
2009-02-20,0.01009015105255835
