2005-11-30,-0.0011732029236319408
2005-12-01,0.0008657404720412948
2005-12-02,0.006187819330390329
2005-12-05,-0.0066570441099831155
2005-12-06,-0.00808948095593758
2005-12-07,-0.005263800160361033
2005-12-08,0.003102953323646307
2005-12-09,-0.0019014293028632966
2005-12-12,0.004278224441297532
2005-12-13,-0.008915949929311058
2005-12-14,-0.00037572352213406743
2005-12-15,0.010262832671455393
2005-12-16,0.005990726839986844
2005-12-19,-0.003612814019192033
2005-12-20,-0.004127096395427226
2005-12-21,0.00491678473640878
2005-12-22,0.005784743767059453
2005-12-23,-0.018030528321844888
2005-12-27,0.010282201603825921
2005-12-28,-0.005372904650101909
2005-12-29,0.000566759106776041
2005-12-30,0.008908176397436744
2006-01-03,-0.00895419860492401
2006-01-04,-0.011837743117066202
2006-01-05,0.007647288668477185
2006-01-06,0.006584160940571186
2006-01-09,0.00040028867567616123
2006-01-10,-0.006396952632483835
2006-01-11,0.0021467029688610473
2006-01-12,0.0044802224522207685
2006-01-13,0.003460607042499969
2006-01-17,-0.005450882674138906
2006-01-18,-0.0004910844493500538
2006-01-19,0.020610022653487273
2006-01-20,-0.01822231098874294
2006-01-23,-0.009351327120100086
2006-01-24,-0.004127675745925772
2006-01-25,0.006264859684404066
2006-01-26,0.008904357769958335
2006-01-27,0.003703765966415597
2006-01-30,0.01246401023546941
2006-01-31,0.0011297415397407522
2006-02-01,-0.011572190543470709
2006-02-02,-0.006227647987957233
2006-02-03,-0.021552724765472608
2006-02-06,0.009491834849698282
2006-02-07,0.0020211609811803533
2006-02-08,0.035405377450525306
2006-02-09,-0.018856072401518844
2006-02-10,-0.0030299219634903375
2006-02-13,-0.0003722591248351975
2006-02-14,0.009403301154251269
2006-02-15,-0.025071640417700762
2006-02-16,0.0015528115447682699
2006-02-17,0.005062886966776655
2006-02-21,-0.0037791472799213275
2006-02-22,0.019858081002216317
2006-02-23,-0.014188858073516872
2006-02-24,0.004757239345659798
2006-02-27,0.004484551455020391
2006-02-28,0.021561903162499032
2006-03-01,-0.010256974051433984
2006-03-02,-0.004442256741993017
2006-03-03,0.0004956105339950032
2006-03-06,-0.0017613258642934669
2006-03-07,0.006439393114783382
2006-03-08,-0.003339668333161332
2006-03-09,-0.0068907252378005625
2006-03-10,-0.00822881414629484
2006-03-13,-0.01468369905264127
2006-03-14,0.016293695309519435
2006-03-15,0.003757468362193905
2006-03-16,-0.003767481130502355
2006-03-17,0.0009338711416589911
2006-03-20,0.003694800444294234
2006-03-21,0.008411687393551316
2006-03-22,0.0024792975680940185
2006-03-23,0.009598576412030655
2006-03-24,-0.019815119099223948
2006-03-27,0.0036360637193262203
2006-03-28,-0.014610835117195837
2006-03-29,0.004392207032072581
2006-03-30,-0.0028191995566640674
2006-03-31,-0.006010028606680681
2006-04-03,0.018964599484681894
2006-04-04,1.0235847931951148e-05
2006-04-05,-0.003152401196369616
2006-04-06,-0.02011442438716661
2006-04-07,0.0053143118106325805
2006-04-10,-0.001713953169715475
2006-04-11,0.018439274964738572
2006-04-12,0.013739331208596729
2006-04-13,-0.004005747732721655
2006-04-17,-0.0013576524448272761
2006-04-18,-0.043832635639525046
2006-04-19,0.01253851501930153
2006-04-20,0.0024214406010116627
2006-04-21,0.02756023612295303
2006-04-24,0.005783655787495141
2006-04-25,0.0007129134237301798
2006-04-26,0.006875260293886128
2006-04-27,-0.01535164031138372
2006-04-28,0.006558406237757979
2006-05-01,-0.023767894120560455
2006-05-02,0.0023891803509539216
2006-05-03,0.009870740635938458
2006-05-04,-0.004792519242947687
2006-05-05,0.016344141101742166
2006-05-08,-0.007158684732187988
2006-05-09,-0.013647004541230249
2006-05-10,-0.004138288176732178
2006-05-11,0.010205325521058496
2006-05-12,-0.012299631056293153
2006-05-15,-0.007038900601782699
2006-05-16,0.009591416243449814
2006-05-17,0.005713107871904401
2006-05-18,0.013859389041654985
2006-05-19,0.010203866753403765
2006-05-22,0.0030475351436507264
2006-05-23,-0.005646639733451849
2006-05-24,-0.0346166812734921
2006-05-25,0.012321765602232762
2006-05-26,-0.0034693553706501533
2006-05-30,-0.008864909580801432
2006-05-31,-0.005202945196824881
2006-06-01,0.013757090018164943
2006-06-02,-0.017355164046281738
2006-06-05,0.0013123928785330943
2006-06-06,0.010018317774707883
2006-06-07,0.016650954975958247
2006-06-08,0.0006514079366819851
2006-06-09,-0.011351250954725898
2006-06-12,0.0018540310988683015
2006-06-13,-0.0016700349978590301
2006-06-14,0.018450488631769138
2006-06-15,-0.0028838972891675526
2006-06-16,-0.08883886857450031
2006-06-19,0.01618181445059487
2006-06-20,0.029300850613863248
2006-06-21,0.020287861516296007
2006-06-22,0.023502084430653273
2006-06-23,0.022138613964926175
2006-06-26,0.011844816359056296
2006-06-27,-0.009187535881840467
2006-06-28,-0.014582241322913464
2006-06-29,-0.022579930328554175
2006-06-30,0.0052745298863440815
2006-07-03,-0.007078018463172528
2006-07-05,0.01762607201828021
2006-07-06,-0.005836937656304938
2006-07-07,0.00253361877407823
2006-07-10,0.016743785688168377
2006-07-11,-0.014242638419401434
2006-07-12,-0.008896280283448384
2006-07-13,-0.02013527338111555
2006-07-14,0.012985699797466757
2006-07-17,0.017382991813854057
2006-07-18,-0.008534797967174228
2006-07-19,-0.02148316421737096
2006-07-20,-0.007292772097574722
2006-07-21,0.013827853923407055
2006-07-24,-0.0099594705062666
2006-07-25,0.0028697203468713278
2006-07-26,0.016546799067130472
2006-07-27,0.004005920851074521
2006-07-28,-0.00023495992166247016
2006-07-31,-0.003183908497289433
2006-08-01,0.0022517547935840924
2006-08-02,-0.02068993890937024
2006-08-03,0.006542282951246113
2006-08-04,-0.0025631333630372136
2006-08-07,0.019329435019609657
2006-08-08,-0.005035490899856807
2006-08-09,0.005855943483214969
2006-08-10,-0.00336876742648685
2006-08-11,-0.003917467674295755
2006-08-14,0.0176559731855319
2006-08-15,0.012228034074502967
2006-08-16,-0.016352799235039038
2006-08-17,-0.004428853785499809
2006-08-18,-0.000344252131725291
2006-08-21,0.0028790709685705155
2006-08-22,0.0061190119584953635
2006-08-23,-0.02382679278936864
2006-08-24,0.00333743525891763
2006-08-25,-0.0006508310051231009
2006-08-28,-0.0032081311729375505
2006-08-29,0.011224951054833884
2006-08-30,-0.0032140229182825537
2006-08-31,0.012202062416289933
2006-09-01,-0.008102040377504848
2006-09-05,0.016377907842841793
2006-09-06,0.0007869476771682239
2006-09-07,-0.00461966993123007
2006-09-08,-0.0027854602748588636
2006-09-11,0.001121877675471777
2006-09-12,0.004488532483779754
2006-09-13,-0.023713359339166348
2006-09-14,0.004705540518849343
2006-09-15,0.0010891122392044017
2006-09-18,-0.006446193874683927
2006-09-19,-0.0025175763831566415
2006-09-20,0.03023399482949187
2006-09-21,-0.013015672876027656
2006-09-22,0.002874270899347508
2006-09-25,-0.007491427325499669
2006-09-26,0.0029788058682737335
2006-09-27,-0.014176900890787963
2006-09-28,0.004235704999180644
2006-09-29,0.014074827279440899
2006-10-02,0.01443838085502189
2006-10-03,0.007743021226751185
2006-10-04,-0.00563395416165555
2006-10-05,-0.025418066742792064
2006-10-06,0.0010952649830975186
2006-10-09,0.007526543371007688
2006-10-10,-0.0008611399797724632
2006-10-11,0.004100881464451792
2006-10-12,-0.0007735217299188418
2006-10-13,-0.014576968674123203
2006-10-16,-0.0031045437790273404
2006-10-17,-0.0033292329379285756
2006-10-18,0.002147321989140465
2006-10-19,0.018343620503571946
2006-10-20,-0.008731815605216247
2006-10-23,-0.009526407998798636
2006-10-24,-0.0144666798041045
2006-10-25,0.010709231851256835
2006-10-26,0.00031983610348987855
2006-10-27,-0.006127146210820224
2006-10-30,0.0015266455107991331
2006-10-31,0.027373193415902327
2006-11-01,0.0025104933859690717
2006-11-02,0.0052217557470476865
2006-11-03,-0.01526065695321897
2006-11-06,-0.007360440796567398
2006-11-07,-0.012754529949491136
2006-11-08,0.003121190001805116
2006-11-09,0.010931848241408776
2006-11-10,-0.002844717596954852
2006-11-13,0.014285928946477526
2006-11-14,0.01828887725737257
2006-11-15,-0.01986679405003533
2006-11-16,-0.06298695466626011
2006-11-17,0.016376337469299354
2006-11-20,0.016736359684271607
2006-11-21,0.01658375134044049
2006-11-22,0.0025153256065068826
2006-11-27,-0.010246023600042375
2006-11-28,-0.01267731179199168
2006-11-29,0.010249462875781892
2006-11-30,0.015569890952159045
2006-12-01,-0.013072917713042103
2006-12-04,0.0009929873812531444
2006-12-05,0.005370550154709279
2006-12-06,0.004678798258406116
2006-12-07,0.004463327432936669
2006-12-08,0.0034614136986144037
2006-12-11,0.0029953633602248014
2006-12-12,-0.026511689049242445
2006-12-13,-0.001340269374553775
2006-12-14,0.006652254706155526
2006-12-15,-0.0058801085745017224
2006-12-18,0.011389284326326654
2006-12-19,0.005138372961341753
2006-12-20,-0.0012624150348058208
2006-12-21,0.00797360556201519
2006-12-22,-0.012845604065243106
2006-12-26,-0.0052052833689845215
2006-12-27,-0.008957758585589984
2006-12-28,0.009332152138592526
2006-12-29,-0.0011327706071239362
2007-01-03,0.016766597192677375
2007-01-04,0.021285611967356996
2007-01-05,1.0056158708832141e-05
2007-01-08,-0.0058519179010899595
2007-01-09,-0.01177731260158918
2007-01-10,0.00035268560536386596
2007-01-11,0.00011108597387834507
2007-01-12,-0.003927371813678278
2007-01-16,-0.011964680102514197
2007-01-17,-0.003254689462577621
2007-01-18,0.0012764636833185532
2007-01-19,0.012668766054683457
2007-01-22,0.0021154921158967714
2007-01-23,0.006085551956547327
2007-01-24,-0.014078977262471795
2007-01-25,0.0036237901614677524
2007-01-26,0.0015795757137329666
2007-01-29,0.0038346121924055384
2007-01-30,0.008015364780215688
2007-01-31,-0.0008706159643165935
2007-02-01,-0.014406884869442704
2007-02-02,0.004125162426733556
2007-02-05,-0.00613604776818137
2007-02-06,-0.00970818858221438
2007-02-07,0.018162060688830358
2007-02-08,0.010816523467896431
2007-02-09,0.007453098813353213
2007-02-12,-0.012300348488537848
2007-02-13,0.0003371700222890555
2007-02-14,-0.010585829328830535
2007-02-15,0.0116610613527817
2007-02-16,-0.009959103317810827
2007-02-20,-0.0035160546313334866
2007-02-21,-0.004261845418029364
2007-02-22,0.0004592127201786321
2007-02-23,-0.006426361721537106
2007-02-26,-0.0031894593001473444
2007-02-27,0.001683484906086149
2007-02-28,0.016693617537833924
2007-03-01,-0.009239597836050842
2007-03-02,0.003770970093352116
2007-03-05,-0.002951676495646917
2007-03-06,0.014109897132672017
2007-03-07,-0.008410801443361055
2007-03-08,-0.014614632966364949
2007-03-09,0.0017209292089896324
2007-03-12,0.0029785287704080766
2007-03-13,0.005079773742369216
2007-03-14,0.018410285644548573
2007-03-15,-0.002067665738333762
2007-03-16,-0.002928747636434545
2007-03-19,-0.012102580768311463
2007-03-20,0.0007100860231127569
2007-03-21,0.006958245896030844
2007-03-22,0.002771514012060117
2007-03-23,-0.0033354482557363648
2007-03-26,-0.00378248678248255
2007-03-27,-0.0020832057116581142
2007-03-28,-0.0014151017073259391
2007-03-29,-0.006936457333003754
2007-03-30,-0.00190936122184241
2007-04-02,0.012971544441628312
2007-04-03,0.007025280029023951
2007-04-04,0.002644645536322488
2007-04-05,-0.007128386655315738
2007-04-09,0.0016240661133355072
2007-04-10,0.014979105793111317
2007-04-11,-0.0027037448647618274
2007-04-12,-0.007813342599210422
2007-04-13,0.004518895812785653
2007-04-16,-0.03465096848701531
2007-04-17,0.017788991593235503
2007-04-18,0.008010747315493021
2007-04-19,-0.009224605625727234
2007-04-20,0.01724012712058097
2007-04-23,-0.01799807344849027
2007-04-24,0.009739972337456618
2007-04-25,0.012434697375951041
2007-04-26,-0.013571005982265877
2007-04-27,0.019286070817936804
2007-04-30,-0.008376775065797579
2007-05-01,0.006578448396019161
2007-05-02,0.011512023993506256
2007-05-03,-0.01942361748427153
2007-05-04,-0.002864229997096431
2007-05-07,-0.0048753276427205075
2007-05-08,-0.009588321225485238
2007-05-09,-0.000536233146762554
2007-05-10,-0.0017828335230218198
2007-05-11,-0.0017186643859711643
2007-05-14,0.019514971181403065
2007-05-15,0.020337833186768035
2007-05-16,-0.02273294853812378
2007-05-17,-0.03298412926931513
2007-05-18,-0.008128780700624904
2007-05-21,0.004684965442479242
2007-05-22,0.00014711924481774878
2007-05-23,0.015524492977131354
2007-05-24,0.026059160945518012
2007-05-25,-0.01713848485949001
2007-05-30,-0.018402611427606255
2007-05-31,0.01420641354160972
2007-06-01,-0.008928109823549961
2007-06-04,0.017486768807428395
2007-06-05,0.010485043844941927
2007-06-06,-0.03465339770677364
2007-06-07,0.006826420580285909
2007-06-08,-0.0001825504318657533
2007-06-11,0.011668712302021909
2007-06-12,-0.002051855573517043
2007-06-13,0.0055544625946365965
2007-06-14,-0.014585433222173268
2007-06-15,-0.022364877685076834
2007-06-18,-0.07667385852164134
2007-06-19,0.03421203290163903
2007-06-20,0.03455390384367216
2007-06-21,-0.003386181373228759
2007-06-22,0.02398516562815757
2007-06-25,0.015311203440366601
2007-06-26,0.010857199757854874
2007-06-27,-0.00371856965107239
2007-06-28,-0.00425535892929865
2007-06-29,0.0017090950689738248
2007-07-02,-0.020590285306201203
2007-07-03,0.006105368778234265
2007-07-05,0.006894257728529476
2007-07-06,0.0013896089126049123
2007-07-09,-0.0029780499053304772
2007-07-10,-0.02196853125469352
2007-07-11,0.0039017910879321563
2007-07-12,0.014832781032647058
2007-07-13,0.009143433141297015
2007-07-16,-0.009144740900314537
2007-07-17,0.012338546013697098
2007-07-18,0.029769479477407865
2007-07-19,-0.01113736168806681
2007-07-20,0.02000953362627575
2007-07-23,0.013021367976454463
2007-07-24,-0.016994359424790557
2007-07-25,-0.026470042316443197
2007-07-26,-0.01036681970524131
2007-07-27,0.015370732228106643
2007-07-30,-0.007855079597281704
2007-07-31,-0.013875518138559678
2007-08-01,-0.0030434669532158395
2007-08-02,0.013092078520218181
2007-08-03,0.0017651212301654107
2007-08-06,-0.0017239954730696725
2007-08-07,0.011560986438344932
2007-08-08,0.013372524258115364
2007-08-09,-0.011199147275881706
2007-08-10,0.009100841163437668
2007-08-13,0.009546414699668791
2007-08-14,-0.008395642243171079
2007-08-15,0.0013247498281946683
2007-08-16,-0.004467130532717232
2007-08-17,0.03621718322403971
2007-08-20,-0.017250218260513872
2007-08-21,-0.034459914726986236
2007-08-22,-0.004653648942362122
2007-08-23,-0.0036922560597310757
2007-08-24,0.0008561373078604917
2007-08-27,0.006932031713157673
2007-08-28,0.020038265450392213
2007-08-29,-0.011310422048598442
2007-08-30,-0.004831505306095949
2007-08-31,-0.028782056854223654
2007-09-04,-0.025060358283942364
2007-09-05,0.005792122484268773
2007-09-06,0.030763232496154293
2007-09-07,0.015138189102469411
2007-09-10,0.005269744267248381
2007-09-11,-0.013786699916277392
2007-09-12,-0.011065604316731256
2007-09-13,-0.008667811881696168
2007-09-14,0.003880555810045686
2007-09-17,-0.0006655391245307864
2007-09-18,-0.002315777446197843
2007-09-19,0.003481250780103003
2007-09-20,0.020690889440735803
2007-09-21,-0.0076599957888984944
2007-09-24,-0.013746009886853006
2007-09-25,0.0022940402506143875
2007-09-26,0.008675362429133627
2007-09-27,0.009333416274513236
2007-09-28,-0.006174979936108547
2007-10-01,0.022294831368864128
2007-10-02,-0.003230032598817094
2007-10-03,0.020260737028929148
2007-10-04,-0.010898781746984356
2007-10-05,-0.012568259988299382
2007-10-08,-0.002187558670529487
2007-10-09,0.005604291314147221
2007-10-10,-0.009421495178712876
2007-10-11,-0.01924114926247077
2007-10-12,0.007317353799652326
2007-10-15,0.0025263185351270395
2007-10-16,0.011747641918072899
2007-10-17,-0.0007530486421520981
2007-10-18,-0.00435239605381318
2007-10-19,-0.021424027562764514
2007-10-22,-0.0005670509000185592
2007-10-23,0.014812767013203677
2007-10-24,0.0015299958332083766
2007-10-25,0.02236769374377943
2007-10-26,-0.009848821843142203
2007-10-29,-0.008057261562930282
2007-10-30,-0.0036334460746907157
2007-10-31,0.011565020173502742
2007-11-01,-0.001532651288820016
2007-11-02,0.0021209732586328347
2007-11-05,-0.01063436695926483
2007-11-06,0.0021585692991780998
2007-11-07,-0.013936305741095594
2007-11-08,0.004019096218311204
2007-11-09,0.009678682125945939
2007-11-12,0.0035492466961328196
2007-11-13,0.020460326719883994
2007-11-14,-0.005487652379623538
2007-11-15,-0.007696678689857739
2007-11-16,-0.049386424323679276
2007-11-19,0.0074050380406514085
2007-11-20,0.019659123798470096
2007-11-21,0.012954957938777212
2007-11-26,0.004309231492162415
2007-11-27,0.004521911024056429
2007-11-28,0.0038886313393882606
2007-11-29,-0.023097532462809323
2007-11-30,0.00956238720816352
2007-12-03,0.021203162285745335
2007-12-04,-0.001213564407095729
2007-12-05,-0.007622843257753918
2007-12-06,-0.007203022890521972
2007-12-07,-0.009053737046148595
2007-12-10,-0.009388331005222713
2007-12-11,0.0009158876631216355
2007-12-12,0.012288474883977489
2007-12-13,-0.010472157118514737
2007-12-14,0.006572600786055781
2007-12-17,-0.01004932994915936
2007-12-18,0.006593347785709357
2007-12-19,0.003626431023900151
2007-12-20,-0.004301509631261524
2007-12-21,0.0039023937741216293
2007-12-26,-0.0032231746207658373
2007-12-27,-0.0037887790229157955
2007-12-28,-0.004538511961702116
2007-12-31,0.0036192439182037676
2008-01-02,0.0045266029468771715
2008-01-03,-0.005881476754030439
2008-01-04,0.006054907785016569
2008-01-07,0.004010016509149042
2008-01-08,2.7227828417954354e-05
2008-01-09,-0.004124599990979413
2008-01-10,0.006369340609504247
2008-01-11,0.026995550813361784
2008-01-14,-0.03950679825234957
2008-01-15,-0.017595868729237654
2008-01-16,-0.0012071383819770402
2008-01-17,0.01787777263562105
2008-01-18,0.005644340340985807
2008-01-22,0.017996006378474007
2008-01-23,0.009906595086285924
2008-01-24,0.03145518663348708
2008-01-25,-0.03231168390796041
2008-01-28,-0.007931673132539736
2008-01-29,-0.01469094834689039
2008-01-30,0.0004100547815560629
2008-01-31,-0.001441995256327969
2008-02-01,0.010557860077251412
2008-02-04,-0.004479987472544366
2008-02-05,-0.00937735889067889
2008-02-06,0.0095621106335715
2008-02-07,-0.005838154557059534
2008-02-08,0.005380458470482086
2008-02-11,-0.008106260865549938
2008-02-12,0.024190629501213815
2008-02-13,0.0001095116212043376
2008-02-14,-0.003937742148269445
2008-02-15,-0.0438661345686559
2008-02-19,-0.004214966781592871
2008-02-20,-0.003790377873585186
2008-02-21,0.010409975953665846
2008-02-22,-0.014855771112368058
2008-02-25,0.0024663022209194165
2008-02-26,-0.016747591250086426
2008-02-27,0.016524859459405787
2008-02-28,0.03253295003579117
2008-02-29,-0.003755761168262685
2008-03-03,-0.02031635306612105
2008-03-04,-0.02440409401094724
2008-03-05,-0.021222488427648612
2008-03-06,0.021089901391532065
2008-03-07,0.06456026544909836
2008-03-10,0.04830229906612595
2008-03-11,0.02650351162390812
2008-03-12,-0.06692053550936419
2008-03-13,-0.026953233307186943
2008-03-14,-0.003499649422937335
2008-03-17,0.020036452142935823
2008-03-18,0.04491790774102934
2008-03-19,-0.008151307324632567
2008-03-20,0.011912265844058627
2008-03-24,-0.02035658815920565
2008-03-25,-0.03185442768834121
2008-03-26,-0.021260843281200953
2008-03-27,0.004143214021546807
2008-03-28,0.014131577496915433
2008-03-31,0.017519762636866717
2008-04-01,0.020952119470529634
2008-04-02,-0.023850679928119175
2008-04-03,-0.006957580672114511
2008-04-04,-0.01281153752399657
2008-04-07,-0.004638607200765667
2008-04-08,-0.016284839702541142
2008-04-09,0.014326950492209391
2008-04-10,-0.014417785926557557
2008-04-11,-9.0596738180352e-05
2008-04-14,0.01437182734962702
2008-04-15,0.006451969508570515
2008-04-16,-0.041035566041273404
2008-04-17,0.026063574867368128
2008-04-18,0.02566306498215224
2008-04-21,0.013967396821336556
2008-04-22,0.010444401902995542
2008-04-23,-0.0272754438000649
2008-04-24,3.105467572583204e-05
2008-04-25,0.01700648190837316
2008-04-28,0.003070545504001189
2008-04-29,-0.0076161132202372875
2008-04-30,0.0011498217171553894
2008-05-01,-0.013859452119382245
2008-05-02,0.01739989583476471
2008-05-05,-0.008500851222172322
2008-05-06,-0.0024412565194693253
2008-05-07,-0.016225232738131368
2008-05-08,-0.001885705736190211
2008-05-09,-0.002215076586159062
2008-05-12,-0.003168091195509027
2008-05-13,0.002518964910665477
2008-05-14,0.013540998577932525
2008-05-15,0.011800708839826833
2008-05-16,-0.0034489200910981553
2008-05-19,-0.02367906317424585
2008-05-20,0.0005144834984125504
2008-05-21,0.01391068414951508
2008-05-22,0.0019124541727294463
2008-05-23,0.011587181794633106
2008-05-27,0.003025181370882676
2008-05-28,0.02627692037991603
2008-05-29,-0.01413524661746958
2008-05-30,-0.007187271871716472
2008-06-02,-0.010099610487334584
2008-06-03,-0.004835657964078485
2008-06-04,0.011420234346158112
2008-06-05,-0.007045596562234677
2008-06-06,-0.008742445106787998
2008-06-09,-0.025169774844082428
2008-06-10,0.008084407855502976
2008-06-11,0.0027681970381122634
2008-06-12,-0.02608077971536603
2008-06-13,0.006052539378916338
2008-06-16,-0.09046524236620823
2008-06-17,0.008037013132245044
2008-06-18,0.0525577028205063
2008-06-19,0.026131138728485402
2008-06-20,0.051088738985595385
2008-06-23,0.0014814983218580588
2008-06-24,0.001973470952982062
2008-06-25,-0.013687710746886414
2008-06-26,-0.00870389846527308
2008-06-27,-0.004096767419188848
2008-07-01,0.006860388549517876
2008-07-02,0.05134674761017559
2008-07-03,0.0005070846322638226
2008-07-07,-0.01299989257971027
2008-07-08,0.010800770363683621
2008-07-09,-0.010959569548884985
2008-07-10,-0.029063561491600717
2008-07-11,-0.005518604971882848
2008-07-14,-0.004532935964034162
2008-07-15,0.017485293109733624
2008-07-16,-0.015705097215407908
2008-07-17,-0.0008828759956710057
2008-07-18,0.00780385212530329
2008-07-21,-0.0023094275794675314
2008-07-22,0.007594821830952835
2008-07-23,0.010081844580209469
2008-07-24,-0.019749512171014377
2008-07-25,-0.009646219244491293
2008-07-28,-0.004626382996633644
2008-07-29,0.01054399172804712
2008-07-30,-0.00034853186924161707
2008-07-31,0.005318650753360053
2008-08-01,-0.0005606824512747336
2008-08-04,0.02598249159081066
2008-08-05,0.023613052697056144
2008-08-06,-0.012249454017506503
2008-08-07,-0.018824808180678124
2008-08-08,-0.031186499684282484
2008-08-11,0.020494966575429194
2008-08-12,0.0047993807610539965
2008-08-13,-0.009828516752248096
2008-08-14,-0.015504638395965387
2008-08-15,0.01624046724959157
2008-08-18,0.026505256448008517
2008-08-19,-0.0062224576382541134
2008-08-20,-0.00373991031140779
2008-08-21,-0.020900187677244636
2008-08-22,-0.022564236561874004
2008-08-25,0.00896293463149878
2008-08-26,0.011101937238358653
2008-08-27,0.0020596719129031688
2008-08-28,-0.008000421546549652
2008-08-29,0.01457859817912754
2008-09-02,-0.004859315432415589
2008-09-03,-0.0021982831730774826
2008-09-04,0.006824047766325397
2008-09-05,0.01030231080784946
2008-09-08,0.025985919117636702
2008-09-09,-0.00680979551912065
2008-09-10,0.0024326487571263277
2008-09-11,-0.011941931171919372
2008-09-12,-0.010446433542578208
2008-09-15,-0.012851442537644423
2008-09-16,0.02353701489611046
2008-09-17,0.012104327084966135
2008-09-18,-0.01853699438915195
2008-09-19,0.0003337679158192941
2008-09-22,-0.031895758195441784
2008-09-23,-0.020715845497340585
2008-09-24,0.033864861919197034
2008-09-25,0.013767800917582024
2008-09-26,-0.0007343749668383918
2008-09-29,0.013086941129513181
2008-09-30,0.02443225582206512
2008-10-01,-0.011873094274848
2008-10-02,-0.025883637992842157
2008-10-03,-0.012056310987577359
2008-10-06,0.005834421794785667
2008-10-07,0.03822721714174733
2008-10-08,0.00470048273158934
2008-10-09,-0.014940808919412017
2008-10-10,-0.0009420215970437785
2008-10-13,0.024571092114512267
2008-10-14,-0.025864744554321407
2008-10-15,-0.012416629145153735
2008-10-16,0.02563175672023471
2008-10-17,-0.0460697203623686
2008-10-20,-0.04553155781671728
2008-10-21,0.055456257473362656
2008-10-22,-0.01736111979000774
2008-10-23,0.006513031053669474
2008-10-24,0.02703999136470052
2008-10-27,0.03408874132845714
2008-10-28,-0.02404019482010753
2008-10-29,-0.012719021525056391
2008-10-30,-0.015688416300855906
2008-10-31,0.021758193912334287
2008-11-03,0.010342289802229319
2008-11-04,-0.019036577894113366
2008-11-05,-0.03718352923498772
2008-11-06,0.029513975392998704
2008-11-07,0.0254833361024021
2008-11-10,0.010434904154378394
2008-11-11,0.000816271021618154
2008-11-12,0.009423504274102469
2008-11-13,-0.016940366373544215
2008-11-14,-0.059499889424797496
2008-11-17,-0.02224984029774273
2008-11-18,0.027604823153718275
2008-11-19,0.011464079063789882
2008-11-20,0.008911371634714728
2008-11-21,0.031994117157265724
2008-11-24,-0.042385531307361696
2008-11-25,-0.056217709004144314
2008-11-26,0.02715534296162099
2008-11-28,-0.02591834663265879
2008-12-01,-0.0007291372954424773
2008-12-02,0.04057672824595539
2008-12-03,0.02584693784039594
2008-12-04,0.0023549743414771427
2008-12-05,0.04395010527738809
2008-12-08,0.0263364291803577
2008-12-09,-0.07688571143639233
2008-12-10,0.001981742319901794
2008-12-11,-0.011822273255996663
2008-12-12,-0.015050141841422646
2008-12-15,0.02789975754424873
2008-12-16,-0.01057687141760379
2008-12-17,-9.324385924444623e-05
2008-12-18,-0.02612886662938048
2008-12-19,0.015839944334671698
2008-12-22,0.01365160699973529
2008-12-23,-0.008549018454003542
2008-12-24,0.0019223022129927266
2008-12-26,-0.0026443694251192893
2008-12-29,0.00704526923976807
2008-12-30,0.003061349371757266
2008-12-31,-0.026386130572023832
2009-01-02,-0.01079389172995699
2009-01-05,0.015488857500132163
2009-01-06,0.02217636947515844
2009-01-07,-0.023106538271813516
2009-01-08,0.013355468122479154
2009-01-09,-0.0036772096932735816
2009-01-12,0.020091525477389745
2009-01-13,0.046439387935551676
2009-01-14,-0.005721824872735322
2009-01-15,-0.016390354751075194
2009-01-16,-0.05562928626819526
2009-01-20,-0.011550675823775114
2009-01-21,0.04876577558074803
2009-01-22,-0.0005313658451926648
2009-01-23,-0.02927474592968262
2009-01-26,-0.025176580380070104
2009-01-27,-0.011882798612691632
2009-01-28,0.030727832801522942
2009-01-29,0.02245336973736914
2009-01-30,0.01986724968800376
2009-02-02,0.008176405382974712
2009-02-03,-0.014824952815216445
2009-02-04,-0.0025398907118400448
2009-02-05,-0.008555214279888345
2009-02-06,-0.0031104720930629328
2009-02-09,-0.00046241364227848436
2009-02-10,-0.0013297615341311105
2009-02-11,0.04723295604043388
2009-02-12,0.012735844428200482
2009-02-13,-0.007286553313122498
2009-02-17,-0.021625884665343452
2009-02-18,-0.010359916571207826
2009-02-19,-0.013630238761858005
2009-02-20,-0.0016796735293879463
2009-02-23,0.014214830342670466
2009-02-24,-0.0005682065157518248
2009-02-25,-0.0027778977149174183
2009-02-26,-0.0014989847102898962
2009-02-27,-0.016241784684403997
2009-03-02,0.015144176104801356
2009-03-03,0.030989210141601935
2009-03-04,-0.013303548227131978
2009-03-05,-0.0168269840789361
2009-03-06,0.002017554109127703
2009-03-09,-0.00671964304610537
2009-03-10,0.0021181627858139892
2009-03-11,-0.01214832078598305
2009-03-12,-0.0027915013341491754
2009-03-13,-0.013430007737963049
2009-03-16,0.00390021656772176
2009-03-17,0.005927440363535454
2009-03-18,0.007672822989280903
2009-03-19,0.024227477873303684
2009-03-20,-0.022966125006623355
2009-03-23,-0.025081130562188626
2009-03-24,-0.009319469844434443
2009-03-25,0.02154890667564341
2009-03-26,0.009248604458937874
2009-03-27,0.014008381302565242
2009-03-30,0.011623651290151029
2009-03-31,-0.024587677751562204
2009-04-01,-0.0355598427821912
2009-04-02,0.011960136165509283
2009-04-03,0.014081419192059245
2009-04-06,-0.013052855530460358
2009-04-07,0.01829547340193812
