2002-06-12,0.0013869466179180505
2002-06-13,-0.0010266396148367
2002-06-14,-0.006717804368309314
2002-06-17,-0.0037326628129193662
2002-06-18,0.0011325078089106854
2002-06-19,-1.2666295778078832e-05
2002-06-20,-0.0016623776390542748
2002-06-21,0.0034347479792323447
2002-06-24,0.002136398872593849
2002-06-25,-0.0029482899715983354
2002-06-26,0.004302386263200394
2002-06-27,-0.004520201407968436
2002-06-28,0.0007592129317583775
2002-07-01,0.0030692998423593573
2002-07-02,0.00034069549220628985
2002-07-03,-1.3882569927376994e-06
2002-07-04,0.0005196239345269792
2002-07-05,0.0015234573647308607
2002-07-08,0.003499814515485384
2002-07-09,0.00037071427269021184
2002-07-10,-0.0007079101800946374
2002-07-11,-0.0038751715546371662
2002-07-12,-0.004098031481624583
2002-07-15,-0.0014718865801739635
2002-07-16,-0.0013908198764639008
2002-07-17,0.0005311320604493861
2002-07-18,0.004621687513552361
2002-07-19,-0.0004037265320441957
2002-07-22,-0.0020606141931772378
2002-07-23,-0.001133383497034992
2002-07-24,0.0014991457532660902
2002-07-25,-0.004410846951177617
2002-07-26,0.0024820216292448564
2002-07-29,0.0007025516201867317
2002-07-30,0.0034259763920292848
2002-07-31,0.0003657111884351667
2002-08-01,-0.0019551132287080226
2002-08-02,-0.0029524996962721774
2002-08-05,-0.0009907079913208466
2002-08-06,-0.004128366174783188
2002-08-07,0.003935584248448439
2002-08-08,-0.003231697567920806
2002-08-09,0.0037980485431793796
2002-08-12,-0.0011256097761536692
2002-08-13,-0.000607920020092644
2002-08-14,-8.127540490980936e-05
2002-08-15,-0.0028571956103436405
2002-08-16,0.008485359335224606
2002-08-19,0.0018488485151045217
2002-08-20,0.0009385992468427626
2002-08-21,-0.0018076438309446166
2002-08-22,0.0031476679974955834
2002-08-23,0.002424000096640278
2002-08-27,-0.0025625260621668557
2002-08-28,-0.020428932398814846
2002-08-29,-0.005335635028648313
2002-08-30,4.6291987705975556e-05
2002-09-02,0.0037257624671074886
2002-09-03,-0.0006899550167674675
2002-09-04,-0.003828397391411906
2002-09-05,0.0012557099728011437
2002-09-06,-0.00019665202212293859
2002-09-09,-0.0005940237605317524
2002-09-10,0.0011470413103421928
2002-09-11,0.004129172617168383
2002-09-12,0.00484395516778109
2002-09-13,-0.0026474673319540508
2002-09-16,-0.0009326060286915976
2002-09-17,-0.003348020089503878
2002-09-18,0.0028098459862994874
2002-09-19,-0.0017616575458490546
2002-09-20,-0.002336536700748723
2002-09-23,0.003957485501024529
2002-09-24,-0.001148451306997264
2002-09-25,0.0007509817884798312
2002-09-26,0.003349256021836245
2002-09-27,0.0020277006024078926
2002-09-30,0.0013466872255211194
2002-10-01,-0.0046557579064963
2002-10-02,0.0017469443898900624
2002-10-03,0.003478887473518287
2002-10-04,0.002489202275700912
2002-10-07,0.0010437573126279172
2002-10-08,-0.005410852418549125
2002-10-09,-0.0007045212448403559
2002-10-10,-0.001057195323976611
2002-10-11,0.004963419076431402
2002-10-14,0.002522830374653137
2002-10-15,0.0012613600060612006
2002-10-16,0.005543131069497383
2002-10-17,0.0005037201365970427
2002-10-18,-0.0028338349022393075
2002-10-21,-0.0008502752914334518
2002-10-22,-0.0016646034152890182
2002-10-23,0.003074760994562658
2002-10-24,-0.004782953338661426
2002-10-25,0.001436086621833693
2002-10-28,-0.0035366228195057923
2002-10-29,-0.0026361281940604
2002-10-30,-0.002836992578113942
2002-10-31,0.0011155028398033067
2002-11-01,-0.002257400623018059
2002-11-04,0.0035474903197704765
2002-11-05,0.00207995220735218
2002-11-06,0.003552256583060914
2002-11-07,0.00012138496129749559
2002-11-08,-0.005703744596313124
2002-11-11,-0.002570654903185114
2002-11-12,-0.002474567729879305
2002-11-13,
2002-11-14,0.003055726136489855
2002-11-15,0.0042294865880177284
2002-11-18,8.913876783149923e-05
2002-11-19,0.0012795777278799254
2002-11-20,-0.0012865676781429788
2002-11-21,-0.0008795156244902189
2002-11-22,0.006298546831639935
2002-11-25,8.190712290007812e-05
2002-11-26,0.006175093145646935
2002-11-27,-0.003514950813502268
2002-11-28,0.0043716223607087445
2002-11-29,-0.001470330039606402
2002-12-02,-0.001965080834511776
2002-12-03,0.0015685691181534995
2002-12-04,-0.0036949258349019856
2002-12-05,-0.0018752092035559786
2002-12-06,-0.0037386452355140415
2002-12-09,-0.003047682564704807
2002-12-10,-0.0013309033315791535
2002-12-11,0.000661249366576859
2002-12-12,-6.095376007147764e-05
2002-12-13,-0.0010953537712004551
2002-12-16,0.00012518692143948917
2002-12-17,0.0010689625069007548
2002-12-18,0.0014066569325962344
2002-12-19,-0.0028074951686612786
2002-12-20,-0.0001920103647386033
2002-12-23,0.0016214693215147835
2002-12-24,-0.00023746059973628786
2002-12-27,0.0013664426888740306
2002-12-30,-0.004379581921363317
2002-12-31,0.0006763319918662858
2003-01-02,-0.0011434033245272491
2003-01-03,0.006461062810328439
2003-01-06,0.0021311919147111685
2003-01-07,0.00030470016317649205
2003-01-08,-0.0006326898663759077
2003-01-09,-0.0034069056203818366
2003-01-10,0.0018116594837257875
2003-01-13,-0.0005313498769254816
2003-01-14,0.0029841892382564453
2003-01-15,-0.00034191030938650075
2003-01-16,0.000356345555609416
2003-01-17,-0.001044740146739662
2003-01-20,-0.005954088859863864
2003-01-21,-5.566970982579227e-05
2003-01-22,-0.0009939098999538895
2003-01-23,0.0013372410182471506
2003-01-24,0.0005888598733999944
2003-01-27,-0.004569902322395651
2003-01-28,0.0001542735282873929
2003-01-29,0.0021430271060258062
2003-01-30,0.0007704852388709224
2003-01-31,0.005346582603073446
2003-02-03,-0.00042344022419672344
2003-02-04,0.002151960784588649
2003-02-05,-0.004080776005506184
2003-02-06,0.0007344398902428997
2003-02-07,-0.0010496599326086193
2003-02-10,-0.00035933611188816586
2003-02-11,0.001408951010307843
2003-02-12,-0.0007448805343754948
2003-02-13,-0.0022441664134732484
2003-02-14,0.0003138968732073477
2003-02-17,0.003415673215970492
2003-02-18,0.0014222806714424224
2003-02-19,0.0015743677471190174
2003-02-20,-0.003141457646864952
2003-02-21,-0.001455238945905622
2003-02-24,0.002898230515283797
2003-02-25,-0.001601832001778029
2003-02-26,0.005929426666539451
2003-02-27,0.00133576690508255
2003-02-28,0.0033768289895149033
2003-03-03,-0.004866216809450839
2003-03-04,-0.0046868741681443575
2003-03-05,-0.0009193663531803283
2003-03-06,0.0003703225450171572
2003-03-07,0.0005821233940637208
2003-03-10,-0.0026161756254308496
2003-03-11,-0.0015212762753604983
2003-03-12,0.0001582357494537088
2003-03-13,0.0018214705152808076
2003-03-14,0.009723925593312976
2003-03-17,0.003970158458315526
2003-03-18,0.008139104186852455
2003-03-19,-7.776649694864711e-05
2003-03-20,0.005425425356080495
2003-03-21,-0.0014147939263358545
2003-03-24,0.0028664742089442984
2003-03-25,-0.007589869755933759
2003-03-26,-0.003569047352662632
2003-03-27,-0.0016133524144347914
2003-03-28,-0.0035275444103628753
2003-03-31,-0.0008462559886585623
2003-04-01,-0.005475273918215407
2003-04-02,0.002445685313568119
2003-04-03,0.0038713473471048794
2003-04-04,0.0019657836143071447
2003-04-07,0.00033402195754345847
2003-04-08,0.003962156642669178
2003-04-09,-0.003244690697655336
2003-04-10,0.00032530093999040273
2003-04-11,-0.003975237772344677
2003-04-14,0.004235404690960015
2003-04-15,0.00042389466404229117
2003-04-16,-0.001203979135984131
2003-04-17,-0.0017862074936456829
2003-04-22,-0.0021144811189966807
2003-04-23,-0.0012115760429878756
2003-04-24,0.002861058393844055
2003-04-25,-0.004489239408917024
2003-04-28,0.00029804516734038985
2003-04-29,-0.00011353128952023357
2003-04-30,0.000807183175295535
2003-05-01,-0.0013496322388775461
2003-05-02,-0.003935923944583215
2003-05-06,0.004827808474857703
2003-05-07,-0.0011133140174582376
2003-05-08,-0.0043000085345053065
2003-05-09,-0.0009920255577786318
2003-05-12,-0.0004168650096840164
2003-05-13,-0.0005048803964780475
2003-05-14,-0.0004264830689519129
2003-05-15,0.0006375263729141042
2003-05-16,-0.001884095862415724
2003-05-19,-0.0026232463778674405
2003-05-20,-0.002263442397352486
2003-05-21,-0.0012918722497565027
2003-05-22,-0.0012068533231811326
2003-05-23,0.00012741777417026024
2003-05-27,-0.0025782265284391348
2003-05-28,0.0003659216941776936
2003-05-29,0.006413075797040743
2003-05-30,-0.0035982558779902316
2003-06-02,0.0028242989669336493
2003-06-03,0.0032237575198535585
2003-06-04,-0.005599325512511251
2003-06-05,0.005191967009575225
2003-06-06,-0.005087749832496103
2003-06-09,0.005742357816665444
2003-06-10,-0.00722217178245063
2003-06-11,-0.00023137188561986408
2003-06-12,-0.0018656858044398448
2003-06-13,0.002165236958450132
2003-06-16,-0.0031058540393813466
2003-06-17,0.0023325360892565965
2003-06-18,0.004454110169748407
2003-06-19,0.00581331733934571
2003-06-20,0.0016590941167446169
2003-06-23,-0.0002730716897652835
2003-06-24,-0.001421177894056741
2003-06-25,0.002431321855856958
2003-06-26,-0.0020853276042040003
2003-06-27,0.008567374170397397
2003-06-30,0.000794636266709889
2003-07-01,-0.0028167445099544844
2003-07-02,-0.0001987584365974027
2003-07-03,0.004029227865056814
2003-07-04,0.0032338909008827682
2003-07-07,-0.0027446106239326275
2003-07-08,0.0011852316524640831
2003-07-09,-0.0012675512584939983
2003-07-10,0.0006421630085825931
2003-07-11,-0.004413859816157328
2003-07-14,-0.0012012782894765585
2003-07-15,-0.0007771899448796108
2003-07-16,0.00695832060190669
2003-07-17,0.0010212108213126557
2003-07-18,0.0037546457718711946
2003-07-21,-0.001992320810956701
2003-07-22,0.003572359096412919
2003-07-23,-0.0021992260256633615
2003-07-24,-0.0016913103110098413
2003-07-25,0.005048362056482077
2003-07-28,-0.0064757540237685785
2003-07-29,0.009225783757244792
2003-07-30,-0.007236649392717271
2003-07-31,0.0030564087377273246
2003-08-01,0.004075700571919016
2003-08-04,-0.0003613079468407156
2003-08-05,-0.002732339160192823
2003-08-06,0.001218083756789108
2003-08-07,-0.005097190676817593
2003-08-08,-0.0010612983763532528
2003-08-11,-0.00549249789960889
2003-08-12,0.0052920566782886655
2003-08-13,-0.00015954402635708987
2003-08-14,0.007767480875258524
2003-08-15,0.002387912421924608
2003-08-18,-0.003314056174763412
2003-08-19,-0.0004251003710249476
2003-08-20,-0.0011495337303877918
2003-08-21,0.001463370156300661
2003-08-22,0.0014145711284366338
2003-08-26,-0.0012078287023651697
2003-08-27,-0.0002644302672295725
2003-08-28,0.0073923748951675115
2003-08-29,-0.004846684172247413
2003-09-01,0.0018750208393973242
2003-09-02,-0.0012002753402110865
2003-09-03,0.006886933504435719
2003-09-04,0.0010914978683611324
2003-09-05,-0.0022723324136298393
2003-09-08,-0.004341125693907685
2003-09-09,-0.0030120263152226684
2003-09-10,0.004093709968763405
2003-09-11,-0.0050110994942172155
2003-09-12,0.0018064948309684382
2003-09-15,-0.008525288722685567
2003-09-16,0.002722103969592717
2003-09-17,0.0026621285567140765
2003-09-18,0.0010038077449687599
2003-09-19,-0.0014448978528198105
2003-09-22,-0.0012926175254511076
2003-09-23,-0.0006258356600241158
2003-09-24,-0.0006499099495396382
2003-09-25,0.0010115995786924613
2003-09-26,-0.00197291602827897
2003-09-29,-0.003243992666569614
2003-09-30,0.0015687262487752143
2003-10-01,-0.002287458597778351
2003-10-02,0.0014550277269098507
2003-10-03,0.007334912074406204
2003-10-06,0.0038245914650057306
2003-10-07,-0.0018467604660906412
2003-10-08,0.0016137407380832998
2003-10-09,-0.0012055755818645895
2003-10-10,0.0033852078666286108
2003-10-13,-0.0050853210828533104
2003-10-14,0.0050405352100816635
2003-10-15,0.0004514002619290143
2003-10-16,0.003335235681136614
2003-10-17,-0.0030522015900745574
2003-10-20,0.00011257279644397026
2003-10-21,-0.0012958814897980834
2003-10-22,-0.002436729077026703
2003-10-23,0.002880692961097487
2003-10-24,0.0006175075966056713
2003-10-27,0.001774933950027734
2003-10-28,0.001705728554173259
2003-10-29,-0.0029475759767347252
2003-10-30,0.0027932699662835633
2003-10-31,-0.0011375737960882535
2003-11-03,-0.003395728959655651
2003-11-04,0.006184469518431334
2003-11-05,-0.00625789307646179
2003-11-06,-0.0021736031165495366
2003-11-07,0.004050085862801072
2003-11-10,-0.0014041847769129636
2003-11-11,-0.0008358697490837863
2003-11-12,-0.00015171331840624662
2003-11-13,-0.0026697179481604493
2003-11-14,-0.0033588245029537644
2003-11-17,-0.0009616555703260044
2003-11-18,-0.0028244629451979683
2003-11-19,-1.7553036357864215e-06
2003-11-20,0.004301724056870334
2003-11-21,-0.0015627043518134111
2003-11-24,0.0003396770913167626
2003-11-25,0.004210104272115681
2003-11-26,0.05940128538441552
2003-11-27,-0.01858391375200466
2003-11-28,0.01080814306844324
2003-12-01,-0.016144970113456114
2003-12-02,-0.006652424029855737
2003-12-03,-0.0019258227830293605
2003-12-04,-0.012773986622795198
2003-12-05,-0.005798111617219619
2003-12-08,-0.014079475116988538
2003-12-09,0.0013476620337287502
2003-12-10,-0.003702056611113642
2003-12-11,-0.005321361221296596
2003-12-12,-0.0030041613956529635
2003-12-15,-0.01222054140614472
2003-12-16,-0.0034784480716498166
2003-12-17,-0.0027651758323874063
2003-12-18,-0.0011141930703387612
2003-12-19,0.00028115819607680377
2003-12-22,0.0019259524264533608
2003-12-23,-0.0008183249746931236
2003-12-24,-0.0013281122472139305
2003-12-29,0.00022206095408239615
2003-12-30,-0.0009841266157378172
2003-12-31,0.00373324211902088
2004-01-02,-0.004180863091608038
2004-01-05,0.0043194947848635016
2004-01-06,3.518710678622819e-06
2004-01-07,-0.004222683242488479
2004-01-08,-0.001561316648569494
2004-01-09,-0.003093492817045334
2004-01-12,-0.007260509221688304
2004-01-13,0.0003728781365645809
2004-01-14,0.0013454163479862447
2004-01-15,0.0018999787461358346
2004-01-16,0.0009229194307159713
2004-01-19,0.00331472067410298
2004-01-20,-0.00039525916293757036
2004-01-21,-0.0015502215895343424
2004-01-22,0.0035107861961244115
2004-01-23,0.0011854849111351492
2004-01-26,-0.0037260683315681435
2004-01-27,0.003784154062549004
2004-01-28,-0.001539075480190227
2004-01-29,0.0015030025626990382
2004-01-30,0.005951985777370787
2004-02-02,-0.0026686139866382956
2004-02-03,0.0005964858531708988
2004-02-04,-0.000294902719237499
2004-02-05,-0.0033076805603350756
2004-02-06,0.0001295577481221018
2004-02-09,-0.0021630930386258057
2004-02-10,-0.0011415159064263863
2004-02-11,-0.0005295767727778865
2004-02-12,-0.003471396244185195
2004-02-13,0.0014942034985155916
2004-02-16,-0.0009910324824328831
2004-02-17,0.0005982876778509384
2004-02-18,-0.000995735976558805
2004-02-19,0.002909748461496638
2004-02-20,0.003863535386474378
2004-02-23,-0.0014915978848455474
2004-02-24,0.0018667250877166357
2004-02-25,-0.006318035194406026
2004-02-26,-0.0004571787026546783
2004-02-27,0.0046747390541551385
2004-03-01,-0.003444819893006325
2004-03-02,0.0024479961008410144
2004-03-03,-0.0005911273935698745
2004-03-04,0.005703950639814031
2004-03-05,-0.003275936021369887
2004-03-08,-0.006787780260037204
2004-03-09,-0.003737518549146766
2004-03-10,-0.0015578282584160314
2004-03-11,0.0018558160242597476
2004-03-12,-0.0011487456010506028
2004-03-15,0.000263746011921246
2004-03-16,-0.00012122079623068271
2004-03-17,0.00385774339877798
2004-03-18,-0.0010739834518164295
2004-03-19,-0.00025313234931528974
2004-03-22,0.002054866401276054
2004-03-23,-0.0014235240518639673
2004-03-24,-0.0007718889702476956
2004-03-25,-0.0003805208924247277
2004-03-26,0.0003949285407882847
2004-03-29,0.001095668414956166
2004-03-30,0.00828966136859173
2004-03-31,-0.0009568607039242977
2004-04-01,-0.0029611207244949816
2004-04-02,0.0017788357470814396
2004-04-05,0.0077185658066262685
2004-04-06,0.0009751133091991937
2004-04-07,-0.0021737736499962985
2004-04-08,-0.0030667033164207503
2004-04-13,-0.0009342970272577531
2004-04-14,0.00544793419421606
2004-04-15,0.00035999297073326976
2004-04-16,-0.0028464066884461153
2004-04-19,-0.0034640739147928676
2004-04-20,0.0013808687919538874
2004-04-21,0.0009707640533162289
2004-04-22,-0.0002875934539279504
2004-04-23,-0.0017353150415671658
2004-04-26,-0.00025509930207206913
2004-04-27,0.0018043795509703141
2004-04-28,-0.0007543219843373079
2004-04-29,0.0005133129857725328
2004-04-30,-0.00086764991613646
2004-05-04,-0.0017218505106663781
2004-05-05,-0.002161549572065908
2004-05-06,0.00013077727219610626
2004-05-07,0.0042621008284327855
2004-05-10,0.004600890025729882
2004-05-11,-0.0012026818042029878
2004-05-12,-0.002845530743029292
2004-05-13,0.0007045301735564228
2004-05-14,0.0016428566779080728
2004-05-17,-0.00423958296138723
2004-05-18,-0.0030798982000111727
2004-05-19,0.002813004048481728
2004-05-20,0.003475948340298491
2004-05-21,-0.0005052220579492171
2004-05-24,-0.0012375792541375334
2004-05-25,0.0012857746192108605
2004-05-26,-0.0025535689105183196
2004-05-27,0.0002700969044708381
2004-05-28,-0.0017912333008460039
2004-06-01,0.0035722427463865036
2004-06-02,0.002528524438611647
2004-06-03,-0.0008022198618531642
2004-06-04,-0.0008138887692895977
2004-06-07,-0.0008735090557857863
2004-06-08,-0.0010896431254024265
2004-06-09,-0.0020685201057320966
2004-06-10,0.0031824771808794125
2004-06-11,-0.002742869223604433
2004-06-14,0.0012566858662466998
2004-06-15,7.236326465411577e-05
2004-06-16,-0.006319878555689879
2004-06-17,0.002166790910481154
2004-06-18,0.0009599518058187053
2004-06-21,-0.0031986808749733297
2004-06-22,-0.0009862780228090534
2004-06-23,0.0008201440314014182
2004-06-24,-0.0017374566703043707
2004-06-25,-0.003993963002316963
2004-06-28,0.003186610990617595
2004-06-29,0.0027420465621292127
2004-06-30,0.00010702694727703684
2004-07-01,-0.0033395813885943276
2004-07-02,-0.0004984259372148962
2004-07-05,-0.0023839732289065384
2004-07-06,0.0016210571582169937
2004-07-07,0.0006601958938384281
2004-07-08,-0.0008325134844505654
2004-07-09,0.0008420809550207266
2004-07-12,0.0011647238283148142
2004-07-13,-0.00032258520101204795
2004-07-14,0.004351867322331483
2004-07-15,-0.0019395710414762957
2004-07-16,0.0007119030644732742
2004-07-19,-0.005360085895198177
2004-07-20,0.001171252263385568
2004-07-21,0.0006606079003667797
2004-07-22,0.0057505037128166925
2004-07-23,-0.0016016804536212043
2004-07-26,0.0004422475780218541
2004-07-27,0.0014902902642292893
2004-07-28,-2.6775128494841002e-05
2004-07-29,0.0009229421858975524
2004-07-30,-0.002053454439658066
2004-08-02,-0.0049867735344574435
2004-08-03,5.15010675300534e-05
2004-08-04,-0.0001843870376710902
2004-08-05,-0.000847925677689564
2004-08-06,-0.0049199429981229975
2004-08-09,-0.0032414713356886306
2004-08-10,0.0038340418763377643
2004-08-11,-0.0007708044356812861
2004-08-12,0.0037648612529757094
2004-08-13,-0.0021747965308273887
2004-08-16,0.001184433149020794
2004-08-17,0.0027743297914456164
2004-08-18,-0.0008892145747944075
2004-08-19,0.0006120072186290911
2004-08-20,-0.0011002019994881785
2004-08-23,-0.0006829692841455602
2004-08-24,0.005946781961380204
2004-08-25,-0.0010798750078431004
2004-08-26,
2004-08-27,0.000636413711824115
2004-08-31,0.0007014041220725644
2004-09-01,-0.002584975753923579
2004-09-02,0.0011604819167867876
2004-09-03,0.0023471887204361934
2004-09-06,0.004260248854025262
2004-09-07,-0.0034023488850565
2004-09-08,0.0009108852814220239
2004-09-09,-0.0010353489296202334
2004-09-10,-0.002627836792581408
2004-09-13,-0.0010353720809091103
2004-09-14,0.001040109631543302
2004-09-15,-0.001016505241505566
2004-09-16,0.0005862655194451556
2004-09-17,0.0015777726644297533
2004-09-20,-0.0012846807650573034
2004-09-21,-0.0012468281628313666
2004-09-22,-0.0007337600524351723
2004-09-23,-0.0033259044806146026
2004-09-24,-0.0012039430278694358
2004-09-27,0.0021214787821343148
2004-09-28,-0.0024305000425127437
2004-09-29,0.0014599239673641138
2004-09-30,
2004-10-01,8.573152081545066e-05
2004-10-04,
2004-10-05,0.0010680348049865898
2004-10-06,-0.0033368921392906204
2004-10-07,0.0018814548502051353
2004-10-08,
2004-10-11,-0.0048677013242768635
2004-10-12,0.002454527649706371
2004-10-13,-0.002101263681943331
2004-10-14,0.0018098525140636344
2004-10-15,-0.0011512977389905347
2004-10-18,
2004-10-19,-0.0002834855669540555
2004-10-20,0.0029301086686543774
2004-10-21,-0.003553665651656507
2004-10-22,0.0026866811117505665
2004-10-25,
2004-10-26,-0.0011954219912021632
2004-10-27,
2004-10-28,0.0007249712240387329
2004-10-29,0.0019231177874223092
2004-11-01,-0.0007630912605628506
2004-11-02,0.0001125390752146
2004-11-03,0.0030448174036038726
2004-11-04,-0.002991701123940086
2004-11-05,-0.0028656683378899123
2004-11-08,
2004-11-09,0.003669434273930599
2004-11-10,-0.0023386668580816666
2004-11-11,
2004-11-12,0.003214700819874131
2004-11-15,-0.0017005210206576119
2004-11-16,-0.0012222427691998827
2004-11-17,0.0013320930189133005
2004-11-18,0.0028369136230262937
2004-11-19,0.004329704513462451
2004-11-22,-0.004457065708526362
2004-11-23,-0.0026722246616756352
2004-11-24,-0.0007281266978889805
2004-11-25,0.0004602917462489389
2004-11-26,-0.016654853872612143
2004-11-29,0.0019090854376968645
2004-11-30,0.0012377440892584507
2004-12-01,0.009914983911114346
2004-12-02,0.0028064788679713092
2004-12-03,0.005524112048534049
2004-12-06,-0.002371424494682437
2004-12-07,-0.003262993605485812
2004-12-08,-0.0020408292374578924
2004-12-09,-0.001843263173171602
2004-12-10,-0.0011375002381253476
2004-12-13,0.0007022725490272273
2004-12-14,4.618789353054626e-05
2004-12-15,0.0014294370019612606
2004-12-16,-0.0028502359420877646
2004-12-17,0.002201901676179828
2004-12-20,0.0021860373111205604
2004-12-21,-0.0006252763964615569
2004-12-22,0.0034225321539391347
2004-12-23,-0.0018250489628491783
2004-12-24,-3.144483666719824e-05
2004-12-29,0.0010511885413754933
2004-12-30,0.01046000929412502
2004-12-31,-5.147667585917327e-05
2005-01-04,-0.002700461723749605
2005-01-05,-0.001046986706544602
2005-01-06,0.0006171010154136708
2005-01-07,-0.0020829249958397656
2005-01-10,-6.28839229637366e-05
2005-01-11,-0.0002745539213690644
2005-01-12,0.0009313729149257915
2005-01-13,0.0006612991157362954
2005-01-14,-0.002262310869357869
2005-01-17,0.00116496770243366
2005-01-18,-0.0008809992143716524
2005-01-19,0.004839003260627565
2005-01-20,0.0014101923158165383
2005-01-21,0.00331873312946045
2005-01-24,-0.0005146521917032776
2005-01-25,-0.000692818597925825
2005-01-26,-0.00034467807860885186
2005-01-27,0.0004824428717620302
2005-01-28,0.002807709405192725
2005-01-31,-0.002536680420610256
2005-02-01,-0.00039527100997015685
2005-02-02,-0.0011860675935913326
2005-02-03,0.00014873153458700773
2005-02-04,0.0008080721790952809
2005-02-07,-0.006320903322424144
2005-02-08,-0.0017257295004927723
2005-02-09,-0.0004481491964312643
2005-02-10,-0.0009946323315564575
2005-02-11,0.0013477938975557727
2005-02-14,0.0020430796384063215
2005-02-15,0.0037686846432955813
2005-02-16,0.0006422472882281981
2005-02-17,0.001741013766879932
2005-02-18,0.0023964349074657456
2005-02-21,0.004827373417803342
2005-02-22,0.0034761649952352747
2005-02-23,7.706559727091184e-05
2005-02-24,0.0034939579120929413
2005-02-25,0.0016227770460561606
2005-02-28,-0.002146477555381575
2005-03-01,-0.0024787659276616757
2005-03-02,0.0040129111518926695
2005-03-03,0.004027337729657433
2005-03-04,-0.0023497910993632663
2005-03-07,-0.0028877442776483408
2005-03-08,1.684631090080038e-05
2005-03-09,0.0037518275145754726
2005-03-10,0.0007667312895841643
2005-03-11,0.0007315498690425189
2005-03-14,
2005-03-15,-0.0011282293074171583
2005-03-16,-0.005157924399031072
2005-03-17,-0.0013455917467809025
2005-03-18,0.001809570488746855
2005-03-21,0.0017084204843227165
2005-03-22,0.0008646980628551795
2005-03-23,-0.004634105452403137
2005-03-24,0.00414189801608897
2005-03-29,-0.0028500489865530445
2005-03-30,-0.0015443271569775085
2005-03-31,-0.004180370415733485
2005-04-01,-0.003235362881055906
2005-04-04,0.003364734145726525
2005-04-05,-0.004051501680649456
2005-04-06,0.00203884233542359
2005-04-07,-0.0021754709518438933
2005-04-08,
2005-04-11,0.0031421077103378197
2005-04-12,0.00016678598539301374
2005-04-13,0.00019563294463794886
2005-04-14,-0.0017115954342765704
2005-04-15,-0.0008251721448720334
2005-04-18,-0.003342075763261655
2005-04-19,
2005-04-20,0.0008670978251593912
2005-04-21,0.0008273738316596086
2005-04-22,0.0004067100089730028
2005-04-25,0.0007466675058818395
2005-04-26,-0.0013769726461875756
2005-04-27,0.00030733536730676513
2005-04-28,-0.0021273934413375143
2005-04-29,-0.0008476815781240134
2005-05-03,-5.983649267216919e-05
2005-05-04,-0.0009884091160455289
2005-05-05,
2005-05-06,-0.0013192206237853366
2005-05-09,0.006011976471146525
2005-05-10,-0.0023259993748009546
2005-05-11,-0.0042755909170239205
2005-05-12,-0.005139719068262378
2005-05-13,-0.0021759788719590847
2005-05-16,-0.003044299201817008
2005-05-17,9.296011841666103e-05
2005-05-18,
2005-05-19,-3.265229646676562e-05
2005-05-20,0.00185084706571948
2005-05-23,0.0032765976180932077
2005-05-24,-0.0015286551639377346
2005-05-25,-0.0015578252046691
2005-05-26,-0.0006341436049147146
2005-05-27,0.0050144213339752795
2005-05-31,0.002713938494162996
2005-06-01,-0.005670390911067037
2005-06-02,-0.005137598492811528
2005-06-03,-0.000660141796941246
2005-06-06,0.002244823628644846
2005-06-07,0.0018895057158255031
2005-06-08,-0.0022931970198445143
2005-06-09,-0.0010847243274340658
2005-06-10,0.0023197103932799607
2005-06-13,0.001586774209987418
2005-06-14,0.003548054716232019
2005-06-15,0.003003272610898963
2005-06-16,0.005587608321409298
2005-06-17,0.0022233245434030917
2005-06-20,-0.0012606958054047455
2005-06-21,0.001865963826400739
2005-06-22,-0.005101253835225108
2005-06-23,-0.006808940294715565
2005-06-24,5.78785429222687e-05
2005-06-27,-0.0025249632101913607
2005-06-28,-0.002998116169215134
2005-06-29,0.004055418660024058
2005-06-30,-0.0008050527860144433
2005-07-01,-0.0028150302822440953
2005-07-04,0.002672903237170422
2005-07-05,0.0012429748731716738
2005-07-06,0.0038117597644404043
2005-07-07,0.001612665119201293
2005-07-08,-0.006034664098287749
2005-07-11,0.0013076649775291185
2005-07-12,0.005081582382726047
2005-07-13,0.0019312108948775263
2005-07-14,0.0011763370956429954
2005-07-15,0.0018556494342659151
2005-07-18,-0.0006605741091074591
2005-07-19,-0.0029492617738994665
2005-07-20,0.0027162794475886327
2005-07-21,0.0015063697608424596
2005-07-22,0.0012319383456903111
2005-07-25,-0.0049992619170829205
2005-07-26,-0.0008485583875242125
2005-07-27,0.0019871152678531843
2005-07-28,-0.0002725021067456197
2005-07-29,0.0007976712650787428
2005-08-01,0.000177011707950937
2005-08-02,0.003688973914479883
2005-08-03,0.0015714667064907041
2005-08-04,0.0003733254327868069
2005-08-05,-0.0018149557084159702
2005-08-08,0.004354810448638349
2005-08-09,-0.001352623098603645
2005-08-10,0.0006374616273299165
2005-08-11,-0.0010255258407085872
2005-08-12,-0.001809396237178916
2005-08-15,-0.002689279902058791
2005-08-16,-0.0006345508698655067
2005-08-17,-0.0023204303353133735
2005-08-18,-0.0008113483091168243
2005-08-19,-0.0031004769924842324
2005-08-22,0.0014145387760180644
2005-08-23,-0.00015563563469759623
2005-08-24,-0.0011225717947294094
2005-08-25,-0.0009109887484035954
2005-08-26,-0.0016124244732328501
2005-08-30,0.0027845520903060908
2005-08-31,-0.002868539363598873
2005-09-01,-0.0013473793786771987
2005-09-02,-0.0030114429631999014
2005-09-05,0.0021755285889885475
2005-09-06,0.0003272061088279562
2005-09-07,0.0035340173351492443
