2005-04-13,-0.011215257671469865
2005-04-14,0.007500934893636742
2005-04-18,0.0058490459415282
2005-04-19,-0.00012745082160126454
2005-04-20,-0.01214040031252028
2005-04-21,-0.009927742323836534
2005-04-22,0.012044300977328917
2005-04-25,0.018967183952271077
2005-04-26,0.012074697250909927
2005-04-27,-0.024925716871471666
2005-04-28,-0.008544125054812838
2005-04-29,-0.010637019330994743
2005-05-03,-0.001355635056470318
2005-05-04,0.0229495714525693
2005-05-05,-0.0036017404814800823
2005-05-06,0.004629670465141379
2005-05-09,0.0027980860330998254
2005-05-10,0.004757394439842692
2005-05-11,-0.00024395661786642733
2005-05-12,-0.023875930380417607
2005-05-13,-0.0009527273590350001
2005-05-16,0.012978181251280602
2005-05-17,0.0025347618474315242
2005-05-18,0.0061639872797058124
2005-05-19,0.008258470854557798
2005-05-20,-0.002297053064933951
2005-05-23,0.012399108551983427
2005-05-24,-0.0029507691821685743
2005-05-25,-0.014002996607867777
2005-05-26,-0.00521851175215607
2005-05-27,-0.004511385107187286
2005-05-31,0.0005279197462739179
2005-06-01,-0.0012214556660170317
2005-06-02,0.002875023092846675
2005-06-03,0.021134149790006627
2005-06-06,-0.0012282931661136177
2005-06-07,-0.011784535727957297
2005-06-08,-0.001187433828785842
2005-06-10,-0.014870714233918983
2005-06-13,-0.004703098957848117
2005-06-14,0.0103592820781017
2005-06-15,6.934623318256231e-05
2005-06-16,0.008800602716438025
2005-06-17,0.00311077537470487
2005-06-20,0.010884741877080245
2005-06-21,-0.011043884056707918
2005-06-22,-0.00420426968375752
2005-06-23,0.0004178456686357774
2005-06-24,-0.013739654891338209
2005-06-27,0.003596253459134194
2005-06-28,-0.0019265750823276515
2005-06-29,0.013670849056835058
2005-06-30,0.004054766171396093
2005-07-05,-0.010781348421880626
2005-07-06,-0.03163528452109438
2005-07-07,-0.015828789502194643
2005-07-08,0.01909361626100271
2005-07-11,0.024623570076575965
2005-07-12,0.02211728857740059
2005-07-13,-0.00522799854823951
2005-07-14,-0.017932011323019196
2005-07-15,0.0016370430223975937
2005-07-18,0.0017107031693362586
2005-07-19,-0.009889521390703624
2005-07-20,-0.0096472166260537
2005-07-21,0.0014964996757869699
2005-07-22,0.0004083015044234308
2005-07-25,0.006628719416526988
2005-07-26,0.00950584799943728
2005-07-27,0.004950934526169279
2005-07-28,0.13305538097308442
2005-07-29,-0.03805198406429822
2005-08-01,-0.04242577385724831
2005-08-02,-0.05277596208309162
2005-08-03,-0.06558229796740979
2005-08-04,0.017345117406068547
2005-08-05,0.019177848813614437
2005-08-08,-0.006925441965328731
2005-08-09,0.017977292477885057
2005-08-10,-0.002340370164047487
2005-08-11,0.019166778173745954
2005-08-12,-0.0016191860127829291
2005-08-15,-0.012978589470843856
2005-08-16,-0.025823453206084
2005-08-17,-0.008418434726992195
2005-08-18,0.0037089187944137946
2005-08-19,0.00680186359303346
2005-08-22,-0.0016946022784047046
2005-08-23,0.0026820297568678052
2005-08-24,0.01403548950691353
2005-08-25,0.0008720745661584973
2005-08-26,-0.015438199427241948
2005-08-29,-0.008215215446956803
2005-08-30,0.007761112720829565
2005-08-31,0.007707938392575708
2005-09-01,0.009269578432236567
2005-09-02,0.021958046524054795
2005-09-06,-0.0010627217014885573
2005-09-07,-0.016613455836958467
2005-09-08,0.004993436552308848
2005-09-09,-0.018916607293908115
2005-09-12,-0.020050802682820126
2005-09-13,0.0021587660294107094
2005-09-14,0.002339925753183335
2005-09-15,0.02744244819002771
2005-09-16,0.004136791726763869
2005-09-19,-0.0022321963187421664
2005-09-20,-0.010356762818209013
2005-09-21,-0.013250609250372605
2005-09-22,0.015886124262203608
2005-09-23,-0.002606920523266977
2005-09-26,-0.005701437466121848
2005-09-27,0.006144571560725202
2005-09-28,0.038812478693357993
2005-09-29,-0.00585836538831562
2005-09-30,-0.0129469180051575
2005-10-03,-0.011040966850425021
2005-10-04,-0.03152006326466049
2005-10-05,0.004162186234936352
2005-10-06,0.013118236318815134
2005-10-07,0.011187202777343464
2005-10-10,-0.0011768921620062371
2005-10-11,0.004768314305944142
2005-10-12,0.008304786954390998
2005-10-13,0.007082457473721812
2005-10-14,-0.0019952212956935523
2005-10-17,0.0024611787763737644
2005-10-18,0.013578607989684464
2005-10-19,-0.012788219897740531
2005-10-20,-0.019167598789738012
2005-10-21,0.004544469500596875
2005-10-24,-0.012872911350383001
2005-10-25,-0.00036578609868312016
2005-10-26,-0.00042474792808729013
2005-10-27,0.013153311033624066
2005-10-28,0.012176192409457498
2005-10-31,-0.024595352577415568
2005-11-01,-0.008120749091118115
2005-11-02,0.007110881990587948
2005-11-03,-0.010374651328396274
2005-11-04,0.010497602804053522
2005-11-07,0.0010877163247135085
2005-11-08,-0.02109431085434324
2005-11-09,0.012009774585606878
2005-11-10,-0.004985888669007253
2005-11-11,0.018450746894344394
2005-11-14,0.0026383426643299245
2005-11-15,0.0025798397136466656
2005-11-16,-0.005375159958608034
2005-11-17,0.005275244267958454
2005-11-18,0.009324859342077484
2005-11-21,-0.005668881620042274
2005-11-22,0.01881102463365912
2005-11-23,-0.012304879811032586
2005-11-25,-0.01656398438861819
2005-11-28,-0.05283455273025373
2005-11-29,-0.007585787600526438
2005-11-30,0.0259058707291254
2005-12-01,0.010355155304458694
2005-12-02,0.018751399528611132
2005-12-05,0.019127425998366396
2005-12-06,-0.004747215200460475
2005-12-07,0.0070383464965865835
2005-12-08,-0.006318261029204246
2005-12-09,-0.01057486262250328
2005-12-12,0.005136671552124035
2005-12-13,0.003702870742985822
2005-12-14,-0.012358869906079362
2005-12-15,0.007683326948323424
2005-12-16,0.019177854428099238
2005-12-19,-0.006734666393661569
2005-12-20,-0.001966170212581605
2005-12-21,-0.017880293473228177
2005-12-22,-0.0004808755022604125
2005-12-23,-0.0010226546212953732
2005-12-27,0.0017046658810125977
2005-12-28,0.01179424844181203
2005-12-29,-0.005937068372956263
2005-12-30,0.004044792232522475
2006-01-03,-0.007580922936644145
2006-01-04,0.00898367731399916
2006-01-05,0.007196203785937553
2006-01-06,-0.0054669054277303375
2006-01-09,-0.012947932490219177
2006-01-10,-0.002540467780587353
2006-01-11,0.02755387211093535
2006-01-12,0.022239116299185926
2006-01-13,1.6648424864769418e-05
2006-01-17,-0.0019295685267175086
2006-01-18,-0.019571725944535132
2006-01-19,-0.008047338184911114
2006-01-20,-0.0027058032581954933
2006-01-23,-0.010614802713180656
2006-01-24,0.00012469887017292972
2006-01-25,0.0162311412450202
2006-01-26,0.002633553727363274
2006-01-27,-0.003933065601684293
2006-01-30,-0.05620325598642366
2006-01-31,-0.0037387100845633
2006-02-01,0.01636095434323477
2006-02-02,0.008089172131540362
2006-02-03,0.038833419452998126
2006-02-06,-0.00503718088211165
2006-02-07,-0.01452183864983525
2006-02-08,-0.006296728128473443
2006-02-09,-0.00846875106093931
2006-02-10,0.007436388926210245
2006-02-13,-0.0008081136628610612
2006-02-14,0.006863949748799681
2006-02-15,0.0010622280568038092
2006-02-16,0.014369426933457597
2006-02-17,-0.0017735011872763023
2006-02-21,-0.020722817620696235
2006-02-22,0.0016169847004320111
2006-02-23,0.012537481369656107
2006-02-24,0.0015195405328747302
2006-02-27,0.012697903515950008
2006-02-28,-0.01480034102711518
2006-03-01,0.0040206931319622455
2006-03-02,-0.017279140582042385
2006-03-03,0.005290209638586011
2006-03-06,0.005817508338621414
2006-03-07,0.013046852200750449
2006-03-08,0.017692474848543974
2006-03-09,-0.006249856236194795
2006-03-10,-0.0005932013436607767
2006-03-13,-0.010265067948998717
2006-03-14,-0.015022452645505311
2006-03-15,0.012352967270867285
2006-03-16,-0.002168810257225094
2006-03-17,-0.0017085956954723664
2006-03-20,-0.015844573767025548
2006-03-21,0.0010869201607050932
2006-03-22,0.011294611649378512
2006-03-23,0.013375349340897544
2006-03-24,-0.0015715564090163173
2006-03-27,-0.023230436852873765
2006-03-28,-0.09038998726257834
2006-03-29,0.015866693902086407
2006-03-30,0.031648987835920225
2006-03-31,0.018899320257552088
2006-04-03,0.045047760493660244
2006-04-04,-0.00437690716415526
2006-04-05,0.019045753512904724
2006-04-06,-0.007408426057738497
2006-04-07,-0.005363060728254511
2006-04-10,-0.003686314735117937
2006-04-11,0.0033634373177697605
2006-04-12,-0.004359669654321739
2006-04-13,-0.01423347883443574
2006-04-17,0.0011418819861832644
2006-04-18,-0.010330211087224298
2006-04-19,0.011983933185773444
2006-04-20,-0.002755998740368127
2006-04-21,-0.0018789622868604855
2006-04-24,0.004939036840513629
2006-04-25,0.004556250436722855
2006-04-26,0.0073162587373013675
2006-04-27,-0.005374614657704464
2006-04-28,-0.002186907546353303
2006-05-01,-0.019512253439168802
2006-05-02,0.010276303753244585
2006-05-03,0.020031711831464558
2006-05-04,-0.007558000409238638
2006-05-05,0.014455358393637721
2006-05-08,-0.021490117238577584
2006-05-09,-0.008658599769288615
2006-05-10,-0.003754026700905459
2006-05-11,0.00393441874151376
2006-05-12,0.010666598910297698
2006-05-15,0.0053033565086917514
2006-05-16,0.005027041547149981
2006-05-17,-0.007810222573455847
2006-05-18,-0.005515090449557712
2006-05-19,-0.002300124746545891
2006-05-22,-0.0001863470153656056
2006-05-23,0.008960240700135274
2006-05-24,0.016900962601255974
2006-05-25,-0.006545737864931277
2006-05-26,0.003591512569146686
2006-05-30,-0.0005590056928833605
2006-05-31,-0.019183111016379536
2006-06-01,-0.0008325113657563048
2006-06-02,-0.02335915362202861
2006-06-05,0.004566455316514367
2006-06-06,-0.002669869740465649
2006-06-07,0.00898804568905807
2006-06-08,0.007895336109673069
2006-06-09,0.0033813642211753363
2006-06-12,-0.0024223405195288048
2006-06-13,0.0023238745752680806
2006-06-14,-0.02429442923773852
2006-06-15,0.01647731622714191
2006-06-16,-0.018487333847261592
2006-06-19,0.00790670169572871
2006-06-20,0.0007934984784596887
2006-06-21,0.01840450042200606
2006-06-22,0.021257028370127082
2006-06-23,-0.008224025561096141
2006-06-26,0.016456398750536373
2006-06-27,-0.015035694778625116
2006-06-28,0.022745611312711893
2006-06-29,0.004416376046121696
2006-06-30,-0.005664091072160812
2006-07-03,-0.019799888808487848
2006-07-05,-0.015754880943913814
2006-07-06,-0.003921665271334357
2006-07-07,0.004115473427139991
2006-07-10,0.026669227994639947
2006-07-11,0.009516968305539004
2006-07-12,-0.011064152983482647
2006-07-13,-0.002665941448370391
2006-07-14,-0.026949896556504427
2006-07-17,0.009713134244525159
2006-07-18,-0.0005603741066769509
2006-07-19,0.0007499917749805838
2006-07-20,0.011138955243015069
2006-07-21,-0.00039459190371595766
2006-07-24,-0.0046210361866140005
2006-07-25,-0.005908758854246588
2006-07-26,0.005602313482188906
2006-07-27,0.0005471913864088553
2006-07-28,0.06551019751304225
2006-07-31,-0.024659385906601064
2006-08-01,-0.01752859632482871
2006-08-02,-0.012610926830155713
2006-08-03,-0.021404238085674477
2006-08-04,0.007902058382686846
2006-08-07,-0.00757688107181215
2006-08-08,-0.02078593758156018
2006-08-09,0.003872413646045108
2006-08-10,0.015595917307055084
2006-08-11,-0.01757688776279293
2006-08-14,0.008127726969762493
2006-08-15,0.00647257171076329
2006-08-16,0.011371017197829247
2006-08-17,-0.01214260492811068
2006-08-18,-0.010845416503010413
2006-08-21,-0.0036153873921237712
2006-08-22,-0.0014365129197643756
2006-08-23,0.00676269326058312
2006-08-24,0.017130748941498266
2006-08-25,0.002312623250732832
2006-08-28,0.01477218716214419
2006-08-29,-0.00947017514396005
2006-08-30,-0.003040459819761432
2006-08-31,-0.0202753372432813
2006-09-01,0.0052032734444297825
2006-09-05,0.0005974224315229157
2006-09-06,-0.012304872740685046
2006-09-07,0.014630185037365628
2006-09-08,0.007890705141126
2006-09-11,0.007009563161937342
2006-09-12,-0.0039702262883015045
2006-09-13,-0.007511196617119614
2006-09-14,0.015006642642907582
2006-09-15,0.008774190640337867
2006-09-18,-0.01764808405910817
2006-09-19,0.012502686598935737
2006-09-20,-0.013962269004989123
2006-09-21,0.00828454999148491
2006-09-22,0.004466759534504355
2006-09-25,0.010066002814699302
2006-09-26,-6.463162555082197e-05
2006-09-27,-0.012354430269629837
2006-09-28,0.023611868389349318
2006-09-29,-0.014692553914446183
2006-10-02,-0.019576458351805222
2006-10-03,-0.004390846693938993
2006-10-04,-0.006612326201651425
2006-10-05,0.005821232041900168
2006-10-06,-0.002683344268408665
2006-10-09,0.019892150881361825
2006-10-10,0.003915851009048352
2006-10-11,-0.004270658810872593
2006-10-12,-0.010671779738449148
2006-10-13,-0.020470392864361957
2006-10-16,0.004601113003494929
2006-10-17,0.007165916671565932
2006-10-18,0.015605228561478775
2006-10-19,0.008390931873131422
2006-10-20,0.0003984735389380373
2006-10-23,-0.013757980572519115
2006-10-24,-0.0073501425314908605
2006-10-25,-0.002865466126369858
2006-10-26,-0.02043644785743727
2006-10-27,-0.024002782535554025
2006-10-30,0.01102574745805773
2006-10-31,0.0033528636092250742
2006-11-01,0.017078692103636127
2006-11-02,0.02347230896169511
2006-11-03,-0.003631214192505493
2006-11-06,0.007880895450272601
2006-11-07,-0.006935420538157658
2006-11-08,-0.003387688546179035
2006-11-09,-0.009062919822299667
2006-11-10,0.01172232343584415
2006-11-13,0.018253902800160482
2006-11-14,0.015291249173236394
2006-11-15,-0.009639644137514027
2006-11-16,-0.005307771929367349
2006-11-17,-0.0234246846278032
2006-11-20,0.008131813362100337
2006-11-21,-0.01110954814798313
2006-11-22,-0.0027363234812743673
2006-11-27,0.005412521405975364
2006-11-28,-0.03989503121971906
2006-11-29,0.027004086992854982
2006-11-30,0.004228229877461022
2006-12-01,-0.001843426397492757
2006-12-04,0.02416990780912005
2006-12-05,0.008926806243585031
2006-12-06,-0.013811899582996614
2006-12-07,0.0010055884910541938
2006-12-08,-0.011358232544162477
2006-12-11,-0.0012017867447331968
2006-12-12,0.012480319795283478
2006-12-13,0.0017242602735799669
2006-12-14,-0.001883689759171863
2006-12-15,0.014248463328244166
2006-12-18,-0.008621229336256354
2006-12-19,0.0006685406730736233
2006-12-20,-0.012618307140448336
2006-12-21,8.838010051206296e-05
2006-12-22,-0.0035593967488605884
2006-12-26,-0.0027719179182264498
2006-12-27,0.010553336865597346
2006-12-28,-0.005239932257734465
2006-12-29,0.008765177963670679
2007-01-03,0.0034006276450549745
2007-01-04,0.021412832713133982
2007-01-05,-0.015336618106410932
2007-01-08,-0.008827005260142667
2007-01-09,-0.0026065249416533463
2007-01-10,-0.0025930422502017966
2007-01-11,-0.009204773756533594
2007-01-12,0.005184748005039793
2007-01-16,0.00048678037475519327
2007-01-17,-0.002881617819359867
2007-01-18,-0.0072268847155490135
2007-01-19,0.0010797195516944
2007-01-22,0.005300026228461823
2007-01-23,0.0088832161136663
2007-01-24,-0.006742650657619715
2007-01-25,-0.012028921194549744
2007-01-26,-0.002596166007784246
2007-01-29,-0.046479032824243885
2007-01-30,0.022713883238957056
2007-01-31,0.016972313584444506
2007-02-01,0.00010313902576637723
2007-02-02,0.02557604167785408
2007-02-05,-0.007370196399543783
2007-02-06,0.008448109770439197
2007-02-07,0.005496219327670676
2007-02-08,0.0027772041858796677
2007-02-09,0.0056345535537143335
2007-02-12,-0.015872819500719313
2007-02-13,-0.013916605865678174
2007-02-14,0.01174642494287177
2007-02-15,-0.01760451565651973
2007-02-16,0.01039656680045689
2007-02-20,0.005768849393370597
2007-02-21,0.01939620693863798
2007-02-22,-0.0024387614407698315
2007-02-23,-0.002597957264574823
2007-02-26,-0.0024521484155930607
2007-02-27,-0.009666422333679349
2007-02-28,-0.0022782748045204575
2007-03-01,-0.00411109264495295
2007-03-02,0.018353543949611886
2007-03-05,-0.00453779770796261
2007-03-06,0.015076819441121797
2007-03-07,-0.005385551700090654
2007-03-08,-0.016716114334127747
2007-03-09,-0.02023837411382083
2007-03-12,-0.0015479540742449477
2007-03-13,0.0026065126716564337
2007-03-14,0.017853296276739355
2007-03-15,0.018272982808112626
2007-03-16,0.0005395519588360202
2007-03-19,0.014204652249708072
2007-03-20,-0.013458741112377845
2007-03-21,-0.0020401120039609585
2007-03-22,0.0014355313105215706
2007-03-23,-0.014645911327330209
2007-03-26,0.002878637769265378
2007-03-27,-0.006054667975183182
2007-03-28,-0.1036851541013469
2007-03-29,0.033446773551011416
2007-03-30,0.015326590432989982
2007-04-02,0.014744861361358967
2007-04-03,0.036321409092012064
2007-04-04,-0.002230012373160186
2007-04-05,0.0064031357709987205
2007-04-09,0.005671768215923102
2007-04-10,-0.00036348034586721444
2007-04-11,0.0003242455629593294
2007-04-12,-0.0036942802966068895
2007-04-13,0.0002287401322092976
2007-04-16,-0.004125650369985775
2007-04-17,-0.004680441515767683
2007-04-18,0.009694259373891533
2007-04-19,0.009854393011161519
2007-04-20,-0.009438202653864993
2007-04-23,0.007918620686180832
2007-04-24,0.0030923087161892843
2007-04-25,0.005996830772521086
2007-04-26,-0.008422554457669595
2007-04-27,0.007212551834963306
2007-04-30,0.000627101748348569
2007-05-01,-0.011335492180119233
2007-05-02,-0.003370397811716089
2007-05-03,0.012573244350872556
2007-05-04,0.002427912185321084
2007-05-07,-0.018101700458656052
2007-05-08,0.0038368143977890474
2007-05-09,0.00023892588748348868
2007-05-10,0.0010545854736717722
2007-05-11,0.0002008633860077838
2007-05-14,-0.004029717580588883
2007-05-15,0.005684249984430739
2007-05-16,-0.001743964335484332
2007-05-17,-0.009495901522638307
2007-05-18,0.0027846189056819712
2007-05-21,0.002600829035312852
2007-05-22,0.004026348156578407
2007-05-23,0.009040759789411516
2007-05-24,-0.0018691278854123484
2007-05-25,-0.006954483410057633
2007-05-29,0.014517227552175003
2007-05-30,-0.012473765514342212
2007-05-31,-0.004529106259004935
2007-06-01,0.0008133775437734652
2007-06-04,-0.011750658303511078
2007-06-05,0.005773673297298505
2007-06-06,0.005248990953305665
2007-06-07,0.008742106981236755
2007-06-08,0.0034576285428792545
2007-06-11,-8.67009048976768e-05
2007-06-12,-0.013677154785417754
2007-06-13,-0.009707468386349977
2007-06-14,0.001628657783988843
2007-06-15,-0.002796208990078139
2007-06-18,0.0063815588584217806
2007-06-19,0.00973729198268456
2007-06-20,0.006687522715600426
2007-06-21,0.0032532421230976032
2007-06-22,-0.003875308758234421
2007-06-25,0.005468203020778103
2007-06-26,-0.005385915840804656
2007-06-27,0.009741744946715545
2007-06-28,0.005256265612626503
2007-06-29,-0.008298184212045995
2007-07-02,0.004510108156785304
2007-07-03,0.001701018054400744
2007-07-05,-0.015866580315316955
2007-07-06,-0.008844391549773335
2007-07-09,0.007425581796819021
2007-07-10,-0.0026253818648468976
2007-07-11,-0.002553048167322059
2007-07-12,-0.005292309146388686
2007-07-13,-0.0284717092967168
2007-07-16,0.017439486115718786
2007-07-17,0.013199168012043641
2007-07-18,-0.008249152982270825
2007-07-19,0.008416760622243025
2007-07-20,0.004027768529568223
2007-07-23,-0.001054523813587358
2007-07-24,-0.0038644696566959465
2007-07-25,0.005650002356577885
2007-07-26,8.182387785201457e-05
2007-07-27,0.0112185992022015
2007-07-30,-0.0013599710990816593
2007-07-31,-0.011425077484658895
2007-08-01,-0.01434669920963921
2007-08-02,0.010209007271417055
2007-08-03,-0.0008564399560172867
2007-08-06,-0.020942957072781494
2007-08-07,0.033373458522004906
2007-08-08,0.023283914702444983
2007-08-09,0.0023501015918041684
2007-08-10,0.0015480585653661763
2007-08-13,-0.014246724429610785
2007-08-14,-0.01640916443114997
2007-08-15,0.01650651261170977
2007-08-16,0.006669541254790708
2007-08-17,0.009658049424347549
2007-08-20,-0.015524712994597775
2007-08-21,-0.005369389678564804
2007-08-22,-0.021952337651164944
2007-08-23,0.008754518914451573
2007-08-24,-0.007575308137209901
2007-08-27,-0.020114980901987985
2007-08-28,0.041550451289330104
2007-08-29,-0.004528448671607569
2007-08-30,0.0009294094967255736
2007-08-31,-0.003808343060283796
2007-09-04,0.0015772274515000913
2007-09-05,-0.005278100700596678
2007-09-06,0.012854874479898132
2007-09-07,-0.004692401554519722
2007-09-10,-0.005931624722476714
2007-09-11,-0.004378923463927286
2007-09-12,0.005877208838837432
2007-09-13,0.0018970470806406329
2007-09-14,-0.0037045377508480733
2007-09-17,-0.0013223811891457412
2007-09-18,0.004247395579443564
2007-09-19,0.007939448451294604
2007-09-20,0.004644810721879022
2007-09-21,0.003161034316709535
2007-09-24,0.0051377700358896175
2007-09-25,-0.01167494621132403
2007-09-26,-0.0012207299211592281
2007-09-27,0.002265022468784093
2007-09-28,-0.036539290726971034
2007-10-01,0.010085760924529077
2007-10-02,0.029629271041904
2007-10-03,-0.004612724810606823
2007-10-04,-0.013074641160123511
2007-10-05,0.0009191385421460849
2007-10-08,-0.004648697118479188
2007-10-09,0.00977722430291928
2007-10-10,-0.0018677086236632955
2007-10-11,-0.005770878168112784
2007-10-12,-0.01121919115970546
2007-10-15,0.030629331023673233
2007-10-16,-0.006891017282540685
2007-10-17,0.005754479018576038
2007-10-18,-0.0014878552425066638
2007-10-19,-0.009277527592596748
2007-10-22,0.001301811013829206
2007-10-23,-0.0033184833800181455
2007-10-24,0.010071168145746545
2007-10-25,0.004268761492296628
2007-10-26,-0.010012439376732418
2007-10-29,0.008494306782739365
2007-10-30,-0.005206146058073832
2007-10-31,0.004226716285781946
2007-11-01,-0.005688276990020723
2007-11-02,0.010792493358926278
2007-11-05,-0.00826181708524357
2007-11-06,-0.002283980610279339
2007-11-07,0.007280268051858116
2007-11-08,-0.010478999471087994
2007-11-09,-0.0018467289385293135
2007-11-12,-0.04744921632066344
2007-11-13,0.031327544671466305
2007-11-14,-0.009330980704829132
2007-11-15,0.01604068135663789
2007-11-16,0.004835498972195608
2007-11-19,0.004525603071069547
2007-11-20,0.002906396815271394
2007-11-21,-0.031952229005518785
2007-11-23,-0.01538422957547592
2007-11-26,0.01569974086428256
2007-11-27,0.007416358272888967
2007-11-28,-0.07612119876876619
2007-11-29,0.017275635705849446
2007-11-30,0.02546398699341021
2007-12-03,0.030005133475503987
2007-12-04,0.042744985377971764
2007-12-05,0.009190419405651802
2007-12-06,-0.016856301727911867
2007-12-07,-0.01306256884428473
2007-12-10,-0.008613457695336219
2007-12-11,-0.020022534955523162
2007-12-12,0.021775335793967295
2007-12-13,0.01901619207672551
2007-12-14,-0.0028100040217244274
2007-12-17,0.017829954501643035
2007-12-18,0.004039465261345995
2007-12-19,-0.017668365333153052
2007-12-20,-0.005995685857450406
2007-12-21,-0.004906374291325768
2007-12-24,-0.002024896484993769
2007-12-26,0.0017672524649484684
2007-12-27,-0.0017569778276586869
2007-12-28,0.016029735530367444
2007-12-31,0.015246229573158052
2008-01-02,-0.015853100682912402
2008-01-03,0.0020120102854362023
2008-01-04,0.0035579143179118593
2008-01-07,-0.009322722234008844
2008-01-08,0.006185692127785025
2008-01-09,-0.00767902969322685
2008-01-10,-0.013832584783298147
2008-01-11,0.010347724018947587
2008-01-14,0.01945667455572329
2008-01-15,-0.006769851159351444
2008-01-16,-0.008975257042565077
2008-01-17,-0.010397696579794724
2008-01-18,-0.00882857446448387
2008-01-22,0.004602058287965164
2008-01-23,-0.005130779696812005
2008-01-24,0.008177610889164808
2008-01-25,-0.00804346327471299
2008-01-28,-0.07570171498975828
2008-01-29,0.0109340841968383
2008-01-30,-0.005435898145403167
2008-01-31,0.030143943021993143
2008-02-01,0.026050640363015864
2008-02-04,0.011244531097151827
2008-02-05,0.0026772770334662823
2008-02-06,0.01728221366442246
2008-02-07,0.007613623716826976
2008-02-08,0.007380944565443413
2008-02-11,-0.008994026900308622
2008-02-12,-0.014127381340340122
2008-02-13,-0.005807735593380922
2008-02-14,0.017036241689623133
2008-02-15,-0.0016796033502962365
2008-02-19,-0.0015349166933848397
2008-02-25,-0.002986849807165097
2008-02-26,0.04153751818004836
2008-02-27,-0.01325690560871002
2008-02-28,-0.015006178231636283
2008-02-29,-0.009220602273525058
2008-03-03,0.006379318061019405
2008-03-04,0.010598261417448422
2008-03-05,0.015666288623807784
2008-03-06,-0.016372489141239017
2008-03-07,-0.01872107800833928
2008-03-10,-0.011746316545216264
2008-03-11,0.0013735740188183286
2008-03-12,-0.002881325154035333
2008-03-13,0.012772214304369991
2008-03-14,0.010250641773629093
2008-03-17,0.018356500979248312
2008-03-18,-0.021422825974172572
2008-03-19,-0.0018959369449695097
2008-03-20,-0.00027399101337141846
2008-03-24,-0.021568848398561383
2008-03-25,0.003582894405329797
2008-03-26,-0.01587625223660489
2008-03-27,0.010684779599202384
2008-03-28,-0.1541196811931173
2008-03-31,0.059915100768006976
2008-04-01,0.08053568362559006
2008-04-02,0.05742071401398073
2008-04-03,0.014200130798884256
2008-04-04,-0.03843932419146186
2008-04-07,-0.03339588562818032
2008-04-08,0.01612433854324415
2008-04-09,0.024829389090776456
2008-04-10,0.019733183565580136
2008-04-11,0.008560384295351744
2008-04-14,-0.008731131238001174
2008-04-15,-0.02265840463441207
2008-04-16,-0.011342001531184852
2008-04-17,-0.001957029364678945
2008-04-18,0.024791504762691537
2008-04-21,-0.0008999787090352429
2008-04-22,0.017592573411614562
2008-04-23,-0.015384080296781299
2008-04-24,-0.01633924162754298
2008-04-25,0.006529873830737021
2008-04-28,-0.0041558573845707865
2008-04-29,0.020011708487058313
2008-04-30,0.0277684427394652
2008-05-01,-0.01664012762997085
2008-05-02,0.019172377612886305
2008-05-05,-0.017943755004551407
2008-05-06,-0.028032910706714
2008-05-07,-0.006605682875957291
2008-05-08,-0.007355704742989211
2008-05-09,0.000710591578084679
2008-05-12,0.007549776028709206
2008-05-13,-0.00022165384561144029
2008-05-14,0.008892605180377919
2008-05-15,0.004541581320236099
2008-05-16,0.007764291989537299
2008-05-19,0.012647036172777303
2008-05-20,-0.0016397527344575794
2008-05-21,-0.008304055484679142
2008-05-22,-0.0030157362928783533
2008-05-23,-0.0061209423927669985
2008-05-27,-0.006243869905494527
2008-05-28,0.020736577667231606
2008-05-29,-0.0026529459448713967
2008-05-30,-0.0030407034391262454
2008-06-02,-0.01972633335509829
2008-06-03,0.019596881797793626
2008-06-04,0.002186022594631229
2008-06-05,0.005688146215192238
2008-06-06,-0.0030617781408388937
2008-06-09,0.007385353116304481
2008-06-10,0.009154145386517643
2008-06-11,-0.005488773569596854
2008-06-12,-0.013384760567386663
2008-06-13,-0.00875122789364997
2008-06-16,-0.002829495026844657
2008-06-17,0.0015681829382264262
2008-06-18,-0.009118176852103338
2008-06-19,0.0006523314589568638
2008-06-20,0.0032888165901266545
2008-06-23,-0.017382212455959556
2008-06-24,0.01713060424499645
2008-06-25,0.01962220231879368
2008-06-26,0.007955678556523472
2008-06-27,0.006204367213071387
2008-06-30,-0.0035274589224143535
2008-07-01,0.012260760946490045
2008-07-02,-0.010635992155585479
2008-07-03,-0.014488255121223158
2008-07-07,-0.008465409721324852
2008-07-08,0.0034617053371750863
2008-07-09,-0.004574123307201655
2008-07-10,-0.02323194131005282
2008-07-11,-0.014511588818402966
2008-07-14,0.015955852922386642
2008-07-15,0.010573766738577135
2008-07-16,0.00673948439816026
2008-07-18,-0.015830699625790052
2008-07-21,0.00473632374290495
2008-07-22,-0.00047764291778072676
2008-07-23,-0.002479253479079084
2008-07-24,0.01220424015038592
2008-07-25,-0.00950688947093023
2008-07-28,0.06200614471563974
2008-07-29,-3.589052573825524e-06
2008-07-30,-0.0001983525797814396
2008-07-31,-0.023865474859450744
2008-08-01,-0.039473573436464085
2008-08-04,0.005602494721385326
2008-08-05,0.0001470766919549572
2008-08-06,0.005541098441959742
2008-08-07,-0.015358976623054462
2008-08-08,-0.004195482170547214
2008-08-11,0.00610700502396774
2008-08-12,0.01798410789958095
2008-08-13,0.021071537871210858
2008-08-14,-0.007471595228854601
2008-08-15,-0.006412240286676838
2008-08-18,0.003794365819344383
2008-08-19,-0.01066577787631031
2008-08-20,0.014771595551028836
2008-08-21,-0.00041601949799496135
