2005-09-29,-0.05029443109016408
2005-09-30,0.0006797945256088733
2005-10-03,-0.0027303837250155357
2005-10-04,0.01662874130395584
2005-10-05,0.015080584280793558
2005-10-06,-0.009634028232229055
2005-10-07,0.0036297324670629093
2005-10-10,-0.011694554049784785
2005-10-11,-0.031232699379946008
2005-10-12,-0.00230904885375946
2005-10-13,0.010162264075239697
2005-10-14,0.02340263869437641
2005-10-17,0.01922563232728417
2005-10-18,-0.033520548164888926
2005-10-19,0.0013289208580446119
2005-10-20,0.01216386318959896
2005-10-21,-0.007624866292726375
2005-10-24,0.0314382388672766
2005-10-25,0.0029811505116108528
2005-10-26,-0.009006698454084222
2005-10-27,0.017073207754879874
2005-10-28,0.0045116726572422185
2005-10-31,0.007749387380579691
2005-11-01,0.005969648768887471
2005-11-02,-0.018498542739690624
2005-11-03,-0.04305204312292794
2005-11-04,-0.021050205480100018
2005-11-07,0.009074792883438999
2005-11-08,0.021592621149585323
2005-11-09,-0.02494293641994226
2005-11-10,0.019996165788662187
2005-11-11,0.009769273806407137
2005-11-14,-0.02825468007091004
2005-11-15,0.07184063785992784
2005-11-16,0.02452992940656646
2005-11-17,-0.019554708818442228
2005-11-18,-0.021222447070042928
2005-11-21,-0.005679763198522227
2005-11-22,-0.027790634828797803
2005-11-23,0.0068042103442242825
2005-11-28,0.01573794893087247
2005-11-29,0.006207801896521527
2005-11-30,0.002583625165194629
2005-12-01,0.018383901007066217
2005-12-02,-0.005103149689672303
2005-12-05,0.002899072778452555
2005-12-06,-0.019096698450727846
2005-12-07,-0.01739657083393559
2005-12-08,0.007664246509883618
2005-12-09,-0.006335680133475069
2005-12-12,0.005069977865542278
2005-12-13,-0.030730983433199893
2005-12-14,0.01591989400104825
2005-12-15,0.021976865116991186
2005-12-16,-0.0108613930543545
2005-12-19,0.005441722502544372
2005-12-20,-0.03204555646155395
2005-12-21,-0.0050907838142813
2005-12-22,0.023215168672410438
2005-12-23,-0.006859199871724481
2005-12-27,0.011804409694530458
2005-12-28,-0.023953676169826854
2005-12-29,-0.001732339846557053
2005-12-30,0.014401486150753783
2006-01-03,0.004895282525300185
2006-01-04,-0.0012227370766351182
2006-01-05,-0.010949632308868171
2006-01-06,-0.0426661261563773
2006-01-09,0.002626012478571964
2006-01-10,0.02021039421922759
2006-01-11,0.02639702693757407
2006-01-12,0.031037270715636982
2006-01-13,-0.0020626517665432893
2006-01-17,-0.02001857790122092
2006-01-18,-0.02622690827387594
2006-01-19,0.021259117208155376
2006-01-20,0.023410102042531966
2006-01-23,0.00916755526859242
2006-01-24,-0.014392306965286232
2006-01-25,-0.019583794966608826
2006-01-26,-0.0033258906365859573
2006-01-27,0.006459104977716091
2006-01-30,-0.0018493812442880384
2006-01-31,0.022356423839601684
2006-02-01,0.025860667134627577
2006-02-02,-0.002269667501789502
2006-02-03,-0.013921022377083729
2006-02-06,-0.007479669300284788
2006-02-07,0.02288755785030752
2006-02-08,-0.02048059781359522
2006-02-09,0.004462382864378552
2006-02-10,-0.007310637899788067
2006-02-13,-0.041646063697948446
2006-02-14,0.04982388252503535
2006-02-15,0.012782107711549685
2006-02-16,-0.009701940082858103
2006-02-17,0.014764022432678239
2006-02-21,-0.040788815345424397
2006-02-22,-0.014534915984400374
2006-02-23,0.017313734280415657
2006-02-24,-0.01190824982100986
2006-02-27,0.007766890489704021
2006-02-28,0.023588030530523846
2006-03-01,-0.030661981981653687
2006-03-02,-0.00034666606934967426
2006-03-03,0.020388079128794274
2006-03-06,-0.01822614326260341
2006-03-07,0.029745662892636405
2006-03-08,0.015969478677587436
2006-03-09,-0.013540566842192441
2006-03-10,-0.005456902642104006
2006-03-13,-0.001230024990855996
2006-03-14,0.006446209402314083
2006-03-15,-0.007744353291231132
2006-03-16,-0.02435218408032263
2006-03-17,0.013068916338784778
2006-03-20,0.013397611376416851
2006-03-21,-0.006258756917415696
2006-03-22,-0.009664577810661722
2006-03-23,0.018179033069122642
2006-03-24,-0.010295419122589609
2006-03-27,-0.006606131647865056
2006-03-28,-0.003333049179876923
2006-03-29,-0.0007340307781351311
2006-03-30,0.013158757101747715
2006-03-31,-0.03427123283840123
2006-04-03,0.01613299919719618
2006-04-04,-0.01277748490144108
2006-04-05,0.021076337288372264
2006-04-06,0.003327947237835683
2006-04-07,-0.011388552918220718
2006-04-10,0.010187661416233671
2006-04-11,-0.0015356850019072991
2006-04-12,0.005925601771885207
2006-04-13,-1.1436103824975612e-05
2006-04-17,-0.00667244316350285
2006-04-18,-0.010978666389696636
2006-04-19,-0.016999778918989475
2006-04-20,3.0116479460070775e-05
2006-04-21,-0.007008705125408731
2006-04-24,0.019616404518424207
2006-04-25,0.015734610341817758
2006-04-26,0.037284552568551586
2006-04-27,-0.021094326804853424
2006-04-28,0.015910751481491493
2006-05-01,-0.02072232639540134
2006-05-02,-0.012654429429607844
2006-05-03,-0.019888582528318058
2006-05-04,0.009807576473060884
2006-05-05,0.023008436046511864
2006-05-08,0.008463989985628608
2006-05-09,0.00365266959903879
2006-05-10,-0.020102057964183538
2006-05-11,-0.006268439620973832
2006-05-12,0.03546662807974566
2006-05-15,0.00038487500138099234
2006-05-16,0.006951019371837149
2006-05-17,-0.020443136527053266
2006-05-18,-0.00554793018246812
2006-05-19,-0.010984173671685395
2006-05-22,0.0075222938117893365
2006-05-23,0.008617759603031364
2006-05-24,-0.022472234700995214
2006-05-25,0.013644422643979207
2006-05-26,0.005969679227419669
2006-05-30,-0.0012188201251300992
2006-05-31,-0.0073275138872990675
2006-06-01,-0.007952031218345049
2006-06-02,-0.0103769870264374
2006-06-05,-0.009210702625211006
2006-06-06,0.030072861858519727
2006-06-07,0.020934553679909238
2006-06-08,-0.005550406363331383
2006-06-09,-0.010594473418579275
2006-06-12,-0.029791338599267372
2006-06-13,5.697848562778024e-05
2006-06-14,0.010122576348883224
2006-06-15,-0.0012475520400031751
2006-06-16,0.0013902587921794279
2006-06-19,0.01120273539896256
2006-06-20,0.002457615905821579
2006-06-21,-0.003593945831730557
2006-06-22,0.0051726713496733825
2006-06-23,-0.008224391878521115
2006-06-26,0.0018971081296141716
2006-06-27,0.005413183347415973
2006-06-28,-0.010436079883017788
2006-06-29,-0.020309131932783532
2006-06-30,0.00547090564175165
2006-07-03,-0.013342284783194708
2006-07-05,-0.011203100828378849
2006-07-06,0.016444599909743854
2006-07-07,0.01150888361154361
2006-07-10,0.03325164102493203
2006-07-11,-0.004847740136684219
2006-07-12,-2.853391789604462e-05
2006-07-13,-0.00582333471683558
2006-07-14,-0.015739484338833206
2006-07-17,0.02261112606098763
2006-07-18,0.00512409067735088
2006-07-19,-0.006344789251742573
2006-07-20,-0.004450153001526641
2006-07-21,0.003057379568216013
2006-07-24,-0.0034687172993182903
2006-07-25,0.009391548219825501
2006-07-26,-0.013793925882116023
2006-07-27,-0.010261664332650052
2006-07-28,-0.010274604099245334
2006-07-31,-0.02177469959011307
2006-08-01,0.011579367725669502
2006-08-02,0.018379258830614236
2006-08-03,-0.03842771809967731
2006-08-04,-0.004291672552399026
2006-08-07,0.018648408762029566
2006-08-08,-0.004340515043232155
2006-08-09,0.01951587265309055
2006-08-10,0.005247620862463925
2006-08-11,0.01771725891702671
2006-08-14,-0.018592370494428957
2006-08-15,0.026583761210678902
2006-08-16,-0.015596922669064529
2006-08-17,-0.020338138561053612
2006-08-18,0.019027518657682783
2006-08-21,-0.001827257204122525
2006-08-22,-0.024329450969617843
2006-08-23,-0.004350305524493708
2006-08-24,0.017188813992450057
2006-08-25,0.0072628862751855545
2006-08-28,0.015058636541779562
2006-08-29,0.023473777922857982
2006-08-30,-0.010106257540346858
2006-08-31,-0.008932520964719502
2006-09-01,-0.010569763106585304
2006-09-05,-0.0033719966817611392
2006-09-06,-0.019181452479050034
2006-09-07,0.003626027551030586
2006-09-08,0.028453343980808322
2006-09-11,0.009280137867731589
2006-09-12,0.01677922628864931
2006-09-13,-0.009502581916564112
2006-09-14,-0.020572599575591557
2006-09-15,0.002157698371570963
2006-09-18,0.004394336454020958
2006-09-19,-0.0026064785964960875
2006-09-20,-0.012037556307139426
2006-09-21,0.006337674409217561
2006-09-22,-0.015283262358777546
2006-09-25,-0.006461304718662242
2006-09-26,-0.010038442837249563
2006-09-27,0.0025280970178366818
2006-09-28,0.01105696070676079
2006-09-29,0.0011239977004913367
2006-10-02,0.005913826132421897
2006-10-03,0.03377375639653533
2006-10-04,-0.010774569463383291
2006-10-05,-0.007938435346023356
2006-10-06,-0.0026245449712413074
2006-10-09,-0.005167945173845792
2006-10-10,0.007962906971930469
2006-10-11,-0.0005450476739728141
2006-10-12,-0.004392640123851958
2006-10-13,-0.004734726390537371
2006-10-16,-0.007581943541464155
2006-10-17,0.01832382604888536
2006-10-18,-0.005200137990470519
2006-10-19,-0.0009344906385691182
2006-10-20,0.0037784012920279685
2006-10-23,-0.008133971734114682
2006-10-24,-0.03646282404344766
2006-10-25,0.004843273070729598
2006-10-26,0.012814610318210481
2006-10-27,0.000544217035124743
2006-10-30,0.01090773086097768
2006-10-31,0.0027592666493533734
2006-11-01,-0.0009373698423797269
2006-11-02,-0.00020881003242047042
2006-11-03,-0.011832084810684741
2006-11-06,-0.009691397843440851
2006-11-07,0.0028109615741494787
2006-11-08,0.010105983089572812
2006-11-09,-0.01177108978408557
2006-11-10,-0.014582223154209702
2006-11-13,0.006737735645324856
2006-11-14,0.014496428644182532
2006-11-15,0.006638639830210544
2006-11-16,-0.006372275546392112
2006-11-17,0.0158568297062633
2006-11-20,0.02234701548313366
2006-11-21,-0.01422390551011591
2006-11-22,-0.0028986630223215605
2006-11-27,-0.0025974448382642193
2006-11-28,-0.020166531520278395
2006-11-29,-0.007071545734587523
2006-11-30,0.018447311930122147
2006-12-01,-0.0006502635966317734
2006-12-04,-0.01446930124138117
2006-12-05,0.029154786104654724
2006-12-06,-0.017817040673357626
2006-12-07,0.010325946305181584
2006-12-08,0.007919653663346241
2006-12-11,-0.006805969827771795
2006-12-12,-0.01173682420442286
2006-12-13,0.005163044227713517
2006-12-14,-0.0019250075001468435
2006-12-15,0.0017281582481659067
2006-12-18,0.028132841969232623
2006-12-19,0.001485735360145202
2006-12-20,0.0036089569008064364
2006-12-21,-0.030154847981343994
2006-12-22,-0.005412844270383996
2006-12-26,0.009248234815228776
2006-12-27,-0.015315494159289657
2006-12-28,0.0013402251551573666
2006-12-29,0.02752746489633766
2007-01-03,-0.008609776710671167
2007-01-04,0.016004808638478543
2007-01-05,-0.010835271713095361
2007-01-08,0.018505203874690318
2007-01-09,-0.0004985622111608745
2007-01-10,-0.0018454755884359155
2007-01-11,-0.02047873968359412
2007-01-12,-0.010382275092984634
2007-01-16,0.003670305774363004
2007-01-17,-0.010301945341927422
2007-01-18,0.006449570973954423
2007-01-19,0.013761240325544086
2007-01-22,-0.000992315374959491
2007-01-23,0.015108998112847787
2007-01-24,0.006125078759976019
2007-01-25,-0.019438331696844623
2007-01-26,0.0016723842379362738
2007-01-29,-0.008268957357481581
2007-01-30,-0.0057402737546100105
2007-01-31,0.0030935774593259155
2007-02-01,-0.008667923386545479
2007-02-02,-0.004951000880846305
2007-02-05,0.0066810076822840965
2007-02-06,0.014481880180044579
2007-02-07,0.0016562713804139512
2007-02-08,-0.003788906735927198
2007-02-09,0.005950350356726848
2007-02-12,-0.020185248353256108
2007-02-13,0.006243799572042833
2007-02-14,0.00479260995441291
2007-02-15,-0.0030108227347822145
2007-02-16,-0.004010305078233273
2007-02-20,0.01156182606708081
2007-02-21,0.004635927780597209
2007-02-22,-0.011346116466234747
2007-02-23,-0.02403889386533275
2007-02-26,0.0017691986678529843
2007-02-27,0.014709254490861344
2007-02-28,0.010078290299378019
2007-03-01,0.0037795484833914837
2007-03-02,0.009898227323736927
2007-03-05,0.004077651585473697
2007-03-06,0.018447995683224055
2007-03-07,-0.019765427145353426
2007-03-08,-0.005185994776726339
2007-03-09,-0.00816601159558645
2007-03-12,-0.007608302015730086
2007-03-13,0.007429404129122667
2007-03-14,0.0028658584294398936
2007-03-15,0.006698097649040422
2007-03-16,-0.008617161702042323
2007-03-19,-0.0023855880288521413
2007-03-20,-0.0019433686717476436
2007-03-21,0.004494942126172238
2007-03-22,-0.022279530115504754
2007-03-23,0.007386282043611282
2007-03-26,-0.0083823796941394
2007-03-27,-0.002796493499747017
2007-03-28,0.022938500917881605
2007-03-29,-0.0018653256388282084
2007-03-30,0.01694285698581114
2007-04-02,0.00600629941088904
2007-04-03,-0.004587006602475213
2007-04-04,-0.021059664330321047
2007-04-05,-0.0033691396107954075
2007-04-09,-0.00301494464665687
2007-04-10,0.010471865943939942
2007-04-11,0.006056153042993014
2007-04-12,-0.024047709708119234
2007-04-13,-0.019854030442876223
2007-04-16,0.013789504647245411
2007-04-17,0.03103802858570375
2007-04-18,-0.001509707480449516
2007-04-19,0.002461157534871217
2007-04-20,-0.0019697460747323927
2007-04-23,-0.0009808950721650232
2007-04-24,0.008594735733531794
2007-04-25,0.007779466724054387
2007-04-26,-0.004548916646446094
2007-04-27,-0.003856727264389924
2007-04-30,-0.008807510920535885
2007-05-01,0.0010176058148275626
2007-05-02,0.006831555121390035
2007-05-03,-0.0029527015105134643
2007-05-04,-0.0009411255356422776
2007-05-07,-0.017014758930126356
2007-05-08,0.007271514919194151
2007-05-09,-0.0031678962617328645
2007-05-10,-0.006446067917068994
2007-05-11,0.0014848159447989127
2007-05-14,0.006589168724355774
2007-05-15,-0.006068894120545428
2007-05-16,-0.00034827234700868237
2007-05-17,-0.014961581147294945
2007-05-18,-0.01877741049744979
2007-05-21,0.02080071292064089
2007-05-22,0.007985597716122898
2007-05-23,0.012065809276502453
2007-05-24,0.0012684953936078752
2007-05-25,-0.01121473375147187
2007-05-30,0.005198472921188635
2007-05-31,0.012016459114522173
2007-06-01,-0.003343695878479505
2007-06-04,-0.03645059385783091
2007-06-05,0.018450535728663238
2007-06-06,-0.0037488159043173146
2007-06-07,0.009330140854733267
2007-06-08,0.006235287500838986
2007-06-11,0.012658318117348227
2007-06-12,-0.022630812261260454
2007-06-13,0.014557326086114236
2007-06-14,-0.006821771661616231
2007-06-15,0.0019994132696144265
2007-06-18,0.004264306220946017
2007-06-19,-0.0008543309734047452
2007-06-20,0.009864144442602394
2007-06-21,-0.013149881251634242
2007-06-22,0.004535422279478295
2007-06-25,0.007955064515340666
2007-06-26,0.027123048730544563
2007-06-27,-0.01170536491265664
2007-06-28,-0.01223617382765452
2007-06-29,-0.011880399605772946
2007-07-02,-0.0071358360488390435
2007-07-03,0.008639012118818847
2007-07-05,0.006942383578553791
2007-07-06,0.0034773137161648636
2007-07-09,0.0009295339592725254
2007-07-10,-0.002932104263083092
2007-07-11,-0.01716216219169946
2007-07-12,-0.005762800105871096
2007-07-13,0.0053548985380152195
2007-07-16,0.014963593632045474
2007-07-17,-0.012410582451465927
2007-07-18,-0.004678270889209812
2007-07-19,-0.010020082411522368
2007-07-20,0.002202530989579175
2007-07-23,0.010113864852435983
2007-07-24,0.015606145044215477
2007-07-25,-0.023182856974906872
2007-07-26,0.012411748787394032
2007-07-27,0.020508933840774984
2007-07-30,-0.012874938498858523
2007-07-31,-0.0017247568262345496
2007-08-01,-0.014914428530410095
2007-08-02,0.007846208757983825
2007-08-03,-0.017881110722327245
2007-08-06,-0.004646654408107666
2007-08-07,0.002545539944980281
2007-08-08,0.013730653102932533
2007-08-09,0.0014357399939695942
2007-08-10,-0.002879872291602537
2007-08-13,-0.031149362085545786
2007-08-14,0.007955185545122874
2007-08-15,0.023024600370662167
2007-08-16,0.009504015392089478
2007-08-17,0.05934899555655809
2007-08-20,-0.04366248291059352
2007-08-21,-0.0054556215372035255
2007-08-22,-0.0047667054281895875
2007-08-23,-0.01171792771876454
2007-08-24,6.393940809831886e-06
2007-08-27,0.004743176088165415
2007-08-28,0.013338216635870708
2007-08-29,-0.00434439968975932
2007-08-30,0.007927346591259977
2007-08-31,-0.0066131591467718295
2007-09-04,-0.002935445786714344
2007-09-05,-0.017576708320838925
2007-09-06,0.014251613742887291
2007-09-07,-0.004963853953190978
2007-09-10,6.225758902689196e-05
2007-09-11,-0.021724320435402872
2007-09-12,0.007698017713154096
2007-09-13,0.002721134882647025
2007-09-14,0.01183402308801714
2007-09-17,-0.0072523715504923
2007-09-18,-0.04629504672517504
2007-09-19,-0.0035895983150290127
2007-09-20,0.01169356583199093
2007-09-21,0.009594932927575569
2007-09-24,0.04164207191287641
2007-09-25,-0.011951277324182313
2007-09-26,-0.0018465374093100534
2007-09-27,0.03268207274288857
2007-09-28,-0.007569614151488834
2007-10-01,-0.0017348148839184114
2007-10-02,-0.045401187196498174
2007-10-03,0.005116659452224601
2007-10-04,0.00026949415776379194
2007-10-05,0.015268151378352399
2007-10-08,-0.000963597033655424
2007-10-09,-0.007447710677835688
2007-10-10,0.038159004563560577
2007-10-11,-0.000718406998997341
2007-10-12,-0.03388464099316182
2007-10-15,-0.005204279857139865
2007-10-16,0.060654856680130334
2007-10-17,0.009687138073632688
2007-10-18,-0.019284259169928215
2007-10-19,0.011239875205428261
2007-10-22,-0.017328182233521627
2007-10-23,0.0011730620272418961
2007-10-24,-0.010879750660375383
2007-10-25,-0.006921996973807442
2007-10-26,0.017054124191129384
2007-10-29,-0.012799608946529928
2007-10-30,-0.010950747071482922
2007-10-31,-0.00012782534020565513
2007-11-01,0.002114726563565251
2007-11-02,-0.0073943606426997285
2007-11-05,0.027910755424846417
2007-11-06,-0.012568595073289744
2007-11-07,-0.009752262373259308
2007-11-08,-0.00044512313524500743
2007-11-09,-0.013107777852668454
2007-11-12,-0.022629304346493417
2007-11-13,0.008871991222772425
2007-11-14,0.004611667453742237
2007-11-15,0.0008396483455587059
2007-11-16,0.006096811598534009
2007-11-19,0.004594876432989916
2007-11-20,0.02795344683226383
2007-11-21,-0.013886184124152517
2007-11-26,0.006392705559014831
2007-11-27,0.00246829257403646
2007-11-28,-0.004904233698764628
2007-11-29,-0.02420279515390044
2007-11-30,0.003898185463493062
2007-12-03,-0.0007591178336269168
2007-12-04,0.0019450052247126722
2007-12-05,0.0024989772951995344
2007-12-06,-0.0007779670740674637
2007-12-07,0.018675410067975327
2007-12-10,-0.013840219554111235
2007-12-11,-0.014194935587931012
2007-12-12,0.003662455355271068
2007-12-13,0.0007154888482458861
2007-12-14,0.013755044872972168
2007-12-17,6.088191005825146e-05
2007-12-18,0.0040169863761054855
2007-12-19,-0.0074217111471461174
2007-12-20,0.0009847491696304755
2007-12-21,0.0068884333778284745
2007-12-26,-0.003067270612701801
2007-12-27,0.0044334980531108145
2007-12-28,0.010635129971412997
2007-12-31,-0.01232521880014908
2008-01-02,-0.021881891347209505
2008-01-03,0.01642705204098572
2008-01-04,-0.005413477037103247
2008-01-07,0.02217158536710296
2008-01-08,0.007092297139713689
2008-01-09,-0.03391191681824774
2008-01-10,-0.0008830794107620617
2008-01-11,-0.005392742195221349
2008-01-14,0.010068929748732736
2008-01-15,-0.0006956837703731532
2008-01-16,0.007965129259173448
2008-01-17,0.014958907826262248
2008-01-18,0.0013940083821832976
2008-01-22,0.004686169878041795
2008-01-23,-0.02045066894934019
2008-01-24,0.021837722522332778
2008-01-25,-0.012345554733764159
2008-01-28,0.0026882274252410902
2008-01-29,-0.0235056102015416
2008-01-30,0.003122099755760964
2008-01-31,-0.015190350171789681
2008-02-01,-0.0027351164781548656
2008-02-04,0.004097510225724339
2008-02-05,-0.013818276115910737
2008-02-06,0.014692484650359725
2008-02-07,0.006998808418203638
2008-02-08,0.007860866495817461
2008-02-11,-0.019045449033410683
2008-02-12,-0.013617797872206728
2008-02-13,0.012095560286051934
2008-02-14,0.0038147288956916076
2008-02-15,-0.0050906887897817716
2008-02-19,0.02715498854515351
2008-02-20,-0.02744938699083022
2008-02-21,0.011974551057188986
2008-02-22,-0.003192596998471098
2008-02-25,-0.01056765511863679
2008-02-26,0.0028937476358759555
2008-02-27,0.030959122207955082
2008-02-28,-0.015908429417001605
2008-02-29,-0.013227820417401219
2008-03-03,0.008432731909364558
2008-03-04,0.008452173224858642
2008-03-05,0.029356226268240276
2008-03-06,0.0016697635321161058
2008-03-07,0.03856228402737459
2008-03-10,0.004255902599914128
2008-03-11,-0.027328862780450373
2008-03-12,-0.03235622719800746
2008-03-13,-0.022065894646393545
2008-03-14,-0.016297577750344048
2008-03-17,0.0706700868928595
2008-03-18,0.06426021076398285
2008-03-19,-0.025278115335178666
2008-03-20,0.0006284171552451909
2008-03-24,-0.03285949503155858
2008-03-25,-0.008274855389788078
2008-03-26,-0.040663933144301626
2008-03-27,0.0031450314385442837
2008-03-28,-0.004810561502521282
2008-03-31,0.026135135536510118
2008-04-01,0.01467351165210614
2008-04-02,-0.020880709830393168
2008-04-03,-0.0040404726183655496
2008-04-04,-0.029924891221204276
2008-04-07,0.00762789312274206
2008-04-08,-0.005046290792265089
2008-04-09,0.011716146122819841
2008-04-10,-0.015439408448015685
2008-04-11,0.03827076445011192
2008-04-14,-0.011961796509466344
2008-04-15,0.0005003330583896737
2008-04-16,-0.023149525643113514
2008-04-17,0.00033336681329270215
2008-04-18,-0.021614902552743568
2008-04-21,0.042977381270088155
2008-04-22,0.027528803144497075
2008-04-23,-0.02205892442741863
2008-04-24,-0.0029380793873870076
2008-04-25,0.0221839364399928
2008-04-28,-0.003348239883641472
2008-04-29,-0.02670577235083267
2008-04-30,-0.011160250616096642
2008-05-01,0.00040288281519819304
2008-05-02,0.04829875227490957
2008-05-05,-0.004655961048821877
2008-05-06,-0.029457903201158948
2008-05-07,-0.014725590316106206
2008-05-08,0.015973606503081536
2008-05-09,-0.01655544337172195
2008-05-12,-0.006263120604055468
2008-05-13,-0.008237603493441806
2008-05-14,0.01916826008730275
2008-05-15,0.006548700463229796
2008-05-16,0.010390003473055576
2008-05-19,-0.008742908389745062
2008-05-20,0.017281878308634428
2008-05-21,-0.013417458141511966
2008-05-22,-0.02305335431193554
2008-05-23,0.04163588188648903
2008-05-27,-0.0003039987346660569
2008-05-28,0.011344271593229848
2008-05-29,-0.036207651736057625
2008-05-30,0.014902758294296964
2008-06-02,-0.012349991497422937
2008-06-03,-0.01877739511083679
2008-06-04,0.03516603126834833
2008-06-05,-0.0025974316742678437
2008-06-06,-0.018795258189585096
2008-06-09,-0.002885959027507417
2008-06-10,0.032604411005685445
2008-06-11,-0.025659706869031233
2008-06-12,-0.006615520309288185
2008-06-13,-0.00881211526873296
2008-06-16,0.00953173412321262
2008-06-17,-0.004705825870441896
2008-06-18,-0.013682947989110631
2008-06-19,0.022964434413784512
2008-06-20,0.004596803276377237
2008-06-23,-0.03863882407556883
2008-06-24,0.008245802517876398
2008-06-25,-0.00029767913049743785
2008-06-26,0.00596758206135871
2008-06-27,-0.007876305388851415
2008-07-01,0.017716935871821354
2008-07-02,-0.005929786274384247
2008-07-03,0.006640681904323464
2008-07-07,0.02897547598953292
2008-07-08,0.05200338213143578
2008-07-09,-0.008621814365014108
2008-07-10,-0.012941516756515576
2008-07-11,-0.031153837841677866
2008-07-14,-0.015149505787400654
2008-07-15,-0.006048550964407576
2008-07-16,0.016264027346757286
2008-07-17,-0.0009075827400518363
2008-07-18,0.018901176409724947
2008-07-21,-0.009160488212149905
2008-07-22,-0.004068729042844858
2008-07-23,-0.008774619268044093
2008-07-24,0.006658759790224471
2008-07-25,0.001997074822265154
2008-07-28,-0.017155312225566106
2008-07-29,0.010809268671580665
2008-07-30,-0.008816731271700008
2008-07-31,-0.005177179636096267
2008-08-01,-0.010799329444703736
2008-08-04,0.0006757748742025642
2008-08-05,0.028681035596999215
2008-08-06,-0.01905617968816789
2008-08-07,0.016476160480973927
2008-08-08,-0.020401791163866534
2008-08-11,0.0345388918162398
2008-08-12,-0.031199941319896007
2008-08-13,-0.007528870467442068
2008-08-14,0.012172472901930475
2008-08-15,0.008192233980309164
2008-08-18,0.017664845504446004
2008-08-19,-0.014417185301570542
2008-08-20,-0.01839036176083808
2008-08-21,-0.007464290630448527
2008-08-22,-0.009060261698649064
2008-08-25,0.007847236020326071
2008-08-26,0.014613812569477077
2008-08-27,-0.0218472356092275
2008-08-28,0.007438787260785184
2008-08-29,0.008022050149381276
2008-09-02,0.021556543212494776
2008-09-03,0.009145022011269481
2008-09-04,0.0008949669908705868
2008-09-05,-0.02847816293836791
2008-09-08,0.023143027887012467
2008-09-09,-0.00599327393872447
2008-09-10,0.018562666614927725
2008-09-11,-0.01402731317210235
2008-09-12,0.0082997992282157
2008-09-15,-0.013423104204098053
2008-09-16,-0.0028648926611757625
2008-09-17,0.033217741830005434
2008-09-18,-0.00573972540454535
2008-09-19,0.006693303938962866
2008-09-22,-0.03640021257662616
2008-09-23,-0.030163648086047656
2008-09-24,0.014453741509338335
2008-09-25,0.0021761820759246715
2008-09-26,-0.003249124077709723
2008-09-29,0.02650392012209439
2008-09-30,0.024418425177767305
2008-10-01,-0.007883935564097062
2008-10-02,-0.00354036804628274
2008-10-03,0.010929356745135715
2008-10-06,0.012740155671389334
2008-10-07,0.041213803910587404
2008-10-08,-0.027290513126876248
2008-10-09,-0.030769005669065933
2008-10-10,-0.02480780841819162
2008-10-13,-0.014206575288904153
2008-10-14,-0.015125628713543861
2008-10-15,-0.00344007321177888
2008-10-16,0.05138117546004602
2008-10-17,0.001912702113176304
2008-10-20,-0.025963708688754545
2008-10-21,-0.0017208973194810621
2008-10-22,-0.001911313953448567
2008-10-23,0.016864663270901966
2008-10-24,0.01637237779220742
2008-10-27,0.0018068840184588195
2008-10-28,-0.0052533914688311
2008-10-29,-0.013133630399225363
2008-10-30,-0.04446683538831016
2008-10-31,0.012921859298311841
2008-11-03,-0.009583798613681846
2008-11-04,0.018442950067174137
2008-11-05,-0.027885648369238902
2008-11-06,0.01277842170773879
2008-11-07,0.050211401908964545
2008-11-10,-0.007651692266010361
2008-11-11,-0.00973781701192588
2008-11-12,-0.04937267554321196
2008-11-13,0.016021751256106317
2008-11-14,0.0176460173107325
2008-11-17,0.008849625853060672
2008-11-18,0.005834636646392889
2008-11-19,-0.0015604051626445276
2008-11-20,0.0014850727881982658
2008-11-21,0.01793917576912347
2008-11-24,-0.0030721562200175037
2008-11-25,-0.03392810567271255
2008-11-26,-0.005937478183460992
2008-11-28,-0.012988818801427153
2008-12-01,0.01334888733631446
2008-12-02,0.028256886962073922
2008-12-03,0.013183135455415
2008-12-04,-0.0003447332091240365
2008-12-05,0.029529886650521565
2008-12-08,0.005825875459838627
2008-12-09,-0.07025076778088582
2008-12-10,-0.012583374617007773
2008-12-11,-0.01185196302943128
2008-12-12,0.003085764143836517
2008-12-15,0.01970335779520624
2008-12-16,0.01796896347447179
2008-12-17,-0.0022108921282881795
2008-12-18,-0.010388746796569218
2008-12-19,-0.003250443726803872
2008-12-22,0.013668942087555267
2008-12-23,0.02160899602128876
2008-12-24,0.001610353883668118
2008-12-26,-0.0151818392544055
2008-12-29,-0.012369390951232703
2008-12-30,0.009506837490748604
2008-12-31,-0.009284837500626522
2009-01-02,-0.03465101996992235
2009-01-05,0.013864321609803863
2009-01-06,0.031450301810929705
2009-01-07,-0.05781604546225641
2009-01-08,0.023858303657748617
2009-01-09,0.010995418222184033
2009-01-12,-0.01435533974485944
2009-01-13,0.02868939422726168
2009-01-14,-0.0018934175901711668
2009-01-15,0.0027651758067867072
2009-01-16,0.005151947410885864
2009-01-20,-0.01834480896058669
2009-01-21,0.007949421809975831
2009-01-22,-0.01858027607937196
2009-01-23,-0.008608404497877014
2009-01-26,0.007833417207172625
2009-01-27,-0.008882864859770762
2009-01-28,0.014174577666580025
2009-01-29,0.003915994032309045
2009-01-30,0.013199981428981634
2009-02-02,0.021261364856557045
2009-02-03,-0.011085372113901478
2009-02-04,-0.0021897834018621207
2009-02-05,0.018660150042489748
2009-02-06,-0.03201023351200073
