2005-12-16,-0.021938558036725123
2005-12-19,-0.007520531107397355
2005-12-20,-0.010365829251504869
2005-12-21,0.019776994929598418
2005-12-22,-0.0026337555179348875
2005-12-23,-0.015403115505481289
2005-12-27,-0.005775577499690386
2005-12-28,-0.014802727049740085
2005-12-29,-0.0018020120243605925
2005-12-30,0.01383000059526199
2006-01-03,0.005517270992238531
2006-01-04,-0.014395431341254445
2006-01-05,0.0054417367777112955
2006-01-06,0.02570971999217958
2006-01-09,-0.02169417363382197
2006-01-10,-0.0022309204636855665
2006-01-11,0.022125236888257994
2006-01-12,-0.0076231125201838106
2006-01-13,0.004730490203090254
2006-01-17,-0.008750173439915042
2006-01-18,0.0029794481965121165
2006-01-19,0.016946052859582228
2006-01-20,-0.020948717390737722
2006-01-23,0.013952344023372275
2006-01-24,-0.01479191985932294
2006-01-25,-0.01369183155036242
2006-01-26,-0.01300817823472542
2006-01-27,-0.0013260611399053407
2006-01-30,0.012354002539702008
2006-01-31,-0.0017762147471100317
2006-02-01,0.003015130231348133
2006-02-02,0.012869720437953473
2006-02-03,-0.0023697095023760602
2006-02-06,0.013272268428519718
2006-02-07,0.0007011687264358128
2006-02-08,0.02228530648876863
2006-02-09,-0.007708505382215895
2006-02-10,-0.023386857496619125
2006-02-13,0.017324071075956113
2006-02-14,0.011926647359422027
2006-02-15,-0.018125864880304425
2006-02-16,0.0046584825628891435
2006-02-17,-0.020578524102404256
2006-02-21,-0.005334948067164752
2006-02-22,-0.0030889739638692002
2006-02-23,-0.004664308469838839
2006-02-24,0.01545202166723451
2006-02-27,-0.014808604781621788
2006-02-28,0.016111978760449765
2006-03-01,-0.004137129788165873
2006-03-02,0.0029314050550592035
2006-03-03,-0.023469170144687322
2006-03-06,0.002649763897985276
2006-03-07,0.023927096301459075
2006-03-08,-0.0008554516367854717
2006-03-09,0.02463542605096073
2006-03-10,-0.012695006362212088
2006-03-13,-0.0059636486762117465
2006-03-14,-0.013420326588779063
2006-03-15,-0.007680770849050152
2006-03-16,0.0003266898946316069
2006-03-17,0.006089444125071257
2006-03-20,0.005967847074024457
2006-03-21,0.0038343890903769964
2006-03-22,-0.010641100424408662
2006-03-23,0.006940801215372827
2006-03-24,-0.009419104370138608
2006-03-27,0.0012183969380847124
2006-03-28,-0.0030934422257381322
2006-03-29,0.005643687933588464
2006-03-30,-0.00814237282402546
2006-03-31,-0.026970035578609795
2006-04-03,0.020906920216265796
2006-04-04,-0.004181232849496588
2006-04-05,0.015291042579210077
2006-04-06,0.013829197711486309
2006-04-07,-0.020054749355009355
2006-04-10,0.006142203266080108
2006-04-11,-0.02325764674871772
2006-04-12,0.007187778866578877
2006-04-13,0.011229086813650094
2006-04-17,-0.0023113566107979718
2006-04-18,-0.014707711584075875
2006-04-19,-0.012640371818278914
2006-04-20,-0.022287372080049918
2006-04-21,0.13162219885716397
2006-04-24,-0.03280289992725201
2006-04-25,0.08267398748536528
2006-04-26,-0.10019513338743558
2006-04-27,-0.03831853562908549
2006-04-28,0.029023589913392517
2006-05-01,-0.08459641594852002
2006-05-02,0.01484467923980104
2006-05-03,0.0062788074224947674
2006-05-04,0.04200440825653496
2006-05-05,0.012997244369425873
2006-05-08,0.00016464984986181135
2006-05-09,0.007586254022752233
2006-05-10,-0.04940748378570255
2006-05-11,0.025809781493826803
2006-05-12,-0.03514386013180705
2006-05-15,0.060187257674118526
2006-05-16,0.054781004940157495
2006-05-17,-0.03533864872934161
2006-05-18,0.018424724661367763
2006-05-19,0.020792053359056387
2006-05-22,-0.02193761478230749
2006-05-23,-0.017415429652427435
2006-05-24,-0.06198631034575938
2006-05-25,0.04471679615073246
2006-05-26,-0.015192557126877823
2006-05-30,-0.0023044862749292665
2006-05-31,-0.013412540410328027
2006-06-01,0.03931027298173742
2006-06-02,0.03144197268094128
2006-06-05,-0.023990310620361936
2006-06-06,-0.01984028626785266
2006-06-07,0.017884564888730886
2006-06-08,-0.01813220134521322
2006-06-09,0.06331025078784147
2006-06-12,-0.03335140420674948
2006-06-13,-0.0034234495157644297
2006-06-14,0.1061683661210115
2006-06-15,-0.06614404202578267
2006-06-16,-0.043132933342869634
2006-06-19,-0.03693325961330505
2006-06-20,-0.011341873147574167
2006-06-21,-0.019225407953530557
2006-06-22,0.0007745236623883933
2006-06-23,0.01871321136660828
2006-06-26,-0.0037088035202612613
2006-06-27,0.012463804673298185
2006-06-28,0.004594286130760482
2006-06-29,0.002144378220856011
2006-06-30,-0.01631670983647642
2006-07-05,-0.038405902145122975
2006-07-06,-0.024204932499386253
2006-07-07,0.010097482996463842
2006-07-10,0.03827234002829927
2006-07-11,0.039211790615848716
2006-07-12,-0.02979976025671575
2006-07-13,0.004807723387709965
2006-07-14,0.003642199230032411
2006-07-17,-0.0026277474427009676
2006-07-18,0.04119509443273598
2006-07-19,0.03349687961264401
2006-07-20,-0.06820009874394506
2006-07-21,0.0014302955235590553
2006-07-24,0.008207189395853222
2006-07-25,-0.012228137383114773
2006-07-26,0.006237440054423964
2006-07-27,-0.013474365977428404
2006-07-28,-0.022907932631028513
2006-07-31,0.01289616913386582
2006-08-01,0.007532460541739212
2006-08-02,-0.019549118904977986
2006-08-03,-0.022551614359864074
2006-08-04,0.026807645328155903
2006-08-07,-0.015200474324898173
2006-08-08,0.035354796736106864
2006-08-09,0.009309995631772797
2006-08-10,-0.02163322926825415
2006-08-11,0.041789986786125236
2006-08-14,0.008156185859352991
2006-08-15,-0.02724265826615234
2006-08-16,0.004790026578345843
2006-08-17,-0.022117900244464275
2006-08-18,0.023201040954298167
2006-08-21,-0.0006150593540774733
2006-08-22,-0.024924434367575198
2006-08-23,-0.0006555343457123053
2006-08-24,-0.015028721893996674
2006-08-25,0.025927225753148975
2006-08-28,0.003729674143782575
2006-08-29,0.027352599290962752
2006-08-30,-0.012840832452487079
2006-08-31,-0.030325336015989395
2006-09-01,-0.01952943528129902
2006-09-05,0.0051020444466549734
2006-09-06,0.009532186139309728
2006-09-07,0.009680057544668243
2006-09-08,0.042578177655696645
2006-09-11,0.0207002330081299
2006-09-12,0.06183912998566338
2006-09-13,-0.026974461474671585
2006-09-14,-0.03980333956219961
2006-09-15,-0.005413106512668797
2006-09-18,-0.02050135016646774
2006-09-19,-0.03892755914087358
2006-09-20,0.030793578885688244
2006-09-21,-0.020568772962763167
2006-09-22,-0.00503746012450738
2006-09-25,0.0033942059352603236
2006-09-26,-0.0009901152528564309
2006-09-27,-0.005670834755173253
2006-09-28,-0.008129611898844953
2006-09-29,0.006367456284611019
2006-10-02,0.021797420903073954
2006-10-03,-0.004257259859048238
2006-10-04,0.04734461912118676
2006-10-05,0.005993732982255778
2006-10-06,-0.04022312972161374
2006-10-09,-0.014262840943128094
2006-10-10,-0.025724763354516046
2006-10-11,0.02177587505005015
2006-10-12,-0.0010477241650693227
2006-10-13,0.0010367819027821594
2006-10-16,-0.017373186255530457
2006-10-17,-0.011230729247713157
2006-10-18,0.02227599691212402
2006-10-19,0.00391575123022375
2006-10-20,-0.016018490096042913
2006-10-23,0.023781734004874832
2006-10-24,0.020922243280308436
2006-10-25,-0.01645342176485076
2006-10-26,-0.0007406719693291257
2006-10-27,-0.0288348910106333
2006-10-30,0.015989780715779195
2006-10-31,-0.005359236033451106
2006-11-01,0.005468486550720745
2006-11-02,-0.00676849890968922
2006-11-03,-0.007822989296485505
2006-11-06,0.011142707736671564
2006-11-07,-0.0026666459018193263
2006-11-08,0.01411263757029045
2006-11-09,0.01154299127806307
2006-11-10,-0.03551039196680617
2006-11-13,0.004808835277176647
2006-11-14,0.020759313279747924
2006-11-15,0.0007799108707728635
2006-11-16,0.002739429917056215
2006-11-17,-0.0008186638278693805
2006-11-20,0.006453268768021073
2006-11-21,0.0020084841682900933
2006-11-22,-0.02510036563987673
2006-11-27,-0.0054731712960752864
2006-11-28,-0.024303160498822137
2006-11-29,0.006511598977171892
2006-11-30,0.020075529080558544
2006-12-01,-0.012268691765201921
2006-12-04,0.010471901636157247
2006-12-05,0.004437909888864559
2006-12-06,0.018694290032809646
2006-12-07,0.017602982017619742
2006-12-08,-0.019716179952966935
2006-12-11,0.007745451945776581
2006-12-12,-0.013625059341944855
2006-12-13,0.0019855170111115865
2006-12-14,0.007479604692022885
2006-12-15,-0.004831258832726615
2006-12-18,0.06406216351015442
2006-12-19,0.012463949012459924
2006-12-20,-0.036849067181795835
2006-12-21,-0.01151627119025556
2006-12-22,-0.011783496713229834
2006-12-26,-0.02020300618572832
2006-12-27,-0.0033104630900975024
2006-12-28,-0.01262423528511369
2006-12-29,0.003089961555541606
2007-01-03,0.007917808730912053
2007-01-04,0.02229087845431223
2007-01-05,-0.012016315907055462
2007-01-08,0.04050150876287654
2007-01-09,-0.02157684899654701
2007-01-10,-0.02694884353626009
2007-01-11,0.011938598002271046
2007-01-12,-0.009924750426172102
2007-01-16,-0.025230060862070847
2007-01-17,0.02782134513551643
2007-01-18,-0.01798753009303468
2007-01-19,0.020350964397154107
2007-01-22,-0.010819043721904033
2007-01-23,-0.005052133457441885
2007-01-24,-0.010717708076138756
2007-01-25,0.005098291032103918
2007-01-26,-0.003784967725647421
2007-01-29,0.016397693677531994
2007-01-30,0.01439888952132815
2007-01-31,-0.00941962497112404
2007-02-01,-0.00941589812587674
2007-02-02,-0.009116238486015265
2007-02-05,0.028513991064108603
2007-02-06,-0.011845478458179931
2007-02-07,-0.004027446025818533
2007-02-08,0.0020803115240497633
2007-02-09,-0.005466790054537464
2007-02-12,-0.002639854917278207
2007-02-13,0.018864068426921298
2007-02-14,-0.013478953048870288
2007-02-15,-0.00035551725037606327
2007-02-16,0.0048636041332022475
2007-02-20,-0.002001109687224393
2007-02-21,0.014745782776261804
2007-02-22,-0.029640703609522194
2007-02-23,-0.0011120602221294622
2007-02-26,-0.014160369767876917
2007-02-27,0.0051835363313992855
2007-02-28,0.024234413380594018
2007-03-01,0.03172756209321924
2007-03-02,0.03582627076478813
2007-03-05,0.026549587384677664
2007-03-06,-0.01467067867198972
2007-03-07,-0.04546178356180518
2007-03-08,-0.026782386410767293
2007-03-09,-0.009327525972905586
2007-03-12,0.011665259819976254
2007-03-13,-0.003909654677971001
2007-03-14,0.009860019797099438
2007-03-15,0.006372783126828454
2007-03-16,-0.022281108215533914
2007-03-19,-0.006038422319115557
2007-03-20,0.0013405885289716514
2007-03-21,-0.0050064732262530606
2007-03-22,0.01158115782051053
2007-03-23,-0.006108320248172049
2007-03-26,0.021996435940646222
2007-03-27,-0.013448793450392318
2007-03-28,0.008465909208075557
2007-03-29,-0.010821345234935508
2007-03-30,0.0057573383060360635
2007-04-02,-0.0038510993742121302
2007-04-03,0.005133747163156262
2007-04-04,-0.002771407028957963
2007-04-05,-0.011742959281012398
2007-04-09,-0.0023490331036001904
2007-04-10,0.00022288162900611095
2007-04-11,-0.0003215203990644916
2007-04-12,0.009898790048280018
2007-04-13,0.004722625013957348
2007-04-16,-0.011847543189140778
2007-04-17,0.00488092771047283
2007-04-18,0.006516405288131344
2007-04-19,0.004351345120075166
2007-04-20,0.01589015779378903
2007-04-23,-0.026330667175991362
2007-04-24,-0.0053454762527104654
2007-04-25,0.01954778560411384
2007-04-26,-0.0009556685135107754
2007-04-27,0.03016895360814501
2007-04-30,-0.017750725052934704
2007-05-01,-0.010189182644976173
2007-05-02,0.010633046743037958
2007-05-03,-0.008101440785958314
2007-05-04,-0.012874044856248911
2007-05-07,-0.001435364647443843
2007-05-08,-0.008632329073403174
2007-05-09,0.007465397026251899
2007-05-10,0.011906385605850195
2007-05-11,0.022432064900557137
2007-05-14,-0.020695719289979257
2007-05-15,0.000959673335607255
2007-05-16,-0.010315613283987463
2007-05-17,0.021990456752263167
2007-05-18,-0.0001010304300602359
2007-05-21,-0.01586535723649574
2007-05-22,-0.010618971473148785
2007-05-23,0.00619456311959128
2007-05-24,-0.007441712547891062
2007-05-25,0.016822545792893526
2007-05-29,-0.007474606780083916
2007-05-30,-0.01740045261374929
2007-05-31,0.0058338362853253695
2007-06-01,-0.01520533053232328
2007-06-04,-0.007452634337565478
2007-06-05,0.012814544196522405
2007-06-06,0.0016524360192221692
2007-06-07,0.015436077729547177
2007-06-08,0.01977360611082564
2007-06-11,0.024439588111807742
2007-06-12,-0.02840602671098364
2007-06-13,0.004722011145208243
2007-06-14,-0.007763227092366026
2007-06-15,-0.01536828705557439
2007-06-18,-0.00237830704134447
2007-06-19,0.0018995595884725132
2007-06-20,-0.004928622649051206
2007-06-21,0.009776699871776259
2007-06-22,0.011496437872170449
2007-06-25,-0.007221753214305391
2007-06-26,0.010355828405100142
2007-06-27,0.03512423908754114
2007-06-28,-0.011520219095348165
2007-06-29,-0.024616498610517814
2007-07-02,-0.0018708484986683614
2007-07-03,-0.034933451080391684
2007-07-05,0.010803705483315756
2007-07-06,0.013668735323739915
2007-07-09,-0.012884118727627777
2007-07-10,0.0021819876009036236
2007-07-11,-0.007682586343592748
2007-07-12,0.004201948009090276
2007-07-13,-0.0068129123285911135
2007-07-16,0.018499128629975194
2007-07-17,-0.0006897006062789313
2007-07-18,0.004595872368594173
2007-07-19,-0.017209282653866828
2007-07-20,-0.003622674874403693
2007-07-23,0.00469582831336887
2007-07-24,0.009499598778907251
2007-07-25,-0.002236873402259986
2007-07-26,0.02260402502209896
2007-07-27,0.008660287170685392
2007-07-30,0.007639260745227522
2007-07-31,-0.02309294605395451
2007-08-01,-0.01601625490821529
2007-08-02,0.0034945783382291304
2007-08-03,-0.0041978364046691774
2007-08-06,-0.005411075288080628
2007-08-07,0.013133160463638407
2007-08-08,-0.004153915866628704
2007-08-09,-0.004342982877607341
2007-08-10,0.036004907200830535
2007-08-13,-0.019735817058713488
2007-08-14,-0.0024681815135413863
2007-08-15,0.005031521862758108
2007-08-16,0.004869501819221063
2007-08-17,0.06970273266950991
2007-08-20,-0.04297841944446552
2007-08-21,-0.014603758392680695
2007-08-22,0.0027101812758239963
2007-08-23,-0.03922076161863017
2007-08-24,-0.0010705570016245891
2007-08-27,-0.020255169408967922
2007-08-28,0.01839898950187331
2007-08-29,0.00731775797999951
2007-08-30,-0.003596340226100979
2007-08-31,0.008418194191698062
2007-09-04,-0.021531066431790997
2007-09-05,-0.010690732786450672
2007-09-06,0.017880292376993547
2007-09-07,-0.007962332186260032
2007-09-10,-0.004673183458141314
2007-09-11,0.01341286036191892
2007-09-12,-0.00453410849536551
2007-09-13,0.009566660958946519
2007-09-14,0.013060906971785063
2007-09-17,-0.0037367561975871974
2007-09-18,-0.013147006218766124
2007-09-19,0.0001209240602262282
2007-09-20,-0.010611597882668059
2007-09-21,-0.01655097725634084
2007-09-24,0.003796031957141765
2007-09-25,0.011586519189227285
2007-09-26,0.011470574638771578
2007-09-27,0.014967347304565625
2007-09-28,-0.0072490774281628
2007-10-01,-0.017151125896664253
2007-10-02,0.009894655219522434
2007-10-03,0.029484124688994383
2007-10-04,-0.00475804409873147
2007-10-05,-0.003744829733364234
2007-10-08,-0.005581975608120313
2007-10-09,0.0033413051994887564
2007-10-10,-0.016796045786837126
2007-10-11,-0.0029750940301820836
2007-10-12,-0.01870246354335581
2007-10-15,0.014661223294092982
2007-10-16,0.010745945081841915
2007-10-17,0.016796115286970198
2007-10-18,-0.005814642587826458
2007-10-19,-0.00825669457611303
2007-10-22,0.01195099722414767
2007-10-23,0.0004710188179008678
2007-10-24,-0.00819214681007685
2007-10-25,0.0012011027982816568
2007-10-26,-0.02358108978062457
2007-10-29,-0.018498270476179298
2007-10-30,0.0037259824517001418
2007-10-31,0.018981971060997024
2007-11-01,0.0020861051449706063
2007-11-02,0.017077647218112266
2007-11-05,-0.015765656242733628
2007-11-06,-0.008590285337721102
2007-11-07,-0.02746057745689722
2007-11-08,0.018338045231679798
2007-11-09,0.0019355231545655528
2007-11-12,0.010458079423275419
2007-11-13,0.05681371232553091
2007-11-14,9.601956629080172e-05
2007-11-15,-0.038886241055871205
2007-11-16,0.031036939025944475
2007-11-19,-0.017313364855146833
2007-11-20,0.015131870528424657
2007-11-21,-0.026294116264422903
2007-11-23,-0.0036308446207729377
2007-11-26,-0.02951497412675195
2007-11-27,-0.0005335378118488492
2007-11-28,0.033832046403111056
2007-11-29,0.01058787579083327
2007-11-30,0.006053881707112571
2007-12-03,0.012034698287045576
2007-12-04,-0.017161502182468456
2007-12-05,-0.023088127925674187
2007-12-06,0.0010087562353689496
2007-12-07,-0.00961041872856101
2007-12-10,0.014420210055787024
2007-12-11,-0.01621019295421428
2007-12-12,0.00366561845078572
2007-12-13,0.009188882140215994
2007-12-14,0.0380738209972215
2007-12-17,0.011048676612236671
2007-12-18,-0.013634295757514117
2007-12-19,-0.025217673687840128
2007-12-20,-0.010848447756604694
2007-12-21,-0.007417226022250217
2007-12-24,-0.004603967613930798
2007-12-26,-0.001806170748098318
2007-12-27,-0.0023955829749759535
2007-12-28,0.00967952843517208
2007-12-31,0.003028814056705041
2008-01-02,0.003738652784307331
2008-01-03,-0.01781621305606576
2008-01-04,-0.0038217459929695153
2008-01-07,0.012684992385942461
2008-01-08,0.016482380402796266
2008-01-09,-0.02576217013258233
2008-01-10,0.007940962465015449
2008-01-11,-0.01842018465236162
2008-01-14,0.00536758332140937
2008-01-15,0.015385518872540332
2008-01-16,0.010052744355981547
2008-01-17,0.027534766311479296
2008-01-18,-0.011309233692248816
2008-01-22,-0.016549473185976864
2008-01-23,0.005681404441317171
2008-01-24,0.004782744755716509
2008-01-25,-0.020927006860123866
2008-01-28,-0.00031677894406934547
2008-01-29,-0.010822975906211016
2008-01-31,0.005357894372122461
2008-02-01,0.0014653167645498656
2008-02-04,0.014971540001644034
2008-02-05,0.00799405753379338
2008-02-06,0.023268400036007584
2008-02-07,-0.017748983752424615
2008-02-08,-0.016914000946857282
2008-02-11,-0.01683845622240626
2008-02-12,-0.013349694272123635
2008-02-13,0.026643186843202674
2008-02-14,0.001403717725299753
2008-02-15,0.01195825491306721
2008-02-19,0.005344610256402666
2008-02-20,-0.020319932755938686
2008-02-21,-0.0076071909833592
2008-02-22,-0.0033577685502725546
2008-02-25,-0.0013227691355614816
2008-02-26,0.0096720031082108
2008-02-27,-0.022377240416793516
2008-02-28,-0.00840919824620159
2008-02-29,-0.0008335921528719367
2008-03-03,0.009949695630989798
2008-03-04,0.006656188906312951
2008-03-05,0.02971861128214438
2008-03-06,-0.037061898266387394
2008-03-07,0.037429794480076946
2008-03-10,0.0009126440407271515
2008-03-11,0.02039906569183625
2008-03-12,0.0005239131234176901
2008-03-13,-0.030996893344781132
2008-03-14,-0.01530799997182343
2008-03-17,-0.005849009006361542
2008-03-18,0.034968297851063326
2008-03-19,0.02633458484606481
2008-03-20,0.051380051864126156
2008-03-24,0.04957983519502185
2008-03-25,-0.060270082913014306
2008-03-26,-0.07215161797204109
2008-03-27,-0.030185976431682474
2008-03-28,-0.011721078778855362
2008-03-31,0.04460831295333177
2008-04-01,0.03780629148651751
2008-04-02,0.007452069995713257
2008-04-03,-0.026867173369938546
2008-04-04,-0.02481604712392822
2008-04-07,-0.019582236513420666
2008-04-08,-0.011981560693785302
2008-04-09,0.03278194350158934
2008-04-10,-0.018858887008192934
2008-04-11,0.01750380574108077
2008-04-14,0.0197269313804974
2008-04-15,-0.012985282204880709
2008-04-16,0.000586583401289533
2008-04-17,-0.02381285312839896
2008-04-18,0.004657823598885464
2008-04-21,0.02740773518310003
2008-04-22,0.017792052309369803
2008-04-23,-0.026049125987838744
2008-04-24,0.023470421353470036
2008-04-25,0.01142958903575171
2008-04-28,-0.026326064815764202
2008-04-29,-0.010837914133073074
2008-04-30,0.016167898370650816
2008-05-01,-0.004724628915472769
2008-05-02,0.01452400899426015
2008-05-05,-0.018882965720285284
2008-05-06,-0.02425117375917226
2008-05-07,0.0022505478825717625
2008-05-08,0.009784716613404366
2008-05-09,-0.002747950333662442
2008-05-12,0.002380983641608581
2008-05-13,-0.01184836536598318
2008-05-14,0.02031929303957345
2008-05-15,0.011927271393790087
2008-05-16,-0.007299602446964331
2008-05-19,-0.014392506558756095
2008-05-20,-0.005644380114609444
2008-05-21,-0.02681026945981815
2008-05-22,-0.002224068537238732
2008-05-23,0.0161370875771554
2008-05-26,-0.0002338531684725944
2008-05-27,0.00968011361759958
2008-05-28,0.04315380337338868
2008-05-29,-0.004073668140184318
2008-05-30,0.029638120340383524
2008-06-02,-0.030355864440905406
2008-06-03,-0.019489880463028016
2008-06-04,0.0018291726524402299
2008-06-05,-0.013400547849889942
2008-06-06,-0.0048603702086921444
2008-06-09,-0.006606419193567711
2008-06-10,0.014721708991666508
2008-06-11,0.027283614754926737
2008-06-12,-0.014543695089690223
2008-06-13,0.011803821977916766
2008-06-16,-0.011745625895635152
2008-06-17,-0.035655461409400006
2008-06-18,0.015257312719065923
2008-06-19,-0.009422677125275905
2008-06-20,0.0007524325661542597
2008-06-23,0.010448979936440297
2008-06-24,0.02544904629557043
2008-06-25,0.0027722456705703627
2008-06-26,-0.0012162447059740436
2008-06-27,-0.03086434439493696
2008-07-01,-0.020599926569259366
2008-07-02,-0.012028161943903725
2008-07-03,0.008528666134782122
2008-07-04,0.01896076109685487
2008-07-07,0.014362383869789394
2008-07-08,0.016059588941188203
2008-07-09,-0.005313667901173154
2008-07-10,-0.012147510337548753
2008-07-11,-0.005143360393674488
2008-07-14,-0.017481646878636084
2008-07-15,-0.006253903180565337
2008-07-16,0.02139912564589251
2008-07-17,0.012325777563128465
2008-07-18,0.005089156350093882
2008-07-21,0.020258756675647464
2008-07-22,-0.01953030284244595
2008-07-23,0.01179927932115318
2008-07-24,0.013902936883835836
2008-07-25,-0.009740466022497788
2008-07-28,-0.009318206431519888
2008-07-29,-0.010704531609317966
2008-07-30,-0.0014045658848453602
2008-07-31,-0.005405663909727399
2008-08-01,-0.010482614266176901
2008-08-04,0.01621418718365545
2008-08-05,0.012922329052079785
2008-08-06,0.017225507390405626
2008-08-07,-0.006309213664007029
2008-08-08,-0.0005836605156076726
2008-08-11,0.027413955686485945
2008-08-12,0.007782339294000443
2008-08-13,-0.015350233803885862
2008-08-14,-0.032680062065026085
2008-08-15,0.016122470763198685
2008-08-18,0.05109946398379949
2008-08-19,-0.04164341523768574
2008-08-20,-0.011703839824719868
2008-08-21,-0.015262421360281097
2008-08-22,-0.052067172773390444
2008-08-25,0.02083626142582823
2008-08-26,0.011616126977466307
2008-08-27,-0.008961313297952793
2008-08-28,0.015673120757988195
2008-08-29,-0.008377939595483793
2008-09-01,0.0002564879580530966
2008-09-02,0.013485859402082637
2008-09-03,0.014552415293581266
2008-09-04,0.0040238939319366136
2008-09-05,-0.008679990463090058
2008-09-08,0.024296741700191648
2008-09-09,-0.0022790604596341045
2008-09-10,0.0035900620495082506
2008-09-11,0.03446043213024139
2008-09-12,-0.010240719705729665
2008-09-15,-0.041674894034454305
2008-09-16,-0.034892153334904266
2008-09-17,0.028934194154391538
2008-09-18,-0.08203431501292215
2008-09-19,-0.04194210070442406
2008-09-22,0.04935368683622139
2008-09-23,-0.03361936142898573
2008-09-24,0.05071014487346593
2008-09-25,0.015788763975370417
2008-09-26,0.010227603854078792
2008-09-29,0.0021490346030202875
2008-09-30,0.024117265508659714
2008-10-01,0.03988652603922575
2008-10-02,-0.04842355969677946
2008-10-03,0.09578628093114554
2008-10-06,-0.049504054494922
2008-10-07,-0.035695269504797296
2008-10-08,-0.008020712232878915
2008-10-09,-0.04822645733286393
2008-10-10,0.007011366724674058
2008-10-13,0.09408726104896056
2008-10-14,-0.03455973893754956
2008-10-15,-0.03685747777619863
2008-10-16,0.0646686845641474
2008-10-17,0.014450687597665535
2008-10-20,-0.0060041179029647306
2008-10-21,-0.054179406154904505
2008-10-22,-0.04945710929263612
2008-10-23,0.05032395224609411
2008-10-24,-0.007100098556555787
2008-10-27,0.011827162741161648
2008-10-28,0.005798877022630308
2008-10-29,0.014958903728084186
2008-10-30,-0.09735036557087982
2008-10-31,0.008040321924886504
2008-11-03,0.025211804558698172
2008-11-04,0.004040950824408367
2008-11-05,-0.013528727756826965
2008-11-06,-0.016811654263123275
2008-11-07,0.04556489383663277
2008-11-10,0.013068456111066908
2008-11-11,-0.020502136808583878
2008-11-12,0.03382653887637038
2008-11-13,0.016909895100513987
2008-11-14,0.04158540266441605
2008-11-17,-0.08525072484983573
2008-11-18,-0.0020428181038845694
2008-11-19,-0.02127215702853421
2008-11-20,0.022157928505692055
2008-11-21,0.03413268887816405
2008-11-24,-0.05278386645090054
2008-11-25,-0.06506919371312997
2008-11-26,0.025463365780574468
2008-11-28,0.02562241346520935
2008-12-01,0.0252020494731773
2008-12-02,0.07885155665478476
2008-12-03,-0.03979419242143646
2008-12-04,-0.014978057673738016
2008-12-05,-0.0030146076686899405
2008-12-08,-0.00635570173477997
2008-12-09,-0.04355938213492075
2008-12-10,0.017536691783069852
2008-12-11,-0.018936924629046274
2008-12-12,-0.004813216939098903
2008-12-15,0.03482321200557276
2008-12-16,-0.02433735571148331
2008-12-17,0.0062260233710748
2008-12-18,-0.03937476885841759
2008-12-19,0.04033136670382476
2008-12-22,0.03672753699767582
2008-12-23,-0.0004037958644795177
2008-12-24,0.045934058993059045
2008-12-26,-0.02767550164656319
2008-12-29,-0.02957831137269445
2008-12-30,-0.02311459767291684
2008-12-31,-0.010989992390915273
2009-01-02,-0.008257801734887
2009-01-05,0.0034931859658151217
2009-01-06,0.03228526616712142
2009-01-07,-0.00533028073144318
2009-01-08,0.02981338283017107
2009-01-09,-0.002450067770050756
2009-01-12,-0.02374691492870086
2009-01-13,0.04267221061682119
2009-01-14,-0.006979081727785483
2009-01-15,0.003845892577404763
2009-01-16,-0.006849681495914318
2009-01-20,-0.07128641038497233
2009-01-21,0.013517301055482246
2009-01-22,0.0020743678711827047
2009-01-23,0.007990465938032779
2009-01-26,-0.021459937904251172
2009-01-27,0.0017176424580969893
2009-01-28,0.013631999353140033
2009-01-29,0.02551120425436881
2009-01-30,-0.003147151033648019
2009-02-02,-0.023803074239218177
2009-02-03,0.018728828336104772
2009-02-04,0.011445329587337644
2009-02-05,-0.007856825246288838
2009-02-06,-0.011787480376855338
2009-02-09,-0.02017730800552939
2009-02-10,0.031674058105761044
2009-02-11,-0.01016718626627238
2009-02-12,-0.015113297552086385
2009-02-13,0.014533073757615913
2009-02-17,-0.0013139234924064757
2009-02-18,-0.011526176909717172
2009-02-19,-0.0022070641043737778
2009-02-20,0.03142556768746199
2009-02-23,-0.0274557388851241
2009-02-24,0.012996909288650722
2009-02-25,0.035091390757251574
2009-02-26,0.0012126032846208439
2009-02-27,0.052347889621130725
2009-03-02,-0.029906430711919667
2009-03-03,-0.02031314787469067
2009-03-04,0.01210107485185702
2009-03-05,-0.031022339611057374
2009-03-06,-0.014809003112276247
2009-03-09,-0.010110985464191542
2009-03-10,0.02809428426703217
2009-03-11,0.02816790290662342
2009-03-12,-0.02476940536924412
2009-03-13,-0.013802781284680491
2009-03-16,-0.019646681748214316
2009-03-17,0.023492090631121676
2009-03-18,0.019580174273789885
2009-03-19,0.04279561908059154
2009-03-20,-0.11640544906656765
2009-03-23,-0.01630283478671049
2009-03-24,0.019560349073598316
2009-03-25,0.04420315416597932
2009-03-26,0.019277102004732295
2009-03-27,-0.012752554168417578
2009-03-30,0.019395042030220508
2009-03-31,0.004871510968323951
2009-04-01,-0.0029297875617217105
2009-04-02,-0.005704204676883956
2009-04-03,-0.012614091558605666
2009-04-06,0.014263213277798581
2009-04-07,0.03580255539065903
2009-04-08,-0.020839365750677616
2009-04-09,-0.021248766660317293
2009-04-13,-0.008869120736873582
2009-04-14,-0.03496328091439597
2009-04-15,0.010224473890383137
2009-04-16,0.007807957006400792
2009-04-17,0.04077090166380515
2009-04-20,0.030116808768471247
2009-04-21,-0.037656218316842356
2009-04-22,-0.0073598208511611585
