2007-03-05,0.007967061754952435
2007-03-06,-0.02808300975771176
2007-03-07,-0.008767322888870001
2007-03-08,-0.04583413435130943
2007-03-09,0.009339670660940505
2007-03-12,0.006070111334715279
2007-03-13,0.022248061673339474
2007-03-14,0.0029425928896576227
2007-03-15,-0.006610818396584114
2007-03-16,-0.019065898802998124
2007-03-19,-0.013200800727768962
2007-03-20,0.007836455367425851
2007-03-21,-0.0028396434725847
2007-03-22,0.016666848769691826
2007-03-23,-0.020636278642766393
2007-03-26,0.04067833293791186
2007-03-27,0.0012386106056195278
2007-03-28,-0.005025855568803273
2007-03-29,0.002107096711456846
2007-03-30,-0.0028692787898294382
2007-04-02,0.031243979194377106
2007-04-03,0.009394327651690668
2007-04-04,-0.0014994679361776454
2007-04-05,-0.02503398691779668
2007-04-09,-0.009598847575681893
2007-04-10,-0.0072183429726118496
2007-04-11,0.0030023307832361843
2007-04-12,0.005499363275596979
2007-04-13,0.03391211470022507
2007-04-16,-0.0344031955942924
2007-04-17,-0.005161384903152367
2007-04-18,0.00647852296312372
2007-04-19,-0.008534725226298312
2007-04-20,0.008845974852761103
2007-04-23,0.027155729044610492
2007-04-24,0.009711915612548182
2007-04-25,0.0019995189378666928
2007-04-26,-0.036475873976658926
2007-04-27,-0.017646068950719462
2007-04-30,-0.012039772689221632
2007-05-01,0.014783135125018464
2007-05-02,0.0008571335987694675
2007-05-03,0.002869803986401269
2007-05-04,-0.0017621477616574462
2007-05-07,0.009406101763429214
2007-05-08,0.010160897830239664
2007-05-09,0.027385382240145716
2007-05-10,-0.0037784331698118255
2007-05-11,-0.0193240413787141
2007-05-14,-0.003969237847039828
2007-05-15,-0.015353188550971657
2007-05-16,-0.005507915772680135
2007-05-17,-0.0063319155028644806
2007-05-18,0.004994399321165854
2007-05-21,-0.023392036866304963
2007-05-22,-0.0016160973295615035
2007-05-23,0.0222249043305507
2007-05-24,-0.005460838065470378
2007-05-25,-0.01523045080433021
2007-05-29,0.023928610343107035
2007-05-30,0.0235647969035694
2007-05-31,-0.017678655588229807
2007-06-01,-0.004246687556092435
2007-06-04,-0.02104234304380519
2007-06-05,-0.012784528582695699
2007-06-06,0.015391817288097267
2007-06-07,0.02312716018230647
2007-06-08,-0.006391236027346522
2007-06-11,0.013367071312029789
2007-06-12,-0.009233057970534746
2007-06-13,0.008446182987586679
2007-06-14,-0.019127555996594856
2007-06-15,0.011425250405797081
2007-06-18,0.0009354547787799334
2007-06-19,0.013044699594061656
2007-06-20,0.04960421773540097
2007-06-21,-0.030160415030151495
2007-06-22,0.013797887233789777
2007-06-25,-0.002605742338141301
2007-06-26,-0.018120804347887192
2007-06-27,-0.010096639097761907
2007-06-28,0.012823781990017857
2007-06-29,-0.02364225854023789
2007-07-02,0.017536066096106855
2007-07-03,-0.01022119591536764
2007-07-05,-0.013687039393918514
2007-07-06,-0.004599981917566909
2007-07-09,3.538555841887687e-05
2007-07-10,0.014029880950133963
2007-07-11,-0.022257665650163745
2007-07-12,0.016483593833860326
2007-07-13,-0.00583587150831287
2007-07-16,0.00595643157453077
2007-07-17,0.07117715598593839
2007-07-18,-0.01418508582975745
2007-07-19,-0.012736244294245563
2007-07-20,0.006799443482294335
2007-07-23,-0.023723128909966737
2007-07-24,-0.012657597195630456
2007-07-25,-0.04509381865721828
2007-07-26,-0.0032267235196004607
2007-07-27,-0.022324032279826767
2007-07-30,0.03362660757038467
2007-07-31,0.023675454843096546
2007-08-01,-0.004815037144843482
2007-08-02,0.015951060589924466
2007-08-03,-0.010044664833939052
2007-08-06,-0.0013470968121735176
2007-08-07,-0.009055808232325768
2007-08-08,-0.005815634671672043
2007-08-09,0.013058364189525908
2007-08-10,0.030520198910112338
2007-08-13,-0.0033943450898464775
2007-08-14,-0.03624087827865286
2007-08-15,-0.0029658325902688215
2007-08-16,0.00409121100496573
2007-08-17,0.027967245495785005
2007-08-20,-0.007147937164678809
2007-08-21,0.00514860735819562
2007-08-22,-0.01133813333376111
2007-08-23,-0.04505221649724388
2007-08-24,0.035552088910887174
2007-08-27,0.011217365205002008
2007-08-28,-0.014499269261042445
2007-08-29,0.03297525224311372
2007-08-30,-0.009047914002573362
2007-08-31,-0.008337173736440003
2007-09-04,-0.004101475216027161
2007-09-05,-0.036614427214552214
2007-09-06,0.007939307868865174
2007-09-07,0.021949355200916485
2007-09-10,-0.006186028814600349
2007-09-11,-0.008425647725375383
2007-09-12,-0.00010855882048704975
2007-09-13,-0.027059973250685695
2007-09-14,0.021654763065545
2007-09-17,0.000833431962827702
2007-09-18,0.006876002032939499
2007-09-19,0.02567857027716053
2007-09-20,0.004802616282568565
2007-09-21,-0.017292507724556632
2007-09-24,-0.011962423129639375
2007-09-25,0.004596977660635659
2007-09-26,0.012149799877391069
2007-09-27,0.0009270715571919452
2007-09-28,-0.017597607484921722
2007-10-01,0.005839962746375372
2007-10-02,-0.006434572705436738
2007-10-03,0.048901219661757804
2007-10-04,-0.012227611649153453
2007-10-05,-0.003909900133337014
2007-10-08,0.002945442195795964
2007-10-09,0.00174921088472622
2007-10-10,-0.013291982271347928
2007-10-11,-0.008597104441427725
2007-10-12,-0.00563691207268381
2007-10-15,-0.0104652328610791
2007-10-16,0.0039072192956493765
2007-10-17,0.012286934848840934
2007-10-18,-0.0035531210389667285
2007-10-19,-0.009768522364789933
2007-10-22,0.003261491435323236
2007-10-23,0.011194117220193069
2007-10-24,0.002208699981842097
2007-10-25,0.01741351534579831
2007-10-26,-0.016426094005843384
2007-10-29,-0.010262030560259896
2007-10-30,-0.011844127928798198
2007-10-31,0.008036925425003266
2007-11-01,-0.0009657884339258887
2007-11-02,-0.0011071725998451842
2007-11-05,-0.013624898509916035
2007-11-06,0.027303746770140018
2007-11-07,-0.024546536647299676
2007-11-08,0.010769808537301369
2007-11-09,0.0025805124521860595
2007-11-12,0.017880758024164292
2007-11-13,0.020228047092426503
2007-11-14,-0.04816054895225563
2007-11-15,7.222811725690614e-05
2007-11-16,0.0011205031484214569
2007-11-19,0.026190618775543226
2007-11-20,0.01718662766521827
2007-11-21,-0.00672512357582882
2007-11-23,-0.004307421979973705
2007-11-26,-0.008017808955796062
2007-11-27,0.002781944777883034
2007-11-28,0.008727799178060517
2007-11-29,-0.004833243129700944
2007-11-30,0.0008442480279305239
2007-12-03,-0.001622748153789107
2007-12-04,0.009389677584547347
2007-12-05,-0.016943640616076366
2007-12-06,-0.0006826196837767598
2007-12-07,-0.004010787417707334
2007-12-10,-0.007332474851660981
2007-12-11,-0.006567609279617897
2007-12-12,-0.01725986642143511
2007-12-13,0.0004080078707958141
2007-12-14,0.00971398979111011
2007-12-17,0.0026595497142344014
2007-12-18,0.006090049279791275
2007-12-19,0.017161284601854572
2007-12-20,-0.01682638812892514
2007-12-21,-0.002083212036315226
2007-12-24,-0.0001697607469139154
2007-12-26,0.0033597819393893272
2007-12-27,-0.0015158069417172014
2007-12-28,0.0034692395535242115
2007-12-31,0.017498214240534746
2008-01-02,-0.005618105197090573
2008-01-03,-0.022237021003618157
2008-01-04,-0.02933404543656209
2008-01-07,0.0013506304467672432
2008-01-08,0.025648364075391526
2008-01-09,5.785512684099853e-05
2008-01-10,0.022870162523847222
2008-01-11,0.009826516989515057
2008-01-14,-0.028318832561844875
2008-01-15,0.01739961953574171
2008-01-16,0.0010577354972233551
2008-01-17,0.029828939460353174
2008-01-18,-0.010952538293332956
2008-01-22,-0.0038879288794048793
2008-01-23,0.008801868981503399
2008-01-24,-0.018126625960879064
2008-01-25,-0.005623841004706297
2008-01-28,-0.006509810043666755
2008-01-29,-0.011907173192952635
2008-01-30,0.0035121061830045344
2008-01-31,0.010484691505321699
2008-02-01,-0.012413860504231503
2008-02-04,-0.00039632545812675474
2008-02-05,-0.01050715424164
2008-02-07,0.004602174673663903
2008-02-08,0.0017540339693503347
2008-02-11,-0.015539450338451914
2008-02-12,0.028462578439252727
2008-02-13,0.007409517185623715
2008-02-14,-0.027277680596396736
2008-02-19,-0.01324660344392149
2008-02-20,-0.023558843630948963
2008-02-21,0.0042807981013118414
2008-02-22,0.004170801251018965
2008-02-25,0.0210468856552316
2008-02-26,-0.026539196426422856
2008-02-27,-0.010920065542798814
2008-02-28,0.0363198313178406
2008-02-29,0.018131275765543027
2008-03-03,-0.005119309845775641
2008-03-04,-0.013065455612333316
2008-03-05,0.04837319555506438
2008-03-06,-0.0004322768986052272
2008-03-07,0.019125070547921577
2008-03-10,0.034656680415518594
2008-03-11,-0.0008199602903962572
2008-03-12,-0.048334883725179426
2008-03-13,-0.01850189624105227
2008-03-14,-0.003958224116767356
2008-03-17,0.005250418964137454
2008-03-18,0.06654953357406936
2008-03-19,-0.02980212546208856
2008-03-20,0.033595812528188315
2008-03-24,0.027061230898050365
2008-03-25,-0.031456135920062356
2008-03-26,-0.021951579528443444
2008-03-27,-0.052669810861559835
2008-03-28,-0.007507315464603145
2008-03-31,-0.030392658822685003
2008-04-01,-0.013143518125910032
2008-04-02,-0.014741252452765505
2008-04-03,0.008095621141124705
2008-04-04,0.03303911000469292
2008-04-07,0.043305681750379896
2008-04-08,0.0474547022561644
2008-04-09,-0.025459144367855797
2008-04-10,-0.057106292374079354
2008-04-11,0.003246877533539222
2008-04-14,-0.013958081747584238
2008-04-15,0.013166795802237617
2008-04-16,-0.001537029268516418
2008-04-17,0.022107500389589196
2008-04-18,0.023807758723726057
2008-04-21,-0.00790554084580838
2008-04-22,0.008222058324810445
2008-04-23,-0.021962079047469583
2008-04-24,0.0032979507816127303
2008-04-25,-0.004106867570024092
2008-04-28,0.011464915550445667
2008-04-29,-0.019962818620213787
2008-04-30,0.022639558338240884
2008-05-01,-0.024724191642318667
2008-05-02,-0.0404781754893461
2008-05-05,0.007388953968686093
2008-05-06,0.019093780767199815
2008-05-07,-0.00432880077815025
2008-05-08,0.02304069422407212
2008-05-09,0.007136224594393074
2008-05-12,0.0025044301072766643
2008-05-13,0.006569627370544822
2008-05-14,-0.006767689148479462
2008-05-15,0.005066856039678382
2008-05-16,0.025385029711252005
2008-05-19,-0.011216346674836293
2008-05-20,-0.003010579828038415
2008-05-21,-0.01697889309248736
2008-05-22,-0.01017011878565935
2008-05-23,0.019320233019175917
2008-05-27,-4.57848589606874e-05
2008-05-28,-0.017650357850729607
2008-05-29,0.007786215478479817
2008-05-30,0.015351845814466756
2008-06-02,-0.004809796525182033
2008-06-03,0.005001829600337434
2008-06-04,-0.008018036116928525
2008-06-05,-0.022327171205942863
2008-06-06,-0.03737916272967866
2008-06-09,0.0249381840982641
2008-06-10,0.02434251876642347
2008-06-11,0.007286224865756233
2008-06-12,-0.04030822789915536
2008-06-13,-0.009110966528099774
2008-06-16,-0.01992970049538228
2008-06-17,0.03236371225052663
2008-06-18,0.012314073662851883
2008-06-19,0.006298461734178659
2008-06-20,0.03420950413475132
2008-06-23,-0.012683540383063449
2008-06-24,-0.011775547681720584
2008-06-25,-0.0022799992448076165
2008-06-26,-0.01583874514720142
2008-06-27,-0.008824897407600915
2008-07-01,0.01584169446082296
2008-07-02,-0.001257182145335432
2008-07-03,-0.01514306857402478
2008-07-07,0.00016216041237043094
2008-07-08,0.04740707664191533
2008-07-09,0.02041855954327628
2008-07-10,-0.0034427494011594287
2008-07-11,-0.043878878116043164
2008-07-14,-0.006382345063288164
2008-07-15,0.021943756306885748
2008-07-16,0.014939623426455762
2008-07-17,0.004734932050589406
2008-07-18,0.014686627262771952
2008-07-21,0.013815320358021448
2008-07-22,0.009512416488608365
2008-07-23,-0.02633032233962363
2008-07-24,-0.01614333550004784
2008-07-25,-0.02353532679723528
2008-07-28,0.008736416255797175
2008-07-29,-0.011053247311793265
2008-07-30,0.006636124269379241
2008-07-31,0.002807515785371222
2008-08-01,0.01352328304270002
2008-08-04,0.016251669285601317
2008-08-05,0.007818525153298927
2008-08-06,-0.01751713272734362
2008-08-07,-0.007296361101445898
2008-08-08,-0.016438223750621882
2008-08-11,0.005233570656680378
2008-08-12,-0.001256517047694367
2008-08-13,-0.004900639511537247
2008-08-14,-0.07287425774107184
2008-08-15,-0.002411145297314732
2008-08-18,0.04387067044721655
2008-08-19,0.014564584090327827
2008-08-20,0.029148211545576903
2008-08-21,0.0019958476633511364
2008-08-22,-0.023955454272409832
2008-08-25,0.02556851597348895
2008-08-26,-7.035279570568112e-05
2008-08-27,0.012980645092932296
2008-08-28,0.002023572656272848
2008-08-29,0.0038919833822977576
2008-09-02,-0.03924311617901396
2008-09-03,0.022056136455042626
2008-09-04,0.013043046404295105
2008-09-05,0.009646663993435594
2008-09-08,-0.0065679143227268845
2008-09-09,-0.019372084924997226
2008-09-10,-0.00454775465320109
2008-09-11,-3.5991236368701496e-05
2008-09-12,0.014276133285683144
2008-09-15,-0.01747211826133525
2008-09-16,-0.01716925689263516
2008-09-17,0.03304143647221797
2008-09-18,-0.022008459109047494
2008-09-19,0.018775496928156988
2008-09-22,-0.021100742819250878
2008-09-23,-0.027177295674585388
2008-09-24,0.005240321230095404
2008-09-25,0.028087100330324147
2008-09-26,0.002313429593463978
2008-09-29,0.009031579507868667
2008-09-30,0.026840247306170174
2008-10-01,-0.009887270935621174
2008-10-02,-0.026249886986799302
2008-10-03,0.021366500107062203
2008-10-06,-0.02109546819497918
2008-10-07,0.04841661471117088
2008-10-08,-0.013524210174960666
2008-10-09,-0.017889008573152697
2008-10-10,-0.022879782631458054
2008-10-13,0.044773975070789986
2008-10-14,-0.05369490226874703
2008-10-15,0.0015930160338616384
2008-10-16,0.021471123898807908
2008-10-17,0.0036016807307894146
2008-10-20,-0.005769339855344646
2008-10-21,-0.02507023448781755
2008-10-22,0.030001818153356407
2008-10-23,0.031482634683670976
2008-10-24,0.018865428310600414
2008-10-27,-0.0069201036235914705
2008-10-28,0.011280065180309625
2008-10-29,0.03496603811323806
2008-10-30,-0.11142236139335687
2008-10-31,-0.015215541184468745
2008-11-03,0.020606009412011156
2008-11-04,-0.016403982938554947
2008-11-05,-0.02214997388327353
2008-11-06,0.028239936906502054
2008-11-07,0.0034983166450725765
2008-11-10,0.016591798072677758
2008-11-11,-0.009709527586629785
2008-11-12,-0.006469920062917122
2008-11-13,0.019362933779520752
2008-11-14,-0.04802417214730662
2008-11-17,0.042906508694006106
2008-11-18,-0.000793699868307185
2008-11-19,-0.004393661794835012
2008-11-20,-0.0064262178220997395
2008-11-21,0.03132793514903327
2008-11-24,0.011118764153733342
2008-11-25,-0.03527426568736268
2008-11-26,-0.0008637178292895988
2008-11-28,0.009332664110499099
2008-12-01,-0.012955572271579525
2008-12-02,-0.004591706347441692
2008-12-03,-0.02050390550357886
2008-12-04,0.008013155251388102
2008-12-05,0.03489685678696071
2008-12-08,0.05437666208575931
2008-12-09,-0.058580613165708645
2008-12-10,-0.017099146517171315
2008-12-11,-0.018763329231392994
2008-12-12,0.003920480906933907
2008-12-15,-0.007659558824738226
2008-12-16,-0.003997617647721425
2008-12-17,-0.02980412913154098
2008-12-18,0.031601189472033955
2008-12-19,0.012457199090500966
2008-12-22,0.019505760199113566
2008-12-23,-0.000952460928770606
2008-12-24,0.009659493479701305
2008-12-26,-0.021673608145863665
2008-12-29,-0.047426942408021144
2008-12-30,0.06383615456445466
2008-12-31,0.029113963562054822
2009-01-02,-0.006235142377873926
2009-01-05,-0.02337508924338203
2009-01-06,-0.03073483042445286
2009-01-07,-0.042391698379937254
2009-01-08,0.03958012962530824
2009-01-09,0.009688494642121064
2009-01-12,-0.015789095924179892
2009-01-13,0.07261626165401647
2009-01-14,0.005199179224770645
2009-01-15,-0.044737708203932226
2009-01-16,-0.015465555913218729
2009-01-20,-0.02576768964237817
2009-01-21,0.042804018056807315
2009-01-22,-0.002823084640808847
2009-01-23,0.009608231839358675
2009-01-26,-0.013028679564249832
2009-01-27,-0.005585880157362117
2009-01-28,0.012412968672983145
2009-01-29,-0.01069986523413632
2009-01-30,0.009493946756841438
2009-02-02,0.022864087309934854
2009-02-03,0.04267550542002826
2009-02-04,-7.24709040941067e-05
2009-02-05,-0.027593357172692536
2009-02-06,-0.05161134699360755
2009-02-09,-0.018081032155642968
2009-02-10,0.0010842951584603784
2009-02-11,0.01612193210748993
2009-02-12,0.032122119175312505
2009-02-13,-0.013997623067968146
2009-02-17,-0.01891582121253899
2009-02-18,0.036423923806680976
2009-02-19,0.011916446190291051
2009-02-20,-0.011489609242444713
2009-02-23,-0.004902372185110493
2009-02-24,-0.05270789444386441
2009-02-25,0.002623672880002363
2009-02-26,-0.01025184833036993
2009-02-27,-0.001959205887631073
2009-03-02,0.01903484018464837
2009-03-03,0.021331332641419048
2009-03-04,0.029188030530452616
2009-03-05,-0.019615939388448838
2009-03-06,0.005543080801260272
2009-03-09,-0.0012063730261727803
2009-03-10,-0.014631043221893432
2009-03-11,-0.020473120354128925
2009-03-12,0.031179760672249274
2009-03-13,-0.024138378894562676
2009-03-16,0.006745768317837877
2009-03-17,-0.009062574978596374
2009-03-18,-0.017362848229087825
2009-03-19,0.01018649321264356
2009-03-20,-0.02372121479332156
2009-03-23,0.019123302562078698
2009-03-24,0.014969454797621346
2009-03-25,0.01461967875886453
2009-03-26,0.018924119985121834
2009-03-27,-0.022262138649572827
2009-03-30,0.002059330139129227
2009-03-31,0.007764506654744423
2009-04-01,-0.003974830750441885
2009-04-02,0.008446489892788083
2009-04-03,-0.035498907312018275
2009-04-06,-0.004395464329843363
2009-04-07,0.004056507533467075
2009-04-08,0.012191587107569986
2009-04-09,0.015674517862417626
2009-04-13,0.0030475984388317855
2009-04-14,-0.027962079758308403
2009-04-15,0.005719924933784291
2009-04-16,0.012119516585045065
2009-04-17,0.015267898373368973
2009-04-20,-0.010043164574766275
2009-04-21,0.025167282666219835
2009-04-22,-0.0203197321690685
2009-04-23,0.0011066486126406101
2009-04-24,-0.054436610229901976
2009-04-27,0.00996085762967424
2009-04-28,0.03981170037753399
2009-04-29,0.00608078901027348
2009-04-30,-0.025895002031260227
2009-05-01,-0.0057282121259447615
2009-05-04,-0.012380616496759929
2009-05-05,0.03550752861145547
2009-05-06,-0.007638518141431922
2009-05-07,-0.013976976341079236
2009-05-08,-0.030315724393888563
2009-05-11,-0.021848408945143095
2009-05-12,0.0016077002533661199
2009-05-13,0.016880617114675485
2009-05-14,0.04929667135785948
2009-05-15,0.011592575336259361
2009-05-18,0.005106117475882596
2009-05-19,-0.038154508288322016
2009-05-20,0.006762046070027887
2009-05-21,-0.009464861485968364
2009-05-22,0.01118034793869357
2009-05-26,-0.02919202858554182
2009-05-27,0.01786552950855036
2009-05-28,-0.007772005339952724
2009-05-29,0.025470427192926387
2009-06-01,0.005202112315553552
2009-06-02,-0.008054992907418488
2009-06-03,-0.016396564249708718
2009-06-04,0.02295210155850928
2009-06-05,-0.021659096269917473
2009-06-08,0.03385065461155838
2009-06-09,0.04280722015682087
2009-06-10,-0.02397326956422017
2009-06-11,0.0051274366280835044
2009-06-12,-0.027246355108100685
2009-06-15,-0.019332736915047968
2009-06-16,0.07298925950807486
2009-06-17,0.006785696672357178
2009-06-18,-0.024732763301840245
2009-06-19,-0.01062183145796547
2009-06-22,-0.023202868866182093
2009-06-23,0.0261235236645454
2009-06-24,-0.023637679768697996
2009-06-25,9.530091428100809e-05
2009-06-26,0.005290861502889753
2009-06-29,-0.031605061647496935
2009-06-30,-0.010882211731425971
2009-07-01,-0.0010926335536750216
2009-07-02,-0.02558954122654446
2009-07-03,0.05733789932266489
2009-07-06,0.0061271964736150306
2009-07-07,0.045887436625865446
2009-07-08,-0.015658568226884405
2009-07-09,-0.0063642929575549005
2009-07-10,-0.02185177575963748
2009-07-13,-0.013066625976460085
2009-07-14,-0.0266328427502888
2009-07-15,0.009379562790363238
2009-07-16,0.011028079176157885
2009-07-17,0.017047512871775295
2009-07-20,-0.001592675608963404
2009-07-21,-0.006132531077641678
2009-07-22,0.035343089741082925
2009-07-23,0.01794479538238624
2009-07-24,-0.029625629776703164
2009-07-27,0.017657235993545857
2009-07-28,-0.02030831879470776
2009-07-29,-0.004331728688194946
2009-07-30,0.0028664905483196113
2009-07-31,-0.022484381817064247
2009-08-03,-0.01766364402167287
2009-08-04,-0.04789886453315445
2009-08-05,0.01871232161483974
2009-08-06,0.023920273257028415
2009-08-07,0.03564451555866698
2009-08-10,0.028050825316598
2009-08-11,0.006124607022697396
2009-08-12,-0.03382465539937556
2009-08-13,-0.017882312052621425
2009-08-14,-0.05615925381367615
2009-08-17,0.01767238907592987
2009-08-18,0.030387473668171374
2009-08-19,-0.006488995339319681
2009-08-20,0.014117832156853156
2009-08-21,0.003679740358450959
2009-08-24,-0.007332346106384993
2009-08-25,-0.017956342732154205
2009-08-26,-0.004466689281506854
2009-08-27,0.010620116461627135
2009-08-28,0.010733876917568075
2009-08-31,0.026244298986618456
2009-09-01,-0.0017229219554902482
2009-09-02,0.030158151447278268
2009-09-03,-0.00865711667500402
2009-09-04,0.005242947969069826
2009-09-08,-0.010937821859360614
2009-09-09,-0.0038218274703329426
2009-09-10,-0.0044205647580126215
2009-09-11,-0.023591811733631965
2009-09-14,-0.0037685224702749057
2009-09-15,0.0100651906104523
2009-09-16,-0.043207387198476485
2009-09-17,0.014139511404518787
2009-09-18,0.020709125504284484
2009-09-21,0.009937713563267678
2009-09-22,0.008701576730810491
2009-09-23,-0.008795924017706994
2009-09-24,-0.014236941289883669
2009-09-25,-0.008447463665295836
2009-09-28,0.006066350434360243
2009-09-29,-0.01497905346820414
2009-09-30,-0.019623087674214307
2009-10-01,0.01968114798332125
2009-10-02,0.04326663913244594
2009-10-05,0.0149631868927813
2009-10-06,-0.01103494257110701
2009-10-07,-0.031774596117084365
2009-10-08,-0.014925388439846957
2009-10-09,-0.003963889186325809
2009-10-12,-0.0015641072047544995
2009-10-13,-0.031332034465526765
2009-10-14,0.011097428633423445
2009-10-15,0.035870874655103406
2009-10-16,0.024495594393150643
2009-10-19,0.0014994054194140856
2009-10-20,-0.025400875498789555
2009-10-21,0.0013251274911629841
2009-10-22,-0.007500861903906659
2009-10-23,0.00665714616005676
2009-10-26,0.050566523568989774
2009-10-27,0.0007560815436736534
2009-10-28,0.0018971850111526617
2009-10-29,-0.026896763846670307
2009-10-30,-0.039508758290504
2009-11-02,0.01438580080309309
2009-11-03,0.005794470739381531
2009-11-04,-0.00047870160048102753
2009-11-05,0.0036274910944904372
2009-11-06,0.007396895005349886
2009-11-09,0.005975703838887611
2009-11-10,-0.013800613152659819
2009-11-11,-0.01382012252101593
2009-11-12,-0.0031664434083732837
2009-11-13,0.001075594033381035
2009-11-16,-0.008737219598394665
2009-11-17,0.008380259730328427
2009-11-18,0.016342683303012976
2009-11-19,0.011140158046208309
2009-11-20,0.0020135105389712613
2009-11-23,0.0019145028331395315
2009-11-24,-0.0019559689020352544
2009-11-25,-0.00350442933361376
2009-11-27,-0.002787578887460773
2009-11-30,0.007521329629537792
2009-12-01,0.0005607649127597801
2009-12-02,-0.002374312666160784
2009-12-03,0.008818125321938416
2009-12-04,-0.004252730475369617
2009-12-07,0.013577843673251638
2009-12-08,-0.0036939534293797312
2009-12-09,-0.0009851417213510845
2009-12-10,-0.012427677241082635
2009-12-11,-0.009939919156005304
2009-12-14,-0.009290744192147973
2009-12-15,0.0038424585457230917
2009-12-16,0.00044269519059298573
2009-12-17,-0.0024518225650967786
2009-12-18,0.013842660689678361
2009-12-21,-0.003876899026627618
2009-12-22,0.006222548261578788
2009-12-23,-0.0029826649998567186
2009-12-24,-0.0005058600559766208
2009-12-28,-0.0049340126038173475
2009-12-29,-0.014239279705689814
2009-12-30,-0.006222533783070862
2009-12-31,-0.012473199882636638
2010-01-04,0.011008972197159895
2010-01-05,0.006102715087741863
2010-01-06,0.023212738567372854
2010-01-07,-0.005944115490773998
2010-01-08,0.009062455411621461
2010-01-11,-0.005435731000767252
2010-01-12,0.017547847147755452
2010-01-13,0.03957898960789253
2010-01-14,-0.012582967583055913
2010-01-15,-0.003520787432409209
2010-01-19,0.026507464474369188
2010-01-20,-0.011292236220897305
2010-01-21,-0.0011672007095400207
2010-01-22,-0.0351332535029478
2010-01-25,-0.04917040072185501
2010-01-26,0.0024762302452873107
2010-01-27,0.011376750814980775
2010-01-28,0.018932124672733235
2010-01-29,-0.010234765021028078
2010-02-01,0.01664561781123266
2010-02-02,-0.004701074412566755
2010-02-03,-0.01565128041249256
2010-02-04,0.005784994879567098
2010-02-05,0.006174092850515952
2010-02-08,0.008606906398242582
2010-02-09,-0.017659431249874267
2010-02-10,0.0030972195677265203
2010-02-11,-0.008017764810213227
2010-02-12,0.0035050461452349776
2010-02-16,-0.02577474643113121
2010-02-17,-0.00022297642089227562
2010-02-18,0.005693768791576
2010-02-19,0.021028238441264675
2010-02-22,0.02319968885638567
2010-02-23,0.003202796706582304
2010-02-24,-0.000322276468722356
2010-02-25,0.0052067993001489905
2010-02-26,-0.007318371302879104
2010-03-01,-0.010538479543347195
2010-03-02,-0.001483656033175647
2010-03-03,-0.00565846865641812
2010-03-04,-0.0010212425004659758
2010-03-05,0.012728643798859695
2010-03-08,-0.003795496668788931
2010-03-09,-0.005605809841340575
2010-03-10,0.0064140060048781256
2010-03-11,0.01917588408351195
2010-03-12,-0.002991176352215668
2010-03-15,-0.015374479786963805
2010-03-16,0.0015729196549481468
2010-03-17,-0.01437956156982107
2010-03-18,-0.022917557931472113
2010-03-19,0.005810898032305431
2010-03-22,0.009207873692579475
2010-03-23,0.027234844702289825
2010-03-24,0.0060206193948724885
2010-03-25,-0.0019290297338540713
2010-03-26,0.02004787063777103
2010-03-29,-0.03457026604895745
2010-03-30,-0.004515870781337236
2010-03-31,-0.009749490489519726
2010-04-01,0.019532498636369622
2010-04-05,-0.009192306570754549
2010-04-06,0.008384655556085545
2010-04-07,-0.012969512697821652
2010-04-08,-0.027489655247477707
2010-04-09,0.008661275702405793
2010-04-12,0.015370916552246539
2010-04-13,-0.004257545437170799
2010-04-14,-0.0015299960821086723
2010-04-15,0.002310234963964871
2010-04-16,-0.0031329981375778256
2010-04-19,0.012983048367925404
2010-04-20,0.02501419505443981
2010-04-21,-0.01460312417921334
2010-04-22,-0.01833182267520575
2010-04-23,-0.011684475518216423
2010-04-26,0.03556806783945383
2010-04-27,-0.0005904915689012441
2010-04-28,0.01243560304265494
2010-04-29,-0.00821416993494811
2010-04-30,-0.02493298813029046
2010-05-03,-0.007096877476763906
2010-05-04,0.0036788209508807025
2010-05-05,0.021089966352237248
2010-05-06,-0.008733547591007258
2010-05-07,0.01169561704027084
2010-05-10,-0.003222181926340738
2010-05-11,0.016189235022355287
2010-05-12,-0.01811116274759485
2010-05-13,-0.007147680102229978
2010-05-14,0.014693621320657876
2010-05-17,0.0017352401032937233
2010-05-18,0.015398883282975832
2010-05-19,-0.021571710614756358
2010-05-20,-0.017643521119787533
2010-05-21,0.0019484706046533143
2010-05-24,-0.009060851486495932
2010-05-25,-0.0061737130577545155
2010-05-26,0.03504918595241037
2010-05-27,-0.008293034512883421
2010-05-28,-0.01662952042895294
2010-06-01,0.021445098790864918
2010-06-02,-0.020714887171222073
2010-06-03,0.012469765266590119
2010-06-04,-0.01776754729344346
2010-06-07,0.008959426580202042
2010-06-08,0.001979019038076915
2010-06-09,-0.008641605922314268
2010-06-10,-0.026248321958609638
2010-06-11,-0.030035134805488473
2010-06-14,-0.03295911081055813
2010-06-15,-0.029282871853468714
2010-06-16,-0.0027690576499306754
2010-06-17,0.06013581077094951
2010-06-18,0.05270936168773311
2010-06-21,0.007046796161824749
2010-06-22,-0.005789284390453395
2010-06-23,-0.03822687790156176
2010-06-24,0.022195618783339626
2010-06-25,0.015846080665320034
2010-06-28,0.046508792748619604
2010-06-29,0.00014183906442948382
2010-06-30,0.02911983973873221
2010-07-01,-0.03235024253181082
2010-07-02,0.003251661493208647
2010-07-06,-0.017069461186996718
