2008-06-03,0.004357472359769521
2008-06-04,-0.0029550473905223143
2008-06-05,0.000737701657219023
2008-06-06,-0.0006691096339244477
2008-06-09,0.015419079519593856
2008-06-10,-0.004509511333570918
2008-06-11,0.0029781450755063535
2008-06-12,-0.005875445831379331
2008-06-13,-0.009233349763360734
2008-06-16,-0.0006819982060272947
2008-06-17,-0.0029908979200096056
2008-06-18,0.0009497107749438589
2008-06-19,0.0025500392622057532
2008-06-20,0.001415021241660347
2008-06-23,-0.0006420662555291299
2008-06-24,0.0034214793986953947
2008-06-25,-0.0021209556351053168
2008-06-26,-0.00219582175280799
2008-06-27,0.0034997833334352944
2008-07-01,-0.00024028382907809393
2008-07-02,0.006290753373429994
2008-07-03,-0.0026973237595331653
2008-07-07,-0.0025612128418410185
2008-07-08,-0.00336301981299296
2008-07-09,-0.0008107847132395303
2008-07-10,-0.0003975536771145536
2008-07-11,0.0014742409998089834
2008-07-14,-0.0005236265559292433
2008-07-15,0.0018692998379371312
2008-07-16,-0.0003385090839065361
2008-07-17,-0.0035740794996052417
2008-07-18,-0.00014425413319106616
2008-07-21,-0.0016637322235954978
2008-07-22,-0.0006272109116261643
2008-07-23,-0.0026241139827382102
2008-07-24,-0.0011355149169410504
2008-07-25,0.005017710694558557
2008-07-28,0.008476235540843778
2008-07-29,-0.0017971844116962945
2008-07-30,-0.0013395257651545966
2008-07-31,-0.0013752952023962112
2008-08-01,-0.0007592745265791748
2008-08-04,-0.005675485709946204
2008-08-05,-0.002543025637504427
2008-08-06,0.0066637241501404385
2008-08-07,0.0031621543748020196
2008-08-08,0.005792454941054079
2008-08-11,0.011009078441180745
2008-08-12,-0.003953304935192174
2008-08-13,-0.005359752205325282
2008-08-14,-0.004047692650716213
2008-08-15,-0.0025485953624746443
2008-08-18,0.0006659121749881646
2008-08-19,-0.0008431752096540159
2008-08-20,-0.001466756140766599
2008-08-21,-0.00030513626754607006
2008-08-22,-0.0031264191440297014
2008-08-25,0.004894294247360293
2008-08-26,0.00047999610269587384
2008-08-27,0.0018933405681116568
2008-08-28,-0.002039606583032829
2008-08-29,0.005636347995294975
2008-09-02,0.0019127536766646684
2008-09-03,0.002822161293901078
2008-09-04,-0.001575204079312869
2008-09-05,0.004447264050540227
2008-09-08,-0.009407944642247826
2008-09-09,0.009853784256713155
2008-09-10,-0.0027396975690056388
2008-09-11,-0.0008517764619097708
2008-09-12,-0.001124917024315755
2008-09-15,-0.00913207953319706
2008-09-16,0.010101261980480697
2008-09-17,-0.006085953550300299
2008-09-18,0.004694521327543204
2008-09-19,-2.2948073095250838e-05
2008-09-22,-0.022108999476126025
2008-09-23,0.0012403721569376799
2008-09-24,0.012746610709434824
2008-09-25,0.007016902563652516
2008-09-26,-0.006524995088539666
2008-09-29,0.0041411484310871095
2008-09-30,0.014126630330302276
2008-10-01,-0.015246249310244049
2008-10-02,-0.0010709639133524348
2008-10-03,0.013478084781749135
2008-10-06,0.0007749548241359327
2008-10-07,0.04111213301407578
2008-10-08,0.005454186921036417
2008-10-09,-0.02713630956713769
2008-10-10,0.00655155962963553
2008-10-14,0.008216568460866342
2008-10-15,-0.05204478347739739
2008-10-16,0.011515407526828926
2008-10-17,0.03304874192724717
2008-10-20,-0.049075963226782364
2008-10-21,0.005333128090453221
2008-10-22,0.027932800458193047
2008-10-23,0.036504307363658464
2008-10-24,-0.023792415242095348
2008-10-27,-0.038379313954086544
2008-10-28,-0.01914581719245819
2008-10-29,-0.019131904519020845
2008-10-30,0.01104254910886495
2008-10-31,-0.0165833304889794
2008-11-03,0.01905429001031275
2008-11-04,0.014886971531283133
2008-11-05,-0.021065299315386914
2008-11-06,0.01624390161089055
2008-11-07,0.035121101819344094
2008-11-10,-0.018743383808955436
2008-11-11,-0.010060659166305235
2008-11-12,0.019254630963778992
2008-11-13,0.00303787372607316
2008-11-14,-0.01303945491317548
2008-11-17,-0.015094468167741262
2008-11-18,0.015378676536434287
2008-11-19,0.004278695259070315
2008-11-20,-0.0019161045132573451
2008-11-21,0.03760635227303573
2008-11-24,-0.009778970139446147
2008-11-25,-0.0480036264307198
2008-11-26,-0.020475747104441916
2008-11-28,0.00770186437027412
2008-12-01,0.0201109334428576
2008-12-02,0.01857228879232225
2008-12-03,-0.001385475269675071
2008-12-04,-0.006583025152011006
2008-12-05,-0.009646615281025782
2008-12-08,0.00520346096135728
2008-12-09,0.005068261222572095
2008-12-10,0.004103932231567382
2008-12-11,-0.009654621008742963
2008-12-12,-0.02306511764666809
2008-12-15,0.024273291804932137
2008-12-16,-0.005643031114878676
2008-12-17,-0.023748955402227042
2008-12-18,0.012726164309466966
2008-12-19,0.011774776118691937
2008-12-22,-0.00366937069610305
2008-12-23,0.009622606213898707
2008-12-24,0.0045663637209257205
2008-12-26,-0.0013996651346460363
2008-12-29,0.005428466324093204
2008-12-30,0.005487174132280821
2008-12-31,0.0016061631458017898
2009-01-02,-0.00023251418462392852
2009-01-05,-0.014307032573554184
2009-01-06,-0.029694887185959917
2009-01-07,-0.007224248244223805
2009-01-08,0.020263915160696165
2009-01-09,0.018403872454852838
2009-01-12,-0.0007743402310611842
2009-01-13,0.008035600443804775
2009-01-14,-0.0016466726976862023
2009-01-15,0.011148792710563358
2009-01-16,-0.019566883357701986
2009-01-20,-0.02151163402733864
2009-01-21,0.019908322153016564
2009-01-22,-0.0028153793064987706
2009-01-23,-0.0015192900679061655
2009-01-26,0.008219103758907428
2009-01-27,-0.003111844185097745
2009-01-28,0.005945840664362095
2009-01-29,-0.011159144215114922
2009-01-30,0.001150372669508272
2009-02-02,0.013591024794273602
2009-02-03,0.005329460075080875
2009-02-04,-0.0031227260628354818
2009-02-05,-0.01650212144662108
2009-02-06,-0.01362924310939154
2009-02-09,-0.0017868797931087383
2009-02-10,0.006136765162097836
2009-02-11,0.024072546795094275
2009-02-12,6.262442234915289e-05
2009-02-13,-0.002737835906288521
2009-02-17,-0.013489411163637582
2009-02-18,0.010858132140045995
2009-02-19,-0.0035282656636948517
2009-02-20,-0.016511891873010668
2009-02-23,0.019023759962451026
2009-02-24,-0.001784275363804825
2009-02-25,0.0002021100574024397
2009-02-26,0.003750881987117622
2009-02-27,-0.0021016331346397884
2009-03-02,0.007343276858200362
2009-03-03,0.012936445199036374
2009-03-04,-0.015935193482156107
2009-03-05,-0.019317096183387943
2009-03-06,0.010639379918373536
2009-03-09,0.005831346271081384
2009-03-10,-0.00038235271893698793
2009-03-11,-0.0015512746566734505
2009-03-12,-0.018709672019543423
2009-03-13,-0.014321511383057445
2009-03-16,-0.011452967120113105
2009-03-17,-0.007707150464773613
2009-03-18,0.009955588702749974
2009-03-19,0.007123174831896948
2009-03-20,0.020415997312572105
2009-03-23,0.014066432431705012
2009-03-24,0.00523141066712669
2009-03-25,-0.0010458813098836364
2009-03-26,-0.010370035489934815
2009-03-27,-0.009697743295112764
2009-03-30,0.009501390118052707
2009-03-31,0.0023402540661310884
2009-04-01,-0.014076732574576187
2009-04-02,-0.008442150977230686
2009-04-03,-0.007915042999301358
2009-04-06,-0.002305594109621997
2009-04-07,0.013874589777437591
2009-04-08,0.0008127739313735123
2009-04-09,-0.0009156092926507517
2009-04-13,-0.0063749798714923785
2009-04-14,0.0030615420928787676
2009-04-15,0.01275649790181384
2009-04-16,-0.00031187162583413194
2009-04-17,0.0012012479443884714
2009-04-20,0.003229591822979259
2009-04-21,0.016699158431796486
2009-04-22,-0.014012853826769534
2009-04-23,-0.006725323019539342
2009-04-24,0.004504853021912824
2009-04-27,0.0034895672242977703
2009-04-28,0.03881456047095416
2009-04-29,-0.013807409923163493
2009-04-30,-0.0287148840047258
2009-05-01,0.008409041350905188
2009-05-04,-0.006274286325862608
2009-05-05,-0.032165090297407106
2009-05-06,0.0020841273200301394
2009-05-07,0.004360897504064966
2009-05-08,0.011028518889328404
2009-05-11,0.002999292484590247
2009-05-12,0.0019224785527132016
2009-05-13,0.011522375651644611
2009-05-14,0.005389324991393003
2009-05-15,-0.008531130325967414
2009-05-18,-0.00048735066033908647
2009-05-19,-0.012950793158097013
2009-05-20,-0.007198634926362763
2009-05-21,0.009411465450110774
2009-05-22,0.017152454327597048
2009-05-26,0.0018960372367698899
2009-05-27,-0.003751805415040041
2009-05-28,-0.0013379856995697108
2009-05-29,-0.0021314753641225393
2009-06-01,-0.003876523124995244
2009-06-02,0.002571087044975295
2009-06-03,0.002803725483528743
2009-06-04,0.00470225726423458
2009-06-05,-0.011014545302608706
2009-06-08,0.0002426227885045807
2009-06-09,0.02261168944227345
2009-06-10,0.002724086013571351
2009-06-11,-0.004994345142399114
2009-06-12,-0.025668026318423028
2009-06-15,-0.0023430048316925405
2009-06-16,0.010373422230654381
2009-06-17,-0.007215337586570122
2009-06-18,0.004417821178102732
2009-06-19,0.0019294970094465105
2009-06-22,-0.004881507853742242
2009-06-23,0.002822603540474631
2009-06-24,0.002510963899840729
2009-06-25,-0.004095370029364491
2009-06-26,-0.0054961752201772565
2009-06-29,0.003381585667271635
2009-06-30,0.0003237656516816255
2009-07-01,-0.00021287359047458018
2009-07-02,0.0019436219914112686
2009-07-06,0.006579639429206244
2009-07-07,0.004058186450462855
2009-07-08,0.002943392779091332
2009-07-09,0.011927825718462431
2009-07-10,-0.009132060704665448
2009-07-13,-0.0020566467445807743
2009-07-14,0.002514312126261335
2009-07-15,-0.005440959215948333
2009-07-16,-0.017053035541238545
2009-07-17,0.0020269572091700296
2009-07-20,-0.011810624551841575
2009-07-21,0.000845689148648153
2009-07-22,0.016136024260196696
2009-07-23,-0.005791499270093478
2009-07-24,-0.0006397486848870003
2009-07-27,0.0030139309118004456
2009-07-28,0.008179182521370433
2009-07-29,-7.114278760947217e-05
2009-07-30,-0.0009045797056135532
2009-07-31,-0.0020397477987895646
2009-08-03,-0.0032739793432027824
2009-08-04,-0.003602613656891156
2009-08-05,0.002841992877008211
2009-08-06,-0.003995296945545502
2009-08-07,0.0027815234489982146
2009-08-10,-0.0018469442963478236
2009-08-11,0.0003258435371199155
2009-08-12,0.00951993216552998
2009-08-13,-0.002399676493906813
2009-08-14,-0.005664252346189282
2009-08-17,0.0014893567125889547
2009-08-18,0.005957895838029007
2009-08-19,-3.923798383890283e-05
2009-08-20,-0.003800292528150684
2009-08-21,-0.000815654663920232
2009-08-24,-0.002081251491427372
2009-08-25,0.00562461095468206
2009-08-26,0.0068021484868755885
2009-08-27,0.008278224227214546
2009-08-28,0.00025505784825612544
2009-08-31,-0.006161424119618378
2009-09-01,0.0012641825133533338
2009-09-02,0.011578605998845455
2009-09-03,-0.006106752909074602
2009-09-04,-0.011117981664938513
2009-09-08,-0.016243456188962647
2009-09-09,0.0034585895858884955
2009-09-10,0.014263344024457532
2009-09-11,-0.004554675042072791
2009-09-14,-0.0026181287489363677
2009-09-15,0.0008146193316434583
2009-09-16,-0.005888406553221902
2009-09-17,-0.0060202939820708425
2009-09-18,0.00656764053800835
2009-09-21,0.0048856562711279495
2009-09-22,0.008039489435913833
2009-09-23,-0.004612585789104338
2009-09-24,-0.0038336873664935123
2009-09-25,0.012028422328829325
2009-09-28,0.0020171747353724245
2009-09-29,-0.007341076292986952
2009-09-30,-0.0049427996495899
2009-10-01,-0.004181774609001271
2009-10-02,0.011913485719920016
2009-10-05,-0.004034282966497823
2009-10-06,-0.006632996026408767
2009-10-07,-0.006804058459131984
2009-10-08,-0.006127888961324427
2009-10-09,-0.0026716775107627246
2009-10-12,0.008964469806503353
2009-10-13,0.0021727766847095074
2009-10-14,-0.0022037429303152917
2009-10-15,-0.001421410437592988
2009-10-16,0.002711027781695726
2009-10-19,0.00611721733581498
2009-10-20,-0.0075820715188582855
2009-10-21,0.005346525477980377
2009-10-22,-0.003659186700418036
2009-10-23,-0.0007502443410409166
2009-10-26,0.01490403430241434
2009-10-27,0.010902096656854519
2009-10-28,-0.005580049563646227
2009-10-29,-0.0048178905444217265
2009-10-30,-0.01937201026007242
2009-11-02,0.010071129475385996
2009-11-03,0.009701780139150021
2009-11-04,-0.005437228558578027
2009-11-05,-0.0014063411816182428
2009-11-06,0.002001830650820425
2009-11-09,0.0057107352096175375
2009-11-10,-0.012547274307747052
2009-11-11,-0.004217519038617208
2009-11-12,-0.0011534604337973486
2009-11-13,0.003173431256448692
2009-11-16,-0.00071807564041791
2009-11-17,-0.006719801282293519
2009-11-18,0.008202114298820055
2009-11-19,0.0029865569854608948
2009-11-20,0.0030090371472923936
2009-11-23,0.003247365316305257
2009-11-24,-0.009051144321900077
2009-11-25,-0.005245966871160434
2009-11-27,7.650857897855247e-05
2009-11-30,0.008665385650026974
2009-12-01,0.005311489467691752
2009-12-02,-0.006917065939487495
2009-12-03,-0.008446882590586787
2009-12-04,-0.007590468099434562
2009-12-07,0.011487445623384138
2009-12-08,0.004699464514589321
2009-12-09,0.029291520520717915
2009-12-10,-0.006035549157796066
2009-12-11,-0.010889459926144027
2009-12-14,-0.007762374349997298
2009-12-15,-0.010966870030500162
2009-12-16,-0.003991214994276664
2009-12-17,0.0036236599193506564
2009-12-18,0.015997309761511685
2009-12-21,0.0008339568505050902
2009-12-22,-0.0012659142561183114
2009-12-23,-0.004470147691754736
2009-12-24,-0.0009915241847465303
2009-12-28,-0.0028571759393871132
2009-12-29,0.01075079310811425
2009-12-30,-0.0024085130967826714
2009-12-31,-0.0012953169357675506
2010-01-04,-0.0011603300409296982
2010-01-05,-0.015651228049547505
2010-01-06,-0.0022983306960808417
2010-01-07,-0.0007576305518292325
2010-01-08,0.006052866624139607
2010-01-11,0.0029078013585609064
2010-01-12,0.007071802196057429
2010-01-13,0.0006083539475655467
2010-01-14,-0.004623942184540012
2010-01-15,-0.0004169820489751193
2010-01-19,-0.000431608733106333
2010-01-20,-0.000599079164733374
2010-01-21,0.0075481252377876855
2010-01-22,0.010348513256711706
2010-01-25,-0.0035497411062535445
2010-01-26,-0.010090272539588047
2010-01-27,-0.0034733800528417916
2010-01-28,0.009176223908404207
2010-01-29,0.0030804391496859007
2010-02-01,-0.0010276337471481546
2010-02-02,-0.014307331932338171
2010-02-03,-0.0028079746768346885
2010-02-04,0.008847428828927615
2010-02-05,0.008507913096192107
2010-02-08,0.006648977976255427
2010-02-09,-0.005864656294970285
2010-02-10,-0.0125335593742374
2010-02-11,-0.0005103434832154953
2010-02-12,-0.0056220454645497684
2010-02-16,0.0002544106564545791
2010-02-17,-0.000259254138408977
2010-02-18,0.002764682037192159
2010-02-19,0.0001427706763157564
2010-02-22,0.0020465687019286666
2010-02-23,0.0028160469881322505
2010-02-24,0.006745297837802259
2010-02-25,-0.0040092094445361645
2010-02-26,-0.00389430369156502
2010-03-01,-0.00017558251550618838
2010-03-02,-0.0035258847806658574
2010-03-03,0.0023189747638394202
2010-03-04,0.0003503893615791828
2010-03-05,0.00031355948357514904
2010-03-08,-0.0010548161920418343
2010-03-09,0.010107468997055443
2010-03-10,-0.0014654782474388395
2010-03-11,-0.00461694019461585
2010-03-12,-0.0009187383622903389
2010-03-15,-0.00455958874272492
2010-03-16,0.0028420274154774125
2010-03-17,0.0001905137095730234
2010-03-18,-0.003993557035315716
2010-03-19,0.005210119528547634
2010-03-22,0.006667922089192866
2010-03-23,-0.001586284632757699
2010-03-24,-0.004325215803750355
2010-03-25,0.0031706032959744296
2010-03-26,-0.0022346382007148854
2010-03-29,-0.0025222307824717995
2010-03-30,-0.002872717105946799
2010-03-31,-0.003909040378768855
2010-04-01,0.0003377005603459164
2010-04-02,0.0037082022723063123
2010-04-05,0.0001700122566767816
2010-04-06,0.0001872593284578582
2010-04-07,-0.0016466410717735423
2010-04-08,0.005789985155124756
2010-04-09,-0.001773345842352606
2010-04-12,-0.0007936027517217283
2010-04-13,-0.0009821653932521142
2010-04-14,0.002648918121241503
2010-04-15,0.0010006541801859847
2010-04-16,0.0001235568253558616
2010-04-19,0.0073442799021153525
2010-04-20,-0.0041480109354267184
2010-04-21,-0.004074948941563046
2010-04-22,-0.001707676889485915
2010-04-23,0.0030253699232841947
2010-04-26,-0.001476897060839178
2010-04-27,-0.0028099343623982473
2010-04-28,0.014865960238584403
2010-04-29,-0.0009189328955960824
2010-04-30,-0.01504719371652967
2010-05-03,0.00530361042368312
2010-05-04,-0.004105457654258919
2010-05-05,0.019747823524711897
2010-05-06,0.01328849070125824
2010-05-07,0.015575476855812904
2010-05-10,-0.030069750879987416
2010-05-11,-0.0396434953308132
2010-05-12,0.003410208801835138
2010-05-13,-0.0006128630291314316
2010-05-14,0.009531294333213602
2010-05-17,0.02304002853181713
2010-05-18,0.000772004284006993
2010-05-19,0.0032115906213002095
2010-05-20,0.000298395482208582
2010-05-21,0.002027348894100655
2010-05-24,-0.005458058764773332
2010-05-25,-0.012659634130146643
2010-05-26,0.007856050020806799
2010-05-27,-0.004427014597687613
2010-05-28,-0.01727835707283475
2010-06-01,0.00808903122165464
2010-06-02,0.004691548958750165
2010-06-03,-0.005723291069250408
2010-06-04,0.001291389860424551
2010-06-07,0.014552956978510861
2010-06-08,-0.0030511984247760526
2010-06-09,0.002741256031109019
2010-06-10,-0.00642504590423032
2010-06-11,-0.012942377293350276
2010-06-14,0.0031118025238763003
2010-06-15,0.0023487788045285464
2010-06-16,-0.0029134464549283477
2010-06-17,0.0033289917236690838
2010-06-18,0.002684617146024834
2010-06-21,-0.0016100956010480906
2010-06-22,-0.00013333061027914555
2010-06-23,0.004400206094004175
2010-06-24,0.005685155218116965
2010-06-25,0.0028623977827333257
2010-06-28,-0.006598628606308223
2010-06-29,-0.0006845887786265286
2010-06-30,0.010244426056051362
2010-07-01,-0.0006939948227223068
2010-07-02,0.002465890037486807
2010-07-06,0.0016881813161915278
2010-07-07,-0.014666767078379965
2010-07-08,-0.011849568895186862
2010-07-09,-0.0007293295441462185
2010-07-12,0.0014394151441544031
2010-07-13,0.009901490204324945
2010-07-14,-0.004604747769611738
2010-07-15,0.0012175101502344783
2010-07-16,0.0069002652877100225
2010-07-19,0.0060221993431915566
2010-07-20,-0.003048884260194158
2010-07-21,-0.0074441237776957225
2010-07-22,0.003202952069404635
2010-07-23,-0.007863482271700402
2010-07-26,-0.0022445512576357678
2010-07-27,0.003075787785300964
2010-07-28,0.0009364092552096964
2010-07-29,0.0038305077660345773
2010-07-30,0.0011041894686573107
2010-08-02,-0.001934981098097677
2010-08-03,-0.00535836319574749
2010-08-04,0.0024411295193255307
2010-08-05,-0.0011087107513410334
2010-08-06,0.0035436007818680907
2010-08-09,0.011105231676527594
2010-08-10,-0.007425377840141597
2010-08-11,-0.002317868804529097
2010-08-12,0.009180139724086288
2010-08-13,-0.00422172925764067
2010-08-16,-0.0031279897367096033
2010-08-17,-0.0034327244619508004
2010-08-18,-0.005594524706180234
2010-08-19,0.004509807045761499
2010-08-20,0.007323560730534416
2010-08-23,0.0037904864758966424
2010-08-24,0.0039032637012083307
2010-08-25,0.0010224239724492858
2010-08-26,-0.0021400982738913896
2010-08-27,-0.0005672361069359035
2010-08-30,-0.007043610684455038
2010-08-31,0.0029658068336780334
2010-09-01,0.004999723619623168
2010-09-02,-0.011859196321744326
2010-09-03,-0.005718346725597301
2010-09-07,-0.003203544796165138
2010-09-08,0.007226786950903195
2010-09-09,0.00889576270909676
2010-09-10,-0.003051328077439653
2010-09-13,-0.006438158466506876
2010-09-14,-0.003351922697163211
2010-09-15,-0.0001864351659346922
2010-09-16,0.0019226058503371555
2010-09-17,0.0036202277957018093
2010-09-20,-0.0015781173022613995
2010-09-21,-0.0003394523745606343
2010-09-22,-0.0013803366017613981
2010-09-23,-0.003647857819138821
2010-09-24,0.0028460437403420285
2010-09-27,-0.002871995058269872
2010-09-28,0.0014158407714226703
2010-09-29,0.0018727452208151785
2010-09-30,0.0025646220753355177
2010-10-01,0.005903603168267886
2010-10-04,-0.0032175588589723114
2010-10-05,0.0010138474968721441
2010-10-06,-0.005692414858776645
2010-10-07,-0.002045046756551806
2010-10-08,0.007803289335003357
2010-10-11,-0.00701539030634615
2010-10-12,0.001284799192450863
2010-10-13,0.0006202698578281821
2010-10-14,-0.002237180758835447
2010-10-15,0.009266459280171224
2010-10-18,-0.0009406755180331461
2010-10-19,-0.003337907231935202
2010-10-20,0.008327065815123717
2010-10-21,-0.008945937624087692
2010-10-22,-0.002002940895357924
2010-10-25,-0.0006384391484795288
2010-10-26,-0.0018422451189041716
2010-10-27,0.007705641215246863
2010-10-28,0.004261195788196554
2010-10-29,-0.005498715864747569
2010-11-01,-0.002801412070185662
2010-11-02,-0.0018134766300063586
2010-11-03,-0.0018744810537254582
2010-11-04,0.0009210144068531465
2010-11-05,0.00029298110181061164
2010-11-08,-0.0006758297972413991
2010-11-09,0.0046938601407916615
2010-11-10,0.0011980141464691422
2010-11-11,-0.0007225707246268882
2010-11-12,0.0030739461611164506
2010-11-15,0.0024134485383900763
2010-11-16,-0.00553759828331628
2010-11-17,0.008847708426233173
2010-11-18,-0.005849922402068566
2010-11-19,-0.006865769437673407
2010-11-22,-0.00026998430877293
2010-11-23,0.002198985226426271
2010-11-24,0.011634965137374683
2010-11-26,-0.007638450097380662
2010-11-29,0.005554676343628653
2010-11-30,-0.002209548812633546
2010-12-01,-0.006688300704442266
2010-12-02,-0.002558903683137609
2010-12-03,-0.0048851570127481985
2010-12-06,0.005285991146226331
2010-12-07,0.0022594313431859594
2010-12-08,0.007165961362382648
2010-12-09,0.0002442347687312144
2010-12-10,-0.00011714268010632237
2010-12-13,-0.0029688562092158085
2010-12-14,-0.006021160223630091
2010-12-15,-0.0013511405487752982
2010-12-16,0.007814679975319637
2010-12-17,-0.0038934537991159087
2010-12-20,-0.0005440663690710265
2010-12-21,0.0003987023095265239
2010-12-22,-0.0030600389860547202
2010-12-23,-0.002736012754276151
2010-12-27,0.005352114380382044
2010-12-28,0.000670172918270897
2010-12-29,0.0013037849237236825
2010-12-30,0.00045035976128767147
2010-12-31,-0.0012988707470594275
2011-01-03,-0.0028944096956290857
2011-01-04,-0.004984518546664292
2011-01-05,0.0011734849475655475
2011-01-06,0.0013198834850155835
2011-01-07,0.0022626775879819577
2011-01-10,0.0028968198266810063
2011-01-11,-0.0006843261134830592
2011-01-12,-0.00416437416112506
2011-01-13,-0.0031772138347445265
2011-01-14,0.0056564980388900486
2011-01-18,-0.0056049068526269
2011-01-19,0.0038606160190885874
2011-01-20,0.006563320029878134
2011-01-21,-0.0035818419544153563
2011-01-24,0.0004441072824550687
2011-01-25,-0.0010341024189213478
2011-01-26,0.0031754557184473114
2011-01-27,-0.004065963916919477
2011-01-28,0.0005676215202777457
2011-01-31,0.009553343579337245
2011-02-01,-0.004080271342642499
2011-02-02,-0.009610414102191062
2011-02-03,0.0017469139352442823
2011-02-04,-0.0013895642722929731
2011-02-07,0.0015549687353951587
2011-02-08,0.004595002732047777
2011-02-09,0.0016791476900928203
2011-02-10,0.0022766546665525193
2011-02-11,-0.0011971719585106137
2011-02-14,-0.004955382856583614
2011-02-15,0.000676355940069923
2011-02-16,0.005218655832164932
2011-02-17,-0.005005862615712253
2011-02-18,-0.004015372940759162
2011-02-22,0.0026533015369061465
2011-02-23,0.005468311708867683
2011-02-24,0.004589891048196707
2011-02-25,-0.004289254306694976
2011-02-28,-0.0037596637171642164
2011-03-01,-0.001930681128370694
2011-03-02,0.0008804563629379949
2011-03-03,-0.001480950867327353
2011-03-04,-0.0040639828548172455
2011-03-07,0.0020332857497649447
2011-03-08,0.005232839275203241
2011-03-09,0.0027825638995842925
2011-03-10,-0.005150877266953182
2011-03-11,0.002561629971977171
2011-03-14,-0.003885392144666021
2011-03-15,0.0007680104808664165
2011-03-16,0.007258911299623152
2011-03-17,0.008809602184448706
2011-03-18,-0.0044422468198577775
2011-03-21,-0.0073139643825452134
2011-03-22,-0.007823992538800853
2011-03-23,-0.0001951403865233757
2011-03-24,0.00279506214076512
2011-03-25,0.0004243798869893146
2011-03-28,0.0036515453773135224
2011-03-29,-0.0007753602012334924
2011-03-30,-0.0007860312459744221
2011-03-31,-0.0012728265680778772
2011-04-01,-0.0023192565601962705
2011-04-04,-0.002017225219374325
2011-04-05,0.003922039189110234
2011-04-06,-0.0009272150922479141
2011-04-07,-0.00016326389428437602
2011-04-08,0.0016723557171195082
2011-04-11,-0.0028822439420550902
2011-04-12,0.0018783817298899544
2011-04-13,0.006689093393815326
2011-04-14,-0.0029361487486177463
2011-04-15,-0.003460296283333708
2011-04-18,-0.003075608204443878
2011-04-19,0.004634995157567505
2011-04-20,-0.0016495198680674334
2011-04-21,-0.002801773444702239
2011-04-25,0.0010589270588141414
2011-04-26,0.0015282016816297096
2011-04-27,0.0004825023446554087
2011-04-28,0.0001946109799509399
2011-04-29,0.001032425571654387
2011-05-02,-0.0025492692497681457
2011-05-03,0.001684860018100354
2011-05-04,0.006319420341040306
2011-05-05,0.0012668235697359939
2011-05-06,0.006216517872579622
2011-05-09,-0.007371438922782334
2011-05-10,-0.004207142832497722
2011-05-11,-0.004817113787526932
2011-05-12,0.006976963673154702
2011-05-13,-0.0014828694802826742
2011-05-16,0.006479783587066326
2011-05-17,-0.00018057375475828436
2011-05-18,-0.00402946889518129
2011-05-19,-0.0005237741526669117
2011-05-20,-0.008705989994244661
2011-05-23,0.0015500106845242933
2011-05-24,0.007874387364182734
2011-05-25,-0.0025173134060562296
2011-05-26,0.0013483109387707388
2011-05-27,-0.0023473945961950556
2011-05-31,-0.004372909571106272
2011-06-01,-0.0004938353735602525
2011-06-02,0.007730767533443562
2011-06-03,-0.001372982393966475
2011-06-06,0.0003771389797045401
2011-06-07,0.005983649077824636
2011-06-08,-0.004602463164513505
2011-06-09,0.012439492105460782
2011-06-10,-0.007698724440316353
2011-06-13,0.00343062736474712
2011-06-14,-0.005072567944563248
2011-06-15,-0.00877592541137881
2011-06-16,0.011068177353868204
2011-06-17,0.00020886286160805203
2011-06-20,-0.008128025962590126
2011-06-21,-0.0016008663308104592
2011-06-22,-0.007912432768686676
2011-06-23,0.0021531910514381
2011-06-24,0.009907350118168384
2011-06-27,0.0010031860401997763
2011-06-28,0.00024371942904301183
2011-06-29,-0.005803052911837069
2011-06-30,-0.005415320536409268
2011-07-01,-0.0016060249175234432
2011-07-05,-0.003274486682429964
2011-07-06,0.006314897812933334
2011-07-07,0.002129879917117826
2011-07-08,-0.0030912826779790244
2011-07-11,0.0075390443782432075
2011-07-12,0.008327672568401447
2011-07-13,-0.0009039176427210896
2011-07-14,-0.007296822959133224
2011-07-15,0.001518906609563905
2011-07-18,-0.0015876755475653344
2011-07-19,-5.701534516493016e-05
2011-07-20,-0.004874796724567909
2011-07-21,0.00012634690802458982
2011-07-22,-0.002327202530934014
2011-07-25,0.0037084732355553945
2011-07-26,0.0032203497215097607
2011-07-27,-0.0033237826432558734
2011-07-28,0.005700513294779857
2011-07-29,0.0024513907920849774
2011-08-01,-0.0014084532571505214
2011-08-02,0.0003892560277783039
2011-08-03,0.0011286761794691525
2011-08-04,-0.0004264263762077773
2011-08-05,0.009035167731834081
2011-08-08,-0.002072526900952625
2011-08-09,0.013538982886237907
2011-08-10,-0.001083682308499508
2011-08-11,-0.016812999007117444
2011-08-12,-0.008115746889883974
2011-08-15,-0.0019528402399392334
2011-08-16,-0.005600547729225825
2011-08-17,0.007429421941264677
2011-08-18,-0.003986703167144352
2011-08-19,0.009636998744817049
2011-08-22,-0.003609748163641331
2011-08-23,0.003389136753247859
2011-08-24,-0.0013875948165467207
2011-08-25,0.005392611845531886
2011-08-26,0.0009886887511272955
2011-08-29,-0.006514971030784524
2011-08-30,-0.004055195977886463
2011-08-31,0.0028317116018498666
2011-09-01,-0.011946800770447083
2011-09-02,0.0006358098758007628
2011-09-06,0.012372119930252931
2011-09-07,0.004566935963055985
2011-09-08,-0.0043005810826316085
2011-09-09,0.006221468948824031
2011-09-12,0.0037377803568059125
2011-09-13,0.014436574725360269
