2010-08-18,4.645324901717096e-05
2010-08-19,5.242585996946275e-05
2010-08-20,1.7976039414620993e-05
2010-08-23,-0.00016316252018629357
2010-08-24,2.4553105091278392e-05
2010-08-25,8.234172831679773e-05
2010-08-26,0.00011976507019076154
2010-08-27,6.569732524958142e-05
2010-08-30,-1.3458294477595283e-05
2010-08-31,8.005036395197332e-06
2010-09-01,-4.511038427132586e-05
2010-09-02,-2.08091030954193e-05
2010-09-03,-6.288879129880283e-05
2010-09-06,4.85820950506436e-05
2010-09-07,-7.118940707973741e-06
2010-09-08,-3.8309646783124144e-05
2010-09-09,-2.36765396986324e-05
2010-09-10,0.000687475869235402
2010-09-13,0.00010311205532240817
2010-09-14,-0.00010849937002801613
2010-09-15,-0.00029377722800237057
2010-09-16,-3.3535728723851725e-05
2010-09-17,8.696151315169033e-05
2010-09-20,-0.00010820207251712316
2010-09-21,-3.202372668088767e-05
2010-09-22,-0.00020179259833226024
2010-09-23,-0.0002333859017499333
2010-09-24,-0.00020908179704306608
2010-09-27,-5.955026320520804e-05
2010-09-28,-6.601882277795532e-06
2010-09-29,-7.276403958751257e-06
2010-09-30,-6.2260515030538395e-06
2010-10-01,-0.0004144144640051659
2010-10-04,-0.0005284317662813255
2010-10-05,-0.0005477703960590364
2010-10-06,-0.00027698800606397564
2010-10-07,-0.0003316733537228978
2010-10-08,-2.1504206552854664e-05
2010-10-11,-0.00028369291311072814
2010-10-12,-0.00020179802996908886
2010-10-13,-0.0002724073080312551
2010-10-14,-0.00010489370934303913
2010-10-15,-5.4926375516060855e-05
2010-10-18,-0.00010091197231707245
2010-10-19,-3.0340334131998258e-05
2010-10-20,-4.711566140437083e-05
2010-10-21,9.864763754847282e-05
2010-10-22,-0.00017819696032564665
2010-10-25,-0.0001436563606219523
2010-10-26,-0.00029820673480449944
2010-10-27,6.953420493221859e-06
2010-10-28,-0.00011898095469906744
2010-10-29,-3.272385065164607e-05
2010-11-01,-0.00028394270165772907
2010-11-02,-0.00012269076797199267
2010-11-03,1.5790247641870853e-05
2010-11-04,-0.00011258553463955288
2010-11-05,-6.493780574911387e-05
2010-11-08,2.8041785243793872e-05
2010-11-09,-4.308478315937792e-05
2010-11-10,-0.0001774158630305475
2010-11-11,-4.706043823507626e-05
2010-11-12,-4.237389943169653e-05
2010-11-15,-0.00014185197902225955
2010-11-16,-0.0003222119404025174
2010-11-17,-8.510005028521805e-06
2010-11-18,-0.0001053958910034794
2010-11-19,-1.66885240454361e-05
2010-11-22,6.079094615021729e-05
2010-11-23,-0.0001648170458032283
2010-11-24,-1.697599016502715e-05
2010-11-25,-4.841405789306831e-06
2010-11-26,-4.739777415611028e-06
2010-11-29,-5.592331731011824e-06
2010-11-30,-5.506677561143505e-06
2010-12-01,-3.493801473331955e-06
2010-12-02,-5.373162948284986e-06
2010-12-03,-6.430416796367911e-06
2010-12-06,-5.323412308849021e-06
2010-12-07,-6.35570336818767e-06
2010-12-08,-1.6349624860903334e-05
2010-12-09,-4.690360081354568e-06
2010-12-10,-7.008578637908243e-06
2010-12-13,-0.0009011024302612125
2010-12-14,-0.0005119401530834196
2010-12-15,-0.0002758004634760014
2010-12-16,-0.00026506776289584466
2010-12-17,-5.026843410675029e-05
2010-12-20,-0.00018016049249437865
2010-12-21,-0.00019744274573885596
2010-12-22,-0.0002958677019770748
2010-12-23,-0.0006027870918759498
2010-12-27,-9.910760869566355e-05
2010-12-28,-5.001312895647428e-06
2010-12-29,-0.000179717795852635
2010-12-30,-2.8539309856301786e-05
2011-01-03,-0.00015337630706143614
2011-01-04,-6.625025865465131e-06
2011-01-05,-5.29477362363019e-06
2011-01-06,-4.494083489101567e-06
2011-01-07,-3.787367546233743e-06
2011-01-10,-5.800937962950279e-06
2011-01-11,-5.698948990441842e-06
2011-01-12,-6.597924101567055e-06
2011-01-13,-5.799000742081124e-06
2011-01-14,-6.4986874194407565e-06
2011-01-17,-5.597071176696743e-06
2011-01-18,-3.08055217413916e-06
2011-01-19,-5.3791112654755815e-06
2011-01-20,-5.168396160662655e-06
2011-01-21,-5.961886537171576e-06
2011-01-24,-4.766691589415033e-06
2011-01-25,-3.9538659465582865e-06
2011-01-26,-5.749154108487019e-06
2011-01-27,-5.757034541281526e-06
2011-01-28,-7.756589089163785e-05
2011-01-31,-0.00026246898714758543
2011-02-01,-0.0003190186062168726
2011-02-02,-4.069373630051026e-06
2011-02-03,-5.756136527439057e-06
2011-02-04,-0.0003112247918053382
2011-02-07,-3.810782455863895e-05
2011-02-08,-0.0003440151938662404
2011-02-09,9.852539531430308e-05
2011-02-10,4.797136284380821e-06
2011-02-11,-0.00015686604855607043
2011-02-14,-0.00014157688912857505
2011-02-15,-8.437993439834025e-05
2011-02-16,-9.158294511705313e-05
2011-02-17,-0.00019998020787126455
2011-02-18,-0.00018334944988214962
2011-02-21,-0.0003309675956963712
2011-02-22,-6.0432445917273836e-05
2011-02-23,5.876155326098467e-05
2011-02-24,-3.32834782708288e-05
2011-02-25,-0.00014601461514732606
2011-02-28,-4.5783005546015075e-05
2011-03-01,-0.00019261655220424546
2011-03-02,-0.00014324402556745053
2011-03-03,-7.164451425019766e-05
2011-03-04,0.0006963196162574719
2011-03-07,-2.1783505841744527e-05
2011-03-08,-0.00010988033861327396
2011-03-09,-6.158549382310753e-05
2011-03-10,-0.00019497643766957278
2011-03-11,0.0027939014543654174
2011-03-14,-0.0006007168595369188
2011-03-15,-0.0005148961426133438
2011-03-16,-0.00011066149234901121
2011-03-17,-0.0009119139900770798
2011-03-18,-9.05553630153333e-05
2011-03-21,0.0004740500909379546
2011-03-22,-0.0001843792294616264
2011-03-23,-0.0003401320169920305
2011-03-24,-0.0003011935319718796
2011-03-25,-0.0002857745723648954
2011-03-28,-0.00020827641922056416
2011-03-29,-8.521928750590961e-05
2011-03-30,-0.00034468232523582446
2011-03-31,-0.0003617551579257121
2011-04-01,3.2601002655800894e-05
2011-04-04,-9.533403251221721e-05
2011-04-05,-0.00022820497555263593
2011-04-06,7.113032506866958e-05
2011-04-07,5.817027272787201e-06
2011-04-08,0.00017551622989130742
2011-04-11,0.00025502564926944336
2011-04-12,-7.54634694104514e-05
2011-04-13,-0.00027921873821472787
2011-04-14,7.176779681172335e-05
2011-04-15,-0.0001584210164450657
2011-04-18,3.0721940200351594e-05
2011-04-19,-0.00013814294228532126
2011-04-20,0.00015073284490162798
2011-04-21,1.4409300092077819e-05
2011-04-26,-0.0003142232307440962
2011-04-27,-5.7692227800613655e-05
2011-04-28,0.00020521155786516832
2011-04-29,-4.265009797155683e-06
2011-05-02,5.9678756424387415e-05
2011-05-03,0.00012944030534632693
2011-05-04,-1.70237885918177e-05
2011-05-05,0.0002194831805457814
2011-05-06,-0.000840567969200218
2011-05-09,0.00016285921638982084
2011-05-10,-5.94187595644826e-05
2011-05-11,-0.00014188752959390897
2011-05-12,0.000131359473509305
2011-05-13,-1.4704428188583855e-05
2011-05-16,6.772766381875724e-05
2011-05-17,6.485299546763581e-05
2011-05-18,-3.252473568143477e-05
2011-05-19,0.00010703325031270394
2011-05-20,0.00014330904619199215
2011-05-23,-5.4113178069439065e-05
2011-05-24,-0.00021692665330629783
2011-05-25,-4.177128636048642e-05
2011-05-26,-0.0002667592093846751
2011-05-27,-0.00011477763337437555
2011-05-30,2.174877992366101e-05
2011-05-31,-4.024791335357326e-05
2011-06-01,8.512890588073235e-05
2011-06-02,4.275388893244319e-05
2011-06-03,4.076888962542525e-05
2011-06-06,9.002016669350407e-05
2011-06-07,-1.675163164594367e-05
2011-06-08,0.00016892176151775135
2011-06-09,6.31059892407474e-05
2011-06-10,0.0020393894206441857
2011-06-13,-0.00038253492485302014
2011-06-14,1.9184952500154286e-06
2011-06-15,0.00013289487554713397
2011-06-16,-0.00023283402798461375
2011-06-17,-0.00011275037723887988
2011-06-20,-0.00022919725154664142
2011-06-21,-0.0003191304482928167
2011-06-22,-0.0001974854893970156
2011-06-23,-0.00041497501106928177
2011-06-24,-0.0004186450812664583
2011-06-27,-0.00018231226144087574
2011-06-28,-8.394540380999482e-05
2011-06-29,9.792749541227234e-05
2011-06-30,8.870160690368278e-05
2011-07-01,9.97730652238491e-05
2011-07-04,1.6653157549592104e-05
2011-07-05,0.00025000452835279344
2011-07-06,-9.61418780566102e-05
2011-07-07,-4.332663406010107e-05
2011-07-08,-3.174151035206708e-05
2011-07-11,-0.00036280449270181673
2011-07-12,-0.00046952298074186066
2011-07-13,-0.0002524733834650571
2011-07-14,5.844546417255363e-05
2011-07-15,-0.00011745362929436778
2011-07-18,-9.045615441030055e-05
2011-07-19,4.4391078395951917e-05
2011-07-20,0.00015002536110591947
2011-07-21,0.00033514945546729834
2011-07-22,0.00015493934697961053
2011-07-25,-1.9644768684134757e-05
2011-07-26,-7.060489147827379e-05
2011-07-27,0.00021403794092589613
2011-07-28,-0.0002910616293564173
2011-07-29,-2.1403271582248198e-05
2011-08-01,-0.0001998063862527721
2011-08-02,-4.7376416501307274e-05
2011-08-03,-0.00015516201005011062
2011-08-04,-5.447274757552017e-05
2011-08-05,-0.0006846482073537199
2011-08-08,-0.0010070397104709257
2011-08-09,-0.00014385112522554563
2011-08-10,0.00023778537482322754
2011-08-11,-0.0004105887140377484
2011-08-12,0.0007794299300730242
2011-08-15,0.0008233029253728013
2011-08-16,0.0006375597538829998
2011-08-17,8.562872299201824e-06
2011-08-18,-1.1720043095781995e-05
2011-08-19,-0.00024496836929787015
2011-08-22,0.00018783669099076524
2011-08-23,0.00033945003428936414
2011-08-24,0.00021803311860089296
2011-08-25,0.00019794426120248428
2011-08-26,-4.906611860647918e-05
2011-08-29,-2.417486283269021e-05
2011-08-30,0.00022163543462111717
2011-08-31,-0.0002112748113275147
2011-09-01,5.284682766935226e-05
2011-09-02,-8.855173347466035e-05
2011-09-05,-0.00034612216840424945
2011-09-06,-0.0004192987615635657
2011-09-07,-0.00010050983992216773
2011-09-08,0.0002739969284999727
2011-09-09,0.00022004670602243743
2011-09-12,-0.00022069317195133975
2011-09-13,0.00010318714879242791
2011-09-14,0.000228332506490531
2011-09-15,8.795174104210504e-05
2011-09-16,-0.0021006095979388324
2011-09-19,-0.000406595295006505
2011-09-20,-0.00048771203603857843
2011-09-21,-0.00012429159222346952
2011-09-22,-0.00023346598681690063
2011-09-23,5.2590459908822556e-05
2011-09-26,-8.629447051647295e-05
2011-09-27,0.00020870233549377844
2011-09-28,0.000981788180239031
2011-09-29,0.0007682115791985723
2011-09-30,8.590369741064305e-05
2011-10-03,-7.057718930817165e-05
2011-10-04,9.549045294905081e-05
2011-10-05,0.0001223283077955656
2011-10-06,-0.0002548536433592254
2011-10-07,0.0009154810421373508
2011-10-10,-0.00021613469436043345
2011-10-11,0.0003228481764959152
2011-10-12,-0.00017220135113853866
2011-10-13,6.7939228736778e-05
2011-10-14,-9.920336161325566e-05
2011-10-17,0.00016516314871939977
2011-10-18,-0.00018739969097882885
2011-10-19,-2.789876564522869e-05
2011-10-20,0.00021794236670486645
2011-10-21,1.1235728615195476e-05
2011-10-24,-8.700116029230156e-05
2011-10-25,-0.00015917356875772581
2011-10-26,-0.00011857894803780553
2011-10-27,-0.00012049842687022208
2011-10-28,0.00019573003228182218
2011-10-31,-4.656319700212932e-05
2011-11-01,-0.00032200003649199066
2011-11-02,-0.0005090217665183711
2011-11-03,-6.173777855744078e-05
2011-11-04,-0.0007378542331243942
2011-11-07,0.000747533201589379
2011-11-08,-3.484017700639235e-05
2011-11-09,0.00043647144140122315
2011-11-10,-7.036555230691186e-05
2011-11-11,-9.679829648746485e-05
2011-11-14,3.374797034726307e-05
2011-11-15,-0.0003946590884808462
2011-11-16,6.247957966486031e-05
2011-11-17,0.0005394781319396938
2011-11-18,0.0005464093034051113
2011-11-21,-0.00016475990602564362
2011-11-22,2.7233772287351394e-05
2011-11-23,-1.021763941454609e-05
2011-11-24,0.00010017678777291867
2011-11-25,-0.00022881873185449743
2011-11-28,-1.8657840156832205e-05
2011-11-29,-0.00013682005774754926
2011-11-30,-0.00041542724142453895
2011-12-01,-0.0007891781572397892
2011-12-02,-5.7757184124496245e-05
2011-12-05,0.0006006662873945048
2011-12-06,6.890398957451451e-05
2011-12-07,0.0001103094000887713
2011-12-08,-0.00018064993902928593
2011-12-09,0.0009017476392854477
2011-12-12,0.00013965079344625456
2011-12-13,-1.959943295838075e-05
2011-12-14,-9.018541811546352e-05
2011-12-15,-3.734229253061901e-05
2011-12-16,2.6872586049914584e-07
2011-12-19,-4.1344975835355664e-06
2011-12-20,-5.014344925082487e-06
2011-12-21,-4.495399725554501e-06
2011-12-22,-5.496518275540315e-06
2011-12-23,-5.526333856915149e-06
2011-12-27,-4.363903474386703e-06
2011-12-28,-3.744396168341431e-06
2011-12-29,-4.92667960447701e-06
2011-12-30,-3.951654423197577e-06
2012-01-02,-4.8351403404161396e-06
2012-01-03,-4.938223828562707e-06
2012-01-04,-4.681101300428199e-06
2012-01-05,-4.125076196671866e-06
2012-01-06,-4.107568994736924e-06
2012-01-09,-4.403656475813926e-06
2012-01-10,-4.41026732381726e-06
2012-01-11,-5.298896052379137e-06
2012-01-12,-4.232173086494888e-06
2012-01-13,-4.322688463845011e-06
2012-01-16,-4.017629116976198e-06
2012-01-17,-4.105399433932019e-06
2012-01-18,-5.199885226738696e-06
2012-01-19,-4.724879600218229e-06
2012-01-20,-4.732257301906857e-06
2012-01-23,-4.232292195864529e-06
2012-01-24,-3.3406045466703156e-06
2012-01-25,-4.997302705452563e-06
2012-01-26,-5.202180018407013e-06
2012-01-27,-5.014167671183451e-06
2012-01-30,-5.541758916634491e-06
2012-01-31,-4.669134669365058e-06
2012-02-01,-3.6702816530042907e-06
2012-02-02,-4.2456237821508275e-06
2012-02-03,-5.015851457871995e-06
2012-02-06,-5.234299964425416e-06
2012-02-07,-4.566802845251692e-06
2012-02-08,-4.478022136163524e-06
2012-02-09,-4.889987792754522e-06
2012-02-10,-4.919819760868839e-06
2012-02-13,-5.214492661854828e-06
2012-02-14,-4.727566490831962e-06
2012-02-15,-4.463426922114335e-06
2012-02-16,-5.1737436269092464e-06
2012-02-17,-4.8014385251673095e-06
2012-02-20,-5.109906509187583e-06
2012-02-21,-4.30380287251651e-06
2012-02-22,-4.799268696705078e-06
2012-02-23,-4.98476608967022e-06
2012-02-24,-4.7990929044884755e-06
2012-02-27,-2.654817819719829e-06
2012-02-28,-4.031247652952428e-06
2012-02-29,-4.710270306676703e-06
2012-03-01,-4.704483467744732e-06
2012-03-02,-5.076857031636766e-06
2012-03-05,-3.415353857377815e-06
2012-03-06,-4.779197529512676e-06
2012-03-07,-5.082615809670419e-06
2012-03-08,-5.385186594110575e-06
2012-03-09,-4.830090809108574e-06
2012-03-12,-5.231640941848258e-06
2012-03-13,-4.383770927312486e-06
2012-03-14,-4.965716433507338e-06
2012-03-15,-4.773259761332702e-06
2012-03-16,-1.9533090345337273e-06
2012-03-19,-3.967130124423299e-06
2012-03-20,-3.337400350437372e-06
2012-03-21,-4.531639622408665e-06
2012-03-22,-4.3735494245728e-06
2012-03-23,-4.574222462616407e-06
2012-03-26,-4.574675179723388e-06
2012-03-27,-4.236174829020136e-06
2012-03-28,-5.071771599665818e-06
2012-03-29,-4.570586184905566e-06
2012-03-30,-5.191190170290108e-06
2012-04-02,-5.074199776815008e-06
2012-04-03,-4.680987808157828e-06
2012-04-04,-5.214922283804796e-06
2012-04-05,-4.767154188450219e-06
2012-04-10,-4.532226721358582e-06
2012-04-11,-5.141743474960796e-06
2012-04-12,-4.284327514706421e-06
2012-04-13,-3.463688117513928e-06
2012-04-16,-5.17420985296547e-06
2012-04-17,-4.96735851236223e-06
2012-04-18,-4.384655349712677e-06
2012-04-19,-3.2413200832462273e-06
2012-04-20,-5.447788185344873e-06
2012-04-23,-3.830037546103536e-06
2012-04-24,-4.6912039212955554e-06
2012-04-25,-7.259280184452371e-06
2012-04-26,-4.29284296831932e-06
2012-04-27,-4.841263221639454e-06
2012-04-30,-4.4587427712003805e-06
2012-05-02,-3.4856130081707024e-06
2012-05-03,-4.908946949535944e-06
2012-05-04,-5.217690022592612e-06
2012-05-07,-4.36448409663056e-06
2012-05-08,-4.651439360405383e-06
2012-05-09,-4.780751352640257e-06
2012-05-10,-5.380593227131936e-06
2012-05-11,-4.9697166322578404e-06
2012-05-14,-5.566146622380439e-06
2012-05-15,-5.286562136289469e-06
2012-05-16,-4.598713536140567e-06
2012-05-17,-4.292247686451054e-06
2012-05-18,-5.014461781891497e-06
2012-05-21,-4.819356776226204e-06
2012-05-22,-4.7366934357814225e-06
2012-05-23,-4.433710785563175e-06
2012-05-24,-4.74502443848325e-06
2012-05-25,-4.364092792378178e-06
2012-05-28,-4.6096840958820236e-06
2012-05-29,-2.9773821237873884e-06
2012-05-30,-4.5102434619244175e-06
2012-05-31,-4.0300046182098355e-06
2012-06-01,-4.111048258049118e-06
2012-06-04,-4.392123083777142e-06
2012-06-05,-4.472547426592508e-06
2012-06-06,-4.4967687152939806e-06
2012-06-07,-4.862404272883379e-06
2012-06-08,-5.4014337695053285e-06
2012-06-11,-4.453862808970101e-06
2012-06-12,-5.020115858013379e-06
2012-06-13,-4.63956268388227e-06
2012-06-14,-5.119738662928127e-06
2012-06-15,-3.551824297742402e-06
2012-06-18,-2.9565443560273972e-06
2012-06-19,-3.441349340899864e-06
2012-06-20,-4.9848010977243285e-06
2012-06-21,-5.187921899843341e-06
2012-06-22,-3.7332995033115585e-06
2012-06-25,-4.2092244354481e-06
2012-06-26,-3.8431801993829425e-06
2012-06-27,-5.134854700756171e-06
2012-06-28,-5.609242849532564e-06
2012-06-29,-4.286734736073664e-06
2012-07-02,-4.76362836398707e-06
2012-07-03,-4.175618285057172e-06
2012-07-04,-4.064123253117108e-06
2012-07-05,-4.3593646326780555e-06
2012-07-06,-4.433817055689605e-06
2012-07-09,-5.1202527182883035e-06
2012-07-10,-5.7282269709145905e-06
2012-07-11,-4.2809845391428675e-06
2012-07-12,-4.3762247442650354e-06
2012-07-13,-3.959389552571708e-06
2012-07-16,-4.619381257946825e-06
2012-07-17,-5.1152174292392845e-06
2012-07-18,-5.43209032409413e-06
2012-07-19,-4.467242601854182e-06
2012-07-20,-4.658396666894641e-06
2012-07-23,-4.259661132724973e-06
2012-07-24,-4.951320670410828e-06
2012-07-25,-4.3767373118509686e-06
2012-07-26,-4.748515902888131e-06
2012-07-27,-5.138096439540575e-06
2012-07-30,-4.8449949072488435e-06
2012-07-31,-3.7572674973743565e-06
2012-08-01,-4.7087325518333436e-06
2012-08-02,-5.10220284176664e-06
2012-08-03,-5.0168770275207965e-06
2012-08-06,-5.129478229995242e-06
2012-08-07,-4.451956895535008e-06
2012-08-08,-5.024236151193723e-06
2012-08-09,-4.460008773326932e-06
2012-08-10,-4.367942630965491e-06
2012-08-13,-4.469337465089432e-06
2012-08-14,-4.652109782857685e-06
2012-08-15,-4.66768090298286e-06
2012-08-16,-4.784938444093884e-06
2012-08-17,-4.9092340786411824e-06
2012-08-20,-4.540750122356604e-06
2012-08-21,-4.545034867587082e-06
2012-08-22,-4.736723515524652e-06
2012-08-23,-4.638040746431581e-06
2012-08-24,-4.350454763458007e-06
2012-08-27,-4.532688592434228e-06
2012-08-28,-2.8641014364917873e-06
2012-08-29,-4.48350125674711e-06
2012-08-30,-4.8099984332551605e-06
2012-08-31,-4.621054918705382e-06
2012-09-03,-4.730268845643814e-06
2012-09-04,-4.333541195102325e-06
2012-09-05,-4.724759732529444e-06
2012-09-06,-4.6340830325283585e-06
2012-09-07,-5.1371928689341305e-06
2012-09-10,-5.341138445113444e-06
2012-09-11,-4.84312604209125e-06
2012-09-12,-4.544292157774282e-06
2012-09-13,-4.4363350775584195e-06
2012-09-14,-4.214638037087154e-06
2012-09-17,-4.574549812724914e-06
2012-09-18,-3.427738281406547e-06
2012-09-19,-4.096108530483052e-06
2012-09-20,-4.78016184297324e-06
2012-09-21,-4.464557730463284e-06
2012-09-24,-4.561806575923175e-06
2012-09-25,-4.580404134239549e-06
2012-09-26,-5.3050261853750895e-06
2012-09-27,-4.8539885388000296e-06
2012-09-28,-4.652753388878185e-06
2012-10-01,-4.668747404027653e-06
2012-10-02,-4.687518644010619e-06
2012-10-03,-4.3972612152154e-06
2012-10-04,-4.108807491362324e-06
2012-10-05,-4.403030661677892e-06
2012-10-08,-4.405147134874984e-06
2012-10-09,-4.592744100849176e-06
2012-10-10,-4.787801862859044e-06
2012-10-11,-5.175552939964431e-06
2012-10-12,-4.613730684691374e-06
2012-10-15,-4.814658172999444e-06
2012-10-16,-4.818720165515727e-06
2012-10-17,-5.382974903170649e-06
2012-10-18,-5.0119023062352235e-06
2012-10-19,-4.52646231821201e-06
2012-10-22,-5.096986762828107e-06
2012-10-23,-4.809170828102116e-06
2012-10-24,-4.604697967726532e-06
2012-10-25,-4.6984097353001224e-06
2012-10-26,-5.080424127777034e-06
2012-10-29,-4.697265441689881e-06
2012-10-30,-4.791028686384279e-06
2012-10-31,-4.8864709906555685e-06
2012-11-01,-5.171780934035182e-06
2012-11-02,-4.976643364496541e-06
2012-11-05,-4.969034466749992e-06
2012-11-06,-4.677522470981868e-06
2012-11-07,-4.48482276361779e-06
2012-11-08,-4.787142287860908e-06
2012-11-09,-4.8042430408514e-06
2012-11-12,-4.616900726319105e-06
2012-11-13,-4.80082372359669e-06
2012-11-14,-4.622794247552477e-06
2012-11-15,-4.915859103558281e-06
2012-11-16,-4.84002009842515e-06
2012-11-19,-5.0813971005962945e-06
2012-11-20,-4.895688082615459e-06
2012-11-21,-4.891321369577249e-06
2012-11-22,-4.728993216394138e-06
2012-11-23,-4.921347654184332e-06
2012-11-26,-4.836328959389426e-06
2012-11-27,-2.8239787436675586e-06
2012-11-28,-4.5252354009889355e-06
2012-11-29,-5.08146210827717e-06
2012-11-30,-5.273923136182422e-06
2012-12-03,-4.981831406313272e-06
2012-12-04,-4.483283865189073e-06
2012-12-05,-4.754429118993018e-06
2012-12-06,-4.556078155052551e-06
2012-12-07,-4.892706197184193e-06
2012-12-10,-5.3477202640905346e-06
2012-12-11,-4.881730580051499e-06
2012-12-12,-4.676952701394797e-06
2012-12-13,-5.001668198212444e-06
2012-12-14,-3.995084927800456e-06
2012-12-17,-4.9566748937970485e-06
2012-12-18,-5.19986418724195e-06
2012-12-19,-4.620378997605228e-06
2012-12-20,-4.544892797466853e-06
2012-12-21,-4.730914143313479e-06
2012-12-27,-4.631770542591377e-06
2012-12-28,-4.7479396318038954e-06
2013-01-02,-4.472364156256996e-06
2013-01-03,-4.751614679928867e-06
2013-01-04,-4.022306064008664e-06
2013-01-07,-4.688370833339751e-06
2013-01-08,-4.927421429701564e-06
2013-01-09,-4.22589776341147e-06
2013-01-10,-5.265047397684325e-06
2013-01-11,-4.7115229944256975e-06
2013-01-14,-5.319517193749218e-06
2013-01-15,-5.518887297413578e-06
2013-01-16,-4.4593770198971136e-06
2013-01-17,-4.6357399809231966e-06
2013-01-18,-5.439698045995902e-06
2013-01-21,-4.6648169574413476e-06
2013-01-22,-4.532099534277538e-06
2013-01-23,-4.781599323068815e-06
2013-01-24,-4.576186755124945e-06
2013-01-25,-5.556919813887992e-06
2013-01-28,-5.3950109666721784e-06
2013-01-29,-5.492114808640083e-06
2013-01-30,-4.036213495491957e-06
2013-01-31,-4.808199840731746e-06
2013-02-01,-4.720312029688441e-06
2013-02-04,-4.83394147224585e-06
2013-02-05,-4.739714860510213e-06
2013-02-06,-4.939371471550835e-06
2013-02-07,-4.854425013550149e-06
2013-02-08,-4.699901650172974e-06
2013-02-11,-0.0003665735281487403
2013-02-12,5.029072053390129e-05
2013-02-13,-4.85392323182076e-05
2013-02-14,2.212022568100044e-05
2013-02-15,-6.925943751055664e-05
2013-02-18,-4.710758426532345e-06
2013-02-19,-5.232787703065201e-06
2013-02-20,-5.056037959447403e-06
2013-02-21,-5.071175762445343e-06
2013-02-22,-2.901511381145972e-06
2013-02-25,-4.17489961114042e-06
2013-02-26,-4.97024740381143e-06
2013-02-27,-5.183140294210911e-06
2013-02-28,-5.097146334876023e-06
2013-03-01,2.3901093665771052e-06
2013-03-04,-5.142180088489902e-06
2013-03-05,-5.060792334602539e-06
2013-03-06,-5.548060329951074e-06
2013-03-07,-5.064429782703319e-06
2013-03-08,-4.864920013947315e-06
2013-03-11,-3.1001537940780243e-06
2013-03-12,-4.660723367659863e-06
2013-03-13,-4.984822163696209e-06
2013-03-14,-5.067772402959198e-06
2013-03-15,-5.0869854048064225e-06
2013-03-18,-4.590221688821083e-06
2013-03-19,-4.807102286762202e-06
2013-03-20,-6.577476324952192e-06
2013-03-21,-5.122417688925159e-06
2013-03-22,-4.4680379948062015e-06
2013-03-25,-5.05853106509484e-06
2013-03-26,-4.627875244794553e-06
2013-03-27,-4.334908737079123e-06
2013-03-28,-4.912727857804412e-06
2013-04-02,-4.017269798106281e-06
2013-04-03,-3.615350023447573e-06
2013-04-04,-4.841302126400935e-06
2013-04-05,-5.003998428133039e-06
2013-04-08,-4.7858118455271625e-06
2013-04-09,-5.179875845937677e-06
2013-04-10,-4.606784228460896e-06
2013-04-11,-5.07670252617563e-06
2013-04-12,-4.414014911352533e-06
2013-04-15,-4.507805165072849e-06
2013-04-16,-5.174430402171365e-06
2013-04-17,-4.986872126466374e-06
2013-04-18,-4.102634968548068e-06
2013-04-19,-4.57516381711034e-06
2013-04-22,-4.781727810210801e-06
2013-04-23,-4.500414362470255e-06
2013-04-24,-4.692965910874388e-06
2013-04-25,-4.225279177879701e-06
2013-04-26,-6.546817546196317e-06
2013-04-29,-4.5128660650917655e-06
2013-04-30,-4.8084636097668945e-06
2013-05-02,-5.0003096094484055e-06
2013-05-03,-4.413836595316082e-06
2013-05-06,-5.306246195138851e-06
2013-05-07,-4.741414176127279e-06
2013-05-08,-5.042292083727139e-06
2013-05-09,-4.9350273232389195e-06
2013-05-10,-4.635435192141233e-06
2013-05-13,-4.683063524105653e-06
2013-05-14,-4.841961473092307e-06
2013-05-15,-5.2419108278304685e-06
2013-05-16,-4.542444943793225e-06
2013-05-17,-5.1376820623733995e-06
2013-05-20,-4.8308678842277635e-06
2013-05-21,-4.8492401282943295e-06
2013-05-22,-4.878149791336818e-06
2013-05-23,-4.687598567808283e-06
2013-05-24,-4.904912661524152e-06
2013-05-27,-4.82496294313644e-06
2013-05-28,-4.732596191205641e-06
2013-05-29,-4.846624771845639e-06
2013-05-30,-4.64023127037764e-06
2013-05-31,-4.736942227568402e-06
2013-06-03,-4.1468570436059023e-07
2013-06-04,-5.475351170603408e-06
2013-06-05,-4.5784519970752925e-06
2013-06-06,-4.584899991243349e-06
2013-06-07,-4.68745680195438e-06
2013-06-10,-4.592142283884761e-06
2013-06-11,-4.813599328085367e-06
2013-06-12,-4.93439119885317e-06
2013-06-13,-4.8485921652930775e-06
2013-06-14,-5.926309624308773e-06
2013-06-17,-4.959258716950976e-06
2013-06-18,-5.067328428026262e-06
2013-06-19,-4.980496870806416e-06
2013-06-20,-4.4828534502538865e-06
2013-06-21,-5.254979860403147e-06
2013-06-24,-5.2632912979638085e-06
2013-06-25,-5.878433824277737e-06
2013-06-26,-3.43701893886884e-06
2013-06-27,-4.15623266817213e-06
2013-06-28,-4.451340372000534e-06
2013-07-01,-4.929605209185066e-06
2013-07-02,-5.639636196118632e-06
2013-07-03,-5.435176738079e-06
2013-07-04,-5.531444198941713e-06
2013-07-05,-3.860752205419255e-06
2013-07-08,-4.844926559071662e-06
2013-07-09,-5.248276860137625e-06
2013-07-10,-5.15166385555449e-06
2013-07-11,-4.930220014209891e-06
2013-07-12,-4.599370462738157e-06
2013-07-15,-4.729440626951383e-06
2013-07-16,-5.075143548948562e-06
2013-07-17,-5.051701253066348e-06
2013-07-18,-4.462561404332406e-06
